timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692314803387,-50,-7,-3,-2,-23,7,7,-70
1530692314816353,-33,-23,1,46,1,0,-4,26
1530692314816353,-4,12,-4,-38,15,11,-8,9
1530692314824331,-21,-31,-6,60,7,-16,-16,-36
1530692314824331,22,32,0,-44,-5,15,8,33
1530692314839292,11,19,7,2,-21,-5,2,-33
1530692314839292,-10,-39,-11,28,3,4,3,5
1530692314840289,-11,-7,-11,-19,-4,-14,-8,-21
1530692314840289,-19,2,11,6,5,4,2,12
1530692314862230,12,-25,-10,-29,-3,-8,-3,29
1530692314862230,-15,23,7,-18,-3,-3,0,11
1530692314863228,6,-66,-17,0,-3,-1,2,11
1530692314863228,26,88,18,15,-3,14,1,-18
1530692314876192,-8,-15,-3,-3,-3,-6,-4,8
1530692314876192,23,23,2,5,1,4,20,31
1530692314885168,-27,-2,6,7,-6,-7,-11,-62
1530692314885168,-3,-18,-7,1,-5,-1,-11,-15
1530692314900128,5,-3,0,5,-3,-9,0,-7
1530692314900128,-15,-2,0,5,-20,-3,4,-47
1530692314900128,14,49,22,-3,49,3,1,0
1530692314900128,-2,-13,-12,-6,-21,10,8,26
1530692314922070,-5,-67,-4,5,5,-4,0,-42
1530692314922070,1,50,-2,-4,-16,-5,-6,13
1530692314923067,4,31,2,-7,30,8,5,-1
1530692314923067,-8,-30,-9,11,6,15,3,-14
1530692314945009,23,-5,6,5,11,-1,6,17
1530692314945009,-11,-22,-5,-17,-30,-8,-6,7
1530692314946006,-2,2,4,5,-29,-13,-12,0
1530692314946006,-21,-48,-7,7,7,-4,3,-7
1530692314959968,-14,58,9,0,-17,7,5,22
1530692314959968,21,-12,4,1,23,-19,0,18
1530692314960966,45,14,-8,0,-45,4,-10,-6
1530692314960966,-63,-59,-10,4,4,0,-16,-33
1530692314990886,8,92,17,7,66,14,-4,-27
1530692314990886,11,-22,-5,-9,1,4,-8,-42
1530692314990886,15,-1,2,7,-12,-10,6,20
1530692314990886,-1,-35,-12,-6,-46,-4,6,22
1530692315005846,-42,-15,-6,-5,32,-2,-5,15
1530692315005846,9,-6,6,5,46,8,-5,-28
1530692315005846,-4,-9,-11,-11,-64,-2,2,-27
1530692315005846,-30,4,6,16,19,-3,4,28
1530692315019808,-4,-7,-14,-10,-7,-4,-8,-11
1530692315019808,-10,-40,-5,-2,4,13,8,32
1530692315020806,-39,42,12,-2,6,-8,-5,5
1530692315020806,6,41,20,5,-13,-1,-2,-9
1530692315041750,-1,-24,-9,2,-8,-6,-2,4
1530692315041750,-5,-18,-9,-1,-13,0,1,-2
1530692315042747,-15,-33,-12,-8,0,-22,4,-16
1530692315042747,62,26,7,-6,4,14,-14,15
1530692315056710,22,2,-5,-1,-13,0,8,46
1530692315056710,-7,13,4,10,4,11,-2,-3
1530692315064688,-34,6,4,-2,17,-14,-8,49
1530692315064688,32,3,-1,6,8,-4,13,-9
1530692315079648,-8,-3,1,-16,-13,9,-5,25
1530692315079648,21,12,0,-15,-12,15,11,5
1530692315080646,14,-2,1,28,17,-2,-9,-34
1530692315080646,33,0,-2,-51,15,-9,13,52
1530692315102587,-3,0,2,39,-17,-17,4,-4
1530692315102587,-3,21,7,50,10,10,1,-2
1530692315103585,-10,-14,-10,-8,8,19,8,61
1530692315103585,15,-8,-6,-27,3,-1,-4,29
1530692315125526,19,7,-1,-6,-20,-21,-4,-60
1530692315125526,-51,-11,-2,-15,-3,-7,-16,-5
1530692315126523,30,-4,-5,-23,-4,-3,7,7
1530692315126523,2,71,9,19,-2,1,-4,-15
1530692315139488,5,-8,5,-30,-8,8,16,34
1530692315139488,-19,-7,-6,39,8,-3,14,79
1530692315140486,-10,-46,-16,2,-2,-3,-22,-106
1530692315140486,10,8,1,-22,4,-5,-5,12
1530692315162427,-5,-16,-11,-3,-6,8,4,-14
1530692315162427,-5,6,2,-39,-11,-15,-1,8
1530692315163425,12,-17,-9,7,18,8,6,0
1530692315163425,-12,-22,0,78,2,15,5,-22
1530692315185365,-3,18,6,-19,4,-21,-12,35
1530692315185365,-5,-17,-4,-6,-4,-3,-9,-22
1530692315186363,10,7,0,-31,-7,3,6,30
1530692315186363,4,21,-2,-18,-5,-11,-18,-119
1530692315199328,-7,28,15,17,-1,0,1,45
1530692315199328,-6,-11,-7,-35,-1,0,-9,-48
1530692315200326,4,9,-1,7,-6,2,-1,-10
1530692315200326,2,-61,-11,8,-1,-5,4,15
1530692315222267,-2,83,11,7,-21,-4,-3,-30
1530692315222267,-6,-43,-7,-2,7,-5,5,6
1530692315223264,0,18,-1,4,19,5,-4,-9
1530692315223264,-17,-71,-22,4,23,5,3,6
1530692315245206,5,-8,-8,-11,-16,7,-6,8
1530692315245206,-7,1,9,-4,-11,-4,-6,-21
1530692315246203,10,50,5,8,5,-3,7,26
1530692315246203,-9,14,11,-9,-16,-2,-2,-28
1530692315259169,5,-66,-27,-1,19,1,3,-2
1530692315259169,4,97,29,9,-4,1,-6,-16
1530692315267147,1,-66,-9,-3,-10,0,6,-3
1530692315267147,20,14,0,3,-8,-4,0,42
1530692315282107,19,8,7,6,29,9,2,8
1530692315282107,17,-37,-12,3,-11,-5,2,18
1530692315283104,-51,17,10,-9,-38,-8,-4,-52
1530692315283104,-32,-1,6,7,1,21,9,46
1530692315305045,8,-9,-18,5,34,-21,4,8
1530692315305045,30,15,-2,-15,38,14,3,23
1530692315306043,25,7,9,-5,-17,7,-1,-8
1530692315306043,-6,-38,-3,6,-32,-18,-10,-27
1530692315319008,-51,21,6,2,-41,-7,-5,-61
1530692315319008,-38,-21,-9,1,20,4,1,43
1530692315326987,87,61,20,5,71,8,9,52
1530692315326987,-9,-44,-6,-4,-27,-7,-5,-64
1530692315341947,14,6,-7,0,43,11,-1,24
1530692315341947,-48,-31,-16,-6,-63,-15,-9,-10
1530692315342945,-1,-76,-11,5,19,13,3,16
1530692315342945,10,98,13,-4,18,0,-3,26
1530692315365883,-12,-58,-8,-2,-36,-7,-9,-64
1530692315365883,16,-20,-21,-6,-11,-7,-10,34
1530692315365883,-34,3,9,4,4,-4,-5,-27
1530692315365883,-14,-4,5,-1,5,-3,-5,-41
1530692315379845,12,18,11,2,-20,2,15,118
1530692315379845,-6,-14,-10,1,21,-1,-2,-73
1530692315380843,-6,0,-7,-6,-33,6,-2,-46
1530692315380843,-2,3,0,-1,38,-4,-5,64
1530692315401787,7,-10,-2,-6,1,2,-3,-38
1530692315401787,-38,13,8,-18,-14,17,-2,-46
1530692315402784,-13,14,-3,0,-20,-32,-9,38
1530692315402784,78,-2,-1,37,10,9,-1,56
1530692315425723,-12,-7,-1,-4,-6,1,-1,-46
1530692315425723,-10,29,11,-3,7,-3,3,31
1530692315426720,-17,-16,-5,-28,-19,5,-5,-13
1530692315426720,11,-5,-9,13,-10,-14,10,-37
1530692315439686,9,2,9,7,16,18,0,49
1530692315439686,17,18,7,7,3,10,34,60
1530692315440683,-8,-5,-2,-1,-6,-17,-18,-86
1530692315440683,-38,-4,-5,-13,-12,-2,9,57
1530692315462624,-18,-10,-3,-23,-14,-9,-16,-42
1530692315462624,9,6,4,19,5,-54,3,-22
1530692315462624,47,9,-3,-28,0,42,12,26
1530692315462624,-55,-3,1,33,23,78,12,-14
1530692315484565,-15,-9,1,35,-12,-89,-22,-49
1530692315484565,19,21,12,17,13,123,4,-12
1530692315485563,30,-5,-8,-14,-1,-73,9,72
1530692315485563,13,-5,0,-15,10,38,-1,29
1530692315499525,-3,-4,-4,-16,-7,54,12,-16
1530692315499525,17,-58,-10,12,-3,-113,-16,-50
1530692315507504,-35,83,23,12,4,30,15,68
1530692315507504,15,8,1,-17,-4,-18,-9,-11
1530692315522464,-32,-37,-8,-15,-1,-4,3,0
1530692315522464,6,37,12,-3,-6,5,-3,-7
1530692315523462,14,-45,-19,-2,1,17,-2,-4
1530692315523462,-16,-13,-7,7,-12,-43,-5,-24
1530692315544405,16,6,7,12,17,16,0,9
1530692315544405,7,-15,-10,-1,-7,9,-4,8
1530692315545403,-14,-5,-1,4,6,-8,5,59
1530692315545403,9,8,2,-35,-8,-8,1,-9
1530692315559366,-3,-9,0,26,9,10,-1,-28
1530692315559366,-7,38,11,5,-1,1,-7,1
1530692315567344,0,-15,3,16,3,-4,-5,-45
1530692315567344,12,-49,-16,-6,-11,-8,3,48
1530692315582304,0,-12,-3,-19,-13,-3,-9,-41
1530692315582304,-9,48,-3,-15,-43,-20,-8,25
1530692315583302,7,-35,-7,14,59,6,-5,-32
1530692315583302,-2,-4,3,-15,6,4,6,-14
1530692315604245,7,9,-5,0,2,2,-6,-42
1530692315604245,6,-41,-5,-2,18,9,5,63
1530692315605243,-8,24,3,8,-20,2,-5,5
1530692315605243,-1,37,-6,-3,15,-14,-11,-21
1530692315620203,-11,-17,-1,-3,4,1,3,11
1530692315620203,24,-6,-2,-2,-25,-2,1,6
1530692315620203,35,-13,-5,0,4,2,-2,7
1530692315620203,-41,-12,-3,-8,-8,-21,-10,-65
1530692315642144,30,24,5,5,-15,1,2,57
1530692315642144,0,-2,-2,-8,13,4,-3,-46
1530692315643142,-19,-16,-1,2,-45,-8,-8,-60
1530692315643142,18,9,1,1,5,-5,-1,57
1530692315665083,-3,22,0,-1,70,12,-6,-39
1530692315665083,-10,-50,-11,0,27,21,15,29
1530692315665083,-7,1,-4,-6,-13,-8,-3,-16
1530692315665083,6,16,3,-1,-49,-11,-9,-21
1530692315680042,-5,12,4,2,-34,-8,-7,64
1530692315680042,14,10,1,-3,35,9,-6,-9
1530692315681040,-8,-55,-12,0,36,0,1,19
1530692315681040,-25,33,2,-2,-16,3,-4,-24
1530692315701984,-11,-19,2,0,-38,-11,4,12
1530692315701984,18,-20,-7,0,15,-4,-9,-13
1530692315702981,-6,76,22,2,-9,7,13,39
1530692315702981,43,-76,-23,2,17,6,9,-8
1530692315724923,-72,101,29,-1,-3,0,17,12
1530692315724923,51,10,2,-4,-26,-7,-1,-8
1530692315725920,-31,-47,-18,-2,-7,-5,-7,-24
1530692315725920,-41,-21,2,-2,16,1,0,-36
1530692315738885,47,-2,-6,-3,-12,2,2,20
1530692315738885,-51,-11,-3,1,2,1,3,-22
1530692315746864,-38,3,0,2,-6,-19,0,2
1530692315746864,10,16,-2,-7,-21,2,0,31
1530692315761824,9,-16,-1,-8,-8,13,-1,23
1530692315761824,-14,22,5,-4,41,-17,-1,-19
1530692315762822,35,4,3,11,4,1,0,-13
1530692315762822,-25,14,7,-4,-4,11,3,-29
1530692315784763,-1,-20,-15,-3,3,-4,9,68
1530692315784763,-13,7,2,-16,-19,6,-11,-22
1530692315785760,8,14,3,-18,13,-8,6,5
1530692315785760,32,-5,3,66,-1,-6,-4,-31
1530692315807701,-4,-5,-3,2,18,35,2,7
1530692315807701,7,9,-1,2,-23,-1,-12,27
1530692315808699,-21,-7,-2,-24,-6,-19,-6,-65
1530692315808699,17,8,4,-15,12,-11,-2,41
1530692315822661,29,-3,-2,-5,-2,-16,2,-28
1530692315822661,-3,-1,-4,-20,-4,15,-2,1
1530692315822661,6,12,1,-9,-29,13,-7,-28
1530692315822661,-16,8,7,-2,18,28,9,36
1530692315844603,70,21,1,41,7,15,0,-40
1530692315844603,-33,-23,-11,-26,-9,-5,1,-2
1530692315845601,18,5,8,40,5,-3,1,60
1530692315845601,-33,-3,-7,-79,-4,-40,-19,-74
1530692315867541,16,-21,-4,20,0,34,-8,52
1530692315867541,16,15,7,25,-5,8,11,2
1530692315868539,10,-10,-5,26,-17,-8,-4,-11
1530692315868539,-13,1,-4,23,16,29,12,41
1530692315882501,-32,-45,-6,-28,-8,-32,-8,-51
1530692315882501,-6,9,-10,-20,-5,-21,-3,10
1530692315883499,9,59,18,-7,3,21,-1,-15
1530692315883499,13,-70,-25,-23,-14,-15,-5,-14
1530692315904442,-4,81,14,0,-2,-21,-9,43
1530692315904442,-4,-73,-11,11,-2,-4,-2,-20
1530692315905440,-19,-22,-13,-4,-2,13,-5,-35
1530692315905440,13,31,15,20,3,-15,-13,17
1530692315928379,-8,-22,-9,-19,-4,-14,10,12
1530692315928379,-14,19,7,22,4,18,6,-8
1530692315928379,9,-10,-3,-6,-2,-2,-7,39
1530692315928379,-12,-62,-13,1,-26,-8,-5,-23
1530692315942341,-16,-5,-7,8,38,2,-8,-50
1530692315942341,12,54,35,-5,-6,-3,23,44
1530692315943339,13,21,-3,3,4,-8,-25,-69
1530692315943339,10,14,-4,-3,7,5,7,7
1530692315964283,-30,-51,-12,-12,-8,6,4,38
1530692315964283,16,3,2,14,-7,-9,-5,-17
1530692315972261,4,-36,-10,-5,37,-1,9,42
1530692315972261,-26,43,19,9,3,8,-1,11
1530692315979243,30,-1,1,0,-4,-3,-2,-58
1530692315979243,20,-1,-16,-9,-25,-3,2,45
1530692315987221,-38,-12,7,1,-45,0,8,-15
1530692315987221,-33,7,1,1,21,-15,-7,25
1530692316002181,-21,-17,-7,-6,17,14,9,-2
1530692316002181,20,-2,-1,3,40,-16,-16,-37
1530692316003179,13,31,9,-4,-9,30,8,6
1530692316003179,72,2,4,2,-13,10,10,-45
1530692316025120,15,-5,2,1,-27,-21,-10,13
1530692316025120,8,21,4,3,8,10,6,9
1530692316025120,34,3,-7,-5,11,-17,-14,14
1530692316025120,-5,-64,-15,-5,-50,-9,-7,-28
1530692316039082,7,41,6,-6,-9,-4,3,-45
1530692316039082,-12,63,19,13,57,7,-8,5
1530692316047061,59,45,40,11,14,14,18,37
1530692316047061,-14,39,6,-2,-11,10,9,-36
1530692316062021,8,-39,-26,-9,-19,-13,-17,4
1530692316062021,7,-16,-2,-1,-26,-8,-5,-19
1530692316063019,-36,-16,-4,-1,8,4,3,48
1530692316063019,13,-6,0,2,18,2,-2,1
1530692316084960,-32,1,0,-6,-15,-4,0,-17
1530692316084960,-15,-1,-7,-11,-8,5,-8,-20
1530692316085958,-8,-27,-10,18,6,-35,-10,-5
1530692316085958,37,13,-3,14,0,24,3,49
1530692316107898,-30,12,4,-47,-3,14,3,-7
1530692316107898,29,-17,-4,53,4,-27,-30,-63
1530692316108896,-52,-18,-11,64,-5,-73,-1,-17
1530692316108896,-7,19,4,-24,14,58,1,93
1530692316121861,20,10,8,9,14,-19,-8,-19
1530692316121861,-30,-21,-8,9,-33,27,14,-30
1530692316122858,18,-7,-4,-15,18,-50,7,49
1530692316122858,7,22,8,38,-2,-28,-23,60
1530692316144800,-6,-11,-5,3,-5,-22,-7,-38
1530692316144800,-22,-10,-2,-30,7,43,-1,52
1530692316145797,-30,-5,-11,-16,-8,31,-8,-49
1530692316145797,-24,-1,-4,-30,-7,-5,13,2
1530692316167739,24,-3,-1,-3,10,1,-6,22
1530692316167739,14,4,-2,2,-2,-24,-5,2
1530692316168736,25,9,1,8,-17,40,8,-3
1530692316168736,-7,-3,3,-4,7,-27,-9,-68
1530692316181701,-24,-4,-1,10,3,11,-6,45
1530692316181701,-12,-11,-4,9,0,-9,22,-55
1530692316189680,17,-5,-9,-51,-5,25,-12,-9
1530692316189680,24,-7,-6,-2,-3,-17,-25,-8
1530692316204639,-15,45,20,23,8,2,22,12
1530692316204639,-1,-39,-4,-7,-9,2,-11,-15
1530692316205637,1,-9,-12,-16,-7,13,27,0
1530692316205637,-10,48,7,-8,3,-5,-3,-5
1530692316227578,-8,-42,-14,0,1,-1,-3,-57
1530692316227578,-10,9,7,-14,-5,-3,-1,44
1530692316228576,-1,1,5,-2,6,13,-4,-46
1530692316228576,0,0,8,19,8,-6,5,-3
1530692316242539,-3,1,-4,0,-11,9,5,-1
1530692316242539,-5,-15,-11,-10,-4,-5,2,13
1530692316243536,4,-44,-6,4,-26,2,-5,24
1530692316243536,4,34,-3,1,8,-3,4,-5
1530692316264480,-3,-17,6,-2,56,5,5,5
1530692316264480,-7,16,8,-15,-8,-5,10,26
1530692316265477,8,-34,-7,4,-32,4,-9,3
1530692316265477,-18,-24,-11,-5,-21,1,5,-35
1530692316288416,-9,-6,-11,-2,-5,-1,9,72
1530692316288416,32,4,-1,0,16,-2,-4,-25
1530692316288416,-23,-14,4,-4,1,0,0,30
1530692316288416,5,-10,-2,-4,-15,-1,4,-11
1530692316310357,-9,-23,-13,2,-14,-13,-7,-1
1530692316310357,43,16,-2,-7,3,0,2,-20
1530692316311355,-48,21,2,-5,8,-9,5,32
1530692316311355,21,-42,-3,3,-10,25,1,-39
1530692316324319,-5,45,10,-3,-14,2,-4,5
1530692316324319,-32,-5,-8,-3,24,2,2,-10
1530692316325317,1,13,4,10,23,-5,-7,-43
1530692316325317,-26,19,10,-4,-15,-17,6,65
1530692316348256,45,-45,-7,5,19,15,-3,-72
1530692316348256,-95,35,13,3,14,6,-6,-11
1530692316348256,52,10,-14,-8,-4,1,2,6
1530692316348256,11,-46,-6,3,20,3,12,9
1530692316362218,-44,13,-2,-8,-37,-5,-9,-39
1530692316362218,4,19,-6,2,-10,-3,-9,1
1530692316363216,13,43,14,-2,-6,5,7,80
1530692316363216,-30,-23,10,5,20,5,1,-17
1530692316385157,27,-5,-7,0,14,-7,-10,-13
1530692316385157,-5,-39,-11,3,-5,-2,1,35
1530692316385157,2,3,2,-4,-9,1,1,22
1530692316385157,31,28,-5,-5,-17,-11,-8,-69
1530692316408096,8,-7,3,4,20,3,4,16
1530692316408096,-28,3,6,0,9,13,2,16
1530692316409093,65,-4,-4,-11,-12,-21,-7,-17
1530692316409093,-14,-2,-4,-2,-2,6,0,-53
1530692316422058,-14,14,6,9,-13,11,0,-48
1530692316422058,51,-10,-1,-5,-17,3,7,94
1530692316423056,-8,-1,0,-7,31,33,9,5
1530692316423056,14,2,0,18,-4,-77,-22,-35
1530692316444997,-21,10,-2,-38,-9,39,4,-8
1530692316444997,-3,-1,1,48,-2,3,9,-2
1530692316445994,27,-12,-4,-12,18,119,11,61
1530692316445994,27,16,1,12,10,-75,1,-48
1530692316467935,-32,17,12,3,-15,-36,-11,-12
1530692316467935,2,-9,-6,-27,-10,-1,-22,9
1530692316468933,-24,-13,-10,-7,2,-36,-15,-47
1530692316468933,35,4,-6,-3,-3,48,-2,65
1530692316481899,-25,-48,-8,-5,6,15,15,36
1530692316481899,-6,48,2,-8,-1,-18,-3,13
1530692316482896,13,-39,1,18,-2,-14,1,-40
1530692316482896,15,33,15,-4,6,30,5,40
1530692316504837,-12,-10,-5,-17,-18,-82,-11,-52
1530692316504837,-7,-45,-15,-45,2,-9,3,21
1530692316505835,-12,5,-1,33,-3,-23,-11,-93
1530692316505835,-32,-1,0,48,27,24,3,65
1530692316535754,14,-3,3,14,4,9,-3,-36
1530692316535754,6,2,2,-11,-12,10,-2,-70
1530692316535754,-20,-11,-13,-51,-7,-48,-27,-76
1530692316535754,-19,-11,0,-15,3,8,3,37
1530692316541739,14,45,12,14,-3,18,7,48
1530692316541739,-1,-41,-15,-10,-11,-12,-2,-20
1530692316542735,-8,8,-3,6,5,6,3,-30
1530692316542735,-6,15,5,-8,-10,10,0,-4
1530692316564677,-4,-24,-4,9,-27,-3,1,40
1530692316564677,16,-17,-7,7,-5,-2,-2,-17
1530692316565674,-13,49,9,8,51,-3,-11,1
1530692316565674,-2,-26,9,-11,-36,10,15,36
1530692316587616,-1,-21,-25,-11,34,15,-1,-7
1530692316587616,7,23,4,14,45,5,-5,-29
1530692316587616,1,-63,-3,3,-40,-5,13,42
1530692316587616,-9,79,7,-12,29,-9,-12,-70
1530692316602576,1,-41,1,9,-44,3,8,57
1530692316602576,-11,-26,-16,2,-43,-11,-3,44
1530692316603573,39,7,-1,-4,20,-2,5,30
1530692316603573,-63,-17,-9,-9,-13,8,5,-12
1530692316624518,46,12,3,2,-23,5,3,-7
1530692316624518,21,23,12,12,52,-18,2,6
1530692316625515,-34,10,3,-9,-9,-10,-15,-1
1530692316625515,-1,-43,-14,-5,-6,12,7,-21
1530692316647456,-21,45,8,-3,31,-4,14,1
1530692316647456,-44,-11,2,3,-12,34,4,5
1530692316654437,30,-30,1,7,-20,-26,15,62
1530692316654437,-52,-30,-15,-6,3,-23,-19,-53
1530692316662416,57,79,6,-2,-2,-3,-3,52
1530692316662416,-34,-16,2,-4,-9,-7,-5,-35
1530692316663413,9,-14,-3,-1,-15,15,7,-25
1530692316663413,4,-40,-11,-1,-4,9,2,37
1530692316684357,-8,-24,-12,-2,15,-9,-8,14
1530692316684357,33,32,23,1,-8,6,8,32
1530692316685354,-29,53,6,4,5,11,-12,-51
1530692316685354,86,3,-3,-4,10,-7,-3,22
1530692316707296,-83,-15,0,2,-4,21,0,1
1530692316707296,34,-10,-6,1,-3,-8,-4,12
1530692316708293,-23,-4,2,-1,-3,8,-16,-36
1530692316708293,33,10,2,-4,6,20,12,14
1530692316721258,25,-1,1,-3,2,-43,1,-41
1530692316721258,-31,-2,-2,-6,-13,8,7,5
1530692316730234,16,7,0,-4,0,27,-16,-4
1530692316730234,11,13,-4,-22,-12,52,-6,41
1530692316745194,-22,-6,2,7,0,-32,9,33
1530692316745194,51,19,7,43,30,26,1,28
1530692316745194,44,-10,-3,-16,-7,2,22,-4
1530692316745194,-48,-11,-1,0,-9,11,-12,-40
1530692316767135,-15,-7,0,-15,7,8,-13,-39
1530692316767135,-10,11,0,-7,-17,-26,-13,60
1530692316768133,7,6,1,8,3,-21,3,19
1530692316768133,35,5,-6,-27,-6,-16,13,-6
1530692316790074,-2,13,7,11,1,0,-1,-16
1530692316790074,-13,-26,-12,-15,-6,-13,-4,-43
1530692316791072,-22,-24,-6,-17,-8,4,-4,-8
1530692316791072,-19,12,3,22,4,-20,6,-7
1530692316805034,20,1,-1,37,12,17,-6,1
1530692316805034,-2,57,17,10,-3,-1,1,-56
1530692316806032,-17,-12,-6,-14,-4,14,-3,10
1530692316806032,-12,-8,-5,-14,-10,-60,5,1
1530692316826975,-8,-22,-1,24,14,10,-11,-11
1530692316826975,8,-24,-4,-11,-16,7,-1,2
1530692316827973,-7,14,0,5,7,-24,-1,-10
1530692316827973,-4,-23,-8,1,-3,6,-9,-38
1530692316850911,9,55,22,-12,4,13,0,-18
1530692316850911,-1,-25,-10,-6,-27,-12,4,-6
1530692316850911,-5,10,4,9,-1,5,8,33
1530692316850911,-12,16,6,17,38,10,-20,16
1530692316864874,18,2,-5,-13,26,9,-2,34
1530692316864874,-5,-11,-3,-9,-18,6,-1,-39
1530692316865872,-3,-18,-2,3,-20,-18,-3,8
1530692316865872,-34,3,-5,-1,-25,1,-17,31
1530692316886815,-1,-11,-4,-3,-15,3,3,-42
1530692316886815,25,18,3,-3,-14,-32,-4,93
1530692316887813,9,2,-7,6,19,5,8,-9
1530692316887813,27,14,15,11,51,8,21,26
1530692316910751,-1,24,0,-12,-30,18,-5,-40
1530692316910751,-25,-38,-13,-6,30,6,-18,-47
1530692316910751,-12,6,3,4,-35,2,11,30
1530692316910751,11,-35,3,5,16,-16,-13,-48
1530692316924714,-14,-1,-2,-11,-3,2,2,10
1530692316924714,23,32,3,6,10,3,9,-25
1530692316925712,22,1,-11,1,22,-6,-2,27
1530692316925712,-97,-26,-5,-7,-36,-1,-4,-42
1530692316947653,42,79,24,4,-12,-9,-4,33
1530692316947653,-55,-77,-16,-10,5,-1,9,-6
1530692316947653,5,17,5,2,11,-1,14,-14
1530692316947653,28,-11,-13,-2,-33,6,-1,30
1530692316961615,14,-37,-15,-5,0,62,-1,-6
1530692316961615,54,30,8,5,32,-83,2,-20
1530692316969594,-12,-14,-1,-3,7,7,-2,75
1530692316969594,1,25,9,1,-28,-13,-5,-2
1530692316984554,18,-15,-5,-4,2,3,12,32
1530692316984554,-27,6,5,-3,1,12,-10,-5
1530692316985551,9,-37,-7,1,1,4,-7,-9
1530692316985551,25,90,13,0,-2,-11,-4,-50
1530692317007493,-53,-46,-7,-3,1,-12,-10,6
1530692317007493,35,9,-4,-3,-6,9,3,32
1530692317008490,-13,-8,1,-4,-8,-8,10,-27
1530692317008490,-44,-19,-8,3,5,30,-10,12
1530692317021455,-34,-14,-4,1,8,1,9,-29
1530692317021455,-20,8,5,0,-9,1,-1,-23
1530692317029434,26,9,0,-3,-8,-17,-6,40
1530692317029434,25,-3,-2,-2,4,-4,15,65
1530692317044394,42,10,-2,1,9,50,-8,-8
1530692317044394,-15,-10,-5,-9,-12,25,19,52
1530692317045391,-89,8,0,-17,6,6,-16,-41
1530692317045391,70,-10,1,0,4,-93,-5,9
1530692317067332,22,-25,-3,60,-5,25,-7,-12
1530692317067332,24,39,3,-17,5,61,12,-3
1530692317068330,-40,-3,3,19,8,7,-7,11
1530692317068330,69,-2,-3,-26,6,42,15,12
1530692317090271,-95,-17,-8,-18,-5,-97,-10,4
1530692317090271,49,3,1,1,-9,-8,-9,2
1530692317091269,18,12,4,-26,-13,4,9,26
1530692317091269,-22,-18,1,54,12,0,-6,-46
1530692317105231,28,12,1,-38,-6,9,19,63
1530692317105231,-29,-9,-4,-4,-7,-9,-11,-7
1530692317105231,-1,1,2,13,-9,-9,-10,-81
1530692317105231,-9,-8,3,56,17,23,19,7
1530692317128170,10,-6,-2,-9,-5,-2,7,64
1530692317128170,-28,30,3,-7,-1,-6,-7,-51
1530692317128170,48,-17,-2,-22,-5,2,3,10
1530692317128170,-25,-9,-9,-23,-1,2,1,-7
1530692317150111,-22,14,0,-4,4,-16,-11,-45
1530692317150111,29,-36,-8,-6,-11,-28,10,43
1530692317151109,16,13,0,7,6,-18,-16,14
1530692317151109,6,-11,-6,-12,-10,0,4,56
1530692317165071,-8,-16,5,-1,0,-26,-15,-80
1530692317165071,-6,-47,-3,0,-61,9,-13,30
1530692317165071,17,38,-6,23,32,13,4,-64
1530692317165071,-12,-5,11,-9,30,-2,9,-1
1530692317187013,18,46,8,-5,-19,19,6,-25
1530692317187013,-19,-78,-22,5,33,9,-3,-40
1530692317188010,15,9,-19,-2,46,-9,-2,40
1530692317188010,-28,-27,6,-10,-54,2,-12,-41
1530692317210948,-20,22,-3,-4,-64,-23,-3,54
1530692317210948,-41,-10,0,10,17,8,11,16
1530692317210948,-10,-18,-6,-3,41,5,5,-7
1530692317210948,-13,10,-6,-16,-37,-8,-3,23
1530692317224912,59,-26,-3,10,39,-27,2,36
1530692317224912,23,33,1,2,33,21,7,-51
1530692317225909,-24,2,10,5,8,36,8,5
1530692317225909,55,19,0,-7,-17,-7,-10,-51
1530692317246852,-57,-26,-1,-3,-19,-6,1,1
1530692317246852,-19,0,-13,2,3,-29,-9,-15
1530692317247850,37,27,13,4,9,37,6,31
1530692317247850,-33,18,17,0,-17,-37,-10,7
1530692317270788,1,-30,-23,-6,-20,-10,-2,2
1530692317270788,10,21,6,4,27,1,-5,10
1530692317270788,-28,-18,-28,-9,-40,3,6,-63
1530692317270788,22,-4,13,1,10,23,16,77
1530692317284751,-43,93,20,2,27,7,-9,-23
1530692317284751,-37,-39,-2,1,-4,-6,3,-11
1530692317285749,75,-17,-3,2,-44,-15,-1,-1
1530692317285749,-40,-35,-25,-8,26,10,1,-18
1530692317307690,36,5,7,4,46,14,16,87
1530692317307690,28,13,8,-1,-21,-4,-16,-65
1530692317307690,-3,-1,8,2,-61,-34,-15,26
1530692317307690,-18,19,1,-11,29,46,17,-23
1530692317330629,-7,-21,-2,-4,-38,-41,-10,3
1530692317330629,19,38,5,38,56,24,14,-22
1530692317331626,7,-16,6,-6,36,19,2,-10
1530692317331626,-13,3,-5,-2,12,-1,8,24
1530692317344591,-10,-9,-1,6,-21,11,-1,-4
1530692317344591,29,3,8,-2,-99,-27,-3,53
1530692317345589,-44,6,4,-2,23,-13,-1,-9
1530692317345589,35,13,-2,2,43,26,-3,-42
1530692317367530,-32,-17,-9,-17,-3,18,15,16
1530692317367530,-33,9,1,-10,-4,46,-8,-12
1530692317368527,8,-9,3,-8,-30,-63,-20,-18
1530692317368527,16,13,-1,17,-17,17,-22,23
