timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692351237949,-31,24,4,0,-4,-15,-9,13
1530692351237949,35,-12,-1,0,4,27,15,26
1530692351237949,3,9,2,-2,0,-10,-4,-30
1530692351237949,14,-14,-4,-6,-6,-6,-2,-8
1530692351260887,-7,-2,-4,0,5,8,1,-2
1530692351260887,102,-3,-4,-3,-18,25,4,26
1530692351261885,36,6,2,3,5,-39,-12,7
1530692351261885,-12,8,3,4,7,29,10,-28
1530692351274850,80,-16,-2,-1,-4,-22,1,49
1530692351274850,-45,3,-2,-2,3,26,-2,-67
1530692351275848,4,0,-3,-3,-3,2,-1,31
1530692351275848,-22,2,0,0,-4,-20,-9,-22
1530692351297788,-30,-4,-1,-2,2,20,4,9
1530692351297788,-37,-8,1,1,7,-9,-1,11
1530692351298786,46,1,-2,-2,-14,-25,5,-28
1530692351298786,2,2,1,0,8,3,5,103
1530692351320727,8,7,-4,-4,-5,-6,1,-86
1530692351320727,-17,-7,3,2,2,-6,-8,3
1530692351321725,-27,-2,-2,-2,2,10,2,19
1530692351321725,32,6,-2,-1,-4,0,-7,-42
1530692351334690,-15,-4,0,2,3,10,0,29
1530692351334690,44,4,0,-2,-11,-31,-7,7
1530692351335688,-42,-8,-4,0,1,13,14,-3
1530692351335688,15,3,-3,-4,-13,-26,-19,-8
1530692351357629,20,-2,2,4,7,2,16,34
1530692351357629,-29,-2,0,0,2,4,-6,-68
1530692351358626,39,4,0,-2,-1,-14,0,28
1530692351358626,-47,-9,-3,-3,-1,11,19,17
1530692351380567,-72,-10,-6,-1,-2,-12,-4,-17
1530692351380567,36,2,-1,-2,-1,-6,-4,15
1530692351381565,10,-3,-3,0,-2,5,-2,-18
1530692351381565,-24,2,-4,-4,-3,-3,-12,3
1530692351395527,40,5,1,-3,-4,-2,2,21
1530692351395527,10,-21,-5,-2,0,10,8,-3
1530692351395527,-25,3,0,-5,-3,10,-11,-3
1530692351395527,27,5,-1,2,-1,-3,1,-18
1530692351417469,8,-11,-3,-1,2,-34,-6,23
1530692351417469,18,5,-1,0,1,14,10,5
1530692351418466,-7,-4,-3,-2,-3,-1,-2,19
1530692351418466,-35,-5,-2,-1,0,-4,-1,-38
1530692351440407,21,11,3,0,2,30,-10,-10
1530692351440407,-42,-19,-2,0,-1,19,23,41
1530692351441405,9,7,2,0,-1,4,-10,-24
1530692351441405,-11,12,2,1,-3,-14,9,3
1530692351455367,37,-10,-5,-4,-7,-13,-8,-32
1530692351455367,-6,9,-1,3,5,-5,-2,-6
1530692351456365,15,-10,-2,1,0,-4,1,22
1530692351456365,-40,-9,-3,-1,0,9,2,15
1530692351477308,29,15,5,4,-1,6,-1,26
1530692351477308,-31,-7,1,0,0,-12,-17,-46
1530692351478306,49,3,-4,1,-2,1,5,48
1530692351478306,11,13,6,2,2,-16,-7,-61
1530692351500247,2,-10,-5,-3,-2,1,-3,-20
1530692351500247,-20,6,2,1,11,36,7,47
1530692351501245,-26,8,2,0,-9,-20,-12,-14
1530692351501245,-41,-8,-2,-1,-2,18,6,10
1530692351515207,81,6,0,-3,-4,-2,13,40
1530692351515207,-80,-4,-4,-1,3,-36,-24,-66
1530692351516205,7,-6,-1,-3,7,25,9,4
1530692351516205,65,1,2,1,-8,-17,-18,-9
1530692351537148,-2,2,1,1,2,17,12,19
1530692351537148,-23,-2,-1,2,4,-3,1,-8
1530692351538146,17,6,0,0,2,4,1,-8
1530692351538146,-29,-7,-4,-2,0,27,-1,-12
1530692351560087,-44,-4,3,-2,-6,-55,-15,0
1530692351560087,39,2,-2,-2,-4,10,6,5
1530692351561085,9,6,-1,-1,-2,0,-1,-12
1530692351561085,-2,-5,-4,-6,3,24,9,8
1530692351575047,-26,1,0,-2,-8,1,-19,-42
1530692351575047,39,3,-1,-2,-5,-1,15,45
1530692351576045,-13,-5,1,0,-3,-15,-6,-5
1530692351576045,-63,-6,-3,-1,4,-9,0,-12
1530692351597985,50,10,1,1,5,49,12,16
1530692351597985,24,-3,-2,0,-2,-23,-21,19
1530692351597985,16,0,1,0,-14,-8,5,-30
1530692351597985,-8,1,1,-2,0,-15,1,63
1530692351619927,-39,-6,-2,-1,6,-4,6,-33
1530692351619927,-39,7,-1,-1,-2,5,-12,-17
1530692351620925,-39,-9,-1,0,3,8,-5,11
1530692351620925,67,3,1,3,-1,6,7,-10
1530692351634887,-34,-7,1,3,10,18,2,-16
1530692351634887,56,-3,-3,-4,-12,-11,2,13
1530692351635885,13,2,-2,-2,1,0,-1,14
1530692351635885,26,0,2,0,0,-13,1,8
1530692351657826,40,3,-1,-1,-3,5,-8,2
1530692351657826,-24,-11,1,-2,4,-19,2,-11
1530692351658823,-6,-6,-4,-2,7,23,-3,-6
1530692351658823,18,-9,-1,0,-3,-6,11,56
1530692351679767,-20,11,-4,1,-12,-33,-10,-50
1530692351679767,0,-8,0,1,-5,-9,-18,-23
1530692351680765,-29,7,6,2,0,-7,-5,-42
1530692351680765,-58,-5,-6,-4,2,2,0,-11
1530692351694727,5,-4,3,-1,-3,7,1,0
1530692351694727,17,-5,-4,-3,-4,-5,3,0
1530692351695724,-2,-3,-3,0,5,16,5,-4
1530692351695724,27,-5,-1,0,0,-4,-10,-42
1530692351717666,-29,8,-2,-4,-5,-13,-3,9
1530692351717666,-7,5,2,1,0,7,2,6
1530692351718663,9,-5,-1,0,7,17,6,25
1530692351718663,29,1,-1,0,-6,-23,-3,-22
1530692351739607,29,-4,-4,-1,1,6,10,35
1530692351739607,-45,2,1,-1,4,29,13,28
1530692351740604,23,-3,-1,-3,-10,-40,-16,-52
1530692351740604,9,4,-6,-5,-3,-46,9,33
1530692351755565,-35,-22,-1,1,6,29,1,11
1530692351755565,42,5,1,-2,-7,-27,-13,-24
1530692351755565,-44,-8,-7,-4,3,17,17,38
1530692351755565,-1,20,3,-2,-1,30,-1,-35
1530692351777506,23,-4,2,1,1,-3,8,31
1530692351777506,-24,2,-3,-3,-4,-6,-2,1
1530692351778503,24,-1,0,1,3,-8,-14,-20
1530692351778503,11,1,2,3,-1,18,-2,-42
1530692351800444,-17,-4,0,-1,-2,-20,0,19
1530692351800444,-1,-3,-2,-1,6,33,13,-16
1530692351800444,-21,-8,-3,-2,-1,-14,-6,7
1530692351800444,26,9,-4,-5,0,46,-5,2
1530692351814407,25,-3,3,3,2,-62,0,-14
1530692351814407,-44,3,4,2,0,9,3,41
1530692351822385,-16,-5,-2,-3,-5,-2,-2,-20
1530692351822385,60,-5,-2,1,3,10,10,20
1530692351837346,29,6,-1,-1,3,15,11,8
1530692351837346,-44,-6,-4,-5,-11,-10,-18,-12
1530692351838343,27,14,2,0,1,11,9,17
1530692351838343,-47,-3,2,2,-3,-12,-11,-3
1530692351860284,31,6,0,1,0,12,3,-4
1530692351860284,14,-5,-1,-1,-3,-11,4,6
1530692351861282,-32,-9,-4,-4,-11,-19,-11,-18
1530692351861282,45,1,3,3,8,19,0,-11
1530692351874247,-78,-4,-5,-6,-4,-17,-7,-11
1530692351874247,11,-5,-6,-2,2,9,8,-16
1530692351882225,-4,-2,2,1,-2,-7,-4,5
1530692351882225,35,5,2,1,3,-2,-2,23
1530692351897185,-34,0,-3,-3,-9,20,-8,-10
1530692351897185,91,8,2,2,-6,-44,-5,-17
1530692351898183,-93,-7,0,1,5,8,8,31
1530692351898183,15,-3,-2,-1,-4,-1,-6,-14
1530692351920124,20,16,1,-3,0,15,3,12
1530692351920124,-33,-4,1,-1,-5,-16,-7,4
1530692351921122,15,3,3,2,3,8,7,-12
1530692351921122,5,-9,-3,-4,-6,-26,-4,9
1530692351934087,43,4,0,-3,4,18,15,26
1530692351934087,14,4,2,1,5,23,-3,14
1530692351943063,2,0,-2,-3,-6,-12,-12,-22
1530692351943063,-6,1,0,2,-1,-13,-9,2
1530692351958023,21,-3,1,4,1,4,2,4
1530692351958023,-18,2,-3,-2,1,10,-1,-8
1530692351958023,54,7,-3,-2,0,-7,3,7
1530692351958023,2,-10,-2,-2,5,-13,-9,-8
1530692351979964,4,6,-4,-3,-13,-11,-9,-15
1530692351979964,2,1,2,1,-7,27,15,-2
1530692351980962,-12,-5,-3,-1,-2,8,1,101
1530692351980962,25,1,-1,-4,-2,-3,-2,-68
1530692351994924,-70,-6,-1,0,1,8,-12,-25
1530692351994924,-62,-11,-3,-1,9,-10,-6,-2
1530692352002903,82,13,6,0,2,11,5,-9
1530692352002903,-26,-12,-4,-1,-5,1,0,11
1530692352017863,28,2,-1,-2,0,-4,0,14
1530692352017863,-32,2,-3,-1,-4,6,4,4
1530692352018860,-22,-2,-3,-1,0,-6,-6,-28
1530692352018860,-13,-1,0,0,1,-2,0,0
1530692352039804,13,6,2,0,0,-9,0,-6
1530692352039804,63,-4,0,0,2,-6,7,20
1530692352040802,63,6,-1,0,0,-1,1,-16
1530692352040802,-107,0,2,2,-1,1,-10,-6
1530692352054764,0,-6,-4,-4,0,-16,4,6
1530692352054764,35,-2,-4,-4,-18,-34,-19,-27
1530692352062743,-20,-8,3,4,19,54,11,9
1530692352062743,60,5,-2,-2,4,-17,0,24
1530692352077703,-27,-5,-3,-2,-10,10,-2,16
1530692352077703,12,-3,0,-3,5,-9,-8,-60
1530692352078701,-28,-1,-2,-2,-10,16,19,30
1530692352078701,4,-17,-7,-5,0,-7,-8,14
1530692352099644,-67,5,-1,3,3,-1,-13,-52
1530692352099644,50,3,0,1,0,10,6,34
1530692352100642,-22,-14,-2,0,-1,-11,-9,-19
1530692352100642,5,-3,0,4,0,9,4,-9
1530692352123580,29,-9,2,0,-2,-12,-2,2
1530692352123580,-5,2,-3,0,0,12,6,16
1530692352124578,-43,3,-1,-2,-2,-19,-5,-11
1530692352124578,23,6,1,-1,-6,-4,4,7
1530692352137543,-23,-13,-8,-7,-6,-9,2,-10
1530692352137543,-21,4,3,-1,6,31,2,7
1530692352138540,36,1,2,1,-4,-20,-12,-2
1530692352138540,-47,2,4,2,-1,3,-5,1
1530692352160481,55,-7,-5,-6,1,-1,3,-6
1530692352160481,-13,1,2,3,1,14,-2,31
1530692352160481,2,15,-5,-3,-2,-9,2,8
1530692352160481,7,2,0,-2,-8,43,2,-12
1530692352183420,21,1,3,2,1,-25,-6,3
1530692352183420,-53,-14,2,2,13,-25,-15,-25
1530692352184418,-14,1,0,-1,-10,23,8,-12
1530692352184418,-10,-2,-2,0,0,-1,2,18
1530692352197383,44,-9,-3,1,4,17,3,-5
1530692352197383,17,22,-2,-2,-2,2,4,9
1530692352198380,22,-10,-2,-2,-3,-16,-2,11
1530692352198380,0,4,5,0,5,1,5,2
1530692352220321,46,6,0,0,0,17,-2,13
1530692352220321,-13,-7,0,1,-7,-22,-3,-6
1530692352221319,35,3,2,-1,5,19,-3,4
1530692352221319,-23,-13,-6,-3,-5,-67,6,0
1530692352243260,-52,-3,2,2,0,-31,-21,-44
1530692352243260,108,5,1,2,4,19,18,39
1530692352244257,-71,-7,-2,-3,-5,-17,-17,-29
1530692352244257,-13,-2,-1,0,-3,3,-8,-10
1530692352257223,17,5,0,0,8,15,13,22
1530692352257223,5,6,2,-1,0,-13,-8,-24
1530692352258220,71,-3,-1,0,-5,-3,1,17
1530692352258220,-74,-5,-4,0,2,4,1,-26
1530692352280161,60,12,2,2,-5,-12,10,-8
1530692352280161,-97,-17,-5,-5,1,20,6,35
1530692352281159,56,9,3,3,0,-14,-7,3
1530692352281159,-3,0,3,-2,-1,21,-2,8
1530692352303100,1,-1,-3,-1,1,-15,-6,-4
1530692352303100,34,-2,-5,-1,-11,-1,2,0
1530692352304098,-96,-6,0,1,4,-2,-5,-22
1530692352304098,68,1,-2,-3,-5,-11,7,4
1530692352318060,-62,-7,1,-3,1,14,8,19
1530692352318060,19,3,1,-1,2,7,1,-27
1530692352318060,17,3,-1,0,-2,1,-12,24
1530692352318060,11,-7,-5,-2,-5,-75,-17,-26
1530692352340001,6,-3,1,4,7,18,7,8
1530692352340001,-9,-1,0,2,-6,-10,-4,-14
1530692352340999,-10,-3,-1,-3,4,5,11,1
1530692352340999,12,-3,0,-2,1,23,-8,2
1530692352362940,-24,2,-1,-1,-10,10,1,46
1530692352362940,-103,-8,-1,-3,-2,-19,6,-19
1530692352363937,-11,-5,-3,-3,-5,-12,1,-11
1530692352363937,-8,4,2,5,18,46,-3,-2
1530692352377900,-5,-6,-6,-6,-19,-28,1,-24
1530692352377900,44,-7,0,0,2,12,-6,20
1530692352378898,-59,-3,-1,0,-1,-10,-4,-29
1530692352378898,44,10,1,-2,-2,-3,6,49
1530692352399842,-15,-8,2,1,5,10,-2,3
1530692352399842,-27,-1,-5,-5,-5,-11,-5,-17
1530692352400839,66,-8,7,4,1,-11,-4,-17
1530692352400839,-84,2,-3,-4,-5,-1,-1,-17
1530692352423777,29,7,1,0,1,0,-6,31
1530692352423777,21,-2,-2,-2,2,27,9,-24
1530692352423777,-12,-1,-6,-5,-4,-19,0,41
1530692352423777,19,4,3,1,-3,9,0,-18
1530692352437740,-3,-2,3,1,1,11,-1,0
1530692352437740,-26,10,1,1,5,-20,-6,-11
1530692352438737,-17,-4,-5,1,0,43,9,-29
1530692352438737,6,-9,-3,0,-5,-1,8,88
1530692352459681,40,1,-1,-1,-3,-8,-1,-36
1530692352459681,16,5,1,-1,-4,-5,-7,-1
1530692352460679,10,1,2,2,7,22,6,22
1530692352460679,-37,-5,1,-3,-11,-19,1,17
1530692352483617,10,-3,-1,0,2,18,11,16
1530692352483617,25,10,0,0,2,18,3,-3
1530692352484615,36,-9,-5,-5,-7,-20,-12,4
1530692352484615,11,6,-1,0,2,1,-2,-21
1530692352497580,9,-1,-3,-2,-1,-10,-1,1
1530692352497580,-28,-8,0,3,-1,-7,-5,-4
1530692352498578,22,7,1,-1,1,-13,1,-8
1530692352498578,24,-4,-1,-1,-1,11,1,-19
1530692352520518,-23,-3,-4,-2,-2,19,-2,-9
1530692352520518,23,5,-1,-2,-4,-8,-2,29
1530692352520518,-45,-13,-4,-4,-6,-27,-6,-14
1530692352520518,27,6,1,2,2,26,-6,-21
1530692352543457,5,0,1,-1,3,1,2,6
1530692352543457,-19,-3,-1,-2,-1,-30,-18,-6
1530692352544455,19,-3,-2,-1,-5,-23,-2,-7
1530692352544455,-25,0,1,1,-3,23,15,-1
1530692352557420,-16,-3,-2,-1,-5,-26,-10,23
1530692352557420,4,-8,-5,-2,-1,-23,-4,-41
1530692352558417,27,12,2,2,4,4,-1,58
1530692352558417,23,-6,-5,-4,-1,-5,-6,-1
1530692352580358,-31,-1,2,4,0,13,-2,-5
1530692352580358,60,-3,-4,-5,0,19,17,26
1530692352581356,-58,-7,-3,-4,-9,-22,-3,8
1530692352581356,15,-3,-2,-1,-2,18,11,-34
1530692352603297,47,8,-1,0,1,-16,-10,-29
1530692352603297,-1,-3,-1,2,2,11,10,42
1530692352604295,55,10,4,3,1,7,2,25
1530692352604295,-60,-16,-7,-5,-2,-23,-10,-35
1530692352617260,62,13,3,-3,-5,-7,-5,-2
1530692352617260,-20,-1,2,-4,-6,9,4,-17
1530692352618258,-14,-5,-3,-4,-9,51,8,-19
1530692352618258,26,10,3,1,1,-52,-19,25
1530692352640198,-64,-10,-5,-1,-1,2,14,-1
1530692352640198,4,5,3,1,3,-3,-16,-31
1530692352641196,-9,-4,-3,2,5,0,7,-8
1530692352641196,-22,-8,-5,-2,-3,33,-11,-4
1530692352663137,8,-3,-3,-1,-4,-6,7,18
1530692352663137,14,2,-3,-3,-7,-13,-3,4
1530692352664135,-72,-6,0,0,2,-26,-5,-62
1530692352664135,81,7,-4,-1,5,20,26,67
1530692352678097,-23,4,2,2,9,-16,-17,5
1530692352678097,17,7,3,2,1,24,9,-5
1530692352678097,32,-5,-2,-3,-1,-5,1,10
1530692352678097,-5,4,-2,-2,-1,-2,8,-11
1530692352700038,-54,-11,-1,-4,-5,8,8,-7
1530692352700038,14,3,2,2,2,-6,-10,11
1530692352701036,10,5,1,1,2,20,4,-5
1530692352701036,-61,-1,0,-1,3,-19,-10,-7
1530692352730955,7,-1,-2,-5,-11,-33,-13,-10
1530692352730955,15,-4,1,0,9,71,12,10
1530692352731953,-9,-3,-1,-3,4,-21,-11,8
1530692352731953,42,3,4,2,-1,1,-16,-15
1530692352736940,-1,4,1,2,3,-15,-9,-25
1530692352736940,5,-7,-4,-1,0,7,7,37
1530692352744918,-6,3,-1,0,-2,17,7,-8
1530692352744918,1,-8,-2,-1,-3,-14,-3,-3
1530692352759878,-89,-5,-5,-1,2,17,-1,-10
1530692352759878,22,-3,-1,0,-2,-19,0,-1
1530692352760876,31,4,2,0,0,9,-13,-41
1530692352760876,-6,0,5,4,5,-9,0,-3
1530692352782818,-21,-8,-4,-4,-16,8,-2,-18
1530692352782818,-26,0,1,2,-8,-11,-3,33
1530692352784812,-25,-4,-2,-1,-2,6,-6,-40
1530692352784812,20,3,-2,-2,1,34,7,9
1530692352796780,39,5,2,-1,12,31,6,-2
1530692352796780,-36,-5,-5,-5,-8,-70,-27,-30
1530692352804758,55,6,2,1,3,15,8,16
1530692352804758,-62,-2,2,3,2,-2,-3,0
1530692352819718,44,3,0,1,8,13,12,-16
1530692352819718,-35,-8,-3,-2,-8,-16,-4,28
1530692352820716,9,-1,-2,-4,-6,-13,1,-1
1530692352820716,36,10,0,-1,-1,-4,2,57
1530692352842657,-79,-12,-3,-1,-3,-15,-10,-31
1530692352842657,-16,3,1,-4,-2,5,3,-25
1530692352843655,41,-2,-2,-1,1,35,-4,3
1530692352843655,14,2,0,-2,-16,-47,0,-9
1530692352856620,1,4,1,1,1,5,-14,13
1530692352856620,52,8,-1,-2,3,15,5,-1
1530692352865596,-40,6,-1,0,0,-2,-4,2
1530692352865596,-61,-7,-2,-3,-4,2,-7,-43
1530692352880556,26,-3,0,0,2,-4,0,15
1530692352880556,5,-8,-3,-2,4,-13,-3,-34
1530692352880556,18,1,2,-2,-5,-17,-3,29
1530692352880556,-74,-6,-4,-1,-1,2,3,-30
1530692352902497,47,17,5,1,-7,-29,-15,36
1530692352902497,30,-4,-1,1,6,23,20,10
1530692352903495,32,6,1,2,0,-6,1,19
1530692352903495,-25,-9,-1,1,-2,5,-1,-12
1530692352916460,15,6,3,0,9,6,8,7
1530692352916460,-17,-5,-2,-1,-4,-7,-13,-18
1530692352925435,-20,7,1,-2,2,-2,-6,28
1530692352925435,24,-7,2,1,-1,-28,12,-5
1530692352940395,5,2,-5,-3,-4,-37,-7,-8
1530692352940395,30,4,-2,-1,-7,3,9,19
1530692352941393,-13,-3,0,1,0,-12,6,-7
1530692352941393,45,2,-3,-4,3,25,6,10
1530692352962337,32,-2,2,3,4,33,-4,-15
1530692352962337,13,-9,0,1,1,-24,-6,15
1530692352963335,-88,-20,-9,-5,-9,-18,-17,-49
1530692352963335,31,13,0,-2,2,9,9,9
1530692352986273,-3,-1,-1,-1,-7,5,11,58
1530692352986273,-11,-17,0,2,5,20,-8,-93
1530692352986273,89,12,0,-2,-7,-7,12,44
1530692352986273,-56,-2,-3,-4,1,-5,-20,-40
1530692353000236,-55,-3,0,2,-1,-25,3,-11
1530692353000236,-20,-2,-2,-4,1,35,8,19
1530692353001233,0,-7,0,1,5,-24,-4,15
1530692353001233,57,2,4,2,-4,-13,18,22
1530692353022177,16,-3,-2,-4,-8,-16,-6,-17
1530692353022177,-17,2,0,1,-5,-3,-1,7
1530692353023175,-31,-4,-2,0,7,-4,3,-5
1530692353023175,23,11,1,-1,-2,7,-5,11
1530692353037137,20,-11,0,-2,0,19,4,2
1530692353037137,-41,9,-2,-6,-5,-9,2,8
1530692353045115,11,3,1,2,1,15,7,6
1530692353045115,9,-2,-1,-2,-2,-6,-5,47
1530692353060075,13,-13,-5,-2,-4,14,-2,-63
1530692353060075,-26,9,-4,-2,-4,-5,-6,-6
1530692353061073,12,0,0,-1,0,-10,-3,-12
1530692353061073,6,-8,-1,1,-2,15,-1,32
1530692353083014,17,-4,-3,-2,3,-6,-5,-60
1530692353083014,39,-1,-1,2,1,0,7,32
1530692353083014,-37,0,0,-3,1,-2,-10,-22
1530692353083014,3,-4,-3,-3,0,-13,-6,-1
1530692353105953,1,2,0,1,5,10,14,36
1530692353105953,-13,-2,0,0,4,-4,-1,1
1530692353106950,-8,-5,-1,-2,-2,20,-13,-33
1530692353106950,0,-3,-4,-5,-2,-41,-6,-3
1530692353119916,-41,-1,-2,-1,-2,8,-1,4
1530692353119916,37,-1,2,1,0,3,0,-41
1530692353120913,34,1,-3,0,-2,7,16,114
1530692353120913,-42,-8,0,-2,3,26,1,-74
1530692353142854,52,9,-5,-6,-15,-14,-8,11
1530692353142854,-33,-21,-3,3,-3,-18,-12,-15
1530692353143852,61,10,1,4,8,11,6,-10
1530692353143852,-3,15,5,5,-8,1,2,13
1530692353173771,-25,-6,-4,-5,1,-16,-8,6
1530692353173771,-15,3,3,3,4,37,13,11
1530692353173771,0,-2,0,-3,-7,-36,-11,-5
1530692353173771,-29,-10,-5,-2,0,10,-7,-16
1530692353179755,14,2,3,1,7,8,-2,7
1530692353179755,-22,3,0,-4,-4,-4,-1,10
1530692353180753,-2,-5,-2,-1,2,22,3,-13
1530692353180753,-34,5,3,2,0,-4,-11,-15
1530692353202694,-21,1,1,0,-1,-11,-8,-5
1530692353202694,31,4,-3,-5,-4,-17,-5,-3
1530692353203692,2,-1,0,1,-1,4,12,-3
1530692353203692,-22,-1,-1,0,0,1,-3,-3
1530692353225633,-17,-1,0,-1,-2,11,3,13
1530692353225633,19,7,3,-9,-2,2,4,29
1530692353226630,-22,-11,-8,-2,-8,-24,-13,-41
1530692353226630,29,7,4,22,6,4,-5,-2
1530692353240593,-53,-14,-3,23,7,7,1,-1
1530692353240593,79,14,1,-1,-1,16,6,13
1530692353240593,-25,16,2,-2,1,-37,-20,-34
1530692353240593,-24,-12,-7,-15,-11,-30,3,23
1530692353262534,58,16,5,-7,-17,-3,0,-6
1530692353262534,-3,-10,-4,-1,0,0,-9,19
1530692353263532,-28,-4,-4,-5,-2,14,9,-41
1530692353263532,34,-2,1,-2,6,16,-4,-13
1530692353285473,16,4,1,-2,3,-11,-2,9
1530692353285473,5,9,1,1,-3,-5,-8,-4
1530692353286470,-29,1,0,1,2,20,-3,-27
1530692353286470,52,-4,-2,0,-7,-40,-1,43
1530692353300433,1,-7,-5,-6,4,0,1,15
1530692353300433,3,2,3,3,-3,17,6,-52
1530692353300433,-90,-22,1,5,3,11,-2,5
1530692353300433,-8,10,-2,-4,1,8,-6,-15
1530692353322374,-5,4,0,-3,-2,-2,1,-3
1530692353322374,-23,-6,2,5,14,8,0,13
1530692353323372,22,-3,-4,-4,-19,-2,1,27
1530692353323372,-23,-13,0,-2,-1,-42,5,-31
1530692353345312,-2,-7,-4,-2,1,6,0,13
1530692353345312,19,4,-4,-3,-2,-9,-2,-3
1530692353346310,-16,-5,0,2,2,16,-3,2
1530692353346310,38,6,5,2,7,21,-13,-11
1530692353360273,-20,6,1,-1,-1,1,9,55
1530692353360273,73,-8,-3,-1,-3,-16,-7,-14
1530692353361270,-29,1,0,-5,-2,-7,-7,-19
1530692353361270,-8,-11,-3,-1,2,20,11,0
1530692353382214,106,9,2,1,4,5,2,-10
1530692353382214,-109,-4,-1,0,-9,-14,-13,-48
1530692353383211,57,0,-2,-3,-1,-7,4,34
1530692353383211,39,9,1,3,12,46,19,19
1530692353406150,-48,-16,-3,-1,-7,11,-8,-37
1530692353406150,3,2,-1,-1,-2,-32,7,48
1530692353406150,14,5,1,3,-2,22,4,-9
1530692353406150,0,5,2,0,2,-42,-6,7
1530692353420113,-34,-27,-4,-2,4,1,-2,0
1530692353420113,77,17,-2,-4,-6,-1,4,-2
1530692353421110,-71,-7,-1,-2,0,-10,-1,-8
1530692353421110,2,-3,-2,-2,-7,18,-8,-8
1530692353443052,40,9,0,0,-1,-3,-3,-2
1530692353443052,-32,-15,-1,-1,3,-15,-5,-10
1530692353443052,52,13,6,5,5,8,4,13
1530692353443052,-48,1,-5,-5,-8,4,0,-10
1530692353465990,-6,0,0,-2,-1,-10,4,2
1530692353465990,-92,-21,-3,-3,0,11,-2,-18
1530692353466988,87,15,1,2,4,-1,9,16
1530692353466988,15,0,-4,-1,-2,-1,-8,-14
1530692353479952,-67,1,1,0,-1,0,-4,-6
1530692353479952,45,-4,-1,0,0,7,5,17
1530692353487931,-21,12,4,1,-6,-16,-13,-6
1530692353487931,54,-3,-3,-4,-4,4,9,13
1530692353502892,-10,-5,-2,-4,6,5,-8,-22
1530692353502892,-7,0,2,-1,-11,-27,-2,12
1530692353503889,-17,-18,-9,-6,-7,3,-1,-4
1530692353503889,-31,-3,1,0,8,-12,-9,-11
1530692353525830,9,6,3,1,-8,-4,8,-26
1530692353525830,-31,0,-3,0,1,9,-7,43
1530692353526828,-30,-7,-3,-4,0,-1,6,8
1530692353526828,-9,-2,-3,-2,-6,2,4,-10
1530692353539792,66,-7,0,-1,1,-15,-17,7
1530692353539792,37,12,0,2,4,3,9,-15
1530692353540790,35,0,-4,-3,-3,-1,11,35
1530692353540790,-3,-4,-5,-6,3,15,-23,-53
1530692353562731,-18,0,2,4,-2,0,11,16
1530692353562731,12,11,0,-3,0,23,7,3
1530692353563729,-21,-12,-3,-2,3,4,0,8
1530692353563729,-1,-1,-1,2,-2,-12,7,-1
1530692353585670,15,7,1,-2,3,10,5,29
1530692353585670,-59,-13,-6,-8,-13,7,-24,-41
1530692353586667,-11,1,0,-8,3,-29,17,-8
1530692353586667,26,4,3,22,4,-12,-10,24
1530692353599633,-17,-3,-6,-4,-3,5,-1,-16
1530692353599633,33,-1,-1,0,5,3,3,3
1530692353600630,-12,-7,-1,-6,-1,-6,-10,-19
1530692353600630,69,9,6,0,-1,11,7,-9
1530692353622571,21,2,-2,1,-2,-3,0,7
1530692353622571,-15,-9,-3,0,1,-2,2,-2
1530692353623569,-3,-19,-2,3,2,-1,-6,34
1530692353623569,41,20,0,-6,-3,10,1,-42
1530692353645510,-23,4,5,3,-2,-12,-13,-16
1530692353645510,10,-19,-2,2,5,3,3,24
1530692353646508,-20,1,0,5,4,-5,-9,-16
1530692353646508,-31,-12,-2,-3,-11,3,2,31
1530692353659472,17,1,-3,-6,-5,-2,4,-13
1530692353659472,-12,4,-1,-1,0,-6,-3,-4
1530692353667451,1,5,1,4,5,4,0,11
1530692353667451,-12,-12,-5,-5,-9,-9,7,-3
1530692353682411,8,8,7,4,6,17,-9,-16
1530692353682411,-34,0,-1,-3,-6,-17,-18,-1
1530692353683409,74,4,-1,4,2,2,-5,-23
1530692353683409,-30,0,-2,-4,0,-8,-1,15
1530692353705350,8,-13,-5,-1,-4,51,5,5
1530692353705350,79,12,1,3,1,-36,-7,3
1530692353706347,-27,-2,-1,-1,-3,5,-8,-21
1530692353706347,-35,-9,-3,-3,-2,7,-7,1
1530692353719313,17,3,-3,-3,0,10,12,-4
1530692353719313,-3,6,5,3,2,2,-3,-8
1530692353727291,-11,1,-1,-2,-2,-2,4,15
1530692353727291,2,-6,1,0,1,8,7,30
1530692353742251,-29,-13,-5,0,6,-18,-11,-26
1530692353742251,-18,23,2,-2,-3,26,15,22
1530692353743249,29,-12,-1,-3,-18,-37,-16,-17
1530692353743249,-2,-4,0,2,1,4,8,16
1530692353766188,-10,7,1,0,-1,-10,-2,-2
1530692353766188,-14,-10,0,1,6,7,-3,-13
1530692353766188,5,3,0,-2,-1,16,10,9
1530692353766188,-14,0,0,-2,3,-2,-11,-12
1530692353779153,27,5,-3,-1,-8,-37,8,36
1530692353779153,-79,-5,-3,2,2,14,1,-30
1530692353788129,7,2,1,1,-2,-5,-6,-1
1530692353788129,15,4,3,2,8,-3,5,4
1530692353802091,-30,-7,-3,-3,0,10,6,22
1530692353802091,42,5,2,-2,-2,-10,-1,-6
