timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692398025822,-35,-6,-2,-11,-2,-2,-7,58
1530692398025822,29,-1,-2,-20,-6,-1,-9,-91
1530692398037790,-4,2,-3,-25,-2,-6,-1,21
1530692398037790,0,1,-2,-15,-5,-1,-11,-31
1530692398046766,-6,-4,-1,7,1,-3,-3,-89
1530692398046766,-4,-6,-3,12,-3,-5,-9,72
1530692398060729,-24,1,-1,1,-1,3,4,9
1530692398060729,-9,1,-2,-1,0,2,6,-9
1530692398062723,7,-5,-2,-2,-5,-1,17,2
1530692398062723,-21,1,0,0,3,3,-1,-49
1530692398083667,15,-6,-3,6,5,4,12,81
1530692398083667,-26,4,2,-4,-4,-3,-8,21
1530692398085662,-14,-5,-3,8,-4,-3,-11,-48
1530692398085662,-17,2,1,2,0,-2,0,-36
1530692398097629,41,4,4,-7,3,2,9,127
1530692398097629,-38,-4,-2,-10,-3,-1,0,-10
1530692398106606,-18,2,-2,-2,0,-3,2,8
1530692398106606,44,-3,-5,-11,1,-5,-17,-12
1530692398128547,-29,-3,-3,-7,-20,-3,-11,-43
1530692398128547,8,4,8,50,28,5,12,27
1530692398130542,6,5,6,10,3,0,-17,89
1530692398130542,-2,2,1,5,6,3,18,28
1530692398143507,-3,-6,-6,-16,-12,5,-2,6
1530692398143507,7,-3,-3,-6,-5,-10,-6,-44
1530692398145502,-12,3,3,-4,1,4,5,-84
1530692398145502,17,4,4,10,2,0,5,91
1530692398157469,32,6,2,-11,-3,3,14,-45
1530692398157469,-44,-6,-2,-6,0,2,-10,38
1530692398166446,35,-2,-3,11,-1,-3,-16,-39
1530692398166446,28,2,3,-9,10,-5,11,47
1530692398181405,-17,-3,0,27,7,0,8,-7
1530692398181405,25,-3,-6,-13,-5,-7,-10,-18
1530692398182403,-7,-2,-4,-2,-12,-6,0,-1
1530692398182403,-10,-1,-1,-2,3,3,3,13
1530692398203347,-16,-8,-6,-10,2,-3,-32,-38
1530692398203347,12,1,0,11,-7,1,0,-19
1530692398205342,-5,-9,-12,-51,-20,0,11,38
1530692398205342,-12,1,7,39,24,7,-4,-58
1530692398217310,-1,-4,0,5,-7,-9,5,12
1530692398217310,2,-1,-1,-23,-3,4,3,40
1530692398226286,16,-2,-1,-13,-2,6,-5,-36
1530692398226286,-70,3,0,-1,-1,-10,-16,17
1530692398241246,50,2,0,15,0,0,6,-23
1530692398241246,-42,-6,-5,-9,-5,-3,-4,5
1530692398243240,4,4,-1,-15,-9,-2,9,73
1530692398243240,22,-2,0,9,11,6,-14,-59
1530692398264184,-21,-2,0,-1,5,-2,-8,-7
1530692398264184,13,2,1,5,-2,-1,8,-37
1530692398265182,1,-1,7,12,6,-4,-12,-107
1530692398265182,32,-2,-5,-3,-4,-4,-6,-28
1530692398277149,14,-1,-2,-10,-2,-1,0,12
1530692398277149,1,5,1,-11,-3,2,8,0
1530692398286125,-25,-8,-4,23,7,2,-4,3
1530692398286125,-1,2,-1,-17,-12,0,24,27
1530692398301085,8,6,5,27,1,-2,-23,-3
1530692398301085,0,-1,1,-19,1,3,10,1
1530692398303081,-15,-5,-4,-12,-3,-5,9,80
1530692398303081,-4,-2,-3,-15,-10,0,-1,-31
1530692398324024,-10,3,0,-2,4,5,23,25
1530692398324024,22,4,6,41,6,-7,-33,85
1530692398325022,17,2,1,2,6,-6,8,97
1530692398325022,-22,-4,-3,25,-7,-2,0,-8
1530692398336989,38,-10,-8,-21,-5,-15,-8,49
1530692398336989,-9,0,-3,-15,-6,17,7,16
1530692398345966,11,2,0,6,6,-7,-6,6
1530692398345966,-2,0,2,14,-5,-3,-7,-45
1530692398360925,-5,-1,-1,-29,-5,-3,-9,-37
1530692398360925,5,1,-1,3,2,-2,7,-4
1530692398362920,5,1,-2,-12,-4,2,-1,-93
1530692398362920,1,-2,-4,-12,-6,0,-3,48
1530692398383864,-21,-2,-4,-17,0,4,6,-32
1530692398383864,-12,-3,7,25,-2,-3,1,-93
1530692398385859,4,4,2,21,7,6,-21,-99
1530692398385859,-6,-2,-6,-3,1,-4,9,74
1530692398397827,-27,0,5,-10,-7,4,12,17
1530692398397827,38,-1,-6,-24,-13,-5,0,77
1530692398406803,45,6,5,23,29,10,16,11
1530692398406803,-64,-3,-1,-20,-4,1,3,-113
1530692398420765,-37,-4,-7,16,0,-4,-6,51
1530692398420765,22,-6,-4,-22,-10,-2,4,-9
1530692398422760,4,-4,-3,-11,-8,-1,7,-29
1530692398422760,53,-4,-5,-2,0,7,-11,59
1530692398443704,-21,1,0,-14,2,1,15,9
1530692398443704,4,3,0,12,-3,-7,-4,-69
1530692398445699,11,3,-3,-62,-16,-9,1,53
1530692398445699,-59,-4,5,5,6,14,25,-39
1530692398457667,72,7,4,34,30,5,-34,-66
1530692398457667,-4,-9,-3,-1,-4,-9,-19,26
1530692398466643,-22,-4,-2,19,3,0,3,12
1530692398466643,-11,3,-3,-27,-20,-5,3,37
1530692398480605,12,-6,-4,-14,-2,-4,-7,35
1530692398480605,19,3,0,-2,8,4,12,-52
1530692398487587,-56,0,1,11,-23,1,-15,-39
1530692398487587,100,1,1,9,19,-3,-4,-2
1530692398503544,-93,-9,-4,-7,-7,-5,2,-33
1530692398503544,-3,9,4,8,6,-2,-11,64
1530692398505539,28,-8,-3,-9,-5,1,-3,-44
1530692398505539,-60,-6,-3,27,-8,-5,-8,-37
1530692398526483,18,5,7,23,17,5,4,62
1530692398526483,39,8,-2,-17,-8,-2,-2,-88
1530692398527480,-53,-2,-1,-17,-9,-7,10,78
1530692398527480,-41,-4,1,42,22,0,-3,25
1530692398540445,-6,-6,-2,-8,-8,-3,-2,-55
1530692398540445,4,-3,-1,-6,-7,-4,3,45
1530692398547427,48,10,3,25,6,-2,-10,29
1530692398547427,40,0,1,-6,1,2,7,9
1530692398563384,-31,-5,0,-2,-8,-4,-1,-14
1530692398563384,-5,-1,-1,-6,-14,1,3,78
1530692398565379,10,-2,-3,0,9,-1,-7,2
1530692398565379,-9,8,3,21,2,-5,-21,-31
1530692398586323,50,-8,-5,-1,-1,0,12,-34
1530692398586323,-38,-9,-5,-6,4,2,2,15
1530692398588318,16,0,-2,-5,-4,-1,20,7
1530692398588318,-8,1,0,-13,-9,-9,-10,1
1530692398600285,-3,4,3,8,0,2,-6,11
1530692398600285,11,-1,-2,11,0,-2,2,-29
1530692398607267,-13,1,1,0,6,4,-5,53
1530692398607267,1,-1,0,-7,-3,-3,4,23
1530692398624221,46,1,-2,-6,-8,3,8,-29
1530692398624221,-20,0,1,-7,-1,-6,-24,-27
1530692398625219,25,8,5,44,13,4,6,41
1530692398625219,-61,-14,-7,-7,-10,-16,-11,-48
1530692398646163,55,8,7,-4,1,12,7,102
1530692398646163,-8,2,-1,10,6,-1,17,-60
1530692398648158,-30,-5,-2,26,10,-1,-22,35
1530692398648158,32,-4,-5,-32,-24,-2,0,-3
1530692398660125,-2,4,3,25,3,-7,2,9
1530692398660125,-4,-4,-4,-12,0,2,21,4
1530692398669102,-16,-1,1,-9,3,-3,-18,-32
1530692398669102,74,-4,-2,-15,-5,-2,7,67
1530692398684062,-106,-12,-8,-20,-12,-6,-18,-46
1530692398684062,16,0,-1,0,2,0,-3,16
1530692398685059,-8,0,-3,-9,-7,-2,14,-2
1530692398685059,17,-5,0,3,6,13,13,-41
1530692398706003,20,11,0,1,-2,-3,-1,101
1530692398706003,-31,-5,1,9,5,2,-5,1
1530692398707998,10,-2,-2,-5,-4,-2,-6,-9
1530692398707998,-11,6,2,-1,1,-1,-7,49
1530692398720963,50,6,-2,-19,-3,0,11,-50
1530692398720963,-54,-6,-1,37,5,-1,8,38
1530692398726947,30,-7,-4,-12,-6,0,-2,43
1530692398726947,45,3,2,-32,-9,1,-14,20
1530692398743902,-40,-2,3,-4,10,-4,-11,-71
1530692398743902,18,-6,-4,-8,-2,-3,-1,28
1530692398744899,33,2,1,1,2,8,18,36
1530692398744899,-93,-3,-3,-9,-2,-1,-1,-66
1530692398765843,19,0,-2,4,-2,-7,-15,7
1530692398765843,7,4,1,-8,-1,3,-7,-32
1530692398767837,63,4,2,1,3,-1,8,11
1530692398767837,2,0,-3,8,-3,-2,-2,-12
1530692398780803,-9,1,-1,8,-4,8,10,44
1530692398780803,-15,-5,-6,4,2,-7,0,-23
1530692398794765,-24,-11,-3,-2,-4,-7,-15,-60
1530692398794765,42,13,1,11,-5,-3,-6,17
1530692398803741,-25,-9,-4,1,-6,2,8,-62
1530692398803741,46,4,-1,-8,3,4,3,39
1530692398805736,-60,-3,0,-10,-7,-3,-7,-34
1530692398805736,-35,-5,-1,-5,5,0,3,17
1530692398826680,30,0,1,30,6,-2,6,52
1530692398826680,1,-5,-4,-8,-4,2,11,25
1530692398827678,-15,-4,-4,-11,-6,-6,-33,-75
1530692398827678,-31,-1,0,6,6,4,18,19
1530692398839645,4,-4,-5,-23,-9,0,4,49
1530692398839645,27,3,2,-16,-1,-4,-2,4
1530692398848621,-2,3,0,12,7,7,5,52
1530692398848621,27,2,1,2,2,-3,6,10
1530692398863581,-18,-2,-2,-3,-2,-2,-25,-26
1530692398863581,-8,-2,-2,-6,-5,0,3,13
1530692398865576,-19,-3,-5,-8,-7,-3,20,29
1530692398865576,5,1,0,4,3,-1,-6,-19
1530692398886520,-10,-5,-1,-6,-1,-1,14,-19
1530692398886520,27,15,9,12,2,-3,-17,3
1530692398887518,-14,-6,-2,0,0,-2,-9,-51
1530692398887518,6,-3,-2,5,0,-3,-5,62
1530692398900482,4,-2,-1,-2,-2,-3,-9,-9
1530692398900482,-11,-5,-6,-5,-2,3,14,-1
1530692398907464,38,6,2,1,-1,1,12,3
1530692398907464,-38,-5,0,-8,2,-2,-6,-105
1530692398923421,-2,-5,-4,13,-7,-5,-4,48
1530692398923421,-60,-3,3,-2,3,-1,-10,-40
1530692398925416,-4,0,-1,-1,3,5,-1,30
1530692398925416,12,1,-2,9,2,3,2,38
1530692398946360,3,7,2,11,-2,-1,2,-13
1530692398946360,-40,-10,-8,-42,-7,-1,-3,-78
1530692398947357,2,0,4,47,15,-3,-9,-23
1530692398947357,-3,4,1,-8,3,3,14,104
1530692398960322,69,-1,-5,-17,-3,1,-13,-43
1530692398960322,-4,3,1,7,-6,-4,5,-1
1530692398969299,-35,-10,-5,-43,-10,-2,15,71
1530692398969299,7,1,-2,9,3,1,-11,-65
1530692398983261,29,4,2,0,2,1,4,10
1530692398983261,-56,-3,-4,-13,-8,0,-3,19
1530692398985256,-5,0,6,-9,15,3,-1,-101
1530692398985256,19,0,3,11,-4,5,-6,48
1530692399006200,-51,-10,-5,-23,-6,-3,11,-2
1530692399006200,25,5,4,9,3,4,-9,-89
1530692399008195,-8,-4,-6,-3,-14,-6,3,-29
1530692399008195,-44,-2,0,2,9,-2,-5,-14
1530692399020162,23,1,-2,14,5,0,1,-38
1530692399020162,43,-4,-2,-22,-1,-2,-2,77
1530692399029138,-18,1,0,12,-2,6,-7,13
1530692399029138,9,0,-3,-2,-6,-3,1,-28
1530692399051080,11,-5,-5,-7,-4,-3,-5,4
1530692399051080,-2,-1,-2,11,1,0,-1,-41
1530692399053074,50,-1,-2,-12,-5,5,6,-21
1530692399053074,18,2,2,0,-4,-16,-25,88
1530692399066040,-55,-4,0,7,1,-2,11,93
1530692399066040,6,-1,1,-1,-4,-2,5,59
1530692399068035,-5,3,0,10,1,0,-10,-56
1530692399068035,-18,-5,-2,1,-1,6,13,-23
1530692399080003,14,-2,-3,-16,-8,-4,2,-17
1530692399080003,12,-3,-3,13,-9,-12,-29,25
1530692399088979,34,7,8,25,22,3,11,50
1530692399088979,-24,-1,-2,-19,-1,0,-1,-52
1530692399103939,-32,-1,0,15,-8,1,-6,-18
1530692399103939,-14,1,-2,-8,-9,0,-1,-5
1530692399104936,51,2,3,21,15,-2,9,74
1530692399104936,-33,-9,-8,-19,-10,-5,-22,-38
1530692399125880,-18,4,4,3,9,5,-2,-25
1530692399125880,1,6,6,38,-8,0,9,30
1530692399127875,-35,-4,-7,-32,-2,-7,-12,23
1530692399127875,70,3,6,32,22,14,10,-2
1530692399139842,-24,-3,-4,-20,-4,-5,-40,-112
1530692399139842,24,3,-2,2,8,-3,-17,11
1530692399148818,11,0,-5,-9,-15,-5,9,43
1530692399148818,4,1,0,-13,-8,-1,6,21
1530692399163778,-45,-2,1,3,1,-3,7,-72
1530692399163778,42,3,1,6,8,5,8,36
1530692399165773,-60,-4,-2,-2,-9,-2,-11,13
1530692399165773,21,-3,-3,-4,-2,-11,4,52
1530692399186717,60,3,0,2,0,-3,2,-19
1530692399186717,-94,-19,-6,-3,3,-3,1,39
1530692399187715,3,13,-3,-16,-13,-4,-13,-13
1530692399187715,-2,-2,1,3,5,2,4,-20
1530692399199682,12,4,2,-48,-4,1,8,71
1530692399199682,28,-1,0,43,0,-5,-11,-45
1530692399208658,-36,-5,4,37,19,7,6,-31
1530692399208658,-3,-1,-2,2,-9,-3,2,30
1530692399223618,10,4,-2,-33,-12,13,6,1
1530692399223618,-12,4,1,8,10,-11,-2,-17
1530692399225613,36,-2,-3,-21,-9,28,-5,56
1530692399225613,1,3,0,3,-7,3,24,29
1530692399246557,-4,-4,-1,12,14,44,12,50
1530692399246557,49,9,6,-12,-11,-43,-35,51
1530692399247554,-64,-20,-6,-2,-4,6,15,-52
1530692399247554,4,11,-1,-9,-5,-22,-17,96
1530692399259522,16,-1,-1,-6,-7,11,34,-6
1530692399259522,24,4,7,34,22,16,-8,-34
1530692399268498,24,-7,-9,-29,-15,-24,4,-83
1530692399268498,-44,-2,-1,11,7,7,-25,-87
1530692399283458,39,-2,-5,17,-3,-17,3,15
1530692399283458,-8,7,5,-26,-1,14,12,-38
1530692399285453,13,2,3,-13,-4,-11,1,41
1530692399285453,11,-8,-4,33,2,7,8,-128
1530692399306397,56,13,6,12,3,-13,-8,89
1530692399306397,-44,-15,-7,-13,6,5,-23,-57
1530692399307395,-46,-4,-6,-19,-11,-6,-14,-7
1530692399307395,30,5,3,-7,-5,6,17,75
1530692399320359,3,-3,4,24,10,-15,-7,14
1530692399320359,1,-7,-5,-25,-14,3,10,15
1530692399329336,24,1,1,-6,4,1,9,-14
1530692399329336,5,5,0,-1,-15,-10,-19,36
1530692399343298,-60,-9,-3,-1,14,-7,-20,-65
1530692399343298,17,-6,-6,0,1,11,34,16
1530692399345293,25,4,-2,-14,13,8,-6,6
1530692399345293,2,-1,1,-7,-7,-2,0,-5
1530692399366237,-12,2,1,3,-7,-3,2,-9
1530692399366237,-62,-6,-5,-27,-13,-5,1,15
1530692399368232,73,5,2,23,5,2,19,76
1530692399368232,-17,-15,-7,-18,-6,-3,-4,-1
1530692399380200,-22,1,-3,6,-7,-20,-15,35
1530692399380200,1,1,-1,3,18,14,0,-30
1530692399389176,11,2,1,-1,-10,3,17,23
1530692399389176,-19,7,4,16,9,7,16,-39
1530692399403138,-2,-16,-9,-26,-12,-8,-17,-83
1530692399403138,7,4,2,12,-1,0,6,73
1530692399410120,-3,6,2,17,2,-8,-9,-75
1530692399410120,-14,-8,-6,-9,3,8,-22,10
1530692399426077,-4,2,-1,-3,-3,-12,-19,-52
1530692399426077,-14,-1,4,21,8,-5,-2,22
1530692399428072,-8,-2,-1,-3,-11,-1,5,-42
1530692399428072,7,-2,-4,-54,-10,-1,5,-11
1530692399440040,35,10,11,72,32,28,16,33
1530692399440040,7,1,-4,-14,-7,-11,5,80
1530692399449016,-41,-5,2,5,1,-12,-15,17
1530692399449016,-1,-6,-4,-15,-11,-2,5,-53
1530692399462978,-1,10,2,-24,7,5,5,50
1530692399462978,9,-8,-5,2,-8,-4,-5,-81
1530692399469960,-1,-1,-2,1,-4,-9,-2,41
1530692399469960,19,-2,0,1,-1,3,0,35
1530692399485917,-26,-7,-3,-7,-1,-2,-5,-61
1530692399485917,8,3,3,7,-1,4,-5,7
1530692399487912,-14,0,1,-10,-5,-10,0,-3
1530692399487912,15,-3,-3,1,-5,-7,-5,-20
1530692399508856,-1,-8,-5,-14,-20,4,9,46
1530692399508856,32,-2,-4,-8,9,2,1,-8
1530692399509853,9,4,4,1,-2,5,-17,-19
1530692399509853,31,-2,-2,0,10,-11,13,63
1530692399522818,-10,3,5,-11,-1,-2,-13,-16
1530692399522818,15,7,6,52,0,6,10,-88
1530692399529799,3,-13,-8,-24,1,-4,-1,-6
1530692399529799,-14,2,1,18,14,1,-13,-54
1530692399545757,-4,0,0,-8,-3,-16,-3,15
1530692399545757,6,-5,-2,-15,-8,4,7,-4
1530692399547752,-2,2,0,2,0,1,-22,-42
1530692399547752,-16,-4,-1,25,-3,5,17,42
1530692399568695,1,-3,-4,-14,-1,-27,-10,5
1530692399568695,7,1,-1,-17,-3,5,-4,16
1530692399570690,-17,-1,0,3,2,6,7,39
1530692399570690,-1,0,1,-6,2,-1,-10,-45
1530692399582658,-27,-1,0,-2,-1,9,14,14
1530692399582658,2,2,-2,-11,-1,0,28,32
1530692399589640,-23,-7,-7,-3,-5,-13,-24,33
1530692399589640,12,-2,-1,-4,0,6,13,58
1530692399606594,8,-5,-1,22,-6,-2,2,-67
1530692399606594,-35,2,-2,-32,-14,-9,1,-13
1530692399607592,-1,-1,3,19,16,8,22,-12
1530692399607592,-25,0,0,-12,-3,1,-12,-23
1530692399628535,32,-3,0,34,3,1,-7,-29
1530692399628535,-41,1,-6,-30,-7,-4,-10,-20
1530692399630530,19,-7,-14,0,-11,-3,4,27
1530692399630530,0,1,10,-5,-2,-6,-14,-40
1530692399643495,12,4,0,-14,-9,2,22,74
1530692399643495,-7,-8,-4,26,19,12,3,23
1530692399649479,20,4,0,4,-1,-1,-18,-14
1530692399649479,13,5,0,12,7,-2,-4,37
1530692399666434,-37,-5,-3,-11,-5,2,-9,37
1530692399666434,26,2,1,-4,-4,-10,-13,-32
1530692399667432,-16,4,3,0,-15,-1,7,-54
1530692399667432,3,2,-1,0,17,5,24,13
1530692399688376,1,-2,-3,-9,7,4,18,29
1530692399688376,-3,-1,-1,1,9,8,18,22
1530692399690371,11,-1,4,-6,-8,-4,-76,42
1530692399690371,-11,-9,-5,-14,-11,-3,33,-26
1530692399703336,0,10,-3,-20,3,-3,-2,-32
1530692399703336,-9,-19,-4,3,-20,-16,16,60
1530692399710317,19,9,1,3,12,10,-20,-11
1530692399710317,-29,6,0,17,-2,0,20,45
1530692399726274,70,3,4,16,25,-1,-38,74
1530692399726274,18,-1,-5,-7,-8,13,-8,-84
1530692399728269,-34,-18,-7,-17,-8,-6,53,71
1530692399728269,36,6,6,17,1,-7,-51,34
1530692399749213,-9,-1,-4,-1,3,9,18,-46
1530692399749213,11,-1,0,-3,-2,-6,-9,36
1530692399750211,-10,2,1,-1,-4,-8,21,25
1530692399750211,0,1,3,22,7,8,10,-40
1530692399762178,-14,-2,-2,-5,-9,2,-18,-4
1530692399762178,5,2,2,19,6,-1,-1,14
1530692399771154,6,-9,-6,-7,8,5,-9,-74
1530692399771154,-51,-7,-8,-16,-11,2,31,-19
1530692399786114,30,8,5,4,-2,2,-5,25
1530692399786114,-28,-1,-2,-13,0,-19,-28,18
1530692399788109,96,17,7,29,-9,6,11,-17
1530692399788109,44,-3,-1,27,12,-15,-32,-36
1530692399809053,-63,-10,-3,-28,-16,1,19,-58
1530692399809053,35,3,-1,-9,12,2,-15,49
1530692399810050,-79,-1,1,-7,0,7,3,-81
1530692399810050,39,-6,-3,-16,8,2,-15,18
1530692399822018,16,20,3,14,-4,1,27,127
1530692399822018,-4,-3,3,-3,-1,4,8,48
1530692399830994,3,1,-3,-4,-3,-5,0,61
1530692399830994,-9,-1,-1,-6,-11,1,12,33
1530692399845954,-15,-10,-8,-2,5,-5,-20,-73
1530692399845954,-5,4,5,1,-1,9,1,-38
1530692399847949,-76,-4,-2,6,10,-2,7,0
1530692399847949,18,3,-2,-14,-6,9,5,-17
1530692399868892,-2,0,3,16,-1,5,-11,14
1530692399868892,-42,-4,-5,-10,-7,-7,29,-5
1530692399869890,12,-6,0,32,8,2,-3,1
1530692399869890,-49,1,0,-4,1,-10,-36,-12
1530692399882855,-53,-13,-8,-37,-38,-7,0,3
1530692399882855,5,-5,1,47,32,17,8,74
1530692399891832,8,0,4,-10,17,1,17,1
1530692399891832,-7,16,3,11,14,10,3,41
1530692399905794,28,0,1,7,-10,-22,-3,16
1530692399905794,10,-5,-6,-23,-17,-12,-25,-116
1530692399907790,-53,-5,-5,-16,-17,-15,-20,-36
1530692399907790,17,-15,-4,-10,-2,4,-2,-29
1530692399928733,-10,3,0,6,6,0,-9,10
1530692399928733,67,20,6,-5,-6,-2,-12,-45
1530692399930728,18,4,3,4,12,4,14,32
1530692399930728,-71,-16,-7,-6,-14,-5,1,-22
1530692399942695,-4,-8,-2,4,7,3,12,12
1530692399942695,11,8,5,3,-3,-12,-6,18
1530692399951671,17,-3,-6,-5,-4,8,1,22
1530692399951671,6,0,0,-5,-2,-11,-13,-10
1530692399966631,11,-5,-3,11,-1,5,3,8
1530692399966631,16,5,-2,-7,6,3,13,51
1530692399967629,-15,3,5,57,1,-5,-11,-5
1530692399967629,39,4,3,-26,-14,-2,39,-8
1530692399988573,-11,1,-3,-7,5,0,-11,-19
1530692399988573,-4,-4,-2,-4,0,1,-6,17
1530692399990567,-20,-6,-4,-3,4,3,2,12
1530692399990567,-25,-6,-5,5,-3,-2,-18,20
1530692400002536,0,-1,3,7,-1,-7,-2,30
1530692400002536,-4,-2,-4,-11,-6,4,9,2
1530692400011512,-6,5,1,-15,-11,-8,2,-5
1530692400011512,21,0,-2,0,-4,1,2,-24
1530692400026471,-8,-14,-2,-5,3,2,7,8
1530692400026471,-41,2,0,8,-3,-6,-12,-35
1530692400027469,-25,2,1,-13,-2,-7,-1,-10
1530692400027469,-22,-2,-2,2,11,1,3,-22
1530692400048412,31,17,8,4,1,8,22,-27
1530692400048412,-23,-3,2,1,0,3,-6,-29
1530692400050408,39,3,0,-6,-8,-2,1,54
1530692400050408,12,-1,-5,-4,0,0,-4,10
1530692400062375,1,-11,-10,0,2,0,-1,-6
1530692400062375,-4,4,2,-2,2,-17,-11,-19
1530692400071352,-26,-9,-2,-25,-5,-4,-6,20
1530692400071352,27,0,-3,8,-1,7,2,-34
1530692400086311,-67,0,4,1,2,-1,-33,-6
1530692400086311,14,-2,-4,-8,-16,3,7,62
1530692400088306,16,4,5,4,20,2,4,5
1530692400088306,-25,-3,4,-1,-13,-9,-3,-69
1530692400109250,11,3,0,-24,-1,-10,-13,26
1530692400109250,-20,-9,-10,-6,-5,0,-4,-37
1530692400110247,15,3,1,28,5,2,6,63
1530692400110247,13,5,3,3,-9,-1,-1,57
1530692400122215,59,4,3,-3,2,6,-11,4
1530692400122215,10,-12,-10,-11,-5,2,7,-85
1530692400131191,0,-3,-3,-15,-1,-4,-33,6
1530692400131191,24,6,4,6,2,-3,5,37
1530692400146151,-11,-11,-3,7,0,-3,1,-18
1530692400146151,10,8,1,3,-4,5,12,25
1530692400148146,-7,1,1,-7,-13,6,15,-75
1530692400148146,-10,0,4,5,-10,-23,-18,56
1530692400169090,-27,-6,-5,-5,4,-6,8,-72
1530692400169090,-20,0,5,4,12,14,21,69
1530692400170087,28,3,-1,7,-5,1,-10,-36
1530692400170087,6,6,-4,-16,-2,7,3,34
1530692400182055,25,-4,-5,-8,-3,3,6,94
1530692400182055,8,0,2,12,5,-3,11,-12
1530692400191031,-10,0,-2,-15,5,-5,-9,22
1530692400191031,-3,-1,3,13,14,2,-4,-82
1530692400205991,25,6,2,10,-10,1,9,74
1530692400205991,42,0,1,-7,-1,-1,-10,-6
1530692400211975,-2,-10,-9,-20,-9,2,-15,-63
1530692400211975,8,-4,-1,25,9,6,24,-20
1530692400228930,5,5,1,2,7,9,25,54
1530692400228930,-58,-5,-2,7,-2,-15,-31,-64
1530692400229927,25,5,5,-5,-1,5,12,64
1530692400229927,-27,-8,-7,-4,1,-9,-8,-28
1530692400241895,8,9,4,13,1,7,-22,40
1530692400241895,24,-4,0,10,3,-6,-11,26
1530692400251869,-21,0,-2,28,-10,26,29,57
1530692400251869,-13,-3,0,-13,9,-5,8,28
1530692400265831,6,-1,-3,0,-3,-13,-20,-57
1530692400265831,-50,-6,-1,-3,1,2,-24,-9
1530692400267826,10,-7,-6,-12,-1,-3,18,-21
1530692400267826,20,6,4,-1,-6,9,2,0
1530692400288770,39,-4,-4,3,0,-5,-17,-62
1530692400288770,-52,-3,-6,-17,-9,-7,1,16
1530692400290765,21,3,-3,-14,-3,-2,7,17
1530692400290765,-27,-2,1,-4,-2,2,8,-15
1530692400302732,-8,4,2,-29,-4,-4,23,19
1530692400302732,-33,-20,-9,-6,8,9,-13,-87
1530692400311709,7,0,-2,-25,-9,-13,-19,-1
1530692400311709,13,7,3,10,-16,-5,-4,70
1530692400326668,1,-9,-5,-14,-1,7,25,-2
1530692400326668,26,11,6,-11,1,9,0,50
1530692400327666,-35,-4,0,10,5,10,12,-80
1530692400327666,23,-5,-3,21,19,-17,-18,71
1530692400348609,-31,1,0,12,-18,5,-13,82
1530692400348609,4,2,1,8,-7,-2,10,45
1530692400350605,41,7,2,10,9,10,16,78
1530692400350605,-26,-7,-6,-17,-2,-2,-18,-98
1530692400362572,15,3,3,24,22,9,31,-12
1530692400362572,-20,9,6,5,-6,-11,-18,77
1530692400371549,-28,0,1,-10,-1,-2,14,18
1530692400371549,-21,-2,-2,-3,-2,10,-8,-12
1530692400385511,-93,-13,-4,-2,-7,-56,-41,-65
1530692400385511,75,9,0,-7,-2,18,2,-14
1530692400392492,58,0,2,12,11,13,33,74
1530692400392492,2,-4,-2,-3,0,-1,3,13
1530692400408450,-5,0,-1,0,-1,20,0,-24
1530692400408450,24,0,2,3,1,-49,0,86
1530692400410445,-11,-2,1,34,2,-13,-11,0
1530692400410445,5,-3,-7,-36,-5,14,11,-33
1530692400431388,51,5,-1,-7,-1,4,-7,75
1530692400431388,18,2,-1,-44,-18,-3,-14,103
1530692400432386,-74,-4,2,53,25,0,-18,-109
1530692400432386,13,-4,-3,-15,-11,-11,1,93
1530692400445351,-9,3,4,19,10,3,23,-8
1530692400445351,-46,-5,-4,-18,-11,1,-3,-70
1530692400452332,27,-4,-9,-42,-23,-6,-21,-117
1530692400452332,-80,-5,1,11,9,-7,-20,73
1530692400468290,42,6,-2,-12,-2,8,25,-45
1530692400468290,100,-2,-3,17,1,14,17,-17
1530692400470285,-10,-12,-7,-33,-10,-22,-29,-18
1530692400470285,30,10,10,67,7,37,21,0
1530692400491228,12,-2,-2,3,1,-16,-6,36
1530692400491228,13,-11,-4,4,-3,-3,13,-103
1530692400493223,-47,6,4,2,3,-2,-22,98
1530692400493223,14,-2,-8,-36,-5,-2,20,-21
1530692400505191,8,3,4,8,-10,-5,-43,-6
1530692400505191,-60,7,5,12,-8,2,15,29
1530692400512172,52,2,-1,-21,3,27,-16,-78
1530692400512172,27,3,1,1,11,6,0,17
1530692400529127,-49,-10,-9,-30,-19,5,31,-67
1530692400529127,-35,-5,7,73,37,5,-9,-14
1530692400530125,19,5,4,-14,-17,0,-8,-54
1530692400530125,45,5,0,-16,2,-8,-15,-44
1530692400551068,10,-2,-3,0,-1,0,-2,-87
1530692400551068,-2,-2,-6,-29,-1,9,16,-2
1530692400553063,-34,-1,2,6,2,-14,11,42
1530692400553063,-1,0,3,14,-2,-6,-32,-50
1530692400566028,8,-1,-3,-1,1,12,-12,-71
1530692400566028,7,2,-1,0,6,-3,-10,72
1530692400572012,-88,-15,-5,7,0,-14,-22,-51
1530692400572012,34,5,-2,-9,-7,-10,13,127
1530692400588967,65,0,5,7,3,6,0,58
1530692400588967,27,14,3,-2,5,6,8,19
1530692400589964,21,-6,-6,-4,-5,6,8,78
1530692400589964,-4,-3,-4,-16,-5,-30,1,3
