timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692422608080,-54,13,5,-2,-1,-5,-10,-29
1530692422609078,21,0,-14,-7,-6,-6,-18,-127
1530692422609078,-68,-23,1,4,3,22,23,125
1530692422623041,-73,-22,-9,-2,0,-13,-8,55
1530692422623041,109,16,8,1,1,1,-27,41
1530692422631019,-53,-12,6,-1,-2,4,23,15
1530692422631019,-42,-46,-16,-9,-2,-6,-17,-128
1530692422645979,77,-14,-9,-5,-8,3,16,15
1530692422645979,-86,11,1,-3,2,-20,0,26
1530692422646976,96,85,15,6,1,4,-1,-57
1530692422646976,12,-23,-6,-3,-1,4,5,41
1530692422667920,-103,-11,7,4,0,4,-6,-77
1530692422667920,97,-22,-20,-10,-8,-3,1,76
1530692422668918,-12,4,9,6,1,-5,-2,51
1530692422668918,8,-8,7,5,4,-10,-13,-80
1530692422682880,23,36,6,1,-1,4,-18,-60
1530692422682880,70,26,8,3,1,9,33,37
1530692422690859,-91,-114,-43,-17,-12,-29,-37,48
1530692422690859,-11,16,10,-3,-5,0,6,127
1530692422705819,-125,18,0,-1,-4,-12,-30,1
1530692422705819,15,-23,0,4,-1,6,0,5
1530692422706816,64,36,7,1,3,2,5,127
1530692422706816,13,-28,-7,1,1,-12,-8,16
1530692422727760,-57,-55,-20,-7,-5,5,-5,-39
1530692422727760,-105,37,2,-1,0,-2,-4,17
1530692422728758,96,24,19,14,0,-16,1,-54
1530692422728758,38,21,2,-2,-4,-1,-23,-73
1530692422742720,127,-27,-11,-3,-4,1,9,98
1530692422742720,-57,33,-2,-3,-2,6,-1,-71
1530692422750705,-4,-36,6,3,6,7,-12,57
1530692422750705,62,41,13,8,6,5,13,-68
1530692422765661,-8,-24,-9,-8,-5,-3,-2,-2
1530692422765661,3,-80,-24,-10,-7,-16,-15,6
1530692422766661,64,62,8,3,-1,5,3,69
1530692422766661,-12,-15,-1,-1,1,-3,22,75
1530692422788598,-1,-5,1,1,3,5,-2,-19
1530692422788598,-42,-17,2,0,0,11,23,-14
1530692422788598,-56,78,36,14,10,11,28,62
1530692422788598,27,7,-20,-3,-2,1,-6,0
1530692422802560,34,52,12,4,0,-7,-2,5
1530692422802560,-49,6,-4,0,-1,-3,0,14
1530692422810539,-47,-18,3,-1,2,12,3,-17
1530692422810539,9,18,5,1,2,-8,8,-6
1530692422825499,117,20,11,4,5,12,10,0
1530692422825499,-5,0,2,0,-1,-8,6,41
1530692422826496,-40,-34,-25,-12,-11,-21,-19,-80
1530692422826496,78,35,15,11,7,10,0,27
1530692422848438,81,-52,-25,-12,-5,-4,-14,62
1530692422848438,17,-14,9,5,-4,-20,-1,31
1530692422849439,85,12,-5,-1,3,13,19,63
1530692422849439,36,-6,-8,-7,-9,-12,-25,102
1530692422862400,-7,-69,-3,0,2,-3,13,86
1530692422862400,32,71,6,2,1,3,0,27
1530692422870379,-36,-16,-11,-5,-3,-4,-4,-5
1530692422870379,20,-4,4,2,4,15,8,43
1530692422885339,-32,23,5,3,0,-13,-8,49
1530692422885339,-43,-44,-11,-4,-3,2,-2,37
1530692422886338,96,56,19,9,2,-4,-9,-21
1530692422886338,-48,-21,-4,-2,-2,2,-8,-65
1530692422908278,41,24,0,-1,-2,-3,-6,37
1530692422908278,-40,-20,-6,-2,2,12,31,123
1530692422909275,-29,-24,-14,-11,-10,13,-19,17
1530692422909275,49,-7,1,-3,-1,-49,-30,-32
1530692422922240,93,48,14,8,3,5,15,16
1530692422922240,20,42,5,0,1,7,-10,-79
1530692422931216,-58,-88,-2,5,3,0,2,-46
1530692422931216,4,11,-14,-8,-7,12,3,91
1530692422946176,-16,0,-2,-2,-2,-12,2,30
1530692422946176,71,16,22,7,9,5,-17,-77
1530692422946176,1,17,-9,-2,1,6,-5,-56
1530692422946176,-34,20,7,3,-7,-15,2,-18
1530692422968117,-58,3,6,4,4,6,3,-87
1530692422968117,62,-20,-11,-7,-3,9,7,-71
1530692422969115,-77,-13,-9,-4,-2,-10,3,46
1530692422969115,-45,4,5,6,9,24,10,28
1530692422991056,26,39,2,-3,-2,-8,-13,-84
1530692422991056,89,20,-2,-1,1,-2,6,23
1530692422992054,38,-76,-29,-13,-14,-21,-27,-78
1530692422992054,36,25,12,5,5,19,6,-71
1530692423006016,-47,0,10,4,2,8,5,-71
1530692423006016,-83,-25,-13,-4,-6,-29,-40,4
1530692423007013,127,34,8,4,4,10,6,-36
1530692423007013,47,16,14,2,0,-5,2,-10
1530692423027958,-1,17,-9,-4,-5,15,17,123
1530692423027958,26,-75,-12,-4,-1,-11,-6,39
1530692423028955,-32,-11,-7,-4,-2,1,3,57
1530692423028955,0,31,12,3,2,4,1,-1
1530692423051893,5,-24,-9,-2,-2,-8,-3,67
1530692423051893,-13,12,1,-1,1,8,2,-18
1530692423051893,-29,2,-6,-3,-2,-3,-8,-43
1530692423051893,-15,18,0,-1,-1,4,5,-56
1530692423065862,87,-12,4,2,0,-6,6,36
1530692423065862,-41,-25,-9,-2,-3,1,0,-20
1530692423066855,75,-5,-11,-12,-6,-17,-10,30
1530692423066855,-117,-47,-1,0,1,9,-13,-73
1530692423088795,68,-1,-13,-9,-7,-8,-23,-78
1530692423088795,-71,-7,22,14,11,20,29,85
1530692423088795,22,-1,-10,-8,-8,-34,-58,83
1530692423088795,38,22,14,8,6,3,18,43
1530692423110736,7,19,9,7,3,4,-6,-113
1530692423110736,-35,-46,-23,-10,-11,-6,-15,8
1530692423111733,3,38,23,10,9,17,19,-15
1530692423111733,-9,-30,-10,-4,-2,-6,-4,11
1530692423125696,63,48,18,7,6,6,-2,9
1530692423125696,100,50,5,1,2,5,-10,-80
1530692423126694,61,-47,-20,-4,-2,-5,12,20
1530692423126694,21,-1,8,4,3,4,-7,-63
1530692423148635,-128,-100,-45,-22,-17,-23,-18,-68
1530692423148635,127,69,19,11,4,6,-8,-55
1530692423148635,-100,-69,-11,-4,-1,-1,16,105
1530692423148635,64,34,4,2,1,-4,-16,30
1530692423170576,-16,48,31,11,11,13,10,30
1530692423170576,-20,-99,-46,-23,-26,-35,-56,-50
1530692423171574,-84,-11,2,0,-4,6,21,67
1530692423171574,32,64,11,5,1,-4,14,47
1530692423185536,-29,-72,-7,0,1,-6,-8,77
1530692423185536,9,10,-1,-2,2,0,13,-36
1530692423186534,-7,65,14,3,1,12,12,-82
1530692423186534,-123,-102,-33,-14,-6,-12,-1,99
1530692423216453,127,88,6,2,1,12,18,82
1530692423216453,64,39,36,20,18,5,-15,-24
1530692423217451,-20,-56,-33,-20,-16,-2,-36,33
1530692423217451,55,10,7,-4,-3,-2,16,79
1530692423230416,-104,-35,-20,-6,-6,-3,-10,-15
1530692423230416,22,41,6,3,3,28,23,95
1530692423231415,-86,31,20,8,2,-30,-14,-123
1530692423231415,127,-28,-9,-4,-4,1,-7,94
1530692423245376,-37,-27,-13,-5,-5,-10,-14,-8
1530692423245376,38,47,20,8,8,16,27,98
1530692423246374,-25,-33,-17,-4,-3,7,3,-78
1530692423246374,40,19,-7,-6,-4,-1,27,75
1530692423268314,58,1,9,1,2,0,14,22
1530692423268314,23,20,3,-2,-5,-12,-14,44
1530692423269312,127,-24,3,9,13,15,13,67
1530692423269312,-68,49,-8,-9,-11,-8,-27,-128
1530692423291253,-91,7,4,-3,-4,-4,-1,19
1530692423291253,34,10,2,1,4,0,19,57
1530692423291253,-75,3,-5,-5,-6,-21,-23,-36
1530692423291253,33,-66,-12,-2,0,13,-6,-91
1530692423306213,-4,22,13,6,6,-17,2,8
1530692423306213,-29,-1,-11,-9,-7,34,-8,-70
1530692423306213,93,87,16,6,8,-38,-8,-19
1530692423306213,-13,-16,0,2,-3,-7,13,89
1530692423328155,11,34,10,5,2,4,-1,-7
1530692423328155,-36,-32,-10,-1,-2,-3,3,-67
1530692423329152,-87,-32,-2,-2,0,15,10,-3
1530692423329152,20,4,7,3,5,4,-9,-128
1530692423351093,72,-12,-3,-2,4,-1,18,122
1530692423351093,-53,30,5,-1,-6,-28,-34,-97
1530692423351093,47,-5,7,4,2,19,15,118
1530692423351093,86,41,6,8,10,9,35,97
1530692423366053,-96,-51,-19,-8,-6,-3,-23,1
1530692423366053,86,10,1,-1,3,-7,15,-23
1530692423367051,10,32,17,9,5,21,8,-13
1530692423367051,37,-7,-3,-5,-6,-19,-23,-42
1530692423387995,24,-43,-23,-10,-5,6,2,-28
1530692423387995,-48,-35,-6,-1,-2,3,5,77
1530692423388993,102,-49,5,1,0,-4,3,-20
1530692423388993,-94,54,-1,2,4,5,24,-15
1530692423410933,-10,3,5,2,1,-3,-9,-70
1530692423410933,-75,-40,-14,-11,-8,-10,15,76
1530692423411931,111,42,5,2,4,18,1,-66
1530692423411931,-73,-79,-16,-6,-3,-5,-21,48
1530692423425893,18,54,6,0,-2,-3,6,18
1530692423425893,78,-9,0,4,6,17,9,80
1530692423426891,-82,-17,-7,-5,-5,-11,-10,3
1530692423426891,109,41,8,-2,-2,-6,1,21
1530692423447835,0,-24,-16,-6,-2,1,-18,-86
1530692423447835,-26,-1,2,-2,-2,-3,8,4
1530692423448832,-73,10,-1,1,0,-10,-8,36
1530692423448832,-15,-8,1,2,2,33,-18,6
1530692423470773,-32,-19,6,2,0,7,26,24
1530692423470773,-24,22,-4,-1,-2,-13,-7,-45
1530692423471771,-104,-78,-32,-18,-14,-14,-21,-33
1530692423471771,64,34,-5,-2,-4,-16,-9,62
1530692423485733,79,-19,1,-2,-4,8,1,-40
1530692423485733,-6,-2,7,6,7,-1,8,108
1530692423486731,-29,26,-17,-8,-9,-6,25,127
1530692423486731,1,-59,-3,-1,2,0,-14,-66
1530692423508672,127,49,24,11,7,10,14,48
1530692423508672,28,-35,-27,-13,-9,-1,-12,-71
1530692423508672,71,25,12,7,3,-13,-7,-35
1530692423508672,18,0,5,2,0,3,5,-58
1530692423530613,117,30,-2,1,1,3,28,127
1530692423530613,7,14,11,3,1,1,-10,0
1530692423531611,127,19,13,8,6,11,16,84
1530692423531611,-128,-21,-8,-3,-2,-5,-20,-42
1530692423545573,-1,19,2,-2,-4,-25,-26,73
1530692423545573,-10,-9,3,1,4,3,4,35
1530692423546571,127,43,14,5,5,-1,-26,-123
1530692423546571,-40,-90,-31,-15,-13,-16,-4,-9
1530692423568512,32,36,0,-1,2,28,36,25
1530692423568512,97,-17,-4,-5,-7,-2,11,60
1530692423569509,-63,-23,-9,-3,-3,10,-10,-27
1530692423569509,-16,-18,-2,-3,-7,-9,0,95
1530692423590453,-78,2,-1,-4,-7,-12,-19,-44
1530692423590453,13,-40,-3,-1,5,-10,26,25
1530692423591451,1,42,19,5,5,20,19,-2
1530692423591451,7,33,-10,-2,-3,2,5,-36
1530692423605413,-28,31,1,-1,0,-4,-14,-55
1530692423605413,-1,-49,-9,-2,1,3,-1,-57
1530692423606410,-59,-30,-8,-6,-6,-7,-14,3
1530692423606410,-41,33,11,8,5,21,-9,-56
1530692423628352,72,-5,-1,4,7,-15,17,39
1530692423628352,27,-10,-5,-5,-8,-4,-17,-27
1530692423629349,-40,20,6,6,4,1,7,35
1530692423629349,8,-13,10,3,2,3,-1,124
1530692423650293,-50,1,-5,-3,-3,8,9,51
1530692423650293,39,79,16,5,5,-2,-16,60
1530692423651290,-17,-83,-29,-13,-8,-5,7,72
1530692423651290,127,28,11,5,3,-6,2,69
1530692423665253,-80,-19,-11,-6,-6,-1,-11,-66
1530692423665253,47,22,4,5,1,4,-6,7
1530692423666250,60,-23,-1,-1,-1,20,7,-9
1530692423666250,42,9,13,7,5,-6,31,123
1530692423688192,-101,-82,-26,-10,-11,-14,-49,-94
1530692423688192,-118,38,4,-4,-2,8,-1,98
1530692423689189,-14,65,12,6,4,6,18,40
1530692423689189,-97,-80,-26,-14,-6,6,-5,-44
1530692423711130,22,-16,10,9,7,10,4,-15
1530692423711130,40,60,13,4,1,-11,12,7
1530692423711130,82,23,9,2,6,8,-5,-103
1530692423711130,-46,-83,-23,-9,-5,-16,-13,36
1530692423725093,13,34,6,0,-3,-3,2,72
1530692423725093,-11,-27,-11,-4,-4,-2,-6,-92
1530692423733072,53,62,15,10,5,6,17,58
1530692423733072,-60,-53,-12,-11,-11,-12,-21,-91
1530692423748032,55,19,2,3,0,3,4,-2
1530692423748032,28,-80,-11,-5,-6,-5,-5,14
1530692423749029,11,34,6,-1,-2,-9,-13,-55
1530692423749029,28,61,18,8,11,22,20,-28
1530692423770970,65,-28,-12,-5,-4,-8,-5,60
1530692423770970,2,-15,-5,-1,-3,-18,-15,-75
1530692423771968,68,-14,-4,-3,-1,-1,10,55
1530692423771968,-40,27,3,0,5,1,-4,84
1530692423784933,38,12,-10,-8,-6,3,-3,-31
1530692423784933,7,54,30,13,10,24,26,87
1530692423792911,-35,-40,-37,-19,-13,-26,-25,-31
1530692423792911,127,8,24,13,9,8,26,45
1530692423807871,-119,-11,5,4,4,4,-16,-52
1530692423807871,-5,-3,-14,-2,-1,-10,-11,-48
1530692423808869,-64,27,4,-4,-7,-2,-19,49
1530692423808869,23,28,12,6,-2,6,6,34
1530692423830810,-33,-4,6,0,-1,17,8,36
1530692423830810,-128,-109,-39,-13,-5,-35,-38,-117
1530692423831808,94,5,7,4,-2,0,30,4
1530692423831808,65,29,14,7,5,5,-21,-74
1530692423844773,127,42,13,6,8,11,33,110
1530692423844773,-41,-36,-20,-15,-12,13,-13,113
1530692423853749,34,-32,-8,-1,2,-12,10,-9
1530692423853749,-14,17,-6,-6,-8,-14,12,84
1530692423868709,32,-7,5,4,3,8,9,12
1530692423868709,13,41,10,1,1,42,13,51
1530692423868709,-62,33,11,5,5,-44,-26,-4
1530692423868709,127,15,1,2,-3,-5,-20,-26
1530692423890650,-46,21,8,5,9,7,21,-32
1530692423890650,-21,-11,-23,-13,-10,-13,-26,-13
1530692423891648,28,-26,9,4,3,25,9,-33
1530692423891648,89,94,38,18,13,15,30,46
1530692423904613,-98,27,-23,-12,-10,-16,-39,-10
1530692423904613,101,59,14,3,0,-4,16,71
1530692423913589,47,-22,-4,-1,0,15,1,27
1530692423913589,-9,7,1,3,3,-12,2,-57
1530692423928549,-45,-25,-2,-2,-8,-11,-5,33
1530692423928549,18,-22,5,2,0,-2,18,-20
1530692423929546,18,13,-7,-5,-2,-3,-9,47
1530692423929546,23,-39,-8,-5,-1,11,2,-19
1530692423950490,-46,-24,-5,-4,-3,-10,-19,5
1530692423950490,99,67,20,10,7,23,18,20
1530692423951488,39,-24,-17,-8,-4,-63,-8,-71
1530692423951488,18,17,-3,-2,-2,1,-3,-10
1530692423965451,116,0,1,-4,0,-18,-5,-1
1530692423965451,-53,-50,17,10,10,18,5,-74
1530692423973429,34,70,9,0,1,29,26,99
1530692423973429,-128,-14,-40,-24,-17,-34,-57,-48
1530692423988389,121,24,22,9,5,12,-1,-94
1530692423988389,90,28,2,1,0,-18,-2,17
1530692423989386,-128,-127,-26,-9,-12,1,-33,-37
1530692423989386,105,36,15,6,3,-42,-1,17
1530692424010330,-66,-34,-32,-22,-18,-9,4,-31
1530692424010330,42,-1,-1,-1,0,47,12,9
1530692424011327,59,65,7,1,0,-29,-1,37
1530692424011327,-2,-67,-6,1,4,23,22,-19
1530692424025290,26,-5,2,2,0,-3,-6,6
1530692424025290,-65,-1,0,2,-3,-33,-15,-23
1530692424033269,-8,11,0,-3,2,37,12,8
1530692424033269,-72,-32,-6,-6,-6,-19,-7,-36
1530692424048229,127,44,9,5,5,5,13,25
1530692424048229,-108,-91,-36,-18,-15,-21,-23,-95
1530692424049226,127,43,9,4,4,21,9,-17
1530692424049226,-48,-16,-1,-1,2,13,2,35
1530692424071167,62,41,18,8,4,8,22,26
1530692424071167,-76,26,8,0,0,-17,-21,-56
1530692424071167,-128,-61,-18,-5,-5,0,-11,64
1530692424071167,-16,68,-4,-8,-9,-3,-7,-33
1530692424094106,-65,-92,-10,1,10,60,7,65
1530692424094106,127,40,11,-1,-9,-81,-1,5
1530692424095104,-45,29,10,3,-1,-7,-15,-66
1530692424095104,-48,-38,-12,-3,-3,-3,-12,4
1530692424108069,15,11,5,4,4,13,15,0
1530692424108069,-104,-31,-15,-6,2,20,-6,-38
1530692424109066,89,-5,1,3,2,9,9,52
1530692424109066,80,51,5,-1,-5,-11,8,14
1530692424131007,-76,-69,-12,-5,-6,-24,-25,-92
1530692424131007,80,27,11,5,7,13,20,82
1530692424132005,-109,-10,-10,-9,-7,-3,-1,-29
1530692424132005,83,-6,13,11,10,30,21,101
1530692424153946,44,-16,-14,-11,-14,-36,-30,1
1530692424153946,24,33,-9,-5,-4,1,6,38
1530692424154944,105,-13,4,5,2,17,15,24
1530692424154944,-28,-6,0,-2,-3,-9,-1,65
1530692424167909,47,-4,13,4,5,-1,8,75
1530692424167909,15,4,-13,-2,-2,2,-1,-19
1530692424168906,22,-25,5,2,4,0,-8,-9
1530692424168906,-118,-45,-15,-4,-7,0,-2,-94
1530692424190847,97,6,0,1,0,-20,-9,36
1530692424190847,-100,-44,-2,-4,-4,4,5,-51
1530692424191845,85,71,12,4,6,58,11,42
1530692424191845,61,-62,-12,-2,2,-21,-15,-73
1530692424213786,-11,48,6,0,-7,-16,21,-75
1530692424213786,-57,2,5,5,3,-6,-12,29
1530692424214784,68,-17,3,3,1,-17,-15,-56
1530692424214784,40,-28,-15,-12,-7,7,-15,-24
1530692424228746,-43,51,10,4,5,13,-1,-39
1530692424228746,89,-13,-6,-4,-4,17,13,52
1530692424228746,-49,-23,-2,2,-3,-28,-16,39
1530692424228746,13,101,34,8,6,10,16,7
1530692424250687,-128,-115,-21,-7,-5,-8,-15,-91
1530692424250687,85,16,-7,-5,-2,10,12,49
1530692424251685,-128,11,-1,-4,-4,-9,3,67
1530692424251685,101,22,-5,-1,1,3,4,69
1530692424273626,-10,15,5,2,0,6,12,-16
1530692424273626,20,-17,7,0,3,29,-4,-18
1530692424274623,91,37,9,5,2,-52,12,-43
1530692424274623,-98,-67,-36,-18,-14,-5,-36,-51
1530692424296565,51,25,7,2,-4,-12,3,95
1530692424296565,20,2,3,5,2,-9,3,-54
1530692424297562,-22,-5,-3,-4,-3,7,5,76
1530692424297562,87,39,24,14,11,17,21,3
1530692424310527,-86,-82,-29,-13,-4,0,-17,51
1530692424310527,69,18,-1,-2,-5,-20,1,13
1530692424311525,72,49,14,4,2,18,6,38
1530692424311525,-106,-40,-9,-4,-3,-7,-6,-44
1530692424333466,-9,-11,6,6,4,4,4,-2
1530692424333466,62,64,14,3,5,13,0,-79
1530692424334463,57,-112,-22,-10,-9,-17,-12,-38
1530692424334463,126,76,6,2,-1,30,6,49
1530692424348426,-47,-22,-1,-2,1,-57,-19,-42
1530692424348426,48,24,11,6,4,6,2,-49
1530692424349423,-128,-66,-27,-11,-9,-15,-34,-86
1530692424349423,75,0,-3,-1,-1,1,11,-8
1530692424370367,127,60,8,2,3,6,-1,20
1530692424370367,-67,-21,-5,0,-3,-4,-6,119
1530692424371365,-44,3,9,2,2,7,-1,-49
1530692424371365,-48,33,4,2,-2,3,6,-20
1530692424393306,-3,27,-10,-7,-8,22,11,53
1530692424393306,54,-17,5,5,2,-18,-2,-7
1530692424394304,-37,60,8,2,4,13,7,-29
1530692424394304,104,-82,-11,-2,1,-1,-4,-70
1530692424408266,-10,11,-8,-9,-8,1,6,110
1530692424408266,16,10,-2,-2,-3,5,-6,-46
1530692424409264,7,28,14,8,7,-20,-11,51
1530692424409264,20,-5,-4,-1,-1,36,23,78
1530692424431204,40,5,-3,0,0,-33,-11,18
1530692424431204,12,8,6,0,-1,2,10,48
1530692424431204,3,-32,-5,-4,-3,12,-12,-71
1530692424431204,-117,-1,0,-2,-1,-25,-6,40
1530692424453146,-43,-10,0,-1,-6,11,-1,-68
1530692424453146,88,34,-4,-2,-1,3,16,121
1530692424454143,67,-13,-5,-3,-6,-8,3,75
1530692424454143,16,-11,1,1,1,15,1,2
1530692424468106,55,41,9,3,4,-4,-10,-13
1530692424468106,-57,-26,-11,-4,-6,-18,-2,86
1530692424469103,-4,3,4,3,4,14,-1,66
1530692424469103,-90,-16,3,0,-1,-4,6,-46
1530692424491045,57,34,4,3,2,27,6,86
1530692424491045,-105,-21,1,-1,-5,-34,-27,-48
1530692424492042,11,-6,-10,-4,-1,14,4,19
1530692424492042,37,1,1,2,1,-10,-9,87
1530692424512986,51,56,17,9,11,14,-7,-82
1530692424512986,-1,-79,-12,-3,-1,13,-4,-95
1530692424513983,78,3,0,-3,-3,-30,4,-19
1530692424513983,-6,71,1,-2,-1,-16,-18,-44
1530692424527946,-56,-27,-1,-1,-2,4,-1,-100
1530692424527946,-36,-57,-35,-18,-13,-19,-34,4
1530692424528944,-72,10,6,6,4,17,4,-55
1530692424528944,61,5,4,1,-3,-12,7,77
1530692424550884,-18,-7,-5,-1,1,-4,0,8
1530692424550884,-47,22,-5,-1,-2,11,4,99
1530692424551882,29,-22,6,4,4,14,7,78
1530692424551882,-3,9,-4,-7,-6,-11,-16,7
1530692424572826,-16,-12,2,4,3,12,9,58
1530692424572826,99,29,14,5,5,5,27,2
1530692424573823,66,17,-9,-5,-3,-2,12,108
1530692424573823,64,-48,-7,-3,-1,9,0,20
1530692424587786,9,-39,-2,0,-2,-13,3,-58
1530692424587786,-9,23,5,0,1,2,9,16
1530692424595764,-21,26,0,-1,0,7,-2,-69
1530692424595764,-16,-42,-9,-2,-1,-2,23,30
1530692424610725,3,-4,-8,0,2,14,6,-28
1530692424610725,-45,-8,1,0,-1,-23,-11,33
1530692424611722,64,-16,2,-1,-2,0,9,39
1530692424611722,-33,21,0,-1,1,6,2,64
1530692424633663,-51,-10,-2,-1,-2,-9,0,87
1530692424633663,-26,-41,-26,-11,-16,-20,-30,-79
1530692424633663,-36,0,-1,-4,-4,-1,-9,-72
1530692424633663,57,-3,8,5,6,-3,-4,-3
1530692424648623,52,3,8,2,2,11,17,-36
1530692424648623,13,8,-8,-2,-1,-3,-40,-44
1530692424648623,8,-23,-4,-1,-2,0,11,-84
1530692424648623,-47,11,8,5,3,-2,-17,-9
1530692424670564,64,-49,-8,-4,-4,-2,-15,-35
1530692424670564,23,44,12,4,4,5,22,63
1530692424671562,-30,-1,-7,-3,-2,-25,-17,-58
1530692424671562,-7,-3,1,0,-3,17,5,-20
1530692424693503,-28,23,4,0,0,25,8,-28
1530692424693503,19,-10,-3,-3,-1,-10,7,9
1530692424694501,34,18,3,1,-1,5,6,123
1530692424694501,21,5,-10,-5,-2,-18,0,20
1530692424707465,69,6,-5,-2,-1,2,-21,-52
1530692424707465,-53,-4,13,3,5,20,22,-82
1530692424715444,85,74,6,1,1,-5,-19,-65
1530692424715444,-128,-2,-4,-5,0,24,-10,-34
1530692424730404,-66,-26,-2,-2,-15,-50,9,19
1530692424730404,86,19,13,11,12,28,17,13
1530692424731402,-102,-31,-9,-5,-8,-8,-34,-37
1530692424731402,47,-29,-12,-2,0,-24,-18,-74
1530692424753343,97,47,11,2,3,1,6,127
1530692424753343,25,47,15,8,5,7,22,118
1530692424754341,68,-23,-4,-3,-1,16,1,41
1530692424754341,44,-9,0,0,1,-14,7,16
1530692424767306,-45,-19,-9,-1,0,22,-17,16
1530692424767306,34,9,10,6,1,-23,-10,62
1530692424776282,-94,-24,-4,-2,0,16,16,1
1530692424776282,80,47,9,3,-1,-15,-1,-82
1530692424791242,53,-10,-8,-6,-6,3,-2,8
1530692424791242,46,61,5,-2,-1,13,3,-1
1530692424791242,-97,-32,-20,-8,-4,-8,3,4
1530692424791242,70,21,12,3,1,3,1,81
1530692424813183,29,9,-1,-2,3,1,7,15
1530692424813183,3,-47,-8,-7,-4,-7,-18,32
1530692424814181,-77,15,-2,-5,-6,-24,-12,-90
1530692424814181,40,-25,-5,-1,-1,7,6,92
1530692424827146,13,9,9,2,4,18,11,97
1530692424827146,-84,-50,-21,-7,-6,-24,6,35
1530692424836121,118,35,24,13,12,21,14,63
1530692424836121,-38,-53,-21,-7,-5,-12,-17,-70
1530692424851081,51,92,16,3,-2,-28,-30,-89
1530692424851081,-63,-20,2,6,5,-3,-11,-57
1530692424852079,105,32,13,10,5,15,14,121
1530692424852079,-21,-14,-13,-10,-10,1,-7,35
1530692424873023,79,-26,-2,-1,1,-3,11,-8
1530692424873023,105,76,20,6,5,25,2,-55
1530692424874020,19,-23,-17,-12,-11,-35,-18,-45
1530692424874020,-36,10,10,8,6,7,20,32
1530692424887983,-7,21,-4,-1,-1,-5,-5,-54
1530692424887983,19,-12,-5,-1,-1,3,8,24
1530692424895962,-20,-8,3,4,3,9,10,36
1530692424895962,7,15,17,8,5,11,12,29
1530692424910922,-75,-52,-40,-15,-11,-21,-33,-23
1530692424910922,48,10,4,-2,0,5,0,-36
1530692424911919,98,68,21,7,6,9,33,91
1530692424911919,7,15,0,-2,-9,-22,-38,-124
1530692424932863,40,-6,2,1,-1,14,18,58
1530692424932863,3,6,-7,-3,-5,-22,-12,11
1530692424933861,17,-4,0,1,3,18,6,-24
1530692424933861,92,93,38,15,12,-6,30,15
1530692424947823,-5,-64,-43,-20,-15,-1,-28,-29
1530692424947823,-2,11,-6,-5,-3,2,-13,87
1530692424955801,-36,-1,-4,-1,-1,-1,0,-4
1530692424955801,52,18,-1,1,-1,0,1,-16
1530692424970762,-122,-57,4,4,6,7,2,-22
1530692424970762,64,35,4,2,-2,6,5,66
1530692424971759,-52,-48,-19,-7,-1,-3,-9,-46
1530692424971759,-117,-41,-7,-3,-5,-10,-21,-27
1530692424993700,31,-68,-16,-5,-4,-9,14,-54
1530692424993700,-71,7,1,-4,-4,0,-9,-26
1530692424993700,-40,-9,4,3,0,4,-10,-40
1530692424993700,72,-24,-11,-4,-2,9,10,-9
1530692425007663,-8,14,11,0,-3,-8,-6,33
1530692425007663,62,3,0,3,5,1,6,-30
1530692425015642,58,-19,-5,-4,-4,-8,-13,-28
1530692425015642,-30,-19,-3,1,-5,-6,4,40
1530692425030601,69,51,15,6,5,23,14,-8
1530692425030601,-53,15,1,-3,-4,-19,15,-89
1530692425031599,2,-27,-13,-5,1,-2,4,84
1530692425031599,50,-6,-6,-2,0,2,3,88
1530692425053540,38,43,13,4,2,-15,-6,1
1530692425053540,54,-2,7,6,3,25,30,26
1530692425054538,-64,-28,-12,-8,-7,-15,-21,4
1530692425054538,-46,15,-5,-4,0,-7,-2,-27
1530692425076479,10,-15,11,6,2,10,9,23
1530692425076479,50,-39,-5,1,4,10,-1,40
1530692425077476,-27,35,-4,-5,-8,-15,-9,-50
1530692425077476,107,-3,-9,-6,-2,8,-2,-25
1530692425090441,-42,41,18,8,9,3,9,24
1530692425090441,0,-11,-11,-8,-5,-14,-17,-73
1530692425091439,-49,-18,0,1,-2,1,-12,-84
1530692425091439,-14,-67,-9,-4,-4,-5,-7,-22
1530692425113380,-39,24,3,1,5,12,7,-14
1530692425113380,-10,1,-8,-6,-5,-10,4,-43
1530692425114378,127,-32,-15,-7,-10,-11,-1,-9
1530692425114378,11,1,1,-2,-4,27,2,2
1530692425136319,29,11,-1,-1,0,-70,-2,71
1530692425136319,-27,-9,-11,-6,-1,18,1,-28
1530692425137317,46,77,18,4,5,22,4,94
1530692425137317,-73,-42,-15,-4,-3,-14,8,80
1530692425151279,-36,0,0,-1,-5,9,0,13
1530692425151279,73,-25,-1,-1,2,0,-9,16
1530692425151279,-122,-9,-4,-2,-2,-16,-9,-88
1530692425151279,110,60,10,2,5,6,0,-10
1530692425173220,57,-39,-4,0,2,8,-1,28
1530692425173220,-59,-18,-10,-3,-3,3,2,-31
1530692425174218,-8,-14,-1,-4,-6,5,1,-18
1530692425174218,-2,8,8,0,4,-10,5,64
1530692425196159,11,-62,-30,-13,-10,1,-21,-30
1530692425196159,45,23,11,7,6,34,-15,34
1530692425197156,-43,9,-3,0,-3,-25,10,57
