timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692374519686,5,-2,-4,-1,-6,-3,1,-14
1530692374519686,5,-8,1,0,4,3,17,4
1530692374540629,7,21,2,-1,3,1,3,-12
1530692374540629,-1,1,4,2,4,-1,-11,25
1530692374542624,-1,-17,-8,-6,3,-9,13,-8
1530692374542624,-23,7,3,4,-8,0,-47,-19
1530692374554592,6,-8,-1,0,-10,-14,-11,-1
1530692374554592,-1,-6,-7,-4,-6,3,35,6
1530692374563568,-9,-22,-8,-2,1,-7,-27,2
1530692374563568,11,11,0,-2,-9,2,34,8
1530692374578528,-15,-6,-2,0,10,7,-11,-2
1530692374578528,2,-6,-1,1,-9,3,13,-20
1530692374580522,5,24,5,0,3,-3,-15,18
1530692374580522,5,-17,-9,-2,13,2,31,10
1530692374600469,-4,-2,5,0,-7,-11,-18,-37
1530692374600469,3,-8,-10,1,4,5,-5,4
1530692374602464,-24,5,13,0,-5,-6,3,-19
1530692374602464,0,5,-3,-4,-10,-14,-1,-3
1530692374614432,21,3,1,2,-1,5,9,11
1530692374614432,-7,-12,-3,0,3,19,-15,-10
1530692374623408,16,7,-4,-1,-2,-1,3,-5
1530692374623408,1,-2,3,1,-1,10,-6,20
1530692374638368,3,50,7,-2,32,4,15,3
1530692374638368,18,-12,-3,1,-9,-6,-12,0
1530692374640363,-25,-14,-8,-5,1,-2,9,-21
1530692374640363,13,10,10,7,-18,-25,-17,12
1530692374661306,-7,-17,-13,-5,-21,19,15,8
1530692374661306,-8,-4,-2,-1,7,-3,5,7
1530692374662304,-13,-23,-5,-3,-1,1,-1,-27
1530692374662304,9,38,6,2,8,0,5,-12
1530692374674272,0,-25,0,1,-14,-25,-12,10
1530692374674272,14,19,-3,-5,3,-3,-3,18
1530692374683248,6,-9,1,1,-1,18,21,27
1530692374683248,-9,-19,-6,-5,4,-1,-11,-11
1530692374698208,-17,-9,5,2,7,-5,-13,-29
1530692374698208,9,4,4,0,-13,-2,-2,-8
1530692374700203,13,18,-2,-2,0,-11,-6,12
1530692374700203,-22,-17,-5,-3,9,-13,-9,-45
1530692374721147,14,17,3,1,-13,19,11,34
1530692374721147,-17,-17,-7,-1,28,-6,-20,-19
1530692374722144,13,7,4,6,14,-5,-4,-10
1530692374722144,3,3,-2,-7,-22,27,39,59
1530692374735109,-15,-31,-10,-5,25,-5,-7,-51
1530692374735109,-4,18,4,-1,11,-6,-3,6
1530692374744085,-12,24,3,2,0,-3,-27,-15
1530692374744085,8,12,8,0,-4,-2,5,-1
1530692374758048,-5,-1,-1,1,-15,-12,-12,-1
1530692374758048,15,9,-3,-7,-6,0,11,19
1530692374760043,-18,-14,-6,-3,6,3,10,-3
1530692374760043,6,-8,-5,0,-4,4,-7,-12
1530692374780986,0,22,3,1,-2,8,28,5
1530692374780986,9,14,5,3,-6,-18,-36,23
1530692374782981,16,-12,-2,-1,-8,-5,-1,-21
1530692374782981,2,1,-2,-1,-1,13,5,9
1530692374794950,3,-15,-4,1,11,3,8,10
1530692374794950,-12,-6,-3,-2,-4,1,-1,15
1530692374803925,1,-7,-5,-5,-10,-12,-2,-23
1530692374803925,11,15,2,2,8,7,10,10
1530692374817887,1,12,10,5,1,0,-17,-5
1530692374817887,-6,6,-2,0,-10,4,13,-18
1530692374824869,-23,-23,-4,0,2,-3,-21,-25
1530692374824869,2,0,-9,-4,-3,-6,20,13
1530692374840826,11,-13,0,-4,-14,-26,-20,14
1530692374840826,2,-11,3,5,-12,6,-10,-37
1530692374842821,-3,4,-2,4,32,7,-18,11
1530692374842821,4,-9,0,1,-2,-13,-8,5
1530692374863765,-2,4,-1,-1,4,32,23,2
1530692374863765,2,-8,-4,-3,-14,-15,0,20
1530692374864762,-6,-16,-2,-6,-16,-12,1,10
1530692374864762,0,29,10,3,6,-6,-13,13
1530692374877728,-5,-9,-12,-5,-7,-2,-23,-73
1530692374877728,-3,4,7,-3,-6,7,31,-22
1530692374884709,19,20,5,9,2,9,-30,-6
1530692374884709,-16,-14,-5,-2,46,9,-9,2
1530692374900666,2,-30,-10,-7,-8,3,-6,19
1530692374900666,-20,25,0,-2,-6,3,15,-27
1530692374902661,-4,-5,2,-2,-22,-6,9,15
1530692374902661,5,16,2,2,-9,-9,-29,-15
1530692374923605,9,21,5,0,11,-5,-10,17
1530692374923605,2,-19,-2,-4,-4,-1,-4,9
1530692374929589,1,-5,-9,-7,-2,12,47,17
1530692374929589,3,-7,7,4,-5,-1,1,-10
1530692374937568,-6,4,1,-1,-1,-4,9,36
1530692374937568,-20,-18,-7,-2,2,-9,-17,-66
1530692374944549,-8,15,-4,-7,-12,-11,9,18
1530692374944549,-4,-7,1,-1,5,4,2,-7
1530692374961503,5,12,7,2,-9,-7,5,-18
1530692374961503,7,-1,-7,-4,-5,-11,5,61
1530692374962501,-8,-14,-7,-1,9,23,12,-19
1530692374962501,2,-16,-7,-6,-6,3,-4,17
1530692374983445,1,21,2,-1,4,-2,19,0
1530692374983445,-8,-3,-2,-2,-11,-6,-16,-6
1530692374985440,15,12,4,-1,15,-5,-4,17
1530692374985440,-11,-9,1,-3,-38,-7,22,6
1530692374997408,-5,13,1,3,29,2,-17,-25
1530692374997408,15,-28,-6,2,16,7,-9,26
1530692375004389,-4,2,3,0,-19,-13,-8,2
1530692375004389,-2,23,12,-3,-14,-4,-8,-36
1530692375021344,-25,-24,-10,-3,-15,-6,-9,-19
1530692375021344,6,-7,0,4,-3,-3,-3,29
1530692375022341,-13,-13,-9,-3,12,8,25,-6
1530692375022341,13,6,-1,4,7,1,-34,-27
1530692375043285,3,-5,-8,-4,-8,0,18,12
1530692375043285,-5,0,2,3,7,-9,-9,9
1530692375045280,15,3,10,3,-1,-7,-3,-13
1530692375045280,-21,3,-10,-1,6,1,-14,-7
1530692375058245,5,-15,-3,-4,-13,20,15,16
1530692375058245,1,2,-1,-1,9,-11,5,26
1530692375064229,-2,2,-3,-5,3,-1,-3,-60
1530692375064229,13,14,10,3,-3,-12,-15,31
1530692375081184,-13,0,0,0,-5,0,-4,-16
1530692375081184,-9,11,-2,-7,-9,5,20,-2
1530692375082181,4,-19,2,1,-14,-3,-20,10
1530692375082181,8,12,-3,-1,15,12,30,7
1530692375103125,-7,-27,-7,0,21,-13,-23,1
1530692375103125,11,30,12,3,3,2,18,-28
1530692375105120,-8,-7,-6,-1,-2,6,-8,20
1530692375105120,6,-7,-7,-6,-24,-2,14,9
1530692375117087,-21,-12,-2,-3,4,4,-15,-3
1530692375117087,8,-9,-7,-4,7,0,19,-10
1530692375126064,7,13,7,4,-29,-1,-35,14
1530692375126064,2,-7,-1,2,51,-3,8,-14
1530692375141023,-1,3,-3,-3,-26,-9,13,4
1530692375141023,3,-2,2,3,3,5,-11,-2
1530692375143018,6,20,7,-6,-16,0,-5,13
1530692375143018,-21,-16,-3,2,-3,-3,7,-3
1530692375163962,12,-3,-6,-2,13,7,-9,15
1530692375163962,-3,26,12,4,3,5,24,-8
1530692375164960,-14,-21,-9,-4,2,-2,3,-7
1530692375164960,-1,3,0,-4,-16,-10,20,-2
1530692375176928,-4,-17,1,2,6,-2,-52,-16
1530692375176928,5,12,-3,-1,-6,3,-8,21
1530692375185904,0,-24,-3,-1,6,0,10,40
1530692375185904,-3,8,4,-1,8,3,5,-24
1530692375200863,15,29,5,0,-25,-8,23,39
1530692375200863,-18,-32,-11,-4,15,4,-18,-17
1530692375202858,9,23,8,0,5,-5,-4,-17
1530692375202858,-12,-13,-5,2,-5,0,-18,-5
1530692375223802,16,9,3,-3,-5,-3,21,3
1530692375223802,-4,-5,-2,-3,-30,-10,-10,9
1530692375224800,-21,4,-1,4,7,13,13,-24
1530692375224800,8,-1,-2,-5,15,-5,-33,12
1530692375236767,9,21,3,2,5,5,22,-20
1530692375236767,-15,-28,-10,-10,-20,-3,-12,-31
1530692375245743,-4,-3,-1,1,0,-9,-1,5
1530692375245743,8,38,6,3,-7,5,4,7
1530692375260703,-16,-44,-9,-1,3,-9,-14,-9
1530692375260703,1,20,0,2,4,1,16,-19
1530692375262699,11,15,4,-1,7,9,-17,10
1530692375262699,-14,-29,-7,-2,-13,4,41,23
1530692375283642,7,36,2,-1,1,-3,3,3
1530692375283642,2,-13,1,-2,1,-1,6,-7
1530692375284640,4,5,-1,1,8,-3,4,24
1530692375284640,-7,-6,-5,-4,1,-2,-7,-33
1530692375297605,-8,-3,3,-1,-2,-3,3,-20
1530692375297605,17,6,-2,-1,-8,-7,10,29
1530692375306581,16,-1,1,1,11,8,-20,-5
1530692375306581,-5,-8,2,-1,-15,-10,-35,5
1530692375321541,-1,-10,-3,2,-4,9,20,3
1530692375321541,-29,6,3,-3,19,-2,-7,-32
1530692375322538,10,6,2,2,-23,-11,5,12
1530692375322538,-3,-4,-5,-2,18,9,17,2
1530692375343482,8,-3,-2,-1,4,-10,-18,-15
1530692375343482,4,29,15,4,-4,13,11,14
1530692375345477,-12,2,-3,-2,6,-10,-4,-15
1530692375345477,9,-22,-4,0,-31,1,-17,10
1530692375357445,-10,7,-2,0,8,9,9,-20
1530692375357445,5,-25,-7,0,7,-8,-4,6
1530692375366421,-10,1,-1,-1,4,7,17,-13
1530692375366421,6,4,0,-4,-7,-13,-18,-13
1530692375381381,0,-10,-3,0,7,-4,11,28
1530692375381381,-8,0,-1,-5,-15,-1,-8,-33
1530692375382378,12,5,4,1,1,9,39,38
1530692375382378,-8,-7,-5,1,12,-8,-15,1
1530692375403322,-15,10,4,-2,-4,1,1,-10
1530692375403322,22,-28,-3,0,-4,-4,-18,13
1530692375405317,-10,32,-1,-2,-2,-6,1,-18
1530692375405317,14,-25,-4,-2,3,4,7,18
1530692375417285,-17,5,0,-2,-10,-1,-2,-18
1530692375417285,2,16,-4,-3,-11,-8,13,-6
1530692375426261,3,5,13,9,14,3,-36,4
1530692375426261,-3,-2,-7,1,2,9,12,-18
1530692375441221,11,4,3,-2,-9,-6,-11,19
1530692375441221,3,-9,-5,-3,13,3,5,4
1530692375442218,-7,-16,-12,-7,-19,-5,11,-10
1530692375442218,2,16,8,1,-7,-6,16,1
1530692375463162,11,-6,2,8,11,6,11,39
1530692375463162,-3,-3,-3,-1,20,-10,-42,-61
1530692375465157,19,-3,-1,2,-6,-5,-8,7
1530692375465157,-8,-11,-6,-2,1,1,-5,-24
1530692375477125,16,-6,2,-6,-18,-2,6,50
1530692375477125,2,3,4,2,-4,6,14,25
1530692375486101,-8,57,10,0,-2,-9,-12,-48
1530692375486101,-3,-4,-3,1,4,8,-7,-6
1530692375508042,5,-6,-2,-3,-2,-4,4,-22
1530692375508042,1,-8,-4,1,5,15,10,44
1530692375510037,-8,-27,-16,-12,-11,-15,1,6
1530692375510037,-13,8,0,0,-1,4,30,-7
1530692375523002,-12,-2,-3,-4,1,-8,10,-35
1530692375523002,6,2,3,4,-4,1,-43,28
1530692375524997,-4,-16,-9,-4,17,-12,-9,-2
1530692375524997,3,0,-1,-6,-10,22,-7,2
1530692375536964,-3,-6,1,2,-1,-3,11,18
1530692375536964,-8,-6,2,5,4,4,20,-23
1530692375545941,-9,10,0,-4,-13,3,-12,-42
1530692375545941,8,1,9,7,7,-11,-19,39
1530692375559903,-4,-23,-5,-3,-11,-19,-25,-1
1530692375559903,3,44,0,-4,-9,3,7,25
1530692375566885,1,-6,5,4,1,-1,0,-29
1530692375566885,-15,-14,-6,-2,24,6,33,-15
1530692375583839,17,5,-4,-1,-13,8,-32,-16
1530692375583839,8,2,0,-1,2,-12,-4,21
1530692375584837,3,-21,-1,3,-1,12,4,21
1530692375584837,-15,3,0,-5,-11,-7,-11,-13
1530692375596805,-6,4,0,0,-4,-14,4,4
1530692375596805,-10,-20,-5,-5,-10,3,-17,-19
1530692375605780,-7,2,1,2,8,3,9,0
1530692375605780,12,-1,0,3,11,-1,-7,5
1530692375620741,-4,1,-2,-4,0,5,41,15
1530692375620741,8,10,4,3,-4,3,-26,-11
1530692375622735,1,6,-1,-6,3,3,38,16
1530692375622735,-4,6,3,3,-7,-6,-12,-3
1530692375643680,10,10,2,-4,10,5,-1,41
1530692375643680,-20,-16,-6,-7,-24,-5,-1,-74
1530692375644677,-3,-26,-5,3,15,-8,-15,6
1530692375644677,4,21,6,2,14,-2,11,-6
1530692375656644,10,-6,-6,0,-3,8,-5,21
1530692375656644,-18,-43,-1,3,2,0,8,-16
1530692375666618,1,40,6,-5,-11,2,-23,18
1530692375666618,8,-18,-9,-5,-16,-8,7,-24
1530692375680580,-8,12,7,3,16,1,-12,-9
1530692375680580,-8,-18,-5,-4,-23,-10,-8,-18
1530692375682576,10,-13,-10,-4,18,-4,8,14
1530692375682576,-27,6,4,1,-11,3,-11,-3
1530692375703519,6,-6,-3,-2,2,-1,-32,-25
1530692375703519,21,24,9,3,15,7,19,46
1530692375705514,1,-5,-1,-3,-14,-13,-16,3
1530692375705514,-2,5,0,-4,-4,-6,4,15
1530692375717482,-13,-3,-2,4,1,-1,-7,-59
1530692375717482,14,2,-2,-2,-1,17,15,27
1530692375726458,5,8,2,0,-4,-1,1,23
1530692375726458,10,-17,-1,-2,-2,9,4,1
1530692375740421,6,9,1,-1,-7,-12,7,-15
1530692375740421,-13,9,6,2,3,-11,-17,-6
1530692375747402,1,-23,-5,2,12,11,18,-3
1530692375747402,-4,-1,2,4,-8,-19,-41,-11
1530692375763359,2,11,-3,-4,-27,0,13,0
1530692375763359,-3,0,-6,-3,23,-8,6,9
1530692375765354,-12,-7,-2,-3,-11,25,20,-9
1530692375765354,15,0,1,5,11,-7,-5,-4
1530692375786298,3,5,1,0,1,3,0,12
1530692375786298,-23,-32,-7,-2,-2,-8,-13,-12
1530692375787295,-2,15,-5,1,2,2,25,0
1530692375787295,20,-6,-1,-6,-13,-15,0,15
1530692375800260,-8,-15,-1,1,5,8,4,6
1530692375800260,-30,9,-3,-6,1,3,-10,-14
1530692375807242,-13,-52,-11,-1,-37,-7,-13,-10
1530692375807242,11,32,7,5,42,6,17,15
1530692375823199,1,13,-1,-3,-3,-2,-11,26
1530692375823199,17,7,2,2,0,4,32,-11
1530692375825194,-2,-7,7,6,7,14,-34,-1
1530692375825194,-12,-14,-9,-7,-19,-15,-13,-11
1530692375846138,-9,12,3,2,14,10,1,-18
1530692375846138,13,-6,-2,-4,-5,-10,-6,28
1530692375848133,15,20,4,2,-3,0,20,-14
1530692375848133,-22,-19,-10,-2,-1,-1,2,-21
1530692375860101,-7,-9,4,2,9,-2,-7,-9
1530692375860101,20,33,-2,2,-7,2,-15,8
1530692375867082,0,1,4,1,12,-13,8,4
1530692375867082,-22,-20,-8,-3,0,14,-8,-22
1530692375884036,10,-17,-4,-2,-10,-3,5,-3
1530692375884036,2,15,6,1,6,-1,-12,-14
1530692375885034,-1,-13,1,0,17,-12,5,14
1530692375885034,3,19,1,0,-7,8,5,18
1530692375905978,-3,-4,-3,1,5,-4,0,-7
1530692375905978,8,-3,-2,-1,-9,-9,-4,16
1530692375907973,6,-1,0,2,3,0,16,6
1530692375907973,2,-5,-1,-8,-7,1,7,-23
1530692375919940,1,11,-1,0,0,-4,18,41
1530692375919940,-32,-44,-10,-4,-7,1,-55,-21
1530692375926922,0,29,2,-2,16,-5,3,-61
1530692375926922,-4,1,7,7,1,3,-30,14
1530692375943877,17,-11,-3,-2,-2,19,11,23
1530692375943877,3,-2,2,5,4,1,11,6
1530692375944874,-21,7,-9,-6,-10,-3,-14,-20
1530692375944874,13,0,0,0,-3,-4,5,5
1530692375965818,-5,-2,-3,-4,2,-10,2,0
1530692375965818,-1,5,3,3,-4,2,18,-5
1530692375967813,4,-3,1,0,14,3,-8,-2
1530692375967813,23,8,1,3,1,8,6,22
1530692375980777,-26,-1,0,-1,1,-8,-28,-26
1530692375980777,10,4,-1,-6,-38,-2,20,13
1530692375986762,17,1,7,5,16,-2,-14,16
1530692375986762,-4,7,-2,-4,-5,-2,21,16
1530692376003716,-6,-10,1,4,19,7,-22,-94
1530692376003716,-7,-6,-2,3,16,1,1,5
1530692376004714,18,22,-1,-4,-29,-6,-17,13
1530692376004714,-13,-22,0,-3,-5,-5,-4,1
1530692376025658,4,43,6,-1,-5,0,16,-9
1530692376025658,15,1,7,0,4,-1,7,58
1530692376027653,-14,-22,-11,-5,-10,3,-14,-17
1530692376027653,-10,-26,-12,-6,-1,-8,26,-6
1530692376040618,-37,-3,-3,-5,-13,-12,-15,-24
1530692376040618,1,10,-1,1,15,2,0,-16
1530692376047599,9,-7,-1,0,-2,2,12,36
1530692376047599,0,3,-2,-2,-5,-1,-8,-6
1530692376063557,9,-21,-2,4,-1,-1,16,46
1530692376063557,-1,22,6,2,6,7,-10,-25
1530692376065551,-7,-6,1,-4,-7,-10,-28,-12
1530692376065551,-6,7,-4,-5,-6,2,32,3
1530692376086495,4,-4,-1,5,5,5,2,21
1530692376086495,-8,1,-2,0,16,0,3,-20
1530692376087493,-2,-7,2,-4,-11,-2,-5,-12
1530692376087493,3,16,3,2,-13,-2,1,12
1530692376099461,4,1,-3,-1,-19,-5,-27,-2
1530692376099461,11,11,1,0,59,9,22,17
1530692376108436,-36,-26,0,5,4,3,10,-22
1530692376108436,8,11,-1,-5,-2,-7,-25,4
1530692376123396,10,0,-5,-3,-18,-7,20,11
1530692376123396,-7,-29,-10,-3,-15,-8,-8,0
1530692376125391,6,10,4,7,11,9,24,-2
1530692376125391,0,4,6,0,1,1,-30,2
1530692376146335,0,-11,-2,-3,2,2,-7,-7
1530692376146335,-1,4,-5,-9,-15,-5,10,0
1530692376147333,1,2,5,3,4,-5,1,11
1530692376147333,-5,-8,-1,4,7,8,3,-14
1530692376159300,4,7,6,3,11,9,-5,5
1530692376159300,2,-9,-4,-2,-14,-5,-2,-22
1530692376168276,10,8,-6,-2,11,-1,8,16
1530692376168276,11,2,-3,-5,-5,13,17,16
1530692376183236,-6,6,-1,-2,-32,-8,-6,-2
1530692376183236,-6,2,6,6,65,2,17,-18
1530692376185231,22,48,6,5,-26,-4,-46,57
1530692376185231,-5,-15,-6,-2,8,-17,-8,-19
1530692376206175,4,-4,0,-1,4,4,22,21
1530692376206175,-6,-19,-9,-4,-36,-2,-4,-3
1530692376207172,0,-14,-6,-5,2,1,-1,-5
1530692376207172,5,20,7,0,7,-5,1,16
1530692376220138,11,-8,-3,-3,-12,-3,-14,6
1530692376220138,-39,-8,1,4,-6,-1,-15,-38
1530692376229114,-2,-8,-5,0,17,-5,19,-5
1530692376229114,-12,0,-4,-4,-19,3,-25,-13
1530692376243076,1,-31,-4,-1,17,-3,-6,-16
1530692376243076,10,49,5,-2,-13,0,-7,18
1530692376245071,-7,-17,-6,-3,-8,1,12,-13
1530692376245071,-2,-6,-1,1,1,-6,0,-7
1530692376266015,3,5,-2,-2,4,-1,10,13
1530692376266015,12,3,6,5,3,9,-10,-5
1530692376268010,-19,-9,2,0,-1,6,-5,-15
1530692376268010,11,46,7,-4,-2,-11,13,-20
1530692376279977,12,-1,0,2,13,-5,-13,77
1530692376279977,-1,5,-4,-3,-19,-6,-4,-8
1530692376288954,1,-27,-4,-4,-2,-1,30,-22
1530692376288954,6,-1,-1,1,4,-4,-36,5
1530692376303913,-2,7,2,6,-29,6,-6,-30
1530692376303913,17,-8,-1,4,75,6,19,28
1530692376304912,-2,-4,2,0,-15,5,-17,2
1530692376304912,-6,-23,-10,-4,-2,3,12,-11
1530692376325855,1,9,4,-2,-3,-1,2,-4
1530692376325855,-7,-31,-12,-10,-37,-13,0,3
1530692376327850,0,36,9,1,10,1,-5,-7
1530692376327850,-3,-5,3,8,2,4,1,7
1530692376339817,-21,-5,-8,-10,-8,-6,-3,-26
1530692376339817,27,-12,-3,-2,13,17,8,24
1530692376348794,-27,-17,-5,-1,0,-16,-26,-50
1530692376348794,2,28,4,3,-11,-1,15,-2
1530692376363754,-4,-9,-4,-2,15,7,-2,13
1530692376363754,2,18,3,-3,-16,-8,7,31
1530692376364751,0,-12,-8,-6,-5,10,4,-33
1530692376364751,15,7,3,8,7,-2,-1,61
1530692376385695,-17,-40,-4,0,14,6,21,-55
1530692376385695,12,30,4,-1,-15,-3,-32,4
1530692376387690,-3,-14,-6,-5,-9,-7,9,15
1530692376387690,-11,-19,-2,1,10,3,21,-10
1530692376399658,2,11,0,-2,-9,-9,-50,6
1530692376399658,1,-19,-4,-1,-15,1,22,8
1530692376408634,5,25,5,-10,-5,-4,-12,5
1530692376408634,-9,-2,-4,-4,0,5,2,-17
1530692376423593,5,12,6,5,36,-12,-6,4
1530692376423593,-19,-21,-6,2,-20,-1,-11,-59
1530692376425588,22,-2,1,6,33,3,-6,45
1530692376425588,5,-14,6,1,-11,15,4,12
1530692376446532,-11,28,2,-3,-4,-14,-7,-36
1530692376446532,7,-2,2,3,-2,-11,-22,11
1530692376447530,2,0,-5,-7,-13,5,19,31
1530692376447530,-8,-9,2,-1,-11,-1,-5,0
1530692376459497,15,50,10,5,24,17,33,4
1530692376459497,-16,-19,-7,-2,-2,-6,-5,-5
1530692376468474,-2,5,-1,2,-11,2,7,-18
1530692376468474,9,-22,-2,-1,5,-5,-50,21
1530692376483434,0,-7,-3,1,-18,-1,18,3
1530692376483434,22,11,3,-4,4,7,2,19
1530692376485428,2,1,-5,-1,9,-5,12,-2
1530692376485428,-18,-5,3,-5,-4,1,-16,-47
1530692376506372,5,-26,-11,-6,-11,-2,31,13
1530692376506372,-17,0,0,-2,1,-7,-29,-9
1530692376507370,-2,-14,-3,2,-8,-6,11,-23
1530692376507370,5,-11,-7,-2,-19,-7,12,79
1530692376519337,5,22,5,-3,-2,4,-1,-27
1530692376519337,-8,-38,2,1,4,1,0,20
1530692376528314,16,6,-2,4,21,4,20,38
1530692376528314,-18,9,-2,-1,7,-13,-10,-35
1530692376543274,8,-23,-8,-2,-20,3,-13,17
1530692376543274,-7,10,0,-6,3,-1,7,-31
1530692376545268,1,-11,1,0,1,0,-7,12
1530692376545268,11,31,4,0,1,10,42,-5
1530692376566212,-7,-16,-2,2,-7,-33,-72,7
1530692376566212,-18,10,0,-1,16,18,25,-26
1530692376567210,-5,-6,-3,-4,-21,-23,10,33
1530692376567210,-5,-8,2,4,22,14,-21,-80
1530692376579177,-16,-6,-6,-5,-3,7,-2,-19
1530692376579177,19,19,-1,1,-8,-6,0,50
1530692376589151,-8,-5,6,1,2,5,1,-36
1530692376589151,0,1,-7,1,-30,-6,6,3
1530692376603113,14,21,7,-1,26,6,33,25
1530692376603113,2,-30,-8,-5,-9,-2,-17,14
1530692376605108,3,1,-4,-4,-35,2,-2,-8
1530692376605108,-10,-6,-5,2,38,-10,8,29
1530692376626052,-5,-19,-2,0,-15,5,-41,-58
1530692376626052,15,22,-2,-5,-15,-2,46,15
1530692376628047,-30,-10,0,2,15,0,-33,-20
1530692376628047,4,-14,-9,-8,-14,-7,9,6
1530692376640015,-4,5,-3,-1,-1,6,16,18
1530692376640015,-1,14,3,4,10,-8,-19,-11
1530692376648991,13,6,2,2,-10,1,1,-8
1530692376648991,-3,-14,-3,-1,4,0,-3,1
1530692376662953,4,-15,-3,2,15,6,26,13
1530692376662953,15,21,8,-3,-21,-15,-13,-26
1530692376669935,-3,-2,3,6,-3,5,-2,8
1530692376669935,0,22,-1,-2,60,32,-16,-6
1530692376685892,-9,-8,14,3,-2,-4,18,-4
1530692376685892,-2,25,0,2,-11,0,3,-2
1530692376687887,-1,-26,-8,-3,-4,-13,-32,-6
1530692376687887,17,1,-2,0,-21,-7,4,22
1530692376699855,-11,-7,-10,-9,-10,-7,-2,19
1530692376699855,-9,-15,-7,3,-9,7,10,-30
1530692376708831,-2,11,2,0,23,0,-13,2
1530692376708831,5,-11,-2,-1,-1,5,18,77
1530692376722793,1,23,-1,-1,-4,14,31,-51
1530692376722793,7,-4,3,-4,6,-18,-65,-34
1530692376729775,-2,7,3,-2,-7,7,16,-1
1530692376729775,1,-14,-4,-1,-3,12,1,2
1530692376745732,-21,-11,-1,1,2,-17,-19,3
1530692376745732,-5,12,2,1,-9,1,9,-15
1530692376747727,-8,38,7,-3,-2,2,14,63
1530692376747727,8,-8,-5,-8,-5,-18,-40,-71
1530692376768671,-7,-15,-6,1,-26,-7,3,13
1530692376768671,-5,-13,-5,0,73,14,15,8
1530692376769668,-10,-16,-12,-7,-7,-1,19,-9
1530692376769668,3,12,7,1,-13,0,18,-2
1530692376782634,12,10,4,-3,-14,-7,-8,0
1530692376782634,-12,-18,-2,4,-17,5,-22,-10
1530692376789615,6,0,-4,-6,33,20,18,31
1530692376789615,2,-11,-6,-6,-26,-6,42,51
1530692376806569,13,-9,-2,4,13,3,-36,-61
1530692376806569,5,83,20,1,11,-8,5,4
1530692376807567,-6,-30,-4,2,-6,-6,-2,-8
1530692376807567,-3,20,-1,2,-2,-10,-28,-6
1530692376828510,0,-10,-1,1,4,10,24,27
1530692376828510,-8,-30,-6,-7,-14,3,14,-18
1530692376830505,22,26,4,1,-9,-6,-35,29
1530692376830505,3,-10,4,2,12,0,12,-35
1530692376842473,-6,29,-1,-5,0,1,30,14
1530692376842473,2,-24,-2,2,-8,1,-1,-9
1530692376851449,4,18,4,0,-7,-13,5,-2
1530692376851449,-13,-15,1,3,0,-9,-51,-43
1530692376865412,11,-18,-4,-1,10,17,17,24
1530692376865412,-12,-6,3,0,-8,1,1,5
1530692376873391,-2,52,9,6,5,0,-6,-37
1530692376873391,2,-1,1,-3,-8,-7,-5,19
1530692376888351,-7,-27,-4,-1,2,-7,-12,-21
1530692376888351,11,33,3,2,-6,-6,11,67
1530692376890345,-10,-20,-17,-5,-25,4,7,-81
1530692376890345,5,-1,2,5,56,-3,-18,34
1530692376903310,8,0,0,-1,-24,3,2,3
1530692376903310,-20,-47,-14,-7,2,-3,1,-9
1530692376909295,0,-6,2,0,7,-1,-8,-1
1530692376909295,-3,11,-3,-2,-21,2,15,8
1530692376926249,18,3,1,1,12,7,-10,16
1530692376926249,-15,-5,2,1,-36,-16,-11,-24
1530692376927247,0,-7,-4,0,1,3,-21,25
1530692376927247,-1,-8,-4,-9,0,-3,28,-14
1530692376948191,-17,4,-4,-7,-17,-13,11,8
1530692376948191,11,-19,-7,-2,-2,7,-20,-22
1530692376950185,3,-18,6,3,4,4,11,29
1530692376950185,13,35,10,0,5,18,15,10
1530692376963151,-8,14,3,-1,-12,-9,-5,-2
1530692376963151,-8,-35,-17,-5,43,-4,5,-1
1530692376970132,9,-21,-1,-4,-29,-14,1,3
1530692376970132,-16,2,-6,2,1,5,-2,-15
1530692376986089,-3,-8,-1,-1,4,10,30,31
1530692376986089,0,17,5,1,5,0,-58,-17
1530692376988084,-17,-4,-6,-3,4,-2,2,-46
1530692376988084,0,5,2,-5,-33,-10,7,-5
1530692377008030,6,15,5,9,22,-1,-22,21
1530692377008030,-2,-14,-6,-2,-11,4,48,31
1530692377010026,6,-8,-2,-3,1,1,-15,3
1530692377010026,-12,18,4,-5,-28,-16,9,-11
1530692377021993,-3,-13,-3,9,24,-4,-6,-24
1530692377021993,4,6,4,-6,-21,-4,-21,9
1530692377030969,0,-10,-4,-2,16,7,23,1
1530692377030969,-10,-29,-7,-1,-9,-3,5,-11
1530692377045929,6,54,7,4,20,15,-15,11
1530692377045929,3,-8,-2,3,-5,7,25,-5
1530692377047924,5,6,1,-4,1,-4,-23,27
1530692377047924,-28,-28,-5,2,7,2,-10,-21
1530692377068868,-8,28,5,-2,-2,-10,-15,-16
1530692377068868,3,-9,-3,-4,-7,-1,-6,-11
1530692377069865,5,-17,-3,-2,-6,-3,16,1
1530692377069865,12,-12,-9,2,25,0,2,9
1530692377081833,9,38,24,5,-7,2,-12,0
1530692377081833,0,-5,-7,-1,-1,1,19,0
1530692377090809,-2,-4,1,1,-5,-5,-5,-10
1530692377090809,-7,10,-2,0,-6,-6,-23,-21
