timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010138559688,5,-1,-6,-6,-5,-7,-12,-10
1523010138559688,-15,0,2,0,2,20,8,-17
1523010138574728,-5,-2,1,1,-1,-11,-27,-3
1523010138574728,15,5,0,-4,-1,3,9,4
1523010138576733,-17,-5,-2,-1,2,-22,-19,-12
1523010138576733,-36,-9,-4,-2,0,31,22,-26
1523010138596786,13,-1,2,4,1,-22,4,-6
1523010138596786,-1,-1,-1,-5,-3,14,-3,20
1523010138598792,-29,-1,0,7,-2,-4,15,-25
1523010138598792,11,6,-3,-2,-6,-14,-35,7
1523010138610823,11,3,-1,-2,-2,-6,1,6
1523010138610823,16,-11,0,-2,-2,-5,2,10
1523010138619848,-5,0,-2,-5,-1,2,-22,-32
1523010138619848,-31,-7,-4,1,4,-1,18,-6
1523010138634887,18,-6,-5,-4,-4,-5,-3,9
1523010138634887,-12,-2,4,2,1,-11,-9,-6
1523010138635891,9,-6,0,-3,-4,8,7,11
1523010138635891,10,7,1,1,-2,-7,-9,-4
1523010138656946,-11,1,-3,-4,3,-10,3,23
1523010138656946,3,-5,-5,0,-7,17,9,1
1523010138658952,-7,-9,-1,2,-2,-12,-24,-10
1523010138658952,7,-3,0,-1,-1,8,16,-3
1523010138670983,-31,-4,-4,2,1,-2,-27,-2
1523010138670983,27,14,-4,-2,0,-8,7,33
1523010138680008,-16,-12,-2,-3,-2,15,6,-36
1523010138680008,25,10,1,2,0,-13,-12,43
1523010138694045,4,3,0,-2,-2,13,32,-16
1523010138694045,-41,1,0,1,4,-20,-8,-30
1523010138696051,4,-15,1,-4,-5,-2,-15,15
1523010138696051,9,3,-4,-3,5,3,7,13
1523010138717106,2,-2,-1,2,-1,3,-5,-25
1523010138717106,-11,-8,6,3,3,-10,-5,-1
1523010138718109,43,7,-4,-6,-1,4,26,17
1523010138718109,-20,10,3,2,-5,3,-30,8
1523010138730141,-23,-4,-5,5,-2,-6,2,-21
1523010138730141,-1,-2,-2,1,-1,6,11,-6
1523010138739165,-8,-8,1,0,5,0,5,3
1523010138739165,31,8,0,1,-2,0,4,6
1523010138754205,13,0,-2,-2,1,0,-1,17
1523010138754205,-3,-5,3,3,-4,-1,-9,-15
1523010138760221,-19,-2,-1,-2,0,-1,-11,4
1523010138760221,11,6,-2,-10,-7,2,13,5
1523010138777266,-2,-3,1,3,2,2,-4,-16
1523010138777266,1,1,-1,-2,-3,-10,-47,-8
1523010138783282,22,3,-3,0,11,5,70,15
1523010138783282,-30,-4,1,0,-5,-2,-24,5
1523010138790301,-6,1,-3,-4,-2,-5,7,-18
1523010138790301,-2,-2,-2,-3,-7,-5,-20,-5
1523010138799325,19,3,1,2,-1,-5,5,10
1523010138799325,-23,-11,-1,4,1,6,-3,-8
1523010138814365,0,1,-1,-2,-3,0,7,2
1523010138814365,24,2,0,0,2,-7,-4,3
1523010138822387,-18,0,2,1,-3,4,0,-5
1523010138822387,16,2,-4,-3,-3,-9,-14,-8
1523010138837426,9,0,-1,-1,-1,0,-3,12
1523010138837426,-11,-5,-3,-1,-2,11,25,0
1523010138838429,-11,-11,0,-2,-2,-14,-37,-5
1523010138838429,6,-5,-1,0,1,2,15,3
1523010138859485,5,15,2,-1,1,-1,-8,-8
1523010138859485,-8,-6,-2,-2,-1,3,19,0
1523010138861490,9,-1,1,3,-1,-5,-18,2
1523010138861490,18,1,-1,1,-1,-3,0,16
1523010138873522,-32,-5,-4,-6,-3,1,-5,-25
1523010138873522,21,-3,0,0,4,-1,16,5
1523010138880541,-25,6,1,-4,-8,-2,-17,-14
1523010138880541,6,-5,-1,-2,-2,-6,6,4
1523010138896584,8,-4,-1,-2,-3,-3,-7,13
1523010138896584,0,-1,-1,-1,0,8,14,-4
1523010138898589,22,-2,-1,2,-2,-1,9,6
1523010138898589,-17,8,-2,0,-2,-9,-15,-4
1523010138919645,18,-4,4,-2,-3,6,-4,6
1523010138919645,-12,3,-1,-1,-1,-3,-24,-17
1523010138920648,13,-1,-1,2,0,2,10,9
1523010138920648,-8,-6,-4,1,4,3,-1,-7
1523010138933682,-43,-5,-3,-4,-2,-4,9,-10
1523010138933682,29,17,4,3,1,0,-15,3
1523010138940701,-9,-18,-5,-2,0,2,-2,7
1523010138940701,-24,1,-5,-4,-5,-3,39,-13
1523010138956744,-7,-10,0,-3,-2,-3,-44,-5
1523010138956744,-10,0,0,1,2,-2,11,-1
1523010138958749,10,8,2,-1,0,5,5,1
1523010138958749,18,6,2,1,2,-3,-4,6
1523010138979805,-7,-5,-1,0,-1,-4,24,0
1523010138979805,15,-7,-5,1,-1,4,-9,5
1523010138980808,-35,-18,0,-3,-2,-11,-19,-6
1523010138980808,16,13,-6,-5,-2,7,17,-6
1523010138993842,-2,3,-1,1,0,-10,-2,-2
1523010138993842,-1,-4,2,0,2,6,-26,8
1523010139000861,-3,1,4,4,-1,1,12,2
1523010139000861,10,19,-1,-1,2,-2,-33,5
1523010139016904,-38,-27,-9,-8,-4,-3,-3,-17
1523010139016904,-2,-1,-3,-3,-1,3,70,12
1523010139018909,-12,0,0,1,-2,-4,-45,-9
1523010139018909,7,-1,3,4,1,-2,5,-2
1523010139038962,33,8,3,6,3,4,-5,17
1523010139038962,-5,0,-2,-4,-2,-4,-9,-3
1523010139040968,-5,14,1,-4,-3,0,20,-14
1523010139040968,4,-5,4,2,1,-3,-21,4
1523010139053000,9,1,0,1,2,0,16,-8
1523010139053000,30,8,0,0,-2,-2,0,10
1523010139062024,-66,-23,-6,-3,-4,0,16,-6
1523010139062024,17,-3,1,0,-1,0,-3,-2
1523010139077064,11,10,3,3,0,0,7,8
1523010139077064,8,7,-3,-9,-5,2,9,-9
1523010139079069,29,-5,-2,4,4,-5,-38,12
1523010139079069,-23,-2,-4,-3,-1,5,44,-1
1523010139099123,-12,-9,0,-2,-3,-2,3,-8
1523010139099123,-7,14,1,3,0,-12,-9,-3
1523010139101128,47,19,0,-3,-5,3,-15,7
1523010139101128,-11,-21,-3,-3,-2,-1,-9,-18
1523010139113160,-7,2,1,1,4,3,23,17
1523010139113160,-15,1,0,-1,-3,0,-25,-15
1523010139122184,20,-11,-1,2,0,-2,11,-3
1523010139122184,-14,-7,-3,0,-2,-10,2,-6
1523010139144242,34,33,4,-3,-4,5,9,12
1523010139144242,-15,-19,-4,1,2,-1,10,20
1523010139146248,21,5,-1,-3,1,20,43,11
1523010139146248,-47,-9,-2,-4,-4,-17,-26,-11
1523010139159282,-20,-14,-6,-2,-1,-1,-10,-11
1523010139159282,9,-12,1,1,-1,0,-6,2
1523010139161288,-15,13,1,4,2,2,11,13
1523010139161288,11,9,-1,-3,-3,-2,-12,-14
1523010139173320,15,5,3,2,4,7,20,22
1523010139173320,-27,-12,-8,-9,-12,-1,-12,-35
1523010139182344,6,2,0,2,3,0,18,10
1523010139182344,21,-1,0,2,1,-11,-32,-1
1523010139197383,-5,0,-3,-2,1,14,-3,8
1523010139197383,-4,-6,-1,-4,-5,0,23,-6
1523010139198386,-26,-5,-3,0,1,-2,4,2
1523010139198386,24,20,0,-1,0,1,2,1
1523010139219442,40,10,5,2,0,-1,-9,19
1523010139219442,-5,-5,0,0,5,-3,-2,0
1523010139221447,5,3,-2,-5,-3,3,-6,-20
1523010139221447,-10,-10,-3,-1,-2,-11,4,7
1523010139233480,-12,-5,0,-3,-1,8,30,-1
1523010139233480,2,10,-2,1,4,-12,-56,-5
1523010139242504,-1,3,2,0,-1,-13,-19,1
1523010139242504,23,4,0,1,5,45,50,38
1523010139258546,-12,-2,2,2,2,-12,3,2
1523010139258546,-24,-16,-2,-1,-2,-9,-28,-35
1523010139259549,11,18,-2,1,0,-2,-24,-5
1523010139259549,-6,-3,0,0,0,-1,4,2
1523010139279602,1,-14,1,0,-2,-6,-4,-5
1523010139279602,11,1,1,-1,-1,4,7,13
1523010139280605,-6,-6,1,-3,3,1,15,7
1523010139280605,-8,3,0,-6,-8,-5,-14,-17
1523010139292637,5,-12,-4,3,3,-20,-15,8
1523010139292637,2,6,2,2,2,11,7,21
1523010139301661,-5,3,-3,-2,-6,-5,-1,-36
1523010139301661,15,-6,2,1,1,0,18,37
1523010139317703,5,6,-2,-2,-5,-11,-27,-53
1523010139317703,-19,-9,-5,-1,0,7,28,19
1523010139319709,-4,-6,-1,0,-1,11,-27,-5
1523010139319709,-2,1,3,-2,0,-6,-10,-5
1523010139339762,26,1,0,-3,-1,2,2,33
1523010139339762,-27,-1,-2,-11,-2,-18,-15,-27
1523010139340765,-10,-5,-10,1,3,27,41,-3
1523010139340765,10,-3,4,12,6,-14,-14,3
1523010139369842,10,2,0,-2,-4,-2,-3,5
1523010139369842,-18,-1,1,0,2,20,16,-1
1523010139371847,15,9,-2,-7,-5,-44,-21,32
1523010139371847,-26,-6,0,-6,-2,14,3,-42
1523010139376861,5,-9,-2,0,1,3,1,-14
1523010139376861,7,9,-5,-3,-5,-7,-8,-3
1523010139378867,-25,4,3,4,1,1,-1,-5
1523010139378867,9,-3,-5,-4,1,1,0,18
1523010139399922,-26,-6,2,0,-4,1,-4,-26
1523010139399922,17,-2,2,1,-1,-4,1,-1
1523010139400925,18,2,-4,-4,-1,-4,3,15
1523010139400925,-9,0,0,0,0,-2,8,-2
1523010139412957,13,3,1,-2,-3,5,-22,8
1523010139412957,-27,-13,1,3,0,-17,-7,-17
1523010139421981,10,11,2,1,0,1,-4,-1
1523010139421981,5,-2,0,-2,-4,-8,-9,-8
1523010139436018,-8,-6,-4,0,3,6,11,4
1523010139436018,25,10,0,0,-2,6,9,10
1523010139445042,3,-1,1,-1,-3,-8,5,11
1523010139445042,-2,-5,-6,-3,-4,6,-12,-24
1523010139459079,-36,-8,-2,-2,-2,0,-5,-2
1523010139459079,-19,-6,0,3,1,-7,-3,-27
1523010139461085,19,1,-3,-5,-4,17,10,14
1523010139461085,11,6,-1,-1,-1,-2,7,7
1523010139473117,-1,-4,1,2,3,-5,-4,-6
1523010139473117,5,-3,-2,-1,-1,3,0,-5
1523010139482141,15,5,2,1,-2,1,-1,20
1523010139482141,-25,-6,-2,1,-5,-4,-11,20
1523010139497181,-8,-13,-3,-7,-4,-14,5,-45
1523010139497181,5,6,-1,1,-2,16,9,4
1523010139498183,-5,-5,-1,0,-3,-18,-35,-21
1523010139498183,-2,0,0,0,-2,-6,0,-9
1523010139519240,-10,-3,0,0,1,11,-4,14
1523010139519240,0,-7,0,-3,-7,-6,0,1
1523010139525255,7,5,0,-1,0,0,11,-2
1523010139525255,-12,-7,-5,-7,-1,3,-7,-23
1523010139533277,14,3,-2,0,1,-15,-6,5
1523010139533277,-28,-3,0,0,3,8,2,10
1523010139542301,-11,1,-2,-1,1,8,4,-4
1523010139542301,4,0,0,-2,-2,-8,-5,3
1523010139556338,2,-1,-2,-1,-2,13,7,7
1523010139556338,27,0,0,0,0,-7,-11,24
1523010139564360,-11,4,1,0,1,0,17,-5
1523010139564360,-10,-4,-3,-2,-2,-36,-20,-12
1523010139579400,4,5,3,-1,1,30,3,9
1523010139579400,1,1,0,1,0,-3,8,-3
1523010139581405,-11,-5,-4,2,-1,-1,-4,-10
1523010139581405,9,3,3,4,2,-3,7,14
1523010139593437,3,5,1,-2,-6,-4,-3,-4
1523010139593437,-3,-5,-7,-4,-2,-5,-7,4
1523010139602461,-17,-6,1,-3,-1,3,7,-28
1523010139602461,-4,1,5,2,0,3,8,14
1523010139616498,5,0,0,1,1,-6,1,18
1523010139616498,5,1,1,3,0,8,-2,-8
1523010139623517,12,-1,-3,-2,0,-5,-2,4
1523010139623517,16,5,-5,-3,-1,-9,-3,-5
1523010139647581,-21,-5,-3,-4,-1,13,-3,-11
1523010139647581,21,5,2,2,-1,-2,15,22
1523010139649586,-13,-5,-2,-2,-3,-6,-12,-12
1523010139649586,-14,-4,-2,-2,-1,-2,-2,-13
1523010139652594,6,-2,-3,0,-4,-7,4,9
1523010139652594,-8,0,4,4,0,-1,-2,-7
1523010139662621,12,3,0,-3,-1,-5,-2,27
1523010139662621,-7,0,-1,4,2,20,-5,-32
1523010139676658,4,0,-1,-3,-3,-16,1,3
1523010139676658,13,-1,0,-1,-1,-8,1,2
1523010139682674,-8,2,-1,-1,-5,-6,3,27
1523010139682674,-41,-9,-5,-6,1,-2,-4,-35
1523010139699720,0,-5,-4,-1,-1,17,-12,-20
1523010139699720,5,0,1,4,-1,-6,8,1
1523010139700722,28,8,1,1,3,10,-5,3
1523010139700722,8,0,-2,-4,-3,4,4,34
1523010139712754,0,2,1,1,0,-8,2,-27
1523010139712754,-35,-11,-2,-5,0,0,-7,-15
1523010139729800,12,0,-2,0,-2,2,-4,-21
1523010139729800,-12,0,-1,3,2,9,11,23
1523010139735815,0,1,-1,1,3,-4,2,29
1523010139735815,15,-3,-2,-6,-3,-14,-3,-27
1523010139742834,-11,1,-3,-2,0,9,5,10
1523010139742834,22,4,4,4,1,23,11,11
1523010139759880,-17,-5,-5,-3,-5,-7,-6,-18
1523010139759880,-2,0,-2,1,2,0,7,18
1523010139760882,-6,2,-1,0,-2,-3,0,-4
1523010139760882,13,-1,-1,-5,-2,-4,-10,-10
1523010139772914,2,4,1,0,0,0,7,21
1523010139772914,-39,-4,-1,0,-1,4,-9,-24
1523010139781938,10,-2,-3,-4,-3,-8,-2,3
1523010139781938,16,7,1,-2,0,1,7,20
1523010139795975,3,1,-1,-1,0,0,-2,-16
1523010139795975,7,0,1,-6,-2,-8,4,-2
1523010139802994,-10,-8,0,-1,1,4,-13,-9
1523010139802994,-20,-8,-3,-3,-3,11,0,-23
1523010139819037,19,7,1,1,-1,-18,-1,17
1523010139819037,-4,-2,-3,-2,0,15,4,12
1523010139821042,0,-6,-1,0,0,-1,-1,-24
1523010139821042,-2,-1,1,3,-2,-19,-7,0
1523010139842098,-20,-8,-2,-1,0,12,1,-10
1523010139842098,4,-2,-1,1,0,3,-5,-12
1523010139843101,1,2,2,0,0,7,16,12
1523010139843101,8,6,-2,-1,0,-14,-23,5
1523010139856135,-18,-6,-3,-3,-3,1,-6,-16
1523010139856135,16,6,1,1,-3,-5,1,17
1523010139863154,-11,-8,-2,2,1,-1,0,3
1523010139863154,4,-2,-1,2,2,0,3,-2
1523010139879197,5,-3,-1,-1,0,-10,2,3
1523010139879197,-8,-2,0,-1,2,2,-2,-9
1523010139881202,9,0,0,-1,-4,-1,3,7
1523010139881202,5,1,-7,-2,-4,-3,-5,7
1523010139902258,1,2,4,0,-1,2,11,-6
1523010139902258,7,-1,3,2,1,-2,1,4
1523010139903261,6,-5,-1,3,0,3,12,13
1523010139903261,4,11,-4,-7,-5,-8,-12,-6
1523010139916295,9,-1,-1,1,0,4,-4,1
1523010139916295,-10,-7,-2,0,-2,-5,-1,2
1523010139923314,-12,3,3,1,2,-3,-5,-4
1523010139923314,6,-2,2,1,1,0,6,0
1523010139939357,17,2,-1,-1,-2,-3,4,0
1523010139939357,-11,-3,-5,-3,-2,11,-3,-3
1523010139941362,-7,2,-1,-2,-4,-6,-12,-24
1523010139941362,-4,2,-1,-2,-1,-1,14,7
1523010139962418,-2,0,1,-1,2,-5,0,0
1523010139962418,7,5,1,1,-2,-3,-23,8
1523010139963421,-5,-3,-2,-2,0,-5,0,3
1523010139963421,-12,-10,-1,0,0,15,12,3
1523010139976455,10,5,-2,-4,0,-6,-7,2
1523010139976455,9,1,1,-2,-1,-1,2,3
1523010139983474,-13,-9,-3,-1,3,-7,-9,5
1523010139983474,16,7,1,1,-1,-2,6,10
1523010140006535,-18,-10,-1,-2,-3,2,-8,-10
1523010140006535,9,2,-1,0,-1,-6,3,8
1523010140013554,9,7,0,0,-2,-5,-9,-3
1523010140013554,11,0,-2,-2,1,-2,5,-3
1523010140021575,-20,1,1,1,1,9,7,-1
1523010140021575,4,-4,-2,-1,-1,-3,1,0
1523010140023581,0,2,0,0,-3,-6,-10,-17
1523010140023581,7,0,0,2,0,1,12,9
1523010140035613,0,-4,-2,-2,-2,-1,-9,6
1523010140035613,-33,-13,2,-2,2,3,-3,-41
1523010140044637,18,4,-2,-2,2,0,15,20
1523010140044637,-13,1,-1,0,0,-3,-23,-7
1523010140059677,10,-3,-3,-1,-2,-8,-10,-4
1523010140059677,-9,-6,5,5,2,5,25,18
1523010140060680,2,-3,-5,-2,-3,0,-1,-15
1523010140060680,-14,6,0,-2,-1,-4,-11,-14
1523010140081736,-12,-6,-2,0,1,0,9,-1
1523010140081736,9,0,-2,-3,-2,-11,-14,0
1523010140083741,18,-3,0,0,1,8,9,6
1523010140083741,-4,6,-2,-2,-3,1,-9,-1
1523010140095773,-3,-1,-2,4,2,-10,-19,1
1523010140095773,3,-5,-2,-2,-1,10,22,12
1523010140104797,15,7,2,2,0,2,18,19
1523010140104797,-19,-8,-5,-4,-3,0,5,-12
1523010140119837,-5,0,3,-5,-1,-4,-11,2
1523010140119837,-4,-3,0,-1,-3,-5,-18,0
1523010140120840,-2,7,0,1,3,5,1,-1
1523010140120840,-16,-11,-4,-1,-1,-5,2,-16
1523010140141895,9,-1,-1,-2,-4,8,16,7
1523010140141895,11,6,3,2,2,-3,1,17
1523010140143901,-39,-10,-3,-4,-4,-5,-17,-25
1523010140143901,27,11,0,-1,-3,-2,-13,8
1523010140155933,14,3,1,1,6,4,21,16
1523010140155933,14,7,2,2,1,-1,-14,-8
1523010140164957,-8,0,-3,-3,-3,0,14,-6
1523010140164957,-2,-11,1,2,3,0,-15,5
1523010140178994,-3,0,-2,-3,-5,-4,-16,-7
1523010140178994,0,-2,-2,-1,2,4,17,-1
1523010140181000,-1,-4,-1,-2,-3,-3,-14,-5
1523010140181000,2,-7,-3,1,-2,8,25,5
1523010140202055,3,8,3,0,0,-3,-3,-1
1523010140202055,-29,-15,-7,-4,-5,-5,-11,-11
1523010140204061,6,0,-3,-2,0,-7,-14,-5
1523010140204061,-8,6,0,1,-3,-4,-2,2
1523010140215090,5,-2,-3,-1,-3,2,1,-5
1523010140215090,19,6,2,-1,1,-1,-1,1
1523010140225117,3,-6,3,2,1,3,12,14
1523010140225117,-15,-8,-4,-3,-2,-1,2,-5
1523010140254194,6,14,-1,0,1,-5,-2,0
1523010140254194,1,4,-4,-2,-3,-1,-5,-4
1523010140256199,9,-3,3,2,2,-2,-1,6
1523010140256199,2,-2,-2,3,0,-1,-5,1
1523010140262215,-26,-10,0,2,1,7,1,-10
1523010140262215,3,-2,-3,-1,-3,-2,-5,2
1523010140263218,-2,6,0,-1,-2,2,2,1
1523010140263218,9,5,-1,1,0,-3,2,1
1523010140275250,-10,-12,-2,-2,-2,-1,3,-1
1523010140275250,1,3,0,-2,-3,-4,-6,-13
1523010140284274,6,-1,-2,2,1,2,-2,1
1523010140284274,-25,-7,-4,-2,0,1,4,-15
1523010140299314,-3,-1,-1,-3,0,-5,-22,10
1523010140299314,12,1,4,0,-2,1,4,-3
1523010140301319,-8,-3,-3,-1,-1,-2,-7,-9
1523010140301319,-4,3,-2,-2,-1,-9,2,0
1523010140322375,3,1,-3,-1,-2,-1,10,-2
1523010140322375,-19,-6,0,1,2,0,2,-3
1523010140323378,18,4,-2,-1,-2,0,0,5
1523010140323378,-20,-3,-2,-5,-2,-1,-7,-19
1523010140335410,-10,-6,1,0,-1,-4,1,-1
1523010140335410,-10,-9,-1,-2,-2,-2,-2,-2
1523010140344434,-4,7,0,2,-1,-3,1,-2
1523010140344434,-2,-11,2,0,0,3,-6,2
1523010140359474,19,12,0,1,-5,0,3,-4
1523010140359474,1,-9,-2,-2,-1,-1,-4,10
1523010140365490,-19,-13,-6,-5,-4,0,-3,-9
1523010140365490,21,12,2,-1,1,-2,5,12
1523010140381532,27,3,3,2,2,0,-2,13
1523010140381532,-50,-13,-4,-5,-3,-10,6,-26
1523010140383538,-2,0,-2,-1,1,-5,-33,9
1523010140383538,20,-2,-1,-3,-2,7,21,12
1523010140395570,-7,-16,-4,-1,0,0,1,7
1523010140395570,11,8,-2,2,0,0,3,9
1523010140404594,5,-3,2,-1,-1,-4,-8,11
1523010140404594,-11,0,0,-4,-5,-4,-43,-18
1523010140419634,8,6,0,3,3,2,9,11
1523010140419634,11,-2,-3,-3,-2,0,-1,-3
1523010140420637,-17,-7,-1,-2,-2,-9,5,-2
1523010140420637,19,3,3,1,1,12,19,7
1523010140441692,-12,-5,2,-4,0,-1,1,2
1523010140441692,5,-8,-5,-2,-2,-2,-5,-6
1523010140443698,15,16,3,3,1,-2,4,-5
1523010140443698,-6,-7,-5,-1,0,-3,-5,2
1523010140455730,-8,-4,-2,-4,-1,-1,3,-17
1523010140455730,13,10,1,1,-1,7,5,14
1523010140464754,-13,5,-4,-5,-4,-4,10,-13
1523010140464754,6,4,-1,2,1,-14,-19,1
1523010140485810,0,-8,0,0,1,11,19,1
1523010140485810,1,-5,0,1,1,-9,-14,-18
1523010140494834,-30,-6,-5,-5,-3,12,31,1
1523010140494834,28,6,4,2,-1,-8,-12,-29
1523010140501852,-5,-3,-5,-2,-1,-5,-7,10
1523010140501852,6,5,4,3,0,-4,-1,-7
1523010140503858,-2,-8,-5,-6,-2,10,-2,-2
1523010140503858,-18,-11,-2,-3,-1,-2,3,-5
1523010140515890,1,6,0,0,0,-9,-5,-2
1523010140515890,0,-4,-3,-2,-2,7,7,21
1523010140524914,12,4,1,2,4,-4,8,15
1523010140524914,-10,-8,-1,-2,-6,-2,-4,2
1523010140538951,2,0,-3,0,-1,-9,-5,-1
1523010140538951,2,7,0,1,0,2,-5,24
1523010140540957,-12,-3,-3,-2,-6,-15,-26,-36
1523010140540957,24,5,1,-1,4,21,30,14
1523010140562013,-37,-17,-1,1,0,-7,-5,-11
1523010140562013,-13,3,-2,1,1,-8,1,-13
1523010140568028,34,10,2,2,-1,-1,4,22
1523010140568028,-5,-6,-5,-1,-3,-14,-23,-10
1523010140576050,6,2,1,-2,-3,3,-1,2
1523010140576050,8,0,0,1,3,1,7,1
1523010140585074,-12,-7,-5,-1,-2,4,-13,-14
1523010140585074,-17,-5,1,-2,-1,8,11,4
1523010140599112,19,8,-1,2,1,2,3,13
1523010140599112,22,9,1,-1,-4,-25,-3,18
1523010140606130,-3,-2,1,0,2,29,-7,-9
1523010140606130,-6,-4,-3,-2,-1,-12,5,16
1523010140622172,-14,-6,0,-5,-1,5,2,-42
1523010140622172,-30,-3,-1,-1,2,3,-4,-8
1523010140623176,7,4,2,-1,1,3,-5,-16
1523010140623176,-2,-10,1,2,0,7,6,17
1523010140635207,35,12,-2,-1,-4,4,-10,21
1523010140635207,-1,0,2,2,3,-3,-6,-7
1523010140652253,-12,-2,-2,-2,-6,-24,-5,-15
1523010140652253,-16,-2,-1,0,3,16,-6,-9
1523010140659271,-6,1,2,2,1,-8,6,-1
1523010140659271,1,-7,-4,0,-2,28,10,12
1523010140673309,32,9,0,0,1,-4,-16,-8
1523010140673309,0,-9,2,-2,-4,-2,20,24
1523010140682332,-10,-6,-1,2,-1,-3,-13,-15
1523010140682332,-12,-2,-7,-6,-1,14,-15,-18
1523010140683336,-8,-1,1,4,2,-3,15,13
1523010140683336,-5,-8,-1,-1,1,-13,-17,-11
1523010140695367,10,-3,1,-2,-6,-12,8,4
1523010140695367,-31,-1,-5,-3,-6,-8,-12,-23
1523010140704391,-11,4,0,3,1,-3,11,-8
1523010140704391,8,4,1,2,2,11,-5,-4
1523010140718429,-7,-6,-3,0,-1,7,-7,4
1523010140718429,5,-7,1,-5,-1,8,29,21
1523010140725447,0,-5,-5,-8,-15,-27,-23,-24
1523010140725447,3,1,-2,0,1,-20,7,16
1523010140741490,-11,-3,5,4,3,16,2,5
1523010140741490,3,-6,0,0,-3,-18,-13,-14
1523010140743496,-25,-3,-2,-3,6,9,4,7
1523010140743496,-11,-1,-1,3,-4,5,-3,-18
1523010140764551,13,-1,-2,-4,-2,-23,2,0
1523010140764551,-11,-3,-1,-2,-3,-2,8,-44
1523010140766557,-12,-2,2,2,3,20,13,36
1523010140766557,24,0,0,0,1,3,-6,-7
1523010140778589,-17,0,-4,-5,-3,-5,-13,-10
1523010140778589,10,-5,0,0,0,-23,-2,5
1523010140785607,-4,0,-3,0,-2,7,12,15
1523010140785607,8,9,2,1,3,13,-2,-17
1523010140801650,-19,-8,0,-2,-7,-19,-16,17
1523010140801650,25,1,3,4,-1,8,1,10
1523010140803655,-19,-6,-1,0,-1,4,-8,-13
1523010140803655,37,8,3,1,1,-12,8,55
1523010140824711,-21,1,-2,3,5,46,3,-42
1523010140824711,-10,-3,1,-1,-8,-23,-31,-29
1523010140830727,27,5,-2,-2,-1,-21,13,33
1523010140830727,-17,1,0,-5,-5,-3,-7,-14
1523010140839751,16,1,-1,1,0,-9,-1,1
1523010140839751,-6,4,-2,2,6,21,14,32
1523010140845767,-8,2,1,2,2,2,-12,-22
1523010140845767,7,-4,-1,-4,-3,-10,-5,9
1523010140861810,-10,-13,-3,-4,-5,18,4,-29
1523010140861810,33,14,1,2,0,-34,-11,7
1523010140863815,2,1,0,0,0,10,3,3
1523010140863815,-11,-8,-4,-4,-5,-21,6,-5
1523010140884871,1,7,-2,1,0,-10,-1,20
1523010140884871,-12,-4,-3,0,1,19,8,-12
1523010140885874,2,-5,-5,-3,-2,-9,-11,-6
1523010140885874,-5,2,2,0,-2,1,10,0
1523010140898909,-11,-5,2,0,-1,10,2,2
1523010140898909,19,3,0,-2,0,10,1,11
1523010140905927,-6,-2,0,-2,-5,-34,-3,-2
1523010140905927,1,-8,-2,-3,0,17,-6,-13
1523010140920967,17,6,-1,-1,-1,8,11,26
1523010140920967,-14,-2,-3,-3,1,14,-7,-15
1523010140929991,-5,2,1,0,0,-6,0,-3
1523010140929991,-17,-7,2,2,0,-3,0,6
1523010140944029,16,7,-1,-4,-3,-13,-4,-8
1523010140944029,-23,-9,-1,-1,-2,-9,-5,0
1523010140946034,30,5,-4,-1,2,17,4,-9
1523010140946034,-20,-6,-1,0,-2,-12,0,6
1523010140967090,7,5,-1,0,1,17,1,-2
1523010140967090,2,-3,1,-2,1,0,3,18
1523010140969095,-31,-6,-2,-3,-2,-8,-4,-9
1523010140969095,3,0,0,2,1,11,5,-11
1523010140982130,20,4,1,2,0,-19,3,18
1523010140982130,-12,-4,-1,-2,-1,11,4,-2
1523010140983133,-6,-1,-1,1,1,-5,-12,-3
1523010140983133,-4,-1,-7,-5,-5,-1,-3,-5
1523010141004189,15,0,0,-2,-2,-15,-6,-17
1523010141004189,15,3,4,3,0,0,5,14
1523010141006194,-6,-1,1,0,1,12,12,14
1523010141006194,-20,-6,-3,0,0,-4,-3,-3
1523010141018226,-15,-7,-4,-4,-2,-4,-7,-14
1523010141018226,-6,3,1,0,2,13,11,-3
1523010141034268,17,3,0,-1,-1,-13,2,14
1523010141034268,13,-4,-2,-1,0,3,-19,-24
1523010141042290,10,9,-1,-2,-3,-27,4,8
1523010141042290,13,-7,1,0,4,24,15,19
1523010141043293,-10,-1,1,-1,-3,10,-6,-15
1523010141043293,-11,1,0,4,3,-19,-2,-16
1523010141064348,-31,-7,-4,-2,2,14,-3,0
1523010141064348,-6,-2,0,-2,-4,-6,-15,2
1523010141066354,30,13,2,0,-2,-11,-5,24
1523010141066354,-12,-4,1,-1,1,24,6,-18
1523010141078386,-3,-10,2,0,2,8,12,-9
1523010141078386,-2,-5,-4,-4,-5,-36,-24,0
1523010141087410,-1,-5,0,2,2,13,8,2
1523010141087410,-3,-3,-1,0,0,-2,0,10
1523010141108466,19,6,-2,-2,-3,-1,4,-6
1523010141108466,-19,-11,-1,0,-1,-11,-19,-21
1523010141117490,-3,0,-2,1,3,5,23,1
1523010141117490,18,7,0,-1,-2,5,6,13
1523010141124508,0,-13,-2,1,2,10,1,11
1523010141124508,-24,-11,-3,-4,-3,1,-8,-18
1523010141126514,6,3,-3,-3,-2,-4,-12,0
