timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010155825605,0,-13,-3,1,15,4,1,-22
1523010155854682,4,28,-4,-6,-11,-6,-3,-35
1523010155854682,-5,-16,-2,-5,-21,-4,-2,-26
1523010155855684,7,13,3,7,37,0,9,-16
1523010155855684,-1,0,0,2,-15,-5,-12,-10
1523010155861700,1,-8,4,5,21,1,3,0
1523010155861700,6,2,-3,-5,-13,3,4,4
1523010155862703,-9,-8,0,-4,-14,-2,0,9
1523010155862703,-5,9,0,-3,0,-5,1,31
1523010155883759,5,0,-1,-4,-16,-5,-2,30
1523010155883759,-6,-7,-4,-1,4,-2,0,30
1523010155884762,5,8,1,-3,0,-10,-7,24
1523010155884762,-3,9,0,0,6,19,3,17
1523010155914842,1,-11,-4,0,-6,-10,-2,15
1523010155914842,-2,-5,-5,-4,7,8,-1,6
1523010155915845,1,6,2,1,-3,-9,4,4
1523010155915845,7,5,-2,0,1,-10,-8,1
1523010155921860,-7,-7,-2,-7,-5,-4,5,-3
1523010155921860,1,-3,4,3,7,14,2,7
1523010155921860,-4,1,-4,-3,-10,-9,-7,8
1523010155921860,-6,-3,-1,3,14,1,3,16
1523010155943919,0,-1,-1,-6,-16,2,-3,17
1523010155943919,2,7,4,9,-2,-6,-3,10
1523010155944922,-2,-3,-2,6,16,9,1,4
1523010155944922,10,-2,-6,0,2,7,10,-5
1523010155967983,1,-1,-2,-3,-3,-5,-12,-29
1523010155967983,9,9,0,-7,-10,-7,-1,-31
1523010155968986,-20,-10,-4,-4,-3,6,-3,-39
1523010155968986,9,2,1,0,-4,-11,-3,-32
1523010155981018,-10,-9,0,-1,-2,-2,2,-13
1523010155981018,1,-5,-4,-5,7,1,-1,-6
1523010155982020,3,3,3,5,0,2,-3,3
1523010155982020,-9,-7,-5,-4,-2,-10,-2,-1
1523010156004079,0,-3,2,2,1,3,2,12
1523010156004079,7,7,0,1,9,3,-1,12
1523010156005082,-1,-3,-1,-11,-11,-1,1,8
1523010156005082,-9,4,-4,-21,-13,-6,-9,-5
1523010156027140,-2,-3,-1,27,8,7,8,3
1523010156027140,-9,-7,0,-2,1,-8,0,-5
1523010156028143,13,3,2,5,0,6,-3,6
1523010156028143,22,16,1,-4,-7,-12,-3,5
1523010156041178,-27,-8,-2,-17,-12,-19,-10,-6
1523010156041178,0,-14,-7,-1,5,15,5,4
1523010156042181,4,4,-1,-8,-11,-1,1,-4
1523010156042181,-4,-2,2,0,5,5,0,1
1523010156064239,9,6,-3,3,8,-1,4,0
1523010156064239,-5,-3,3,1,-8,-6,-9,2
1523010156065242,-27,-18,-5,-4,-5,-12,-1,-7
1523010156065242,18,2,-6,3,3,11,4,9
1523010156087300,14,11,2,0,1,-3,0,-3
1523010156087300,-6,-4,1,-9,-4,-4,-1,-4
1523010156088303,-9,-5,-2,9,5,7,-8,-7
1523010156088303,-20,-10,0,3,-4,-7,3,-12
1523010156101338,12,4,2,1,5,6,-1,8
1523010156101338,22,1,-4,-15,-7,-1,-5,-6
1523010156102341,-23,-10,-5,-21,-2,1,2,-1
1523010156102341,7,3,2,45,11,-3,-4,-5
1523010156124400,-4,-2,1,12,6,8,-4,-5
1523010156124400,-5,-6,-1,7,7,-7,2,4
1523010156124400,13,7,0,-11,-10,0,5,6
1523010156124400,-5,0,-5,-23,-13,-6,-3,-4
1523010156147460,6,2,4,-4,-2,-1,3,7
1523010156147460,-3,-5,-1,0,-2,0,0,-5
1523010156148463,9,6,1,6,2,2,0,5
1523010156148463,-6,-4,-2,-8,-2,-3,-3,-1
1523010156161498,2,-8,-3,-1,6,2,0,4
1523010156161498,-10,-6,-1,-3,-4,3,2,-4
1523010156162505,19,6,3,4,-5,-4,1,4
1523010156162505,-7,-6,-4,2,0,-4,-7,-7
1523010156183556,8,4,1,-7,0,8,-1,1
1523010156183556,-35,-10,1,3,-1,-5,1,-1
1523010156184559,14,1,-2,3,-2,5,0,-1
1523010156184559,-2,6,0,-2,-1,3,3,7
1523010156206618,-5,-2,-1,-11,-14,-11,-5,-9
1523010156206618,-3,-3,-2,5,4,0,-3,-8
1523010156214639,-2,0,1,15,3,-8,-6,-2
1523010156214639,-20,-9,-4,-11,-7,7,2,0
1523010156222661,-4,0,-1,2,9,7,-1,-4
1523010156222661,0,2,-1,-1,-1,-2,0,3
1523010156223663,-17,-6,-3,-4,-3,-4,1,-1
1523010156223663,36,14,1,1,-3,-2,-3,7
1523010156245722,-16,-8,-3,0,-2,0,1,3
1523010156245722,12,4,3,2,0,3,-2,4
1523010156246725,-5,-2,1,4,2,0,-1,-2
1523010156246725,-31,-8,0,-1,0,0,-1,-6
1523010156266778,22,5,-2,-2,-5,-4,-4,0
1523010156266778,-9,-3,0,0,2,3,1,7
1523010156267781,14,2,-1,0,0,5,1,5
1523010156267781,-6,-1,-1,-1,-2,-3,-2,-3
1523010156281818,1,3,2,-2,2,3,-3,-6
1523010156281818,-28,-6,-1,2,-1,-2,-3,-11
1523010156282821,15,4,-1,-4,-3,-8,-2,2
1523010156282821,21,5,-2,-13,-5,8,4,8
1523010156303876,-9,-7,1,30,10,-2,-2,-5
1523010156303876,9,4,-1,-2,2,11,1,2
1523010156304879,-15,-2,-1,0,1,-5,-4,-5
1523010156304879,-4,2,-2,-8,1,-9,-3,0
1523010156326938,-4,1,-1,-8,-14,-2,5,2
1523010156326938,-3,-4,-1,-18,-1,-12,-9,-5
1523010156327941,-2,-4,1,11,6,9,-4,-3
1523010156327941,18,-3,-2,20,12,4,1,6
1523010156349999,0,0,-2,-12,-3,2,2,4
1523010156349999,6,3,1,-6,-7,2,2,1
1523010156349999,-10,-4,-2,7,1,-9,-7,-7
1523010156349999,-15,-2,1,3,0,-8,-3,-4
1523010156364037,-7,-2,-2,-2,2,11,2,-2
1523010156364037,3,1,-3,-3,-3,-2,7,6
1523010156365039,18,-3,-6,-49,-19,-5,0,6
1523010156365039,-4,0,5,72,23,4,0,-3
1523010156387098,-10,0,-2,-3,2,-7,0,0
1523010156387098,3,0,-3,0,0,2,-1,0
1523010156388100,-10,-3,-2,-13,-8,0,1,2
1523010156388100,1,1,0,-16,-1,7,-2,-9
1523010156401135,-10,1,0,-6,-6,-5,-5,-2
1523010156401135,5,-5,0,10,3,4,1,-1
1523010156409156,4,1,2,1,3,-1,1,0
1523010156409156,-12,-7,-6,-35,-31,-13,0,-4
1523010156424197,3,2,0,29,25,8,7,2
1523010156424197,15,5,0,1,4,3,-5,2
1523010156425200,-5,-5,-1,7,2,-4,-2,-2
1523010156425200,5,3,-1,-14,-4,7,-1,-3
1523010156447258,-8,-7,-1,-13,-12,-2,-7,-3
1523010156447258,4,-3,0,-5,-9,-10,8,-2
1523010156448261,-11,-6,-3,-4,-1,2,-6,-3
1523010156448261,-7,-1,4,22,15,1,3,0
1523010156461295,-5,-5,-6,-13,-3,-6,-3,-1
1523010156461295,-15,1,0,7,4,-4,1,-2
1523010156469316,3,7,0,-1,-2,4,3,-3
1523010156469316,13,8,-1,-7,2,-3,-1,2
1523010156484356,-14,-10,-6,-5,-14,-7,-1,4
1523010156484356,7,2,-1,1,3,3,-2,0
1523010156484356,9,4,2,-6,-3,2,-1,-3
1523010156484356,-14,-12,-3,4,11,-10,-3,-9
1523010156507418,15,6,-1,5,4,17,4,2
1523010156507418,-6,1,0,-3,-9,-21,-8,-7
1523010156508421,-3,-11,-3,4,7,0,3,0
1523010156508421,24,11,0,-11,-5,-2,-2,0
1523010156520453,5,3,1,-10,0,-4,0,1
1523010156520453,1,-2,1,-2,-10,-6,-1,-6
1523010156529476,-6,-2,-1,10,7,8,-8,-5
1523010156529476,-10,-8,1,-14,-31,4,6,-5
1523010156543514,14,7,-1,26,27,-15,-4,-10
1523010156543514,-5,-3,-1,-2,1,23,0,-1
1523010156544517,3,1,-1,7,6,-10,8,4
1523010156544517,-9,-4,1,-11,0,5,0,13
1523010156567578,-5,-6,-4,-21,-14,0,6,15
1523010156567578,5,2,2,15,3,-10,-18,12
1523010156567578,-5,-4,-1,6,2,-12,-9,10
1523010156567578,1,3,-4,-12,-2,11,0,8
1523010156580612,7,11,-1,0,-4,4,8,-14
1523010156580612,-1,-9,-4,6,11,-4,-9,-34
1523010156588633,-7,-4,0,-2,-7,0,2,-37
1523010156588633,2,3,1,6,2,-12,-6,-23
1523010156603674,1,1,-3,-9,-10,5,2,-15
1523010156603674,-3,1,-3,-9,-4,-1,6,5
1523010156604677,-3,2,2,7,1,1,1,11
1523010156604677,2,-8,1,3,-2,-9,-2,27
1523010156626735,-5,-2,-4,-2,-3,7,-3,34
1523010156626735,-2,4,1,2,24,2,3,25
1523010156627738,2,-2,-2,-2,4,1,-2,47
1523010156627738,2,10,-4,1,12,14,7,51
1523010156657818,-4,2,2,-1,-11,-14,-18,47
1523010156657818,5,3,-1,-3,-18,15,7,50
1523010156658820,-4,-5,-2,-4,-2,-2,7,20
1523010156658820,-4,5,2,2,-1,-5,-2,-16
1523010156665839,3,-3,-2,-1,-3,-3,2,-34
1523010156665839,1,-2,-3,-4,-5,-8,-1,-46
1523010156665839,-10,-9,3,5,0,2,0,-50
1523010156665839,-2,-1,-4,-3,-2,4,-3,-30
1523010156686895,4,15,2,1,-9,-8,-6,-28
1523010156686895,-4,-8,-4,0,10,1,-8,-17
1523010156687898,-1,-8,-2,-4,-18,2,24,-13
1523010156687898,-1,-4,2,3,8,-2,-12,-15
1523010156709956,-5,0,-1,0,3,-2,1,-11
1523010156709956,0,5,1,1,-1,-2,-11,-8
1523010156710959,3,-3,-2,-2,-8,7,6,-2
1523010156710959,-4,-10,-2,-7,-19,-7,13,-9
1523010156723994,0,-2,-2,-1,2,-15,-11,-7
1523010156723994,1,-2,1,-1,-6,16,-1,-5
1523010156724996,-3,1,-1,2,8,4,-7,-8
1523010156724996,-2,2,4,0,-1,-4,-4,-8
1523010156747055,1,1,-2,-2,1,1,0,-3
1523010156747055,0,-3,0,-1,-6,-11,6,-3
1523010156748058,3,3,1,0,15,2,-1,-1
1523010156748058,-1,-12,-3,1,-2,-3,-6,-3
1523010156770116,-4,-1,0,0,-6,4,4,-3
1523010156770116,-4,-4,-3,4,18,-2,0,1
1523010156770116,-4,-8,1,3,-7,-1,1,-3
1523010156770116,-8,8,1,-1,-8,-1,-9,-2
1523010156784154,2,-12,-5,-4,-1,-1,-6,3
1523010156784154,5,2,1,-2,2,2,3,4
1523010156785156,2,6,0,3,5,-5,-19,3
1523010156785156,-3,0,0,1,8,-5,11,0
1523010156807215,-5,-5,-1,0,-14,-1,4,5
1523010156807215,7,7,1,-3,-12,7,-2,6
1523010156808218,0,1,0,1,4,-3,-4,3
1523010156808218,-1,-14,-7,-4,-3,0,-1,3
1523010156830276,4,9,-1,-4,-8,0,2,6
1523010156830276,-7,-9,-2,0,19,-3,6,2
1523010156831279,1,5,4,1,-5,-4,-8,2
1523010156831279,-7,-14,-5,0,0,1,-3,1
1523010156844314,-1,4,-2,0,5,2,7,1
1523010156844314,3,-2,-3,-3,-10,-7,-2,5
1523010156845316,3,3,0,-6,-7,-1,0,4
1523010156845316,-1,2,3,4,6,3,-2,0
1523010156867375,-1,-2,1,-1,3,-3,-5,2
1523010156867375,4,15,3,-4,-26,-3,2,4
1523010156868378,-5,-9,-4,0,11,-8,4,2
1523010156868378,1,-11,0,3,5,-6,-4,7
1523010156890436,1,6,0,-5,9,14,-6,6
1523010156890436,-8,-2,1,3,18,0,18,4
1523010156891439,4,1,0,-2,-13,-2,10,9
1523010156891439,5,10,-5,-4,-11,-6,-14,10
1523010156904474,5,1,2,3,2,-4,6,17
1523010156904474,-5,-7,1,-2,-9,-2,-5,16
1523010156904474,-6,-4,-4,-4,-5,-7,-14,8
1523010156904474,-4,8,2,1,14,14,22,5
1523010156926533,0,5,-4,-3,-3,1,-3,-9
1523010156926533,-3,-8,-3,0,0,-2,-3,-13
1523010156927535,-4,-4,3,3,0,0,1,-19
1523010156927535,11,16,-3,-5,-6,-3,-2,-14
1523010156949593,-11,-16,-6,-1,-1,-15,-3,-17
1523010156949593,-1,5,2,1,-6,7,-1,-19
1523010156950596,-5,-10,0,-3,5,16,-2,-17
1523010156950596,-5,-1,-1,3,10,-2,-1,-27
1523010156963631,2,0,1,5,6,2,6,-34
1523010156963631,-1,-1,-4,-4,-10,-18,-25,-32
1523010156964634,1,2,0,-3,-7,7,21,-31
1523010156964634,-2,3,3,-4,-10,2,-5,-20
1523010156986692,-2,-10,-1,6,38,7,11,-2
1523010156986692,1,-6,-8,-1,-1,-2,-6,7
1523010156987695,2,7,-3,-2,-6,-4,-9,21
1523010156987695,-6,-5,-2,-2,-11,-10,-5,34
1523010157009753,-4,-3,1,-4,-11,12,6,33
1523010157009753,11,-1,1,-5,-1,1,5,35
1523010157010756,7,8,0,1,5,-1,-4,28
1523010157010756,-5,-4,-5,-3,0,-5,4,12
1523010157023791,-4,-6,-1,0,-3,-4,-10,6
1523010157023791,-3,0,0,2,5,1,4,-1
1523010157024794,-3,-1,-4,-3,-4,-3,-4,3
1523010157024794,-8,-2,-2,-2,0,-8,-6,3
1523010157046852,4,-1,1,-5,-5,6,-4,12
1523010157046852,2,4,3,-2,-3,-2,2,10
1523010157046852,1,-3,-2,3,-6,-14,-6,8
1523010157046852,13,6,-1,0,10,20,-4,3
1523010157069914,-9,-1,7,1,2,-4,-3,-11
1523010157069914,-7,-15,-6,-4,-8,-5,5,-13
1523010157070916,16,15,1,-2,2,0,-3,-19
1523010157070916,-9,-5,-1,1,0,-5,2,-16
1523010157082948,1,-7,-3,4,3,-11,-4,-17
1523010157082948,-11,-4,0,1,8,16,4,-9
1523010157091972,-5,-3,-3,-6,-12,-6,-1,-2
1523010157091972,-4,-4,1,-5,-2,-2,0,2
1523010157107013,-1,-1,1,2,-6,-1,-2,6
1523010157107013,2,-3,-1,9,5,-5,0,6
1523010157107013,2,-5,-1,3,0,-6,-2,-1
1523010157107013,6,7,-4,-6,-7,23,2,2
1523010157130074,-3,-8,-2,-6,1,-12,-3,2
1523010157130074,-5,5,3,0,-3,-3,2,0
1523010157130074,-7,-7,-1,-1,-1,3,-3,-4
1523010157130074,6,2,1,2,4,-2,0,4
1523010157144111,12,4,1,0,-3,-1,-4,-3
1523010157144111,-13,-7,-4,-1,-2,-2,2,3
1523010157145114,-2,-3,-1,-2,1,-3,-1,-2
1523010157145114,10,7,2,2,2,1,2,4
1523010157166170,1,-1,-1,-2,-7,0,0,-7
1523010157166170,16,10,5,0,3,-8,-4,-1
1523010157167172,-14,-10,-1,-7,-6,18,5,-1
1523010157167172,-6,-6,-3,-1,0,-13,-2,-6
1523010157189231,3,1,-1,6,5,7,0,1
1523010157189231,-10,-8,-4,0,-17,-7,-7,-11
1523010157190234,4,5,0,-8,6,4,-3,-4
1523010157190234,5,0,-2,-1,-5,-9,4,1
1523010157204271,-16,-8,-2,-12,-3,9,-1,-5
1523010157204271,-1,-2,-1,18,12,-2,4,5
1523010157205274,13,2,0,5,2,-5,-1,-3
1523010157205274,5,-7,-6,-8,-5,-4,-4,-11
1523010157226330,3,1,-3,-9,-13,-24,-4,6
1523010157226330,1,-3,-1,-13,2,23,-4,-6
1523010157227333,-24,-10,-4,-3,-4,-6,1,6
1523010157227333,-3,4,2,5,5,10,2,1
1523010157249391,-3,-1,0,-1,-10,-2,-3,-4
1523010157249391,31,11,1,-10,-5,-10,-2,-1
1523010157250394,-33,-11,-4,11,4,-5,0,2
1523010157250394,-2,-1,-1,7,0,5,0,-2
1523010157263428,-1,-2,-2,-3,0,-1,0,-2
1523010157263428,7,6,3,-8,0,1,0,-2
1523010157271450,12,2,1,-4,-6,-3,0,1
1523010157271450,-19,-6,-2,14,7,4,-3,-3
1523010157286489,8,-5,0,-2,2,-2,2,2
1523010157286489,-5,1,0,-1,-2,-1,3,-2
1523010157287492,-14,-2,-2,-4,0,-11,-1,-5
1523010157287492,4,-1,-2,-7,-7,4,-6,0
1523010157309551,2,3,0,1,-3,5,-1,-3
1523010157309551,-14,-8,-4,-4,-5,-13,-3,-2
1523010157310554,14,6,2,2,8,6,0,4
1523010157310554,-9,2,3,-3,-2,8,4,-4
1523010157323590,-13,-3,1,-1,-1,0,-1,-3
1523010157323590,2,-4,-2,1,-2,-5,-7,2
1523010157331610,-15,-4,-2,2,-2,4,5,-7
1523010157331610,18,7,2,-10,-1,-11,-2,0
1523010157346649,-7,-2,-3,-6,-17,-1,-5,-1
1523010157346649,-12,0,5,13,18,9,2,0
1523010157347652,17,2,2,14,0,-9,-3,0
1523010157347652,-6,-2,-1,-6,-2,-3,2,10
1523010157369710,10,5,-1,1,-2,-6,-1,-4
1523010157369710,-17,-7,-2,-8,-13,0,6,2
1523010157370714,26,12,-1,-2,4,8,-5,1
1523010157370714,-20,-8,-4,-3,-4,-7,2,3
1523010157383748,9,1,3,2,10,1,-4,3
1523010157383748,-15,-4,-2,0,0,2,2,2
1523010157391770,2,-1,-1,-2,-3,-5,-4,-1
1523010157391770,4,4,-1,0,2,-1,2,-4
1523010157406810,-24,-11,-3,2,5,5,3,-6
1523010157406810,17,5,-2,-5,-8,-3,-7,3
1523010157407813,-17,-14,-4,-12,0,-8,-2,1
1523010157407813,28,8,-1,14,-2,-11,-9,-1
1523010157429871,-17,-9,2,15,-2,7,0,1
1523010157429871,3,4,2,2,6,9,5,-4
1523010157430874,-2,0,-2,-16,-7,-15,0,-2
1523010157430874,-12,-4,-5,8,1,14,-8,-3
1523010157442905,-4,-2,-3,-12,4,-24,-1,-4
1523010157442905,2,1,-1,4,-11,27,7,-2
1523010157451930,-1,2,2,6,9,6,5,4
1523010157451930,6,2,-1,-10,-6,-13,-6,-3
1523010157466970,-2,-8,-4,-4,-3,3,0,9
1523010157466970,13,2,-1,-5,1,-15,-7,5
1523010157466970,1,1,-1,-16,-4,4,5,1
1523010157466970,-12,-5,1,12,14,21,1,-5
1523010157490031,3,4,0,-2,-10,-7,-2,-2
1523010157490031,-7,-2,-4,-17,-7,-14,-1,-1
1523010157491034,-17,-5,-4,-15,-1,4,-13,-8
1523010157491034,44,16,7,47,15,-5,3,10
1523010157503065,-39,-10,-4,1,8,7,6,-7
1523010157503065,-3,1,0,2,-7,12,1,-9
1523010157511087,-7,-9,-5,-29,-12,-4,5,1
1523010157511087,-3,1,6,38,6,7,-4,-1
1523010157526127,25,4,1,2,2,-22,-10,1
1523010157526127,9,3,-1,6,1,-16,9,8
1523010157527130,-20,-3,1,-2,4,51,7,-15
1523010157527130,-12,-10,-4,-29,-13,-11,0,6
1523010157549188,7,-1,2,7,0,6,-8,-3
1523010157549188,-3,3,-1,-14,-10,-23,-9,1
1523010157550191,35,12,0,19,15,2,-2,5
1523010157550191,-9,-8,-1,-16,-2,-16,1,-5
1523010157572249,1,4,3,11,-3,14,-2,-5
1523010157572249,-18,-20,-5,13,9,-1,-1,3
1523010157573252,12,8,1,26,0,-5,3,-2
1523010157573252,-3,-1,-2,-19,-16,-2,2,-3
1523010157586287,23,9,-2,-15,-2,-9,0,3
1523010157586287,-12,-9,-1,-11,-1,3,1,-1
1523010157587290,-5,-1,3,13,-1,-11,-4,-3
1523010157587290,-7,2,-7,-60,-30,3,1,2
1523010157609348,9,6,-3,-15,-15,-10,-2,1
1523010157609348,-2,4,0,62,51,19,10,1
1523010157610351,6,-2,3,-12,-14,-9,18,7
1523010157610351,-12,-17,-8,34,18,-11,-17,-8
1523010157632409,-6,9,3,-11,-9,8,-5,1
1523010157632409,-1,-4,-4,-38,-62,-6,-4,-4
1523010157633412,-22,-13,-8,5,20,-32,-9,-11
1523010157633412,11,8,2,-20,-4,25,1,-3
1523010157646447,-9,-7,-4,-7,4,10,4,3
1523010157646447,11,2,0,1,13,-21,-5,-7
1523010157647450,7,2,2,1,-31,-13,-9,-2
1523010157647450,1,2,3,23,2,-20,-6,-2
1523010157669508,-23,-30,-12,-13,8,26,10,4
1523010157669508,12,16,3,-14,-5,2,-5,-2
1523010157670511,11,-4,-1,5,7,3,-3,7
1523010157670511,-12,-3,-3,-6,1,-10,1,-5
1523010157692569,12,6,5,15,7,11,10,0
1523010157692569,-13,-19,-6,-22,-10,-23,-11,2
1523010157692569,-9,6,5,12,8,19,-5,1
1523010157692569,10,3,0,6,6,0,4,6
1523010157706607,2,-1,-2,-3,-1,-16,0,-2
1523010157706607,-4,-2,1,-3,-9,4,-6,-7
1523010157707610,10,-11,-5,1,9,19,1,7
1523010157707610,-17,-6,1,-20,3,-13,6,0
1523010157729668,1,-1,0,21,11,3,-11,8
1523010157729668,14,8,3,11,16,-3,-5,2
1523010157730671,-15,-10,1,3,-5,6,5,-9
1523010157730671,-5,-6,-8,-14,-12,11,16,-13
1523010157752729,7,5,0,4,4,-8,-14,-12
1523010157752729,13,11,-6,3,6,3,-5,-8
1523010157752729,2,3,4,-6,-6,-5,-3,-12
1523010157752729,-8,-8,-7,-8,3,1,2,-4
1523010157766767,12,18,4,5,-7,-6,0,-6
1523010157766767,-18,-22,-2,2,0,8,1,-4
1523010157767770,7,8,2,-1,21,2,0,0
1523010157767770,1,5,2,7,-2,-2,-5,5
1523010157789828,-11,-7,-2,2,-11,-16,-9,14
1523010157789828,1,-8,-4,-16,-10,18,15,21
1523010157789828,5,9,4,15,27,-10,4,12
1523010157789828,-5,0,5,13,1,0,-12,0
1523010157811887,4,0,-3,-5,-1,-2,2,-6
1523010157811887,-4,-4,-4,-4,-10,-9,3,-8
1523010157812889,-1,-5,1,-4,-16,11,-7,-8
1523010157812889,-5,-3,-7,-9,-1,1,3,-5
1523010157826927,4,4,1,-2,3,3,2,-7
1523010157826927,10,9,0,-1,-4,-4,5,-2
1523010157826927,-10,-11,-2,0,-16,-12,-8,-2
1523010157826927,-1,-12,-2,0,22,5,-1,5
1523010157857007,-6,-10,-1,-1,1,10,5,1
1523010157857007,7,17,1,3,-1,-7,-7,3
1523010157858010,1,1,-2,-4,8,-5,-6,2
1523010157858010,1,-1,-2,-2,4,3,4,0
1523010157871044,-8,-5,0,-9,-25,-8,1,-4
1523010157871044,-8,-9,0,10,14,6,-7,-5
1523010157879065,11,11,-1,-4,-11,-3,1,1
1523010157879065,6,18,2,0,-4,-13,4,4
1523010157886084,-2,-13,-5,-1,13,4,-14,-1
1523010157886084,-4,1,3,-4,-16,9,21,-3
1523010157887087,-6,-12,-3,-7,-17,-5,-9,-2
1523010157887087,-2,5,3,4,18,1,-3,-4
1523010157910148,4,-6,-3,-1,0,-3,8,1
1523010157910148,1,0,0,2,3,-4,-10,-2
1523010157910148,-10,-14,0,-3,-8,-5,-1,-6
1523010157910148,7,21,-8,-7,-12,-3,-2,1
1523010157932207,-3,18,1,-2,-11,-1,6,-3
1523010157932207,-7,-22,-4,1,35,0,-23,-2
1523010157933210,3,4,-1,-2,6,5,12,4
1523010157933210,-2,0,4,4,-14,-7,-13,-1
1523010157946244,1,0,-2,-2,-7,0,1,2
1523010157946244,-3,3,-2,0,-12,1,7,0
1523010157947247,1,-2,2,-3,-8,-11,-8,-1
1523010157947247,-6,-5,-1,-6,-15,6,-4,-4
1523010157969305,10,8,2,8,30,2,8,4
1523010157969305,-6,-2,-1,0,-4,5,1,2
1523010157970308,0,-9,-3,1,4,0,-5,0
1523010157970308,2,4,2,-2,-6,3,3,2
1523010157992367,-8,-6,-5,-5,-2,-1,0,-5
1523010157992367,-4,9,4,2,1,-6,-7,-4
1523010157993369,-5,-15,-4,-1,5,2,-3,1
1523010157993369,2,-12,-3,-4,-6,0,6,3
1523010158006404,0,5,-2,0,-3,-4,-4,-2
1523010158006404,1,0,-2,-7,-22,-4,-4,-2
1523010158007407,-3,4,2,2,16,8,3,1
1523010158007407,-4,-10,0,3,0,-8,1,1
1523010158029465,-1,-13,1,-2,-8,0,0,0
1523010158029465,2,16,-3,0,-1,-1,0,1
1523010158030468,-10,-34,-4,2,10,-3,-2,-1
1523010158030468,4,14,-2,0,2,2,-5,1
1523010158052527,10,8,-8,-7,-9,8,2,5
1523010158052527,-1,1,5,-3,3,-2,4,4
1523010158053530,-1,11,1,-6,-11,-3,-3,7
1523010158053530,-9,-9,1,0,-13,-4,0,5
1523010158066564,2,8,5,12,20,4,-9,9
1523010158066564,-4,-22,-3,0,14,9,11,4
1523010158067567,7,23,-2,-4,-8,-3,1,1
1523010158067567,-7,-6,-4,-4,-5,-6,0,-10
1523010158089625,-5,-5,1,-5,-15,-7,-4,-11
1523010158089625,0,-2,4,3,4,-3,-9,-8
1523010158096644,-1,-5,-2,0,-1,3,9,-5
1523010158096644,5,8,-5,-3,-8,0,-3,-17
1523010158112687,1,3,0,-3,0,-2,-1,-36
1523010158112687,-7,-10,-1,1,11,-2,0,-31
1523010158112687,2,13,-2,-4,-9,-2,-1,-27
1523010158112687,6,6,-1,-1,-7,-3,-4,-8
1523010158134745,-6,-13,7,10,32,12,5,0
1523010158134745,0,-7,-4,-3,-18,-7,-4,8
1523010158135748,-6,2,0,-1,4,-2,1,5
1523010158135748,-1,-6,-3,-1,-1,19,6,20
1523010158148783,-1,-5,-2,-3,-2,-8,0,18
1523010158148783,-3,-2,-1,-3,-11,-5,0,22
1523010158149785,13,7,-1,-1,-3,-3,-4,17
1523010158149785,0,-1,-3,0,7,-6,-3,9
1523010158171844,-5,0,-1,-2,-9,-3,-2,4
1523010158171844,12,9,-4,-1,7,2,2,7
1523010158172847,-5,-6,0,1,-3,-4,-5,-3
1523010158172847,2,3,2,0,0,-3,-1,1
1523010158185881,-6,-7,-3,-5,-6,-3,-3,-2
1523010158185881,-6,-3,2,3,8,6,5,-5
1523010158193903,1,-3,0,-1,2,5,-2,3
1523010158193903,-4,4,3,-12,-8,-10,0,3
1523010158208943,12,6,-2,-18,-29,-16,-10,1
1523010158208943,1,-4,-1,21,34,9,10,-12
1523010158209945,2,1,-1,-4,-11,-2,-3,-5
1523010158209945,5,8,1,5,10,2,-1,-8
1523010158232004,-16,-11,-3,0,-6,3,0,-15
1523010158232004,-5,2,-1,-13,-15,-1,3,-4
1523010158233007,17,8,3,4,5,0,1,7
1523010158233007,-2,1,-2,-4,-3,-5,-9,-8
1523010158246041,-1,-2,0,-5,0,-5,3,10
1523010158246041,-2,4,2,1,-7,-8,-6,4
1523010158254063,-17,-11,-3,2,3,3,-2,-11
1523010158254063,5,4,0,5,6,2,-1,1
1523010158269103,10,5,0,0,6,19,5,1
1523010158269103,-7,0,-1,-12,-9,-5,-2,5
1523010158270105,13,9,-2,-5,-8,-15,-1,1
1523010158270105,-28,-19,-6,12,16,0,3,4
1523010158292164,9,1,2,0,-1,13,-1,-2
1523010158292164,5,-2,0,-27,-18,-11,5,-1
1523010158293167,-9,-10,-2,13,15,-4,2,1
1523010158293167,18,10,-1,-2,-8,0,-10,-6
1523010158306201,-13,-11,-1,8,10,0,2,-1
1523010158306201,8,4,3,6,-3,2,-5,0
1523010158314223,-18,-8,-2,-15,-6,0,-3,-6
1523010158314223,0,-5,0,-6,1,-4,5,2
1523010158329262,4,0,0,-2,-6,-4,-4,-1
1523010158329262,-4,-1,-2,-3,2,2,-2,-1
1523010158330266,0,0,-1,0,4,3,2,1
1523010158330266,2,-7,1,4,2,2,0,-1
1523010158352324,8,4,-1,-7,-10,-10,-2,-5
1523010158352324,-8,-6,-3,-26,-17,-3,-4,1
1523010158353327,2,-6,2,46,39,11,4,1
1523010158353327,0,1,4,22,9,2,2,2
1523010158366361,7,4,-1,-6,-4,-4,4,4
1523010158366361,-13,-1,-2,4,-5,0,-6,-10
1523010158374383,1,2,-3,-22,-19,0,-5,1
1523010158374383,-2,-3,-2,-19,-9,1,1,-1
1523010158389422,-4,1,3,13,10,-1,8,-2
1523010158389422,3,0,-1,-6,-5,-1,-11,-1
1523010158389422,2,-3,-1,-19,-21,-7,2,5
1523010158389422,10,5,1,45,20,9,-1,-1
