timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010364912171,49,5,-3,2,12,-4,-3,7
1523010364912171,-31,1,3,-15,-15,-13,-5,-4
1523010364914176,-61,-25,-10,14,25,14,-2,-28
1523010364914176,-3,7,4,10,-7,-4,-1,6
1523010364935232,-4,-6,-2,2,17,10,11,-2
1523010364935232,42,21,2,-3,-11,1,-7,12
1523010364936235,5,-11,-4,-19,-29,-25,1,4
1523010364936235,-4,-1,-4,-13,-16,-1,-10,-10
1523010364949270,12,1,-6,2,16,10,4,2
1523010364949270,-27,-2,2,-30,-46,-14,1,-2
1523010364956288,37,9,6,33,12,3,-2,10
1523010364956288,17,4,-4,2,15,9,2,-7
1523010364972331,-9,3,-7,-2,-1,-12,6,-1
1523010364972331,-50,-13,4,-2,-16,-2,4,-7
1523010364974336,-7,1,-4,-9,-1,1,-22,-5
1523010364974336,40,-2,-5,5,12,14,8,6
1523010364995392,16,9,4,4,-6,-4,-7,-1
1523010364995392,-28,-23,-4,7,6,-15,-4,-5
1523010364996395,60,39,1,-18,-14,8,8,14
1523010364996395,13,6,-2,-11,-12,-13,-1,0
1523010365009430,-2,-6,1,-3,-9,17,-2,-2
1523010365009430,-42,-26,-5,17,27,-16,8,-22
1523010365016448,-26,-14,2,2,-4,-3,1,2
1523010365016448,-15,-7,-4,0,-3,-2,4,0
1523010365032491,12,9,0,-3,-1,-7,-6,1
1523010365032491,23,2,2,1,-2,16,0,8
1523010365034496,-12,-2,-4,-1,6,3,12,-3
1523010365034496,4,3,-2,-5,-1,-4,7,3
1523010365046528,13,5,5,-3,-8,-5,-16,-4
1523010365046528,5,-6,-5,9,6,2,-4,-2
1523010365055552,0,3,0,-9,-2,-1,1,7
1523010365055552,10,-1,2,1,4,-1,-1,-1
1523010365070592,-49,-14,-4,-7,-10,-1,1,0
1523010365070592,41,12,-4,1,6,-1,-4,-6
1523010365071595,11,13,9,2,-2,-5,-1,1
1523010365071595,13,1,1,-2,-1,0,-5,4
1523010365092651,-43,-11,-5,-4,-2,2,2,-6
1523010365092651,-9,-3,-4,3,5,-3,-7,-8
1523010365094656,5,-3,-1,-1,-6,1,0,6
1523010365094656,-8,-4,0,-1,4,3,-5,-2
1523010365114709,-4,-4,0,1,1,-2,1,-6
1523010365114709,-2,8,1,4,0,-3,-1,8
1523010365116715,6,-2,1,5,3,1,-4,-4
1523010365116715,-3,3,0,-4,-3,0,2,3
1523010365129749,-15,-11,-9,-9,-10,-1,2,-3
1523010365129749,-1,1,3,11,3,-20,-10,-6
1523010365135765,9,6,8,9,13,0,-2,-7
1523010365135765,-19,-15,-13,-22,-13,13,-1,1
1523010365152811,-2,-1,-3,-7,-3,-2,-1,-6
1523010365152811,21,-1,-6,-2,0,0,4,8
1523010365153814,-11,-3,-1,-1,-6,0,-3,0
1523010365153814,6,6,6,2,-11,-6,-3,-6
1523010365174869,-59,-12,-7,-8,-5,1,1,-6
1523010365174869,5,0,-1,-3,-2,-3,-2,-2
1523010365180885,3,-5,-5,6,9,-14,-8,-7
1523010365180885,11,-4,-2,2,1,1,-3,4
1523010365188907,30,3,2,-2,-4,5,1,5
1523010365188907,0,-8,1,-1,6,8,8,4
1523010365197931,-12,4,3,3,8,3,1,3
1523010365197931,-1,2,1,6,4,-9,-4,-9
1523010365212971,-22,7,-1,-6,-16,1,3,4
1523010365212971,-13,-3,-1,2,4,10,-1,0
1523010365213974,9,-4,-6,-15,-13,-4,-3,-6
1523010365213974,2,0,3,11,4,-1,1,5
1523010365235029,4,-10,-1,13,15,-18,-15,-12
1523010365235029,42,14,2,-12,-10,13,8,10
1523010365237035,-15,-2,-3,17,18,10,11,4
1523010365237035,-54,1,5,3,2,-16,-6,-5
1523010365257088,-18,-17,-4,9,7,4,-14,-2
1523010365257088,41,17,-4,-14,-10,-2,-6,-1
1523010365259094,4,-6,-4,-22,-23,-4,-2,5
1523010365259094,-31,2,1,33,13,5,25,-11
1523010365272128,35,8,8,-5,-12,-6,-31,6
1523010365272128,-16,0,-7,22,43,-5,-6,-14
1523010365274134,79,5,-7,-18,-35,8,25,2
1523010365274134,-64,-9,0,5,17,3,2,7
1523010365295189,-10,-20,-5,-9,-13,7,10,-8
1523010365295189,7,12,5,-2,-12,-9,-3,1
1523010365297195,35,-1,-3,-10,-6,-18,-20,-1
1523010365297195,-15,11,-1,-20,-16,16,6,1
1523010365309227,-2,2,-4,6,9,-7,7,-15
1523010365309227,-3,-10,-1,-6,-8,0,5,10
1523010365316245,-18,-1,2,0,-3,-2,-3,-7
1523010365316245,45,4,5,0,1,-4,-9,6
1523010365333291,-17,6,2,16,19,8,9,10
1523010365333291,-10,1,-3,0,-6,9,3,-7
1523010365335296,-10,1,1,4,4,-3,2,6
1523010365335296,-8,-3,-1,-9,-6,-5,-21,-12
1523010365355350,2,5,1,-2,2,-1,16,15
1523010365355350,-16,-14,-8,-8,-9,-10,-11,-21
1523010365356353,-20,2,5,6,3,5,-2,7
1523010365356353,22,-10,-6,-10,0,-4,0,-1
1523010365369387,11,5,-4,-6,-5,-1,0,-4
1523010365369387,-8,8,11,10,4,4,6,28
1523010365376405,-17,-3,-2,-1,6,-3,-9,-21
1523010365376405,7,-4,-6,-5,-1,2,-3,-13
1523010365392448,4,-8,-3,-1,-7,-5,2,6
1523010365392448,1,1,2,2,5,-1,-3,8
1523010365394454,0,-1,0,-8,-13,-6,-2,-4
1523010365394454,2,-2,-1,-3,-1,8,6,5
1523010365415509,-7,1,-3,-4,-1,-3,-5,-13
1523010365415509,2,-1,-1,1,9,1,2,0
1523010365416512,-12,-8,-1,9,10,-4,-5,-2
1523010365416512,15,-3,-6,-9,-12,-11,-2,5
1523010365428544,11,3,1,-3,-6,10,4,4
1523010365428544,-28,-12,-5,-3,-3,-3,-7,-23
1523010365437568,-3,-4,0,1,3,0,1,6
1523010365437568,3,0,-1,5,0,-6,-5,-3
1523010365452608,7,1,1,2,7,-2,-1,0
1523010365452608,-1,0,-3,1,-2,-2,0,3
1523010365454613,-7,0,0,-4,-10,2,0,-2
1523010365454613,19,0,0,-3,-4,1,2,6
1523010365474667,0,-3,-3,-1,-1,-4,-1,-4
1523010365474667,-24,-6,1,4,0,0,-2,-13
1523010365476672,-8,-3,-8,-14,3,1,-5,-3
1523010365476672,13,5,5,1,-1,2,2,3
1523010365488704,12,5,0,-1,4,3,2,5
1523010365488704,20,3,0,1,-5,-1,1,8
1523010365497728,-54,-10,-4,-1,-5,-9,-7,-10
1523010365497728,-2,-7,-5,0,3,-3,1,3
1523010365512768,-28,1,1,-5,-17,-4,0,-14
1523010365512768,10,-11,-6,-2,7,4,-12,-3
1523010365513771,16,8,2,2,-4,9,13,4
1523010365513771,-34,-6,1,-17,-23,-8,6,-6
1523010365534826,12,2,3,25,41,5,-7,10
1523010365534826,-17,-11,-3,6,8,-17,-5,-5
1523010365536832,23,8,3,-1,-10,-16,-4,4
1523010365536832,-2,6,-2,23,25,29,17,-6
1523010365548864,2,0,1,-4,-16,-5,-19,0
1523010365548864,6,12,-6,-22,-26,-10,-2,-6
1523010365557888,50,4,1,12,32,4,-2,10
1523010365557888,-16,-5,4,-2,-6,-2,-7,-2
1523010365571925,-52,-13,-3,0,3,-8,7,-10
1523010365571925,7,14,5,3,2,7,4,9
1523010365578944,4,-5,-2,-13,-21,-2,-14,-8
1523010365578944,11,4,-6,-5,-4,-6,3,3
1523010365594986,42,3,2,2,10,4,7,14
1523010365594986,-30,-10,0,-12,-18,0,6,-3
1523010365596992,-8,6,-3,-20,-18,-13,-3,-3
1523010365596992,-8,-15,-3,30,33,6,0,-5
1523010365609024,-9,-4,-4,6,2,-3,-2,0
1523010365609024,8,2,1,-4,5,4,2,2
1523010365618048,7,0,-1,0,-8,8,8,3
1523010365618048,-7,1,0,-13,-7,-8,-4,2
1523010365633088,17,-2,-1,-9,-16,-2,-3,1
1523010365633088,-5,-2,-6,-3,-5,-3,-6,-8
1523010365634091,-25,-1,5,5,9,2,0,-8
1523010365634091,17,2,-2,-7,-7,2,0,4
1523010365656150,2,6,4,3,-6,-5,4,0
1523010365656150,3,-7,-1,2,6,2,1,0
1523010365657152,-11,-9,-2,3,5,1,1,-1
1523010365657152,12,6,6,5,-1,-15,-11,3
1523010365669184,-20,0,-1,-4,-8,3,2,-8
1523010365669184,7,0,-5,-12,-5,15,-1,4
1523010365676203,-12,-13,-8,7,22,18,1,-6
1523010365676203,-8,6,2,-12,-11,-18,-6,0
1523010365692245,12,13,13,6,7,13,0,-9
1523010365692245,-1,-2,-2,1,-8,12,11,6
1523010365699264,-3,2,-4,-25,-51,-4,5,3
1523010365699264,11,-5,-1,11,18,-14,-2,5
1523010365715306,15,-9,-8,5,3,-14,-5,4
1523010365715306,-18,-10,6,9,11,2,-5,-12
1523010365716310,34,19,10,6,26,16,10,20
1523010365716310,-68,-17,-3,-8,-11,-2,-12,-21
1523010365737365,19,4,-4,-2,7,-9,4,11
1523010365737365,-10,-14,-7,-1,1,-11,-8,-10
1523010365739371,8,2,4,6,-1,-6,-2,4
1523010365739371,36,16,3,-2,-4,5,2,5
1523010365752405,-34,-15,-8,-20,-12,-1,-2,-10
1523010365752405,4,4,0,24,16,3,-1,4
1523010365758422,-26,-2,-1,13,11,-6,-4,-4
1523010365758422,16,3,4,-13,-23,13,16,1
1523010365775466,-8,-10,-6,-9,27,11,-8,-6
1523010365775466,59,28,7,5,-15,-27,-13,13
1523010365776470,12,8,-1,-11,2,25,28,2
1523010365776470,-73,-51,-12,12,2,-6,-56,-27
1523010365788501,-35,3,-6,-11,-29,-7,9,1
1523010365788501,25,7,3,-20,4,-2,15,2
1523010365797525,7,7,5,26,24,-13,-14,8
1523010365797525,50,16,4,-22,-15,15,25,5
1523010365812565,34,-8,-16,7,-5,13,-26,-7
1523010365812565,18,18,2,-5,-9,-22,1,6
1523010365814571,-5,-17,1,0,-8,3,-1,-8
1523010365814571,-67,-28,-4,-11,4,-10,-34,4
1523010365834624,-18,11,7,21,9,19,34,-12
1523010365834624,-75,-27,-9,-4,8,7,1,-6
1523010365836629,61,0,-6,-9,-12,-10,-1,0
1523010365836629,-29,7,-2,3,3,-11,-12,-3
1523010365848661,28,2,6,2,4,3,11,15
1523010365848661,14,1,-2,-5,-12,2,-7,0
1523010365857686,-39,0,-1,-6,-8,-6,-9,-20
1523010365857686,48,12,5,15,17,1,5,8
1523010365871722,-36,-9,0,-11,-13,-10,-1,3
1523010365871722,1,-4,2,8,11,5,6,-3
1523010365878741,-48,-18,-7,-4,-5,-10,-15,-8
1523010365878741,40,23,1,2,-1,4,15,7
1523010365894784,15,4,1,-5,-1,-4,-2,-1
1523010365894784,-7,-5,2,-5,-4,3,-4,3
1523010365896790,-6,0,-5,0,1,-2,2,-3
1523010365896790,-1,-1,0,1,1,-1,-7,-4
1523010365908821,2,-1,0,-3,-1,-4,-1,-4
1523010365908821,8,-2,-3,4,-3,3,1,9
1523010365917845,-11,-1,-3,-2,-3,-5,-3,-14
1523010365917845,3,1,0,2,0,-1,9,-2
1523010365932885,2,-4,2,0,3,-6,-10,1
1523010365932885,-4,5,-3,-10,-16,1,-1,-2
1523010365938901,3,-1,-1,6,7,0,4,5
1523010365938901,7,-1,-2,0,-8,0,7,2
1523010365954944,-9,-3,0,-2,5,15,-5,-9
1523010365954944,0,2,1,11,10,-12,4,-2
1523010365956950,-6,6,0,-23,-36,7,2,11
1523010365956950,13,12,0,-11,8,21,16,11
1523010365968981,9,6,3,8,-14,-32,-5,-7
1523010365968981,-10,-14,-4,3,10,11,-3,-3
1523010365978005,-4,-5,1,9,17,-6,-3,6
1523010365978005,17,2,-3,4,-4,-15,-3,-3
1523010365993045,-19,-3,-1,7,10,5,-5,-8
1523010365993045,-8,-8,-6,-12,2,-2,-6,-10
1523010365994048,23,10,1,-2,-1,8,4,12
1523010365994048,9,-7,-3,-11,-7,7,10,3
1523010366015104,-13,-4,-4,-2,-5,-10,-6,-18
1523010366015104,-11,-1,2,5,-6,-8,-7,-6
1523010366017109,-4,-14,-6,4,10,5,-2,-1
1523010366017109,-33,-4,-3,-1,-3,1,-1,-4
1523010366029141,50,13,6,2,-4,-4,-4,25
1523010366029141,1,14,2,1,-1,1,0,-4
1523010366038165,-32,-21,-8,-7,0,27,19,-14
1523010366038165,9,7,2,9,5,-10,2,12
1523010366052202,-51,-12,-4,-5,-1,1,-9,-16
1523010366052202,37,17,3,-9,-8,-2,-53,16
1523010366054208,31,13,3,7,5,3,45,9
1523010366054208,-9,-27,-5,0,-1,-4,1,-16
1523010366075264,33,11,-5,-11,-12,8,10,7
1523010366075264,8,3,-2,-7,-3,2,13,10
1523010366076267,-26,-13,4,39,43,13,-29,-17
1523010366076267,-43,1,3,-13,-25,-20,-16,4
1523010366088299,-5,-17,-6,-18,6,8,16,-3
1523010366088299,2,5,5,66,50,11,20,-12
1523010366097323,0,7,9,-7,-11,-16,-12,11
1523010366097323,38,-41,-15,-2,-1,9,8,-5
1523010366112363,30,39,-3,-20,-23,-20,-14,8
1523010366112363,-8,-8,-3,-16,-12,1,22,-4
1523010366114368,23,0,1,1,-2,-11,-7,3
1523010366114368,-12,0,6,9,9,5,-2,-12
1523010366135424,-41,-18,-2,-5,-7,-4,-2,-5
1523010366135424,9,1,-2,-6,-3,4,3,8
1523010366136427,8,9,2,-4,-7,-8,-1,0
1523010366136427,0,12,-4,-10,-5,-3,-12,2
1523010366148459,24,4,1,8,7,5,2,1
1523010366148459,-7,1,-1,-4,-5,-3,1,-2
1523010366157483,-42,-19,-5,-12,-10,-13,-15,-11
1523010366157483,3,-2,-2,1,3,-1,3,-2
1523010366171520,14,7,1,6,7,9,5,10
1523010366171520,-11,-7,3,-7,-6,-1,-2,-5
1523010366178538,-7,3,0,-7,-9,-11,-2,1
1523010366178538,7,10,-1,6,8,4,-1,-3
1523010366195584,-5,-11,-3,3,-8,-7,-1,3
1523010366195584,-1,-5,2,-7,-15,-10,-6,-1
1523010366196587,-6,-5,-5,-14,4,2,-3,-2
1523010366196587,7,9,-2,6,17,13,6,1
1523010366217643,-37,-5,5,4,-2,-5,-9,-10
1523010366217643,-6,-5,-6,-18,-29,-2,2,-4
1523010366219648,10,9,2,5,5,8,0,1
1523010366219648,1,-1,-3,-9,8,3,-3,-3
1523010366231680,3,-4,-1,7,11,0,0,-1
1523010366231680,-4,0,1,7,11,-8,-5,-1
1523010366238698,-2,0,-2,-8,-26,-11,-4,-2
1523010366238698,4,5,5,7,8,11,5,5
1523010366254741,8,1,-1,-3,1,-1,1,2
1523010366254741,-20,-9,-4,2,-2,-3,-3,-2
1523010366256747,8,1,-1,-1,-7,-4,-7,-7
1523010366256747,-10,0,-3,-6,-10,-1,6,3
1523010366277802,44,13,3,2,2,1,5,7
1523010366277802,-20,-10,-3,-7,3,1,-4,-7
1523010366278805,-46,-15,-6,3,5,0,-3,-6
1523010366278805,35,10,3,5,-3,-4,-1,2
1523010366292843,-12,-8,-2,-1,3,2,2,1
1523010366292843,-10,-4,-3,-7,-1,3,-1,1
1523010366293846,23,6,-1,-3,-4,-2,5,2
1523010366293846,13,7,3,6,-15,-13,-6,2
1523010366315904,11,1,0,-1,9,11,3,6
1523010366315904,2,-4,-1,18,22,13,-2,-11
1523010366320917,-6,-2,-1,-4,-6,-11,8,2
1523010366320917,-9,-3,-1,-8,-11,-4,-14,-5
1523010366337962,8,3,0,2,0,-18,-2,6
1523010366337962,-7,-7,-2,-8,-17,15,6,-6
1523010366338965,32,11,4,2,2,0,0,6
1523010366338965,-34,-19,-6,-23,-37,-16,-12,-13
1523010366352000,-24,-13,-11,-13,13,10,8,-5
1523010366352000,45,26,10,42,42,1,6,15
1523010366359018,-6,9,5,-8,-7,0,10,4
1523010366359018,-43,-12,-5,-1,5,-10,-21,-10
1523010366375061,-7,-6,-7,-5,-24,-9,-16,-3
1523010366375061,18,4,-3,-19,-9,10,21,2
1523010366377067,-1,5,6,4,0,2,15,7
1523010366377067,6,4,5,0,-1,2,-13,5
1523010366397120,4,3,2,-5,-1,1,0,0
1523010366397120,4,5,-8,-9,-7,-11,-14,-8
1523010366399125,14,10,-7,-1,0,-4,-7,-4
1523010366399125,-23,-21,0,0,4,1,16,1
1523010366412160,-5,3,0,11,7,2,-5,-5
1523010366412160,14,-1,-2,-16,-6,-13,-9,7
1523010366419178,-37,-21,-6,-13,-13,-7,-16,-16
1523010366419178,6,2,0,21,10,9,21,3
1523010366435221,17,-8,1,13,18,3,-5,-2
1523010366435221,-12,9,3,-7,-13,0,8,3
1523010366437227,3,-4,-5,-6,-1,-4,-13,2
1523010366437227,7,9,5,0,7,1,2,-1
1523010366457280,-8,0,-1,-5,-17,-6,2,-4
1523010366457280,-16,-8,-2,-3,-7,-6,-8,-4
1523010366459285,4,-8,-4,2,12,2,-6,3
1523010366459285,17,10,1,2,4,7,9,7
1523010366472320,6,-2,-2,-7,-7,4,0,3
1523010366472320,-24,-13,-4,-1,0,-4,-7,-7
1523010366478336,-5,-3,5,13,6,-3,-2,-3
1523010366478336,26,12,-1,7,9,-5,3,2
1523010366495381,-21,-13,-9,-21,-15,8,-4,-6
1523010366495381,4,-8,-4,-9,-9,6,9,7
1523010366496384,10,2,0,7,13,-6,-1,-1
1523010366496384,-11,1,1,11,22,-8,-9,-11
1523010366517440,15,5,6,9,-17,2,1,6
1523010366517440,-1,-4,-6,-23,-21,9,3,3
1523010366519445,-2,0,2,4,-12,-2,1,-3
1523010366519445,-7,-3,-2,-2,10,-6,-1,-1
1523010366542507,-2,0,-6,1,12,3,0,1
1523010366542507,-7,4,3,2,7,3,-1,-2
1523010366544512,-6,-3,-3,-7,-5,3,1,1
1523010366544512,15,-5,-3,0,-6,-2,-1,-2
1523010366546517,3,-4,2,2,2,-7,0,-2
1523010366546517,-12,-5,1,1,-4,-9,-6,-7
1523010366557547,31,5,-3,-7,5,0,-3,6
1523010366557547,2,2,0,12,12,6,6,3
1523010366570581,-66,-14,-4,-6,-7,-8,-7,-15
1523010366570581,5,-2,-1,-3,2,-4,-5,4
1523010366571584,16,1,-3,2,-13,3,3,2
1523010366571584,18,5,0,-1,-2,-1,-2,-1
1523010366583616,-9,-2,0,8,11,5,15,-3
1523010366583616,-21,-6,-1,5,6,-11,-23,-3
1523010366592640,16,12,2,2,10,-1,-3,1
1523010366592640,1,8,2,-22,-36,8,7,9
1523010366606677,-37,-18,-2,10,8,-1,6,-4
1523010366606677,18,-6,-10,-13,-18,-9,5,-10
1523010366615701,10,2,-4,-3,12,1,-5,-4
1523010366615701,-4,-1,-1,-4,-26,-7,-4,1
1523010366629739,18,9,2,1,30,-4,-1,5
1523010366629739,-16,6,-1,36,2,8,22,-3
1523010366631744,1,-1,-4,-3,10,-3,-24,-5
1523010366631744,20,12,-2,-4,-4,-13,-13,-1
1523010366643776,17,-2,-1,-9,-14,6,10,6
1523010366643776,-24,-9,1,-4,-3,-10,-5,-8
1523010366652800,-15,-5,-2,1,3,7,7,-3
1523010366652800,-2,3,-1,-4,-7,1,4,-8
1523010366665835,-9,-14,-9,2,-2,-8,-17,3
1523010366665835,-1,5,1,-2,12,-4,-5,-4
1523010366674858,-9,-5,0,0,-14,2,4,1
1523010366674858,-12,-3,0,-6,8,2,-6,0
1523010366689899,31,19,3,2,-17,-5,3,6
1523010366689899,-1,-5,1,1,14,2,-2,2
1523010366691904,-29,-11,-6,-2,-5,5,-1,-7
1523010366691904,-12,-4,-2,1,2,1,3,0
1523010366703936,14,7,1,2,1,-1,-4,3
1523010366703936,0,-5,-2,-1,-4,-2,-2,-1
1523010366712960,-4,2,1,0,-4,-2,2,0
1523010366712960,-2,-4,-5,-7,4,6,5,0
1523010366725994,-1,-1,1,-1,-2,0,-2,-4
1523010366725994,7,2,3,7,3,-11,-6,5
1523010366735018,6,-1,-4,-9,-12,1,1,1
1523010366735018,-17,-8,-6,1,19,14,8,1
1523010366750058,4,4,0,-8,-22,-6,-5,-1
1523010366750058,1,3,4,9,8,0,0,-5
1523010366752064,1,-4,0,11,9,-25,0,0
1523010366752064,-13,-7,-13,-38,-39,18,-2,-2
1523010366764096,16,4,-1,-5,10,22,8,7
1523010366764096,2,0,5,10,4,-13,-5,-2
1523010366773120,-15,-13,1,12,4,-5,-6,-8
1523010366773120,1,4,-1,4,5,-13,-4,-5
1523010366786154,-3,3,2,-1,-3,0,0,-3
1523010366786154,17,-4,-11,-17,-8,4,2,4
1523010366795179,5,11,8,-2,5,5,4,4
1523010366795179,-47,-10,-1,9,5,-8,-5,-10
1523010366817237,-3,-5,-5,2,-6,-8,-8,-12
1523010366817237,17,5,4,2,0,5,0,4
1523010366819242,2,-2,-2,-13,-10,-5,-1,1
1523010366819242,-29,-7,1,4,-2,2,-2,-6
1523010366824256,-11,1,0,-6,-19,-6,-1,0
1523010366824256,4,-17,-8,11,42,0,1,-6
1523010366833280,36,24,1,-1,-12,10,-15,3
1523010366833280,18,-11,3,5,-7,0,1,3
1523010366846314,-14,4,5,-15,-7,-15,-11,4
1523010366846314,31,17,6,-4,-11,4,24,14
1523010366855338,-51,-26,-16,1,6,0,3,-10
1523010366855338,-33,12,8,31,29,1,-2,-6
1523010366868373,2,0,0,3,3,-2,-8,-6
1523010366868373,29,10,-1,-16,-17,9,13,4
1523010366877397,45,7,5,-6,-6,-8,2,8
1523010366877397,41,8,-2,12,16,0,5,4
1523010366883413,-4,1,4,0,11,-1,-7,3
1523010366883413,-74,-6,2,-11,-30,-4,-2,-8
1523010366892437,-25,-17,-9,-9,-4,6,-4,-10
1523010366892437,21,-2,-3,-3,-2,2,3,3
1523010366906475,43,22,7,17,15,-4,10,9
1523010366906475,14,-18,-6,-2,-3,0,-8,7
1523010366915498,-44,1,1,-5,-8,-3,-3,-8
1523010366915498,-15,-13,-3,-6,-7,-2,-1,-1
1523010366930539,25,16,5,1,3,4,4,6
1523010366930539,-4,-5,-2,-3,-4,0,-7,-1
1523010366937557,-20,-10,-4,1,-2,0,4,-3
1523010366937557,22,11,9,0,3,-4,-3,1
1523010366943573,-21,-3,-2,0,-1,3,0,-1
1523010366943573,2,2,-1,-4,-4,-1,-6,2
1523010366952597,16,1,3,10,10,-8,-1,-2
1523010366952597,1,-5,-5,0,-3,-11,-4,-2
1523010366966634,-15,-12,-12,-19,-16,21,4,-2
1523010366966634,2,-2,-4,4,17,11,0,1
1523010366975659,3,9,14,26,8,-16,-3,-3
1523010366975659,-7,2,0,-6,-6,9,-2,3
1523010366988693,23,-9,-15,-31,-11,14,11,8
1523010366988693,-48,-10,-6,-1,6,13,-4,-19
1523010366997717,-1,5,5,-1,-3,11,3,3
1523010366997717,11,-1,-5,-8,-2,-8,2,7
1523010367003733,-5,0,4,18,15,-17,-10,-9
1523010367003733,3,1,-2,-3,-1,-9,-9,-3
1523010367012757,-15,-7,1,9,6,-1,-1,4
1523010367012757,19,8,3,2,4,-4,-3,5
1523010367026794,-28,-8,-6,-6,-7,-2,-3,-5
1523010367026794,-4,-4,-4,-2,-8,-10,-3,-6
1523010367034816,13,0,-4,-5,-1,2,-1,-5
1523010367034816,36,14,4,-4,-3,9,3,11
1523010367048853,7,-6,-2,4,2,-3,0,-1
1523010367048853,-86,-22,-3,-1,-4,-15,-14,-18
1523010367057877,5,9,5,-15,-2,6,-1,3
1523010367057877,-34,-10,-8,-4,-6,6,12,-6
1523010367063893,29,13,4,0,-4,-4,0,3
1523010367063893,77,15,5,-6,-33,-2,10,17
1523010367072918,-85,-20,-7,8,38,-3,-15,-11
1523010367072918,-3,-27,-5,-8,-17,10,2,-7
1523010367085952,1,10,2,-8,-1,-5,-3,5
1523010367085952,42,8,0,15,9,2,-14,-3
1523010367094976,43,22,-3,-42,-58,-9,3,-6
1523010367094976,-48,-28,-1,37,36,-12,-7,-2
1523010367109013,-65,-28,-6,10,18,20,15,-12
1523010367109013,-20,-9,5,-18,-21,-11,13,8
1523010367118037,40,4,7,10,9,7,14,12
1523010367118037,107,44,-16,-29,-18,-7,-29,0
1523010367124053,35,17,7,12,1,-1,-5,4
1523010367124053,-44,-9,4,11,23,5,8,0
1523010367133077,-67,-30,-10,-9,-12,0,-3,-13
1523010367133077,-56,-4,5,-6,-8,-6,-1,2
1523010367162154,17,-5,-6,-3,-10,-13,-3,-4
1523010367162154,22,14,6,10,8,13,1,4
1523010367164160,15,-5,-4,4,6,1,14,4
1523010367164160,0,-6,-3,0,-4,-1,-3,-7
1523010367169173,-14,0,0,3,3,-10,-5,-3
1523010367169173,14,10,4,-6,-5,-6,-4,6
1523010367178197,10,-5,-5,-2,-2,5,6,5
1523010367178197,-13,2,2,4,4,-3,1,-8
1523010367184213,2,-7,-2,-5,-3,-8,-6,-3
1523010367184213,-20,-10,-5,-1,-1,0,-1,-3
1523010367193237,20,13,1,5,-1,1,-6,5
1523010367193237,13,10,6,-7,3,4,6,10
1523010367206272,-20,-12,-3,-4,-2,-4,-6,-7
1523010367206272,10,2,-4,1,5,-7,-8,0
1523010367215296,23,8,3,16,3,-1,1,8
1523010367215296,-18,-11,-6,-18,-16,10,1,-5
1523010367228330,-24,-9,-3,-6,16,19,7,-9
1523010367228330,15,2,-2,2,-8,-16,-4,-2
1523010367237354,5,-3,2,5,-6,-14,-9,-2
1523010367237354,-2,1,8,17,18,0,5,4
1523010367243370,8,-12,-14,-15,-20,-8,-8,3
1523010367243370,6,10,1,-13,1,11,0,-5
1523010367252394,-10,-10,-3,-2,2,10,5,-1
1523010367252394,-8,5,3,-4,-16,-4,-6,-12
1523010367266432,16,18,12,10,17,-2,3,7
1523010367266432,-2,3,-4,0,1,-8,-4,1
1523010367275456,-3,-9,-4,-5,-4,-6,-6,-5
1523010367275456,9,-3,-1,9,13,-4,-2,-1
1523010367288490,-3,1,1,10,0,-11,-4,3
1523010367288490,31,-1,-6,-4,1,14,3,3
1523010367297514,-16,20,7,-16,-20,6,3,2
1523010367297514,-54,-22,-3,0,2,-2,1,-12
1523010367303530,4,8,4,5,-6,-8,-3,2
1523010367303530,10,0,-2,-1,4,0,-2,-1
1523010367312554,26,4,-3,-2,6,-2,-10,-1
1523010367312554,42,13,4,3,-4,-3,15,5
1523010367326592,11,0,1,-1,8,13,7,5
1523010367326592,-61,-32,-10,-6,-12,-1,-6,-19
1523010367335616,-36,0,-1,11,30,5,6,2
1523010367335616,15,10,5,-5,-13,-11,-17,3
1523010367348650,0,-15,-2,6,8,5,3,2
1523010367348650,44,14,0,1,-9,16,25,7
1523010367357674,5,1,4,-23,-13,-6,-4,3
1523010367357674,6,4,1,59,50,6,-11,1
1523010367372715,-10,-5,-3,-5,-20,-8,-3,-10
1523010367372715,-2,6,-4,-8,-6,-5,-9,-7
1523010367374720,11,11,2,-3,-5,-8,9,4
1523010367374720,-1,-8,2,-13,-10,12,-14,5
1523010367386752,38,-6,0,-1,-8,-9,1,0
1523010367386752,-105,-31,-12,-14,-12,-1,0,-10
1523010367394773,49,19,-2,6,-1,-7,-12,-6
1523010367394773,-23,-3,-2,-5,0,1,6,5
1523010367408810,12,-3,-9,-6,0,3,-7,-8
1523010367408810,34,9,9,8,10,-1,9,1
1523010367417834,-20,-9,-1,11,11,1,-15,1
1523010367417834,-1,1,-1,-10,-5,-5,14,-5
1523010367439893,-25,-3,-2,-14,-22,-6,-5,-3
1523010367439893,37,14,-1,0,4,-6,-12,7
1523010367441898,-11,-3,1,12,7,6,10,-1
1523010367441898,-11,-19,-7,-6,-10,-3,-4,-8
1523010367453930,-20,1,0,-5,-3,-1,-4,1
1523010367453930,11,-1,0,-4,-6,-10,-11,-6
1523010367462955,1,-3,2,2,2,5,3,0
1523010367462955,10,2,-5,-10,-8,-3,3,2
1523010367477994,-22,-6,-7,3,2,-7,-1,-1
1523010367477994,11,9,5,5,9,0,0,3
