timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010291479368,-9,-36,-3,29,19,6,-53,21
1523010291479368,3,36,5,-31,-14,-5,10,-52
1523010291500424,-2,-10,-6,-7,-2,12,21,8
1523010291500424,-11,-22,-6,37,50,5,8,-10
1523010291501426,-12,-25,-12,-1,-14,-15,-18,3
1523010291501426,2,63,20,-1,-17,-13,5,11
1523010291515464,18,-5,-2,-24,-35,8,35,30
1523010291515464,4,-15,-7,-9,14,25,-62,-4
1523010291523486,-19,5,-3,12,13,0,59,-12
1523010291523486,10,-16,-1,-3,-9,-12,-42,18
1523010291538525,-7,-30,-20,-12,-13,-14,-7,-32
1523010291538525,1,37,17,7,6,7,43,36
1523010291539528,-6,-7,-5,-13,-9,7,-25,-33
1523010291539528,-7,36,5,-4,0,-14,-1,3
1523010291561586,-12,-29,-10,10,3,-4,-2,6
1523010291561586,18,-20,-8,-5,-11,5,30,26
1523010291568605,-3,19,10,4,37,3,-22,-31
1523010291568605,21,-56,-31,-3,8,2,-7,6
1523010291575625,-31,42,30,-5,-29,4,-26,11
1523010291575625,4,1,-7,-1,-11,-4,36,-7
1523010291583645,27,0,-2,-4,12,-34,32,-29
1523010291583645,0,-16,-7,9,-15,12,-26,-5
1523010291598685,-4,-38,-12,-4,11,24,15,46
1523010291598685,-3,68,25,-6,-12,-3,-6,-59
1523010291599688,-1,16,6,-17,-44,-5,12,36
1523010291599688,6,-26,-6,21,24,-2,-8,14
1523010291620744,33,-22,-18,8,31,-4,2,-16
1523010291620744,-24,-58,-6,-4,3,3,5,-30
1523010291621747,-10,81,40,-6,-22,-4,-27,-18
1523010291621747,1,9,-7,-4,-30,7,39,6
1523010291643805,-3,-6,-5,-8,-14,-23,-44,-27
1523010291643805,16,-43,-16,15,40,7,2,40
1523010291644808,-7,48,31,-17,-40,-4,-3,-16
1523010291644808,-17,-43,-6,15,17,2,-14,7
1523010291658846,6,47,0,53,111,15,18,10
1523010291658846,12,-39,-33,-4,53,16,13,10
1523010291658846,5,-18,6,-4,-16,10,0,-4
1523010291658846,-24,102,61,-11,-44,0,-36,-55
1523010291680904,5,-58,-22,-11,-43,12,77,9
1523010291680904,33,33,11,-5,-1,-19,-73,14
1523010291687922,-1,-69,-65,-8,-4,-18,19,54
1523010291687922,-32,33,69,26,25,38,15,5
1523010291711986,-3,14,-4,-6,-28,-20,-24,-25
1523010291711986,7,16,5,-19,-47,-16,26,-37
1523010291711986,16,-25,-36,12,30,8,2,35
1523010291711986,-10,-35,-32,6,69,4,-37,-18
1523010291718002,9,33,13,-5,-13,0,17,28
1523010291718002,-5,1,-4,-23,-46,-17,-27,-19
1523010291719005,-3,32,40,11,-60,1,24,26
1523010291719005,-12,-25,-34,9,48,-14,-16,7
1523010291741065,10,-25,-2,-5,-4,13,27,29
1523010291741065,-7,24,31,10,3,11,17,10
1523010291742067,-4,7,1,-7,-4,2,-30,-64
1523010291742067,-4,1,-1,-26,-59,-18,1,-16
1523010291763123,-2,-26,-26,-11,-15,-34,3,48
1523010291763123,4,-13,-9,17,2,3,-6,10
1523010291764125,21,-10,-5,5,57,20,0,-18
1523010291764125,-17,-13,-13,-7,4,10,-1,6
1523010291778162,-7,14,21,0,-12,-12,-11,-53
1523010291778162,-20,-30,-8,-2,-17,-5,11,13
1523010291779165,12,33,9,2,7,-18,-19,-17
1523010291779165,-6,-9,-21,-7,-34,-11,4,12
1523010291801224,-1,-16,4,1,8,20,-2,-23
1523010291801224,25,32,13,5,14,13,51,28
1523010291801224,-35,-41,-27,-7,10,-9,-29,64
1523010291801224,16,11,14,-2,-21,-19,-8,23
1523010291823282,22,12,1,2,-6,-1,-8,-6
1523010291823282,-11,-25,-24,9,57,13,-7,24
1523010291824289,-1,1,10,-1,-6,3,-2,-20
1523010291824289,5,20,12,14,19,11,33,18
1523010291838322,-10,11,12,1,-17,6,-6,-37
1523010291838322,0,-19,-25,-15,-34,-42,-18,-14
1523010291839325,-9,-22,-15,-3,17,15,-9,-2
1523010291839325,21,10,11,4,16,3,6,17
1523010291860381,4,-1,-2,1,7,4,4,-19
1523010291860381,25,5,-10,-2,14,21,18,38
1523010291861384,-30,25,44,3,-28,-14,-14,-17
1523010291861384,-21,-16,-8,-7,-7,-4,19,4
1523010291883442,11,-25,-17,0,3,-29,-17,-8
1523010291883442,3,3,-8,-11,-12,13,-21,12
1523010291884445,9,26,29,18,17,43,24,-8
1523010291884445,23,-12,-21,-1,15,-10,-16,-10
1523010291898482,-25,-18,-13,-8,-13,-11,-1,4
1523010291898482,-6,30,21,-2,-14,-11,3,9
1523010291899485,-2,-20,-5,8,11,0,6,-13
1523010291899485,-16,-3,-2,-9,-22,-9,-16,-12
1523010291920541,-4,-10,-13,3,10,1,-5,-31
1523010291920541,-5,-14,-7,-1,-1,26,6,24
1523010291921544,29,18,2,1,-12,-13,-8,24
1523010291921544,-1,-1,-4,-14,-5,3,7,-41
1523010291943602,-9,-4,6,14,26,6,14,38
1523010291943602,-1,15,15,9,7,-12,-9,-55
1523010291944605,-2,-29,-21,-10,-17,-6,-5,36
1523010291944605,10,-12,-7,-9,-18,-12,-1,5
1523010291958643,9,25,10,-9,-12,19,5,54
1523010291958643,-24,27,12,3,4,-9,-15,-44
1523010291959646,2,-35,-19,0,3,4,10,30
1523010291959646,10,-9,-8,-1,3,-9,-7,-16
1523010291980701,2,6,0,-4,0,-8,-23,-43
1523010291980701,-12,12,7,-2,-3,-2,-4,32
1523010291981704,-1,-18,-3,4,9,3,1,-33
1523010291981704,12,-14,-9,-8,-10,2,9,19
1523010292003762,0,49,34,2,0,10,84,32
1523010292003762,-5,-34,-15,-4,-21,-14,-62,-56
1523010292004765,2,5,-6,27,44,-3,31,-2
1523010292004765,6,-27,-2,8,16,6,-7,-6
1523010292018802,-1,20,1,-1,15,12,-26,8
1523010292018802,-4,0,1,-16,-29,-6,33,5
1523010292018802,-2,-11,-6,-11,-26,-6,-21,-28
1523010292018802,-6,8,6,3,6,2,-27,-34
1523010292040861,-5,4,5,-5,-19,-14,18,29
1523010292040861,-12,-20,-3,1,16,-7,5,-40
1523010292041864,-18,10,-6,-11,-7,7,-4,-17
1523010292041864,19,13,0,3,-9,0,48,18
1523010292062920,-9,-11,-1,-9,-9,-10,-4,-8
1523010292062920,1,-20,2,7,22,0,0,28
1523010292063923,17,2,-13,1,11,12,6,10
1523010292063923,-11,31,18,-39,-46,-14,-35,-8
1523010292077960,9,-24,-10,51,60,7,12,8
1523010292077960,-1,-2,3,14,-13,-5,-7,-5
1523010292078962,-26,-12,-5,-16,10,-15,13,7
1523010292078962,7,23,5,-4,-19,25,-4,28
1523010292101021,3,-4,-5,-23,-29,-3,1,30
1523010292101021,13,9,12,1,11,3,-30,-59
1523010292102024,11,0,-6,-3,-21,-25,1,-4
1523010292102024,-5,-12,2,19,31,11,36,20
1523010292123080,20,-45,-22,-9,6,16,-15,4
1523010292123080,-53,59,24,4,-7,-4,-10,-14
1523010292124083,12,10,2,-10,1,-5,-11,3
1523010292124083,-4,-18,-6,9,-5,-16,-2,0
1523010292138120,0,18,5,-1,3,-7,-19,-13
1523010292138120,18,-45,-16,-7,-2,-7,30,33
1523010292139122,-17,35,18,-6,2,28,-15,-24
1523010292139122,22,-5,-6,5,3,0,8,25
1523010292161181,-17,-15,3,-8,2,-6,-47,-38
1523010292161181,0,10,-4,5,17,0,23,14
1523010292162184,-13,-16,-2,17,-11,-21,-23,19
1523010292162184,-7,4,-9,-17,6,3,17,-7
1523010292183240,-10,-11,5,6,-9,16,-34,-29
1523010292183240,26,-25,-6,-11,8,8,46,48
1523010292184243,-24,37,7,3,-11,-7,-56,-49
1523010292184243,2,2,1,18,24,1,4,4
1523010292206301,3,-9,-11,-6,-22,0,62,-7
1523010292206301,-15,-9,-8,-13,-18,-17,-92,17
1523010292207304,5,7,2,-6,-5,10,40,1
1523010292207304,-5,-21,-6,-7,2,-10,-16,-5
1523010292221341,-7,14,1,19,36,-10,7,-6
1523010292221341,13,4,-2,4,-28,10,16,-20
1523010292221341,-4,-10,-3,-12,2,-7,-30,21
1523010292221341,-10,-48,-7,-15,-26,-13,27,-13
1523010292243400,23,71,11,-15,-8,-2,-6,7
1523010292243400,-24,35,14,25,23,8,-34,10
1523010292244403,4,-24,-8,21,4,10,35,-1
1523010292244403,7,2,8,22,16,10,58,18
1523010292258440,13,20,0,-6,-12,3,4,20
1523010292258440,-29,-22,0,-34,-15,-9,-16,-53
1523010292259443,2,-12,0,13,6,0,38,22
1523010292259443,10,16,-6,9,0,0,-84,4
1523010292280499,-6,-35,-9,-8,-6,-6,-29,-12
1523010292280499,-9,23,2,-2,-17,-11,-5,-5
1523010292281501,18,-2,5,-3,19,21,29,11
1523010292281501,-12,-5,-3,-3,-15,-12,-2,-11
1523010292303560,4,32,5,-15,-2,-3,-25,10
1523010292303560,17,-21,-11,1,37,21,76,12
1523010292304563,-6,-29,-6,10,-4,-7,-9,-10
1523010292304563,-6,-29,-7,2,2,2,-2,14
1523010292326621,-2,67,19,13,-3,-10,-35,-23
1523010292326621,8,-23,-9,-28,-39,-8,23,14
1523010292327624,-1,-5,-5,20,14,-3,-27,-4
1523010292327624,1,47,12,-9,-1,11,50,-30
1523010292340659,-35,-56,-13,-10,-6,-6,-18,10
1523010292340659,31,14,4,11,16,2,-5,21
1523010292341663,-10,-8,-9,-33,-40,-21,-49,-6
1523010292341663,-16,31,10,0,31,21,15,-4
1523010292363720,-4,-27,-11,-13,-34,2,34,10
1523010292363720,8,10,-1,-9,32,-7,-3,-19
1523010292363720,7,0,3,45,-17,-4,-19,8
1523010292363720,3,-19,0,36,14,-1,-9,6
1523010292377757,16,17,2,-9,-2,8,-6,-17
1523010292377757,-12,-16,3,-15,-17,-4,20,18
1523010292385779,-5,9,-1,-37,12,0,24,7
1523010292385779,-5,11,2,0,6,-5,-5,-17
1523010292400818,8,-28,0,28,4,-3,-31,16
1523010292400818,23,6,-7,23,8,5,-9,-14
1523010292401821,-21,-43,-6,-15,9,11,18,-2
1523010292401821,-10,40,6,-19,-3,0,-59,3
1523010292423880,5,-12,-6,-39,-36,-13,38,-6
1523010292423880,-8,8,7,61,59,2,-37,5
1523010292423880,9,-4,-2,5,-18,11,41,13
1523010292423880,-2,-8,-6,-13,-10,-8,12,-8
1523010292437917,-9,-25,-10,-6,-5,-9,-28,-29
1523010292437917,-3,27,5,-20,-11,-3,-15,-8
1523010292445938,-7,4,4,-1,0,-3,11,3
1523010292445938,8,-7,-11,-6,-6,-7,-20,-7
1523010292460978,-20,2,5,-4,15,7,51,19
1523010292460978,-5,5,-3,-25,-37,1,3,2
1523010292461981,3,-15,-6,26,25,2,-6,-7
1523010292461981,-14,19,11,8,-7,-22,-41,-19
1523010292483037,2,-15,-5,6,-2,3,6,6
1523010292483037,-10,22,2,-12,-10,5,18,2
1523010292484040,4,-23,-15,-23,-12,-5,-51,-23
1523010292484040,-13,22,17,7,-7,7,42,12
1523010292498077,-4,-11,-7,-10,22,-4,6,5
1523010292498077,0,-6,1,30,14,5,13,11
1523010292506098,-1,5,-6,-53,-22,-13,-16,-10
1523010292506098,6,-10,-7,30,-13,-1,5,10
1523010292521138,-4,-37,-10,9,17,1,-9,-31
1523010292521138,7,23,9,-7,-11,8,17,26
1523010292522141,10,44,22,-1,8,-5,8,11
1523010292522141,-4,39,11,-22,-11,0,-26,-38
1523010292543197,10,-18,-13,6,-8,-3,1,12
1523010292543197,0,-43,-16,-1,-6,-16,-20,-7
1523010292544200,6,27,11,0,-24,-1,26,-3
1523010292544200,-2,-23,-10,-41,4,3,-16,5
1523010292558239,1,14,10,58,46,15,41,24
1523010292558239,3,-44,-20,-6,2,-3,-18,-50
1523010292566258,-5,38,16,-1,-12,-12,-11,-18
1523010292566258,17,-2,3,1,-7,7,19,28
1523010292581298,-19,-14,-15,-17,-27,-10,-28,-24
1523010292581298,21,0,10,-3,1,2,20,39
1523010292581298,-11,4,-7,5,0,1,-12,-18
1523010292581298,-7,-12,-3,-1,-6,-11,-2,-6
1523010292603357,16,-25,-9,5,17,10,12,68
1523010292603357,6,66,16,12,9,10,-19,-77
1523010292604360,-10,-34,-8,-7,-6,0,34,29
1523010292604360,6,-3,-5,3,6,1,-15,-8
1523010292617394,4,22,13,-3,-34,-20,9,37
1523010292617394,-11,-25,-10,3,29,12,-11,-3
1523010292626418,11,-9,-5,3,17,12,16,26
1523010292626418,-5,9,8,-5,-19,-29,-9,-10
1523010292640456,8,8,3,18,38,26,12,-8
1523010292640456,-6,11,5,-6,0,5,-6,8
1523010292641458,19,14,-7,6,7,5,-1,11
1523010292641458,-7,-74,-16,-3,6,4,17,-3
1523010292663517,-10,31,8,-14,-33,-19,-27,-41
1523010292663517,6,2,7,-1,-12,-7,18,37
1523010292664520,-15,-6,12,6,17,9,4,-11
1523010292664520,16,-10,-10,-1,-3,0,8,32
1523010292677554,-6,-1,-6,-7,-4,0,-1,-10
1523010292677554,-17,-20,-12,-4,-9,-4,-15,-29
1523010292685576,15,3,-1,0,-3,-17,-8,-33
1523010292685576,-1,33,14,-1,-1,1,-1,13
1523010292700616,-7,3,-2,-5,-41,-4,-11,1
1523010292700616,5,-27,-21,17,69,16,15,40
1523010292701618,-23,20,27,5,0,6,4,-7
1523010292701618,9,-3,-4,7,21,6,3,-16
1523010292723677,5,17,1,-12,-33,-9,-13,2
1523010292723677,-4,-8,-5,-9,-32,-15,-6,-22
1523010292724681,-8,-25,-18,8,33,-9,3,63
1523010292724681,-6,-17,-6,-3,-1,21,5,17
1523010292746738,8,28,18,3,15,9,16,20
1523010292746738,4,-22,-11,-12,-36,-19,-14,-4
1523010292747741,-1,6,4,-8,-16,-22,-17,-28
1523010292747741,-6,18,14,10,19,33,31,33
1523010292760776,6,-17,-18,-10,-1,-10,-7,-2
1523010292760776,-7,5,9,5,3,10,-2,-39
1523010292761778,9,-25,-33,-12,-14,-19,-18,3
1523010292761778,-15,20,12,1,-6,-4,-14,-27
1523010292783837,3,5,8,2,12,15,18,-7
1523010292783837,0,10,2,-6,-3,-4,4,17
1523010292783837,1,1,-1,-3,-18,-4,-12,-7
1523010292783837,5,-16,-17,2,4,-20,-20,-10
1523010292806898,-9,-8,-2,1,12,3,13,-24
1523010292806898,-5,4,13,-6,-34,-1,6,22
1523010292807901,-7,-9,-7,-2,5,6,-6,-8
1523010292807901,9,-15,-13,0,9,4,14,17
1523010292820936,-4,32,11,6,10,-6,-22,-50
1523010292820936,-4,1,-2,-5,-11,-10,9,29
1523010292821938,7,23,13,0,-2,18,-1,-25
1523010292821938,9,-27,-16,0,-2,-12,-8,11
1523010292842994,-5,-12,-1,-5,-2,-18,-16,-19
1523010292842994,-4,16,4,5,3,7,14,17
1523010292843997,-16,-15,5,6,32,29,-2,-12
1523010292843997,3,26,6,0,-13,-18,-14,4
1523010292866056,10,-46,-26,-12,-25,-12,-9,-34
1523010292866056,-6,37,24,7,0,-3,-9,-7
1523010292867058,-1,-19,-21,-11,8,18,39,16
1523010292867058,-17,3,-2,-2,-16,-6,6,11
1523010292881096,-4,-7,-3,1,4,-6,-22,2
1523010292881096,11,-21,-6,-1,-3,-23,-2,7
1523010292882098,-7,28,5,-8,-17,1,-22,-31
1523010292882098,-7,-5,3,8,21,15,-8,-8
1523010292903154,7,-40,-18,-1,6,6,12,34
1523010292903154,6,62,14,-8,-5,-3,-17,-43
1523010292904157,7,-9,2,5,-1,-13,7,10
1523010292904157,-10,-13,-6,-8,-12,-3,15,-19
1523010292926215,2,3,1,3,3,3,0,11
1523010292926215,1,-54,-16,-3,2,0,-21,-6
1523010292926215,18,65,23,2,0,-2,4,12
1523010292926215,-5,-8,-9,-2,-5,-5,-7,-7
1523010292941256,-11,9,10,1,-3,5,-5,1
1523010292941256,-6,-30,-13,-9,-1,-1,3,-16
1523010292941256,-3,-18,-13,3,-7,-16,-28,1
1523010292941256,18,-11,-4,1,18,7,17,11
1523010292963314,-7,6,0,-1,12,10,20,15
1523010292963314,2,35,9,-1,-12,-7,-43,-5
1523010292964317,3,-10,2,-6,-9,4,38,-6
1523010292964317,6,16,5,0,-3,-5,-32,-26
1523010292986376,-4,-8,-5,-6,1,0,15,7
1523010292986376,5,-24,-5,-1,3,0,1,17
1523010292986376,3,18,0,6,12,5,-13,-16
1523010292986376,9,0,5,-2,-5,2,1,12
1523010293001416,-18,3,0,1,-3,-2,7,2
1523010293001416,-6,-11,-7,2,3,-11,-12,0
1523010293001416,5,-30,-7,0,-13,11,17,22
1523010293001416,4,2,5,-8,-3,6,5,-2
1523010293023475,28,62,15,16,-3,-3,-5,1
1523010293023475,-9,-35,-2,-2,11,5,0,19
1523010293024477,3,1,-2,-2,-3,-7,9,-18
1523010293024477,-18,-6,-1,-6,-3,-7,-16,-12
1523010293045533,7,-15,-3,1,-6,-2,0,-2
1523010293045533,4,2,-5,-1,-12,-2,20,8
1523010293046536,4,-16,-11,-13,4,1,-26,-1
1523010293046536,-14,53,20,11,5,3,7,-5
1523010293060573,-2,-8,-1,-3,14,5,5,-7
1523010293060573,-8,-3,-3,11,5,4,25,-4
1523010293061576,-6,-21,-11,-9,-14,-11,-32,-2
1523010293061576,13,-20,-14,-8,-6,-14,-22,-14
1523010293083634,-23,-10,2,-3,15,4,29,8
1523010293083634,6,8,7,-6,-38,4,1,11
1523010293084637,-16,-8,0,2,12,-7,-21,1
1523010293084637,6,-4,-1,14,17,12,22,6
1523010293113715,7,0,-6,10,-2,-4,-3,7
1523010293113715,-10,-24,-6,-4,6,0,5,-13
1523010293114717,9,13,1,-8,-11,-6,3,13
1523010293114717,-16,12,5,-7,-12,-10,-12,-4
1523010293120733,14,-9,-2,-6,-16,-14,-6,8
1523010293120733,4,0,-6,-6,5,12,29,7
1523010293121736,-10,6,4,6,0,8,0,-22
1523010293121736,-12,-26,-10,-7,5,0,0,-11
1523010293143794,-18,-17,-5,-4,-10,-4,-6,-2
1523010293143794,8,22,8,12,10,-1,-6,7
1523010293143794,5,-7,-1,0,5,-4,0,2
1523010293143794,3,2,0,-2,-8,-8,-10,-7
1523010293165853,5,19,2,-4,-8,-7,-17,-4
1523010293165853,-4,-71,-19,-8,-4,18,25,-1
1523010293166856,-6,87,26,17,33,15,10,5
1523010293166856,10,10,-3,-3,-1,2,19,18
1523010293180893,-3,-4,4,0,-11,1,-19,-14
1523010293180893,14,17,-3,-10,4,-11,-2,2
1523010293181896,-24,-59,-11,6,-3,2,21,-5
1523010293181896,-8,-31,-5,5,2,8,-7,-6
1523010293202952,12,28,5,-3,6,4,3,-1
1523010293202952,-7,34,7,-11,-21,-9,-55,-18
1523010293203955,4,-11,-2,-7,-1,-6,21,2
1523010293203955,5,5,-1,0,3,-3,5,10
1523010293227016,1,-12,-3,-3,-10,3,-1,1
1523010293227016,-13,-25,-3,6,11,4,16,5
1523010293233032,12,52,6,6,17,-4,-42,-8
1523010293233032,-9,-15,-3,-3,-29,-3,25,0
1523010293241053,2,-9,-1,-3,-2,6,20,-6
1523010293241053,6,-7,-4,11,10,2,-15,-1
1523010293242056,-2,-30,-8,-2,-6,-3,-1,12
1523010293242056,-4,17,0,-7,1,1,-7,-19
1523010293263112,4,22,6,-20,-10,-2,-5,5
1523010293263112,-13,-9,-1,34,15,-4,-14,-8
1523010293264115,14,8,1,6,-6,0,-4,-1
1523010293264115,-7,-12,0,-1,-1,6,28,23
1523010293286173,-16,8,-1,-8,6,-4,-4,-19
1523010293286173,3,7,3,-5,25,2,-4,-7
1523010293287176,17,-35,-11,-4,-38,-9,-6,1
1523010293287176,-18,2,-2,3,-2,-7,-32,-7
1523010293301213,8,8,2,-1,3,1,19,1
1523010293301213,8,9,-2,-12,-20,-7,22,15
1523010293302216,-25,-33,-7,1,3,-1,-11,-21
1523010293302216,12,55,11,-4,29,8,-13,4
1523010293323273,-2,-47,-10,11,12,4,-9,2
1523010293323273,-8,32,9,2,-5,-4,1,-7
1523010293324275,11,-31,-8,6,-1,-7,-16,-3
1523010293324275,-20,22,4,-36,-17,-9,10,-8
1523010293346333,-1,-8,-5,17,13,0,-5,1
1523010293346333,-2,-3,0,15,17,7,11,0
1523010293346333,6,-7,-1,-9,-10,-2,-2,16
1523010293346333,10,-6,-7,9,10,-5,-30,-24
1523010293360370,-7,-5,-3,-18,-33,-4,36,10
1523010293360370,-13,-20,-7,-20,-9,3,-26,-1
1523010293368392,-18,7,7,3,14,5,25,8
1523010293368392,18,26,7,-39,-11,-9,-22,-19
1523010293383432,3,20,3,25,12,-8,-37,-7
1523010293383432,12,-21,-3,50,31,16,28,12
1523010293384434,-21,-18,-7,-6,-1,7,16,-5
1523010293384434,4,-12,1,14,4,-1,6,10
1523010293405490,11,24,5,-21,-11,-9,-23,-2
1523010293405490,-20,-33,-12,-25,-16,-14,-9,-13
1523010293406493,16,24,2,-3,3,0,11,-12
1523010293406493,-3,6,2,1,-12,-2,6,2
1523010293420530,-22,-33,-5,-9,-20,-4,-31,-7
1523010293420530,7,36,6,-14,10,-1,30,10
1523010293428551,2,-24,-4,25,21,6,-16,8
1523010293428551,-2,0,-3,1,-7,4,7,-6
1523010293443592,8,12,4,8,7,4,21,6
1523010293443592,-2,6,0,-33,-12,-8,-24,3
1523010293444594,-4,5,0,11,3,-3,22,-16
1523010293444594,4,-41,-9,14,2,2,2,6
1523010293465650,-16,-11,-4,1,13,-1,-21,-8
1523010293465650,-1,50,9,-13,-11,0,-5,-11
1523010293466654,-10,-25,-13,-17,-23,-15,-11,0
1523010293466654,3,7,0,13,7,-2,-23,11
1523010293488711,-8,-47,-13,3,20,18,38,13
1523010293488711,3,70,13,5,-7,5,-1,-12
1523010293489715,-3,-7,10,3,1,2,3,8
1523010293489715,-16,-2,-8,-12,-24,-20,-23,-4
1523010293503752,-6,0,3,-20,-12,-16,-24,4
1523010293503752,-2,-29,-10,29,40,21,29,4
1523010293503752,10,10,-4,-2,-7,-3,-4,14
1523010293503752,-11,3,6,-5,-6,-4,5,-7
1523010293525810,11,22,1,-9,-39,-8,-11,2
1523010293525810,4,-14,-2,15,22,-8,-20,-1
1523010293526813,2,-6,-3,-21,-2,3,33,-26
1523010293526813,7,-39,-13,6,10,11,4,15
1523010293539848,-11,74,26,1,-3,0,-6,-10
1523010293539848,12,-15,-3,-41,-72,-34,-25,-2
1523010293548871,-6,6,3,23,42,7,3,-8
1523010293548871,13,-23,-9,0,-2,8,10,3
1523010293563912,-5,-24,-15,0,13,10,3,-11
1523010293563912,-1,16,13,3,-2,10,13,19
1523010293563912,5,0,4,-17,-38,-13,-22,-5
1523010293563912,3,30,13,-4,-3,-3,-2,1
1523010293585970,6,-13,-9,34,42,-3,2,-8
1523010293585970,-2,-56,-26,-18,-35,-14,-11,-11
1523010293586973,8,64,22,-5,-4,2,7,7
1523010293586973,4,17,14,27,28,16,14,10
1523010293600008,-2,-4,-3,1,0,-3,-13,-13
1523010293600008,5,-6,-6,3,7,2,-4,0
1523010293608029,-1,-29,-16,-6,0,-2,9,13
1523010293608029,4,-21,-14,-4,3,15,10,9
1523010293623069,-2,33,21,-9,-25,-1,0,-2
1523010293623069,-7,-8,-6,0,-17,-9,-17,-19
1523010293624072,14,2,-5,20,43,2,-14,7
1523010293624072,-9,-44,-23,-7,0,-3,16,-11
1523010293646130,2,70,34,6,4,9,18,6
1523010293646130,2,-1,-5,-15,-21,-1,7,8
1523010293647133,4,-10,-8,-11,-25,-10,-13,-10
1523010293647133,-8,-9,4,13,8,-9,-13,-12
1523010293660167,25,-19,-21,-8,-3,-2,4,8
1523010293660167,-23,0,10,0,8,-1,3,-6
1523010293668189,-7,40,28,7,-4,6,3,19
1523010293668189,-10,-13,-15,-3,-2,-3,-1,-22
1523010293683229,3,-35,-14,-3,-1,-4,4,7
1523010293683229,6,7,-4,5,10,2,-2,2
1523010293684232,-20,-53,-17,-10,-4,2,-7,-8
1523010293684232,7,42,20,-10,-44,-12,-9,6
1523010293706290,4,-17,-15,-3,-5,-4,-2,-4
1523010293706290,4,-15,-2,31,71,25,9,10
1523010293706290,-1,7,-1,-6,-1,-2,8,-7
1523010293706290,-3,11,4,2,0,4,0,17
1523010293729351,-9,-20,-10,-13,-25,-7,3,-25
1523010293729351,2,11,6,-8,-25,-14,-8,8
1523010293730354,3,24,5,-2,-2,11,8,8
1523010293730354,-10,-8,3,3,4,-5,-9,-19
1523010293743389,11,-15,-14,-3,8,-1,-8,19
1523010293743389,-9,32,32,7,8,6,18,-1
1523010293744392,-4,18,7,-1,-13,-9,-3,-13
1523010293744392,14,-16,-14,0,4,-3,-1,10
1523010293766450,-18,-35,-11,2,11,1,-5,28
1523010293766450,-3,5,-6,-8,-5,-7,-6,-13
1523010293766450,9,3,2,-2,1,5,11,31
1523010293766450,-10,1,-3,2,3,-1,-5,-47
1523010293789511,-8,14,-1,3,13,-1,-8,-7
1523010293789511,2,-14,-2,-6,-11,-9,-11,2
1523010293789511,-4,20,7,-2,-15,-3,-10,-7
1523010293789511,5,-8,-3,9,20,13,16,30
1523010293803549,-2,-9,1,1,-1,-1,2,-1
1523010293803549,-2,9,-4,-2,8,6,2,-1
1523010293804552,-7,-20,-7,2,-4,-24,-30,-10
1523010293804552,1,3,0,-6,-6,-3,11,-7
1523010293825607,-3,-14,-4,-1,9,20,27,9
1523010293825607,7,40,16,6,-7,13,4,-2
1523010293826610,5,-3,-10,-1,15,5,-2,-3
1523010293826610,-2,-4,0,-2,-22,-20,-28,-3
1523010293848669,3,11,0,-1,-2,-12,7,14
1523010293848669,-9,-27,-14,-3,-3,2,6,-10
1523010293849671,6,-1,-4,2,6,4,-6,-6
1523010293849671,6,9,11,1,11,2,2,3
1523010293863709,4,-2,-3,-6,-17,-1,-8,-1
1523010293863709,1,-22,-6,4,-3,-8,-4,-8
1523010293863709,0,-15,-7,-9,-4,1,10,11
1523010293863709,3,12,1,1,11,8,12,10
1523010293885767,-3,8,9,4,-1,-2,-10,-12
1523010293885767,4,1,1,1,1,-3,5,9
1523010293886770,-6,-24,-10,-10,-14,-12,-18,-10
1523010293886770,18,25,0,4,5,8,15,6
1523010293908829,2,-4,4,1,4,2,10,0
1523010293908829,7,11,3,2,-1,-3,-27,-5
1523010293909831,-1,10,-1,-3,-4,-7,1,-10
1523010293909831,-9,-7,-6,-7,-1,-7,-2,9
1523010293923869,5,-1,-2,1,-8,6,10,-16
1523010293923869,13,-1,-7,-7,-7,-3,8,1
1523010293923869,-5,-4,7,5,7,6,-2,10
1523010293923869,5,-19,-7,-11,-13,-22,7,0
1523010293945927,1,26,10,-2,9,-1,-9,-1
1523010293945927,-13,-12,2,17,4,5,-4,-23
1523010293946930,-9,-18,-7,-1,17,13,10,-1
1523010293946930,0,28,6,5,3,5,16,-1
1523010293968989,11,-40,-12,-6,-8,-10,-9,13
1523010293968989,-20,17,-4,-16,-11,-8,-7,-6
1523010293969991,12,20,4,5,-3,-6,-13,-10
1523010293969991,-11,-40,-12,-3,-7,2,10,-3
1523010293983026,1,24,8,-8,-15,2,-2,6
1523010293983026,0,-17,-5,-7,14,3,14,0
1523010293984029,1,-23,-10,4,-16,0,4,7
1523010293984029,-13,31,16,2,-3,-2,-6,3
1523010294006087,5,7,5,10,28,-1,-2,-8
1523010294006087,-15,-12,-10,-15,-36,-8,-22,-3
1523010294007091,3,4,2,-10,16,-2,-4,3
1523010294007091,-2,-17,-4,4,17,7,-11,6
1523010294028146,-16,-19,-6,-4,-10,3,12,-16
1523010294028146,5,-13,1,7,9,1,15,10
1523010294029149,8,32,13,3,-13,-8,-37,-7
1523010294029149,-10,6,1,-4,-6,-6,-2,-3
1523010294043186,3,4,-3,-4,15,11,19,2
1523010294043186,2,-11,-4,4,9,3,10,8
1523010294044189,-3,23,6,-5,-14,-7,5,-8
