timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145301331904,-1,-2,-2,-3,-3,-3,-2,-2
1576145301331904,0,1,1,-1,0,1,0,0
1576145301332869,-4,-2,-1,3,0,-2,-2,-1
1576145301332869,1,-1,-3,0,-1,-2,-1,-2
1576145301355838,-1,0,0,-1,3,-3,1,1
1576145301355838,-1,-3,0,0,-3,-3,0,1
1576145301355838,0,-4,-3,-3,-3,1,-1,-2
1576145301355838,-2,-1,0,2,-3,-1,0,-3
1576145301369775,1,0,-2,2,2,1,1,1
1576145301369775,0,1,-5,-1,0,1,1,-1
1576145301370764,3,0,-1,-1,-1,-3,0,2
1576145301370764,0,-1,-3,-1,-3,-2,-2,2
1576145301391709,-2,-1,-1,-1,-2,0,-2,-4
1576145301391709,0,-1,0,1,1,0,1,-1
1576145301392706,2,1,0,0,0,-1,1,-1
1576145301392706,0,0,-1,-1,1,0,-1,-2
1576145301415644,0,-2,1,0,1,0,-2,0
1576145301415644,-2,-3,-3,-3,-1,-1,-1,0
1576145301416643,-1,0,-1,-2,-1,0,-4,-2
1576145301416643,-2,1,1,2,-1,-1,1,-1
1576145301429652,-3,-1,-3,-2,-1,0,2,0
1576145301429652,-2,-1,2,2,-1,0,0,0
1576145301430607,-1,1,0,-2,0,-1,-1,0
1576145301430607,3,0,-4,-1,-1,0,-1,0
1576145301452547,-1,0,0,0,0,-1,-1,-1
1576145301452547,2,-1,-2,0,-1,-2,-4,-1
1576145301452547,-1,0,-4,0,0,-1,0,-2
1576145301452547,0,-1,1,-1,0,-1,0,0
1576145301475517,-2,-1,0,0,-1,1,-1,2
1576145301475517,0,1,-2,-3,0,-3,-1,-4
1576145301476482,-2,-4,3,0,1,-1,1,-1
1576145301476482,-6,1,1,-2,-1,-1,0,-2
1576145301489490,0,1,-3,0,0,0,2,-1
1576145301489490,2,0,-5,-3,-3,-1,-1,1
1576145301490446,-1,1,0,0,-1,0,-3,-4
1576145301490446,-5,-4,0,-1,-1,-3,3,-1
1576145301512423,0,0,-3,-1,-2,-2,-1,0
1576145301512423,-2,-2,0,-2,1,-1,0,0
1576145301519411,-2,-1,-4,0,-2,0,1,2
1576145301519411,5,-3,0,-2,-3,-2,-2,2
1576145301535378,-2,0,0,0,0,-1,-1,-1
1576145301535378,1,-2,-2,0,1,-2,-3,0
1576145301536322,0,-4,-2,0,-2,1,-2,1
1576145301536322,-3,1,-1,1,1,0,0,-1
1576145301549332,-2,0,-2,-3,1,-1,1,0
1576145301549332,0,3,-1,0,-1,-1,3,-3
1576145301550315,-1,-1,0,0,-1,0,0,2
1576145301550315,-2,2,-1,-1,1,0,-3,-3
1576145301572268,0,-2,-1,-3,0,-2,-1,-3
1576145301572268,2,-2,-1,1,-1,-2,1,-1
1576145301573223,0,2,1,-3,-2,-3,1,0
1576145301573223,0,0,-4,1,-3,-2,1,0
1576145301595201,-1,-1,0,-1,-3,1,-3,-1
1576145301595201,1,2,-3,-3,1,-1,-2,-2
1576145301596159,0,-2,-2,-2,0,1,-2,-3
1576145301596159,0,-1,0,-1,0,1,-2,0
1576145301610153,1,-1,-5,0,0,1,1,2
1576145301610153,-1,2,2,-2,-2,-1,-3,-2
1576145301610153,-2,1,0,-1,0,1,2,-1
1576145301610153,-1,-2,-1,-2,0,1,-2,0
1576145301632060,3,-2,-4,2,1,-3,-1,-3
1576145301632060,-1,-2,-1,-3,0,0,-1,-2
1576145301633059,-1,1,2,-3,-1,-3,-3,-1
1576145301633059,3,-1,-2,1,-1,1,-2,-1
1576145301655041,-3,0,-2,-1,-3,-1,1,0
1576145301655041,2,-1,-3,0,-2,-2,2,3
1576145301656003,-2,-2,0,-2,0,0,-2,-3
1576145301656003,-1,-1,1,-2,-4,-2,-1,-4
1576145301670001,-1,2,1,0,-1,0,-3,-1
1576145301670001,-4,-5,1,0,2,1,0,0
1576145301670957,-1,0,-3,0,-2,-2,3,1
1576145301670957,-1,-1,0,-1,1,-1,-4,0
1576145301691934,-1,0,-2,0,-3,0,0,-3
1576145301691934,-3,0,-1,-1,-1,0,-2,0
1576145301692896,1,0,-3,-2,-1,-3,0,1
1576145301692896,1,-2,-1,-3,1,-1,-2,-3
1576145301715836,0,-1,-1,-2,0,0,0,1
1576145301715836,1,0,-2,1,0,-1,-2,3
1576145301715836,-5,-2,-1,1,0,-1,-2,-2
1576145301715836,0,0,0,1,-1,1,0,4
1576145301729842,1,-1,1,-2,1,0,0,-3
1576145301729842,-5,2,-1,1,-2,0,-3,-1
1576145301730797,-1,0,-2,-1,-1,-1,-3,0
1576145301730797,1,2,-1,0,-1,0,1,-1
1576145301752737,-1,-1,0,-1,0,-1,1,-1
1576145301752737,-2,-1,-4,-3,1,0,0,-1
1576145301752737,0,1,-1,0,-1,0,-1,0
1576145301752737,-2,-5,-3,-2,-1,2,-2,-2
1576145301775676,3,1,0,0,-2,-1,1,0
1576145301775676,0,0,-4,-2,1,0,0,-1
1576145301776676,2,0,1,2,-1,-1,0,0
1576145301776676,-1,-3,-1,-3,0,1,0,-1
1576145301789682,-4,0,2,1,0,-4,-3,2
1576145301789682,2,-2,-2,-3,-1,1,1,-4
1576145301790634,-2,-2,1,-1,-2,-3,-2,1
1576145301790634,-2,2,1,2,-1,-2,-1,-1
1576145301812143,-1,-4,-5,-2,-2,1,-1,-2
1576145301812143,1,0,-1,-1,0,-2,-2,-2
1576145301813101,0,-3,2,1,1,3,-2,0
1576145301813101,-1,-3,-3,1,2,-4,0,-1
1576145301835073,-4,0,-4,-4,-1,-1,-2,-1
1576145301835073,-1,-2,4,-1,0,0,-3,-2
1576145301836063,-2,1,-3,-1,0,1,1,-3
1576145301836063,0,-2,-1,2,-3,-3,-2,-1
1576145301850040,-3,0,-4,-2,-1,-1,0,1
1576145301850040,-1,0,0,0,-1,0,-2,0
1576145301850040,-2,2,-2,-2,-2,-2,0,-1
1576145301850040,1,2,0,-4,1,-1,0,1
1576145301871940,-3,-1,-1,-1,0,-1,-3,-2
1576145301871940,-4,1,0,-1,-3,-1,0,0
1576145301872938,-1,-1,-1,-2,-1,-1,-1,1
1576145301872938,-1,-1,-4,-1,-1,-1,0,-4
1576145301894977,2,-2,-2,-2,0,-1,0,-3
1576145301894977,-3,-3,-3,0,0,0,-4,-2
1576145301895904,2,1,0,2,-1,-3,-3,-2
1576145301895904,-5,-1,-2,-1,0,-3,-2,0
1576145301908887,-2,1,-1,1,-1,0,-4,0
1576145301908887,-1,0,-3,-2,-2,-2,1,0
1576145301916824,-1,-5,-3,0,1,0,-2,-3
1576145301916824,4,2,-2,-1,-1,1,-2,-1
1576145301931824,-4,-2,0,0,-1,-3,0,0
1576145301931824,-1,-1,1,-2,-1,-1,0,-1
1576145301932779,-1,-1,2,-2,-5,-1,0,0
1576145301932779,0,-1,-4,-1,-3,-3,1,1
1576145301955715,0,0,0,2,1,0,2,1
1576145301955715,-3,0,-2,0,0,0,0,0
1576145301956715,3,-1,2,-1,0,0,2,0
1576145301956715,-3,-5,3,2,1,-1,1,-1
1576145301968725,-6,-2,-4,-3,-2,-1,0,-1
1576145301968725,-3,-2,-1,1,-1,0,-3,0
1576145301977659,-2,-1,-1,-1,0,-2,-1,-1
1576145301977659,0,1,-2,-2,-1,1,0,0
1576145301992632,3,-2,-3,-2,0,0,1,-1
1576145301992632,-2,-1,-1,0,-1,-1,1,-1
1576145301992632,-2,1,-2,-3,-2,-1,0,-1
1576145301992632,0,2,-2,0,-2,-3,-3,0
1576145302015558,-1,-2,-3,-2,-2,-2,-2,-2
1576145302015558,0,-1,-3,-1,-1,-1,1,-2
1576145302016553,1,-1,0,2,2,2,0,1
1576145302016553,-1,1,2,0,-2,0,1,0
1576145302029553,-2,-3,0,0,-2,0,0,0
1576145302029553,-1,-3,-2,0,-2,-1,-1,0
1576145302037545,-1,-1,-2,-2,-1,-2,-3,-3
1576145302037545,-4,-3,1,1,0,0,1,1
1576145302052456,2,-2,1,-2,1,0,-1,-1
1576145302052456,1,-5,-2,-1,-2,-2,0,-5
1576145302053457,-3,0,0,0,-1,0,0,0
1576145302053457,-2,2,-3,-1,-1,-2,0,1
1576145302075440,2,0,1,0,1,-2,-2,-1
1576145302075440,-2,1,-2,-1,-2,-3,-1,0
1576145302076394,1,-1,1,-1,0,3,-1,-3
1576145302076394,2,-2,0,1,0,1,-3,0
1576145302089361,-1,2,0,-2,-1,0,6,1
1576145302089361,-3,-1,-1,-1,-1,0,-3,0
1576145302097337,1,-3,-2,-1,-3,0,0,1
1576145302097337,-4,-1,-1,-1,-2,0,2,-1
1576145302112342,-1,-2,-2,0,0,-2,-3,-2
1576145302112342,3,-1,1,1,-4,2,-3,-2
1576145302113298,-1,1,0,-1,-1,-5,-1,0
1576145302113298,-1,-3,-1,-3,-1,1,-2,-1
1576145302135277,3,-1,-4,-1,-2,0,0,0
1576145302135277,0,1,-1,0,0,-1,2,-2
1576145302136233,-1,-2,-2,-3,0,-1,0,-1
1576145302136233,2,0,-3,-2,-1,-2,-1,0
1576145302149242,-3,-3,-1,1,-1,-1,-5,-4
1576145302149242,1,-1,0,-1,2,-4,-3,-2
1576145302157220,-2,-1,-1,1,0,-1,1,-3
1576145302157220,4,-2,-1,-1,-1,-1,0,1
1576145302172173,-3,-2,-2,0,0,0,0,0
1576145302172173,0,1,-1,-2,-2,0,0,1
1576145302173134,-3,-2,-1,-1,-1,-2,0,-1
1576145302173134,-1,-1,-4,-4,2,0,-2,-2
1576145302195078,-2,0,-6,-1,0,0,2,1
1576145302195078,-4,1,-1,-3,-1,3,0,3
1576145302196077,-1,2,2,-1,-4,-1,-2,-1
1576145302196077,-4,-2,6,3,-3,1,0,-4
1576145302209082,1,0,6,3,-3,-1,0,-2
1576145302209082,-1,-1,4,1,-2,-2,-1,-1
1576145302217061,-2,-2,2,0,-3,2,-3,0
1576145302217061,-4,1,3,-1,-1,-1,-2,-2
1576145302231978,-5,-1,0,-2,-1,0,-1,-1
1576145302231978,-1,-2,2,-2,0,1,-1,1
1576145302232979,-1,-1,-3,0,-2,-1,0,0
1576145302232979,0,-3,-1,0,-2,-1,0,-1
1576145302254915,0,0,-3,0,0,2,-3,1
1576145302254915,-1,3,-2,-2,-1,-1,2,-3
1576145302255947,1,-4,0,0,-1,-2,-2,-1
1576145302255947,0,0,0,1,0,2,0,2
1576145302277855,2,0,2,-3,1,-1,-4,-1
1576145302277855,4,0,-1,-1,0,-5,1,-1
1576145302278855,0,1,-6,-2,-1,-1,0,-3
1576145302278855,1,-3,-2,-1,-1,2,0,-1
1576145302291817,-2,-1,-3,-2,-1,-2,2,3
1576145302291817,-3,-1,-3,-2,1,-2,0,2
1576145302292820,-1,0,-3,-1,1,1,0,-1
1576145302292820,2,0,-4,-1,-1,-4,-2,-2
1576145302315755,2,2,-3,-3,-2,-2,1,-2
1576145302315755,-2,-5,0,0,0,0,-2,0
1576145302315755,-2,0,1,-3,-2,0,0,1
1576145302315755,-2,-1,-1,0,1,-1,1,-4
1576145302337697,-1,0,1,-1,-2,1,-1,-3
1576145302337697,-1,2,-4,1,0,0,-1,1
1576145302338699,0,-2,4,0,-3,-2,-1,-2
1576145302338699,1,1,1,0,-2,1,-1,0
1576145302352654,-3,0,-2,0,-1,-1,-2,-4
1576145302352654,-1,0,-3,-2,-1,-3,-1,-3
1576145302352654,4,0,-1,-1,-1,0,-3,2
1576145302352654,1,-1,-4,0,-1,-2,-1,-2
1576145302375631,0,-3,-1,0,-2,-2,2,1
1576145302375631,1,-1,-1,-1,-2,0,0,0
1576145302376593,-3,-1,-4,-2,-1,-1,-1,-1
1576145302376593,-3,-2,-2,-3,-2,-2,-1,0
1576145302397536,1,0,-1,-1,0,-2,-2,-1
1576145302397536,-1,2,-1,2,-1,1,1,-1
1576145302398535,-1,-3,2,2,2,-4,-2,-4
1576145302398535,0,1,-2,-1,-2,-2,-2,2
1576145302412538,2,-2,-3,0,1,0,3,-1
1576145302412538,-4,-4,2,0,1,-1,1,0
1576145302413494,1,-2,-2,-1,-2,1,-4,-4
1576145302413494,-1,-1,-2,-1,-1,1,1,0
1576145302434473,-4,0,0,-1,0,0,0,0
1576145302434473,1,-3,-2,-2,-1,-1,1,-2
1576145302435437,1,-2,1,0,2,-1,-3,0
1576145302435437,1,1,0,-1,-1,-1,-3,-6
1576145302458374,-2,-2,-4,-2,0,-3,-1,0
1576145302458374,3,1,0,0,-3,-2,-1,-1
1576145302458374,-3,-1,-2,1,-3,1,1,-2
1576145302458374,-2,-1,1,0,-1,-1,2,-1
1576145302480353,-2,-3,-3,1,0,1,1,1
1576145302480353,0,-3,-1,-2,-2,0,-3,2
1576145302481316,-2,1,-2,-2,-1,-3,-2,-1
1576145302481316,0,1,-4,1,0,0,0,1
1576145302494281,2,-1,1,-1,-1,-2,1,0
1576145302494281,-2,-1,0,0,-1,-4,0,-3
1576145302495272,1,2,0,0,1,2,0,-2
1576145302495272,-3,-1,-5,-3,1,-4,0,1
1576145302518213,-1,0,-1,0,2,3,-3,-2
1576145302518213,-2,1,-3,0,0,-2,-4,-1
1576145302518213,0,-3,3,0,0,1,1,2
1576145302518213,-1,0,1,1,0,-1,1,-6
1576145302532219,2,1,-3,-1,-1,-3,-1,-1
1576145302532219,-1,3,0,-2,1,2,0,1
1576145302533172,-2,-3,-2,-1,-2,1,-2,-2
1576145302533172,0,-3,-2,-2,-2,2,-1,2
1576145302555161,1,-2,1,-1,0,-2,-2,-2
1576145302555161,-1,-4,-1,-1,0,-1,-2,-2
1576145302555161,-8,2,-2,-2,-3,-3,1,0
1576145302555161,0,2,1,0,-1,-1,2,-1
1576145302578054,2,-1,-1,0,0,-2,-1,0
1576145302578054,-1,1,2,1,-3,0,0,-2
1576145302579052,0,0,2,-2,1,-3,-1,-1
1576145302579052,-1,-1,-2,0,-1,0,0,2
1576145302592056,-3,-3,-1,-2,0,1,-2,-1
1576145302592056,-5,-2,-3,1,2,0,0,-1
1576145302593014,0,0,-1,-4,-1,0,-1,1
1576145302593014,-2,0,1,-1,0,0,0,2
1576145302614990,4,-2,-1,-3,-4,-1,-2,2
1576145302614990,-3,-1,1,0,-3,0,-1,-1
1576145302615952,-3,0,-1,0,-2,-3,1,1
1576145302615952,-1,-2,-4,-3,0,-1,-2,1
1576145302637925,-3,-5,-1,-2,1,-1,-1,0
1576145302637925,3,-4,-2,-2,1,-1,-3,1
1576145302638889,0,0,-4,-1,0,-1,0,-1
1576145302638889,-1,-3,-2,1,-3,0,-2,-2
1576145302651885,-2,0,-1,0,-1,-2,2,-1
1576145302651885,-1,0,0,-1,-2,-1,0,-4
1576145302652851,-4,2,0,-1,-1,0,-1,-1
1576145302652851,-1,-1,0,-3,1,-2,-2,-1
1576145302674828,-3,2,-4,-1,-2,-1,-2,-4
1576145302674828,-1,0,1,-1,3,-1,-1,3
1576145302675792,2,-5,-2,1,-2,2,0,0
1576145302675792,1,-2,0,0,-1,-3,-1,-6
1576145302697732,0,2,-2,-1,-2,2,0,0
1576145302697732,-2,3,-4,-2,-2,-3,-1,-1
1576145302698734,1,-3,-1,-1,0,-2,-4,-1
1576145302698734,1,1,-1,0,1,0,-2,1
1576145302712691,0,0,-1,-1,-1,1,0,0
1576145302712691,-2,-3,-2,-1,-5,-1,-2,-1
1576145302712691,1,1,1,-1,-2,-2,0,1
1576145302712691,-3,1,0,0,0,-1,0,1
1576145302734673,-2,2,-3,-1,-1,-3,-4,-4
1576145302734673,1,-2,-4,-3,-3,-1,0,0
1576145302735632,-3,0,1,-1,0,1,3,-3
1576145302735632,0,-2,2,0,-1,0,-3,0
1576145302757572,0,1,-1,0,0,-1,0,0
1576145302757572,0,-1,1,0,0,-1,-2,-2
1576145302758573,1,-2,-1,1,-2,-2,-1,-2
1576145302758573,-3,0,-1,-3,1,0,-1,-2
1576145302772568,1,-2,1,0,-2,-1,-2,-1
1576145302772568,-4,-1,-2,0,-2,-2,0,-2
1576145302773532,-2,0,-3,-1,1,-1,-2,-3
1576145302773532,-3,-1,1,1,-2,-2,0,1
1576145302794474,-1,-2,-1,-2,-1,0,1,1
1576145302794474,-2,1,0,0,0,2,-1,-1
1576145302795475,-2,-4,-1,-2,-1,-4,-3,-1
1576145302795475,-2,1,-5,-1,-3,-3,-3,0
1576145302818237,-6,0,0,-1,-1,-2,-1,2
1576145302818237,-1,-1,-1,-2,0,0,0,-3
1576145302818237,3,-1,-2,-1,-2,-1,0,1
1576145302818237,-2,1,3,0,3,-3,-4,-5
1576145302831190,-2,0,-2,-1,-2,-1,-1,-2
1576145302831190,-3,-1,-2,-2,1,-3,1,1
1576145302840167,-3,-1,0,1,-1,-2,-3,-1
1576145302840167,-1,-1,-4,2,0,0,1,-3
1576145302855127,-2,-2,-1,-2,-2,-1,0,-1
1576145302855127,-1,-2,1,-1,0,0,-2,-2
1576145302855127,-1,1,-1,-1,0,1,-2,-2
1576145302855127,-1,-2,-1,-2,0,0,1,2
1576145302878065,-4,0,-2,-1,1,-1,-1,-1
1576145302878065,0,-1,0,-1,-2,1,-1,-2
1576145302879043,1,1,1,-1,-1,-3,0,-2
1576145302879043,2,-1,1,-2,-1,0,-3,-2
1576145302892006,-1,-2,-2,-1,0,0,2,-1
1576145302892006,-1,-3,0,1,-1,0,1,-1
1576145302900032,-2,-2,-2,0,-3,1,-2,0
1576145302900032,-3,1,0,-4,-4,-1,-2,0
1576145302914990,2,-2,-2,-1,2,1,1,-2
1576145302914990,-3,-1,-1,3,-4,-3,-3,-3
1576145302915945,3,0,-1,0,0,1,2,-2
1576145302915945,-1,-3,-1,-2,-2,-2,2,1
1576145302937908,-2,-1,1,-2,0,-1,-4,-1
1576145302937908,0,0,-4,-3,1,-3,-2,0
1576145302938882,-1,-4,0,1,0,-1,-1,-2
1576145302938882,-3,-2,0,0,-3,1,0,-5
1576145302951846,-2,4,2,0,0,-3,1,-4
1576145302951846,3,0,-1,0,-1,2,1,3
1576145302959829,-5,1,-1,-3,-1,-4,-4,0
1576145302959829,-2,0,-2,-1,1,0,0,1
1576145302974786,-2,-6,-1,-1,1,0,-1,-3
1576145302974786,-1,0,-2,0,-2,-1,-5,-1
1576145302975783,-1,-1,1,1,1,-1,0,2
1576145302975783,0,-4,-5,-1,-2,2,0,-2
1576145302997768,1,0,0,1,0,0,0,1
1576145302997768,0,3,0,-2,0,-1,1,0
1576145302998726,0,-1,0,-2,-4,-1,-2,-3
1576145302998726,3,2,3,0,0,-1,-2,-1
1576145303011131,-1,-1,2,1,-1,-1,0,2
1576145303011131,-1,1,-2,0,2,-3,0,-1
1576145303020154,-2,0,-2,0,-1,1,-2,1
1576145303020154,-3,-1,-3,-1,-1,0,-1,1
1576145303035106,-1,-1,-1,-4,-1,1,-3,-1
1576145303035106,-2,-2,-1,-1,-1,2,-3,-1
1576145303036070,-2,0,0,-2,-1,-2,0,0
1576145303036070,-1,-3,-2,-1,2,-3,1,0
1576145303058018,-3,0,-3,-1,0,0,0,0
1576145303058018,-4,-2,2,1,0,0,2,-2
1576145303059005,-1,-1,-2,-3,1,1,0,0
1576145303059005,0,1,-1,1,-2,3,0,-1
1576145303071969,2,1,-3,-4,-4,-2,-4,0
1576145303071969,0,-1,-1,-1,0,-3,-1,-1
1576145303079992,0,1,0,0,-1,1,-1,-1
1576145303079992,-3,-1,0,-1,1,-2,0,-3
1576145303094914,-1,-2,-4,0,-1,-2,-2,1
1576145303094914,-2,2,-1,-2,-2,-2,1,-2
1576145303095905,3,0,0,-2,-1,1,0,0
1576145303095905,0,-1,-2,-2,-1,-1,0,0
1576145303117881,-1,1,-1,0,0,1,-1,-5
1576145303117881,-2,-3,0,-2,-2,-1,-5,-4
1576145303118844,-2,1,0,2,-1,-1,-1,0
1576145303118844,2,-1,5,-2,0,0,-1,1
1576145303131814,0,-1,-3,0,0,1,2,-1
1576145303131814,-1,0,0,-1,1,1,2,2
1576145303139791,0,-3,-1,0,-2,-3,-1,0
1576145303139791,-2,-5,-1,0,-3,-1,-1,0
1576145303154750,0,-1,2,2,-1,-2,0,3
1576145303154750,1,-2,-1,-2,-1,-1,0,-2
1576145303155746,0,-3,-2,1,0,-2,2,-1
1576145303155746,-4,3,1,-3,-2,-2,0,1
1576145303177690,-4,-4,-3,-2,-1,-2,1,1
1576145303177690,-1,-2,-3,2,-2,-2,-4,0
1576145303178684,-3,-1,-4,-1,-1,-1,-2,-5
1576145303178684,-3,-4,-3,1,-3,1,0,-1
1576145303200629,-3,-1,1,-2,0,-1,-1,1
1576145303200629,-6,1,0,-2,-1,-2,0,-4
1576145303201627,1,0,0,-2,0,0,-1,-4
1576145303201627,1,0,-4,1,0,-2,-1,-1
1576145303214588,0,0,-1,1,-3,-2,0,-2
1576145303214588,1,-1,1,-3,0,0,-3,3
1576145303215585,-2,0,0,-2,0,-1,-4,2
1576145303215585,2,-2,-4,-2,0,0,0,0
1576145303237531,-4,-3,-2,-3,0,-1,0,-2
1576145303237531,0,-1,-3,-1,-1,1,-1,-1
1576145303238525,-3,-2,-1,-4,0,-1,3,-1
1576145303238525,-7,-1,-1,-3,0,-1,1,1
1576145303260467,-2,1,0,1,2,-2,0,-3
1576145303260467,5,-1,1,0,-5,-1,0,0
1576145303261463,-2,0,4,1,0,0,-3,-2
1576145303261463,0,0,2,-2,-2,0,-2,-1
1576145303274433,-1,0,-1,-1,-3,-2,3,-2
1576145303274433,0,-1,0,-2,1,1,-1,1
1576145303275428,2,-1,-1,-1,0,-1,3,2
1576145303275428,4,-1,-8,-1,2,-5,1,1
1576145303298363,2,-2,-4,-2,3,0,-2,-1
1576145303298363,-3,-2,-3,-2,0,-2,-3,-2
1576145303298363,-1,-1,-2,-2,0,-1,2,-1
1576145303298363,2,2,0,0,-1,0,-3,-3
1576145303320306,-1,0,2,2,-1,0,-2,0
1576145303320306,-1,-4,-1,1,-1,-1,-2,2
1576145303321306,0,-1,2,4,-3,0,-1,1
1576145303321306,1,-2,1,-2,-1,-1,1,-5
1576145303334272,1,-2,-5,-1,1,1,1,1
1576145303334272,-1,0,-4,-3,-1,0,2,-2
1576145303335271,-3,-1,-2,0,-1,0,-2,0
1576145303335271,0,1,0,-1,0,0,0,-1
1576145303358203,1,0,-3,0,-1,-2,-1,-1
1576145303358203,2,-3,1,0,-1,-4,0,1
1576145303359202,1,1,-5,-1,0,1,-1,-2
1576145303359202,-5,-2,-4,0,-2,0,0,1
1576145303380149,-3,0,5,-1,0,-1,-2,-3
1576145303380149,2,-3,1,-1,-1,0,-2,1
1576145303381148,3,-6,0,-2,-2,-3,-2,0
1576145303381148,2,-1,0,-1,0,0,-3,-2
1576145303395105,0,-2,-5,-3,0,-2,0,0
1576145303395105,-2,-1,-1,-1,-1,-2,0,-1
1576145303395105,-1,-2,-1,-1,0,-1,0,-2
1576145303395105,1,0,-2,-4,-2,-2,-1,-2
1576145303418047,-1,-2,-1,-1,-1,0,-2,2
1576145303418047,0,2,1,2,0,0,2,1
1576145303419042,-2,0,-2,0,0,-1,2,-2
1576145303419042,-2,1,2,1,-2,1,-2,0
1576145303439988,0,-2,-1,-2,-3,-2,-2,-4
1576145303439988,-2,-3,0,-1,0,1,-2,-1
1576145303440983,-1,-1,-1,-2,-1,0,0,2
1576145303440983,-2,-1,-2,0,1,-1,2,-2
1576145303454953,0,0,-4,-1,1,1,-1,1
1576145303454953,-1,0,-2,-1,-1,-1,-3,-3
1576145303455947,-1,0,-1,0,1,-2,-2,-2
1576145303455947,0,-2,1,2,0,1,0,-1
1576145303477884,2,-2,-3,0,-2,-2,-1,-1
1576145303477884,-2,1,0,-2,1,-3,1,0
1576145303478884,0,1,-1,-3,-3,0,-1,0
1576145303478884,-3,1,-1,-1,-2,-2,0,-2
1576145303500827,-2,0,-2,-3,-2,2,-1,-1
1576145303500827,2,3,-1,-1,-2,-2,-1,2
1576145303500827,-1,0,-1,0,-2,-4,-1,0
1576145303500827,-1,-1,-1,-1,0,0,-2,-2
1576145303514788,-1,-2,0,0,-2,-1,0,0
1576145303514788,-2,0,-1,-1,0,0,0,-2
1576145303515785,-1,-1,3,0,0,0,-2,0
1576145303515785,-1,-3,0,1,-1,1,-3,-3
1576145303537726,-2,2,0,0,0,-2,-2,0
1576145303537726,-2,-2,1,0,-2,0,-1,0
1576145303538721,-2,2,-1,-1,0,-3,-1,-3
1576145303538721,-1,0,-3,-2,-3,-1,1,0
1576145303560665,4,-4,0,-1,0,-1,-3,1
1576145303560665,-2,-1,-4,-2,1,1,-3,-1
1576145303561659,-1,0,-1,0,-1,-1,-2,-2
1576145303561659,-1,1,1,0,-1,-3,-2,1
1576145303574659,1,0,-1,-1,-2,1,2,-4
1576145303574659,0,-4,-1,-2,1,-2,-1,-2
1576145303575628,-4,-4,-2,-3,-1,-1,0,-1
1576145303575628,1,-2,-4,1,1,-1,-3,1
1576145303597564,-1,1,-1,-1,-2,-1,1,-1
1576145303597564,-1,-5,-1,1,-2,-2,-1,-2
1576145303598595,0,-2,0,-2,-1,3,-1,-1
1576145303598595,0,0,-2,-1,0,0,1,-2
1576145303620547,-3,-3,-3,-2,0,-2,-1,-1
1576145303620547,2,2,-1,-1,-2,0,3,-3
1576145303621500,0,-1,0,0,-1,-1,-1,2
1576145303621500,-3,-1,-2,0,-1,-3,-2,0
1576145303634510,2,-1,-2,-3,2,1,-2,-1
1576145303634510,0,-1,0,-3,-1,-2,1,-4
1576145303635463,1,-2,-1,-1,-1,-1,-2,-1
1576145303635463,1,0,1,-1,0,0,-1,1
1576145303657444,-3,1,3,-2,0,-2,1,0
1576145303657444,-3,1,-2,2,0,0,-5,-2
1576145303658401,2,0,-1,-1,-1,-2,-2,-2
1576145303658401,-1,-2,-3,-2,-3,-1,-2,2
1576145303680345,-5,1,-4,-1,0,1,1,-2
1576145303680345,-1,0,-1,1,-2,-1,3,0
1576145303681340,0,1,-3,-4,-2,-1,-2,-2
1576145303681340,2,-1,-1,-3,1,0,1,2
1576145303694311,1,-1,-1,0,-2,-1,0,0
1576145303694311,-2,1,2,0,0,-1,0,-1
1576145303695337,1,0,-3,1,-1,-1,0,0
1576145303695337,-3,0,-1,0,-2,-2,1,-1
1576145303717277,-4,-1,-1,0,0,3,-1,-1
1576145303717277,-1,-1,1,-5,0,1,-1,2
1576145303718241,-4,-1,1,0,0,-3,-2,-2
1576145303718241,-1,1,-3,-2,-1,0,0,-3
1576145303740182,-1,-1,0,-2,1,-2,-3,0
1576145303740182,-1,0,-4,2,-2,1,0,0
1576145303741183,-2,-1,-1,-1,-2,1,2,-2
1576145303741183,-1,1,-1,-1,0,1,3,0
1576145303755168,2,-4,-2,0,-4,-4,-5,-2
1576145303755168,1,1,-3,-2,0,-2,-2,-2
1576145303755168,2,0,1,1,-2,1,2,-3
1576145303755168,-2,-1,-1,-1,-1,-1,-3,-3
1576145303777084,0,-2,-1,-1,-1,0,0,0
1576145303777084,-2,-1,0,0,0,-1,0,0
1576145303778082,-2,1,0,1,1,1,-1,0
1576145303778082,1,-3,-2,0,-1,0,-2,-2
1576145303800056,2,3,-2,0,0,-3,3,-2
1576145303800056,1,-2,-2,-2,-2,-1,-5,-2
1576145303801023,-2,0,-4,-1,1,-2,0,-3
1576145303801023,0,-4,-1,2,-1,-1,-1,2
1576145303813988,-3,-1,0,0,-1,-1,-1,0
1576145303813988,0,-2,-3,0,-1,0,2,1
1576145303821964,-2,-1,-1,0,1,3,0,-1
1576145303821964,1,4,-2,-3,-1,0,-3,-2
1576145303836957,-3,-3,-2,1,-1,0,0,0
1576145303836957,-1,1,0,-2,1,-2,-2,-1
1576145303837922,1,-1,0,-2,-3,1,-4,0
1576145303837922,-2,1,-3,-1,0,-3,-1,-1
1576145303860897,3,4,0,-6,-2,0,-1,1
1576145303860897,0,0,0,0,0,-2,-4,1
