timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010311233903,-12,-1,0,-6,-3,-4,2,1
1523010311233903,2,11,1,-4,2,-1,-3,2
1523010311248943,-11,-4,-2,10,-1,9,-3,-17
1523010311248943,-8,-7,0,5,5,-13,2,4
1523010311249946,3,9,-2,1,-4,1,0,-5
1523010311249946,-24,-11,-4,-6,0,2,7,8
1523010311272004,7,5,4,-3,0,-8,-14,-8
1523010311272004,18,-7,-1,-3,-2,2,-3,13
1523010311273007,-25,-9,-6,-1,1,-2,-5,-20
1523010311273007,13,10,3,3,-3,-3,0,4
1523010311286042,-4,-7,-1,-3,-1,4,4,6
1523010311286042,3,5,1,-2,-3,-1,-2,0
1523010311287048,-9,-11,-4,1,5,-11,-13,-7
1523010311287048,9,5,-3,-1,-5,19,13,-1
1523010311317124,3,-6,2,4,6,8,-11,0
1523010311317124,-5,5,1,-4,-1,-7,4,0
1523010311317124,1,1,-2,1,-1,-2,-3,-1
1523010311317124,-10,-12,-3,3,-2,-17,-2,1
1523010311324143,4,0,-2,-2,-3,14,0,-2
1523010311324143,11,3,0,-17,-12,-1,-8,-8
1523010311324143,-14,4,5,20,6,3,6,11
1523010311324143,-7,-2,-2,4,3,-5,-5,-14
1523010311346202,19,10,-2,1,3,-2,6,12
1523010311346202,-4,-5,-2,-8,-17,-6,-9,-9
1523010311347204,17,1,1,1,15,5,7,-1
1523010311347204,-6,-3,3,7,-1,2,1,9
1523010311369263,5,1,0,-3,-1,-1,3,4
1523010311369263,3,2,-2,1,1,1,-1,0
1523010311370270,7,1,-1,-10,-9,0,-1,3
1523010311370270,-4,0,-1,1,0,-10,-2,6
1523010311383300,-17,-13,-1,-1,0,18,5,-3
1523010311383300,-3,6,0,2,0,-7,-5,-7
1523010311384303,11,5,-1,-4,0,12,3,4
1523010311384303,2,3,-1,-2,1,-4,-7,-8
1523010311406363,25,3,0,-3,-3,-3,3,4
1523010311406363,-24,-7,1,6,4,2,-1,1
1523010311407368,-41,-7,-2,-1,0,-1,1,-1
1523010311407368,19,-1,-4,-3,-5,-8,-18,-17
1523010311429423,15,4,1,-2,-2,-6,-1,9
1523010311429423,2,5,0,5,3,-4,-1,-1
1523010311430426,-3,-3,0,-3,-2,-6,2,-2
1523010311430426,-13,-2,1,-2,-2,6,3,6
1523010311443460,-14,-6,-5,-2,-2,-8,-6,-5
1523010311443460,33,13,4,6,2,-3,1,8
1523010311444463,-4,-10,-7,-6,-4,-1,-4,-12
1523010311444463,10,4,1,-6,-1,5,2,5
1523010311466521,13,4,2,1,-2,-4,2,2
1523010311466521,-4,2,-2,-2,-8,-5,0,-4
1523010311466521,-10,-8,1,6,11,0,-3,2
1523010311466521,21,11,-1,2,0,1,-1,3
1523010311489586,2,-6,-3,-4,2,5,8,5
1523010311489586,-21,-7,0,-4,-3,-6,6,-6
1523010311489586,8,4,0,-2,-7,-2,-5,-1
1523010311489586,-9,8,2,-1,0,0,-2,-6
1523010311504632,-25,-33,-8,-8,-8,-26,-22,-4
1523010311504632,-8,0,-2,6,9,10,0,-5
1523010311511641,-15,-8,3,21,14,2,4,2
1523010311511641,34,10,-3,-1,-5,11,2,-6
1523010311526681,-2,-4,-6,-6,-3,-2,7,-1
1523010311526681,-23,0,-2,-4,-2,-7,-9,-15
1523010311526681,-6,-12,-4,-11,-6,-4,-8,1
1523010311526681,2,3,2,-3,3,-9,6,6
1523010311549743,6,12,5,8,1,16,3,-6
1523010311549743,29,-4,-5,-1,0,33,12,15
1523010311549743,8,19,3,-4,-4,-5,5,0
1523010311549743,-32,-25,-7,-3,-3,-8,-4,-4
1523010311563780,25,17,3,-4,-1,-5,-8,-4
1523010311563780,-33,-12,-1,-1,2,0,8,9
1523010311564783,30,17,2,2,0,-2,-5,-6
1523010311564783,16,-5,-1,-2,-2,-3,2,6
1523010311585839,-50,-10,-4,1,-2,-31,-14,-19
1523010311585839,8,-6,-4,1,0,40,15,5
1523010311586848,-36,-13,-9,-12,-8,-12,-1,-13
1523010311586848,-26,-13,-2,3,2,14,-17,-2
1523010311608900,18,6,1,-2,1,0,14,12
1523010311608900,-4,1,-2,-3,-22,-41,-31,-19
1523010311609903,28,21,-5,-20,4,19,30,7
1523010311609903,-8,-14,1,15,13,-10,0,3
1523010311623940,-20,6,5,20,19,20,12,1
1523010311623940,-6,-10,-3,-6,-3,-18,-32,-2
1523010311624943,16,5,0,-5,-10,0,2,13
1523010311624943,-28,-5,-10,-25,-19,-6,-12,-16
1523010311645999,4,-4,0,7,8,6,13,1
1523010311645999,7,8,4,4,5,1,10,8
1523010311647002,43,8,3,3,-1,-5,-22,5
1523010311647002,-29,-7,-5,-3,-3,-2,-2,-21
1523010311669060,5,-4,-3,-8,-10,-4,-10,0
1523010311669060,-2,-7,-2,1,7,-4,2,6
1523010311670066,-11,-12,-1,1,-4,-4,4,6
1523010311670066,22,15,4,5,2,3,12,7
1523010311684100,-20,0,-1,-3,-3,1,-9,-12
1523010311684100,9,2,2,-2,1,-3,7,3
1523010311684100,6,-1,0,9,9,2,-7,0
1523010311684100,23,6,3,4,-1,0,7,4
1523010311706159,5,7,-3,-7,-3,-2,-19,14
1523010311706159,-2,-5,-1,0,0,-4,-4,-8
1523010311707162,-15,14,2,-3,-6,-9,-1,-11
1523010311707162,22,-7,-3,-16,-25,-9,-14,6
1523010311729220,18,9,1,23,39,13,20,9
1523010311729220,-6,1,1,1,-5,-1,6,0
1523010311730224,-38,-27,-1,6,3,1,-6,1
1523010311730224,32,18,2,-3,-3,7,14,8
1523010311743257,-3,-3,-5,-18,-24,-10,-8,-9
1523010311743257,-2,-11,-6,0,4,-4,-1,-2
1523010311751279,4,-2,-2,0,3,-3,0,-3
1523010311751279,-22,-17,-5,0,-5,6,7,7
1523010311766319,12,9,-1,-5,-7,-11,-15,-14
1523010311766319,3,15,3,1,-4,-2,-16,-1
1523010311767321,20,0,1,0,4,-5,16,9
1523010311767321,9,8,6,8,13,9,3,9
1523010311789381,-74,-45,-10,-1,-4,-1,-3,-20
1523010311789381,8,10,1,-3,-2,-9,9,7
1523010311790383,-9,-5,-7,-9,-13,-1,-37,-8
1523010311790383,6,11,2,10,12,3,-4,-2
1523010311803418,30,13,5,-1,0,1,14,8
1523010311803418,-13,-24,-4,-4,-4,0,-3,-4
1523010311811439,-6,-11,-6,-1,-3,1,8,-4
1523010311811439,6,27,-1,-3,-11,-4,-1,-4
1523010311826479,-13,-28,-1,1,18,-4,-10,-8
1523010311826479,-7,-4,-5,-1,-4,2,9,-3
1523010311826479,7,6,3,2,4,3,1,1
1523010311826479,-15,-8,-2,0,-4,-8,1,-7
1523010311849540,17,10,3,-2,-14,-6,-10,5
1523010311849540,-8,4,1,1,7,8,6,-2
1523010311850543,-15,-17,-3,0,-1,-4,2,-7
1523010311850543,-18,-10,-2,-1,1,-2,-5,-5
1523010311862575,24,21,1,-3,-4,1,5,6
1523010311862575,5,-14,0,0,5,0,-10,-1
1523010311871599,4,21,5,2,-3,3,4,1
1523010311871599,-6,-24,-4,-2,1,-1,2,1
1523010311885636,-9,-4,-3,-3,-3,1,0,-3
1523010311885636,-4,25,2,-2,-7,-5,1,-2
1523010311886639,52,-8,-1,-3,-8,1,-4,14
1523010311886639,-41,4,-1,4,17,-2,-23,-8
1523010311909700,-20,-20,-3,-4,-11,-1,1,-2
1523010311909700,2,5,0,-1,-6,-2,15,-10
1523010311909700,-6,3,1,0,-4,-9,-20,-8
1523010311909700,17,10,2,0,1,5,21,7
1523010311922735,4,-8,-3,0,-4,-4,-1,11
1523010311922735,-16,8,-1,0,4,11,5,-6
1523010311938778,-8,-25,-3,0,4,-2,-12,0
1523010311938778,12,5,-2,-5,-7,-12,-6,-6
1523010311945796,-3,19,3,0,0,1,3,-5
1523010311945796,-4,-24,-1,1,4,-6,-1,-2
1523010311946799,-11,2,-5,-10,-9,2,5,1
1523010311946799,10,8,-2,-4,0,6,2,0
1523010311969860,6,-7,-1,11,7,4,9,8
1523010311969860,12,15,2,2,3,-6,-16,4
1523010311969860,-37,-2,2,5,8,2,11,-10
1523010311969860,3,-8,-2,-3,-10,-2,-5,0
1523010311991919,24,12,-1,-8,-11,-7,1,3
1523010311991919,8,-19,-3,0,0,5,0,12
1523010311992922,-5,12,-2,-2,-8,-2,2,-9
1523010311992922,9,-4,2,1,3,0,3,1
1523010312005956,3,12,3,0,3,-3,11,-4
1523010312005956,0,9,1,-1,-3,-4,-23,3
1523010312006959,-13,-17,-1,0,4,4,14,1
1523010312006959,-16,-19,-8,1,0,1,2,-4
1523010312029017,17,21,1,-4,-5,1,0,2
1523010312029017,14,4,0,2,7,-8,7,-3
1523010312030020,-7,-8,-2,0,-1,0,-5,1
1523010312030020,-4,-3,1,4,4,-1,2,-4
1523010312052079,-6,-9,-1,-2,-5,0,-5,1
1523010312052079,12,3,-3,-5,-7,-3,-5,-7
1523010312053082,14,17,1,0,-6,-4,-2,-1
1523010312053082,-11,-13,0,-3,-5,-5,6,0
1523010312066116,-3,1,0,6,4,3,1,6
1523010312066116,6,2,0,4,10,1,-1,-4
1523010312067119,10,3,-1,2,7,-2,14,-4
1523010312067119,25,11,1,-7,-4,-2,-20,2
1523010312089178,-41,-21,-8,-7,-8,-9,-5,-8
1523010312089178,-8,-1,2,-2,-2,8,11,7
1523010312090180,-3,3,0,-1,0,-3,3,2
1523010312090180,21,4,-3,-1,-2,-5,-2,-2
1523010312112239,16,10,3,0,2,5,7,2
1523010312112239,-16,-17,-3,-2,-4,-2,0,-7
1523010312112239,-1,10,2,-1,-2,-8,-4,6
1523010312112239,-13,-1,-2,-2,-1,6,-3,-5
1523010312126276,-4,-7,-3,-3,0,-2,-9,-7
1523010312126276,12,0,-4,-3,-4,-7,-1,-6
1523010312127279,-18,1,0,-1,-1,-1,3,4
1523010312127279,-32,-32,-5,2,2,-9,-1,-12
1523010312149337,8,15,-1,0,4,17,0,-2
1523010312149337,-14,-12,-1,-5,-6,-2,1,-1
1523010312150340,18,1,-2,-1,2,5,-3,4
1523010312150340,11,17,5,2,1,-3,1,8
1523010312171396,-21,-21,-4,-3,-5,-6,-5,-8
1523010312171396,1,-2,-4,-7,-3,-3,-4,-8
1523010312172399,3,4,-1,1,2,-11,-5,1
1523010312172399,-6,4,2,4,8,24,18,10
1523010312186436,8,1,2,4,-4,-12,-21,1
1523010312186436,-14,7,-1,0,4,7,6,1
1523010312187439,-25,-25,-5,-5,-8,-13,-8,-9
1523010312187439,34,19,-2,-3,-4,-2,8,0
1523010312209497,-22,-4,-1,0,3,5,10,2
1523010312209497,-5,-3,-3,5,5,-11,-15,4
1523010312210500,-7,0,-1,-4,-4,12,-9,-7
1523010312210500,-30,-8,1,0,-3,-8,-5,-15
1523010312231556,16,1,-5,-3,-4,7,7,-6
1523010312231556,16,3,1,-1,-2,0,2,5
1523010312232559,17,4,3,2,5,2,7,4
1523010312232559,12,10,1,-1,-3,-5,-6,3
1523010312246596,-22,-22,-2,-7,2,-8,-3,-11
1523010312246596,-12,1,0,2,-5,-1,-2,2
1523010312246596,26,2,-6,-6,-2,10,6,0
1523010312246596,4,-3,3,11,4,1,0,7
1523010312268655,-8,3,3,3,3,-2,-5,-4
1523010312268655,13,3,3,2,2,-5,7,6
1523010312269658,12,12,0,-4,-3,12,2,1
1523010312269658,-29,-22,-9,-8,-3,-6,-2,-4
1523010312292719,-2,3,-1,-2,-3,0,2,-3
1523010312292719,7,1,-1,-5,-5,-4,-2,-2
1523010312293722,-5,-2,3,8,2,-2,-3,-4
1523010312293722,7,6,-5,-5,-2,-5,-3,5
1523010312305754,30,7,-1,-11,-7,16,5,8
1523010312305754,-18,-3,1,8,7,-3,-6,-3
1523010312306756,-7,-4,-3,9,3,-3,7,7
1523010312306756,-7,3,3,15,5,-4,-7,-17
1523010312328815,4,-2,-2,-4,4,0,3,9
1523010312328815,-11,-4,-1,-3,-6,-13,-3,-2
1523010312329818,19,-5,-4,-8,-3,14,1,3
1523010312329818,-16,9,1,-2,0,-5,-5,-13
1523010312351876,23,-3,-3,0,-5,-2,3,9
1523010312351876,-12,-3,1,-1,0,9,0,-4
1523010312352879,5,6,5,6,5,-18,-4,5
1523010312352879,6,-6,-2,-8,-6,19,2,-2
1523010312365913,-34,-7,-1,4,0,2,-7,-10
1523010312365913,6,3,-1,-2,0,-1,8,5
1523010312366916,-17,-6,-2,-4,-1,1,-2,-6
1523010312366916,2,-2,2,-4,-7,-3,-3,1
1523010312388975,19,9,0,3,7,-1,3,2
1523010312388975,0,-8,-1,8,2,6,-9,-9
1523010312389978,24,1,0,-3,-2,-3,3,0
1523010312389978,-81,-22,-5,-6,-5,0,-7,-21
1523010312412036,21,9,-1,-6,-4,-4,1,9
1523010312412036,24,4,0,-7,-6,3,2,-1
1523010312413039,-15,-10,-2,0,1,-2,-1,6
1523010312413039,21,-1,1,-2,1,-7,4,4
1523010312426074,-19,-2,1,2,-2,-10,-13,-11
1523010312426074,9,-1,-2,-2,2,6,6,3
1523010312427076,-3,8,0,0,-2,-6,-5,0
1523010312427076,26,2,0,1,0,-3,7,11
1523010312449135,-9,-5,-2,-3,1,14,5,-3
1523010312449135,-18,-6,-2,-4,-6,-3,1,-5
1523010312450138,-17,1,1,-12,-11,-8,-11,-8
1523010312450138,1,-3,-1,13,12,-27,7,3
1523010312472196,13,7,0,10,4,38,0,7
1523010312472196,-38,-14,-3,-7,-1,0,-7,-19
1523010312472196,28,4,-1,-3,-3,16,7,8
1523010312472196,-14,0,-2,-12,-15,-13,-1,0
1523010312485231,3,-6,-1,-1,-5,-15,-2,-2
1523010312485231,22,10,1,4,7,-1,5,10
1523010312493252,-24,-12,-4,0,-4,-3,-13,-13
1523010312493252,19,4,-2,-3,0,8,-4,14
1523010312508292,-8,1,2,1,-1,-12,7,3
1523010312508292,-6,-2,-4,-6,-5,-1,-10,-9
1523010312509295,16,1,-1,1,4,2,5,-6
1523010312509295,-1,1,-3,-3,-1,-5,-12,-3
1523010312532356,-9,2,1,-3,-5,-5,-16,-9
1523010312532356,18,8,2,1,1,2,8,6
1523010312532356,-14,-7,-3,2,5,8,5,6
1523010312532356,-1,-1,-1,-2,-4,3,-1,-2
1523010312546393,11,1,1,-1,1,-13,13,6
1523010312546393,15,-5,-2,-1,-1,3,-18,0
1523010312547396,-42,-5,-3,-2,-1,-4,5,-12
1523010312547396,14,-4,1,-1,4,9,-3,3
1523010312569455,-15,-11,-6,-2,-6,-23,0,-2
1523010312569455,22,16,-1,1,4,15,7,17
1523010312570457,-4,-4,0,1,0,-5,-3,-5
1523010312570457,-1,-7,0,6,5,4,1,3
1523010312591514,18,10,1,-3,5,-9,-3,2
1523010312591514,-9,-15,-5,-11,-6,0,9,4
1523010312592516,-23,-8,-2,16,8,1,-20,-8
1523010312592516,18,12,1,-3,-3,4,2,-1
1523010312606553,-2,-5,0,0,-3,0,2,2
1523010312606553,-23,2,-1,-4,-10,-9,-8,-17
1523010312606553,9,-9,-3,-7,-4,-2,-1,4
1523010312606553,25,12,-2,-3,0,-1,4,3
1523010312628612,-15,-9,-5,-1,-6,1,-8,-3
1523010312628612,-27,-4,2,-3,2,-4,10,5
1523010312629615,2,3,2,4,7,7,3,-10
1523010312629615,-16,-9,-3,-2,-1,10,6,-4
1523010312652676,18,7,4,-9,-11,-4,-2,-3
1523010312652676,13,-4,-3,-11,-12,-7,7,8
1523010312652676,5,9,2,34,39,-1,-11,5
1523010312652676,-8,-13,-4,-4,-7,2,-2,-1
1523010312665711,-5,5,1,1,4,5,6,-2
1523010312665711,9,8,1,-5,-12,-11,-9,0
1523010312673732,-9,-12,-9,-17,-17,-3,4,-2
1523010312673732,18,20,3,4,5,-4,-6,-5
1523010312688772,5,-33,-8,-4,-1,2,-2,6
1523010312688772,-32,-5,-2,5,3,2,2,-12
1523010312689775,25,13,3,-5,-6,-4,-1,7
1523010312689775,7,4,2,2,3,4,0,2
1523010312711833,-19,-8,-3,-2,-6,2,1,-8
1523010312711833,29,26,1,7,3,-8,-20,7
1523010312712836,-14,-22,-3,-2,0,-1,3,-17
1523010312712836,-8,-4,0,-2,-8,-14,-6,3
1523010312725871,12,1,2,1,3,14,2,17
1523010312725871,-28,-11,-8,1,7,4,26,-21
1523010312733892,7,13,4,-7,-18,-11,-20,7
1523010312733892,15,2,0,-2,-1,5,7,13
1523010312748932,6,11,0,1,2,-6,-22,-6
1523010312748932,-28,-14,2,4,0,7,1,-4
1523010312749935,15,2,-2,-5,-5,-3,10,0
1523010312749935,14,17,-3,-3,0,3,-2,-1
1523010312771993,-22,-7,-1,0,1,-4,-1,-1
1523010312771993,-7,3,10,4,4,-3,-5,8
1523010312772996,17,-6,-9,-10,-5,3,12,2
1523010312772996,0,-1,-2,-1,0,-5,-20,-4
1523010312786031,4,10,0,-2,-2,7,8,-10
1523010312786031,0,-19,-2,3,-1,-5,-6,1
1523010312794052,-4,10,9,3,1,1,8,10
1523010312794052,-13,-9,-2,-3,-4,-2,-8,-7
1523010312809092,2,3,-1,3,10,5,26,4
1523010312809092,-8,-6,-1,-2,-7,4,-18,-16
1523010312809092,-19,3,-1,-8,-16,-6,4,-3
1523010312809092,-16,-26,-2,14,41,6,13,4
1523010312832153,2,14,2,4,-1,0,-18,-4
1523010312832153,41,9,-1,1,1,-2,12,17
1523010312832153,-24,-3,-3,-5,-9,0,-20,-11
1523010312832153,-7,-1,-1,-7,-17,-2,-2,0
1523010312845188,-21,-7,-3,-3,-1,-9,-2,-10
1523010312845188,19,8,3,4,4,5,4,7
1523010312854212,12,-3,0,-1,-1,0,4,3
1523010312854212,3,4,-3,-4,-5,-4,10,-6
1523010312868249,-5,-11,-2,2,6,0,-3,-3
1523010312868249,-23,-6,-6,-6,-8,1,-14,-10
1523010312869252,5,4,2,0,2,-9,0,-2
1523010312869252,9,-2,1,2,-2,3,-2,3
1523010312892314,-4,0,0,-3,-6,-8,-3,1
1523010312892314,-2,-4,-3,-5,-7,5,9,-3
1523010312892314,6,11,0,-9,-26,-8,9,4
1523010312892314,-5,-18,-3,8,29,9,-25,-7
1523010312905348,13,6,0,-1,-3,-9,7,4
1523010312905348,-7,-5,2,1,0,-3,-1,-1
1523010312913369,-4,3,-1,0,-1,4,8,0
1523010312913369,-4,5,-2,-10,-28,-13,-26,-1
1523010312928410,-1,-1,0,-3,-7,-4,-8,-5
1523010312928410,4,-3,2,6,13,2,0,6
1523010312929413,-3,13,0,1,0,0,3,-4
1523010312929413,15,-8,-3,-5,-5,-4,10,4
1523010312951471,-39,-13,-4,1,5,-1,-4,-14
1523010312951471,8,5,0,-3,-3,-2,-1,-1
1523010312952474,-15,-12,-1,4,10,0,-9,1
1523010312952474,-1,4,4,2,-6,6,18,0
1523010312965508,22,-3,0,-1,1,3,-3,5
1523010312965508,10,6,-2,-8,-9,-5,-1,-1
1523010312973529,4,0,-1,3,13,1,-4,3
1523010312973529,-8,-4,0,0,-4,-4,2,-3
1523010312988570,-22,-6,-2,-6,-12,-5,-1,-4
1523010312988570,4,-6,-2,-5,3,-1,-7,-1
1523010312989572,14,3,-1,4,8,1,-3,1
1523010312989572,-20,7,-2,0,-2,0,3,-7
1523010313011630,15,-10,-2,-1,4,2,1,8
1523010313011630,16,23,1,1,-9,-7,-6,-1
1523010313012634,-14,-11,-2,-7,-4,-1,-2,-5
1523010313012634,-8,2,1,-3,-4,-3,7,-2
1523010313034692,11,1,1,1,-3,-1,-3,1
1523010313034692,-3,1,2,2,3,1,-1,3
1523010313034692,0,-13,-6,-2,-2,4,8,-2
1523010313034692,4,9,2,-1,-2,-2,-7,3
1523010313049732,-49,-6,1,0,-1,3,15,-8
1523010313049732,9,-5,-1,3,6,-2,-6,0
1523010313049732,12,2,-1,0,3,-2,-2,4
1523010313049732,-12,-5,0,4,3,4,-1,-5
1523010313071790,25,10,-1,-2,-9,3,5,4
1523010313071790,-16,-7,-3,-2,0,-7,-1,-2
1523010313072794,0,9,0,0,-1,0,-3,1
1523010313072794,7,-6,1,-4,-2,5,4,5
1523010313094852,-12,0,-3,3,2,-10,-3,-9
1523010313094852,-16,-8,-1,0,-1,-5,-9,1
1523010313094852,8,-1,-2,-3,-3,12,3,0
1523010313094852,4,2,1,-5,-6,-11,-4,-1
1523010313108889,12,3,0,-3,-5,1,0,2
1523010313108889,-21,-10,-3,2,10,2,1,-5
1523010313109892,21,5,0,-2,-3,-9,-6,-2
1523010313109892,-11,7,-2,-3,-3,1,6,0
1523010313131950,10,-2,-1,-2,-3,2,-2,6
1523010313131950,-2,-1,-1,1,-4,-1,-3,-7
1523010313132953,-9,-4,-1,1,-3,-3,-1,-4
1523010313132953,-21,-11,-1,-1,3,-3,-3,-7
1523010313154009,23,7,3,-1,-5,2,-1,14
1523010313154009,-3,-6,-6,-3,-2,-5,9,-10
1523010313155012,19,12,1,2,3,3,-2,6
1523010313155012,1,2,-2,0,-4,-6,1,-7
1523010313169049,-11,-11,-3,-2,1,4,-2,-3
1523010313169049,-1,2,1,1,-1,1,8,11
1523010313169049,-28,-6,-1,2,0,-2,-6,-16
1523010313169049,-2,-9,-6,-5,-1,1,-3,-8
1523010313192110,-1,3,3,2,3,-3,-6,-5
1523010313192110,11,2,4,3,4,3,2,8
1523010313193114,3,-5,2,-1,-3,-3,-2,5
1523010313193114,16,6,-3,-4,-2,-2,-3,3
1523010313214169,26,7,-2,-6,-1,-3,-4,-4
1523010313214169,-18,1,-1,-5,-7,0,2,-6
1523010313215172,-36,-22,-3,17,12,0,1,5
1523010313215172,-10,-4,1,-3,-3,0,0,-12
1523010313228206,14,4,1,-11,-10,-8,-6,3
1523010313228206,38,7,5,20,8,0,0,17
1523010313229209,8,3,-4,-11,4,17,10,-14
1523010313229209,-3,-3,0,3,-3,-1,1,3
1523010313252271,-21,-9,-3,-2,1,-4,-5,-9
1523010313252271,-8,0,-2,-12,-8,-4,-4,0
1523010313252271,11,-2,-2,-3,-7,-5,-3,-4
1523010313252271,20,12,0,1,2,5,4,11
1523010313274329,-9,-8,-2,-3,0,-5,-3,4
1523010313274329,-9,-5,0,1,0,-5,-2,-10
1523010313275332,-17,-9,-1,3,1,6,-2,0
1523010313275332,17,-1,-1,-5,-1,1,1,0
1523010313288366,-13,2,-1,3,3,-3,-1,0
1523010313288366,15,-2,-3,-2,0,1,1,1
1523010313289370,5,4,-1,-6,-4,-10,-8,-2
1523010313289370,-44,-12,1,0,-4,6,15,2
1523010313311428,15,4,-2,-8,-10,0,-3,-15
1523010313311428,1,-3,-4,6,15,2,-7,-5
1523010313312431,18,9,2,7,2,2,3,9
1523010313312431,10,-4,-1,1,-2,-5,-7,-1
1523010313334489,-18,-6,-3,-6,-5,7,5,4
1523010313334489,0,3,0,1,-8,-3,2,-1
1523010313335493,16,16,5,3,2,-5,-1,3
1523010313335493,-13,-20,-7,-5,-1,-3,-6,-4
1523010313348526,2,7,1,3,1,-1,0,-5
1523010313348526,-8,-4,-1,-1,1,5,-1,-7
1523010313349530,-1,1,-3,-15,-29,-7,-3,3
1523010313349530,-7,-1,-2,-6,9,-3,-3,-1
1523010313371588,12,3,-1,-3,-1,0,5,10
1523010313371588,-7,-5,-5,2,-5,-3,-6,-7
1523010313371588,-17,-2,2,5,8,-3,-2,-9
1523010313371588,0,3,-1,-19,-19,-4,-1,-1
1523010313394649,13,-2,-3,-2,9,-3,-5,-2
1523010313394649,-15,1,-1,8,4,-5,1,3
1523010313395652,-13,-10,-4,-11,-7,9,2,4
1523010313395652,-6,0,1,7,0,-3,-4,-6
1523010313408687,3,2,2,5,6,3,3,3
1523010313408687,3,0,0,-8,-5,-1,2,1
1523010313409689,8,4,-3,-3,-7,-10,-5,-5
1523010313409689,-12,-5,1,11,13,1,1,3
1523010313430745,-15,2,0,-12,-13,2,-4,-12
1523010313430745,15,0,-2,7,6,0,0,-1
1523010313431748,-16,-13,0,18,3,2,3,0
1523010313431748,27,12,0,-2,-2,1,0,10
1523010313454809,4,1,-1,2,-2,-3,1,2
1523010313454809,2,-1,0,-22,-18,1,0,0
1523010313454809,3,0,0,4,15,-4,-3,0
1523010313454809,-10,0,2,2,0,2,-4,-1
1523010313468847,22,6,0,9,6,-1,3,2
1523010313468847,-33,-11,-1,0,0,8,0,-13
1523010313469850,0,2,-1,-1,2,-2,3,5
1523010313469850,7,1,-2,0,-3,-2,-5,-5
1523010313490905,-1,-1,-1,3,2,-7,-3,4
1523010313490905,18,5,-2,-8,-13,0,1,6
1523010313491908,-10,-4,-1,-1,7,-4,2,-3
1523010313491908,3,3,2,9,2,-3,-5,2
1523010313513966,-6,-2,-1,0,-5,2,0,-5
1523010313513966,-19,-3,2,3,2,0,-2,-5
1523010313514969,-4,-1,-3,-15,-8,5,-1,4
1523010313514969,16,3,-4,3,0,-6,4,5
1523010313529007,-11,-4,0,11,11,8,4,6
1523010313529007,-3,0,-2,-6,-7,-8,-6,-9
1523010313529007,10,2,-3,-9,-5,-4,-2,0
1523010313529007,-5,-3,-1,1,1,6,1,-2
1523010313551065,-5,-1,-1,-20,-9,-5,-4,8
1523010313551065,-14,-1,-2,16,16,5,1,-6
1523010313552069,12,0,-1,-7,-1,-8,-1,2
1523010313552069,-2,-6,0,11,1,0,-2,0
1523010313574127,-18,-6,-1,-1,0,2,-2,-10
1523010313574127,18,5,1,-12,-7,-9,-4,6
1523010313575130,-4,2,-1,-3,-3,5,2,0
1523010313575130,-17,-3,0,-5,-1,-6,-15,-8
1523010313589167,7,-1,0,2,-2,-10,3,2
1523010313589167,33,10,2,-5,-2,3,1,10
1523010313589167,1,-3,-3,0,-14,-5,1,1
1523010313589167,0,4,-1,-10,2,7,0,-4
1523010313611225,-40,-19,-3,18,15,6,-2,-10
1523010313611225,7,2,4,22,11,0,2,0
1523010313612228,22,4,2,3,-3,7,1,6
1523010313612228,-6,-5,-3,-14,-15,-15,-7,-5
1523010313634286,9,2,-2,-15,-1,6,6,5
1523010313634286,-17,-9,-3,8,1,-5,4,-7
1523010313635289,14,8,1,-3,1,-5,-8,-1
1523010313635289,-6,-2,-2,-3,-2,6,5,-6
1523010313648324,-4,1,-2,-7,-1,-1,-15,-1
1523010313648324,1,-3,-4,-20,-25,0,3,10
1523010313656345,-5,-3,-1,13,36,-1,-7,-6
1523010313656345,14,3,1,21,9,-1,-5,4
1523010313671385,9,5,-1,4,3,20,16,5
1523010313671385,4,0,-1,-9,-5,-7,1,5
1523010313672388,-15,-9,-4,-15,-16,-8,-7,-12
1523010313672388,-1,-1,-3,0,1,-4,-2,-6
1523010313694448,7,3,4,11,8,-5,-3,0
1523010313694448,-13,-9,1,-1,4,1,0,3
1523010313695450,-12,1,-5,-10,-8,-2,-1,-2
1523010313695450,20,17,-4,-39,-36,-10,5,-2
1523010313708485,-8,-4,9,64,72,22,8,1
1523010313708485,8,0,2,-1,-2,-4,-5,0
1523010313716506,-2,-3,-1,8,2,-6,-2,0
1523010313716506,2,-3,-1,-4,-3,12,7,6
1523010313731548,-8,-5,-6,-27,-40,-19,-4,-9
1523010313731548,4,8,-1,0,10,1,-2,-4
1523010313731548,5,-2,-1,5,5,4,-1,4
1523010313731548,0,4,-1,-1,-5,-1,4,5
1523010313754609,-4,-17,-4,-11,-13,-9,-6,-9
1523010313754609,0,17,1,-2,2,0,-3,-6
1523010313755613,-2,-28,-3,-2,-26,-4,0,-3
1523010313755613,7,13,2,22,41,1,-2,8
1523010313768147,-31,-7,1,1,-10,-2,-1,-3
1523010313768147,-1,-3,0,-3,-4,-2,-4,0
1523010313776671,-5,12,-5,-23,-41,-10,2,-2
1523010313776671,1,-8,-1,-2,-7,0,-3,-3
1523010313790708,21,14,5,27,69,10,0,1
1523010313790708,-4,-9,-2,-3,0,5,1,-3
1523010313791711,15,5,6,8,13,5,5,9
