timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010112033143,7,-9,-2,-7,-28,-1,-1,5
1523010112033143,2,5,-1,-1,12,1,5,5
1523010112054199,-22,-10,-5,-5,-24,-3,10,0
1523010112054199,4,-16,-8,-6,3,4,14,9
1523010112055202,2,-4,4,9,38,11,-7,-7
1523010112055202,13,17,-1,-5,-12,-7,-14,11
1523010112068237,-3,11,8,9,9,13,29,9
1523010112068237,3,6,-5,-8,-27,-11,4,-1
1523010112077261,2,2,-3,-7,-1,1,19,8
1523010112077261,4,-13,-5,-1,4,-4,-24,-14
1523010112091298,-10,-1,0,2,-20,-8,-10,-10
1523010112091298,3,24,7,5,5,7,4,11
1523010112097314,4,6,5,3,25,13,11,7
1523010112097314,-4,6,7,2,-15,-9,-3,-4
1523010112114359,1,-12,-10,-9,3,-1,-11,-6
1523010112114359,3,-16,-1,5,-5,4,8,-12
1523010112115362,-3,40,13,2,-3,-9,-12,4
1523010112115362,7,-9,0,4,5,2,0,8
1523010112127394,4,-6,-2,-9,-11,2,15,11
1523010112127394,-6,1,-4,-4,1,3,2,2
1523010112137421,1,-11,-6,-1,25,-9,-8,-9
1523010112137421,0,12,1,7,-11,5,-2,6
1523010112150455,5,-30,-4,-6,1,17,9,1
1523010112150455,-18,32,7,-2,0,2,-7,-7
1523010112157474,1,-7,-1,0,-4,-3,3,-4
1523010112157474,-5,-6,-1,-2,4,-10,-9,-2
1523010112174519,8,-15,-8,3,8,-13,-15,1
1523010112174519,2,37,6,-1,-21,-4,4,7
1523010112175522,-3,-6,-3,-5,15,6,-7,-1
1523010112175522,3,-8,-1,5,5,11,6,-8
1523010112187554,-12,-6,2,0,-4,-6,4,-7
1523010112187554,10,-15,-6,-6,-1,-3,2,8
1523010112196578,-9,-10,-5,-1,-37,-20,-12,-13
1523010112196578,5,24,3,-1,27,10,13,4
1523010112210615,8,-7,-4,-6,-8,4,-14,2
1523010112210615,-12,19,7,7,9,6,9,-1
1523010112217634,2,-23,-10,-4,-5,-4,-10,7
1523010112217634,-10,-12,-6,-7,-29,-13,-10,-6
1523010112233676,1,1,0,4,-8,-6,-9,-5
1523010112233676,-1,-2,-1,-2,-3,0,-4,-3
1523010112235682,-8,1,4,4,16,3,9,-3
1523010112235682,11,-8,-8,-1,2,-3,-2,18
1523010112256738,-9,14,7,-4,3,8,3,-16
1523010112256738,-5,-30,-9,0,-4,5,-3,-20
1523010112257740,0,-5,-1,1,13,1,0,0
1523010112257740,-7,-3,0,0,-1,-5,-5,-6
1523010112270775,10,21,2,3,1,-11,-15,4
1523010112270775,-8,-16,-4,-5,-28,-4,-11,4
1523010112277794,-3,22,3,1,20,11,20,2
1523010112277794,1,-16,-1,1,2,4,1,-1
1523010112293836,-12,4,-2,4,37,-3,-15,-1
1523010112293836,16,-8,-1,1,-34,-12,-8,2
1523010112295842,5,-13,-8,-16,-20,5,12,5
1523010112295842,-17,-5,-1,-4,8,12,17,4
1523010112316898,9,-4,2,1,20,-9,-15,-5
1523010112316898,-12,44,8,6,2,-12,-19,-7
1523010112317901,6,-7,-1,8,34,2,-2,3
1523010112317901,-5,-18,-5,-7,-35,7,18,-4
1523010112330935,1,-1,1,-2,-12,2,11,10
1523010112330935,3,-19,-8,-3,29,9,7,6
1523010112337954,-9,7,3,2,-14,-7,-16,-13
1523010112337954,7,-17,-5,-6,4,-8,-15,-3
1523010112353996,-9,34,4,3,-14,6,12,5
1523010112353996,14,-3,0,-3,-1,0,1,1
1523010112356002,1,-13,-1,4,23,-2,-1,8
1523010112356002,-8,23,7,5,-26,-1,-3,-15
1523010112377058,5,-18,-8,-5,-3,-5,10,3
1523010112377058,-6,5,-1,-2,15,1,8,5
1523010112378061,13,12,2,5,2,3,-2,4
1523010112378061,-6,-2,-4,0,-4,-9,-8,-3
1523010112391095,-9,4,2,0,-25,9,26,-1
1523010112391095,12,-17,-6,-7,-4,4,15,2
1523010112398114,-15,-12,-2,3,36,4,-10,-9
1523010112398114,9,6,-2,1,12,-11,-17,-5
1523010112414156,-5,3,-1,-2,-43,-9,-17,-2
1523010112414156,6,5,6,3,16,7,10,8
1523010112420172,-2,6,1,-7,-37,1,8,-1
1523010112420172,7,-23,1,2,30,3,3,4
1523010112436215,-18,31,0,-1,16,-4,-1,-14
1523010112436215,-2,-5,-5,1,-1,-4,-9,-2
1523010112438221,-2,-3,-6,-7,-20,-5,-13,-1
1523010112438221,6,-6,-4,-1,-6,1,-5,8
1523010112450252,0,-21,-4,-4,3,3,29,-4
1523010112450252,1,-7,-4,-2,1,-2,-1,9
1523010112459277,-4,20,5,2,-18,0,6,-10
1523010112459277,-5,16,2,-5,-11,-5,-10,-3
1523010112474317,4,-22,-3,2,15,6,-14,-3
1523010112474317,-3,14,0,-1,-4,-4,3,4
1523010112475319,3,-20,-10,-2,3,-3,2,3
1523010112475319,-13,6,3,-2,-26,-5,-7,-5
1523010112496375,5,-13,2,2,19,7,-18,8
1523010112496375,-3,4,-4,-2,-13,-5,6,-12
1523010112498380,0,-6,2,-3,-16,-7,-16,-3
1523010112498380,-3,-3,0,1,20,2,22,4
1523010112510412,5,4,5,2,12,7,-4,2
1523010112510412,0,-13,-6,4,4,2,0,-3
1523010112519437,-15,-4,2,-2,-21,-5,10,3
1523010112519437,-8,23,1,2,5,8,-8,-1
1523010112534477,-4,-15,-5,-5,1,-2,1,-6
1523010112534477,-7,-11,-3,-2,4,-10,-2,4
1523010112535479,1,-15,-12,-6,-6,3,-5,6
1523010112535479,-6,6,10,2,20,10,9,-20
1523010112556535,-2,10,-2,1,-14,-5,-1,6
1523010112556535,6,-6,-7,-3,5,-6,-11,-1
1523010112558541,5,32,9,4,-20,-7,-10,-4
1523010112558541,14,-5,-6,-5,-1,-4,1,6
1523010112570572,-5,9,0,-1,3,-2,1,-4
1523010112570572,9,-8,-9,-4,13,13,10,3
1523010112579597,1,13,7,-2,-10,-12,1,0
1523010112579597,-8,9,4,2,1,9,-6,-11
1523010112593633,8,-12,-2,0,-6,-4,-7,1
1523010112593633,2,-1,-1,1,8,-1,-11,-4
1523010112595639,-2,-6,-2,-1,-3,-4,27,-4
1523010112595639,-4,-27,-3,-3,-6,2,6,10
1523010112616695,1,-7,-1,-2,3,-4,5,0
1523010112616695,0,-10,-4,2,0,1,-8,-18
1523010112618701,3,5,-1,-2,2,4,-8,7
1523010112618701,7,9,3,3,-5,-13,3,-5
1523010112629729,-8,-15,-6,-6,-14,1,-12,3
1523010112629729,4,16,1,-1,-5,-8,-1,6
1523010112639757,4,-8,0,-3,7,15,7,2
1523010112639757,-11,-11,-6,-3,-5,-9,-1,-5
1523010112653794,4,8,-1,-2,1,-1,-8,-4
1523010112653794,-1,4,-3,4,-6,-4,-17,-26
1523010112655799,-1,-1,-1,-1,0,-15,-6,3
1523010112655799,2,-16,-4,1,-1,17,9,10
1523010112676855,4,23,6,-4,4,5,10,-10
1523010112676855,-14,-7,-1,-2,-4,6,7,7
1523010112677858,3,-3,-3,0,-3,-5,-10,-13
1523010112677858,1,-2,3,0,-3,-15,-11,3
1523010112689890,-2,-21,-10,1,1,1,-4,-11
1523010112689890,2,24,8,1,2,9,4,10
1523010112698914,1,-14,-1,-2,-7,10,1,2
1523010112698914,-4,7,1,-3,-7,-22,-6,3
1523010112713953,5,-4,-2,3,3,0,0,3
1523010112713953,-6,-4,-10,-4,-3,2,-5,-3
1523010112715959,5,9,-1,-1,4,-2,-5,-11
1523010112715959,6,29,14,3,7,21,21,11
1523010112737015,-5,-4,5,1,-5,-16,-4,-9
1523010112737015,-3,-7,-12,-3,-3,4,-1,8
1523010112738018,1,1,0,3,8,2,-1,0
1523010112738018,4,-22,-13,-4,-4,-11,-4,-7
1523010112750050,4,20,12,7,5,-5,-2,5
1523010112750050,0,5,-2,-7,-7,4,2,-2
1523010112759074,-13,-13,-6,-5,-5,-16,-4,-2
1523010112759074,3,-4,-5,-5,1,26,4,5
1523010112774114,-5,-1,1,0,0,-9,-7,0
1523010112774114,-4,4,-1,0,-7,-16,-2,-1
1523010112776119,7,3,8,-1,4,12,10,11
1523010112776119,-7,17,8,6,5,5,-4,-9
1523010112796172,-4,2,-2,-1,-5,-2,0,2
1523010112796172,8,2,-11,-5,-2,-11,3,17
1523010112798178,-8,-4,4,1,-1,2,1,-17
1523010112798178,2,7,11,1,5,5,-4,0
1523010112810209,3,-4,-10,-2,-1,-7,-4,-2
1523010112810209,-3,9,8,1,0,4,5,5
1523010112819234,5,-3,-13,-4,-2,-10,-1,9
1523010112819234,3,-8,-6,-2,0,3,-2,-4
1523010112834274,-12,5,-1,3,5,-1,3,1
1523010112834274,1,12,13,-4,-6,13,-5,-4
1523010112835277,-5,-6,-8,-5,-10,-4,1,-6
1523010112835277,8,10,11,0,0,-6,3,4
1523010112856332,-10,-7,-14,-6,-5,-15,-10,-9
1523010112856332,0,-3,-1,6,6,7,2,4
1523010112858338,-6,-4,8,1,5,20,6,4
1523010112858338,-3,-4,-11,0,-3,-18,-5,-8
1523010112870369,-2,-2,0,2,-4,3,-6,-1
1523010112870369,-2,1,7,4,-1,-17,6,3
1523010112879394,-3,-4,-2,3,0,1,2,0
1523010112879394,1,-10,-11,-3,2,4,-3,8
1523010112893431,-6,7,-6,-5,0,2,-8,-9
1523010112893431,0,8,10,1,-9,-10,-12,-8
1523010112900449,8,0,0,-2,-2,-5,7,14
1523010112900449,-14,-18,-7,-1,-3,3,4,-9
1523010112916492,3,21,19,4,3,12,7,-1
1523010112916492,6,-10,-11,-4,1,-1,-9,2
1523010112918498,-3,-5,-3,0,0,-7,-12,-3
1523010112918498,4,-14,-7,-4,-1,-2,11,1
1523010112930529,3,0,2,-1,-4,-4,1,1
1523010112930529,0,-1,-4,0,4,0,4,-1
1523010112939554,17,5,4,0,1,6,-2,7
1523010112939554,-10,6,1,3,-2,-10,-5,-4
1523010112954594,-17,-6,-2,-3,-2,1,2,-8
1523010112954594,-2,9,0,-3,-4,-2,3,-1
1523010112955597,2,-21,-10,-5,0,-19,-7,-2
1523010112955597,14,30,14,1,9,27,-3,7
1523010112976653,7,12,14,3,-2,-3,3,3
1523010112976653,-9,0,-4,-2,-1,-7,-1,-2
1523010112978658,-13,2,-1,5,2,2,1,-1
1523010112978658,10,-13,-5,-3,-5,-10,-4,5
1523010112990690,-21,-8,-7,-2,4,2,-3,-1
1523010112990690,0,10,2,-4,-9,-1,-1,1
1523010112999714,2,8,1,2,2,-11,1,-7
1523010112999714,3,-4,-1,-1,-5,2,-15,-10
1523010113013751,19,6,-2,-2,1,11,6,9
1523010113013751,-2,-25,-9,4,8,6,19,11
1523010113019767,-2,16,6,-3,-5,-17,-23,-11
1523010113019767,5,-9,-7,-4,-2,6,17,3
1523010113036812,-17,0,2,0,-3,-7,2,-9
1523010113036812,6,8,-3,2,6,9,-4,-5
1523010113037815,-1,-14,4,2,3,5,2,4
1523010113037815,-4,-8,-4,-1,6,-15,-16,-5
1523010113049847,7,-15,-10,-6,-15,-5,-12,3
1523010113049847,-6,-8,-2,-3,-3,-6,0,-6
1523010113058871,-2,2,-4,0,4,9,7,-2
1523010113058871,0,1,2,-2,-2,-1,3,2
1523010113073911,8,15,3,5,2,0,9,-3
1523010113073911,2,-13,-2,-1,2,-4,-3,-6
1523010113079927,-2,-4,1,-1,0,3,0,-1
1523010113079927,-13,3,2,-2,-6,-9,-12,-8
1523010113096972,4,-2,1,3,-3,10,2,6
1523010113096972,1,-7,1,-1,-2,-7,8,-7
1523010113098978,0,-17,-9,-3,4,6,7,0
1523010113098978,-3,21,12,2,10,2,7,5
1523010113110007,7,5,0,3,6,-9,-10,4
1523010113110007,-5,-14,-6,-8,-17,1,-8,-7
1523010113119031,2,-7,-1,3,4,5,11,4
1523010113119031,-1,-5,-3,-3,-15,-15,-6,-3
1523010113134071,-4,-4,-6,-2,1,-11,-6,11
1523010113134071,5,0,0,-1,3,-2,-4,-9
1523010113140087,-7,2,0,-4,-3,2,1,1
1523010113140087,9,-10,-5,-1,-8,-3,-13,-8
1523010113156130,-2,23,8,2,21,16,17,5
1523010113156130,-6,-6,-3,-2,-15,-1,10,-2
1523010113158135,0,10,2,-5,-2,-1,-5,2
1523010113158135,-4,-23,-8,0,-9,-6,-2,2
1523010113179191,1,-21,-13,-7,-8,4,5,2
1523010113179191,-5,13,7,-2,9,3,-6,-2
1523010113181196,2,3,4,5,-3,2,-2,-6
1523010113181196,-7,-3,1,-3,-5,-7,0,-2
1523010113193228,8,-1,-7,-1,12,-10,-6,5
1523010113193228,-2,0,4,1,-16,3,-5,-1
1523010113200247,-7,-23,1,2,5,3,15,4
1523010113200247,-5,26,4,2,1,-8,-13,-2
1523010113216290,2,-2,-8,-8,-2,6,-1,-6
1523010113216290,-2,-13,0,4,27,10,9,-1
1523010113218295,1,-2,4,6,-7,-4,-8,-1
1523010113218295,-21,-2,-2,-1,3,5,18,-9
1523010113239351,5,14,-1,-1,-11,-3,-7,3
1523010113239351,1,-2,-1,0,13,-8,-9,0
1523010113240354,-5,-8,-1,-1,-8,3,-3,-2
1523010113240354,7,-16,-2,-4,-11,3,0,8
1523010113253388,2,19,3,-3,-3,0,-2,1
1523010113253388,-10,-12,0,0,-15,-5,-14,-25
1523010113260407,0,-1,1,4,47,0,-2,4
1523010113260407,2,-13,-4,-4,-37,-1,0,4
1523010113276450,-1,-3,0,-1,1,5,-1,6
1523010113276450,1,-7,-2,0,2,0,1,12
1523010113278455,-4,16,1,-1,-13,-5,-10,-15
1523010113278455,9,-7,-2,0,12,0,6,8
1523010113299511,-2,-9,-2,-1,-5,-4,-2,-1
1523010113299511,-15,-9,-2,0,-9,-9,-10,-10
1523010113300514,0,27,7,-1,9,13,-1,-3
1523010113300514,-4,-6,-1,-2,4,6,4,5
1523010113313548,10,-3,-2,1,-1,-4,-6,-5
1523010113313548,-11,-1,-2,-1,1,4,13,10
1523010113320567,3,-6,-5,-3,-22,-7,-1,-1
1523010113320567,-12,6,4,-2,-7,-4,-6,-9
1523010113336610,-9,-1,-4,1,16,0,-2,-18
1523010113336610,12,1,3,2,21,3,-10,4
1523010113338615,9,3,-1,-2,6,-6,-8,13
1523010113338615,-2,-7,-6,-3,-9,11,26,-2
1523010113358668,-22,1,2,6,-7,-1,5,-11
1523010113358668,1,-4,-2,-4,-8,-3,2,-3
1523010113360674,-5,10,2,-1,4,0,0,6
1523010113360674,10,-12,-3,2,11,-9,-22,-2
1523010113372706,4,-2,-5,-3,-14,-11,-5,0
1523010113372706,-15,17,9,4,21,7,1,-10
1523010113381730,9,8,6,4,-9,7,11,6
1523010113381730,-5,-5,-4,1,25,-1,1,-1
1523010113396770,5,-3,-3,-3,-20,-3,0,4
1523010113396770,8,-11,-1,-7,-18,-6,-11,5
1523010113397772,4,-21,-6,-5,-6,-10,-14,-3
1523010113397772,-21,24,8,-2,-7,-1,9,-11
1523010113418828,7,3,1,0,22,10,9,7
1523010113418828,4,-7,-4,-1,-4,-5,-7,-4
1523010113420834,-13,-4,-1,2,2,1,-6,-11
1523010113420834,3,-16,-3,1,5,0,0,-4
1523010113432866,1,7,-3,0,20,-12,-14,7
1523010113432866,-8,16,3,-2,-42,0,11,-3
1523010113441890,-3,-16,-8,-6,-3,5,8,1
1523010113441890,11,6,0,-2,3,-1,-10,-7
1523010113456930,-15,3,4,-1,-6,-2,3,-7
1523010113456930,3,6,0,3,16,-2,-7,-9
1523010113458935,4,-3,-2,-1,-3,-6,5,2
1523010113458935,-2,-1,-5,-3,-13,-4,-8,5
1523010113478989,7,4,-3,-6,-12,-9,-13,1
1523010113478989,3,-12,-3,-6,6,-2,1,-1
1523010113480994,-9,5,5,3,11,19,25,-1
1523010113480994,5,4,1,4,12,0,-9,-2
1523010113493026,1,-12,-1,1,-7,-1,-1,-1
1523010113493026,-3,0,-4,-2,0,-8,-11,3
1523010113502050,-8,12,0,-3,-21,-6,-3,-7
1523010113502050,9,-2,-2,0,-5,-1,0,0
1523010113516087,-9,1,0,2,-4,2,-4,-7
1523010113516087,18,-4,-4,-4,20,11,-1,9
1523010113518092,-9,-14,-2,-2,-1,-2,6,-6
1523010113518092,-6,24,10,5,9,-1,1,-1
1523010113539148,4,-9,-6,-4,-27,-10,-17,2
1523010113539148,5,-11,-3,-2,4,-3,8,8
1523010113541154,-5,4,3,1,1,2,3,4
1523010113541154,-4,-19,-2,-2,-4,-1,-3,-4
1523010113553186,3,8,1,-3,1,6,13,-4
1523010113553186,-1,21,4,4,1,-4,-16,3
1523010113562210,7,-2,-4,-4,6,-6,-8,-5
1523010113562210,-5,-11,-2,1,-8,8,14,3
1523010113576247,-3,-10,-4,-3,-6,0,-4,-5
1523010113576247,5,-21,-5,0,14,-8,-3,1
1523010113578252,3,52,12,2,-11,0,-6,2
1523010113578252,6,-23,-5,-1,18,10,21,7
1523010113599308,-10,25,7,0,-6,4,2,3
1523010113599308,2,-9,-3,-2,-14,-4,12,-2
1523010113600311,0,-25,-9,-6,-2,-22,-12,-4
1523010113600311,2,-3,-5,-3,3,0,9,-2
1523010113612343,3,0,0,1,-12,14,2,9
1523010113612343,-5,-6,-3,-6,-15,-6,-10,-2
1523010113621367,8,7,0,-3,2,-4,3,0
1523010113621367,9,13,5,-5,-6,-8,-9,4
1523010113636407,-32,-27,-13,15,17,-13,-23,-14
1523010113636407,-26,-21,-6,4,4,11,28,2
1523010113638412,-14,18,6,-9,-13,3,-5,-9
1523010113638412,-3,-12,-2,4,0,0,-1,12
1523010113659468,18,-4,6,-5,11,-9,-11,-1
1523010113659468,11,20,-1,-20,-19,-11,-5,-5
1523010113660471,-49,-57,-15,22,15,3,3,-28
1523010113660471,-2,13,8,6,4,-4,-7,5
1523010113681527,-17,11,0,-1,10,8,24,-5
1523010113681527,47,10,4,5,-2,7,-2,15
1523010113683532,9,-15,-5,-14,-10,-11,-9,-2
1523010113683532,-44,-1,0,-2,2,6,1,-9
1523010113696567,10,-20,-7,5,-1,9,7,6
1523010113696567,-18,-9,-5,-4,-5,-15,-15,-5
1523010113698572,34,18,3,2,0,6,-2,5
1523010113698572,5,-4,1,2,5,4,4,-2
1523010113718626,14,0,-7,-9,1,-6,-15,0
1523010113718626,-2,5,8,3,-3,0,9,0
1523010113720631,8,6,5,9,-8,-9,8,7
1523010113720631,-1,-22,-12,-3,2,3,1,-5
1523010113733665,-2,12,3,-3,-1,6,4,-1
1523010113733665,2,15,9,12,14,3,-3,-8
1523010113741687,-10,-12,-8,-3,-1,-2,-1,10
1523010113741687,-7,-2,5,-7,-7,10,-1,-10
1523010113756727,17,-5,-6,1,-2,-15,-6,-2
1523010113756727,-7,15,-1,0,-12,4,-1,0
1523010113758732,0,4,-1,-2,-6,7,11,-1
1523010113758732,11,-5,-1,2,2,-5,-6,8
1523010113778785,6,22,7,-1,1,2,-3,-15
1523010113778785,-17,-32,-12,-4,-2,-7,10,3
1523010113780791,5,-20,-7,-3,7,-4,3,4
1523010113780791,8,30,14,7,9,18,-10,-6
1523010113792823,4,-1,-1,-1,-8,-10,-3,11
1523010113792823,-9,15,8,2,-8,-4,15,-2
1523010113801848,-1,-24,-10,-6,4,11,-4,8
1523010113801848,1,-23,-12,-5,-8,-17,-18,-17
1523010113816887,-2,17,11,3,-2,3,4,-6
1523010113816887,-2,-4,-8,-5,11,6,4,8
1523010113817893,5,-7,0,-3,-13,-6,-19,-8
1523010113817893,-4,6,1,1,-6,-11,5,0
1523010113838945,-3,3,-10,-4,3,19,8,-3
1523010113838945,2,0,15,3,4,4,-6,-6
1523010113840951,-4,12,-3,-1,1,-4,-1,1
1523010113840951,3,-14,-5,-5,-6,-14,-9,-3
1523010113852983,-5,9,-2,1,-11,-15,-19,-2
1523010113852983,16,-9,-8,1,0,16,11,-4
1523010113862007,-12,14,15,3,12,7,-12,-2
1523010113862007,-14,-5,-6,-5,-9,-3,13,1
1523010113877047,0,-13,-6,-3,-1,-3,13,11
1523010113877047,-1,-13,-7,1,5,-4,-15,-6
1523010113879052,-3,26,5,-1,-3,-21,-8,-9
1523010113879052,11,-2,13,0,-7,6,-6,0
1523010113899106,2,-7,1,0,6,10,11,8
1523010113899106,-10,-10,-8,-4,-8,-18,-4,11
1523010113901113,9,-11,2,2,10,30,8,-9
1523010113901113,-5,8,-1,0,-4,-14,-11,-6
1523010113913143,7,-3,-6,-3,-3,-10,2,3
1523010113913143,-2,8,1,5,1,15,0,8
1523010113922168,-16,-14,-11,-5,4,-2,6,1
1523010113922168,3,3,3,0,-5,-7,1,9
1523010113936207,-1,15,16,2,-1,3,0,-11
1523010113936207,-4,-5,-13,-5,-3,-18,-5,5
1523010113938210,1,-10,-3,0,-1,13,-1,3
1523010113938210,-1,12,11,-1,3,18,-5,-10
1523010113959266,-8,-8,-16,-2,-7,-21,0,0
1523010113959266,-5,-6,-5,-4,-4,-13,-17,-6
1523010113960269,1,28,6,-3,-11,-25,-3,2
1523010113960269,-4,-8,3,0,14,35,14,7
1523010113972300,-8,-6,0,-1,-5,7,9,10
1523010113972300,-5,18,8,2,3,8,1,-10
1523010113981324,4,-21,-15,-2,-5,-9,-5,-4
1523010113981324,-1,-2,-5,-4,1,-12,-5,0
1523010114004385,2,15,4,2,8,10,-5,-2
1523010114004385,-3,-11,-6,-1,-3,-5,-2,-5
1523010114005388,1,9,12,2,1,19,1,5
1523010114005388,1,-1,-10,-4,1,-9,2,4
1523010114019426,0,-4,11,1,-8,-12,3,1
1523010114019426,4,2,-5,3,3,3,1,0
1523010114020428,1,-8,0,-4,-4,-10,-5,-3
1523010114020428,-11,-7,-8,2,-4,-8,-9,-11
1523010114032460,-4,-9,-10,-5,1,4,-8,-4
1523010114032460,6,24,18,4,2,5,5,-2
1523010114047500,-5,3,-5,1,-1,4,3,3
1523010114047500,0,-11,0,0,-4,-6,1,-1
1523010114055522,-2,-1,-9,2,6,6,6,4
1523010114055522,2,3,5,-1,0,-10,-4,1
1523010114062540,-12,-6,0,0,2,18,-4,-12
1523010114062540,10,-1,-13,-10,-5,-21,-1,5
1523010114079585,-8,1,4,0,-4,-2,-4,1
1523010114079585,12,-2,-2,2,4,17,-5,1
1523010114080588,-4,-5,2,-1,-10,-23,-5,-7
1523010114080588,1,4,-5,-2,2,1,10,6
1523010114101654,-4,5,-4,1,4,7,0,-1
1523010114101654,-6,-15,-2,-1,-9,-4,4,-2
1523010114103653,12,4,2,1,2,-1,3,-1
1523010114103653,-3,0,-3,0,-2,-7,-15,-10
1523010114115681,5,18,1,-1,-8,-12,9,12
1523010114115681,-5,1,-1,-1,8,14,-5,-8
1523010114122700,6,-14,-1,-3,2,-8,1,9
1523010114122700,4,-4,-8,-1,-6,5,2,2
1523010114138743,-1,51,25,1,9,11,-8,-5
1523010114138743,5,-7,-11,-2,2,0,2,-2
1523010114140748,-8,-15,-7,-5,-11,-8,0,9
1523010114140748,2,1,6,0,0,-5,1,-1
1523010114161804,-8,0,-11,-1,-1,-2,-9,0
1523010114161804,8,5,3,1,-1,-18,0,0
1523010114162807,1,-1,-2,-2,-3,4,0,3
1523010114162807,1,-18,-1,0,-1,16,11,-2
1523010114174839,-7,-17,-9,-6,-3,-2,1,-7
1523010114174839,-2,13,11,3,8,-1,-3,-1
1523010114183863,-2,0,0,3,2,-12,-5,-12
1523010114183863,2,-10,-4,0,-5,-7,3,9
1523010114198903,12,14,8,3,12,19,14,2
1523010114198903,0,-15,-6,-5,1,13,-5,-7
1523010114200908,7,1,0,-2,0,2,-2,9
1523010114200908,-14,5,6,7,6,0,-8,-20
1523010114221964,-8,-26,-16,-6,-7,-14,-1,-7
1523010114221964,4,14,12,2,-5,-2,5,8
1523010114222967,11,12,3,8,4,-4,1,0
1523010114222967,3,7,3,-3,0,0,1,13
1523010114236002,5,-5,-13,-1,-14,-2,-11,-4
1523010114236002,-11,-16,-4,-7,2,-1,-4,-7
1523010114243020,2,15,3,-1,2,5,9,0
1523010114243020,-6,-10,-3,1,-6,-12,-10,-3
1523010114259063,6,-9,-4,-2,9,1,4,-6
1523010114259063,5,13,1,0,-5,1,-4,5
1523010114261068,-12,-8,0,-4,-10,4,12,-3
1523010114261068,4,8,-2,-5,-1,-6,-3,4
1523010114281121,-3,-12,-5,-1,-9,-10,-12,-4
1523010114281121,6,-9,-2,0,9,-1,1,8
1523010114283127,-4,-20,-6,1,22,5,-2,-7
1523010114283127,-9,3,-1,-3,-30,-6,3,-13
1523010114296161,8,-10,-4,-3,11,1,4,8
1523010114296161,-5,11,-6,-12,-1,-9,-5,0
1523010114303180,-5,10,4,5,-6,-1,4,1
1523010114303180,9,5,1,3,2,-2,-9,-10
1523010114319223,-11,13,0,-3,16,8,-12,-4
1523010114319223,-6,-15,-3,1,-6,7,17,3
1523010114321228,0,-8,-4,0,11,7,14,15
1523010114321228,-4,-5,3,-1,-36,-7,0,-7
1523010114341281,5,-6,-2,-3,10,-3,-6,-1
1523010114341281,-5,-13,-1,2,-3,0,-5,-2
1523010114343287,7,3,0,-3,-15,-11,-15,-12
1523010114343287,-12,-1,-3,3,17,9,-8,3
1523010114355319,-9,16,3,-1,-12,0,10,6
1523010114355319,-5,-5,1,7,23,2,2,-6
1523010114364343,-14,0,-1,-3,-27,-6,-7,-13
1523010114364343,3,-4,0,-2,-19,-6,-3,3
1523010114379383,4,-3,-1,-2,17,8,-2,-2
1523010114379383,-5,4,2,-3,-5,4,9,11
1523010114380386,11,-11,-3,1,2,1,-6,-2
1523010114380386,-4,11,1,5,14,3,11,1
1523010114401443,-3,4,1,-1,-16,-7,-1,-1
1523010114401443,-12,-8,1,4,-12,-9,-17,-29
1523010114403447,4,6,-1,-2,-1,1,-8,5
1523010114403447,2,4,0,-6,6,8,7,8
1523010114415479,2,-4,-1,0,2,-3,4,-4
1523010114415479,8,-12,-7,-4,-20,-8,-6,2
1523010114424503,-18,-11,-4,-5,3,-10,-9,-5
1523010114424503,-3,-3,-5,-2,10,2,-7,1
1523010114439543,-3,31,8,1,5,8,4,-9
1523010114439543,-2,-19,1,1,-6,0,-1,-1
1523010114440546,3,4,-4,-1,2,6,7,5
1523010114440546,13,18,0,-1,7,-6,-3,0
1523010114461601,-2,-30,-8,-5,-18,-9,-9,-4
1523010114461601,-8,6,1,-2,-4,5,9,0
1523010114463607,2,9,2,6,5,-1,7,-1
1523010114463607,-6,-15,-4,-2,-5,8,2,-2
1523010114475639,1,-9,-1,-1,-3,2,0,-1
1523010114475639,1,0,-3,-3,3,-8,-5,9
1523010114484669,0,-10,1,-2,-5,1,-4,3
1523010114484669,-2,16,-2,-2,2,-4,-14,-7
1523010114498700,8,-12,-6,-2,-7,-12,0,12
1523010114498700,-26,-1,3,-1,-4,6,14,-11
1523010114500706,-5,-14,-3,1,2,1,-7,-9
1523010114500706,-1,1,4,7,3,-6,-9,2
1523010114528780,8,-9,-3,0,32,7,0,8
1523010114528780,6,9,0,-9,-23,5,3,-4
1523010114530786,-10,-15,0,-2,-6,3,7,-1
1523010114530786,-4,20,-2,-3,6,4,2,-2
1523010114534796,5,-19,-2,2,-15,-7,-6,3
1523010114534796,2,15,0,-1,-4,-9,-13,-8
1523010114543820,-10,-18,0,-2,25,-1,-9,-8
1523010114543820,24,23,0,1,-9,4,10,12
1523010114558860,-25,9,2,2,-5,-2,0,-10
1523010114558860,11,-1,-1,0,7,2,-11,-3
1523010114560866,3,-5,0,-3,-4,-8,-5,-2
1523010114560866,-1,-9,0,2,-14,-10,-5,6
1523010114581921,5,13,0,-1,16,18,24,2
1523010114581921,-1,-25,-6,-1,-1,-7,-12,-10
1523010114582924,-2,34,-1,-3,6,-9,-6,2
1523010114582924,-3,-14,-9,-2,-2,7,9,3
1523010114594956,-5,-4,1,1,-28,-6,-12,-21
1523010114594956,-2,2,0,-1,1,-4,-1,6
