timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010327501176,-6,4,5,0,0,-8,0,-3
1523010327502179,-7,2,1,-3,-12,-14,-3,-1
1523010327502179,5,-6,-4,16,20,12,4,3
1523010327524237,2,1,-3,-9,-9,6,3,-2
1523010327524237,2,-1,1,6,12,29,1,1
1523010327525240,-5,-1,0,-6,-14,-17,-6,-4
1523010327525240,0,2,1,-9,-11,-9,1,-2
1523010327539277,-5,-1,-2,-2,-5,-7,2,0
1523010327539277,-8,-9,0,5,-2,-9,-7,-4
1523010327539277,8,15,0,5,21,10,3,1
1523010327539277,-6,-10,-1,1,1,13,0,-1
1523010327561337,13,21,1,-7,-8,-6,-4,1
1523010327561337,-1,-13,-6,-5,-11,-14,7,0
1523010327562339,-4,-2,1,2,7,3,0,0
1523010327562339,-5,3,0,-15,-37,-27,-5,-3
1523010327584397,-10,-18,-1,-3,15,-57,-4,-4
1523010327584397,8,6,2,29,47,83,8,-1
1523010327585400,15,4,-2,5,22,26,-13,3
1523010327585400,-5,-4,3,6,6,-18,4,0
1523010327599441,-7,-5,-4,-25,-65,-9,-7,-3
1523010327599441,-2,6,-1,23,51,-40,8,2
1523010327599441,-8,-13,-4,-3,-2,13,5,-3
1523010327599441,-1,0,0,0,9,0,-7,-2
1523010327621496,-1,1,1,-1,-4,-2,-4,-2
1523010327621496,-6,4,0,-15,-25,-8,-8,-2
1523010327622498,9,-6,-3,0,-7,1,8,4
1523010327622498,7,5,-2,-2,7,5,-5,-3
1523010327644557,-8,-12,-2,9,14,20,4,0
1523010327644557,10,6,-1,-9,-19,-3,-2,-2
1523010327645560,-13,-2,-1,-14,-25,-18,0,-1
1523010327645560,-9,-13,-7,-8,7,2,-2,0
1523010327658594,10,5,2,10,2,-37,0,-2
1523010327658594,6,8,2,12,19,29,-3,-1
1523010327659597,10,15,3,6,12,22,5,-4
1523010327659597,-16,-24,-6,-11,-14,10,4,0
1523010327681656,-8,0,-2,2,12,14,-1,-2
1523010327681656,-9,-8,-4,-18,-25,-33,-8,-2
1523010327682662,6,7,0,-4,-9,-17,-1,-2
1523010327682662,-8,2,4,2,5,31,4,2
1523010327704717,1,6,0,4,11,2,1,-1
1523010327704717,35,2,-7,-14,-34,-30,-2,5
1523010327705720,0,-1,-2,-23,-7,16,1,-3
1523010327705720,-1,-1,2,45,33,-15,1,-2
1523010327718754,-7,2,7,6,16,70,10,-2
1523010327718754,3,3,-2,-28,-23,-42,-4,-1
1523010327719757,-13,-15,-7,-6,-15,-9,-6,0
1523010327719757,11,8,3,27,24,-8,2,3
1523010327741816,4,4,0,5,-15,0,-3,-4
1523010327741816,-4,-4,1,-16,4,26,2,-1
1523010327741816,-10,-6,1,32,36,1,5,0
1523010327741816,0,3,-3,-24,-22,-24,-6,-4
1523010327764877,24,8,-3,10,17,17,-5,2
1523010327764877,-27,-12,2,-16,-22,-25,-4,-7
1523010327765883,3,-1,-4,-7,-8,-6,-6,-3
1523010327765883,12,12,3,4,1,6,3,4
1523010327778914,-23,-16,-4,-2,2,9,1,-4
1523010327778914,27,11,-2,0,1,0,1,4
1523010327779917,-10,-7,-1,4,1,-5,-1,-3
1523010327779917,9,4,-1,-1,-1,1,-1,-1
1523010327800973,-11,-7,-2,-19,-12,-11,0,1
1523010327800973,-10,3,0,-3,-12,7,-3,-3
1523010327801976,-11,-16,-4,15,27,-2,0,-3
1523010327801976,25,8,-1,-9,-9,2,-1,0
1523010327825037,-1,0,-1,12,-6,-3,0,4
1523010327825037,4,-3,-2,-4,10,-2,-1,-1
1523010327825037,10,9,3,1,-5,0,-2,-4
1523010327825037,-23,-10,-1,-1,-3,4,-3,-8
1523010327839074,-20,-15,-1,9,8,-2,-2,-2
1523010327839074,3,1,-2,3,-7,13,-5,-5
1523010327840077,23,6,-2,-31,-30,-31,-1,7
1523010327840077,-17,-7,-1,-19,-2,21,-3,-4
1523010327861133,16,10,6,41,38,7,6,0
1523010327861133,-11,-9,-2,-4,-14,-8,-2,2
1523010327862136,-10,0,1,3,-5,-5,-1,-2
1523010327862136,-10,-6,-2,-3,-14,-13,-2,-2
1523010327885197,7,2,-4,-23,-7,-10,-5,0
1523010327885197,-11,-3,4,22,21,9,4,2
1523010327886200,-9,2,3,4,4,19,2,2
1523010327886200,12,-3,-5,3,-6,-15,1,2
1523010327899239,-5,-8,-5,-25,-9,-7,-1,0
1523010327899239,3,6,-1,-1,-3,1,3,-1
1523010327899239,-3,4,1,2,0,1,-2,-1
1523010327899239,15,6,1,-23,1,5,2,3
1523010327921293,-14,-9,-4,2,-3,-14,-10,-2
1523010327921293,3,2,0,4,3,13,2,-1
1523010327922296,-4,-8,-4,-5,-30,-24,2,0
1523010327922296,-2,-1,-4,-1,21,8,-9,0
1523010327944354,11,7,3,0,20,34,3,-2
1523010327944354,7,8,4,-21,-13,-12,-2,-1
1523010327945357,-49,-28,-3,44,20,12,3,1
1523010327945357,20,2,-4,-21,-26,-36,-5,2
1523010327958391,7,6,-3,-6,-13,0,1,0
1523010327958391,-15,-7,2,23,7,12,-3,-7
1523010327959394,27,20,0,-24,-6,-1,-2,-1
1523010327959394,-15,-13,-4,-22,-16,-13,-2,3
1523010327981453,27,15,10,57,28,9,4,5
1523010327981453,-31,-12,-2,32,18,4,0,-7
1523010327982458,1,-2,-2,-2,-7,-1,2,1
1523010327982458,16,7,-1,8,0,1,-2,3
1523010328004514,-5,-1,-4,-40,-5,17,-1,-1
1523010328004514,4,3,2,-2,-2,-11,4,7
1523010328005517,-8,0,-1,1,6,1,-5,-5
1523010328005517,-18,-8,-1,2,-2,3,0,-8
1523010328018551,-3,-8,-6,-8,-17,-21,-1,2
1523010328018551,17,0,-3,1,6,3,-3,0
1523010328019554,-23,-6,-3,-18,-6,5,0,-4
1523010328019554,-15,-2,3,9,7,5,1,-5
1523010328041613,40,8,-2,0,-14,-14,-2,2
1523010328041613,-28,-14,-3,-5,9,3,1,-3
1523010328042615,24,4,1,4,-6,-1,-3,0
1523010328042615,-1,3,1,2,1,10,1,1
1523010328064674,-49,-5,4,-26,-19,-14,-5,-12
1523010328064674,18,-13,-9,-2,4,-8,1,13
1523010328065677,22,11,3,36,39,28,6,3
1523010328065677,-16,-5,-2,4,0,3,1,-1
1523010328077709,4,1,-2,-16,-18,-1,3,1
1523010328077709,-14,-4,-2,-8,-18,-13,-4,-6
1523010328086733,1,3,-1,-11,-2,-6,-6,-2
1523010328086733,8,3,2,9,-2,1,-1,-2
1523010328101773,-41,-18,-4,-6,0,-2,-1,2
1523010328101773,22,11,1,-4,0,-1,-1,2
1523010328101773,5,1,1,2,-2,-4,0,1
1523010328101773,-12,-3,-5,-22,-8,-2,-1,-2
1523010328124834,-2,-2,3,22,1,0,-2,-4
1523010328124834,31,1,-1,-2,9,3,0,6
1523010328125837,-12,-5,-3,3,2,-2,-2,-2
1523010328125837,-2,-3,-1,4,3,-5,-1,-3
1523010328137869,14,6,-1,-3,-6,-1,-1,-1
1523010328137869,-15,-2,1,-6,-3,-5,-3,-5
1523010328146893,3,0,-1,-11,-7,4,0,0
1523010328146893,8,2,-2,5,2,-6,-2,4
1523010328160930,-28,-14,-4,7,5,16,1,-6
1523010328160930,13,12,2,-5,-8,0,0,-1
1523010328161933,-1,0,-1,-22,-8,-10,-2,-2
1523010328161933,-1,-1,1,2,12,3,-1,0
1523010328183992,9,1,4,34,9,-4,-2,1
1523010328183992,-24,-5,-3,-7,-3,6,-2,-5
1523010328184994,-2,-6,-4,-6,-2,1,-3,-3
1523010328184994,8,-1,-6,-29,-26,-3,1,4
1523010328198029,6,-2,-4,-14,16,-9,0,-1
1523010328198029,-4,1,6,50,22,-1,-4,-2
1523010328206050,2,0,1,4,-4,3,2,-2
1523010328206050,-8,-4,-4,5,0,2,3,-1
1523010328221090,18,5,-2,-33,-23,-12,-4,0
1523010328221090,-13,-3,-1,-16,-14,-6,-1,-3
1523010328222093,8,7,1,11,15,4,-7,4
1523010328222093,7,3,2,2,-6,-13,-5,-2
1523010328244152,-13,-6,-2,-3,3,16,7,3
1523010328244152,-13,-8,-3,-20,-16,-19,-5,-1
1523010328245154,10,6,6,35,22,24,6,2
1523010328245154,-3,3,1,11,13,16,5,-2
1523010328258189,-16,-8,-1,4,4,-7,-3,-1
1523010328258189,0,-1,-5,-49,-36,-10,-1,0
1523010328266210,22,9,-6,-3,0,-10,-2,2
1523010328266210,10,0,5,46,40,-1,-3,-1
1523010328281250,7,2,1,7,10,6,0,-3
1523010328281250,-17,-6,1,2,1,10,1,-3
1523010328282253,-14,-3,-4,-35,-31,-16,-1,-1
1523010328282253,9,-5,-5,-9,-6,5,0,4
1523010328304312,13,7,1,0,-4,-10,-2,-1
1523010328304312,-10,-13,-4,-3,0,2,-1,-1
1523010328304312,-4,3,3,-2,-1,4,-1,-4
1523010328304312,-1,3,4,4,1,-5,-1,-3
1523010328318349,-7,-7,-2,-7,-9,-4,2,2
1523010328318349,13,6,-3,5,5,4,0,1
1523010328326370,3,-3,0,1,1,-2,0,0
1523010328326370,-12,-4,-1,-7,-8,-3,-2,-3
1523010328341410,14,16,2,-20,-36,-10,-3,-1
1523010328341410,4,-11,0,37,62,8,0,0
1523010328342413,-3,-4,-1,4,9,10,0,-4
1523010328342413,-2,0,-1,-7,-9,4,0,-3
1523010328363469,-10,-10,-3,0,2,1,2,-1
1523010328363469,-10,-9,-4,-28,-43,-10,-1,1
1523010328364472,12,0,-2,9,8,-26,-5,0
1523010328364472,1,-2,0,4,7,19,-3,-2
1523010328378509,-1,-4,-2,0,-1,10,-1,-2
1523010328378509,8,15,4,6,2,0,1,-1
1523010328386530,-4,-16,-4,-16,-15,-9,-2,0
1523010328386530,-5,1,-5,-4,-10,-10,0,2
1523010328401570,9,6,1,10,11,-2,-2,1
1523010328401570,-7,-5,2,-1,-2,4,1,-2
1523010328402573,-9,2,2,-3,-8,-3,1,-4
1523010328402573,-1,-4,-2,-3,3,-9,-2,0
1523010328423629,-10,-4,3,5,4,12,0,1
1523010328423629,20,15,-10,-6,-1,-3,-3,1
1523010328424632,1,1,3,27,44,14,8,3
1523010328424632,13,5,-1,-5,-5,-6,-1,-1
1523010328446690,0,-3,-2,1,-3,-1,0,0
1523010328446690,-7,-1,2,-6,-22,-7,-2,-2
1523010328447693,-14,3,2,-23,-35,-14,-13,-4
1523010328447693,0,-12,-4,23,31,19,17,3
1523010328461730,12,6,-1,3,5,5,0,1
1523010328461730,4,6,3,7,4,17,3,1
1523010328461730,0,-6,-1,-12,-15,-15,-3,0
1523010328461730,-10,1,3,-8,-18,-15,-10,-5
1523010328483789,3,2,-3,-4,-5,-7,-3,-1
1523010328483789,-2,1,1,5,6,4,0,-2
1523010328484792,-2,-2,-2,-7,-13,9,2,-1
1523010328484792,-2,2,-2,-4,5,-5,-1,0
1523010328507853,4,2,-4,-4,-30,-8,2,-1
1523010328507853,-8,-12,0,16,46,4,-3,-2
1523010328508856,0,3,0,6,13,2,5,-1
1523010328508856,-11,-6,-1,-12,-27,8,-4,-3
1523010328520888,-1,4,-1,14,37,-6,-2,0
1523010328520888,6,1,-1,-3,-29,-4,-1,-1
1523010328521890,4,9,-3,-2,-2,-2,-4,-4
1523010328521890,1,0,0,-2,3,-6,-3,2
1523010328543949,-6,-5,-1,-12,-11,14,8,2
1523010328543949,-10,-2,3,2,-3,-7,-2,-3
1523010328544952,-9,-19,-3,0,3,-4,1,0
1523010328544952,11,18,1,-4,-9,16,1,3
1523010328567010,8,-3,-4,-6,-11,-9,-4,-2
1523010328567010,7,11,0,-5,-11,-11,-1,0
1523010328568013,-12,-19,0,20,49,24,1,0
1523010328568013,-7,0,0,-4,-8,-10,-3,-2
1523010328581047,-5,-2,-1,6,5,-2,-2,-3
1523010328581047,1,1,-2,-6,-8,6,3,-1
1523010328582050,-9,-3,0,-11,-29,-16,-2,-2
1523010328582050,5,11,1,0,2,-1,-2,-1
1523010328604109,10,-3,-4,-5,6,3,-1,1
1523010328604109,-2,-1,-3,-1,-1,-12,-4,-2
1523010328605112,8,10,1,-6,-7,9,-1,-1
1523010328605112,-2,-15,-6,1,3,-2,3,1
1523010328628173,-8,-3,0,-2,0,0,-3,-4
1523010328628173,-3,0,1,0,2,-2,0,1
1523010328628173,1,2,0,-1,-5,7,2,1
1523010328628173,-4,-3,2,-1,0,-5,1,-1
1523010328641208,-4,-2,0,-2,-1,-3,-2,-1
1523010328641208,-4,-7,-5,1,-1,-1,0,-1
1523010328642210,15,16,-2,-4,0,-1,1,4
1523010328642210,3,5,0,0,0,-4,-5,-1
1523010328664269,-6,-5,0,1,-1,-4,-1,-1
1523010328664269,-5,-7,0,-2,2,4,0,-4
1523010328671287,4,9,-1,-8,-30,-8,1,2
1523010328671287,7,8,-2,3,1,-10,0,1
1523010328687330,-9,-17,-2,7,23,13,-1,-3
1523010328687330,-1,-2,3,2,6,14,4,1
1523010328688333,-10,-7,-4,-12,-17,-9,-2,-3
1523010328688333,12,4,-9,-15,-6,-9,-4,-2
1523010328701367,-6,3,2,25,22,5,-1,-1
1523010328701367,5,3,-2,-3,-7,-2,0,2
1523010328702370,6,-9,-4,0,7,2,-1,1
1523010328702370,-5,-3,-1,-3,-7,-3,2,2
1523010328723426,10,8,2,-13,-13,-10,-3,-2
1523010328723426,-5,-1,2,4,7,2,-1,0
1523010328724429,-5,-2,3,3,-4,7,2,0
1523010328724429,-7,-9,-1,3,19,1,-1,-3
1523010328747490,10,8,0,-9,-13,-9,0,2
1523010328747490,-8,-8,-1,5,2,-1,1,-3
1523010328747490,1,2,-1,0,2,0,1,2
1523010328747490,-5,-7,-3,0,-4,5,1,1
1523010328761527,-9,-5,-4,-5,-2,-4,0,0
1523010328761527,43,15,0,-4,-3,-3,0,9
1523010328762530,-12,-6,-1,1,1,0,-4,-11
1523010328762530,-4,-4,4,7,2,1,1,6
1523010328783586,-11,1,2,-1,-1,-1,-1,-5
1523010328783586,-5,1,-1,-1,-5,-2,-4,-4
1523010328784589,-2,-9,-7,-4,2,8,-3,4
1523010328784589,7,7,1,0,2,-4,1,2
1523010328806647,-2,-2,0,-2,-5,-9,-1,-3
1523010328806647,3,1,-2,-6,4,3,1,2
1523010328807650,3,5,-1,3,-5,-5,1,-2
1523010328807650,-17,-8,0,3,5,1,-3,-8
1523010328821688,5,-3,-3,1,-6,-3,0,5
1523010328821688,-2,1,-4,-15,-16,-2,-4,-11
1523010328822690,-22,-16,-7,-34,4,-4,-1,-1
1523010328822690,8,-5,4,55,25,5,1,1
1523010328843746,-4,1,1,-1,-5,-1,-1,-3
1523010328843746,-4,2,0,15,4,-4,0,-6
1523010328844749,8,4,0,-9,-11,0,0,0
1523010328844749,-8,-1,-3,-27,-19,-8,-1,-5
1523010328866807,-1,-5,-4,-6,4,-3,-2,2
1523010328866807,-9,-7,2,-2,-5,6,1,2
1523010328867810,14,9,-1,3,12,-12,-4,3
1523010328867810,0,-2,-2,-2,0,22,3,-5
1523010328881848,2,4,1,6,2,1,0,2
1523010328881848,-27,-12,-3,-6,-6,-8,-4,-1
1523010328881848,21,9,-1,9,1,-6,0,8
1523010328881848,-6,-2,0,-5,-6,-3,-3,-6
1523010328903906,0,7,-1,-9,-2,1,-4,-2
1523010328903906,4,-11,-4,-2,0,0,0,1
1523010328904909,-16,-5,-1,13,9,4,-3,-9
1523010328904909,13,0,-4,-14,1,-3,-2,3
1523010328926967,-2,7,2,22,9,1,1,-5
1523010328926967,3,4,-1,-16,-5,-4,1,5
1523010328927970,-13,-3,2,2,-7,2,1,-3
1523010328927970,31,9,0,11,2,0,0,4
1523010328941005,-42,-23,-3,19,11,7,2,-2
1523010328941005,0,2,1,10,3,1,-3,-5
1523010328949026,-1,11,-1,-12,-18,-5,1,4
1523010328949026,-6,-4,-5,-20,-13,-3,1,-3
1523010328964066,10,3,2,-5,-8,-17,-1,3
1523010328964066,-1,-1,1,8,9,8,1,-2
1523010328965070,10,3,-4,0,5,8,3,8
1523010328965070,-1,2,1,2,-1,-3,-3,0
1523010328987127,-5,-7,-5,-7,-7,-4,-1,-3
1523010328987127,5,2,0,-9,-6,-4,1,-2
1523010328988130,2,0,3,5,4,-4,-2,-5
1523010328988130,-5,0,-2,3,5,0,-1,-1
1523010329001165,7,0,0,-9,-11,-2,0,-1
1523010329001165,-21,-3,-2,-1,-6,-3,-3,-5
1523010329002168,0,0,-2,-54,-22,-11,-4,-5
1523010329002168,9,1,-2,35,22,16,0,-3
1523010329024226,-14,-12,-2,20,1,6,4,4
1523010329024226,23,2,-2,-8,1,-2,1,1
1523010329031245,-7,0,2,14,2,5,0,-2
1523010329031245,-14,-6,-6,-48,-25,-11,-5,-3
1523010329047287,11,8,-2,-19,-4,-2,-3,-1
1523010329047287,-9,-1,2,21,12,6,0,-3
1523010329048290,-11,-8,-2,-1,-6,-3,0,-2
1523010329048290,-2,5,3,1,-1,-1,0,4
1523010329060322,0,1,-1,4,7,6,-3,-4
1523010329060322,-10,-5,-1,-6,-3,-8,0,3
1523010329076365,31,11,-3,10,5,-2,-3,-7
1523010329076365,-23,-20,-7,-50,-41,-2,-1,2
1523010329084386,13,4,1,25,48,2,0,0
1523010329084386,14,7,4,51,20,-5,-2,-2
1523010329084386,-13,-6,-1,12,1,5,5,0
1523010329084386,7,5,1,10,8,8,-2,3
1523010329107447,-19,-4,-2,-49,-30,4,0,-4
1523010329107447,5,-5,-6,-22,-4,4,-1,2
1523010329107447,9,2,1,17,3,-6,-4,-1
1523010329107447,-2,0,-3,-10,-8,-18,-2,-4
1523010329120482,-6,-1,2,-9,-2,-5,0,-2
1523010329120482,-7,6,3,15,13,5,-1,-2
1523010329128503,-2,-12,-2,1,-4,-3,2,7
1523010329128503,14,5,0,-14,-23,-8,-3,1
1523010329143543,-7,-6,-2,-1,15,3,-2,-1
1523010329143543,-4,-1,1,4,-4,2,2,1
1523010329144546,-5,0,0,3,7,-8,-2,-3
1523010329144546,-13,-7,3,13,11,2,1,-3
1523010329166605,32,14,-2,-5,-12,-2,-1,4
1523010329166605,-5,-15,-9,-43,-26,-13,1,4
1523010329167607,5,-1,-3,15,31,17,-8,-4
1523010329167607,-6,-6,1,19,12,4,0,-1
1523010329180642,1,3,5,8,0,0,3,-2
1523010329180642,-9,-1,-3,-7,-8,-7,-5,-5
1523010329188663,-6,0,0,-9,-5,-10,0,0
1523010329188663,5,6,-1,5,4,3,1,0
1523010329203703,1,-7,-2,-21,-18,-4,-5,-2
1523010329203703,-3,4,1,-2,1,0,-1,-2
1523010329204706,-3,4,2,3,-3,-3,3,1
1523010329204706,9,10,-2,-6,-13,0,-3,0
1523010329227767,2,-6,0,12,16,5,4,3
1523010329227767,0,-4,1,0,7,1,0,-2
1523010329228770,-11,0,3,2,-4,1,-1,-4
1523010329228770,3,-2,-4,-11,-16,-12,-2,0
1523010329240802,15,9,-3,-3,3,3,-4,-2
1523010329240802,0,-4,-2,2,12,17,4,-1
1523010329248823,-3,-4,2,7,5,-5,-2,0
1523010329248823,-16,-24,-3,5,6,-5,0,-3
1523010329263863,7,8,-1,-3,-12,0,1,-2
1523010329263863,-11,-6,-3,-4,-4,-2,-1,1
1523010329264866,-3,-2,-2,-21,-29,-3,1,-2
1523010329264866,2,8,2,23,38,-1,-2,0
1523010329285922,5,-2,2,12,17,2,1,0
1523010329285922,1,-3,1,-3,0,-3,2,-2
1523010329286925,-1,4,-1,-9,-22,0,-6,-1
1523010329286925,-4,-7,-4,0,-3,-1,7,-1
1523010329300962,-1,-5,-1,0,-4,-13,-3,1
1523010329300962,-3,2,0,-2,-9,3,-6,0
1523010329308983,-5,-2,-2,-2,7,11,5,-4
1523010329308983,0,4,0,-2,-10,-5,-5,-2
1523010329324023,-4,3,0,3,7,1,-3,0
1523010329324023,-6,-13,-4,-2,-5,-9,-3,-2
1523010329325026,13,11,-3,-5,-9,-2,2,3
1523010329325026,0,0,-3,3,7,7,1,0
1523010329346082,-4,-2,-1,-4,-6,6,0,-1
1523010329346082,1,11,4,-4,-6,-12,-4,-1
1523010329347085,-11,-18,-4,10,12,9,-2,0
1523010329347085,6,8,0,2,4,3,1,2
1523010329369143,6,5,-3,-6,-8,-7,0,2
1523010329369143,0,-4,0,2,2,-1,-3,-1
1523010329370146,-1,6,1,-4,-4,-4,1,-2
1523010329370146,3,4,0,-4,-12,3,3,3
1523010329384183,-9,-12,-5,-7,-9,-2,-3,0
1523010329384183,1,6,1,-5,-22,-3,-2,-4
1523010329385186,2,-7,-7,11,30,12,4,4
1523010329385186,-7,3,0,-5,-11,-7,1,-2
1523010329406242,2,0,-1,-2,11,-7,-16,-4
1523010329406242,-1,-6,-3,-5,-8,0,-4,0
1523010329407245,-3,6,4,-2,0,-1,3,1
1523010329407245,3,-2,-1,-3,1,3,4,0
1523010329429303,8,3,-4,-7,-12,-6,3,2
1523010329429303,1,-2,-1,5,10,-3,3,0
1523010329430306,2,5,4,5,-2,-10,-10,-3
1523010329430306,-21,-22,-5,-2,1,10,-4,-2
1523010329444343,-10,-7,3,5,-8,-3,4,-1
1523010329444343,3,5,-5,-3,2,6,-2,-2
1523010329444343,10,7,-1,-9,-23,-3,0,0
1523010329444343,12,11,2,8,28,-5,-1,-1
1523010329466402,-4,-6,-3,-1,-6,-1,1,0
1523010329466402,-5,-11,-1,-1,-7,-3,0,2
1523010329467405,-4,-1,-1,1,11,9,1,-1
1523010329467405,-7,-2,0,-4,-9,-6,-2,-4
1523010329489463,4,4,-1,-3,0,1,-3,-1
1523010329489463,-9,-15,-6,2,7,0,2,-2
1523010329490466,7,4,0,1,-1,-9,0,-2
1523010329490466,1,-1,0,-3,-10,-10,-6,1
1523010329503501,-1,1,-3,-1,2,9,3,-1
1523010329503501,-8,-1,4,-5,-7,7,4,-1
1523010329504504,-1,1,-2,-5,3,-7,-5,-1
1523010329504504,-2,-11,-1,4,10,5,-2,-3
1523010329526562,4,3,0,-9,-16,-21,0,0
1523010329526562,7,8,-3,1,7,11,-2,-1
1523010329527565,-25,-21,-2,8,7,6,0,-2
1523010329527565,18,18,1,-4,-9,-5,1,1
1523010329549623,-3,-9,-4,-7,-11,-2,-1,0
1523010329549623,8,10,-3,-8,-12,-11,-3,-1
1523010329550626,-2,-8,2,10,27,9,1,-2
1523010329550626,1,-3,-5,-1,-2,-2,-6,-3
1523010329563660,-12,-9,-2,-3,1,1,1,-2
1523010329563660,11,8,2,0,-1,5,0,1
1523010329564664,3,7,2,-2,-5,-9,1,-2
1523010329564664,-20,-21,0,-2,-2,-11,0,-2
1523010329586722,9,5,-2,0,0,10,-4,-4
1523010329586722,0,-8,-2,-1,9,-6,1,3
1523010329586722,-2,-5,-4,-8,-9,-4,-1,-4
1523010329586722,-3,1,1,-5,-13,5,-1,0
1523010329609783,-1,2,3,4,12,-6,0,0
1523010329609783,-15,-1,3,8,15,5,3,2
1523010329610786,24,-1,-11,-16,-21,-9,-3,1
1523010329610786,0,2,2,10,14,-1,-2,-3
1523010329623821,-6,-1,-1,1,1,6,2,-2
1523010329623821,9,4,-2,0,-2,-1,-2,-2
1523010329624824,-9,-7,-1,-3,-6,-15,-1,-2
1523010329624824,-3,1,0,-19,-13,11,-2,-1
1523010329646882,3,3,0,13,4,-2,-2,1
1523010329646882,0,-1,1,-4,4,1,-1,-1
1523010329646882,-9,-8,-1,2,-3,-1,3,-1
1523010329646882,7,5,-3,-1,0,-3,0,1
1523010329669943,10,6,1,-3,0,1,0,3
1523010329669943,1,12,2,-1,-8,-5,-2,-3
1523010329669943,-6,-10,-4,3,5,1,-5,-5
1523010329669943,9,6,1,-18,-10,-5,0,-3
1523010329683981,-14,-11,2,42,29,8,-1,-3
1523010329683981,5,4,0,-5,-11,-6,2,2
1523010329684984,-6,5,-1,1,5,7,-2,-3
1523010329684984,-3,-3,-2,6,3,1,1,1
1523010329706039,4,7,0,-21,-21,-6,-1,-3
1523010329706039,-9,-8,-1,-1,6,-4,-2,-1
1523010329707042,-5,-7,-2,0,1,-3,-2,2
1523010329707042,-5,0,-2,2,2,2,0,1
1523010329730103,1,1,-1,-1,-1,0,0,2
1523010329730103,4,-1,-3,2,5,-2,-2,-7
1523010329731106,25,10,0,-6,-8,-3,0,5
1523010329731106,-24,-11,-1,0,1,5,-3,-5
1523010329744141,-15,-9,-4,-3,-1,0,1,-2
1523010329744141,13,6,2,4,-3,-5,-5,-1
1523010329751159,-9,-6,-2,-5,-3,4,0,0
1523010329751159,15,6,2,0,-9,-1,2,-2
1523010329774221,-23,-8,-1,-8,1,2,-4,-9
1523010329774221,6,-3,-2,7,4,0,0,5
1523010329775224,6,5,4,27,19,3,-1,-4
1523010329775224,-1,1,-1,-12,-19,3,0,3
1523010329789260,-5,-8,-6,-16,-1,-5,0,0
1523010329789260,-2,-1,0,6,-4,1,0,3
1523010329790263,10,9,-1,1,-5,-7,-4,0
1523010329790263,-17,-11,0,11,11,2,-1,-1
1523010329804301,-20,-7,-1,-16,-10,1,-1,-2
1523010329804301,17,0,-4,-7,-3,-4,0,1
1523010329804301,-16,-4,1,0,-2,4,0,-3
1523010329804301,5,0,-1,1,4,-2,-2,1
1523010329826359,16,7,1,1,-6,-3,3,5
1523010329826359,-19,-6,0,0,1,1,1,-5
1523010329827362,-26,-6,-1,-3,-2,1,0,-3
1523010329827362,22,5,-3,-2,2,-6,0,3
1523010329849420,4,-4,-2,3,-1,-1,-1,2
1523010329849420,10,0,-4,-8,-10,-7,0,1
1523010329850423,-2,2,-2,-9,-6,-6,-2,-3
1523010329850423,-39,-12,1,13,14,8,1,-7
1523010329863458,-1,-1,-1,-17,-19,0,-2,-1
1523010329863458,-1,1,1,21,20,4,2,6
1523010329864461,9,3,-2,-10,-12,-6,-4,-1
1523010329864461,6,6,0,-4,-2,-3,-3,-4
1523010329886519,0,-5,-2,-3,-3,-3,-1,3
1523010329886519,-12,-4,-3,-17,-10,1,-6,-5
1523010329887522,0,2,0,5,3,1,5,1
1523010329887522,-4,2,0,0,-5,-4,3,0
1523010329909580,-5,-4,-4,-6,4,0,1,3
1523010329909580,15,3,1,-6,2,-2,0,1
1523010329910583,2,-3,-2,11,2,-6,-2,4
1523010329910583,11,2,1,8,1,2,-5,-3
1523010329923618,-36,-7,-1,6,-3,-1,0,-7
1523010329923618,7,-6,-4,-21,-8,-6,0,0
1523010329924621,12,0,-7,-22,-9,-3,-4,2
1523010329924621,1,0,8,43,18,8,4,2
1523010329946679,5,6,3,23,10,0,-3,-1
1523010329946679,-14,-4,-4,-10,-10,1,0,-3
1523010329947682,1,1,-1,-1,0,2,0,-1
1523010329947682,11,1,-5,-15,-8,-5,-1,4
1523010329969740,-3,5,1,7,4,0,0,-2
1523010329969740,-4,-3,0,-2,-2,1,3,-2
1523010329970743,-9,-4,3,-7,-9,-4,-1,-3
1523010329970743,1,-6,-7,-10,-7,-6,-2,3
1523010329982775,23,4,-2,2,11,3,-2,1
1523010329982775,7,3,1,0,-3,0,2,0
1523010329991799,-9,-6,-5,-41,-16,0,-2,-3
1523010329991799,-5,-1,5,72,30,4,-2,-8
1523010330006839,-3,7,3,-2,-8,-3,1,-4
1523010330006839,-27,-8,-4,8,-2,-6,-4,-1
1523010330006839,19,2,-1,-9,0,5,2,5
1523010330006839,0,3,-3,-41,-12,-2,-1,-1
1523010330029900,13,4,2,6,1,-3,-1,-1
1523010330029900,-14,1,1,11,9,4,-1,-5
1523010330029900,-9,1,1,7,-1,0,1,0
1523010330029900,-3,-5,-4,-31,-24,-6,-2,-1
1523010330042935,21,-3,-4,7,15,-3,-2,4
1523010330042935,4,3,0,-1,-2,1,-2,1
1523010330051959,-1,-2,-1,1,-1,-2,0,0
1523010330051959,8,2,2,-16,-14,-11,-3,-2
1523010330065996,-24,-7,1,18,8,3,-4,-3
