timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010260990286,2,-9,0,1,1,2,0,30
1523010260990286,-17,8,-4,-6,-4,-4,-2,32
1523010260998307,37,19,5,2,1,1,-3,-16
1523010260998307,0,0,-4,-3,-3,-4,-2,21
1523010261013347,25,4,4,3,3,4,3,16
1523010261013347,-6,-7,-2,1,-1,-1,-2,-8
1523010261013347,14,-7,-1,-1,-1,-1,0,10
1523010261013347,43,16,-3,-4,-5,-6,-3,26
1523010261035406,24,10,-3,0,2,4,2,38
1523010261035406,-44,-7,2,3,-1,-1,-4,57
1523010261036409,-1,9,0,0,1,-1,-5,65
1523010261036409,-8,-1,-5,-3,-3,-5,-4,16
1523010261049443,-12,-13,-1,-3,-1,9,6,-4
1523010261049443,-4,-7,-5,0,-3,-4,-2,1
1523010261058467,5,-4,1,1,-1,2,4,16
1523010261058467,-18,-14,-1,0,2,0,0,-2
1523010261072504,-16,6,-4,-4,-1,-5,-7,-69
1523010261072504,2,-16,3,3,4,3,2,-69
1523010261073507,-27,15,-3,-6,-7,-5,-4,-55
1523010261073507,7,-1,-2,0,0,0,-1,-67
1523010261095565,-3,-6,3,2,-2,-3,0,-40
1523010261095565,-42,-9,0,-1,0,-2,0,-36
1523010261096568,19,26,-1,-2,-1,-2,-4,-27
1523010261096568,2,0,2,0,0,1,0,-21
1523010261109602,-17,-10,-5,-3,0,-3,-1,2
1523010261109602,-2,-7,8,5,4,1,3,6
1523010261117624,13,-6,3,3,-1,0,0,13
1523010261117624,24,10,-3,1,-1,-1,-1,-2
1523010261132665,20,18,3,1,0,1,0,17
1523010261132665,26,3,-4,-3,-3,-1,-1,10
1523010261133668,-12,1,-3,-2,0,-1,-2,-24
1523010261133668,20,-5,3,2,-1,2,1,5
1523010261155726,-25,9,-2,-3,-3,-4,-1,22
1523010261155726,26,26,-3,-2,-3,-2,-1,-12
1523010261156728,-35,-18,-4,-2,-2,2,1,-18
1523010261156728,10,2,-4,-2,-3,-5,-3,10
1523010261169763,-32,0,4,3,-1,0,-3,-13
1523010261169763,-7,-21,-4,-3,-2,0,-1,1
1523010261177784,17,16,-7,-4,-5,-2,-3,6
1523010261177784,23,3,2,0,0,-1,-1,-8
1523010261192824,-31,-9,-8,-3,-1,-4,-2,13
1523010261192824,-26,-19,0,-2,-1,-1,-5,-8
1523010261193827,12,-3,1,1,0,0,2,-2
1523010261193827,-14,-9,-8,-4,-3,-1,-4,0
1523010261215890,27,2,-4,-5,-3,-1,-1,18
1523010261215890,10,5,1,2,-1,0,0,-12
1523010261215890,-32,-18,-1,1,1,0,2,-11
1523010261215890,-59,13,-6,-7,-4,-3,-6,-15
1523010261239950,19,-28,2,3,0,3,1,3
1523010261239950,14,29,-3,-4,-4,-3,-2,6
1523010261240952,-22,3,1,-1,1,-1,0,-2
1523010261240952,51,-12,0,2,1,2,6,20
1523010261252984,-72,-8,2,3,3,2,2,-21
1523010261252984,17,14,1,-1,-3,-3,1,4
1523010261253988,9,-8,-2,1,-1,0,-1,3
1523010261253988,56,-1,-2,0,1,-2,1,7
1523010261275043,-20,-5,0,0,1,-2,-4,-14
1523010261275043,10,-2,-2,1,0,1,0,1
1523010261276046,-7,8,0,-2,-1,0,-1,5
1523010261276046,-18,-16,2,1,1,1,1,-1
1523010261299116,23,10,4,1,0,-2,0,-6
1523010261299116,-8,12,-3,-2,-1,-1,-2,-6
1523010261299116,20,0,-3,-3,-1,-2,-2,0
1523010261299116,-49,-2,3,0,-1,1,1,-3
1523010261313144,24,-4,-1,-2,-2,-1,0,7
1523010261313144,-38,-19,2,2,0,0,-1,-1
1523010261314147,18,-4,-5,-2,-2,-1,-1,1
1523010261314147,-18,-3,-4,0,-1,0,-3,-11
1523010261335203,16,16,-1,-3,-3,-2,-3,2
1523010261335203,4,-22,-3,0,-1,1,1,6
1523010261336206,16,23,-1,0,-1,-2,-1,1
1523010261336206,-26,2,3,-3,1,1,-1,-2
1523010261358264,-11,-33,-5,1,0,-3,-2,-2
1523010261358264,13,22,1,0,-1,0,-1,-5
1523010261359267,-22,-22,-4,-2,-2,0,1,1
1523010261359267,24,11,0,-5,-5,-1,-3,0
1523010261373305,15,9,-1,-2,-1,-2,-3,-3
1523010261373305,-21,-1,-9,-4,-1,-2,-2,-9
1523010261373305,8,5,4,3,1,0,-3,-9
1523010261373305,-44,-1,2,1,-1,-1,-2,-20
1523010261395363,27,17,-3,-1,-1,-1,1,18
1523010261395363,26,-17,3,2,2,2,2,-1
1523010261396366,-53,11,2,0,-1,-2,-4,-4
1523010261396366,15,-6,-1,1,-1,0,-1,9
1523010261417422,13,-2,2,1,1,0,0,-1
1523010261417422,-20,-1,1,2,0,2,-1,-13
1523010261425443,11,5,-3,-7,-4,-4,-3,-4
1523010261425443,10,-1,3,4,1,0,3,-3
1523010261433465,-8,-6,2,0,-1,1,2,-10
1523010261433465,-14,-7,0,0,-1,-1,-2,-27
1523010261433465,-4,-10,1,0,0,1,2,-8
1523010261433465,13,11,0,-2,-1,-13,-4,-20
1523010261455523,17,4,-6,-3,-1,5,-1,-13
1523010261455523,-3,-11,1,0,2,1,3,8
1523010261456525,21,23,-2,-2,-2,-4,-4,-3
1523010261456525,23,-9,1,1,1,0,1,18
1523010261478584,30,4,-5,-5,-5,-6,-5,7
1523010261478584,-9,0,4,1,-1,-1,2,34
1523010261479587,-20,-15,-1,2,-1,0,-1,18
1523010261479587,33,14,2,-3,-1,1,4,48
1523010261492622,38,-3,-1,-1,-2,-2,2,32
1523010261492622,-16,4,-1,-2,0,0,-3,2
1523010261493625,21,-30,-3,0,0,-4,-1,26
1523010261493625,-25,12,-3,-4,1,9,1,7
1523010261515683,-10,0,5,3,2,1,4,6
1523010261515683,23,-5,0,-1,1,-1,2,16
1523010261516686,7,-7,-1,-2,0,0,2,8
1523010261516686,13,21,-4,-3,-3,-5,-7,-43
1523010261538744,-25,-1,-3,-1,-1,-3,-3,-21
1523010261538744,17,-5,5,3,0,-1,-1,9
1523010261539747,5,2,3,0,2,0,1,-1
1523010261539747,-21,-12,-4,0,0,1,-2,-10
1523010261553786,-4,1,-1,-2,-1,-2,-2,-20
1523010261553786,-17,-8,-3,-1,-1,-3,-4,-9
1523010261560803,33,25,-6,-4,-3,-2,-3,0
1523010261560803,-9,-9,2,1,1,1,3,37
1523010261575843,-39,-7,-2,-2,-3,-5,-2,10
1523010261575843,21,-2,-3,-2,-2,-1,-4,-29
1523010261575843,-25,-3,1,3,1,1,1,-20
1523010261575843,-2,3,-2,-4,-4,-3,-3,-11
1523010261598904,-3,-2,2,2,-1,0,0,0
1523010261598904,17,12,-5,-3,-4,0,-2,9
1523010261599907,-35,-6,0,-1,-2,1,0,-18
1523010261599907,-8,-17,2,2,1,-2,-2,-14
1523010261612942,17,10,-1,-2,-1,-2,-2,-1
1523010261612942,-4,-11,-2,-2,-1,0,6,62
1523010261613944,8,22,1,0,0,-1,-5,-57
1523010261613944,-40,-15,2,3,1,-2,-2,-6
1523010261635000,-6,-8,5,0,3,3,0,1
1523010261635000,2,27,-7,-7,-4,-6,-3,18
1523010261636003,6,-16,-1,0,1,2,3,15
1523010261636003,-20,2,-7,-5,-3,-2,-6,-2
1523010261659064,-30,-12,4,3,2,1,-1,-11
1523010261659064,45,15,-2,1,-1,-1,0,-5
1523010261659064,-22,-9,0,-1,0,1,0,17
1523010261659064,15,-10,-3,-2,-1,1,1,-44
1523010261673101,-16,-7,-5,-3,-3,-4,-3,31
1523010261673101,-15,3,-3,0,-1,-2,-1,-18
1523010261674105,50,12,3,-1,-1,-2,3,35
1523010261674105,-18,-12,-2,-3,-1,-2,-6,-14
1523010261695160,-1,4,0,1,3,2,3,-26
1523010261695160,8,-7,1,0,1,1,2,53
1523010261696163,20,-2,6,5,1,3,-2,-29
1523010261696163,36,4,-8,-8,-7,-7,-6,12
1523010261718222,-2,-1,2,2,1,2,5,-2
1523010261718222,-6,11,0,-1,-1,-2,-7,-40
1523010261719224,-14,-16,-1,0,-2,-1,-1,7
1523010261719224,-5,-11,3,3,0,2,5,1
1523010261733262,20,11,-3,-2,-3,-2,-4,14
1523010261733262,16,2,2,1,-1,-2,0,-19
1523010261734265,-34,-12,-5,-3,0,5,0,10
1523010261734265,13,3,3,4,5,3,6,-19
1523010261755320,11,-5,-1,-3,-2,-2,0,58
1523010261755320,-32,-7,-2,-1,-1,-3,-5,-41
1523010261756323,24,17,-1,-2,-3,-1,-1,-7
1523010261756323,13,-4,0,1,-1,0,0,16
1523010261778382,-70,-18,-6,-6,-4,-3,-11,-89
1523010261778382,-12,-8,4,4,2,1,1,-4
1523010261779385,-26,-15,-2,-3,-1,-3,0,26
1523010261779385,35,6,-4,-2,0,-1,0,-2
1523010261801443,30,24,6,2,-1,-3,-5,-11
1523010261801443,-21,-13,-6,-5,-5,-10,-11,-22
1523010261802447,-22,-6,1,1,1,4,2,-30
1523010261802447,4,25,0,-1,0,3,7,35
1523010261815480,-13,-17,-2,-2,-3,-3,-4,-9
1523010261815480,-13,2,1,-1,2,9,3,10
1523010261816483,10,2,4,2,-1,-7,-2,4
1523010261816483,-6,-3,1,-1,-1,0,-5,-15
1523010261839544,21,6,-1,0,1,-4,9,5
1523010261839544,-30,-21,1,3,0,-1,0,-20
1523010261839544,89,59,-2,-5,-5,-5,-5,0
1523010261839544,-93,-49,-9,0,-1,-3,-2,-18
1523010261852579,25,-3,-2,-3,-1,4,1,8
1523010261852579,28,3,5,7,3,5,4,6
1523010261860600,-14,-11,0,2,0,0,2,12
1523010261860600,45,30,-1,-3,0,-2,0,16
1523010261875640,8,1,-5,-4,-5,-6,-5,-5
1523010261875640,-13,-8,0,-2,-1,1,8,24
1523010261876643,50,8,-4,-4,-2,-3,-4,-4
1523010261876643,-16,-6,-1,1,-1,0,-2,-4
1523010261898702,-31,-24,2,3,0,1,4,50
1523010261898702,47,29,0,-2,-1,-5,1,9
1523010261899704,-88,-14,-3,-2,-2,1,-9,-81
1523010261899704,12,-2,-2,-3,-1,2,1,11
1523010261912739,77,4,6,4,2,4,4,6
1523010261912739,-71,-19,-12,-6,-5,-5,-9,-27
1523010261920760,77,0,-6,-1,-3,-5,1,40
1523010261920760,-102,-8,1,-1,-1,1,-4,-20
1523010261935800,30,24,2,4,1,1,3,-1
1523010261935800,-49,-5,-1,-1,-2,1,-2,-18
1523010261936803,-44,-29,-8,-4,-3,-4,1,19
1523010261936803,46,14,-4,-5,-2,-1,-1,25
1523010261958861,-22,-10,7,5,0,3,-3,10
1523010261958861,31,3,1,-2,0,-2,-6,-20
1523010261959864,-3,15,-7,-3,-3,-4,-7,6
1523010261959864,31,-11,3,-2,0,-2,-1,18
1523010261971896,18,25,-4,-1,-2,5,3,-14
1523010261971896,-7,-9,-2,1,-2,4,4,-31
1523010261980921,-29,-18,2,1,0,4,2,-29
1523010261980921,66,-14,11,9,3,-4,-1,24
1523010261995960,35,59,-8,-9,-5,-6,-2,-4
1523010261995960,-43,-37,-10,-4,-2,0,-4,31
1523010261995960,-12,-2,0,-2,0,-1,0,29
1523010261995960,41,7,1,0,0,3,-3,1
1523010262019021,-29,-17,6,3,1,0,1,18
1523010262019021,24,26,-4,-4,1,-2,7,86
1523010262020024,-116,-49,-12,-9,-8,-5,1,-45
1523010262020024,-10,14,-4,-2,1,-3,-29,19
1523010262032056,45,4,6,-1,0,6,1,69
1523010262032056,-52,0,9,3,1,1,5,74
1523010262040077,-20,-42,-15,-7,-2,-6,-1,45
1523010262040077,-3,-3,1,1,-3,-3,13,56
1523010262055117,4,48,-2,-2,1,-3,-6,7
1523010262055117,97,14,5,2,-3,2,-4,-19
1523010262056120,54,35,8,6,5,4,20,-19
1523010262056120,15,1,-6,-7,-5,9,17,-90
1523010262078179,-13,-26,1,2,2,-3,1,-70
1523010262078179,4,3,4,2,1,3,6,-65
1523010262079181,-22,28,2,2,0,-4,-10,-51
1523010262079181,45,8,5,0,0,-3,1,-30
1523010262092216,58,1,-6,-5,-3,-2,-3,-19
1523010262092216,29,-3,1,1,1,-1,-4,-25
1523010262100237,-38,-19,5,1,-3,2,-1,-7
1523010262100237,43,98,8,3,0,-3,3,19
1523010262115278,-128,-108,-36,-13,-8,-10,-25,-54
1523010262115278,50,17,0,-1,-1,-2,-3,-25
1523010262116280,118,23,2,1,2,-1,2,41
1523010262116280,-37,-10,5,3,0,3,-11,4
1523010262138340,-50,-24,4,2,1,-1,5,-27
1523010262138340,55,63,13,2,2,11,5,18
1523010262138340,12,12,-13,-8,-2,3,4,9
1523010262138340,9,-37,-5,2,-1,-11,-10,6
1523010262161400,46,6,8,1,0,0,-13,7
1523010262161400,49,-1,1,3,-1,-7,1,23
1523010262162403,-5,50,11,4,1,1,-6,4
1523010262162403,-88,-75,-26,-11,-2,2,20,-10
1523010262175438,11,37,6,1,0,0,2,8
1523010262175438,32,-18,-6,0,-1,1,-1,5
1523010262176441,15,19,12,5,1,-1,-6,16
1523010262176441,-28,-40,-4,2,1,-6,-9,-10
1523010262198499,-6,-3,-5,-4,-3,2,10,-4
1523010262198499,-47,-1,5,1,2,-2,11,18
1523010262198499,-17,-31,-14,-9,-5,-2,-12,-9
1523010262198499,-45,9,0,-5,-4,0,-6,-17
1523010262221560,-6,-15,3,1,0,2,1,5
1523010262221560,18,30,6,2,1,0,3,-4
1523010262221560,-38,-27,0,2,0,-3,-3,1
1523010262221560,107,14,-1,0,-3,2,4,15
1523010262235597,-24,14,5,3,2,1,1,-29
1523010262235597,-17,-42,-5,0,0,-3,-4,-1
1523010262236600,15,50,0,-3,-2,-2,1,14
1523010262236600,90,24,7,4,4,3,-3,-19
1523010262257656,-50,-71,-11,-2,-1,-4,0,1
1523010262257656,41,49,-1,-2,-3,0,-3,-9
1523010262258659,-28,-100,-6,5,4,3,2,-3
1523010262258659,-42,39,10,-1,-3,-4,-2,-5
1523010262280717,29,23,4,-1,-2,-1,0,30
1523010262280717,8,-5,-5,-2,-2,-3,-5,-6
1523010262281721,53,-27,5,5,1,3,5,6
1523010262281721,14,59,-1,-8,-8,-6,-5,5
1523010262295757,-36,-44,-6,0,3,3,0,-22
1523010262295757,33,36,-2,-8,-7,-7,-5,39
1523010262296760,52,50,-5,-6,-6,0,-1,-6
1523010262296760,60,33,24,11,6,5,10,27
1523010262317816,-68,-43,-28,-11,-5,-6,-10,-27
1523010262317816,14,-19,1,5,3,3,5,6
1523010262318819,-3,13,3,0,1,-1,-5,3
1523010262318819,26,-8,1,1,0,-3,2,11
1523010262340877,93,41,11,0,-4,-1,3,23
1523010262340877,-52,-65,-4,-1,2,-4,-3,-11
1523010262341880,-40,23,-6,-6,-3,-8,-4,-24
1523010262341880,-40,12,-1,2,2,4,5,-41
1523010262355917,52,39,13,2,-4,8,-4,27
1523010262355917,-110,-75,-24,-7,0,-5,1,-59
1523010262355917,19,-1,15,3,-1,-2,-11,9
1523010262355917,-76,31,-21,-10,-11,-3,-6,-23
1523010262377976,-77,28,-5,-8,2,-12,-8,-49
1523010262377976,38,8,0,-1,-1,4,-2,1
1523010262378979,39,11,4,2,-1,-2,7,17
1523010262378979,-128,-53,-9,-4,-2,-4,-9,-78
1523010262401037,12,21,-10,-3,-2,-1,7,39
1523010262401037,28,49,18,6,2,2,0,16
1523010262402040,-87,-26,-8,-4,-12,-5,-8,-35
1523010262402040,67,-21,-2,2,11,-1,14,84
1523010262416077,17,40,8,4,0,12,-1,4
1523010262416077,82,47,8,0,3,3,10,64
1523010262416077,26,-15,-1,2,5,6,6,-11
1523010262416077,-10,-68,3,5,0,-7,-15,-61
1523010262438136,-17,-32,-8,0,-3,-7,1,12
1523010262438136,47,22,5,4,-2,0,1,24
1523010262439139,-3,-84,-11,-4,-1,4,3,6
1523010262439139,-23,70,0,-6,-5,-2,-9,1
1523010262468216,41,-58,1,2,3,-2,-1,4
1523010262468216,-128,-5,-7,-5,-6,-2,-7,-40
1523010262469219,31,-10,-8,-8,-4,-6,-1,14
1523010262469219,64,-12,2,1,3,2,-1,29
1523010262475234,41,22,11,7,2,3,8,19
1523010262475234,-80,-15,-15,-10,-5,-7,-11,-20
1523010262476237,-38,6,1,1,3,0,2,1
1523010262476237,5,-12,1,0,-2,2,3,17
1523010262498299,-11,-11,-1,0,-2,-1,-3,-44
1523010262498299,48,-23,-2,0,0,-2,-3,-1
1523010262498299,-16,40,3,0,-2,-10,-9,-2
1523010262498299,53,-7,-5,-2,-3,6,3,41
1523010262521357,-38,15,2,2,0,-1,4,-1
1523010262521357,-28,-14,0,1,1,-1,-5,-84
1523010262522360,-22,14,3,3,0,1,3,22
1523010262522360,-38,-7,2,-3,-1,-4,-3,-58
1523010262535394,-15,-21,0,2,1,-2,1,0
1523010262535394,63,29,4,2,-1,1,3,36
1523010262536397,-56,-34,-12,-9,-2,-2,-5,-4
1523010262536397,-13,-27,-1,2,0,-1,1,41
1523010262558456,80,50,0,-3,-1,-1,3,67
1523010262558456,-21,-22,-3,-3,-3,-4,-12,-100
1523010262558456,-8,-1,5,5,4,5,5,28
1523010262558456,-25,-14,-11,-7,-6,-5,-5,-14
1523010262581517,-35,-22,-3,0,-2,0,9,74
1523010262581517,45,7,-4,-3,-3,-5,-2,20
1523010262581517,25,12,-1,0,0,-1,-2,-4
1523010262581517,-32,-1,4,1,0,1,4,-19
1523010262595554,3,-12,-3,0,0,-3,-4,6
1523010262595554,-4,-2,-5,0,-1,2,7,37
1523010262596558,49,22,0,-3,-3,-2,-6,-33
1523010262596558,-3,-10,2,1,0,-6,-10,10
1523010262618616,-25,-1,-5,-1,2,11,6,34
1523010262618616,39,14,14,9,6,3,-2,-40
1523010262619619,-77,-40,-19,-15,-10,-13,-18,-27
1523010262619619,77,18,2,1,1,3,4,44
1523010262641678,18,-3,4,3,1,0,-3,-20
1523010262641678,-13,-24,-7,-4,-5,-2,-2,18
1523010262641678,30,12,12,9,6,5,13,17
1523010262641678,-26,-3,-21,-15,-11,-11,-14,-25
1523010262654712,-27,17,6,3,1,-2,-6,20
1523010262654712,-59,-20,-10,-7,-7,-5,0,41
1523010262670754,36,14,10,5,4,4,-1,-34
1523010262670754,-43,11,1,3,1,2,6,2
1523010262677773,23,-24,-4,1,1,2,3,-63
1523010262677773,-43,0,-12,-8,-6,-6,-10,10
1523010262678776,24,-2,0,0,-1,-2,-2,19
1523010262678776,27,6,7,5,4,4,4,71
1523010262700834,-69,1,1,-2,-1,-1,-2,-106
1523010262700834,-8,-7,6,5,3,1,-9,-47
1523010262701838,58,41,-7,-2,-3,-7,0,9
1523010262701838,-14,-4,5,2,1,10,15,-16
1523010262715875,-74,-17,-8,-7,-7,-18,-27,-113
1523010262715875,44,19,2,-1,-2,-2,10,56
1523010262715875,24,-20,-6,0,0,5,5,33
1523010262715875,11,1,6,5,2,-2,-3,-85
1523010262737934,25,-27,-13,-9,-7,-5,-5,109
1523010262737934,-28,8,1,1,2,2,-1,-13
1523010262738936,-10,-4,1,-1,-2,-2,3,-4
1523010262738936,11,-1,0,1,0,1,-5,-28
1523010262760995,49,30,-4,-5,-5,-8,2,63
1523010262760995,-34,-27,-6,-2,2,8,-6,-83
1523010262761998,56,19,4,-1,1,10,3,28
1523010262761998,-49,-26,2,5,2,1,4,46
1523010262775032,33,11,5,3,0,-10,0,2
1523010262775032,-64,0,4,2,1,-1,0,-19
1523010262783053,-5,53,-1,-4,0,12,9,-15
1523010262783053,-18,-46,-8,-3,-3,-4,3,38
1523010262798094,-9,21,1,-5,-1,2,-19,-113
1523010262798094,98,32,6,7,2,2,12,52
1523010262799096,-84,-55,-9,-12,-7,-10,-12,-58
1523010262799096,55,15,2,2,1,-4,-3,33
1523010262829176,4,3,6,2,2,1,11,20
1523010262829176,27,-26,-9,-6,-5,-7,-20,-14
1523010262829176,13,19,2,0,-2,-5,-6,-25
1523010262829176,30,38,4,0,0,5,-2,-37
1523010262835192,7,-31,0,2,4,13,6,35
1523010262835192,37,8,-3,-3,-3,4,12,66
1523010262843213,-83,-27,-3,2,0,-5,-1,25
1523010262843213,-46,-9,-5,-4,-2,-4,-5,-6
1523010262858253,40,21,3,4,2,1,1,-8
1523010262858253,0,24,1,-2,-2,-3,3,22
1523010262859256,-56,-92,-15,-5,-2,-4,-5,-6
1523010262859256,2,-8,-2,-4,-1,2,-5,-28
1523010262881315,-22,11,0,0,2,2,1,17
1523010262881315,16,13,3,0,1,-2,-4,-42
1523010262882317,-19,-18,7,6,3,2,-1,-15
1523010262882317,100,41,1,-1,-1,1,7,34
1523010262894349,-91,-48,-7,-5,-3,-4,-7,-29
1523010262894349,2,-10,-1,0,-1,-3,1,40
1523010262903373,22,35,3,-1,-1,-1,-4,-17
1523010262903373,4,-10,1,-1,0,0,0,25
1523010262918413,4,1,-4,-5,-4,-7,-5,-13
1523010262918413,7,-17,4,3,2,5,1,-17
1523010262918413,-15,31,-2,-5,-4,-11,-4,46
1523010262918413,-12,3,1,-1,-3,4,5,-24
1523010262941474,30,-28,0,0,3,6,0,-14
1523010262941474,9,-3,-2,-3,-2,-5,0,3
1523010262942478,23,3,1,3,1,3,3,9
1523010262942478,-26,15,-1,0,-1,-4,-2,24
1523010262954510,-45,-11,-3,-3,-4,-4,-2,-40
1523010262954510,-44,-13,0,0,-1,0,0,-9
1523010262962531,75,29,2,0,-1,-1,3,18
1523010262962531,-62,21,-4,-3,-3,-5,-8,18
1523010262979576,76,-4,-3,-2,-3,4,9,65
1523010262979576,52,-4,-9,-3,-3,0,0,44
1523010262979576,17,29,12,6,2,4,8,-1
1523010262979576,-33,-64,-8,-5,-2,-4,-7,-43
1523010263001634,76,-5,10,9,6,4,7,24
1523010263001634,-43,25,-10,-11,-5,-12,-9,19
1523010263001634,-19,-9,2,-3,-2,6,8,29
1523010263001634,89,11,3,1,2,5,5,6
1523010263014669,-71,-9,9,2,0,-3,3,-10
1523010263014669,-14,-6,-3,1,1,-2,-4,-49
1523010263022690,-33,37,-1,-6,-7,-3,-1,-68
1523010263022690,-38,10,-5,1,5,-1,8,-13
1523010263037730,-28,-9,-2,-2,0,-5,-31,-44
1523010263037730,-45,-4,0,-1,-1,6,27,-19
1523010263038733,91,28,1,2,1,3,2,10
1523010263038733,-119,-35,-4,-2,-4,0,-3,-30
1523010263060791,30,56,7,5,1,-6,1,1
1523010263060791,-20,-34,-1,0,1,3,-3,-6
1523010263061794,31,11,2,5,2,-3,-7,19
1523010263061794,-31,19,6,-2,-3,1,9,-10
1523010263074829,0,-5,0,0,0,2,1,25
1523010263074829,6,20,4,1,1,-10,-6,-3
1523010263082851,8,-50,-9,-2,-1,18,9,25
1523010263082851,64,50,4,-1,-4,-4,-14,24
1523010263098893,6,-30,-4,1,0,1,24,21
1523010263098893,16,-11,4,4,-1,2,-24,-12
1523010263105912,37,25,4,1,0,-7,-4,12
1523010263105912,8,-60,-15,-5,-4,1,15,0
1523010263121954,-24,22,-2,-3,0,2,-1,10
1523010263121954,-14,-27,3,2,2,4,11,14
1523010263122957,58,9,-1,0,-1,-5,-9,8
1523010263122957,-98,-40,-3,1,-1,-4,-21,-29
1523010263144013,42,86,13,6,1,2,10,7
1523010263144013,10,-90,-25,-10,-8,-6,-10,1
1523010263145016,-27,13,1,-4,-1,-4,-7,3
1523010263145016,-51,-25,-4,0,1,-2,0,-12
1523010263158050,36,-12,-7,-4,0,1,1,-1
1523010263158050,-6,15,8,3,1,2,-3,-1
1523010263159053,16,-1,-10,-3,-3,-3,-2,5
1523010263159053,63,-9,5,0,1,-2,3,24
1523010263181112,53,-2,3,1,-1,0,-3,1
1523010263181112,-41,25,-21,-16,-10,-9,-14,-15
1523010263182115,-6,-31,2,3,3,-1,7,-20
1523010263182115,27,1,3,0,1,-1,-6,5
1523010263203170,-28,-2,-6,-5,-1,-1,-2,16
1523010263203170,21,41,11,6,3,5,4,-21
1523010263204173,-14,-46,-2,0,3,0,2,-3
1523010263204173,13,5,-7,-5,-3,-5,-7,0
1523010263218210,-35,-29,-1,-1,-2,-1,-2,-11
1523010263218210,35,44,2,0,-1,-5,6,17
1523010263225229,-55,-43,-4,-1,0,-1,-2,0
1523010263225229,14,22,7,-1,1,-2,-6,-30
1523010263241271,-34,-51,-11,-4,-5,-6,-6,-4
1523010263241271,-69,-3,2,1,1,5,3,-18
1523010263242275,20,26,5,0,-1,2,4,5
1523010263242275,16,7,-7,-4,-3,-1,-1,11
1523010263263330,-20,-1,9,8,4,1,3,-1
1523010263263330,4,5,-5,-6,-4,-6,-8,12
1523010263264333,-27,17,-1,2,1,0,-2,-1
1523010263264333,70,8,11,8,4,5,5,-28
1523010263278370,-8,59,-7,-13,-7,-4,-6,18
1523010263278370,-73,-71,-7,1,3,0,3,-1
1523010263278370,2,46,9,4,0,0,2,-13
1523010263278370,-35,-2,3,2,0,0,1,20
1523010263308450,-3,44,8,1,2,3,4,-7
1523010263308450,35,-14,-4,-2,-2,0,-2,-2
1523010263309453,-3,-9,-5,-5,-2,-2,-3,-1
1523010263309453,36,-6,5,5,2,2,3,21
1523010263323490,23,10,-9,-6,-5,-3,-4,-8
1523010263323490,-16,-14,2,1,3,1,3,13
1523010263324493,-58,7,-5,-7,-3,-5,-9,-69
1523010263324493,9,-11,-4,-4,-4,-2,1,25
1523010263337527,72,-35,-2,1,2,1,3,7
1523010263337527,41,54,6,2,-1,-1,-4,-2
1523010263338530,-25,-16,-3,-7,-2,-3,-3,20
1523010263338530,-1,-1,-7,-2,-2,-3,0,2
1523010263360589,-42,-18,-2,1,-1,-1,-3,-28
1523010263360589,25,-6,-3,-2,-2,0,2,31
1523010263361592,13,8,4,2,1,1,4,24
1523010263361592,1,13,-5,-4,-3,-3,-5,4
1523010263383650,-6,-5,1,3,1,0,2,27
1523010263383650,-17,-18,0,0,0,2,-1,-22
1523010263384653,28,14,-2,-6,-5,-3,-1,21
1523010263384653,-23,5,0,1,1,1,3,31
1523010263397688,-40,-17,3,2,0,-1,-5,-25
1523010263397688,15,-23,-1,-3,0,1,2,4
1523010263398690,-59,-17,-6,-3,-1,-3,-5,-18
1523010263398690,38,-11,2,0,1,0,3,3
1523010263420749,24,11,2,1,-2,-1,1,10
1523010263420749,-10,6,1,0,-1,-2,-1,-3
1523010263421752,-21,-28,-1,1,1,-1,-2,-7
1523010263421752,41,23,-5,-8,-7,-5,-8,-6
1523010263443810,-39,-18,-5,0,-1,-2,-7,-39
1523010263443810,7,7,-2,1,1,-1,1,1
1523010263444813,17,-24,0,4,0,0,3,13
1523010263444813,-74,-25,-1,1,-2,0,-4,-16
1523010263457847,-2,45,1,-2,-1,-1,-3,-11
1523010263457847,-49,-6,-3,-3,-2,0,3,-15
1523010263458850,6,-21,-4,-2,-2,-2,-4,-17
1523010263458850,23,4,4,2,3,2,2,20
1523010263481912,-5,-6,3,0,0,0,5,-32
1523010263481912,-36,-16,0,1,0,-1,-5,-38
1523010263487928,50,28,-3,-4,-2,-5,-2,19
1523010263487928,-29,-25,-2,0,0,-1,-2,0
1523010263503970,25,-11,-1,3,1,2,2,8
1523010263503970,41,38,6,1,0,-1,-1,-4
1523010263504973,-67,-32,-5,-1,-2,-2,-1,-18
1523010263504973,-6,19,0,-1,1,-1,-6,-21
1523010263518007,-26,-37,-6,-4,-1,-1,0,-10
1523010263518007,16,26,1,-1,-2,-3,-4,40
1523010263519010,13,7,3,4,1,0,1,3
1523010263519010,15,14,-2,-1,-2,-3,0,33
1523010263540066,20,28,2,1,2,2,3,-17
1523010263540066,-14,-25,-11,-7,-5,-6,-3,15
1523010263541069,21,2,5,5,5,5,2,3
1523010263541069,-27,-4,-3,-2,-2,-3,-2,4
1523010263564130,9,1,-12,-10,-8,-8,-2,-11
1523010263564130,-12,-8,1,0,-1,0,1,5
1523010263564130,21,4,-1,0,-1,-1,-3,-7
