timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010239145191,3,-8,1,-2,0,14,-61,4
1523010239166247,-8,-1,-4,-4,-7,-9,-13,8
1523010239166247,3,-7,-3,1,-3,0,-13,13
1523010239167250,-5,0,1,4,7,2,-56,17
1523010239167250,1,-6,-1,-4,-3,-8,21,26
1523010239180284,2,6,-1,0,-3,4,-12,24
1523010239180284,0,-3,-1,-5,-8,0,13,33
1523010239187303,6,-1,-1,-4,-4,-2,20,10
1523010239187303,13,12,-1,-3,-1,-5,-13,6
1523010239203346,-2,-20,-3,4,3,11,-3,2
1523010239203346,0,8,1,-1,-3,-24,69,1
1523010239205351,-4,12,4,1,-3,11,-29,-2
1523010239205351,-6,-6,-1,2,-1,4,35,-5
1523010239217382,-3,-6,-4,-2,-2,0,0,-2
1523010239217382,12,0,-1,2,4,5,-19,-8
1523010239226407,-2,0,0,0,-1,-2,20,-14
1523010239226407,3,-2,0,-1,1,-1,-4,-18
1523010239240444,-3,6,-3,-1,-2,2,58,-14
1523010239240444,6,-5,1,-1,-3,9,11,-6
1523010239247463,-8,-3,-4,-4,-4,-1,-48,-22
1523010239247463,-9,2,0,1,0,-8,-46,-25
1523010239263506,6,-4,-6,3,-3,-9,-18,3
1523010239263506,-11,2,0,-1,-1,-12,-103,-26
1523010239264508,4,-1,-2,-4,-4,16,52,-3
1523010239264508,11,10,1,1,2,-14,-45,-4
1523010239285564,0,9,1,1,2,-9,-17,4
1523010239285564,-1,-9,-4,-1,-2,3,10,-3
1523010239287576,-12,-9,1,2,-1,-13,-5,-7
1523010239287576,3,3,-2,-4,-3,7,10,1
1523010239300604,7,3,0,-1,-2,-1,14,-1
1523010239300604,4,2,-4,0,-3,1,7,1
1523010239306620,-7,-6,-3,-3,-2,-6,-13,-14
1523010239306620,-1,5,3,0,-1,3,-14,0
1523010239323666,-10,-7,0,0,1,0,15,-10
1523010239323666,-1,0,-3,0,-2,7,66,-3
1523010239324668,2,-2,0,1,-5,-10,-12,1
1523010239324668,5,0,-2,2,1,2,20,5
1523010239345724,-1,-3,-3,-5,-4,-1,67,-3
1523010239345724,-5,0,1,0,2,12,-34,-9
1523010239347729,2,3,-2,-2,2,3,18,5
1523010239347729,0,-2,-3,-1,-4,-5,10,-13
1523010239359761,-4,6,1,-2,0,-3,-14,-6
1523010239359761,-9,-1,3,3,-1,-4,-4,-15
1523010239366780,-5,-11,-6,-6,-4,-16,-55,0
1523010239366780,-1,3,-4,0,-1,5,21,6
1523010239384828,5,9,-4,-3,-5,-6,-26,-6
1523010239384828,1,-8,1,-3,-1,-6,-18,0
1523010239385831,-3,4,7,3,4,1,16,4
1523010239385831,0,-5,-2,0,1,3,45,4
1523010239405884,-8,-5,-4,-4,-3,6,41,-4
1523010239405884,1,6,-2,0,1,-4,24,11
1523010239407889,9,0,0,1,2,-2,18,2
1523010239407889,-4,-5,-1,0,-2,9,4,8
1523010239420928,6,10,2,3,1,-6,-21,1
1523010239420928,-13,-11,0,-4,-3,1,-3,-7
1523010239434961,4,1,0,2,3,8,14,4
1523010239434961,6,3,-3,-5,-3,-9,3,8
1523010239442983,-1,1,-2,2,3,-8,-47,-1
1523010239442983,-13,-1,3,0,-1,21,1,-2
1523010239444988,1,-3,1,0,-2,-3,6,-1
1523010239444988,5,4,-1,-1,-3,-17,-101,-4
1523010239466044,-5,-10,-3,-2,0,3,30,-1
1523010239466044,-5,-1,-5,-6,-2,-12,13,-2
1523010239467047,-2,-1,1,1,2,6,19,-3
1523010239467047,-6,-4,0,0,0,1,-27,-8
1523010239479079,5,1,0,-1,-1,-12,-20,6
1523010239479079,-1,3,-3,0,-1,-7,-28,-2
1523010239488103,1,-5,-2,-2,0,-8,29,2
1523010239488103,-5,3,-2,0,-1,-3,20,2
1523010239503143,6,-11,-1,1,-1,-9,-26,8
1523010239503143,-1,8,-1,-2,0,2,29,-7
1523010239505148,2,3,2,2,-5,-4,13,7
1523010239505148,-9,-12,-2,-2,-1,10,23,0
1523010239526204,1,1,0,0,-2,17,-9,-1
1523010239526204,-1,-8,-2,1,1,-10,-43,-3
1523010239527207,4,8,0,-1,-2,1,-10,3
1523010239527207,-10,5,-2,-2,-1,2,12,-1
1523010239539239,-3,-8,1,0,-1,7,10,-5
1523010239539239,4,-3,-2,0,-1,-5,26,3
1523010239548262,3,5,1,0,3,-12,-1,-6
1523010239548262,7,3,1,-2,-3,17,-67,2
1523010239563303,-4,-5,-2,-1,1,-2,-14,1
1523010239563303,8,2,0,-1,-1,-2,12,4
1523010239565308,-14,-2,3,-1,2,-5,3,0
1523010239565308,0,-2,-3,-2,0,19,68,-4
1523010239586364,-2,-1,-2,-2,0,-5,9,-3
1523010239586364,1,-4,-2,0,-2,-2,-20,3
1523010239587367,0,-4,-2,-2,-2,12,-33,-8
1523010239587367,-6,-5,-1,-1,0,-8,21,-1
1523010239599399,-2,2,0,-2,-1,-1,-12,-3
1523010239599399,3,2,-4,-2,-2,-3,-7,-4
1523010239608423,-4,-6,-3,-2,-2,3,-7,-1
1523010239608423,-12,0,1,-1,0,-7,9,1
1523010239623463,6,3,4,3,0,-10,-6,8
1523010239623463,-10,2,1,2,4,-24,-1,-2
1523010239625468,1,-7,-4,3,1,34,12,-1
1523010239625468,2,1,-3,0,-3,-15,-4,-9
1523010239645522,0,3,2,-1,1,4,14,2
1523010239645522,2,-5,-3,-2,-3,3,-19,3
1523010239647527,4,3,1,2,4,-16,35,8
1523010239647527,0,0,2,4,3,-5,2,-2
1523010239659559,-2,0,-4,-6,-3,12,-2,-6
1523010239659559,6,3,3,2,0,6,-7,11
1523010239669585,-1,-1,-1,-2,-2,-12,-17,-1
1523010239669585,4,0,-2,-3,-4,17,6,-1
1523010239683623,-1,1,0,0,0,-1,26,-4
1523010239683623,3,-4,-1,1,1,4,17,9
1523010239684625,-3,4,-3,-3,-2,-2,-3,-2
1523010239684625,-5,0,3,2,2,-12,-1,-3
1523010239705681,-5,-6,-2,0,0,-2,-4,-3
1523010239705681,5,-5,-4,-3,-2,4,17,0
1523010239707687,4,3,-1,-2,-2,-7,-39,4
1523010239707687,2,4,0,-2,0,-11,15,-8
1523010239719719,-5,-3,-1,1,-2,-4,-19,-1
1523010239719719,-11,-2,3,3,1,7,9,8
1523010239728743,-5,-4,-1,-1,-4,-5,-2,-10
1523010239728743,13,3,-4,-1,-1,1,-7,10
1523010239742780,3,-5,-3,0,1,-9,-25,2
1523010239742780,-3,5,1,-4,-4,-2,42,-9
1523010239750801,-12,-6,2,2,1,-9,27,-11
1523010239750801,3,-2,-2,0,0,9,10,12
1523010239765841,4,0,-2,-2,-1,-4,31,1
1523010239765841,1,7,2,-2,2,8,-58,4
1523010239767847,0,1,0,-2,-2,1,11,-1
1523010239767847,-8,-5,0,-1,-1,-8,7,1
1523010239779879,2,-4,-3,-4,-4,-5,-3,0
1523010239779879,-6,0,-2,-1,-2,-14,-9,-4
1523010239788903,0,-1,-1,-1,-1,9,-14,-3
1523010239788903,-1,-4,-4,-1,1,0,-16,-1
1523010239802940,-3,-4,-2,-1,0,0,-11,-4
1523010239802940,5,9,2,3,0,5,11,5
1523010239804946,2,-5,-3,-2,1,-6,-4,0
1523010239804946,-17,-5,2,-2,-3,-4,-5,-9
1523010239826002,-3,2,-3,-1,-1,1,-4,1
1523010239826002,3,2,-1,-2,-1,-1,8,-6
1523010239828007,14,-2,-2,-2,-2,1,-5,2
1523010239828007,-6,2,-2,-1,-1,-11,-4,-7
1523010239839036,-6,-4,0,-2,0,-9,-30,1
1523010239839036,-9,-12,-3,0,-2,10,0,-6
1523010239848060,-5,5,1,-1,-3,14,23,-3
1523010239848060,-7,-5,0,0,-1,1,-14,-8
1523010239863100,13,-5,-1,0,-1,4,37,4
1523010239863100,10,3,-4,-3,-2,-20,-16,4
1523010239865105,1,-8,-1,-2,-2,0,-6,-8
1523010239865105,-2,5,2,2,0,-2,-2,1
1523010239886161,-11,6,1,0,2,3,13,-1
1523010239886161,-10,-7,-2,0,0,9,14,-5
1523010239887164,-4,-1,0,1,0,1,-2,5
1523010239887164,12,-2,-2,-1,0,-6,-4,8
1523010239899196,-1,-1,-1,0,-2,2,1,2
1523010239899196,1,-2,-2,-2,0,4,9,-4
1523010239914236,-6,2,-1,1,-3,8,-10,0
1523010239914236,-5,-4,-1,-2,-1,9,20,-6
1523010239923260,-2,2,-2,0,-1,-7,-23,-7
1523010239923260,0,-1,1,-1,-1,7,-10,-3
1523010239925265,0,-9,-3,-1,0,0,13,2
1523010239925265,14,3,-2,-2,0,4,19,1
1523010239946321,-14,5,0,-4,-3,-1,-35,-8
1523010239946321,1,7,2,1,1,-13,0,-2
1523010239947324,-1,2,-2,-4,-2,9,-7,5
1523010239947324,6,-5,-5,-3,-3,-4,-2,0
1523010239959356,-5,-9,2,-2,-1,2,-33,-10
1523010239959356,5,-3,-4,0,0,1,52,2
1523010239968380,-1,-3,0,1,0,-10,-15,9
1523010239968380,-7,1,-2,0,-3,0,-8,-4
1523010239983420,0,1,-2,-1,-2,3,15,3
1523010239983420,-7,-6,0,1,0,-9,-11,-5
1523010239989436,1,3,-1,1,0,4,-7,-7
1523010239989436,7,-5,2,2,0,-7,30,3
1523010240005479,7,5,1,-2,-3,-2,11,-4
1523010240005479,-17,-4,1,-1,-1,-2,-16,-7
1523010240007484,-5,-1,-1,-2,0,-4,31,-14
1523010240007484,-11,-4,-3,-2,0,-2,-15,-1
1523010240019516,4,-6,-4,-3,-2,-12,-65,-8
1523010240019516,15,3,0,0,1,0,-10,6
1523010240028540,6,7,3,1,1,0,14,3
1523010240028540,-4,-2,-2,-2,1,-1,13,5
1523010240042578,-8,-8,-5,-2,0,9,13,-2
1523010240042578,-1,-3,-3,-3,-2,-5,-32,1
1523010240049596,0,3,6,3,2,-2,54,12
1523010240049596,10,3,-1,1,-2,-1,-36,3
1523010240065638,-3,-12,-4,0,-3,-7,3,6
1523010240065638,-15,-4,3,1,-2,4,4,3
1523010240067644,-1,-7,-4,-2,-2,-1,-12,0
1523010240067644,4,5,-1,0,0,0,-4,5
1523010240079677,-2,0,-4,1,0,-3,-14,-2
1523010240079677,4,-4,0,-1,-2,5,3,9
1523010240088700,-2,-1,-1,-2,-1,-1,20,7
1523010240088700,-3,-7,-5,1,0,-2,-33,1
1523010240102737,0,6,2,0,1,-2,6,-7
1523010240102737,4,2,2,0,-2,-1,-25,-12
1523010240109756,-4,-2,-2,-2,-3,2,9,-16
1523010240109756,7,5,0,-1,1,4,0,-5
1523010240125798,1,3,0,0,-1,-2,15,3
1523010240125798,-3,-5,-3,-2,1,-1,5,5
1523010240127804,6,1,1,0,-3,-2,12,23
1523010240127804,-13,-5,-1,-2,-4,-11,-19,16
1523010240148860,4,6,-1,-2,1,3,0,33
1523010240148860,3,-2,-3,-5,-6,5,37,34
1523010240149863,-1,-1,2,2,2,0,-31,21
1523010240149863,-12,-2,-1,0,2,-6,-11,3
1523010240162897,4,1,0,1,-3,0,41,8
1523010240162897,-4,-2,-4,-18,-49,-5,-12,-5
1523010240169916,1,-1,1,4,27,8,-19,-8
1523010240169916,4,7,3,11,23,10,16,-12
1523010240185958,-1,2,-2,-2,16,9,19,-17
1523010240185958,10,0,1,27,53,2,7,-11
1523010240187964,-6,-8,-1,1,-18,-16,-66,-30
1523010240187964,-4,0,-3,-12,-20,-1,12,-16
1523010240208017,-1,-2,-2,-11,-28,-8,7,-16
1523010240208017,-6,-4,-5,-10,-10,-6,16,-16
1523010240210023,0,-2,0,-2,5,-2,-9,-10
1523010240210023,7,0,1,8,10,-2,10,-14
1523010240223057,-3,-3,0,-13,-23,-4,3,-9
1523010240223057,-5,8,1,6,8,-4,-6,-18
1523010240229073,0,-1,-2,1,-2,0,0,-1
1523010240229073,8,5,-3,-4,-16,5,2,1
1523010240246118,0,-7,-1,2,11,-2,-19,-6
1523010240246118,-4,-7,-1,-2,-1,1,-70,-8
1523010240247122,6,1,-1,0,-2,-2,45,9
1523010240247122,-9,1,0,-4,-2,7,15,0
1523010240268177,10,1,-2,3,6,4,-3,3
1523010240268177,-7,2,2,5,9,0,-6,0
1523010240270183,1,-5,-3,-10,-16,-6,7,-3
1523010240270183,-3,6,1,-1,-4,-10,-15,4
1523010240282214,-1,-3,-1,6,3,13,-19,8
1523010240282214,-7,-4,0,-1,-4,-8,18,7
1523010240289233,-2,2,-1,-4,-2,3,-2,3
1523010240289233,0,0,-2,3,-1,-5,7,4
1523010240306278,2,4,2,1,2,7,29,0
1523010240306278,11,1,-2,-7,-6,-1,5,8
1523010240307281,-7,-4,0,1,3,8,-24,-4
1523010240307281,6,2,-1,1,1,0,-17,-2
1523010240328337,-2,4,3,-1,-4,-4,-26,-5
1523010240328337,-9,-2,-4,-3,-5,-9,3,-3
1523010240330343,-17,-5,-3,0,-5,-4,6,-10
1523010240330343,2,-3,-3,-5,-4,1,-28,-6
1523010240342375,11,-3,2,1,5,-7,13,4
1523010240342375,-6,3,2,0,-8,3,-12,-18
1523010240349393,-3,0,-1,-1,8,4,32,-9
1523010240349393,0,-8,-2,5,-3,-7,-81,-6
1523010240365436,-3,3,-2,2,12,-7,41,2
1523010240365436,11,5,5,3,0,-5,-20,3
1523010240367441,-2,-7,-3,-2,-3,8,-24,-4
1523010240367441,-12,-4,-4,-6,-4,10,43,1
1523010240388497,-11,-10,-1,-5,-13,-11,-4,-4
1523010240388497,1,-2,-2,1,7,4,30,4
1523010240390503,2,3,-2,-3,-3,-6,-25,-2
1523010240390503,5,3,1,1,3,-5,22,3
1523010240402534,-1,4,2,2,-2,4,-15,1
1523010240402534,-2,-14,-6,-2,-2,3,25,-1
1523010240410556,6,6,-4,-4,-2,-5,-16,2
1523010240410556,-7,4,3,-2,-4,5,31,-3
1523010240425596,-4,-1,-3,-5,-3,-3,-12,-5
1523010240425596,-9,-13,-6,-7,-3,-1,-6,-10
1523010240427601,-10,-8,0,2,3,-2,5,-1
1523010240427601,16,10,-2,-2,0,-8,-14,8
1523010240448657,-7,2,0,3,1,7,6,5
1523010240448657,2,-3,-4,-6,-1,-4,11,-5
1523010240449660,5,0,-1,-2,-4,-20,2,5
1523010240449660,-6,-11,-8,-6,-2,2,-4,-2
1523010240461692,-7,-2,-1,-6,-2,-2,-14,7
1523010240461692,8,2,1,9,4,0,13,8
1523010240470716,4,4,2,7,8,7,6,6
1523010240470716,-7,-4,-1,-2,-3,1,-21,0
1523010240485756,3,3,-2,0,0,8,8,-1
1523010240485756,0,0,2,-7,-4,-15,-11,7
1523010240487761,-3,4,0,1,-2,-2,-6,-11
1523010240487761,2,1,-2,-2,1,5,23,-3
1523010240508817,-4,-4,-7,-2,2,-1,-7,-11
1523010240508817,-6,4,4,-1,1,6,-4,1
1523010240509821,8,3,2,-3,-3,17,0,5
1523010240509821,-4,-1,-1,1,1,6,1,4
1523010240529873,-4,-7,-1,2,-2,-12,-5,-3
1523010240529873,2,0,-3,2,1,4,7,-2
1523010240530876,14,3,1,-1,-2,-17,-12,5
1523010240530876,-17,-9,-3,-3,-1,0,0,-10
1523010240544913,9,1,3,2,-5,1,-7,5
1523010240544913,8,3,0,-1,17,35,21,9
1523010240545916,-14,-5,-4,-2,-8,-17,-37,-11
1523010240545916,9,3,0,-2,-1,-9,6,1
1523010240567974,-5,-4,0,4,0,-3,4,-4
1523010240567974,-5,0,0,-1,-6,-9,6,-3
1523010240568977,0,-8,-2,-5,-2,2,8,-1
1523010240568977,1,15,0,-2,0,3,20,3
1523010240590033,3,-6,1,-3,0,0,0,-5
1523010240590033,5,0,-2,0,-1,-13,-25,-4
1523010240591036,3,0,-1,0,-2,0,27,13
1523010240591036,-13,-8,0,0,-4,7,-11,-11
1523010240605073,-4,-1,-1,0,1,-1,0,2
1523010240605073,3,2,-3,0,-1,-2,1,-3
1523010240606076,0,-2,0,2,1,0,2,2
1523010240606076,12,-6,-2,-2,0,-12,6,1
1523010240628134,2,6,0,-2,1,-13,2,4
1523010240628134,-8,-9,0,-1,-2,11,9,2
1523010240628134,-2,1,-1,-1,-2,-14,-8,-7
1523010240628134,5,2,0,0,3,-1,16,8
1523010240650193,3,-6,-3,0,3,-3,-7,-11
1523010240650193,-3,5,0,-4,-3,-6,5,5
1523010240651196,-8,15,7,3,0,0,-6,-1
1523010240651196,-1,-11,-2,0,-1,7,1,-5
1523010240666236,3,-4,1,2,0,-1,-5,-3
1523010240666236,3,1,-2,0,-2,1,0,0
1523010240667239,-7,-5,-3,-1,-1,4,-14,-5
1523010240667239,-4,1,-2,0,1,-8,3,-3
1523010240687292,-7,-1,0,-1,-1,9,-4,-10
1523010240687292,-3,2,2,2,-1,-2,-7,2
1523010240688294,-3,-4,-3,-2,0,4,-3,-4
1523010240688294,2,1,-1,0,2,-16,-9,5
1523010240710353,3,5,1,-1,0,16,8,8
1523010240710353,-5,-3,-3,-3,0,-4,-11,-6
1523010240711356,-4,0,-1,-1,1,-1,4,0
1523010240711356,-4,-3,-1,-1,-1,12,11,3
1523010240725393,8,-5,-3,-2,-4,0,-18,-4
1523010240725393,-4,5,-2,-1,-5,-7,-5,2
1523010240726396,-4,-3,-1,-2,-2,6,11,3
1523010240726396,-1,4,-2,-2,-4,-3,-9,-4
1523010240747452,-10,-2,1,1,2,-2,-3,-9
1523010240747452,6,-3,-1,0,-2,4,2,1
1523010240748454,-1,-3,-3,0,-2,-3,-9,-3
1523010240748454,2,-1,1,-1,0,-4,8,4
1523010240770513,5,1,1,0,-1,-2,-2,7
1523010240770513,-7,-1,0,-2,2,-3,4,-3
1523010240770513,1,1,-1,-2,-1,18,-8,-1
1523010240770513,4,2,0,0,0,5,14,3
1523010240785553,1,3,-1,-1,0,-14,-1,6
1523010240785553,-3,-2,-1,-2,-1,-7,-7,-7
1523010240785553,-4,-2,-2,-1,-1,0,-3,0
1523010240785553,3,2,-2,-2,-3,-4,-5,6
1523010240807612,-14,-7,-4,-2,-2,-8,-7,-15
1523010240807612,8,-1,1,0,-2,-1,1,-2
1523010240808614,1,-1,-2,-4,-4,-7,4,1
1523010240808614,-3,-10,-3,-3,-2,-2,0,-5
1523010240830673,-2,5,1,-2,-1,0,8,12
1523010240830673,-2,10,4,2,0,2,-4,-2
1523010240830673,-3,-8,-5,0,0,-11,18,-11
1523010240830673,-6,-4,-6,-4,-4,9,-21,-2
1523010240844710,5,-6,0,0,-2,2,2,5
1523010240844710,4,-5,-2,0,0,0,6,4
1523010240845713,-3,7,5,1,0,-2,-1,3
1523010240845713,2,4,0,3,0,-5,0,-4
1523010240867772,-5,-4,-1,-2,-3,0,3,-3
1523010240867772,1,-2,-2,-1,-2,8,2,3
1523010240868774,1,-3,-3,0,-3,4,-1,0
1523010240868774,5,6,1,1,0,1,37,6
1523010240889830,0,9,4,2,4,3,5,3
1523010240889830,-3,-5,-3,-2,0,6,7,-9
1523010240890833,2,-8,-2,0,-1,8,-7,1
1523010240890833,-6,6,0,-3,-2,-3,19,-7
1523010240904870,-4,0,-2,-3,-3,-17,17,1
1523010240904870,-9,-12,-2,1,-2,-6,-75,-8
1523010240905873,-4,6,1,-2,-3,-28,-4,-4
1523010240905873,4,2,0,0,1,21,-15,-1
1523010240927932,2,4,-4,-5,3,30,11,-2
1523010240927932,7,-20,-1,-2,-5,-25,39,13
1523010240928934,-2,15,3,2,9,30,-83,-6
1523010240928934,3,8,6,-1,-13,-43,-70,-11
1523010240949991,2,13,1,4,14,71,26,-8
1523010240949991,-1,-5,-4,-3,-6,-73,49,12
1523010240950993,-5,-15,0,2,3,-6,-68,-4
1523010240950993,11,13,3,5,4,-7,1,14
1523010240973052,-5,-22,-2,0,-7,-31,-3,-2
1523010240973052,8,24,0,2,6,45,92,4
1523010240974055,4,-13,-4,0,0,-4,-36,4
1523010240974055,-10,-10,-9,-6,-4,15,-27,-18
1523010240988092,-9,-12,-5,-5,-9,-57,-80,-15
1523010240988092,-2,-2,-2,7,5,11,-44,-6
1523010240988092,-1,-12,1,-6,-7,2,60,7
1523010240988092,12,19,-1,4,7,8,-16,2
1523010241010151,-2,-5,0,-6,-15,-20,5,-7
1523010241010151,-6,4,5,4,5,19,-34,-13
1523010241011153,-21,-16,-4,0,6,-8,37,8
1523010241011153,-5,-6,-7,-7,-11,-10,-7,0
1523010241025190,17,4,-2,2,2,-6,-4,8
1523010241025190,5,-7,1,-1,-2,16,-17,5
1523010241026193,-10,14,6,0,-3,-7,14,-8
1523010241026193,-4,-18,-11,-5,-1,-13,82,8
1523010241047249,-7,11,-3,-3,0,-14,-96,-21
1523010241047249,-10,-8,-4,-9,-3,11,-49,-20
1523010241048252,16,5,0,13,9,-10,49,3
1523010241048252,-7,-8,3,-3,-1,11,22,-2
1523010241070311,20,5,1,1,5,9,12,8
1523010241070311,8,10,5,-4,-10,-22,2,-2
1523010241071313,-15,-5,-6,-11,-16,-3,16,-3
1523010241071313,-7,1,-4,7,12,9,18,3
1523010241084348,-9,-8,-4,2,-11,-18,-16,10
1523010241084348,-2,-5,2,-2,0,-9,-71,7
1523010241092369,9,2,3,2,2,11,34,22
1523010241092369,9,3,-3,-8,-6,-16,-19,5
1523010241107409,-2,-2,-2,-3,-3,16,53,10
1523010241107409,-17,-2,-2,0,3,2,15,-11
1523010241108412,-1,14,-1,-5,-4,-2,-37,-14
1523010241108412,-9,-6,8,2,-4,-7,0,-11
1523010241130470,5,5,2,1,6,5,6,-2
1523010241130470,7,1,-3,0,-1,1,7,-3
1523010241131473,6,-4,-3,-2,-1,11,28,-9
1523010241131473,9,9,-3,-1,1,1,6,-8
1523010241144507,-23,-16,1,-2,2,3,6,-19
1523010241144507,5,-1,-1,2,0,-8,45,7
1523010241152529,1,0,-3,-3,-3,6,-7,1
1523010241152529,3,4,0,4,4,3,-71,13
1523010241167569,-1,-6,-5,-5,-7,-4,-17,32
1523010241167569,-9,-2,1,0,-4,-2,23,39
1523010241168572,5,11,6,2,1,-1,-20,37
1523010241168572,-3,-1,-4,-1,-5,2,18,26
1523010241190630,3,-2,2,0,2,12,70,15
1523010241190630,-6,-5,-1,0,-1,-6,15,-9
1523010241190630,2,1,-3,0,0,4,57,-18
1523010241190630,5,3,-1,-1,1,4,20,-23
1523010241204668,4,2,0,0,-8,-3,8,-29
1523010241204668,-2,2,1,2,7,7,9,-28
1523010241212689,3,-1,-2,-1,-4,-5,-39,-22
1523010241212689,-8,-3,-5,-3,-3,-6,-5,-31
1523010241227729,2,-9,-1,0,-2,-4,3,-15
1523010241227729,3,10,4,-1,-5,3,-19,-17
1523010241228732,4,4,1,-1,0,-3,-28,1
1523010241228732,-13,-4,-3,-4,-3,-6,14,-4
1523010241249788,0,0,-2,3,4,5,-8,3
1523010241249788,-9,-9,-6,-2,2,14,14,-7
1523010241250790,-4,-1,-4,-4,-6,-8,-8,-3
1523010241250790,9,1,-2,2,8,1,-19,6
1523010241264827,5,6,2,-5,-1,2,4,10
1523010241264827,9,9,9,4,7,12,-52,-1
1523010241272849,-9,-8,-5,-1,-4,-1,-7,6
1523010241272849,-5,-14,-2,-3,-2,6,50,11
1523010241287889,-13,-1,-2,0,1,-6,-61,-9
1523010241287889,6,-4,-3,-1,-3,-8,-13,9
1523010241288892,6,5,-1,0,-1,2,28,0
1523010241288892,9,2,3,0,2,22,14,8
1523010241309948,-14,-2,0,6,8,2,25,3
1523010241309948,-4,2,-6,-6,-8,-2,24,7
1523010241310950,4,-5,-1,3,2,-3,-12,-4
1523010241310950,-18,-8,-5,-3,-2,-2,82,6
1523010241324987,10,4,0,-4,-1,-1,14,5
1523010241324987,4,-2,0,-4,-2,-8,-14,-1
1523010241333009,5,7,-3,-4,-2,8,33,5
1523010241333009,10,-7,0,0,-1,-9,-12,3
1523010241348049,-3,5,0,2,0,0,-3,1
1523010241348049,-1,-1,5,-2,-2,-4,-22,4
1523010241348049,-3,-3,-3,-1,0,0,1,-4
1523010241348049,2,0,1,-1,-4,-6,-22,-4
1523010241370108,-7,-3,2,-1,-2,-3,2,1
1523010241370108,5,2,-2,-1,-1,5,0,-4
1523010241371110,-12,-4,1,-1,2,6,-47,-13
1523010241371110,4,4,-5,1,-5,-13,-22,-13
1523010241384145,8,-5,0,-4,1,4,-5,-6
1523010241384145,-28,-13,-1,1,0,1,22,-8
1523010241393169,1,5,-3,-1,1,-9,4,-5
1523010241393169,-1,2,1,-1,0,-5,-26,-9
1523010241407206,5,-1,-3,-2,-2,8,19,1
1523010241407206,10,-1,-5,-2,-3,-4,-14,5
1523010241408209,-11,-12,0,1,0,-4,4,0
1523010241408209,11,20,5,2,0,1,-13,4
1523010241430268,-7,-4,2,-1,-2,-2,-19,-8
1523010241430268,-2,-1,-5,-5,-5,-4,46,-1
1523010241431270,-6,-8,0,2,0,-6,-10,-1
1523010241431270,4,4,0,-1,0,0,-29,6
1523010241444305,2,-2,2,-1,2,0,10,5
1523010241444305,3,-2,2,0,1,-6,10,0
1523010241452326,4,9,1,-2,-2,-5,-13,-1
1523010241452326,-7,-10,0,0,0,13,5,-4
1523010241467366,-11,4,-5,-3,-4,-12,-2,-8
1523010241467366,11,-7,-4,0,0,13,40,4
1523010241468369,0,5,-1,1,0,-4,-13,1
1523010241468369,-13,-3,2,-1,-1,0,-10,-4
1523010241490428,-7,-2,-2,0,3,8,0,-1
1523010241490428,1,-1,0,-1,-1,-6,8,0
1523010241491430,13,5,1,-3,-3,0,-12,5
1523010241491430,0,-1,-3,-2,-4,-6,1,1
1523010241513489,9,7,3,3,0,2,-7,10
1523010241513489,-8,-4,-4,0,0,-5,-7,-3
1523010241514492,3,-3,-3,1,2,4,18,1
1523010241514492,-9,-11,-5,-2,-2,-8,-13,-5
1523010241527526,1,-2,-1,-3,-5,-3,10,-1
1523010241527526,3,5,0,0,0,-18,-48,4
1523010241528529,-7,-4,-2,3,2,-6,-1,-2
1523010241528529,-5,-7,0,-2,-1,4,-7,-12
1523010241550588,4,1,0,-2,-2,-7,9,0
1523010241550588,-11,-7,-1,-1,-2,7,-8,-4
1523010241550588,3,0,-2,-2,0,5,49,3
1523010241550588,8,6,1,-1,1,-1,-12,6
1523010241573649,-4,-7,-3,-3,-3,-11,10,-4
1523010241573649,-1,0,-2,-2,-2,6,12,-3
1523010241574652,9,-3,-1,-1,-1,-12,-8,3
1523010241574652,-10,2,3,-1,2,19,11,-3
1523010241587686,9,6,-2,-1,-1,6,-6,-2
1523010241587686,-8,1,1,3,2,0,2,3
1523010241588689,-4,-5,-3,-4,-5,5,6,-2
1523010241588689,2,-9,-3,-1,-2,-24,-4,1
1523010241609745,2,-4,0,3,3,-30,15,4
1523010241609745,7,7,1,-2,-2,3,-58,0
1523010241610748,4,12,3,-2,-3,21,31,0
1523010241610748,-7,-8,1,-1,3,-19,-18,5
1523010241632806,-2,-8,-4,-1,-4,-3,11,-2
1523010241632806,4,2,0,2,2,0,3,0
1523010241633809,-2,5,2,2,4,-1,-13,-1
1523010241633809,-2,-14,-6,-3,-4,-25,27,0
1523010241647846,2,5,2,3,3,13,18,10
1523010241647846,-8,-3,-2,-2,-3,-18,19,-1
1523010241648849,-5,1,-3,0,1,25,-40,-4
1523010241648849,14,-6,3,1,0,-1,8,6
1523010241669905,-4,3,-1,0,-2,-12,-30,-11
1523010241669905,1,6,2,0,-1,24,31,-8
1523010241670908,-10,-3,-5,-4,-1,-8,5,3
1523010241670908,4,-3,4,0,1,19,9,0
1523010241692966,5,1,0,-2,-4,-7,-67,10
1523010241692966,-6,-6,-1,0,3,4,21,1
1523010241693969,-1,-1,-1,-4,-3,-16,-10,-10
1523010241693969,9,2,-1,-2,-3,28,15,7
1523010241708006,-12,-5,-3,-3,-2,-5,-36,-11
1523010241708006,-6,5,0,2,-1,-4,-9,-4
1523010241709009,1,-9,-2,-3,-2,0,16,5
