timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204824269095,3,-79,-38,-8,-9,36,101,0
1520204824269095,-53,65,67,23,16,-3,-52,-3
1520204824277116,50,-113,-9,16,3,25,100,-6
1520204824277116,22,14,16,-31,-38,-54,-96,-1
1520204824292156,-27,22,13,14,15,13,5,2
1520204824292156,16,-42,-41,-12,-8,-16,25,10
1520204824293159,6,8,-3,-5,-1,-9,13,11
1520204824293159,-20,32,8,25,32,24,96,13
1520204824314215,10,91,-2,2,32,54,-47,7
1520204824314215,22,-23,-6,-19,-49,-79,-93,-8
1520204824315217,4,4,12,-2,-3,-20,-99,-4
1520204824315217,-21,-8,-7,-1,2,40,-9,6
1520204824339282,-3,-70,-12,-10,-11,-98,-35,1
1520204824339282,-1,48,17,35,42,45,-33,-15
1520204824340285,-21,-16,-12,-14,-38,62,55,-7
1520204824340285,16,4,6,-15,21,-47,-77,-16
1520204824352316,-1,9,6,4,-37,-68,-42,2
1520204824352316,6,-20,-3,-22,6,16,-8,4
1520204824352316,-26,47,13,16,8,-15,3,9
1520204824352316,-5,-64,-66,4,3,50,-17,6
1520204824374375,-19,-28,13,30,58,69,-28,-22
1520204824374375,-24,-27,2,-20,-27,-34,30,-2
1520204824375377,28,-12,-4,2,0,34,59,8
1520204824375377,-3,-32,-20,-19,-22,-27,55,-10
1520204824388412,5,52,39,11,-5,-24,-14,11
1520204824388412,3,-32,-24,-3,-13,-31,67,45
1520204824397436,-25,75,-5,3,61,104,64,-52
1520204824397436,1,114,48,-5,-44,-82,-2,-19
1520204824411473,13,12,-3,-14,-27,-10,-52,1
1520204824411473,-19,-40,-4,4,3,83,91,36
1520204824412476,23,-8,11,-16,3,-90,-128,-36
1520204824412476,-36,-3,23,22,22,38,-75,47
1520204824434535,16,5,-2,-14,-22,4,100,-36
1520204824434535,15,-1,-8,11,-12,-43,-77,6
1520204824435537,-1,-1,-4,3,8,11,14,25
1520204824435537,-19,7,3,-1,0,13,-16,-32
1520204824457596,-16,-33,-34,-16,37,32,31,22
1520204824457596,5,9,22,29,3,25,-39,-30
1520204824458599,3,-113,-77,-38,-47,-117,-111,18
1520204824458599,14,39,76,29,49,112,122,-16
1520204824471633,41,-57,8,-17,-53,-58,-98,28
1520204824471633,28,-17,-8,4,16,-27,-63,21
1520204824472636,-10,-29,-20,-13,-5,-28,-5,9
1520204824472636,-23,-24,-35,26,36,70,48,89
1520204824494695,-44,19,3,-1,-45,-52,62,-6
1520204824494695,11,14,8,6,2,81,47,-54
1520204824495698,22,28,27,-2,19,-95,-105,-4
1520204824495698,8,-8,-24,-15,-36,-13,24,19
1520204824517756,-14,27,3,40,97,79,70,-13
1520204824517756,-2,-11,-2,-3,-73,-61,7,17
1520204824518759,-15,3,6,-16,26,51,46,26
1520204824518759,22,8,1,24,17,6,42,-25
1520204824531793,-8,-24,-32,-17,-10,-25,-128,-70
1520204824531793,0,-39,-25,-53,-37,-90,-44,-87
1520204824532796,-1,5,27,32,-29,16,40,17
1520204824532796,8,19,-1,-12,-15,-33,4,-3
1520204824554855,-8,-49,0,-63,-21,48,76,57
1520204824554855,2,25,47,75,-15,-34,-24,3
1520204824554855,-36,-2,-21,17,64,64,36,73
1520204824554855,34,-23,-7,-20,-108,-101,-80,-102
1520204824577916,1,-6,-7,-8,103,65,-38,18
1520204824577916,18,16,-29,-24,-36,5,14,18
1520204824578919,1,-5,-32,-29,-86,-35,1,20
1520204824578919,-27,-23,12,69,13,3,-2,32
1520204824591953,-15,27,20,-30,-28,21,-25,7
1520204824591953,-20,9,59,32,119,5,74,-36
1520204824592956,69,19,-51,6,75,18,-80,-51
1520204824592956,4,7,35,4,20,-14,114,-12
1520204824614012,26,20,-2,25,-92,-66,-74,-42
1520204824614012,-44,-12,-6,-5,-28,38,-37,71
1520204824615015,-10,-13,-19,-39,-70,8,15,-31
1520204824615015,-27,-54,-118,-128,14,-22,-67,12
1520204824638076,22,52,106,127,3,5,74,-69
1520204824638076,-10,-22,-35,43,11,11,1,-32
1520204824638076,16,-11,-17,-20,-8,-3,-21,-11
1520204824638076,-1,41,13,-5,63,-11,-5,52
1520204824652113,-31,-39,-78,-91,-90,16,118,34
1520204824652113,-49,-36,-5,-86,84,50,9,17
1520204824653116,76,43,125,127,5,-6,67,-85
1520204824653116,3,1,-27,-52,90,39,12,38
1520204824674172,1,15,10,-18,-59,-61,-65,40
1520204824674172,5,5,-18,31,59,39,-50,64
1520204824675175,-41,-18,-19,-28,23,48,63,18
1520204824675175,54,24,48,53,-64,24,3,-36
1520204824697233,2,23,15,11,19,-18,-98,34
1520204824697233,-41,-48,-56,-56,-71,15,65,35
1520204824698236,5,16,12,-74,-50,5,6,-55
1520204824698236,-16,-18,14,43,-121,-23,2,-60
1520204824712273,36,14,-7,17,82,9,35,-81
1520204824712273,26,3,-26,-20,11,-37,-52,57
1520204824712273,-33,37,39,-34,11,15,60,-33
1520204824712273,-34,-49,-12,-51,-35,-71,-72,26
1520204824734332,6,4,1,114,62,92,46,25
1520204824734332,48,40,28,-87,105,20,-4,-60
1520204824735335,-9,-26,-60,72,46,-20,18,69
1520204824735335,-7,5,42,-73,-104,-15,64,12
1520204824757393,-4,13,60,82,107,44,-6,99
1520204824757393,7,-11,-41,29,41,62,110,-50
1520204824758397,-4,6,4,-101,-121,-67,-63,16
1520204824758397,-27,-19,-40,84,127,-11,-100,-9
1520204824772434,17,-11,-28,-48,-32,-36,-57,-58
1520204824772434,13,18,29,-28,-92,-112,51,6
1520204824772434,-32,-29,-20,19,-70,16,-99,-23
1520204824772434,25,19,17,-23,32,37,117,33
1520204824794492,-21,-17,-47,-60,-11,-71,-105,-10
1520204824794492,-22,-12,5,127,52,-24,-128,41
1520204824795495,49,23,31,-52,-94,23,96,-79
1520204824795495,-25,-35,-30,-16,-76,-9,-95,81
1520204824817554,-16,-4,-30,-98,-128,-82,60,-51
1520204824817554,-2,19,56,48,48,79,37,-6
1520204824818556,31,33,32,78,-16,-13,-45,-12
1520204824818556,-14,-15,-16,-64,33,-59,-86,-53
1520204824831591,8,3,-9,-125,-104,-15,55,58
1520204824831591,-46,-23,-32,91,-57,-78,-128,2
1520204824832594,57,24,51,-25,127,102,94,-41
1520204824832594,32,27,10,12,-51,6,-44,52
1520204824854652,-34,-21,-22,-34,40,-41,-82,35
1520204824854652,-29,-20,-27,-103,-88,105,19,106
1520204824855655,-6,-12,-6,96,33,-30,-37,-45
1520204824855655,35,18,-7,-91,-27,22,7,13
1520204824877714,-14,3,25,78,63,25,-46,-65
1520204824877714,1,-9,-15,-87,-44,-84,-76,-68
1520204824878716,-5,-27,-35,-54,4,46,26,79
1520204824878716,-5,23,15,9,50,92,29,1
1520204824891751,30,12,17,85,20,-40,47,-31
1520204824891751,24,5,0,-59,-90,-27,17,-4
1520204824892754,-79,-36,-27,27,102,21,-98,58
1520204824892754,31,12,22,60,-71,54,115,-70
1520204824914812,25,21,15,32,110,127,67,-66
1520204824914812,-6,4,-3,-54,-69,-104,58,23
1520204824914812,5,-5,2,32,76,62,-18,26
1520204824914812,-27,-24,-27,14,-13,-55,49,-24
1520204824937874,21,9,4,-65,-59,-79,-72,-102
1520204824937874,3,8,18,4,-93,-47,24,-29
1520204824938876,-22,-11,-10,28,44,-70,-20,34
1520204824938876,-32,-11,-4,40,35,-50,-36,-2
1520204824951911,28,3,-15,-27,-40,-23,24,-24
1520204824951911,3,-1,0,-10,113,20,43,7
1520204824952914,-23,-10,-11,-70,-128,-69,-96,-20
1520204824952914,26,23,18,14,127,85,7,-52
1520204824974973,-28,-18,-9,20,-27,9,41,101
1520204824974973,22,11,25,59,94,26,-13,-33
1520204824975976,-16,-11,-9,-18,12,5,-45,-31
1520204824975976,17,8,-3,10,11,18,31,-68
1520204824998034,-44,-35,-22,-39,-16,1,-79,48
1520204824998034,33,50,28,2,48,79,19,-1
1520204824998034,8,-8,2,-3,-35,-55,62,-87
1520204824998034,-8,-11,-23,-41,-87,-31,44,37
1520204825012071,-4,39,47,23,40,-1,-17,83
1520204825012071,-32,-20,-30,-13,-55,-63,-27,-33
1520204825013074,16,4,12,7,-30,43,93,101
1520204825013074,51,44,2,18,56,9,-46,35
1520204825034130,-52,27,10,16,48,23,14,-10
1520204825034130,24,-29,1,-13,-64,-27,-44,85
1520204825035133,-31,-8,10,45,77,47,66,31
1520204825035133,30,6,17,2,-52,-66,-79,55
1520204825057191,7,-29,-44,-36,15,-81,-96,-84
1520204825057191,16,14,10,8,-70,6,-66,-68
1520204825058194,-19,-10,-6,-21,-38,-87,-27,43
1520204825058194,18,2,14,32,38,74,52,-22
1520204825072231,11,9,1,-27,-32,5,-21,-48
1520204825072231,-36,-27,-11,1,-4,-12,-23,-12
1520204825073234,23,-13,-24,-29,-5,-84,-64,-11
1520204825073234,-23,-8,-2,18,31,28,-102,-49
1520204825094290,12,-30,5,13,-15,14,33,37
1520204825094290,6,27,7,13,64,99,127,-97
1520204825095293,-14,0,-11,-15,-21,-89,-122,-42
1520204825095293,-32,-27,2,3,4,45,116,58
1520204825117351,23,63,18,12,-1,32,49,67
1520204825117351,-1,-18,-8,-7,-6,-42,-103,1
1520204825118354,10,-38,-19,-7,-28,-47,37,32
1520204825118354,-22,24,12,-18,12,18,-37,-92
1520204825132391,28,-22,-15,-13,-41,-59,-53,49
1520204825132391,-1,17,16,17,39,19,-35,65
1520204825132391,-49,8,-4,-16,-52,-38,0,27
1520204825132391,30,-11,-18,1,84,21,22,88
1520204825154450,-18,-24,-4,8,-48,73,110,43
1520204825154450,60,8,-9,-33,-39,-70,-59,-100
1520204825155453,0,41,28,15,42,61,-12,-11
1520204825155453,-42,-30,-13,-7,-46,-88,-64,12
1520204825177511,-21,-23,-14,13,27,-31,20,59
1520204825177511,13,-35,-9,-8,37,21,38,-51
1520204825178514,35,86,18,-4,-2,28,-15,79
1520204825178514,1,-3,4,-12,-74,-106,-64,-76
1520204825191548,-35,-7,0,2,44,7,-2,12
1520204825191548,9,-42,-25,-19,-79,-32,47,5
1520204825192551,23,20,-1,48,127,114,93,-52
1520204825192551,-14,-16,33,-18,-82,-128,-118,-58
1520204825214610,16,95,26,9,-10,-3,74,59
1520204825214610,-25,-38,-5,7,23,-4,27,41
1520204825215613,-8,-21,-5,2,13,3,-33,2
1520204825215613,13,-10,-19,-4,-17,25,67,-5
1520204825237671,35,-15,-11,-6,4,17,-23,-90
1520204825237671,-43,10,7,14,43,38,40,127
1520204825238674,-36,8,13,-18,-53,-71,-63,-84
1520204825238674,-4,-22,-13,8,2,9,11,2
1520204825251708,37,-17,-9,-12,1,-8,-25,-16
1520204825251708,3,22,6,20,35,-2,-28,34
1520204825259730,-23,21,13,-16,-65,-77,-50,-10
1520204825259730,11,1,-2,21,46,109,91,29
1520204825274770,-18,-9,-5,-19,-43,-70,-120,-39
1520204825274770,69,-81,-13,-4,28,50,1,-22
1520204825274770,-2,70,24,3,1,4,38,-15
1520204825274770,-44,-15,-1,1,-13,-34,7,15
1520204825296829,8,-70,-24,12,15,-2,-5,-4
1520204825296829,-59,127,31,4,-1,37,80,-30
1520204825297831,95,-87,-16,-17,-16,-10,-66,13
1520204825297831,-13,61,6,1,6,4,-9,14
1520204825310866,-14,-88,-19,-2,3,24,42,-1
1520204825310866,-5,42,-10,-10,-23,-52,-70,-19
1520204825319890,-13,4,10,20,29,31,-35,28
1520204825319890,21,15,-1,-10,-23,-33,-22,3
1520204825334930,-28,27,3,3,12,47,74,-22
1520204825334930,30,-7,4,-1,-13,-58,-112,5
1520204825334930,7,-25,-9,-6,6,41,70,6
1520204825334930,23,-49,-8,3,8,16,-27,-4
1520204825356988,-1,26,9,-5,-3,4,56,4
1520204825356988,8,-10,-7,9,23,7,-30,2
1520204825357991,17,-73,-9,-13,-28,-13,-18,6
1520204825357991,69,93,5,1,-4,-21,-35,-4
1520204825371026,-60,-31,23,14,1,-9,-27,14
1520204825371026,43,-88,-8,-6,-10,3,-43,-6
1520204825379047,-85,48,0,-7,1,3,-9,-3
1520204825379047,41,9,-3,-1,2,6,29,6
1520204825394087,30,7,-1,1,-3,-13,-63,3
1520204825394087,-21,21,-1,-1,1,10,43,-6
1520204825395090,-2,-84,-13,5,14,29,73,12
1520204825395090,-35,11,5,-17,-22,-38,-43,6
1520204825417149,38,-42,-25,-18,-2,0,8,1
1520204825417149,-32,69,43,23,19,13,51,0
1520204825418151,26,-72,-30,-9,-12,-19,22,5
1520204825418151,9,28,-6,-2,16,58,51,-1
1520204825440210,-91,14,31,12,9,13,-3,-8
1520204825440210,-14,-107,-19,-17,-17,-8,21,1
1520204825441213,-15,-15,4,6,-2,-29,-30,-1
1520204825441213,49,36,23,5,-2,-1,11,1
1520204825454247,-8,-37,-13,-2,-5,-1,-17,2
1520204825454247,75,-44,-4,4,2,-5,-3,-3
1520204825455250,-56,1,19,11,2,9,2,1
1520204825455250,-79,-35,-16,-6,-8,-31,-99,-3
1520204825477309,6,55,-4,1,19,57,118,1
1520204825477309,10,-47,-20,-9,-16,-30,-92,-1
1520204825477309,88,-60,-13,-6,0,0,-14,-5
1520204825477309,14,-7,-1,7,5,4,17,1
1520204825491346,21,102,28,10,4,-1,-6,-2
1520204825491346,12,-89,-36,-10,-2,-1,33,-7
1520204825499367,-53,103,43,10,6,8,3,1
1520204825499367,11,-118,-57,-17,-9,-14,0,-2
1520204825514407,29,60,12,4,-2,-10,-33,-1
1520204825514407,-111,121,84,26,11,12,68,-2
1520204825515410,114,-48,-57,-23,-9,-7,-29,2
1520204825515410,-27,-80,-23,-6,-9,-14,-22,-1
1520204825537469,-27,-46,-20,-2,-1,-6,-20,3
1520204825537469,-2,-61,-23,-6,-6,-5,6,4
1520204825537469,42,-6,-12,-5,-5,1,10,-1
1520204825537469,-76,85,59,17,8,10,30,-1
1520204825561533,117,-128,-85,-30,-11,-2,-25,-3
1520204825561533,-59,8,32,12,10,10,30,-3
1520204825562536,65,68,15,4,-2,-12,-13,2
1520204825562536,15,-39,-22,0,4,12,26,0
1520204825574567,-36,-42,15,0,-3,-4,3,0
1520204825574567,12,99,20,-4,-11,-17,-36,4
1520204825575570,29,-128,-52,-14,1,16,19,-4
1520204825575570,-91,114,78,17,-2,-17,-33,0
1520204825596626,-24,32,15,9,1,-3,-8,0
1520204825596626,46,-115,-78,-21,-5,3,14,-5
1520204825597629,-30,90,54,17,4,0,-7,3
1520204825597629,13,-101,-15,-4,-3,-4,-10,-1
1520204825619687,62,-84,-25,-9,0,10,-2,-3
1520204825619687,9,-9,9,12,8,9,39,-7
1520204825620690,-28,1,3,-2,-2,11,41,-3
1520204825620690,46,-79,-39,-15,-3,-1,22,1
1520204825634727,-44,122,74,24,12,4,-22,-4
1520204825634727,97,-57,-22,-15,-13,-8,-8,3
1520204825635730,-128,99,44,10,8,6,-27,-4
1520204825635730,-7,-19,-18,-1,-2,3,20,-9
1520204825656786,13,33,-7,-9,-8,-20,-20,4
1520204825656786,-48,26,-1,-6,-9,-3,-10,6
1520204825657789,-1,3,16,11,-2,0,-3,5
1520204825657789,16,-50,-22,-17,-12,-10,-18,5
1520204825679847,-5,-29,-13,-1,-2,-15,20,2
1520204825679847,-40,15,-7,4,10,12,-10,0
1520204825680850,11,78,10,-1,3,-8,-14,1
1520204825680850,2,1,3,2,-6,-4,-27,-5
1520204825694887,-14,-4,11,14,6,3,-21,1
1520204825694887,-27,11,0,-5,0,11,53,-3
1520204825694887,4,-45,-18,-7,-10,-7,1,2
1520204825694887,2,-3,1,3,8,7,9,0
1520204825716946,-8,0,-6,-3,-2,-4,7,-3
1520204825716946,-33,48,33,9,4,-2,-31,-1
1520204825717949,20,-64,-23,-12,-8,-2,-9,-2
1520204825717949,-22,27,5,12,5,5,10,-2
1520204825740007,15,-6,2,-16,-1,14,17,2
1520204825740007,20,34,-10,2,5,0,14,-2
1520204825741010,-16,-46,-31,-26,-6,-8,-25,0
1520204825741010,15,24,39,29,11,1,-16,3
1520204825754045,8,-13,-8,-4,-4,1,34,-3
1520204825754045,-28,-7,-8,-11,-22,-15,-23,0
1520204825755048,39,25,10,14,11,5,-23,4
1520204825755048,-10,39,-8,-7,0,5,46,1
1520204825777106,-5,-26,-14,-7,-1,-5,-51,0
1520204825777106,-14,61,21,2,6,5,45,12
1520204825778109,-7,-36,-5,13,24,18,-21,5
1520204825778109,13,-41,-10,-25,-22,-7,9,1
1520204825800167,6,22,4,1,-6,3,7,-3
1520204825800167,-49,-12,-12,-3,3,-2,6,-2
1520204825801170,-2,0,1,12,-1,-1,27,-3
1520204825801170,8,9,1,-5,0,7,-2,-2
1520204825816210,-17,-11,-9,2,12,6,-32,-4
1520204825816210,15,-5,1,-9,-17,-7,-25,-11
1520204825817213,1,-7,-5,-14,-10,-29,-9,-7
1520204825817213,-13,-1,5,3,8,-14,-34,6
1520204825837266,-9,-13,-5,8,-4,19,33,-8
1520204825837266,25,-14,8,10,13,-2,-10,7
1520204825838269,-19,6,-12,-22,-11,-1,-15,2
1520204825838269,10,-4,-4,5,3,12,36,-7
1520204825860327,-9,-6,6,-1,-7,-24,-70,6
1520204825860327,15,2,-6,10,16,24,20,-15
1520204825861331,-4,-8,-17,-34,-35,-26,-17,-17
1520204825861331,16,27,46,8,8,3,-52,0
1520204825874365,-13,-18,-16,-12,3,-13,-15,14
1520204825874365,1,-2,-7,-11,12,32,63,14
1520204825875368,3,-2,17,52,10,10,33,3
1520204825875368,-2,-14,-25,-1,40,16,-2,-7
1520204825897426,8,42,46,20,-16,0,33,-22
1520204825897426,13,-2,-3,-5,-42,-43,-4,37
1520204825897426,-1,-2,-1,-2,30,32,10,-3
1520204825897426,2,-11,-14,-12,31,15,-70,63
1520204825920487,-5,6,13,8,-18,-15,65,-3
1520204825920487,-8,-9,-17,6,9,-54,-126,-66
1520204825921490,-4,1,13,-71,-54,6,7,47
1520204825921490,-7,2,11,68,-17,8,108,-12
1520204825935528,-4,-27,-62,-51,20,-9,74,30
1520204825935528,5,6,17,0,-34,-13,28,-44
1520204825942546,-47,-21,-23,13,49,-27,-27,82
1520204825942546,-2,-8,-14,-39,-74,64,105,-22
1520204825956583,22,11,19,19,26,16,-128,18
1520204825956583,1,0,-14,39,63,-31,117,-38
1520204825957586,37,25,25,15,-17,-39,-45,46
1520204825957586,-8,-15,-3,51,34,59,70,14
1520204825980647,-9,-1,8,-33,-24,13,-1,-28
1520204825980647,9,1,-6,-11,-5,10,-46,78
1520204825980647,17,-1,-10,-1,-16,-1,-53,-25
1520204825980647,-20,9,15,-41,-14,-45,-15,-10
1520204825993682,-22,-10,-13,38,0,-20,-76,-90
1520204825993682,22,3,3,-9,23,16,-111,-31
1520204826001704,4,9,27,35,-24,-68,25,-62
1520204826001704,-7,1,-3,-10,-12,72,-71,74
1520204826016744,20,6,12,-17,1,-73,40,-91
1520204826016744,14,14,4,-22,-30,11,42,32
1520204826017747,-9,9,16,61,-22,24,-75,-19
1520204826017747,-50,-26,-31,-33,75,15,-91,55
1520204826039805,-12,-10,-6,4,-32,102,108,121
1520204826039805,20,12,22,59,98,1,-1,-99
1520204826040808,21,-2,-16,-37,-39,3,73,88
1520204826040808,-11,-1,9,22,-33,-45,1,20
1520204826053842,-11,-6,-2,-12,-20,-13,-35,44
1520204826053842,-17,-9,2,-15,-27,10,-26,-4
1520204826061863,14,6,7,5,10,52,35,-26
1520204826061863,11,1,-4,-27,-37,-98,-92,-87
1520204826076904,9,5,0,34,24,-1,23,19
1520204826076904,-16,-6,-4,-12,-19,9,-18,6
1520204826077906,-21,-15,-14,-5,86,36,97,-40
1520204826077906,62,22,6,-39,-83,-66,-108,-64
1520204826099965,3,-3,-7,2,22,43,-18,75
1520204826099965,-16,-1,-2,-3,-4,-73,-67,-83
1520204826100968,-20,-6,-2,-43,-16,6,-35,70
1520204826100968,-21,-10,-3,86,71,-7,68,-7
1520204826114002,36,15,8,-27,-38,2,-101,-113
1520204826114002,6,-1,0,0,-13,-7,-26,127
1520204826115005,-22,-10,-7,-3,-27,20,36,9
1520204826115005,0,-3,-3,-11,50,-20,6,16
1520204826137064,0,7,8,8,-16,-8,47,-13
1520204826137064,-8,0,6,-14,-50,7,10,-45
1520204826138066,-2,-10,-17,-24,-3,-35,15,-5
1520204826138066,2,1,3,12,-17,56,81,-1
1520204826160125,-15,-9,-7,-3,36,-42,-54,21
1520204826160125,-1,-6,-13,-18,5,36,-46,1
1520204826161128,7,4,-3,-5,-28,-22,-92,-24
1520204826161128,-3,2,-1,-1,25,-12,16,-67
1520204826174162,1,-1,0,-8,-24,48,-2,125
1520204826174162,-13,-24,-22,3,10,-21,66,111
1520204826182183,14,7,7,-8,1,-28,-128,-111
1520204826182183,-2,3,10,5,-24,20,-86,53
1520204826197224,-10,-7,-20,-54,-61,7,35,-5
1520204826197224,11,5,7,62,45,5,6,58
1520204826198226,12,-1,-5,28,48,41,121,4
1520204826198226,25,13,14,14,41,-15,-80,28
1520204826220285,-51,-20,-13,-13,49,-56,-1,79
1520204826220285,21,9,1,-69,-121,35,6,-72
1520204826221288,0,-3,-3,-7,-33,104,54,-3
1520204826221288,26,15,15,47,44,-46,-11,82
1520204826233320,7,3,11,23,31,-95,-95,-34
1520204826233320,-3,-6,-12,8,40,11,94,-49
1520204826242343,1,9,8,-16,-34,-15,-37,-46
1520204826242343,-19,-12,-11,-24,-51,1,-11,-21
1520204826258386,-31,-13,-6,1,91,62,-16,22
1520204826258386,15,15,15,38,-84,20,61,-30
1520204826259389,0,-19,-17,14,66,-32,-92,47
1520204826259389,0,1,3,-47,-96,-44,35,-22
1520204826280445,-6,3,10,50,20,11,-32,32
1520204826280445,-12,-8,1,8,46,50,17,-72
1520204826281448,17,10,4,-4,19,-27,14,4
1520204826281448,-11,-4,-5,-18,11,58,78,-70
1520204826293479,28,11,5,13,-19,-16,5,-7
1520204826293479,-29,-19,-18,-47,-57,-81,-53,13
1520204826302504,-16,-3,4,26,-13,-15,19,-7
1520204826302504,-11,-15,-18,-13,25,44,-113,-19
1520204826316541,19,10,7,-6,-71,-45,127,-96
1520204826316541,7,15,12,10,54,-9,-100,-26
1520204826317544,-1,-3,-2,-8,-31,-14,2,-6
1520204826317544,6,0,0,-18,-33,-10,-9,-22
1520204826340605,-4,-6,-7,2,9,10,-20,19
1520204826340605,-6,1,1,4,25,-24,-12,74
1520204826340605,-2,-3,-1,0,8,19,54,-19
1520204826340605,11,12,2,-8,-12,-39,-61,36
1520204826353640,-11,-6,-5,8,6,62,98,12
1520204826353640,-2,-5,-4,-19,-11,-29,-39,9
1520204826361661,5,4,3,-6,-3,-3,85,58
1520204826361661,-5,-7,-7,9,-2,13,106,17
1520204826376701,22,29,11,5,-5,4,25,-31
1520204826376701,0,-5,17,7,2,20,-60,48
1520204826377704,7,5,-3,6,19,2,-32,79
1520204826377704,-21,-39,-13,-3,-11,-23,-3,7
1520204826399762,-7,4,-7,-8,-1,3,-13,-65
1520204826399762,7,8,3,-7,-5,29,114,25
1520204826400765,-19,-9,-2,5,0,-62,-99,-53
1520204826400765,21,8,-2,-10,5,35,83,-29
1520204826413800,9,-10,9,3,-21,-14,-47,-10
1520204826413800,4,3,-3,-2,-2,-11,-63,-20
1520204826421821,-10,5,-7,-3,0,-22,-37,-56
1520204826421821,-25,10,1,9,26,47,75,-14
1520204826436861,15,4,9,-8,-10,-28,-84,-70
1520204826436861,-7,-14,-4,2,2,22,-8,39
1520204826437864,3,-1,2,1,7,12,17,6
1520204826437864,2,-3,-6,-2,-5,-21,-55,-41
1520204826459922,-4,-5,-7,0,-4,-4,6,68
1520204826459922,5,3,5,3,9,30,20,-22
1520204826460925,0,-2,-7,-11,-16,-1,3,8
1520204826460925,4,9,13,3,7,-6,-21,12
1520204826473960,-8,-2,-3,1,1,7,55,28
1520204826473960,5,6,-13,-9,0,-16,-47,0
1520204826481981,-9,-27,-4,6,0,8,-6,9
1520204826481981,-5,12,2,-4,-2,11,36,6
1520204826497021,21,-41,-9,-4,0,-5,-65,-12
1520204826497021,-11,46,0,3,25,15,14,8
1520204826498024,-17,4,10,2,-22,2,23,-32
1520204826498024,8,-7,-8,0,18,-15,-27,-18
1520204826519080,-16,7,4,4,-4,-15,-33,5
1520204826519080,9,-12,-10,-7,-14,4,48,15
1520204826520082,0,-12,-1,4,25,45,43,41
1520204826520082,4,11,3,-14,-35,-67,-59,-80
1520204826543144,7,-2,-1,6,20,39,85,19
1520204826543144,-2,-11,4,-1,-28,-22,-39,-22
1520204826543144,6,28,5,9,34,12,-12,0
1520204826543144,-4,-1,2,1,-10,3,19,38
1520204826557181,12,1,-6,-1,2,0,-39,-20
1520204826557181,-34,-28,-5,1,-7,-34,-62,20
1520204826558184,-12,6,10,6,-6,34,98,-23
1520204826558184,28,-12,-9,-11,-3,-15,-80,-18
1520204826579240,-4,16,16,11,17,4,0,10
1520204826579240,8,32,1,-6,0,16,8,30
1520204826580243,8,-13,-3,-1,3,-11,-10,-4
1520204826580243,-17,-55,-18,15,13,-8,-30,22
1520204826602301,-9,60,13,-15,-11,43,76,-77
1520204826602301,29,-47,-6,-2,4,-19,-36,39
1520204826603304,-4,23,-15,-5,-5,22,53,-46
1520204826603304,-20,22,14,-3,-3,-29,-52,-4
1520204826617341,-12,-9,-1,-1,-10,-6,-7,19
1520204826617341,-6,-20,-4,3,13,8,-2,-24
1520204826617341,-2,20,5,3,-27,-47,8,-37
1520204826617341,16,-21,-6,-2,15,21,-5,17
1520204826639400,6,-9,-15,-7,-6,-11,-14,2
1520204826639400,-34,13,13,4,4,9,20,-12
1520204826640403,9,-30,-1,4,-3,-19,-70,34
1520204826640403,23,8,-8,-7,-4,12,68,49
1520204826662461,-26,19,18,9,-22,-28,-57,-42
1520204826662461,0,-83,-13,-7,5,3,-37,-73
1520204826663464,53,81,4,-11,8,-10,-22,30
1520204826663464,-60,-24,17,9,-4,1,12,-12
1520204826677501,42,-47,-24,-5,2,-4,-1,32
1520204826677501,-12,37,4,0,-13,-22,-35,30
1520204826677501,10,-57,-12,3,-1,42,60,-48
1520204826677501,-8,73,20,9,16,-18,-11,-13
1520204826699560,-41,7,7,-9,-17,-8,-15,12
1520204826699560,17,12,-3,0,-3,-4,16,-9
1520204826700563,4,-69,-9,0,7,6,-41,-51
1520204826700563,37,57,1,-5,-6,6,24,53
1520204826722621,-64,-28,-11,-6,-4,-1,13,-21
1520204826722621,46,-19,-7,5,11,2,29,-5
1520204826723624,-36,-11,6,-8,-7,-3,-38,37
1520204826723624,-34,42,5,5,-4,7,-10,-8
1520204826736659,9,1,-6,0,9,-3,-36,-2
1520204826736659,-15,-14,-8,-15,-7,6,6,11
1520204826737662,-4,-13,4,6,-1,-21,-46,-32
1520204826737662,51,-78,-9,5,6,16,61,19
1520204826759720,-40,-17,1,1,9,15,71,33
1520204826759720,71,14,-12,-7,-5,-7,-83,-4
1520204826760723,-45,-2,11,8,5,-4,-17,16
1520204826760723,11,-88,-17,-14,-8,3,5,23
1520204826782781,57,-46,-10,3,-2,-8,0,5
1520204826782781,23,6,-9,3,8,17,69,21
1520204826783784,32,13,6,-7,-3,-1,21,26
1520204826783784,-71,31,18,7,-5,-5,-17,-20
1520204826796819,26,-33,-10,5,6,0,-16,13
1520204826796819,-9,-23,1,-3,-2,8,35,-5
1520204826797821,-3,-5,-9,-12,-9,-18,-46,7
1520204826797821,88,21,-10,-5,-1,2,28,-12
1520204826819880,19,64,11,-3,-1,-3,-28,-11
1520204826819880,-97,-37,11,3,0,4,6,-29
1520204826819880,81,-74,-38,-7,-2,-6,-6,-3
1520204826819880,-56,-18,21,10,5,4,8,-8
1520204826842941,73,-108,-36,-19,-10,-5,6,-2
1520204826842941,-73,124,64,17,3,-2,3,-11
1520204826843944,4,-97,-26,2,4,13,30,-6
