timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204881068211,-8,-3,-8,-64,-97,-29,-4,-27
1520204881083251,25,5,18,98,104,35,-6,-4
1520204881083251,-64,-25,-4,12,-10,-10,-9,-25
1520204881085257,-21,-10,-13,-20,-3,100,18,31
1520204881085257,14,6,0,-45,-4,-14,4,-29
1520204881106312,6,4,1,64,10,25,16,36
1520204881106312,-21,8,8,40,27,44,20,-20
1520204881107315,39,-3,-9,-13,-3,-76,-13,7
1520204881107315,-4,-13,-11,-41,-27,4,-12,-11
1520204881119347,-32,-12,-4,-4,-14,-6,12,-21
1520204881119347,14,2,1,11,7,-4,-4,-19
1520204881128372,-20,1,-7,-14,8,32,6,8
1520204881128372,34,-2,1,-5,5,1,-2,-13
1520204881143411,-66,-16,-4,48,1,2,16,14
1520204881143411,42,9,-5,-31,10,-9,-25,-2
1520204881145417,-15,3,11,16,2,19,7,5
1520204881145417,40,13,2,16,21,-9,18,-9
1520204881166473,-9,-4,-3,-7,-16,-4,4,4
1520204881166473,-44,-4,-1,-12,2,-48,-51,-1
1520204881167476,14,10,6,-18,5,-5,2,-33
1520204881167476,9,-1,2,25,9,16,8,18
1520204881179508,7,-3,-15,-26,-6,20,-5,13
1520204881179508,21,-1,-10,-66,-25,-8,7,10
1520204881188532,-29,-3,17,66,28,10,5,-9
1520204881188532,-36,-9,-9,-3,-8,27,-2,-19
1520204881202569,29,10,4,-6,2,-39,-10,-13
1520204881202569,23,8,-4,1,-4,11,15,18
1520204881209587,-29,-14,1,-22,1,13,-2,14
1520204881209587,-62,-13,-4,-6,-4,-6,-4,-9
1520204881225630,17,10,8,6,11,33,-5,-3
1520204881225630,-41,-5,1,16,-3,4,1,-36
1520204881227635,59,6,-6,-23,-1,-9,-7,10
1520204881227635,41,19,4,7,1,3,12,28
1520204881239667,-62,-9,1,-14,5,1,-5,-24
1520204881239667,21,1,5,17,3,2,15,16
1520204881248691,12,-5,-14,-25,-17,10,-3,17
1520204881248691,-22,2,0,-1,30,14,2,3
1520204881262729,19,2,3,5,4,6,2,-3
1520204881262729,10,3,-4,-3,-18,13,6,9
1520204881269747,-33,8,4,-9,8,8,-7,-16
1520204881269747,61,-3,-4,2,-5,-5,-2,-12
1520204881285790,-6,-10,-13,-11,-10,-8,3,15
1520204881285790,-38,-10,-2,3,-11,-5,-14,-18
1520204881287796,9,3,-4,-26,-4,-4,6,10
1520204881287796,-21,-4,4,4,-5,-14,-9,-21
1520204881315870,-13,-1,0,3,-2,6,-1,-24
1520204881315870,96,22,-7,-8,-10,-5,7,49
1520204881317876,-59,-17,-1,-7,-6,-14,-17,-38
1520204881317876,25,-12,1,15,2,-5,-9,-43
1520204881322889,-15,-13,-4,-1,-3,6,3,9
1520204881322889,1,2,4,8,1,1,8,33
1520204881329908,0,3,-3,-10,1,-4,-2,-21
1520204881329908,-66,-3,-10,-14,-6,3,7,32
1520204881345950,25,5,14,10,-10,-7,-13,-29
1520204881345950,82,-3,-12,1,6,-24,-7,-17
1520204881347955,-64,5,7,-6,-3,8,13,24
1520204881347955,26,-8,-1,0,-2,-2,-2,-13
1520204881369011,11,6,-3,2,3,0,-2,-3
1520204881369011,-91,-19,-4,-3,-6,3,5,8
1520204881370014,-9,-3,-1,-2,6,5,5,17
1520204881370014,-43,-16,5,12,-1,-9,-16,-57
1520204881383049,69,20,0,-5,-5,-6,-1,33
1520204881383049,-9,-26,-4,-4,-5,4,4,-9
1520204881390067,4,23,10,9,10,1,-6,-20
1520204881390067,-69,-19,-5,3,3,4,7,-7
1520204881406111,50,-14,-12,-9,-3,-3,-2,12
1520204881406111,64,32,12,2,-4,2,0,23
1520204881408115,-11,-5,-5,-10,-9,-9,10,-1
1520204881408115,79,20,9,8,8,10,15,4
1520204881428169,28,4,-5,3,-5,-9,-16,-3
1520204881428169,-93,-21,-5,-3,3,3,-3,-39
1520204881430174,38,-8,-3,-3,1,8,-5,-7
1520204881430174,13,15,-2,-7,-11,-8,-7,63
1520204881443208,-52,-11,2,0,5,6,14,-29
1520204881443208,-116,-25,-11,4,0,0,-1,-11
1520204881449225,84,-17,3,4,-1,-5,-12,-9
1520204881449225,28,42,6,-3,-5,-5,1,18
1520204881466270,-104,-78,-13,-3,-2,15,9,0
1520204881466270,-35,81,18,8,3,-13,-5,-19
1520204881467273,121,7,-2,0,-3,-4,-1,-7
1520204881467273,-45,-49,-22,-15,-4,-6,-24,58
1520204881488329,-9,37,23,6,9,3,-2,-19
1520204881488329,8,22,-7,3,-4,2,0,-6
1520204881490335,-77,8,-8,-4,-2,2,4,35
1520204881490335,44,-63,-3,8,42,27,-6,22
1520204881503368,5,65,-3,0,-39,-54,-12,-51
1520204881503368,39,-119,-32,-10,-8,0,-7,-6
1520204881509384,75,110,47,-2,-5,-4,14,104
1520204881509384,-37,-32,-1,-4,-9,-4,3,-32
1520204881526430,-25,-39,7,5,22,21,3,12
1520204881526430,71,33,14,15,9,3,-4,-70
1520204881527433,72,18,-26,-22,-14,-8,6,61
1520204881527433,60,-68,-8,12,3,4,-5,-74
1520204881548489,-32,30,2,-7,1,7,23,101
1520204881548489,8,-23,4,-10,-3,1,1,-23
1520204881550494,-115,-24,25,25,11,3,-26,-35
1520204881550494,76,127,11,-7,-12,-2,30,71
1520204881562526,-34,-95,-14,-2,1,-1,-14,-82
1520204881562526,81,87,10,7,6,8,14,92
1520204881569545,-98,-119,-41,-21,-5,1,-14,-59
1520204881569545,-45,17,15,8,-4,-21,-4,-5
1520204881585587,-59,-6,3,1,-3,0,0,-59
1520204881585587,96,3,-21,-23,-16,-13,-21,75
1520204881587593,-99,-52,-9,15,49,36,-9,-45
1520204881587593,40,81,9,4,-28,-26,10,7
1520204881608649,-70,-35,16,3,-14,-25,-23,-97
1520204881608649,-34,66,10,14,1,-1,-7,4
1520204881610654,-34,17,-10,-15,-15,-11,10,31
1520204881610654,-95,-91,-18,-5,30,42,5,-77
1520204881622686,125,120,21,14,14,-1,12,115
1520204881622686,-78,-126,-1,1,-12,-2,-1,-41
1520204881629706,80,97,6,2,-4,-4,-3,-6
1520204881629706,-23,117,9,-3,-1,4,5,-1
1520204881645747,18,-128,-46,-17,-1,8,12,11
1520204881645747,-76,-80,-18,-3,1,-5,-10,-20
1520204881647753,94,-106,-30,-12,-5,1,8,35
1520204881647753,-20,-67,36,16,-1,14,3,-14
1520204881668809,69,86,0,-11,-30,-39,-23,-28
1520204881668809,32,-66,-13,-12,-5,-3,1,35
1520204881669812,-100,88,30,5,-8,-12,-10,-82
1520204881669812,38,-123,-41,-21,1,9,-7,58
1520204881682846,71,58,34,15,22,23,9,-7
1520204881682846,-82,-74,-17,-7,-6,-5,7,-58
1520204881689865,36,38,15,5,1,-4,-10,12
1520204881689865,-6,-112,-25,-14,-11,-10,18,-35
1520204881705908,117,-10,-25,-2,6,5,-16,14
1520204881705908,-18,127,29,-8,-7,-6,-1,32
1520204881707913,4,6,21,16,7,7,9,-24
1520204881707913,-55,-56,-47,-10,-11,-18,-22,0
1520204881728970,34,-32,-8,-6,-8,-3,1,33
1520204881728970,-70,-89,0,9,14,13,-2,-70
1520204881729973,121,-57,-38,-20,-17,-14,0,62
1520204881729973,-112,127,40,15,18,19,1,-21
1520204881742005,37,-73,-4,3,0,1,0,38
1520204881742005,29,127,55,1,-15,-19,-27,5
1520204881751028,114,-128,-29,2,-3,-1,9,4
1520204881751028,30,-14,11,6,-2,-5,4,-14
1520204881766068,-128,8,-4,-5,16,27,10,-41
1520204881766068,127,88,8,1,0,-5,0,60
1520204881768074,5,-34,6,4,-4,-2,7,32
1520204881768074,17,-34,1,3,2,4,-7,-101
1520204881788126,-35,59,-6,-18,-10,-6,7,66
1520204881788126,-40,-68,-17,1,2,3,12,16
1520204881790132,33,80,8,0,-6,-11,-24,-41
1520204881790132,-54,-44,10,13,9,3,13,-40
1520204881802163,6,-128,-25,-10,-4,-3,-6,7
1520204881802163,11,40,-9,0,3,3,9,59
1520204881811188,-128,49,-6,-12,3,21,13,-6
1520204881811188,50,75,28,13,-21,-46,-10,25
1520204881826228,69,2,3,-5,-10,3,22,-13
1520204881826228,74,-8,-11,-9,3,0,-28,-86
1520204881827230,32,0,7,3,-4,-6,-13,28
1520204881827230,-40,-67,-24,-1,10,11,12,91
1520204881848286,-117,-7,5,-3,-7,-4,-8,34
1520204881848286,102,-16,-4,4,4,2,16,-20
1520204881850292,-76,-55,-20,-8,4,5,14,-23
1520204881850292,-31,68,9,-9,-9,-7,-26,49
1520204881862324,23,-8,-1,5,12,3,-12,-1
1520204881862324,-88,-31,22,26,48,48,24,31
1520204881871348,44,-31,-5,-3,-50,-71,-1,38
1520204881871348,76,3,-1,-14,-15,-5,-9,-27
1520204881886388,60,-9,5,5,7,6,16,-11
1520204881886388,-29,31,-6,-10,3,0,-32,-39
1520204881887390,-55,-21,5,13,18,10,-9,-45
1520204881887390,85,51,-3,-12,-16,-7,16,-9
1520204881908446,-51,11,10,-4,3,16,-5,33
1520204881908446,14,-43,-13,-8,-22,-27,8,-27
1520204881910452,93,-13,-7,6,19,11,-15,2
1520204881910452,-11,11,12,3,-8,-8,-20,-32
1520204881922483,-27,-25,-32,-17,-7,-7,-1,-8
1520204881922483,-22,-55,-2,1,8,12,7,-12
1520204881931508,-104,-32,-16,-6,-9,15,6,-21
1520204881931508,73,16,18,8,-5,-18,2,31
1520204881946548,111,29,-11,-8,-5,-6,-2,19
1520204881946548,-67,-21,38,9,-9,-6,-2,-51
1520204881947551,11,-4,-4,-1,21,27,13,58
1520204881947551,-85,-46,3,8,19,21,-20,-25
1520204881968606,46,15,-11,-3,-27,-40,5,-67
1520204881968606,-74,17,-3,8,6,0,0,108
1520204881970612,24,7,10,-7,-4,-4,-5,-32
1520204881970612,-13,-59,-21,-1,6,11,10,5
1520204881982644,-117,20,1,-1,4,3,7,17
1520204881982644,97,5,-11,-3,19,36,14,-8
1520204881991668,-73,24,9,-2,-20,-22,4,-36
1520204881991668,-6,-38,-20,-6,-23,-35,9,11
1520204882005705,-31,17,7,8,36,33,-2,-57
1520204882005705,14,8,14,11,-28,-27,16,-16
1520204882007712,-57,15,18,6,19,19,-21,-71
1520204882007712,120,16,-25,-20,5,19,12,82
1520204882028767,-35,26,5,2,-7,-22,-2,-23
1520204882028767,-15,6,18,12,7,9,-4,-2
1520204882029769,-1,-69,-19,-6,4,4,9,-12
1520204882029769,-19,30,7,6,-6,-3,-4,20
1520204882041801,13,5,9,9,9,7,-6,-2
1520204882041801,-2,-18,-7,-6,-11,1,-5,22
1520204882050825,3,4,-2,13,-11,-27,-8,4
1520204882050825,-1,14,18,1,6,2,-7,-34
1520204882065865,-7,-20,6,4,3,13,8,17
1520204882065865,-25,-6,-10,-8,-7,-12,-9,-38
1520204882067871,13,5,-21,-10,0,2,3,38
1520204882067871,-21,11,6,0,9,28,9,35
1520204882088927,-10,0,11,4,0,1,-33,15
1520204882088927,26,17,-10,-15,-26,-17,-1,8
1520204882089930,7,20,7,0,1,0,21,-23
1520204882089930,-8,12,-2,-11,-8,-80,-24,-14
1520204882101961,7,-4,15,-2,-64,31,-8,42
1520204882101961,-12,-22,-19,-9,52,60,1,-32
1520204882110985,12,23,6,20,20,14,24,-30
1520204882110985,-2,-4,-9,1,2,11,2,-21
1520204882126025,8,5,-3,-1,19,-19,-22,3
1520204882126025,-7,3,15,-2,-49,-43,-16,-14
1520204882128031,-21,-3,3,-4,-4,84,12,-54
1520204882128031,-33,0,-16,-35,-39,-36,-25,-10
1520204882148084,85,43,13,-32,-7,-66,23,-24
1520204882148084,-13,-15,-21,-41,-77,-37,1,48
1520204882150090,9,13,26,41,82,-6,-14,-22
1520204882150090,-21,-8,-3,-1,-42,37,3,-6
1520204882162121,-27,-17,-15,-22,14,57,1,-8
1520204882162121,13,-2,-8,-33,24,-33,-14,-5
1520204882171146,-10,-3,-7,11,39,62,19,28
1520204882171146,-5,-2,-4,3,-57,-51,3,-3
1520204882193204,-2,7,27,-38,5,-50,1,9
1520204882193204,3,11,11,-19,-44,22,25,14
1520204882195210,-13,-5,-17,-25,11,19,-9,21
1520204882195210,-4,0,11,-6,9,12,1,-7
1520204882208244,-6,-5,-8,44,53,-6,8,-16
1520204882208244,7,-6,-1,23,12,14,-2,-35
1520204882210250,32,29,14,-23,-37,-38,-28,53
1520204882210250,-9,-20,-9,-26,-18,57,19,17
1520204882222281,-44,-19,-9,20,-4,-23,-12,6
1520204882222281,-3,-4,1,73,67,-10,-4,-22
1520204882231306,-57,-18,7,-26,-28,4,2,9
1520204882231306,66,33,-7,-17,-10,-15,1,47
1520204882246345,-2,-7,-3,39,-30,9,5,10
1520204882246345,-24,-7,1,-6,1,7,-1,5
1520204882247348,15,3,0,-26,-8,-47,-3,-38
1520204882247348,0,5,-3,53,41,39,-12,-7
1520204882268404,7,5,5,12,51,19,14,2
1520204882268404,-9,-6,-10,8,29,23,-10,49
1520204882270409,17,4,10,52,20,1,9,-6
1520204882270409,-37,-5,20,-15,-32,-8,-8,-4
1520204882282441,17,9,-2,68,56,44,13,-34
1520204882282441,-24,-20,-19,-62,-119,-43,5,52
1520204882291465,11,-6,-18,-44,32,44,-55,-1
1520204882291465,-13,-12,-2,-25,-65,-81,40,-93
1520204882306505,28,10,-11,-93,-6,13,-23,70
1520204882306505,-3,5,21,123,127,51,15,-39
1520204882307508,2,-1,-5,-38,-128,-52,-1,3
1520204882307508,-48,-22,-18,-24,127,35,-3,60
1520204882328564,13,9,7,45,-14,29,12,-57
1520204882328564,-1,-1,0,-58,-87,-32,-3,-5
1520204882330569,28,8,-7,-11,-38,-47,9,-18
1520204882330569,7,6,12,14,-47,-10,-18,46
1520204882342601,-15,-12,-2,24,61,41,26,1
1520204882342601,-14,-13,-18,0,-67,-39,-28,-26
1520204882351625,-21,2,12,-55,-103,-110,22,-11
1520204882351625,15,-3,-14,88,51,86,-35,3
1520204882365662,12,-4,-11,-80,-118,-128,22,-25
1520204882365662,-26,-8,1,-2,112,42,7,7
1520204882371679,-3,-3,-10,-86,28,42,-9,69
1520204882371679,-12,-16,-16,35,5,-9,2,-27
1520204882388724,43,21,-1,-28,-82,32,-8,3
1520204882388724,0,-3,-7,-30,37,-7,3,-39
1520204882389727,0,-1,-2,-27,-60,-37,12,14
1520204882389727,-25,-2,12,0,-4,30,-4,18
1520204882410782,-41,-22,-13,-4,-59,21,-26,8
1520204882410782,49,20,8,17,76,-24,30,-64
1520204882412788,-10,-7,-3,-5,-50,-4,-28,62
1520204882412788,-3,7,9,-53,-51,3,13,-71
1520204882425823,21,18,31,92,50,53,14,-7
1520204882425823,3,3,-7,-71,-115,-20,-17,20
1520204882431838,-13,-6,5,80,127,64,-7,-9
1520204882431838,-6,-3,-13,-128,-128,-10,14,-12
1520204882448884,-12,-19,-20,-18,-51,-55,-18,11
1520204882448884,26,19,24,71,71,22,-18,-28
1520204882449887,-8,-1,1,-7,16,0,40,-6
1520204882449887,10,11,12,94,98,12,-21,54
1520204882470942,-24,-12,-8,-32,78,25,9,-20
1520204882470942,-9,-5,-11,-70,-105,-24,-24,44
1520204882472948,7,1,1,100,37,22,-15,-20
1520204882472948,39,21,30,23,80,-108,44,-45
1520204882484980,-42,-23,-23,2,-53,-86,-15,-2
1520204882484980,58,36,23,36,-58,20,-18,-64
1520204882491999,-19,-17,-25,-127,9,-44,0,73
1520204882491999,-23,-11,-14,2,46,57,10,-44
1520204882508041,-3,6,22,-34,-28,-46,-32,32
1520204882508041,-31,-11,-6,-121,8,-19,45,59
1520204882510047,43,32,48,121,51,104,-28,-103
1520204882510047,-4,-10,-21,-91,-29,-91,-17,-4
1520204882531102,-6,1,17,59,73,90,-2,12
1520204882531102,-41,-30,-33,31,50,24,-38,-46
1520204882533108,25,17,10,-62,-5,-8,86,103
1520204882533108,9,11,19,59,63,-39,4,-9
1520204882546143,-5,1,3,-77,-14,25,-22,-63
1520204882546143,-38,-21,-11,-78,-62,5,-40,6
1520204882548148,26,8,1,-8,-7,35,74,-21
1520204882548148,53,27,18,15,13,-6,-16,67
1520204882568201,-17,-6,-1,73,-17,56,2,4
1520204882568201,17,11,11,48,21,-27,25,-13
1520204882570207,-37,-18,-24,-60,-73,-21,-35,-24
1520204882570207,-23,-22,-20,-81,-3,48,-16,-7
1520204882591263,-1,-4,-4,0,6,-41,21,23
1520204882591263,13,3,9,84,61,-85,-5,-19
1520204882592265,3,5,8,68,-22,26,-91,2
1520204882592265,-2,7,1,-22,-19,-26,7,71
1520204882605300,15,3,-1,63,-77,-71,6,-4
1520204882605300,10,-2,-8,-65,-98,-21,10,47
1520204882612318,-2,1,-5,-128,-85,-32,-6,-42
1520204882612318,7,6,5,60,-6,-43,-10,-25
1520204882628361,-14,-12,-11,-88,20,32,22,70
1520204882628361,-25,-5,-4,-16,-2,28,0,-27
1520204882630367,12,5,4,75,43,-23,-34,40
1520204882630367,-2,-14,-16,-30,-51,28,6,-31
1520204882651423,-9,2,3,8,29,1,7,12
1520204882651423,11,6,-7,9,24,80,18,67
1520204882652425,-54,-13,7,30,4,-20,2,-74
1520204882652425,21,-2,-14,-1,-18,108,-80,-32
1520204882665460,59,23,7,-29,-14,23,8,6
1520204882665460,-81,-19,4,11,6,7,9,-74
1520204882672478,39,7,-17,-10,-18,-12,21,2
1520204882672478,-26,-20,-3,-6,-18,34,-26,-21
1520204882688521,-6,0,-5,-21,17,-75,-26,-31
1520204882688521,4,3,5,-9,-64,-5,-12,22
1520204882690527,-18,-5,4,36,94,35,-7,-15
1520204882690527,22,13,3,7,5,-2,49,19
1520204882710580,-36,-9,3,-23,-36,12,-1,-52
1520204882710580,64,9,-2,19,8,-8,14,9
1520204882712586,-21,1,-9,-14,-33,-27,11,41
1520204882712586,-8,-13,-2,-5,15,25,25,-6
1520204882724617,-37,-6,0,-16,3,23,16,8
1520204882724617,-21,-7,-3,-3,23,33,-23,11
1520204882733642,57,17,5,11,9,2,16,17
1520204882733642,-23,-3,-8,-14,-15,-23,-3,-16
1520204882748681,-52,-17,-6,-19,-17,-2,-7,-10
1520204882748681,86,23,-1,3,7,12,17,58
1520204882749684,-19,-18,-4,8,-35,-46,-21,-50
1520204882749684,-51,-13,0,8,4,-27,11,2
1520204882770740,57,12,0,-8,8,11,-1,-35
1520204882770740,-22,-3,1,1,3,14,2,-20
1520204882772745,-10,-10,-8,-9,-16,1,-5,-16
1520204882772745,21,5,-5,-15,-34,50,39,59
1520204882784777,-42,-11,11,21,45,-21,-20,-25
1520204882784777,52,14,2,-10,-42,23,19,-19
1520204882793802,-31,1,-5,-2,37,-26,-21,41
1520204882793802,84,23,12,17,20,3,8,4
1520204882808841,9,-11,-21,-28,-29,8,-1,49
1520204882808841,-48,-8,1,-2,-18,-16,-3,-28
1520204882809844,-83,-16,0,12,9,12,-1,-23
1520204882809844,53,5,-4,-7,-6,-18,-4,0
1520204882830900,20,14,9,-1,5,9,-7,-4
1520204882830900,52,5,-1,-4,10,-9,3,35
1520204882832905,35,0,-5,-2,-16,46,13,17
1520204882832905,-111,-26,-8,-13,4,41,0,-12
1520204882844937,-13,-2,2,9,17,-44,2,-23
1520204882844937,-11,3,4,10,35,15,7,-13
1520204882860980,115,16,3,1,-15,2,-1,34
1520204882860980,-48,-7,-1,-2,0,-9,18,6
1520204882869002,-14,-6,-8,-10,-20,7,-17,-20
1520204882869002,-33,-3,0,-1,0,6,-7,-14
1520204882870004,-4,-4,-4,2,-1,-6,12,-10
1520204882870004,-3,7,4,7,5,-17,-15,-13
1520204882891060,57,9,2,-5,-9,0,-4,24
1520204882891060,-36,-20,-9,-9,-3,-19,-3,5
1520204882893066,0,10,8,8,-13,8,13,-1
1520204882893066,-8,-4,0,0,-3,-37,-15,-19
1520204882913119,-25,-7,-3,1,2,10,-10,-52
1520204882913119,77,13,4,7,2,-1,7,7
1520204882915124,-28,-15,-16,-20,-16,-9,1,25
1520204882915124,-65,-6,17,22,11,1,6,-15
1520204882928159,42,13,-3,-6,-18,-2,7,24
1520204882928159,-4,-11,-10,-11,14,6,-9,-14
1520204882935177,-55,-9,3,6,-7,-36,-13,-46
1520204882935177,111,14,-7,-9,-3,-5,9,34
1520204882951220,-25,-10,0,-3,-8,7,3,11
1520204882951220,-43,0,5,6,-6,-14,3,-1
1520204882952223,26,14,-2,-7,-2,2,13,14
1520204882952223,-36,-7,0,0,2,-11,-11,2
1520204882964255,43,3,-1,-2,4,16,9,12
1520204882964255,12,7,8,5,0,2,-6,-1
1520204882976287,-27,-11,-5,-5,-2,2,4,-8
1520204882976287,-2,12,10,9,1,-6,-3,-17
1520204882988319,43,6,-4,1,-1,0,0,14
1520204882988319,-59,-22,-11,-17,-9,-2,7,28
1520204882990324,9,6,8,13,0,1,1,-17
1520204882990324,-17,-4,-6,-7,0,3,0,-3
1520204883011380,-10,12,7,2,4,9,4,-5
1520204883011380,100,24,7,7,0,-5,-1,22
1520204883012383,64,-4,-2,-1,-6,-5,-9,-7
1520204883012383,-78,-29,-14,-10,-4,-3,-4,8
1520204883024415,34,18,10,5,7,6,1,-18
1520204883024415,-29,-9,-9,-8,-7,1,15,5
1520204883033439,-58,-12,2,2,-3,-10,-23,-19
1520204883033439,4,4,7,13,10,3,-1,-25
1520204883048479,87,-15,-22,-12,-11,-8,-6,44
1520204883048479,-128,-77,-7,0,2,1,0,6
1520204883050484,-54,96,23,9,5,4,-11,-33
1520204883050484,110,27,8,-4,-2,-2,2,29
1520204883071540,-128,-36,-3,-1,-4,0,0,36
1520204883071540,119,2,-3,3,-1,-13,-13,-38
1520204883072543,-55,-117,-24,-5,0,5,7,11
1520204883072543,-52,70,4,-5,-3,-3,-11,-17
1520204883084575,85,35,26,13,6,7,3,-8
1520204883084575,10,-70,-20,-7,-6,-7,-14,-5
1520204883093599,37,-9,13,12,5,3,3,-12
1520204883093599,97,26,-4,-2,2,8,3,4
1520204883108639,-94,-52,-19,-16,-13,-11,-4,45
1520204883108639,-63,55,17,9,0,-8,-28,-66
1520204883110644,84,-21,-28,-13,-14,-10,3,24
1520204883110644,-107,26,16,4,5,5,14,-11
1520204883130697,-7,-46,-13,-2,2,3,6,-15
1520204883130697,-16,-92,-8,2,2,6,15,-28
1520204883132703,-21,64,32,12,10,9,0,3
1520204883132703,79,53,6,-4,-10,-11,-7,74
1520204883144735,-110,-55,-33,-14,-1,-1,-7,-27
1520204883144735,-25,81,22,7,1,13,33,32
1520204883153759,-6,-95,-8,7,4,4,5,-43
1520204883153759,-69,-128,-17,-9,-5,-3,6,20
1520204883168799,14,84,7,4,15,21,-5,-26
1520204883168799,-39,-41,-7,-6,-6,-32,-6,-20
1520204883169802,112,111,8,-2,-13,-5,-11,44
1520204883169802,-95,-109,-16,-1,-1,-2,-3,-41
1520204883190858,20,-85,-28,-11,-3,-1,6,16
1520204883190858,-62,26,24,8,9,13,-9,-4
1520204883192863,31,63,14,8,6,1,0,-29
1520204883192863,37,79,-2,-13,-10,-6,-3,14
1520204883204895,26,-90,-14,4,2,2,0,-6
1520204883204895,75,74,18,3,3,0,-15,26
1520204883213919,-90,-62,-8,-10,-6,-9,0,51
1520204883213919,-79,82,22,9,14,18,8,9
1520204883228959,-10,88,34,16,2,-7,4,-98
1520204883228959,118,27,-10,-11,-22,-21,-22,82
1520204883229962,14,-128,-40,-24,-8,7,14,29
1520204883229962,34,41,14,6,5,1,5,-28
1520204883251018,-98,-36,10,9,9,8,2,-4
1520204883251018,-56,44,29,5,2,3,-1,-14
1520204883253023,-68,17,2,6,3,0,2,-26
1520204883253023,44,-99,-14,-6,-2,-1,6,-29
1520204883265055,127,113,20,-2,-8,-18,-21,9
1520204883265055,21,-79,-40,-8,8,21,21,9
1520204883274079,-128,39,47,17,3,-5,10,33
1520204883274079,96,-17,2,9,0,-1,-2,-18
1520204883288116,112,-63,-14,-5,-9,-12,-9,70
1520204883288116,-4,7,-16,-20,-10,-1,3,12
1520204883290122,-8,52,-2,-3,4,4,-3,-20
1520204883290122,-97,-24,1,19,11,0,-15,-67
1520204883311178,-74,71,30,-1,-4,2,14,25
1520204883311178,26,-101,-23,2,3,-1,-3,17
1520204883312180,110,46,23,4,0,-3,-4,-33
1520204883312180,-120,67,19,-7,-13,-13,-14,34
1520204883324212,-66,-35,-23,-4,0,0,3,-6
1520204883324212,-111,60,16,-3,8,13,-2,-17
1520204883333236,-98,18,20,10,21,21,12,-17
1520204883333236,127,-94,-59,-18,-51,-69,-20,18
1520204883348276,45,19,24,9,5,10,16,61
1520204883348276,-89,-73,11,-3,-15,-15,-7,-28
1520204883354292,24,-128,-46,-7,9,17,5,-45
1520204883354292,-90,127,63,7,14,16,-3,18
1520204883371338,65,-91,-50,-17,-14,-14,-4,36
1520204883371338,-55,-30,0,4,7,7,4,-59
1520204883372340,127,47,19,10,2,3,2,51
1520204883372340,-89,-128,-22,-4,0,4,3,-5
1520204883393396,-107,41,18,-4,-5,-8,-18,-47
1520204883393396,127,-18,-18,2,8,11,3,-17
1520204883395402,99,-70,-62,-37,-30,-23,-1,100
1520204883395402,-13,75,31,11,8,13,13,-28
1520204883407434,15,-72,-3,-1,0,4,-6,19
1520204883407434,-54,127,61,22,11,5,10,1
1520204883414452,38,-34,-1,5,-13,-13,4,-31
1520204883414452,-30,-91,-31,-4,10,14,3,-13
1520204883431498,32,44,0,-5,4,8,8,-10
1520204883431498,69,0,-14,4,-1,-7,9,30
1520204883432501,10,40,2,-3,-4,-9,-22,-10
1520204883432501,-13,16,12,5,4,3,-4,-8
1520204883453556,-68,61,24,17,5,-1,-10,-26
1520204883453556,112,-10,-42,-20,-18,-16,-20,48
1520204883455562,-89,-46,3,-9,-3,2,9,-32
1520204883455562,127,-26,-39,-1,4,0,-7,1
1520204883467594,-36,-8,12,-6,-7,-4,5,-3
1520204883467594,11,14,13,7,7,7,16,-34
1520204883474613,-70,40,-6,1,-1,-9,-21,12
1520204883474613,127,61,-11,-13,-15,-9,-7,67
1520204883490655,-66,-56,4,9,8,5,9,-61
1520204883490655,-22,0,-7,-4,-8,-7,-9,-10
1520204883492661,-11,-57,-13,-4,3,5,3,-23
1520204883492661,-33,-12,-7,-3,-1,1,-3,-14
1520204883513716,91,62,12,5,1,-3,-3,-6
1520204883513716,-99,-24,-8,0,-1,0,0,6
1520204883514719,43,-28,-4,1,4,-2,-11,-3
1520204883514719,-62,-106,-10,2,6,3,5,-16
1520204883535775,-5,44,27,2,-3,-3,5,-16
1520204883535775,-73,-51,-19,-11,-5,-4,-2,-1
1520204883537781,-16,-19,-7,-5,12,21,1,-10
1520204883537781,37,50,5,4,-23,-30,2,26
1520204883550815,-12,-19,0,-1,-8,-4,0,-3
1520204883550815,53,-85,-9,-1,1,2,-1,0
1520204883552821,-19,48,18,7,4,-3,-1,-2
1520204883552821,-5,-18,-9,-10,7,17,6,-8
1520204883573876,-19,-15,-17,0,0,-7,-11,-6
1520204883573876,35,20,-8,-6,-6,-1,2,12
1520204883574879,-36,-17,-7,5,-2,-1,-1,-16
1520204883574879,20,9,28,1,7,9,2,-1
1520204883587914,-8,16,-18,-14,-13,-7,-4,-9
1520204883587914,38,-4,-6,-12,-6,0,12,35
1520204883594933,-60,62,6,-1,-5,-8,1,-14
1520204883594933,-16,7,-7,-4,18,18,-2,-10
1520204883610975,10,-51,-19,3,-15,-2,1,4
1520204883610975,-3,48,7,3,16,20,-6,-6
1520204883612981,41,2,3,15,-5,-14,-1,-19
1520204883612981,24,26,-8,-5,-9,-18,-7,38
1520204883634036,30,6,19,-7,10,13,1,-7
1520204883634036,-8,16,10,5,1,14,2,-6
1520204883635040,14,-5,-3,2,-12,-12,6,3
1520204883635040,-35,-24,-4,-2,19,16,-9,-22
1520204883647071,-7,-25,-21,-1,-6,-14,0,7
