timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256754652862,34,-6,-6,-18,7,7,-5,5
1529256754661838,-43,-10,-4,13,9,5,-2,-6
1529256754661838,22,8,5,1,6,1,0,6
1529256754676798,33,7,5,7,5,-1,4,8
1529256754676798,-66,-9,-1,-4,-4,-6,-10,-13
1529256754678793,-12,-1,-1,5,0,2,3,-1
1529256754678793,21,2,-1,-10,-2,-4,-3,2
1529256754699736,17,-3,-1,3,2,4,3,-4
1529256754699736,9,2,2,7,3,0,-4,2
1529256754701731,-14,-6,-6,-16,-7,-5,-8,-14
1529256754701731,8,7,1,4,-6,-12,-1,-1
1529256754713699,8,-6,-2,-2,11,12,5,-2
1529256754713699,9,-1,-2,6,5,25,1,9
1529256754722676,-15,0,-3,-9,-13,-5,-4,-2
1529256754722676,16,-1,2,3,-4,-43,-8,0
1529256754736637,6,-16,1,17,25,-7,3,-2
1529256754736637,-9,26,-6,-29,-53,76,-6,-3
1529256754738633,0,-16,2,1,-25,-71,-3,3
1529256754738633,-1,4,-1,-5,-33,29,4,9
1529256754759576,-1,9,0,9,72,78,10,-1
1529256754759576,-1,19,5,-9,-60,-61,-17,-7
1529256754761571,12,1,4,-1,1,-5,12,10
1529256754761571,-2,3,1,5,25,3,-3,-1
1529256754773539,-3,-31,-8,-24,-100,-46,-5,-2
1529256754773539,-9,-22,-1,11,62,58,10,3
1529256754782515,-1,17,-2,-6,-10,-19,-5,0
1529256754782515,6,-20,-1,6,19,5,0,0
1529256754797475,-9,7,0,8,29,11,-6,-13
1529256754797475,10,-1,1,6,11,-16,4,9
1529256754798473,-3,-4,-3,-7,-7,12,-3,-2
1529256754798473,9,0,-2,0,6,1,-4,-5
1529256754819416,-2,3,-1,-6,-8,-2,1,4
1529256754819416,8,6,3,6,-6,-34,-1,4
1529256754821412,30,-12,-5,-6,5,12,0,2
1529256754821412,-51,-15,-9,2,12,8,0,-8
1529256754834376,23,21,9,-6,-14,-10,2,11
1529256754834376,69,0,4,8,12,-6,0,11
1529256754836371,-41,-10,0,7,3,17,1,-8
1529256754836371,2,-3,-8,-27,-19,-4,-4,-8
1529256754857315,-24,3,-2,-5,-12,-9,-2,-15
1529256754857315,-1,-13,1,42,49,5,1,13
1529256754858313,50,8,-3,-9,-4,11,-2,-4
1529256754858313,10,17,8,12,12,-2,1,6
1529256754870280,-24,-13,-7,-10,-22,-14,-3,-10
1529256754870280,-7,-6,-2,-11,1,5,2,-6
1529256754880254,11,2,-2,-35,-10,-6,-4,-1
1529256754880254,37,1,-5,28,-12,1,-6,0
1529256754894216,53,10,3,9,18,6,2,18
1529256754894216,-62,-11,-4,-5,-10,-13,3,-16
1529256754901198,-13,0,-1,2,0,5,-1,1
1529256754901198,29,10,3,-20,-13,-4,4,8
1529256754917155,-5,-3,-1,3,4,-2,-6,-9
1529256754917155,-10,-3,-5,4,-5,-10,-4,0
1529256754919150,-35,-9,-3,-1,5,4,-4,-7
1529256754919150,3,1,0,-5,-2,3,3,5
1529256754939096,-6,2,3,15,5,0,-2,-6
1529256754939096,-5,-8,-1,-9,0,-9,-1,-3
1529256754941091,-15,2,-2,4,5,12,1,-1
1529256754941091,1,2,-1,0,15,35,1,-4
1529256754953059,-5,-9,0,0,-15,-62,-2,1
1529256754953059,12,17,-1,-2,17,14,2,8
1529256754962035,-6,-5,2,20,24,-8,-1,1
1529256754962035,-9,-4,-4,-1,-18,-19,-6,-8
1529256754976995,6,-22,-1,-13,3,41,7,10
1529256754976995,14,22,10,-1,9,-10,1,0
1529256754978990,-4,-6,-4,15,45,36,7,2
1529256754978990,-2,41,5,-17,-69,-20,-11,-6
1529256754999934,2,-37,-12,-5,7,5,-1,1
1529256754999934,-10,28,-2,-14,-38,13,3,4
1529256755000932,3,-3,3,6,12,23,3,-2
1529256755000932,-10,-23,-4,-1,24,-35,-4,-9
1529256755014894,5,17,3,9,16,0,-3,-1
1529256755014894,3,-17,-3,2,10,20,-2,4
1529256755021876,-18,11,2,-7,-20,-32,-6,-5
1529256755021876,-1,7,1,4,13,18,6,3
1529256755036835,-1,11,1,0,-2,-4,-1,3
1529256755036835,1,-22,-5,1,7,-9,-2,-3
1529256755038830,4,0,-1,-4,-18,-4,-1,5
1529256755038830,-2,-1,2,-2,3,-2,2,0
1529256755059774,-9,-2,-5,-1,2,10,-2,-6
1529256755059774,10,-4,0,-2,-8,-15,-2,2
1529256755060772,21,11,4,-7,-24,-6,3,9
1529256755060772,-27,-24,-7,-8,5,4,-3,-13
1529256755074734,-68,0,-6,-23,-19,-1,-3,-5
1529256755074734,-7,-5,-1,31,9,-15,-1,-4
1529256755076729,64,9,11,26,34,-11,-1,5
1529256755076729,2,-11,-5,-10,8,11,9,1
1529256755096675,68,19,4,-4,-23,-14,-12,7
1529256755096675,-46,-18,-8,-5,-15,-20,-5,-15
1529256755098670,-8,-3,-3,-9,-4,26,-2,8
1529256755098670,9,-9,2,10,14,-7,5,-3
1529256755119614,10,12,5,20,-4,12,-2,-12
1529256755119614,72,11,0,17,7,1,6,16
1529256755121609,-17,-6,-5,-12,-10,-18,-19,-12
1529256755121609,-43,-6,-2,-11,4,5,-2,1
1529256755133577,16,6,-1,-17,-10,7,4,2
1529256755133577,10,-1,0,14,1,-8,-8,-5
1529256755140558,-44,-10,-5,-8,-6,4,2,-10
1529256755140558,18,1,0,4,-6,4,0,7
1529256755157513,25,8,-2,-4,6,-4,2,6
1529256755157513,-41,-5,0,-20,-5,4,2,0
1529256755158512,-12,-10,-7,-4,-8,-11,-1,-4
1529256755158512,-16,2,4,3,-2,-1,-2,-5
1529256755179454,-4,-3,0,6,5,3,2,0
1529256755179454,1,0,-1,-12,0,-5,-2,-1
1529256755181449,1,4,1,5,-5,5,3,4
1529256755181449,1,-2,-1,4,-2,1,-4,-1
1529256755193416,13,5,1,3,17,3,3,1
1529256755193416,-9,-8,-1,1,19,10,-3,-5
1529256755202393,-17,-17,-7,2,6,-14,0,-3
1529256755202393,23,24,1,-7,1,31,5,2
1529256755217352,-27,-51,-3,-6,-49,-65,-6,0
1529256755217352,2,7,3,-6,30,44,-1,-5
1529256755218350,-2,46,1,-23,-61,-65,-2,-7
1529256755218350,18,-32,-5,13,79,50,11,12
1529256755241289,-9,16,-6,-3,-72,-74,-15,-13
1529256755241289,3,35,5,-2,-9,5,7,7
1529256755242287,-1,-43,-6,-7,2,8,2,5
1529256755242287,5,26,5,2,4,12,3,4
1529256755253257,-14,-1,-5,9,64,40,7,-1
1529256755253257,-7,-31,-7,2,-1,-8,-9,-6
1529256755262233,3,6,-1,6,5,4,-2,0
1529256755262233,0,-1,-1,-2,-14,-25,-3,-1
1529256755276195,-12,-10,1,4,21,26,2,0
1529256755276195,9,1,-2,-12,-27,-20,-6,-4
1529256755283177,-3,-1,1,0,4,17,1,-2
1529256755283177,21,-5,1,-2,-12,-14,-4,11
1529256755299134,-16,8,-1,-5,-4,7,0,-11
1529256755299134,-32,-10,-3,-15,-8,-11,-3,-3
1529256755301129,-1,0,0,11,20,13,1,-7
1529256755301129,29,10,5,1,-2,-4,4,8
1529256755313097,-85,-4,-7,-16,-18,18,-7,-18
1529256755313097,37,-7,-8,-30,-28,-25,0,2
1529256755322073,5,-10,-1,30,25,7,-7,-13
1529256755322073,21,8,2,3,-15,-6,-3,4
1529256755337033,32,11,6,4,10,-1,5,22
1529256755337033,-31,-16,-3,-1,-6,-4,-7,-20
1529256755339028,24,8,-1,-23,-25,5,-3,-1
1529256755339028,-56,-12,-7,-3,-9,-27,-8,-8
1529256755359971,4,2,-1,18,11,1,-7,-7
1529256755359971,-38,-6,4,10,5,-9,14,7
1529256755360969,9,8,-2,-11,2,8,12,10
1529256755360969,-9,2,0,14,-5,-6,-10,-11
1529256755372937,46,1,2,-15,2,-3,-7,4
1529256755372937,-10,-4,-6,0,0,2,-7,3
1529256755381913,-19,-2,3,-2,-2,9,1,-1
1529256755381913,-27,-14,-9,-13,-11,-4,-8,-16
1529256755396873,28,6,0,7,19,1,10,9
1529256755396873,37,1,1,2,-8,4,1,3
1529256755402857,-12,4,0,2,1,0,1,1
1529256755402857,9,1,-1,-4,-7,-6,-2,3
1529256755419811,8,3,0,2,2,8,-2,-7
1529256755419811,-22,-3,-1,3,3,-4,-3,-8
1529256755420809,-18,-12,-2,-2,1,1,-3,-2
1529256755420809,13,6,1,-2,-2,-10,1,3
1529256755432777,-4,-1,-1,-1,8,15,6,2
1529256755432777,-1,-9,4,11,46,46,4,0
1529256755442750,-1,-2,-4,8,10,-75,-10,-3
1529256755442750,24,27,-2,-5,-27,-1,6,8
1529256755456713,-19,23,18,-1,-16,13,2,-2
1529256755456713,-1,-47,-22,-10,-17,-30,-1,1
1529256755463694,12,52,17,-2,-10,-1,-3,-2
1529256755463694,-17,-26,-2,10,39,27,6,0
1529256755479651,6,20,-7,-4,3,-27,-2,1
1529256755479651,10,-8,1,-8,-29,5,5,6
1529256755481646,-4,-23,-3,2,8,14,3,1
1529256755481646,-8,-9,0,1,8,-9,-4,-4
1529256755501592,4,-9,-2,10,32,24,0,1
1529256755501592,-2,12,1,4,6,-6,-5,-3
1529256755503588,-5,-17,-6,-4,-13,5,-3,0
1529256755503588,-3,9,4,-3,-3,4,2,0
1529256755516552,8,-7,-2,3,1,1,-1,3
1529256755516552,1,14,3,-1,-13,-13,-3,-8
1529256755523534,-15,2,0,0,-1,15,2,3
1529256755523534,29,-1,-5,-3,-7,-5,-2,-2
1529256755539491,-80,-25,-9,-6,-10,-5,-3,-12
1529256755539491,27,12,7,3,0,-13,-1,4
1529256755541487,51,14,-2,-2,-1,3,3,13
1529256755541487,43,3,2,-4,-20,-7,1,15
1529256755553455,-4,-15,3,2,8,5,2,-18
1529256755553455,-39,5,-13,-5,-4,-16,-18,-12
1529256755562430,19,-6,-2,-5,4,8,3,-3
1529256755562430,20,1,3,-2,-11,-5,-4,-8
1529256755577390,62,11,2,-2,-2,0,6,15
1529256755577390,-5,7,7,-5,11,19,6,1
1529256755578388,-36,-13,-6,10,-15,-11,-11,-8
1529256755578388,1,9,1,-6,-8,-8,1,2
1529256755599331,-8,-8,-7,-38,-25,5,-5,-5
1529256755599331,1,3,3,38,23,-2,4,1
1529256755601326,69,7,2,3,16,15,1,9
1529256755601326,-115,-30,-6,0,-2,2,-7,-24
1529256755622270,-10,2,2,6,1,-2,0,-1
1529256755622270,47,13,-5,-24,-23,-10,-3,5
1529256755623268,-10,-2,2,-1,1,5,7,3
1529256755623268,21,4,-1,2,7,-1,0,14
1529256755635236,4,-3,-4,-1,0,0,-2,-2
1529256755635236,-17,-1,2,-2,-7,-5,2,4
1529256755645209,-3,-8,1,6,4,4,1,-4
1529256755645209,-26,-4,-3,-6,0,-1,-2,-8
1529256755659172,-7,6,-1,4,2,2,-1,3
1529256755659172,15,-9,2,7,24,29,4,1
1529256755661166,-19,-12,-5,-3,-4,-4,0,-3
1529256755661166,-2,8,-4,-5,-30,-18,-7,-5
1529256755682110,12,-18,0,1,-30,-36,-8,0
1529256755682110,-12,29,9,1,9,-9,0,-1
1529256755684105,-6,-22,-10,-8,25,71,6,-1
1529256755684105,1,-30,-2,0,-24,-22,1,-1
1529256755696073,7,19,5,8,1,6,1,2
1529256755696073,11,8,-1,-10,-23,11,-5,-6
1529256755705049,-18,-7,2,-5,-20,-16,0,-1
1529256755705049,23,6,1,9,43,29,7,5
1529256755720009,-16,-19,-2,9,27,5,-1,0
1529256755720009,-5,-15,-5,-2,-4,-16,-3,2
1529256755721006,-5,-1,1,6,11,5,-1,1
1529256755721006,-5,11,-2,-2,-4,-7,-5,-7
1529256755741950,7,5,-1,2,3,-1,-1,-1
1529256755741950,7,0,-2,-1,0,6,1,6
1529256755743945,-12,-2,-1,-3,-16,-25,-5,-10
1529256755743945,10,4,1,-4,3,2,1,7
1529256755755913,-3,5,-1,-2,-1,2,0,1
1529256755755913,24,-4,-2,1,0,-2,-1,-3
1529256755762894,8,-2,-2,-5,-4,-10,-1,5
1529256755762894,-64,-12,-8,-10,-10,-8,-8,-17
1529256755779849,100,9,4,6,15,14,4,13
1529256755779849,-76,-22,-7,-1,-7,-4,-1,-17
1529256755780847,68,1,-4,-6,0,-10,-6,-1
1529256755780847,-62,-1,-4,10,4,12,-3,-21
1529256755792814,2,1,0,9,-5,-12,-1,12
1529256755792814,10,2,0,-10,-8,0,1,5
1529256755801791,-37,-3,4,19,19,4,-6,-13
1529256755801791,49,-1,0,3,-2,-13,4,6
1529256755816750,-68,-4,-4,-5,3,2,-2,-9
1529256755816750,0,-2,6,13,9,6,1,-1
1529256755823731,40,11,-4,-20,-18,-3,4,4
1529256755823731,-46,-5,-2,0,2,0,-1,-3
1529256755839689,-23,-3,-1,5,7,0,-1,-6
1529256755839689,12,0,2,-7,-1,-1,2,5
1529256755841684,-30,1,3,1,-7,-4,0,-1
1529256755841684,43,5,3,-3,5,6,1,16
1529256755861630,-2,-1,-2,-9,-11,3,0,-5
1529256755861630,-22,-9,-4,2,1,-1,-2,2
1529256755863625,-36,-2,1,1,-1,-5,-4,-9
1529256755863625,20,6,-1,-6,-4,-4,0,6
1529256755876590,-8,-1,-2,-4,-1,2,-2,-4
1529256755876590,33,5,3,2,-3,-5,0,-1
1529256755883572,-3,3,0,0,1,-2,2,6
1529256755883572,0,-4,0,-3,4,9,-1,-6
1529256755899529,12,0,-2,-2,-5,-4,3,6
1529256755899529,-5,2,-3,1,7,2,-1,-5
1529256755901524,-11,-2,2,8,42,21,-2,-4
1529256755901524,1,-21,-4,4,-5,-37,-4,2
1529256755922468,4,30,2,-14,-19,24,-1,-9
1529256755922468,16,3,-3,-16,-70,-58,-5,5
1529256755923465,-4,-15,2,7,26,15,4,2
1529256755923465,5,24,-1,-11,-6,-11,-8,-6
1529256755935433,-4,12,5,4,17,-13,2,1
1529256755935433,3,-14,-2,2,24,33,6,4
1529256755944409,4,25,3,-3,-17,-30,-1,1
1529256755944409,18,-25,-3,3,12,17,2,3
1529256755959369,-19,-13,-10,-5,-1,-7,-4,-10
1529256755959369,-4,9,3,8,25,18,-3,-4
1529256755961364,1,-9,-6,2,-6,-8,-1,2
1529256755961364,5,-1,3,-1,2,16,0,-3
1529256755982308,-3,4,3,0,-4,-6,0,1
1529256755982308,20,-5,-2,2,3,-1,1,8
1529256755983305,-21,-7,-5,-9,-18,-3,-5,-12
1529256755983305,-1,12,1,-3,-11,-10,0,-2
1529256755995273,16,-10,0,2,3,9,3,8
1529256755995273,-23,-4,-4,-6,-2,-10,-5,-11
1529256756004249,2,9,0,-3,-12,-8,0,8
1529256756004249,22,5,3,0,3,10,0,-4
1529256756019209,8,-7,-4,1,-5,-7,-4,4
1529256756019209,43,14,6,8,18,7,2,3
1529256756021204,-103,-22,-11,-19,-26,-5,-7,-10
1529256756021204,31,4,3,-21,-8,12,6,3
1529256756042148,71,-1,-8,33,13,-1,-5,4
1529256756042148,46,22,6,-6,-5,3,6,27
1529256756044142,-59,-15,-4,2,-3,-10,-8,-35
1529256756044142,-63,-15,0,1,11,6,-6,-6
1529256756056110,51,8,-6,-19,-23,-16,1,5
1529256756056110,-30,1,0,-16,-12,-3,-6,-13
1529256756065087,52,14,8,24,19,8,6,21
1529256756065087,-7,-14,-9,-7,-2,-13,-12,-9
1529256756080046,4,-7,-2,-4,-4,-8,1,1
1529256756080046,-30,-6,0,12,1,0,6,-2
1529256756081044,39,5,1,-10,-8,-5,0,4
1529256756081044,-13,3,3,10,-2,1,4,4
1529256756101988,-22,-8,2,2,11,7,-4,-5
1529256756101988,5,-8,-6,-10,-4,-5,0,6
1529256756103983,21,8,1,-5,-11,-1,-3,2
1529256756103983,41,10,-1,10,8,3,0,6
1529256756115950,-24,-8,-1,-9,-3,1,1,-9
1529256756115950,-17,-3,-2,-2,-4,-2,-3,-6
1529256756124927,13,6,3,3,5,2,3,4
1529256756124927,2,3,2,8,2,-1,2,3
1529256756139886,-31,-5,-4,-5,9,2,0,1
1529256756139886,-12,-3,2,10,14,0,-3,-12
1529256756140884,21,-15,-5,-4,-7,3,-1,5
1529256756140884,0,4,-7,-11,-30,-12,-1,-5
1529256756161828,-27,-12,-1,-7,1,5,-2,1
1529256756161828,21,24,12,10,-11,2,1,3
1529256756163823,0,-42,-11,-9,-10,0,-2,-3
1529256756163823,1,49,16,-1,8,3,7,5
1529256756175790,-10,-3,-3,-3,-4,3,2,0
1529256756175790,1,-11,-9,0,15,-4,-3,-4
1529256756184767,4,16,6,4,1,1,4,4
1529256756184767,-6,-20,-2,10,20,3,-2,0
1529256756198729,-6,6,-1,2,0,-5,-4,-1
1529256756198729,-7,-8,-2,0,-6,-1,0,-3
1529256756205711,-2,5,-1,0,6,-2,0,3
1529256756205711,6,-13,-6,-2,-1,-1,-2,1
1529256756221668,-3,8,4,2,3,1,-1,-3
1529256756221668,-11,-11,-5,-6,-5,0,-1,-4
1529256756223663,-3,4,-2,-4,-3,-1,-1,-2
1529256756223663,15,10,1,0,-5,0,2,11
1529256756236630,-68,-24,-3,0,-7,-1,-8,-27
1529256756236630,32,-4,-1,0,0,0,-2,1
1529256756243609,41,30,2,-3,-6,-3,-2,5
1529256756243609,-34,-9,2,1,1,3,-1,-6
1529256756259566,4,-1,4,2,0,-1,0,-1
1529256756259566,-19,-12,-10,-7,-3,-4,-3,1
1529256756261561,-2,11,3,-6,-11,-3,-1,-6
1529256756261561,7,-12,-8,3,-7,-3,-1,5
1529256756282505,-98,-28,-2,25,37,8,2,-11
1529256756282505,55,20,1,-1,-11,4,-2,3
1529256756283503,51,-3,1,-2,3,1,2,4
1529256756283503,4,5,2,-3,-9,-1,0,8
1529256756295470,17,11,3,-27,-5,1,3,7
1529256756295470,-27,-8,-5,9,-22,-1,-3,-9
1529256756304446,-64,-4,1,25,42,7,-1,-5
1529256756304446,11,-4,-2,-1,2,-1,0,1
1529256756319406,58,10,3,1,-6,1,1,9
1529256756319406,20,4,-1,-13,0,0,3,2
1529256756321401,-2,2,0,-8,-13,-4,0,-4
1529256756321401,-2,1,-1,6,0,-2,-1,-1
1529256756342345,31,-2,-2,-3,-5,-1,-1,11
1529256756342345,-29,-2,-3,-7,2,-3,-4,-7
1529256756343343,-7,-7,-3,0,-4,-1,-3,-4
1529256756343343,-51,-18,-5,-3,7,4,-3,-12
1529256756355311,32,8,-3,-6,-12,-2,1,1
1529256756355311,-4,-6,0,4,5,-4,-2,-2
1529256756364287,-1,3,0,1,2,2,-1,3
1529256756364287,3,-3,0,-8,-3,-1,-3,0
1529256756379247,7,3,-1,-2,-9,-3,-1,0
1529256756379247,3,7,1,6,10,-4,1,7
1529256756381241,-14,-1,2,2,15,1,-4,-6
1529256756381241,14,-44,-19,-24,-34,-10,-4,-5
1529256756402185,14,54,4,1,-18,1,1,5
1529256756402185,-36,-19,2,13,51,-1,-4,-11
1529256756404180,3,45,1,-20,-37,-17,-4,-4
1529256756404180,18,-5,1,-2,-4,9,11,9
1529256756424127,-16,-51,-8,2,13,3,2,0
1529256756424127,-8,16,-8,-13,1,0,-5,-5
1529256756426122,3,-13,1,15,47,0,-1,1
1529256756426122,0,11,2,0,-21,2,2,2
1529256756439087,-5,-10,-3,-5,-5,-5,-2,-1
1529256756439087,-5,-9,-1,9,7,4,2,3
1529256756446068,5,-12,-1,8,16,3,0,5
1529256756446068,-2,13,3,4,9,1,0,5
1529256756462025,0,-3,2,2,0,-3,-5,-7
1529256756462025,6,0,1,-2,-7,-3,-2,1
1529256756464020,21,7,-3,-9,-25,1,2,2
1529256756464020,-4,-2,-1,1,6,-3,-1,1
1529256756475988,-33,0,2,1,-1,-4,-5,-5
1529256756475988,1,-1,0,-5,-15,-4,-1,-7
1529256756484964,16,-12,-3,-4,-13,2,4,10
1529256756484964,49,19,6,5,3,1,-3,3
1529256756499924,14,-5,-8,-3,16,-5,-3,-9
1529256756499924,-38,-7,-1,-14,-10,1,3,5
1529256756500921,5,-9,-2,7,-14,8,0,-9
1529256756500921,-14,15,-1,1,8,-2,-3,8
1529256756521865,42,5,-1,-7,-13,0,1,6
1529256756521865,-8,-6,-2,-5,-6,4,7,-2
1529256756523860,-33,-1,-1,-3,-2,-3,-5,-9
1529256756523860,-29,-2,1,-10,0,-3,-4,1
1529256756544804,49,5,-4,6,-1,5,-3,-5
1529256756544804,-25,-3,0,5,-3,-14,1,7
1529256756545802,-16,-8,-2,0,17,6,-1,-5
1529256756545802,-7,2,3,-26,-39,-1,-3,-10
1529256756558767,-31,-5,-7,18,18,-1,0,0
1529256756558767,22,1,1,2,1,3,-7,-6
1529256756567743,-55,-6,-5,-6,-9,-11,3,-9
1529256756567743,28,2,-4,-1,1,-7,1,6
1529256756581705,-23,-2,3,-14,-12,0,1,-6
1529256756581705,11,0,0,-2,-7,0,-1,0
1529256756583700,22,2,4,3,-5,-1,-4,2
1529256756583700,-14,-6,-2,2,15,5,1,-3
1529256756604644,-18,-4,1,1,-6,-6,-3,-8
1529256756604644,12,3,1,10,10,1,-1,-2
1529256756606639,11,2,0,-3,8,0,-4,2
1529256756606639,3,-1,-6,0,-11,0,3,-1
1529256756618607,0,-21,-1,6,9,5,2,3
1529256756618607,10,-6,-12,-1,5,-9,-5,-8
1529256756627583,-9,23,14,-16,-39,-7,-1,1
1529256756627583,1,-53,-10,14,22,3,1,-3
1529256756642543,12,69,15,-15,-31,-8,4,7
1529256756642543,-2,-41,-12,-6,-2,3,0,0
1529256756643540,6,-1,-5,3,14,3,-1,0
1529256756643540,-12,-12,1,17,40,3,-4,-8
1529256756664484,-4,-11,-4,-6,-13,-9,-7,-2
1529256756664484,11,22,9,-1,-6,3,5,7
1529256756666479,18,-12,-8,-3,-5,1,3,11
1529256756666479,-12,11,2,0,-1,-3,-5,-7
1529256756678447,2,-11,-3,9,24,2,0,4
1529256756678447,-13,17,4,-1,-5,-3,-2,0
1529256756687423,-4,-9,-5,-3,-4,-1,1,4
1529256756687423,-10,2,2,0,7,2,-2,-6
1529256756702383,-7,4,0,-1,-5,-2,-2,1
1529256756702383,11,-10,-3,-2,-6,-1,-1,-3
1529256756703380,18,-5,0,-2,1,0,2,4
1529256756703380,-18,4,-1,1,-3,-4,-2,0
1529256756715348,-43,-16,-3,-3,-4,-2,-4,-13
1529256756715348,25,4,3,-3,-4,0,0,0
1529256756724324,42,7,1,3,6,1,-2,7
1529256756724324,-39,0,0,-2,-8,-5,-3,-13
1529256756739284,37,7,1,0,-1,2,6,11
1529256756739284,7,-14,-4,-5,-8,-3,-4,-1
1529256756745268,34,19,1,-1,6,-5,0,5
1529256756745268,76,0,-3,3,-22,-12,-4,-1
1529256756762223,-66,-20,-5,7,11,-1,3,5
1529256756762223,35,6,4,-14,1,10,1,1
1529256756763220,-1,-4,-8,-6,-20,-2,2,0
1529256756763220,18,14,6,13,15,8,0,3
1529256756776185,-6,-5,1,9,8,-3,-2,-7
1529256756776185,-7,6,3,-21,-22,-2,-6,2
1529256756785162,7,-11,-7,8,7,-3,2,-8
1529256756785162,-46,4,0,-17,2,4,2,8
1529256756798127,-1,-2,1,-3,-3,1,-2,-11
1529256756798127,18,-2,-2,4,7,2,0,8
1529256756807103,-95,-19,-3,-9,-7,-1,-10,-28
1529256756807103,16,4,0,5,-1,-4,-2,-4
1529256756822063,23,-1,0,1,1,3,1,8
1529256756822063,-10,6,-1,2,0,-5,3,3
1529256756824058,-2,-7,-2,3,1,-2,-2,-3
1529256756824058,10,5,0,2,2,-1,1,-1
1529256756845001,-3,1,-3,-8,-7,0,-1,1
1529256756845001,-4,2,0,7,4,-1,2,-3
1529256756845999,-11,-31,-3,3,4,0,-2,1
1529256756845999,-7,-5,-3,2,9,-2,-1,-1
1529256756858964,19,59,13,-10,-13,-5,-2,3
1529256756858964,-35,-67,-12,14,23,11,8,5
1529256756865945,9,32,8,-12,-33,-19,-5,-2
1529256756865945,-4,28,9,1,10,5,3,0
1529256756881903,4,-30,-13,-15,-26,-10,-4,-5
1529256756881903,-2,12,7,11,24,5,5,1
1529256756883898,-5,-13,-11,-13,-19,-5,-4,-3
1529256756883898,-4,-25,-9,-6,-10,-2,0,-1
1529256756904842,-7,-2,-2,2,8,-3,-2,1
1529256756904842,-11,42,7,-2,1,2,0,-1
1529256756905839,7,-20,-3,5,9,5,-1,-3
1529256756905839,1,40,6,3,7,-4,-4,-5
1529256756917807,1,-33,-5,3,7,5,-4,-7
1529256756917807,-14,0,-5,-2,-9,-8,-4,-3
1529256756926783,-1,29,7,6,11,3,2,1
1529256756926783,0,-20,-5,-5,-6,-2,-4,-8
1529256756941743,4,-1,0,-1,1,2,4,7
1529256756941743,5,8,-2,-4,-11,-7,-3,-9
1529256756943738,-2,-7,-1,1,5,4,-2,-4
1529256756943738,2,-7,-4,-3,-4,-1,-1,4
1529256756964681,10,0,0,1,2,0,-1,-8
1529256756964681,15,10,0,0,-6,-4,0,10
1529256756966677,-20,-7,-2,2,10,4,-1,-5
1529256756966677,18,-3,-1,-3,-8,-1,2,7
1529256756978644,14,3,1,-4,-4,-2,-2,-2
1529256756978644,-21,-6,-3,9,0,0,-2,0
1529256756987621,59,14,6,4,13,7,4,9
1529256756987621,-58,-9,-7,-17,0,-5,1,-3
1529256757002580,44,2,-2,27,-5,-1,-4,2
1529256757002580,-49,-20,0,-9,2,4,2,-16
1529256757003578,31,6,-8,-2,-9,4,-6,9
1529256757003578,-48,-10,1,-4,4,-9,-2,-10
1529256757024522,16,6,1,-8,4,2,7,0
1529256757024522,-56,-19,-4,-6,-3,-5,-5,-8
1529256757026516,-54,8,0,6,2,-1,2,3
1529256757026516,100,11,-4,-6,-11,-3,-3,8
1529256757038484,-77,-9,1,2,4,8,-2,-12
1529256757038484,22,10,4,3,-2,-9,3,14
1529256757047460,-7,-4,0,-9,-7,-4,-5,-10
1529256757047460,23,6,3,6,-4,4,1,14
1529256757062420,-5,-5,0,2,5,0,0,-7
1529256757062420,16,10,0,-2,1,2,-1,1
1529256757063418,-13,-12,-1,-4,-1,-2,-1,0
1529256757063418,1,-3,0,5,-1,-2,-4,-12
1529256757084361,-4,3,1,-3,3,-2,-3,-1
1529256757084361,12,-3,-3,-6,-10,-2,0,-2
1529256757086357,11,-3,-4,-2,4,-4,1,1
1529256757086357,-17,-11,-1,8,3,2,0,-5
1529256757098324,-2,-30,-21,-6,0,-4,-1,3
1529256757098324,10,92,31,5,9,4,-2,-2
1529256757107301,-5,-29,-4,14,13,-2,-1,2
1529256757107301,-13,7,-5,-16,-31,-4,-2,-8
1529256757122260,6,-6,-5,-15,-34,-8,-1,4
1529256757122260,26,-24,-8,19,29,5,-3,3
1529256757123258,-10,-11,-7,-24,-61,-15,-3,-2
1529256757123258,-15,-6,-2,-7,0,5,4,5
1529256757144202,6,21,3,-11,-3,-5,-2,1
1529256757144202,2,-5,-3,6,9,4,-1,-4
1529256757146196,4,-14,3,8,42,-1,-2,5
1529256757146196,-29,-20,-7,0,-16,-8,-5,-21
1529256757158164,6,22,4,0,7,1,0,2
1529256757158164,5,-13,0,0,-2,-4,0,4
1529256757167141,11,-1,-4,6,15,6,3,-1
1529256757167141,11,15,3,0,5,1,3,11
1529256757182100,-1,-2,6,9,13,5,5,-2
1529256757182100,30,-9,-5,-2,-11,0,2,6
1529256757184095,-41,-6,-2,-1,-10,-5,-5,-15
1529256757184095,14,9,5,2,5,4,3,3
1529256757205039,3,2,2,2,0,0,1,8
1529256757205039,40,-4,-5,-7,-15,-7,-1,7
1529256757206037,-57,5,1,-3,8,0,-3,-21
1529256757206037,28,8,3,12,17,5,2,1
1529256757219002,14,-6,4,4,10,5,3,9
1529256757219002,-52,-17,-11,-23,-26,-7,-6,-12
1529256757225983,91,25,8,14,8,-2,0,8
1529256757225983,-20,-12,-3,6,12,-2,-1,-8
