timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204740214475,13,-6,-8,-10,-5,-6,-1,32
1520204740231520,-30,-4,5,7,10,5,4,-15
1520204740231520,-6,0,-2,-3,-3,11,8,16
1520204740232524,17,12,13,4,-1,-8,-14,18
1520204740232524,-40,-6,-4,1,-4,0,4,-40
1520204740253579,-4,-3,2,3,5,3,3,18
1520204740253579,21,2,0,1,-1,-26,-2,-24
1520204740255585,-18,-3,-3,-5,-1,5,-2,-18
1520204740255585,23,0,-1,-2,-5,-28,-2,-38
1520204740268619,18,10,6,9,6,19,1,-41
1520204740268619,33,0,-9,-9,-6,-5,-5,83
1520204740274635,-45,1,3,0,1,-5,-4,-35
1520204740274635,5,-7,-4,-6,-4,8,-4,23
1520204740291680,25,1,-6,-2,-1,4,15,3
1520204740291680,-14,2,4,0,-3,-20,-18,-12
1520204740292684,35,3,-2,0,3,10,8,-14
1520204740292684,20,-4,-4,-2,-3,2,-5,15
1520204740313739,-40,-7,-4,-4,0,0,3,7
1520204740313739,-26,-1,2,-1,0,3,-4,-10
1520204740315745,52,-2,-5,-3,0,8,9,-2
1520204740315745,38,20,13,12,8,3,6,-14
1520204740327776,-57,-19,-7,-9,-8,-13,-3,-105
1520204740327776,24,-5,-3,-3,-2,0,-4,-12
1520204740334795,52,4,0,5,7,7,18,-26
1520204740334795,-48,3,1,-2,-6,-3,-25,-9
1520204740351840,44,6,2,3,4,4,12,17
1520204740351840,-56,-3,1,-2,-3,0,-4,-1
1520204740352844,-28,-8,-2,0,-1,3,10,-66
1520204740352844,89,6,-2,8,8,6,7,-37
1520204740373899,29,16,6,3,1,3,1,48
1520204740373899,-90,-15,-3,-2,-7,-12,-23,-83
1520204740375905,-26,-14,-6,-3,-5,-4,-4,44
1520204740375905,-32,1,0,-5,-7,-8,-14,51
1520204740387936,3,-8,-1,3,3,3,-1,-6
1520204740387936,-10,3,-5,0,-4,-6,-13,54
1520204740394955,71,15,6,2,-1,-4,-3,-32
1520204740394955,-32,-6,-3,-1,1,6,16,8
1520204740410998,23,5,3,-3,-2,-1,8,-43
1520204740410998,127,6,-3,11,9,11,10,81
1520204740413004,-66,-32,-13,-10,-6,-3,0,24
1520204740413004,-4,27,13,2,1,-2,-3,27
1520204740434059,126,39,-1,-1,-3,0,0,49
1520204740434059,-84,-13,2,-3,-3,1,8,3
1520204740435062,24,9,9,5,5,6,9,-25
1520204740435062,70,-2,-7,-1,5,7,8,-43
1520204740448096,-51,2,6,0,0,-1,-4,-57
1520204740448096,48,3,14,18,14,15,22,-7
1520204740455115,-114,3,-7,-16,-20,-26,-40,122
1520204740455115,83,0,0,1,1,1,2,-10
1520204740471158,-53,-3,2,7,3,-2,-12,-39
1520204740471158,88,19,5,-1,1,5,7,-11
1520204740473163,-46,-10,-11,-14,-4,3,18,31
1520204740473163,54,7,7,9,7,5,0,53
1520204740493217,-76,-6,3,2,3,0,3,-18
1520204740493217,79,16,-9,-12,-11,-8,-3,52
1520204740501238,10,11,12,10,9,6,2,-55
1520204740501238,-82,-9,-18,-15,-13,-12,-15,18
1520204740508256,-23,-50,-23,-16,-13,-11,-8,83
1520204740508256,-76,-7,8,3,1,-5,-8,-80
1520204740515275,-5,11,1,3,-1,-1,0,-105
1520204740515275,-44,-11,-2,-8,-5,0,1,8
1520204740531318,29,13,7,8,2,0,6,-73
1520204740531318,-89,-25,-13,-16,-15,-17,-34,-46
1520204740533323,59,-19,-13,-2,-4,-2,-3,84
1520204740533323,-22,-26,2,7,6,9,17,-114
1520204740553377,-98,8,-3,-10,-8,-9,-14,8
1520204740553377,64,3,5,6,7,14,24,-25
1520204740555382,-11,-29,-8,-5,-8,-16,-31,85
1520204740555382,12,24,8,3,1,2,3,-83
1520204740567414,-18,13,-4,-1,-2,0,6,52
1520204740567414,5,-6,6,4,2,0,3,-35
1520204740576438,104,-39,-16,-1,3,5,-4,-16
1520204740576438,-8,5,17,-2,-3,-5,0,26
1520204740591478,-12,-12,-25,-16,-14,-19,-39,36
1520204740591478,59,-39,-19,-8,-3,-2,8,-38
1520204740593484,47,68,20,8,3,-1,-15,-3
1520204740593484,-66,-34,-10,0,-1,-2,6,35
1520204740613537,120,29,5,9,10,12,8,19
1520204740613537,14,6,4,11,7,4,2,-63
1520204740615542,-120,-42,-23,-23,-20,-23,-23,21
1520204740615542,90,-62,-13,2,6,6,12,-74
1520204740627574,57,32,9,-3,-5,-10,-29,84
1520204740627574,-9,36,5,5,4,7,16,17
1520204740636598,122,27,4,6,4,5,12,-102
1520204740636598,-55,42,16,6,-3,-9,-21,74
1520204740651638,5,-62,0,4,7,15,43,-49
1520204740651638,42,1,-3,-4,-5,-9,-21,105
1520204740652641,-126,-48,-6,1,6,11,32,-50
1520204740652641,72,21,-8,-9,-10,-13,-30,-22
1520204740673697,94,33,2,8,6,6,16,-19
1520204740673697,42,19,11,0,-3,-4,-8,-15
1520204740675702,-14,10,5,6,6,14,50,-72
1520204740675702,51,-12,2,9,7,5,-23,102
1520204740687734,86,-53,-7,5,6,14,43,-69
1520204740687734,64,-12,4,1,2,-1,-14,-128
1520204740694753,45,25,-1,-9,-9,-3,-9,80
1520204740694753,-43,18,-9,-5,-9,-3,5,56
1520204740711798,-72,-45,-9,10,9,3,9,-120
1520204740711798,-69,-39,-8,-11,-8,-6,-24,116
1520204740712801,32,17,20,6,-2,-6,-12,109
1520204740712801,16,29,-7,-8,-10,-20,-37,-81
1520204740733856,72,-12,4,1,1,0,2,29
1520204740733856,14,20,-12,2,4,17,67,-61
1520204740735862,59,-3,5,-1,2,-2,-3,81
1520204740735862,-90,-39,-17,-15,-8,2,17,-53
1520204740747894,9,-61,-16,-5,-6,-8,-6,-109
1520204740747894,-42,-35,4,6,7,14,53,-58
1520204740763938,100,23,20,12,5,-4,-41,-68
1520204740763938,26,23,-20,-18,-11,-11,-7,58
1520204740770955,-84,-36,10,2,2,4,-7,-3
1520204740770955,58,20,5,16,17,15,20,40
1520204740772961,4,-51,-22,-19,-17,-14,-15,-81
1520204740772961,-103,73,55,12,0,-2,-32,122
1520204740794016,-35,-57,-28,-13,-11,-15,-28,51
1520204740794016,-35,20,2,-14,-14,-21,-39,7
1520204740795020,-8,-20,-14,3,7,16,39,-64
1520204740795020,76,-9,-10,-4,-6,-8,-30,31
1520204740807051,-45,50,-5,-13,-10,-12,-14,97
1520204740807051,35,-12,-21,-14,-11,-13,-27,18
1520204740816075,-128,-37,-31,-6,-7,-28,-9,45
1520204740816075,84,-11,24,17,23,33,16,-128
1520204740831115,81,43,7,3,3,1,-8,67
1520204740831115,-109,-8,15,-11,-16,-12,-13,-42
1520204740833121,97,-6,-12,7,8,8,11,-38
1520204740833121,124,2,-1,10,5,-2,23,-57
1520204740853174,28,38,-6,-20,-6,-9,-29,70
1520204740853174,-50,-37,2,14,4,4,-20,-72
1520204740860193,-14,-1,-19,-11,-8,-16,17,-46
1520204740860193,16,-16,0,10,15,54,35,-109
1520204740867211,-6,41,17,1,-13,12,-27,14
1520204740867211,42,12,-4,1,4,-39,-21,0
1520204740876236,11,4,5,-15,-7,1,44,-22
1520204740876236,-83,-48,-17,3,15,-5,-6,-18
1520204740891275,88,-9,6,1,-11,19,23,-24
1520204740891275,111,47,10,12,4,-2,-20,116
1520204740893281,-2,-29,-5,11,25,43,3,31
1520204740893281,-48,33,12,-3,-24,-80,-67,66
1520204740914337,-31,-19,-16,-61,-46,62,29,-73
1520204740914337,68,-1,-13,1,-19,36,-35,-38
1520204740915340,-35,24,25,39,53,38,49,-42
1520204740915340,99,-6,-5,-5,-24,-83,12,29
1520204740927372,49,48,8,-2,32,-23,20,-20
1520204740927372,45,-39,-29,-13,-28,76,-10,119
1520204740936396,43,13,16,-15,1,11,-18,11
1520204740936396,63,48,0,-2,-18,6,20,76
1520204740951435,-23,-26,11,38,26,2,-6,-72
1520204740951435,-38,-39,-15,-72,-9,-12,13,66
1520204740953441,-34,18,9,49,-56,-19,-35,-24
1520204740953441,31,10,19,-6,2,-20,9,6
1520204740974498,92,38,5,-22,50,42,-16,-4
1520204740974498,-98,-20,4,41,41,28,74,-68
1520204740976503,-12,13,18,-5,-3,-55,-43,127
1520204740976503,-76,-82,-65,-68,-52,10,0,-74
1520204740987531,30,29,38,65,14,-11,2,-58
1520204740987531,59,78,69,65,10,4,-24,-37
1520204740996556,-54,-26,-37,-89,-50,-35,-59,100
1520204740996556,19,0,0,17,41,30,68,-57
1520204741010593,66,48,7,33,26,5,-5,-44
1520204741010593,-67,-71,-46,-92,-31,-52,-7,80
1520204741017611,70,58,25,49,18,40,-43,-47
1520204741017611,27,26,16,77,96,80,74,29
1520204741033654,-43,-5,-5,-54,-70,-60,10,17
1520204741033654,62,19,-45,-39,17,16,-20,-54
1520204741035660,97,-4,2,7,-53,-24,20,88
1520204741035660,-65,-33,-5,-29,-21,-20,-58,-23
1520204741047691,-22,-21,-25,1,25,4,16,-42
1520204741047691,50,70,31,-4,-25,-35,4,50
1520204741056716,30,-93,-46,-8,-12,8,-5,-27
1520204741056716,-32,5,-5,-55,2,16,5,1
1520204741070753,80,49,51,111,17,-13,5,-42
1520204741070753,-28,-56,-53,-47,-46,-17,-33,98
1520204741077771,-23,10,5,23,122,25,13,-128
1520204741077771,58,-17,15,53,-91,-7,-44,86
1520204741093814,-101,-65,-43,-67,29,-24,0,87
1520204741093814,45,16,20,66,61,31,59,-86
1520204741095820,64,-20,-20,-17,-43,-4,23,-24
1520204741095820,-98,-26,-10,-53,-46,-14,3,17
1520204741107851,-4,19,21,54,-12,44,-83,-4
1520204741107851,33,-12,-6,86,92,33,56,21
1520204741116876,-43,58,34,25,32,-23,-6,-90
1520204741116876,109,40,23,36,-5,21,2,-128
1520204741130913,32,-9,-6,-56,-68,-22,-9,119
1520204741130913,21,38,22,-6,-45,13,10,-128
1520204741137931,-107,-29,-28,-44,-67,0,43,36
1520204741137931,32,-37,-26,-96,34,-26,-42,27
1520204741153974,23,18,0,92,99,30,26,-33
1520204741153974,60,1,-53,-92,-25,-28,-14,-22
1520204741155980,-27,6,45,60,-74,-4,15,-1
1520204741155980,-56,14,13,94,92,26,-12,-49
1520204741167009,-54,-12,-4,-9,-97,40,34,34
1520204741167009,-60,19,14,-5,-11,-16,-5,-1
1520204741176033,32,34,20,-51,-109,17,24,6
1520204741176033,-79,-46,-22,-31,-109,-71,-76,-102
1520204741191073,86,-2,-24,-35,17,-32,40,44
1520204741191073,-114,54,73,107,86,20,-14,-13
1520204741197089,67,-22,-31,-71,-7,41,1,32
1520204741197089,-17,50,44,68,89,30,38,-12
1520204741214134,38,-81,-49,-81,-104,-33,-28,53
1520204741214134,-11,10,22,1,-82,-61,-18,20
1520204741215137,62,4,-26,-39,-5,1,-35,-10
1520204741215137,-75,-5,8,81,111,47,47,28
1520204741236193,-29,-2,11,100,30,7,-20,-5
1520204741236193,103,-17,-36,-95,-22,-13,38,35
1520204741238199,-77,15,47,102,-24,-25,-48,26
1520204741238199,55,-17,-27,-105,-127,3,17,12
1520204741250230,-4,23,9,-49,56,5,16,-79
1520204741250230,-44,-38,4,40,-17,-42,-82,-64
1520204741257249,125,32,-15,-72,-4,-2,-22,66
1520204741257249,-42,-61,-38,6,28,20,87,63
1520204741274294,-70,10,13,-93,-55,-5,15,-15
1520204741274294,-17,-28,-15,6,-47,0,-16,-79
1520204741275297,105,27,16,61,49,-22,-34,34
1520204741275297,-54,-23,-23,-65,-90,-13,-48,55
1520204741296353,121,40,11,17,70,-10,33,-21
1520204741296353,-69,-38,-16,-101,-76,-27,-17,108
1520204741298359,-30,18,19,-17,52,5,14,-2
1520204741298359,-41,-29,15,100,30,39,-26,-34
1520204741310390,37,19,6,113,40,-19,-6,3
1520204741310390,10,17,7,-7,-76,13,-12,-47
1520204741317409,-38,-2,6,-15,-15,-25,11,-76
1520204741317409,43,-5,-21,-99,-109,-8,-14,73
1520204741333452,-36,-12,-12,-16,72,-6,15,5
1520204741333452,-1,-2,5,54,-22,35,11,14
1520204741335457,-24,-21,-23,66,70,22,-9,60
1520204741335457,106,47,16,-55,-8,20,42,-85
1520204741355510,-128,-48,-14,-37,-101,-14,-55,-50
1520204741355510,120,12,-11,53,52,-9,13,61
1520204741363532,-110,-13,-10,-100,-23,-14,-5,-78
1520204741363532,69,40,51,127,117,27,10,36
1520204741370550,-24,4,0,-37,-24,29,23,20
1520204741370550,7,-29,-20,29,1,-67,6,-12
1520204741377569,13,-5,-7,-72,-65,-4,-8,15
1520204741377569,33,-2,10,98,96,1,3,-104
1520204741393612,26,11,-12,-93,-11,42,32,7
1520204741393612,48,29,41,-61,-6,19,-46,9
1520204741395617,-62,-35,-35,-73,-53,5,0,-2
1520204741395617,28,60,55,9,11,8,0,53
1520204741416673,77,-11,-5,-26,-75,-46,23,-95
1520204741416673,-74,-29,-21,-51,30,38,0,-26
1520204741417676,10,4,-1,-55,-12,6,11,-81
1520204741417676,6,-7,-9,63,-22,-73,-71,-59
1520204741430710,8,0,6,-14,88,-1,-26,59
1520204741430710,15,11,-2,-116,-14,-29,-32,12
1520204741437729,25,-3,30,127,99,10,74,-14
1520204741437729,-7,-11,-36,-32,-5,36,37,-67
1520204741453771,9,3,7,-82,-59,-27,-24,14
1520204741453771,-119,-49,-66,-92,-104,-48,-57,84
1520204741455777,116,36,53,104,127,50,3,6
1520204741455777,53,-3,-11,-3,-26,-31,11,35
1520204741476833,38,7,1,-32,-80,-12,-8,-13
1520204741476833,-22,-3,14,63,82,-12,-11,-51
1520204741477836,-50,-11,-19,-71,-15,-8,-45,-8
1520204741477836,-28,1,-6,-6,-40,-40,31,-33
1520204741490870,-21,-9,8,-33,-58,7,-50,-24
1520204741490870,89,34,23,49,104,83,101,-109
1520204741497889,-128,-19,0,83,100,-15,-34,8
1520204741497889,-53,-23,-42,-128,-103,-21,-6,8
1520204741513932,34,18,13,33,9,3,-16,-26
1520204741513932,33,-7,-10,-79,-84,2,89,5
1520204741515937,-5,9,4,-94,-89,-6,-12,-45
1520204741515937,79,-8,-36,-128,-45,21,21,-14
1520204741535991,-128,-14,21,64,-21,20,-1,57
1520204741535991,61,4,5,-42,-40,-2,-9,-51
1520204741537996,78,23,11,66,-23,-1,47,-101
1520204741537996,17,11,11,65,23,-2,23,48
1520204741551030,-20,-5,-8,-48,5,-50,24,-123
1520204741551030,-15,11,7,-39,-13,-4,-15,35
1520204741557046,-22,5,-7,-128,-77,-9,-9,-29
1520204741557046,-37,-21,-5,25,59,-6,-50,-32
1520204741574092,38,-8,-8,13,-28,36,4,90
1520204741574092,-96,-2,17,75,58,-19,13,11
1520204741575095,82,3,-25,-93,9,17,13,-2
1520204741575095,-85,-17,-5,-104,-77,-6,-6,97
1520204741596151,34,11,16,-31,-61,-7,-14,-18
1520204741596151,-21,-12,-17,39,68,8,4,38
1520204741598156,15,-13,-24,-48,-95,-11,75,-41
1520204741598156,62,37,29,28,39,-23,-34,28
1520204741611190,-54,-34,-39,-29,-38,-2,12,-47
1520204741611190,24,7,-3,-119,-69,-16,-56,-90
1520204741617206,7,4,7,35,13,9,-53,-4
1520204741617206,-1,-8,-12,-100,-46,32,1,69
1520204741634252,16,15,17,62,33,43,73,77
1520204741634252,-43,-6,8,-5,-31,82,110,-9
1520204741635255,-44,-21,-20,16,64,-71,-90,59
1520204741635255,10,5,6,-3,21,19,-38,-64
1520204741656311,39,7,-3,-103,-5,14,-27,-14
1520204741656311,53,15,12,94,-4,0,-21,-10
1520204741658316,-45,2,9,43,56,-20,13,51
1520204741658316,-34,-19,-7,43,-29,-3,-36,-36
1520204741670348,-19,-3,21,73,101,26,-34,10
1520204741670348,28,14,7,-77,-20,-43,32,-28
1520204741677366,33,3,-16,-128,-128,-7,-17,8
1520204741677366,8,-7,4,-105,-25,-47,22,-71
1520204741693409,-47,-8,6,119,93,4,20,39
1520204741693409,26,1,-7,-29,14,-14,-39,-69
1520204741695415,-79,5,17,-21,0,62,-33,61
1520204741695415,2,-6,-12,-69,-45,30,58,24
1520204741716471,-7,-11,-10,72,85,41,-6,23
1520204741716471,-5,-2,-5,-59,0,-18,16,-44
1520204741718476,28,-4,-13,-104,-88,-42,31,2
1520204741718476,-3,10,15,76,25,34,-68,44
1520204741730508,-29,-12,-4,14,-37,-17,-7,-47
1520204741730508,56,22,16,-36,-4,25,-24,-63
1520204741739532,-54,-12,10,127,36,-11,-37,85
1520204741739532,-29,1,16,-16,56,-8,2,54
1520204741753569,57,6,-10,-79,-31,-50,-14,-42
1520204741753569,-23,-6,-2,27,19,-12,-23,43
1520204741755575,41,3,9,42,25,34,38,-66
1520204741755575,-21,-8,-18,-26,-31,-24,-13,-44
1520204741776631,4,12,4,-37,-31,5,17,40
1520204741776631,-29,-1,-4,-75,-36,-40,-65,73
1520204741777634,36,19,40,56,72,4,85,-32
1520204741777634,-42,6,6,-95,-59,6,55,-33
1520204741789665,37,9,10,36,56,52,-41,-111
1520204741789665,-19,-2,-4,9,-6,32,-1,127
1520204741798689,10,-4,-8,3,-5,42,-24,-65
1520204741798689,25,9,7,75,25,47,-35,-47
1520204741813729,-19,-4,2,-54,4,-1,10,20
1520204741813729,5,-2,3,56,19,26,-39,2
1520204741815735,-12,-1,-4,-26,-37,-2,-3,-30
1520204741815735,34,-1,-4,-24,6,-30,10,0
1520204741836791,-19,-11,-29,-128,-120,-59,-29,17
1520204741836791,-1,7,27,127,72,43,17,-18
1520204741837794,-1,-5,-13,-128,-55,-37,-34,-39
1520204741837794,6,-6,-8,6,9,-17,55,-37
1520204741849825,-7,-2,-3,2,12,-16,-38,11
1520204741849825,14,3,-1,-1,-68,-19,17,-43
1520204741858850,5,0,-5,-30,-11,-11,-6,10
1520204741858850,14,6,4,-5,-6,17,-60,33
1520204741873889,-51,-27,-12,48,-4,-22,31,48
1520204741873889,-14,1,0,4,39,12,27,26
1520204741875895,-9,-6,-4,13,30,-11,-26,-4
1520204741875895,35,2,-3,13,25,-8,-38,0
1520204741895948,-34,3,-2,-3,-42,17,-7,-5
1520204741895948,16,-4,-7,-29,-81,-15,27,-19
1520204741897954,-7,-5,1,51,65,8,-6,-4
1520204741897954,-14,-7,-4,-15,4,1,3,27
1520204741909985,28,5,1,0,-43,-4,3,-30
1520204741909985,-10,-7,-5,-2,21,11,-11,22
1520204741919010,-18,-6,-5,0,-14,42,9,7
1520204741919010,9,5,5,14,-14,-28,70,-3
1520204741934049,43,11,-1,-5,-8,-70,-51,-69
1520204741934049,-31,4,0,-16,-19,-39,-8,22
1520204741935052,0,-7,-8,6,1,-30,-8,-29
1520204741935052,34,-1,-8,-10,6,8,30,-19
1520204741956109,-35,-7,-1,-3,-13,-51,98,64
1520204741956109,28,0,2,3,42,30,-2,20
1520204741958114,-3,0,1,-1,-7,-35,-2,22
1520204741958114,-21,-3,-1,-3,-21,11,-21,-7
1520204741970145,68,15,8,1,19,-13,-42,-43
1520204741970145,-10,-6,-11,-3,-28,28,18,5
1520204741979169,-48,-9,-6,-5,-17,-16,51,32
1520204741979169,-32,-11,-5,-25,0,-14,-24,11
1520204741994209,-5,1,-8,-21,41,80,-7,54
1520204741994209,18,0,5,65,11,-32,-8,-46
1520204741995212,48,7,-5,-7,-11,4,-29,-18
1520204741995212,-35,-7,1,11,11,-3,-15,-15
1520204742016268,-17,1,2,-14,-21,21,12,24
1520204742016268,-18,-5,-5,-30,-3,-10,-9,-26
1520204742018274,20,-8,-4,14,22,25,-9,-6
1520204742018274,-37,6,3,-3,-27,-1,-8,34
1520204742030306,34,1,3,-9,-4,-1,-19,-11
1520204742030306,-31,0,1,-5,5,-8,1,2
1520204742039329,46,15,8,11,-11,-31,-32,-1
1520204742039329,4,-5,-3,-2,-3,-41,20,7
1520204742053367,-2,-4,-1,10,8,-21,-17,-5
1520204742053367,-13,-9,-4,-6,-5,10,-3,-3
1520204742061389,20,10,-3,-4,-11,11,4,-13
1520204742061389,-26,-8,-4,-3,-1,-3,-19,64
1520204742076428,23,9,2,11,-26,77,39,29
1520204742076428,20,2,3,-6,-2,-84,-26,-78
1520204742078434,-22,-7,-5,-8,-4,5,7,-9
1520204742078434,40,5,-3,6,1,37,13,0
1520204742090465,-1,-5,0,8,-66,5,-42,83
1520204742090465,2,2,2,1,59,31,14,-25
1520204742099490,14,-2,-3,-2,-19,-22,-4,-10
1520204742099490,2,-8,-5,2,0,21,-1,-13
1520204742113527,13,5,-1,1,-1,13,-15,17
1520204742113527,-7,-15,-6,-7,-8,70,4,-70
1520204742115533,-22,12,14,8,17,-51,27,14
1520204742115533,-19,0,0,-1,-3,-1,-5,-14
1520204742136588,15,3,-1,-2,22,-31,-9,-38
1520204742136588,-3,-2,-2,-6,-11,-11,-12,-4
1520204742137591,-17,-5,0,1,2,34,2,3
1520204742137591,21,4,-1,-2,-7,-3,-10,22
1520204742149623,-10,5,4,-2,15,-23,15,-30
1520204742149623,10,2,-5,-2,-3,-12,-1,27
1520204742164663,-2,-3,-3,-3,-19,7,-6,3
1520204742164663,42,6,2,2,2,-13,7,-25
1520204742173687,-67,-14,-6,-7,13,-18,-13,29
1520204742173687,-13,1,0,-5,-12,-4,7,6
1520204742179703,-2,-6,-5,-5,-6,8,-5,8
1520204742179703,-7,0,1,0,6,-21,-9,-17
1520204742196748,22,4,0,0,8,-2,4,-26
1520204742196748,-8,-5,-6,-8,4,0,2,38
1520204742197751,-24,-4,1,4,6,2,1,12
1520204742197751,-1,-2,-2,-2,-1,10,0,-14
1520204742218807,5,-2,0,4,4,-12,4,-46
1520204742218807,13,9,-3,-4,-12,-3,-6,62
1520204742220812,14,1,5,4,5,10,-1,-1
1520204742220812,-11,-3,0,1,0,1,-13,-31
1520204742232844,-20,-7,-2,-2,1,-1,10,-15
1520204742232844,18,4,2,-1,-6,-4,-4,-1
1520204742239863,30,3,-4,-1,-4,-19,11,-9
1520204742239863,-39,-8,-2,-2,-3,15,-8,11
1520204742255906,-22,-3,-1,-1,-1,-10,-7,-36
1520204742255906,-22,-10,-4,-4,-6,-4,-4,-25
1520204742257911,50,8,2,1,1,1,3,-2
1520204742257911,-32,-1,-3,-4,-1,-20,-15,1
1520204742278967,33,2,-2,-1,8,20,3,16
1520204742278967,2,2,0,2,-6,16,8,-8
1520204742280972,17,6,3,0,2,5,-3,14
1520204742280972,7,1,2,3,1,4,1,26
1520204742293004,-6,-2,-2,0,3,34,7,-12
1520204742293004,-8,0,-1,0,-4,-22,-6,17
1520204742300023,14,-1,-4,-3,4,2,-12,-13
1520204742300023,0,-2,-3,-1,-16,15,-5,-14
1520204742316066,20,0,3,6,15,-2,23,-5
1520204742316066,-8,1,0,0,-5,0,0,12
1520204742318071,-5,-4,-3,-1,2,4,-7,-33
1520204742318071,-63,-7,-5,-4,-7,-10,-7,51
1520204742339127,-4,-1,-2,-4,-7,-21,-12,-1
1520204742339127,49,5,0,-2,5,-31,-14,-11
1520204742340130,-9,1,7,7,-8,2,29,-14
1520204742340130,11,0,-5,-7,3,-2,0,27
1520204742353164,-2,3,2,2,-3,-15,-2,5
1520204742353164,-5,-5,-2,-1,1,-5,-3,5
1520204742360183,-38,-3,-5,-9,-5,7,-2,8
1520204742360183,23,3,0,-6,0,-9,2,-22
1520204742376226,0,0,-3,3,1,-7,0,6
1520204742376226,10,7,3,-2,-5,9,9,9
1520204742378231,-31,-5,4,6,2,16,-8,4
1520204742378231,59,5,-5,1,2,7,9,-14
1520204742399287,-49,-9,-5,-5,-4,-9,-10,-28
1520204742399287,-5,-1,-2,0,-3,-2,-7,-7
1520204742400290,-22,-6,-7,-8,-12,-24,-10,-7
1520204742400290,23,4,11,11,20,24,-4,-28
1520204742413324,20,5,3,3,-7,1,12,-12
1520204742413324,-26,-1,-4,-6,5,2,-9,22
1520204742420343,2,-1,0,4,6,-3,-2,15
1520204742420343,10,-5,1,4,-1,-29,-12,-2
1520204742436386,-26,-6,-5,-3,-10,-4,2,-15
1520204742436386,36,0,-1,-7,-15,13,5,-5
1520204742438391,-44,-11,-8,-6,4,63,-1,6
1520204742438391,57,17,2,-4,9,-30,18,40
1520204742458444,-36,4,5,7,8,-4,-7,23
1520204742458444,-23,-12,-6,3,0,-13,-9,-15
1520204742460450,18,11,0,-4,3,13,9,19
1520204742460450,0,-4,5,7,1,10,-3,-19
1520204742472482,9,-8,-6,-5,-1,0,11,20
1520204742472482,-32,-5,1,4,-2,-7,-12,-25
1520204742481506,13,3,1,-1,0,-6,7,-17
1520204742481506,-34,2,1,-4,-7,5,-5,42
1520204742496546,6,2,3,-2,-4,-14,-11,0
1520204742496546,-1,-6,-3,2,0,8,12,-12
1520204742497549,-8,-10,-7,-5,-5,-14,-11,-35
1520204742497549,-46,-5,0,3,-3,-8,-7,15
1520204742518604,29,-10,-4,-3,-5,-16,-12,-35
1520204742518604,23,4,-1,1,9,28,13,3
1520204742520610,-8,8,-3,-6,0,6,20,16
1520204742520610,26,5,3,2,-2,-1,-7,-4
1520204742532641,-10,-9,-12,-8,-3,-1,-2,18
1520204742532641,-48,-14,-4,1,0,-8,-8,-62
1520204742541666,-92,-10,5,5,0,-5,4,-2
1520204742541666,62,0,-7,-1,0,15,8,-63
1520204742556705,13,-1,1,2,3,-1,-9,-1
1520204742556705,45,14,6,-3,-3,-8,-8,22
1520204742557708,-21,-2,-5,-2,-3,4,1,10
1520204742557708,-47,-3,0,-3,-3,-4,-4,-56
1520204742578764,-11,8,15,11,9,14,9,16
1520204742578764,-6,-3,-10,-7,-3,0,19,-30
1520204742580770,127,5,-6,-4,-9,-18,-23,13
1520204742580770,-72,-22,-8,-4,-7,-7,3,-28
1520204742592802,-20,-9,-12,-12,-5,1,11,52
1520204742592802,-10,12,18,10,5,4,7,6
1520204742601826,46,-14,-10,-7,-8,-21,-25,-13
1520204742601826,36,15,7,6,5,5,10,-28
1520204742616866,-17,-16,-9,-4,-1,2,-8,11
1520204742616866,-5,10,2,-2,-3,-1,2,53
1520204742617869,-1,5,8,9,8,6,19,-20
1520204742617869,97,9,0,5,3,4,1,-27
1520204742638924,-77,-2,4,-2,-5,-13,-22,-34
1520204742638924,126,17,-3,-4,-5,-8,-6,56
1520204742640930,-48,-13,5,-1,-1,2,9,-14
1520204742640930,19,3,-10,-12,-8,-3,2,16
1520204742652961,90,25,12,8,6,8,12,-6
1520204742652961,-97,-17,-7,-1,0,-1,-4,-24
1520204742661986,84,-9,-7,-3,-1,-5,-7,11
1520204742661986,-75,30,13,2,2,8,21,54
1520204742676023,-14,-7,-2,0,-2,-5,-11,-41
1520204742676023,26,5,-4,-8,-4,-6,-10,-1
1520204742678029,-67,-20,-3,5,2,-3,-11,-29
1520204742678029,91,11,2,-2,1,6,13,9
1520204742699085,-75,-16,-6,-4,-4,-6,-3,-17
1520204742699085,13,8,-1,-3,-3,-4,-2,20
1520204742700087,48,22,10,6,3,0,-3,-2
1520204742700087,-87,-41,-6,1,-2,-9,-24,-12
1520204742712119,126,2,-15,-6,0,4,0,38
1520204742712119,4,-21,6,0,-1,5,16,51
1520204742721143,-39,79,17,6,7,6,16,-37
1520204742721143,75,-8,-5,-11,-8,-2,3,76
1520204742736183,-39,-5,4,9,4,1,-4,-31
1520204742736183,39,-85,-35,-16,-13,-13,-9,-1
1520204742738189,22,23,9,-1,-2,1,2,38
1520204742738189,-6,-38,1,5,-2,-4,-11,-89
1520204742759245,-8,6,-3,-2,1,0,2,20
1520204742759245,-21,-17,-11,-9,-6,-11,-18,-61
1520204742760247,-54,8,10,0,3,7,17,20
1520204742760247,-26,-26,-10,-6,-1,4,11,-2
1520204742772279,114,1,-2,-3,-5,-11,-23,-14
1520204742772279,59,-2,9,11,3,0,3,-7
1520204742781303,-14,-88,-7,-1,0,1,-3,16
1520204742781303,26,44,-8,-5,0,-2,-6,-10
