timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204774163798,-45,-34,-21,-6,54,73,0,21
1520204774175829,-41,-10,4,2,-42,-81,-10,-33
1520204774175829,-19,4,13,16,1,0,-2,-52
1520204774184854,90,33,-8,-7,-24,-24,7,30
1520204774184854,-86,-43,1,-3,7,29,3,11
1520204774198891,75,32,3,0,13,-5,-5,-25
1520204774198891,40,21,9,-9,-11,6,10,26
1520204774200897,-22,-42,-9,13,-3,14,-14,-45
1520204774200897,-6,-13,-12,-12,-20,-48,2,38
1520204774221952,-72,25,8,12,28,27,13,-11
1520204774221952,-15,31,4,-10,-22,-8,2,46
1520204774223958,0,69,33,12,11,11,7,19
1520204774223958,13,-9,-3,-2,-22,-14,-15,9
1520204774235989,29,-29,0,5,7,22,-2,-33
1520204774235989,-46,1,-16,-8,6,-15,-6,62
1520204774245014,-3,-6,2,-2,3,3,5,-4
1520204774245014,-6,-20,-3,13,9,11,-1,-73
1520204774261056,50,30,6,-13,-5,1,4,54
1520204774261056,-31,20,5,5,-12,-10,-8,-40
1520204774266069,64,-10,-15,-9,-5,-12,0,39
1520204774266069,-43,9,10,9,3,7,10,-20
1520204774282112,-78,4,1,-1,8,11,-2,-68
1520204774282112,41,45,10,-3,-3,1,6,7
1520204774283115,-61,-51,6,1,7,-5,3,-17
1520204774283115,-62,31,6,6,-1,6,5,25
1520204774295147,19,10,2,2,-8,13,-4,42
1520204774295147,-37,-37,-11,-2,10,-9,-10,-45
1520204774304171,55,6,-18,-2,15,20,-1,-5
1520204774304171,98,25,51,3,-20,-33,-9,-59
1520204774319211,24,-7,-12,-4,-5,14,2,96
1520204774319211,36,-22,3,6,4,-12,1,-58
1520204774321216,-23,5,-12,-7,-7,1,0,19
1520204774321216,7,-13,-8,-8,-2,2,-3,-15
1520204774342272,-30,-5,-8,2,2,-3,-6,9
1520204774342272,61,-6,0,-3,1,12,-1,17
1520204774343275,-49,-4,1,5,2,1,2,-28
1520204774343275,10,16,-23,-6,1,-19,-6,34
1520204774355307,-4,-9,17,5,11,19,6,-11
1520204774355307,34,18,-2,4,7,10,-1,21
1520204774364331,-20,5,5,-14,-37,-52,-4,-12
1520204774364331,-8,8,-2,6,5,8,7,-1
1520204774378368,15,-18,-6,-1,1,5,-7,7
1520204774378368,-24,-35,-25,-18,-8,-7,-5,-10
1520204774385387,-32,0,-3,4,11,23,-5,4
1520204774385387,9,1,-4,1,-5,-5,-2,5
1520204774401430,-6,-25,-38,-19,-6,-8,0,4
1520204774401430,-7,10,23,-36,23,17,4,-14
1520204774403435,43,43,59,64,-13,1,10,7
1520204774403435,-39,-29,-16,-6,-2,0,-2,0
1520204774424491,24,12,-11,-11,-3,-2,-2,5
1520204774424491,-16,-21,-18,-3,8,40,-4,2
1520204774430507,-23,-16,-1,-10,0,-66,0,-9
1520204774430507,36,13,6,27,18,64,7,9
1520204774438528,-12,-3,-1,3,-31,-79,-6,4
1520204774438528,4,-15,-1,14,6,-11,-2,-5
1520204774445547,-16,-7,-17,-26,-4,19,3,-20
1520204774445547,8,9,7,6,-26,13,-4,10
1520204774461590,6,-1,-12,-32,-8,-19,4,18
1520204774461590,-22,-9,-6,-17,-52,-10,-7,3
1520204774463595,-6,0,0,39,27,-3,-4,0
1520204774463595,35,12,8,34,98,14,23,-19
1520204774484651,-42,-34,-11,-21,1,26,-8,-9
1520204774484651,67,47,41,19,-47,-49,-6,11
1520204774485654,-30,-35,-32,-64,-1,23,11,8
1520204774485654,-9,-7,-8,29,-1,-5,-9,13
1520204774498688,14,17,9,-9,7,27,4,-23
1520204774498688,-25,-19,-21,17,-13,-13,-13,2
1520204774505707,12,8,-11,-53,-11,-59,1,9
1520204774505707,0,-8,8,10,18,20,4,-41
1520204774521750,32,20,10,1,3,15,7,20
1520204774521750,-14,-14,-16,-48,1,17,1,-17
1520204774523755,-2,5,22,85,-5,15,-10,5
1520204774523755,-22,-11,-11,-29,-12,27,-6,16
1520204774544811,22,7,4,-4,-12,-82,0,-3
1520204774544811,12,8,12,44,67,18,-7,-1
1520204774545814,-11,-14,-4,-17,17,22,11,-31
1520204774545814,-15,9,9,-8,-17,-18,3,12
1520204774559851,-7,-11,-10,15,24,45,9,23
1520204774559851,1,6,11,2,-39,-13,-1,3
1520204774560854,5,0,11,28,0,-33,2,-12
1520204774560854,-4,-6,-9,-1,-21,28,2,-11
1520204774581910,6,-3,-8,-19,23,20,-1,-35
1520204774581910,9,22,13,2,-17,-60,-3,0
1520204774583915,9,6,-3,4,12,44,5,-16
1520204774583915,-12,-12,-10,-36,-21,1,-28,28
1520204774603968,-9,-3,4,39,1,37,26,-18
1520204774603968,7,-5,-4,2,22,7,8,-16
1520204774605974,-58,-29,-27,-60,-22,-17,-25,-29
1520204774605974,78,61,-5,-46,-9,-27,-26,75
1520204774619008,4,-13,14,80,57,0,6,-25
1520204774619008,1,-9,5,41,23,1,28,-30
1520204774625024,-15,-21,-9,-8,-14,20,8,6
1520204774625024,31,32,5,-10,-18,-49,-20,9
1520204774642070,-46,-17,-11,-42,-28,-8,-31,-58
1520204774642070,6,5,-2,-3,5,55,6,44
1520204774643073,2,1,1,6,-10,-17,-5,-12
1520204774643073,-18,-22,-10,-20,-8,31,32,-20
1520204774664128,21,14,-9,-16,-3,36,-15,-13
1520204774664128,-13,-7,24,20,-65,-96,-63,9
1520204774666134,30,22,11,9,31,111,38,4
1520204774666134,-16,-10,-3,11,-10,-34,54,-49
1520204774678165,-5,-10,3,2,23,-87,-35,45
1520204774678165,-12,1,6,71,105,109,-36,-14
1520204774687190,26,4,-16,-24,-75,-79,-2,58
1520204774687190,-51,-37,-1,6,-80,-9,-40,-22
1520204774702230,37,45,16,-15,35,82,77,43
1520204774702230,-26,-17,-9,-38,-9,-47,-20,8
1520204774703233,-16,2,-16,-2,-9,10,-110,38
1520204774703233,-13,-14,4,17,-5,42,22,9
1520204774724288,-19,-24,-9,-12,-6,-2,25,50
1520204774724288,-1,-3,-5,-21,-12,-60,51,-44
1520204774726294,-26,-4,-27,-46,-41,50,-5,26
1520204774726294,56,16,25,66,69,-36,-78,-29
1520204774738326,39,36,29,29,-111,-33,18,-59
1520204774738326,2,-7,-13,-10,120,-23,-35,-52
1520204774747350,18,2,12,-8,-29,-75,112,-63
1520204774747350,-38,-18,-20,-31,43,-60,-128,34
1520204774763392,19,4,11,9,59,-2,-28,10
1520204774763392,-43,-17,-31,-83,-128,-44,43,16
1520204774765398,49,25,32,78,124,6,16,-103
1520204774765398,34,35,34,49,29,-27,4,-3
1520204774784449,5,-2,-10,9,-96,32,-79,-23
1520204774784449,-26,-23,-29,-103,-70,8,42,15
1520204774786454,-12,10,24,32,79,-44,-61,-94
1520204774786454,-13,-12,-7,18,-39,-15,82,70
1520204774798486,12,1,2,-76,-28,-11,-39,4
1520204774798486,-27,-12,-8,85,14,127,-12,38
1520204774807510,11,-1,3,11,23,43,-4,5
1520204774807510,14,-4,-12,-41,-9,-8,51,-18
1520204774821547,-24,-5,-3,4,16,1,-10,76
1520204774821547,17,1,0,-18,-20,18,-18,10
1520204774823553,-21,-12,-16,-21,-22,89,40,67
1520204774823553,0,-5,-2,-9,5,20,15,-31
1520204774844608,-13,-13,-7,-2,2,9,-4,-36
1520204774844608,5,1,10,25,12,-43,0,-45
1520204774845611,21,15,-9,-25,-18,3,12,88
1520204774845611,-16,-8,-3,-9,-64,-62,3,-31
1520204774857643,-22,-13,-3,12,18,71,81,7
1520204774857643,69,34,4,9,55,-29,9,-15
1520204774866667,-44,-25,-8,-27,-77,7,-49,37
1520204774866667,0,11,9,-13,-14,93,-15,-44
1520204774881707,19,9,5,13,17,-29,-6,40
1520204774881707,-14,-15,-8,0,-9,6,-13,-34
1520204774883713,-10,-9,-3,-5,6,-20,-6,-8
1520204774883713,21,16,-5,-11,-5,13,12,33
1520204774904769,7,3,-3,1,-27,-128,-32,-1
1520204774904769,-9,-5,4,-2,9,53,22,5
1520204774905771,2,6,-1,6,15,-19,-9,18
1520204774905771,-35,-24,-9,0,18,13,23,-28
1520204774917803,-15,-16,-4,6,-7,1,13,-1
1520204774917803,40,26,3,0,-12,15,-16,68
1520204774926828,-7,-2,2,5,-3,7,6,31
1520204774926828,-12,-12,-6,-4,12,-9,18,13
1520204774941867,-50,-24,-8,-8,-81,84,-19,5
1520204774941867,67,28,3,5,53,-73,-19,-63
1520204774943873,5,-1,3,-1,-32,-25,2,2
1520204774943873,28,14,9,-3,12,1,19,-6
1520204774963926,-7,-2,-5,-1,-43,-44,-10,-14
1520204774963926,-38,-19,0,8,-3,30,1,-12
1520204774965931,-20,-16,-14,-7,-15,-20,3,-12
1520204774965931,20,10,0,-3,-1,4,-12,10
1520204774977963,13,2,-2,2,23,-11,-2,-19
1520204774977963,-37,-14,-1,0,-27,15,15,22
1520204774986988,6,4,3,4,18,-27,-28,-19
1520204774986988,-18,-13,4,7,-1,-3,-1,-7
1520204775002027,-20,-6,-1,5,32,9,14,-24
1520204775002027,41,25,4,0,-6,18,8,56
1520204775003030,24,10,4,3,-9,-20,-9,-20
1520204775003030,-31,-15,-3,-3,10,-1,6,-24
1520204775024086,24,7,7,1,16,17,-13,20
1520204775024086,-21,-4,2,5,-4,19,10,-13
1520204775030102,5,-2,2,-6,-20,-15,-14,-4
1520204775030102,13,5,-8,-10,-22,-7,-2,21
1520204775038123,3,4,-2,3,17,11,-24,-1
1520204775038123,-17,-14,2,-1,-22,-11,7,-14
1520204775047147,5,4,0,8,15,32,-3,-7
1520204775047147,-3,1,-4,-6,-14,7,-7,7
1520204775063190,-11,-11,-2,3,6,-4,9,2
1520204775063190,-2,-7,-1,-5,-13,-19,-7,14
1520204775065196,27,15,1,6,18,16,15,-37
1520204775065196,-7,-10,-8,-7,-13,-28,-6,28
1520204775084246,-31,-3,7,9,31,24,28,12
1520204775084246,25,-2,-4,2,-4,-24,-18,-13
1520204775086252,-20,1,1,-4,0,-3,5,-8
1520204775086252,-5,-7,-3,0,4,20,-6,0
1520204775098283,2,0,-3,-2,-17,-16,7,6
1520204775098283,-13,-1,-4,-4,18,30,4,2
1520204775107308,-13,-11,4,6,3,-10,-4,-17
1520204775107308,-8,-4,-13,-13,-33,13,0,3
1520204775121344,16,13,3,-5,55,14,23,12
1520204775121344,-33,-9,3,13,3,15,-10,-20
1520204775128363,40,9,-2,-4,5,8,17,37
1520204775128363,11,2,-4,-6,-22,-10,9,11
1520204775144406,-25,-13,-7,-2,-8,-26,-30,-43
1520204775144406,-10,-1,-5,-4,-4,-5,5,5
1520204775146412,-7,-4,1,8,3,15,-2,21
1520204775146412,4,8,8,1,30,2,-6,-36
1520204775158443,-16,2,1,7,-5,8,8,0
1520204775158443,33,-8,-5,-3,-13,-10,-13,-17
1520204775174486,-22,-20,-17,0,-2,15,9,12
1520204775174486,3,9,3,-7,-34,-49,0,4
1520204775181505,2,-9,14,28,53,8,-14,-20
1520204775181505,-15,-5,0,4,14,-4,-5,-5
1520204775183510,3,1,-5,-13,-13,-6,7,12
1520204775183510,2,0,-2,-3,-1,8,-5,9
1520204775204566,13,2,-9,-6,-13,0,10,25
1520204775204566,9,8,-4,-6,-17,4,9,6
1520204775205569,-12,0,5,-4,3,-2,-9,1
1520204775205569,4,4,2,9,21,4,-2,19
1520204775217601,3,2,-8,-19,-29,2,16,17
1520204775217601,2,4,11,9,-5,-4,-3,9
1520204775226625,-10,6,2,-3,17,-3,1,-13
1520204775226625,5,2,6,0,12,14,8,16
1520204775241665,18,-2,-6,-3,-26,-14,0,19
1520204775241665,-9,8,-6,-17,-23,-21,-5,10
1520204775243670,0,6,20,21,28,1,-13,-37
1520204775243670,-4,-10,-5,-2,-2,6,1,-19
1520204775264726,26,3,1,-2,-9,-6,-10,-4
1520204775264726,9,2,3,-3,-12,11,16,-3
1520204775265729,-30,-8,-5,-10,-24,-20,-22,9
1520204775265729,-10,-1,0,3,14,-1,3,-15
1520204775277761,-53,-4,-4,-6,-11,3,-3,-10
1520204775277761,-12,-3,-1,0,4,-5,-16,-22
1520204775286785,82,0,-8,-5,-1,1,21,40
1520204775286785,-14,32,13,-1,-1,5,7,14
1520204775300822,-4,-14,1,1,-20,-4,-10,-17
1520204775300822,5,23,12,26,75,35,23,-34
1520204775307841,-20,-14,-1,-4,-15,0,5,16
1520204775307841,-43,-27,-5,4,-6,-24,-41,-29
1520204775324886,41,28,2,-3,-21,2,-1,-5
1520204775324886,31,3,-11,-15,-10,-4,7,71
1520204775325889,-3,1,6,7,1,-3,-6,-37
1520204775325889,-35,-11,0,4,5,11,9,-53
1520204775337921,72,-1,-7,-10,16,5,16,49
1520204775337921,-56,11,8,1,-16,-14,-19,2
1520204775354966,-25,-8,1,2,3,1,9,-20
1520204775354966,24,-4,-8,-12,-7,-1,-2,-1
1520204775360982,-38,-4,2,10,9,-5,-10,-77
1520204775360982,85,5,-10,-9,-9,-2,11,52
1520204775368001,-33,-3,-7,-15,-23,-2,6,11
1520204775368001,-51,12,11,13,18,2,-2,-27
1520204775384044,66,13,-5,-4,1,-1,3,68
1520204775384044,-42,-21,-6,-8,-13,-1,-7,-44
1520204775386049,74,12,-6,-2,1,-2,-9,1
1520204775386049,39,4,3,6,1,0,3,35
1520204775407105,3,9,-1,-3,0,-2,3,13
1520204775407105,-105,-38,-1,-3,-7,-1,-4,-18
1520204775408108,45,7,-4,-4,-2,-2,3,5
1520204775408108,20,-11,-8,-2,2,-2,-6,-68
1520204775421142,-29,25,-2,-6,-10,-7,-5,45
1520204775421142,40,-26,0,-3,-3,1,7,51
1520204775428161,-52,-2,13,19,10,3,-10,-77
1520204775428161,93,29,-16,-13,-7,0,4,76
1520204775445206,-106,-46,-2,-13,-7,-9,-3,-75
1520204775445206,74,7,14,20,11,4,-1,-47
1520204775451222,-44,13,-14,-14,-10,-3,8,102
1520204775451222,-16,-25,3,5,-2,-4,-13,-14
1520204775467265,42,-35,-11,5,10,4,-9,-65
1520204775467265,-11,3,-11,-16,-11,-2,6,88
1520204775468268,-41,4,5,1,-3,-2,-2,18
1520204775468268,-96,-31,-7,0,3,2,3,-38
1520204775481302,72,40,-1,4,2,-3,-9,61
1520204775481302,-46,-18,5,1,-3,-3,-5,-94
1520204775488321,-41,6,-4,4,4,3,7,-60
1520204775488321,41,-9,-7,-10,-7,-6,-5,23
1520204775504364,-31,24,9,5,6,6,13,-4
1520204775504364,-11,-20,0,7,4,-3,-10,-103
1520204775506369,112,41,-8,-17,-15,-8,3,127
1520204775506369,-98,52,38,9,5,3,11,-33
1520204775526422,8,-16,7,5,4,6,10,-46
1520204775526422,36,2,-8,-6,-3,-1,2,14
1520204775528428,-55,-29,-1,4,3,0,-11,-45
1520204775528428,-28,-12,-3,1,-1,3,1,-40
1520204775541462,104,23,-11,-17,-10,-6,3,95
1520204775541462,-87,1,4,-7,-8,-8,0,-1
1520204775548481,52,16,16,16,8,0,-8,-97
1520204775548481,51,25,-11,-13,-10,-9,-4,48
1520204775564523,-65,-27,-6,2,5,4,0,-56
1520204775564523,54,3,-9,-4,-5,-1,-5,11
1520204775566529,31,-33,-15,-17,-14,-10,-4,92
1520204775566529,-52,7,10,6,5,4,1,-18
1520204775586582,-5,-30,-8,-1,10,2,-6,8
1520204775586582,95,21,1,-2,-23,-18,-5,-2
1520204775592598,-97,-2,12,17,11,12,7,-62
1520204775592598,39,-14,4,-3,-4,-1,2,25
1520204775601622,-67,-2,3,3,6,3,-8,-30
1520204775601622,30,21,3,3,10,0,-3,-9
1520204775607638,36,-40,-12,-4,24,8,0,12
1520204775607638,-68,-42,-8,-3,-28,-16,5,-32
1520204775624683,-1,88,28,6,-8,-1,-1,39
1520204775624683,-26,6,-2,2,13,10,0,-18
1520204775625687,-9,-20,-9,-5,-12,-12,-10,-11
1520204775625687,127,14,6,9,17,11,-1,-48
1520204775646742,-68,-22,-21,-16,-14,-7,7,77
1520204775646742,-43,-17,5,4,6,5,9,-33
1520204775648748,23,20,1,-6,2,-3,-10,-20
1520204775648748,-13,-5,-1,-3,-1,0,-5,-24
1520204775669804,72,7,2,-1,-13,-7,0,15
1520204775669804,39,13,2,8,13,7,-9,-26
1520204775670807,-83,-34,-13,-6,-4,5,14,15
1520204775670807,108,4,-12,-7,2,-2,3,47
1520204775684844,-69,-12,13,22,2,0,2,-70
1520204775684844,-10,7,-1,-21,-18,-19,-18,41
1520204775685847,55,5,6,6,-5,1,-6,-26
1520204775685847,-14,-39,-20,-10,-2,-2,-2,24
1520204775706902,0,24,11,15,26,17,-4,-26
1520204775706902,84,31,4,0,-2,2,9,55
1520204775708908,-33,26,9,5,-11,-9,-2,-32
1520204775708908,6,-9,1,-6,6,4,-9,23
1520204775720939,-32,-35,-17,-13,-6,-9,-7,-22
1520204775720939,-21,-12,4,9,0,4,0,-36
1520204775729964,-48,22,-10,-12,-4,-8,-3,29
1520204775729964,-13,1,-6,-3,-7,-2,3,4
1520204775744001,-24,-15,2,-1,5,-1,-1,-51
1520204775744001,-53,6,1,-2,-12,-5,2,10
1520204775746007,126,15,1,4,0,1,-5,25
1520204775746007,-31,-25,-22,-6,-8,-8,-7,15
1520204775767062,-86,9,30,8,0,-1,0,-19
1520204775767062,-46,-82,-83,-40,15,0,-4,-1
1520204775768065,110,83,82,36,-19,-3,-4,16
1520204775768065,-50,-31,-19,-2,5,1,-1,-28
1520204775780097,0,-9,-15,-10,-8,-8,0,6
1520204775780097,-3,-5,8,17,8,4,0,-13
1520204775789121,-95,-80,-53,-24,1,1,3,-35
1520204775789121,2,19,15,-13,-5,-4,1,24
1520204775804161,66,50,-14,-33,-15,-3,-6,28
1520204775804161,32,1,30,44,-8,6,8,-29
1520204775806167,-111,-61,-31,-3,7,1,8,-16
1520204775806167,54,-15,1,-9,-15,-7,-9,56
1520204775827222,-21,-3,-19,-5,15,4,1,-21
1520204775827222,-17,77,47,-19,2,2,-1,14
1520204775828225,35,49,51,42,-5,2,2,-8
1520204775828225,12,6,-18,-10,8,0,1,5
1520204775840257,13,-40,-9,2,-2,-3,0,4
1520204775840257,-21,-26,-19,-23,-5,-2,-3,21
1520204775849281,-18,-14,-25,-24,5,8,-8,-9
1520204775849281,-6,66,72,73,-11,7,11,-4
1520204775864321,35,-53,-12,15,4,4,7,-12
1520204775864321,-41,17,-5,-6,-23,-42,0,7
1520204775866327,79,-13,-24,-25,9,2,0,5
1520204775866327,24,9,-10,-18,2,4,-2,-3
1520204775887382,-28,-70,-19,-22,-11,13,-10,3
1520204775887382,19,22,6,8,12,16,9,14
1520204775888385,-5,19,22,33,-21,-6,-6,7
1520204775888385,1,-10,-18,8,9,7,3,-6
1520204775900417,16,52,28,16,-4,25,-4,9
1520204775900417,3,-15,-9,-2,9,-2,-1,12
1520204775909441,-26,-32,-61,-116,5,-47,-9,-30
1520204775909441,22,14,49,96,17,27,4,-7
1520204775924481,26,32,17,14,3,35,3,12
1520204775924481,-4,-16,-15,-13,-24,-56,-8,-1
1520204775926487,-16,-5,-2,11,5,31,3,-9
1520204775926487,-15,-19,-34,-51,2,-50,-7,-15
1520204775946541,32,-6,13,-13,-19,-9,-4,3
1520204775946541,-8,-2,-5,-14,19,51,4,-12
1520204775948545,0,-14,5,7,-3,-28,-1,-21
1520204775948545,-11,9,9,44,0,52,6,3
1520204775960577,-4,5,-5,4,-4,-4,1,-2
1520204775960577,1,5,-13,-31,-8,-51,-7,-4
1520204775969602,9,3,14,21,0,3,0,0
1520204775969602,-11,-9,-32,-83,-7,0,-4,-16
1520204775985644,7,11,23,93,29,8,5,0
1520204775985644,8,-13,5,10,-19,3,1,-4
1520204775987650,-6,11,9,-5,-16,12,5,20
1520204775987650,-19,1,-1,-15,-7,18,-8,22
1520204776006700,17,-1,-12,-17,28,-81,-7,-17
1520204776006700,0,2,9,2,58,27,19,-6
1520204776008705,21,14,25,85,77,4,-14,-51
1520204776008705,4,18,-6,-21,-48,-12,10,6
1520204776020737,-15,-13,-15,-58,-33,70,-14,46
1520204776020737,-12,-5,-3,-8,-37,-78,-9,13
1520204776029761,-10,-5,-13,-16,-8,1,13,11
1520204776029761,-8,-3,14,17,18,-50,-12,32
1520204776044801,2,3,11,13,-21,56,0,0
1520204776044801,3,6,26,37,18,26,6,3
1520204776045804,-8,5,-4,22,49,32,-8,12
1520204776045804,18,-2,-3,-10,-14,-51,-1,-30
1520204776066860,-7,-4,-6,-23,-1,-10,19,18
1520204776066860,-18,-8,-12,-11,2,78,-7,18
1520204776068865,14,0,19,-2,-28,-59,5,-22
1520204776068865,-20,-6,-14,-50,-20,15,-3,26
1520204776080897,5,13,15,54,-20,-84,-21,0
1520204776080897,6,-10,7,20,57,95,10,-6
1520204776089921,-2,6,-2,5,-13,-24,-16,17
1520204776089921,4,1,1,5,1,21,2,-37
1520204776103958,-3,-7,-19,-41,2,78,42,-2
1520204776103958,10,-2,11,16,-41,-128,-8,-52
1520204776105965,20,25,15,19,-3,23,10,17
1520204776105965,-20,-9,-18,-22,-8,-5,-16,39
1520204776127020,-2,-10,4,4,19,-17,-8,-39
1520204776127020,15,17,-1,-26,26,25,7,25
1520204776128023,5,-4,6,9,-45,-20,-5,-26
1520204776128023,-28,-22,-6,20,2,34,0,-1
1520204776140054,-13,-10,-9,-24,-9,-77,-16,-13
1520204776140054,18,26,-1,-6,-10,2,-5,11
1520204776150081,-15,-19,-1,-53,-35,24,9,12
1520204776150081,12,17,9,67,33,34,3,15
1520204776164118,8,-5,4,5,11,-32,-8,-5
1520204776164118,-29,-16,-22,-8,7,99,11,41
1520204776166124,21,8,-4,-20,36,36,8,-46
1520204776166124,4,-1,9,4,-11,-6,0,-3
1520204776186177,28,25,-3,-16,9,23,10,21
1520204776186177,-14,-11,15,25,-44,-3,-18,33
1520204776193196,-36,-4,-32,-55,-11,80,-3,100
1520204776193196,3,-20,7,31,89,48,59,-98
1520204776200214,40,38,6,-7,-55,-62,-82,17
1520204776200214,-15,-25,-32,-92,-72,-40,-26,32
1520204776209238,-26,-24,18,109,81,-23,22,-18
1520204776209238,16,35,7,-36,-32,-22,-5,11
1520204776225281,-16,-19,-6,15,45,26,5,17
1520204776225281,-25,-19,-16,-20,-80,-92,-23,-12
1520204776230294,34,21,17,2,44,65,18,-49
1520204776230294,-28,-18,-5,14,4,-26,7,16
1520204776247340,36,25,2,-30,-3,-1,-11,-17
1520204776247340,-27,-7,6,38,-32,47,23,34
1520204776248343,-17,-12,-4,-7,12,15,-5,1
1520204776248343,6,2,-2,-5,-3,-43,-30,-8
1520204776260374,-4,1,7,9,33,68,26,17
1520204776260374,-2,-13,-12,1,6,-46,-2,-11
1520204776269399,-14,-7,-4,-10,-44,16,4,8
1520204776269399,26,21,13,6,9,-59,-60,-17
1520204776283436,-4,-9,-3,-6,-19,-42,41,-32
1520204776283436,18,12,10,26,28,30,10,-40
1520204776290454,-15,-17,-13,-29,-33,-107,-42,-64
1520204776290454,19,10,3,-14,-38,-20,-9,22
1520204776306497,-28,-16,-17,-15,-39,28,-5,33
1520204776306497,38,17,13,28,105,87,39,-44
1520204776308503,8,3,5,-13,-13,12,-4,25
1520204776308503,-41,-24,-19,-17,-16,82,-10,27
1520204776329559,4,-11,3,17,26,-9,33,-6
1520204776329559,48,43,21,14,25,77,13,37
1520204776330564,-3,-6,-9,-15,-34,-18,-15,-6
1520204776330564,-2,-3,-4,-3,4,5,12,-12
1520204776343596,-24,-10,-3,-13,-29,-25,2,5
1520204776343596,-17,-21,-15,-7,-8,-69,-52,-73
1520204776350615,4,2,4,17,17,14,18,-31
1520204776350615,24,13,-6,-13,-3,9,26,4
1520204776374679,-14,-19,-11,-1,-6,-54,-36,-70
1520204776374679,5,5,27,33,48,28,32,-7
1520204776375681,27,23,-9,-18,-50,-8,-8,39
1520204776375681,-27,-14,2,0,-7,18,10,15
1520204776389719,-51,-34,-13,-9,-14,-21,-15,-17
1520204776389719,30,22,-3,-4,-21,9,-10,30
1520204776390721,-30,-14,-6,5,44,44,18,-17
1520204776390721,-4,17,17,5,62,30,-8,2
1520204776403756,58,28,-1,-5,-29,31,11,29
1520204776403756,-81,-46,-17,-10,-18,-39,-16,-40
1520204776410775,37,6,9,10,33,46,27,14
1520204776410775,11,5,-12,-17,-31,-30,-4,0
1520204776426817,-29,-5,10,13,24,22,3,-13
1520204776426817,50,9,-5,-9,-8,-12,-1,21
1520204776428823,30,24,-14,-22,-46,-47,-11,44
1520204776428823,-38,-20,-1,7,15,-9,-9,-47
1520204776449879,3,-58,-1,5,16,16,9,1
1520204776449879,-32,39,-6,-10,-25,-23,-18,-27
1520204776450882,7,3,24,16,5,-24,-7,-8
1520204776450882,20,-6,-10,-3,-7,-5,15,15
1520204776463916,-42,-46,-24,-20,-45,-37,-13,10
1520204776463916,57,50,3,-6,-40,-73,-6,11
1520204776470935,-24,-6,8,12,84,76,20,-9
1520204776470935,48,33,19,10,39,24,12,1
1520204776486977,15,-30,0,0,-24,-3,-18,-25
1520204776486977,-26,25,0,0,-9,-13,-2,15
1520204776488983,-18,-10,-8,-13,-54,-53,-11,3
1520204776488983,-44,-30,-13,-19,-30,-33,-1,10
1520204776509036,55,45,13,23,31,10,-6,-12
1520204776509036,-22,-13,4,4,26,14,8,-12
1520204776515053,16,8,-1,-3,-20,-22,-8,-10
1520204776515053,17,-14,-13,-16,-20,-5,-6,2
1520204776524076,-33,17,1,4,15,11,16,20
1520204776524076,25,-11,5,5,9,1,-2,2
1520204776530092,-22,-25,-12,-1,-15,-12,-3,4
1520204776530092,-12,1,4,1,-7,-13,-11,-14
1520204776547138,17,4,-2,-2,15,16,4,4
1520204776547138,16,18,8,-1,1,10,-1,-9
1520204776548141,-12,-42,-17,-9,-3,-4,12,17
1520204776548141,23,-2,4,15,-2,4,0,0
1520204776569196,0,35,8,-4,17,16,14,4
1520204776569196,-46,-57,-16,-8,-1,3,-11,-19
1520204776571202,25,-4,-6,1,-13,-25,-9,12
1520204776571202,9,26,3,-1,-32,-15,4,18
1520204776583233,-36,-13,-8,-8,21,-34,-10,0
1520204776583233,8,-5,20,19,30,16,2,-48
1520204776592258,35,30,4,-1,-11,-8,-9,-29
1520204776592258,-48,-10,0,0,-3,8,8,-60
1520204776607298,55,8,4,1,-36,-3,-5,38
1520204776607298,-24,-1,-8,-14,-23,-5,7,55
1520204776608301,-80,-14,2,1,11,-6,-16,-35
1520204776608301,52,-15,-4,4,-11,-8,-17,19
1520204776629356,-25,6,-1,-12,-7,-4,-13,-64
1520204776629356,-41,-19,-3,9,17,5,3,3
1520204776631362,19,7,-1,-5,-16,-5,-4,11
1520204776631362,10,5,1,3,10,3,4,-17
1520204776643394,-11,-3,-7,0,7,8,-2,-18
1520204776643394,11,-9,-1,3,8,0,-11,-55
1520204776652418,23,-4,-9,-6,-10,-8,2,18
1520204776652418,-43,5,5,-4,5,5,10,4
1520204776666455,-62,-5,7,13,15,7,-10,-23
1520204776666455,37,16,-3,-13,-17,0,13,73
1520204776668461,-69,-3,12,11,3,-5,-10,-68
1520204776668461,31,0,-8,8,12,2,-4,-17
1520204776689516,58,8,-5,-12,-12,8,22,98
1520204776689516,-40,-1,-7,-8,-5,-5,-10,-34
1520204776691522,50,13,5,1,0,-1,-3,13
1520204776691522,-22,-12,8,11,11,4,-2,1
1520204776703554,-33,-3,-18,-15,-12,-8,-13,-54
1520204776703554,78,-2,-3,6,5,5,3,33
1520204776712580,-55,-4,-3,-8,-3,0,16,31
1520204776712580,43,9,-3,-6,-7,-5,-9,5
1520204776726615,-5,3,11,8,7,12,13,17
1520204776726615,-21,-28,-2,7,5,-2,-7,-44
1520204776728620,111,28,-7,-16,-17,-12,-3,84
1520204776728620,-117,-12,5,-1,4,5,9,-35
1520204776749676,36,-25,-3,6,7,5,5,-8
