timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204855994497,23,5,2,-2,-8,-21,-30,53
1520204856002518,47,7,4,0,19,33,9,-25
1520204856002518,0,-9,-6,0,-5,0,-7,-25
1520204856017558,11,-7,-8,-6,-10,6,-3,49
1520204856017558,-63,-8,3,2,3,-2,1,-13
1520204856018561,18,7,-3,0,-10,-6,22,-91
1520204856018561,-60,-2,1,-3,0,9,20,9
1520204856039617,66,3,-1,6,12,15,6,5
1520204856039617,-40,13,12,-4,-5,-25,-4,28
1520204856040620,-34,-13,-4,2,-5,-19,-12,-63
1520204856040620,48,8,0,7,8,8,-4,-45
1520204856054657,9,5,-4,-3,2,-2,11,45
1520204856054657,0,-11,-6,-1,-9,-6,-26,-82
1520204856062678,-49,-5,1,0,-5,-4,10,43
1520204856062678,84,22,10,8,13,1,3,-61
1520204856077718,-81,-10,-1,-3,-9,-4,-24,92
1520204856077718,26,-5,-6,-9,-1,9,15,-85
1520204856077718,-20,0,-5,-5,-9,-11,-7,-52
1520204856077718,-48,-13,-7,-13,-7,-10,-10,26
1520204856099777,57,7,4,3,-1,-5,-10,-37
1520204856099777,41,4,-4,-1,1,10,20,-9
1520204856100780,-19,2,3,5,4,-5,-10,-26
1520204856100780,14,-9,-16,-8,-10,-12,-13,37
1520204856113814,44,11,-1,-8,-3,-6,20,27
1520204856113814,-89,-16,-4,-2,-3,9,1,11
1520204856122838,99,11,0,0,2,-6,22,62
1520204856122838,-54,-6,1,2,-4,-7,-19,32
1520204856137878,-19,-9,-3,-1,-1,1,-13,36
1520204856137878,127,24,7,5,3,0,9,-3
1520204856137878,-20,-19,-17,-11,-6,11,6,19
1520204856137878,-61,-13,-2,-5,-4,-23,-25,4
1520204856159937,64,7,6,7,5,5,2,-44
1520204856159937,-38,-15,-8,-9,-10,2,-11,-36
1520204856160939,78,11,2,-1,-2,4,-9,75
1520204856160939,-60,-5,9,14,3,-6,-25,-35
1520204856173974,76,-1,-8,-6,-7,2,2,19
1520204856173974,55,11,5,2,4,8,14,8
1520204856181996,66,-6,-4,2,2,5,3,-31
1520204856181996,-52,3,5,5,7,9,7,71
1520204856197035,10,0,2,2,2,3,7,4
1520204856197035,-82,-7,-7,-8,-4,0,-5,33
1520204856198038,5,6,3,-6,-2,-17,21,37
1520204856198038,30,6,3,5,11,30,20,51
1520204856220097,-59,-1,0,2,0,-5,-12,-29
1520204856220097,123,18,9,8,5,-2,5,30
1520204856221100,-36,-15,-5,-4,-6,-10,-7,-24
1520204856221100,70,-18,-15,-15,-13,-25,-8,-10
1520204856243158,49,15,10,10,8,20,8,-8
1520204856243158,7,-15,-9,-6,-5,-9,2,6
1520204856244161,21,26,12,4,2,9,0,3
1520204856244161,-6,-12,-8,-7,-5,-13,-1,-34
1520204856257195,-115,-3,2,4,-1,-19,4,-38
1520204856257195,-65,-17,-10,-7,-11,-11,-24,-7
1520204856258199,60,3,9,9,6,3,-1,28
1520204856258199,88,12,5,7,7,14,4,-17
1520204856280257,-125,-17,-14,-18,-11,-7,-2,19
1520204856280257,-26,-4,9,9,4,-6,-4,-42
1520204856280257,-92,-28,-7,-1,-1,1,-7,-24
1520204856280257,51,30,5,-1,1,15,2,37
1520204856294294,38,1,2,3,7,16,15,20
1520204856294294,92,3,11,17,14,21,13,-5
1520204856302316,-64,-11,-31,-24,-19,-27,-34,39
1520204856302316,10,-6,16,14,9,4,1,-10
1520204856317356,94,22,-3,-10,-14,-13,-9,10
1520204856317356,-93,-15,-2,-13,-4,1,26,32
1520204856318359,99,37,17,30,16,5,-23,9
1520204856318359,-49,-19,-19,-17,-11,-11,27,2
1520204856340417,100,10,10,10,10,14,6,-6
1520204856340417,47,20,-6,-12,-13,-15,-12,36
1520204856340417,-64,-15,3,2,4,8,18,-48
1520204856340417,87,11,4,2,2,13,-5,31
1520204856354454,-9,12,2,-4,-9,-13,-21,-5
1520204856354454,58,-19,-16,-13,-7,-4,-13,-5
1520204856362476,-103,-24,-1,4,7,2,4,-79
1520204856362476,19,21,2,6,4,3,9,-2
1520204856377516,-20,-29,-15,-5,-1,9,36,-8
1520204856377516,-72,45,17,5,1,-10,-25,-20
1520204856378519,-57,-26,-17,-20,-15,-8,-3,6
1520204856378519,36,-50,-9,-4,-5,-7,-7,-33
1520204856399575,50,-15,-13,0,3,2,-3,-3
1520204856399575,36,48,-2,-1,-2,-2,1,35
1520204856400577,62,22,16,10,7,8,24,-13
1520204856400577,-10,-29,-16,-14,-14,-15,-30,53
1520204856414614,99,23,17,4,3,0,-12,8
1520204856414614,-72,-81,-32,-21,-15,-17,-11,-70
1520204856422636,6,7,8,4,5,11,22,-7
1520204856422636,7,-5,-8,5,5,0,-2,23
1520204856437676,55,-9,7,13,11,13,3,64
1520204856437676,104,16,6,-1,-6,-12,-8,78
1520204856438679,8,-27,-9,-5,-1,5,23,1
1520204856438679,-92,-20,-22,-13,-11,-14,-26,-78
1520204856459734,-116,-39,12,3,0,-3,4,-69
1520204856459734,126,31,31,29,21,22,29,-65
1520204856460738,-105,-44,-32,-27,-21,-26,-56,95
1520204856460738,29,-32,20,14,13,12,14,20
1520204856482796,57,48,-3,12,9,7,11,2
1520204856482796,-108,17,-3,-13,-5,13,28,106
1520204856483799,18,-44,-9,-12,-17,-55,-46,-5
1520204856483799,71,57,0,-2,-1,36,-10,-9
1520204856497836,-76,-31,5,-3,-5,-28,45,75
1520204856497836,101,22,4,2,-16,-7,3,-39
1520204856498839,-40,21,-17,2,-10,-9,-45,-76
1520204856498839,-8,-36,-15,-6,16,-4,27,83
1520204856519895,26,36,10,-18,-36,101,-46,-36
1520204856519895,-45,-32,-20,6,64,-1,-69,42
1520204856520897,115,27,5,-8,-11,-13,-13,-80
1520204856520897,-54,24,23,5,-44,105,53,-71
1520204856542956,-41,10,-13,3,59,-47,10,-34
1520204856542956,21,-37,2,5,-34,-40,52,43
1520204856543959,60,-16,-16,9,2,-10,-12,11
1520204856543959,-12,-7,-2,-56,-78,-96,-83,117
1520204856556993,-96,-14,-19,-26,72,-50,-53,-62
1520204856556993,34,1,34,83,50,94,63,-124
1520204856557996,-97,-31,-15,29,72,-77,61,-80
1520204856557996,127,42,22,-5,-50,7,-6,57
1520204856580055,98,14,-6,-29,-57,-40,46,43
1520204856580055,-102,-77,-59,-61,-16,-23,-83,79
1520204856581058,45,28,41,13,14,99,24,94
1520204856581058,46,21,4,36,77,44,17,-128
1520204856602113,69,-10,5,1,-53,-86,-54,97
1520204856602113,-95,-7,4,8,13,84,62,-90
1520204856603116,82,10,-9,-18,-79,-77,-28,-34
1520204856603116,53,21,1,-6,11,-4,-6,29
1520204856617153,-41,0,8,17,-52,63,12,-63
1520204856617153,-15,10,3,-44,-116,-128,-96,42
1520204856618156,83,32,20,25,101,23,36,60
1520204856618156,7,-3,-10,15,-63,71,96,-13
1520204856640215,28,-23,-3,24,-4,89,72,-59
1520204856640215,-5,-11,-21,-42,-128,-80,-95,-44
1520204856641218,-66,6,11,-13,29,98,20,10
1520204856641218,-13,-3,-5,-5,95,-83,21,-49
1520204856662273,-109,-18,8,17,-19,-59,-17,-15
1520204856662273,-17,-20,-33,-34,-37,-46,-9,-71
1520204856663276,-1,4,12,2,-25,3,-36,13
1520204856663276,-105,-35,-29,16,51,41,17,-113
1520204856677313,46,46,25,5,66,35,-23,84
1520204856677313,-27,2,17,39,73,71,82,-43
1520204856678316,24,35,11,2,-8,-62,13,3
1520204856678316,47,8,23,8,-36,79,-37,43
1520204856700374,93,-12,-31,-6,-20,-78,-4,-57
1520204856700374,57,53,35,27,65,26,2,107
1520204856700374,114,38,12,1,-30,71,15,-66
1520204856700374,4,-19,-31,-17,-29,-128,-65,107
1520204856722433,36,-29,-20,7,11,72,-18,57
1520204856722433,-40,7,32,-39,-92,-66,-53,-47
1520204856723436,-22,-45,-23,-11,15,87,92,20
1520204856723436,114,29,-2,0,56,8,16,-42
1520204856737473,23,-6,6,17,-30,32,9,22
1520204856737473,53,-18,-21,-6,82,-5,-89,80
1520204856738476,-118,-6,34,73,-2,15,84,-35
1520204856738476,-100,-13,-6,9,-16,-49,-58,16
1520204856759532,23,47,22,-17,-62,-3,48,33
1520204856759532,30,5,-10,12,-30,11,39,-17
1520204856760535,18,-10,-31,-22,-40,-31,-58,98
1520204856760535,115,24,21,11,-11,45,34,-10
1520204856782593,-115,-40,-15,-73,-45,-35,-27,54
1520204856782593,79,16,3,28,42,12,39,-18
1520204856783596,39,15,-7,12,56,23,-36,42
1520204856783596,-115,-59,-22,24,-10,21,49,-109
1520204856797633,-33,-33,-26,-65,-4,-25,-46,-4
1520204856797633,18,8,16,-30,-80,-42,-26,44
1520204856798636,122,27,-4,65,78,113,76,88
1520204856798636,-90,-71,-10,-96,-73,-45,-72,-59
1520204856819692,96,24,23,61,-35,-32,9,-10
1520204856819692,38,9,3,-3,127,102,39,46
1520204856820696,-36,-29,-15,-47,-128,-117,-96,-29
1520204856820696,127,60,29,18,115,-4,4,34
1520204856842753,18,1,-1,-4,60,88,79,-35
1520204856842753,-57,-10,-10,-104,-114,10,-24,-3
1520204856842753,-104,-21,-5,-20,-17,-34,-56,-16
1520204856842753,-54,5,14,47,87,-15,28,44
1520204856857793,4,33,9,-52,23,-61,-44,4
1520204856857793,22,-20,-16,127,72,52,-3,10
1520204856857793,56,16,12,-1,27,10,69,-113
1520204856857793,-16,1,-3,15,-42,-53,-35,13
1520204856879852,-40,-16,-1,-8,44,11,-30,32
1520204856879852,12,4,-26,-82,-109,11,53,-27
1520204856880856,-64,-29,5,-9,-37,-58,-73,47
1520204856880856,69,26,1,9,-30,18,9,36
1520204856902913,90,34,14,20,-7,23,36,2
1520204856902913,25,-2,3,-20,-25,-11,5,68
1520204856902913,5,-21,0,7,14,-18,1,-17
1520204856902913,103,36,8,13,-55,56,-27,-2
1520204856917953,-37,-18,-7,115,109,101,79,14
1520204856917953,79,-10,7,8,28,-44,23,-2
1520204856917953,76,17,4,-25,-85,-8,-62,6
1520204856917953,-7,15,8,3,33,36,0,35
1520204856940012,-5,-36,-30,-26,48,49,-20,-21
1520204856940012,21,23,7,65,106,42,65,-10
1520204856941015,-29,-11,-8,-20,-48,-4,26,2
1520204856941015,-53,-19,-23,-30,-3,37,-67,-40
1520204856964076,-38,9,8,-48,-126,-23,-16,-6
1520204856964076,-3,0,1,-99,-57,-11,-4,5
1520204856965080,35,21,4,5,-38,-28,10,30
1520204856965080,81,-20,-13,-18,-86,-54,19,3
1520204856978114,-106,-27,-1,72,71,-16,-6,-79
1520204856978114,6,-23,-17,-28,5,-43,-30,50
1520204856979117,-37,1,2,14,43,-48,0,-35
1520204856979117,-43,3,12,-26,-32,1,15,-37
1520204857000172,24,11,2,-3,-14,22,18,30
1520204857000172,-45,-31,11,-49,-39,15,-29,-72
1520204857001175,77,28,25,22,70,-37,26,51
1520204857001175,3,-22,-17,70,103,51,16,-1
1520204857022231,126,26,-1,-94,-116,-92,46,-79
1520204857022231,-41,-7,9,90,87,-35,-1,-55
1520204857023234,24,29,-8,-50,6,56,17,-16
1520204857023234,-118,-33,15,-44,-55,43,12,8
1520204857037271,91,23,-3,31,-18,40,-38,15
1520204857037271,103,22,4,9,44,113,80,7
1520204857038274,-75,-16,-5,-22,-33,-1,-30,-14
1520204857038274,54,2,-10,0,4,-38,0,-52
1520204857060332,-108,-42,-25,-23,-11,-16,-45,48
1520204857060332,43,31,11,6,-46,-43,-42,39
1520204857060332,39,-12,-4,20,63,33,21,-40
1520204857060332,-14,21,11,-20,-24,-38,10,4
1520204857082391,32,-11,1,0,7,16,-22,14
1520204857082391,-47,10,7,16,-20,-25,-11,-25
1520204857083394,87,-1,-3,-9,-1,9,-7,53
1520204857083394,-11,-3,-2,-5,5,-10,14,-3
1520204857096428,-4,-13,-6,1,22,-27,-1,-7
1520204857096428,39,8,1,15,8,1,-5,67
1520204857105452,-43,-5,-3,-38,-91,40,-10,-34
1520204857105452,46,-14,-10,7,39,-6,-85,95
1520204857120492,68,11,16,38,76,-65,-5,-46
1520204857120492,35,8,2,12,-10,11,19,0
1520204857120492,40,-2,-7,-2,-6,-17,-17,-24
1520204857120492,0,7,-1,-28,-43,-28,-8,-9
1520204857142551,-98,-33,-8,-21,-53,12,-21,99
1520204857142551,-4,-13,1,21,37,5,7,-56
1520204857143554,78,20,-3,-13,11,-4,0,-2
1520204857143554,-25,8,6,-2,-15,-22,24,3
1520204857156588,92,16,0,-3,9,14,-8,62
1520204857156588,-99,-31,-11,-6,-17,-25,11,-49
1520204857164609,75,7,4,6,-27,-4,41,26
1520204857164609,-68,-3,5,6,81,18,-3,85
1520204857179649,51,6,6,7,-5,-10,12,-77
1520204857179649,-55,-6,-14,-21,-35,-18,-48,-72
1520204857180653,10,-23,-6,2,11,-7,21,-6
1520204857180653,-7,10,0,2,-28,-17,31,65
1520204857202711,-14,8,4,-9,-9,-17,-1,-11
1520204857202711,39,8,-1,0,-5,25,-3,22
1520204857203714,74,9,-7,-3,10,-3,-3,-88
1520204857203714,31,3,1,-14,-19,-18,17,-11
1520204857216748,-39,-30,0,3,-2,1,-21,-76
1520204857216748,118,18,-4,7,-7,-15,-10,12
1520204857224770,-66,-8,2,0,6,16,-14,35
1520204857224770,-8,-5,-3,-11,-22,-3,-7,19
1520204857239809,124,31,-3,-5,1,-12,-9,-17
1520204857239809,-78,-27,-7,-4,-2,1,-6,20
1520204857240813,33,-4,6,-1,8,4,-6,-6
1520204857240813,63,11,-1,2,3,-2,29,21
1520204857262871,-6,1,3,5,-11,22,-7,54
1520204857262871,-48,-15,-5,4,-5,-5,-27,-82
1520204857262871,51,7,-1,-12,8,2,1,80
1520204857262871,11,-6,-9,-12,-31,32,21,-68
1520204857276908,-28,-6,0,3,35,8,10,55
1520204857276908,60,40,12,11,11,44,21,-24
1520204857284930,3,-15,-15,-2,-3,-45,-21,-53
1520204857284930,38,20,14,8,-5,-67,-29,41
1520204857299970,-108,-28,-14,-14,7,38,-3,-37
1520204857299970,122,20,7,5,5,-8,51,37
1520204857300973,-74,-4,0,1,6,24,16,54
1520204857300973,24,-2,-2,5,0,3,-11,5
1520204857322028,49,6,3,3,-7,-26,-5,1
1520204857322028,66,21,8,4,8,-2,13,127
1520204857323031,-120,-45,-17,-6,-11,-11,-40,-76
1520204857323031,85,-4,-5,-2,7,-27,-6,-9
1520204857337068,-30,-30,-5,0,-1,29,-3,-36
1520204857337068,93,24,10,7,13,15,20,42
1520204857345090,-65,-16,0,-7,-8,-6,-14,-18
1520204857345090,58,2,-18,-15,-7,18,-26,71
1520204857360130,68,11,-4,0,-17,-45,19,-48
1520204857360130,-104,-31,-12,-12,-9,-19,-35,-50
1520204857361133,52,-2,2,2,11,3,-2,1
1520204857361133,79,30,5,4,9,13,33,-5
1520204857382188,32,-13,-2,-9,-23,17,-12,-5
1520204857382188,64,12,0,-5,-32,-24,-28,-24
1520204857383192,76,4,5,13,35,-21,-22,-17
1520204857383192,40,-30,-9,1,-5,13,6,-5
1520204857397228,74,31,7,-7,-8,-2,4,5
1520204857397228,-10,-31,-14,-9,-13,-20,-7,-34
1520204857405250,67,23,10,9,8,40,22,46
1520204857405250,-82,-9,-6,-3,-13,-47,-16,-61
1520204857420289,-17,-12,0,13,9,-1,5,-30
1520204857420289,-10,-12,-13,-17,-5,-1,0,62
1520204857420289,17,9,2,-10,-3,24,23,49
1520204857420289,-17,3,10,9,11,18,9,22
1520204857442348,7,16,2,5,1,1,14,-31
1520204857442348,-109,-21,-4,-6,-5,6,-7,-16
1520204857443351,92,17,0,-7,-7,18,17,12
1520204857443351,64,5,8,8,1,-62,-8,-21
1520204857456386,-32,-5,-7,-9,-8,-8,-17,-15
1520204857456386,115,3,1,13,11,9,25,10
1520204857465410,-128,-19,-3,-6,-11,-13,-21,16
1520204857465410,60,25,14,0,12,54,24,67
1520204857480450,-40,-18,-2,2,-9,-65,-46,-58
1520204857480450,-40,2,5,11,18,17,25,35
1520204857480450,-126,-18,-11,-13,-10,47,-2,-63
1520204857480450,3,-12,-5,8,5,-4,-13,-37
1520204857502509,8,16,9,2,1,-7,1,38
1520204857502509,11,6,-3,-5,-8,-6,-10,-20
1520204857503511,41,17,10,10,2,-29,-2,-10
1520204857503511,-46,-7,-6,-3,3,27,5,-51
1520204857525570,19,7,-3,-4,-2,15,23,71
1520204857525570,-80,-5,8,1,3,-19,-20,-60
1520204857526573,83,19,2,10,1,17,21,69
1520204857526573,-48,-3,10,5,-2,-16,-11,-15
1520204857539607,-73,0,0,-2,5,5,4,46
1520204857539607,64,1,-4,-1,-5,16,11,-16
1520204857540610,34,-2,2,8,4,-30,-3,-26
1520204857540610,36,1,-10,-15,-17,5,5,50
1520204857562668,50,-11,0,-3,-24,-23,-9,-43
1520204857562668,64,26,0,-13,9,4,25,84
1520204857563671,-61,-23,4,1,-10,-21,-37,-90
1520204857563671,-30,-9,-8,-6,-37,-28,7,-4
1520204857585730,-84,-17,0,1,36,14,9,10
1520204857585730,96,9,-13,-5,-29,-22,-23,-26
1520204857586733,63,5,1,0,8,15,26,58
1520204857586733,-51,7,3,-6,4,-5,-7,14
1520204857599767,21,-5,2,9,-4,14,-11,-69
1520204857599767,-87,-16,-4,-5,3,-8,-11,0
1520204857600770,61,14,2,1,14,0,8,35
1520204857600770,-4,-8,-1,0,-7,31,9,-53
1520204857622828,97,4,-5,3,6,24,3,19
1520204857622828,-3,6,6,8,23,18,1,34
1520204857622828,-101,-6,-10,-19,-21,-31,-40,-61
1520204857622828,-64,-17,4,1,-40,-5,4,4
1520204857645890,113,36,2,4,76,34,7,62
1520204857645890,72,-10,-7,1,-6,-39,-4,11
1520204857646893,-79,-1,0,-9,-12,-12,-2,-13
1520204857646893,43,6,6,9,18,16,2,-18
1520204857659927,-65,-10,-2,-5,-22,-3,-7,31
1520204857659927,28,28,15,7,1,3,-8,0
1520204857660930,-60,-50,-16,0,2,1,-2,-32
1520204857660930,46,32,5,-2,13,1,17,10
1520204857681986,-52,-20,-7,-8,-25,-23,-10,-38
1520204857681986,-61,-36,-10,-6,-3,-5,-26,-5
1520204857682988,117,75,14,5,-4,4,11,68
1520204857682988,-93,-35,-16,-6,12,4,-15,-38
1520204857706050,84,-41,2,5,-4,2,20,60
1520204857706050,3,74,34,18,11,19,30,-31
1520204857706050,-53,-67,-22,-11,-5,-5,-19,-48
1520204857706050,7,33,-4,-6,2,-7,-22,-15
1520204857720087,48,-13,-9,4,-7,-7,-2,-36
1520204857720087,78,-14,-1,-13,-17,-15,-20,106
1520204857721090,-30,14,6,14,10,7,27,-29
1520204857721090,-64,-10,13,7,15,6,-6,15
1520204857742146,-7,17,-3,-8,-15,-3,11,-6
1520204857742146,-43,-31,-7,0,1,0,-11,-35
1520204857743149,105,23,-4,-3,1,10,5,71
1520204857743149,94,0,-7,0,3,10,10,17
1520204857765207,-65,-10,3,2,-4,-24,3,28
1520204857765207,39,25,-3,4,7,5,-10,-54
1520204857766210,-78,-39,-15,-28,-27,-14,-8,-26
1520204857766210,36,-15,12,9,11,-10,-12,-42
1520204857780247,-22,9,-8,-9,-18,5,-27,-76
1520204857780247,97,10,1,6,9,-5,55,69
1520204857781250,-120,-36,-7,-4,-5,-3,-35,60
1520204857781250,94,40,14,5,6,6,6,50
1520204857802306,-25,-9,11,12,11,0,5,-75
1520204857802306,-2,7,-10,-5,-23,-15,-17,6
1520204857803309,0,-24,-2,7,14,-18,-6,-45
1520204857803309,-102,-25,4,6,14,-1,75,45
1520204857825367,79,73,29,12,6,-1,-1,58
1520204857825367,57,-34,-14,-2,-1,17,10,-7
1520204857825367,64,21,19,3,-7,-4,-21,-78
1520204857825367,108,-1,0,1,-61,57,-4,7
1520204857840407,-54,0,-19,-9,108,-65,-36,-80
1520204857840407,-108,-21,0,1,2,-42,-18,16
1520204857840407,102,29,1,-1,-6,-38,-8,3
1520204857840407,-115,-40,-16,-12,-25,-7,-11,-13
1520204857862466,50,13,-5,-71,-128,-36,1,54
1520204857862466,37,-4,1,45,49,103,-2,-93
1520204857863469,46,4,11,44,56,101,18,32
1520204857863469,127,43,6,76,85,-32,-5,-41
1520204857884525,-76,-12,-9,-35,39,22,-4,31
1520204857884525,11,-16,-5,-61,-90,-34,-11,30
1520204857885527,68,18,10,2,-89,-22,13,6
1520204857885527,-31,-18,-12,-23,89,66,27,77
1520204857899565,57,14,13,114,12,6,-12,-52
1520204857899565,29,27,24,28,29,10,13,-29
1520204857900568,105,24,-10,-47,-41,25,-4,90
1520204857900568,-80,-24,-15,-44,-71,-58,-25,-125
1520204857922626,-2,-58,-24,-39,-9,57,-20,-13
1520204857922626,48,60,32,12,25,22,54,73
1520204857923629,34,13,12,-3,-2,-36,-22,62
1520204857923629,7,15,1,-11,-17,-50,-31,44
1520204857944685,25,9,1,7,13,26,30,39
1520204857944685,13,-26,-19,10,-20,-16,11,33
1520204857945687,8,-37,-26,5,41,-23,-15,-9
1520204857945687,65,2,3,-3,-3,17,29,127
1520204857959724,-15,-10,-3,-3,-51,-31,-28,-81
1520204857959724,-75,-20,6,-19,-29,55,0,55
1520204857960728,28,20,4,-6,37,-42,25,12
1520204857960728,-39,-1,-9,8,45,69,-15,-15
1520204857982786,-40,-35,-12,28,-33,-50,107,127
1520204857982786,58,27,19,12,13,-38,-35,22
1520204857983789,-101,-28,-12,-21,-34,-22,46,-50
1520204857983789,11,-2,8,1,-37,14,1,-113
1520204858004845,94,43,13,-12,21,-39,7,104
1520204858004845,-128,-49,-39,-40,-68,-76,-57,-71
1520204858005848,87,4,-3,36,45,49,49,25
1520204858005848,-3,15,27,4,68,-25,-83,-82
1520204858019885,-11,-7,6,-13,-22,14,-13,-65
1520204858019885,-23,-23,-24,-23,-14,-48,0,11
1520204858020888,57,27,19,5,-40,12,14,46
1520204858020888,-70,-23,-19,-14,-15,-1,-11,-4
1520204858042946,-72,-9,-2,13,17,22,36,42
1520204858042946,-34,-2,2,17,-33,59,-4,-25
1520204858042946,-17,12,-17,-7,62,7,15,41
1520204858042946,58,-2,6,11,-14,-34,-7,7
1520204858065005,-13,-34,-20,-29,-17,-21,-37,59
1520204858065005,27,-9,-9,2,26,8,60,71
1520204858066008,0,20,19,20,6,75,-30,16
1520204858066008,126,10,0,5,-22,-30,-15,-97
1520204858080044,105,-13,-29,-22,-27,-4,-31,-87
1520204858080044,32,-8,4,-6,-8,1,11,-1
1520204858081048,42,-7,1,1,-6,-6,-7,7
1520204858081048,-34,25,4,-12,-7,4,6,17
1520204858102104,-69,-25,-12,9,8,20,4,27
1520204858102104,-17,1,3,-15,17,-21,-28,-16
1520204858103106,-42,2,-6,15,5,-3,-16,-101
1520204858103106,83,14,19,9,-15,41,47,81
1520204858125165,-51,-5,7,-31,-14,11,-19,28
1520204858125165,-6,-15,-14,-2,-38,17,-15,-51
1520204858126168,40,-7,-23,58,79,4,14,-12
1520204858126168,-39,13,4,-68,-54,-26,-35,60
1520204858148226,48,-4,-14,19,30,14,8,-16
1520204858148226,124,31,25,6,19,13,-9,21
1520204858149229,-118,-75,-26,-34,-54,-28,-13,-72
1520204858149229,22,-21,-27,14,-3,-10,25,-27
1520204858162264,127,54,34,14,6,21,2,81
1520204858162264,-47,17,-15,41,50,-4,-24,-21
1520204858163266,-18,-28,18,-35,-46,-28,-30,46
1520204858163266,80,6,-11,10,14,-4,14,17
1520204858185325,-72,-36,-13,2,-4,1,15,-81
1520204858185325,50,30,36,45,37,27,26,86
1520204858185325,-12,11,4,-41,-4,-12,-13,-105
1520204858185325,-124,-19,-13,-16,-15,-22,-9,-34
1520204858200365,94,16,13,-33,-40,24,40,-48
1520204858200365,8,-11,-15,44,35,-48,-23,-55
1520204858200365,-40,-9,7,9,-47,31,-18,33
1520204858200365,76,17,8,84,116,23,55,9
1520204858222424,-39,6,-4,-26,15,-1,-20,65
1520204858222424,-107,9,40,-12,-55,-18,-1,-29
1520204858223426,50,12,23,-110,-124,-23,-9,35
1520204858223426,44,-33,-54,-25,-21,-16,-17,27
1520204858245485,-96,-11,1,-58,-33,6,-17,-104
1520204858245485,10,-7,-12,-7,-11,-11,25,37
1520204858245485,90,40,2,61,109,-22,28,-15
1520204858245485,-128,-17,2,-120,-123,7,-34,23
1520204858259522,-71,-31,-11,44,-23,13,-17,26
1520204858259522,38,-3,-6,-128,-81,-30,26,58
1520204858260525,-24,-17,-30,46,-15,52,-11,7
1520204858260525,60,25,20,55,53,-33,82,-116
1520204858282584,94,37,14,-30,69,19,-39,-35
1520204858282584,-36,9,12,-1,-16,7,55,-23
1520204858283586,-8,5,-6,1,-24,-45,-16,54
1520204858283586,-63,-24,-3,26,-25,24,-6,-3
1520204858304642,78,18,-2,19,-58,-17,-26,22
1520204858304642,-36,-25,-10,15,1,13,-39,-63
1520204858305645,59,34,21,50,112,33,28,46
1520204858305645,-17,-4,8,0,37,31,-46,28
1520204858319682,55,24,18,22,-48,-53,-8,74
1520204858319682,17,-12,-19,65,119,24,2,-31
1520204858320685,43,-11,-6,-66,-92,30,9,63
1520204858320685,114,33,24,79,61,10,8,-40
1520204858342743,-5,-13,-19,-102,-91,-14,34,-10
1520204858342743,15,4,11,34,19,18,-3,40
1520204858343746,-38,-2,-2,40,58,-60,-58,-54
1520204858343746,26,-21,-19,-69,-60,-16,33,102
1520204858364802,-99,9,16,-56,-61,-34,-28,72
1520204858364802,15,-18,-21,33,-8,24,22,-107
1520204858365805,-61,-17,-5,-39,13,16,2,20
1520204858365805,-3,4,7,64,3,11,-6,-12
1520204858378840,66,20,11,75,75,17,-10,-18
1520204858378840,-18,-24,-22,-85,-72,-19,-24,10
1520204858387863,-24,4,11,-44,50,5,3,-23
1520204858387863,37,-3,-4,-25,-46,-18,-3,8
1520204858402903,-32,-13,-12,15,26,12,20,6
1520204858402903,-1,9,11,12,24,11,-26,31
1520204858402903,91,28,7,-12,-56,-12,24,-69
1520204858402903,-106,-42,-27,-42,-28,-12,-16,98
1520204858424962,26,-4,17,69,97,30,29,-41
1520204858424962,35,-4,-13,-26,-2,-13,-4,35
1520204858425965,-12,4,10,1,-69,-11,10,8
1520204858425965,58,16,-2,11,61,21,-3,-1
1520204858438999,8,1,2,21,-61,-9,-37,-11
1520204858438999,-78,-24,-18,-3,59,-4,29,-58
1520204858447021,13,-9,0,-5,21,2,15,42
1520204858447021,-11,2,-4,-16,-67,-3,5,-35
1520204858462061,13,6,-10,-19,20,-19,-19,15
1520204858462061,9,4,6,-20,-42,-15,-31,-7
1520204858463064,37,-6,-7,34,27,7,6,67
1520204858463064,-10,0,1,-18,-25,-31,6,-5
1520204858485122,-63,-16,-21,-2,5,3,5,53
1520204858485122,27,18,20,7,7,17,14,-14
1520204858486125,-128,-33,-10,-16,-33,13,-12,-15
1520204858486125,-2,-16,2,-13,-22,-53,-24,-68
1520204858499160,55,9,-2,8,42,11,-9,-24
1520204858499160,97,20,12,21,-32,15,61,-120
1520204858507181,-80,-1,-1,-29,-42,-56,-60,0
1520204858507181,-27,-2,3,-11,20,10,22,-40
1520204858522221,12,-7,-12,-15,15,67,31,-65
1520204858522221,-11,4,0,30,12,-80,-21,-57
1520204858523224,127,14,1,-46,-92,-14,20,-42
1520204858523224,-80,-5,10,23,15,26,-29,112
1520204858545282,2,5,13,10,26,-34,-11,7
1520204858545282,9,-10,-17,-40,61,35,0,102
1520204858545282,6,3,0,33,21,11,21,-113
1520204858545282,55,9,2,-21,-45,18,-5,-5
1520204858559319,-10,12,14,11,-14,4,18,10
1520204858559319,-119,-20,-9,-11,-11,14,-24,38
1520204858567341,-5,-1,-3,3,19,-27,-2,-59
1520204858567341,45,3,2,0,15,22,25,-42
1520204858582381,-29,-9,-5,-8,-13,-26,-17,56
1520204858582381,79,15,2,2,-8,-23,-39,35
