timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747531982304,-1,-2,-2,-1,-3,0,2,-4
1576747531982304,-2,-2,-1,-2,-1,-6,1,-4
1576747531984201,1,-1,-2,2,-3,-2,0,0
1576747531984201,-8,1,-3,5,3,2,0,6
1576747531996269,-2,1,-3,1,5,-3,0,1
1576747531996269,2,-5,0,-3,-2,-1,-1,-3
1576747532005142,3,2,-2,-2,0,1,-2,2
1576747532005142,3,2,1,0,2,2,-2,2
1576747532020102,-5,-1,1,-2,-1,1,-1,1
1576747532020102,-4,0,-2,-1,-3,1,1,-1
1576747532021100,5,0,5,-1,-1,-2,0,3
1576747532021100,-1,-3,0,0,-5,0,-2,2
1576747532042145,-7,-4,-6,-2,-1,-1,-2,-3
1576747532042145,0,-3,-2,0,2,-2,0,-4
1576747532044037,-7,-3,-8,-1,1,-1,-2,-4
1576747532044037,0,-3,-1,-1,-2,-1,2,-1
1576747532056104,-3,0,-4,-3,-3,-1,0,0
1576747532056104,1,-3,3,-4,-5,-4,-1,-2
1576747532064980,4,-1,1,-3,0,-1,0,-2
1576747532064980,-4,3,0,0,4,-2,-1,-4
1576747532079049,3,-1,1,-1,-1,-1,0,-2
1576747532079049,-3,-1,-4,-2,-1,-2,1,-4
1576747532085923,-1,-2,-1,-1,-1,1,-1,3
1576747532085923,-4,-5,-6,-5,-2,1,0,-1
1576747532102879,-1,1,4,0,-2,-5,-4,0
1576747532102879,-2,2,0,1,-2,3,-7,1
1576747532103878,-3,-1,-3,1,-3,5,0,-4
1576747532103878,6,-1,1,0,-3,1,2,1
1576747532115949,1,0,-2,-3,-2,-3,-1,1
1576747532115949,-1,2,-1,0,1,0,1,0
1576747532124866,-2,2,-4,-2,-3,-6,0,-6
1576747532124866,2,-4,3,-2,0,-2,0,-2
1576747532139885,1,-3,4,0,4,0,2,-1
1576747532139885,-1,-1,-2,-3,-1,2,-2,4
1576747532141780,-2,2,-1,5,2,5,-1,3
1576747532141780,-4,2,-3,1,2,1,-1,-1
1576747532162821,1,1,1,4,2,-1,-2,-4
1576747532162821,-1,-1,1,2,-2,-3,-1,0
1576747532163754,5,0,-2,-3,-3,-4,1,5
1576747532163754,4,0,1,-4,-3,-4,-2,4
1576747532184767,-2,0,0,-1,0,1,-4,3
1576747532184767,3,-1,0,-1,-2,-3,-1,-4
1576747532186656,-3,-2,1,0,3,-1,-3,-10
1576747532186656,-1,-2,-6,0,0,-3,4,-9
1576747532199724,-3,-1,0,-3,-5,0,2,-2
1576747532199724,-4,1,2,1,-1,1,1,9
1576747532201616,-1,1,4,-2,-2,1,2,8
1576747532201616,1,-2,-3,1,1,2,-3,-3
1576747532222665,3,-2,-2,2,-2,3,-3,-1
1576747532222665,3,0,-5,-2,2,4,-6,-4
1576747532224557,-6,-2,2,-2,0,-3,-3,3
1576747532224557,-4,-3,-3,2,0,2,1,3
1576747532244602,-2,1,1,0,2,0,0,0
1576747532244602,4,-3,-3,-2,0,-2,0,2
1576747532246495,5,1,-1,-3,-2,-3,-2,1
1576747532246495,6,0,4,1,-6,2,2,-4
1576747532260494,0,-2,-4,-3,-6,-2,4,-3
1576747532260494,-3,-1,-2,2,2,1,0,0
1576747532261456,-6,-3,-4,-2,1,-2,-2,-6
1576747532261456,-5,0,1,0,0,-5,-4,1
1576747532282501,-2,0,2,-4,2,-1,3,-1
1576747532282501,2,-3,1,-3,-4,-3,4,-4
1576747532284434,5,-4,-3,2,-1,-3,0,3
1576747532284434,-7,-1,-3,-4,-4,-4,0,2
1576747532305418,-3,1,2,1,2,4,-1,-2
1576747532305418,-5,-1,3,1,-1,0,1,0
1576747532306339,0,-3,-1,-3,-1,4,2,-4
1576747532306339,2,-2,-3,-1,2,-2,-3,-1
1576747532319299,3,-3,0,-6,-5,-5,-3,0
1576747532319299,-8,-1,-4,0,0,-6,-6,2
1576747532326287,-4,3,-1,1,-3,-2,-3,2
1576747532326287,2,1,2,0,-2,-2,-3,-3
1576747532342240,0,-5,-3,1,0,-2,-1,-3
1576747532342240,4,0,1,1,0,1,3,-3
1576747532344234,-4,-4,0,-1,-1,4,4,5
1576747532344234,1,5,-2,0,-3,0,0,1
1576747532365280,1,0,-6,-1,-3,2,-1,-4
1576747532365280,-3,1,-1,-4,-2,1,1,-1
1576747532366213,1,-1,3,1,0,0,-1,-7
1576747532366213,-3,1,2,0,3,-2,2,-1
1576747532379245,0,-2,1,3,1,-3,-2,-2
1576747532379245,7,1,-3,-1,-4,0,-2,0
1576747532386122,-2,-3,-3,1,-1,-1,-3,-3
1576747532386122,-6,-2,-2,-2,-6,-1,-4,1
1576747532402186,-5,3,-2,-2,-1,-5,4,0
1576747532402186,-3,-4,-1,0,-1,-2,2,2
1576747532404074,2,-1,-6,-5,-3,-3,5,2
1576747532404074,6,-1,0,-1,5,5,1,1
1576747532425120,-3,0,0,-2,1,0,-2,-7
1576747532425120,4,-1,1,3,-2,1,-3,-5
1576747532427010,-5,-1,0,0,-3,0,-2,-2
1576747532427010,-4,0,-6,-5,-2,-2,-4,-2
1576747532438980,-1,-5,0,5,2,0,1,-3
1576747532438980,7,-1,3,1,0,-2,0,-2
1576747532446067,3,0,2,-6,-4,-6,-4,-7
1576747532446067,-12,2,-2,0,-3,-3,-1,3
1576747532462964,-3,-1,3,-1,0,-3,-5,4
1576747532462964,1,2,-4,0,2,-1,0,2
1576747532463915,-2,0,1,0,2,1,0,2
1576747532463915,4,-5,0,-3,-6,0,0,-5
1576747532484960,8,-3,-3,-2,-2,2,2,1
1576747532484960,-4,2,-5,0,1,0,-1,-1
1576747532486891,3,-3,0,-1,-1,3,0,-4
1576747532486891,2,0,0,-1,-1,0,3,-5
1576747532499869,-5,-1,-4,-3,2,2,-1,4
1576747532499869,-5,-2,3,-3,-2,-2,-4,-1
1576747532505903,-5,-1,1,1,0,-2,-5,-1
1576747532505903,2,0,1,4,4,-3,2,3
1576747532522877,0,-1,0,1,-3,-2,1,-2
1576747532522877,-1,-3,-4,-3,-2,0,0,1
1576747532523753,0,2,-3,-3,-1,0,-2,-1
1576747532523753,1,-1,-3,-1,2,-3,-2,-1
1576747532544800,-2,4,-2,-2,-2,0,-2,5
1576747532544800,0,-1,-3,-1,1,-2,1,-1
1576747532546691,-3,-4,1,4,1,0,5,1
1576747532546691,-1,2,2,1,-2,0,-3,1
1576747532559659,-8,-2,-3,1,-3,0,-6,-1
1576747532559659,-4,-1,1,-5,-1,-1,-3,-4
1576747532566669,0,-3,-2,-2,0,-3,-2,5
1576747532566669,-1,1,2,0,1,-2,-2,3
1576747532582698,0,-1,1,0,-1,-4,1,-1
1576747532582698,0,0,6,0,1,-2,0,1
1576747532583635,5,3,-4,-3,1,-2,5,0
1576747532583635,0,0,-4,-1,0,3,0,-6
1576747532605534,2,2,-3,-1,-7,2,-2,-5
1576747532605534,-2,-2,-2,0,-1,1,2,-1
1576747532606533,-2,1,-2,-5,3,-2,-2,1
1576747532606533,0,-3,0,2,1,-1,-1,1
1576747532619496,-3,-1,1,-3,1,2,-2,-3
1576747532619496,3,2,-1,2,-4,2,-4,0
1576747532626600,-5,0,-2,3,-2,5,0,-5
1576747532626600,-3,-4,-2,-3,1,-2,-3,-2
1576747532642541,0,-1,2,-1,0,-1,-5,8
1576747532642541,-1,0,3,-1,-4,-1,-4,0
1576747532644434,-1,-5,2,1,0,-3,-3,-1
1576747532644434,-6,-1,2,-5,-2,0,3,-1
1576747532665444,4,-1,-2,-3,1,-2,4,-2
1576747532665444,-1,1,-2,-2,-1,1,0,-7
1576747532666374,-2,1,0,2,-3,-1,0,-4
1576747532666374,-5,-2,-3,2,-2,1,2,5
1576747532678444,-2,1,0,-1,-2,0,1,1
1576747532678444,-5,-4,-3,-3,-1,1,3,0
1576747532687314,-4,2,-1,-3,-5,-2,-1,0
1576747532687314,1,-3,2,0,-1,-2,-4,-3
1576747532702323,-1,0,-1,1,-2,-4,-2,-7
1576747532702323,8,3,3,-2,-1,-6,-5,1
1576747532704273,0,-3,-3,3,1,-2,-6,-1
1576747532704273,0,-2,-3,-2,-2,-1,0,-3
1576747532725316,-10,-1,-1,-2,3,-1,0,-3
1576747532725316,-6,-4,0,-3,-1,-1,-1,0
1576747532726210,5,-1,5,0,2,1,-5,3
1576747532726210,1,5,-1,-1,-3,0,-1,1
1576747532739177,1,-3,-4,0,-1,2,1,5
1576747532739177,-4,0,3,-2,1,1,2,0
1576747532748153,0,2,-1,-1,3,-1,-1,0
1576747532748153,-4,-3,-5,0,-2,-1,-1,-8
1576747532762216,1,0,-4,1,-3,-1,-2,-1
1576747532762216,-9,-3,-4,2,-3,0,1,0
1576747532764112,-2,-2,-6,-4,-7,0,-4,3
1576747532764112,3,-5,-2,0,1,-1,1,-3
1576747532785157,2,-3,0,-4,-2,-5,0,-5
1576747532785157,-1,0,1,3,0,-2,1,1
1576747532787052,-3,-1,2,1,2,2,3,2
1576747532787052,3,0,5,1,1,-1,1,1
1576747532799079,4,-3,-2,-3,-2,-1,2,2
1576747532799079,-2,-4,-4,0,0,-1,0,-4
1576747532807996,-1,3,-1,-2,-2,-5,-6,-4
1576747532807996,-1,-2,-1,0,-3,0,-3,0
1576747532823002,4,4,2,-1,-1,-4,2,-3
1576747532823002,-4,0,1,-1,-1,-3,2,-4
1576747532823952,0,1,-3,-1,1,-2,-1,0
1576747532823952,-8,0,0,1,1,0,-1,-3
1576747532845000,-2,2,1,1,-3,2,-4,-1
1576747532845000,2,-2,0,0,-3,3,-4,1
1576747532846889,0,-5,0,-4,-3,4,2,-1
1576747532846889,0,-2,-3,-4,-2,-3,-2,4
1576747532858904,-6,-3,-2,1,2,1,-3,-2
1576747532858904,3,0,-4,-2,2,-1,-1,-3
1576747532867833,3,-2,-2,-1,-1,-2,-2,5
1576747532867833,-1,-2,-2,-1,1,1,-2,6
1576747532882910,-6,1,0,-3,0,3,0,1
1576747532882910,2,-2,-2,1,-3,-6,-1,-3
1576747532883789,2,-3,2,1,-4,0,-2,-8
1576747532883789,3,-1,1,-1,0,-3,-1,-2
1576747532904837,2,0,-1,1,0,-3,-1,4
1576747532904837,-2,3,-2,-1,-1,0,0,6
1576747532906731,3,5,-1,0,-2,0,5,-4
1576747532906731,4,2,1,1,-4,1,5,-1
1576747532918802,3,-1,1,-1,-5,-1,-1,0
1576747532918802,0,-1,0,-3,-1,-2,-1,0
1576747532927675,-4,-3,-2,0,-1,-3,-3,0
1576747532927675,-5,-3,0,-2,0,0,-8,-1
1576747532942639,-5,-5,2,-1,-1,0,0,-6
1576747532942639,-6,-1,0,0,1,2,-1,-1
1576747532943665,-1,1,-1,-4,-2,-1,1,1
1576747532943665,7,2,1,-1,2,-4,1,-1
1576747532965572,-2,-2,-3,-1,-1,-5,0,-6
1576747532965572,0,1,-3,2,-4,1,-3,3
1576747532966573,0,-2,2,0,0,0,-1,-3
1576747532966573,-6,1,-3,3,-1,1,-1,-4
1576747532978647,-4,-4,-4,-2,-1,-1,-4,3
1576747532978647,3,-2,1,1,-1,-1,-2,-1
1576747532987515,-3,1,-1,0,1,1,-3,2
1576747532987515,-2,3,1,-5,1,3,-3,-3
1576747533002473,-1,0,-2,-2,2,1,-7,-3
1576747533002473,2,-4,0,-1,-1,1,0,-2
1576747533004472,-1,-2,2,0,-6,-3,3,0
1576747533004472,5,-1,-1,-4,-6,-2,0,1
1576747533025410,2,0,-5,4,0,0,6,1
1576747533025410,-6,-1,-2,-3,0,-3,-1,0
1576747533026410,8,-1,3,-4,-1,-3,0,-4
1576747533026410,-2,-3,0,4,-1,2,0,-3
1576747533047361,-3,3,-3,1,1,1,-2,0
1576747533047361,1,-1,-3,-4,-3,-3,-1,3
1576747533049352,-1,0,-4,-3,2,1,-1,5
1576747533049352,-7,-3,-3,-6,-1,-3,-2,-4
1576747533062419,4,2,2,-2,1,-1,3,1
1576747533062419,-3,3,3,4,2,2,-3,-5
1576747533064309,-3,-2,0,2,-2,-1,-7,-4
1576747533064309,-2,-1,-5,7,0,0,-4,6
1576747533085352,-4,-3,-2,-2,-3,-4,-7,3
1576747533085352,3,-1,-3,-3,1,-2,-4,-3
1576747533086253,5,-2,-4,-2,1,-1,3,-3
1576747533086253,6,0,0,-2,-2,-4,3,-3
1576747533107295,-2,-1,2,1,-5,1,2,-7
1576747533107295,1,-1,-3,-2,-2,-2,1,-1
1576747533109193,-2,1,0,2,0,2,2,0
1576747533109193,-4,-1,-1,-2,2,3,2,6
1576747533122255,-1,1,-2,-3,5,2,1,7
1576747533122255,-1,-2,1,-1,0,-1,2,-4
1576747533124153,-7,0,1,0,-4,-4,2,-5
1576747533124153,1,0,2,-2,-2,-4,2,-9
1576747533145195,3,-2,0,2,1,1,2,-3
1576747533145195,1,-3,4,4,0,-3,-1,4
1576747533146134,0,0,-2,0,-1,4,-2,9
1576747533146134,-8,-3,3,0,0,-1,-4,1
1576747533168029,3,-3,-6,-3,-1,-1,-4,-6
1576747533168029,5,2,-7,-3,2,-1,-1,0
1576747533169028,-3,-1,-4,-1,-3,-7,-5,-8
1576747533169028,-5,1,-3,0,-5,1,-3,-1
1576747533181995,0,-3,1,0,1,2,-2,-1
1576747533181995,5,2,1,-2,-1,-2,1,-2
1576747533183987,0,-2,0,-2,1,-1,2,2
1576747533183987,2,-1,1,-2,0,2,0,2
1576747533205036,-6,0,1,3,-2,0,2,1
1576747533205036,-8,-5,0,-2,-1,2,3,-7
1576747533206930,-9,-3,2,0,1,-1,-4,-5
1576747533206930,5,-3,-4,-1,3,-4,-4,2
1576747533227964,3,2,1,-3,-1,1,1,2
1576747533227964,-1,-2,-1,-2,-3,2,0,-2
1576747533228867,1,2,-4,-2,-7,-1,4,-5
1576747533228867,0,0,1,-2,-5,-3,-2,-6
1576747533241939,0,1,1,-1,0,-4,0,6
1576747533241939,1,3,-3,0,0,-4,-1,2
1576747533248919,2,-1,-4,2,3,-2,1,2
1576747533248919,-1,-3,-2,-1,-1,-2,0,-3
1576747533264876,-5,-3,-3,-3,-1,2,-1,-2
1576747533264876,-2,-1,0,0,-4,5,-3,-1
1576747533266768,5,4,-2,-1,-2,1,-3,2
1576747533266768,7,2,-6,1,4,-3,-1,0
1576747533287813,-4,-3,-4,-3,-2,-5,-1,0
1576747533287813,-9,-1,2,-1,-2,-3,0,2
1576747533288740,-2,-2,4,-5,-3,-3,-1,-3
1576747533288740,-5,-2,5,-2,-5,3,0,-5
1576747533301778,5,3,6,0,-2,0,4,-5
1576747533301778,-1,-1,-3,-2,1,-2,0,-1
1576747533308656,-4,-1,3,2,1,2,-2,3
1576747533308656,-1,1,0,-2,-2,-2,3,4
1576747533324714,7,1,-1,2,2,-5,-3,4
1576747533324714,-1,-1,-3,-3,-4,-3,-4,-4
1576747533326607,5,-4,-2,1,-1,-6,0,-7
1576747533326607,-4,-4,-5,-1,1,-1,-2,-3
1576747533347656,-4,-1,-1,-3,-1,-4,-2,-3
1576747533347656,0,0,6,-1,-1,-1,0,0
1576747533349544,0,0,1,-3,0,2,-4,5
1576747533349544,-4,0,-4,0,0,1,0,0
1576747533361615,-5,-3,-8,-2,0,-3,-4,-4
1576747533361615,3,2,3,1,4,2,2,0
1576747533368600,-4,-2,-5,0,-1,-1,-1,-5
1576747533368600,2,3,4,-4,-5,2,3,1
1576747533385495,-1,1,1,-1,-3,2,1,-6
1576747533385495,0,-2,-3,-5,-2,-2,-1,4
1576747533386449,1,-1,2,-3,-2,-2,-1,-1
1576747533386449,-3,-3,1,2,3,-5,0,-2
1576747533407493,-4,1,3,1,3,1,-3,-2
1576747533407493,3,-1,0,3,-4,3,-2,-3
1576747533409386,-5,-3,-3,1,1,0,-3,0
1576747533409386,7,-2,-5,1,-1,1,-5,1
1576747533422363,-5,0,1,0,-5,0,-1,0
1576747533422363,-3,-1,-2,0,-2,-1,2,3
1576747533428335,2,0,0,1,-2,-1,1,3
1576747533428335,0,-2,-3,-2,-1,-1,0,0
1576747533445404,-6,-2,0,-1,2,0,-2,0
1576747533445404,-3,0,-2,-1,4,0,0,2
1576747533446285,2,0,-4,-2,-1,0,1,-3
1576747533446285,-4,-5,0,-3,-2,-1,-6,-6
1576747533467331,-1,0,-2,-7,-4,-1,-4,-4
1576747533467331,-6,0,0,0,0,-3,0,-1
1576747533469225,-3,3,5,0,0,-2,0,0
1576747533469225,2,-1,1,2,1,-2,4,-1
1576747533482293,4,-2,-2,1,0,-3,0,2
1576747533482293,1,2,-2,-1,1,-3,-1,-1
1576747533489170,-4,2,-4,1,-1,3,1,3
1576747533489170,-4,1,0,-1,-2,-1,-1,0
1576747533505227,2,-3,2,1,-2,1,0,-2
1576747533505227,-5,1,0,1,0,1,4,-3
1576747533506128,0,-4,4,0,0,-1,-2,-2
1576747533506128,-4,0,-2,-1,-1,-2,-4,2
1576747533527173,2,-1,-7,2,0,3,-2,-4
1576747533527173,4,-3,-4,-4,0,1,-2,-1
1576747533529066,-4,-1,-3,-1,5,1,0,0
1576747533529066,-3,-4,-1,-1,-1,-1,0,-2
1576747533541139,-5,-4,3,-1,-5,-3,0,-6
1576747533541139,-9,-6,0,-2,-3,0,-9,-5
1576747533550009,-5,4,0,-3,-6,3,-1,-2
1576747533550009,7,-2,1,-1,-2,-2,0,2
1576747533565074,-2,-1,3,1,-1,-7,-1,-1
1576747533565074,0,-3,-4,0,-6,-3,0,1
1576747533566961,3,-2,0,-2,-3,-6,1,0
1576747533566961,-3,0,-2,4,1,4,3,0
1576747533587954,2,2,-5,-3,3,2,3,2
1576747533587954,1,1,3,0,1,-1,3,1
1576747533588911,2,-1,-2,-2,0,-2,2,1
1576747533588911,2,3,-1,-2,-2,3,-1,1
1576747533600975,-4,-3,-4,-4,-6,-5,-5,6
1576747533600975,0,0,-2,-1,-1,4,-2,-5
1576747533609867,-2,-7,3,-1,-4,-2,-3,-6
1576747533609867,1,3,1,-1,1,-5,-1,-10
1576747533632905,-4,2,-2,2,-1,0,-1,2
1576747533632905,2,-3,0,-1,3,-3,-2,4
1576747533633783,0,-1,1,1,4,2,-3,1
1576747533633783,1,-3,4,0,-1,0,-3,1
1576747533647869,-6,-1,-1,0,-3,2,1,0
1576747533647869,4,-3,-3,-1,-6,2,5,6
1576747533648744,-6,-3,-5,1,-1,2,1,-2
1576747533648744,0,0,-4,1,-1,2,-3,-4
1576747533661710,3,2,-4,1,2,-3,-1,-7
1576747533661710,2,-1,3,-1,1,-3,-2,-3
1576747533669691,1,-1,0,-3,1,-2,-2,3
1576747533669691,-2,-1,-7,-2,-3,0,4,6
1576747533684753,0,-2,3,1,-5,-2,3,2
1576747533684753,0,4,-3,-1,-7,-4,-2,-5
1576747533686649,4,2,0,-1,-3,-3,-7,-2
1576747533686649,-2,-1,1,-3,0,0,-3,-1
1576747533707688,5,0,-1,-1,5,1,-3,-3
1576747533707688,-6,0,2,5,6,0,-2,-5
1576747533709581,-3,-2,-3,-1,0,-3,-5,-1
1576747533709581,1,1,-2,-1,-3,-1,-11,3
1576747533721591,0,1,5,-3,-2,1,-4,6
1576747533721591,4,2,0,1,-2,3,-5,1
1576747533730561,1,-3,2,2,1,2,3,-3
1576747533730561,-4,-1,2,-3,2,-2,5,1
1576747533745513,2,-3,5,0,-2,-2,3,0
1576747533745513,-4,0,-3,-4,2,-3,1,2
1576747533746485,4,-2,0,3,-3,3,4,4
1576747533746485,-2,-2,-2,-5,-2,4,-1,-1
1576747533767533,-4,-3,2,-4,0,2,1,-3
1576747533767533,-1,0,-3,-1,-4,0,2,-7
1576747533769457,-4,1,-1,-3,-2,-4,-2,-10
1576747533769457,-4,-4,-5,-2,3,-2,0,-7
1576747533781493,2,-2,-2,-1,2,2,-1,3
1576747533781493,-1,-1,3,1,3,-3,1,1
1576747533790371,5,0,4,2,0,3,1,1
1576747533790371,-2,-1,-1,0,-3,0,3,-2
1576747533805447,-1,-2,-4,1,-1,2,-2,-3
1576747533805447,1,2,-2,0,-2,1,0,3
1576747533806324,-6,2,-6,1,-2,-3,-1,-1
1576747533806324,-8,-3,2,-1,-4,-3,4,4
1576747533827368,3,1,2,0,-2,-6,-1,5
1576747533827368,-4,-5,2,-2,0,-3,-4,-4
1576747533829266,1,2,-1,-1,-2,1,-2,-5
1576747533829266,2,3,-5,-3,-2,-3,-5,-2
1576747533841332,3,-1,-1,-3,0,-1,0,-5
1576747533841332,-4,-1,1,1,2,1,1,4
1576747533850213,-4,-4,-3,0,5,0,0,-2
1576747533850213,0,-1,-6,1,-3,-3,-1,-2
1576747533865269,-1,-2,-2,-1,-4,1,-1,-7
1576747533865269,7,0,4,-3,-5,2,-1,-2
1576747533866198,-7,-3,0,-2,-1,0,1,0
1576747533866198,-4,0,-1,1,2,2,0,5
1576747533887111,-5,-1,-4,6,1,-3,1,0
1576747533887111,-2,-5,-3,-3,-3,-6,0,0
1576747533889124,6,2,-3,-2,-3,-6,0,2
1576747533889124,-1,5,1,0,-1,-5,0,-1
1576747533901173,-3,3,-1,-1,2,2,0,-1
1576747533901173,-5,-2,-8,-1,-1,3,0,-4
1576747533910049,2,-1,-3,-1,-1,1,-1,-5
1576747533910049,6,-6,-3,-4,0,2,-5,4
1576747533925008,7,0,1,-3,-2,-3,-2,6
1576747533925008,-3,1,1,-1,-4,0,-2,5
1576747533927001,-3,3,4,-3,-4,-1,0,0
1576747533927001,-8,0,2,0,0,-6,0,-8
1576747533947994,0,0,0,-3,0,2,-3,-7
1576747533947994,3,-1,1,-1,1,-2,-6,-6
1576747533948944,2,-5,-3,-4,0,1,-3,-3
1576747533948944,3,-3,2,0,-3,0,-2,2
1576747533961013,-2,-2,-1,2,3,-2,2,8
1576747533961013,-3,1,-6,0,-1,-6,1,1
1576747533969885,-2,-3,0,-1,-4,-2,2,0
1576747533969885,3,-1,3,-4,-2,-1,6,2
1576747533984949,-1,0,-1,-5,-3,-4,2,-8
1576747533984949,6,-1,-1,1,-1,-1,3,0
1576747533986845,-4,-1,-3,0,2,-3,-3,-1
1576747533986845,1,-1,-2,2,2,-1,-8,-2
1576747534007901,3,0,1,-2,-3,1,-6,9
1576747534007901,1,2,-7,0,-2,0,-1,5
1576747534008782,-1,-2,0,0,0,1,-1,0
1576747534008782,1,0,1,-1,-3,-1,2,-3
1576747534029828,-5,-2,-3,2,2,1,2,-11
1576747534029828,1,-3,1,4,-3,0,-2,-5
1576747534031724,-4,0,-2,-2,-3,-3,2,5
1576747534031724,-8,-2,-1,-2,0,-1,1,-7
1576747534044789,-4,0,-3,1,1,-5,0,-4
1576747534044789,-1,-6,0,-2,1,-3,0,-6
1576747534046682,1,-1,-2,0,-2,1,-2,-4
1576747534046682,-1,2,2,0,1,3,-3,-2
1576747534067730,-1,1,-3,-3,0,2,-1,1
1576747534067730,-1,2,-1,0,-3,-1,-4,2
1576747534068657,3,-3,-1,1,-4,-8,-2,1
1576747534068657,1,0,0,2,-1,-4,-2,2
1576747534090563,1,0,0,-3,4,-5,2,2
1576747534090563,-2,-1,5,0,6,1,5,4
1576747534091562,-3,-1,-5,2,2,3,1,4
1576747534091562,6,-2,-4,0,-3,0,0,-1
1576747534105545,-2,-1,-4,0,-6,0,-3,-4
1576747534105545,-3,-2,0,-2,-7,-2,-2,-10
1576747534106523,-3,-1,1,-1,4,-1,-1,-3
1576747534106523,1,3,-1,-3,-3,-1,-2,2
1576747534127575,-10,-3,-1,0,-4,-2,-2,1
1576747534127575,-2,1,0,-3,-1,0,3,-1
1576747534129467,2,0,1,0,-1,0,-1,-4
1576747534129467,1,0,2,3,6,0,1,-1
1576747534150494,1,-2,-1,-3,-6,-1,-4,-1
1576747534150494,-2,-1,0,-2,0,-2,-6,2
1576747534151399,-2,0,-3,3,1,-1,-1,3
1576747534151399,0,-1,-1,-2,0,1,1,1
1576747534165484,3,-3,2,3,1,0,0,1
1576747534165484,-5,-2,-4,-1,-2,-2,-2,-1
1576747534166360,4,-3,0,-5,-3,-4,-4,-3
1576747534166360,-4,1,-2,1,-3,-2,-2,-1
1576747534187410,-5,3,2,0,-4,6,-1,-5
1576747534187410,4,2,5,1,-1,4,-3,-3
1576747534189303,1,0,0,-1,0,-2,-2,0
1576747534189303,-4,-2,-8,-2,1,-5,-1,-3
1576747534210348,-1,-2,-3,3,1,-3,-1,-4
1576747534210348,-3,-1,-5,-3,1,-2,0,-2
1576747534211271,3,0,-1,-1,5,-3,3,2
1576747534211271,0,0,1,-4,0,1,1,-2
1576747534224309,-2,-3,1,-3,-1,-3,3,0
1576747534224309,-2,-1,2,-2,-5,3,0,2
1576747534231294,-5,-2,1,1,-8,4,-2,4
1576747534231294,1,0,1,2,-5,1,-2,-3
1576747534247250,0,-1,-4,0,-2,-3,0,4
1576747534247250,-1,-2,1,0,1,-5,0,-3
1576747534249183,0,-1,3,-6,-2,-4,1,-2
1576747534249183,-3,-1,-2,-1,3,2,3,2
1576747534270084,-3,0,0,-1,0,3,0,-3
1576747534270084,-4,-1,-4,0,-3,1,-1,-2
1576747534271083,-1,-2,-6,-2,-2,1,1,-6
1576747534271083,-2,-1,2,3,0,-2,-3,2
1576747534284148,4,0,0,2,-1,-5,-2,4
1576747534284148,1,-1,-3,0,2,-1,-2,3
1576747534291132,-2,3,-1,-6,-1,-1,-3,-6
1576747534291132,-8,-2,-5,-3,-1,-2,-4,-2
1576747534308028,-6,4,0,-2,-3,-3,-4,-2
1576747534308028,1,4,-1,-1,-4,0,-1,-1
1576747534308981,-2,-1,-2,1,-1,2,3,-5
1576747534308981,1,-2,2,2,1,1,4,-2
1576747534330027,3,2,0,-1,2,-3,5,-2
1576747534330027,2,-4,3,-2,0,-1,0,1
1576747534331963,2,-4,1,1,0,0,-2,1
1576747534331963,3,-3,-4,0,-3,0,-3,3
1576747534344883,4,-7,-1,-2,0,-1,-2,-2
1576747534344883,-1,-2,-4,1,1,0,0,0
1576747534350970,-5,-1,-3,-1,-1,1,-1,-1
1576747534350970,-6,0,4,-1,-3,-2,-1,-1
1576747534367942,-3,0,-2,-2,2,0,-1,0
1576747534367942,-3,-1,-1,-4,0,-1,1,-1
1576747534368820,2,-2,4,1,-1,-2,0,-1
1576747534368820,-8,-1,-7,0,-6,-3,-2,-3
1576747534389868,4,-1,-4,0,-5,-2,3,-6
1576747534389868,0,-2,0,-2,-3,-3,-1,-1
1576747534391763,-1,4,1,1,-3,1,2,4
1576747534391763,-1,-4,-1,-4,4,-3,-2,2
1576747534404787,-5,-1,-3,0,1,0,-1,3
1576747534404787,3,-2,-3,-1,1,2,-1,-4
1576747534411704,7,1,3,0,-1,-2,-7,1
1576747534411704,4,-2,2,-3,-1,-1,-1,-6
1576747534427764,-2,-2,-1,-1,-3,1,-4,-2
1576747534427764,-6,0,3,2,0,1,-1,1
1576747534428694,-2,-1,-5,0,1,0,2,5
1576747534428694,5,-1,3,-2,-1,-1,1,-1
1576747534450601,-8,-3,-2,-6,-1,-1,-6,-2
1576747534450601,6,-3,2,-1,-3,2,0,3
1576747534451603,-5,0,-1,-3,0,-2,-1,1
1576747534451603,-2,2,-3,-2,1,-2,-3,2
1576747534464669,-3,5,1,1,-2,-1,-2,-2
1576747534464669,-5,-1,-3,0,1,-3,-4,-1
1576747534471567,0,-1,-5,-2,-2,-3,-1,-2
1576747534471567,7,-1,5,0,-4,-3,0,-6
1576747534487605,0,0,-2,-1,-3,-4,0,-2
1576747534487605,-3,-1,-4,0,-2,-2,0,5
1576747534489500,1,1,0,-1,0,1,0,-5
1576747534489500,-2,-1,-1,0,2,2,1,-5
1576747534510491,2,-1,-1,1,1,2,3,-2
1576747534510491,0,0,-3,2,1,3,-1,2
1576747534511437,-5,-2,-1,-1,-2,-2,-2,-3
1576747534511437,-1,-2,1,-3,-3,1,-1,-4
1576747534523510,0,-3,-2,0,-5,-3,1,3
1576747534523510,-6,1,-3,-2,-1,-1,1,-3
