timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257047954793,-33,-30,-10,-8,-5,0,9,59
1529257047954793,-14,-50,21,24,9,3,-2,-3
1529257047975737,-112,-22,-15,-6,-1,-2,-4,-31
1529257047975737,-55,-26,0,-2,-3,-4,-15,-31
1529257047976734,44,43,8,1,2,9,30,44
1529257047976734,-14,-17,-1,2,-1,-2,-7,-40
1529257047988702,-81,-100,-38,-17,-8,-6,-2,1
1529257047988702,87,28,25,8,8,5,-8,-35
1529257047997678,28,26,-2,1,-7,-7,-5,4
1529257047997678,37,63,-3,-5,-5,-2,4,14
1529257048012638,62,42,-10,-17,-15,-22,-30,8
1529257048012638,51,-22,2,11,8,11,16,4
1529257048014633,27,-3,-4,-2,-1,-11,-32,-69
1529257048014633,77,57,16,2,0,-3,-10,-20
1529257048035577,56,-20,0,3,5,7,6,5
1529257048035577,-78,-30,-5,-7,-5,-1,8,5
1529257048036574,-22,14,9,4,4,1,-2,12
1529257048036574,38,21,-4,-2,0,0,-3,-24
1529257048049540,-71,-41,9,8,0,5,8,9
1529257048049540,-70,-43,-16,-6,-9,-12,-21,-31
1529257048058516,87,61,19,8,6,10,18,-30
1529257048058516,-58,-92,-63,-30,-16,-16,-19,32
1529257048073475,99,10,14,5,7,9,15,29
1529257048073475,-13,21,11,6,1,2,-2,42
1529257048074473,-54,-1,-9,-9,-3,-1,4,-4
1529257048074473,-3,60,8,3,1,2,2,-20
1529257048095417,-4,-66,-24,-10,-5,-6,-7,-29
1529257048095417,54,-9,0,2,-3,-6,-14,-38
1529257048097412,-50,21,20,1,2,3,8,23
1529257048097412,29,-31,-3,2,2,3,-5,-45
1529257048110377,25,41,8,2,1,3,17,15
1529257048110377,-67,-23,-7,2,-2,-7,-14,19
1529257048118356,70,13,0,-7,1,4,8,88
1529257048118356,-87,2,-4,1,-2,-7,-14,-51
1529257048133315,22,-7,3,5,1,1,-4,-34
1529257048133315,-20,49,12,-2,1,5,16,-28
1529257048134313,-8,9,-3,-2,-4,-9,-30,-85
1529257048134313,-45,-28,-6,-1,-2,-1,-1,10
1529257048155257,9,8,10,3,2,2,1,3
1529257048155257,8,11,-6,-7,-6,-8,-16,-21
1529257048157252,-28,-21,-11,-4,0,-1,4,6
1529257048157252,6,29,6,-2,1,5,11,-20
1529257048169219,-22,-37,-7,-1,4,7,14,33
1529257048169219,1,-13,-1,1,1,-1,-6,21
1529257048178196,85,29,14,6,3,0,4,29
1529257048178196,18,-16,-2,3,2,4,6,19
1529257048193155,36,27,-1,-4,-4,2,10,32
1529257048193155,-2,-12,-9,1,2,3,2,-25
1529257048194153,10,1,2,-4,-3,-3,-2,28
1529257048194153,36,1,0,-1,-1,2,12,27
1529257048215097,13,-13,-7,3,1,3,5,27
1529257048215097,18,10,0,2,2,-2,-8,-10
1529257048217092,-63,-4,-8,-3,-2,-1,-5,-42
1529257048217092,17,-1,6,5,1,3,6,-31
1529257048229060,71,20,9,3,3,3,1,55
1529257048229060,-110,-37,-4,-5,-2,-2,5,-45
1529257048238036,87,31,-1,-5,-7,-5,-9,1
1529257048238036,19,3,-7,-3,-2,-7,-12,-19
1529257048252996,44,25,4,1,-1,-8,-18,-52
1529257048252996,-11,-25,-1,-4,-5,1,16,12
1529257048254991,0,-8,-5,2,1,1,1,-20
1529257048254991,90,56,3,-1,-2,2,21,74
1529257048275934,-108,-18,4,-1,-1,-4,-19,-40
1529257048275934,9,-8,1,4,1,0,6,10
1529257048276932,-34,3,0,0,-1,-1,0,-62
1529257048276932,-71,-18,-5,-5,-3,-5,-3,73
1529257048288899,-24,7,-2,-2,-1,-5,-10,-53
1529257048288899,22,-11,-8,-3,1,1,-2,-14
1529257048297875,-10,-7,-7,-5,-4,-1,4,19
1529257048297875,12,-12,-2,1,-2,-5,-16,-28
1529257048312835,5,24,4,-2,-1,3,5,53
1529257048312835,0,28,8,4,3,3,3,-15
1529257048314831,88,3,-7,5,-1,1,10,0
1529257048314831,-80,-38,4,1,1,-1,-7,-41
1529257048335774,26,4,-3,-2,-5,-6,-12,-47
1529257048335774,20,-2,-2,-3,1,1,3,1
1529257048336772,-33,-24,-10,-2,-1,0,9,70
1529257048336772,37,27,11,3,-2,-3,-7,-59
1529257048348740,-73,-8,4,-4,0,-2,-5,19
1529257048348740,49,10,-3,-3,-8,-8,-3,50
1529257048357715,-77,-49,-16,-12,-6,-4,-3,-21
1529257048357715,101,11,0,1,0,3,10,35
1529257048372676,-26,-34,-12,-7,-1,-2,6,13
1529257048372676,-23,2,-3,-6,-5,-5,-8,-51
1529257048374671,-7,-9,-7,-8,-6,-8,-11,28
1529257048374671,2,3,-8,-5,-4,-7,-8,4
1529257048395614,-8,4,-1,-1,0,1,10,-1
1529257048395614,-4,1,-1,-5,-1,1,10,70
1529257048396612,18,-28,2,14,9,8,9,-1
1529257048396612,27,49,10,0,2,3,8,65
1529257048409577,23,19,17,11,2,-3,-6,-24
1529257048409577,-80,-30,-5,-3,-1,1,-1,-36
1529257048418553,6,4,-9,-8,-3,-4,-6,25
1529257048418553,16,-16,-3,-9,-7,-8,-10,33
1529257048432516,-1,-17,-8,5,0,2,7,2
1529257048432516,34,3,1,4,-1,-1,3,12
1529257048434511,-35,16,8,-1,-1,-2,-8,-51
1529257048434511,-38,-21,-8,-4,1,2,8,37
1529257048455454,-4,1,0,-5,-1,-1,-1,-20
1529257048455454,8,5,0,3,1,-1,-5,-27
1529257048457449,-2,-18,-4,-2,0,2,6,-5
1529257048457449,-22,0,4,1,1,0,-5,-32
1529257048469417,8,2,2,2,2,1,-11,-10
1529257048469417,21,11,-4,-8,-1,-1,-1,22
1529257048478393,0,11,11,6,0,-1,-4,-20
1529257048478393,-7,-13,-8,-3,0,1,-1,-31
1529257048493353,-4,-14,-6,-6,-3,-2,-1,-5
1529257048493353,-8,13,-8,-11,-3,-3,-2,-10
1529257048494351,46,18,13,12,1,0,-1,-45
1529257048494351,-87,-83,-21,-7,-8,-10,-11,-4
1529257048515294,10,-5,-17,-4,-1,-1,0,13
1529257048515294,34,-8,13,6,2,0,-11,-55
1529257048517289,-31,-8,-2,-3,1,4,-2,-18
1529257048517289,26,55,12,2,0,1,12,11
1529257048529257,-6,-10,-9,-1,-2,-3,-2,-1
1529257048529257,-27,-26,-9,-1,1,0,-5,-6
1529257048538233,54,12,-2,-6,-5,-6,-3,9
1529257048538233,21,4,-5,-1,-1,-4,-8,-16
1529257048552196,-45,15,7,1,-1,0,0,8
1529257048552196,62,17,-1,-5,-4,-4,-11,4
1529257048559177,-22,-8,-8,4,-1,-1,8,17
1529257048559177,45,10,5,1,2,1,2,19
1529257048575134,18,-8,-1,4,-1,0,-2,-19
1529257048575134,-11,-8,10,3,-1,0,7,6
1529257048577129,-26,-9,-17,-14,-4,-2,6,37
1529257048577129,-71,-3,-5,4,-1,-3,-16,-70
1529257048589097,-3,-26,-4,-6,-3,-3,5,-5
1529257048589097,19,-5,-4,4,3,4,7,18
1529257048598073,-82,0,0,-2,-3,-3,-9,-30
1529257048598073,-8,-7,-2,-4,2,2,1,-23
1529257048612036,21,2,-3,-3,2,0,-12,2
1529257048612036,-58,-4,6,9,2,0,3,31
1529257048619017,22,-6,3,-4,1,0,-4,-15
1529257048619017,27,1,-1,4,2,1,4,-6
1529257048634974,10,1,-11,-4,0,1,5,41
1529257048634974,52,17,10,3,-2,-2,-1,30
1529257048636970,79,41,13,6,3,4,10,43
1529257048636970,-80,-50,-13,-3,-3,-3,-13,-55
1529257048648937,-37,-14,-6,-7,-5,-3,-4,28
1529257048648937,69,13,-3,-1,-1,-1,-4,-1
1529257048657913,-42,-14,0,2,0,1,-3,-14
1529257048657913,10,28,10,3,1,1,6,18
1529257048672873,38,19,7,2,1,1,8,-13
1529257048672873,-57,-22,-11,-4,-2,-4,-4,-5
1529257048678857,-28,-7,-4,-2,-1,0,0,2
1529257048678857,70,28,-1,-7,2,4,7,19
1529257048695812,-42,-27,1,9,-4,-4,-7,-11
1529257048695812,19,10,-2,-6,-1,-1,2,-16
1529257048696809,49,-6,-4,-4,-3,-3,-4,0
1529257048696809,-34,4,-3,-2,-3,-1,2,11
1529257048708777,62,18,5,3,1,4,9,-8
1529257048708777,43,18,0,-3,-1,-1,5,9
1529257048717753,8,-14,-4,-1,0,-2,-9,-7
1529257048717753,32,6,5,4,1,3,12,30
1529257048732713,-10,7,6,1,1,-1,-7,-63
1529257048732713,17,0,-7,-1,-1,-2,-9,14
1529257048738697,-35,2,3,0,1,1,-4,-23
1529257048738697,114,24,0,1,0,-1,-3,6
1529257048755652,-32,-29,-3,-3,-2,-1,0,-4
1529257048755652,-13,2,2,2,-3,0,0,-4
1529257048756649,-60,-11,-2,-4,-4,-5,-4,-8
1529257048756649,-21,7,-1,-2,-2,-2,-1,-10
1529257048777593,82,14,-10,-8,-4,-3,2,29
1529257048777593,-84,-36,-5,0,-1,-1,-4,-22
1529257048779588,57,18,7,2,1,-1,-1,-1
1529257048779588,-51,-28,-3,1,1,2,3,10
1529257048792553,-7,-1,-1,-3,-1,-1,-1,9
1529257048792553,-108,-29,-10,-4,-3,-2,-1,5
1529257048799535,-2,-7,-1,-3,-1,1,2,14
1529257048799535,13,-1,11,7,-1,-2,0,5
1529257048815492,36,-10,-3,5,2,-1,-11,-12
1529257048815492,71,24,-6,-4,-2,0,1,12
1529257048817487,-32,2,10,4,-1,0,-2,-3
1529257048817487,-28,-41,-20,-9,-3,2,1,-10
1529257048838430,76,87,20,5,1,2,12,43
1529257048838430,-44,-14,-7,0,-2,-5,-12,-28
1529257048839428,-11,-19,-4,0,3,1,4,-2
1529257048839428,-25,18,3,1,-2,-4,-6,-11
1529257048851396,-8,-15,-3,-3,0,0,-1,-7
1529257048851396,49,27,5,-2,-2,1,4,6
1529257048860372,29,2,-2,-3,-2,3,7,20
1529257048860372,17,0,2,2,-1,-3,-7,-17
1529257048875332,-44,-12,-7,-4,-4,-1,0,-1
1529257048875332,32,10,7,1,3,2,4,3
1529257048877327,-68,-38,-15,-7,-5,-4,-4,-13
1529257048877327,28,19,0,-1,-1,-2,1,5
1529257048898271,-13,-3,2,-3,-2,-2,0,0
1529257048898271,35,6,5,4,2,0,2,-1
1529257048899268,44,15,10,5,2,3,0,-4
1529257048899268,0,-5,-7,-3,-3,-2,-1,8
1529257048911236,-39,-14,-4,0,1,2,2,5
1529257048911236,29,-11,-1,-1,-1,0,0,6
1529257048920212,-5,-6,-4,1,-1,-2,-5,-10
1529257048920212,-53,1,3,-1,0,-2,-3,-9
1529257048935172,36,4,1,0,-1,-1,1,7
1529257048935172,-20,-14,-4,0,0,0,-3,-12
1529257048937167,19,14,1,-4,-5,-5,-7,-9
1529257048937167,-73,-35,-8,-3,-2,-1,-3,-14
1529257048958111,5,-7,-2,-2,-1,-2,0,-2
1529257048958111,-36,-8,4,0,0,0,2,-3
1529257048960106,37,20,-1,1,-1,-1,1,9
1529257048960106,-26,-7,-12,-8,-3,-2,-5,-6
1529257048972073,-27,0,16,4,-1,-1,0,-1
1529257048972073,-27,-18,-5,1,1,1,2,-1
1529257048981049,96,55,21,6,3,2,11,32
1529257048981049,-28,-2,0,1,0,1,-4,-15
1529257048995012,4,9,-7,-3,-3,-3,1,-11
1529257048995012,-13,-33,-5,0,-1,0,-5,6
1529257048997007,-4,29,5,-5,-2,-1,-1,3
1529257048997007,-14,-3,15,6,1,-2,-5,-6
1529257049017951,-46,16,-3,-4,-3,-5,-10,-23
1529257049017951,33,1,-3,0,0,1,6,28
1529257049019945,-27,-33,-15,-4,-4,-2,1,-8
1529257049019945,127,19,10,7,3,4,2,18
1529257049031913,-44,-31,-7,-1,-1,1,0,-16
1529257049031913,-15,1,-3,-6,-4,-3,-2,-9
1529257049040890,21,4,-12,-5,0,-2,-2,-1
1529257049040890,40,31,13,1,2,3,19,23
1529257049055849,-23,-4,-2,-1,-1,-5,-3,0
1529257049055849,-88,-35,-9,1,0,0,3,-5
1529257049056847,41,-20,-6,-1,1,0,-7,15
1529257049056847,-76,-19,0,0,-2,-1,3,8
1529257049077790,26,23,-3,-2,1,2,-2,0
1529257049077790,88,28,4,0,-2,-1,1,28
1529257049079786,-95,-47,-9,-4,-4,-6,-11,-31
1529257049079786,-1,27,19,5,2,2,1,-11
1529257049091753,54,-8,8,6,4,3,6,25
1529257049091753,-41,-37,-16,-6,-4,-5,-8,-33
1529257049100729,-8,-12,7,4,4,3,3,-3
1529257049100729,71,51,-9,-5,-3,-3,-4,-3
1529257049115690,12,-11,4,0,-4,-1,-2,6
1529257049115690,87,103,22,6,2,3,3,3
1529257049116687,-85,-42,-19,-10,-5,-3,7,15
1529257049116687,-85,-14,-10,2,-1,-3,-6,-34
1529257049137631,88,-23,-3,-3,2,0,2,-22
1529257049137631,25,18,14,7,2,5,11,9
1529257049139626,-59,-12,-6,-5,-9,-10,-10,-30
1529257049139626,-3,-38,-19,-4,1,0,-12,-21
1529257049151593,-70,27,9,3,1,4,9,-4
1529257049151593,53,-7,-13,-7,-3,-3,-6,-19
1529257049160570,14,52,21,4,1,-1,-5,6
1529257049160570,30,-16,-9,0,1,4,12,40
1529257049175529,-24,33,10,2,-2,-1,-12,-30
1529257049175529,8,4,-1,-1,0,0,1,-9
1529257049177524,-76,-15,-7,-2,1,3,5,2
1529257049177524,78,-45,-9,-7,-4,-3,1,33
1529257049198468,-14,32,4,-1,-2,-1,1,0
1529257049198468,65,8,-3,0,1,-2,-6,26
1529257049199466,127,-38,0,2,0,-1,-10,3
1529257049199466,21,27,15,0,-1,-2,-15,-42
1529257049211433,15,-7,-2,-3,0,0,10,33
1529257049211433,-3,-12,-12,-2,2,1,-1,-43
1529257049220410,-20,41,28,3,-2,-2,2,17
1529257049220410,-37,-8,-22,-6,-3,-4,-5,-52
1529257049235369,92,-11,1,4,1,1,5,54
1529257049235369,-128,-48,16,0,-3,-6,-16,-31
1529257049237364,32,24,-28,-10,0,-1,-4,-17
1529257049237364,85,-12,-42,-23,-12,-9,2,48
1529257049258308,-35,-1,46,23,4,-3,-10,-22
1529257049258308,-106,-81,-27,-7,-4,-2,2,26
1529257049259306,33,76,25,12,4,-2,-15,-67
1529257049259306,12,-66,-12,-4,2,5,15,39
1529257049271274,-14,4,-20,-8,-2,-6,-12,-8
1529257049271274,111,-7,-6,-6,-1,2,6,-29
1529257049280249,-50,-20,-15,-5,-5,-1,11,25
1529257049280249,43,89,39,10,2,1,0,5
1529257049295209,-37,-6,-22,-10,-3,-2,-1,-8
1529257049295209,-48,10,19,8,2,5,-2,-21
1529257049297204,-54,-83,-28,-7,-1,2,-1,-1
1529257049297204,27,26,8,0,-3,-4,-4,-4
1529257049318148,2,-57,-16,-5,-2,2,-1,-9
1529257049318148,-28,-13,-10,-1,-1,-3,3,47
1529257049319146,37,16,11,4,4,4,7,10
1529257049319146,-42,-41,-3,-2,-5,-4,-8,5
1529257049332111,77,25,6,0,-1,0,0,-8
1529257049332111,-70,-14,-6,-6,-2,-4,-5,-12
1529257049341087,14,37,27,13,5,5,8,19
1529257049341087,-26,0,15,4,0,0,1,-27
1529257049355049,-6,-52,-38,-8,-2,0,-3,21
1529257049355049,12,93,46,10,2,-1,1,12
1529257049357044,33,2,-3,0,0,-1,-3,-9
1529257049357044,-37,-6,-5,-2,2,1,0,11
1529257049377988,-36,-22,-7,-3,1,0,2,-3
1529257049377988,46,21,10,-2,-1,-2,-1,14
1529257049379983,12,0,-3,4,0,-2,4,12
1529257049379983,-32,-21,-2,3,4,1,0,-5
1529257049391951,-3,-11,-8,-2,-1,-5,-2,-6
1529257049391951,44,16,-6,4,1,0,3,-8
1529257049400927,5,-20,-9,-10,-6,-4,-7,3
1529257049400927,21,9,6,2,-1,-1,-1,9
1529257049415887,-29,5,-3,-2,-4,-3,-4,-9
1529257049415887,-78,-41,-14,-12,-3,-3,-2,4
1529257049416885,2,13,7,7,3,2,3,-7
1529257049416885,-35,-22,0,-1,-1,-1,-4,-4
1529257049437828,-6,27,1,-6,-2,0,0,5
1529257049437828,29,7,-1,2,-1,1,-1,-6
1529257049439823,2,-16,-6,-7,-4,-1,-1,-9
1529257049439823,20,4,-3,1,-1,0,4,8
1529257049460767,107,27,-5,-1,2,1,7,32
1529257049460767,26,5,11,4,0,-3,-8,-22
1529257049461764,33,16,7,0,3,1,2,10
1529257049461764,-19,-18,-10,-1,-2,-1,-3,-5
1529257049474730,-30,-17,-4,-1,-2,-1,-2,-5
1529257049474730,2,10,0,2,0,-3,-2,6
1529257049481711,-14,-2,5,3,1,1,1,7
1529257049481711,26,31,10,-3,1,0,1,-17
1529257049497668,-47,-19,1,10,-2,0,0,4
1529257049497668,-40,-13,-12,-7,-1,0,-3,-2
1529257049499663,-32,-17,-9,-5,-5,-5,-5,-9
1529257049499663,83,44,3,-1,2,3,4,15
1529257049511631,-114,-61,-12,-8,-5,-5,-9,-24
1529257049511631,49,18,-7,0,-3,-1,-2,3
1529257049520607,50,-9,-5,-6,-1,-2,-1,4
1529257049520607,-10,-11,-5,-1,0,-2,-1,3
1529257049534569,-13,22,8,-1,-2,-1,5,14
1529257049534569,58,48,-5,-12,-4,-6,-7,-17
1529257049541551,-5,10,4,6,-2,-2,0,1
1529257049541551,-15,-42,-1,3,0,-1,-2,-10
1529257049558505,12,17,10,5,3,-2,-1,4
1529257049558505,9,-7,0,-1,2,1,0,2
1529257049560501,71,8,5,5,-2,2,5,11
1529257049560501,29,16,8,1,4,2,4,6
1529257049572468,-19,13,0,-3,0,1,-5,-33
1529257049572468,7,-16,-12,-2,-4,-3,0,14
1529257049580447,-6,-5,-11,-8,-1,-2,-2,-5
1529257049580447,5,2,-4,-6,-3,2,2,19
1529257049594409,-2,-12,1,5,1,2,1,-4
1529257049594409,-11,10,4,2,2,2,3,-17
1529257049601391,-41,-27,-8,-4,-3,-2,-2,-10
1529257049601391,-57,-4,-6,-3,-3,-4,-4,9
1529257049618346,78,5,-4,-6,-1,0,1,5
1529257049618346,-86,-33,-5,-1,-5,-5,-10,-25
1529257049619343,-26,13,2,0,0,-2,0,-2
1529257049619343,42,-1,-4,-3,-2,-1,1,15
1529257049631311,-10,-4,-3,-6,-1,-2,2,21
1529257049631311,29,6,3,2,-2,-5,-8,9
1529257049640287,-57,-45,-15,-5,-1,0,-1,-9
1529257049640287,-31,4,3,4,0,-1,-1,-11
1529257049655247,13,4,0,-2,-1,0,-1,-5
1529257049655247,56,6,0,1,0,3,12,27
1529257049661231,-57,-10,-5,-5,-2,-2,-7,-10
1529257049661231,-25,-3,-6,-4,-4,-5,-6,-31
1529257049678186,3,2,5,2,0,-1,2,13
1529257049678186,43,-6,-8,-2,-2,0,4,8
1529257049679183,25,28,16,2,1,-3,-3,26
1529257049679183,-6,-3,-2,1,0,-2,-6,-10
1529257049700127,52,53,13,1,0,0,3,6
1529257049700127,-59,-20,-1,2,0,1,-3,-17
1529257049702122,-46,-7,-3,-1,-3,-6,-17,-49
1529257049702122,22,9,3,0,1,1,-2,-3
1529257049715087,-19,-22,-13,-3,-1,1,-2,3
1529257049715087,24,-8,7,4,4,7,7,4
1529257049722068,41,12,2,-2,-1,2,11,20
1529257049722068,-40,-17,-4,1,0,-1,1,11
1529257049738025,81,-12,0,1,-1,2,4,-12
1529257049738025,-86,-28,-1,0,1,2,16,32
1529257049740021,58,10,2,1,-2,-3,-10,-28
1529257049740021,-16,-11,-1,-2,-2,-2,0,3
1529257049760964,1,4,4,0,2,0,-1,-6
1529257049760964,16,-6,-4,-2,-1,-3,-3,10
1529257049761962,103,0,0,1,4,5,18,22
1529257049761962,78,42,10,10,1,1,3,14
1529257049774927,-8,-20,-6,0,0,-2,-5,-11
1529257049774927,-49,26,2,-2,-2,-2,-9,-29
1529257049781909,18,3,-2,1,0,1,2,-14
1529257049781909,-35,-11,-2,-3,-1,-1,-2,-14
1529257049797866,12,6,-1,-3,-3,-1,-2,9
1529257049797866,20,4,-3,-1,-2,-1,2,14
1529257049799861,-27,-16,-4,-2,-1,-1,-6,-6
1529257049799861,46,19,8,-1,-1,-1,2,4
1529257049820804,-106,-31,-10,-4,-3,-5,-4,-4
1529257049820804,-18,0,-1,-2,-1,-4,-6,-8
1529257049821802,-5,10,3,-1,1,-1,4,19
1529257049821802,-2,0,3,0,0,0,-3,-25
1529257049834767,40,2,-4,-5,-3,-4,-4,-10
1529257049834767,-22,-18,-6,1,2,2,2,7
1529257049842745,-25,17,6,5,0,0,0,-1
1529257049842745,-4,-40,5,4,2,4,8,13
1529257049857705,-2,38,2,-2,-1,0,1,13
1529257049857705,56,5,0,1,-1,-1,-4,5
1529257049859701,-15,-4,-6,2,-2,-1,-2,-7
1529257049859701,-39,0,-6,-5,-3,-4,-6,3
1529257049880644,20,5,3,2,-2,-1,-2,-18
1529257049880644,51,-3,-8,-5,-4,-6,-1,2
1529257049882639,-14,6,-1,-2,0,-1,-1,-4
1529257049882639,-8,5,0,1,-1,-1,0,9
1529257049894607,-43,-19,-4,-1,1,0,1,1
1529257049894607,5,18,8,3,1,1,4,0
1529257049903583,-30,-15,-6,-5,-2,-4,-6,-5
1529257049903583,-6,-9,-8,-1,-3,-2,1,1
1529257049917546,82,18,7,3,2,1,2,9
1529257049917546,-103,-27,-5,-2,0,2,-1,-19
1529257049919541,99,9,4,0,1,1,8,28
1529257049919541,-30,-17,-4,0,-1,-2,-3,-10
1529257049940484,-75,23,9,5,-1,2,-2,-37
1529257049940484,18,1,-3,-3,-1,-2,-8,0
1529257049942479,-37,-19,4,2,0,2,10,30
1529257049942479,-68,0,-9,-5,0,0,-10,-60
1529257049954447,-1,-21,1,1,1,-4,-3,20
1529257049954447,48,17,6,3,-2,-3,-10,-31
1529257049963423,-75,-25,-20,-10,-5,-5,0,20
1529257049963423,106,33,11,5,0,-2,-6,26
1529257049978383,-82,-18,-10,-7,-5,-8,-10,-23
1529257049978383,23,10,4,0,1,1,-6,3
1529257049979381,18,2,0,0,1,2,1,-9
1529257049979381,-57,16,1,-4,-3,-5,-25,-12
1529257050000325,0,-22,-5,1,4,8,8,-3
1529257050000325,0,-3,5,-1,-3,-5,-18,30
1529257050002320,-32,-15,-3,-1,0,1,-1,-32
1529257050002320,-17,-39,-14,-5,-3,4,26,43
1529257050014287,-37,35,15,4,2,-1,-2,-11
1529257050014287,4,-15,1,-1,2,4,0,-2
1529257050023263,45,13,0,2,-2,-1,-1,7
1529257050023263,33,27,7,-2,-1,-1,2,-9
1529257050038223,-44,-44,-7,-4,-2,-3,1,8
1529257050038223,70,20,-1,5,0,0,-3,-45
1529257050039221,-26,-1,0,-5,-3,-5,-5,-9
1529257050039221,27,-14,-9,1,-1,1,-8,-17
1529257050060164,61,10,-7,-3,-2,0,10,35
1529257050060164,-23,0,1,-2,-1,0,4,-39
1529257050062159,15,8,-3,-1,-2,0,1,40
1529257050062159,-19,30,7,3,0,0,-3,-22
1529257050074127,34,3,-6,-1,-1,-1,-2,16
1529257050074127,-7,-46,-5,0,-1,0,6,9
1529257050083103,-56,5,7,1,1,0,0,-28
1529257050083103,-7,-15,-9,-7,-3,-5,-7,-10
1529257050098063,-30,7,4,3,-2,1,-2,11
1529257050098063,-18,-10,-5,-6,0,-2,7,9
1529257050100058,55,25,1,6,2,2,-1,-3
1529257050100058,-7,-6,6,2,3,2,7,-8
1529257050121002,-13,-7,1,-4,-4,-2,-1,-9
1529257050121002,-24,13,2,2,-3,-2,-5,-33
1529257050121999,-5,-8,-2,-6,-3,-1,-3,-1
1529257050121999,37,-7,-8,-4,-2,-1,3,32
1529257050133967,39,1,-6,-2,0,0,1,-28
1529257050133967,-6,20,19,4,1,2,9,45
1529257050142944,31,-2,-9,-2,-3,-4,-5,-6
1529257050142944,39,5,0,-3,0,2,6,26
1529257050157903,-64,-26,-6,4,0,0,0,-15
1529257050157903,-19,-4,-4,-4,0,-3,-3,-11
1529257050159898,74,22,5,-1,1,0,-1,4
1529257050159898,47,1,4,-2,-1,-5,-5,-2
1529257050180842,8,4,-1,0,-1,1,-2,22
1529257050180842,12,8,-6,-3,0,-3,-2,17
1529257050181840,-66,-18,-5,-2,-3,-2,2,-17
1529257050181840,1,-5,-2,-3,-2,1,7,26
1529257050193807,29,22,-7,-6,-5,-3,-5,-14
1529257050193807,-34,-5,5,-2,0,0,3,-9
1529257050202783,29,-1,4,7,1,1,2,-6
1529257050202783,20,29,4,1,2,0,4,9
1529257050217743,12,-1,5,7,1,0,-5,-12
1529257050217743,4,-3,-5,-4,-3,1,5,26
1529257050219738,-36,22,0,-8,-2,-4,-3,-21
1529257050219738,-54,-65,-23,1,-4,-3,-7,-36
1529257050240682,4,-5,-13,-9,-5,-4,-2,2
1529257050240682,55,21,15,3,3,1,-3,-4
1529257050241679,-22,-6,-5,5,-2,-1,-4,23
1529257050241679,-20,25,18,3,2,-1,-4,-36
1529257050254645,8,-11,-17,-2,0,-2,-5,-21
1529257050254645,-90,-19,-4,-6,1,1,4,-4
1529257050263621,50,0,3,5,-1,-1,-4,-4
1529257050263621,-92,-17,-6,-3,-4,-4,-6,-4
1529257050277583,3,-13,-1,-3,1,1,-1,-5
1529257050277583,25,18,-4,0,-3,-1,-1,9
1529257050284565,-31,-23,-8,-7,2,2,-1,-22
1529257050284565,19,2,2,-1,0,0,7,16
1529257050300522,4,30,16,6,0,-2,0,11
1529257050300522,-17,-18,-8,4,0,-2,2,4
1529257050302517,79,21,13,-2,-1,-2,-1,0
1529257050302517,-59,-25,-6,1,-4,-5,-7,17
1529257050314484,7,-8,-7,-14,-3,0,1,12
1529257050314484,-9,2,5,13,0,-1,-4,-30
1529257050323461,7,-25,-18,-9,-1,2,9,19
1529257050323461,41,30,12,-4,0,1,1,-8
1529257050338420,-7,-12,2,9,0,-1,-5,-34
1529257050338420,27,14,-1,-5,-3,1,2,23
1529257050339418,-96,-26,-5,-1,0,-5,-14,-32
1529257050339418,0,24,5,-2,0,0,-1,-18
1529257050360362,-56,-19,-9,-7,-4,-2,1,21
1529257050360362,67,17,-7,-4,-4,-4,-2,-13
1529257050362357,-17,-5,-3,-1,-2,-1,-2,-2
1529257050362357,69,0,1,6,3,2,2,38
1529257050374325,-3,-5,9,6,2,0,-1,-19
1529257050374325,-11,-10,-8,-4,-2,-3,-1,47
1529257050383301,-9,-19,2,-3,-1,-2,-4,-1
1529257050383301,-4,8,-4,-7,-5,-2,0,-18
1529257050398261,20,10,0,1,-2,-3,-1,22
1529257050398261,-19,0,-7,-5,-1,0,-5,-31
1529257050399258,-31,-23,3,-2,1,0,1,-21
1529257050399258,8,1,0,0,-1,0,8,13
1529257050420202,21,1,-1,-4,-2,1,4,21
1529257050420202,14,5,-2,0,-3,1,-1,3
1529257050422197,20,16,5,3,0,2,1,-1
1529257050422197,10,-5,-1,2,0,0,0,-5
1529257050434165,-18,21,7,-1,0,0,5,-6
1529257050434165,-20,-35,-7,0,-1,-2,-7,-13
1529257050443141,12,21,2,-3,-6,-5,-1,61
1529257050443141,63,-12,-4,4,1,-1,-3,-24
1529257050457103,80,18,-3,-3,-3,-4,-10,14
1529257050457103,-7,0,-2,-4,-2,-2,2,14
1529257050464084,-1,-15,-14,-5,-5,-4,-5,-23
1529257050464084,16,6,-2,5,2,2,4,34
1529257050480042,31,22,11,2,0,0,-4,-4
1529257050480042,60,4,2,1,0,-1,1,-4
1529257050482037,-43,-18,-10,-2,-2,-1,-2,-6
1529257050482037,-69,-13,-12,-6,-5,-5,-7,-13
1529257050494005,-29,-37,-4,0,2,-1,-6,-19
1529257050494005,-32,7,0,-3,-2,0,-1,20
1529257050502982,9,8,7,4,1,2,4,-7
1529257050502982,9,6,1,5,2,2,-4,-2
1529257050516943,-35,-6,-4,-4,-5,-2,6,12
1529257050516943,24,13,4,1,2,2,4,-7
