timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257013304422,2,-1,-2,-1,65,1,-8,5
1529257013316390,-4,-2,-3,-1,9,26,6,2
1529257013316390,-3,-4,-7,-41,-25,13,-7,-7
1529257013325366,-5,-1,4,58,4,9,-3,-11
1529257013325366,-2,-1,-5,-5,-117,-43,6,-6
1529257013339329,0,3,6,32,111,55,-6,4
1529257013339329,-1,-2,-2,-13,27,-30,-5,0
1529257013346310,-1,2,-1,-32,-2,44,6,-3
1529257013346310,2,4,7,32,3,12,1,-8
1529257013362267,-1,-2,-5,-12,-81,15,4,6
1529257013362267,3,3,2,16,46,-83,-14,-5
1529257013364262,-5,-4,-1,9,22,24,5,4
1529257013364262,-4,-1,-2,-9,-1,5,-1,-9
1529257013376230,0,1,-2,-26,-12,7,0,-27
1529257013376230,1,1,3,20,5,9,7,21
1529257013385206,5,1,-2,-7,1,-4,-18,-4
1529257013385206,-6,-2,-1,-10,21,12,1,-12
1529257013400166,0,-3,-2,0,-15,-13,3,0
1529257013400166,-7,-3,-2,-8,-39,-17,-4,-11
1529257013402161,3,0,-1,-2,23,-1,3,20
1529257013402161,-10,-4,-5,-11,-3,15,2,-9
1529257013422107,1,-1,-4,-8,-8,-5,1,3
1529257013422107,-5,-2,-1,16,-23,67,12,1
1529257013424102,3,1,1,-13,-23,-54,4,7
1529257013424102,2,0,3,-1,21,-18,-4,2
1529257013436070,2,-2,0,4,-14,-30,-2,3
1529257013436070,-9,-2,0,10,42,21,-1,-4
1529257013445047,-3,-4,-5,-14,3,17,0,-2
1529257013445047,-7,-3,-1,-1,-2,-1,-5,-22
1529257013459009,-3,0,2,6,-5,-7,-2,5
1529257013459009,7,1,-1,-10,-16,-12,-4,-5
1529257013465990,0,0,-2,-4,15,-3,4,-5
1529257013465990,3,-2,-3,7,1,1,3,33
1529257013482945,-1,-1,-1,-3,-13,-5,0,-5
1529257013482945,2,-3,-1,-3,-2,-8,-3,-13
1529257013483942,-5,-2,0,-1,-4,-7,-2,-14
1529257013483942,8,0,-1,1,-3,9,5,31
1529257013495910,-1,0,3,4,4,-3,2,-6
1529257013495910,-2,0,1,-1,-8,-9,5,13
1529257013504886,2,0,-1,2,4,6,1,-4
1529257013504886,2,-4,-6,-8,-3,-7,-9,-4
1529257013519846,-3,-2,-3,-5,9,-3,-1,4
1529257013519846,3,0,-3,-6,-43,-1,0,-11
1529257013525830,-10,-3,2,6,37,46,2,3
1529257013525830,-3,-1,0,2,8,-36,0,0
1529257013542784,1,-3,-1,0,-2,-7,2,13
1529257013542784,-3,-3,-2,-3,-15,-19,-23,-23
1529257013543782,1,2,-1,-7,-7,-4,2,1
1529257013543782,2,2,2,9,3,18,6,-2
1529257013556747,-7,-1,0,0,3,1,0,-8
1529257013556747,7,0,0,3,10,-16,-3,21
1529257013564726,-3,-2,-1,-2,-8,10,4,2
1529257013564726,-6,-1,0,1,8,12,-4,-22
1529257013579686,2,0,-2,-1,-1,-2,9,2
1529257013579686,-6,-1,-2,1,13,-9,-6,-19
1529257013586667,0,0,-2,-1,-8,-11,-3,-8
1529257013586667,3,-1,0,-1,-9,-1,4,5
1529257013602625,-2,0,-1,-5,17,0,0,-2
1529257013602625,0,-4,-9,-34,2,1,-11,-3
1529257013604619,1,0,4,25,5,-4,3,-11
1529257013604619,0,0,3,14,1,-2,-2,-6
1529257013616587,-2,-5,-3,0,-1,-4,-2,20
1529257013616587,-2,-1,-2,-10,-4,-18,-2,-11
1529257013625564,-1,-4,-3,-20,-26,-37,-10,14
1529257013625564,1,-5,-9,-56,20,34,8,-5
1529257013639526,-6,5,12,47,38,13,-10,6
1529257013639526,0,0,0,9,-5,-3,1,15
1529257013646507,-7,-2,0,7,14,5,-14,-18
1529257013646507,-3,1,-1,-10,-37,-3,-1,-12
1529257013662465,3,-2,-6,-28,-14,-8,-7,-4
1529257013662465,-3,-3,0,2,-7,14,6,-1
1529257013664460,-8,-2,-3,-17,-19,-5,25,-5
1529257013664460,6,0,0,23,18,-33,-39,17
1529257013685403,6,-3,-5,-12,-59,-13,11,42
1529257013685403,-9,4,8,20,25,9,6,-14
1529257013686402,5,-2,-6,-21,-13,0,7,23
1529257013686402,-5,-2,-9,3,-8,10,2,-10
1529257013699366,-1,-3,3,-18,-15,-3,0,-10
1529257013699366,5,-1,-5,-16,5,2,-12,7
1529257013706347,6,4,9,63,71,25,14,11
1529257013706347,-2,1,6,-19,9,42,3,3
1529257013722305,-5,1,0,39,5,-43,42,-30
1529257013722305,3,-2,-8,-80,-55,-17,-6,16
1529257013724300,-1,4,9,57,96,6,-22,-16
1529257013724300,-4,-1,-1,14,-10,-17,0,-29
1529257013745243,3,0,-2,-22,-15,10,-2,8
1529257013745243,8,1,1,11,-12,13,13,-1
1529257013746241,-4,-6,-6,-22,-54,-8,6,-6
1529257013746241,6,2,2,1,2,-8,6,16
1529257013759206,-4,-4,-6,-28,2,-5,-18,-13
1529257013759206,-7,-2,1,14,9,-1,8,-9
1529257013766187,12,3,4,-1,-2,-12,-18,-1
1529257013766187,-18,-6,-5,-41,-47,53,25,1
1529257013782145,1,4,6,48,47,1,9,0
1529257013782145,-1,-1,-3,20,17,3,-6,5
1529257013784140,3,-2,-7,-19,-27,1,3,3
1529257013784140,5,1,0,-9,59,-25,-5,8
1529257013805083,-13,-1,2,-5,-17,34,-19,-49
1529257013805083,9,-1,-1,11,0,-38,-11,-5
1529257013807078,2,-1,-3,-21,-84,16,10,27
1529257013807078,-2,3,4,23,18,17,7,-3
1529257013820044,1,-1,-7,-8,4,10,-13,4
1529257013820044,-10,-1,0,30,27,-1,-2,-25
1529257013828023,-4,-1,-5,-29,-36,-9,-8,10
1529257013828023,2,0,2,-5,3,-26,-12,7
1529257013842982,6,-1,2,6,-7,14,8,13
1529257013842982,-8,-3,-2,6,-12,8,10,-3
1529257013843980,-10,-10,-13,-24,-60,-20,-2,-5
1529257013843980,6,7,11,27,79,29,16,16
1529257013864923,4,2,1,-3,-71,-29,-8,-11
1529257013864923,1,0,0,10,83,25,-4,1
1529257013866919,0,-2,-3,-7,-1,-27,-12,-5
1529257013866919,0,-4,-4,6,-15,12,18,3
1529257013878886,-1,-6,-5,-18,-20,-19,16,-7
1529257013878886,1,0,0,-6,-49,5,6,-1
1529257013887862,-4,1,3,0,59,7,-6,2
1529257013887862,-4,-3,-2,4,-30,-12,3,-4
1529257013902822,-1,-2,-9,-9,24,8,-3,17
1529257013902822,-2,-2,-3,-4,-41,3,-1,-3
1529257013903820,-8,-3,2,-9,8,4,-14,-23
1529257013903820,2,-3,-6,-27,-9,-34,6,9
1529257013924764,0,2,3,47,29,18,-5,0
1529257013924764,1,-1,2,-10,-68,-31,-10,1
1529257013926758,9,2,1,1,-5,30,3,19
1529257013926758,-10,-3,-2,-3,-29,-12,-9,-21
1529257013938726,14,-2,-3,-4,14,-1,-20,14
1529257013938726,-4,-3,-3,-13,-23,8,17,6
1529257013947703,-2,3,4,24,48,3,4,-6
1529257013947703,12,-1,-2,-17,-27,0,0,13
1529257013962662,-26,-4,-6,0,6,-8,5,2
1529257013962662,-4,-1,1,-8,0,27,15,4
1529257013964657,4,2,6,28,5,-36,-22,-9
1529257013964657,-3,-3,-6,-15,-38,-10,-16,-5
1529257013984603,9,2,2,22,7,21,5,8
1529257013984603,0,0,-3,1,20,8,-7,1
1529257013986599,-7,-2,1,0,-33,-24,-7,-13
1529257013986599,2,1,-4,-15,-16,7,9,-1
1529257013998566,8,2,3,20,68,-4,-1,0
1529257013998566,-15,-4,-4,-4,7,-6,-12,-17
1529257014007543,6,-2,-3,-10,-19,31,10,24
1529257014007543,3,1,1,11,-17,-22,-16,-9
1529257014022502,-4,-2,0,-20,-9,9,-2,4
1529257014022502,1,-2,-3,-2,17,1,15,9
1529257014024497,-2,-1,0,14,-2,-2,5,-4
1529257014024497,-5,-5,-3,10,18,-1,-8,3
1529257014045441,-1,-5,-3,-33,-40,-17,-2,-3
1529257014045441,4,1,1,21,-2,4,-3,10
1529257014046438,3,-5,-6,-23,-15,-16,-5,10
1529257014046438,2,4,2,-25,-37,4,23,5
1529257014058406,2,1,5,45,14,-30,-43,-14
1529257014058406,4,5,3,17,-100,-55,-18,7
1529257014067382,-6,-5,-3,-16,28,19,13,-13
1529257014067382,-8,-4,-8,-26,-41,-4,-15,-3
1529257014082342,2,-3,-3,14,-15,8,5,8
1529257014082342,-2,-1,0,-3,23,13,-5,-10
1529257014084337,2,5,2,-3,-2,-3,-7,-9
1529257014084337,13,2,2,45,77,12,3,10
1529257014105281,3,-1,-6,-68,-78,-17,-4,-21
1529257014105281,-43,-8,-3,22,66,13,-1,7
1529257014106278,-1,-3,-8,-23,-22,5,3,-1
1529257014106278,17,4,6,13,1,7,-12,12
1529257014118246,-5,1,-3,-67,58,-6,6,-11
1529257014118246,22,-4,0,32,-20,17,10,5
1529257014128220,-22,0,4,30,-10,2,-14,-10
1529257014128220,0,2,-2,7,40,-25,-19,0
1529257014142182,4,2,2,6,-4,16,7,9
1529257014142182,-30,-6,-9,-37,56,-12,-5,-7
1529257014144177,4,-1,1,-20,-1,24,13,-1
1529257014144177,-1,-1,0,39,33,1,1,-10
1529257014165121,9,2,-1,-1,-28,-5,4,6
1529257014165121,14,-3,-7,-38,1,9,5,6
1529257014167116,-17,-5,-20,-105,-84,-46,-9,-13
1529257014167116,10,8,20,121,31,31,3,1
1529257014179083,-33,-4,2,-1,92,27,7,-7
1529257014179083,17,-4,-20,-75,-50,-2,-5,-2
1529257014188060,5,7,22,97,6,33,27,6
1529257014188060,-12,-1,-2,-42,11,-46,6,-17
1529257014203020,7,-3,-1,3,-27,7,0,1
1529257014203020,-2,1,0,-18,-22,-14,-12,-12
1529257014204017,1,-1,-2,7,4,7,2,-2
1529257014204017,-7,-8,-12,-56,48,3,-8,-10
1529257014224961,4,-1,-1,9,15,-1,3,1
1529257014224961,0,-1,3,23,-1,-8,-2,-1
1529257014226956,20,-6,-11,-56,9,3,-6,6
1529257014226956,-19,-7,5,77,-46,-1,-2,-3
1529257014238924,-13,-7,-14,-61,-118,-21,-3,1
1529257014238924,10,9,16,-11,109,21,5,-1
1529257014247900,3,5,8,44,42,5,10,6
1529257014247900,13,-3,-12,-99,-23,-5,-13,6
1529257014262860,2,6,15,62,17,5,4,0
1529257014262860,-4,-3,-10,-80,-61,-3,-4,-7
1529257014263857,1,5,7,66,47,-8,0,-2
1529257014263857,1,4,1,31,-80,-12,2,-5
1529257014284801,7,-7,-8,-7,62,7,-13,-6
1529257014284801,4,6,13,48,-79,-14,2,4
1529257014286796,7,0,-4,-87,92,15,-2,-1
1529257014286796,-17,-10,-7,4,-20,5,-4,-1
1529257014298764,-2,3,4,21,-74,4,-4,-11
1529257014298764,14,1,4,44,24,-7,9,20
1529257014307741,8,-2,-6,-31,-37,-16,-7,1
1529257014307741,8,1,0,-34,-50,1,3,-1
1529257014322699,-30,-5,3,79,48,0,2,-4
1529257014322699,21,4,8,2,22,-5,-1,11
1529257014324695,-18,-5,-9,-54,-36,-5,-4,-5
1529257014324695,19,2,7,67,30,-13,-3,5
1529257014344641,-14,0,-7,-74,44,-5,0,-14
1529257014344641,-24,-6,-8,-63,-8,0,-9,-13
1529257014346636,13,5,5,55,11,3,-3,2
1529257014346636,-2,-4,-11,-44,-28,0,0,1
1529257014358604,22,-1,-5,6,-68,-17,2,21
1529257014358604,5,2,-2,-9,23,2,9,16
1529257014367580,-20,-5,0,47,-11,8,0,-28
1529257014367580,0,-3,1,19,36,53,-3,-7
1529257014382540,14,7,15,-5,-17,-20,7,7
1529257014382540,-5,1,-5,-36,2,-3,-2,2
1529257014384535,35,3,-5,-30,-101,-18,5,39
1529257014384535,-62,-7,19,81,59,19,-28,-28
1529257014405478,-4,-5,-4,21,0,-4,-2,-16
1529257014405478,-24,-13,-26,-64,-106,-9,-4,-10
1529257014406476,8,4,16,102,90,43,14,45
1529257014406476,-8,5,-1,-33,-44,-26,6,-46
1529257014418444,5,-5,-29,-90,14,97,11,30
1529257014418444,7,0,12,104,25,-46,-5,-3
1529257014427420,-4,-4,-13,-98,-49,-68,-20,6
1529257014427420,5,1,8,-19,59,-16,16,22
1529257014442380,23,5,-3,-49,-24,-10,1,-22
1529257014442380,-52,-12,-14,-58,-22,0,-5,-8
1529257014448364,-5,-3,-2,-8,21,14,-8,-9
1529257014448364,-5,0,-16,-84,-46,14,1,-7
1529257014465319,10,6,11,-3,3,-19,-12,-2
1529257014465319,9,1,6,9,36,19,10,11
1529257014466317,-8,-4,-3,33,9,-5,-20,-42
1529257014466317,-10,-7,-6,-88,-110,20,11,1
1529257014478284,-29,-20,-36,-59,-62,-15,-14,-24
1529257014478284,23,11,30,127,31,23,71,50
1529257014487260,-35,1,27,64,66,40,12,47
1529257014487260,48,8,-7,-67,-40,-11,-17,27
1529257014502220,-3,1,15,89,-20,-27,-18,1
1529257014502220,-29,-6,-24,-113,-77,-96,-50,-124
1529257014509201,20,6,6,15,-2,50,28,35
1529257014509201,1,1,3,17,40,39,-8,2
1529257014525158,5,5,5,-45,-2,-4,17,24
1529257014525158,-10,-10,-20,-128,-44,9,-36,-19
1529257014527153,-2,-7,-15,5,9,-11,13,-26
1529257014527153,-6,-12,-7,67,-15,54,-16,9
1529257014539121,12,8,1,-36,45,-3,1,-28
1529257014539121,-2,0,9,93,18,54,58,5
1529257014548097,-14,-4,2,40,26,-31,7,-22
1529257014548097,5,-6,-11,-68,45,-35,9,12
1529257014562060,25,7,4,5,3,-23,-13,8
1529257014562060,-17,-6,-6,-45,5,24,-4,-22
1529257014569041,1,-1,-7,-70,-48,-25,-22,-8
1529257014569041,4,2,-9,-43,-44,-60,-5,-13
1529257014584998,2,7,28,100,47,16,16,19
1529257014584998,26,9,8,35,79,57,-16,19
1529257014586993,15,6,5,14,13,-41,28,10
1529257014586993,-29,-2,4,2,-58,-38,-29,-9
1529257014598961,8,2,2,33,41,-37,-40,5
1529257014598961,11,3,-7,-49,-32,36,15,-15
1529257014607938,-8,-8,-4,-23,-21,4,-40,30
1529257014607938,5,1,2,33,-24,-62,-10,-24
1529257014621900,-9,-1,1,-5,-59,34,15,-15
1529257014621900,-9,-8,-9,-8,45,64,-55,-10
1529257014628881,-3,-3,-8,-90,-96,-65,40,-1
1529257014628881,35,15,17,3,61,-15,33,-2
1529257014644838,-54,-12,-8,-4,-16,6,9,8
1529257014644838,39,8,14,52,15,-25,-4,41
1529257014646834,-1,3,-5,-74,-31,17,-14,-34
1529257014646834,-25,-9,-10,-16,13,46,3,25
1529257014667777,12,1,2,7,12,-12,39,23
1529257014667777,0,-5,-17,-87,-46,-59,-11,6
1529257014668775,-6,0,1,-14,0,23,-27,-33
1529257014668775,9,3,5,1,94,20,44,34
1529257014681740,10,-4,-1,-27,-20,40,-4,-6
1529257014681740,-4,-12,-6,45,35,-21,30,3
1529257014688721,-17,-2,-1,-14,-4,-35,12,-15
1529257014688721,1,-6,-16,-56,-23,8,-1,-5
1529257014704678,17,3,8,22,37,-2,-10,11
1529257014704678,-13,-4,0,12,-2,-35,-26,-16
1529257014706673,-26,-4,-7,-38,-71,-8,32,-18
1529257014706673,20,7,5,-17,57,19,-1,30
1529257014727617,-17,-14,-18,-32,28,-31,1,-59
1529257014727617,0,5,2,-51,-78,11,11,35
1529257014729612,4,-2,3,87,37,13,-2,-15
1529257014729612,-5,1,0,7,-7,-49,-32,-26
1529257014741580,9,-1,-12,-58,-25,17,8,10
1529257014741580,-13,2,16,80,69,9,-12,-4
1529257014748561,15,-1,-9,-64,1,4,-16,-5
1529257014748561,12,-2,-5,-4,10,46,31,40
1529257014765516,-2,-1,6,39,-14,-13,2,11
1529257014765516,26,6,4,27,8,12,14,8
1529257014766514,-27,-6,-5,-16,25,20,-11,-1
1529257014766514,0,2,7,69,14,-7,-11,-31
1529257014787457,-9,-3,-10,-81,-37,3,-4,4
1529257014787457,-1,1,3,-4,-7,-5,-8,-4
1529257014789452,16,3,-4,-56,26,-3,-9,-5
1529257014789452,6,2,13,62,-14,1,5,15
1529257014801420,-38,-3,6,56,5,9,52,12
1529257014801420,16,8,11,35,21,-5,-2,7
1529257014810396,17,0,0,-33,10,5,-22,-13
1529257014810396,2,4,8,59,-8,-6,4,34
1529257014825356,3,-9,-11,-52,-47,15,-9,2
1529257014825356,-5,-3,-3,-21,44,-16,-3,6
1529257014826353,5,2,-1,63,-5,6,-9,8
1529257014826353,11,-2,-20,-128,-48,16,-30,-34
1529257014847297,13,1,3,13,-34,-9,-11,-8
1529257014847297,-42,-10,-8,-31,-65,-18,2,42
1529257014849292,19,0,1,19,76,35,20,-11
1529257014849292,-15,-3,-1,-70,-30,-33,-5,-5
1529257014861260,17,9,10,48,11,-1,-39,9
1529257014861260,6,11,16,55,-19,-45,84,-5
1529257014870236,-9,-2,2,17,-75,14,6,7
1529257014870236,-13,-3,4,45,104,31,14,0
1529257014885196,6,-3,-14,-116,-40,-42,-14,-14
1529257014885196,-6,-3,-4,-6,-9,3,-37,-12
1529257014886194,-8,-6,-1,46,59,11,-3,7
1529257014886194,-27,-5,4,97,2,-17,9,-2
1529257014907138,9,-1,-12,-65,-9,46,17,4
1529257014907138,8,-4,2,12,58,10,-21,-11
1529257014909133,9,0,-4,-39,-12,4,-3,27
1529257014909133,-7,-8,-14,-89,-51,-66,-42,-44
1529257014921100,-18,-6,-8,-46,13,74,36,1
1529257014921100,-6,-7,-11,58,-22,-8,-10,26
1529257014930076,10,1,-1,-29,-48,-20,-36,-21
1529257014930076,-14,-6,-10,-61,-75,18,22,12
1529257014945036,-21,5,26,114,70,4,9,-6
1529257014945036,5,-6,-13,-106,-47,22,-7,-28
1529257014947031,-2,-2,-2,36,49,-12,-41,4
1529257014947031,9,2,5,13,-18,16,17,2
1529257014967974,-6,-4,-8,-43,-1,11,-40,6
1529257014967974,1,2,-2,-55,-35,-28,0,-5
1529257014968973,9,8,14,61,12,13,19,12
1529257014968973,-13,-6,-7,9,-14,-15,-10,-16
1529257014980940,2,2,7,8,46,-13,-10,-6
1529257014980940,20,4,8,33,-12,10,4,2
1529257014989916,-38,-6,-4,16,-36,10,8,-8
1529257014989916,13,-2,-12,-41,0,-9,-10,3
1529257015004876,-16,-1,-1,-8,-10,-36,13,1
1529257015004876,9,6,6,14,51,-9,-16,-6
1529257015006871,5,-5,-3,1,-52,8,11,0
1529257015006871,-6,-1,-4,-36,38,-12,-15,-17
1529257015027815,17,2,-1,-7,45,25,7,9
1529257015027815,4,2,2,2,-15,-15,-1,5
1529257015028812,-9,-1,-3,-70,-73,-35,1,16
1529257015028812,4,-6,13,127,49,85,-4,-1
1529257015040780,1,-2,-8,-70,-29,-48,16,-14
1529257015040780,-6,-5,-5,-8,32,57,20,15
1529257015050754,12,4,1,-26,6,-25,-23,-14
1529257015050754,-21,-3,-4,-24,-33,-16,10,3
1529257015064716,2,0,-1,28,9,-10,-15,-3
1529257015064716,-6,-7,-1,-2,-33,5,-5,-20
1529257015066712,1,-4,-9,-24,12,-13,4,15
1529257015066712,7,4,6,6,21,47,6,-2
1529257015087654,-7,-6,-13,-89,-63,-47,-29,-14
1529257015087654,9,11,24,45,21,-12,2,-17
1529257015089650,-4,-3,-1,14,6,-41,-5,16
1529257015089650,2,2,-4,-25,-1,6,0,5
1529257015101617,-1,0,-2,-14,-14,26,-7,-1
1529257015101617,11,1,-13,-93,-54,-3,-27,-4
1529257015110594,15,0,5,83,51,-15,10,5
1529257015110594,-42,-4,2,11,-14,-8,2,-20
1529257015125553,6,2,0,34,-1,-22,-22,15
1529257015125553,8,1,-1,19,21,13,-3,4
1529257015126551,-2,2,-3,-34,65,28,16,5
1529257015126551,19,4,-4,-39,-36,-27,18,33
1529257015147495,-2,3,22,127,25,47,-7,-47
1529257015147495,-6,-7,-13,-77,60,29,31,31
1529257015149490,4,3,-4,-71,-39,-25,-1,-10
1529257015149490,14,10,19,103,49,-11,24,-4
1529257015161457,4,-4,-6,-19,-13,1,3,36
1529257015161457,-18,-2,-7,-66,-46,-15,-4,-6
1529257015170434,-8,0,17,95,64,31,-8,-15
1529257015170434,12,-1,-24,-128,-120,-17,-1,0
1529257015185393,1,5,31,95,55,29,25,6
1529257015185393,-5,-6,-5,4,6,-41,14,-11
1529257015186391,5,-3,-9,-75,-21,76,18,26
1529257015186391,2,-8,-23,-111,-63,-40,7,-9
1529257015207335,-3,5,9,67,51,-73,-24,-3
1529257015207335,2,-3,-3,9,6,-9,-13,-3
1529257015209330,-18,-5,-1,-13,-57,-33,-13,-11
1529257015209330,7,-7,-17,-77,-2,12,-20,-8
1529257015221297,-1,-3,-5,3,-2,15,16,7
1529257015221297,-2,1,2,0,6,21,-7,0
1529257015230274,5,0,-3,-18,-30,-12,6,-23
1529257015230274,-1,0,3,23,13,2,-21,-14
1529257015245234,1,-5,-14,-60,-22,-2,18,-3
1529257015245234,-13,1,8,64,10,-15,1,-8
1529257015246231,5,1,-6,-20,2,-5,3,9
1529257015246231,-3,-7,-12,-57,7,-23,-4,4
1529257015267175,-4,4,7,1,13,-7,-9,-15
1529257015267175,13,-2,-4,-22,-19,-18,-5,-6
1529257015269170,2,2,-1,-33,-16,-14,-11,-9
1529257015269170,-6,3,11,53,19,9,6,4
1529257015281137,-4,-4,-10,-48,-31,-9,11,-2
1529257015281137,4,0,-2,32,9,10,-4,6
1529257015290114,-6,-4,-14,-72,-52,-2,-2,-13
1529257015290114,11,3,15,59,11,10,5,8
1529257015305073,10,-2,-3,48,28,11,14,17
1529257015305073,2,4,8,28,21,10,0,-3
1529257015307068,-11,-7,-5,-17,2,8,-4,-8
1529257015307068,5,3,5,18,11,15,-2,12
1529257015328012,-11,-8,-13,-41,-77,11,-4,-12
1529257015328012,-2,1,-1,-35,12,-34,4,5
1529257015329010,14,3,14,106,55,1,12,20
1529257015329010,-26,-9,-1,0,3,1,-10,-11
1529257015340978,9,1,-6,-19,-8,-1,-15,-5
1529257015340978,-1,-2,-1,23,-16,-2,7,-2
1529257015349954,-19,-3,-5,-29,-13,-1,8,10
1529257015349954,14,7,13,49,47,59,-28,10
1529257015364914,-7,1,4,12,19,-28,22,1
1529257015364914,2,3,5,31,-13,8,8,-3
1529257015370897,12,1,-1,-12,19,18,4,-17
1529257015370897,10,1,4,1,-13,-98,-33,13
1529257015387852,-12,1,-1,-29,-51,15,-13,-7
1529257015387852,13,6,11,41,56,16,13,41
1529257015388850,-12,-3,0,-3,5,31,-3,-23
1529257015388850,-17,-1,-3,-19,-12,3,22,-27
1529257015400817,8,-2,-3,-14,-3,-4,-8,17
1529257015400817,-8,-7,-8,-15,-21,-21,-10,-19
1529257015409793,5,-3,-8,-99,-51,-10,-7,25
1529257015409793,6,2,9,96,60,32,21,0
1529257015424753,-4,2,4,43,28,-3,-3,-8
1529257015424753,-8,-5,-8,-9,-25,10,-6,-18
1529257015430738,-1,1,5,28,38,-2,-69,-6
1529257015430738,-9,2,-2,-34,-41,-15,23,-25
1529257015447692,13,-6,-2,7,11,-2,-28,16
1529257015447692,-9,2,7,81,38,14,-5,-4
1529257015449687,-1,2,2,-2,-12,10,5,-5
1529257015449687,0,-2,-4,29,4,-1,-6,-1
1529257015461655,9,5,8,-24,0,4,2,15
1529257015461655,-8,-8,-16,-70,-18,5,-17,4
1529257015470631,-1,-4,-3,34,-5,-53,-6,-19
1529257015470631,-1,-4,-7,-3,5,-12,-31,5
1529257015484594,-8,-10,-15,-100,-31,-9,13,-7
1529257015484594,3,2,1,14,-12,-19,10,-14
1529257015491575,15,4,3,10,2,-7,14,29
1529257015491575,-20,-6,-5,-3,-15,0,-5,-7
1529257015507532,-17,-2,-5,-55,12,14,-2,-4
1529257015507532,2,0,7,1,7,-29,25,8
1529257015509527,0,-2,-2,-8,-29,7,22,-36
1529257015509527,-3,-3,-5,-29,-21,-3,-59,10
1529257015521495,-1,-3,-2,32,16,5,72,-9
1529257015521495,-4,-1,-4,-12,31,12,7,13
1529257015530471,3,2,-1,-23,-21,-24,-10,1
1529257015530471,15,4,7,-11,43,68,26,7
1529257015544433,-20,-1,5,84,8,-7,-16,-14
1529257015544433,-12,-3,-4,-22,-10,6,-16,-4
1529257015551415,1,2,1,40,5,4,18,3
1529257015551415,4,0,1,-26,2,27,17,-6
1529257015567372,5,1,-4,-39,1,8,-3,4
1529257015567372,3,0,-4,-44,-57,-14,-7,-17
1529257015569367,-4,3,12,26,37,-7,-9,36
1529257015569367,-8,-3,-5,26,-28,0,32,-1
1529257015590311,10,1,2,46,29,-4,-3,-5
1529257015590311,22,-1,-9,-44,-47,-12,-27,2
1529257015591309,-44,-11,-16,-79,12,16,7,-7
1529257015591309,10,7,14,90,2,27,52,13
1529257015604274,10,3,0,-29,4,-14,-24,14
1529257015604274,16,4,3,38,0,1,16,7
1529257015611255,12,-1,-3,2,-3,-9,2,10
1529257015611255,-1,-2,0,-4,9,-34,-8,12
1529257015627212,-27,-10,-21,-40,-82,-28,-17,-17
1529257015627212,-2,9,24,63,61,29,-4,-1
1529257015629207,9,2,0,-7,-28,13,9,-22
1529257015629207,3,-2,-7,-17,-19,-29,-23,-7
1529257015650151,9,1,-2,-65,-41,-6,-3,-3
1529257015650151,-2,0,-3,21,44,12,-15,-9
1529257015652146,-24,-4,3,35,8,-8,8,-11
1529257015652146,9,2,-1,-2,-16,-18,-10,-12
1529257015664114,7,-3,0,1,41,-2,-45,3
1529257015664114,-4,-3,1,-16,1,19,27,2
1529257015671095,-9,-4,-2,34,31,5,-1,-10
1529257015671095,-12,-2,-6,-45,-15,25,35,1
1529257015688050,2,4,17,84,30,-19,-9,-6
1529257015688050,6,-4,-9,-51,-27,-2,6,38
1529257015689048,11,2,-2,3,-7,-17,-9,-2
1529257015689048,-11,-4,-4,-35,-3,0,13,2
1529257015709991,5,0,-3,-8,-4,-6,-5,4
1529257015709991,-4,-2,-4,-37,-16,-4,-11,-16
1529257015711986,1,-1,-6,-12,-30,-19,-9,-8
1529257015711986,8,6,8,28,20,-8,-2,21
1529257015723954,14,0,0,6,3,4,-16,-21
1529257015723954,-33,-4,2,3,-9,-12,-6,-21
1529257015732930,1,-7,-23,-119,-85,0,-39,-4
1529257015732930,4,2,7,9,45,-26,36,4
1529257015754871,4,2,-2,-35,-6,19,21,3
1529257015754871,-6,-5,-8,14,2,-11,-13,-4
1529257015756866,4,-2,-1,-17,-8,16,-7,2
1529257015756866,-4,-2,-6,0,-39,26,19,-7
1529257015769831,-5,1,4,42,35,15,-10,8
1529257015769831,5,-2,-6,-49,-22,-3,-2,-2
1529257015771826,-9,-1,5,26,34,-14,-12,-6
1529257015771826,12,2,2,56,-15,-12,-15,1
1529257015783794,-10,-4,-7,-52,-7,12,15,1
1529257015783794,0,-2,-2,7,-23,-12,-13,-1
1529257015792770,5,-3,4,76,47,56,40,9
1529257015792770,7,1,-1,-57,-23,-29,-20,4
1529257015807730,1,2,-1,17,42,-3,4,19
1529257015807730,-2,2,0,7,16,1,-2,-1
1529257015809725,3,2,-3,-18,-14,-8,30,-13
1529257015809725,-5,-5,-11,-79,-28,-6,-23,0
1529257015829671,-22,-1,3,39,-2,19,10,9
1529257015829671,-1,0,0,-34,29,16,31,1
1529257015831666,-3,-3,-1,16,3,-16,9,-13
1529257015831666,7,3,1,6,34,-13,-18,-4
1529257015843634,-17,-4,-4,-35,-22,-67,-36,-15
1529257015843634,9,0,3,35,8,54,27,26
1529257015852610,-5,-3,5,-9,-37,-3,-10,-15
1529257015852610,-7,-2,0,-29,7,-33,-3,-12
1529257015867570,12,4,7,36,12,23,27,2
1529257015867570,0,1,1,19,2,10,-12,-9
1529257015869565,10,3,1,7,4,-15,26,24
1529257015869565,-10,-8,-9,-70,-34,52,-1,-21
1529257015890508,13,1,10,77,28,12,-4,10
