timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204706404022,-89,-74,-112,-22,-32,-43,23,71
1520204706404022,69,46,106,17,-71,122,-75,-68
1520204706421068,20,-35,5,-29,-68,-19,63,124
1520204706421068,-53,-43,-15,-2,26,-4,52,0
1520204706422070,-91,-70,-44,9,13,-69,-101,-41
1520204706422070,-6,-48,-30,-8,44,5,-76,45
1520204706443126,71,84,50,2,-30,-13,-78,-43
1520204706443126,16,-21,3,-17,-19,88,57,64
1520204706445132,3,10,9,13,-24,-128,-14,-8
1520204706445132,-86,-36,-82,-7,65,21,127,80
1520204706458167,32,31,35,31,12,-30,-12,-37
1520204706458167,99,33,32,-48,-74,-112,-128,-87
1520204706464183,34,21,11,-13,60,101,110,91
1520204706464183,-62,-10,-5,29,44,45,46,40
1520204706488247,-17,-34,-39,-10,-68,-3,55,-93
1520204706488247,7,20,5,13,24,-75,-73,-12
1520204706490252,6,-1,2,-17,-26,53,115,73
1520204706490252,-5,-7,-11,6,4,-87,-116,-6
1520204706503286,-22,12,-15,-31,-23,37,60,-41
1520204706503286,-37,-31,11,29,36,-10,-74,26
1520204706505292,32,46,11,-5,-19,41,7,-76
1520204706505292,30,-20,-20,-18,64,-73,24,-85
1520204706517324,-10,19,51,45,-28,-62,5,64
1520204706517324,9,60,-77,-14,32,96,59,-69
1520204706524343,101,58,107,20,-21,49,-128,75
1520204706524343,-61,-26,-33,9,19,23,45,-4
1520204706540385,-10,37,-9,-23,-6,-5,-30,-27
1520204706540385,-3,-26,-7,14,-15,-49,-10,42
1520204706542391,-13,-18,-15,5,25,28,78,21
1520204706542391,5,35,17,-23,-75,-1,-2,31
1520204706563446,-25,-47,-25,-11,-41,-53,-19,-9
1520204706563446,0,-5,29,7,27,38,-73,-71
1520204706565452,-45,-17,-25,-12,37,-87,-113,-40
1520204706565452,13,12,23,32,-14,81,105,124
1520204706577484,19,-13,-24,10,79,-78,90,-70
1520204706577484,31,15,11,-19,-29,110,70,8
1520204706584503,7,-28,-20,4,33,-9,118,-56
1520204706584503,48,16,56,-1,-86,-89,-116,-117
1520204706600545,-57,-41,-32,-2,59,83,72,34
1520204706600545,57,28,47,-7,-33,39,34,66
1520204706602551,42,26,0,-7,-33,65,-128,1
1520204706602551,-62,-66,-67,-25,58,-99,62,-26
1520204706622604,-10,15,70,25,48,-3,59,127
1520204706622604,12,2,18,3,-61,-102,-72,5
1520204706629622,9,5,-19,-10,17,9,65,-5
1520204706629622,-75,-12,-14,5,3,-12,-41,66
1520204706637644,51,3,-8,-10,24,127,-128,-41
1520204706637644,-21,-14,-12,-6,-48,-45,-18,74
1520204706644663,-72,-34,-8,-6,-18,-128,-51,-28
1520204706644663,45,64,28,43,70,85,-4,-15
1520204706660705,71,23,16,-14,-74,21,-36,-89
1520204706660705,-9,-12,11,17,52,40,-35,-56
1520204706662711,-52,4,-36,-35,-13,-90,32,68
1520204706662711,4,-31,5,-17,4,47,-24,-31
1520204706683766,-31,-28,-26,11,-40,-42,-11,35
1520204706683766,18,-19,8,30,55,97,127,14
1520204706684770,-52,-18,-13,9,-17,-85,-128,21
1520204706684770,-27,2,4,33,73,115,116,11
1520204706696801,74,53,40,-34,-91,-2,-34,57
1520204706696801,-97,-60,-57,-21,27,29,-48,-10
1520204706705825,53,14,27,4,-8,-9,112,53
1520204706705825,51,24,21,-12,-48,-93,-55,-34
1520204706720865,-19,-34,-35,-22,-55,-56,-2,48
1520204706720865,-109,-55,-42,-21,74,-19,23,-34
1520204706722871,94,53,24,6,-5,15,28,49
1520204706722871,-55,-6,-13,-17,-124,-126,-116,-53
1520204706742924,27,-17,-35,-33,98,70,-25,16
1520204706742924,29,33,17,19,-10,-5,27,-10
1520204706744930,-44,-33,24,65,70,40,-71,-44
1520204706744930,70,81,61,11,-80,77,41,26
1520204706756961,-74,-74,-29,2,15,-128,-1,4
1520204706756961,66,56,10,6,-74,43,17,92
1520204706765986,-24,-30,-21,-3,-26,-46,-116,-82
1520204706765986,24,42,0,-5,18,11,70,113
1520204706781025,-46,-13,7,25,35,-42,-88,-117
1520204706781025,0,-50,-27,-25,-20,65,9,73
1520204706782028,96,71,74,-31,-99,-90,31,43
1520204706782028,-109,-49,-38,25,112,7,57,62
1520204706803084,10,9,-1,17,-1,100,23,-5
1520204706803084,1,-26,-20,25,21,-25,37,16
1520204706805090,-8,62,54,1,-6,83,30,-51
1520204706805090,20,-15,-4,-2,-10,-26,2,19
1520204706817121,5,-25,-30,6,96,89,32,0
1520204706817121,-20,30,-23,-11,-30,-72,-10,-49
1520204706826146,-39,-53,10,29,32,67,122,97
1520204706826146,34,23,3,-24,-23,-27,-107,-79
1520204706840183,-103,-32,-22,8,72,71,-62,105
1520204706840183,89,3,-14,-39,-99,-128,82,2
1520204706847201,24,20,15,17,47,94,3,-42
1520204706847201,-76,-60,-69,-59,42,-10,29,-66
1520204706863244,93,43,44,-5,-73,-99,-128,-30
1520204706863244,-25,-52,-26,11,21,25,64,60
1520204706865249,36,54,40,-25,-6,-40,-118,-59
1520204706865249,-69,-46,-24,1,6,-79,127,103
1520204706877283,41,75,1,11,23,-3,-43,-24
1520204706877283,-43,-27,21,17,4,-51,41,0
1520204706885808,12,-31,-33,0,-15,-60,-48,15
1520204706885808,-11,-32,-56,-41,-10,39,57,13
1520204706907866,45,28,38,13,-89,-38,61,46
1520204706907866,10,35,13,11,8,-1,-19,-36
1520204706909872,-41,-69,-78,-8,27,1,-55,56
1520204706909872,45,51,102,15,-81,-11,-128,-71
1520204706922906,14,-13,-12,-2,28,71,90,103
1520204706922906,-38,28,33,1,-6,-23,-42,40
1520204706924912,-21,-69,-76,-17,63,71,62,22
1520204706924912,65,43,19,23,-40,55,10,-4
1520204706936943,21,17,17,7,-19,-50,20,-51
1520204706936943,-36,-53,-7,1,63,75,-32,1
1520204706945968,-16,13,14,0,-49,-74,-10,-37
1520204706945968,64,21,-2,4,24,-47,-63,-63
1520204706961007,7,45,38,-25,-86,-67,45,-22
1520204706961007,-58,-1,-14,6,46,6,-18,65
1520204706962011,45,-31,-28,-1,-8,4,25,-27
1520204706962011,-30,-4,19,-12,-35,-44,8,24
1520204706983066,-54,-10,-39,35,117,1,-37,14
1520204706983066,69,33,71,16,-60,57,-81,-100
1520204706985072,-31,30,0,-10,35,-26,-22,68
1520204706985072,33,-32,10,2,37,23,-7,-112
1520204706997103,18,-32,-53,-28,-18,-8,42,127
1520204706997103,-20,31,-16,2,59,-46,-57,36
1520204707006128,-14,30,48,27,-15,103,121,12
1520204707006128,-42,-60,-48,-2,18,24,-52,73
1520204707021167,38,1,35,5,-58,63,26,-30
1520204707021167,8,-15,-21,-20,-13,10,58,33
1520204707022171,-18,-23,-21,-8,-29,-26,-32,-66
1520204707022171,-11,-33,-30,-8,22,-27,20,77
1520204707043226,-32,41,41,23,13,36,1,-18
1520204707043226,-20,-38,-15,-11,-7,-47,51,-41
1520204707045232,50,-11,-32,-38,-36,-25,-15,70
1520204707045232,-34,86,46,26,24,59,99,116
1520204707057263,-7,-6,-19,-13,-2,-54,-86,-113
1520204707057263,10,-99,-47,-6,-4,14,52,21
1520204707066288,-34,127,87,1,-14,-81,-124,-34
1520204707066288,31,-91,-31,-5,32,90,127,17
1520204707080325,-4,-41,-20,-27,-36,-82,-38,34
1520204707080325,-2,45,37,4,7,43,-48,-99
1520204707082331,19,-73,-42,1,17,37,38,-11
1520204707082331,28,121,22,-10,-7,-51,-21,73
1520204707103386,-24,-50,1,22,16,13,3,48
1520204707103386,-28,2,-13,-4,10,-38,5,-79
1520204707105392,17,-119,-44,-15,-28,-18,9,56
1520204707105392,-47,91,86,29,21,15,-105,-79
1520204707125445,36,-16,-22,-16,4,16,68,-32
1520204707125445,59,-63,-7,11,14,17,28,60
1520204707127450,-58,89,11,-3,2,12,78,3
1520204707127450,0,-39,-19,-4,-28,-52,-49,-8
1520204707140485,-29,-75,-32,-3,25,-21,-20,-8
1520204707140485,22,74,49,-9,-64,2,81,8
1520204707142491,-2,-28,20,-15,-31,-78,-73,12
1520204707142491,-20,-31,-20,9,19,-12,2,44
1520204707163546,58,45,4,-3,-9,15,-27,-9
1520204707163546,-68,-45,-37,29,73,-6,9,20
1520204707164549,37,61,6,-12,-23,39,-3,-92
1520204707164549,32,12,4,-17,-40,-25,-42,-28
1520204707185605,-3,-71,-2,8,16,13,36,30
1520204707185605,25,17,5,2,11,-24,-26,31
1520204707187611,-11,38,-12,11,15,15,51,0
1520204707187611,47,-128,-59,-10,-6,-16,-80,-2
1520204707200645,-77,63,68,7,15,88,99,6
1520204707200645,48,-79,-10,-7,3,-67,-128,-3
1520204707202651,-6,-48,-4,9,0,2,-31,-13
1520204707202651,-3,24,-9,-3,-3,74,127,6
1520204707238746,55,0,-19,-15,-1,-20,-55,3
1520204707238746,-98,0,32,15,30,-13,45,-1
1520204707239749,7,-35,-10,-6,22,22,-23,4
1520204707239749,23,91,18,-2,-41,37,105,-2
1520204707245765,40,-29,-15,-2,5,-20,-35,-18
1520204707245765,-66,127,31,-5,-6,17,-34,9
1520204707247770,19,-128,-45,-6,10,-26,-22,-7
1520204707247770,-54,85,36,25,45,8,113,2
1520204707260805,-38,-25,29,2,-21,-10,-78,-22
1520204707260805,57,-78,-31,-23,2,4,-2,6
1520204707262811,41,-34,-27,-3,-3,-10,-21,0
1520204707262811,-39,8,31,11,2,-4,-20,-5
1520204707282864,68,-92,-33,-5,-14,-16,-48,6
1520204707282864,-93,127,69,15,10,25,-40,1
1520204707284869,10,-112,-5,-3,-11,-10,-42,-2
1520204707284869,43,-128,-51,-10,18,-2,-79,-3
1520204707305925,-27,96,23,3,-9,-58,-44,-6
1520204707305925,121,-128,-92,-35,-1,60,99,3
1520204707307931,-102,107,107,17,-67,30,100,-1
1520204707307931,49,-128,-55,-9,16,-21,-103,3
1520204707319962,-40,66,21,-24,-13,-5,110,2
1520204707319962,-40,52,-4,12,14,-26,-45,5
1520204707326981,-10,-45,-18,16,41,66,86,4
1520204707326981,78,-66,-24,-17,-26,-22,-37,-2
1520204707343024,17,52,9,19,22,33,30,-4
1520204707343024,59,-18,7,-5,-29,-33,-48,-4
1520204707345029,51,-98,-17,4,34,43,-28,-4
1520204707345029,-83,5,34,1,-7,-22,-23,-4
1520204707366085,40,-128,-45,-13,1,26,14,-3
1520204707366085,-68,33,17,-4,-14,-34,-79,9
1520204707367088,41,28,-31,-6,-9,-25,11,-6
1520204707367088,26,-98,-39,-5,22,-1,2,-2
1520204707380122,-107,94,115,53,23,42,34,-8
1520204707380122,-13,-97,-9,-19,-44,-9,-5,-4
1520204707387141,82,-55,-48,-18,14,-7,42,1
1520204707387141,-72,40,55,22,10,13,52,0
1520204707403184,89,59,-29,-4,2,-30,-83,3
1520204707403184,-63,-22,17,14,11,-9,-45,4
1520204707405189,-10,-68,-16,-3,-13,-17,-23,0
1520204707405189,45,21,-13,-5,16,37,26,-1
1520204707426245,3,-128,-51,-22,-23,-41,-30,-4
1520204707426245,-8,45,60,15,7,14,19,-2
1520204707427248,60,52,7,4,0,-6,-41,-4
1520204707427248,-15,-48,3,7,-3,-26,15,2
1520204707439280,-88,-13,-13,-19,-24,0,-64,1
1520204707439280,124,1,-14,1,34,39,29,1
1520204707448304,-38,65,39,2,-13,-26,9,3
1520204707448304,-43,-61,17,13,-6,1,41,1
1520204707463344,74,-104,-72,-20,-33,16,45,0
1520204707463344,-29,3,32,1,-2,-36,-51,-4
1520204707465349,-24,-37,-22,-8,-4,3,-82,-3
1520204707465349,60,127,44,11,2,-29,-20,1
1520204707485402,-12,-72,0,2,15,2,80,-3
1520204707485402,59,-48,-38,-14,-14,42,63,4
1520204707487408,-16,46,25,10,9,-16,-24,-1
1520204707487408,-6,-14,-20,-8,-8,5,38,-2
1520204707500443,-39,85,20,14,22,-12,-19,2
1520204707500443,9,3,-9,-4,-7,-13,-34,2
1520204707507461,-15,26,3,4,-3,3,34,-9
1520204707507461,-6,-70,-27,-18,4,-43,-27,-3
1520204707523504,-3,78,40,15,-6,21,-65,-2
1520204707523504,13,-52,-23,-6,3,-20,19,5
1520204707524507,63,-92,-26,-8,0,3,40,5
1520204707524507,-24,-14,8,-4,-24,8,-31,1
1520204707545562,0,-33,-9,2,21,6,-13,1
1520204707545562,-64,-36,-13,-3,21,7,51,-8
1520204707547568,-22,-23,1,1,18,15,-40,6
1520204707547568,24,26,0,8,5,2,-21,-7
1520204707559600,-17,-3,10,-13,-37,-11,-4,-11
1520204707559600,-22,-6,0,28,33,-2,-18,-1
1520204707568624,-7,9,-15,-20,50,38,46,7
1520204707568624,9,37,3,-22,-71,-23,-32,4
1520204707583664,6,-19,6,3,10,-26,-56,3
1520204707583664,18,32,2,4,-4,21,15,-1
1520204707584667,-54,-21,7,16,40,-16,6,-3
1520204707584667,38,94,9,-2,-13,-5,-89,-3
1520204707605723,-9,-34,-6,3,6,27,49,-8
1520204707605723,-27,-45,-11,-10,5,-13,-31,-9
1520204707607728,2,38,24,9,-39,-18,7,-2
1520204707607728,-15,31,1,7,23,26,10,-13
1520204707619760,8,-36,-22,-12,-8,-12,35,-15
1520204707619760,36,60,7,16,11,37,29,-11
1520204707628784,-19,5,0,7,3,17,-12,-49
1520204707628784,-16,-35,2,-42,-59,-115,-87,6
1520204707643824,17,25,7,10,20,38,-33,22
1520204707643824,-70,-33,-15,1,26,2,122,13
1520204707644827,14,9,6,-10,-69,-53,-65,24
1520204707644827,-17,-15,-11,17,66,113,127,-6
1520204707665883,27,4,-1,-31,-51,-51,-39,18
1520204707665883,-4,-53,-8,5,-12,-7,-12,27
1520204707667888,-12,101,20,8,24,33,103,-1
1520204707667888,-1,-101,-17,-9,-11,-25,-96,45
1520204707679920,0,-14,-8,3,17,13,6,-19
1520204707679920,15,-8,20,0,-5,7,-64,-8
1520204707688944,-6,-7,-28,-1,16,-20,-41,17
1520204707688944,50,24,13,-2,-44,-14,44,-26
1520204707702981,-14,1,10,8,3,56,29,16
1520204707702981,11,-2,-21,-32,-37,-4,-92,37
1520204707704987,-16,-30,11,39,58,-45,48,-32
1520204707704987,-13,1,-17,-25,20,10,-72,-14
1520204707726043,-5,-7,9,16,47,8,86,-8
1520204707726043,28,33,15,-13,-83,-53,-35,66
1520204707727045,-24,-19,-9,-23,-23,40,-24,28
1520204707727045,-13,-11,-9,16,41,24,-80,-68
1520204707739077,-36,-13,-19,-1,17,-58,-48,-6
1520204707739077,34,-16,-18,-7,6,14,85,29
1520204707748101,-4,0,1,-17,-12,55,10,51
1520204707748101,-27,-27,-8,14,-9,-76,-8,-42
1520204707763141,-2,-5,-22,-12,6,47,-21,31
1520204707763141,21,8,24,12,-22,-20,-96,-22
1520204707765147,-2,-21,-9,2,9,-44,-44,104
1520204707765147,-4,4,-1,-9,-13,32,48,-62
1520204707786203,19,15,12,9,-55,-73,1,100
1520204707786203,-40,-22,-23,-4,63,48,-19,-128
1520204707787205,56,36,36,-8,-81,-36,52,8
1520204707787205,-36,-10,-9,-2,27,57,17,50
1520204707799237,26,8,11,18,72,7,44,-19
1520204707799237,0,7,4,10,38,-24,-6,-43
1520204707808261,4,-1,8,24,24,12,77,-84
1520204707808261,36,10,-13,-51,-66,-33,-66,0
1520204707823301,-44,-6,11,-17,-95,-23,-39,64
1520204707823301,17,9,2,17,72,38,-6,0
1520204707825307,-47,-21,-16,3,-15,-14,35,-56
1520204707825307,-20,-5,-7,-2,-8,10,127,78
1520204707845360,-6,0,3,-3,-20,24,-71,-45
1520204707845360,0,-1,-8,1,48,-24,105,126
1520204707847365,54,22,12,-21,-12,-21,44,54
1520204707847365,-13,-5,-5,21,21,-38,84,29
1520204707859397,22,10,9,-11,-60,-52,-40,-81
1520204707859397,-10,-13,-8,-1,2,16,118,19
1520204707868422,-15,-7,0,2,4,97,-128,-71
1520204707868422,31,19,10,9,44,27,11,13
1520204707882459,-8,2,-5,-5,-35,-41,-44,51
1520204707882459,-32,-31,-27,-5,-25,58,68,57
1520204707889477,28,17,11,-4,-36,56,-128,42
1520204707889477,-13,1,7,2,57,-6,-8,89
1520204707905520,3,5,9,-5,-53,-5,89,16
1520204707905520,33,21,14,37,62,-11,-81,34
1520204707907526,14,4,1,-28,-39,-86,-6,50
1520204707907526,-36,-8,5,13,-59,-52,-111,23
1520204707928581,17,-6,-21,45,101,92,111,13
1520204707928581,-3,3,36,-24,-71,-7,39,45
1520204707929584,3,-16,-3,-13,-48,-84,5,-120
1520204707929584,5,13,14,23,64,95,-72,36
1520204707942619,-47,-37,-36,-15,-46,1,14,8
1520204707942619,75,47,23,32,31,98,-30,-40
1520204707949637,-48,-12,-5,-1,58,-12,-29,-17
1520204707949637,29,-3,2,-19,-106,-57,-61,-74
1520204707965680,-41,-13,-10,10,54,27,104,44
1520204707965680,29,6,-7,-24,27,11,-115,18
1520204707967686,-38,-15,-11,-6,10,40,-10,112
1520204707967686,47,17,1,12,13,5,127,25
1520204707988741,3,9,21,6,28,2,-102,106
1520204707988741,-13,-14,-22,-32,-120,-66,108,-105
1520204707989744,-48,-3,6,8,33,56,-72,63
1520204707989744,1,-1,-21,6,22,2,93,18
1520204708002779,19,-5,7,-14,-26,38,64,-68
1520204708002779,-9,12,18,4,-9,-75,-45,-2
1520204708009797,-2,-28,-31,2,-31,-98,57,23
1520204708009797,-13,-43,-28,-28,35,3,-83,-61
1520204708025840,-8,35,38,3,18,18,86,72
1520204708025840,5,-13,14,0,-86,-80,-128,-13
1520204708027846,-19,-8,-24,-1,12,-17,41,93
1520204708027846,40,19,14,13,20,-46,94,16
1520204708047899,-7,-11,-33,-14,94,-81,-10,-64
1520204708047899,54,43,25,-8,-73,-54,2,-12
1520204708049904,-46,-31,-24,-4,-11,-55,-37,12
1520204708049904,34,30,21,-6,-7,102,50,-64
1520204708062939,-12,-15,-18,-13,-49,-118,-111,-10
1520204708062939,-27,-16,-24,27,126,123,127,17
1520204708069958,63,23,15,-31,-103,-39,-5,-29
1520204708069958,-25,-6,-4,5,21,26,59,-7
1520204708086000,-15,-13,2,3,16,-18,-96,-120
1520204708086000,-34,-22,-16,-4,43,7,2,127
1520204708087003,38,23,11,-6,-46,58,-11,-100
1520204708087003,-42,-5,15,35,26,-39,-120,48
1520204708116080,57,18,7,-9,-20,80,50,0
1520204708116080,-51,-22,-16,13,21,37,47,58
1520204708117083,25,8,3,-14,41,-23,-102,-88
1520204708117083,-49,-10,-1,38,-19,-27,38,124
1520204708123099,35,21,11,-27,-36,47,-94,-37
1520204708123099,-11,-3,0,21,54,-21,-3,9
1520204708129115,0,-14,-16,2,96,20,-7,-38
1520204708129115,23,19,22,-9,-35,-35,37,-32
1520204708146160,3,1,0,0,-1,-80,-88,-33
1520204708146160,-24,-16,-25,-43,-128,-8,31,22
1520204708147163,35,16,12,5,79,-42,-48,-63
1520204708147163,-12,-6,-19,-27,-42,-77,-52,-24
1520204708168219,31,10,6,12,49,127,60,-19
1520204708168219,-16,-11,-3,-4,1,-74,-47,-24
1520204708170224,25,10,14,8,-54,10,-41,64
1520204708170224,-42,15,-16,-15,15,16,64,-4
1520204708182256,-6,-17,20,19,18,41,13,10
1520204708182256,19,-15,-23,-12,12,-51,-93,-4
1520204708189275,-15,9,11,32,23,91,127,58
1520204708189275,15,-16,-10,-21,-40,-83,-113,-68
1520204708206320,-31,-4,-8,17,57,66,55,116
1520204708206320,-4,-24,-4,2,-16,-43,-35,10
1520204708207323,-22,81,43,19,16,105,127,19
1520204708207323,44,-24,13,-5,-4,28,-128,-51
1520204708228379,-40,-21,-28,-12,-25,-68,22,87
1520204708228379,-5,-10,3,7,10,29,18,3
1520204708230384,-17,-25,-33,-20,-28,-31,-34,34
1520204708230384,-52,-16,2,25,73,88,127,44
1520204708242416,67,30,19,-29,-105,-56,-87,-42
1520204708242416,-4,4,-1,-12,-8,1,-60,22
1520204708249435,-16,-14,-4,5,9,-51,-3,-49
1520204708249435,-18,-17,-23,-17,-19,48,36,47
1520204708265478,-35,-49,-17,6,40,-20,-44,-93
1520204708265478,45,71,19,-6,-15,-2,26,72
1520204708267483,7,-14,-8,-4,-1,19,5,-25
1520204708267483,-21,-20,11,-5,-9,-36,-38,33
1520204708288539,-23,-16,-6,28,40,16,42,22
1520204708288539,21,14,-11,-12,-5,36,85,-31
1520204708289542,-42,-20,27,7,-3,-28,2,26
1520204708289542,35,41,-7,-3,-21,-33,-46,57
1520204708302576,-1,12,16,-8,-2,-16,11,41
1520204708302576,-23,-9,2,5,-11,-26,-11,-116
1520204708309595,19,-12,-18,1,27,20,-58,81
1520204708309595,-15,-12,9,-4,-25,-26,-10,-17
1520204708325638,-13,-4,-11,3,15,10,68,75
1520204708325638,9,6,6,-3,9,25,-17,-12
1520204708327643,7,-23,-17,-2,-3,-13,36,40
1520204708327643,12,31,5,9,13,45,66,-60
1520204708348699,4,-69,-16,-9,-14,-52,-49,-42
1520204708348699,0,71,9,3,18,9,-15,-14
1520204708349702,-14,1,18,12,-11,19,2,6
1520204708349702,38,-20,-33,-7,-1,-9,-17,35
1520204708362736,-26,38,27,7,0,-22,-14,-18
1520204708362736,8,-46,-15,4,5,8,79,3
1520204708369755,39,24,-6,-14,-24,-24,-22,36
1520204708369755,-27,29,16,0,6,-15,-96,-36
1520204708385798,4,36,-5,-14,-15,12,2,-8
1520204708385798,7,-94,-6,10,-2,-12,-13,-31
1520204708387803,-14,92,6,-1,0,-5,-7,-27
1520204708387803,27,-50,-8,7,29,36,46,17
1520204708408859,-29,-6,-12,0,2,37,100,-9
1520204708408859,11,17,8,-12,-33,-30,-120,-17
1520204708409862,-22,-41,-7,6,16,-7,-12,-18
1520204708409862,11,-1,-11,-4,-24,-31,-51,71
1520204708422896,-24,41,13,15,33,16,-60,-33
1520204708422896,1,-55,-3,3,24,40,8,17
1520204708436933,-1,-22,0,-6,-18,-7,34,7
1520204708436933,-26,51,12,0,1,-4,12,22
1520204708445958,28,-23,-19,2,-5,-19,17,50
1520204708445958,-19,80,9,-2,-2,6,-33,-30
1520204708447963,-17,-62,4,0,-11,-17,-53,-43
1520204708447963,-16,-15,-5,1,20,6,74,28
1520204708468017,53,-18,-7,-7,-13,-20,-17,-12
1520204708468017,-7,4,-1,-5,0,20,71,1
1520204708470022,56,-37,-22,-1,24,18,24,37
1520204708470022,-56,62,39,13,-6,6,-12,-26
1520204708483056,2,-24,3,6,-3,-14,-13,-28
1520204708483056,8,26,-16,-17,-4,-13,44,38
1520204708489072,8,-5,-3,-2,-16,-27,-23,-19
1520204708489072,-9,-60,-14,-7,3,41,26,-21
1520204708506118,39,-18,-13,-10,-18,-8,44,30
1520204708506118,-2,34,14,11,21,25,28,19
1520204708507121,-39,-5,4,1,18,19,42,-20
1520204708507121,45,22,-11,-7,-13,-17,12,-19
1520204708528176,-44,-19,-1,0,-10,-4,-65,26
1520204708528176,15,-25,-5,-9,-8,-2,-2,-20
1520204708530182,36,-23,-10,14,17,23,31,-3
1520204708530182,-10,48,26,-3,-15,-27,-22,-6
1520204708542214,-24,-29,2,3,16,6,-7,9
1520204708542214,-28,-115,-34,-6,-32,-20,-64,-13
1520204708549232,-13,127,46,-1,27,23,1,0
1520204708549232,36,-126,-26,-3,-7,3,-21,18
1520204708566278,23,-27,-7,1,0,-12,-6,-13
1520204708566278,-21,-12,-1,-11,-16,-19,1,-13
1520204708567281,27,-28,-6,16,23,27,13,5
1520204708567281,53,-24,-18,-12,-40,-5,-2,-8
1520204708588336,-73,56,32,-1,32,26,-21,-7
1520204708588336,84,86,-2,-9,-12,-5,-15,-8
1520204708590342,-112,-25,2,0,-15,-37,-62,11
1520204708590342,27,-64,-20,1,35,22,31,3
1520204708602374,-74,84,19,-9,-39,-27,34,-5
1520204708602374,36,-105,-36,7,8,-5,8,2
1520204708617414,-70,80,54,11,6,20,3,-7
1520204708617414,22,20,-1,1,-6,-10,-5,-2
1520204708625435,66,-22,-15,-6,-4,-12,-3,4
1520204708625435,55,-55,-15,-6,3,-11,-67,0
1520204708627441,-41,-46,-4,3,-6,17,85,45
1520204708627441,9,21,-1,-9,-16,-44,-106,-14
1520204708648496,-13,-68,-1,13,19,32,33,2
1520204708648496,14,42,13,3,2,-5,11,-17
1520204708649499,57,-73,-30,-11,-19,-36,-59,-12
1520204708649499,-63,116,32,3,9,34,38,7
1520204708671558,67,-11,-24,-5,-1,-9,-36,-1
1520204708671558,-107,4,24,3,4,-7,-57,-8
1520204708672561,95,-88,-22,-3,12,19,59,0
1520204708672561,-13,-7,8,11,-6,-2,17,4
1520204708685595,-11,52,16,5,6,26,53,-7
1520204708685595,-32,-5,-1,-8,-22,-32,-63,2
1520204708687601,5,-51,-38,-14,7,-8,-4,-9
1520204708687601,6,46,29,14,1,-3,66,2
1520204708708656,-3,-111,-12,-7,-19,-7,-31,11
1520204708708656,-4,24,12,7,5,-3,-24,15
1520204708709659,-108,-50,-1,-6,-11,-16,-1,-1
1520204708709659,-7,-37,-11,-9,11,13,-18,-3
1520204708721691,-46,114,27,2,-5,-3,0,8
1520204708721691,-3,-87,-24,0,16,18,41,5
1520204708730715,-12,127,81,15,-4,-20,-66,-22
1520204708730715,4,-95,-14,1,-9,-6,-13,9
1520204708753776,-15,-29,-18,-4,-2,5,24,-7
1520204708753776,-16,-23,4,1,4,-1,18,2
1520204708754780,30,63,1,5,5,13,21,3
1520204708754780,3,1,-8,-6,-7,-7,-35,-14
1520204708768817,49,-48,-18,-7,-12,6,-103,-16
1520204708768817,80,-85,-20,-5,-5,-34,99,-7
1520204708769819,-16,-80,-11,2,-1,-2,2,-7
1520204708769819,2,9,11,4,15,8,-35,-5
1520204708781851,40,-78,-38,-15,-13,-11,-16,5
1520204708781851,-70,-32,-7,-1,5,12,1,-12
1520204708790876,-9,61,9,-1,-4,12,59,2
1520204708790876,27,-25,-20,-10,3,-11,-3,10
1520204708805915,43,10,7,8,-6,6,18,-2
1520204708805915,-63,21,10,3,-14,-8,-8,-14
1520204708807921,23,3,1,2,11,31,64,2
1520204708807921,5,18,6,2,-4,-16,-75,-20
1520204708827974,-11,-13,-14,-15,-6,-12,69,19
1520204708827974,39,24,6,2,8,19,-22,2
1520204708829979,15,-37,-28,-6,1,-11,-26,-4
1520204708829979,4,-14,3,-4,-20,16,19,15
1520204708842011,-2,44,10,0,-2,11,-2,-22
1520204708842011,9,18,6,4,-5,-56,-5,47
1520204708851036,-20,-25,-16,-3,3,29,58,-2
1520204708851036,12,3,-3,-5,-2,-14,-38,-35
1520204708866075,-25,9,16,-2,-6,-26,-40,25
1520204708866075,7,26,11,16,13,63,99,2
1520204708867078,20,-17,5,3,6,-27,-125,-18
1520204708867078,-42,27,14,3,-13,-7,75,13
1520204708888134,10,-22,-13,-7,2,-8,-38,-62
1520204708888134,-3,9,4,2,13,31,12,28
1520204708890139,-7,-26,-11,-15,-24,20,-10,6
1520204708890139,-3,-30,2,5,9,-28,27,-12
1520204708902171,6,-12,1,6,5,-2,32,10
1520204708902171,-16,44,4,0,0,-7,-16,9
1520204708911196,3,-8,-11,-9,-19,5,13,-14
1520204708911196,-8,-9,-6,-4,2,45,81,27
1520204708925233,4,10,1,-3,5,-11,-40,-16
1520204708925233,-18,3,5,-2,-1,2,-43,0
1520204708939270,10,-24,-9,-6,-7,-27,-20,26
1520204708939270,-11,10,5,12,12,6,16,-9
1520204708948294,-11,22,8,9,9,5,33,28
1520204708948294,20,-6,2,-6,-4,6,-20,-29
1520204708950299,7,3,-14,-1,3,-23,-28,-11
1520204708950299,4,-10,-5,-8,-7,-29,-76,-24
1520204708962331,-2,16,4,7,10,38,51,10
1520204708962331,-33,26,5,0,-16,-37,-104,-32
1520204708971356,23,55,23,11,24,52,69,3
1520204708971356,-17,-7,4,0,-14,-51,-99,-33
