timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905474660910,34,-2,-6,-6,-7,0,1,0
1526905474660910,-7,12,0,-8,-3,0,-2,-9
1526905474661908,7,-7,-5,-8,-5,-5,-3,-2
1526905474661908,2,13,-3,-5,-6,-5,1,-1
1526905474683849,-9,-12,0,2,3,1,2,-4
1526905474683849,5,13,1,4,1,-1,-1,0
1526905474684847,-8,15,0,-8,-1,1,-2,-4
1526905474684847,4,-26,-4,-1,-2,-3,2,-3
1526905474706788,12,-5,0,-3,0,-1,-1,-1
1526905474706788,-19,0,-5,-2,0,-3,-3,-2
1526905474707785,17,10,0,-8,-3,-1,2,3
1526905474707785,20,-9,-8,-6,-4,0,-2,2
1526905474720750,-25,4,5,13,5,2,2,1
1526905474720750,8,-8,-3,-4,-5,-1,-4,-4
1526905474721748,-7,-7,-3,-7,-1,-2,0,-1
1526905474721748,7,26,-2,-4,-6,-4,-7,-6
1526905474743689,-32,-47,-5,-11,-1,-1,1,3
1526905474743689,3,1,-4,-1,-4,-2,-2,-3
1526905474744687,-6,-9,-1,6,4,3,1,2
1526905474744687,-10,12,5,3,-1,1,2,1
1526905474766627,-2,-14,-4,-3,2,-3,-2,2
1526905474766627,22,4,-3,-3,-1,-1,1,4
1526905474766627,-13,-7,-5,-8,-5,-3,-1,-1
1526905474766627,-12,-5,-2,2,2,-2,-1,-1
1526905474781588,16,30,2,-4,-4,-1,0,-1
1526905474781588,-19,-39,-2,0,1,0,1,-1
1526905474781588,3,4,1,-2,-1,1,1,1
1526905474781588,-5,13,0,-8,-3,-4,-1,0
1526905474803529,-6,-38,-3,11,5,-2,-2,-4
1526905474803529,10,15,7,4,2,1,1,3
1526905474804526,-27,3,2,11,2,-3,-2,-9
1526905474804526,4,-32,-4,-9,-2,-1,1,0
1526905474826468,-13,10,2,5,-1,-1,-3,-2
1526905474826468,-4,14,-3,-16,-5,-1,0,-3
1526905474827465,-13,-23,2,14,7,2,-1,3
1526905474827465,9,11,0,-7,-3,-7,-5,-3
1526905474841428,15,13,2,5,-1,4,7,2
1526905474841428,-14,3,-1,10,2,-2,2,-1
1526905474842425,16,15,-1,-11,-3,2,-1,-1
1526905474842425,-8,-3,-4,0,0,-2,0,0
1526905474863369,0,8,-3,-12,-5,-3,-5,0
1526905474863369,3,3,3,1,0,-2,-2,-1
1526905474864366,-2,0,2,-3,0,-2,-1,-2
1526905474864366,11,-5,-4,1,-2,-1,0,-1
1526905474886307,10,3,-5,-5,-3,-2,-4,0
1526905474886307,-16,6,-1,-4,-2,0,-1,1
1526905474887305,-9,0,0,1,0,-2,0,0
1526905474887305,9,-11,2,4,3,1,5,2
1526905474901268,-12,3,-2,-6,0,1,-8,-3
1526905474901268,18,0,-2,-2,-3,-4,-1,0
1526905474902265,-7,-4,-4,-12,-5,-2,-3,0
1526905474902265,-20,-1,1,2,-3,0,0,-3
1526905474924206,22,1,2,3,5,1,4,4
1526905474924206,-31,-14,-2,-2,3,-1,-2,-5
1526905474924206,18,21,0,8,0,-7,-6,-2
1526905474924206,12,12,-2,-13,-9,6,2,-2
1526905474946147,-22,-27,-3,-5,-3,-3,-2,-4
1526905474946147,9,8,7,22,4,-1,-1,-1
1526905474947145,1,-3,-5,-17,-5,-1,1,-2
1526905474947145,0,-6,2,17,6,2,-4,-1
1526905474961107,-21,11,1,-2,0,-1,1,-1
1526905474961107,-10,-3,-1,1,-1,2,7,0
1526905474962105,42,17,0,-2,-3,0,-9,-1
1526905474962105,-25,-39,-2,4,1,-2,-1,2
1526905474984046,4,10,1,-1,-2,1,2,-2
1526905474984046,-38,0,-1,-7,-5,-5,-2,-1
1526905474984046,7,-21,-2,7,0,1,2,-2
1526905474984046,-9,12,1,-8,0,1,-2,0
1526905475005988,13,4,-1,3,-2,-4,-4,-3
1526905475005988,15,-2,0,8,2,0,0,-5
1526905475006985,-19,-11,-2,-17,4,1,0,-1
1526905475006985,14,7,0,23,4,-1,-2,-2
1526905475020948,-21,-6,-1,0,3,-1,3,1
1526905475020948,27,11,-2,5,0,2,-2,3
1526905475021945,-19,-10,0,-7,-5,-3,-1,-3
1526905475021945,11,18,0,-6,-3,0,2,1
1526905475043886,3,-8,-1,-3,1,-2,0,0
1526905475043886,7,-10,-2,-8,-3,-3,-2,-1
1526905475044884,-2,13,-3,0,-4,-1,-3,-4
1526905475044884,-10,-8,-4,-10,-1,0,4,1
1526905475065827,0,9,6,35,8,1,0,-3
1526905475065827,0,-3,-5,-10,-5,-1,3,-3
1526905475066825,-7,-6,1,1,1,-3,-12,0
1526905475066825,10,12,1,-6,-4,-2,-2,1
1526905475080788,10,-2,-2,-7,2,2,-1,-1
1526905475080788,3,0,4,-3,-2,-3,0,3
1526905475081785,-9,-2,5,15,5,5,5,2
1526905475081785,-3,1,1,20,1,-2,-1,-3
1526905475103726,-10,10,-3,-14,-7,1,1,0
1526905475103726,0,-21,0,-1,5,1,-2,1
1526905475104724,14,15,5,25,5,1,4,-1
1526905475104724,-9,-18,-4,-20,-3,-1,-5,1
1526905475126665,5,3,1,11,0,-3,-1,-5
1526905475126665,1,8,-6,-11,-3,-2,-3,-2
1526905475126665,-18,-14,-8,-21,-9,-2,1,-2
1526905475126665,15,9,5,28,4,3,2,1
1526905475141625,-19,-3,2,9,3,-4,-2,-4
1526905475141625,12,4,-2,-3,-2,-1,-3,0
1526905475141625,-8,-13,-3,-3,-1,-2,1,0
1526905475141625,2,7,-4,-15,-3,-2,-5,-3
1526905475163566,-21,-10,-5,-18,-10,-3,-1,-1
1526905475163566,16,7,7,27,8,2,0,0
1526905475164564,19,6,4,14,5,0,2,4
1526905475164564,5,-5,-7,-1,0,-6,2,-1
1526905475186505,6,-3,2,-4,7,9,-1,2
1526905475186505,-18,-4,-5,-19,-8,-3,-3,-4
1526905475186505,27,-14,1,26,2,2,1,0
1526905475186505,15,25,0,-2,-4,-5,-4,1
1526905475201465,-1,-25,-4,-1,-4,-6,-1,2
1526905475201465,-1,7,0,-3,-1,2,-2,-1
1526905475202462,-9,10,-2,-22,-5,-2,-1,-3
1526905475202462,-15,-6,0,15,8,2,-1,-5
1526905475223406,-1,-4,-5,-10,-3,-3,-1,-3
1526905475223406,-3,6,0,3,2,1,0,0
1526905475224404,-3,9,0,-12,-5,-5,-4,-6
1526905475224404,-13,-32,-2,-15,-4,-1,-3,-2
1526905475246345,-2,14,4,-3,-7,0,1,1
1526905475246345,26,0,-6,6,2,-5,0,-1
1526905475247342,-34,-2,6,13,4,4,2,-2
1526905475247342,16,5,-2,6,3,-1,0,0
1526905475260307,-1,0,1,-4,-2,0,2,0
1526905475260307,-36,-13,-2,-16,-4,-3,-7,-4
1526905475268286,11,1,-4,-10,-5,-3,-1,0
1526905475268286,-4,7,1,4,-2,1,-1,-1
1526905475283246,14,-6,-1,-2,0,-3,-1,-1
1526905475283246,-19,-8,-6,10,0,-1,-2,-6
1526905475284243,24,1,-4,-7,-3,-1,-2,3
1526905475284243,-2,12,-1,-11,-3,1,-1,1
1526905475306185,4,-17,-6,-5,0,-1,0,1
1526905475306185,-4,1,-1,-4,-2,0,0,0
1526905475307182,-28,-3,-1,-8,1,0,-4,-6
1526905475307182,11,5,-1,-6,1,1,1,5
1526905475320147,2,18,3,-5,-6,-4,-5,-5
1526905475320147,16,7,1,14,7,0,2,0
1526905475329123,-14,-9,-5,-15,-3,-1,0,-1
1526905475329123,-2,0,-4,-11,-3,-3,-1,-3
1526905475344083,1,38,4,11,4,1,-1,-4
1526905475344083,-24,-61,-1,-4,0,1,2,0
1526905475344083,19,4,-7,1,-4,-5,-3,-3
1526905475344083,-11,-4,-1,-8,-4,1,-1,-2
1526905475366025,8,-3,-1,12,1,-4,-4,3
1526905475366025,4,12,-4,-8,-3,-1,-1,-1
1526905475367022,5,-7,0,2,0,-1,-4,4
1526905475367022,-10,-8,-3,-4,-1,-2,0,-2
1526905475380984,5,0,-2,-6,-3,-2,-1,0
1526905475380984,-33,-18,0,5,0,0,1,0
1526905475388963,-2,-2,0,5,-1,1,3,4
1526905475388963,14,16,2,3,0,-2,-2,-4
1526905475403923,-25,-49,-10,-8,-2,0,-2,-7
1526905475403923,31,21,6,0,0,-1,0,2
1526905475404921,-8,-1,-1,-3,-1,0,1,-1
1526905475404921,0,-4,-2,-3,-1,-1,-1,-1
1526905475425865,1,1,-4,1,-1,-1,-2,1
1526905475425865,3,9,-2,-14,-6,-2,0,-1
1526905475426862,-4,-9,1,0,3,1,1,-5
1526905475426862,2,0,1,1,-2,-1,-1,3
1526905475440825,-24,4,3,10,3,4,3,4
1526905475440825,26,20,1,4,1,1,1,2
1526905475448803,-7,-25,-7,-10,-4,-4,0,-1
1526905475448803,-3,-4,2,4,-3,1,1,-1
1526905475463763,-2,1,-1,-7,0,-5,-2,0
1526905475463763,4,7,1,4,2,6,1,-2
1526905475464761,-16,1,1,11,3,0,-6,0
1526905475464761,20,-6,-5,-10,-4,-3,-3,-5
1526905475486702,18,9,-3,-8,-5,-1,0,1
1526905475486702,-25,13,-2,-8,-4,-3,-4,-3
1526905475486702,9,-3,1,-2,-2,-2,1,1
1526905475486702,-4,-13,1,6,2,1,1,-1
1526905475500665,9,29,6,-4,1,-1,-4,0
1526905475500665,-18,-7,-2,-1,-1,-2,0,-4
1526905475508643,-23,24,0,2,-2,0,-2,-2
1526905475508643,3,-1,3,0,0,-1,-1,1
1526905475523603,-7,-11,-2,-2,-2,1,2,-5
1526905475523603,7,-2,-1,5,1,-1,-1,3
1526905475524601,-25,-5,0,-2,-1,-2,1,-4
1526905475524601,20,-27,-6,-3,3,0,0,5
1526905475546542,-1,0,-1,-2,0,2,2,1
1526905475546542,12,-8,-5,-1,-4,-5,-7,-5
1526905475546542,11,16,1,2,2,-2,-1,3
1526905475546542,-13,-18,-1,2,1,0,0,-4
1526905475560504,5,10,-1,-6,-3,-2,-8,0
1526905475560504,34,48,1,-8,-4,-2,1,3
1526905475568483,-22,-26,3,-5,4,2,0,-3
1526905475568483,10,22,0,5,-2,-1,3,2
1526905475583443,-19,-52,0,15,8,2,5,-1
1526905475583443,-2,10,3,-2,-2,0,-1,0
1526905475584441,-8,1,-7,-17,-8,-4,-3,-5
1526905475584441,-1,10,2,3,-1,0,1,0
1526905475606382,-7,-7,-7,-4,-2,-1,-1,-1
1526905475606382,-20,-20,-5,-2,-2,-3,-3,-4
1526905475607379,12,-2,2,2,-1,2,1,4
1526905475607379,22,1,-5,-2,3,-1,-3,-2
1526905475629320,33,4,-5,-6,-5,-3,0,2
1526905475629320,-13,-14,0,10,2,0,1,-3
1526905475630318,56,39,-4,-8,-5,-3,-3,-4
1526905475630318,-39,-39,-7,-10,2,0,-1,-2
1526905475643283,-10,10,4,-1,-3,-2,-3,-2
1526905475643283,6,5,-4,-16,-3,1,1,-6
1526905475644281,2,2,1,37,9,2,3,5
1526905475644281,-15,6,1,-7,-6,-2,-3,-2
1526905475666222,15,7,6,19,9,1,0,0
1526905475666222,-5,20,-2,-10,-3,-5,-1,-3
1526905475667219,-5,-38,-5,-1,-5,2,0,2
1526905475667219,-14,10,4,-2,4,2,1,1
1526905475689161,-12,-7,-3,-5,-2,-1,-1,1
1526905475689161,2,1,1,20,3,1,2,-3
1526905475690158,33,5,-1,-9,0,-2,-1,0
1526905475690158,19,9,3,5,0,-3,0,-2
1526905475704120,3,5,-1,-5,-3,-2,-1,2
1526905475704120,-11,-24,-4,-4,2,1,2,3
1526905475704120,-1,28,3,-1,-2,-2,-1,-4
1526905475704120,4,-14,-3,-17,-11,-5,-6,0
1526905475726062,-4,18,-1,5,5,0,-3,-6
1526905475726062,19,-10,1,20,-1,1,-2,5
1526905475727059,-24,-4,2,-13,-3,-1,-2,-3
1526905475727059,12,7,-2,-14,-5,-1,1,4
1526905475749000,-24,-11,-1,8,-5,-4,-2,-5
1526905475749000,6,29,7,5,6,3,0,-1
1526905475749998,-11,-45,-8,-1,-4,-2,2,-1
1526905475749998,-6,10,2,-2,1,3,-4,-3
1526905475763961,14,-4,-4,-6,-1,-1,-2,2
1526905475763961,-10,-4,-4,-12,-2,-1,-4,1
1526905475764958,18,7,-2,-8,-6,-3,-3,0
1526905475764958,-4,-2,0,4,-2,-3,-3,-1
1526905475785902,-7,1,0,7,1,1,0,0
1526905475785902,4,-14,-4,-12,-6,-6,-4,0
1526905475786899,-29,-4,0,0,4,0,1,-3
1526905475786899,-17,-16,-2,11,0,-1,1,1
1526905475809838,73,1,0,-6,1,2,3,6
1526905475809838,-13,5,1,5,-1,-3,0,-5
1526905475809838,3,-6,-2,-4,-2,-1,-2,-2
1526905475809838,-21,23,1,3,-1,1,1,0
1526905475823800,9,-1,0,0,-1,-1,0,2
1526905475823800,-13,-23,-3,-7,-3,-2,-4,-3
1526905475824798,41,6,-6,6,1,1,1,4
1526905475824798,-11,6,1,2,0,0,0,-3
1526905475845742,-12,0,-2,-10,-9,-2,2,-1
1526905475845742,6,7,-1,-16,-3,-5,-4,2
1526905475846739,-10,5,5,31,4,6,9,0
1526905475846739,1,-4,2,14,6,0,-2,0
1526905475869678,-9,-13,-5,-17,-7,-1,-1,-5
1526905475869678,13,39,5,11,3,-2,1,4
1526905475870675,-15,-32,-2,-10,-5,-6,-5,0
1526905475870675,-1,-1,-5,-12,1,0,1,-2
1526905475883640,-24,3,5,3,0,2,-2,-3
1526905475883640,26,-8,-2,-3,-1,2,0,4
1526905475884638,-32,9,-3,-8,-5,-4,-4,-5
1526905475884638,5,15,4,0,-1,0,-2,-5
1526905475906579,-10,-1,-4,-3,-1,-3,1,0
1526905475906579,-37,-53,-7,-6,-3,0,1,1
1526905475906579,35,4,-6,1,3,-2,-1,4
1526905475906579,2,7,-3,-1,-4,-5,4,0
1526905475928520,-21,-5,0,5,6,1,-2,-3
1526905475928520,55,17,-1,3,-3,-1,-5,-1
1526905475929518,-22,-21,5,4,2,-2,-1,-1
1526905475929518,-9,-7,-6,-8,-6,-2,0,0
1526905475943480,20,12,2,3,0,1,3,0
1526905475943480,-20,-14,-1,9,3,-2,-4,-5
1526905475944478,7,36,3,-2,-2,0,-2,-7
1526905475944478,-19,-68,-4,-2,-5,-4,-8,1
1526905475966419,-10,2,0,-1,-2,2,5,-2
1526905475966419,-7,6,4,14,-1,-1,1,-1
1526905475967417,10,20,-2,-16,2,1,1,0
1526905475967417,-12,-13,1,23,3,-2,-2,-2
1526905475988360,0,1,1,12,3,-4,0,1
1526905475988360,16,-13,-4,-11,-6,0,2,-3
1526905475989358,-1,6,-2,-9,-4,-1,-1,2
1526905475989358,-11,20,3,-4,2,4,1,1
1526905476003320,7,-15,-4,3,2,-2,0,0
1526905476003320,9,2,-4,-7,-1,0,0,-1
1526905476004318,-39,-4,4,-10,-5,0,-2,0
1526905476004318,41,22,-7,-15,-3,-2,0,2
1526905476026259,12,11,3,1,-2,-3,-2,1
1526905476026259,-11,3,1,-6,1,0,0,1
1526905476027257,-23,-46,-6,7,-3,-1,-2,-2
1526905476027257,-4,15,1,1,4,2,1,1
1526905476049198,-3,4,-2,-13,-3,-5,-5,-6
1526905476049198,-3,2,-1,17,0,1,1,1
1526905476049198,28,8,1,14,4,0,3,1
1526905476049198,25,6,-4,-11,-7,-3,-4,-6
1526905476064158,0,-11,-2,-14,-4,-8,-8,2
1526905476064158,-18,-4,2,1,3,7,5,-5
1526905476064158,12,22,-1,-5,-3,-2,-2,-1
1526905476064158,-48,-40,-2,5,-2,-1,-3,0
1526905476086099,18,13,0,-6,-2,1,0,-1
1526905476086099,-1,15,-3,-4,-2,-4,-2,-1
1526905476087097,-21,-57,-5,2,1,-1,-3,0
1526905476087097,21,28,0,1,-1,1,3,4
1526905476109037,-12,-4,-3,-6,-3,-1,-3,-5
1526905476109037,-1,-2,2,1,1,0,-1,2
1526905476109037,16,5,-5,-15,-4,-3,2,-4
1526905476109037,-21,4,5,17,5,-1,-3,-2
1526905476123998,-2,-17,-4,0,1,-1,-1,-2
1526905476123998,8,1,1,0,-4,-2,0,1
1526905476124995,21,42,4,10,2,-1,0,2
1526905476124995,-10,-35,0,0,1,0,-1,-2
1526905476145939,-10,13,-3,-8,-2,0,-4,-6
1526905476145939,4,-1,3,-5,-3,-3,1,4
1526905476146936,3,12,4,13,4,0,-1,0
1526905476146936,-21,4,-4,2,2,-3,0,-6
1526905476168878,16,13,0,-3,-3,1,3,3
1526905476168878,-4,-7,-3,-12,-2,-3,-3,1
1526905476169875,-5,-9,-3,-8,-6,0,-2,-2
1526905476169875,-5,3,0,8,3,-1,-1,-2
1526905476182840,-11,-2,-1,2,0,0,0,-1
1526905476182840,9,-1,-4,9,1,-4,-1,-3
1526905476190819,15,-24,0,1,3,2,-6,-1
1526905476190819,4,9,-4,-9,-4,-1,-1,-2
1526905476205779,-9,3,-1,-4,-5,-10,-4,1
1526905476205779,7,-10,-1,12,4,7,6,1
1526905476206777,12,14,1,-1,-2,-5,0,-1
1526905476206777,15,-19,-3,-11,-4,2,3,1
1526905476228717,-1,5,1,7,0,-1,-4,-1
1526905476228717,-18,14,0,-5,-1,-3,-6,-4
1526905476229715,-4,-23,-5,-8,-1,-1,0,4
1526905476229715,13,22,3,2,1,0,-1,-2
1526905476242680,-4,-6,0,4,-2,0,1,0
1526905476242680,-11,-13,-5,-6,-1,-3,-3,-2
1526905476251656,0,25,2,2,-1,0,-1,0
1526905476251656,-5,3,-2,-4,-1,-4,-1,2
1526905476266616,-8,-6,0,10,5,5,3,3
1526905476266616,11,5,-1,-11,-4,-6,-2,-1
1526905476266616,-17,-5,-2,-6,-4,-2,2,3
1526905476266616,23,32,2,9,2,-1,0,-2
1526905476288558,-24,-42,-3,-2,0,-1,0,-1
1526905476288558,-5,2,-2,-2,-2,0,-2,-4
1526905476289555,-51,0,-3,-4,0,-2,-2,-7
1526905476289555,19,-31,-2,-4,-2,-1,0,4
1526905476303517,-4,34,2,0,-2,0,1,-2
1526905476303517,13,-23,-1,1,1,1,0,3
1526905476311496,1,4,-2,-4,-1,-2,-1,-1
1526905476311496,-20,4,3,8,-2,1,0,-4
1526905476326456,14,12,3,-8,1,3,-2,4
1526905476326456,-39,-43,-2,7,0,-2,4,-1
1526905476327454,23,14,0,-3,0,2,-9,-3
1526905476327454,-4,12,2,21,6,-2,-2,-2
1526905476349395,-15,-34,-3,-9,-6,0,0,0
1526905476349395,21,26,-2,-1,1,-2,-3,-1
1526905476350392,-8,-9,-2,-1,-1,0,3,1
1526905476350392,-3,1,-3,-12,-4,-2,-4,-3
1526905476363358,13,18,6,8,0,1,-1,2
1526905476363358,-14,-2,-1,-7,-2,0,-3,-7
1526905476371336,31,11,-1,4,-2,-1,-2,-2
1526905476371336,5,-24,-8,-9,-3,-2,-3,-2
1526905476386296,-5,20,0,1,1,-2,0,-8
1526905476386296,3,-16,-3,-16,-3,0,0,6
1526905476387294,6,6,0,1,0,-2,0,-1
1526905476387294,5,34,5,-6,-2,0,2,3
1526905476408237,-5,-27,-7,2,2,-1,-2,-5
1526905476408237,4,19,-3,-5,-7,1,-2,-1
1526905476409235,-23,-11,2,15,8,2,0,-2
1526905476409235,3,-1,-5,-3,-2,-1,-2,1
1526905476423197,-2,-11,-1,4,-3,-2,0,3
1526905476423197,-1,4,4,5,4,1,-2,3
1526905476431176,-4,-6,1,5,-7,-2,0,-2
1526905476431176,14,17,2,1,0,0,2,-3
1526905476446136,-3,-27,-3,-2,-3,-1,-1,-3
1526905476446136,24,-1,4,11,4,2,3,-1
1526905476447134,3,14,-3,-8,-5,-5,-4,-2
1526905476447134,-10,-16,2,-3,1,0,1,4
1526905476469075,-5,-8,-1,-2,-1,0,-1,2
1526905476469075,12,-11,0,-5,-3,-2,-1,2
1526905476469075,-1,14,3,-1,1,2,2,3
1526905476469075,-27,-22,-3,-3,-2,-1,-3,-4
1526905476483037,11,-12,0,-1,0,-1,1,3
1526905476483037,-8,16,-1,2,2,-1,-1,-3
1526905476491016,-2,1,1,-3,-4,-1,1,1
1526905476491016,-2,-3,-3,-6,0,-2,1,2
1526905476505976,6,2,-5,-5,-2,1,-2,-10
1526905476505976,-33,-5,0,7,-1,-1,-2,-1
1526905476506974,7,-14,-1,1,0,1,-1,2
1526905476506974,-5,5,3,-8,0,-1,-1,-3
1526905476528915,4,12,0,-3,-3,0,-1,1
1526905476528915,-7,-2,-3,-13,-3,-4,0,-7
1526905476529912,0,33,1,11,1,0,-13,-2
1526905476529912,32,-3,-8,-4,-1,0,0,2
1526905476559832,-13,4,5,15,6,2,-1,3
1526905476559832,-15,-6,-3,-15,-5,-2,-2,-4
1526905476559832,-6,0,-5,-11,-3,-4,4,0
1526905476559832,4,11,2,4,-2,-1,-2,-3
1526905476565816,14,13,-4,-8,-4,-4,-3,-2
1526905476565816,19,24,4,12,3,1,-1,-1
1526905476566814,-8,-30,-7,-2,0,-1,-1,-5
1526905476566814,-9,3,0,-2,-3,-3,-3,-2
1526905476588755,5,-1,-3,-6,-3,-3,0,0
1526905476588755,-4,-5,-2,-1,0,0,-1,-2
1526905476589752,10,9,4,-8,2,1,4,-1
1526905476589752,-8,-11,-1,2,-5,-2,-3,-1
1526905476611693,-9,4,1,2,-1,-2,0,-3
1526905476611693,12,5,-2,5,-2,-2,-3,2
1526905476612691,-18,-13,0,3,1,2,2,-2
1526905476612691,32,43,-1,-5,-1,-3,0,-4
1526905476626653,-25,-67,-5,-9,-2,-3,-6,-3
1526905476626653,-12,1,-1,5,0,5,2,2
1526905476626653,-2,-10,-4,-5,-1,-11,-2,0
1526905476626653,-9,-3,1,5,2,8,3,-2
1526905476648595,10,40,2,1,-3,-2,2,1
1526905476648595,16,-31,-5,1,-1,-3,-7,-6
1526905476649592,-6,-32,-4,-11,-4,0,-1,-3
1526905476649592,-13,0,2,19,3,-1,1,2
1526905476671533,2,3,0,-3,-2,1,3,1
1526905476671533,-12,1,-5,-28,-6,-3,-3,-4
1526905476672531,9,13,4,20,5,1,0,3
1526905476672531,-20,-30,-5,-10,-4,-1,-2,-3
1526905476686493,4,10,0,1,4,3,1,-4
1526905476686493,34,12,0,-11,-14,-4,-7,2
1526905476687491,-8,-1,-4,-11,-6,-1,0,-6
1526905476687491,-22,-5,3,6,4,-1,-2,2
1526905476708435,19,16,-3,-5,-1,0,-1,3
1526905476708435,1,1,-1,4,5,-4,2,1
1526905476709433,0,-11,1,6,3,4,-1,0
1526905476709433,3,23,3,4,1,-6,-5,-1
1526905476732370,8,-6,-5,-2,-4,5,6,2
1526905476732370,-27,-10,-2,-3,-1,-1,0,1
1526905476732370,18,0,-3,0,-4,-2,-2,0
1526905476732370,15,19,3,0,0,-3,0,2
1526905476746333,-9,-2,2,-2,3,0,-2,-2
1526905476746333,-18,-9,4,28,9,0,-1,-4
1526905476747331,-6,4,-3,-9,-2,-4,2,-5
1526905476747331,23,-9,-7,-16,-5,-1,-11,-1
1526905476768275,-7,14,4,5,-1,-5,0,2
1526905476768275,-19,-23,-1,-1,0,2,1,-1
1526905476769272,14,2,0,-7,-3,-3,-2,0
1526905476769272,-5,-17,-5,-1,-6,-2,1,0
1526905476792211,-3,10,3,9,5,-1,-3,-4
1526905476792211,-3,15,2,2,0,0,1,0
1526905476792211,-9,-6,-2,-5,1,1,-1,1
1526905476792211,-28,-20,-5,-13,-5,-1,-1,-3
1526905476806173,37,17,2,1,-2,-3,-4,0
1526905476806173,-15,1,-3,-3,-5,-2,-1,-3
1526905476807171,25,2,0,-8,-3,-1,-1,2
1526905476807171,-10,0,2,1,2,5,5,2
1526905476829112,-14,-4,0,-4,0,-3,-3,-2
1526905476829112,10,7,3,-2,1,-2,-3,-3
1526905476829112,-2,-6,-7,-12,-4,-1,-1,-2
1526905476829112,0,4,2,9,1,1,0,0
1526905476852050,-9,-16,-9,-20,-8,-7,-4,-6
1526905476852050,-16,-9,0,-9,-5,0,-3,-5
1526905476853048,13,10,3,17,5,-5,-1,8
1526905476853048,22,21,-3,-16,-4,1,8,0
1526905476866013,-30,-34,-5,12,0,1,-1,-1
1526905476866013,-8,14,-3,2,0,1,0,-1
1526905476867011,-12,1,0,-1,-1,-2,-1,-3
1526905476867011,-11,-24,-1,-5,-6,-1,2,-1
1526905476888952,34,-4,-2,-3,-2,-2,0,1
1526905476888952,9,0,1,5,3,-2,-4,-4
1526905476889949,-30,-5,2,3,-1,3,1,0
1526905476889949,0,-30,-4,4,1,-3,-3,-3
1526905476911891,-11,69,7,4,1,1,-2,-7
1526905476911891,-8,-73,-7,-3,1,-1,5,9
1526905476912888,-3,3,-1,-5,-2,-2,-1,-5
1526905476912888,-7,25,1,-16,-3,-2,-2,-1
1526905476925853,34,8,-2,20,7,2,1,2
1526905476925853,20,29,0,-7,-4,-1,1,2
1526905476926851,14,44,11,13,4,0,0,-2
1526905476926851,-28,-63,-5,5,2,0,-2,-1
1526905476948792,-9,15,-3,-15,-5,-3,-3,-4
1526905476948792,-9,-25,2,26,7,2,1,0
1526905476949789,4,-16,-7,-10,-7,-3,9,1
1526905476949789,-2,31,3,-3,5,-1,-10,-6
1526905476971730,9,-16,2,18,4,3,-1,3
1526905476971730,13,16,2,-1,-3,2,5,1
1526905476972728,-1,-15,-5,-5,-6,-2,-2,-3
1526905476972728,-4,1,-1,-2,-2,-1,4,4
1526905476986690,-15,-33,-2,-2,-1,-4,-5,-1
1526905476986690,10,30,1,-6,-1,0,-2,2
1526905476986690,-4,-7,-3,2,0,-1,-2,-5
1526905476986690,8,-28,-5,-1,-2,-1,1,1
1526905477008632,-13,-14,-2,-3,-1,0,-1,-1
1526905477008632,-5,25,5,5,-1,-2,-1,-3
1526905477009629,-23,2,5,0,-2,2,-1,0
1526905477009629,32,9,-3,6,0,-1,-5,0
1526905477031570,-24,-37,-4,-9,-8,-2,-1,-1
1526905477031570,-4,2,-2,-5,0,-3,-3,0
1526905477031570,2,1,3,-8,1,-1,-2,2
1526905477031570,-20,-21,3,5,-2,1,3,-1
1526905477046530,17,7,-1,5,1,1,2,0
1526905477046530,-6,-18,-3,-5,-3,-3,-6,-1
1526905477047528,-8,-9,-3,4,1,3,0,-3
1526905477047528,-6,19,-1,-13,-7,-4,-3,-7
1526905477068472,-16,10,-1,-2,0,-2,0,2
1526905477068472,23,21,0,-9,1,-1,-1,-2
1526905477069469,-3,-36,-3,15,1,1,-2,1
1526905477069469,-2,3,0,-2,2,0,3,1
1526905477091411,-20,-25,-4,-1,-4,-3,-6,-8
1526905477091411,13,10,1,-6,-3,-1,5,0
1526905477092408,-11,13,-1,-2,1,-2,-11,-4
1526905477092408,10,-16,-1,3,-1,0,1,1
1526905477106370,-2,3,3,-4,-2,0,-1,2
1526905477106370,-5,4,-2,-2,-1,-2,-1,-2
1526905477107368,0,-35,-7,-2,-1,-1,1,1
1526905477107368,10,10,-2,2,1,-1,-3,-1
1526905477128312,13,20,0,-5,-2,-2,3,1
1526905477128312,-3,-9,1,5,1,-1,-3,-4
1526905477129309,-7,15,0,-4,-2,1,1,0
1526905477129309,16,16,-1,1,-3,-5,-4,-3
1526905477151250,8,-11,2,6,4,0,1,-1
1526905477151250,1,0,-3,-2,-1,0,0,1
1526905477152248,1,5,-1,0,0,0,0,1
1526905477152248,-10,-3,-2,-2,1,0,2,1
1526905477165213,-17,13,-4,-10,-10,-1,-5,-6
1526905477165213,5,-28,0,10,5,0,-2,1
1526905477174189,-34,-8,-1,-10,-4,-3,-2,-2
1526905477174189,46,15,2,2,-2,0,0,3
1526905477189149,1,34,2,-4,1,-2,0,-2
1526905477189149,-12,-13,-4,-2,-1,1,0,2
1526905477189149,18,5,-2,0,-1,-1,-1,-4
1526905477189149,-6,-29,1,1,-1,-1,-2,-2
1526905477211090,10,3,3,0,-1,-1,1,1
1526905477211090,-3,-16,-2,-5,-2,-2,-2,-2
