timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152540639710,-1,-6,-1,-4,3,-7,5,3
1576152540648578,0,-11,-1,-7,-3,0,-1,3
1576152540648578,4,-7,3,-2,1,0,-4,-3
1576152540663642,4,-6,5,-5,-1,-2,-8,-10
1576152540663642,7,7,2,1,0,-3,-3,15
1576152540665534,13,0,0,-4,1,-1,-3,-8
1576152540665534,-11,1,-4,-3,-5,-1,6,-12
1576152540686531,6,3,0,1,-3,2,-2,9
1576152540686531,1,1,-6,2,-8,-1,2,14
1576152540687475,0,-6,-9,6,3,-1,2,7
1576152540687475,-4,1,-5,-2,2,3,3,-7
1576152540699485,-1,-5,6,1,5,2,4,-17
1576152540699485,1,2,4,4,1,-5,4,-7
1576152540708447,-3,7,1,2,-1,-10,5,12
1576152540708447,-5,2,3,0,-2,-8,-7,-2
1576152540723475,-7,5,-6,-8,-1,0,-4,-3
1576152540723475,-6,-7,-8,-4,4,1,-7,0
1576152540725383,2,-1,-2,-4,1,7,-5,11
1576152540725383,7,-2,-1,-3,-1,1,-6,-7
1576152540746485,1,-2,-1,1,-5,-1,4,-15
1576152540746485,-1,-4,5,-4,-5,-1,1,7
1576152540747396,-4,-6,8,1,0,1,0,-4
1576152540747396,4,2,-1,-7,0,2,1,11
1576152540760384,-1,-1,-2,0,1,1,-3,-8
1576152540760384,0,5,-5,1,3,-2,1,-12
1576152540769330,-12,6,0,-3,3,-3,-2,-10
1576152540769330,6,-2,9,-3,-2,-7,2,8
1576152540784288,9,-5,7,-4,-5,-3,4,11
1576152540784288,-5,-2,5,-6,-3,1,-2,-11
1576152540785283,-6,1,-2,-4,-7,2,-5,-5
1576152540785283,-5,-1,-14,2,-1,2,-6,2
1576152540806225,-9,1,-12,3,-2,-5,-4,3
1576152540806225,-4,-8,-1,8,1,-5,-2,-1
1576152540808219,-10,-7,1,1,3,-5,-3,-11
1576152540808219,-12,-9,3,3,-2,-1,4,-3
1576152540820301,3,1,0,7,4,2,2,-1
1576152540820301,3,0,-4,1,-1,7,-3,-7
1576152540829016,2,2,-1,-2,-2,3,4,-4
1576152540829016,9,3,1,-4,-3,-1,2,9
1576152540843978,-5,-7,0,-2,-3,-6,0,1
1576152540843978,6,0,2,-4,3,0,3,0
1576152540844965,-2,5,0,0,7,1,-1,-2
1576152540844965,-1,0,5,1,2,3,-5,-4
1576152540865945,1,7,-1,-2,2,-1,-2,2
1576152540865945,4,3,1,4,-1,-3,1,4
1576152540867910,-7,3,-6,-6,-1,-1,4,2
1576152540867910,-4,0,-1,-9,2,0,-2,-7
1576152540879913,0,1,-1,-7,-7,0,-2,4
1576152540879913,-6,-9,-4,-7,-5,-2,-4,-8
1576152540888856,2,-2,-8,7,-8,0,-2,-1
1576152540888856,16,-1,-2,8,-2,-1,0,2
1576152540903815,-13,0,2,6,-3,-2,1,0
1576152540903815,19,3,-3,3,-7,2,1,9
1576152540904805,11,3,-1,-1,4,2,-1,2
1576152540904805,-8,-5,0,-3,2,-1,-4,-11
1576152540925784,-7,-3,7,-3,2,0,1,2
1576152540925784,-13,-4,-1,-9,4,-1,2,0
1576152540927743,-2,-4,1,-9,-3,-4,-2,-8
1576152540927743,12,-1,-3,-2,-6,-1,0,5
1576152540939780,6,-2,-4,-3,-1,0,-4,1
1576152540939780,4,0,-1,-1,2,0,4,-4
1576152540948687,1,3,-2,6,2,-4,3,6
1576152540948687,-14,9,-3,7,7,-2,3,8
1576152540963751,3,1,-1,5,1,-5,0,-2
1576152540963751,-8,2,-2,4,-2,-1,-6,1
1576152540965646,2,-1,3,-4,-3,-2,-3,8
1576152540965646,-3,-5,0,-3,-4,2,-6,-13
1576152540986637,2,-3,1,2,3,4,-1,4
1576152540986637,1,-3,-2,-6,3,1,5,10
1576152540987586,-7,-8,4,-8,-1,-3,0,-3
1576152540987586,6,-2,-4,-8,-6,-2,-1,-4
1576152541008535,0,0,-1,-10,-4,-4,0,-4
1576152541008535,-3,-2,-4,2,1,0,-4,-2
1576152541010556,-9,-13,-1,8,1,5,-1,2
1576152541010556,1,-5,6,1,6,0,2,3
1576152541023523,1,4,0,0,5,0,1,3
1576152541023523,12,14,0,1,3,-2,1,5
1576152541025485,-3,5,-5,-7,-1,-6,-1,2
1576152541025485,-4,-1,-2,-1,-3,-3,-5,-17
1576152541046487,5,-3,0,4,-7,-1,-5,-5
1576152541046487,3,-11,-7,2,-9,2,-2,-1
1576152541047475,18,-1,3,5,-4,7,7,10
1576152541047475,-18,-8,-1,3,-5,-1,-1,-32
1576152541068419,-12,-2,-4,0,-1,2,0,-5
1576152541068419,2,-1,4,-3,3,-1,0,-2
1576152541070414,-2,-4,3,-10,-1,-6,1,-4
1576152541070414,6,5,8,-11,0,-6,0,16
1576152541083471,3,7,1,-4,-5,-8,-3,3
1576152541083471,-2,-1,-6,-1,-2,-5,-4,-12
1576152541090364,6,-2,-6,2,-2,-3,-3,-5
1576152541090364,17,-1,3,0,2,1,2,12
1576152541106319,-3,-7,-5,-3,4,5,-4,-1
1576152541106319,0,3,2,0,2,3,-4,0
1576152541107314,-5,4,-3,2,-1,2,4,-3
1576152541107314,-27,5,-6,0,-3,7,-1,-3
1576152541128941,-7,8,1,3,-3,4,1,3
1576152541128941,-28,-6,-4,-4,-8,-7,-8,-12
1576152541129923,-17,-4,-7,1,1,-4,-4,0
1576152541129923,9,-3,-13,2,0,-2,2,-6
1576152541142986,1,-9,-10,-1,-1,2,3,-2
1576152541142986,-12,-2,0,-6,1,1,-2,7
1576152541149969,-1,3,10,-5,-4,1,-7,-4
1576152541149969,13,2,10,2,5,-2,7,14
1576152541166826,5,1,8,5,5,-6,5,-11
1576152541166826,16,-5,9,1,3,0,5,-1
1576152541167824,-1,6,3,2,3,-1,-1,6
1576152541167824,-1,4,-6,2,-7,3,-7,2
1576152541188768,-9,0,-1,1,-10,1,-6,-10
1576152541188768,-7,1,0,2,-4,-2,2,-4
1576152541190762,1,-2,2,0,-2,-3,2,2
1576152541190762,-8,-10,-8,-3,-5,1,-5,20
1576152541202828,-10,-15,-6,-3,-6,0,-5,-8
1576152541202828,1,-1,-1,-2,-3,-5,-2,5
1576152541209812,-1,-6,-12,-4,-3,0,2,-4
1576152541209812,18,3,1,0,2,-3,2,13
1576152541226705,10,-5,0,-1,6,0,-1,9
1576152541226705,8,-8,-3,0,1,-3,-1,-3
1576152541227665,0,2,-3,0,5,-1,-1,-3
1576152541227665,-8,4,-5,-3,3,0,1,-8
1576152541248615,-11,5,-3,-3,-4,0,4,-6
1576152541248615,0,8,0,2,1,2,0,-1
1576152541250599,10,2,-2,3,0,0,0,-21
1576152541250599,0,2,6,-2,-1,1,-4,-9
1576152541263605,-5,4,8,-10,-1,-3,-2,-1
1576152541263605,-5,-2,1,0,-4,3,2,11
1576152541269650,14,-2,1,1,-6,1,-3,8
1576152541269650,-28,-10,0,0,-1,-4,1,-2
1576152541286616,4,3,-2,4,1,-6,-3,-10
1576152541286616,-5,-2,-5,4,2,-4,-4,0
1576152541287503,6,6,-10,1,3,-1,1,1
1576152541287503,-68,8,-6,3,1,-1,2,3
1576152541308452,-33,-3,-6,-4,-9,-1,6,4
1576152541308452,-12,1,3,-3,-8,1,0,3
1576152541310443,20,-9,2,-5,-3,0,-4,-6
1576152541310443,32,-11,1,-7,0,-2,-10,-7
1576152541323480,23,2,1,-8,7,-4,-2,7
1576152541323480,11,-2,9,-4,7,-4,0,-15
1576152541330387,-6,-3,3,3,-1,-4,-3,-4
1576152541330387,21,-7,-1,4,5,4,-12,6
1576152541346344,9,2,-2,0,3,10,0,8
1576152541346344,12,8,-4,1,-1,7,5,10
1576152541348343,1,2,-2,0,-8,3,3,15
1576152541348343,2,-3,-3,-4,-9,-5,5,-9
1576152541368328,15,0,1,7,-5,-6,-2,11
1576152541368328,-4,-10,-4,0,-3,-5,-5,5
1576152541370287,-23,-8,-1,-1,0,-1,-1,-7
1576152541370287,7,-8,-2,-3,4,-4,6,-9
1576152541383347,-9,-2,1,-2,8,-1,6,-7
1576152541383347,-13,2,-2,1,4,-3,-3,-14
1576152541390281,-11,3,-2,6,-2,-2,-9,-5
1576152541390281,-5,-6,0,2,-13,0,-5,4
1576152541406285,-1,1,-5,1,-8,-1,-7,2
1576152541406285,2,7,0,0,-8,1,-1,3
1576152541408187,5,5,2,-14,3,-1,4,-4
1576152541408187,4,8,4,-6,8,-1,3,-6
1576152541429185,2,-2,-7,-3,3,-5,-3,-5
1576152541429185,7,3,-6,-2,-1,-6,-3,7
1576152541430121,-14,-14,-1,0,2,-1,-3,-8
1576152541430121,12,1,3,4,4,2,6,0
1576152541442132,6,3,2,-1,0,4,3,5
1576152541442132,-10,-2,0,-3,-5,1,1,-7
1576152541459051,-17,-2,-2,2,-7,0,4,7
1576152541459051,-6,-4,1,2,-2,0,2,11
1576152541466125,-20,-9,0,-2,-4,-1,19,-46
1576152541466125,12,-9,10,1,-1,4,-10,46
1576152541468019,2,7,7,-4,-3,-2,0,14
1576152541468019,1,4,-7,4,-6,-4,-1,0
1576152541488966,2,8,-7,11,-2,-1,-5,2
1576152541488966,-7,-6,-2,2,4,-2,6,-24
1576152541489961,11,-2,0,0,6,2,2,23
1576152541489961,-1,-1,-2,-6,5,-3,5,-31
1576152541502926,13,0,2,-7,-1,-3,-2,17
1576152541502926,4,1,-2,-5,-1,-5,2,-2
1576152541510948,9,-1,0,-7,-2,-4,-10,-17
1576152541510948,5,6,-2,-9,-6,1,-7,-3
1576152541525964,-5,-3,-4,-4,1,0,-8,7
1576152541525964,4,4,-3,0,0,2,0,6
1576152541527860,-7,-2,-4,7,-4,-2,-2,-17
1576152541527860,-11,-5,4,8,-4,-1,-2,3
1576152541548810,-8,7,3,3,0,3,-2,-2
1576152541548810,18,4,-1,-4,3,5,4,4
1576152541549801,-17,-5,-9,0,2,2,4,-13
1576152541549801,-4,-4,0,-1,0,-2,3,-6
1576152541562764,-3,-4,1,-6,0,-6,-5,-4
1576152541562764,-1,-8,-8,-5,2,-4,3,-5
1576152541571741,-16,-5,-3,-9,2,-1,-4,9
1576152541571741,12,1,-1,-3,-3,1,-7,10
1576152541586748,9,0,7,3,-3,-5,-3,-1
1576152541586748,4,6,1,4,-4,-1,0,-3
1576152541587701,1,0,3,4,-6,2,-4,-8
1576152541587701,-2,1,3,7,-5,7,-1,-2
1576152541608643,3,-1,-4,1,-2,1,-2,3
1576152541608643,-2,3,-7,0,-2,-5,-1,-8
1576152541610637,1,-3,-8,-2,5,-3,-1,2
1576152541610637,-5,1,-2,1,5,-1,3,0
1576152541622708,2,-6,0,-4,5,-1,3,18
1576152541622708,-12,-9,5,3,4,-2,1,-24
1576152541631590,-5,0,-2,-6,-5,-7,1,0
1576152541631590,11,0,-3,-6,-7,-6,-6,6
1576152541646654,-14,7,-2,0,-1,2,-4,3
1576152541646654,1,-3,0,2,2,1,-4,-15
1576152541647541,1,3,5,2,4,6,2,9
1576152541647541,2,-4,0,0,-1,2,5,7
1576152541668487,-2,-7,-3,-4,-8,6,-3,-6
1576152541668487,-4,10,9,-1,-8,4,2,6
1576152541670485,-11,4,5,-2,-8,-7,8,-3
1576152541670485,-6,2,-1,-5,0,-7,5,0
1576152541682447,4,-1,-13,1,1,-6,1,-2
1576152541682447,-10,-14,-15,-8,6,-3,-7,-3
1576152541691429,16,-11,-2,-3,-1,-1,-8,2
1576152541691429,0,1,3,-2,-1,3,-5,2
1576152541706482,8,3,9,2,0,3,0,-1
1576152541706482,5,7,-3,0,-2,1,7,13
1576152541707535,-1,2,-9,0,5,0,6,14
1576152541707535,-4,0,-3,-2,7,-5,-6,-21
1576152541736308,-5,-3,3,1,0,4,-6,-8
1576152541736308,-9,8,3,5,-4,1,-5,-7
1576152541738297,0,-1,0,5,-5,1,-3,12
1576152541738297,1,-7,2,0,-4,-2,2,5
1576152541742321,5,-2,9,-3,-4,-5,5,-2
1576152541742321,-5,3,-4,-2,3,0,0,-9
1576152541751301,11,1,-2,-1,6,3,-2,-9
1576152541751301,6,6,-9,-4,6,3,-3,-1
1576152541766324,0,-9,-5,-3,1,1,-4,2
1576152541766324,-10,0,1,2,-3,-1,-2,6
1576152541768221,-1,2,7,5,-8,-1,-3,-7
1576152541768221,7,0,1,7,-2,1,5,8
1576152541789165,-4,-6,-7,1,-3,0,2,-9
1576152541789165,-2,-7,-9,-4,-7,-1,1,0
1576152541790168,-7,-1,-3,-1,4,-10,-1,-11
1576152541790168,-2,6,0,-3,0,-8,-4,6
1576152541802163,-3,4,-5,1,-1,-3,-1,0
1576152541802163,0,-5,2,-2,-4,-1,5,4
1576152541811101,4,-5,5,0,-1,5,-7,21
1576152541811101,-1,0,4,-1,1,4,3,14
1576152541826152,-3,2,0,-8,2,-2,-2,-11
1576152541826152,-1,3,-5,-1,5,-5,-6,-3
1576152541828056,6,-2,0,-5,0,-7,-2,-1
1576152541828056,-7,-8,-2,-3,-7,0,-5,-8
1576152541849111,-14,-3,5,3,-2,2,-6,4
1576152541849111,2,7,-4,-2,-2,-3,4,6
1576152541849999,6,9,-11,-2,2,0,2,-9
1576152541849999,9,3,-4,-1,2,-1,-3,2
1576152541862964,-14,-8,-2,-5,-2,-5,-6,-14
1576152541862964,-7,-9,1,0,-1,5,-2,-3
1576152541871040,-5,-2,-1,2,-2,3,-2,-6
1576152541871040,-2,5,-2,0,-2,1,1,-4
1576152541885999,18,4,2,2,-1,3,8,4
1576152541885999,12,1,3,3,0,-1,2,10
1576152541887898,0,-4,-11,1,-1,-3,0,-26
1576152541887898,0,-13,-4,0,-2,-4,1,-3
1576152541908843,2,-3,4,5,-3,2,-3,6
1576152541908843,5,-1,6,-1,-5,-5,-4,0
1576152541909847,-3,8,11,-2,-3,-4,-2,6
1576152541909847,-21,3,3,-2,-2,-5,-6,-8
1576152541930817,1,5,-5,-2,1,-2,-1,2
1576152541930817,6,-3,1,-2,2,5,1,9
1576152541932787,-10,-9,-1,0,2,-3,3,0
1576152541932787,-8,0,-8,-2,-2,-5,0,-2
1576152541946761,-1,2,-10,-6,-6,-3,6,12
1576152541946761,-12,-5,-12,-2,-5,1,-5,-12
1576152541947738,6,-5,0,0,-3,-1,-7,-3
1576152541947738,17,2,-1,-1,7,1,-3,12
1576152541968719,6,9,-1,5,9,-1,-6,-10
1576152541968719,16,5,-1,0,5,-1,0,12
1576152541970678,-6,-8,5,1,-3,-2,2,-2
1576152541970678,-3,0,5,0,-4,5,1,5
1576152541991680,2,-4,4,-2,-4,0,2,1
1576152541991680,-7,0,2,-4,-6,-2,4,-19
1576152541992629,-8,2,-2,-4,1,2,2,-29
1576152541992629,-11,-2,4,3,4,-2,0,-12
1576152542006671,-3,2,-2,2,5,-1,-3,-3
1576152542006671,-7,-1,-6,1,4,-1,-6,3
1576152542007579,0,0,1,-9,0,6,1,7
1576152542007579,5,-3,2,-7,-4,3,-1,-2
1576152542028520,4,-3,2,-4,-7,1,3,5
1576152542028520,0,-1,0,0,-4,0,-2,1
1576152542030523,18,2,-3,1,-7,0,1,9
1576152542030523,6,-6,0,3,-1,-2,-2,-1
1576152542051461,4,4,-5,4,-2,-4,1,-6
1576152542051461,-5,4,2,2,1,1,0,-6
1576152542052457,1,6,-1,1,8,-6,0,-3
1576152542052457,2,3,0,5,5,0,0,3
1576152542065423,-2,-10,0,-4,4,-3,-4,-1
1576152542065423,-1,-2,-4,-1,-2,4,-2,5
1576152542072406,-9,-1,3,1,-4,0,-7,-17
1576152542072406,0,1,-7,-5,-7,2,-2,-3
1576152542088365,-14,-2,-5,-2,-5,1,-3,0
1576152542088365,3,-6,-2,-5,-4,-2,-2,8
1576152542090359,-6,-1,4,-5,-2,1,2,-9
1576152542090359,4,3,3,-3,1,-4,2,-2
1576152542111299,-9,-5,-2,-6,5,-6,3,5
1576152542111299,0,3,-2,-1,1,-6,2,-7
1576152542113293,-3,-3,-6,0,1,-4,3,7
1576152542113293,-3,-6,2,8,-4,-3,-5,-3
1576152542125361,-7,3,3,7,-2,-3,-10,6
1576152542125361,-19,-10,-6,-1,-1,-2,-5,-4
1576152542132346,3,4,-8,1,4,6,-1,-2
1576152542132346,3,9,-5,-5,-1,4,-2,-4
1576152542149244,3,-3,6,-3,-6,4,3,-3
1576152542149244,6,-2,5,-5,-1,-3,3,-3
1576152542150201,-3,-4,3,2,-9,-1,0,8
1576152542150201,-7,5,-2,-5,-3,3,4,-1
1576152542171140,2,9,-7,-1,1,5,-1,0
1576152542171140,-4,0,1,0,-2,0,0,-5
1576152542173133,3,1,-9,2,0,-1,1,3
1576152542173133,14,-5,0,3,5,-8,3,12
1576152542186120,-1,-2,3,-2,1,-8,-4,-14
1576152542186120,4,3,-2,0,-2,-4,-2,-2
1576152542192186,-4,-2,3,-5,-5,-4,0,7
1576152542192186,-8,-8,1,-6,-7,-6,1,1
1576152542209150,-2,-3,5,-4,-2,-5,1,-9
1576152542209150,2,3,4,0,5,-3,-3,-4
1576152542210036,-2,7,-2,1,3,4,-6,-7
1576152542210036,-3,-4,-10,-6,-3,3,-7,-14
1576152542231082,0,-4,-1,-5,-1,8,0,-1
1576152542231082,-14,-5,2,-4,-2,1,-3,0
1576152542232976,-1,1,2,-1,0,2,-4,2
1576152542232976,-3,-3,-8,2,5,4,-1,2
1576152542246036,11,-6,1,3,-1,1,5,13
1576152542246036,1,-10,-6,3,-4,0,2,0
1576152542252904,-9,2,-5,1,-5,0,-3,6
1576152542252904,-6,3,2,-1,0,-1,0,-5
1576152542268965,0,6,0,3,3,-3,-1,-3
1576152542268965,-3,2,1,3,1,-4,3,2
1576152542270855,23,0,3,-2,0,0,-2,7
1576152542270855,4,-4,0,-4,-1,-4,-6,1
1576152542291800,-2,-3,-1,0,-1,-5,-2,-7
1576152542291800,3,8,-1,0,1,-4,3,-4
1576152542292803,8,5,14,-1,-1,-10,7,15
1576152542292803,-5,3,5,1,-2,3,1,-5
1576152542304808,-4,-4,-4,-4,-4,2,2,0
1576152542304808,0,1,-7,-6,1,3,-2,1
1576152542313743,-14,-5,-8,-3,2,5,2,8
1576152542313743,5,-6,2,3,-4,2,3,15
1576152542328710,-3,-6,-3,12,-7,-3,0,-2
1576152542328710,3,-12,-1,4,-6,0,-5,-10
1576152542330697,2,0,-5,-1,1,2,-1,-3
1576152542330697,-4,-1,-1,-5,5,-1,-5,-3
1576152542351691,-4,6,-1,-2,-2,2,-5,-12
1576152542351691,0,12,3,-1,-4,-2,-5,6
1576152542352642,-4,-11,0,-1,-2,0,1,1
1576152542352642,-8,-2,-4,1,1,1,4,-1
1576152542364708,13,-1,-2,2,0,-2,9,9
1576152542364708,-3,1,3,3,-1,-1,4,3
1576152542373617,-2,-1,-1,0,-1,0,-7,-2
1576152542373617,-3,-1,1,-2,1,-4,-3,-7
1576152542388576,-5,2,-11,-7,0,-1,-5,-1
1576152542388576,-3,4,-1,-4,-1,1,2,8
1576152542390538,-1,3,-7,0,0,-3,-3,-3
1576152542390538,7,-3,-3,-4,-2,-5,1,4
1576152542411585,-5,-4,7,-2,5,-2,2,12
1576152542411585,-1,-8,4,-1,4,0,-2,-3
1576152542412476,-9,-5,-3,0,-1,-3,1,-13
1576152542412476,-1,0,-2,3,0,-2,-2,1
1576152542425442,8,-2,1,-3,1,-2,2,6
1576152542425442,-1,-4,6,1,-1,1,0,-8
1576152542433540,-7,-1,2,-1,1,2,-1,-1
1576152542433540,-4,2,2,-3,-6,8,2,-3
1576152542448411,3,2,-1,0,-2,9,-5,-7
1576152542448411,4,-1,-9,5,-3,0,-1,6
1576152542450410,10,-4,-7,5,-6,-5,1,-1
1576152542450410,-5,2,-3,1,-1,-3,-2,-10
1576152542471454,-3,4,-6,-1,3,-3,-8,-1
1576152542471454,-3,-3,-3,-7,1,-5,-4,0
1576152542472346,-3,1,-1,0,-2,0,0,1
1576152542472346,14,4,4,6,-5,1,6,15
1576152542485360,-36,-8,8,-4,-6,-2,0,-37
1576152542485360,-9,-7,0,-5,0,-4,-4,-4
1576152542494289,0,0,-1,-4,-1,1,0,3
1576152542494289,11,1,-1,4,1,4,3,7
1576152542509262,15,4,-8,7,1,2,4,27
1576152542509262,3,1,-3,3,2,-1,1,-9
1576152542510248,-3,-4,-6,-3,4,-9,0,-11
1576152542510248,-3,-5,-1,-4,1,-9,-4,-6
1576152542531293,6,-3,2,2,-2,-1,-1,9
1576152542531293,-1,9,6,-8,1,3,-4,-12
1576152542533188,12,8,10,-6,1,0,0,0
1576152542533188,2,6,-5,-8,-3,-4,-1,-10
1576152542545273,8,-5,-12,-1,-2,-4,5,20
1576152542545273,2,-2,-9,1,-4,0,2,15
1576152542554130,-10,-7,-2,3,-4,3,-4,1
1576152542554130,-16,-8,0,-1,-4,3,-5,4
1576152542569208,-1,-6,6,1,0,5,3,-5
1576152542569208,5,-4,-3,0,-3,5,3,6
1576152542570084,7,-2,7,0,0,1,3,8
1576152542570084,0,-6,-1,2,-3,-1,-1,4
1576152542591128,-11,7,4,0,-1,-3,-3,-19
1576152542591128,-5,6,-2,-8,-1,1,-4,-3
1576152542593024,6,6,-8,-4,3,-1,-6,16
1576152542593024,-6,-3,-4,-6,2,-5,-10,-12
1576152542605037,5,-1,-4,-4,3,-4,-3,1
1576152542605037,0,-2,-2,-1,-5,-3,0,-10
1576152542613972,3,6,-4,2,-1,0,1,-20
1576152542613972,-7,2,-1,3,5,2,4,5
1576152542628973,6,-1,4,-2,0,-1,2,5
1576152542628973,2,-4,-3,-1,-2,6,-1,3
1576152542629926,-2,-12,-2,-3,-7,4,0,3
1576152542629926,6,3,0,-2,-2,2,-3,-7
1576152542651767,-5,0,1,-4,-4,0,2,-2
1576152542651767,-1,4,1,2,5,-4,2,6
1576152542652770,1,1,-2,-1,-2,-6,-1,-3
1576152542652770,-6,-8,-8,5,-4,-8,-4,-3
1576152542664839,-14,-2,1,3,-5,-5,-3,2
1576152542664839,3,2,8,0,-3,-5,2,1
1576152542673712,-3,0,5,-5,-1,2,7,-3
1576152542673712,0,-5,-2,-9,-1,0,5,-15
1576152542688707,4,-4,-4,-7,3,1,-1,-8
1576152542688707,-12,-9,-2,-2,5,-4,-6,-11
1576152542690664,-8,-1,2,-1,4,-5,-4,2
1576152542690664,-14,4,-3,5,0,-2,-4,-2
1576152542711646,1,3,-2,4,-7,5,-4,-10
1576152542711646,-4,2,-3,8,-4,5,-1,4
1576152542712606,-4,3,-2,6,-3,0,-1,1
1576152542712606,12,-3,3,5,-1,-1,2,5
1576152542724675,2,0,-3,1,-1,-7,0,6
1576152542724675,5,-2,-4,0,3,0,-1,3
1576152542733590,0,-3,-2,-1,1,-3,0,-5
1576152542733590,-4,4,-3,-7,-5,-1,-2,5
1576152542748556,3,-4,-1,-9,-3,1,-4,-1
1576152542748556,4,-3,2,-4,-1,0,-1,1
1576152542750514,-6,5,-7,-2,3,0,-4,-3
1576152542750514,7,11,0,4,2,3,-2,-2
1576152542771453,-3,-1,3,3,-3,-2,-3,1
1576152542771453,5,5,4,-2,-5,-1,1,16
1576152542772449,-22,-6,0,-11,-2,-1,-4,-28
1576152542772449,-2,-2,-4,-4,-1,-4,1,3
1576152542784421,-6,-4,-3,-1,2,2,-1,0
1576152542784421,20,-6,3,3,6,3,-2,6
1576152542793446,9,-7,0,8,4,4,1,22
1576152542793446,-8,-5,-1,2,6,2,1,-4
1576152542808360,1,1,-4,-4,0,1,3,-7
1576152542808360,-16,2,-1,-6,-6,-4,6,-9
1576152542810347,-4,7,4,-6,-6,-5,4,4
1576152542810347,0,-2,2,1,-5,1,-2,-1
1576152542831390,-4,1,2,5,1,-2,0,8
1576152542831390,-8,-5,-1,1,-4,-7,-6,-1
1576152542833285,5,-4,-6,-4,-1,-5,-3,-7
1576152542833285,10,-3,4,4,-5,-1,2,13
1576152542853900,6,1,-1,6,-3,0,-1,-4
1576152542853900,-2,-5,-4,-4,1,-2,1,-5
1576152542855808,-3,3,-1,-1,0,-1,-3,0
1576152542855808,1,8,-4,-7,3,3,-6,1
1576152542868801,-5,0,-3,-7,2,2,-2,-5
1576152542868801,-3,-3,-6,-3,1,-1,-3,-18
1576152542870767,-15,-4,-4,4,-1,3,2,0
1576152542870767,6,-9,-4,2,-11,-1,-1,-2
1576152542891739,19,1,5,1,-7,7,0,13
1576152542891739,1,4,-4,2,-2,3,-2,0
1576152542892710,-3,-1,-2,2,7,0,-6,-22
1576152542892710,-7,0,-4,2,4,-1,3,1
1576152542913649,-11,-11,1,-10,1,-9,1,-11
1576152542913649,4,2,5,-6,2,-1,2,-3
1576152542915639,18,3,3,0,-3,3,-2,11
1576152542915639,-13,4,-1,0,-6,-4,1,-1
1576152542928609,5,3,-5,6,-1,-5,0,1
1576152542928609,-9,0,-1,11,-5,-4,-1,-3
1576152542930599,13,1,-5,0,-5,-5,2,7
1576152542930599,14,-2,3,2,2,2,3,0
1576152542951657,-5,-3,-6,-8,-1,0,-5,-23
1576152542951657,6,-1,4,-7,6,2,1,5
1576152542952542,2,3,9,-1,3,2,0,10
1576152542952542,0,-4,5,-3,6,-5,-6,-1
1576152542973584,9,-1,-4,-2,3,-1,1,20
1576152542973584,1,-5,-7,-5,-1,-2,-2,-13
1576152542975484,3,-9,-7,-5,-13,0,-1,1
1576152542975484,-2,4,0,-3,-7,0,-2,2
1576152542988479,-9,7,-1,5,-4,-1,-7,2
1576152542988479,5,7,1,4,2,0,-2,4
1576152542995427,-29,-6,7,-2,8,2,7,-9
1576152542995427,-9,-3,-1,-1,6,-1,-1,-6
1576152543011387,-16,-2,-7,0,1,-7,3,-8
1576152543011387,-4,-2,0,4,-4,1,1,3
1576152543012381,-3,0,-6,5,-4,2,-2,4
1576152543012381,-1,-4,2,2,-1,3,-2,18
1576152543034323,2,-2,3,-4,3,1,-1,5
1576152543034323,6,-1,-3,-7,-5,-2,-1,9
1576152543035327,-7,-7,1,-4,2,-5,-6,2
1576152543035327,1,3,-7,-12,-5,-4,-1,3
1576152543048322,4,7,-2,-1,-2,-2,5,3
1576152543048322,-7,0,2,0,-1,2,8,-4
1576152543055292,7,10,-1,5,2,1,3,-8
1576152543055292,5,-9,1,5,7,1,2,-12
1576152543071327,2,-9,-1,2,2,0,-5,2
1576152543071327,-17,-17,-2,-3,-1,0,-6,-7
1576152543073226,-1,-4,0,-4,-5,-3,-7,-5
1576152543073226,1,-5,3,-2,-7,-2,0,-4
1576152543094170,6,1,1,3,-5,5,3,9
1576152543094170,-5,6,-1,-1,-1,1,3,-19
1576152543095166,3,6,-3,1,-1,-5,0,-3
1576152543095166,-4,6,-3,-3,2,-1,-1,-5
1576152543108129,-10,0,-2,-2,9,-1,-5,-4
1576152543108129,-4,4,-4,-2,0,0,-1,6
1576152543115206,2,-3,-2,1,-7,6,-1,6
1576152543115206,-9,-5,1,4,-3,0,-1,-9
1576152543131163,1,-9,-1,-3,-2,-5,-5,-3
1576152543131163,-3,-4,-2,-3,-1,-6,-9,-19
1576152543133065,-2,2,-5,-3,0,-1,0,-6
1576152543133065,0,7,-1,-8,-6,-1,-5,2
1576152543154005,-1,3,-3,-5,-4,0,1,-1
1576152543154005,2,9,0,-5,-2,-2,4,5
1576152543155003,3,-1,4,-6,1,-6,3,-1
1576152543155003,0,-1,1,-1,-2,-3,3,-7
1576152543167969,-9,-1,0,2,-1,-3,1,2
1576152543167969,3,-10,1,4,3,2,-4,9
1576152543175039,-8,-11,0,7,2,3,-2,4
1576152543175039,0,-6,0,4,7,1,5,7
1576152543191001,11,3,1,1,-4,-1,0,-3
1576152543191001,-18,-5,-6,-1,-6,-6,-3,3
1576152543192906,-19,-4,-6,0,-1,-4,-1,-6
1576152543192906,3,-6,-1,-2,0,0,-5,-1
1576152543213937,3,-10,1,-4,-1,4,0,-5
1576152543213937,18,7,-4,3,-4,5,0,10
