timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905372623793,-23,6,-1,9,9,35,5,-2
1526905372623793,91,-6,-4,16,-1,-4,-49,-16
1526905372637756,-78,-61,-7,15,-4,-11,5,-4
1526905372637756,70,33,5,-1,-2,-15,2,18
1526905372638753,-106,20,4,1,7,41,-4,-42
1526905372638753,34,28,5,-4,-5,-9,8,-4
1526905372659697,15,-14,-1,-8,2,3,-12,6
1526905372659697,-28,-39,-5,-7,-9,13,5,-17
1526905372660695,29,-15,1,-9,-4,-28,-10,27
1526905372660695,-22,-3,-3,-4,-4,-11,-2,-20
1526905372683633,-15,34,-2,-6,-5,-2,0,11
1526905372683633,-3,-40,-3,-1,3,22,17,-7
1526905372683633,75,26,0,-9,-5,-13,-8,14
1526905372683633,-61,-43,-4,-4,-1,-1,9,-7
1526905372697595,77,64,5,1,0,-1,-16,4
1526905372697595,2,-15,-1,2,0,1,25,0
1526905372698593,3,-14,-1,6,-1,-15,1,-14
1526905372698593,68,-4,-2,0,1,34,17,48
1526905372720534,-52,1,4,-3,-5,-13,-11,-6
1526905372720534,22,27,2,3,3,-19,-26,-33
1526905372720534,-6,-10,4,5,7,39,15,28
1526905372720534,-81,-8,-3,-2,-3,-15,-3,-13
1526905372743473,28,9,2,-9,-1,7,10,9
1526905372743473,-3,88,7,2,-6,2,-2,0
1526905372744470,-28,-29,-12,18,2,-45,-18,-23
1526905372744470,-64,22,0,-9,4,40,32,3
1526905372757435,34,-3,-7,2,2,-16,-13,2
1526905372757435,-32,20,-1,-3,-3,-3,-6,-8
1526905372758433,10,-3,-2,-6,-2,0,4,-14
1526905372758433,43,-13,2,1,-2,-17,1,7
1526905372780374,33,95,3,-5,1,18,5,-18
1526905372780374,1,-83,-8,-1,2,3,9,11
1526905372781371,-31,6,-1,-11,-3,-14,-15,0
1526905372781371,51,-2,-3,-5,0,8,-9,-7
1526905372803313,12,-7,-3,-4,-2,0,2,7
1526905372803313,-34,10,9,10,1,0,-10,6
1526905372804310,70,-12,-1,-3,-1,6,11,18
1526905372804310,-31,-27,1,-2,-5,-19,-10,-8
1526905372817275,-11,-4,0,-4,-2,1,11,11
1526905372817275,-53,8,-4,-2,-4,0,-9,-11
1526905372818273,-26,-10,-4,-6,-9,-1,21,-14
1526905372818273,-2,-16,-3,-11,-3,-7,-6,9
1526905372840214,24,29,-2,6,0,5,20,-21
1526905372840214,53,-5,-9,-2,-3,-7,-28,-5
1526905372841212,-7,43,8,14,6,12,2,14
1526905372841212,-45,14,3,4,4,-6,-4,7
1526905372863152,5,-29,-4,-11,-8,-17,-3,-3
1526905372863152,24,27,7,-4,0,7,-4,-4
1526905372864150,-8,-21,-2,10,5,1,-5,2
1526905372864150,31,78,4,4,-2,-9,4,10
1526905372877115,-34,-43,-11,-11,-6,8,-8,-10
1526905372877115,31,5,-1,-5,2,1,13,11
1526905372885094,-6,-5,-3,-8,-6,1,-23,-2
1526905372885094,40,27,0,-2,-3,-22,13,-7
1526905372900054,60,30,13,9,6,18,-18,4
1526905372900054,10,-21,-4,-4,-1,-4,-2,15
1526905372901052,-3,-3,1,0,-2,-29,-13,1
1526905372901052,-72,21,-6,-12,-7,28,-5,-59
1526905372922993,-21,11,5,22,10,-7,14,46
1526905372922993,-4,38,4,1,1,6,-10,-28
1526905372923990,15,-32,-18,-14,-9,-4,-2,-2
1526905372923990,15,-32,-1,-3,-11,-19,-22,-21
1526905372936955,-65,19,4,1,-3,-6,8,-6
1526905372936955,1,-7,-5,3,1,4,7,3
1526905372944934,6,29,7,-2,-3,1,4,-6
1526905372944934,98,5,-3,2,0,4,-3,15
1526905372959894,-12,4,-1,-4,1,-1,2,-25
1526905372959894,-4,15,-1,-3,-2,-5,9,17
1526905372960892,24,-23,-5,-4,-5,13,2,-17
1526905372960892,-36,-5,-7,-1,0,-7,-33,4
1526905372982833,9,2,4,3,-2,-36,-3,3
1526905372982833,11,-7,-2,-2,2,-3,-10,13
1526905372983830,0,0,-4,-3,-1,27,19,-21
1526905372983830,-10,16,7,9,5,-2,-4,20
1526905372996795,1,-27,-4,-3,-9,-1,14,-4
1526905372996795,-15,15,5,7,6,-4,-1,-23
1526905373004774,23,-41,-2,-4,-5,-9,-2,-5
1526905373004774,-49,-20,-2,1,1,-2,4,-10
1526905373019734,23,-28,-5,-4,-3,11,-1,17
1526905373019734,-22,35,0,0,-4,-3,15,-23
1526905373020732,6,16,2,3,3,-21,-15,4
1526905373020732,-28,-5,1,-2,5,41,13,-6
1526905373043670,35,-16,-3,0,-2,-6,1,-7
1526905373043670,30,-4,2,-3,-2,8,12,6
1526905373043670,-7,27,3,-1,3,1,-2,6
1526905373043670,41,-16,-5,1,-4,-18,-5,-1
1526905373056635,-30,-1,-5,-1,0,20,12,8
1526905373056635,-30,1,1,0,1,-5,-16,-9
1526905373065611,-12,-27,-5,3,-3,-8,7,7
1526905373065611,9,35,2,3,0,-9,7,12
1526905373080571,16,-58,-11,-9,-3,13,9,0
1526905373080571,-30,-11,-4,7,3,-2,-10,-4
1526905373080571,-37,23,4,-10,-6,-4,0,-5
1526905373080571,1,-4,6,14,1,-6,3,9
1526905373103510,-20,-58,-6,-3,-1,-9,-9,-13
1526905373103510,70,21,3,-2,-1,-2,-1,11
1526905373104507,36,25,3,-2,-2,0,-3,-18
1526905373104507,-56,-13,-7,-9,-7,2,15,19
1526905373116475,17,19,4,0,6,2,-34,-14
1526905373116475,1,-14,-1,-3,-3,-10,-3,1
1526905373125451,-23,-39,-3,2,4,14,6,5
1526905373125451,43,-23,1,2,1,0,11,1
1526905373140411,-38,7,-2,-9,-6,-9,-33,5
1526905373140411,-23,-2,0,-3,-2,-15,26,22
1526905373140411,10,5,0,6,2,22,-3,-19
1526905373140411,36,-50,-3,8,6,1,3,8
1526905373163350,-37,-17,-3,0,-3,-3,-5,12
1526905373163350,67,-14,-5,3,-2,4,11,-6
1526905373164348,1,-49,-8,-12,-3,-9,-8,14
1526905373164348,4,20,1,-1,2,-7,-8,-5
1526905373177312,21,26,5,2,3,12,13,16
1526905373177312,-2,11,2,-1,-4,-11,-5,-16
1526905373185291,61,28,3,0,0,1,2,19
1526905373185291,-16,5,1,4,5,16,12,-11
1526905373200251,-44,18,1,4,-1,-17,-15,4
1526905373200251,-17,-40,-9,-4,1,35,10,-50
1526905373201249,-19,17,5,-2,0,-50,-57,26
1526905373201249,-17,-3,0,0,-3,12,15,7
1526905373222193,-17,53,-3,-8,-4,-13,-26,-25
1526905373222193,-33,3,3,2,-2,-17,-2,18
1526905373223190,-53,-19,1,8,4,24,29,-3
1526905373223190,14,-22,-9,0,-1,-20,-12,-15
1526905373237153,46,23,6,0,0,1,9,33
1526905373237153,-19,-28,-6,-3,1,3,-22,-15
1526905373245131,-8,26,-1,-3,-2,1,2,-23
1526905373245131,-24,-17,0,-7,-1,-12,-5,22
1526905373260091,-39,-41,-5,0,3,12,32,0
1526905373260091,29,30,1,-2,-3,-2,-12,-5
1526905373261089,-5,14,4,-1,-5,3,19,43
1526905373261089,22,0,1,-4,2,-12,-8,-40
1526905373283030,15,1,4,6,-1,1,-44,-29
1526905373283030,-21,-9,-4,2,2,8,16,32
1526905373283030,-12,4,1,-2,-5,-30,-26,-8
1526905373283030,-39,-16,3,11,14,49,14,-23
1526905373305968,-28,-11,-5,-1,-6,-26,-12,-5
1526905373305968,-45,20,0,-4,-4,0,-1,-8
1526905373306966,16,-8,-4,0,-2,5,5,14
1526905373306966,-6,16,4,-3,-5,-18,-2,-1
1526905373319931,14,31,-4,-9,-6,2,12,-8
1526905373319931,-17,-11,0,4,-1,10,2,-4
1526905373320929,-37,16,3,1,3,-11,-12,-16
1526905373320929,14,-2,1,-3,0,17,-1,19
1526905373342870,-2,39,-1,0,1,18,36,-16
1526905373342870,-11,-27,-2,-6,0,-20,-44,12
1526905373343867,13,-16,-7,-2,-2,-1,14,3
1526905373343867,-4,16,-2,-6,-5,-12,3,2
1526905373365808,10,-15,3,6,2,-11,-21,-39
1526905373365808,-2,28,-7,-15,-9,-13,18,26
1526905373366806,5,-36,-4,8,12,50,16,0
1526905373366806,11,15,-1,-2,-2,-16,-16,25
1526905373379771,-25,-24,0,2,-2,-11,-10,-6
1526905373379771,31,-44,-5,-5,-1,-2,-6,-16
1526905373380769,-55,43,1,-12,-8,-7,-8,-13
1526905373380769,56,37,0,-12,-5,6,1,18
1526905373402710,-17,-51,-1,17,2,-10,16,-11
1526905373402710,42,28,1,0,0,-5,31,38
1526905373403707,-40,3,-4,0,-3,5,13,-48
1526905373403707,-1,-23,-2,-4,-7,-6,-16,0
1526905373425648,31,33,1,-7,-1,1,5,13
1526905373425648,-51,-38,1,7,2,11,0,5
1526905373426646,64,7,-1,-4,-4,-7,-7,1
1526905373426646,-20,32,1,-1,-4,-12,5,-8
1526905373440608,-6,-61,-5,-1,3,4,35,9
1526905373440608,50,25,4,2,-1,-4,-4,-3
1526905373440608,-19,-2,-4,-11,-5,6,-7,-17
1526905373440608,2,-24,-4,-3,-5,-23,-3,-3
1526905373462550,-9,12,1,6,5,29,2,2
1526905373462550,22,-4,3,12,7,-6,-22,-6
1526905373463547,-83,9,2,3,-3,-10,6,7
1526905373463547,-3,-15,-5,-3,-5,5,6,7
1526905373493467,-8,23,-2,-9,-6,-24,-25,-19
1526905373493467,27,5,-1,5,-1,9,11,10
1526905373494465,68,10,2,10,7,8,-1,16
1526905373494465,-48,-15,-2,-2,-6,-3,-2,-5
1526905373500448,-12,47,2,-11,-4,-12,0,5
1526905373500448,1,-42,-6,-10,4,32,-5,1
1526905373500448,-11,25,3,11,-2,-16,-9,0
1526905373500448,22,6,2,5,-3,-13,5,-9
1526905373522390,-54,3,0,0,0,-4,14,17
1526905373522390,-18,17,-4,-9,-7,-7,-7,-16
1526905373523387,36,-23,-5,-8,-1,6,-1,15
1526905373523387,24,2,-3,-2,-1,-18,-5,20
1526905373545328,27,19,-1,-2,5,37,-11,-12
1526905373545328,-22,8,4,2,-3,-15,7,-2
1526905373546326,5,17,3,3,-1,-1,9,2
1526905373546326,10,-26,-4,9,8,13,-2,-13
1526905373560289,35,3,0,3,0,3,-17,15
1526905373560289,-17,13,2,8,2,-11,-14,-9
1526905373561286,-41,-26,-8,-6,-2,-2,-8,-20
1526905373561286,-16,-7,-3,-5,-2,-2,-9,-12
1526905373582230,81,37,-5,-8,-5,2,-1,-8
1526905373582230,-32,-89,-13,-6,-1,8,3,1
1526905373583228,23,39,-2,1,0,-8,-1,-2
1526905373583228,-8,-53,-10,-6,-3,2,-18,-9
1526905373606166,-37,-13,3,6,1,-1,12,4
1526905373606166,18,31,1,1,-1,1,-12,7
1526905373606166,7,-17,-3,-5,3,-4,9,-20
1526905373606166,-2,-12,-6,-6,0,16,5,4
1526905373620128,41,12,4,1,-1,-22,-1,5
1526905373620128,-2,17,5,2,2,29,16,25
1526905373621126,-6,-30,0,1,4,5,-5,-6
1526905373621126,-76,29,3,-3,-3,-8,-25,-12
1526905373643067,54,7,-3,-5,-4,-17,-5,-2
1526905373643067,-40,-15,-5,-1,2,-8,-3,-8
1526905373643067,28,-53,-3,3,1,2,7,23
1526905373643067,-6,45,2,4,0,-2,-1,-21
1526905373666006,-34,-60,-7,-11,-5,1,4,0
1526905373666006,-9,-1,1,0,1,-5,7,17
1526905373667003,42,37,2,-4,-2,3,-2,-21
1526905373667003,-23,-39,-2,4,4,3,-12,17
1526905373679968,-36,-15,3,2,-1,-3,-11,-3
1526905373679968,4,39,-1,-1,-5,-4,6,-18
1526905373680966,3,-10,-4,-6,-6,-6,-2,7
1526905373680966,12,12,2,3,4,-7,-1,-5
1526905373702907,56,-4,-5,-5,-1,15,-7,8
1526905373702907,1,11,-1,-3,0,17,4,-11
1526905373703905,3,10,5,-1,-1,0,15,5
1526905373703905,3,-10,-5,-10,-6,-6,2,11
1526905373725846,28,17,4,26,12,8,10,4
1526905373725846,8,7,-3,-8,-2,-14,-26,-14
1526905373726843,-21,-56,-6,-2,0,4,6,30
1526905373726843,35,27,-3,-7,-1,12,11,-3
1526905373739808,-47,-7,-5,-10,-8,-7,-2,4
1526905373739808,30,16,3,1,5,-3,1,-14
1526905373740806,-20,11,0,6,1,0,-3,12
1526905373740806,8,-25,-3,-6,-3,-5,-3,-5
1526905373762747,-34,-24,-2,-15,-7,0,11,4
1526905373762747,37,70,11,20,3,0,2,5
1526905373763744,-5,-50,-5,-6,-6,-1,-5,-10
1526905373763744,98,10,1,5,-4,-14,-4,7
1526905373785686,-44,2,2,-2,5,30,30,0
1526905373785686,18,-5,-2,1,-2,-12,-23,-3
1526905373786683,24,33,2,0,0,-3,-11,-7
1526905373786683,13,30,4,1,0,6,19,-8
1526905373799648,-34,-5,1,4,0,-6,-12,5
1526905373799648,12,13,1,-5,-3,-1,1,1
1526905373800645,-46,-24,1,1,-1,2,3,15
1526905373800645,4,25,-1,-2,-3,0,-3,-26
1526905373822587,16,9,-1,-2,-3,-8,-5,-5
1526905373822587,4,2,0,1,0,-1,6,-2
1526905373823584,-13,-4,-10,-9,-5,0,-6,-5
1526905373823584,-26,-31,0,3,10,12,9,11
1526905373845525,-8,-29,-1,3,-3,-6,10,-8
1526905373845525,-6,-3,-1,-2,-4,-6,-13,-12
1526905373846523,35,37,2,-4,-2,-2,-6,-5
1526905373846523,-8,-5,-4,-1,-1,-10,-2,-5
1526905373860486,39,-17,-1,1,2,-10,-23,32
1526905373860486,-72,-33,-2,-2,4,24,31,-16
1526905373860486,-4,28,9,4,4,-1,-1,2
1526905373860486,47,9,-1,2,-2,-1,-1,3
1526905373882427,-18,-16,-3,6,2,-8,-3,2
1526905373882427,-8,10,0,-9,-6,-5,10,11
1526905373883425,13,-27,1,7,4,1,-1,6
1526905373883425,13,40,2,-2,1,9,0,10
1526905373905365,-10,-14,1,1,-5,-20,-9,-13
1526905373905365,6,-48,-9,-7,-4,-1,5,19
1526905373906363,-15,29,2,-4,-2,2,-6,-10
1526905373906363,-5,-15,0,6,-2,-7,2,4
1526905373919328,10,12,1,2,5,16,14,-4
1526905373919328,35,19,0,-8,-7,-12,-31,-6
1526905373927307,15,-14,-1,6,5,-8,-7,-5
1526905373927307,-7,-36,-6,-8,-11,-10,8,9
1526905373942267,1,24,-4,-6,5,-2,-10,-19
1526905373942267,11,-37,-1,-4,1,5,10,13
1526905373943265,-13,32,7,16,7,25,9,1
1526905373943265,-50,-30,-2,-2,0,-8,-25,-3
1526905373966203,10,-9,-2,-3,-1,-1,-8,9
1526905373966203,9,5,-1,-8,-5,-8,-13,-12
1526905373966203,-12,-13,-3,-3,0,2,4,9
1526905373966203,18,7,0,6,3,4,12,10
1526905373979168,-9,64,4,-3,-3,8,-10,-28
1526905373979168,-4,-37,-7,2,-4,-23,8,6
1526905373988144,49,4,-6,-8,-6,-2,-2,-10
1526905373988144,12,41,6,3,0,-2,-12,2
1526905374002107,-20,-17,-6,-2,-8,0,-2,0
1526905374002107,-17,11,2,-6,2,-2,4,-4
1526905374003105,-18,-17,0,12,9,0,-3,-1
1526905374003105,22,25,-3,-9,-2,10,6,-12
1526905374026043,-2,-14,-1,-9,-4,1,3,15
1526905374026043,-20,-65,-2,8,1,5,40,0
1526905374027041,-64,31,2,0,0,-27,-55,-18
1526905374027041,-1,-31,1,2,3,12,0,19
1526905374039008,84,9,-5,-9,-8,-11,-6,-18
1526905374039008,-14,48,9,11,3,10,13,0
1526905374047984,1,-49,-8,-14,-9,-7,5,4
1526905374047984,-2,33,-1,3,1,12,-10,-12
1526905374062944,-12,-53,-7,-3,-4,-31,-7,-9
1526905374062944,23,21,-5,-6,1,1,-13,4
1526905374062944,25,1,-1,1,-2,4,10,-3
1526905374062944,-31,12,4,2,2,-9,-11,-36
1526905374085883,-8,-1,0,6,5,31,17,26
1526905374085883,-1,13,-1,-3,-3,-14,-23,3
1526905374086880,-26,-2,-3,-3,2,20,19,-35
1526905374086880,59,-28,-7,0,-1,-15,10,17
1526905374099845,-62,2,2,-5,-4,-4,0,-5
1526905374099845,-16,2,3,16,-1,0,-6,-1
1526905374107824,19,-8,1,-13,-3,8,-9,-6
1526905374107824,-71,-3,4,21,-1,-15,22,7
1526905374122784,27,4,3,6,8,8,-14,19
1526905374122784,-46,9,1,-12,-4,-3,-14,-36
1526905374123781,57,15,2,4,-1,-7,-8,25
1526905374123781,4,-21,0,-5,0,3,12,-1
1526905374145723,0,13,0,-2,-2,-5,-9,11
1526905374145723,-31,-61,-3,0,3,21,-4,-25
1526905374146720,-11,46,-2,-5,-6,-1,14,7
1526905374146720,60,22,4,-2,4,6,0,14
1526905374159685,5,-5,-5,-3,-5,0,13,-17
1526905374159685,16,-22,-6,-7,-1,-5,-10,9
1526905374167664,17,9,-2,0,-2,-10,-20,3
1526905374167664,-47,-14,-4,5,1,3,-3,-2
1526905374182624,10,17,-2,-4,-4,8,29,-4
1526905374182624,4,43,1,-1,1,-11,-9,17
1526905374183622,-2,-43,-13,-19,-16,-15,2,5
1526905374183622,-29,-1,5,20,4,-7,-11,11
1526905374205563,-9,1,0,-7,-2,20,13,-61
1526905374205563,42,18,-2,4,-4,-21,-12,7
1526905374206560,-66,-37,0,1,5,14,19,8
1526905374206560,1,4,-4,-16,-7,-13,-13,-33
1526905374219525,-2,7,-1,9,-2,-9,-6,13
1526905374219525,53,-9,-6,-4,-4,4,6,-4
1526905374227504,-6,-8,2,5,2,-8,9,-5
1526905374227504,38,-4,-4,-6,-3,3,2,10
1526905374242464,-28,2,6,8,5,-6,-9,11
1526905374242464,-20,11,4,-1,0,20,20,3
1526905374243462,62,-41,-6,-3,-1,-13,-23,-12
1526905374243462,-51,-11,1,7,4,16,25,21
1526905374265403,5,10,-1,-2,1,-5,-20,4
1526905374265403,8,-2,-3,-7,-2,1,18,-7
1526905374266400,-10,24,3,2,-5,-6,-9,4
1526905374266400,-14,-8,-7,-6,-6,-8,2,-48
1526905374288341,33,-5,-3,-3,5,10,1,12
1526905374288341,-13,8,3,0,-2,2,1,0
1526905374289339,-2,6,-5,-12,-8,-10,-10,-3
1526905374289339,-31,6,1,8,3,-14,-13,1
1526905374302304,-10,4,4,8,1,14,16,-2
1526905374302304,9,-12,-5,-3,-2,-5,-7,-1
1526905374303302,32,17,4,0,4,14,8,5
1526905374303302,-47,27,2,-19,-10,-7,-8,3
1526905374326240,59,-53,-8,5,1,-11,-20,-2
1526905374326240,-32,-7,-1,5,3,4,-5,0
1526905374326240,27,-19,-2,3,0,-2,6,-1
1526905374326240,-19,-5,0,-2,-2,15,3,1
1526905374348181,-20,7,4,1,-2,-1,10,17
1526905374348181,0,15,4,0,-1,-1,-26,-11
1526905374349179,-19,17,1,4,3,4,7,9
1526905374349179,33,26,-8,-4,-4,-11,6,-5
1526905374362144,-35,-31,-7,-5,0,-1,10,6
1526905374362144,36,20,1,0,-1,-9,-1,3
1526905374363141,-8,-9,3,6,6,20,9,7
1526905374363141,-16,1,-3,-14,-2,-23,-15,-16
1526905374386080,47,27,4,12,5,25,14,29
1526905374386080,-30,-19,-3,-1,2,-3,13,14
1526905374387077,12,0,-2,-1,-1,-12,-8,0
1526905374387077,9,-11,-2,-3,0,2,0,8
1526905374408021,-19,9,-3,-14,-7,-13,-8,-18
1526905374408021,2,-25,-2,2,-1,3,-10,-1
1526905374409019,-18,12,1,2,-3,-1,7,0
1526905374409019,64,43,3,-1,-1,9,-4,-7
1526905374422981,-12,-12,1,0,-5,-9,-5,8
1526905374422981,-4,0,2,9,3,9,7,6
1526905374422981,-7,35,-3,-8,-6,-12,-7,-17
1526905374422981,-11,-105,-11,-3,2,8,-6,16
1526905374444922,7,16,2,-7,-4,-15,10,-10
1526905374444922,26,20,7,17,-2,-12,4,-4
1526905374445920,20,18,4,5,4,-5,-9,4
1526905374445920,46,-7,-6,7,3,25,9,6
1526905374467861,-14,16,-3,-8,-4,3,4,-15
1526905374467861,-67,-43,-9,-21,-8,-22,-18,-15
1526905374468859,-2,12,4,15,0,6,10,7
1526905374468859,4,16,4,0,-5,-2,-12,0
1526905374482821,-59,-18,-3,-3,-1,-5,13,-13
1526905374482821,10,18,0,-4,-2,7,4,-3
1526905374483819,47,16,0,0,3,2,-1,1
1526905374483819,-26,13,6,1,2,0,-1,7
1526905374504763,21,-73,-7,3,3,-2,-4,6
1526905374504763,-9,16,3,1,1,2,-5,-5
1526905374505760,-7,-28,-11,3,-5,-6,-1,-2
1526905374505760,4,10,6,5,4,-5,2,7
1526905374528699,-5,7,-3,-10,-7,5,-16,-17
1526905374528699,30,13,-5,-13,-7,-18,6,9
1526905374528699,-33,-51,-7,-13,2,12,-10,-6
1526905374528699,-19,16,-1,15,-3,10,5,-9
1526905374542661,5,1,1,-2,1,-5,-4,8
1526905374542661,8,6,-1,-1,-2,11,-3,2
1526905374543659,-56,-20,1,-3,0,-5,4,-24
1526905374543659,48,-28,-2,-8,-5,-6,6,35
1526905374564602,36,17,1,10,1,-3,-8,5
1526905374564602,2,23,-1,-6,-3,8,3,-20
1526905374565600,11,14,3,4,3,-6,0,1
1526905374565600,57,-12,1,-1,0,4,3,4
1526905374588538,-5,7,0,6,0,-1,3,12
1526905374588538,-11,24,-5,-2,-1,-3,-4,0
1526905374589536,-13,-12,-7,-2,-1,2,1,-5
1526905374589536,-12,3,1,-6,-1,-3,-10,-5
1526905374602501,-64,20,2,-5,-3,-7,-3,-11
1526905374602501,3,-18,-3,-1,-2,1,-7,-4
1526905374603499,-4,3,-2,-7,-7,-5,2,4
1526905374603499,-7,15,-3,3,8,10,-12,-3
1526905374625440,29,11,4,3,0,-16,-18,0
1526905374625440,-88,-38,-3,-2,-11,-13,22,-8
1526905374625440,20,40,5,-1,-5,-6,4,12
1526905374625440,-18,1,-9,-13,-5,2,7,-11
1526905374648378,-1,2,1,2,2,-7,-32,-5
1526905374648378,31,-22,-5,1,3,4,-5,8
1526905374649376,-13,12,3,-4,-1,-4,-2,-9
1526905374649376,-23,-19,-2,1,-4,-5,3,3
1526905374662342,18,19,0,-5,-2,4,10,1
1526905374662342,-35,-22,-11,-6,-2,-3,-2,-16
1526905374663339,-25,-3,2,-1,2,0,-6,1
1526905374663339,39,13,6,4,3,1,2,22
1526905374685280,-22,-32,-1,-2,-3,1,10,-12
1526905374685280,21,-20,-1,2,5,4,-9,7
1526905374686277,13,-13,-5,-2,-1,5,10,7
1526905374686277,-18,6,-2,-7,-5,-6,-4,-9
1526905374708218,5,3,0,8,5,-7,-2,19
1526905374708218,3,27,6,9,3,8,11,3
1526905374709216,10,-44,0,0,2,3,-2,-4
1526905374709216,-21,6,1,-2,-2,7,-5,-5
1526905374722181,17,13,1,-5,-4,-16,-16,11
1526905374722181,-3,-37,-2,8,8,18,24,-20
1526905374723179,45,7,0,4,-1,-23,-25,12
1526905374723179,-34,-7,0,-3,2,5,6,-18
1526905374745120,35,5,-2,0,-4,14,5,3
1526905374745120,-45,-1,0,-7,-2,0,-7,13
1526905374746118,24,5,-2,-8,-2,1,11,0
1526905374746118,16,-23,-3,-2,-3,-12,-10,-5
1526905374768058,-3,29,-1,4,1,3,1,-11
1526905374768058,52,10,5,5,5,-5,-2,16
1526905374769056,-60,-23,-7,1,-1,0,-2,-26
1526905374769056,-18,21,-4,-5,-4,-10,-9,-3
1526905374783018,-13,-53,0,1,-4,4,13,5
1526905374783018,27,17,4,0,-3,0,-10,0
1526905374783018,6,54,3,-4,-3,-2,-1,-5
1526905374783018,-14,-11,1,4,1,1,6,0
1526905374804960,-73,-8,-2,-7,3,2,-10,-32
1526905374804960,-8,-8,3,8,-3,-14,-4,11
1526905374805957,42,18,2,2,5,21,10,51
1526905374805957,-20,-16,-5,1,3,0,0,-44
1526905374827898,26,13,-1,-2,-5,-26,-7,5
1526905374827898,-5,18,-1,-7,-1,11,-16,-18
1526905374828896,-20,10,-5,-3,-2,1,1,-8
1526905374828896,30,4,3,2,-2,6,12,20
1526905374841861,14,-31,-6,0,2,-1,-4,3
1526905374841861,50,51,6,6,3,2,-2,-1
1526905374849839,-29,-35,-2,-2,-1,-7,-7,-10
1526905374849839,-16,-27,-4,-2,-3,-2,-6,0
1526905374864800,53,28,2,-4,-3,1,5,4
1526905374864800,-6,8,-3,-5,-3,-4,-1,-4
1526905374865797,-19,-61,-6,0,-2,5,1,3
1526905374865797,-58,-6,-1,-8,-1,-10,-5,3
1526905374888736,22,23,1,4,3,12,11,5
1526905374888736,9,-13,-3,-6,-5,-4,1,-1
1526905374888736,49,27,0,-1,-4,-10,-2,9
1526905374888736,1,-23,-3,-2,2,30,12,-5
1526905374901701,-2,0,1,8,7,-12,-16,15
1526905374901701,-34,2,3,-2,2,5,0,-11
1526905374909680,4,20,-2,1,-6,-15,-12,-13
1526905374909680,-50,8,2,-1,0,7,34,-5
1526905374925637,16,51,-2,-1,-4,4,3,1
1526905374925637,-1,-27,-6,-5,-2,-8,-8,12
1526905374932618,-27,-31,-2,-2,3,-3,4,-6
1526905374932618,26,9,-4,-8,-3,-4,-26,-4
1526905374948576,-17,11,0,-5,3,0,6,-8
1526905374948576,-18,0,-3,-9,-11,-10,1,2
1526905374949573,62,15,3,8,5,11,7,7
1526905374949573,-2,1,2,5,0,-14,-8,-12
1526905374961541,-28,-21,-5,-5,-5,7,9,-19
1526905374961541,28,-31,-6,-4,-4,5,-7,17
1526905374970517,-22,18,5,-1,0,-14,-28,-42
1526905374970517,-53,5,5,-1,-1,-8,-16,11
1526905374985477,48,-6,-4,0,-2,-2,5,1
1526905374985477,-4,-40,-4,4,2,-12,-5,-9
1526905374985477,-21,8,1,-4,-3,22,11,10
1526905374985477,36,-2,-6,2,2,-18,16,-8
1526905375008416,-39,-18,-1,-6,-2,0,-9,-4
1526905375008416,11,25,2,-2,3,2,5,8
1526905375009413,22,-3,-1,5,-2,-3,-1,3
1526905375009413,14,17,3,10,1,-12,-6,5
1526905375022378,-20,-21,-1,-11,-9,20,19,10
1526905375022378,26,-5,1,10,6,-5,-13,-14
1526905375030357,-11,2,0,6,3,3,6,-33
1526905375030357,61,31,-1,-1,-7,1,7,36
1526905375045317,-57,-31,-2,3,3,-20,12,-12
1526905375045317,-2,24,1,-1,-1,4,0,4
1526905375046315,17,3,1,-3,-1,1,-1,6
1526905375046315,-18,-22,-5,-3,-5,-2,-9,-18
1526905375068255,-19,7,0,-3,-2,-1,-11,8
1526905375068255,-8,-30,-4,-1,-4,-7,-3,-3
1526905375069253,8,17,-2,-2,2,16,17,13
1526905375069253,39,11,3,1,3,2,-6,1
1526905375082218,-27,-34,-7,-5,-7,-3,14,4
1526905375082218,40,10,-2,10,9,0,-13,-6
1526905375090197,-28,-8,-2,-3,-5,-5,-4,17
1526905375090197,8,-4,-3,2,-1,-6,-7,0
1526905375105157,20,10,2,-2,-4,13,-9,-23
1526905375105157,39,7,-3,-6,-3,-6,8,11
1526905375106154,-3,0,0,-2,0,11,15,-14
1526905375106154,51,4,4,4,4,5,-25,21
1526905375128096,-43,27,6,0,-2,-14,-16,-19
1526905375128096,-21,-62,-5,-1,-4,5,12,20
1526905375129093,-5,-9,-1,-1,0,-4,-3,1
1526905375129093,-21,-5,0,-3,-1,4,8,-9
1526905375142058,9,4,-3,-1,-1,-4,-3,13
1526905375142058,1,23,3,-11,-6,17,3,-14
1526905375150037,-4,-5,-2,8,5,-16,-28,-4
1526905375150037,4,-12,-5,-4,4,-1,10,4
1526905375164997,35,-8,1,6,-2,1,-15,-9
1526905375164997,-43,26,5,4,1,3,1,22
1526905375165994,12,-19,-8,-9,-9,-7,-3,-12
1526905375165994,9,-25,-2,0,-3,-4,-5,-11
1526905375187935,32,21,-1,0,-5,-3,5,5
1526905375187935,6,17,3,0,6,-1,-3,-2
1526905375188933,-16,7,0,-5,-2,3,4,-9
