timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905293085506,9,21,-27,-48,8,25,1,-4
1526905293107447,0,-6,3,-1,-5,-4,2,-8
1526905293107447,4,-2,-5,-8,7,2,-4,-1
1526905293108444,-11,-3,0,12,-15,-11,-4,-3
1526905293108444,-3,3,7,25,27,-14,-5,5
1526905293121410,11,-7,-1,-12,-19,10,-3,-2
1526905293121410,-5,4,-4,-3,28,5,-1,2
1526905293122407,-8,6,-1,-16,-13,-1,-1,-2
1526905293122407,2,1,3,1,-11,-4,2,-1
1526905293144348,-5,9,7,20,6,-5,-3,-8
1526905293144348,-6,-13,-6,0,7,0,-4,-5
1526905293145346,25,5,2,-5,-15,8,4,-5
1526905293145346,-5,1,-4,11,-10,-7,-4,-6
1526905293167287,5,3,-4,-4,6,-5,-7,0
1526905293167287,9,13,-1,-6,10,3,7,3
1526905293168285,-11,-28,-2,-27,-21,6,-15,-8
1526905293168285,46,21,2,0,-10,-20,-1,3
1526905293181249,-7,19,10,18,2,-9,-10,-2
1526905293181249,11,-25,-12,-16,-8,1,10,-2
1526905293182247,-7,18,3,-14,-15,0,0,-3
1526905293182247,-1,-26,-2,26,-4,-10,3,0
1526905293204188,-6,-11,-2,-15,13,19,34,0
1526905293204188,15,32,1,0,9,11,-21,-3
1526905293205186,-17,-14,-3,8,-1,2,4,4
1526905293205186,11,-11,2,4,-8,-4,-6,1
1526905293227127,3,1,-1,-4,2,3,3,4
1526905293227127,-1,-9,-2,-11,-4,-2,-1,0
1526905293228125,8,-5,-5,0,-4,-4,4,-5
1526905293228125,-36,7,2,7,-3,12,-2,-3
1526905293241090,-2,-1,-1,3,-3,-13,-14,1
1526905293241090,-6,-7,-3,-9,-1,2,1,-2
1526905293249068,27,-2,0,-5,-7,-3,-4,5
1526905293249068,0,26,8,-2,-1,0,-1,-1
1526905293264028,-3,-17,-8,-10,-4,-1,-7,-4
1526905293264028,-25,-14,0,-1,0,-6,-3,-3
1526905293265026,-9,2,-1,7,3,7,11,10
1526905293265026,-11,-5,-12,-1,-12,-4,-7,-1
1526905293286967,2,-12,-4,-2,1,-6,-2,0
1526905293286967,1,18,5,-4,-7,4,-1,1
1526905293287964,-8,0,0,12,2,-8,-5,-3
1526905293287964,-2,-12,-4,2,21,4,1,-1
1526905293300930,-1,16,8,0,-10,8,-3,-2
1526905293300930,5,-40,-16,7,14,-8,-4,1
1526905293308908,-5,17,11,0,-19,-5,0,-1
1526905293308908,0,16,6,0,25,7,-2,-2
1526905293323868,-1,-52,-20,-8,-18,7,4,-3
1526905293323868,2,15,9,9,10,-2,1,3
1526905293324866,2,-14,-21,-35,-27,10,-2,-4
1526905293324866,-1,22,19,6,-11,3,2,1
1526905293347804,-3,-1,1,8,12,-17,-10,3
1526905293347804,-3,17,1,-7,-21,-1,1,2
1526905293347804,-5,-6,0,13,14,-1,-1,-2
1526905293347804,9,-9,-9,-7,-7,-3,-1,1
1526905293360770,0,12,5,1,6,-1,1,1
1526905293360770,-11,0,2,7,-3,-9,-1,-3
1526905293369746,0,6,2,-3,3,1,5,0
1526905293369746,-8,-3,-2,-6,-4,1,-3,-3
1526905293384706,-7,1,3,4,-1,-4,-1,2
1526905293384706,10,7,-2,-5,5,2,0,3
1526905293384706,-7,-5,5,-1,-1,2,-2,1
1526905293384706,16,-4,-3,-3,-9,-3,4,5
1526905293406647,-2,6,-1,-19,-17,-8,4,-7
1526905293406647,-10,0,3,20,15,3,-27,-9
1526905293407644,-2,-8,-5,-3,-6,0,22,-10
1526905293407644,18,13,1,5,-5,-19,-1,1
1526905293421607,-42,-13,-4,-12,0,-4,-2,-9
1526905293421607,-8,-5,-2,-5,-3,-1,-12,0
1526905293429586,16,32,10,14,8,-13,7,8
1526905293429586,-33,-37,-6,-11,-3,24,-6,-2
1526905293444545,33,27,3,18,12,-17,13,2
1526905293444545,19,-7,0,15,0,15,5,-2
1526905293445543,-18,-4,0,-11,-2,5,9,1
1526905293445543,-11,4,0,6,4,-2,-37,-5
1526905293467484,16,-8,-1,-9,6,-6,1,-2
1526905293467484,11,-6,-1,1,-9,6,12,1
1526905293468482,-12,-4,-4,-6,4,-1,-5,1
1526905293468482,8,5,-3,14,1,-2,13,0
1526905293490423,-4,-5,0,-5,-18,3,-11,1
1526905293490423,7,-4,-6,-9,2,-6,4,10
1526905293490423,20,8,-3,-6,1,2,-8,7
1526905293490423,-24,-16,-6,-3,-6,-10,-2,-1
1526905293504385,6,-2,4,11,4,3,-5,-3
1526905293504385,-11,-3,-3,-19,-8,1,14,-6
1526905293505383,-5,8,1,-2,-1,-10,-38,-9
1526905293505383,-6,-9,-1,-7,-2,7,10,0
1526905293527324,11,12,0,3,10,0,3,-2
1526905293527324,1,-4,-6,-9,2,3,3,-6
1526905293528322,3,-24,-13,-10,-15,-1,7,1
1526905293528322,-5,12,12,5,8,-4,1,-4
1526905293541287,1,15,-7,-4,4,4,-9,7
1526905293541287,-1,-15,-16,-24,-35,-16,-8,-3
1526905293549265,1,-1,9,17,15,11,7,0
1526905293549265,6,3,-6,10,38,11,0,-3
1526905293564225,-5,-7,-9,-51,-55,4,-1,-6
1526905293564225,-1,8,5,11,-4,-5,-1,-7
1526905293565223,-5,-8,-1,27,-6,-5,-5,2
1526905293565223,10,2,-3,-38,-4,-1,3,-6
1526905293587164,-5,-9,13,13,13,7,0,-4
1526905293587164,3,14,-1,-4,-7,-2,-2,1
1526905293587164,-11,-6,3,6,11,-8,-4,-1
1526905293587164,3,0,-6,11,-6,-15,-3,-1
1526905293610103,-3,1,-2,4,10,3,-1,0
1526905293610103,-10,-8,1,-1,6,0,-2,-3
1526905293611100,4,7,3,2,12,2,0,3
1526905293611100,-3,-4,0,0,-8,1,0,3
1526905293624066,-3,-7,-11,-7,-10,-2,-5,0
1526905293624066,-3,10,10,12,22,1,4,2
1526905293625063,-20,-10,-13,-7,-3,-4,-5,-9
1526905293625063,8,-12,-9,-11,-21,3,4,0
1526905293647004,12,18,7,5,8,-6,-3,1
1526905293647004,-9,4,-2,-2,11,2,-4,-4
1526905293648002,4,1,-5,-15,-17,2,3,-1
1526905293648002,7,-29,-7,-12,-16,4,-8,-1
1526905293669943,-26,-20,-4,3,6,-15,-14,-2
1526905293669943,32,7,3,8,-5,-6,-11,2
1526905293670940,-13,-27,-2,-4,-8,-19,-14,1
1526905293670940,-13,22,3,12,3,35,47,0
1526905293683906,20,6,-1,-1,20,7,-11,2
1526905293683906,-8,-3,-3,1,-9,-13,-10,-5
1526905293684903,5,22,5,3,3,-8,17,0
1526905293684903,-8,-39,-7,-8,-10,-16,6,1
1526905293706844,17,6,-1,-7,-4,3,-3,-9
1526905293706844,-15,-5,2,8,5,6,7,1
1526905293707842,4,-6,-2,0,1,4,-4,-1
1526905293707842,-4,16,4,0,-4,-10,-15,0
1526905293729783,-8,5,3,3,-6,9,10,-4
1526905293729783,-3,-5,-4,-4,6,-3,-1,3
1526905293730781,-10,-22,1,-1,0,6,-2,-2
1526905293730781,9,9,3,3,0,-7,-25,0
1526905293743745,-4,-15,-5,-1,2,-4,7,3
1526905293743745,5,32,11,5,5,1,3,2
1526905293744743,14,-10,-12,-6,1,4,-4,-2
1526905293744743,-4,19,9,1,-5,-6,-11,-6
1526905293766684,-8,1,-4,8,-9,-9,-4,1
1526905293766684,-8,-19,4,-3,2,7,4,-1
1526905293767682,1,5,-13,2,19,6,3,1
1526905293767682,-4,-1,12,8,-31,-23,-5,-1
1526905293789623,-7,2,2,4,59,5,4,7
1526905293789623,3,-8,-16,-39,1,24,5,-6
1526905293790620,-3,9,10,39,17,-18,-4,2
1526905293790620,1,-16,-18,-21,-59,-14,-6,6
1526905293804583,15,4,-9,-38,21,38,12,-3
1526905293804583,-12,-13,-4,3,-24,-6,-1,-6
1526905293804583,3,5,5,-2,14,3,-3,0
1526905293804583,5,11,2,23,-3,-11,1,0
1526905293826524,-10,-9,0,12,-8,-13,-5,-1
1526905293826524,7,-2,-4,-3,4,3,0,3
1526905293827521,-4,7,5,-1,-14,2,-1,-7
1526905293827521,-5,4,2,8,14,-5,-1,8
1526905293850460,-4,-6,-4,-12,-20,-3,-4,-1
1526905293850460,-22,-2,2,17,17,0,1,-5
1526905293850460,3,3,1,2,-12,1,3,4
1526905293850460,-3,5,-6,0,25,8,0,-1
1526905293864423,6,-8,3,-5,-8,-1,-1,-6
1526905293864423,3,22,10,23,-1,-9,0,4
1526905293865420,-7,-12,-2,-22,-12,-6,-9,-2
1526905293865420,6,7,0,-6,24,18,14,-4
1526905293886364,14,10,12,48,2,-8,18,1
1526905293886364,-3,-7,-3,-19,-10,-6,-6,-4
1526905293887362,10,-2,-2,-13,-15,-10,1,3
1526905293887362,0,19,1,-6,14,0,28,1
1526905293910300,-14,-29,-4,10,-15,-7,-9,-2
1526905293910300,22,14,-2,-15,9,10,5,1
1526905293910300,1,6,-1,-12,-2,6,-23,-4
1526905293910300,9,-26,-10,-8,1,9,-9,-2
1526905293924263,-4,9,2,5,-9,-23,-5,-2
1526905293924263,-9,-2,-5,-5,-4,2,0,0
1526905293925260,9,5,-3,-9,-7,6,4,0
1526905293925260,-16,-4,-1,-15,-3,-6,-22,-2
1526905293947201,0,4,-1,8,-9,15,7,-6
1526905293947201,28,5,2,17,5,-16,1,5
1526905293947201,-20,-5,-1,1,-7,-2,7,-2
1526905293947201,27,17,0,-5,-6,-3,-7,0
1526905293970140,13,1,-6,-21,-3,2,1,4
1526905293970140,-37,-8,3,22,4,2,-1,-3
1526905293971137,31,24,5,7,5,-1,7,4
1526905293971137,-9,-4,-2,2,5,3,-3,-7
1526905293983105,-5,-14,-3,-5,-4,-2,-8,-1
1526905293983105,-5,-7,-1,-9,-6,-8,-3,0
1526905293992081,0,9,0,-2,2,2,-1,-1
1526905293992081,-9,-12,1,4,5,4,0,2
1526905294007041,-10,1,-2,-6,-6,-6,-6,-1
1526905294007041,0,-10,-16,-8,0,1,4,0
1526905294007041,-5,22,23,5,3,5,7,1
1526905294007041,-2,4,4,5,-3,-4,1,-1
1526905294029980,-17,-12,-4,2,2,-5,-2,0
1526905294029980,10,-8,4,-5,1,3,-2,1
1526905294030978,1,-27,-7,-5,-56,-10,-6,3
1526905294030978,-9,20,-1,17,64,-8,-5,2
1526905294043943,7,4,16,-13,8,18,0,1
1526905294043943,3,-1,-4,2,-1,6,2,-9
1526905294044941,-4,-7,-8,-1,-21,-4,1,1
1526905294044941,-2,-13,-11,-18,-3,7,2,-4
1526905294066881,-1,31,9,16,-9,-11,0,1
1526905294066881,-4,7,1,-3,22,3,-3,2
1526905294067879,-9,-8,-3,4,15,3,0,-3
1526905294067879,1,8,10,17,1,-9,-3,8
1526905294089820,1,2,-9,-11,-20,-1,-3,-1
1526905294089820,-8,-11,8,-8,-12,-10,-3,-2
1526905294090817,6,15,-6,8,19,4,-1,-1
1526905294090817,5,-17,-9,0,-6,6,0,-9
1526905294103783,1,-1,3,-7,11,3,-1,-1
1526905294103783,-11,-2,5,7,-10,-9,-5,-3
1526905294104780,-8,-6,-9,-20,4,0,2,2
1526905294104780,-10,-9,-2,4,-20,-3,-3,1
1526905294126721,2,12,-2,3,7,-4,0,-4
1526905294126721,18,12,-7,-15,2,8,4,3
1526905294127719,19,9,2,-2,7,0,-9,-6
1526905294127719,-12,-18,-5,-10,-22,1,15,-6
1526905294149660,-19,8,0,17,1,7,1,1
1526905294149660,-8,-8,-3,-5,5,-14,-8,2
1526905294150657,16,16,-3,-13,-1,1,7,-4
1526905294150657,2,-16,4,17,-12,1,6,-3
1526905294164620,-3,-13,0,33,4,8,-7,-10
1526905294164620,16,19,-4,-9,8,-1,-3,-1
1526905294164620,-1,-13,-2,-6,-8,12,14,0
1526905294164620,-5,7,-2,-19,-3,-7,10,-6
1526905294186561,7,13,4,-10,3,-5,-8,-1
1526905294186561,13,-17,-2,6,-8,-4,-4,0
1526905294187559,-20,-23,-2,1,6,-6,-2,-1
1526905294187559,7,3,-2,2,9,1,7,3
1526905294209500,2,-7,-7,-12,-4,-11,-22,0
1526905294209500,-34,-18,-1,7,-9,-2,-3,-4
1526905294210497,24,-2,-5,-10,-2,-3,-1,9
1526905294210497,-15,2,6,-2,4,3,-10,-2
1526905294223462,16,-14,-1,12,2,2,12,2
1526905294223462,-2,1,-2,8,0,-6,-14,-6
1526905294231441,-20,-7,-2,2,7,4,-3,-4
1526905294231441,5,3,-6,-8,-7,0,-9,0
1526905294246401,-5,2,3,-12,-12,-5,4,2
1526905294246401,-5,-15,4,7,10,5,5,1
1526905294247399,1,9,3,5,18,5,-2,-3
1526905294247399,19,-3,-1,3,0,-3,-8,0
1526905294270337,-20,-5,-13,-9,-6,-3,4,-6
1526905294270337,13,1,-3,-5,-11,0,3,3
1526905294270337,-18,-9,12,15,1,-9,-6,-3
1526905294270337,0,9,1,3,8,-3,-1,6
1526905294284300,-3,4,-12,-24,28,16,3,-2
1526905294284300,1,13,-2,-20,-18,4,1,-4
1526905294285297,-12,-25,4,35,13,-13,-5,-1
1526905294285297,6,13,5,0,-37,-5,-6,3
1526905294307238,16,-15,-12,-38,11,22,10,-1
1526905294307238,2,7,4,11,-7,-9,-1,-2
1526905294307238,-3,-28,-8,-15,-50,-4,-4,-2
1526905294307238,-2,22,14,15,51,15,-1,-2
1526905294330177,8,-14,-5,15,-6,-18,-10,0
1526905294330177,-2,2,-1,-11,-18,2,5,-3
1526905294331175,-9,-2,-2,11,15,0,1,-3
1526905294331175,-2,-8,-4,-10,-12,-11,-7,-3
1526905294344140,0,7,8,-8,-16,-2,-1,0
1526905294344140,6,-5,2,8,23,7,5,4
1526905294345137,-4,13,-3,-9,-9,-6,-3,0
1526905294345137,1,1,-3,4,6,6,0,-2
1526905294367078,-10,-2,-7,1,-9,-4,-1,-4
1526905294367078,4,-18,3,-3,-16,-11,-5,2
1526905294367078,-2,5,-6,5,27,13,-2,-3
1526905294367078,-8,-11,-3,-2,-4,4,23,-3
1526905294390017,12,4,4,9,-1,-13,-29,0
1526905294390017,-46,2,-3,4,-5,12,-4,-1
1526905294391015,15,-15,-10,-33,-15,-18,8,-11
1526905294391015,2,-18,-2,-11,-5,-9,-11,3
1526905294403980,-41,-12,11,50,7,13,7,-3
1526905294403980,41,29,-8,-20,1,-21,-14,-2
1526905294404977,-16,0,6,4,3,19,-21,0
1526905294404977,-17,0,-6,2,-5,0,12,0
1526905294426918,13,2,-2,-10,-5,-10,-5,0
1526905294426918,-20,-21,-4,-8,7,3,3,2
1526905294427916,9,33,1,3,3,5,10,4
1526905294427916,13,-11,-4,-11,-2,-13,-22,3
1526905294448860,-8,-3,1,-10,-3,3,10,5
1526905294448860,1,10,2,7,8,5,11,3
1526905294449857,-8,-4,-4,-2,8,-3,-2,-1
1526905294449857,-8,-5,0,-11,-7,11,2,0
1526905294463820,28,14,4,10,-2,-7,1,2
1526905294463820,16,3,-3,9,1,2,1,0
1526905294464817,-1,-17,-1,-13,-1,0,-2,5
1526905294464817,7,22,-6,-7,-16,-3,-6,-4
1526905294486758,15,-7,-1,7,6,2,9,2
1526905294486758,-12,-20,-5,10,8,-6,-8,-4
1526905294487756,-6,9,4,4,-2,8,11,1
1526905294487756,2,-3,-2,0,-1,1,-7,-7
1526905294509697,-6,-2,-1,-12,-6,-15,14,2
1526905294509697,1,0,-1,-7,-1,1,-1,-1
1526905294510695,7,3,-5,5,-25,-2,4,2
1526905294510695,13,16,11,3,16,2,0,1
1526905294532636,1,1,-4,-3,-2,0,0,-2
1526905294532636,-6,-15,-3,7,7,1,1,5
1526905294533633,2,-7,-1,-8,-15,-8,0,-1
1526905294533633,3,15,8,-1,14,-3,0,-2
1526905294546598,-8,3,-7,-5,25,4,-7,-3
1526905294546598,-1,-2,6,31,34,1,1,-2
1526905294547596,-2,-13,-7,-35,-23,6,-5,-7
1526905294547596,5,29,10,5,-17,6,5,0
1526905294569537,-10,-7,3,1,18,-7,-6,-2
1526905294569537,7,9,4,-25,-6,9,3,-2
1526905294570534,-4,-5,-5,24,15,-8,-5,1
1526905294570534,-12,-29,-7,1,-2,-8,-5,-2
1526905294592476,2,2,-2,-2,-18,-2,-1,-5
1526905294592476,1,7,0,-1,-11,-5,-3,1
1526905294593473,-2,9,-2,3,17,3,2,0
1526905294593473,11,-10,-9,-2,-9,0,2,-3
1526905294606438,-20,-10,-7,-2,-5,-5,-6,-7
1526905294606438,12,-26,-7,-11,-14,0,0,-2
1526905294607436,-8,29,9,2,7,1,1,-1
1526905294607436,5,-11,-7,4,5,-5,-3,-4
1526905294630374,-1,1,-1,-1,-13,1,0,1
1526905294630374,4,4,1,-12,-7,-3,-3,-4
1526905294630374,6,-5,4,1,7,-3,9,1
1526905294630374,-5,-32,-6,14,2,1,-11,1
1526905294652315,8,0,2,1,5,8,-4,-4
1526905294652315,5,13,4,8,-2,-21,21,-2
1526905294653313,15,9,-1,-22,-4,1,-9,-4
1526905294653313,-28,-13,-6,-1,-5,-2,12,-4
1526905294666278,14,0,-2,-7,-16,-8,-15,2
1526905294666278,-10,2,0,5,13,9,-8,1
1526905294667275,12,-1,-1,-8,-8,-3,17,3
1526905294667275,8,17,1,7,19,8,-1,2
1526905294690214,-3,-4,-2,4,-5,6,7,0
1526905294690214,-4,14,-1,-6,-15,-3,-9,0
1526905294691212,-6,-15,1,8,5,-4,-4,-1
1526905294691212,5,-3,1,-10,-9,-5,11,3
1526905294712156,-2,5,5,3,2,1,3,-2
1526905294712156,36,4,1,1,-5,2,-3,6
1526905294713153,-17,-3,-1,4,7,1,-11,-6
1526905294713153,3,-23,-4,0,-12,9,-3,1
1526905294727116,17,16,2,-10,-5,-19,-3,0
1526905294727116,-9,2,-1,-12,-9,2,1,1
1526905294727116,7,-7,-1,9,9,7,0,1
1526905294727116,-8,12,-2,-3,-4,-1,-4,-2
1526905294749057,-15,-16,-3,-1,7,4,5,-5
1526905294749057,-15,-6,-3,-3,-5,7,-3,-5
1526905294750055,6,4,6,8,0,-4,-2,-1
1526905294750055,-2,6,4,-1,6,-2,-2,1
1526905294771995,1,-4,-8,-10,-19,-2,-4,0
1526905294771995,-13,-8,5,1,9,-3,5,2
1526905294772993,-13,6,9,6,9,1,-6,-1
1526905294772993,4,-4,-10,6,4,-7,0,-3
1526905294786955,-2,3,4,-7,-31,-3,-1,-8
1526905294786955,6,2,-11,-6,29,3,1,1
1526905294787953,-11,-8,5,4,-5,5,-1,0
1526905294787953,-1,18,-4,-11,3,5,-4,-1
1526905294808897,0,-23,2,0,10,3,4,0
1526905294808897,-1,-1,3,-4,-37,-9,1,0
1526905294809895,6,-4,-7,8,7,-5,-1,1
1526905294809895,-3,-4,-6,3,19,-11,-5,0
1526905294832833,-5,0,-1,5,8,2,-4,-1
1526905294832833,-3,0,6,-3,-18,-2,-1,-3
1526905294832833,1,9,-6,1,6,1,0,1
1526905294832833,-1,-4,5,0,-9,-2,-4,-3
1526905294846795,1,11,-7,-4,-4,-4,-1,-2
1526905294846795,0,-3,3,7,15,7,-2,1
1526905294847793,-23,-3,-9,-2,-4,-1,-1,-3
1526905294847793,4,5,4,4,-7,1,-1,-1
1526905294869734,0,1,-5,-8,-5,-4,1,0
1526905294869734,7,1,0,5,10,0,0,1
1526905294869734,1,-7,-1,-13,-11,-7,-3,-2
1526905294869734,-3,-5,1,16,4,3,3,-1
1526905294892673,11,-5,1,-4,2,2,8,1
1526905294892673,-9,4,-3,-4,-5,-2,-7,-2
1526905294893670,0,-9,-3,-12,5,8,-4,-2
1526905294893670,-5,-16,-2,-10,-8,-7,-4,-2
1526905294906635,-9,3,-2,-34,-15,-2,5,-4
1526905294906635,-19,11,-1,37,12,-1,-2,-3
1526905294907633,10,-10,-3,-2,-8,-9,14,5
1526905294907633,-5,4,5,8,8,6,7,-3
1526905294929574,-18,1,-3,5,7,17,24,0
1526905294929574,12,-16,-9,-27,-20,-9,-11,-3
1526905294929574,9,-9,0,-5,-3,-19,-7,-3
1526905294929574,6,3,-2,10,-5,-5,9,2
1526905294952512,11,2,3,1,4,-7,-11,-5
1526905294952512,-25,-5,-1,-6,0,2,6,-4
1526905294953510,19,17,5,11,0,5,-1,7
1526905294953510,-13,-15,-5,-19,-7,-5,-7,-3
1526905294966475,26,-3,-2,9,-2,-5,-15,1
1526905294966475,5,16,3,-4,3,8,8,1
1526905294967473,-24,-6,-2,12,4,2,-4,-1
1526905294967473,16,15,1,-9,-7,0,-4,1
1526905294989414,-12,-11,1,25,15,4,2,0
1526905294989414,2,2,0,5,2,-3,-3,6
1526905294990412,-1,7,-3,-7,1,6,0,-2
1526905294990412,4,4,0,-8,-12,-1,0,-9
1526905295012353,1,-18,-2,-7,-1,-3,-7,0
1526905295012353,3,-4,-3,-4,-7,1,9,5
1526905295013350,-1,10,8,-2,-8,-7,-20,-2
1526905295013350,8,9,6,0,3,-3,-1,-1
1526905295026316,-19,-8,2,6,9,-3,-6,-5
1526905295026316,10,-3,-3,-1,-5,1,3,-1
1526905295027313,1,3,-18,-11,3,-3,4,1
1526905295027313,-3,-15,3,-12,-25,4,-6,-2
1526905295049254,-4,17,7,-2,24,8,-2,-4
1526905295049254,3,14,7,4,-7,1,-1,-3
1526905295050252,8,-17,-7,-6,-16,0,1,-2
1526905295050252,4,-6,-6,1,1,0,-4,1
1526905295073190,-4,5,7,22,-9,-18,-8,6
1526905295073190,1,-16,-6,-17,7,0,-3,-1
1526905295073190,-3,7,6,6,-8,12,8,-4
1526905295073190,-7,-1,-6,-6,-22,-9,-1,-2
1526905295087152,2,14,0,-10,19,0,1,3
1526905295087152,-12,-8,3,30,15,0,-4,-8
1526905295087152,-3,-3,-4,3,11,-2,5,2
1526905295087152,2,3,8,5,10,1,-1,1
1526905295109094,8,18,-3,-9,-1,0,3,0
1526905295109094,-2,-1,1,-1,-1,-4,-2,1
1526905295110092,1,-1,4,3,14,4,0,1
1526905295110092,4,17,0,-2,-9,-1,0,1
1526905295132033,-2,-7,-7,-2,-17,-7,-2,-1
1526905295132033,-5,3,-2,-21,-3,-1,0,-3
1526905295133030,13,-4,1,15,2,0,-1,-4
1526905295133030,15,-7,2,19,8,-3,-4,0
1526905295146993,9,-10,0,-6,-3,3,10,-2
1526905295146993,-9,-1,-3,-14,-3,18,-3,-1
1526905295147990,-17,0,4,3,-5,-12,-7,0
1526905295147990,-1,15,-5,6,0,-2,-2,-5
1526905295168934,-9,-30,-10,-5,-4,1,-5,-5
1526905295168934,9,-2,2,13,1,-9,-1,-4
1526905295169931,2,-12,-3,-12,1,11,-5,4
1526905295169931,-5,-11,0,-23,2,0,-4,2
1526905295192870,-10,-3,-1,-9,-9,1,-1,2
1526905295192870,5,-4,-13,-2,-4,-10,-9,1
1526905295192870,-18,5,1,-1,-2,2,-5,-2
1526905295192870,-10,-13,-4,-7,5,-4,5,-10
1526905295206833,0,3,-1,-2,-5,3,-4,1
1526905295206833,0,-3,-3,1,4,13,4,5
1526905295207830,12,-4,-2,-2,3,-11,0,-2
1526905295207830,-14,-8,-7,-14,-4,6,0,4
1526905295228774,6,7,5,7,-5,-7,-2,-2
1526905295228774,1,16,2,10,4,5,-2,4
1526905295229771,2,3,4,3,-2,2,1,-1
1526905295229771,4,15,3,-2,6,-2,-2,-1
1526905295252710,-9,-22,-4,1,0,-2,-4,-2
1526905295252710,6,16,1,-4,-2,-4,1,3
1526905295253708,-12,-7,0,6,2,1,-1,0
1526905295253708,7,-14,-8,-1,-7,-3,3,-1
1526905295265675,8,43,36,9,3,5,3,4
1526905295265675,0,-24,-18,-7,-8,-7,0,-3
1526905295274651,-1,19,16,8,16,4,6,1
1526905295274651,-4,12,-9,-9,-72,-18,-6,-2
1526905295289611,4,-16,-1,9,80,9,3,0
1526905295289611,-9,-38,-5,-3,5,4,0,-4
1526905295289611,4,19,2,38,3,-14,-5,4
1526905295289611,0,-6,6,-49,-3,14,1,-4
1526905295312550,7,22,-3,-14,-31,22,10,-4
1526905295312550,3,-8,10,5,-15,-16,-4,-1
1526905295313547,1,0,-9,8,11,-2,-3,3
1526905295313547,-9,-6,5,35,12,-14,-8,0
1526905295326513,-3,-8,-13,-7,-14,-14,-7,1
1526905295326513,-1,11,4,-6,18,6,-1,-1
1526905295327510,-2,-4,1,-9,-23,2,5,1
1526905295327510,0,-2,1,9,23,2,0,-3
1526905295349451,-5,8,-6,-14,-17,-1,-2,-2
1526905295349451,-1,-8,-4,-4,-14,-4,-1,-1
1526905295350449,8,-8,0,-2,-3,2,0,-2
1526905295350449,2,-18,-14,-10,7,-1,-5,-2
1526905295372390,7,1,1,9,4,-1,3,-1
1526905295372390,8,11,6,10,2,-6,-2,-2
1526905295373387,-4,1,-3,-8,-8,0,7,0
1526905295373387,4,-24,-2,3,21,11,5,-1
1526905295386353,-47,-4,-5,0,-17,-4,-6,-10
1526905295386353,17,9,-3,-8,-17,4,-13,-1
1526905295394331,24,0,-4,-21,-4,-1,5,-9
1526905295394331,-21,5,2,4,16,-3,-6,-2
1526905295409291,9,22,8,45,4,-6,-30,-3
1526905295409291,-44,-74,-6,-20,-4,11,46,-1
1526905295410289,21,37,0,8,9,5,0,-4
1526905295410289,-8,-2,3,2,-8,-5,-8,1
1526905295432230,24,-13,-8,-20,-12,0,-13,6
1526905295432230,8,31,5,9,11,-7,13,2
1526905295432230,16,-11,-5,5,-2,1,-24,-2
1526905295432230,-28,-7,1,-10,5,-3,8,-4
1526905295455168,-4,3,-2,-15,-7,-7,8,-3
1526905295455168,22,6,-1,18,-10,-5,-9,-2
1526905295456166,-26,-19,-3,-20,-7,2,3,-2
1526905295456166,22,18,2,12,4,6,0,5
1526905295469131,-3,-20,-5,-5,0,-1,6,6
1526905295469131,-1,26,2,0,0,-4,-12,3
1526905295470129,0,-9,-4,-15,-3,0,-1,1
1526905295470129,-6,8,6,27,14,4,-1,-2
1526905295492070,6,9,-7,7,-6,-6,6,1
1526905295492070,-41,-4,2,-8,5,-1,-5,-2
1526905295493067,-2,7,1,7,-11,-2,3,3
1526905295493067,12,5,-2,-8,-2,-3,1,0
1526905295515008,3,-2,2,-3,-2,0,1,0
1526905295515008,12,4,-6,1,2,-6,-12,0
1526905295516006,-9,-25,-13,2,7,-2,1,4
1526905295516006,4,18,22,1,4,9,3,0
1526905295528971,-2,3,-4,1,-15,-1,1,-1
1526905295528971,1,-10,-8,-6,-9,-10,-8,-7
1526905295529969,1,12,-2,-5,45,1,4,-1
1526905295529969,8,-6,-15,-14,6,8,1,-2
1526905295552907,2,-16,4,9,3,6,7,0
1526905295552907,0,6,3,-4,-16,-3,-2,2
1526905295552907,-8,-4,-9,-9,-17,-12,-4,2
1526905295552907,12,2,-10,6,-7,-12,-5,0
1526905295574849,-17,-1,11,-6,13,1,-1,-3
1526905295574849,-3,-3,-5,0,0,2,-2,-3
1526905295575846,-5,-8,-2,1,-6,0,-2,-5
1526905295575846,-15,-9,-1,1,14,-1,-2,-3
1526905295588811,-2,-10,-10,-6,-30,-4,-1,-3
1526905295588811,-2,9,8,6,39,3,0,-2
1526905295589808,-1,-10,4,-7,-13,4,1,0
1526905295589808,9,3,-10,-10,0,2,2,3
1526905295611750,-3,7,3,10,15,-1,-1,-2
1526905295611750,3,0,0,-5,-15,-2,-4,-1
1526905295612747,18,4,-2,-3,1,9,4,-2
1526905295612747,9,-20,-6,13,-4,-6,-3,-6
1526905295634688,-1,5,-3,0,-4,-7,-5,-5
1526905295634688,11,13,4,2,4,-3,-1,4
1526905295635686,-9,-13,0,-1,-10,-6,-6,0
1526905295635686,-3,-4,1,-1,-18,-5,3,-3
1526905295649649,13,10,-1,-5,-3,7,0,-6
1526905295649649,-7,-38,-3,7,7,12,-7,-1
1526905295649649,-3,8,-3,-27,-15,-4,-10,-8
1526905295649649,-2,26,12,14,-4,-5,-3,-3
