timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905418111144,13,9,-4,1,4,-4,-3,5
1526905418111144,-8,-1,-1,1,-5,-5,-6,-5
1526905418126104,7,5,3,16,-12,5,7,1
1526905418126104,-11,-8,0,18,11,-5,-10,-6
1526905418128099,5,5,0,8,1,6,0,5
1526905418128099,8,-2,-1,-20,-5,-1,-7,-3
1526905418149043,-5,-4,-3,-3,3,2,-7,-8
1526905418149043,10,8,-1,-20,-11,-7,0,2
1526905418150040,-11,-16,3,30,1,1,2,2
1526905418150040,5,-1,-3,6,1,-2,2,0
1526905418162008,5,7,1,-4,-1,-1,3,-2
1526905418162008,-4,3,2,-4,-1,8,-13,4
1526905418170984,-15,-5,0,-8,4,-1,0,-5
1526905418170984,5,1,-2,-18,-7,1,-6,0
1526905418185944,8,2,-2,-23,0,2,5,7
1526905418185944,-5,-1,-1,-6,-4,-9,-3,-2
1526905418187939,6,9,2,-6,-3,0,2,-1
1526905418187939,-2,-16,0,-10,-3,-1,-6,-7
1526905418208883,-5,-6,-4,-3,-1,-28,2,2
1526905418208883,-4,-4,4,-3,2,19,3,-2
1526905418210878,-3,3,-1,-9,0,-3,1,-2
1526905418210878,-6,9,-2,-6,-3,-7,3,-5
1526905418222845,0,-6,1,-4,-6,1,0,2
1526905418222845,-1,-2,-2,6,5,-13,4,0
1526905418231821,3,-7,0,5,-4,1,-5,-2
1526905418231821,-5,1,0,-7,4,6,0,-4
1526905418245784,-15,-7,0,0,4,12,-2,-5
1526905418245784,19,8,-3,-2,-12,-7,-1,5
1526905418247779,-9,0,-2,-4,-1,2,-1,-4
1526905418247779,9,11,0,8,1,-4,-4,-1
1526905418268723,-18,-19,-4,-2,2,7,-3,1
1526905418268723,12,11,4,0,-3,-5,3,0
1526905418270717,7,2,-3,-2,1,-4,1,-3
1526905418270717,0,2,-5,-4,-1,2,1,4
1526905418282685,2,-3,2,-2,-3,-3,2,-4
1526905418282685,-8,-1,5,12,1,-5,-7,-7
1526905418291662,2,-2,-5,-8,-11,4,11,4
1526905418291662,0,-2,-2,-10,0,24,-7,-3
1526905418306622,-2,6,4,29,6,0,0,2
1526905418306622,-13,-7,-9,-10,5,0,0,-6
1526905418307619,12,4,5,17,7,-8,-1,3
1526905418307619,-19,4,4,0,0,0,-1,-8
1526905418328562,-15,-16,-5,-8,0,6,1,3
1526905418328562,24,6,-2,-5,-11,-13,-4,5
1526905418330558,8,17,-1,0,5,6,-11,-5
1526905418330558,-4,-12,6,5,1,-6,3,3
1526905418342525,12,9,-2,-3,2,1,-2,1
1526905418342525,-24,-12,-2,1,-6,-6,3,0
1526905418351502,1,-7,-6,-7,-3,2,-1,-5
1526905418351502,9,5,-1,0,0,-4,4,11
1526905418366461,6,4,6,-11,-1,-3,-4,-3
1526905418366461,-10,-5,-3,-11,0,1,-4,-4
1526905418367459,1,-4,1,0,4,0,1,2
1526905418367459,-22,-14,-3,-2,-4,-8,0,-6
1526905418388403,12,9,-7,-24,-6,-5,-5,-4
1526905418388403,13,7,2,18,6,35,-2,1
1526905418390397,-4,-8,7,-3,-3,-3,-2,-1
1526905418390397,3,3,-3,0,-1,-17,9,-2
1526905418402365,2,-3,-4,-1,-8,0,-6,-4
1526905418402365,-2,0,-1,-9,1,-16,-4,-2
1526905418411342,-11,-10,-4,7,-4,1,2,2
1526905418411342,2,0,-3,5,9,7,1,-2
1526905418426301,3,4,6,9,1,-3,-2,7
1526905418426301,-2,1,-7,-10,-11,-6,5,2
1526905418428296,-6,-4,-5,-11,3,-3,0,2
1526905418428296,-4,-12,3,-2,-1,-5,-7,-3
1526905418449240,3,-4,-8,-3,-2,2,2,-8
1526905418449240,3,4,4,5,4,0,0,-2
1526905418450238,-2,-3,-2,-11,-4,-6,-6,-4
1526905418450238,2,-1,-5,-3,-4,0,1,11
1526905418462205,1,3,1,3,6,7,6,2
1526905418462205,-17,-13,-7,-8,-3,-31,-3,-5
1526905418471181,11,3,-3,4,-2,7,1,-4
1526905418471181,3,-6,-3,-3,-8,9,-4,-4
1526905418486141,-14,-4,5,12,3,20,7,1
1526905418486141,-7,-4,-6,-18,4,-20,-1,0
1526905418488136,1,0,-2,10,-9,-6,-9,-5
1526905418488136,-6,-5,-3,1,11,2,2,-5
1526905418509080,16,16,1,0,-4,3,-8,-13
1526905418509080,-9,-16,1,-5,-6,8,-2,5
1526905418510077,4,5,-1,-14,0,-4,5,3
1526905418510077,2,9,-1,-2,-8,0,0,5
1526905418522045,-3,1,-4,1,-3,-12,1,2
1526905418522045,-4,-1,3,10,3,-4,11,4
1526905418531021,6,-2,4,4,8,1,-2,-2
1526905418531021,2,4,2,3,-3,-8,-5,-6
1526905418545981,5,-2,-5,-6,0,-16,-3,-2
1526905418545981,4,6,4,11,-5,2,-4,-5
1526905418547976,4,-2,2,1,1,4,4,1
1526905418547976,-3,2,0,3,2,4,-3,-2
1526905418568920,-6,-10,-3,-4,0,-8,8,3
1526905418568920,0,-7,1,0,-2,9,-4,-7
1526905418570915,-21,2,1,-3,-6,-2,-4,-8
1526905418570915,-5,-7,2,-1,11,-12,-8,-2
1526905418582883,16,0,4,0,-7,5,0,7
1526905418582883,5,6,0,8,14,10,7,6
1526905418591859,3,-6,-2,5,-3,4,-2,3
1526905418591859,-19,1,-6,-16,-12,-10,8,1
1526905418605821,16,4,11,15,4,1,-7,2
1526905418605821,0,-11,-7,-10,-6,1,-3,2
1526905418612802,-2,3,2,-43,4,1,3,0
1526905418612802,-5,-3,-3,-27,-2,2,1,4
1526905418628760,-4,-3,1,-23,1,-1,-4,-1
1526905418628760,-5,3,1,15,-3,23,-3,-6
1526905418630755,2,1,-5,10,-8,-47,-8,-3
1526905418630755,7,2,1,17,0,-1,-7,-4
1526905418642722,-8,-2,2,24,-1,11,-2,-1
1526905418642722,-1,0,-1,3,10,-4,-5,-8
1526905418651699,-8,-5,-4,5,-7,6,4,6
1526905418651699,9,-4,-1,8,1,10,4,0
1526905418665661,-16,1,-7,-2,-8,-19,1,-4
1526905418665661,4,1,-3,-4,-5,-4,-2,1
1526905418672642,1,-1,-3,12,5,8,0,-1
1526905418672642,10,-1,3,9,-8,-9,-4,-2
1526905418688600,-21,-10,-5,6,13,9,-3,0
1526905418688600,-2,-5,-4,-2,-5,-3,4,0
1526905418690595,8,6,5,-4,1,8,-10,-11
1526905418690595,1,6,8,11,-1,0,-1,0
1526905418702562,-9,-9,-1,-6,-12,-4,-5,-1
1526905418702562,-8,-3,-3,-8,6,3,-2,-5
1526905418711539,2,-2,-2,10,3,-6,-7,-1
1526905418711539,-7,-1,3,4,-5,5,-2,-10
1526905418725501,2,-8,-3,-12,1,-2,-1,-1
1526905418725501,14,12,6,9,-2,-7,-1,-6
1526905418732483,-14,-5,-2,1,0,3,-6,-6
1526905418732483,0,1,1,-2,2,-3,10,0
1526905418748440,1,6,0,-7,-14,-1,5,4
1526905418748440,18,3,-2,-6,7,0,-4,3
1526905418750435,-1,2,-4,-6,-4,3,19,3
1526905418750435,5,-2,-3,-3,0,2,-8,-5
1526905418762402,-8,4,3,6,0,-1,-4,-7
1526905418762402,-8,-7,-2,-7,-9,-12,2,3
1526905418771378,-5,-8,3,5,5,9,4,5
1526905418771378,-9,-3,-2,-4,2,1,-3,3
1526905418785341,20,1,0,1,-4,4,2,-4
1526905418785341,-6,5,3,6,6,6,-3,-4
1526905418792323,-4,-6,-6,-8,-7,-1,1,1
1526905418792323,7,0,-1,10,6,6,-2,1
1526905418809277,1,3,2,41,17,-20,1,3
1526905418809277,1,3,5,-5,1,39,3,-7
1526905418810275,-3,1,-1,4,-3,-6,-5,2
1526905418810275,-7,-1,0,5,-3,-26,2,-2
1526905418831220,1,8,-1,-4,-1,8,2,0
1526905418831220,-13,-19,-6,4,-5,-7,5,4
1526905418833214,14,5,5,10,5,2,-1,3
1526905418833214,8,7,-2,0,6,7,-3,-2
1526905418845181,-15,-25,1,-6,-2,0,-4,-7
1526905418845181,3,3,-4,4,-7,-9,0,1
1526905418852167,-8,3,-2,1,-4,3,-5,-6
1526905418852167,-3,-6,-3,2,1,-2,3,2
1526905418869119,5,6,-1,-4,-1,1,-7,-4
1526905418869119,-2,-1,5,-5,-7,-9,-1,6
1526905418870116,2,-3,0,-13,-4,-5,0,-5
1526905418870116,-5,-3,-2,-8,-7,-1,-5,0
1526905418891059,7,2,-9,-22,-5,-4,-3,0
1526905418891059,0,6,2,-3,2,-2,0,0
1526905418893055,1,-6,-5,-2,3,1,5,8
1526905418893055,0,-3,-1,-15,-9,-16,14,2
1526905418906018,0,5,-1,-5,8,23,-6,0
1526905418906018,-3,-12,-3,-14,-4,-5,-18,-3
1526905418912003,15,9,-2,-7,0,-4,3,-7
1526905418912003,-8,-5,0,4,2,-1,-5,0
1526905418928958,0,-3,2,-2,-5,-3,3,2
1526905418928958,-2,6,-1,2,9,-7,4,2
1526905418929954,-15,-4,-3,-6,2,10,-6,-7
1526905418929954,9,-2,-1,-5,-10,3,1,4
1526905418950898,2,4,5,3,3,-1,-4,-14
1526905418950898,-6,-5,-5,-1,-1,4,0,1
1526905418952893,3,-5,-3,-12,-10,-6,-1,4
1526905418952893,-1,2,-4,7,6,6,-7,-5
1526905418964862,-2,2,5,6,-1,-3,0,-3
1526905418964862,-1,0,2,7,-6,-32,-4,-11
1526905418973838,-5,-3,-3,-7,0,28,-1,0
1526905418973838,15,4,0,9,4,-3,3,0
1526905418987800,-6,-3,-5,-1,0,38,-6,6
1526905418987800,-9,-3,-6,1,-1,-3,-2,-9
1526905418996776,6,19,-1,12,-5,-13,1,8
1526905418996776,-28,-18,-3,6,-6,5,-1,-7
1526905419011736,1,-1,-6,-2,-2,-7,4,5
1526905419011736,0,-2,1,-2,-1,5,5,3
1526905419012733,-11,-5,-1,-4,-13,-6,-2,-1
1526905419012733,3,4,-4,-21,11,9,-2,1
1526905419033677,7,0,-3,-9,2,-10,6,3
1526905419033677,-1,1,1,8,-1,3,-3,-3
1526905419035672,6,-5,3,22,4,-8,0,5
1526905419035672,-3,1,-2,-3,-8,-4,-9,-9
1526905419047640,-4,-6,-1,-7,-2,-7,2,-4
1526905419047640,-3,1,-2,1,1,-26,-1,6
1526905419056616,6,-4,3,-8,2,9,7,1
1526905419056616,4,8,-3,-10,-3,-3,-1,-2
1526905419071575,-8,-8,0,-3,-2,-10,-4,-4
1526905419071575,5,7,1,-17,-1,6,1,1
1526905419072573,10,-2,-1,6,3,-7,-4,4
1526905419072573,-5,-9,-2,-7,-2,6,4,1
1526905419093517,5,7,0,-6,-4,-22,5,1
1526905419093517,-1,7,3,-1,-3,10,-10,-3
1526905419095512,-7,-14,-1,-9,-1,-5,-3,-1
1526905419095512,20,8,9,9,1,4,-1,5
1526905419107480,-4,-3,-1,-5,-3,0,1,0
1526905419107480,9,1,3,6,-3,3,2,8
1526905419116456,-7,-3,-10,-3,-1,-1,-6,-13
1526905419116456,-4,-5,1,4,4,-4,-6,-4
1526905419130418,-4,2,1,10,2,3,-1,3
1526905419130418,0,-1,0,-6,6,4,-1,-1
1526905419137399,1,7,-2,-3,-4,-5,-3,3
1526905419137399,-7,-7,-5,-12,-11,-38,-1,-2
1526905419153357,5,5,-3,-4,-2,8,5,0
1526905419153357,-5,-12,-3,4,-2,4,4,-2
1526905419155352,-7,-4,2,1,3,0,-1,6
1526905419155352,-6,-3,-2,-4,-3,3,-1,0
1526905419167319,20,6,1,-5,0,-2,2,2
1526905419167319,-7,-8,-3,-8,-5,-3,-13,-13
1526905419176296,-4,-2,-2,-1,6,0,10,0
1526905419176296,-9,-4,-1,-11,-8,4,-4,1
1526905419190258,4,-1,-6,-12,1,5,-3,1
1526905419190258,4,3,3,18,-1,1,5,8
1526905419197239,-6,-5,4,-3,-6,-4,-5,-9
1526905419197239,3,2,-3,-7,-5,1,7,2
1526905419214194,-4,-3,-5,0,15,-1,-4,-1
1526905419214194,5,5,-1,-3,-10,-6,0,6
1526905419215192,0,7,4,2,3,0,0,-9
1526905419215192,-10,-6,-4,5,-6,-4,-4,-6
1526905419227159,3,-4,1,-5,-8,25,-1,-2
1526905419227159,-3,3,2,6,1,-2,-3,-1
1526905419236136,3,0,-1,4,-1,-3,-9,-5
1526905419236136,3,-2,0,9,5,9,-3,3
1526905419251095,-3,2,-6,-7,-3,-10,-2,-1
1526905419251095,-19,-21,-7,-1,6,9,0,-7
1526905419257079,24,12,4,6,1,5,3,6
1526905419257079,-1,7,7,11,3,-3,-1,-5
1526905419274034,-18,-14,4,5,-6,-8,1,-1
1526905419274034,7,5,-7,-11,-1,-3,-1,-3
1526905419275031,2,-3,-7,-12,-3,-6,0,-2
1526905419275031,9,1,-9,18,9,11,3,4
1526905419287000,4,6,1,-4,-8,-10,0,-2
1526905419287000,-6,2,-1,-17,4,5,-2,-2
1526905419295975,-2,0,1,12,6,-2,0,3
1526905419295975,-2,0,3,-8,-4,0,-6,-9
1526905419310935,-2,1,-9,2,-5,-1,-5,-4
1526905419310935,-1,-4,5,8,-3,-3,4,3
1526905419317917,0,-7,-6,-7,-3,-3,-4,5
1526905419317917,-6,-2,-2,-5,-1,-5,1,-2
1526905419333874,-14,-3,4,1,4,-26,0,5
1526905419333874,14,6,3,-2,-1,12,7,2
1526905419335869,-6,1,3,6,0,0,0,1
1526905419335869,-6,-6,-1,-4,-4,1,-1,-2
1526905419356813,6,-9,6,2,1,-6,0,1
1526905419356813,-3,-5,-7,-19,-2,-4,-6,-2
1526905419357811,-10,-3,-4,-18,-5,-2,4,3
1526905419357811,21,19,-3,-8,-1,0,9,10
1526905419370776,-22,-21,-8,-8,1,5,-8,-8
1526905419370776,10,4,0,2,0,-4,4,5
1526905419377757,-5,0,3,8,-5,1,-1,-2
1526905419377757,4,-4,0,2,-4,2,3,4
1526905419393714,0,1,-3,-38,20,8,-5,-3
1526905419393714,-11,1,0,-46,-9,-1,3,-5
1526905419395709,37,11,2,-28,4,-2,-4,-1
1526905419395709,-6,0,-3,-5,-5,2,-4,-4
1526905419416653,-6,0,3,2,-9,0,0,-3
1526905419416653,-6,-4,-1,-13,4,1,-1,-3
1526905419417651,5,0,0,2,-1,2,-6,-5
1526905419417651,-13,-2,0,24,2,1,-1,-1
1526905419431613,14,5,4,42,-2,2,2,-1
1526905419431613,5,6,-4,37,-3,-9,0,8
1526905419438594,-13,-6,-4,90,1,18,-11,-3
1526905419438594,27,1,-3,47,1,-16,0,-1
1526905419453554,-18,2,5,35,3,36,2,2
1526905419453554,-3,0,-2,-18,-5,-5,5,0
1526905419455549,-6,-5,-6,-51,-6,-9,-13,-3
1526905419455549,-1,1,-1,-24,-6,0,-2,-2
1526905419476493,10,7,2,-26,13,-1,0,7
1526905419476493,10,-1,-2,6,2,-2,-1,-1
1526905419477490,-20,1,2,-10,-1,7,2,-5
1526905419477490,-8,4,1,-8,1,1,-4,-11
1526905419489458,0,-2,-5,-7,-15,-12,2,1
1526905419489458,19,-3,-8,11,-2,-1,-2,2
1526905419499431,6,11,2,-34,2,-10,4,-1
1526905419499431,-14,-6,2,-40,-6,-2,-6,-8
1526905419513394,1,7,2,-25,1,0,0,-4
1526905419513394,-16,-17,3,16,2,-3,-2,0
1526905419515389,2,-2,-4,25,-3,2,4,3
1526905419515389,3,-1,5,11,5,4,0,2
1526905419536333,2,-1,-2,31,-7,-5,-4,-1
1526905419536333,-1,6,0,16,-10,-3,-8,-4
1526905419538327,-10,0,-3,9,15,-3,2,-2
1526905419538327,1,-8,0,20,6,-9,-4,0
1526905419550295,6,3,6,15,1,-8,6,-1
1526905419550295,-8,4,1,2,-8,-18,-1,-4
1526905419559272,2,1,-1,5,-4,4,2,3
1526905419559272,-7,-4,-3,-8,2,-4,-1,1
1526905419574231,4,-3,-6,-3,-10,-5,6,6
1526905419574231,1,6,3,3,3,1,-3,-9
1526905419575229,6,-14,-5,-6,-1,-10,1,6
1526905419575229,0,4,0,-3,3,9,8,-1
1526905419596173,6,-18,-6,-8,-4,-3,-1,2
1526905419596173,-2,10,1,-5,0,6,-2,5
1526905419598167,-2,-9,-4,-6,1,-2,-3,-6
1526905419598167,-21,-11,-2,-5,-1,7,-4,-3
1526905419610135,-10,-7,-4,-4,-4,-2,0,-5
1526905419610135,12,0,-2,0,2,1,0,-3
1526905419619112,5,1,1,-4,-6,1,3,0
1526905419619112,10,5,1,5,1,1,3,4
1526905419634071,-4,4,-3,-7,-1,-5,-3,-1
1526905419634071,-7,-9,-3,0,-1,4,0,-5
1526905419635069,-6,-4,-3,2,6,-26,-1,3
1526905419635069,-3,3,0,20,5,36,0,-10
1526905419656012,-1,-3,-2,32,-1,-7,-2,0
1526905419656012,5,0,4,29,-5,14,-8,1
1526905419658008,-11,0,0,17,-3,-4,-5,-10
1526905419658008,6,8,-2,-5,-1,-11,-3,2
1526905419669975,-6,-1,-2,-8,-1,-1,-5,-4
1526905419669975,-7,-7,-3,-12,0,-2,-1,2
1526905419678951,2,1,2,-13,-4,2,-4,-11
1526905419678951,-1,-15,0,13,7,3,-3,7
1526905419693911,18,5,-7,-23,0,13,-5,-4
1526905419693911,-16,5,6,-9,5,-3,6,6
1526905419695906,1,-2,-3,-3,-2,-24,3,-1
1526905419695906,-2,8,1,6,-11,-13,-6,1
1526905419715852,-2,5,3,-26,-1,-28,-4,-1
1526905419715852,0,-6,-6,-51,-1,0,1,4
1526905419717847,4,6,-3,-35,-2,29,-14,-11
1526905419717847,-2,3,0,-55,-12,-2,4,3
1526905419729815,-6,0,-5,-6,16,-7,5,0
1526905419729815,4,-2,-1,5,-3,-1,-7,-5
1526905419738791,-9,-7,-5,22,1,6,6,3
1526905419738791,17,12,-2,22,-6,-9,3,11
1526905419753751,-14,-25,0,40,-2,9,-14,-4
1526905419753751,-9,0,0,32,4,-3,6,-5
1526905419755746,-7,-3,5,22,0,7,7,5
1526905419755746,-11,-4,-6,-1,-3,-15,-11,-10
1526905419776690,4,11,0,2,2,3,-5,-8
1526905419776690,16,6,-3,8,-4,1,10,4
1526905419777687,-5,-5,0,-12,-6,-4,2,2
1526905419777687,-3,-3,-7,2,4,-22,-1,-1
1526905419789655,-6,8,2,9,-3,-14,5,-1
1526905419789655,-5,-10,-9,-10,-6,-7,-2,6
1526905419798632,7,5,3,6,7,7,-1,1
1526905419798632,-2,0,0,-15,0,-4,1,-1
1526905419813591,-8,2,-5,-19,-8,7,6,6
1526905419813591,-7,-18,-1,5,9,1,-2,-2
1526905419815586,-1,1,-1,-2,-9,-9,0,-3
1526905419815586,11,7,4,-5,-8,13,0,-5
1526905419836530,3,-1,-1,16,10,-4,5,2
1526905419836530,6,12,3,-5,2,4,-13,-1
1526905419837527,-11,-4,2,-5,-4,0,2,3
1526905419837527,-3,-5,-4,-14,7,5,-6,1
1526905419849495,7,4,1,-17,-10,4,0,0
1526905419849495,0,-4,-1,-15,-7,-13,-4,-5
1526905419858471,-6,8,-2,-2,0,26,-2,0
1526905419858471,-7,-21,-8,-10,-7,1,11,3
1526905419873431,1,-3,3,13,3,5,-5,-1
1526905419873431,7,16,3,-13,-1,2,-4,-6
1526905419875426,-6,-12,-4,-5,-5,-11,1,4
1526905419875426,-8,0,-1,1,2,2,-3,2
1526905419896370,7,8,1,-14,-3,7,4,7
1526905419896370,-12,-7,0,15,0,-6,0,-5
1526905419898365,4,-2,3,8,-2,-8,-4,-7
1526905419898365,12,6,-2,-1,10,3,0,-1
1526905419910332,0,-4,-4,30,-9,-4,-4,-2
1526905419910332,4,9,5,45,0,1,-1,1
1526905419919309,-9,1,0,-1,1,-3,-1,0
1526905419919309,-19,-15,0,-21,0,3,-1,-2
1526905419934268,17,15,-1,-54,-3,1,-3,-1
1526905419934268,-10,-14,-4,-24,4,3,-3,-2
1526905419935266,10,4,-4,-10,6,7,2,3
1526905419935266,8,14,10,21,-6,-8,0,4
1526905419956210,-15,-9,-4,-6,2,47,-11,-7
1526905419956210,8,6,-1,-1,-6,-28,-4,-8
1526905419958205,6,2,3,9,2,-8,-5,-1
1526905419958205,-1,-3,0,21,7,9,-4,0
1526905419970172,-6,-5,-2,22,-12,-12,4,3
1526905419970172,-8,1,-2,3,6,7,3,0
1526905419979149,9,6,-3,-3,1,3,1,1
1526905419979149,-2,-6,4,-1,-5,-12,-5,-5
1526905419994108,2,0,2,12,3,-11,-6,-1
1526905419994108,4,4,-9,-22,-10,2,4,2
1526905419995106,-4,3,-1,4,4,-4,1,0
1526905419995106,12,9,4,-11,-1,7,-2,-10
1526905420016050,-16,-13,-2,14,0,-5,5,0
1526905420016050,14,5,5,-5,12,3,-3,1
1526905420018044,9,-6,-2,-15,-11,1,2,5
1526905420018044,-25,-2,-6,5,5,-1,-1,-13
1526905420030012,4,1,0,-18,-6,-33,-3,-3
1526905420030012,0,-1,-5,-5,-4,15,7,8
1526905420038989,-14,8,3,8,5,18,-10,-6
1526905420038989,14,-15,-3,-4,-4,-1,0,3
1526905420052951,7,4,-1,-11,-4,-11,2,5
1526905420052951,-27,-7,-1,0,3,2,-4,-6
1526905420059932,18,-1,1,-7,-9,-11,-1,0
1526905420059932,1,10,-3,-6,0,1,1,2
1526905420075889,-6,-12,-2,-3,7,8,-4,-1
1526905420075889,6,-2,0,-2,-6,-3,2,0
1526905420077885,1,4,4,11,5,6,11,5
1526905420077885,5,2,-1,-16,-17,-9,0,-4
1526905420089852,5,0,2,1,14,1,-2,-5
1526905420089852,-6,2,0,-3,-8,1,1,-5
1526905420098828,1,-14,-9,-1,1,-13,3,1
1526905420098828,7,2,1,3,-5,0,-6,8
1526905420112791,-9,0,-1,-6,-1,7,-4,-6
1526905420112791,5,-11,-5,6,2,1,-5,-7
1526905420119772,13,-3,-4,-4,-4,-5,-1,-5
1526905420119772,-6,4,-2,2,2,-2,1,3
1526905420136727,-4,-1,-1,-5,-3,1,-1,0
1526905420136727,12,-1,1,17,2,-31,-5,2
1526905420137725,-15,-1,1,3,7,11,5,5
1526905420137725,-2,-8,1,8,3,3,4,6
1526905420149692,-5,5,-2,-5,1,-1,-1,-5
1526905420149692,-21,-9,-10,-8,-9,-6,-8,-11
1526905420158668,7,-1,1,-5,-1,-5,-4,1
1526905420158668,-7,5,-1,0,2,1,2,10
1526905420172631,9,8,-4,-4,-10,-2,5,2
1526905420172631,-10,-13,-3,-5,1,3,-5,-6
1526905420181607,-2,-2,-1,-1,-3,-4,-7,2
1526905420181607,-6,-3,-1,-5,5,7,1,-1
1526905420196567,4,-5,6,-3,-9,-3,0,4
1526905420196567,3,20,6,1,12,5,2,-1
1526905420197565,-11,-7,-4,-1,-1,5,3,-3
1526905420197565,4,-4,-4,-10,-4,-8,2,-2
1526905420209532,-7,-9,-4,-74,1,1,-1,-7
1526905420209532,4,3,4,-47,-5,2,-2,2
1526905420218508,-5,5,1,-30,-7,-9,-4,1
1526905420218508,1,-6,-7,21,7,5,-1,-7
1526905420233468,-5,4,-1,38,0,1,2,7
1526905420233468,15,2,-1,36,-2,4,-1,2
1526905420239452,-13,-6,2,28,-4,-5,-1,-4
1526905420239452,-5,-7,-7,14,-4,-4,-7,-9
1526905420256407,22,18,5,15,1,-1,-4,4
1526905420256407,-11,-4,-3,-11,-9,6,-3,-1
1526905420258402,1,-5,-2,-8,0,-5,4,-8
1526905420258402,5,2,5,-16,1,-1,-11,-5
1526905420278348,-23,-1,-4,-6,3,6,1,-3
1526905420278348,22,5,1,13,-1,-6,1,0
1526905420280344,-8,-6,-3,0,-2,-6,-7,-4
1526905420280344,-7,-4,0,5,16,9,4,0
1526905420293308,-1,-7,-1,-42,-1,-6,2,4
1526905420293308,-1,7,4,-31,1,0,3,9
1526905420300289,-2,-3,2,-7,-9,-5,-3,-10
1526905420300289,7,0,-7,-11,10,-2,3,3
1526905420316247,-1,4,3,14,-4,4,1,0
1526905420316247,7,-13,-3,15,-3,0,4,9
1526905420318242,6,7,4,5,-1,2,0,3
1526905420318242,-18,-4,-5,60,-14,-8,-3,-1
1526905420339185,1,-6,0,55,0,-1,-6,-12
1526905420339185,-1,-2,1,3,-4,-1,-5,-8
1526905420340183,4,3,4,2,4,-4,-1,7
1526905420340183,3,3,-7,-26,-3,-2,-2,-4
1526905420353148,-2,-12,0,-10,3,2,5,4
1526905420353148,-26,1,-3,2,-17,-3,1,-6
1526905420360130,-9,-3,-4,-14,16,2,-5,-5
1526905420360130,-3,4,3,-14,-7,-11,-4,0
1526905420376087,10,4,0,14,3,33,1,3
1526905420376087,10,4,6,17,1,0,1,6
1526905420378082,-1,-5,-5,8,1,0,-1,0
1526905420378082,-4,-2,2,-3,0,1,10,1
1526905420399025,14,13,1,14,-1,-15,-1,1
1526905420399025,-10,-26,-9,-3,0,2,-2,-2
1526905420400023,-9,-2,-4,0,-5,0,3,-2
1526905420400023,-3,-7,5,2,-2,2,2,3
1526905420411991,-4,-3,3,-1,-2,-10,-2,-3
1526905420411991,-7,3,4,5,6,4,1,-6
1526905420420967,-12,-19,-6,0,-4,-6,0,4
1526905420420967,-1,1,-1,-7,-5,1,-5,-2
1526905420435927,4,-10,-6,4,0,-3,1,4
1526905420435927,-1,4,-3,-35,-20,-9,-1,0
1526905420437922,-1,0,2,19,15,4,1,-2
