timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905324975222,-15,-10,-3,-9,-2,-3,1,0
1526905324998160,14,10,-1,-7,-3,-3,0,-3
1526905324998160,-7,-1,-4,-7,-4,-2,-4,-2
1526905324998160,-11,-1,3,-2,-1,-2,6,-2
1526905324998160,8,10,1,3,1,0,-2,1
1526905325020102,-11,-1,-6,-2,-3,-3,-2,-1
1526905325020102,6,-20,-3,-3,0,2,-2,5
1526905325021099,3,0,0,8,0,2,3,1
1526905325021099,-5,-7,-5,-1,2,4,-9,0
1526905325035061,7,13,-1,-16,-9,-1,5,2
1526905325035061,-10,-12,2,27,12,1,-1,0
1526905325035061,-10,0,-2,2,-4,0,2,0
1526905325035061,11,-11,-3,4,-2,2,-1,0
1526905325058000,1,-5,1,1,5,3,2,-1
1526905325058000,-1,10,-2,-11,-2,-2,-4,-3
1526905325058998,-3,-4,-3,-7,-3,-3,1,-1
1526905325058998,-14,7,3,3,0,-2,-6,-5
1526905325079942,13,15,-2,-1,-2,-3,-3,1
1526905325079942,6,-11,0,-6,-2,0,7,3
1526905325080939,-7,-5,-1,-6,2,-2,-1,-5
1526905325080939,0,0,-3,1,-2,-1,4,0
1526905325094902,-5,6,2,9,2,1,-3,-2
1526905325094902,5,4,2,-1,-2,-3,-4,-2
1526905325094902,3,3,0,4,2,-4,3,-1
1526905325094902,0,-14,-3,-10,-10,1,0,2
1526905325117840,-1,-1,0,2,-6,-7,-3,-5
1526905325117840,0,-3,-1,7,6,-2,-1,2
1526905325118838,-1,-11,3,7,-2,-1,0,0
1526905325118838,0,21,2,-5,4,0,1,-2
1526905325140779,-12,-30,-2,-5,0,2,-7,1
1526905325140779,1,6,-2,-3,-2,1,4,-3
1526905325140779,7,3,-3,-10,-7,-3,-3,-4
1526905325140779,-13,-13,-2,-6,1,0,1,-1
1526905325154741,-5,2,-1,2,-2,-1,0,-1
1526905325154741,-3,-1,0,-9,-6,0,2,-1
1526905325155739,5,0,3,11,5,2,-13,-1
1526905325155739,-13,2,2,8,0,-5,-1,-2
1526905325177680,11,-14,0,-5,-1,0,-1,1
1526905325177680,44,19,-1,1,0,-1,2,5
1526905325178678,-40,-12,-2,-2,-1,-1,2,-6
1526905325178678,17,10,3,-10,-5,-3,-2,2
1526905325200619,-6,13,5,6,4,1,2,-1
1526905325200619,0,-7,-7,-6,-6,-2,-6,-1
1526905325200619,1,0,-4,-2,4,2,5,0
1526905325200619,-3,-6,-1,0,2,-2,0,-3
1526905325214582,8,10,-3,3,1,1,3,1
1526905325214582,-7,5,2,1,2,-5,-3,-4
1526905325215579,-5,-8,-6,-10,-8,1,1,0
1526905325215579,9,-7,-6,-2,-2,7,-1,2
1526905325237520,-2,-4,-1,5,3,-2,-1,-2
1526905325237520,-10,-4,-4,-8,-3,-2,-3,-1
1526905325237520,1,4,5,10,4,1,1,3
1526905325237520,4,0,2,9,3,1,0,1
1526905325260459,-11,-6,-2,5,-5,-5,-5,0
1526905325260459,-48,-2,-1,5,1,1,-2,-4
1526905325261457,30,11,-5,-9,-5,-5,-1,1
1526905325261457,-14,-15,-2,-3,-5,-2,6,0
1526905325274421,-6,-1,0,0,7,4,-3,-3
1526905325274421,2,10,0,10,0,0,-2,-1
1526905325275419,2,-13,-2,-6,-3,0,0,2
1526905325275419,4,8,1,-3,0,-4,-1,-4
1526905325297360,-5,-2,-1,-6,-6,-1,1,-4
1526905325297360,11,1,3,1,-1,-1,-2,1
1526905325298358,-12,-2,-2,0,-2,-2,2,2
1526905325298358,2,7,-1,-1,-7,-1,-2,-2
1526905325320299,6,-1,-2,-2,-5,-4,-2,0
1526905325320299,-6,-18,-2,-9,-1,1,-3,-4
1526905325321296,-1,10,2,6,3,1,0,0
1526905325321296,21,8,-1,-2,0,-4,-2,3
1526905325334262,-20,-20,-4,-4,-5,-1,3,0
1526905325334262,11,3,-3,-11,-3,-1,3,0
1526905325335259,4,2,2,0,-1,-5,-7,0
1526905325335259,-9,-3,0,4,5,5,6,-4
1526905325357200,6,11,-3,-7,0,3,0,3
1526905325357200,7,-2,0,14,4,3,-2,0
1526905325358198,3,6,4,-1,-2,-2,4,-4
1526905325358198,-1,-5,-3,-2,1,-3,-7,1
1526905325380139,7,10,-2,-8,-5,-4,-1,-2
1526905325380139,-20,-19,-4,-4,-1,-2,0,-2
1526905325381136,1,6,-6,-9,-4,-1,1,-4
1526905325381136,-9,1,5,11,1,1,1,-2
1526905325394101,7,5,0,-4,0,-1,1,0
1526905325394101,8,-5,3,0,1,-1,-2,0
1526905325395099,-9,-13,-4,-10,-2,-3,-1,-1
1526905325395099,-1,-9,-4,-8,-2,-2,-2,6
1526905325417040,-8,-4,-3,-5,-1,-4,-3,-3
1526905325417040,3,16,3,10,1,0,1,1
1526905325418038,-1,-7,1,2,-1,2,2,4
1526905325418038,-16,14,-3,-5,-3,-2,-3,-4
1526905325439979,20,2,-1,2,-2,-1,1,6
1526905325439979,-5,3,2,-2,-3,0,-1,-1
1526905325440976,2,-1,2,2,1,2,1,-1
1526905325440976,-35,-7,-2,-1,-1,0,0,-4
1526905325454938,29,6,1,2,-3,-1,-3,-2
1526905325454938,-7,-2,-2,-5,-2,0,0,0
1526905325454938,4,10,3,-1,0,2,0,4
1526905325454938,-11,-9,-3,-6,0,-4,-1,4
1526905325476880,-18,-19,-2,9,2,2,-3,-6
1526905325476880,6,0,-4,-2,-1,-3,0,2
1526905325477877,18,8,-1,3,0,0,-1,-2
1526905325477877,-11,-17,1,0,-1,0,1,2
1526905325499819,-8,-4,2,-1,-2,-1,-3,-1
1526905325499819,13,5,1,-3,-1,-2,-4,0
1526905325500816,-18,-8,-3,-1,-1,-2,-2,0
1526905325500816,17,9,0,0,0,-3,-2,0
1526905325513781,-11,7,2,6,2,0,0,1
1526905325513781,-8,-11,-2,5,0,0,-1,-2
1526905325521760,-1,6,0,2,0,-2,-1,1
1526905325521760,16,5,0,-9,-4,0,-3,-3
1526905325536720,-7,-8,-2,-4,4,-6,-2,0
1526905325536720,3,9,0,-34,-1,6,6,-3
1526905325537718,-6,-3,-1,-22,2,-3,0,0
1526905325537718,7,-6,-4,-41,6,-1,-2,-5
1526905325560656,8,7,2,-30,1,-2,0,2
1526905325560656,-5,-15,-2,-8,0,-3,-3,-4
1526905325560656,3,-1,-1,1,2,2,0,-1
1526905325560656,9,12,-2,25,-3,0,-1,-1
1526905325573621,-6,-8,-3,19,-5,-1,1,2
1526905325573621,7,9,2,19,-3,-2,-2,1
1526905325582597,-30,1,-1,17,-6,2,-2,-4
1526905325582597,18,-4,-1,17,-5,-3,-2,-1
1526905325597557,-5,-6,-4,6,1,2,-1,-6
1526905325597557,-8,-2,1,17,-2,0,-2,-1
1526905325597557,0,-1,0,6,2,-1,-3,-4
1526905325597557,10,5,1,0,-1,-1,0,-1
1526905325620496,-5,-2,-3,-8,-4,-1,-2,-2
1526905325620496,-2,2,-2,-1,-4,-1,-2,-2
1526905325621493,-11,-13,-2,-1,-4,0,-2,-2
1526905325621493,17,9,1,4,-1,1,3,2
1526905325633462,-6,-10,-1,3,-1,0,-1,3
1526905325633462,6,3,-3,-2,-3,-5,-2,0
1526905325642437,-6,2,-3,-4,-3,-3,2,2
1526905325642437,-22,-7,-3,-2,-2,-1,0,0
1526905325657397,11,9,1,5,2,1,0,-2
1526905325657397,3,-8,0,4,2,-1,-2,-1
1526905325658395,12,3,0,-9,-4,-2,0,-2
1526905325658395,-5,-22,-7,-4,0,0,-1,-1
1526905325680336,8,16,4,5,0,1,0,-1
1526905325680336,-12,-15,-1,1,3,-1,-1,1
1526905325681334,39,13,-4,-5,-7,-3,-1,0
1526905325681334,-25,-25,-3,-5,-2,-4,-6,-9
1526905325694299,9,7,1,9,0,1,1,3
1526905325694299,-12,-3,3,3,0,0,1,0
1526905325702277,-1,1,1,-5,-1,-2,-2,-2
1526905325702277,3,3,-3,6,-1,-1,-1,1
1526905325717237,4,-7,-4,-8,-4,0,-2,-3
1526905325717237,0,7,0,-6,-1,0,-3,-1
1526905325718235,0,-6,-2,3,2,1,-2,-6
1526905325718235,-7,5,1,-1,-1,-12,-9,1
1526905325740176,6,7,-4,-4,-1,6,9,-2
1526905325740176,-24,-32,-5,1,-1,-2,-1,0
1526905325741173,4,9,-1,-11,-7,-1,3,1
1526905325741173,19,-15,2,34,11,5,3,-1
1526905325754138,-8,4,-3,-15,-5,-3,-7,-6
1526905325754138,11,11,0,5,3,-1,0,1
1526905325762117,-6,2,0,-6,3,-1,0,-1
1526905325762117,-5,8,0,-8,-3,0,-2,-1
1526905325777077,-4,-3,-1,-5,-3,-2,1,2
1526905325777077,0,2,-4,-5,-5,-1,-2,-5
1526905325778075,3,-5,3,14,10,0,-5,-3
1526905325778075,1,10,1,-10,-4,1,5,2
1526905325800016,-14,-6,-2,-3,-1,0,-1,0
1526905325800016,10,12,-2,-17,-4,-9,-6,-1
1526905325801013,-14,8,1,-14,-7,4,-3,0
1526905325801013,-15,-36,-7,-8,-5,-4,1,1
1526905325813978,20,10,-3,5,-1,-5,0,3
1526905325813978,1,4,1,8,2,-1,-1,-1
1526905325821957,-5,-7,0,6,0,-1,-1,0
1526905325821957,-4,17,1,1,-1,1,-1,-4
1526905325836917,-16,-9,0,-2,-3,0,-1,-2
1526905325836917,3,13,3,5,0,-5,5,3
1526905325837915,12,-19,-7,-2,-5,7,1,0
1526905325837915,0,13,1,-14,-5,1,-6,-2
1526905325859856,1,-9,7,27,12,3,-1,-2
1526905325859856,6,1,-3,-2,-4,3,6,0
1526905325860853,-21,-4,3,17,7,-6,-3,0
1526905325860853,18,5,-1,-7,-3,1,4,1
1526905325882794,-5,1,0,-15,-4,1,3,1
1526905325882794,3,-9,-2,-5,-1,2,-3,-2
1526905325883792,3,10,0,-4,-2,-3,-2,-2
1526905325883792,1,-6,-2,7,-3,0,-4,-2
1526905325896757,-1,11,3,24,2,-2,-2,-3
1526905325896757,-2,-2,-1,20,0,4,3,-2
1526905325897755,-1,-8,-3,1,-6,-7,-6,-3
1526905325897755,-5,13,4,0,-3,-1,1,1
1526905325920693,1,-8,-1,5,3,6,-2,-1
1526905325920693,-1,1,1,0,3,-7,-5,2
1526905325920693,7,-1,-3,-18,3,12,3,2
1526905325920693,5,0,2,8,4,0,1,5
1526905325942634,-18,8,-7,-37,-13,1,-7,-6
1526905325942634,14,-19,-3,-4,1,-13,-14,0
1526905325943632,-10,-3,2,0,0,0,-2,-1
1526905325943632,16,13,-3,-19,-4,-2,-1,3
1526905325956597,0,-14,-2,-9,-1,2,1,-3
1526905325956597,-11,6,-2,-14,-5,3,-3,-5
1526905325957594,4,-1,-4,1,-3,-5,1,1
1526905325957594,-3,1,1,0,3,2,0,-2
1526905325980533,-7,-5,1,4,2,-6,-3,0
1526905325980533,-4,-7,-2,-6,-6,3,-1,-4
1526905325981531,5,0,2,14,9,-5,2,1
1526905325981531,-11,2,0,9,4,5,8,0
1526905326002474,11,4,2,-8,-3,2,-4,2
1526905326002474,-19,-18,-1,2,1,5,3,2
1526905326003472,0,2,1,-3,-4,0,-5,-3
1526905326003472,13,3,-3,-2,-2,0,0,-4
1526905326017434,-18,-18,-3,2,0,-6,-2,2
1526905326017434,5,10,-1,-2,-3,1,0,0
1526905326017434,-14,-3,0,1,-7,0,2,-2
1526905326017434,4,-3,0,0,-5,-4,-7,-1
1526905326040373,4,3,-3,-7,-4,-1,0,-3
1526905326040373,-7,6,0,2,0,1,-1,-4
1526905326041371,-3,-27,-9,-3,-1,-3,2,-1
1526905326041371,16,18,0,-5,0,-5,-5,-3
1526905326062315,-13,-12,-1,0,1,0,3,-3
1526905326062315,-22,-14,-4,-6,2,2,2,-1
1526905326063312,9,6,-1,-1,0,-2,-3,2
1526905326063312,-13,-1,2,11,1,-2,-2,2
1526905326077274,8,2,-1,-1,-3,-3,0,1
1526905326077274,3,6,3,-2,1,-2,1,0
1526905326078272,-20,10,3,27,7,1,-5,-2
1526905326078272,-13,-30,-3,-5,-1,2,4,-1
1526905326100213,9,10,1,12,8,-3,-9,-2
1526905326100213,8,0,-1,-8,-5,1,2,-1
1526905326101210,2,6,0,-13,-2,-1,0,-2
1526905326101210,12,6,0,-1,3,-3,1,4
1526905326123152,4,8,2,1,-1,-1,3,3
1526905326123152,14,-3,-4,-3,3,-4,-6,-2
1526905326123152,-11,-14,3,16,4,1,2,1
1526905326123152,-10,-2,0,-4,1,0,0,-3
1526905326137114,12,6,-3,-9,-5,-2,1,-2
1526905326137114,13,1,0,-6,-5,0,2,-2
1526905326138112,20,-5,-7,-17,-4,-5,-1,0
1526905326138112,-13,-2,0,12,-2,2,-3,-2
1526905326160053,-5,-4,4,9,6,11,0,1
1526905326160053,-1,6,-2,-10,-4,-17,-5,-3
1526905326161051,2,15,3,4,-1,-1,0,-3
1526905326161051,-6,-12,-5,-10,-5,-3,-3,0
1526905326182992,7,3,-2,-5,-5,-8,0,-1
1526905326182992,-15,-12,1,6,0,7,-2,-1
1526905326183989,16,11,1,-2,0,0,1,0
1526905326183989,-20,5,-1,-3,-3,-2,0,0
1526905326196954,-4,-10,0,1,1,3,3,-2
1526905326196954,7,4,-1,4,-1,-3,1,2
1526905326197952,-4,0,0,-7,1,0,-2,-5
1526905326197952,8,14,3,2,2,2,-3,-6
1526905326219893,-17,-18,-7,-9,-3,-4,-2,-2
1526905326219893,19,11,-2,-4,-2,0,0,0
1526905326220890,-5,-33,-5,-10,-5,2,-4,1
1526905326220890,-5,-6,0,4,6,-2,-2,-2
1526905326242832,10,12,4,7,1,2,1,0
1526905326242832,-9,6,4,13,5,-1,-5,-1
1526905326243829,2,1,-5,-7,-5,-4,1,0
1526905326243829,5,-4,-4,-13,-7,-1,1,-5
1526905326256794,-1,-3,1,-4,-2,-3,-3,-5
1526905326256794,-5,-7,-3,0,-2,3,5,6
1526905326257792,6,-4,2,-1,-4,0,-2,-1
1526905326257792,-7,-14,0,5,0,1,-2,-1
1526905326280730,16,12,2,0,-3,-2,-2,1
1526905326280730,-3,-9,0,0,-1,0,-1,-5
1526905326280730,-2,-2,-2,-4,-2,-1,1,3
1526905326280730,-8,0,-2,-6,0,-2,0,1
1526905326302671,29,11,0,1,-1,-3,-1,4
1526905326302671,-17,-15,-4,-3,-2,-8,-4,1
1526905326303669,5,6,-4,0,-1,6,6,-3
1526905326303669,5,3,3,-2,-2,0,-1,-3
1526905326316634,-11,-10,-2,3,0,-4,-1,2
1526905326316634,7,9,0,2,0,2,5,-2
1526905326317631,-7,8,-3,-2,2,-2,-9,-4
1526905326317631,-2,-33,-8,-3,0,-2,2,1
1526905326340570,-2,-1,-2,2,0,-1,-1,-1
1526905326340570,4,1,-1,-2,-2,3,4,5
1526905326340570,-14,-11,-1,3,1,-2,2,1
1526905326340570,12,8,0,1,-3,0,0,0
1526905326362512,-8,-4,-1,-1,-1,-3,1,0
1526905326362512,15,0,-1,-7,-2,-2,-2,0
1526905326363509,-3,5,1,-1,-3,-3,0,1
1526905326363509,-6,3,1,8,2,-2,-2,0
1526905326377472,-1,0,-2,-7,-3,2,-3,-2
1526905326377472,29,-7,-1,-6,-2,3,-2,-6
1526905326377472,-16,-8,1,5,-2,-2,-2,-1
1526905326377472,16,11,-1,-5,-4,1,-1,-1
1526905326399413,-11,2,-2,1,-2,-4,-5,-4
1526905326399413,9,6,-1,-1,-1,5,-2,-4
1526905326400410,13,6,1,-1,1,-2,-1,2
1526905326400410,-3,-4,-2,-1,-2,-2,0,3
1526905326422351,-8,-3,1,0,-3,-2,0,-1
1526905326422351,-13,-6,0,-1,0,-2,-4,-1
1526905326423349,-16,8,4,-3,-1,1,-2,-6
1526905326423349,25,22,0,-1,1,-2,1,1
1526905326436314,-17,-28,-2,-7,-1,-1,-2,-1
1526905326436314,-17,9,-2,0,0,-2,2,1
1526905326444293,2,9,0,2,0,-2,0,3
1526905326444293,6,3,-2,-12,-5,-2,-1,-3
1526905326459253,7,10,4,-9,2,0,0,-2
1526905326459253,-25,-6,0,-37,-1,1,-1,-2
1526905326460250,9,2,-4,-29,-3,-2,-1,5
1526905326460250,-8,-8,0,-11,3,0,-2,-1
1526905326483189,-10,2,-4,7,-1,0,0,-1
1526905326483189,0,2,-1,16,-4,-3,-4,-2
1526905326483189,-4,-9,-1,14,-3,-1,0,1
1526905326483189,-12,0,3,22,5,1,-1,-1
1526905326496154,9,1,-2,26,6,0,-2,-4
1526905326496154,-11,-10,-6,4,1,0,2,1
1526905326505130,-5,-3,-1,1,-3,-1,-12,-4
1526905326505130,6,-12,1,12,1,-1,-1,-1
1526905326519093,-5,-4,-3,-9,-4,-1,2,1
1526905326519093,19,15,1,6,1,0,-1,0
1526905326520090,1,-2,0,4,0,-1,-2,-8
1526905326520090,1,-2,-2,-6,-2,-1,-1,3
1526905326543029,3,7,-3,-4,-2,-2,-4,-3
1526905326543029,3,-15,-2,7,-3,0,1,0
1526905326544026,0,16,1,3,2,1,2,-1
1526905326544026,-3,-13,-2,-1,0,-2,-3,-2
1526905326555994,5,2,-1,-3,-2,-1,0,-3
1526905326555994,-17,-3,1,5,1,-1,0,-1
1526905326564970,10,2,1,-2,-3,-2,-1,-5
1526905326564970,-10,-3,-2,-11,-4,-1,-2,3
1526905326579930,-5,-7,1,2,-2,0,-2,-2
1526905326579930,7,17,3,-13,-1,3,0,1
1526905326579930,-14,-24,-1,19,5,-2,-1,0
1526905326579930,-2,8,0,-7,1,0,0,-5
1526905326602869,8,0,-5,-12,-4,-3,0,3
1526905326602869,4,-2,-1,5,0,0,1,1
1526905326603866,-4,4,-1,-2,-3,-1,-1,0
1526905326603866,-2,-7,-3,-7,-6,-1,-1,-1
1526905326616831,-26,-7,0,-1,2,0,0,0
1526905326616831,15,6,-5,2,1,-4,-3,-2
1526905326624810,-9,-13,-2,-1,-1,-2,-1,2
1526905326624810,-5,10,1,0,0,0,-2,-1
1526905326639770,6,21,2,-6,-3,0,-1,-1
1526905326639770,-3,-15,-1,4,-1,-1,2,0
1526905326640768,1,9,0,-2,-2,-1,0,-1
1526905326640768,-5,-6,-4,-4,-6,-1,0,0
1526905326662709,8,-1,0,9,1,-1,1,0
1526905326662709,-7,6,2,6,0,0,-2,-1
1526905326663706,12,3,-5,-15,-4,-3,-2,3
1526905326663706,-19,-3,0,3,5,-1,-1,-4
1526905326676671,0,-4,-4,-7,-3,-2,-2,-2
1526905326676671,7,11,3,10,2,-2,-3,0
1526905326684650,-23,-25,-6,2,-3,4,2,-3
1526905326684650,-4,-10,2,12,-4,-1,4,1
1526905326699610,0,-1,0,11,8,5,-5,1
1526905326699610,-5,-4,-4,-11,-5,-1,3,0
1526905326700608,14,11,0,-5,-1,-4,-2,-3
1526905326700608,0,15,-6,-10,-4,-3,-3,-2
1526905326722549,5,-10,-3,-11,-2,-4,3,6
1526905326722549,-12,-2,-1,-6,-2,0,0,0
1526905326723546,16,5,1,3,-2,2,3,3
1526905326723546,10,7,0,3,1,-2,-2,-2
1526905326736511,18,0,-2,1,-1,-1,1,2
1526905326736511,-1,10,-4,-2,-1,-1,-5,-3
1526905326744490,-12,-13,-2,7,1,-2,1,4
1526905326744490,5,0,1,1,0,0,-2,-6
1526905326759450,-6,-6,1,-13,-8,-5,-2,-1
1526905326759450,7,3,4,12,2,0,0,3
1526905326760448,-1,5,3,20,8,4,6,-4
1526905326760448,7,-1,-3,-13,-2,-5,-20,-1
1526905326782389,-11,-1,2,16,3,-1,-1,-3
1526905326782389,-4,1,-3,-12,-4,1,5,0
1526905326783386,15,-3,-3,-10,-2,0,-2,-2
1526905326783386,-33,-6,3,4,1,4,8,0
1526905326805327,36,7,-4,-4,-3,-2,-3,2
1526905326805327,-10,-13,-4,0,0,-2,-5,-1
1526905326806325,1,3,1,-9,-3,0,-2,-1
1526905326806325,10,-1,-1,-1,-2,-1,0,3
1526905326819290,-14,2,-3,-4,-3,0,0,-2
1526905326819290,-2,-10,2,7,0,1,-2,-5
1526905326820287,-6,4,-4,-7,0,-6,-3,1
1526905326820287,-7,6,3,24,2,5,4,-1
1526905326843226,2,-4,0,-1,0,2,0,0
1526905326843226,0,1,-3,-3,-8,-3,1,0
1526905326843226,-1,7,4,2,7,-2,-16,-4
1526905326843226,1,-15,-3,10,-4,0,2,0
1526905326865167,-28,-16,-2,7,-1,2,3,-4
1526905326865167,1,11,-3,-9,-5,-5,-2,0
1526905326866165,9,5,1,0,-5,-2,2,3
1526905326866165,-5,1,-4,-9,-1,0,-2,-4
1526905326879130,13,-5,-2,-3,-3,0,2,0
1526905326879130,-7,-7,1,-3,6,0,-4,-2
1526905326880127,-4,-5,-4,-10,-3,1,3,0
1526905326880127,11,4,1,-8,3,-3,-1,3
1526905326903066,-7,10,3,6,-6,-1,0,0
1526905326903066,8,-9,-2,-4,0,1,-1,1
1526905326904064,-3,0,-4,-1,-2,-4,0,-5
1526905326904064,10,1,-1,-8,-2,-3,1,1
1526905326925007,4,8,0,-9,-2,-3,-4,-6
1526905326925007,-30,-11,-2,-15,-5,-8,-2,-4
1526905326926005,27,13,0,13,-2,6,1,4
1526905326926005,-6,0,-1,2,2,-3,1,-2
1526905326939967,-17,-6,-3,-9,-2,-3,-7,0
1526905326939967,5,-5,1,6,2,2,1,3
1526905326939967,-19,-3,-1,-8,-2,-2,0,-1
1526905326939967,13,5,1,3,1,-1,-5,-2
1526905326962906,5,9,0,3,5,1,0,2
1526905326962906,-10,-9,-5,-7,-4,0,-3,-3
1526905326963903,-13,-9,-2,-3,-3,-9,-5,0
1526905326963903,25,11,-2,0,-3,8,11,7
1526905326984847,-2,-9,-3,-4,-1,1,-1,-2
1526905326984847,8,7,4,0,-1,2,-6,-6
1526905326985845,-6,-1,-1,-6,-3,-2,1,-2
1526905326985845,-13,-10,-1,-5,-1,-1,-5,-2
1526905326999807,10,-5,-3,-9,-4,-1,1,-2
1526905326999807,-3,2,-1,0,1,0,1,0
1526905327000805,18,4,4,19,6,1,2,0
1526905327000805,-11,-21,-7,-18,-9,-4,-1,-5
1526905327022746,-5,-1,0,10,5,2,5,0
1526905327022746,1,-12,-2,3,-6,3,-2,0
1526905327023744,-5,-9,-1,-8,2,0,0,-2
1526905327023744,-7,0,-1,-7,0,0,-3,-4
1526905327045684,21,21,1,9,5,-1,2,1
1526905327045684,3,0,-2,4,-2,-3,-1,2
1526905327045684,3,-2,-3,-12,2,0,-2,-2
1526905327045684,-2,-3,0,4,1,-4,-2,-1
1526905327059647,-7,-10,2,-9,-5,-2,-4,-4
1526905327059647,2,13,7,30,11,-3,0,2
1526905327060645,-7,-5,-5,-4,-5,7,1,-2
1526905327060645,1,7,-2,-1,1,-1,0,2
1526905327082586,-4,-18,-3,-4,-3,-1,1,3
1526905327082586,6,8,5,15,4,3,-1,0
1526905327083583,-2,-2,0,-9,-4,-3,-1,-1
1526905327083583,3,3,0,6,1,-1,-1,-3
1526905327105525,-16,7,0,1,4,1,3,3
1526905327105525,11,-4,-4,-9,-2,-2,-2,1
1526905327106522,-16,3,0,6,2,-1,1,-3
1526905327106522,14,5,1,-4,-5,0,1,-1
1526905327119487,-12,-14,-2,0,-1,-4,-5,-2
1526905327119487,-1,-12,-1,-7,-2,0,1,-3
1526905327120485,-10,2,-2,-2,-2,-3,-3,-1
1526905327120485,3,-2,-2,-5,-3,-1,-1,-1
1526905327142426,-5,0,2,9,6,2,-1,-2
1526905327142426,4,4,2,-4,-1,0,7,1
1526905327143423,-2,-6,-4,-10,-9,-2,-12,-4
1526905327143423,-16,-3,7,25,10,2,1,2
1526905327165364,7,5,-2,-1,-3,1,-1,-1
1526905327165364,3,13,-1,-15,-4,-2,1,-2
1526905327166362,9,-17,-3,9,2,4,2,3
1526905327166362,-9,-3,-2,-9,-5,-2,1,0
1526905327179327,6,2,0,-8,1,-2,-4,-4
1526905327179327,2,-4,-6,4,0,3,-6,-4
1526905327180325,4,2,2,-6,5,-3,4,3
1526905327180325,-5,4,-1,-2,-2,-3,-1,-3
1526905327203263,16,-12,-3,-4,-1,-2,0,0
1526905327203263,-1,-2,-2,-3,2,-2,-3,-2
1526905327203263,23,16,-2,0,-2,-1,1,-2
1526905327203263,2,-23,0,1,0,2,1,0
1526905327225204,-16,8,3,0,-3,-5,-2,-2
1526905327225204,-9,-5,-1,-2,-1,-1,-1,-3
1526905327226202,-14,1,0,2,-1,-2,0,0
1526905327226202,19,18,-5,-8,-4,-1,1,4
1526905327239167,6,-24,-4,-10,-4,0,1,0
1526905327239167,-8,-4,-1,3,-1,-1,-2,-3
1526905327240165,-6,4,2,1,-7,0,0,-2
1526905327240165,-9,0,-1,1,2,1,-3,-3
1526905327263103,6,2,-2,-2,-7,-2,-4,-3
1526905327263103,-7,-6,-2,-9,-4,-1,3,4
1526905327263103,7,4,0,1,-6,-4,-2,-1
1526905327263103,-9,-10,-2,-5,-2,-1,-4,-3
1526905327285044,-10,5,2,-3,1,1,-2,1
1526905327285044,19,5,-4,0,3,-2,-1,3
1526905327286042,-16,3,2,2,0,0,0,-1
1526905327286042,21,3,-2,-3,-4,-1,0,-2
1526905327300004,-21,-3,0,-1,-2,-1,3,-1
1526905327300004,-9,4,2,-1,-3,-3,-3,0
1526905327300004,-6,-1,-4,-2,0,0,1,-2
1526905327300004,-2,-10,0,-1,-4,-3,-1,2
1526905327322943,10,9,-1,2,-1,-1,-2,-4
1526905327322943,-2,2,0,1,-2,-1,-1,-3
1526905327323941,-3,-3,-3,-3,1,0,0,2
1526905327323941,-2,0,0,3,1,-2,0,0
1526905327344884,8,1,-2,-6,-5,-1,-3,-1
1526905327344884,-4,0,0,-7,2,0,1,-2
1526905327345882,6,4,3,12,2,0,0,-1
1526905327345882,0,-13,-3,-4,1,1,-1,-2
1526905327359844,-9,5,2,17,4,-1,-4,1
1526905327359844,25,-1,-1,-8,-4,-2,-2,2
1526905327360842,0,-7,-1,-7,-6,-1,1,-2
1526905327360842,-5,-2,-1,0,0,-1,-1,-3
1526905327382783,20,10,-6,4,-1,-4,-2,-2
1526905327382783,13,16,7,-2,-1,1,0,-3
1526905327383781,-8,-12,2,5,2,1,-1,4
1526905327383781,2,4,-3,-2,-4,-3,-4,-4
1526905327405722,-13,-4,-3,-5,-1,1,0,-5
1526905327405722,10,-9,-3,1,0,-2,-1,2
1526905327405722,10,2,-1,-4,0,0,0,0
1526905327405722,-12,0,4,3,1,0,-2,-4
1526905327418687,16,7,-1,1,-1,0,3,2
1526905327418687,-24,-7,-4,-3,-3,-1,2,0
1526905327426665,-2,-9,-5,-6,-4,-1,-2,-2
1526905327426665,3,9,2,3,-1,0,-1,-2
1526905327442623,-10,-4,-1,-2,1,0,1,0
1526905327442623,-1,-6,0,8,3,2,-1,-2
1526905327443621,13,16,1,-5,0,-1,0,-2
1526905327443621,-14,-21,-6,-4,-2,-2,-1,2
1526905327465562,0,4,2,0,-3,-2,-5,-7
1526905327465562,-19,-2,-1,2,-1,-1,-1,-1
1526905327466559,4,-2,-2,1,2,0,1,-1
1526905327466559,-1,1,2,6,-1,-3,-1,-1
1526905327478527,1,-9,0,-2,-2,0,1,3
1526905327478527,-11,-5,1,8,0,-2,0,-2
1526905327486506,-20,-1,-4,-5,1,-3,-2,-6
1526905327486506,14,12,-4,-10,-2,0,1,3
1526905327502463,2,-2,1,9,2,1,1,0
1526905327502463,-11,-19,0,-6,-2,-2,-3,-3
1526905327502463,15,9,0,5,1,-1,2,8
1526905327502463,-7,1,2,-1,0,1,-3,-4
1526905327525402,10,-8,-4,-6,-2,-3,-3,0
1526905327525402,8,14,-5,0,-2,-3,-4,-3
1526905327526399,-1,-9,0,2,1,0,0,-6
1526905327526399,15,13,-1,3,1,0,1,4
1526905327539364,-19,0,-1,-7,-3,0,-1,-1
1526905327539364,3,6,1,9,-1,-3,-1,-1
