timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905439148882,-61,-32,3,7,2,-10,-11,-7
1526905439148882,51,-50,-7,-9,-4,0,-4,3
1526905439149880,-27,4,1,-4,-4,-2,-1,-6
1526905439149880,26,-73,1,1,0,-6,-5,5
1526905439162844,-28,75,0,0,1,3,8,-6
1526905439162844,24,-17,1,-3,4,13,8,14
1526905439163842,127,-18,2,8,-4,-28,-12,22
1526905439163842,-40,-19,3,-5,-1,22,6,-15
1526905439185783,-92,-1,-6,6,0,1,4,-7
1526905439185783,13,-4,-8,-6,-7,-8,-7,2
1526905439186781,31,-81,-3,-12,-2,-3,0,-4
1526905439186781,-28,57,-1,9,-1,-4,-2,-2
1526905439208722,76,-20,-5,-6,-5,-1,0,-3
1526905439208722,-40,-14,-5,-1,-1,1,-1,-13
1526905439209719,-73,-14,-9,-4,0,2,-9,-13
1526905439209719,91,20,0,-7,-7,-17,-6,1
1526905439223682,35,-85,0,2,2,7,0,-7
1526905439223682,-25,43,-3,-3,0,-2,-3,-7
1526905439223682,-17,55,3,0,-3,4,17,-1
1526905439223682,21,13,2,-4,2,-4,5,0
1526905439245623,-69,25,-3,-2,-3,-1,-1,-2
1526905439245623,-32,-30,4,1,3,13,0,-2
1526905439246621,54,-35,-5,-2,-6,-9,-1,0
1526905439246621,15,19,-3,4,-2,-5,3,-17
1526905439268562,-1,34,2,-1,2,7,-7,12
1526905439268562,-31,13,6,5,3,-9,15,-3
1526905439269559,-56,4,2,-1,3,1,-16,-31
1526905439269559,-5,26,-6,-6,-1,-2,-2,3
1526905439283522,-41,2,-1,-1,-1,4,6,-1
1526905439283522,-69,0,-7,0,-3,-10,-10,-7
1526905439284519,-68,16,-4,4,0,5,1,-15
1526905439284519,48,-49,3,-2,-2,-3,8,7
1526905439305463,19,-48,-2,-12,-4,-5,-6,-2
1526905439305463,-52,34,-2,4,1,3,3,13
1526905439306461,-81,-61,6,2,2,3,-4,-10
1526905439306461,-6,16,-9,-2,-3,-13,-23,-26
1526905439329399,-55,27,-2,-1,-2,-7,-3,0
1526905439329399,-2,-5,-4,0,-2,0,1,8
1526905439329399,56,12,-1,4,1,1,-4,5
1526905439329399,17,6,0,-3,-4,-1,-4,12
1526905439343362,37,21,0,4,0,-3,7,0
1526905439343362,-43,-68,-2,-1,0,7,1,2
1526905439344359,69,6,-4,0,-2,-6,-19,-23
1526905439344359,-97,-20,9,4,7,16,48,20
1526905439366301,-4,-7,-5,-6,-3,-6,-2,-9
1526905439366301,-15,9,3,7,2,5,0,2
1526905439366301,32,45,1,-3,-1,-4,-10,-3
1526905439366301,-13,-15,-3,-1,-7,-6,-11,-6
1526905439389239,-4,22,0,6,2,5,-2,-2
1526905439389239,-12,-5,5,-8,-6,-11,-4,-15
1526905439390237,54,-10,-6,-3,1,8,6,15
1526905439390237,6,15,0,0,0,-13,1,0
1526905439403202,21,-41,-2,-1,1,0,-1,0
1526905439403202,24,52,3,-3,-1,-2,-6,-7
1526905439404199,18,-20,3,3,2,-4,8,19
1526905439404199,39,93,1,-2,-1,6,-11,-10
1526905439426140,94,-56,-9,0,0,-5,15,8
1526905439426140,-18,58,3,-3,-1,-2,-5,-10
1526905439426140,-48,17,-10,-7,-4,1,-2,-11
1526905439426140,-59,7,6,2,2,-8,-1,-11
1526905439448082,25,-18,1,-1,-1,3,0,24
1526905439448082,-3,-25,-10,-3,-3,-2,0,-2
1526905439449079,17,55,10,5,1,-5,2,2
1526905439449079,10,-14,-4,3,2,8,-3,-7
1526905439463041,29,56,2,-2,-3,-13,-4,-6
1526905439463041,29,-41,-4,-2,1,19,-10,5
1526905439464039,-73,-103,5,6,-1,-1,21,14
1526905439464039,-31,1,-2,-1,1,0,-21,-5
1526905439485980,12,46,-4,-3,-5,-10,-14,-11
1526905439485980,58,-9,-3,-1,-2,-17,-2,10
1526905439486978,-10,33,-2,-4,0,17,3,-6
1526905439486978,43,-71,-6,-1,-5,7,17,20
1526905439507922,-60,13,-3,-4,-1,-15,-23,-4
1526905439507922,9,53,6,1,-1,-2,4,2
1526905439508919,23,44,5,1,1,-2,-10,-14
1526905439508919,-66,47,1,-2,-4,0,-4,-10
1526905439522882,37,-63,-12,-3,-2,5,2,10
1526905439522882,9,2,0,-2,-2,-4,2,3
1526905439523879,-17,-8,0,7,0,-2,5,8
1526905439523879,27,46,-5,-3,-3,-5,-9,-2
1526905439545820,-72,20,10,1,-2,8,10,-4
1526905439545820,68,6,-3,-2,-1,-3,-10,-10
1526905439546818,-27,-52,-9,-3,-4,0,-5,8
1526905439546818,17,-7,0,1,6,-6,-13,-12
1526905439568759,81,14,0,-4,-5,12,0,17
1526905439568759,8,-66,-12,-4,-2,0,30,5
1526905439568759,-18,16,0,8,1,-4,-1,10
1526905439568759,11,-86,-2,1,-2,-2,-2,-16
1526905439583719,-46,38,0,-3,0,3,-1,-12
1526905439583719,-35,75,-1,-6,0,-4,-9,-17
1526905439583719,23,-25,-2,-3,-2,2,2,11
1526905439583719,43,16,5,2,8,7,13,10
1526905439605660,18,-12,3,3,1,-7,4,-2
1526905439605660,27,48,6,3,3,13,-1,5
1526905439606658,3,-41,-5,-5,-1,-4,7,-7
1526905439606658,-10,25,-3,-2,-1,-1,-9,14
1526905439628599,10,-33,-1,-1,1,10,15,1
1526905439628599,12,-35,-4,-1,-2,-16,-18,-11
1526905439629596,24,24,3,1,2,-15,-1,4
1526905439629596,-36,-16,3,-2,-2,17,0,14
1526905439642562,-74,-44,-13,-4,0,9,-3,-20
1526905439642562,-17,-11,9,1,0,-6,18,-6
1526905439650540,13,14,-3,0,-2,1,-2,1
1526905439650540,-42,-29,-2,7,0,-11,-1,-4
1526905439665500,-14,58,7,4,5,11,1,-4
1526905439665500,58,-125,-13,-8,-10,-8,-3,9
1526905439666498,-71,17,-2,-7,-3,-7,-3,-5
1526905439666498,-15,24,1,2,4,4,7,-19
1526905439688439,87,-37,-4,1,-2,3,4,18
1526905439688439,12,50,-4,-2,-1,-5,-11,0
1526905439689437,3,5,-2,-4,-5,-2,15,-2
1526905439689437,31,-15,-4,-2,1,1,2,8
1526905439702401,-41,-5,4,2,1,-10,-5,-14
1526905439702401,20,16,5,1,-2,-4,-7,-13
1526905439710380,31,-15,1,-2,3,17,2,4
1526905439710380,40,-41,-3,0,-1,12,-4,3
1526905439725340,51,30,-1,-6,-9,-9,-7,-6
1526905439725340,-50,-15,-4,-10,-2,17,6,-4
1526905439726338,4,-5,0,8,-1,-27,-2,-1
1526905439726338,-15,-3,0,0,-2,-6,0,-3
1526905439748279,9,-2,5,4,0,-1,-7,10
1526905439748279,3,-86,-6,-5,0,9,5,9
1526905439749276,-68,11,-5,-6,-3,1,-6,-7
1526905439749276,62,-41,-12,-4,1,-2,3,16
1526905439762242,-71,34,-2,-5,-3,-9,-1,-8
1526905439762242,-8,18,4,3,0,1,-7,0
1526905439771217,10,13,7,5,3,3,-2,6
1526905439771217,-57,67,-2,-7,-7,-14,-11,-8
1526905439786177,5,-64,4,4,6,16,13,15
1526905439786177,-8,33,3,17,4,-26,-8,-7
1526905439786177,70,-75,-2,1,2,27,2,5
1526905439786177,-54,80,6,-4,-4,-7,4,-13
1526905439808119,47,-43,-3,2,1,0,-10,-3
1526905439808119,-13,-77,0,0,0,-8,15,-9
1526905439809116,34,47,-1,-2,-2,-5,-3,6
1526905439809116,-11,-11,3,1,1,-2,-6,-9
1526905439823079,-49,18,3,0,1,-1,1,0
1526905439823079,54,47,-2,-4,-1,4,-3,7
1526905439831057,-63,-25,-1,-1,0,6,-2,-18
1526905439831057,34,-87,-10,-9,-2,-1,-2,13
1526905439846018,1,-29,0,2,-4,-7,10,-5
1526905439846018,-3,-6,-9,-12,-6,5,-1,-1
1526905439847015,14,10,-2,6,3,10,0,-2
1526905439847015,-37,8,1,4,-1,-13,4,5
1526905439867959,2,16,1,4,3,5,5,0
1526905439867959,18,20,-1,-4,0,-1,-5,3
1526905439868956,41,-18,-7,-7,-5,-8,-7,-3
1526905439868956,72,-23,0,-8,-9,-23,-5,-5
1526905439882919,36,16,-3,-2,-4,22,-5,1
1526905439882919,-62,16,4,2,1,-3,-5,4
1526905439890897,13,10,-5,-5,-2,-6,-3,-6
1526905439890897,-30,58,5,4,0,0,-2,-8
1526905439905857,61,-11,-2,-4,-1,-9,3,12
1526905439905857,49,-3,-1,0,-2,4,-15,5
1526905439906855,-32,-50,-2,-3,-2,-7,15,-12
1526905439906855,40,53,5,0,4,8,5,9
1526905439928796,-103,13,-3,3,-3,-14,-15,-19
1526905439928796,29,-87,-9,1,4,19,22,9
1526905439928796,-19,79,17,1,-1,-1,-3,-4
1526905439928796,2,3,-8,-7,-2,1,-13,-4
1526905439942759,-30,1,1,0,0,-1,7,5
1526905439942759,2,-4,-11,-7,-6,-6,-6,0
1526905439950737,39,40,-1,-5,0,-7,0,8
1526905439950737,-54,-24,10,23,9,10,5,-3
1526905439965697,-19,-25,-5,-1,0,0,-7,-11
1526905439965697,7,37,1,-3,-2,-7,-7,-4
1526905439966695,29,-19,-1,-2,-2,1,0,3
1526905439966695,42,-83,-5,-10,-4,1,1,7
1526905439988636,53,-1,-6,-4,-4,-18,-4,5
1526905439988636,38,48,0,5,1,17,1,-18
1526905439988636,4,4,-2,-7,-3,-1,-3,3
1526905439988636,-38,31,5,11,-1,2,1,1
1526905440011575,-19,32,2,0,0,4,-2,1
1526905440011575,-48,-103,2,0,-3,-11,-1,-9
1526905440012572,-56,18,-5,2,2,1,-7,-5
1526905440012572,-13,74,-1,-2,0,17,-4,-12
1526905440025537,56,-27,4,-5,-1,-20,22,15
1526905440025537,-21,21,-1,4,1,1,0,9
1526905440026535,-82,-49,-2,-5,-4,-1,-5,-2
1526905440026535,33,2,7,-4,1,-4,5,18
1526905440048476,-58,34,4,4,1,7,-5,-9
1526905440048476,-93,18,-4,-2,-1,-3,-4,-6
1526905440049473,13,-16,-7,2,-1,-9,-7,-14
1526905440049473,106,-41,-1,-5,-1,1,4,6
1526905440071415,45,111,3,-4,-3,3,-4,7
1526905440071415,76,21,4,1,0,-6,-2,-2
1526905440072412,-42,-20,-3,-1,1,2,-10,-4
1526905440072412,-53,-30,-2,-2,-2,-8,3,-5
1526905440085377,-116,2,3,2,3,5,-5,-15
1526905440085377,103,-62,-10,-2,-2,-3,-1,8
1526905440086375,46,92,3,1,-2,1,-3,3
1526905440086375,72,-9,-1,5,2,-17,-1,4
1526905440108316,-8,-113,-10,-4,-2,23,8,6
1526905440108316,0,50,1,-2,-3,-8,-2,14
1526905440109313,35,21,2,3,0,10,-5,-4
1526905440109313,-44,-44,-14,-3,1,-16,-1,1
1526905440131255,8,-1,7,-2,-4,-7,-9,-8
1526905440131255,-78,47,8,4,4,-1,-1,-8
1526905440132252,127,-5,-2,-1,-2,-1,6,17
1526905440132252,28,-3,-2,-4,-4,3,-7,-10
1526905440146215,10,-123,-9,3,5,-2,-6,0
1526905440146215,-17,69,12,6,6,7,0,15
1526905440146215,4,88,-5,-6,-4,-10,4,-4
1526905440146215,76,-31,-7,-2,0,7,2,3
1526905440168156,-73,64,7,1,-2,-3,3,8
1526905440168156,-29,-51,-8,0,-1,-2,-5,-14
1526905440169154,-12,-34,-3,-1,0,1,0,6
1526905440169154,-98,53,8,-1,-1,2,-4,-3
1526905440191095,27,-27,-3,-5,-1,-3,-5,-3
1526905440191095,-44,4,-1,-2,1,-3,-2,-4
1526905440192092,-25,-64,-4,1,0,0,-1,-1
1526905440192092,34,-37,-8,-2,1,5,2,-3
1526905440206054,43,-29,9,1,-2,1,-2,-7
1526905440206054,56,17,-7,-3,-2,-15,-13,4
1526905440207052,79,-81,-11,-3,-3,-3,11,7
1526905440207052,-128,3,7,1,0,19,-14,-11
1526905440227996,-47,-40,-8,-2,6,4,1,-2
1526905440227996,27,-8,4,-4,-8,-11,6,-5
1526905440228993,45,-2,5,2,2,-3,6,11
1526905440228993,-83,21,-8,-4,-4,-8,-13,-18
1526905440251932,77,-63,-6,-3,-2,-2,1,3
1526905440251932,-89,-13,5,-4,-4,10,-6,-11
1526905440251932,17,27,7,7,0,-3,-5,0
1526905440251932,28,15,-4,-2,-5,-4,8,2
1526905440265895,90,76,-1,1,-3,-5,-2,6
1526905440265895,82,-60,-7,0,3,2,7,10
1526905440266892,-57,-7,-3,-11,-7,-5,-15,-30
1526905440266892,-48,85,11,1,-1,-5,-2,-4
1526905440288833,80,37,-3,-2,2,2,7,4
1526905440288833,-5,13,-1,1,2,-4,1,16
1526905440288833,-72,-14,-3,3,3,4,0,-11
1526905440288833,6,-22,1,-2,0,-6,-7,12
1526905440311772,-128,51,7,4,1,2,2,-11
1526905440311772,-31,45,-3,2,-2,8,16,-8
1526905440312770,36,13,-7,-4,-2,1,-3,17
1526905440312770,6,25,1,-1,2,-6,-4,-11
1526905440325734,-59,45,6,-1,-5,-27,-14,-1
1526905440325734,117,79,-6,-6,1,27,-1,6
1526905440326732,85,-89,-12,-3,-2,-2,1,29
1526905440326732,18,28,-1,-1,0,10,1,0
1526905440348673,62,13,2,4,-1,0,-12,-3
1526905440348673,-7,-25,-8,-2,-4,-14,8,-14
1526905440348673,-108,12,10,3,-1,0,-3,-20
1526905440348673,56,-1,3,3,-1,5,12,19
1526905440371612,22,-9,-5,-4,-4,-11,-10,-3
1526905440371612,32,-1,4,-1,-1,-8,-4,-5
1526905440372609,-19,88,8,3,0,15,-1,11
1526905440372609,-21,-74,-7,-4,-4,-16,8,-16
1526905440385575,15,-7,-5,-5,0,5,5,2
1526905440385575,-40,-8,1,0,-1,-2,-2,10
1526905440386572,-49,-55,-2,-3,1,-6,0,7
1526905440386572,34,14,7,3,4,11,9,17
1526905440408513,15,24,-7,-3,-5,-1,-8,-14
1526905440408513,51,23,2,3,2,-2,-5,-6
1526905440409511,21,-44,-5,-3,-5,-18,-9,-9
1526905440409511,-36,-66,-2,1,1,26,-6,-9
1526905440431452,-13,-1,-8,-4,-4,-3,6,-1
1526905440431452,-53,19,7,4,2,1,-2,-5
1526905440432449,-57,20,2,-2,1,-4,5,-9
1526905440432449,22,-10,-5,-5,-3,-17,-7,-13
1526905440445414,18,33,0,1,4,28,11,8
1526905440445414,-15,-40,-5,0,4,10,-1,-15
1526905440446412,28,22,3,2,-2,-20,11,-2
1526905440446412,72,-82,-14,-8,-5,-6,-7,9
1526905440468353,-36,-22,2,-3,-2,-1,-3,-19
1526905440468353,-54,4,4,-2,-3,-5,-4,3
1526905440469351,-3,26,3,2,4,21,3,-12
1526905440469351,-102,-23,-2,-2,-2,-10,-13,1
1526905440491292,43,-12,1,1,-1,-8,-1,-2
1526905440491292,-8,-4,0,1,0,2,6,15
1526905440492289,26,-12,2,2,2,-2,-10,-6
1526905440492289,73,-29,-2,0,-4,-5,15,10
1526905440506252,48,19,-1,2,-1,-18,-6,7
1526905440506252,7,12,-1,1,1,20,1,-17
1526905440506252,-55,26,0,-2,1,2,-3,10
1526905440506252,-31,30,1,0,0,-2,-2,-4
1526905440528193,-17,-12,0,-1,2,-10,-2,0
1526905440528193,-36,6,3,4,-1,-6,2,5
1526905440529190,-11,12,1,0,-1,6,2,2
1526905440529190,30,50,3,3,1,3,-8,-3
1526905440551132,-13,-73,-4,-5,-3,-1,5,20
1526905440551132,34,-27,-2,-5,-2,-4,-13,0
1526905440552129,-37,5,-1,-1,-3,2,5,-10
1526905440552129,-16,-28,5,-3,9,10,-12,-20
1526905440566092,-96,69,3,10,0,2,-9,15
1526905440566092,-34,-20,-1,1,5,2,-8,-13
1526905440567089,-12,-17,-4,-2,-4,-6,-1,-1
1526905440567089,31,18,-1,-4,-6,-2,4,4
1526905440588033,-69,10,2,-2,0,3,-2,-18
1526905440588033,-57,55,4,-1,-1,-4,3,12
1526905440589031,21,-57,-8,-2,-2,-7,-5,13
1526905440589031,-58,61,0,-3,2,14,13,-11
1526905440610971,-14,-87,-1,0,0,-6,-25,-2
1526905440610971,21,-12,1,0,0,-3,2,8
1526905440611969,46,17,-14,-2,-5,-11,7,-9
1526905440611969,-31,20,12,5,-2,3,6,7
1526905440624934,54,16,-4,0,5,-4,16,-8
1526905440624934,-30,-14,0,-4,-3,-6,-6,-2
1526905440632913,-46,-9,-7,-2,-1,-1,-7,-4
1526905440632913,12,38,0,2,0,1,3,-1
1526905440647873,-34,33,1,-5,-6,-2,1,-5
1526905440647873,7,5,-3,-4,-6,-5,0,5
1526905440648870,-16,-7,2,-5,-1,4,-1,-2
1526905440648870,-47,25,-1,3,-5,-30,0,0
1526905440670812,44,43,5,-5,1,29,0,15
1526905440670812,-7,-45,-15,-3,-4,-10,-3,-23
1526905440671809,105,28,-1,-1,0,9,-6,12
1526905440671809,89,-25,0,-8,-3,1,9,10
1526905440684774,60,1,-5,15,2,-12,18,9
1526905440684774,30,35,2,-3,2,6,-5,2
1526905440693750,-44,-20,3,1,-2,0,2,-11
1526905440693750,-37,-19,-9,-6,0,-4,-6,-1
1526905440708710,25,2,-4,-15,-5,0,-3,0
1526905440708710,-7,22,1,7,-3,-6,-5,-7
1526905440708710,9,-74,1,5,3,-1,1,6
1526905440708710,31,55,-6,-1,-3,8,-1,-2
1526905440730652,35,42,5,-1,-5,-9,-17,-7
1526905440730652,-13,14,2,-1,2,-1,2,11
1526905440731649,25,18,7,-1,-2,-11,-5,-2
1526905440731649,-11,-32,-4,1,0,7,7,3
1526905440745612,-32,12,2,0,0,1,1,-6
1526905440745612,42,-19,-9,-9,-5,-3,-2,-13
1526905440752593,11,54,4,1,2,-1,-2,-3
1526905440752593,41,43,9,9,3,-10,-9,-15
1526905440768550,-12,-35,-21,-9,-2,15,28,4
1526905440768550,-16,-25,7,3,-4,-13,-20,-28
1526905440769548,-6,41,-2,-2,0,11,2,-4
1526905440769548,48,-20,-5,-1,-2,-11,-1,6
1526905440790492,-19,-9,-4,-2,-1,1,-7,-2
1526905440790492,-52,-64,-1,-4,0,-3,0,1
1526905440791489,29,12,4,2,1,8,22,6
1526905440791489,-41,21,-1,-1,-3,-2,-12,-8
1526905440805452,22,-32,-3,-8,0,-3,-4,-12
1526905440805452,-27,106,6,-4,-4,0,6,11
1526905440813430,3,-14,1,9,11,-2,-14,-3
1526905440813430,6,32,-3,5,2,1,7,-3
1526905440828390,-61,-46,5,14,5,6,0,-14
1526905440828390,65,-2,4,-1,-5,4,9,14
1526905440829387,-101,8,11,8,-1,-4,-19,-12
1526905440829387,60,-28,-4,-3,-3,3,-4,6
1526905440851329,-30,-28,-2,-4,-6,-24,-8,5
1526905440851329,67,-10,1,-1,0,4,10,21
1526905440851329,88,-54,-3,-3,-1,11,11,26
1526905440851329,-26,-77,-9,-8,-2,-2,-9,-9
1526905440865292,-59,76,7,4,3,6,-1,-10
1526905440865292,79,60,5,6,4,-1,-1,10
1526905440873270,126,-91,-17,-9,-5,-4,1,11
1526905440873270,-29,89,7,2,1,2,3,23
1526905440888230,-27,-3,-22,-11,-5,-2,-13,-30
1526905440888230,-45,-57,3,2,5,5,16,16
1526905440889228,26,29,7,0,-3,-8,-13,-16
1526905440889228,-13,37,1,-4,-3,-1,-5,-12
1526905440911169,-39,-22,9,10,3,-8,4,0
1526905440911169,19,-4,-8,-1,-3,-1,-9,9
1526905440911169,-106,-3,-5,-7,-5,2,-1,-18
1526905440911169,-48,38,5,-3,-5,-10,-10,-34
1526905440934107,0,60,8,2,1,7,1,-2
1526905440934107,-57,16,10,4,0,-2,-3,-24
1526905440935105,-49,125,25,7,0,-2,3,13
1526905440935105,23,-25,-3,5,7,6,11,25
1526905440948070,-31,12,-9,-3,3,8,3,3
1526905440948070,2,48,0,-16,-10,-24,-29,-22
1526905440949068,19,6,-3,9,1,2,3,12
1526905440949068,-52,-111,-2,0,-1,1,-5,-11
1526905440971009,100,-20,2,-6,-6,2,-4,4
1526905440971009,38,-94,-19,0,0,-10,-2,13
1526905440972006,86,-3,-10,-6,-3,7,7,-11
1526905440972006,35,-128,-9,-1,-4,-6,-2,1
1526905440993948,-9,-44,-1,-2,0,-6,-1,8
1526905440993948,-25,21,2,9,-1,8,-2,-13
1526905440994945,-75,14,-2,-6,-3,-11,-10,-21
1526905440994945,-18,43,1,-2,-1,-4,3,18
1526905441007911,31,17,4,-3,-1,12,7,2
1526905441007911,-65,12,1,-1,0,-1,1,-16
1526905441008908,-38,87,-7,-7,-5,-5,-7,-10
1526905441008908,-31,-14,-4,-4,-2,-7,-9,-15
1526905441030849,69,-113,0,3,1,-3,3,29
1526905441030849,-28,-47,-8,-13,0,3,0,-23
1526905441031846,-40,-22,0,8,1,-3,-1,-11
1526905441031846,48,64,1,-1,-2,5,3,10
1526905441053787,-23,12,3,-1,-7,-8,-6,-10
1526905441053787,-3,8,1,3,0,-3,4,2
1526905441054785,45,-36,-1,0,6,12,-8,-1
1526905441054785,55,-10,-7,-1,-6,-17,7,11
1526905441068747,-51,81,5,1,0,-3,-2,-8
1526905441068747,-59,9,-9,-7,-2,5,5,1
1526905441068747,12,-10,-9,-5,-5,-5,-2,16
1526905441068747,-23,17,1,8,4,9,-2,-6
1526905441090689,-2,-11,6,-1,0,-4,-2,-20
1526905441090689,-14,15,-3,-1,-4,-2,-1,8
1526905441091686,-33,15,-2,-10,-6,-17,-4,-8
1526905441091686,35,9,7,-3,-1,13,1,-4
1526905441113627,-9,19,-8,2,-1,-2,5,10
1526905441113627,69,-45,4,4,3,7,1,3
1526905441114625,31,48,4,4,-2,-3,2,9
1526905441114625,63,19,-4,-3,0,-1,4,5
1526905441128588,-47,26,3,-1,2,-4,-1,-3
1526905441128588,76,-5,0,-1,-2,-12,-8,7
1526905441129585,84,-108,-7,-4,3,14,15,13
1526905441129585,-42,52,7,0,0,-4,-5,-7
1526905441150529,11,-60,-8,-6,1,8,3,8
1526905441150529,-71,60,-1,4,2,-1,1,2
1526905441151526,78,-64,-7,1,0,0,-7,3
1526905441151526,-16,77,9,2,2,-8,0,9
1526905441174465,45,-10,2,0,-2,-6,4,15
1526905441174465,-27,-9,-4,-5,-4,7,5,-2
1526905441174465,-110,20,-1,0,1,-2,-17,-12
1526905441174465,21,-11,0,-3,-1,-3,-1,4
1526905441188427,0,-43,-1,4,1,13,-6,2
1526905441188427,23,-7,-1,4,1,10,8,-15
1526905441189425,4,-63,-5,-4,-2,-6,-12,5
1526905441189425,-64,-42,-4,-4,-3,-5,-1,-8
1526905441210369,-61,13,5,-1,0,0,3,4
1526905441210369,-30,-39,-6,-5,-2,0,-11,-7
1526905441211366,-28,32,0,1,-1,-4,13,-7
1526905441211366,-112,0,-10,-3,-2,-3,-2,-8
1526905441234305,90,-91,-4,0,-2,13,-5,1
1526905441234305,33,-4,7,5,1,2,6,20
1526905441235302,-18,99,4,-2,-2,-6,-4,-1
1526905441235302,58,-47,-6,-1,-1,8,-4,6
1526905441248267,-68,78,11,0,-4,-17,11,-20
1526905441248267,-6,-82,-9,-1,1,-4,-3,4
1526905441249265,-59,20,4,-1,1,7,3,2
1526905441249265,-75,-15,-3,-1,-1,-9,-4,-19
1526905441271206,-39,-11,-7,-4,0,5,4,8
1526905441271206,-37,29,-4,-3,-3,-7,-10,-32
1526905441271206,15,-7,0,-1,-3,-2,0,-10
1526905441271206,14,-10,7,1,2,2,7,19
1526905441294145,69,22,-3,2,-2,-13,-5,-6
1526905441294145,3,-16,-3,-3,-4,4,-2,9
1526905441295142,-57,55,4,1,1,2,2,-30
1526905441295142,53,57,10,0,-2,4,7,10
1526905441308107,-14,-25,-13,-5,1,3,-1,11
1526905441308107,112,22,5,1,0,-6,-2,8
1526905441309105,47,2,-1,1,1,-14,-12,4
1526905441309105,2,-17,0,0,3,20,2,-4
1526905441331046,-63,49,5,1,-3,-3,5,-10
1526905441331046,61,-76,-4,-1,2,3,5,12
1526905441332044,-73,-51,-3,-3,-2,3,-12,-9
1526905441332044,15,-18,-6,0,-4,-13,5,10
1526905441353984,-2,-13,-1,-2,1,-2,-23,-12
1526905441353984,-44,16,-2,-1,-2,7,-4,-10
1526905441354982,34,-8,-1,-3,-2,-2,0,13
1526905441354982,6,-61,-6,-2,-3,-10,-2,-2
1526905441367947,11,9,-1,1,1,5,-6,-8
1526905441367947,-9,-34,-1,-2,-1,-1,6,16
1526905441368945,-20,-24,-9,-3,-1,-1,8,6
1526905441368945,-29,21,1,1,-1,1,-2,-6
1526905441390886,21,6,-2,-1,0,-1,-3,-13
1526905441390886,-39,42,3,1,2,-5,-6,-4
1526905441391883,53,-13,-1,3,1,-2,12,32
1526905441391883,-58,-6,1,1,3,5,-23,-20
1526905441413825,61,25,-12,-4,-5,0,4,12
1526905441413825,-7,8,5,0,1,-1,-7,3
1526905441414822,-27,38,1,0,-2,1,10,-9
1526905441414822,60,4,0,1,0,-14,0,2
1526905441428785,43,0,7,1,-3,7,-5,32
1526905441428785,-2,16,0,2,-1,-2,-15,-33
1526905441428785,-20,-27,-2,-3,0,-2,-4,-9
1526905441428785,4,-41,-2,-7,-7,9,12,0
1526905441450726,-67,48,5,-1,-1,-2,-5,-9
1526905441450726,33,14,0,9,12,6,27,29
1526905441451724,16,14,6,12,0,1,-2,0
1526905441451724,-24,2,2,9,8,7,-7,-15
1526905441473664,65,35,3,-4,-3,-8,-8,-13
1526905441473664,-26,50,5,-5,-7,0,-7,-11
1526905441474662,52,-51,-12,-7,-2,-7,-4,9
1526905441474662,39,15,-5,-5,-2,4,3,12
1526905441488625,-20,-48,-3,0,-3,-8,3,2
1526905441488625,-5,40,-3,-8,-7,-8,0,2
1526905441489622,-4,2,0,-5,0,11,-8,1
1526905441489622,1,-12,-5,-3,-4,3,7,1
1526905441510566,10,40,4,4,7,3,-12,-1
1526905441510566,46,-64,-11,-2,-2,-12,9,-14
1526905441511563,-61,48,2,0,-1,1,-2,-3
1526905441511563,-18,-90,-13,-3,-2,-8,-11,-4
1526905441534502,15,27,-1,-2,-5,-3,-1,8
1526905441534502,-68,13,6,-7,-2,-1,-10,-23
1526905441534502,75,-7,-2,11,2,-3,2,0
1526905441534502,5,24,2,-6,-1,-1,-13,-14
1526905441547467,-21,-59,-5,2,2,0,12,3
1526905441547467,-19,-21,-2,-4,-3,6,-1,19
1526905441555446,63,-66,0,-2,-4,-9,-3,3
1526905441555446,-43,31,0,-3,1,1,-8,0
1526905441570406,15,-104,-10,-5,-8,-45,-16,-1
1526905441570406,-8,18,1,0,1,24,3,1
1526905441571403,-63,8,1,-7,-3,9,11,-7
1526905441571403,56,-4,0,4,2,-2,-6,-3
1526905441594342,83,18,4,3,8,18,3,6
1526905441594342,56,12,-2,0,-3,-16,-3,4
1526905441595339,-89,36,-2,-9,-3,4,-6,-12
1526905441595339,45,37,4,6,-3,1,12,14
1526905441607307,-57,-47,-5,-3,-3,-13,-4,-9
1526905441607307,-10,-6,-1,-2,-2,-1,-11,-17
1526905441616283,0,39,4,2,-1,5,8,-2
1526905441616283,-12,18,4,-3,-1,-2,-3,1
1526905441631243,18,-12,-5,5,0,11,18,7
1526905441631243,6,29,7,7,-1,-7,-3,11
1526905441631243,-4,-27,-5,-5,1,-4,0,-1
1526905441631243,6,-40,-2,3,1,-2,4,1
1526905441654182,-19,-12,1,-1,-1,11,9,1
1526905441654182,32,12,1,-1,-2,-14,2,0
1526905441655179,6,17,-7,-7,-6,-12,-5,1
1526905441655179,22,29,2,-7,4,27,11,8
1526905441668144,13,-56,-3,15,6,-1,-1,-3
1526905441668144,-21,43,-1,-5,-6,-3,1,14
1526905441676123,-26,19,2,13,5,-1,6,-3
1526905441676123,21,13,-4,-9,-5,-11,-12,7
1526905441691083,-26,33,7,-4,-2,-16,15,-16
1526905441691083,-16,-3,-4,7,7,19,3,8
1526905441692081,-6,30,11,5,1,5,1,-8
1526905441692081,-115,-67,-4,4,-2,-8,-2,-19
