timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905394514250,2,64,15,5,5,19,-4,5
1526905394523226,3,-5,-6,1,27,2,-3,-6
1526905394523226,-1,-10,0,-2,-28,-7,-5,-1
1526905394538186,-4,-6,-2,7,17,7,7,-11
1526905394538186,1,-16,-7,-13,-42,-34,-3,11
1526905394544170,-7,1,-2,0,29,25,19,-3
1526905394544170,-1,11,2,5,34,11,3,2
1526905394561125,0,8,1,12,25,4,-15,-2
1526905394561125,-7,-25,-5,-11,-30,-19,1,-3
1526905394563120,2,5,-1,-3,-21,-8,-22,-1
1526905394563120,-2,-7,-3,1,10,-6,2,0
1526905394583066,1,1,-4,-11,-38,-13,-14,3
1526905394583066,2,-4,-2,1,38,-2,-10,-6
1526905394585061,1,4,2,3,-6,11,12,0
1526905394585061,-7,-11,-12,0,-8,4,2,-5
1526905394598026,4,27,17,6,33,4,4,0
1526905394598026,1,-2,1,2,-59,-20,-11,-7
1526905394605008,1,-35,-7,9,51,16,16,6
1526905394605008,-2,33,5,-4,-14,1,-7,-6
1526905394620965,-1,12,-2,-8,0,-8,-3,1
1526905394620965,-5,-20,-3,-5,-25,-9,-1,-8
1526905394622960,-3,-10,1,-1,-16,-13,-3,-5
1526905394622960,4,4,-4,0,1,6,11,6
1526905394643904,2,-10,-5,11,-13,3,-14,-8
1526905394643904,-2,9,1,-6,45,3,1,2
1526905394644901,2,19,1,4,-33,-16,-17,-3
1526905394644901,-2,-9,-3,-3,-10,-3,-3,-7
1526905394657866,-6,2,-3,-4,-15,-8,15,5
1526905394657866,-2,-13,-4,6,23,16,-28,-13
1526905394664847,-1,13,0,-10,14,-10,0,1
1526905394664847,-1,-3,7,13,7,9,-4,2
1526905394680805,4,-14,-13,-20,7,5,14,0
1526905394680805,-4,11,14,14,-8,-7,9,5
1526905394682800,-5,17,-2,-25,-57,6,4,-3
1526905394682800,-1,-34,-8,-4,77,18,-12,-6
1526905394703743,0,0,11,4,-16,-9,17,11
1526905394703743,-1,-6,-11,-6,-10,-3,2,-3
1526905394704741,3,-9,3,4,-20,-16,-5,8
1526905394704741,-9,-2,7,-7,-5,4,5,-6
1526905394716709,-2,-12,-12,-10,-52,-30,-13,-1
1526905394716709,-2,-15,1,10,91,47,20,0
1526905394726682,3,10,5,9,-3,-13,2,8
1526905394726682,10,12,-1,-3,-5,7,9,7
1526905394740645,-8,-18,-7,1,18,6,-13,-5
1526905394740645,1,54,9,-9,-40,-14,9,-1
1526905394742640,2,-4,0,0,5,-4,12,-8
1526905394742640,2,-11,-5,6,19,-9,-2,2
1526905394763583,-7,6,5,1,-23,-1,-15,-8
1526905394763583,-1,-19,-9,-18,-17,-15,11,3
1526905394765579,-2,7,2,2,21,-2,-46,-7
1526905394765579,2,10,-7,-12,-31,30,6,5
1526905394777546,3,-17,-6,9,30,-5,8,8
1526905394777546,-7,-19,-1,11,7,11,5,-3
1526905394786522,2,12,-4,-9,-23,-2,3,5
1526905394786522,-8,0,3,-6,-66,-31,-18,-13
1526905394801482,6,2,0,11,52,12,-12,11
1526905394801482,-5,2,-8,-17,-25,-4,-7,-7
1526905394802480,-3,-43,-14,-3,9,-17,-2,3
1526905394802480,-3,34,18,6,8,16,19,5
1526905394823424,4,20,4,-2,53,29,8,3
1526905394823424,5,-6,-10,0,-21,-24,-4,6
1526905394825418,-8,0,5,-12,-70,-31,-14,-7
1526905394825418,0,-5,0,3,59,55,12,-1
1526905394837386,-4,-9,-1,-4,-11,-19,-22,-5
1526905394837386,2,-1,0,3,-60,-28,2,2
1526905394846362,4,11,6,8,54,29,12,0
1526905394846362,1,-13,-3,1,-15,-23,-19,11
1526905394861322,1,4,3,2,-10,-2,-13,-17
1526905394861322,-2,11,-2,15,36,25,3,15
1526905394862320,1,-7,-4,-16,-27,-6,12,0
1526905394862320,3,5,3,5,-20,-32,3,3
1526905394883263,-7,11,-5,-1,40,24,25,-2
1526905394883263,0,-17,0,-9,-24,-23,-15,-3
1526905394885259,-2,1,-6,7,21,17,4,-8
1526905394885259,8,1,-8,-3,-3,-16,-5,-8
1526905394897226,-1,-16,-9,-2,-56,-6,10,4
1526905394897226,-4,2,19,6,75,31,15,1
1526905394906202,2,10,-5,0,-4,2,-19,-3
1526905394906202,1,-13,-9,-13,-25,-24,-8,-4
1526905394921162,-5,4,1,3,-27,-6,11,-15
1526905394921162,0,-23,-10,2,32,6,-31,-3
1526905394922160,2,1,2,4,19,13,10,0
1526905394922160,1,0,-2,-5,-23,5,-7,4
1526905394943103,5,16,15,-1,13,-11,23,15
1526905394943103,-4,-5,-15,-6,26,24,11,-5
1526905394945099,-1,2,5,2,-35,-9,-14,1
1526905394945099,-1,-24,-10,-3,41,7,-13,-7
1526905394957066,-4,-10,4,-2,-30,-10,-13,-7
1526905394957066,-4,15,19,3,-1,2,9,-3
1526905394966042,-3,6,-1,0,-14,-20,13,7
1526905394966042,-5,1,-2,0,22,19,15,-4
1526905394981002,-6,-19,-12,-17,-41,-18,-18,4
1526905394981002,5,1,-2,-3,25,-12,-11,-2
1526905394982997,7,4,10,8,74,58,46,9
1526905394982997,-5,-6,2,5,18,-1,-29,-3
1526905395003941,7,34,-2,-6,-7,-1,13,6
1526905395003941,-6,-13,-4,-10,-84,-50,-24,-5
1526905395004938,0,5,0,-4,11,-4,1,-5
1526905395004938,-2,3,2,-10,-50,6,26,12
1526905395016906,2,2,-8,11,96,14,-25,-8
1526905395016906,1,-15,-10,-7,-56,-25,6,-2
1526905395025882,7,2,12,13,43,41,-20,6
1526905395025882,-4,9,-5,12,-10,-4,-11,-3
1526905395040842,0,5,0,-2,-25,-4,3,5
1526905395040842,3,-3,4,3,7,8,9,3
1526905395042837,-9,0,-12,-14,-51,-44,-9,-11
1526905395042837,-7,25,1,2,4,-11,12,9
1526905395063781,-1,-13,-2,5,13,19,-27,-8
1526905395063781,3,-16,-2,-5,-33,-36,13,12
1526905395064778,-2,-36,-2,-3,26,14,-21,3
1526905395064778,-3,-19,0,-2,0,-2,-32,-12
1526905395077743,-2,21,14,18,62,21,10,6
1526905395077743,7,19,7,-1,-6,18,11,-2
1526905395085722,-6,-30,-19,-2,-35,-28,-3,4
1526905395085722,-3,17,9,4,-17,-13,11,-1
1526905395100682,-2,-22,-5,-15,2,-14,2,2
1526905395100682,3,18,-19,-6,-44,1,-24,-14
1526905395102677,1,-23,8,7,47,19,17,6
1526905395102677,-1,2,-7,-13,-50,-13,-21,-18
1526905395123621,0,1,16,26,41,34,22,0
1526905395123621,-9,-22,-3,4,45,21,8,-6
1526905395125615,-1,14,-7,-8,-25,-23,-25,-3
1526905395125615,4,11,-2,-2,22,9,-12,-1
1526905395137583,1,-26,-1,-4,-45,-39,-7,-1
1526905395137583,-4,2,-4,-14,-12,14,-4,1
1526905395146559,1,34,12,14,30,4,32,-6
1526905395146559,1,-38,-12,-13,-40,-45,-58,-4
1526905395161519,-4,17,5,-1,27,45,8,1
1526905395161519,-9,-36,-16,-3,17,-14,-4,3
1526905395162517,2,43,1,4,-53,14,-6,4
1526905395162517,8,4,-3,12,83,20,38,18
1526905395183460,-4,-23,-7,-12,-26,-8,20,-9
1526905395183460,-4,-10,-5,17,14,-27,-29,3
1526905395185456,-1,10,2,-18,-27,16,8,1
1526905395185456,-10,-12,-6,2,-39,-7,10,-3
1526905395197423,4,4,-7,-4,54,-9,-9,-1
1526905395197423,5,23,7,-4,-46,-7,13,4
1526905395206399,-4,-39,-7,7,29,-22,10,5
1526905395206399,10,41,18,25,69,65,20,11
1526905395221359,-8,-8,-12,-20,-72,-43,-21,-36
1526905395221359,1,-14,7,2,-25,-13,-7,18
1526905395222357,6,22,2,3,58,29,8,-10
1526905395222357,-5,-16,-3,-11,-11,-14,-1,-11
1526905395243301,-3,-5,1,2,-21,-1,-4,0
1526905395243301,-1,1,-12,-3,-9,-17,-7,-15
1526905395245296,-3,-2,-1,-3,-41,3,-18,6
1526905395245296,6,-16,1,1,4,8,28,1
1526905395257263,-5,4,-3,-8,-2,-2,-18,-2
1526905395257263,8,12,-1,11,63,35,2,2
1526905395266240,-1,8,4,-2,-10,0,24,5
1526905395266240,2,-13,-11,-7,-42,-8,-36,-12
1526905395281199,4,26,4,17,37,-1,1,6
1526905395281199,-1,1,3,-13,-33,-7,-15,-7
1526905395282197,-1,-14,-9,-9,-11,-17,-6,-2
1526905395282197,-4,4,5,-4,-63,-31,-39,-1
1526905395303141,-5,3,-5,3,49,13,65,24
1526905395303141,3,34,23,22,100,100,14,7
1526905395305136,0,-15,-12,-4,-56,-34,-11,-31
1526905395305136,-3,1,10,-12,24,-4,12,29
1526905395317103,-5,2,1,-1,-25,-16,-6,-32
1526905395317103,-3,15,-3,-14,-26,-26,38,15
1526905395326079,-2,-5,-1,-6,-16,0,-44,-1
1526905395326079,-4,-16,8,9,6,-17,33,17
1526905395340042,7,24,4,6,-54,-2,-37,-5
1526905395340042,1,23,7,-3,80,36,30,-5
1526905395347023,10,-15,4,3,8,-10,1,10
1526905395347023,-8,-11,-11,-9,3,17,33,-16
1526905395363978,4,42,6,17,21,12,-50,4
1526905395363978,-3,-17,-3,-3,-51,-36,-24,-37
1526905395364975,-2,6,-7,-19,-40,-22,6,12
1526905395364975,6,26,12,2,33,25,-2,9
1526905395376943,-7,-37,-22,-19,-25,-5,-4,-5
1526905395376943,0,-9,6,17,21,5,6,-13
1526905395385919,-4,11,0,-10,28,3,-4,-4
1526905395385919,0,-4,2,13,-64,-39,-1,-13
1526905395399882,-5,-24,-8,0,52,29,-1,6
1526905395399882,-2,-5,-14,2,-8,-16,25,14
1526905395406863,1,-9,2,2,-29,-3,19,-2
1526905395406863,-5,-1,5,2,50,3,-32,-19
1526905395423818,13,9,7,-6,-6,19,19,7
1526905395423818,-8,5,-17,-5,-12,-17,-36,5
1526905395424815,-2,-1,0,-4,-6,-17,13,-12
1526905395424815,-6,-21,-13,-5,-31,-5,4,2
1526905395436783,1,-16,4,4,38,4,-22,-7
1526905395436783,5,-1,-1,-13,5,0,37,11
1526905395445759,0,9,3,16,36,32,-46,7
1526905395445759,2,8,-6,-11,-2,-13,-13,-4
1526905395460719,-5,-10,2,-1,-40,-22,-17,-9
1526905395460719,6,7,3,7,-36,-39,-8,7
1526905395467700,-5,-10,-6,-6,42,66,45,0
1526905395467700,3,12,-2,8,19,5,6,-12
1526905395483657,-6,-9,-18,-27,-125,-52,-44,-9
1526905395483657,-3,-41,17,20,101,50,11,10
1526905395485653,-1,33,-6,6,-21,-34,-29,-7
1526905395485653,2,10,13,12,41,18,16,-6
1526905395497620,1,-10,-6,-5,-36,-17,-2,4
1526905395497620,-1,-3,-2,-5,-20,-29,-19,-6
1526905395506597,1,9,3,1,-12,11,-21,4
1526905395506597,-3,-10,-7,1,10,-4,-3,-6
1526905395520559,-13,-33,18,10,-6,-13,-2,4
1526905395520559,5,21,4,-8,56,55,3,-17
1526905395527540,-4,-29,1,5,1,-30,18,3
1526905395527540,2,24,-4,-10,-16,8,-20,-5
1526905395543498,0,-12,-6,-13,-19,1,46,18
1526905395543498,-5,-7,-11,-10,-77,-24,-18,-12
1526905395545493,2,-2,-2,13,105,22,-9,-1
1526905395545493,-5,-12,-6,-16,-33,-31,3,7
1526905395566436,-3,9,-1,-5,-55,-38,32,-2
1526905395566436,4,-1,6,11,68,92,10,5
1526905395567434,-1,11,5,4,-7,-13,38,4
1526905395567434,-1,-4,-4,-8,-16,-6,-40,0
1526905395580399,7,23,-2,-6,29,3,11,8
1526905395580399,-13,-48,-16,-12,-85,-55,-24,-5
1526905395587380,7,49,4,-10,-33,-10,1,-4
1526905395587380,-7,-10,-9,4,65,28,-28,-18
1526905395603338,0,11,15,13,22,18,-15,-6
1526905395603338,-1,5,-5,-5,-26,-21,-8,0
1526905395605333,-6,-13,1,5,-44,-13,-16,4
1526905395605333,7,4,-5,-6,-5,-11,14,9
1526905395626276,2,29,12,13,65,58,0,0
1526905395626276,-2,-5,0,9,62,18,21,6
1526905395627274,-1,-21,-5,-5,-33,-12,-25,-14
1526905395627274,-1,10,-2,-15,-40,-16,17,11
1526905395639242,-2,-14,-7,-14,-57,-14,15,14
1526905395639242,-3,8,8,8,19,14,3,-2
1526905395649215,3,11,3,1,36,0,8,-5
1526905395649215,1,4,-1,-1,-55,-27,12,-7
1526905395663178,-6,-22,-19,-9,6,-12,-69,2
1526905395663178,-1,4,17,-3,7,32,13,2
1526905395665173,7,-15,-13,1,26,-3,-10,4
1526905395665173,-17,17,27,26,65,62,33,-6
1526905395686116,5,-23,-12,-2,-22,-23,5,-4
1526905395686116,2,-2,-7,-12,-46,-38,-6,7
1526905395688111,1,-12,-4,-8,-40,-24,-70,-9
1526905395688111,5,9,10,-9,-30,13,2,9
1526905395700079,-3,-26,-14,9,93,32,30,8
1526905395700079,-11,1,-1,-2,-28,-24,-10,-3
1526905395709055,-8,-36,-4,5,0,6,26,4
1526905395709055,2,25,-4,-4,-3,-28,-2,-5
1526905395723017,3,6,4,6,1,-13,-41,-3
1526905395723017,5,2,-7,0,18,59,12,8
1526905395725012,-9,2,0,-8,-11,-24,0,5
1526905395725012,-2,-22,-6,15,-26,10,4,6
1526905395745956,1,11,3,-19,7,3,39,1
1526905395745956,8,63,2,-1,-39,-29,-3,3
1526905395747951,-6,-18,-8,-1,-4,-7,5,-15
1526905395747951,-2,-35,-14,3,21,13,16,15
1526905395759919,-1,2,9,2,-8,-3,3,6
1526905395759919,3,9,-4,-8,-49,-42,-33,-18
1526905395768895,0,-1,-4,1,51,25,14,-9
1526905395768895,1,-12,-6,-2,-17,23,33,14
1526905395783855,1,-21,-11,-8,-1,-32,-42,-10
1526905395783855,-10,-11,9,-6,-23,-7,-8,-9
1526905395784852,0,-8,4,9,53,23,4,4
1526905395784852,2,-1,-2,9,-23,-28,-18,-6
1526905395805796,-3,41,-6,-24,-37,-5,4,2
1526905395805796,9,0,3,7,38,6,6,10
1526905395807791,3,22,-3,-15,-51,-10,-2,4
1526905395807791,-5,-10,10,8,27,26,23,5
1526905395819759,-1,-14,-4,8,-16,-13,-20,-24
1526905395819759,-2,-13,-17,-12,-33,-21,-13,-12
1526905395828735,1,14,15,8,2,21,17,-1
1526905395828735,4,4,-11,-13,-15,-28,-3,6
1526905395843695,-11,-23,-2,10,28,9,48,-13
1526905395843695,8,-11,-4,11,70,68,12,9
1526905395844692,-3,32,-3,9,52,6,6,7
1526905395844692,-3,-15,4,-6,4,-7,-17,-11
1526905395865636,2,26,5,-2,-52,-23,11,7
1526905395865636,-1,-7,1,0,-21,-25,14,-6
1526905395867631,0,-7,-3,-3,28,25,56,16
1526905395867631,3,8,-4,-12,-16,-17,-48,-14
1526905395879599,-4,8,-6,8,37,30,7,-2
1526905395879599,2,22,32,5,-18,-27,-2,-4
1526905395888575,-4,-13,-5,-2,-62,-10,-33,8
1526905395888575,-4,-30,-10,-5,20,-9,15,-4
1526905395903535,4,33,23,30,97,77,7,-5
1526905395903535,0,-2,0,3,3,-12,13,13
1526905395905530,-3,3,2,-6,-17,-10,-13,-15
1526905395905530,-2,-22,-7,-14,-53,-65,-9,1
1526905395926473,2,-1,-1,5,40,65,5,7
1526905395926473,-6,-14,5,-4,-7,-12,1,-3
1526905395927471,5,6,-1,-9,-47,-9,-8,-1
1526905395927471,-15,-2,-4,6,29,15,10,-1
1526905395939439,3,5,2,-8,-60,-42,-3,-8
1526905395939439,-3,-5,-2,-1,-11,-14,-15,-6
1526905395948415,1,-18,-4,15,43,27,42,5
1526905395948415,7,3,1,-10,11,20,11,-8
1526905395963375,-8,-32,-9,-2,0,-1,-33,-7
1526905395963375,4,15,-11,-6,-7,-2,-5,6
1526905395965370,-7,-29,4,-4,-47,-27,-22,-14
1526905395965370,-7,-5,-8,2,-37,-19,20,2
1526905395986314,-9,-14,-1,6,47,16,22,8
1526905395986314,4,-6,-15,-23,-39,-9,3,-7
1526905395987311,4,2,1,-3,39,33,12,14
1526905395987311,4,23,9,11,-16,-10,-22,-16
1526905395999279,0,-15,0,-8,21,1,-12,9
1526905395999279,-6,-4,-10,1,-7,-5,-10,9
1526905396008255,-4,-1,2,3,-19,-18,0,-17
1526905396008255,2,0,3,-13,-28,-13,4,-5
1526905396023215,-1,12,-10,-5,-22,-10,-16,-6
1526905396023215,-2,-13,6,18,37,29,9,-7
1526905396025210,6,-8,-5,0,-12,-15,-14,8
1526905396025210,-3,5,-7,-14,-2,9,-44,-1
1526905396046153,4,45,21,32,59,20,41,0
1526905396046153,4,3,-2,-7,13,7,-7,-7
1526905396048148,-5,20,5,0,-22,-19,-26,-22
1526905396048148,-2,-23,-1,8,5,11,6,14
1526905396060116,-4,-2,7,-14,-65,-30,31,8
1526905396060116,-5,-1,-7,-4,-17,-10,-28,-13
1526905396069092,4,13,2,1,27,9,4,11
1526905396069092,-2,1,6,7,30,-11,4,-6
1526905396083055,0,2,-7,-14,-51,4,6,0
1526905396083055,6,27,10,14,94,47,2,12
1526905396085050,3,-13,-7,1,16,-12,-20,10
1526905396085050,2,9,2,-7,3,38,23,-20
1526905396105994,3,-22,-6,6,-14,-31,-24,2
1526905396105994,-7,-8,-6,-20,-68,-42,-33,-7
1526905396107988,1,-2,2,3,-15,2,-19,14
1526905396107988,4,10,-3,3,16,1,-3,-2
1526905396119956,-3,20,9,3,18,-2,20,-3
1526905396119956,-2,-19,-9,-4,-25,-4,7,-7
1526905396128932,-3,14,0,-6,14,-1,6,-8
1526905396128932,0,-19,-4,0,-7,-5,-5,10
1526905396143892,1,-30,-6,1,-41,-12,-4,8
1526905396143892,-6,1,-2,-8,41,0,7,-11
1526905396144890,5,0,1,0,-20,8,9,8
1526905396144890,-1,1,-2,2,-8,13,-14,-3
1526905396165833,0,-4,-5,-9,45,17,31,3
1526905396165833,0,0,5,9,-33,-23,9,-5
1526905396167828,-3,-16,-12,-8,-27,-6,23,-2
1526905396167828,5,8,4,6,17,8,-4,-3
1526905396179796,-4,-14,-6,-10,-47,-22,-7,-13
1526905396179796,1,16,-2,0,-15,-34,-22,6
1526905396188773,0,0,8,-6,57,29,24,-18
1526905396188773,-2,-13,-2,13,4,11,-2,18
1526905396203732,1,15,-1,-2,25,-10,-38,-2
1526905396203732,-2,-10,-3,-3,-37,6,13,-2
1526905396205727,-1,9,0,6,0,-11,-22,-5
1526905396205727,-2,-4,-1,-6,-1,-4,5,3
1526905396225673,3,-1,-4,4,-5,6,-5,1
1526905396225673,-2,-11,0,2,31,12,-12,10
1526905396227668,-7,3,1,-4,-29,-26,-24,-11
1526905396227668,-2,1,0,6,14,17,2,4
1526905396239636,-2,-9,-6,-14,-27,0,53,-1
1526905396239636,4,6,-1,15,69,20,-23,1
1526905396248612,0,2,7,0,13,5,3,-7
1526905396248612,-1,-5,3,6,-5,-1,2,-4
1526905396262575,-4,2,-2,-16,-47,-18,-18,-3
1526905396262575,-1,-17,-1,11,35,8,16,0
1526905396269556,2,14,-4,2,-22,-11,-18,-1
1526905396269556,-4,-19,-5,-18,-35,-45,-8,-5
1526905396286511,-3,-15,-6,3,15,10,-7,2
1526905396286511,1,-16,1,14,21,35,27,12
1526905396288505,-3,21,3,-14,-32,-27,-4,-13
1526905396288505,7,13,4,12,12,34,3,13
1526905396299476,-8,-29,-5,-10,23,5,6,-7
1526905396299476,-4,9,0,-7,-52,-21,-22,-12
1526905396308452,-1,-5,-5,1,16,10,12,-1
1526905396308452,3,23,-1,-3,-11,-9,7,3
1526905396322414,1,-6,-2,5,8,-8,-5,0
1526905396322414,4,2,-1,-9,-33,-18,6,2
1526905396329396,-5,0,4,10,-3,1,-5,0
1526905396329396,-1,-3,-9,-15,5,7,-1,11
1526905396346350,2,29,-1,3,-18,2,-22,-15
1526905396346350,-1,-10,1,1,27,0,10,2
1526905396347348,0,-26,-1,-3,-29,-10,3,8
1526905396347348,-1,2,0,5,52,6,4,-11
1526905396359316,2,15,5,3,-33,-22,-12,0
1526905396359316,1,-1,-2,2,21,31,25,8
1526905396368292,-2,-2,-7,-10,-20,-10,-30,1
1526905396368292,1,5,7,-6,29,27,19,-13
1526905396383252,2,-12,0,12,59,15,-1,12
1526905396383252,-3,8,4,-7,-36,-20,-29,0
1526905396389236,0,1,1,-3,-47,-21,10,-12
1526905396389236,0,0,-8,-1,-5,-2,-6,4
1526905396406191,-4,-4,5,-2,-23,-8,-20,-6
1526905396406191,-1,-2,-1,0,-8,0,15,-3
1526905396407188,1,-2,-9,-1,9,7,10,6
1526905396407188,2,10,8,12,7,-14,-22,2
1526905396420153,1,5,-4,-20,-24,13,20,4
1526905396420153,2,-9,-8,-3,-8,-19,-12,-13
1526905396429130,-2,8,2,-17,-58,10,10,10
1526905396429130,-1,-3,4,24,101,54,43,-8
1526905396443092,-2,0,-5,0,-34,-19,-29,-7
1526905396443092,-1,-8,-3,-8,-29,-22,-12,-2
1526905396450073,9,20,-4,-6,-5,-4,39,6
1526905396450073,-4,-17,-1,-9,-49,-29,-43,-8
1526905396466030,-3,-5,2,14,48,17,11,8
1526905396466030,5,25,-1,10,-15,-4,-5,-9
1526905396468025,-6,-23,-3,-7,49,33,23,3
1526905396468025,0,4,-1,-1,2,3,-2,9
1526905396488969,8,24,7,0,-17,-8,1,-9
1526905396488969,-6,-8,8,-3,6,0,1,-5
1526905396489967,-1,-11,-10,10,14,-1,-20,4
1526905396489967,-4,0,3,-13,-79,-31,-6,-11
1526905396502932,-2,-3,2,7,84,32,3,13
1526905396502932,3,1,-3,1,-17,-5,-3,3
1526905396509913,3,-13,0,15,47,41,6,-2
1526905396509913,-3,32,6,-3,-26,-12,9,0
1526905396525870,-5,-31,-10,-13,-50,-31,-17,-14
1526905396525870,4,22,-1,-8,2,0,1,10
1526905396527865,-3,-11,-3,-8,-3,-15,-15,-1
1526905396527865,-8,-5,-4,0,-3,-13,24,-2
1526905396548809,5,7,3,8,34,15,-4,-7
1526905396548809,-6,-24,-4,0,-1,-2,9,8
1526905396549807,1,11,6,-9,-34,-19,-39,-1
1526905396549807,-2,-8,-7,-6,-12,-5,6,-2
1526905396562772,-3,-11,-8,2,-11,5,11,5
1526905396562772,0,3,3,5,83,44,9,-16
1526905396569753,2,3,-1,-2,-55,-39,-13,-6
1526905396569753,3,11,7,11,39,37,-9,3
1526905396585710,-3,11,7,-4,-42,-32,-7,10
1526905396585710,-5,-13,-8,-9,-18,-9,0,10
1526905396587705,-5,3,0,6,17,4,-12,-9
1526905396587705,2,2,-9,2,9,-7,2,5
1526905396608649,2,5,-2,0,4,8,-1,13
1526905396608649,-2,-10,5,-7,-31,-6,11,-1
1526905396610644,-3,40,12,8,33,-7,3,1
1526905396610644,-7,-43,-7,-6,-4,13,-19,3
1526905396622612,4,46,12,9,-1,4,32,-4
1526905396622612,3,-10,-5,1,22,7,-12,8
1526905396631588,-2,-36,5,-2,-37,-7,8,7
1526905396631588,-2,12,5,0,-7,-15,24,-9
1526905396645550,2,-3,-5,6,35,25,-5,-2
1526905396645550,-3,12,-6,-12,-37,-11,0,14
1526905396647546,1,-4,3,3,13,2,18,0
1526905396647546,6,-3,-5,-9,-17,-17,-76,5
1526905396668489,-15,-26,-4,4,13,8,3,-7
1526905396668489,5,18,1,-1,-14,5,-1,-2
1526905396670484,-4,-31,-3,8,26,8,8,-16
1526905396670484,4,36,11,-18,-39,-11,11,10
1526905396682452,-3,-21,-6,-6,-7,-18,-23,-15
1526905396682452,3,4,2,0,-17,-5,-8,-4
1526905396691428,-2,-15,-6,6,0,-14,2,3
1526905396691428,4,-4,-9,5,50,51,27,-8
1526905396706388,2,7,5,-1,-10,-16,-22,8
1526905396706388,-6,-6,11,-4,-12,1,14,-10
1526905396707385,3,1,-6,-9,9,-14,-6,-1
1526905396707385,-8,-24,-8,-10,-63,-18,18,10
1526905396728329,6,-20,-4,20,68,28,-67,-21
1526905396728329,-8,3,5,5,12,-8,15,12
1526905396730324,2,12,-16,-9,-26,7,0,-9
1526905396730324,1,-7,3,1,16,-17,-8,12
1526905396742292,4,-3,-3,-3,-58,-17,13,5
1526905396742292,1,-14,-10,-5,12,4,-16,-4
1526905396751268,-5,24,2,6,13,10,4,-4
1526905396751268,0,-2,3,3,21,-7,4,-2
1526905396766228,-4,-15,-8,-9,-25,-8,29,3
1526905396766228,-2,4,2,1,-26,-13,-11,-11
1526905396767225,-1,-1,0,-8,5,6,20,17
1526905396767225,2,1,-1,11,13,6,-12,-20
1526905396788169,-2,8,-6,-5,36,2,1,-6
1526905396788169,-6,-20,-3,-3,1,5,2,0
1526905396790164,0,-19,-1,0,-13,-7,-45,10
1526905396790164,-5,-2,-7,-13,-57,-27,23,-7
1526905396802132,3,22,13,26,39,25,28,8
1526905396802132,5,3,-5,-5,58,23,-23,-1
1526905396811108,-1,-6,1,-3,-2,4,-10,-12
1526905396811108,-5,-10,-2,-5,-34,-18,-4,5
1526905396826068,-5,14,1,-12,-40,-20,20,-1
1526905396826068,2,1,-3,8,44,20,24,-4
1526905396828063,5,40,12,12,14,10,3,-1
1526905396828063,-2,-10,-2,-8,-39,-25,20,-1
1526905396849006,-3,-1,-1,-2,7,15,4,5
1526905396849006,4,-1,2,5,17,14,1,-6
1526905396850004,0,-5,0,2,42,21,-17,-13
1526905396850004,-6,4,0,8,16,-6,42,7
1526905396861971,-3,-32,-6,-29,-111,-25,-14,-4
1526905396861971,-6,27,-7,3,11,-15,-9,-7
1526905396870948,8,14,3,-6,-4,4,8,5
1526905396870948,1,-19,-2,8,19,14,-14,-1
1526905396885908,3,19,1,-1,14,-13,-13,-1
1526905396885908,-2,-15,-10,-5,-46,-11,-6,-12
1526905396887902,-1,3,-3,0,14,-3,20,9
1526905396887902,0,6,-2,9,31,21,-1,3
1526905396908846,-4,-1,-4,-21,-40,-26,-17,-22
1526905396908846,-3,-8,-2,9,-23,-6,4,-3
1526905396909844,3,5,8,6,65,30,-3,12
1526905396909844,-3,-12,-5,-6,23,12,7,-5
1526905396921811,3,6,2,10,11,-11,43,11
1526905396921811,2,-8,0,-14,-54,-7,-5,6
1526905396930788,-7,-18,-11,2,-10,-27,-8,-12
1526905396930788,-2,14,-6,-8,-23,1,-17,-6
1526905396945747,4,19,6,7,69,35,41,18
1526905396945747,-6,-34,-2,-5,-31,-30,-61,-19
1526905396947743,0,40,13,2,-21,-16,3,-32
1526905396947743,5,-3,-1,2,41,25,-8,7
1526905396968686,-1,-6,1,-4,-31,-21,-8,1
1526905396968686,0,-2,-5,-2,-1,9,34,21
1526905396970681,1,13,5,5,4,-1,-15,-10
1526905396970681,-3,5,-3,-5,-28,-22,-36,-13
1526905396982649,-8,-12,-1,12,0,0,-12,4
1526905396982649,0,9,2,-12,-4,2,17,11
1526905396991625,-9,-25,-13,7,-67,-6,19,4
1526905396991625,4,9,8,8,70,25,-41,-4
1526905397005588,7,-6,-3,-10,-15,1,5,0
1526905397005588,-5,10,4,11,1,-22,1,-5
1526905397007582,0,-14,-7,-11,-42,1,3,11
1526905397007582,-1,2,-1,17,52,18,7,10
1526905397028526,-2,-31,-5,-3,-13,1,-10,-18
1526905397028526,5,40,18,4,10,11,24,15
1526905397030521,-8,-26,-18,-15,-1,-10,2,-8
1526905397030521,4,20,18,5,-36,-17,-6,2
1526905397042489,0,3,7,-4,10,18,-19,-5
1526905397042489,2,1,7,8,24,-6,15,3
1526905397051465,-1,-16,-5,0,34,22,-8,7
1526905397051465,-2,-6,-3,1,-13,-9,6,3
1526905397066425,0,5,-6,-7,-11,-6,9,-2
1526905397066425,2,1,0,4,-5,0,-20,-5
1526905397067422,1,1,4,-8,-47,-19,6,4
1526905397067422,-5,-5,-7,-8,-22,-11,-27,-10
1526905397088366,3,11,8,27,89,36,-13,-5
1526905397088366,3,-7,-11,-17,-43,-8,4,2
