timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336479549138,-14,9,0,0,-8,1,32,71
1520336479550141,0,33,17,3,-2,-10,-28,-20
1520336479550141,-9,8,10,11,5,13,20,20
1520336479572200,1,1,-10,-7,-3,-8,-18,-6
1520336479572200,13,-39,-22,-8,2,6,10,-25
1520336479572200,-3,-10,-17,-10,-13,-15,-41,23
1520336479572200,-7,21,20,9,11,0,-13,41
1520336479594258,-6,-6,-4,-1,-7,-4,23,-17
1520336479594258,16,-11,-12,-7,-6,-17,-51,-72
1520336479595260,2,-5,-5,-3,1,0,30,-7
1520336479595260,-3,1,3,-3,-5,2,13,38
1520336479609298,6,-5,-7,-8,-3,-2,-23,-21
1520336479609298,-7,2,6,3,-4,7,27,53
1520336479610301,-6,10,-2,-1,-1,-6,-21,-20
1520336479610301,-4,-7,3,5,5,0,-28,-28
1520336479631356,15,-7,-14,-9,0,-3,-19,-63
1520336479631356,-8,-23,-1,3,-7,1,20,47
1520336479632359,-1,0,-5,-2,0,0,11,-12
1520336479632359,-10,-16,8,4,3,-3,13,22
1520336479654418,13,64,17,5,5,11,-2,-28
1520336479654418,-8,-29,0,2,6,8,20,-41
1520336479655420,4,11,-11,-6,1,1,2,-6
1520336479655420,-4,-20,-10,-1,-3,-2,-3,51
1520336479669458,-18,-4,4,-4,-13,-19,-17,43
1520336479669458,29,-31,-33,-17,-2,2,-11,-99
1520336479670461,8,-10,2,-1,-2,-10,-43,21
1520336479670461,-9,11,-2,-5,-6,-7,-14,90
1520336479691516,-3,0,6,5,1,2,10,6
1520336479691516,-14,35,22,12,2,-2,11,87
1520336479692519,-1,-11,5,3,2,0,5,-1
1520336479692519,8,9,-3,-5,-2,-7,-12,-44
1520336479714578,-6,-11,-1,4,4,7,4,-80
1520336479714578,-4,19,8,2,3,3,12,63
1520336479715580,-2,-2,-4,-2,1,3,12,-59
1520336479715580,2,19,14,5,1,1,1,41
1520336479729618,-1,-8,-2,-3,2,7,20,-12
1520336479729618,4,9,9,8,3,2,7,-15
1520336479730621,-2,-2,5,3,-5,-8,5,44
1520336479730621,-10,22,8,5,4,7,15,-41
1520336479751677,3,-29,-13,-5,0,-5,-12,-4
1520336479751677,8,20,7,2,-3,0,18,-12
1520336479752679,-10,-33,1,4,-4,-9,-18,106
1520336479752679,10,48,13,4,-1,0,0,-50
1520336479774738,8,-24,-8,0,-1,-3,0,12
1520336479774738,-14,56,22,8,1,6,5,14
1520336479774738,-9,-24,-8,-1,5,6,15,-29
1520336479774738,6,-22,-6,-2,-7,-7,-2,-13
1520336479789778,-4,31,9,5,1,0,-6,3
1520336479789778,-5,-36,-13,-9,-8,-6,0,39
1520336479789778,-2,21,6,1,-2,-6,-19,-44
1520336479789778,19,-32,-26,-14,-2,-4,-20,-72
1520336479811837,-14,-5,4,3,3,8,29,64
1520336479811837,-11,17,4,1,-2,-11,-28,-13
1520336479812839,-1,-17,-6,-5,0,4,13,20
1520336479812839,-11,10,0,0,3,10,36,20
1520336479833895,-3,4,15,8,-2,-9,-2,50
1520336479833895,-1,4,-7,-11,-8,-8,6,-49
1520336479834898,-3,7,9,6,-3,-2,-2,13
1520336479834898,6,-34,-19,-6,-4,-13,-37,-34
1520336479848935,15,5,-4,-3,-2,2,-12,0
1520336479848935,-21,-20,-1,2,1,-1,3,31
1520336479849938,-6,41,6,-2,-5,-2,-1,-15
1520336479849938,-6,4,1,-1,3,7,6,-1
1520336479871997,1,-17,-7,-5,-3,-1,-2,-46
1520336479871997,7,-3,2,1,1,3,-1,3
1520336479872999,6,-9,-5,-3,-2,-1,5,4
1520336479872999,-8,10,7,3,-4,0,-10,29
1520336479894055,4,-3,-14,-8,4,-5,0,-33
1520336479894055,1,-24,-11,-3,-3,-4,-16,-42
1520336479895058,5,2,-3,-5,5,1,-38,-11
1520336479895058,-5,4,6,6,1,-2,13,30
1520336479909095,-1,-35,-18,-10,-5,0,-11,-6
1520336479909095,-8,69,27,7,-1,3,13,4
1520336479910098,-1,-21,-8,-1,-1,-1,7,-12
1520336479910098,-4,-10,-4,-1,-1,-6,-1,1
1520336479932156,0,0,-4,-1,-2,2,-3,24
1520336479932156,0,-9,3,3,-2,-3,2,2
1520336479933159,8,16,4,0,1,6,10,-4
1520336479933159,-8,8,8,1,-3,0,8,4
1520336479954215,-13,24,6,-2,-3,-2,-1,3
1520336479954215,1,-27,-10,-3,2,4,1,-3
1520336479955218,-2,-5,-8,-2,-2,4,8,6
1520336479955218,-4,-8,-1,-1,2,0,14,28
1520336479969255,5,-12,-11,-6,-1,-8,-20,-33
1520336479969255,4,2,1,1,1,1,4,35
1520336479970258,-2,5,3,2,2,0,-4,6
1520336479970258,-5,-1,5,1,-3,-2,6,14
1520336479992317,-2,4,3,3,3,6,-1,17
1520336479992317,-2,-25,-4,2,2,4,0,3
1520336479992317,4,37,9,3,-1,-2,9,0
1520336479992317,-16,-23,-5,-2,-2,4,-10,6
1520336480014375,-4,40,16,4,2,5,23,3
1520336480014375,4,-18,-4,1,-3,-1,-3,4
1520336480015378,-4,-10,1,1,-1,-5,7,15
1520336480015378,8,-3,-8,-6,-1,-4,-12,-17
1520336480029415,-6,0,1,1,-2,1,4,7
1520336480029415,1,-1,-4,-1,0,-2,-5,11
1520336480030418,-1,-10,1,0,2,7,18,-2
1520336480030418,8,15,7,2,-6,-9,-15,7
1520336480051474,2,16,7,7,5,2,2,23
1520336480051474,-1,4,-2,-1,-5,-4,-5,-17
1520336480052477,-3,-4,4,1,-2,-2,7,30
1520336480052477,5,-17,-8,-2,9,8,10,-26
1520336480074535,-3,8,9,3,-7,-12,-10,18
1520336480074535,-2,1,5,-2,-2,-2,2,4
1520336480075538,-1,11,10,7,0,-2,-1,36
1520336480075538,1,-7,-17,-10,-7,1,-7,-60
1520336480089576,-2,-9,-2,0,0,1,-4,6
1520336480089576,-3,-3,-3,-7,-6,-4,4,-1
1520336480090578,0,11,0,2,3,5,-1,-12
1520336480090578,-2,12,8,7,3,2,11,26
1520336480111634,-6,-11,-1,-1,-4,-2,-3,2
1520336480111634,-3,-24,-12,-8,-6,-8,-15,2
1520336480112637,12,38,12,8,4,5,13,2
1520336480112637,-5,-8,1,0,-1,2,19,16
1520336480134695,10,-5,-3,0,1,-12,-52,-36
1520336480134695,-6,5,-6,-2,0,-3,-1,-9
1520336480134695,-3,-24,-15,-11,-4,-3,-7,-19
1520336480134695,-1,15,11,8,1,-2,11,32
1520336480149735,-9,-46,-20,-11,-9,-6,-6,-9
1520336480149735,12,54,19,13,6,2,4,11
1520336480149735,-7,-13,-7,0,8,4,-6,-19
1520336480149735,0,1,2,-2,-6,-3,-4,-1
1520336480171794,-1,-29,-8,-6,0,-1,7,10
1520336480171794,8,6,2,0,1,2,-15,12
1520336480172797,-8,45,25,14,0,1,23,47
1520336480172797,10,5,-1,-1,-2,-3,-3,-17
1520336480193853,-5,1,8,3,1,0,15,34
1520336480193853,4,3,0,0,0,4,4,13
1520336480194855,5,-33,-9,-7,-5,-1,-2,3
1520336480194855,2,-5,-6,4,1,-1,-5,16
1520336480217917,6,40,14,12,6,8,14,21
1520336480217917,-4,-25,-5,-3,-3,-5,4,-57
1520336480217917,-6,-6,-12,-10,-10,-18,-26,-12
1520336480217917,-8,-5,1,-5,2,5,10,7
1520336480231954,3,11,-6,-11,-6,-5,-10,-27
1520336480231954,-9,33,20,6,3,1,19,42
1520336480232957,1,-48,-17,-7,1,1,-7,-29
1520336480232957,-8,47,25,11,-6,-10,-14,-2
1520336480254013,-1,-27,-3,2,0,3,6,18
1520336480254013,4,-11,-9,-6,6,10,11,-8
1520336480255015,-7,-1,6,3,0,4,23,6
1520336480255015,-4,-8,-8,-9,-7,-24,-53,-18
1520336480269053,-5,9,0,0,1,9,14,2
1520336480269053,-1,10,0,1,-2,1,5,24
1520336480270055,-2,-36,-13,-13,-10,-18,-50,-54
1520336480270055,14,12,-5,5,8,14,18,13
1520336480292114,0,8,4,0,-2,-2,-1,-4
1520336480292114,-7,-17,-8,-3,-6,-6,-14,3
1520336480293117,-2,22,10,5,5,13,27,38
1520336480293117,12,-40,-32,-23,-10,-22,-63,-88
1520336480314173,-2,12,-5,-1,-1,-8,-12,-3
1520336480314173,-1,5,1,2,4,8,4,5
1520336480315175,2,2,-1,-2,-1,1,-4,2
1520336480315175,-6,1,2,1,3,6,11,11
1520336480328210,4,-3,3,4,0,-1,3,15
1520336480328210,-10,-17,-14,-11,-4,1,19,-3
1520336480337234,3,17,5,6,2,-4,-10,23
1520336480337234,-5,4,-1,-6,-6,-10,-21,-51
1520336480352274,-5,-5,-4,-3,1,1,0,-11
1520336480352274,-4,-7,5,0,-2,-2,5,21
1520336480352274,4,12,-6,-2,-3,1,10,-13
1520336480352274,-7,0,3,1,2,9,21,33
1520336480374333,1,6,6,3,-1,-2,11,24
1520336480374333,1,-1,-5,-1,-3,-10,-18,-21
1520336480375336,-4,-25,-10,-5,-3,1,12,3
1520336480375336,4,-2,0,-4,-4,-4,-9,-3
1520336480388370,-7,18,3,4,2,10,21,3
1520336480388370,0,-17,1,-4,-1,-8,-17,4
1520336480396391,4,30,7,6,6,0,-19,-20
1520336480396391,0,8,9,4,3,10,48,42
1520336480411432,-1,-1,-2,-4,-3,-2,-3,-15
1520336480411432,-2,-1,-2,-1,4,0,-7,-19
1520336480412434,2,-9,-10,-5,-4,2,3,-14
1520336480412434,-3,-4,1,3,0,1,-19,3
1520336480434493,1,-5,-3,-2,-3,-3,7,2
1520336480434493,-5,-31,-9,-10,-5,-5,-26,-14
1520336480435496,16,31,8,5,8,9,10,-3
1520336480435496,-10,8,7,9,5,0,4,19
1520336480457554,-5,4,5,0,-2,-7,-15,-9
1520336480457554,-5,-3,2,3,0,6,13,12
1520336480458557,-5,-7,-2,-6,-5,-5,18,15
1520336480458557,2,-7,-7,-7,0,0,-30,-39
1520336480471592,3,-3,0,-1,0,4,-2,9
1520336480471592,2,14,3,4,-3,-6,-1,-5
1520336480472594,-4,-18,-8,-7,-5,4,0,-2
1520336480472594,0,10,5,5,2,-3,7,22
1520336480494653,-3,-7,0,-4,-1,2,-3,-6
1520336480494653,6,11,3,6,3,-2,8,23
1520336480495656,-4,-8,-6,-3,-1,-4,-5,-21
1520336480495656,-6,-12,-9,-4,-5,-4,-20,-18
1520336480508690,-4,13,4,1,0,-2,-2,3
1520336480508690,5,8,1,0,0,3,11,11
1520336480516711,2,-11,-3,-2,-2,-2,-10,6
1520336480516711,-5,3,3,-5,-12,-4,16,15
1520336480531751,-8,11,12,6,13,14,20,52
1520336480531751,21,-17,-24,-13,-1,-7,-74,-92
1520336480532754,-4,-2,-2,1,3,-7,-5,24
1520336480532754,0,1,3,1,-8,3,27,32
1520336480554813,-1,0,-1,-3,-9,-6,-11,-11
1520336480554813,-2,-4,-9,-2,26,5,22,3
1520336480554813,2,0,7,7,-3,7,-6,-4
1520336480554813,-1,-5,1,2,7,0,0,-11
1520336480568850,-2,0,-1,0,-21,6,2,5
1520336480568850,-8,7,5,1,-5,-2,2,27
1520336480576871,-6,-8,-6,-2,27,18,-1,-10
1520336480576871,1,7,9,-1,-12,-39,3,21
1520336480591912,4,-14,-10,-1,28,9,-19,-14
1520336480591912,2,9,3,1,-17,-2,13,-14
1520336480592914,-7,-1,-1,-2,-10,-7,-8,52
1520336480592914,2,5,8,-4,2,14,15,0
1520336480613970,-2,2,4,5,-9,-1,5,26
1520336480613970,5,-13,-18,-12,7,1,-35,-71
1520336480614973,0,5,5,3,-7,-7,11,2
1520336480614973,5,-16,-17,-8,-5,4,-14,-69
1520336480637031,-4,-5,-6,-10,-26,-5,28,32
1520336480637031,-18,22,25,17,-12,8,-14,56
1520336480638034,11,-16,-11,4,92,21,9,-37
1520336480638034,-1,-3,-5,-6,-14,-12,-15,14
1520336480652071,-9,5,2,1,2,-4,0,-19
1520336480652071,-7,2,2,1,-26,-1,19,25
1520336480653074,-6,7,1,-7,-37,-13,-7,20
1520336480653074,0,-2,-1,6,29,12,1,28
1520336480674130,12,-10,-11,-7,-8,-10,-9,-36
1520336480674130,-11,11,8,5,2,-1,16,22
1520336480675133,-1,1,4,-4,-20,-13,-6,-8
1520336480675133,0,-8,-11,-2,6,12,-9,-7
1520336480697192,4,7,3,2,-2,-4,1,-7
1520336480697192,8,-12,-4,-7,4,-7,-11,-54
1520336480697192,11,4,-9,-6,-9,1,-1,-31
1520336480697192,-7,11,10,7,-6,6,4,5
1520336480712232,-5,-4,7,6,7,-7,-9,4
1520336480712232,22,-31,-33,-14,15,-4,1,-56
1520336480712232,-7,1,5,-2,-19,-8,-18,-3
1520336480712232,-9,4,3,0,-2,-3,32,55
1520336480734291,5,2,3,3,14,-5,-32,-19
1520336480734291,-8,6,9,3,-14,0,18,32
1520336480735293,-9,-8,-8,-6,-22,-14,2,3
1520336480735293,1,2,2,10,32,4,2,-1
1520336480756349,0,-5,-1,-3,-6,4,17,-1
1520336480756349,-6,9,8,0,0,-2,-4,26
1520336480757352,-10,8,11,3,2,6,12,43
1520336480757352,7,-12,-13,-9,-12,-12,-45,-79
1520336480771389,-1,0,-4,0,6,4,10,-9
1520336480771389,15,-37,-25,-14,-3,0,-36,-41
1520336480772392,-13,19,16,3,-19,-18,-5,16
1520336480772392,-5,5,-2,3,11,24,-1,-3
1520336480794450,3,-2,-5,-2,-1,-4,-8,2
1520336480794450,-7,-2,8,4,-11,11,12,18
1520336480795453,0,-1,-4,-1,11,-9,-16,0
1520336480795453,7,-7,1,-2,-8,1,9,7
1520336480816509,1,-9,-15,-15,-13,-6,-18,-39
1520336480816509,-9,14,8,7,9,5,14,59
1520336480817512,-5,-8,-1,-1,-9,3,7,-4
1520336480817512,-12,21,16,8,2,-18,0,36
1520336480831549,-14,21,22,13,5,-5,2,59
1520336480831549,5,-5,-7,-5,-6,8,-3,-51
1520336480832552,0,9,8,4,-2,-7,-25,1
1520336480832552,-9,1,7,1,1,10,32,42
1520336480854610,14,-29,-27,-13,11,-8,-48,-49
1520336480854610,-8,43,26,10,1,-3,17,32
1520336480855614,3,-13,-1,3,0,7,15,0
1520336480855614,0,-5,2,1,-3,7,-9,-9
1520336480876669,-4,-5,1,-1,1,13,18,0
1520336480876669,2,-9,-6,-3,1,-6,8,7
1520336480877672,-1,-41,-15,-6,-4,-2,-15,-25
1520336480877672,2,43,10,-4,-1,4,16,18
1520336480891709,11,7,-3,-2,-1,10,1,-41
1520336480891709,-12,1,3,2,2,-18,-3,44
1520336480892712,6,-14,2,1,-2,7,7,12
1520336480892712,-6,-51,-16,-4,-6,-3,1,-14
1520336480914770,-6,41,9,5,-6,-1,-33,5
1520336480914770,20,-36,-35,-20,3,4,-14,-72
1520336480914770,-5,0,0,4,3,1,42,35
1520336480914770,-6,7,4,-1,-1,-4,27,44
1520336480936829,7,-11,-11,-7,-6,-9,3,-24
1520336480936829,-2,0,2,5,2,10,-4,5
1520336480937832,-3,-25,-8,-7,8,-3,-11,-5
1520336480937832,8,28,-12,-6,-13,-9,-22,-44
1520336480951869,-8,-19,4,6,6,3,26,24
1520336480951869,1,-9,-3,-3,-5,1,6,13
1520336480952872,-6,27,14,9,4,-22,-5,14
1520336480952872,6,-32,-11,-4,-2,26,1,-26
1520336480973928,-4,21,6,2,-9,-13,6,13
1520336480973928,-12,28,20,10,9,-4,14,24
1520336480974931,6,-12,-10,-3,-3,9,-12,-28
1520336480974931,-2,16,10,10,9,-18,-32,3
1520336480996989,-4,-18,3,1,5,1,18,53
1520336480996989,5,21,-1,-1,-11,-1,-4,-18
1520336480997992,-5,20,11,-1,-7,-13,-24,-20
1520336480997992,-4,-8,-4,-3,4,3,-1,10
1520336481012029,-5,-8,-1,-3,-9,12,74,37
1520336481012029,-20,14,23,13,-5,-20,6,97
1520336481013032,19,-15,-25,-13,5,22,-21,-55
1520336481013032,-1,-36,-11,-5,-10,-9,4,8
1520336481034088,5,42,28,13,13,5,-3,-4
1520336481034088,-2,19,-4,-7,0,2,1,-17
1520336481035091,-2,9,-3,2,-1,5,6,3
1520336481035091,-1,-20,6,6,2,-1,11,33
1520336481057149,-8,-33,-8,1,-8,-4,2,2
1520336481057149,1,14,-26,-20,-10,-19,-34,-85
1520336481058152,-2,-2,5,3,8,4,7,3
1520336481058152,-1,0,-3,2,-7,-4,12,28
1520336481072189,-11,-10,-1,-1,-3,-8,-18,-8
1520336481072189,3,-28,-5,-2,5,11,7,-2
1520336481072189,1,-1,-1,-5,-10,-8,9,6
1520336481072189,-12,27,3,-3,5,5,25,21
1520336481094248,13,-8,-20,-11,-4,-4,-50,-91
1520336481094248,0,-23,1,4,6,1,13,7
1520336481095251,-9,22,10,12,6,-1,5,20
1520336481095251,-7,-25,-3,-2,-6,-6,9,24
1520336481117309,-1,-4,-4,-4,0,6,-1,20
1520336481117309,4,30,10,5,10,6,-8,-48
1520336481117309,-2,-13,1,2,-8,-2,-4,4
1520336481117309,-3,-11,4,4,1,6,26,54
1520336481131347,-4,1,0,-9,-13,-35,-59,-25
1520336481131347,-4,49,19,10,-1,5,42,64
1520336481132349,-1,-4,-10,-7,-9,-10,-20,-35
1520336481132349,-2,-11,6,8,0,4,46,38
1520336481154408,-2,6,-4,-4,5,-5,17,-21
1520336481154408,-2,1,13,2,-6,-8,-6,32
1520336481155411,-3,32,7,0,-1,9,-5,-19
1520336481155411,1,-20,-6,-5,-3,1,-10,-36
1520336481176466,7,-62,-13,1,7,4,3,54
1520336481176466,0,26,-14,-7,5,8,-15,-76
1520336481177469,-15,13,9,-3,-1,2,27,11
1520336481177469,11,15,-1,-5,-9,-9,-33,-25
1520336481191507,0,16,11,5,7,9,24,43
1520336481191507,-2,-55,-5,8,13,31,76,63
1520336481192509,2,15,4,-3,-19,-32,-23,-2
1520336481192509,-17,43,4,-1,7,2,-16,-18
1520336481214568,-2,-2,-2,-1,0,5,0,-18
1520336481214568,-9,-50,-7,-1,-11,3,13,40
1520336481215571,18,33,0,2,16,15,-24,-25
1520336481215571,8,-11,2,3,-6,2,21,0
1520336481236626,-8,8,5,5,-4,-12,-30,-19
1520336481236626,-4,-60,-15,-4,-1,-14,-39,36
1520336481237629,29,27,-15,-9,6,3,-34,-85
1520336481237629,-3,-28,0,-1,-7,-10,-26,6
1520336481251667,17,74,2,-1,11,20,26,-9
1520336481251667,-5,-18,6,9,2,-6,6,21
1520336481252670,-17,-48,-7,1,-1,12,59,82
1520336481252670,23,11,-26,-23,-7,-12,-61,-119
1520336481274728,-5,24,35,19,3,-5,28,55
1520336481274728,6,28,-2,-7,-5,-3,9,14
1520336481274728,-4,-7,5,3,-1,6,21,37
1520336481274728,0,-8,-1,8,14,9,4,18
1520336481296787,-5,-42,-19,-13,-12,5,20,47
1520336481296787,11,27,1,-4,-5,-14,-48,-51
1520336481297789,-19,-8,5,1,-4,3,5,20
1520336481297789,-3,-5,-4,-7,-10,-11,-2,18
1520336481310824,-18,-19,-2,6,2,2,6,-5
1520336481310824,20,19,-4,5,33,43,10,-11
1520336481319848,-20,3,11,4,-1,-6,19,25
1520336481319848,13,-24,-14,-2,-1,-8,-15,1
1520336481334888,9,-8,0,1,1,-13,-25,8
1520336481334888,-2,35,14,1,5,12,18,2
1520336481334888,6,-20,-11,-5,-3,7,18,-27
1520336481334888,-2,9,-4,-5,4,-15,-47,-70
1520336481356947,-1,-42,-10,-2,0,11,24,17
1520336481356947,-9,-38,-22,-11,-9,-12,4,1
1520336481357949,-1,16,7,-1,-11,-13,23,26
1520336481357949,-2,16,3,1,-8,-12,2,-11
1520336481371987,21,-70,-32,-21,-1,15,22,-47
1520336481371987,-17,92,39,15,0,-10,-25,10
1520336481372990,3,-59,-19,-7,0,1,-16,17
1520336481372990,1,18,7,4,-2,7,19,-13
1520336481394045,-9,-43,0,6,-1,9,51,102
1520336481394045,30,49,-4,-10,-23,-40,-91,-98
1520336481395049,18,-14,-17,-14,2,-18,-68,-76
1520336481395049,-5,-3,3,2,5,7,15,46
1520336481417107,-9,42,4,-1,-3,-7,-16,-5
1520336481417107,-15,-50,-1,1,1,17,83,69
1520336481418109,-34,-27,5,8,4,13,25,104
1520336481418109,35,51,-11,-20,-21,-68,-94,-87
1520336481431144,-6,-18,-10,-8,-8,-8,7,39
1520336481431144,-2,-44,-23,-12,-3,8,13,19
1520336481439166,4,12,11,2,2,12,39,42
1520336481439166,12,-104,-36,-12,2,17,-41,-54
1520336481454205,-2,122,60,23,5,-11,-10,-30
1520336481454205,-25,-13,22,16,-3,13,69,105
1520336481455208,21,-95,-95,-50,-11,-68,-110,-101
1520336481455208,21,-21,-8,-1,7,37,127,25
1520336481477267,-10,77,19,3,4,-16,-52,20
1520336481477267,-19,-67,-31,-14,-7,12,23,-16
1520336481477267,0,50,32,20,16,31,60,26
1520336481477267,-47,-6,21,16,5,6,39,127
1520336481491304,12,53,20,14,-6,-24,-34,-27
1520336481491304,-10,-10,-2,-1,11,27,53,13
1520336481499325,22,39,22,11,-12,-25,-33,-9
1520336481499325,-17,38,13,2,-5,-17,-24,11
1520336481514365,7,-91,-26,-10,1,10,22,-4
1520336481514365,0,80,37,17,13,5,7,49
1520336481515368,4,9,16,18,7,11,33,-1
1520336481515368,-6,0,7,6,5,5,-6,13
1520336481536424,-22,-8,-1,3,5,15,25,62
1520336481536424,27,-47,-34,-26,-20,-37,-54,-90
1520336481537427,39,-80,-71,-60,-49,-76,-74,-77
1520336481537427,0,36,45,20,26,36,95,90
1520336481551464,-9,7,14,13,3,17,73,55
1520336481551464,-2,-40,-6,3,-3,-11,-16,5
1520336481559485,-32,39,22,10,1,28,1,28
1520336481559485,9,-68,-38,-20,-3,-4,-19,-46
1520336481574526,33,28,-26,-17,-12,4,24,-88
1520336481574526,-18,-3,9,5,6,2,-23,37
1520336481575528,-10,-14,9,11,7,12,-12,62
1520336481575528,-13,9,-11,-7,-4,-1,-19,-64
1520336481596584,-24,27,-17,-15,4,-3,-65,-49
1520336481596584,16,-45,-25,-21,-16,-4,-9,-62
1520336481597587,-41,36,49,34,18,51,127,127
1520336481597587,-8,43,28,20,-9,-38,-55,14
1520336481611624,30,-83,-45,-26,-6,-1,-59,-86
1520336481611624,12,21,1,2,-12,-24,-18,41
1520336481619645,-17,18,13,7,11,9,0,27
1520336481619645,-3,30,16,7,-7,1,4,23
1520336481634685,0,-15,1,2,6,-5,0,7
1520336481634685,-4,-73,-35,-10,3,-20,-72,-73
1520336481634685,32,-4,1,-1,10,34,68,-27
1520336481634685,-1,-25,-9,2,-1,30,127,62
1520336481656744,-9,-8,-15,-13,-34,-81,-8,-3
1520336481656744,-48,39,2,0,11,24,104,121
1520336481657747,-37,30,19,8,-14,-19,-23,32
1520336481657747,20,-8,-6,-4,23,35,2,-51
1520336481670782,18,-74,-31,-11,-20,-33,-47,-58
1520336481670782,13,-2,2,-1,9,-32,-85,-3
1520336481679805,14,9,-5,-4,3,-10,-23,26
1520336481679805,-11,8,11,12,14,11,-6,100
1520336481694846,-21,40,47,23,-6,26,65,75
1520336481694846,53,-59,-58,-32,-7,-14,-39,-127
1520336481694846,11,19,15,15,13,15,89,-6
1520336481694846,-44,-28,-29,-19,-4,-18,-47,108
1520336481716904,37,-43,-51,-33,-6,-12,-40,-89
1520336481716904,-34,11,43,34,19,39,116,96
1520336481717907,24,-7,3,3,4,-1,-80,-101
1520336481717907,24,-7,-13,-15,-19,-39,-73,-112
1520336481739965,-13,-14,-9,-1,14,44,17,26
1520336481739965,-28,21,31,17,16,43,105,79
1520336481740968,7,-41,-5,4,-10,-28,10,49
1520336481740968,3,99,31,9,-9,-18,-16,-40
1520336481754003,-19,-4,7,15,33,36,-9,127
1520336481754003,37,-17,-25,-13,14,9,-31,-55
1520336481755006,3,-22,-21,-7,-21,-48,-47,42
1520336481755006,-18,3,20,25,42,33,12,70
1520336481777064,-17,30,28,3,-15,38,106,88
1520336481777064,45,-20,-30,-25,-15,-17,-96,-85
1520336481778067,-32,48,30,6,-19,-16,17,127
1520336481778067,17,-53,-35,-30,-26,5,7,-10
1520336481800125,13,-27,-7,5,17,-14,-5,-52
1520336481800125,-43,52,34,23,-4,3,27,105
1520336481801128,10,-42,-42,-23,11,29,3,-101
1520336481801128,-12,-7,14,11,-8,-28,17,31
1520336481814163,-15,20,15,9,6,22,56,77
1520336481814163,-7,-32,-5,-6,-17,-29,-12,44
1520336481822184,14,-9,-28,-14,-8,-31,-87,-66
1520336481822184,-27,-5,29,27,17,48,127,124
1520336481837224,36,-57,-85,-56,-21,-67,-109,-117
1520336481837224,-20,-4,14,17,25,2,107,51
1520336481837224,0,-7,-1,-15,-12,23,62,26
1520336481837224,-19,8,20,16,22,42,92,71
1520336481859283,8,11,4,-5,-32,-18,-53,-85
1520336481859283,13,40,30,16,4,-16,-20,-30
1520336481860286,-15,11,1,8,56,19,24,65
1520336481860286,35,-67,-64,-55,-56,26,42,-44
1520336481874323,-11,33,22,19,6,-4,37,127
1520336481874323,6,78,27,3,-17,-11,6,81
1520336481875326,-4,-15,12,12,-2,9,38,42
1520336481875326,25,11,-32,-13,4,-30,-74,-49
1520336481897384,-2,-5,23,18,12,10,18,39
1520336481897384,2,2,3,-1,-24,-16,-47,-25
1520336481898387,-1,-110,-71,-39,6,10,-43,-26
1520336481898387,3,101,55,24,8,-2,41,35
1520336481919443,-7,-39,7,-2,-6,5,50,36
1520336481919443,10,-2,3,4,-7,-19,-7,-18
1520336481920446,-34,-12,8,10,7,29,56,93
1520336481920446,17,-21,-11,-7,-9,4,-17,-29
1520336481934483,-9,19,7,10,19,-22,-47,15
1520336481934483,-9,-12,0,-4,-16,32,22,-37
1520336481935486,31,16,10,1,-45,-37,-24,-32
1520336481935486,2,-14,2,17,56,25,29,19
1520336481956542,2,19,9,-1,22,21,-27,48
1520336481956542,33,-78,-45,-34,-49,-41,-62,-81
1520336481957544,36,57,12,7,2,4,-1,-34
1520336481957544,-21,15,23,11,-12,-23,-18,72
1520336481979603,-12,-25,-11,0,29,19,20,-6
1520336481979603,-15,32,8,1,5,-2,22,35
1520336481980606,-18,37,32,21,12,32,99,80
1520336481980606,-23,-11,13,4,-22,-34,-68,-7
1520336481994643,5,-51,-27,-14,-26,-29,-25,-32
1520336481994643,22,74,26,11,17,-1,-54,-12
1520336481995646,-18,-19,3,0,-4,1,40,-5
1520336481995646,0,21,-2,-4,-3,1,-1,39
1520336482016702,-18,-15,24,13,-8,5,71,87
1520336482016702,-8,17,6,1,1,-14,2,-34
1520336482017704,-9,20,1,-4,-5,10,18,12
1520336482017704,33,-81,-57,-40,-30,-89,-112,-94
1520336482039763,8,42,20,10,8,22,106,33
1520336482039763,-17,1,7,6,2,4,64,57
1520336482039763,-17,10,3,7,39,29,45,52
1520336482039763,-5,-11,25,33,35,65,127,23
1520336482054803,6,13,-3,-25,-34,-26,-43,20
1520336482054803,-31,-33,10,5,28,12,4,103
1520336482054803,12,44,5,-7,-12,34,-19,68
1520336482054803,-10,58,37,21,-14,-27,8,22
1520336482076862,-27,-4,-6,3,7,13,55,73
1520336482076862,6,-64,-15,0,9,19,15,19
1520336482077864,-5,39,23,6,-10,-31,-39,2
1520336482077864,-9,36,0,0,11,43,67,55
1520336482098920,36,-29,-26,-12,-10,-31,-105,-115
1520336482098920,-3,-10,-5,-11,-32,-23,20,107
1520336482099923,9,-52,-35,-21,-16,-26,35,-19
1520336482099923,0,-41,-23,-14,2,-14,-86,-41
1520336482113960,1,-6,-20,-13,-4,70,127,-3
1520336482113960,-17,31,25,17,-62,-27,6,67
1520336482114963,-20,-6,7,-5,24,-26,2,54
1520336482114963,14,-68,-67,-46,-14,11,4,-69
1520336482137022,10,8,-5,0,26,-20,-48,-49
1520336482137022,4,2,-21,-16,6,28,56,-6
1520336482138024,3,-80,4,4,-22,3,28,-35
