timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336504692021,-2,-5,-1,3,-3,-7,-2,1
1520336504704053,0,-19,-6,-1,3,0,-3,-1
1520336504704053,26,21,2,-3,-4,1,-1,3
1520336504713077,-37,-1,-7,-9,-6,-3,-3,8
1520336504713077,34,-2,2,5,2,0,2,-3
1520336504726112,-9,2,8,4,2,-1,0,17
1520336504726112,14,-5,3,4,2,8,2,-7
1520336504735136,-16,-16,-11,-8,-28,-5,-4,42
1520336504735136,0,15,12,6,24,22,6,-38
1520336504750178,16,4,3,2,18,-6,4,17
1520336504750178,-35,-1,-7,-7,-7,5,-4,-28
1520336504752181,6,0,4,-2,4,-7,3,7
1520336504752181,13,-17,-6,1,-15,2,1,-5
1520336504764213,10,5,0,-9,-39,2,9,17
1520336504764213,4,0,0,15,35,-21,-11,-25
1520336504773237,24,-1,-8,-7,0,26,-8,-75
1520336504773237,-7,4,2,3,-3,-15,-3,-1
1520336504788277,4,-3,-1,2,2,1,4,14
1520336504788277,-6,5,2,-1,-21,-4,5,7
1520336504789279,-10,-8,1,5,7,0,4,-13
1520336504789279,16,6,-12,-17,-4,-4,-2,16
1520336504810336,-20,6,-4,-3,-6,-2,-8,-3
1520336504810336,2,-13,-2,0,0,13,5,47
1520336504812341,-22,7,7,9,9,-5,0,-8
1520336504812341,10,-11,-8,-6,-1,-1,1,-3
1520336504824373,18,-1,-3,3,2,1,-5,-23
1520336504824373,-42,-1,-5,-7,0,4,7,11
1520336504833401,24,2,-10,-9,-6,6,-6,-13
1520336504833401,-4,0,4,8,11,-6,-3,11
1520336504847434,2,2,-1,-2,-1,-23,-10,-15
1520336504847434,-12,-3,-1,-4,-13,11,-13,-33
1520336504854453,21,1,5,3,7,-2,22,32
1520336504854453,13,-11,-4,-3,-9,-13,1,16
1520336504870496,-56,-4,-3,-3,8,14,-1,-5
1520336504870496,-18,6,-4,-8,-7,0,-5,-14
1520336504872501,-7,4,0,0,-3,0,0,-5
1520336504872501,-27,-7,-5,-4,-6,-4,-5,6
1520336504883530,34,-5,3,5,6,2,5,5
1520336504883530,-32,-3,-10,-20,-14,-6,1,29
1520336504893557,-9,0,2,3,2,-4,-10,-53
1520336504893557,-38,4,-1,1,1,-1,-1,-2
1520336504907594,4,-10,-8,-6,-7,-3,-9,20
1520336504907594,23,-20,-17,-9,0,-2,-7,-18
1520336504913610,-7,4,5,4,3,1,0,36
1520336504913610,0,-4,-1,-3,-6,-8,1,20
1520336504930656,-10,6,0,0,-3,8,-3,-63
1520336504930656,26,-18,-13,-4,4,-4,-1,26
1520336504931658,-20,4,-4,-4,-1,-3,2,10
1520336504931658,10,-5,1,4,-1,-2,-3,-19
1520336504943690,10,4,-2,-8,-12,-4,13,51
1520336504943690,4,-11,10,22,30,5,-9,-55
1520336504952714,53,-2,-1,4,11,2,2,0
1520336504952714,-7,7,0,-6,-6,4,2,25
1520336504966755,28,-6,2,2,2,2,1,-1
1520336504966755,10,9,4,4,-12,-3,3,0
1520336504975776,11,-6,-1,0,-3,-4,-3,-12
1520336504975776,2,-4,-4,-1,6,6,5,-2
1520336504990816,16,-11,-7,-2,-1,-6,-2,5
1520336504990816,-2,14,4,2,-1,-6,10,56
1520336504991818,-64,-7,-13,-11,-8,-8,-18,-53
1520336504991818,17,-4,-3,-3,-3,3,-1,-13
1520336505003850,-18,1,0,-1,1,4,5,6
1520336505003850,-1,6,7,3,-1,2,7,6
1520336505012874,-4,-2,-4,1,-2,5,1,18
1520336505012874,-11,4,3,3,-3,5,-4,-13
1520336505026912,1,1,-1,-3,-14,7,2,-21
1520336505026912,10,-3,4,2,-27,-33,-6,19
1520336505035937,26,-19,-22,-10,40,-1,4,18
1520336505035937,1,-3,0,0,-7,-4,-6,-22
1520336505049976,-23,0,-2,0,7,-1,-3,-12
1520336505049976,-19,-1,-6,-11,-20,6,-3,-30
1520336505051979,4,3,9,5,-19,1,2,-12
1520336505051979,-13,-5,-5,1,8,-8,-3,37
1520336505064010,47,2,-7,-1,-4,-3,-1,25
1520336505064010,-27,3,9,2,-1,1,0,-9
1520336505073034,13,9,16,6,-2,-1,4,23
1520336505073034,-2,-2,-3,1,5,3,-7,-53
1520336505088074,-30,9,6,4,2,-3,0,5
1520336505088074,23,-6,-4,1,7,-2,-1,6
1520336505089077,-7,-3,-5,-2,-5,26,15,16
1520336505089077,20,-8,-7,-7,-46,-15,-15,-10
1520336505110133,-12,0,-3,2,28,9,13,16
1520336505110133,4,0,-3,0,34,5,-9,-46
1520336505112138,-14,-5,-6,-7,-17,-6,-1,-11
1520336505112138,3,-1,1,0,1,-1,8,14
1520336505124170,-4,4,3,-1,-12,-6,-9,-6
1520336505124170,7,-8,-1,2,3,28,2,-10
1520336505133198,-1,-7,-14,-11,1,-12,-13,16
1520336505133198,18,10,4,2,1,3,8,11
1520336505148234,-12,-8,-9,-5,2,-4,-6,-10
1520336505148234,14,-8,-3,2,-2,-14,3,25
1520336505149238,-14,-11,1,5,-2,0,-9,-31
1520336505149238,-1,-1,-6,1,12,2,-4,3
1520336505170293,-3,-4,-2,-3,-5,4,4,8
1520336505170293,15,9,0,-5,-3,-3,-1,23
1520336505172298,-14,0,-1,-1,-14,-5,-2,-37
1520336505172298,7,-2,-5,-7,3,-25,-4,3
1520336505184331,17,2,3,5,5,23,14,13
1520336505184331,-38,-2,-7,-5,3,7,-13,-46
1520336505193354,15,2,9,4,-22,-12,4,20
1520336505193354,10,2,1,1,39,8,10,14
1520336505208394,-2,8,9,4,-20,2,-16,-1
1520336505208394,0,0,13,17,39,26,34,21
1520336505210400,50,8,4,7,5,-6,2,-6
1520336505210400,-71,-7,-9,-13,-15,10,-8,-31
1520336505230453,14,-8,-2,2,3,-5,-7,-2
1520336505230453,17,-3,0,-1,-9,-7,0,-11
1520336505232459,-11,5,-1,1,1,-4,-1,22
1520336505232459,17,2,6,4,-3,7,2,19
1520336505252512,-9,0,-1,-3,6,-13,-6,-10
1520336505252512,-6,-3,1,0,-11,-6,-2,-15
1520336505254517,-10,-1,-6,-5,4,10,9,8
1520336505254517,3,0,-1,2,0,8,-9,-1
1520336505267552,-13,-2,-2,-1,0,-25,15,-20
1520336505267552,33,-8,0,4,-7,-9,-8,31
1520336505269558,-15,1,-3,-1,3,-1,-2,20
1520336505269558,-20,-2,-2,3,-5,6,1,0
1520336505290613,10,-12,-8,-6,14,62,4,-9
1520336505290613,17,17,14,7,-40,-16,21,2
1520336505291616,-39,-8,-8,3,56,13,1,62
1520336505291616,-5,-12,-8,-7,-9,-19,-7,-37
1520336505312672,-13,-6,-4,2,-3,-10,-7,30
1520336505312672,43,2,4,3,5,5,-4,-66
1520336505314677,-37,-14,-24,-19,-27,-1,-25,15
1520336505314677,28,20,14,6,-1,3,12,8
1520336505326709,6,-4,1,0,5,-7,1,-4
1520336505326709,-22,0,-3,-3,-2,4,-8,-16
1520336505335733,43,-3,-2,-3,-10,-19,1,-11
1520336505335733,5,-3,-2,-3,6,0,2,15
1520336505350773,-17,-1,-1,-2,-7,-13,-5,-2
1520336505350773,-12,7,-10,-8,-4,-10,0,53
1520336505351776,8,3,7,7,-3,1,2,-26
1520336505351776,-9,-2,-4,-2,1,0,-1,-10
1520336505372832,7,2,-2,-4,-7,-4,-2,-1
1520336505372832,-10,-14,-6,-1,7,3,-6,-2
1520336505374837,-15,9,-4,-7,-2,-3,3,4
1520336505374837,10,1,6,4,-2,3,-1,19
1520336505386869,-23,8,3,-8,-5,-9,5,-6
1520336505386869,-8,-6,-1,4,0,-7,3,-4
1520336505393888,18,3,13,6,-1,9,-2,-42
1520336505393888,-16,-16,-10,0,0,1,6,-3
1520336505409930,24,3,5,1,2,0,-2,8
1520336505409930,-12,7,6,4,3,-6,-7,-30
1520336505411936,-45,-2,-8,-9,-6,10,-2,26
1520336505411936,9,1,-7,-6,-6,14,12,72
1520336505432992,-18,-2,-2,5,0,-10,-10,20
1520336505432992,-12,1,-3,-8,-3,2,-5,0
1520336505434997,31,1,14,15,3,-8,-1,-26
1520336505434997,5,1,3,0,2,4,1,-26
1520336505446026,-5,-2,-6,-4,-5,-4,-5,-9
1520336505446026,13,-2,-7,-5,0,-10,7,3
1520336505456053,-47,-2,-5,-10,-6,-9,1,-17
1520336505456053,25,-2,-4,0,2,3,-9,-42
1520336505470091,32,-5,3,8,5,2,1,-41
1520336505470091,0,15,1,-2,-1,0,-4,18
1520336505472096,-10,0,2,-3,1,-3,-2,-14
1520336505472096,6,14,4,-1,-8,0,-7,-7
1520336505493152,-19,-7,0,2,-8,6,0,-8
1520336505493152,3,0,-2,5,20,0,-3,55
1520336505494155,12,-3,-2,-1,-5,-14,2,48
1520336505494155,-4,0,7,4,7,18,11,-3
1520336505506187,-12,5,3,1,-13,-7,-1,-1
1520336505506187,-34,-8,-10,-11,-3,3,-2,-32
1520336505515210,3,4,0,-1,-1,0,0,32
1520336505515210,10,-6,8,12,0,-11,0,54
1520336505530250,55,11,15,9,7,-3,-2,-30
1520336505530250,-48,3,-11,-10,-8,5,-2,-4
1520336505532256,-21,6,-5,-5,-3,-3,4,35
1520336505532256,-19,-3,3,0,-1,-11,-2,-19
1520336505553312,-26,2,-3,-2,3,-2,2,9
1520336505553312,19,-11,-8,0,-2,-5,-7,8
1520336505554315,6,2,-2,1,-5,2,-1,-19
1520336505554315,-1,-2,-5,-5,1,3,-8,-34
1520336505566347,18,-4,-8,-6,7,9,-11,0
1520336505566347,17,-21,-6,0,-10,-18,1,-25
1520336505575370,26,6,5,4,1,3,12,-15
1520336505575370,-25,-7,-6,-4,0,-8,2,3
1520336505590411,-19,5,-5,-9,-1,3,-2,28
1520336505590411,10,-1,6,6,1,3,-1,29
1520336505592416,28,-1,4,3,0,-1,-2,-19
1520336505592416,-19,-5,4,6,0,-6,-4,-55
1520336505612469,-4,0,-4,-4,-3,-5,6,22
1520336505612469,-26,11,-5,-10,-4,5,-3,17
1520336505614475,20,-15,4,8,5,-1,0,-39
1520336505614475,26,16,0,0,-1,4,16,25
1520336505626506,30,-1,10,8,-2,-7,6,-10
1520336505626506,-8,5,2,-1,-1,1,15,-14
1520336505635531,13,-6,-5,-7,0,-1,-2,-9
1520336505635531,-7,-21,-16,-10,-4,-5,6,16
1520336505650571,2,6,-5,-1,-3,-1,0,18
1520336505650571,38,-8,2,3,-1,-1,-8,9
1520336505651574,19,-3,-1,2,-2,-7,-13,-30
1520336505651574,-15,-4,-14,-12,-5,-8,-7,19
1520336505672629,-3,-3,-2,0,-1,2,-11,-16
1520336505672629,13,-8,-7,1,-1,-12,-8,-11
1520336505674635,-5,13,1,-4,-4,0,-11,2
1520336505674635,-17,-8,-3,1,3,1,-11,-19
1520336505686666,-21,-9,-5,-4,1,1,2,12
1520336505686666,-23,13,3,-1,-2,5,-4,19
1520336505695691,3,-4,3,7,2,2,7,-39
1520336505695691,-9,-5,-4,2,0,-3,-7,-7
1520336505709728,19,1,2,5,1,3,4,12
1520336505709728,-21,2,5,4,0,3,1,-3
1520336505716747,-13,-2,-8,-9,-5,-4,0,11
1520336505716747,-18,-10,-1,-2,2,8,3,-26
1520336505732789,-15,-2,-7,-6,-2,-3,-2,-19
1520336505732789,8,9,5,4,3,2,-2,1
1520336505734795,-29,-8,-7,-3,-4,3,-1,-13
1520336505734795,17,-5,-3,0,-5,-5,-5,5
1520336505755851,2,-7,-2,-1,1,-5,0,-15
1520336505755851,2,-2,-2,1,2,6,4,8
1520336505756853,12,6,5,1,-14,17,-2,31
1520336505756853,44,7,5,9,20,-23,3,4
1520336505769888,-50,-5,-11,-13,-2,-3,0,-11
1520336505769888,23,-5,0,3,-2,6,-10,-14
1520336505776906,-43,-8,-15,-10,3,-5,-3,19
1520336505776906,12,7,4,-1,-12,1,0,16
1520336505792949,4,-2,0,2,1,1,0,-14
1520336505792949,37,7,2,2,2,-1,3,10
1520336505794955,-64,-9,-12,-14,-7,-9,-1,43
1520336505794955,6,7,4,2,-1,6,-3,-5
1520336505815008,3,4,-1,-2,0,-8,1,-3
1520336505815008,1,-16,-9,-2,-2,6,0,-23
1520336505817013,32,6,3,3,4,0,-1,-3
1520336505817013,17,-2,3,0,4,7,1,-19
1520336505830048,-31,1,-7,-7,-8,-6,-2,52
1520336505830048,20,-6,-5,-3,-4,-4,-1,-22
1520336505836064,0,-1,2,5,5,-2,1,-2
1520336505836064,-10,-3,6,4,-5,-6,0,-24
1520336505853109,6,5,-4,-4,-4,7,-1,-9
1520336505853109,6,-5,-4,-3,-14,-17,-5,1
1520336505854112,26,-4,1,2,11,7,3,9
1520336505854112,-36,1,-13,-14,1,1,-15,-33
1520336505875168,-21,-7,-2,2,-3,0,0,-24
1520336505875168,-27,-8,-9,-6,11,5,-7,-1
1520336505877173,12,-5,4,1,-20,-3,3,-14
1520336505877173,58,-1,8,9,12,8,6,-8
1520336505889205,-80,9,-19,-20,-8,-3,0,13
1520336505889205,17,-12,-7,-3,-3,-5,-5,16
1520336505898229,16,4,5,6,1,-4,-3,-13
1520336505898229,4,-8,-1,4,-5,7,3,13
1520336505913269,39,-4,5,5,2,1,0,-13
1520336505913269,-15,-4,-5,-6,-5,6,3,-12
1520336505914272,-2,9,-4,-4,0,-13,0,11
1520336505914272,-9,-7,-10,-4,-2,7,2,12
1520336505935328,23,-2,10,8,4,-4,-3,-1
1520336505935328,-34,-3,0,-4,-3,-5,2,-11
1520336505937334,15,-4,-2,1,-1,4,-5,-19
1520336505937334,-13,7,-3,-7,-7,-3,1,20
1520336505949366,8,-15,-4,2,1,-1,-5,-23
1520336505949366,31,19,7,2,0,8,3,2
1520336505956384,-31,-3,-9,-7,-10,1,-8,-14
1520336505956384,-14,-11,-11,-8,1,-26,-1,-12
1520336505972427,3,-18,-8,0,15,9,8,-21
1520336505972427,32,7,8,6,2,-5,2,7
1520336505974432,3,-4,-6,-4,6,9,2,14
1520336505974432,-17,2,2,-2,-15,-7,-7,-10
1520336505986464,24,-2,2,1,-10,-10,-5,16
1520336505986464,-50,-10,-7,-5,6,3,2,-6
1520336505995488,20,-2,1,2,2,5,-3,19
1520336505995488,7,1,3,1,0,-1,3,-10
1520336506009526,19,10,3,-2,-5,-13,-1,34
1520336506009526,2,-2,6,5,5,18,-2,9
1520336506016544,-6,-17,-15,-7,-2,-26,-6,-37
1520336506016544,3,12,5,2,1,13,2,29
1520336506032587,8,2,3,5,2,-1,0,7
1520336506032587,-31,-6,-2,-5,-6,-5,-2,-8
1520336506034592,26,7,-3,-4,2,4,-1,-12
1520336506034592,-32,-12,-7,-3,2,4,1,13
1520336506046624,8,11,8,2,-1,6,2,6
1520336506046624,1,-6,2,2,3,1,2,9
1520336506055648,6,0,5,5,1,2,4,12
1520336506055648,10,8,6,5,-2,-8,-4,-7
1520336506069686,2,3,-1,-3,1,3,-1,14
1520336506069686,45,-12,-2,6,5,19,-1,14
1520336506076704,-3,8,1,-6,-9,-31,-13,4
1520336506076704,-6,5,4,1,-30,-9,2,27
1520336506092747,5,0,-2,0,17,4,0,-9
1520336506092747,21,-11,-7,-3,-25,1,3,0
1520336506094753,-16,-7,6,14,26,-5,2,18
1520336506094753,38,1,-20,-13,29,23,13,-8
1520336506106784,-24,15,17,7,-20,-12,-10,7
1520336506106784,-5,7,4,-3,-2,-2,5,12
1520336506115812,28,-13,-5,-4,-13,-6,-11,-33
1520336506115812,-80,5,-7,-11,-18,3,1,-4
1520336506129846,12,-16,-16,-12,4,-6,-4,3
1520336506129846,-17,12,3,-2,0,-10,1,-4
1520336506136864,4,2,7,6,-3,1,2,-7
1520336506136864,28,-10,7,8,14,20,1,3
1520336506152907,-1,2,-1,1,-2,-3,3,3
1520336506152907,-7,4,0,1,2,-10,3,15
1520336506154912,-11,3,3,-8,-20,14,6,18
1520336506154912,30,10,24,13,27,12,11,60
1520336506166944,-77,27,16,22,41,-6,-10,15
1520336506166944,18,-11,-9,-9,-6,-1,4,-26
1520336506175968,13,-14,-8,-7,1,23,2,-29
1520336506175968,16,8,-1,7,1,-9,-7,-1
1520336506190006,-1,3,9,0,-46,6,8,1
1520336506190006,-12,10,4,7,5,-14,-6,-3
1520336506192011,-9,2,-8,-10,16,13,4,6
1520336506192011,4,-12,-7,-6,-12,-15,-20,-57
1520336506213067,46,15,1,-10,-13,-10,5,27
1520336506213067,-34,-3,-9,-10,-27,2,-16,-38
1520336506214070,8,-5,-2,8,26,4,7,-7
1520336506214070,24,-13,-4,1,-1,-5,5,15
1520336506235125,-10,5,7,4,22,-12,-2,11
1520336506235125,-9,6,4,-11,-13,-5,0,42
1520336506237131,-10,19,13,13,4,-1,4,23
1520336506237131,-10,7,7,5,26,9,2,20
1520336506250166,-6,-15,-10,-13,-66,-3,-3,-10
1520336506250166,-3,0,1,9,67,4,-10,-22
1520336506256181,5,-9,-13,-9,-32,-5,7,-7
1520336506256181,-3,-5,-1,5,25,-7,4,1
1520336506273227,9,-8,2,-6,-46,9,-1,0
1520336506273227,4,16,7,5,35,-14,25,5
1520336506274230,-16,-2,-3,-3,-4,-3,-5,-22
1520336506274230,71,-2,14,13,-8,6,1,-11
1520336506295286,-78,2,-16,-18,-2,8,2,-4
1520336506295286,31,-21,-4,-3,-25,5,-1,17
1520336506297291,-21,24,17,11,26,3,-2,26
1520336506297291,1,-4,0,-6,-25,-4,0,-21
1520336506310326,24,-3,3,7,24,4,0,-11
1520336506310326,25,-12,-8,4,-2,-11,-3,-6
1520336506312331,15,-15,-3,-4,-3,-5,-3,12
1520336506312331,-55,8,-11,-15,-29,-6,-7,-4
1520336506333387,26,-15,-7,-3,18,1,-5,-20
1520336506333387,-14,3,-8,8,-1,-5,-7,-2
1520336506334390,21,1,10,8,-8,15,10,14
1520336506334390,-11,-20,-26,-17,-11,-18,-18,-29
1520336506355446,19,-16,-18,-7,47,11,-4,-35
1520336506355446,-2,9,11,7,-11,-15,7,32
1520336506357451,-34,-7,-2,2,-16,-8,-16,-38
1520336506357451,7,10,-3,-13,-35,1,1,7
1520336506369483,-20,-5,0,2,14,4,-3,12
1520336506369483,-10,-2,4,-2,-9,7,-7,-7
1520336506378507,20,-11,-14,-7,-8,-5,-4,1
1520336506378507,-13,-4,2,2,15,-1,0,-1
1520336506392544,15,9,2,5,-1,-1,5,-4
1520336506392544,-13,5,-1,-4,1,1,-15,-23
1520336506394550,-2,-6,-7,-11,-12,-20,5,-2
1520336506394550,-7,-7,-3,4,8,-1,-3,-17
1520336506415606,41,-21,-14,-13,-20,-4,-2,3
1520336506415606,-29,3,6,12,6,45,-2,10
1520336506416608,-3,-10,-8,7,60,9,7,-6
1520336506416608,-24,7,-5,-4,-2,-19,-8,2
1520336506428640,7,-2,4,-1,5,13,8,-3
1520336506428640,6,2,1,3,-2,26,-6,4
1520336506437664,-11,12,10,-7,-22,-40,0,21
1520336506437664,7,-8,8,29,34,16,6,-5
1520336506452704,-12,23,-4,-4,1,0,-8,1
1520336506452704,-23,-6,-4,-9,3,4,-1,13
1520336506454710,-4,5,1,-1,-6,13,6,1
1520336506454710,-16,-6,-3,-10,-13,-12,0,6
1520336506475766,0,9,10,12,-2,-3,-5,-35
1520336506475766,45,-11,-13,-16,-13,-33,-11,-31
1520336506476768,-44,-5,-5,0,-6,3,-9,-16
1520336506476768,8,0,3,-3,8,18,3,17
1520336506488800,2,-2,5,3,-2,4,3,5
1520336506488800,-16,10,1,2,3,-39,2,13
1520336506497824,16,2,5,0,-18,13,1,-7
1520336506497824,-14,11,13,8,15,-31,27,4
1520336506512864,-3,-6,-5,-5,-18,-31,-35,14
1520336506512864,-11,-8,-9,-7,0,13,14,11
1520336506514870,4,14,10,6,-6,-5,-2,13
1520336506514870,18,9,5,-2,-5,35,17,14
1520336506534923,-41,-11,-10,-7,-2,-24,0,8
1520336506534923,7,1,1,0,-2,3,-4,-11
1520336506536929,9,-13,-9,-6,-17,-13,-9,-17
1520336506536929,-17,2,-14,-15,13,-16,-6,7
1520336506549963,12,3,5,8,11,3,5,6
1520336506549963,2,-9,0,2,-4,12,9,-9
1520336506556981,-23,6,-6,-4,9,6,2,23
1520336506556981,-11,0,-2,-5,-23,-11,-25,-24
1520336506573025,-2,4,11,8,3,8,5,3
1520336506573025,4,4,7,4,15,-12,23,-4
1520336506575030,25,-3,3,9,13,44,11,18
1520336506575030,-1,7,3,-1,-20,16,-13,6
1520336506595083,7,-19,-14,-5,32,0,22,-42
1520336506595083,9,-7,-6,-3,-11,-3,-7,-1
1520336506597089,-19,-7,-9,-5,3,31,7,16
1520336506597089,5,-3,-5,-7,-18,-30,-5,-15
1520336506609121,-5,-1,3,4,-3,26,-1,-14
1520336506609121,10,11,4,2,-4,0,4,1
1520336506618145,6,-5,-1,-4,1,-28,-3,-14
1520336506618145,-19,-3,-4,6,5,3,-6,13
1520336506633185,15,10,-2,-6,-13,-3,-2,3
1520336506633185,-25,-6,-6,-5,-2,-19,-12,-40
1520336506634187,16,3,5,3,2,1,-6,-7
1520336506634187,-21,-15,-6,-5,-3,7,2,-21
1520336506655243,14,1,10,11,5,-1,5,27
1520336506655243,8,4,-7,-12,-31,-14,-10,-2
1520336506657249,-10,-5,-6,-9,-7,3,-4,7
1520336506657249,17,-15,-7,-3,-33,-16,17,2
1520336506669280,8,-4,6,12,49,-3,-2,-21
1520336506669280,12,5,0,-7,0,-4,-9,27
1520336506678305,-9,12,11,17,10,54,19,12
1520336506678305,0,2,-3,-5,-13,-55,1,-12
1520336506693345,4,5,7,-2,-14,5,1,2
1520336506693345,-12,-2,-5,-1,-15,-14,6,7
1520336506694347,6,-8,-5,-5,31,6,1,-35
1520336506694347,5,-5,1,10,13,20,-6,51
1520336506715403,-25,7,3,2,-8,2,-5,3
1520336506715403,-17,4,10,5,9,-8,-10,-28
1520336506717409,4,-10,-9,-9,-17,-27,-10,-25
1520336506717409,17,6,-6,-7,6,17,-3,-5
1520336506729440,13,-12,-7,-4,-11,-18,-11,-8
1520336506729440,-14,4,-2,-11,-3,15,-9,-5
1520336506738464,-30,-3,-9,-4,5,-36,4,19
1520336506738464,7,-2,4,2,7,5,-9,-14
1520336506752502,-3,-1,0,-3,-7,7,2,-11
1520336506752502,24,-4,-6,-2,-2,8,-13,12
1520336506754507,-1,-6,-9,-8,-8,13,-15,-10
1520336506754507,-10,2,3,4,15,-4,-7,22
1520336506775563,-15,1,0,3,-26,-2,3,16
1520336506775563,24,5,-2,4,47,18,17,6
1520336506777569,-19,6,1,-7,-6,-15,-4,31
1520336506777569,14,-8,2,16,-8,8,-4,-24
1520336506788598,-24,5,-2,-11,-7,-5,-15,-32
1520336506788598,-17,1,10,17,9,7,-6,17
1520336506797622,28,3,0,-5,-6,-3,-1,-2
1520336506797622,-26,-3,-7,-10,-1,3,4,-6
1520336506812662,15,3,1,3,2,2,12,15
1520336506812662,-21,-10,-3,-10,-13,-5,1,7
1520336506814667,6,9,5,11,3,-7,-6,-22
1520336506814667,7,-12,-2,-5,0,4,-3,-24
1520336506835723,3,5,-6,-1,-5,2,-4,14
1520336506835723,2,-3,1,-1,-4,0,0,7
1520336506836726,-9,0,-6,-7,-9,-10,-6,5
1520336506836726,11,5,6,6,6,5,5,0
1520336506848758,1,-4,1,-5,1,-8,10,-10
1520336506848758,-4,1,-12,-2,-13,-39,0,18
1520336506857782,5,-6,5,3,-17,-36,4,-2
1520336506857782,2,11,12,13,15,37,8,-18
1520336506872822,-4,-10,-12,-3,6,-3,-3,-4
1520336506872822,-2,14,2,-10,-16,13,3,-19
1520336506874827,19,-10,1,-6,-3,-8,11,-10
1520336506874827,-26,8,-3,2,-8,-17,-24,7
1520336506895883,15,-7,-1,-3,-3,-3,-1,22
1520336506895883,7,-9,-5,-2,3,4,2,-12
1520336506896886,-8,10,5,5,-3,7,-7,2
1520336506896886,12,-4,-7,-13,-3,11,13,-32
1520336506908918,-8,-3,3,11,10,7,-3,9
1520336506908918,12,9,-3,-5,-7,1,1,12
1520336506917942,4,-20,-8,5,7,3,-5,26
1520336506917942,-10,8,-8,-10,-6,-5,1,43
1520336506931979,-18,-7,-3,1,1,-2,-2,6
1520336506931979,-2,-5,8,2,-1,0,6,-18
1520336506938998,11,-3,0,1,3,1,-5,-17
1520336506938998,7,7,-1,0,2,-1,0,-5
1520336506955041,4,3,6,0,-8,-5,2,15
1520336506955041,3,1,6,4,-2,4,-2,-12
1520336506957046,-19,0,-4,2,4,21,4,2
1520336506957046,1,-3,1,-8,11,-25,-7,6
1520336506969078,2,11,2,5,-2,6,12,6
1520336506969078,-25,-7,2,6,4,-11,-6,6
1520336506978102,8,11,-3,0,0,-5,0,12
1520336506978102,-19,-10,-5,-10,-6,2,6,-5
1520336506992139,-4,2,2,2,-7,3,1,-24
1520336506992139,9,-9,-1,4,18,5,-5,17
1520336506999158,-6,-3,1,2,-12,-3,-4,-39
1520336506999158,4,-15,-10,-10,4,7,-3,7
1520336507015201,-23,4,-5,-3,-3,-7,-2,-3
1520336507015201,-1,-7,-5,2,0,9,5,-27
1520336507017206,10,2,0,-10,-7,-6,-2,-19
1520336507017206,2,2,3,0,-5,3,1,-12
1520336507029238,20,0,-1,-1,3,-1,-6,29
1520336507029238,-6,1,-2,-5,-11,-3,2,6
1520336507046283,-6,0,-2,0,5,-3,1,5
1520336507046283,5,6,2,5,-4,-2,1,-5
1520336507052299,-16,-4,-1,-6,-3,-2,-7,-2
1520336507052299,1,4,2,3,0,-1,0,-5
1520336507059318,-3,-3,-4,-2,-7,2,-2,0
1520336507059318,8,-10,-8,-5,0,0,-1,-14
1520336507075361,7,-4,-3,-7,-16,6,-4,-18
1520336507075361,-18,-4,-1,2,21,7,-1,-26
1520336507077366,-4,-7,-3,-4,2,4,3,8
1520336507077366,17,-1,0,13,3,-5,-5,44
1520336507089398,7,5,-3,-4,-4,2,-1,-23
1520336507089398,-7,-8,-6,-6,-6,0,-3,13
1520336507098422,13,-12,-6,1,0,-4,0,25
1520336507098422,15,7,9,-5,-1,0,-1,-48
1520336507112459,3,3,-7,-7,-2,-8,3,85
1520336507112459,24,0,4,12,-5,-3,-1,-3
1520336507119478,5,1,0,-2,5,-2,-6,-27
1520336507119478,-5,-6,-3,-3,-1,1,0,-10
1520336507135521,-4,-3,1,1,5,0,0,-19
1520336507135521,5,9,-3,-7,-6,-5,-1,0
1520336507137526,-16,1,2,0,2,-1,-4,11
1520336507137526,8,0,1,6,0,0,-3,-4
1520336507157579,-1,2,7,3,-1,-2,1,-17
1520336507157579,-13,-2,1,0,-3,0,3,25
1520336507159585,5,9,9,10,-10,-7,-2,-20
1520336507159585,-16,-6,-5,-6,4,1,-2,5
1520336507172620,24,-2,1,-1,-14,-10,-8,2
1520336507172620,2,-6,0,11,47,20,3,-7
1520336507178636,17,6,9,3,-3,-2,-2,-50
1520336507178636,-7,-3,-5,-6,-12,-1,4,31
1520336507195681,0,-4,-7,-6,-1,5,-7,10
1520336507195681,15,0,6,3,-17,-10,-11,-46
1520336507196684,-8,-15,-9,-5,6,2,2,1
1520336507196684,-18,14,-6,-3,12,0,-4,23
1520336507217739,16,-1,4,3,5,2,-1,-33
1520336507217739,-30,-7,-19,-27,-19,-2,0,5
1520336507219745,-1,2,5,0,8,2,0,-46
1520336507219745,-29,-11,-4,16,-5,4,0,26
1520336507231777,-7,2,-12,-1,2,-2,6,28
1520336507231777,-13,5,0,-6,-9,-7,-4,-25
1520336507238796,6,-7,-16,-9,-3,-2,-1,23
1520336507238796,10,1,5,2,4,-1,-1,-9
1520336507255841,-21,4,9,-2,3,-1,4,13
1520336507255841,28,-3,6,11,-1,0,0,12
1520336507256844,-16,4,2,-4,1,-4,-2,15
1520336507256844,-8,3,9,4,-19,-2,2,-18
1520336507277899,-13,-7,-7,-1,15,-9,-1,-24
1520336507277899,-30,9,-1,0,1,5,4,8
