timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842231175136,-36,19,13,10,-5,-18,6,4
1527842231177131,88,-3,-15,-13,1,29,-4,-16
1527842231177131,-45,-17,-11,-7,-10,-2,3,13
1527842231189098,33,16,3,-10,-28,-10,7,17
1527842231189098,-31,-18,-11,-3,-2,2,-6,-16
1527842231198075,-25,-57,-21,-13,-18,-34,-16,-33
1527842231198075,49,48,21,12,23,29,22,6
1527842231213034,-5,27,7,-2,-13,-6,-5,7
1527842231213034,11,-21,-6,1,-9,-14,-6,-6
1527842231215030,-21,-11,-7,-5,28,24,11,-4
1527842231215030,6,-36,-17,-6,-3,2,-1,16
1527842231234976,-43,5,8,4,2,-1,-2,-21
1527842231234976,49,6,-3,-6,-11,-4,1,23
1527842231236971,-23,17,9,3,-6,-11,-8,-6
1527842231236971,22,-19,-7,-8,-16,-29,-12,6
1527842231248938,17,13,9,14,28,32,11,-7
1527842231248938,-59,-44,-21,-5,4,17,1,-9
1527842231257915,-4,-1,1,0,-3,0,5,3
1527842231257915,-16,-4,-6,-7,-3,-18,-11,23
1527842231271877,59,16,10,21,-3,-17,-5,-2
1527842231271877,-17,-19,-10,-13,-1,20,-1,-15
1527842231278858,14,6,7,4,2,1,3,3
1527842231278858,-59,-1,-5,-12,-21,-13,1,-17
1527842231295813,49,-2,-12,-23,-6,9,-1,13
1527842231295813,-23,-19,-2,10,20,12,-1,-4
1527842231296811,17,14,7,11,-1,-9,-5,4
1527842231296811,4,-7,2,6,9,-2,-4,0
1527842231317754,-9,-7,-8,-12,-7,-6,-27,-31
1527842231317754,-18,0,0,4,-16,-37,4,10
1527842231319749,24,12,1,-8,-20,21,-5,18
1527842231319749,-16,-14,-5,3,25,62,25,-30
1527842231332714,8,1,-5,-6,-24,-54,0,8
1527842231332714,-7,0,0,-6,16,16,5,-2
1527842231338698,-30,-8,-1,3,-1,-16,5,-23
1527842231338698,19,-6,-6,-2,-1,-3,-11,26
1527842231355653,6,10,1,-15,-4,12,7,-14
1527842231355653,-23,-14,-8,-23,-49,-18,-10,10
1527842231356651,29,16,14,43,65,19,3,0
1527842231356651,-29,-9,-4,-8,-2,-6,7,-8
1527842231368618,6,-7,-3,0,-2,-1,-1,26
1527842231368618,42,5,5,10,9,-4,-11,-2
1527842231377594,-34,-6,-2,-15,-14,7,6,9
1527842231377594,8,4,-2,-5,-15,-14,-5,0
1527842231392554,3,7,7,9,12,-6,0,1
1527842231392554,-9,-10,-3,10,10,17,-5,-15
1527842231394549,-8,3,-1,0,8,-2,4,-5
1527842231394549,18,-3,-4,-5,-9,-16,-11,13
1527842231415494,-21,5,2,-3,-11,-4,2,15
1527842231415494,-6,-16,-7,-4,6,14,6,-14
1527842231417488,24,46,18,7,8,-2,6,-4
1527842231417488,-17,-15,-7,-6,-10,-11,-7,10
1527842231429456,-19,-7,-3,0,-5,1,3,-7
1527842231429456,16,3,6,8,3,22,10,25
1527842231438432,-13,-12,-11,-11,-6,-15,-14,21
1527842231438432,12,5,4,3,3,-1,-1,-9
1527842231453392,7,8,6,5,2,9,5,12
1527842231453392,18,0,-7,-3,-5,-17,-9,-17
1527842231454390,-23,-8,-2,1,-6,0,4,1
1527842231454390,-4,3,-2,-3,0,-6,1,15
1527842231475333,-2,-5,-4,-5,-9,3,-9,-24
1527842231475333,4,6,4,7,13,3,4,-1
1527842231477329,3,-7,-1,-9,-6,-9,-13,0
1527842231477329,-21,-5,-2,1,-2,0,-1,-15
1527842231489296,-3,-7,-1,3,3,16,-1,-8
1527842231489296,3,4,-1,-7,-1,1,8,12
1527842231498272,11,-6,-3,2,-3,0,3,-23
1527842231498272,-4,-19,-7,-3,2,-8,-2,-5
1527842231513232,23,18,4,2,1,-1,-1,-4
1527842231513232,-11,34,23,2,1,2,2,4
1527842231514229,10,-10,-3,0,0,-5,-2,0
1527842231514229,8,-5,-5,0,-3,0,-4,18
1527842231535173,-35,-29,-12,-6,0,4,-3,-48
1527842231535173,2,-2,-3,1,-5,-6,3,7
1527842231537168,27,13,3,0,6,-7,-6,19
1527842231537168,1,3,7,17,1,5,3,22
1527842231549136,-3,5,0,-1,3,-3,-4,-8
1527842231549136,10,0,-6,-14,-9,-8,-2,26
1527842231558112,-23,-13,1,10,-1,-5,5,-9
1527842231558112,2,3,-3,-10,-10,8,3,-20
1527842231573072,5,4,3,11,13,-2,-6,40
1527842231573072,6,-6,-6,-6,-1,-2,-4,-17
1527842231574070,-25,-33,-13,-10,-2,8,6,-11
1527842231574070,30,42,8,4,-7,-17,-17,-17
1527842231595013,10,-35,-6,-9,-15,12,8,1
1527842231595013,-11,7,-4,-4,8,-19,-25,-8
1527842231597008,4,7,3,4,18,30,23,14
1527842231597008,-37,-31,-15,-8,-18,-36,-18,-45
1527842231608976,18,27,19,-1,-22,1,-2,-2
1527842231608976,23,11,-8,-14,-13,-16,-8,-6
1527842231617953,-2,-14,-3,5,22,31,8,38
1527842231617953,-64,-29,-9,0,6,15,5,-23
1527842231632912,96,69,27,12,-1,-13,2,23
1527842231632912,-15,-20,-4,0,-8,-15,-6,-9
1527842231634907,-38,4,-1,-8,-39,-23,-14,-44
1527842231634907,11,1,3,11,48,19,9,12
1527842231655851,-40,-24,-21,-9,-16,-11,-1,30
1527842231655851,39,9,11,7,6,1,-4,-7
1527842231656848,34,89,41,14,18,12,13,-2
1527842231656848,8,-40,-18,-7,-1,3,0,8
1527842231677792,-39,-7,-5,3,26,21,8,-25
1527842231677792,-6,-5,-2,-4,-11,-3,0,-11
1527842231679787,-21,-43,-20,-9,-29,-30,-30,-9
1527842231679787,-5,15,4,-1,-8,-4,0,8
1527842231691755,-8,-3,-5,-6,3,-21,-7,-6
1527842231691755,7,-21,-8,5,33,53,41,18
1527842231698736,6,11,2,-1,-3,14,2,2
1527842231698736,2,4,6,7,-4,-18,-20,4
1527842231715691,-2,-19,-6,-4,-11,-25,-24,2
1527842231715691,26,8,1,0,-11,-15,15,26
1527842231716688,-30,-28,-20,-17,-6,12,-3,-22
1527842231716688,37,32,11,-4,-10,6,7,9
1527842231737632,-41,-9,-7,-10,-6,0,1,-16
1527842231737632,18,7,8,17,9,-7,-11,-10
1527842231739627,37,5,5,6,9,-1,3,24
1527842231739627,-32,-8,-2,0,-1,5,1,-13
1527842231752592,0,-1,-2,1,7,-3,0,-20
1527842231752592,-35,-16,-11,-31,-29,8,6,17
1527842231758576,3,-10,-3,-7,6,-19,-5,-9
1527842231758576,38,15,9,25,3,-5,-15,9
1527842231775531,-37,-6,-2,4,12,27,18,-4
1527842231775531,2,-3,4,11,-18,7,14,-1
1527842231776528,10,-3,-4,-5,29,-7,-7,11
1527842231776528,0,-10,-7,-13,-13,3,-25,-16
1527842231797472,-8,7,5,6,17,-13,3,-24
1527842231797472,-20,2,-8,-13,-27,-18,-13,-4
1527842231799467,-9,3,-1,-7,-18,-14,5,6
1527842231799467,3,-4,0,3,7,8,1,-14
1527842231812432,11,-9,5,15,5,18,2,1
1527842231812432,-36,-8,-3,0,15,7,-11,-18
1527842231819413,21,8,-6,-9,-20,-8,-1,7
1527842231819413,7,6,1,-10,-3,-8,11,5
1527842231835371,-22,-11,-5,0,1,-1,-13,-13
1527842231835371,14,-1,3,14,15,0,12,7
1527842231837366,-3,-4,-5,1,5,0,-2,9
1527842231837366,-13,2,-2,-13,-15,6,13,5
1527842231858309,27,7,2,9,14,-9,-8,6
1527842231858309,-29,-6,-2,-2,7,-7,-13,-5
1527842231859307,16,-1,-4,-1,-21,-13,1,-5
1527842231859307,-18,-6,0,-4,13,18,7,-5
1527842231872272,14,13,0,-5,-10,-4,6,14
1527842231872272,22,-18,-4,3,11,-9,-8,-9
1527842231879254,-8,11,-1,-5,-15,1,3,-8
1527842231879254,11,-4,0,0,-1,4,-10,19
1527842231895211,4,-2,-2,-2,3,2,7,2
1527842231895211,-14,-10,-5,0,-3,0,-14,-16
1527842231897206,9,-1,1,1,-3,-4,-6,-7
1527842231897206,25,3,-3,0,-2,-11,-1,-14
1527842231918150,-6,10,5,-4,4,14,13,14
1527842231918150,-6,-22,-8,-8,-14,7,1,-8
1527842231919147,-2,-17,-8,8,30,6,3,14
1527842231919147,16,63,38,11,8,2,11,12
1527842231932112,-1,-33,-11,-4,-11,-5,-9,9
1527842231932112,38,18,3,-8,-11,5,1,-3
1527842231939093,-42,-39,-15,-3,-1,-6,-20,-23
1527842231939093,-68,-24,-16,-2,-24,-9,15,7
1527842231955051,9,13,1,-9,12,-1,-12,-35
1527842231955051,-9,-9,-1,0,6,8,0,10
1527842231957046,45,17,4,0,-3,1,-3,30
1527842231957046,8,-13,0,-4,-9,-5,-8,-21
1527842231977990,2,-1,2,2,-16,0,8,18
1527842231977990,-74,3,-5,-5,-6,-26,-20,-29
1527842231979985,12,-18,-2,-9,-29,-11,-2,-4
1527842231979985,-22,13,-7,5,21,3,0,-28
1527842231991953,50,20,15,11,41,27,31,43
1527842231991953,48,29,4,-3,3,28,10,21
1527842231998934,-48,-4,8,2,-5,-3,-6,-25
1527842231998934,43,-23,-4,10,0,1,0,31
1527842232015888,-42,-6,-13,-12,-9,-2,0,-20
1527842232015888,5,-9,-8,-6,-9,-20,-15,-5
1527842232016886,-7,15,21,14,-18,-11,0,-6
1527842232016886,-13,-10,-8,-1,39,24,10,-2
1527842232036832,27,-2,-2,-4,-21,-2,-13,-23
1527842232036832,-28,-14,-12,-13,-9,-7,25,-14
1527842232045809,-2,-18,-10,-12,-29,-26,-16,10
1527842232045809,1,2,-2,-3,-12,-28,-22,-27
1527842232051792,-7,33,14,12,21,29,15,16
1527842232051792,-19,-86,-33,-15,-6,-7,-7,-9
1527842232058774,-2,99,47,22,25,23,21,9
1527842232058774,10,-31,-18,-19,-28,-24,-15,-16
1527842232075728,-19,-23,-9,-7,-24,-22,-6,30
1527842232075728,10,15,6,9,6,-5,-10,7
1527842232076726,2,5,-9,-6,15,14,10,-20
1527842232076726,4,-8,2,2,22,28,13,9
1527842232097669,16,-10,-7,-8,-16,-6,-1,-3
1527842232097669,-29,16,11,7,-5,-28,-21,-11
1527842232099665,-16,-20,-13,-6,7,-10,-9,-10
1527842232099665,-5,22,10,8,3,49,47,50
1527842232112629,36,-14,-4,2,11,-48,-32,-42
1527842232112629,-14,15,6,3,1,15,11,-3
1527842232118614,56,-7,-6,-6,3,15,28,13
1527842232118614,-55,-15,-12,-23,-23,-25,-27,-8
1527842232135568,41,3,5,15,8,12,5,-1
1527842232135568,-22,-11,0,3,7,-13,-2,-6
1527842232136566,25,-3,-5,-3,-10,-18,-16,20
1527842232136566,-44,-7,6,16,15,13,12,3
1527842232157510,33,15,-5,-35,-49,4,12,10
1527842232157510,-15,16,19,40,58,22,-37,-19
1527842232159505,1,-20,-9,-1,-20,2,36,24
1527842232159505,10,3,-8,-26,-15,-32,-29,-17
1527842232171472,-74,-12,-1,5,-5,-25,4,-6
1527842232171472,63,22,17,37,30,72,24,36
1527842232180449,-28,-15,-10,-14,-1,-21,-21,-7
1527842232180449,13,-6,6,5,0,28,25,-25
1527842232195408,21,17,-4,2,-6,-17,-15,-7
1527842232195408,-36,-18,-8,-23,-18,-18,-1,4
1527842232197403,-3,-5,4,16,17,20,6,-18
1527842232197403,110,27,-1,-11,-18,-22,0,73
1527842232218347,-73,-29,-4,-4,-1,3,-17,-52
1527842232218347,53,27,3,-2,-5,-8,11,31
1527842232219345,-17,-24,-3,4,13,7,-15,-19
1527842232219345,13,30,6,-6,-9,-15,-10,-8
1527842232231312,-13,-11,-4,-4,2,19,12,15
1527842232231312,0,-1,-1,-4,8,-9,-4,-5
1527842232240289,-30,-14,1,10,-2,-6,-12,-8
1527842232240289,-16,0,2,7,3,-27,-2,2
1527842232255248,32,6,1,6,15,57,17,10
1527842232255248,-27,-6,-6,-29,-25,-2,-5,-20
1527842232257243,24,12,2,6,3,-28,-20,9
1527842232257243,-17,-11,-4,6,4,4,6,-4
1527842232278187,-51,-12,-1,0,11,-9,-6,-9
1527842232278187,86,24,-1,-12,-33,-9,3,23
1527842232279185,-28,6,3,-2,10,36,20,-3
1527842232279185,-9,-11,-1,3,-1,-14,-19,-11
1527842232291152,27,-2,2,0,6,-5,-4,0
1527842232291152,-37,-11,-4,1,1,0,6,0
1527842232300128,33,15,0,0,-2,-2,4,32
1527842232300128,-21,-5,-4,-6,-4,-2,-3,-22
1527842232315088,-15,-26,-12,-3,-14,-4,-8,31
1527842232315088,28,78,40,22,22,11,21,9
1527842232317083,-8,-21,-12,-15,2,11,-2,-21
1527842232317083,-11,-11,-6,0,-1,-1,-10,-10
1527842232338027,8,7,-1,2,-6,-9,-4,12
1527842232338027,-7,-17,-5,3,-1,-15,-13,-4
1527842232340022,-17,7,0,-2,-14,-7,3,-4
1527842232340022,5,-3,0,5,6,3,8,7
1527842232351990,19,9,2,-1,11,4,-11,-18
1527842232351990,-49,-25,-15,-10,-1,-7,2,2
1527842232360966,-22,-12,-6,4,5,18,-3,16
1527842232360966,66,37,11,1,-11,-11,-3,16
1527842232374928,-18,19,8,1,-6,-23,-2,6
1527842232374928,10,-34,-18,-14,-21,-12,-6,23
1527842232376924,47,3,4,6,14,5,-5,-31
1527842232376924,-10,-10,7,18,9,29,26,24
1527842232397867,-13,-4,-4,-8,14,22,22,16
1527842232397867,-24,-22,-10,-11,-3,3,3,-31
1527842232399862,-40,-24,-14,-8,-32,-44,-27,-20
1527842232399862,1,-24,-5,12,16,27,6,1
1527842232411830,44,27,5,-3,-1,-11,-17,-31
1527842232411830,8,-7,-1,4,-7,3,17,-4
1527842232420806,-49,-7,-6,-11,-24,-12,-4,8
1527842232420806,2,-6,8,13,-3,-30,-6,-15
1527842232435766,19,35,7,-4,-6,22,-8,19
1527842232435766,44,-9,-1,-5,1,13,25,30
1527842232436763,-95,-61,-27,-7,-2,-5,-2,-18
1527842232436763,94,84,36,10,14,15,1,10
1527842232457707,-19,-20,25,6,-10,-12,9,3
1527842232457707,-30,5,1,4,1,-14,-26,-27
1527842232459702,12,6,4,-9,-11,-6,4,33
1527842232459702,-47,-49,-22,-5,1,12,8,-24
1527842232471670,-19,-15,-16,-13,-10,-2,-9,-37
1527842232471670,23,33,13,12,42,29,8,18
1527842232480646,19,-2,4,7,-24,-25,-16,8
1527842232480646,-6,17,-5,-12,-21,-40,-25,6
1527842232495606,-19,0,2,18,31,41,25,-22
1527842232495606,-70,-34,-12,-8,4,-10,-6,-26
1527842232496604,92,26,2,1,1,16,20,-1
1527842232496604,-26,-2,-4,-9,-3,-3,5,3
1527842232517547,-37,-20,-9,-11,-28,-23,-22,-16
1527842232517547,-20,-23,-17,-4,-10,-6,-8,-2
1527842232519542,48,40,37,19,40,32,15,-9
1527842232519542,11,20,-10,-7,-3,0,-9,11
1527842232540486,-18,-52,-21,-14,-26,-40,-8,6
1527842232540486,6,11,0,11,20,32,18,4
1527842232542481,-40,-15,4,-2,12,3,-2,-28
1527842232542481,-10,-18,-9,-12,-17,1,-3,4
1527842232554448,30,3,-7,-6,-1,-21,-6,11
1527842232554448,19,4,1,-5,-24,-13,-9,-1
1527842232563425,-16,-5,-3,-10,2,-24,-17,-7
1527842232563425,-14,-12,1,12,20,13,12,-11
1527842232578385,-19,-7,-11,-7,-1,12,5,3
1527842232578385,25,7,4,3,-24,-38,-17,-2
1527842232579382,24,12,4,14,28,40,21,13
1527842232579382,-18,-15,-8,-26,-1,14,-3,-19
1527842232600326,-16,7,6,16,-4,-41,4,4
1527842232600326,31,0,2,-4,-7,18,-12,11
1527842232602321,39,11,-5,-7,0,-3,-1,14
1527842232602321,1,-10,-4,-1,-2,8,-4,-2
1527842232614288,-12,4,2,0,7,-4,-18,-3
1527842232614288,-65,-14,1,1,-9,-6,0,-18
1527842232621270,75,24,0,1,-5,10,3,13
1527842232621270,-2,-1,-5,-18,-8,-31,-18,-3
1527842232638224,-10,-6,0,-8,-15,15,13,4
1527842232638224,20,12,14,44,64,-15,-15,-1
1527842232639222,-49,-11,-5,3,6,36,9,-21
1527842232639222,-8,-7,0,9,-3,13,21,3
1527842232660166,45,11,-1,-5,-17,1,-8,9
1527842232660166,-4,-2,3,0,-2,-40,-15,-15
1527842232662161,18,-7,-5,-8,-5,10,6,8
1527842232662161,-6,-6,-3,5,5,-2,-2,-4
1527842232675126,-16,-10,-2,6,10,7,-5,-14
1527842232675126,22,13,-2,-14,-19,3,2,2
1527842232677121,6,16,-7,-14,-11,-26,-9,19
1527842232677121,-28,-14,1,2,-4,4,5,-9
1527842232698065,1,2,2,8,11,5,2,10
1527842232698065,22,-12,-7,-8,-2,11,4,-9
1527842232699062,-39,5,6,2,-3,-8,2,20
1527842232699062,-1,1,1,1,0,0,-1,1
1527842232720006,9,-3,1,2,8,2,-2,3
1527842232720006,41,17,4,-8,-6,7,4,2
1527842232722001,-27,-9,-2,-1,-4,-4,-5,-16
1527842232722001,-4,-2,0,-14,-16,-3,-2,10
1527842232734966,-13,1,2,24,26,0,-2,-14
1527842232734966,13,-3,-4,-6,-12,3,7,19
1527842232741947,-11,-5,-1,-7,-6,-14,-4,-11
1527842232741947,3,3,1,0,0,7,-10,-6
1527842232757904,7,-24,-16,-16,-12,1,4,6
1527842232757904,-6,35,9,2,6,6,0,-11
1527842232759900,0,-22,-4,7,-3,-3,1,6
1527842232759900,5,17,11,2,3,-3,-2,23
1527842232780843,21,6,1,-4,0,12,8,-8
1527842232780843,-60,-38,-18,-11,-11,-10,-14,-31
1527842232781841,-10,2,-4,1,-3,-6,-10,1
1527842232781841,-33,11,0,-2,-4,-8,1,-3
1527842232794806,10,-11,-3,0,-14,-24,-17,10
1527842232794806,38,45,9,7,33,32,27,10
1527842232801787,37,-32,-13,-5,27,44,27,21
1527842232801787,-49,-10,2,10,-20,-23,-21,-43
1527842232817745,34,-6,-9,-12,-20,-29,-22,-6
1527842232817745,-45,-20,-14,-17,-9,14,9,10
1527842232819739,35,19,9,6,1,-6,-5,-4
1527842232819739,-56,-19,-10,2,22,18,10,7
1527842232840683,22,14,15,24,6,-20,-9,-1
1527842232840683,-10,-11,1,-3,-35,-14,-18,-9
1527842232841681,-22,1,-11,-18,0,3,8,-15
1527842232841681,49,-19,-6,7,4,-25,-14,30
1527842232853649,-30,31,12,1,-15,-11,-1,-9
1527842232853649,-38,-58,-21,0,20,7,1,-4
1527842232862625,63,81,32,16,13,21,17,19
1527842232862625,30,-19,-12,-13,-10,0,-8,-20
1527842232877584,-36,-26,-8,-2,8,15,11,7
1527842232877584,27,11,2,-4,3,-9,8,18
1527842232879580,-46,-38,-14,-4,-4,11,0,5
1527842232879580,31,6,2,2,-1,-27,-28,21
1527842232900523,25,16,2,-8,-3,11,8,2
1527842232900523,-52,-15,-9,-13,-25,-37,-17,-45
1527842232902518,18,-12,-5,1,0,9,-18,-3
1527842232902518,0,18,12,9,9,20,20,3
1527842232914486,10,5,5,-3,2,1,-5,-9
1527842232914486,-7,-3,-1,2,13,9,16,12
1527842232923462,-21,-9,-3,-3,-13,-26,-11,-9
1527842232923462,14,21,7,-4,-7,-5,-4,-2
1527842232937425,11,0,-11,-16,-12,8,0,-4
1527842232937425,6,5,9,8,7,-5,-4,16
1527842232939420,-30,-3,1,10,6,-5,3,-53
1527842232939420,-71,-36,-17,-19,-19,-12,3,-18
1527842232960363,39,25,-1,-7,16,20,10,27
1527842232960363,10,4,2,7,2,23,18,15
1527842232962358,-32,-8,-3,-4,-2,-20,-18,-25
1527842232962358,7,-6,0,7,0,0,5,-12
1527842232974326,-11,-6,1,3,6,-6,-24,-25
1527842232974326,7,17,2,1,3,2,9,41
1527842232984300,14,2,1,15,-4,-12,-19,1
1527842232984300,-9,5,-6,-13,2,31,17,-7
1527842232998262,-4,-7,-5,-2,3,-16,-16,13
1527842232998262,65,-4,4,6,0,15,-6,-25
1527842232999260,-49,-7,-2,-11,-7,-8,6,-23
1527842232999260,39,7,2,2,-4,-8,8,31
1527842233020203,-37,-3,-3,-4,-2,-1,1,-9
1527842233020203,4,5,6,1,-3,-1,-2,-26
1527842233022198,-56,-22,-9,-8,-8,-14,-4,25
1527842233022198,43,8,-4,-14,-11,11,-8,-18
1527842233035164,-9,3,2,2,11,11,14,-15
1527842233035164,-8,-2,3,10,1,-25,-19,10
1527842233041147,16,13,7,6,5,-2,13,23
1527842233041147,16,-4,-3,1,4,29,11,-30
1527842233058102,-26,1,0,-7,2,9,-2,-9
1527842233058102,5,-5,-8,-11,-13,0,2,-12
1527842233059100,0,-3,-1,-10,-3,-6,-5,5
1527842233059100,2,0,3,4,0,-18,-1,12
1527842233081041,10,-4,-2,8,9,5,14,8
1527842233081041,0,3,1,-6,3,14,-12,-12
1527842233083036,17,1,-1,-6,-10,-11,-9,12
1527842233083036,-13,0,-5,-3,4,-2,2,5
1527842233094006,6,-5,2,8,0,12,16,8
1527842233094006,-6,3,-2,-3,-13,-11,-5,10
1527842233102982,8,1,1,-1,-1,0,-6,-9
1527842233102982,6,4,1,1,1,-5,1,11
1527842233117943,-28,-11,-3,8,10,10,-2,-12
1527842233117943,-11,-2,-1,-4,-6,-1,-1,11
1527842233119937,34,11,-2,-7,-8,5,10,9
1527842233119937,8,2,0,7,2,-5,-5,-12
1527842233140881,-27,-12,-3,-4,-4,-3,3,3
1527842233140881,4,17,7,-3,-1,-3,-3,6
1527842233141879,10,18,9,8,3,9,3,-22
1527842233141879,0,-4,2,2,2,-3,-3,-5
1527842233153846,4,-11,-8,-7,-12,-9,-1,44
1527842233153846,9,13,4,4,3,4,0,0
1527842233162822,6,-20,-5,1,4,2,-1,-17
1527842233162822,5,6,0,-2,3,0,-2,13
1527842233177782,-44,-10,-2,-2,-2,-1,-4,-36
1527842233177782,51,3,-2,4,0,0,4,15
1527842233179777,-35,-10,1,4,5,3,-3,7
1527842233179777,-22,-1,-1,3,-2,-3,-6,-12
1527842233200721,19,-8,-2,-5,-9,-4,3,-2
1527842233200721,40,5,-1,-8,-6,-16,5,38
1527842233201718,7,17,1,-3,-6,11,-2,-18
1527842233201718,-8,-18,-2,-1,2,0,3,37
1527842233213686,3,23,7,7,21,25,13,-32
1527842233213686,-65,-15,-8,-9,-13,-15,-5,25
1527842233222662,29,-46,-18,-5,-5,-12,0,14
1527842233222662,-13,34,8,2,-2,13,3,-2
1527842233237622,56,26,4,-6,-11,-10,-3,29
1527842233237622,-7,7,5,2,-10,-2,7,-34
1527842233239617,-19,-7,0,-9,-7,3,0,9
1527842233239617,-53,-38,-12,1,3,-29,-14,-45
1527842233260561,14,2,1,9,25,38,5,6
1527842233260561,7,-17,-1,-1,7,-11,-14,9
1527842233261558,49,29,8,-4,-16,-24,1,9
1527842233261558,-23,-16,-5,9,19,20,-3,-27
1527842233274524,-13,-5,2,7,-23,-16,6,8
1527842233274524,-27,-55,-25,-15,-15,-17,-31,-34
1527842233283500,-26,51,23,25,69,76,56,8
1527842233283500,77,45,25,-1,-10,-16,-10,31
1527842233297462,-16,-30,-17,-11,-10,-9,-1,4
1527842233297462,-30,-42,-8,-1,-17,-7,-9,-25
1527842233299457,18,63,14,1,-28,-42,-26,-2
1527842233299457,7,-25,-13,1,24,32,23,-17
1527842233320401,-13,29,12,8,13,10,4,17
1527842233320401,-24,12,3,-3,-11,-15,-7,-23
1527842233322396,-10,-37,-18,-8,-23,-13,-12,-1
1527842233322396,-8,-5,-2,2,19,8,14,12
1527842233343340,34,0,-2,-5,-16,4,-2,-12
1527842233343340,9,10,3,2,19,-14,-46,-6
1527842233344337,1,-26,-12,-3,-7,30,39,-1
1527842233344337,-20,15,9,1,-14,-45,-8,19
1527842233358300,13,-8,-5,-3,9,34,18,-4
1527842233358300,25,16,0,-2,-1,-7,-20,14
1527842233359297,-63,-28,-1,3,7,-12,-15,-22
1527842233359297,55,7,-1,-3,-6,21,2,18
1527842233380241,7,-1,-2,1,-1,-24,4,2
1527842233380241,-58,-11,-3,-3,0,22,4,-17
1527842233382236,68,8,-1,1,-2,-12,-9,18
1527842233382236,-62,-24,-12,-15,-18,3,-2,-19
1527842233403180,-8,1,4,6,5,-27,-26,5
1527842233403180,39,21,6,3,8,28,30,17
1527842233404177,-31,-13,-2,3,-5,-26,-12,0
1527842233404177,26,2,-5,-11,-2,-4,-33,-4
1527842233418140,-4,-3,1,2,-1,43,8,9
1527842233418140,2,7,7,29,29,-1,21,-12
1527842233419137,-11,-15,-7,-3,-6,0,-4,-5
1527842233419137,25,7,-2,-8,-8,-15,-4,-6
1527842233440081,-4,-3,-4,-13,-12,-15,12,14
1527842233440081,-29,-5,-6,-5,-2,0,10,-4
1527842233442076,12,5,5,-2,0,18,-12,6
1527842233442076,-6,-2,0,7,-3,2,9,-1
1527842233454044,-25,-13,-5,-18,-13,-22,-21,-31
1527842233454044,48,20,8,13,16,28,21,36
1527842233463020,-14,-9,-8,-6,-7,-31,-18,-63
1527842233463020,-37,-16,-10,-11,-5,13,7,35
1527842233476982,9,8,4,4,-3,-16,-2,-9
1527842233476982,1,-7,-6,-18,-23,10,11,4
1527842233483963,1,1,0,12,2,-3,-6,-11
1527842233483963,11,3,8,23,29,-10,2,-16
1527842233500918,-7,-8,-9,-3,-4,-4,-12,2
1527842233500918,9,5,1,-7,-10,-8,0,-4
1527842233501916,-20,-5,-2,-10,-5,7,1,13
1527842233501916,3,2,0,-1,-4,-6,-17,-7
1527842233522859,10,4,4,2,2,1,15,12
1527842233522859,-11,-1,-2,-4,1,-9,-14,-30
1527842233524855,-6,-9,-3,-3,0,5,12,29
1527842233524855,6,0,1,2,-2,2,1,7
1527842233537820,-11,3,3,3,4,0,-14,-21
1527842233537820,25,23,8,-1,-3,5,6,1
1527842233539815,-8,-1,-3,-3,3,-1,-4,11
1527842233539815,-2,-5,-2,-2,-7,6,4,-6
1527842233560758,18,-7,0,-1,0,-9,-9,9
1527842233560758,-7,-6,-4,3,4,1,-1,-6
1527842233561756,2,3,0,0,3,1,3,4
1527842233561756,8,-4,-3,-6,-8,-2,0,-10
1527842233582700,3,1,-2,0,1,-1,1,-3
1527842233582700,0,2,2,0,2,-1,-3,8
1527842233584695,12,-3,-1,-2,1,3,-3,-3
1527842233584695,-17,-2,-1,1,-4,3,6,0
1527842233597660,5,-8,-7,-1,-1,-6,-16,-22
1527842233597660,1,-8,-5,-4,-3,5,13,20
1527842233599655,-4,11,5,1,-4,-8,-12,-36
1527842233599655,4,1,2,7,13,7,11,26
1527842233620598,35,11,1,-2,3,4,0,-3
1527842233620598,-31,-43,-12,-4,-9,-19,-15,-18
1527842233621596,-36,-7,-6,-7,1,33,11,3
1527842233621596,-1,8,0,-4,-15,-19,-7,9
1527842233642540,-27,-6,-1,2,2,4,1,-12
1527842233642540,17,1,-3,-2,4,-7,-4,1
1527842233644535,2,2,3,-5,-34,-8,-1,-2
1527842233644535,19,-7,2,9,31,27,18,6
1527842233657500,-41,-4,-8,-14,-7,-6,-10,12
1527842233657500,22,-2,-3,-2,-22,-13,-10,7
1527842233659495,11,32,14,7,5,-25,-5,-3
1527842233659495,-9,-31,-11,-2,14,40,28,-6
1527842233680438,20,13,9,4,1,-6,-19,-14
1527842233680438,-69,-63,-16,3,-2,0,15,-14
1527842233682433,83,9,-4,11,36,22,6,40
1527842233682433,-16,-1,-9,-20,-15,-2,15,-4
1527842233703377,-15,-35,-13,1,2,6,-4,-32
1527842233703377,-10,19,10,-23,-27,-62,-8,28
1527842233704375,26,-61,-18,11,16,59,9,-9
1527842233704375,16,5,-3,-4,-15,-27,-4,0
1527842233717340,3,27,5,1,-14,-45,-7,39
1527842233717340,-25,-5,-10,-16,-16,29,6,-7
1527842233724321,-34,15,15,15,49,10,0,-16
1527842233724321,-6,-17,-10,-3,2,-4,-8,-12
1527842233740278,14,-1,8,6,-15,-11,-9,-2
