timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336676407809,-34,-15,-4,-9,-7,-11,22,26
1520336676416832,64,13,-5,-7,-62,-10,8,13
1520336676416832,-1,-8,0,4,58,20,-7,-4
1520336676431872,24,-5,-10,-11,-27,5,-9,-10
1520336676431872,22,6,8,12,14,3,1,-1
1520336676432875,-35,-2,-1,-14,-24,-8,12,-6
1520336676432875,18,7,-2,5,41,20,8,8
1520336676453931,10,1,-7,-13,-42,-60,-37,-22
1520336676453931,33,0,0,-2,11,10,3,28
1520336676455937,-69,-15,-7,-2,4,2,-18,-78
1520336676455937,-4,-6,-6,-12,-44,-20,3,30
1520336676467968,13,11,4,3,15,21,14,-42
1520336676467968,-23,-12,-2,7,26,-13,-30,0
1520336676476993,58,11,3,-12,-27,33,39,47
1520336676476993,14,-9,2,21,-42,-10,12,-5
1520336676491030,-35,7,9,11,38,-54,-40,-28
1520336676491030,-23,-6,0,20,39,9,7,-10
1520336676493035,0,6,-11,-14,-21,-6,-13,2
1520336676493035,-4,-10,2,-3,-17,2,-14,-1
1520336676514091,-11,-14,-4,-9,-45,8,15,1
1520336676514091,9,2,0,-10,-36,2,-4,-13
1520336676516096,4,0,3,7,42,12,10,24
1520336676516096,5,6,-9,-9,-16,-16,-7,-8
1520336676528128,-14,4,3,9,8,-2,1,-19
1520336676528128,13,0,1,-1,6,15,9,5
1520336676536150,4,4,-5,-9,-14,-20,-9,-2
1520336676536150,-37,-4,-2,-6,7,14,-7,-13
1520336676551190,23,-8,-2,-5,-1,-10,13,21
1520336676551190,-1,7,7,1,-4,15,-9,8
1520336676553195,-37,-15,-3,6,5,-45,-9,-16
1520336676553195,14,6,-4,1,13,12,4,-6
1520336676574251,30,9,0,-6,-55,-5,11,26
1520336676574251,24,5,3,11,45,-6,12,12
1520336676575254,-4,-9,-5,-5,9,34,-3,-7
1520336676575254,-12,14,8,2,18,-15,-7,-17
1520336676587286,-45,-10,-5,0,-6,26,3,-17
1520336676587286,6,-3,-3,-8,-39,-21,-9,-13
1520336676596310,19,4,3,5,10,7,16,26
1520336676596310,-30,2,0,2,2,-5,6,13
1520336676611350,64,-7,-13,-15,-12,1,-5,66
1520336676611350,-5,8,-1,-1,-14,11,-4,-28
1520336676613355,26,-9,-3,-4,1,-12,0,7
1520336676613355,28,3,-3,-4,-5,-14,-7,-3
1520336676634411,-1,2,13,13,32,8,-1,-28
1520336676634411,-7,-8,-13,-13,-49,-9,10,38
1520336676635414,58,8,1,7,43,6,6,9
1520336676635414,-7,8,14,13,5,-1,-7,8
1520336676647446,-10,-3,-1,4,-1,-4,-2,-16
1520336676647446,-13,-6,-6,-10,-3,-31,-29,-44
1520336676656470,-29,-9,-2,-8,-30,21,16,-4
1520336676656470,-17,-7,-8,-4,4,-12,-6,-29
1520336676671510,3,-4,-9,-1,21,2,4,-54
1520336676671510,8,4,9,4,-11,3,0,21
1520336676673515,-98,-12,13,14,0,7,-3,-61
1520336676673515,-40,-6,-11,-10,5,-5,-15,27
1520336676693568,93,5,-7,-2,-8,8,-2,7
1520336676693568,-24,-17,-20,-16,-12,-9,4,93
1520336676695574,-29,1,14,9,12,0,2,-42
1520336676695574,-105,-29,-18,-8,-6,-2,-16,20
1520336676707606,89,36,10,2,-3,-13,0,46
1520336676707606,-46,-4,-2,2,0,-4,-3,-49
1520336676716630,2,3,-2,-7,-17,8,-25,-2
1520336676716630,13,-3,1,3,15,11,50,-10
1520336676731670,-26,-13,-7,-3,16,-35,-49,32
1520336676731670,1,4,-1,2,12,-23,-32,-62
1520336676732672,-55,-19,-5,1,2,28,-2,11
1520336676732672,115,20,0,-2,-11,-2,11,41
1520336676753729,-112,-11,2,1,-8,4,15,5
1520336676753729,8,7,9,4,6,14,22,14
1520336676755734,-10,-10,-14,-9,-4,-12,-20,-15
1520336676755734,66,0,14,2,-7,-2,-5,6
1520336676767766,14,-4,13,14,18,26,28,57
1520336676767766,-15,-14,-28,-21,-18,-4,-12,15
1520336676776790,65,27,11,4,-3,-6,12,67
1520336676776790,-41,-19,-2,2,8,8,-8,-65
1520336676791830,10,-1,6,-1,0,-2,7,65
1520336676791830,-5,3,10,8,-4,11,-2,-44
1520336676792833,57,20,0,-7,-5,3,7,-43
1520336676792833,-36,-20,-8,5,11,-33,-23,-35
1520336676813889,-42,4,1,-1,-8,1,-5,-57
1520336676813889,36,4,1,0,4,43,21,3
1520336676815894,-30,1,0,-6,-33,-28,4,24
1520336676815894,-17,3,2,2,15,20,-4,1
1520336676827926,-42,-8,-11,-5,13,0,-10,-4
1520336676827926,68,9,-1,-3,4,-3,9,-17
1520336676836950,46,-2,-11,-3,5,2,9,32
1520336676836950,14,7,15,2,-23,-2,-14,-27
1520336676850987,31,-9,-1,-4,-10,10,14,26
1520336676850987,75,29,10,8,-1,-16,-1,68
1520336676852993,-29,-8,-5,-1,5,1,-2,57
1520336676852993,-41,13,-7,-4,-4,14,12,-31
1520336676874049,-89,-10,-1,-2,-5,-30,-16,-82
1520336676874049,127,-8,3,1,-2,-8,9,38
1520336676876054,-87,-28,-9,-15,1,-5,-1,60
1520336676876054,63,13,-3,8,4,11,7,49
1520336676888086,-75,-9,0,-5,-6,3,-25,-77
1520336676888086,-55,-8,7,9,-2,-12,11,-30
1520336676897110,90,17,6,5,9,-12,-12,-11
1520336676897110,-107,-15,-13,-17,-10,-17,-21,-46
1520336676911147,58,8,6,8,-2,16,28,57
1520336676911147,-60,-9,-8,-10,6,45,24,-47
1520336676917163,9,6,1,3,-12,5,-10,-26
1520336676917163,30,-17,9,20,57,-5,6,22
1520336676934209,46,6,-28,-15,-11,-2,-2,15
1520336676934209,-128,-32,-5,2,3,3,-16,-26
1520336676935211,110,17,24,14,2,8,10,24
1520336676935211,-41,3,-5,-11,-31,-6,-6,-5
1520336676947243,54,-14,4,4,3,3,10,38
1520336676947243,49,5,-8,-8,-2,-6,-5,27
1520336676956267,29,22,14,6,9,1,11,30
1520336676956267,-70,-15,-13,-3,-12,-5,-5,-38
1520336676970305,-1,-5,4,0,9,7,16,50
1520336676970305,-7,24,6,1,-13,-11,-14,-8
1520336676979329,6,-12,-5,6,7,-10,-9,-9
1520336676979329,-39,3,7,0,6,18,9,-7
1520336676994369,-32,6,-7,-11,-14,-15,-5,-19
1520336676994369,-59,-5,5,5,6,-16,0,-28
1520336676995371,27,-15,-7,1,24,12,13,10
1520336676995371,-68,-1,-2,-5,0,3,5,8
1520336677007403,117,6,16,7,-15,15,8,-65
1520336677007403,-12,-10,-23,-20,-33,-36,-43,6
1520336677016427,-95,-30,-17,-3,33,-4,10,-18
1520336677016427,2,8,14,6,-9,1,0,-34
1520336677030465,-34,5,2,8,8,1,5,32
1520336677030465,-5,-1,-11,-10,-1,9,-8,-43
1520336677037483,-14,8,-1,-20,-16,-2,-6,2
1520336677037483,127,-16,4,28,3,20,44,59
1520336677053526,-69,-6,-7,-8,-2,-8,-21,-1
1520336677053526,34,-11,0,8,14,7,6,-12
1520336677055531,-8,9,-5,-4,-12,-10,-3,14
1520336677055531,44,9,5,-10,-11,-12,3,23
1520336677076587,-8,10,-3,-6,-18,-8,-28,-43
1520336677076587,36,7,14,19,51,29,14,23
1520336677077590,-100,4,-5,-11,-22,-7,-5,-64
1520336677077590,-8,21,1,1,12,-4,-23,-48
1520336677091627,37,-10,-12,-6,-10,-14,-10,52
1520336677091627,16,19,17,4,1,29,35,19
1520336677093633,25,18,-4,3,5,9,2,18
1520336677093633,-35,-18,-17,-16,-16,-10,-12,14
1520336677113686,-53,7,11,5,5,3,4,-3
1520336677113686,-49,-2,18,15,8,9,9,-3
1520336677115691,-33,-32,-24,-6,-4,-5,-9,-73
1520336677115691,127,22,2,-10,-14,3,14,46
1520336677136747,-59,-3,15,14,29,2,18,-36
1520336677136747,-68,-36,-9,-4,-7,8,-20,-15
1520336677137750,31,8,3,-1,-8,-3,5,-5
1520336677137750,-15,-5,-18,-33,-30,-30,-41,-16
1520336677150785,120,32,5,21,20,17,10,5
1520336677150785,7,-14,13,9,-26,-5,16,21
1520336677157803,-33,19,4,5,46,-17,-7,2
1520336677157803,46,-22,-6,-1,-32,17,-28,-28
1520336677173846,-77,-40,-6,5,31,-12,11,-9
1520336677173846,93,17,-10,-7,-19,5,7,10
1520336677175852,15,-7,-2,-10,-28,-10,-4,-27
1520336677175852,53,18,7,2,24,-10,-16,35
1520336677187883,36,5,7,-2,-12,30,-3,-38
1520336677187883,84,22,4,-2,5,-20,-5,67
1520336677196908,-54,-30,-9,-4,-6,9,9,-40
1520336677196908,99,37,0,0,1,-12,11,-10
1520336677209942,54,20,-7,-10,-17,-17,1,44
1520336677209942,-24,-13,10,8,18,7,21,-13
1520336677218966,55,-7,2,7,-10,-17,-41,-21
1520336677218966,-30,-10,-5,-2,-2,7,1,14
1520336677234006,86,40,4,-17,-25,4,-4,21
1520336677234006,-62,-10,-16,3,21,-13,36,-13
1520336677236012,-63,-15,-1,-7,-34,18,7,-34
1520336677236012,-77,-20,-5,28,60,-1,-17,15
1520336677256065,-128,-12,-5,-12,14,22,-5,4
1520336677256065,-66,23,9,2,-17,-26,-26,-38
1520336677258070,69,4,10,3,1,43,31,13
1520336677258070,-1,5,-9,-10,-21,-67,-18,36
1520336677270102,2,-50,-6,-9,-14,-7,14,-8
1520336677270102,-38,8,-6,-7,0,-8,-24,16
1520336677279126,-28,-19,4,2,5,1,-7,-16
1520336677279126,-26,11,6,-2,-1,31,48,14
1520336677294166,-58,9,-15,-6,-3,-8,-21,-69
1520336677294166,48,-16,-15,-15,-12,13,-30,20
1520336677295169,94,35,12,12,10,-16,28,43
1520336677295169,-7,-20,-4,-8,-5,16,8,-32
1520336677316225,-29,-20,-5,2,-12,-30,-13,-22
1520336677316225,-34,29,13,-2,2,6,-6,13
1520336677318230,-36,-4,-4,9,13,-1,-22,-1
1520336677318230,-55,-12,2,6,-8,18,56,12
1520336677339286,10,-11,-12,-1,26,-4,-4,12
1520336677339286,-47,-2,0,-1,-3,-2,-12,-13
1520336677340289,-65,23,19,6,-10,2,12,23
1520336677340289,13,-79,-49,-34,-14,-6,-36,26
1520336677354326,6,12,24,19,15,7,61,31
1520336677354326,-3,-9,-23,-18,-15,2,-20,-14
1520336677355329,46,18,19,9,9,-2,-18,53
1520336677355329,-86,-20,10,14,15,14,-10,-48
1520336677376385,69,7,5,-3,-13,7,4,38
1520336677376385,54,-2,-1,-7,-11,3,11,-2
1520336677378390,-51,-19,-22,-26,-29,-21,-33,-19
1520336677378390,-35,23,17,25,57,17,31,-3
1520336677390422,14,-7,-3,-3,-11,-19,-24,-22
1520336677390422,44,4,7,33,28,30,12,-41
1520336677399447,-31,-3,-4,14,-4,-32,-3,18
1520336677399447,-36,-67,-30,-16,-29,-5,-12,-37
1520336677413484,71,47,0,0,11,1,1,5
1520336677413484,-47,4,3,-7,-27,-16,-14,23
1520336677415489,44,12,1,-7,0,-2,-8,-9
1520336677415489,21,36,9,-5,0,2,2,43
1520336677436545,-33,-6,17,10,-2,4,18,-3
1520336677436545,-68,-51,-29,-22,-10,-13,-4,-100
1520336677438550,114,25,1,5,13,4,-19,23
1520336677438550,-4,36,23,7,3,-10,1,-36
1520336677450582,-52,-80,-42,-21,-21,2,-26,2
1520336677450582,-2,17,3,-14,-13,-5,11,41
1520336677459606,-16,-9,1,-24,-50,-7,26,-1
1520336677459606,19,20,8,23,40,-18,-21,-6
1520336677473644,-68,2,6,27,-42,-6,-66,-38
1520336677473644,93,27,11,35,102,11,51,29
1520336677475649,-27,-47,-23,-2,2,3,-25,-20
1520336677475649,41,26,12,-11,-19,-4,-25,12
1520336677496705,51,44,18,-1,0,-1,35,23
1520336677496705,-93,-81,-33,-24,-23,-18,-43,-38
1520336677497708,-54,-4,-5,-6,-16,0,4,-48
1520336677497708,25,14,11,-4,-19,4,6,6
1520336677509740,-66,1,8,5,19,14,9,-18
1520336677509740,44,-7,-4,1,-21,2,-16,12
1520336677518763,-49,-31,-18,-9,22,-10,7,9
1520336677518763,14,13,5,0,-19,-13,-6,-12
1520336677533804,75,11,-7,-25,-3,29,35,83
1520336677533804,1,25,15,-7,-24,-22,16,-3
1520336677535809,-16,-1,4,44,37,27,-22,-18
1520336677535809,14,7,-3,-1,31,1,-33,-1
1520336677556865,1,5,6,11,18,15,31,-10
1520336677556865,15,-3,-17,-33,-34,-29,-46,-16
1520336677557868,27,6,6,0,-4,7,20,31
1520336677557868,3,15,9,8,-22,8,14,-4
1520336677569900,42,-4,-7,0,44,-6,-28,-4
1520336677569900,-53,-19,-1,-1,0,9,16,-6
1520336677578924,11,17,-3,-6,-2,6,18,7
1520336677578924,-1,7,-5,-8,-16,-4,-29,-54
1520336677601985,-53,16,2,-4,-12,2,32,82
1520336677601985,74,23,8,7,6,2,36,35
1520336677602987,-69,-6,-15,-15,-4,-16,-32,-33
1520336677602987,15,-7,3,-1,-2,9,14,12
1520336677616022,-25,21,15,4,-22,12,32,-30
1520336677616022,56,-23,-8,7,11,-25,-11,2
1520336677618028,43,2,8,-15,-8,-37,-38,53
1520336677618028,-43,-3,-8,18,8,24,16,-13
1520336677630060,-27,-23,-8,-10,-9,-33,-37,-35
1520336677630060,0,16,4,10,9,43,5,15
1520336677639083,27,16,14,29,93,36,37,0
1520336677639083,-9,-36,-15,-15,-22,-13,-7,15
1520336677654124,108,50,3,5,-3,-4,-7,-27
1520336677654124,-108,-7,9,3,-37,-16,-16,-73
1520336677655126,-78,-25,-14,-22,-33,-8,-9,-15
1520336677655126,-87,-12,-12,-5,6,9,25,39
1520336677676182,19,-13,0,-1,-9,-2,-14,-37
1520336677676182,61,61,9,-6,1,-10,-7,0
1520336677678188,18,-25,-2,2,-1,12,21,-1
1520336677678188,-54,-18,-6,-3,-2,2,12,-45
1520336677690220,-34,-21,5,6,0,-6,-3,41
1520336677690220,-46,7,2,5,10,15,-1,13
1520336677699244,16,15,4,-3,-23,0,10,20
1520336677699244,44,10,0,-1,15,-27,-1,-27
1520336677714284,-92,-28,-11,-6,6,8,0,-4
1520336677714284,38,-10,-6,-5,-26,-2,-11,67
1520336677715286,-67,-6,1,9,42,4,-5,-71
1520336677715286,57,6,2,-6,-10,8,12,3
1520336677736342,16,-2,-7,-5,5,3,-11,18
1520336677736342,16,29,29,19,9,-8,19,3
1520336677738348,11,-22,-21,-17,-32,12,-4,-49
1520336677738348,-20,-17,-4,-8,-10,-15,-10,-12
1520336677750380,7,-10,-5,0,3,-2,-10,26
1520336677750380,-33,-16,-14,-9,-7,-5,-21,-10
1520336677759404,11,22,10,3,-8,-11,13,-9
1520336677759404,22,9,12,16,19,26,2,-7
1520336677774444,-39,-11,-13,-15,-22,-19,-24,-73
1520336677774444,-12,-17,-7,-4,-8,5,3,-55
1520336677775446,57,11,10,14,19,-13,-30,45
1520336677775446,-56,0,-12,-17,-15,-15,-26,1
1520336677796502,5,-6,-7,-25,-27,24,5,-8
1520336677796502,22,8,0,-4,8,-12,-14,1
1520336677798508,-57,-16,15,36,26,30,40,-31
1520336677798508,118,17,3,10,15,8,8,114
1520336677810540,-58,-32,-15,1,7,-27,-31,-90
1520336677810540,48,10,4,-4,7,12,11,8
1520336677819564,-27,-5,-11,-22,-44,8,15,10
1520336677819564,21,2,7,5,-1,-12,-17,-51
1520336677833601,34,9,3,-1,5,-3,-7,27
1520336677833601,-66,-9,3,-1,1,15,53,-91
1520336677835607,-15,0,-30,-23,-12,-26,-35,-12
1520336677835607,30,22,20,8,2,12,20,-6
1520336677856662,28,0,-10,-6,-8,-17,8,46
1520336677856662,-80,-32,-5,0,7,3,-34,-13
1520336677857665,15,5,4,9,2,1,3,20
1520336677857665,66,11,9,-2,-9,-2,5,23
1520336677869697,-13,4,-9,-4,-4,3,9,12
1520336677869697,53,13,8,6,14,-6,7,73
1520336677878721,-13,-4,3,-1,-31,-25,9,-25
1520336677878721,-48,-10,-2,2,16,-3,-14,-12
1520336677893761,-75,-7,1,8,6,4,-7,-33
1520336677893761,31,-13,-15,-9,3,1,3,7
1520336677895767,22,38,17,-3,-4,5,12,-46
1520336677895767,-2,-38,-21,-10,-6,23,27,-18
1520336677916822,-31,1,-11,-7,1,-7,-13,-44
1520336677916822,10,9,15,17,10,8,8,-25
1520336677917825,46,6,11,-2,-1,8,6,24
1520336677917825,-101,-26,-4,2,-7,-12,18,-30
1520336677929857,4,17,3,-11,0,-13,-40,-46
1520336677929857,-54,-23,-8,8,-7,-3,-3,111
1520336677938881,-58,-2,2,-3,6,8,-24,-76
1520336677938881,-19,-7,-8,-9,-5,2,12,-69
1520336677952919,61,9,6,-4,-3,10,8,1
1520336677952919,-29,0,4,21,6,2,-5,-43
1520336677959937,-6,-11,3,5,8,-23,-13,54
1520336677959937,79,44,6,-2,-6,5,-8,-9
1520336677975980,-51,-58,-9,7,6,20,14,-66
1520336677975980,-64,-3,-7,-10,-10,-2,-13,-23
1520336677977985,104,24,-4,-8,2,16,16,39
1520336677977985,-57,-9,-19,-10,4,8,-20,-4
1520336677990017,22,25,33,23,3,-16,-10,-2
1520336677990017,-62,-44,-19,-13,-7,-11,22,-36
1520336677999041,34,5,-6,1,9,4,-47,-58
1520336677999041,-38,12,19,2,0,6,29,64
1520336678013079,-60,-10,-11,0,2,-5,-11,-20
1520336678013079,101,6,3,-4,1,-26,-75,-86
1520336678020097,29,24,19,2,-3,-3,35,95
1520336678020097,-44,-32,-7,-1,-11,-11,-15,7
1520336678036140,-1,6,0,1,5,7,25,29
1520336678036140,20,9,-6,-7,-5,5,25,87
1520336678038145,19,-19,-23,-10,-7,-8,-13,23
1520336678038145,41,13,2,0,1,-4,-7,-8
1520336678050177,63,11,6,4,-3,-1,32,63
1520336678050177,17,20,5,6,8,12,6,-17
1520336678059201,-42,-30,-12,-5,1,10,-3,-33
1520336678059201,64,0,-4,2,-4,-12,-8,0
1520336678073238,-77,3,-16,-10,-7,-1,-19,-83
1520336678073238,51,47,8,3,0,2,4,0
1520336678080257,-98,-93,-35,-19,-4,3,-4,-4
1520336678080257,-19,18,13,6,-5,24,0,-66
1520336678096300,57,13,5,1,-1,-16,-4,-4
1520336678096300,91,-3,-18,-17,6,11,2,-60
1520336678098305,71,78,36,26,2,-9,12,75
1520336678098305,-101,-68,-20,-3,0,-8,-4,40
1520336678110337,88,2,-10,-3,-4,21,-6,66
1520336678110337,-105,-17,-5,-4,-16,-25,-9,40
1520336678119361,66,3,-2,0,6,7,34,60
1520336678119361,71,41,7,5,-6,-13,-49,24
1520336678133399,23,11,-3,-2,-5,19,10,30
1520336678133399,87,23,5,-1,2,-16,5,5
1520336678140417,-60,-7,-7,-6,-6,-2,10,16
1520336678140417,18,29,9,2,3,-14,6,-65
1520336678156460,-3,5,0,-2,0,-9,13,41
1520336678156460,-99,-34,8,6,10,15,-13,-90
1520336678158465,-41,46,0,-3,-7,-8,-11,-57
1520336678158465,38,-19,-30,-21,-16,-10,6,99
1520336678178518,72,19,15,3,0,-18,22,46
1520336678178518,-101,-30,-17,-7,3,35,20,24
1520336678180524,-76,-28,8,6,-1,-32,-15,85
1520336678180524,57,96,41,19,9,-4,-12,-25
1520336678193559,-90,-107,-49,-18,-6,-3,-25,-65
1520336678193559,95,16,-1,-2,-6,-10,6,34
1520336678200577,69,10,4,6,9,19,25,-62
1520336678200577,51,4,-4,-5,-3,2,-4,-85
1520336678216620,86,10,12,10,3,-12,1,107
1520336678216620,19,4,5,-3,-6,6,6,-13
1520336678218625,77,19,22,11,10,16,-13,14
1520336678218625,-87,-49,-21,-8,-4,-4,6,6
1520336678238678,29,66,29,16,7,-5,3,-64
1520336678238678,-7,-23,-2,3,3,-6,2,38
1520336678240685,-3,-5,-13,-13,-7,-9,-15,-44
1520336678240685,-59,3,14,13,11,22,21,22
1520336678253719,-8,-10,11,8,-6,21,20,-12
1520336678253719,70,66,8,3,11,-1,-21,34
1520336678259734,-41,-29,-10,-3,8,6,8,-26
1520336678259734,-12,-52,-22,-1,-11,-13,-7,-27
1520336678276780,-2,-12,7,4,17,15,4,-16
1520336678276780,-91,5,11,3,-6,0,13,36
1520336678277783,92,10,-4,1,-7,-5,8,63
1520336678277783,-23,-1,-8,-9,-5,-5,7,95
1520336678306860,-40,4,7,6,-4,-6,-1,20
1520336678306860,-81,-67,-18,-3,0,1,8,0
1520336678307863,1,15,7,-2,-4,-1,0,6
1520336678307863,-76,-19,-12,-9,-3,0,5,-6
1520336678312876,-121,-22,-4,3,1,-6,-16,-26
1520336678312876,41,35,-1,-4,-2,-17,-19,-33
1520336678321900,-2,-6,6,3,-4,17,-4,-32
1520336678321900,-17,1,3,-1,-7,-28,0,7
1520336678336940,-14,-46,-11,0,28,13,32,6
1520336678336940,48,40,10,7,-4,-6,2,1
1520336678337943,-103,-60,-26,-11,-4,-6,-34,-29
1520336678337943,57,19,-2,-13,-13,1,-2,44
1520336678358999,97,49,5,-3,-10,-17,-22,-4
1520336678358999,-94,-61,-32,-10,3,0,-3,-18
1520336678361004,70,8,-2,-6,-12,-2,9,-30
1520336678361004,18,21,30,23,16,11,2,-39
1520336678373036,-128,-38,-30,-23,-19,-11,-26,-10
1520336678373036,34,14,17,13,-2,15,26,33
1520336678382060,-54,-1,-11,-21,-23,-3,-4,-32
1520336678382060,62,5,0,17,36,2,6,1
1520336678396097,8,16,4,5,-9,-7,-23,-33
1520336678396097,-9,-28,-14,-27,-9,21,-1,-9
1520336678398103,3,20,11,15,29,-26,25,15
1520336678398103,-85,-61,-16,8,-13,-20,-23,-22
1520336678419159,-21,16,4,6,4,8,1,7
1520336678419159,127,9,-3,6,-7,-15,-13,15
1520336678420161,3,36,14,4,-5,5,-1,13
1520336678420161,5,-81,-28,-27,-7,18,23,13
1520336678432193,-23,7,5,2,11,-12,-5,-22
1520336678432193,28,35,21,6,-4,-2,-7,10
1520336678441217,-58,-9,-8,-1,6,6,13,13
1520336678441217,-21,-12,-29,-20,-19,-15,-1,-21
1520336678456257,25,-20,-1,-7,-10,12,-14,79
1520336678456257,35,17,18,11,-2,5,11,6
1520336678458263,-34,21,14,12,10,-9,6,-10
1520336678458263,83,25,0,-21,-10,27,1,5
1520336678479319,-24,-35,-13,0,-3,-15,14,-29
1520336678479319,-97,-24,-13,17,47,-10,4,-43
1520336678480321,0,-10,-4,-2,-1,12,-9,5
1520336678480321,19,6,12,-10,-57,-1,-11,2
1520336678492353,15,4,2,2,18,10,-3,-5
1520336678492353,-26,22,9,3,17,1,3,13
1520336678501378,20,-26,-17,1,5,6,1,3
1520336678501378,28,54,13,1,14,-5,-1,18
1520336678516417,0,2,0,-17,-31,2,8,-3
1520336678516417,-16,-25,-2,-6,-22,-12,-10,1
1520336678518423,-33,24,15,8,6,5,-16,-39
1520336678518423,25,9,-2,-1,-1,-4,-6,21
1520336678539479,4,19,6,6,3,-2,4,-26
1520336678539479,20,-8,-6,-4,4,8,4,-11
1520336678540482,-18,-15,-14,-13,-16,-12,-5,56
1520336678540482,15,28,22,16,13,-3,-4,-40
1520336678552514,-85,-16,-6,3,10,13,7,-29
1520336678552514,34,-54,-19,-19,-17,-6,-16,-3
1520336678561537,111,27,3,-6,-32,19,8,9
1520336678561537,-77,4,0,-6,5,9,14,-8
1520336678576578,99,43,17,11,17,-7,15,46
1520336678576578,-83,-68,-29,-8,4,-2,-10,-23
1520336678578583,-18,-9,8,20,32,-11,-6,-3
1520336678578583,18,-8,-10,1,17,10,-4,-8
1520336678598636,27,52,18,7,0,11,3,4
1520336678598636,10,-28,-13,-9,-23,-5,-2,21
1520336678600642,-24,-20,-2,-2,-6,0,9,-29
1520336678600642,51,22,-5,-5,4,-10,-9,17
1520336678612674,-8,24,4,-5,-11,-4,-7,0
1520336678612674,34,-26,-5,2,-3,-3,0,6
1520336678621698,26,-23,-4,-6,0,6,-1,7
1520336678621698,-64,-11,-2,2,2,3,4,-3
1520336678636738,-39,-41,-25,-11,-12,-41,-35,-25
1520336678636738,40,42,10,-2,-1,41,2,-4
1520336678637740,18,16,-8,-10,-13,-19,-8,8
1520336678637740,-35,-18,8,9,20,27,21,25
1520336678658796,41,-25,-7,-5,-9,-19,-7,-14
1520336678658796,-32,28,5,0,13,-7,16,8
1520336678660802,14,-11,-7,-5,-4,-30,-30,-35
1520336678660802,-18,5,4,11,9,-22,-3,-8
1520336678672834,7,0,11,9,6,17,10,13
1520336678672834,-54,34,15,-1,-7,-1,1,-8
1520336678681857,-63,-58,-23,-9,-6,13,7,0
1520336678681857,-20,9,-4,-9,-11,-13,-28,-44
1520336678696898,45,-29,-4,4,7,13,19,12
1520336678696898,8,26,7,-1,-15,-15,-26,-5
1520336678697900,-4,-4,-4,-4,1,8,0,-7
1520336678697900,56,2,7,5,2,1,5,22
1520336678726978,29,27,1,-3,-4,3,13,13
1520336678726978,-2,1,-1,1,0,-4,-27,-11
1520336678727980,-7,2,-2,-7,4,7,16,-15
1520336678727980,31,-1,4,2,-5,-9,-16,15
1520336678732994,-37,13,2,1,2,11,11,4
1520336678732994,37,2,6,4,1,24,-9,23
1520336678742018,-59,20,6,-7,-31,-12,-9,-20
1520336678742018,-31,-28,-24,-12,9,7,-3,20
1520336678756055,7,-7,-2,19,22,11,13,-19
1520336678756055,0,12,14,19,13,-4,6,19
1520336678758060,34,27,22,12,6,0,-1,-8
1520336678758060,-36,-26,-7,-1,-10,-2,1,12
1520336678779116,-26,-37,-36,-32,-14,2,-19,-8
1520336678779116,-7,-6,0,-1,-2,-6,7,-19
1520336678780119,-3,-1,11,14,7,6,5,-7
1520336678780119,29,25,2,-1,-5,-7,3,3
1520336678792151,1,3,2,-2,-3,5,8,29
1520336678792151,22,4,-4,-5,-7,-4,29,8
1520336678801175,-34,-17,-11,-7,-2,-8,-27,-20
1520336678801175,42,20,7,5,2,1,6,-14
1520336678816215,3,43,8,-4,-6,-8,-5,9
1520336678816215,-46,-14,-9,-8,-5,-9,-6,-12
1520336678818221,6,12,6,2,8,15,7,17
1520336678818221,6,2,5,1,3,2,3,11
1520336678839276,20,0,-2,-5,-11,-21,-17,-26
1520336678839276,-6,1,-5,-2,-3,12,3,2
1520336678840279,33,-5,1,6,11,1,3,16
1520336678840279,-9,-9,-1,1,-11,14,5,-14
1520336678852311,-3,-13,-2,-1,-6,-28,-29,-15
1520336678852311,1,-3,-3,-7,14,7,17,32
1520336678861335,-17,-17,-11,7,1,-8,-23,-13
1520336678861335,39,25,21,9,1,6,8,20
1520336678876375,-97,-31,-14,-5,-7,4,3,-20
1520336678876375,-3,-12,-9,-7,-7,-10,-20,-15
1520336678878380,8,6,3,-4,0,9,24,6
1520336678878380,-29,-3,-2,-4,-3,-11,6,-11
1520336678899436,1,-10,5,2,3,2,8,1
1520336678899436,17,0,6,4,3,1,-7,-10
1520336678900439,-15,-2,-6,-7,-5,-10,7,2
1520336678900439,21,-22,-4,3,3,1,-4,2
1520336678912471,-44,6,-9,-8,-4,9,-15,17
1520336678912471,25,22,3,0,-4,7,8,-11
1520336678921495,-23,-11,-1,-1,3,-28,-20,-26
1520336678921495,-49,-17,-13,-8,1,16,23,20
1520336678935532,62,18,14,8,1,0,-8,-8
1520336678935532,14,20,5,1,-25,-24,9,8
1520336678942551,-70,-34,-30,-14,13,35,-29,-50
1520336678942551,47,3,1,2,1,-26,-4,2
1520336678958595,-19,-3,-4,-8,-3,9,30,37
1520336678958595,-22,-7,-3,2,5,11,1,-12
1520336678960601,28,30,19,12,-7,-1,47,36
1520336678960601,-40,-16,-7,-2,-3,-12,-74,-38
1520336678972631,-30,-4,-1,1,4,4,-15,-34
1520336678972631,23,11,-3,-5,-5,-16,-11,1
1520336678981655,17,4,-4,-4,-3,-4,12,23
1520336678981655,-7,14,7,0,1,4,4,5
1520336678995692,-3,-17,-1,-2,1,14,15,-4
