timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841557052696,0,-4,-1,-5,-4,-12,-4,-1
1527841557052696,-2,0,-4,-2,0,12,10,0
1527841557064664,1,-2,-5,-3,-1,-23,-10,-1
1527841557064664,-1,1,12,4,8,6,-1,1
1527841557071645,1,0,-5,0,-3,3,-2,-4
1527841557071645,-4,-1,-4,-4,-4,-21,8,1
1527841557088600,1,-1,5,10,-3,14,4,2
1527841557088600,-5,-4,1,1,1,-3,-2,-1
1527841557089597,0,-1,-4,-2,-2,-6,-6,0
1527841557089597,1,1,-3,-1,-2,12,-11,-1
1527841557110541,2,-1,-1,-1,1,3,5,0
1527841557110541,0,1,-2,0,-4,-4,-4,1
1527841557112536,-1,-1,1,-5,2,0,-5,1
1527841557112536,2,-3,-3,0,-4,-12,-6,1
1527841557125501,0,-3,-3,-4,2,11,-10,-3
1527841557125501,3,-2,0,0,-1,-13,0,1
1527841557131485,-4,-2,-5,-4,0,-1,-5,-3
1527841557131485,0,2,3,2,-3,-9,-3,0
1527841557148440,-3,-2,-3,-5,-2,-2,13,3
1527841557148440,2,-1,-3,1,-2,-7,-4,-4
1527841557149438,4,-3,0,-2,-10,-1,-3,0
1527841557149438,-2,-3,-3,0,14,-8,-14,-4
1527841557170381,0,-1,-1,-1,-5,-8,3,2
1527841557170381,-3,1,-3,-3,-1,6,-5,-2
1527841557172376,-3,-3,-3,1,3,-4,-6,-1
1527841557172376,4,-1,-2,-1,-5,-2,4,0
1527841557185342,-4,3,1,1,0,3,1,-2
1527841557185342,4,0,1,1,-2,-3,-4,1
1527841557192323,-2,2,4,0,0,6,1,0
1527841557192323,-1,-3,-3,2,3,1,-1,-2
1527841557208280,1,-4,0,-3,0,1,2,-8
1527841557208280,1,-2,-5,-3,-4,-1,3,7
1527841557210275,3,-1,1,4,2,2,7,1
1527841557210275,1,-4,-1,0,-3,-24,-25,-2
1527841557230221,-3,-2,-4,-5,4,-14,-26,-1
1527841557230221,0,-3,2,4,-2,20,9,-4
1527841557232217,-3,1,0,-5,0,3,3,-2
1527841557232217,-5,-1,-6,-1,-4,13,6,1
1527841557245181,1,3,10,2,-6,-24,-2,2
1527841557245181,-6,-3,-5,3,5,5,-5,-2
1527841557252163,1,0,4,0,13,11,3,0
1527841557252163,-4,0,-4,1,-8,4,5,-2
1527841557268120,-1,-1,-3,-4,-2,6,5,-1
1527841557268120,-4,0,-2,-1,-8,-7,2,-1
1527841557270115,-2,0,1,3,-4,-7,-1,1
1527841557270115,-1,1,3,-5,5,9,6,1
1527841557291059,-3,0,1,9,-3,3,6,-1
1527841557291059,0,3,1,-6,0,-9,-4,0
1527841557292056,-1,1,-2,0,-3,3,5,0
1527841557292056,-2,1,0,-1,-1,-7,6,0
1527841557304024,3,1,2,1,3,25,5,2
1527841557304024,-4,2,-3,-3,1,-1,4,-2
1527841557313000,2,2,3,5,0,-1,0,-2
1527841557313000,-2,2,2,-1,-2,2,-6,0
1527841557327960,-4,-4,-4,-2,3,26,7,0
1527841557327960,2,-3,-8,-6,-5,-23,-13,-3
1527841557329955,0,-3,-1,-4,-4,-1,-3,-2
1527841557329955,-1,0,0,5,1,0,5,0
1527841557350899,0,0,4,1,6,-11,-12,1
1527841557350899,3,-7,-6,-9,-18,1,0,0
1527841557351897,0,1,-7,0,8,-3,-8,-1
1527841557351897,1,-2,-1,-2,-6,-6,-1,0
1527841557364861,-2,0,-4,-4,-3,-2,3,-3
1527841557364861,-2,0,5,3,-1,-4,3,2
1527841557373837,0,0,0,-1,-5,-4,7,0
1527841557373837,-4,-3,0,0,6,8,-13,-3
1527841557387800,3,0,-6,-4,-5,-9,4,0
1527841557387800,-2,-1,4,3,5,2,-2,0
1527841557389796,1,-3,-6,-3,-3,-3,2,3
1527841557389796,4,1,1,3,1,4,4,0
1527841557410739,-1,-1,-5,-8,-5,-2,1,-5
1527841557410739,3,-1,6,6,5,-6,-11,-3
1527841557412734,-3,-2,-1,-4,-2,-3,-2,3
1527841557412734,-4,-2,-4,1,-3,2,3,-1
1527841557424702,-4,-1,-1,-5,-3,-6,-5,-4
1527841557424702,-1,1,6,6,-8,5,13,0
1527841557433678,0,-3,-2,-4,0,7,-23,-5
1527841557433678,1,-2,1,-2,6,-9,-4,0
1527841557448638,3,3,-3,-2,-6,4,11,3
1527841557448638,-4,1,0,4,12,11,0,0
1527841557449635,5,-3,-2,-5,-13,-22,-26,-3
1527841557449635,0,0,-2,0,-2,3,6,-1
1527841557470579,-2,-4,0,3,-3,-19,-5,0
1527841557470579,-2,-2,-6,-4,0,4,-4,-1
1527841557472574,-2,-2,3,1,4,-7,7,1
1527841557472574,-2,2,0,0,-3,1,3,2
1527841557484541,0,-7,-4,-2,0,-19,-13,0
1527841557484541,0,-3,0,-4,-3,-4,0,0
1527841557493518,1,0,3,7,-5,-15,9,-1
1527841557493518,0,-2,0,-4,16,23,2,-2
1527841557508478,-3,-2,-1,2,-5,0,4,1
1527841557508478,-2,0,-6,-5,-4,-3,-1,-5
1527841557509475,-1,-3,-2,1,-1,-6,-4,0
1527841557509475,3,-5,0,-4,-14,-17,0,1
1527841557530419,-3,-1,-2,-1,8,19,2,-3
1527841557530419,-1,0,-4,-2,7,-7,-2,2
1527841557532414,-3,3,5,2,0,13,3,1
1527841557532414,1,2,-1,0,-2,0,-1,-2
1527841557544382,0,-2,-3,-5,0,4,2,-1
1527841557544382,-1,-4,-4,-3,-4,-8,0,0
1527841557553358,-2,0,-3,-1,1,6,14,-2
1527841557553358,-5,-4,-2,-1,-8,-5,-2,0
1527841557568318,3,-1,3,4,4,-3,-4,3
1527841557568318,0,-1,-5,-1,-3,-3,-1,-3
1527841557570312,1,-1,-4,-4,0,20,14,1
1527841557570312,0,1,7,8,3,-12,4,-2
1527841557590259,-3,3,-1,-5,0,1,-2,-3
1527841557590259,2,-1,6,1,0,33,-2,2
1527841557592254,-1,-2,-2,-4,9,-8,2,2
1527841557592254,3,-2,3,1,-5,-8,-7,0
1527841557604222,-5,0,-7,-2,-10,-10,2,-2
1527841557604222,-4,-2,-1,-5,2,4,7,-1
1527841557613198,1,0,-5,1,-4,-1,-7,-1
1527841557613198,0,2,1,-1,0,3,-3,2
1527841557628158,2,-1,-3,-1,0,-1,2,3
1527841557628158,3,-2,-4,-2,-5,-5,-2,-1
1527841557630153,-4,-3,4,2,0,-2,0,0
1527841557630153,0,-5,-9,-4,0,1,-3,-4
1527841557651096,-2,0,3,3,-3,3,3,-1
1527841557651096,-1,1,5,3,2,-4,0,1
1527841557652094,-1,1,1,-1,2,4,10,2
1527841557652094,-4,-3,-7,-5,-1,0,-2,-4
1527841557664061,-2,-2,-4,-2,-3,33,16,2
1527841557664061,-6,5,0,0,-3,-7,1,1
1527841557673038,-3,-1,-1,2,6,-15,1,-1
1527841557673038,1,-4,-3,-8,-3,28,-12,1
1527841557687998,-2,4,6,8,2,6,14,-1
1527841557687998,-1,0,-1,0,2,-1,1,0
1527841557689993,-4,-3,-3,-7,-10,4,-5,-3
1527841557689993,0,3,0,-4,-1,-4,5,3
1527841557710936,-1,2,10,1,3,-9,-7,-4
1527841557710936,4,1,-2,0,0,1,7,1
1527841557711934,-3,0,-3,1,-4,-1,-7,-2
1527841557711934,-3,-2,0,1,10,12,13,6
1527841557723902,-2,-4,-4,-2,2,-7,2,0
1527841557723902,-2,0,2,2,3,-7,-5,-2
1527841557733875,1,-1,-3,-4,-3,-18,-5,-1
1527841557733875,-7,1,3,2,-5,12,9,-3
1527841557747838,2,-4,-3,-2,-1,-15,-9,1
1527841557747838,2,1,-1,-3,-1,22,8,-2
1527841557749833,-3,-1,1,0,-3,0,2,0
1527841557749833,1,-1,2,-1,0,-9,-15,-3
1527841557770776,3,-4,-5,-4,-12,2,0,-1
1527841557770776,1,-7,-2,-1,11,-30,-48,-3
1527841557772771,1,-1,1,-2,-7,-1,10,0
1527841557772771,1,3,-2,0,-4,10,11,-1
1527841557784739,1,1,6,7,6,-26,-14,2
1527841557784739,-3,0,-3,-4,-8,10,11,-4
1527841557793715,3,2,-1,-2,-7,-5,18,2
1527841557793715,1,-1,2,-1,7,-6,-24,0
1527841557808675,1,-1,-3,-4,-3,-11,-25,0
1527841557808675,-8,-1,-2,2,-8,-8,4,-1
1527841557809673,2,-2,1,1,8,-4,-11,-2
1527841557809673,2,2,-1,-2,-1,4,6,-3
1527841557830616,2,-3,-3,-3,-7,-6,3,1
1527841557830616,4,-4,-1,-2,3,-10,-6,0
1527841557832611,2,-5,-3,-1,-3,9,-7,-2
1527841557832611,-3,-3,-4,-1,4,-13,4,0
1527841557844579,-4,-4,-4,-3,-7,31,1,-4
1527841557844579,-1,-1,4,-4,-7,-30,-5,0
1527841557853555,-1,-5,-3,-4,4,-22,-16,-6
1527841557853555,5,0,-2,0,3,0,-8,1
1527841557868515,-5,4,3,7,-3,-8,51,2
1527841557868515,0,4,1,3,12,26,35,0
1527841557869513,-4,-1,-1,-3,-13,-4,1,3
1527841557869513,-2,-3,-3,-2,2,-30,-32,-2
1527841557890456,-7,5,3,-3,-22,3,40,1
1527841557890456,2,-4,-4,12,12,4,-2,2
1527841557892451,0,-1,-5,-6,12,30,-5,-1
1527841557892451,1,2,0,7,-9,-4,55,5
1527841557904419,-3,2,-1,-4,5,3,-12,3
1527841557904419,-1,0,1,2,-1,-1,-6,-3
1527841557913395,-2,3,1,2,1,21,11,3
1527841557913395,-4,-6,-2,-1,1,-2,-30,-3
1527841557927358,3,-2,-4,-4,3,-8,-15,0
1527841557927358,-2,-1,-1,-3,-5,1,8,2
1527841557934339,6,-2,-3,-1,1,2,-5,-4
1527841557934339,-9,-4,-2,-2,-5,2,6,-3
1527841557950297,4,-3,1,-1,8,6,-8,-3
1527841557950297,0,0,-10,-6,-6,10,-4,1
1527841557952292,-2,0,3,5,3,-3,0,-3
1527841557952292,0,2,0,-1,-9,-52,-21,-4
1527841557973235,-4,1,2,2,10,65,16,0
1527841557973235,-1,-4,-4,-5,7,-21,-18,-2
1527841557975230,4,-6,-4,2,-6,8,-10,2
1527841557975230,5,0,-2,-4,-4,7,3,-1
1527841557987198,-1,1,3,5,-1,-13,-9,2
1527841557987198,-4,2,3,2,16,15,-15,2
1527841557994179,1,-1,-2,1,0,-4,0,1
1527841557994179,0,0,1,8,6,10,4,0
1527841558011134,-2,0,-9,-8,3,-33,-16,-4
1527841558011134,1,0,14,2,-14,42,9,-1
1527841558012132,1,0,-7,-4,0,1,-8,-2
1527841558012132,-1,-1,-2,-1,-4,13,13,0
1527841558033075,-1,0,-3,-4,1,-12,-11,-1
1527841558033075,0,2,4,2,-8,-19,2,0
1527841558035070,-2,-1,-4,-2,7,7,5,0
1527841558035070,3,2,1,-2,-12,-5,-5,0
1527841558048035,-1,-4,-5,-5,-1,-10,-32,-7
1527841558048035,0,-2,-2,-3,2,10,8,-1
1527841558061998,-3,4,5,1,-4,-15,0,-2
1527841558061998,1,-5,-6,-4,-2,11,-25,-2
1527841558070974,1,-1,4,2,5,10,3,-1
1527841558070974,2,-5,-8,-4,-8,-24,-9,-4
1527841558071971,-1,0,-3,-3,-3,-13,-1,-2
1527841558071971,-1,3,15,9,11,8,12,1
1527841558092915,2,-1,-7,-4,2,-14,-9,-2
1527841558092915,2,0,-1,-1,-4,-1,2,-3
1527841558094910,-4,-1,-1,-1,-5,-1,20,3
1527841558094910,-7,0,-3,-3,2,-2,5,2
1527841558107875,3,0,1,2,0,4,3,1
1527841558107875,-2,0,-3,-2,-3,3,1,-1
1527841558114857,-1,-1,3,-1,-4,-4,-5,-1
1527841558114857,1,-2,0,-1,1,7,3,-2
1527841558130814,-2,-1,0,0,-5,-5,0,-2
1527841558130814,-1,-2,-5,-2,-9,22,22,-3
1527841558132809,2,0,0,0,17,-19,-20,-2
1527841558132809,0,-1,-5,-3,-7,6,3,-2
1527841558152755,-3,-1,-2,-1,1,2,2,0
1527841558152755,0,0,5,2,-5,-7,2,-2
1527841558154750,-3,2,2,-3,-1,-25,-12,-3
1527841558154750,1,-6,-3,6,0,8,2,-3
1527841558167715,3,-1,-3,-4,5,-9,-11,-2
1527841558167715,-1,-1,-5,-6,-4,11,-9,0
1527841558174697,0,-4,-2,0,-4,-19,-2,-1
1527841558174697,-2,0,-3,-1,2,-11,-4,-3
1527841558190654,-2,-1,2,-3,-3,33,4,-2
1527841558190654,3,-2,-4,-2,-8,-31,-12,0
1527841558192649,1,0,-3,-6,-8,10,6,-1
1527841558192649,0,-2,-7,-8,2,-6,-12,1
1527841558213593,0,0,6,2,1,-1,7,-1
1527841558213593,0,1,-2,-2,1,-11,2,-1
1527841558214590,2,-4,-6,-4,-8,10,-18,-1
1527841558214590,-3,3,-4,-7,-5,2,5,-2
1527841558227555,-2,-2,0,1,3,-3,-4,4
1527841558227555,-1,-4,-3,-11,0,-7,-7,-3
1527841558234537,0,-1,2,13,3,16,8,-3
1527841558234537,2,1,-2,-1,-8,-22,1,0
1527841558250494,-6,0,2,-2,15,42,-15,-2
1527841558250494,2,-2,1,1,-3,-6,5,1
1527841558252489,0,-3,1,1,-7,2,6,1
1527841558252489,0,2,4,2,9,-3,4,1
1527841558273433,0,-3,-5,-5,-8,-15,3,-1
1527841558273433,-4,1,1,5,4,19,2,2
1527841558274430,1,-5,-6,-7,4,-1,-7,-1
1527841558274430,-5,3,3,7,-6,-2,4,-2
1527841558286398,1,-1,-1,-4,-3,-13,-1,-3
1527841558286398,-1,-3,1,2,1,6,-1,1
1527841558296372,-2,1,3,-3,-3,1,1,-3
1527841558296372,4,-4,-5,-5,4,7,1,-2
1527841558310334,-1,0,-1,1,-3,-24,1,-2
1527841558310334,3,-3,-3,-4,0,0,-11,-1
1527841558312329,-5,-4,-1,1,0,1,4,0
1527841558312329,0,-1,1,-7,-3,4,1,1
1527841558333273,-3,0,0,9,3,-2,3,-3
1527841558333273,1,0,-1,-1,-5,-6,-14,0
1527841558335268,2,-2,-4,0,0,7,-8,1
1527841558335268,-3,-3,-5,-4,-4,1,-3,-4
1527841558347235,3,-3,7,4,-2,-4,-1,2
1527841558347235,-3,0,-3,-1,0,-4,5,-5
1527841558356211,-2,0,-5,2,0,-7,-2,0
1527841558356211,1,-2,-2,-1,-10,-39,1,-2
1527841558371171,3,0,4,3,11,28,-6,-1
1527841558371171,-4,-6,-12,-8,-2,-1,-9,-2
1527841558372169,0,0,2,7,3,4,4,-4
1527841558372169,-4,1,-2,-5,-3,-1,7,-3
1527841558393113,-5,-1,-3,1,-7,-13,3,1
1527841558393113,3,-1,0,-2,0,-11,-4,3
1527841558395108,-1,1,-2,-4,-1,19,2,1
1527841558395108,-5,0,6,4,7,-5,-2,2
1527841558407076,1,-1,-4,-1,-4,25,14,1
1527841558407076,0,0,1,0,3,4,5,-3
1527841558416052,-1,0,-1,-3,-4,-7,-1,-2
1527841558416052,0,0,3,2,1,10,0,0
1527841558431012,-5,-2,-4,-9,-5,-17,-2,-2
1527841558431012,-6,-1,-3,8,1,-5,13,-1
1527841558432009,2,-1,6,-3,0,-7,-3,-1
1527841558432009,1,1,0,4,1,8,3,-1
1527841558452953,1,0,-2,-2,-5,-8,-1,1
1527841558452953,5,-2,-3,1,1,-7,-18,-2
1527841558454948,-4,-2,4,2,-2,0,5,-1
1527841558454948,-2,-1,-4,-2,-3,5,-5,1
1527841558466915,-5,0,-6,-1,3,-10,-2,-2
1527841558466915,2,-4,5,2,1,17,-5,-2
1527841558475892,0,0,-6,-8,-1,10,17,0
1527841558475892,0,2,11,9,4,-6,-4,-1
1527841558490851,-2,4,-1,4,0,6,-2,1
1527841558490851,-2,0,-1,0,2,2,9,2
1527841558492847,0,0,-4,-3,0,5,-2,-1
1527841558492847,-1,-4,-4,-7,-3,10,3,3
1527841558512793,0,-3,-7,-3,1,13,-5,-4
1527841558512793,-1,-1,1,-4,-1,-9,2,-1
1527841558514788,2,-2,-1,2,-1,-3,-11,-1
1527841558514788,0,-2,-4,-3,-6,-2,-3,1
1527841558526755,0,-3,3,-2,-4,-10,-3,-1
1527841558526755,1,0,-5,-2,-1,-2,0,2
1527841558535732,-3,0,-1,-2,-2,-11,4,0
1527841558535732,-1,0,9,1,3,3,2,-2
1527841558550691,-1,-6,-6,3,2,2,13,2
1527841558550691,-3,-3,-4,-6,-3,-13,-3,-2
1527841558552686,-3,4,1,2,-1,-19,0,-1
1527841558552686,1,0,-1,1,5,22,10,-1
1527841558573630,-4,-1,-1,-4,-3,12,-9,0
1527841558573630,-2,2,3,3,3,0,1,3
1527841558574628,2,0,-1,-1,0,1,-1,-1
1527841558574628,2,-1,-5,-4,1,0,-3,0
1527841558586595,1,0,3,3,-3,0,7,-1
1527841558586595,1,-3,-7,-7,-14,-27,-8,-1
1527841558595572,-1,-2,-1,2,7,6,6,-2
1527841558595572,-3,-1,-2,0,3,19,0,1
1527841558610531,-4,-2,-4,0,-6,-11,-8,-2
1527841558610531,-3,1,1,0,-5,-1,0,-3
1527841558612527,0,0,1,3,7,11,17,5
1527841558612527,-7,-1,-9,-8,-6,-33,-2,-5
1527841558633470,-1,3,12,8,1,70,17,3
1527841558633470,2,2,-2,3,12,7,1,0
1527841558634468,0,-2,-3,-4,-5,1,-7,-4
1527841558634468,0,-2,-8,-1,-2,0,-6,-4
1527841558646436,-1,0,-2,-2,-3,-14,5,-3
1527841558646436,1,-1,2,1,-3,-11,-1,-4
1527841558656409,-3,1,2,-2,-3,6,7,-1
1527841558656409,-2,0,-3,1,3,12,0,-2
1527841558670371,-1,-4,-5,-5,-7,-20,-3,-1
1527841558670371,1,1,6,4,5,18,3,0
1527841558672366,-2,-1,-1,-5,-9,-26,4,-2
1527841558672366,1,0,-2,0,-5,1,-2,-1
1527841558693311,4,0,1,-4,2,-15,-10,-1
1527841558693311,2,-5,-6,-2,-1,-30,-17,0
1527841558695305,0,2,-1,2,2,7,-4,1
1527841558695305,-2,-1,2,-2,4,-26,1,-1
1527841558707273,3,0,-5,-7,-7,15,-11,-1
1527841558707273,-5,-3,-2,7,0,-3,-7,-1
1527841558716249,1,-2,1,-7,1,9,-13,-3
1527841558716249,3,-2,2,1,3,2,3,0
1527841558731209,-5,-3,-5,-2,1,-28,-9,-4
1527841558731209,-2,0,-2,-3,-5,-15,-6,0
1527841558732207,1,-2,-5,1,2,28,-5,-1
1527841558732207,-1,0,2,2,2,1,-6,-4
1527841558753150,2,-2,-2,2,1,-6,6,0
1527841558753150,-2,-2,-3,-4,-3,0,-7,1
1527841558755145,-4,-1,4,6,5,-9,-10,0
1527841558755145,1,-4,0,-1,-1,10,1,3
1527841558767113,-2,3,-1,-4,-1,-12,0,0
1527841558767113,-5,0,-1,1,-9,12,17,-2
1527841558776089,-4,0,-3,-3,9,-17,-10,-3
1527841558776089,-4,-2,-1,-3,-6,0,-7,1
1527841558791049,-3,-3,-4,-3,-3,-1,7,1
1527841558791049,-5,-1,-3,-5,5,27,13,-2
1527841558792047,1,1,11,6,-8,5,4,1
1527841558792047,-4,0,-4,-1,2,-4,-2,-3
1527841558812990,0,2,-2,5,5,-2,0,-1
1527841558812990,-1,1,-1,-3,-7,0,14,2
1527841558814985,-5,-4,-11,-6,-7,13,13,-2
1527841558814985,-3,3,5,5,1,5,8,0
1527841558835929,1,-1,5,-4,3,-2,3,-3
1527841558835929,1,0,3,0,-3,-18,-34,-5
1527841558836927,0,-4,-2,-3,0,-9,-5,1
1527841558836927,-3,1,-2,3,0,2,-5,0
1527841558849892,-1,-2,-7,-7,-6,-9,-6,0
1527841558849892,0,-6,-1,-1,4,2,-3,-3
1527841558856873,2,-1,-2,-1,-14,-17,-9,-3
1527841558856873,3,-1,-3,-4,12,17,-10,2
1527841558872830,-3,0,0,0,-4,-9,0,1
1527841558872830,-1,-2,0,2,6,1,12,3
1527841558874825,-3,-1,-4,-4,-8,6,-7,-3
1527841558874825,0,-2,3,3,1,-7,5,-2
1527841558886793,-2,0,2,-2,2,5,-2,-2
1527841558886793,-1,1,0,-3,-4,-3,5,1
1527841558895769,2,-3,-2,-2,1,-6,-1,0
1527841558895769,3,0,-1,0,-9,-9,-2,-2
1527841558909731,-2,-1,-2,0,6,5,5,2
1527841558909731,0,-1,-1,-3,0,-4,-13,-3
1527841558916713,0,-2,0,3,-1,-4,2,0
1527841558916713,-1,0,-1,0,2,-16,-11,0
1527841558933667,-1,0,2,6,3,0,14,-2
1527841558933667,-2,0,0,-2,0,14,6,0
1527841558934666,1,0,0,-3,5,2,-14,1
1527841558934666,1,-1,-7,-6,-9,7,-2,-3
1527841558955609,-8,3,4,9,0,-23,-4,2
1527841558955609,-2,-2,-1,-3,-3,-8,5,-2
1527841558957604,5,-3,3,-1,-10,-11,1,-1
1527841558957604,2,-1,-5,-3,7,0,-1,-2
1527841558970569,2,-1,-2,-6,-8,15,-4,-3
1527841558970569,-2,-1,-6,0,2,24,14,2
1527841558976553,2,-2,-3,2,-2,-7,-1,0
1527841558976553,-2,-1,-1,-5,-8,-4,-1,-4
1527841558993508,4,-4,-3,-5,-4,-5,-1,-2
1527841558993508,0,0,2,1,4,3,-1,1
1527841558994505,1,-3,-3,-5,-1,1,-5,0
1527841558994505,0,-3,2,1,2,10,7,3
1527841559015449,0,-1,-3,-1,3,0,-6,0
1527841559015449,2,0,-1,-2,-1,0,-3,1
1527841559017444,-2,2,-2,0,1,-5,4,2
1527841559017444,1,-2,-2,0,-2,-12,-15,-3
1527841559030409,1,0,2,-1,4,-9,19,3
1527841559030409,2,1,-3,-1,-8,3,3,-3
1527841559036393,-4,-2,1,5,4,12,5,-1
1527841559036393,-1,-3,2,2,5,-8,0,1
1527841559053348,0,-2,-5,-6,-2,19,-22,2
1527841559053348,-1,7,9,6,3,19,15,0
1527841559055343,-1,-3,-7,-4,-5,-8,-4,-2
1527841559055343,0,1,4,3,1,9,2,-1
1527841559075289,-3,-6,-6,-5,-1,-21,-9,-5
1527841559075289,-1,-2,4,-1,-5,-17,10,1
1527841559077284,0,-1,-10,-11,-2,18,-10,-4
1527841559077284,1,-2,1,5,-10,-3,-5,1
1527841559090249,1,-1,3,-3,9,1,-1,-2
1527841559090249,0,-3,-6,-2,0,-4,-9,-2
1527841559097230,-1,-3,-3,1,-6,-15,0,1
1527841559097230,-4,0,-6,-2,-4,0,2,-2
1527841559113188,0,1,-2,3,-4,-1,-1,1
1527841559113188,1,-2,-2,-1,2,-4,-4,-1
1527841559115183,1,-3,-2,-3,4,2,0,-2
1527841559115183,-4,0,-1,-3,-5,1,3,-2
1527841559136126,1,1,3,1,-4,-3,-5,-1
1527841559136126,0,-4,-3,-1,3,6,-12,0
1527841559137124,0,3,1,0,-1,-5,8,-1
1527841559137124,-3,-4,-5,-4,-2,-10,-18,-1
1527841559150089,0,-1,-4,-1,-2,-17,6,-2
1527841559150089,1,1,-1,-1,1,41,-5,-1
1527841559157071,-2,-4,0,-1,5,-13,-2,0
1527841559157071,-1,-1,-2,1,3,15,11,0
1527841559173028,0,0,-1,-4,-5,-3,-6,1
1527841559173028,2,0,0,-2,7,1,-2,1
1527841559175023,-1,-2,2,-2,-13,-14,4,0
1527841559175023,0,0,1,1,8,10,7,-1
1527841559195967,-2,-1,2,5,4,2,-1,-3
1527841559195967,-5,-2,0,2,-7,-4,4,-1
1527841559196964,2,-3,-2,-2,3,-16,-11,1
1527841559196964,-1,-2,-5,-6,-8,-13,-2,-1
1527841559208932,0,1,0,1,-2,2,3,-2
1527841559208932,-1,1,3,-3,0,-12,8,-2
1527841559217908,-5,0,0,4,2,13,15,-1
1527841559217908,-1,-2,1,-2,-2,-12,14,2
1527841559232868,0,-2,-7,-5,-15,2,-3,0
1527841559232868,-2,2,0,1,14,4,11,-1
1527841559234863,3,2,-4,-2,6,22,-2,0
1527841559234863,-3,0,3,1,-3,2,-4,0
1527841559255806,2,0,3,0,-1,1,-6,2
1527841559255806,4,-4,-8,-3,-8,-5,-12,-2
1527841559257802,0,2,0,-1,1,-5,4,1
1527841559257802,1,-3,-5,-3,2,-16,-32,-1
1527841559269769,-2,0,-1,-3,-2,4,2,-1
1527841559269769,-4,4,5,4,0,11,2,-1
1527841559278745,5,-1,-2,1,3,-10,-16,2
1527841559278745,-6,0,1,0,-5,12,16,1
1527841559293705,-6,-1,-5,-3,-1,18,7,-1
1527841559293705,0,-4,-1,-3,-3,-14,-9,-1
1527841559294703,2,-3,4,5,4,11,-6,-2
1527841559294703,1,1,2,0,-6,-5,13,1
1527841559315647,-2,-2,-6,1,3,-1,0,2
1527841559315647,1,-4,-1,1,-13,-10,-3,0
1527841559317641,-2,1,1,-2,14,19,-9,-4
1527841559317641,1,0,2,0,-4,26,32,0
1527841559329609,1,-2,-1,-1,-1,-10,-6,-1
1527841559329609,-3,-1,-5,-2,-4,-9,22,1
1527841559338586,1,0,1,5,-5,5,-7,-1
1527841559338586,-2,0,1,1,13,-4,9,-2
1527841559353545,-2,1,4,4,-1,39,15,3
1527841559353545,2,-1,2,1,-1,-8,-6,-1
1527841559354543,0,-3,-1,-3,-4,-4,3,0
1527841559354543,-2,3,-2,-1,6,6,-1,-2
1527841559375487,-2,-3,-3,0,0,-15,-14,-1
1527841559375487,-2,-4,-2,-4,2,-9,-16,-2
1527841559377482,-1,2,-2,-1,-5,-1,5,2
1527841559377482,4,-4,-4,-4,-5,-7,-14,1
1527841559389449,0,-1,4,5,1,-19,-2,0
1527841559389449,0,-2,-3,-6,-1,2,-2,0
1527841559398426,0,-1,4,6,0,-4,-2,-4
1527841559398426,2,-3,1,-5,-2,-18,-9,2
1527841559413385,-1,-1,-3,-3,0,7,3,-2
1527841559413385,3,0,1,1,1,-3,-19,0
1527841559415380,-4,-2,-3,-4,-4,-3,1,0
1527841559415380,-3,-1,-6,-3,4,-1,-22,-2
1527841559435327,1,1,6,11,6,-2,9,-2
1527841559435327,0,-2,-5,-4,-5,4,-4,-2
1527841559437322,-2,2,3,-1,2,32,11,-2
1527841559437322,0,0,-3,-5,-5,-18,-12,1
1527841559449289,1,-5,-2,-9,3,-3,-9,-1
1527841559449289,-6,3,-2,1,-3,-7,13,-1
1527841559458266,0,-2,-1,-1,-6,0,7,0
1527841559458266,6,-3,-2,1,11,17,2,-2
1527841559473225,-4,1,-3,-2,-8,-12,-6,1
1527841559473225,3,-6,0,-3,-2,-22,-37,-1
1527841559475220,0,-3,-6,-5,-9,-14,1,-2
1527841559475220,-2,3,11,6,-3,27,16,-1
1527841559496164,-2,-2,-5,-6,0,-18,-13,-5
1527841559496164,4,0,0,2,5,9,6,1
1527841559497162,2,-1,-2,-4,0,-11,-3,-1
1527841559497162,-3,-2,-7,-1,-8,-32,6,-1
1527841559509130,-1,-3,-6,-4,-1,35,-5,-4
1527841559509130,2,-3,6,-4,0,-23,-7,0
1527841559518105,-3,0,-4,5,3,2,11,3
1527841559518105,-1,1,3,0,-2,-10,-6,0
1527841559533065,-1,3,2,3,-3,-15,7,0
1527841559533065,-2,-3,-4,-3,2,16,3,0
1527841559535060,-1,4,4,0,1,-4,4,-2
1527841559535060,-3,1,1,0,-3,0,-4,-1
1527841559556005,-3,1,4,5,1,20,36,3
1527841559556005,0,3,-5,0,3,-1,-2,-1
1527841559557002,4,-1,2,0,4,16,-15,-1
1527841559557002,-1,-5,-6,-4,-27,-42,3,1
1527841559568969,-1,-4,-1,0,20,11,-6,-1
1527841559568969,1,2,-4,-7,-7,-20,15,1
1527841559577945,-6,0,4,9,-3,17,-5,-2
1527841559577945,0,0,0,-3,2,13,-4,-3
1527841559592905,3,-2,-2,-3,-10,-17,-14,-2
1527841559592905,-4,-1,-2,-1,-2,0,5,-1
1527841559594901,-2,-4,-8,-8,-2,-38,-16,-3
1527841559594901,0,-1,1,0,1,8,-4,-2
1527841559615844,1,-1,0,-1,-2,-3,-1,-2
