timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336652094131,-19,-16,1,8,3,0,12,4
1520336652094131,7,0,-1,4,0,-3,-5,-3
1520336652115187,6,-18,-11,-3,1,9,-15,2
1520336652115187,28,-7,-8,-4,-6,-8,-31,-20
1520336652116190,-3,18,22,8,4,7,5,16
1520336652116190,-17,-14,-8,-7,-17,-9,2,-32
1520336652130227,-11,23,15,2,-8,-12,16,6
1520336652130227,-8,-26,-15,-8,12,10,0,-9
1520336652131230,-4,-22,-18,-7,-5,-7,0,6
1520336652131230,16,18,-1,-7,0,-5,-9,4
1520336652153288,-7,-6,4,6,0,6,35,14
1520336652153288,10,11,8,5,-17,-2,2,34
1520336652153288,-14,-1,-3,-25,4,-3,-43,-26
1520336652153288,5,-4,3,24,10,1,-1,2
1520336652175347,0,4,-5,-11,-7,-10,-8,-22
1520336652175347,7,2,4,-13,0,6,3,11
1520336652176350,2,-5,0,25,21,3,10,6
1520336652176350,-8,-17,-9,-13,-4,-6,-31,-14
1520336652190387,-2,-23,-8,1,4,4,-2,11
1520336652190387,15,32,23,13,2,-2,14,2
1520336652191390,-35,-53,-17,-16,-16,-2,19,5
1520336652191390,26,83,16,-2,-1,2,-2,17
1520336652212446,-19,-5,3,6,-2,-6,-11,-27
1520336652212446,-14,-19,-2,4,1,7,25,7
1520336652213449,1,2,-1,-2,-7,-6,-38,-14
1520336652213449,-10,-44,-16,-8,1,-4,-11,-21
1520336652235507,12,17,3,-7,-4,1,-3,35
1520336652235507,-32,7,2,-3,-1,-6,32,-36
1520336652236510,4,-3,-1,-13,-7,4,-19,-12
1520336652236510,24,-11,-16,-84,-43,4,32,56
1520336652251550,-17,28,32,93,47,6,22,23
1520336652251550,3,0,1,30,10,7,-43,-27
1520336652257566,13,-3,-5,31,22,1,37,-7
1520336652257566,-27,-68,-21,-6,-3,2,3,-5
1520336652272606,37,65,22,-29,-16,-5,-4,18
1520336652272606,6,-56,0,3,1,5,24,127
1520336652273609,-24,-24,-3,-10,-14,-3,19,-6
1520336652273609,-5,77,30,10,5,-8,-75,-73
1520336652295667,3,-22,-5,-5,-1,24,97,-4
1520336652295667,-5,-14,-26,-13,-6,-23,-108,-103
1520336652296670,37,28,6,-18,-12,-14,-30,-12
1520336652296670,-51,-39,-21,5,-1,-16,-12,-96
1520336652309704,-19,-16,-4,-1,0,0,-15,-23
1520336652309704,43,36,13,-5,1,11,29,16
1520336652317726,-23,-14,1,0,1,9,41,6
1520336652317726,14,-15,0,11,1,-2,-7,-7
1520336652332766,11,-5,1,7,12,6,-58,7
1520336652332766,-7,4,5,11,10,18,76,39
1520336652333769,-4,-7,-14,-4,-11,-11,-4,-46
1520336652333769,6,-2,3,14,10,-8,-12,-40
1520336652355827,-3,-27,-14,-22,-8,-8,-8,-2
1520336652355827,14,73,23,-5,-2,-4,5,0
1520336652355827,-17,-27,0,2,1,1,3,-8
1520336652355827,-27,-46,-10,1,-1,4,18,24
1520336652378889,-2,1,-1,-14,-8,-7,-26,-29
1520336652378889,3,-6,-6,3,-2,-7,-15,4
1520336652379891,19,17,4,7,1,9,25,23
1520336652379891,11,15,0,2,2,-1,16,38
1520336652392926,-12,-27,-20,-14,-12,-9,13,-14
1520336652392926,-40,-17,-14,-24,-15,-8,23,-29
1520336652393929,10,21,8,14,-10,11,39,29
1520336652393929,-6,-16,-15,-15,30,-2,-49,-43
1520336652414985,13,15,5,18,14,-1,-13,18
1520336652414985,7,-14,-14,-25,-66,-22,9,-39
1520336652415987,-18,-6,7,23,52,8,31,7
1520336652415987,13,8,14,23,15,11,-43,31
1520336652430025,-8,6,2,-14,6,5,70,3
1520336652430025,-12,-18,-11,-11,-5,-28,-111,-79
1520336652438046,-5,-23,-10,-16,-27,-8,5,6
1520336652438046,28,34,13,4,-14,2,50,47
1520336652453086,-7,-20,-10,-5,-3,6,-7,-13
1520336652453086,-31,13,10,13,7,3,-9,-4
1520336652454089,7,-6,2,-5,-9,-5,-10,6
1520336652454089,7,4,12,14,11,14,60,39
1520336652475145,-8,-17,-20,-21,-32,-29,-69,-60
1520336652475145,5,-13,-8,4,22,-4,-33,5
1520336652476147,12,16,1,-2,10,15,32,-15
1520336652476147,0,8,7,-1,-9,-6,41,38
1520336652490184,5,-2,-5,-1,-8,-3,-15,-16
1520336652490184,1,-14,-2,0,13,16,32,19
1520336652498206,5,9,8,0,4,-12,-7,25
1520336652498206,-26,-15,-3,-2,-17,4,94,-31
1520336652513246,3,8,6,14,22,6,-23,7
1520336652513246,7,2,2,9,23,1,-48,-17
1520336652513246,2,-34,-16,-9,-9,-2,-17,9
1520336652513246,17,33,10,0,-1,7,83,17
1520336652535305,-13,40,6,-9,-11,-19,-43,-36
1520336652535305,-4,-19,-2,2,-6,6,86,36
1520336652536307,-6,14,17,8,-3,-2,37,30
1520336652536307,-17,-59,-26,-9,-3,-8,-100,-46
1520336652549342,27,19,10,2,2,2,55,23
1520336652549342,7,12,1,0,6,5,-66,21
1520336652558366,7,21,1,-10,-14,-16,-19,-34
1520336652558366,3,-1,-1,-4,-8,-10,-90,6
1520336652573406,-4,-13,2,4,-7,19,117,43
1520336652573406,-3,-13,-9,3,19,-7,-45,-53
1520336652573406,6,2,4,1,-8,1,-3,33
1520336652573406,-12,-4,-6,1,1,10,-13,-3
1520336652595465,-5,-10,-8,-3,-5,-22,-102,-38
1520336652595465,0,-3,0,-2,-7,10,64,33
1520336652596467,1,1,-3,-11,7,10,29,13
1520336652596467,3,6,10,12,-2,10,108,22
1520336652618526,-1,-9,12,24,21,24,-3,44
1520336652618526,-5,-73,-29,-11,-15,-41,-86,-61
1520336652619529,29,95,39,16,11,25,47,24
1520336652619529,-17,-15,-11,-9,-11,-16,-78,-50
1520336652632563,-5,-21,-23,-26,-23,-50,-107,-118
1520336652632563,3,-3,4,-1,12,50,93,108
1520336652633566,0,-46,-22,-12,-18,-28,29,-21
1520336652633566,20,58,27,8,12,16,102,73
1520336652655625,-9,-13,3,4,6,19,71,47
1520336652655625,12,43,7,1,-1,11,50,17
1520336652656628,-12,-32,-11,-1,0,-3,-62,-26
1520336652656628,-3,-3,-4,4,6,-8,-35,-14
1520336652677683,-7,-21,-1,-1,-1,17,25,15
1520336652677683,-4,5,-4,-7,-7,-9,-13,3
1520336652678686,-1,10,2,8,12,16,17,71
1520336652678686,-13,-29,-22,-13,-13,-52,-124,-98
1520336652692723,3,2,-6,-13,-18,-37,-17,43
1520336652692723,-6,1,5,3,2,8,83,40
1520336652693726,3,-9,-4,-2,5,-5,-113,-27
1520336652693726,-6,-11,-5,-3,-8,-6,-3,-20
1520336652715785,-5,-51,-8,1,6,22,58,-3
1520336652715785,4,66,30,18,12,26,47,37
1520336652715785,-4,11,-12,-12,-14,-21,-46,-50
1520336652715785,8,-50,-4,5,8,18,12,48
1520336652737843,18,57,7,2,2,3,8,-5
1520336652737843,2,-27,4,5,2,11,38,42
1520336652738846,-7,0,-1,2,-1,-8,-23,-60
1520336652738846,15,14,9,4,9,24,111,120
1520336652752883,-24,-48,-23,-15,-8,-18,-56,-45
1520336652752883,3,-2,2,-1,-4,-20,105,55
1520336652753886,6,6,-3,-3,3,18,69,31
1520336652753886,-2,0,3,1,-4,-26,-35,-23
1520336652774942,7,7,6,5,6,14,-12,39
1520336652774942,-3,5,-7,-6,-1,-8,-97,-81
1520336652775945,-8,-15,-10,-5,-3,-3,-7,-32
1520336652775945,3,9,12,13,3,25,119,97
1520336652798004,11,18,10,7,16,25,2,-37
1520336652798004,3,-56,-17,-10,-11,-14,-27,-71
1520336652799006,23,39,3,-5,0,5,9,25
1520336652799006,2,46,22,9,8,18,40,-18
1520336652813044,0,27,17,9,0,-3,-39,15
1520336652813044,-15,-81,-20,-6,-7,-15,-17,-22
1520336652814046,44,62,47,19,8,8,-21,50
1520336652814046,-1,-37,-23,-12,-10,-10,-21,53
1520336652835102,-24,-34,-9,-5,1,15,9,14
1520336652835102,5,10,8,1,-4,-8,9,24
1520336652836105,-15,-19,-18,-5,-2,-3,46,19
1520336652836105,-6,20,5,3,7,-8,-56,-23
1520336652866185,6,-8,7,6,0,1,115,76
1520336652866185,0,17,-3,1,10,23,72,0
1520336652867188,-10,-12,-7,-3,-7,-18,-38,-10
1520336652867188,9,-7,-7,-6,-10,-16,-77,-40
1520336652872201,-6,5,4,5,12,34,127,107
1520336652872201,-11,-13,-3,-7,-14,-24,12,-50
1520336652880222,13,58,24,12,5,11,62,39
1520336652880222,-28,-45,-15,-6,-2,1,-16,-48
1520336652895262,2,-10,-4,7,14,35,49,46
1520336652895262,11,5,-7,-6,-5,-16,22,69
1520336652896265,-14,-14,4,3,6,10,62,63
1520336652896265,-10,-68,-22,-12,-11,-30,-92,-86
1520336652918323,15,65,23,9,-4,-7,-28,-37
1520336652918323,15,28,9,4,0,5,-17,-17
1520336652918323,-43,-81,-34,-13,-10,-12,-8,-55
1520336652918323,12,3,6,6,13,44,111,87
1520336652933363,-1,27,-9,-19,-21,-59,-128,-115
1520336652933363,-11,-10,-6,5,8,17,54,71
1520336652933363,-11,-19,-9,-10,-18,-42,-80,-86
1520336652933363,7,-11,-6,-2,3,-5,-16,8
1520336652955422,19,22,1,-4,-4,-16,25,47
1520336652955422,-23,-17,-12,-23,-7,0,92,13
1520336652956425,4,-33,8,17,1,2,14,0
1520336652956425,-2,64,5,-4,3,9,8,-5
1520336652977481,-22,-108,-25,4,-12,-23,-69,-21
1520336652977481,27,53,40,26,14,12,-58,-22
1520336652978484,20,36,7,1,7,17,29,29
1520336652978484,-4,-25,-3,4,-5,-12,-51,-22
1520336652992521,-7,35,3,-7,2,12,77,46
1520336652992521,-13,-52,-30,-19,-17,-30,-112,-100
1520336652993523,-18,-10,-9,-3,-4,-5,-14,5
1520336652993523,10,20,4,-5,3,8,-1,5
1520336653015582,1,-7,-1,-6,-6,-8,-30,-29
1520336653015582,11,16,17,10,8,16,27,45
1520336653016585,-9,-15,-22,-15,-15,-43,-47,-44
1520336653016585,-11,-23,-6,-4,-2,-1,89,35
1520336653037641,12,14,6,2,5,14,61,37
1520336653037641,-25,2,-8,-3,-6,-14,-18,-26
1520336653038644,3,-9,10,5,11,21,57,32
1520336653038644,-19,-38,-10,-4,-1,13,59,-7
1520336653052681,28,65,18,3,-2,-18,-80,-42
1520336653052681,10,44,2,-5,0,6,-42,1
1520336653053684,-25,-68,-10,-1,2,7,25,16
1520336653053684,35,87,40,17,4,2,-7,5
1520336653075742,6,8,0,0,0,6,24,9
1520336653075742,-18,-74,-29,-9,-5,-1,-17,-15
1520336653076745,17,56,20,2,4,10,9,29
1520336653076745,3,25,8,2,-3,-11,-16,-2
1520336653097801,-8,-36,-17,-5,-1,7,44,12
1520336653097801,2,19,8,5,-3,-14,1,8
1520336653098804,3,-21,-10,3,9,28,-3,42
1520336653098804,-3,-4,1,-3,-4,-5,24,6
1520336653111838,-5,1,-3,-5,-4,-2,12,2
1520336653111838,-9,-18,-5,-3,4,15,43,21
1520336653120862,1,7,-3,-4,-7,-22,-61,-24
1520336653120862,-15,-42,-22,-7,-4,0,48,10
1520336653135902,-11,-9,1,-2,-1,4,-10,-2
1520336653135902,36,52,8,0,-10,-23,-45,-39
1520336653135902,25,61,21,-2,4,8,-33,19
1520336653135902,0,-6,1,2,-2,-9,-68,-48
1520336653157961,-7,-27,2,17,-1,-6,-10,1
1520336653157961,-26,-74,-19,-1,3,10,26,19
1520336653158964,38,59,23,13,3,6,15,4
1520336653158964,-3,9,-5,-10,-4,-6,-20,2
1520336653181022,-12,-10,-3,-6,1,6,30,28
1520336653181022,3,-21,-19,-10,-3,5,2,-9
1520336653182025,-33,-56,-19,-8,-4,-5,5,-26
1520336653182025,20,11,-2,-3,3,4,47,34
1520336653195060,9,21,6,0,-1,-8,-38,-37
1520336653195060,-7,1,4,4,5,18,28,46
1520336653196062,2,3,4,0,-3,-6,22,-6
1520336653196062,12,-5,4,3,4,5,17,16
1520336653218121,-13,-2,-6,-6,-3,-8,-16,-13
1520336653218121,-20,-30,-10,-4,-2,5,67,26
1520336653219124,5,18,12,4,0,4,-13,-2
1520336653219124,-18,43,5,2,-2,-11,-59,-50
1520336653232158,-13,-50,-12,-3,1,8,24,17
1520336653232158,-11,48,6,2,1,-5,-47,-7
1520336653240179,-26,-87,-30,-6,-6,6,97,20
1520336653240179,5,10,4,3,-1,1,8,7
1520336653255220,5,19,-1,-3,-1,5,12,-9
1520336653255220,10,2,2,-2,-4,-11,-12,-14
1520336653256223,-4,-38,-20,-8,-3,-7,-10,-11
1520336653256223,-13,3,0,-2,-1,0,-2,8
1520336653278281,-5,28,11,-2,-1,0,19,-4
1520336653278281,8,-30,9,7,3,-2,4,38
1520336653278281,19,46,-12,-7,-6,-6,-56,-72
1520336653278281,-7,-13,0,3,3,3,20,25
1520336653293321,-21,-31,-14,-5,-6,-4,-19,-4
1520336653293321,8,62,18,3,-2,-7,-11,-9
1520336653293321,-1,-30,-8,1,1,8,49,30
1520336653293321,-33,-83,-28,-8,-5,-5,-21,-19
1520336653315380,69,98,41,13,3,0,7,9
1520336653315380,15,29,-5,-4,1,4,-4,13
1520336653316383,16,61,49,22,12,8,-3,18
1520336653316383,-2,-34,-13,-6,-5,1,38,-2
1520336653337438,-10,-30,-17,-7,-1,-1,22,18
1520336653337438,-39,-110,-49,-19,-9,-5,-4,-13
1520336653338441,74,99,86,30,9,-1,-28,5
1520336653338441,-14,-53,0,2,1,0,-15,-2
1520336653352478,-15,-51,-15,-5,-3,-4,-19,-19
1520336653352478,1,18,9,3,1,-1,2,-11
1520336653353481,-44,-128,-69,-29,-10,-6,18,20
1520336653353481,51,116,63,23,13,11,6,28
1520336653375540,-8,-57,-20,-2,1,9,20,10
1520336653375540,48,89,42,13,1,-7,-13,-21
1520336653376543,-8,-40,-18,-6,-3,-13,-18,-7
1520336653376543,10,-10,-8,-1,-4,-6,-7,-12
1520336653397598,-45,-91,-47,-16,-7,-5,-23,-8
1520336653397598,-26,-99,-71,-18,-6,3,10,15
1520336653398601,66,90,63,34,16,13,18,16
1520336653398601,-35,-99,-26,-9,-7,-3,-18,-8
1520336653412638,18,24,18,8,4,4,13,4
1520336653412638,-64,-128,-84,-32,-14,-8,-6,-20
1520336653420660,17,-34,10,-2,-2,-6,-22,-18
1520336653420660,0,25,-5,-5,-3,2,29,14
1520336653435700,-47,-93,-54,-22,-10,-16,-64,-19
1520336653435700,41,92,90,31,10,3,-10,-11
1520336653436703,-70,-109,-54,-20,-8,3,12,-12
1520336653436703,1,-18,1,2,1,-2,-2,-13
1520336653457758,17,-25,6,2,-3,1,28,6
1520336653457758,-60,-114,-65,-23,-8,-3,-25,-6
1520336653458761,68,98,80,29,9,4,-9,22
1520336653458761,15,24,15,6,5,5,7,-8
1520336653471796,-72,-79,-41,-16,-5,-3,14,5
1520336653471796,98,126,88,35,19,13,25,26
1520336653480820,-29,-47,-27,-11,-6,0,6,-11
1520336653480820,-48,-29,-24,-10,-6,-7,-20,-7
1520336653495860,60,91,38,12,8,14,14,16
1520336653495860,-38,-13,-6,-3,-4,-15,-61,-42
1520336653495860,-38,-83,-53,-19,-8,-8,0,-6
1520336653495860,14,45,18,0,-4,-10,-17,-26
1520336653517918,-67,-107,-43,-6,0,0,7,-17
1520336653517918,24,79,29,11,2,4,17,30
1520336653518921,-51,7,-20,-4,-2,2,14,-1
1520336653518921,-15,-11,-20,-16,-10,-8,-27,-32
1520336653532958,62,86,66,22,9,9,48,26
1520336653532958,-28,-81,-25,-14,-14,-20,-22,-39
1520336653533962,-27,-71,-34,-17,-9,-10,-14,-12
1520336653533962,38,-17,3,8,5,6,18,39
1520336653555017,-19,13,4,-6,-2,-2,-16,-11
1520336653555017,15,-16,1,3,3,5,28,21
1520336653556020,36,79,45,14,6,0,-12,-9
1520336653556020,-19,-88,-28,-6,-3,-1,-12,7
1520336653578079,14,29,18,8,-1,-6,-16,-16
1520336653578079,-35,-94,-18,-6,-3,0,4,6
1520336653579081,-69,-126,-50,-20,-8,-1,13,0
1520336653579081,38,79,29,12,11,10,19,3
1520336653592116,19,24,12,2,-1,-8,-21,-1
1520336653592116,-55,-19,-16,-10,-5,-5,4,-54
1520336653600137,7,-9,-11,-8,-7,-7,-12,1
1520336653600137,-3,12,3,2,3,3,-8,-3
1520336653615177,44,-7,-3,-1,-1,1,0,5
1520336653615177,-39,9,15,5,5,6,10,7
1520336653616180,-31,-99,-57,-24,-10,-8,-12,-3
1520336653616180,41,67,51,21,6,2,2,18
1520336653638239,-29,-61,-13,3,-1,-2,-5,-10
1520336653638239,5,-29,-7,5,5,7,22,10
1520336653639241,28,79,22,3,-2,-8,-34,-11
1520336653639241,-2,-19,-11,-9,-3,0,3,7
1520336653661300,25,47,4,-1,-1,-1,-2,13
1520336653661300,23,7,12,2,4,6,10,26
1520336653662303,-37,14,1,1,1,1,8,-25
1520336653662303,-8,-30,-20,-8,-6,-5,-16,-13
1520336653675337,-16,-6,3,-2,-3,0,27,27
1520336653675337,68,103,71,31,7,-5,-59,-24
1520336653676340,-16,-6,-22,-7,-5,-10,-38,-17
1520336653676340,-45,-65,-28,-12,-8,-6,2,-9
1520336653698399,11,-55,-1,-4,0,-3,-17,6
1520336653698399,-5,1,-15,-9,-5,2,35,20
1520336653698399,43,73,48,15,6,7,17,15
1520336653698399,-6,-23,-4,-1,1,3,11,24
1520336653721460,0,46,1,0,-5,-6,-33,-3
1520336653721460,-1,-26,-8,-2,2,3,-9,7
1520336653721460,23,-34,-14,-3,-2,1,-2,-4
1520336653721460,7,53,18,0,3,5,33,12
1520336653735497,-3,-10,-5,-6,-3,-7,-37,-28
1520336653735497,-8,-23,-10,-5,-4,-3,-17,1
1520336653736500,-32,5,11,8,1,6,51,18
1520336653736500,-12,-37,-18,-4,0,4,10,-3
1520336653757556,26,19,16,5,4,2,22,22
1520336653757556,55,127,67,26,10,4,8,96
1520336653758559,-57,-107,-53,-23,-7,-3,-2,36
1520336653758559,80,101,85,29,9,6,9,34
1520336653781620,-21,-55,-7,-1,-1,-1,-3,-28
1520336653781620,-32,-108,-46,-20,-6,9,59,5
1520336653781620,0,-43,-18,-9,-4,-15,-59,-60
1520336653781620,2,34,4,12,8,4,15,0
1520336653795657,-17,-61,-29,-6,-1,1,5,-33
1520336653795657,-24,-70,-23,-11,-6,-4,-11,-36
1520336653796660,11,30,14,8,5,8,27,9
1520336653796660,-18,-61,-22,-8,-8,-11,-26,-34
1520336653817716,-20,-1,-4,-2,-2,-1,0,-20
1520336653817716,-29,-61,-42,-17,-6,-1,-9,-12
1520336653818719,17,24,21,10,5,5,31,-12
1520336653818719,-8,-13,-23,-10,-7,-10,-32,-8
1520336653840777,9,25,15,8,4,2,2,9
1520336653840777,22,27,6,-2,-2,-8,-9,-17
1520336653840777,4,45,10,1,0,3,14,19
1520336653840777,-18,-30,-16,-9,-5,3,10,5
1520336653855817,-38,-16,6,3,1,0,-4,-2
1520336653855817,36,46,12,10,2,2,9,18
1520336653855817,71,62,45,11,6,1,-9,7
1520336653855817,-75,-95,-36,-9,-3,-2,8,-4
1520336653877876,-3,1,-6,-5,-3,-1,0,12
1520336653877876,-8,-12,8,2,-1,-5,-21,-27
1520336653878879,-2,0,-2,0,2,8,56,36
1520336653878879,-8,-50,-28,-15,-8,-5,-63,-41
1520336653899935,-12,-46,-14,-5,-1,0,4,3
1520336653899935,-25,-24,-15,-4,-7,-12,-6,-22
1520336653900937,-8,-17,-12,-4,0,2,-5,1
1520336653900937,-6,-7,4,2,0,0,13,2
1520336653914975,7,2,-5,-2,-4,0,11,11
1520336653914975,25,35,6,3,2,7,32,-20
1520336653915977,-32,-55,-17,-6,-5,-7,-54,-1
1520336653915977,12,-26,-3,-7,-4,-4,6,6
1520336653938036,-14,-3,10,5,3,0,-12,-22
1520336653938036,13,-55,-22,-13,-6,-4,-1,52
1520336653939039,32,65,47,17,5,4,3,-29
1520336653939039,-8,-82,-41,-19,-9,6,13,80
1520336653960095,0,-24,-5,-1,-3,15,1,0
1520336653960095,17,58,21,13,8,12,11,5
1520336653961098,-38,-83,-42,-16,-8,-2,-13,-13
1520336653961098,-2,-3,5,3,2,-5,-3,-2
1520336653975135,12,8,5,-1,-3,-19,-59,-27
1520336653975135,-8,-8,2,1,3,-1,10,16
1520336653976137,3,-3,-4,1,1,-9,17,17
1520336653976137,5,32,8,1,-1,-9,-18,-35
1520336653998196,9,3,9,8,2,-7,26,4
1520336653998196,-60,-94,-45,-19,-8,-9,-32,-3
1520336653999199,48,57,57,20,5,-2,-5,28
1520336653999199,30,15,19,8,4,3,31,21
1520336654012233,31,74,27,4,2,-1,12,3
1520336654012233,-12,-12,-5,-5,-1,-7,-12,-52
1520336654020255,-54,-73,-38,-12,-4,-4,22,4
1520336654020255,27,67,15,3,-1,-3,1,31
1520336654035295,11,-3,-5,0,3,10,39,25
1520336654035295,-4,18,9,2,-1,-5,-25,-32
1520336654036298,-12,-12,-24,-7,-3,7,-7,-8
1520336654036298,18,55,39,17,6,10,7,-17
1520336654058356,-13,-22,-14,-8,-4,2,-9,-9
1520336654058356,25,30,23,8,4,5,47,31
1520336654058356,-22,-43,-28,-13,-8,-7,-50,-70
1520336654058356,-1,-14,-15,-5,-4,-4,-9,-12
1520336654080415,24,12,5,-2,1,10,36,67
1520336654080415,-10,2,5,2,-4,2,-28,-31
1520336654081417,18,23,12,-3,0,-1,-1,4
1520336654081417,-23,-30,-7,-4,2,1,-3,-7
1520336654095455,3,3,-5,-5,-3,-1,14,-1
1520336654095455,15,34,17,8,4,6,17,24
1520336654096458,-12,-35,-13,0,1,3,-7,-16
1520336654096458,0,10,10,3,2,-1,-5,-20
1520336654117513,18,40,2,-3,-1,1,14,16
1520336654117513,-37,-19,-11,-7,-6,-5,-28,-23
1520336654118516,35,35,17,5,1,5,19,29
1520336654118516,-43,-59,-18,-6,-4,-4,-7,-31
1520336654140575,5,10,27,9,3,0,-10,-9
1520336654140575,42,78,35,17,9,6,14,31
1520336654141577,-6,2,-7,-3,0,-2,-7,8
1520336654141577,-19,-33,-13,-7,0,6,44,30
1520336654154612,-20,-24,-11,-4,-9,-25,-81,-79
1520336654154612,-5,-23,-5,-5,-1,1,36,0
1520336654162633,-13,-17,-8,-3,-3,-6,-48,-8
1520336654162633,13,20,3,1,-2,-8,-19,0
1520336654177674,-32,-62,-30,-9,-3,5,26,4
1520336654177674,-1,0,-3,-1,-2,-5,-16,-32
1520336654178676,-13,-10,-6,-1,-1,-7,-26,-43
1520336654178676,13,38,11,6,2,4,12,2
1520336654200735,-3,-6,-7,-6,-6,-9,-19,11
1520336654200735,3,-24,-5,-6,-2,-3,5,2
1520336654201738,1,0,-1,2,3,5,27,33
1520336654201738,-19,-21,-17,-5,-6,-11,-32,-36
1520336654215775,-7,-14,0,3,5,2,-5,-12
1520336654215775,19,20,6,0,2,0,1,35
1520336654215775,-13,10,5,-3,-3,-5,11,-7
1520336654215775,-24,-54,-16,-6,-1,1,-2,-2
1520336654237834,-4,-34,-4,-1,-3,-2,-2,-5
1520336654237834,4,-9,2,5,1,2,13,-6
1520336654238836,-7,-35,-9,-3,-2,-3,-19,10
1520336654238836,18,41,13,4,1,0,6,-21
1520336654260895,-11,-3,-2,-3,-2,0,-2,-3
1520336654260895,-7,-25,-7,-3,1,-6,-34,-1
1520336654260895,14,0,0,0,1,4,26,-1
1520336654260895,-12,-20,-8,-5,-2,-3,-6,-22
1520336654275935,1,6,5,1,1,-2,-15,-2
1520336654275935,-38,-91,-40,-14,-7,-8,-4,-9
1520336654275935,1,-73,-3,5,3,7,31,38
1520336654275935,39,43,39,16,6,4,3,36
1520336654297994,2,1,5,4,-1,-3,6,-20
1520336654297994,-6,-11,-8,-4,-4,0,-9,-2
1520336654298996,-13,-18,-12,-8,-4,-1,30,7
1520336654298996,-8,-17,-11,-5,-3,-2,-26,7
1520336654320052,0,-2,-7,-2,2,2,1,27
1520336654320052,26,45,20,11,3,1,5,27
1520336654321055,0,25,6,-2,-3,-4,-15,-14
1520336654321055,5,6,-5,-7,-8,-14,2,3
1520336654335092,24,25,9,6,8,20,37,42
1520336654335092,-7,-2,-4,0,2,-3,-38,-61
1520336654336095,7,27,13,3,1,1,11,4
1520336654336095,-32,-86,-29,-11,-6,-2,4,-5
1520336654358154,26,33,19,9,3,-1,-7,9
1520336654358154,-18,-10,3,-3,-4,2,15,22
1520336654359156,7,25,4,3,1,-6,22,16
1520336654359156,-3,-20,2,-1,2,0,-42,-11
1520336654380212,-4,-1,-9,-4,-3,-4,-3,5
1520336654380212,6,15,3,1,-1,2,15,-6
1520336654381215,-3,30,1,-1,-3,-4,-8,-22
1520336654381215,9,9,-2,-3,-4,4,14,14
1520336654395252,-5,-2,3,1,-1,-7,-12,-4
1520336654395252,8,11,1,3,4,5,26,-2
1520336654396255,-14,-27,-9,-4,0,-3,-12,4
1520336654396255,12,22,3,0,2,0,9,7
1520336654418314,-12,-4,-5,-2,-2,0,-1,-25
1520336654418314,-5,-17,-4,1,-4,-4,-23,7
1520336654418314,11,1,4,3,0,3,14,12
1520336654418314,-5,0,-1,3,2,-2,-24,-26
1520336654440372,3,-4,-5,-5,-5,0,24,3
1520336654440372,-10,-10,1,0,4,0,-18,-5
1520336654441375,1,5,-2,-1,3,-1,-19,-16
1520336654441375,-4,-20,-9,-2,-1,-5,-8,-16
1520336654454410,-6,-5,2,0,3,0,4,6
1520336654454410,22,43,12,3,0,2,25,10
1520336654463433,-11,-5,-7,-6,-6,-7,-37,-13
1520336654463433,-18,-17,-12,0,1,4,21,15
1520336654477471,-2,4,5,-3,-3,-6,-10,0
1520336654477471,30,73,27,11,2,3,3,4
1520336654478474,5,-2,-1,1,1,2,-5,0
1520336654478474,7,16,0,-4,-1,-1,21,18
1520336654500532,-14,-12,-5,-5,-5,-7,-5,-28
1520336654500532,-10,-20,-8,-6,-3,-2,27,9
1520336654501535,0,-3,-4,-5,-10,-12,-57,-21
1520336654501535,8,8,10,5,2,1,-17,-24
1520336654514570,6,2,1,4,6,8,15,21
1520336654514570,7,-15,0,2,-1,0,-13,23
1520336654522591,3,-9,-9,-7,-6,7,65,17
1520336654522591,-7,5,-2,-1,4,-5,-11,-21
1520336654537631,-3,-1,-2,2,6,5,20,0
1520336654537631,0,-12,-7,-6,0,-3,-5,11
1520336654538634,-2,1,1,-1,1,3,-5,1
1520336654538634,-4,14,0,-5,-8,-4,-19,1
1520336654560692,2,-1,-6,-6,-2,2,6,5
1520336654560692,-7,-16,-2,-1,-4,-1,25,-10
1520336654561695,-5,1,-1,3,-2,-4,-7,-41
1520336654561695,-2,-7,-13,-5,-3,-3,-7,-25
1520336654574730,-1,-5,-2,-3,-2,-9,-53,-15
1520336654574730,0,-12,-2,-6,-4,4,56,16
1520336654582751,-1,-2,-1,3,4,4,-17,1
1520336654582751,1,-5,-9,-6,-2,-2,-20,-25
1520336654597791,-6,-7,0,1,2,1,7,-3
1520336654597791,-4,-4,-9,-5,-2,-3,-46,-10
1520336654598794,2,1,3,2,-1,-4,28,10
1520336654598794,-1,5,8,4,1,6,29,31
1520336654620852,-1,-1,-6,-5,-9,-10,-15,-3
1520336654620852,0,-6,2,3,6,11,5,-4
1520336654620852,-2,-1,3,0,1,0,6,3
1520336654620852,3,-1,1,2,-1,4,4,16
1520336654634890,2,0,3,3,0,-3,-15,-13
1520336654634890,-4,-3,3,-1,-1,-6,-27,-9
1520336654642911,4,2,1,-2,-1,-1,0,11
1520336654642911,4,3,1,1,4,10,68,35
1520336654657951,3,-2,-10,-6,-5,-4,-37,-8
1520336654657951,-2,-4,-7,-4,-2,-5,-28,-17
1520336654658954,0,-1,-7,-4,-9,-15,-6,-7
1520336654658954,-7,-7,0,6,8,7,2,18
