timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746142431107,1,1,1,1,0,3,-2,1
1576746142431107,0,2,-2,-2,-1,-1,-1,-2
1576746142432106,0,-2,-2,2,-1,-2,0,-1
1576746142432106,1,-1,-2,2,0,-3,-5,0
1576746142454099,5,-5,-1,-1,1,-2,0,-2
1576746142454099,1,0,0,0,0,1,3,0
1576746142455041,0,-1,0,-2,-2,1,-2,-3
1576746142455041,1,-2,2,-2,1,0,0,1
1576746142469056,-2,-1,0,-4,-2,0,-1,-4
1576746142469056,0,1,0,-2,0,-2,3,0
1576746142470032,-2,-2,-2,-1,0,-3,0,0
1576746142470032,0,-1,-2,2,-1,-2,0,0
1576746142490993,1,2,-3,-2,0,-2,-1,-2
1576746142490993,-2,-1,-1,-2,0,-1,0,0
1576746142491944,3,-2,1,-1,-1,0,2,1
1576746142491944,-1,-1,1,0,-1,0,0,-2
1576746142513938,-2,1,-1,4,0,-1,2,2
1576746142513938,0,-4,-1,-2,-2,0,-3,-1
1576746142514886,1,1,-1,-3,-1,-1,-1,-2
1576746142514886,-1,2,0,1,-2,1,-1,-3
1576746142528843,3,-2,1,3,-2,0,0,1
1576746142528843,-4,-1,-3,-2,-1,-1,3,-3
1576746142529843,-4,2,0,1,0,3,-1,-1
1576746142529843,2,0,-1,1,-2,-2,1,0
1576746142551806,-2,1,-1,0,-2,-1,-1,-2
1576746142551806,3,-2,1,0,1,-3,0,1
1576746142551806,-3,4,0,-1,0,1,-1,-1
1576746142551806,2,-2,-1,-2,0,-1,0,-2
1576746142573775,-3,-5,-3,-2,0,0,-2,-2
1576746142573775,-1,-1,-3,1,-2,4,-5,0
1576746142574747,1,-2,-1,0,0,0,-1,-3
1576746142574747,-4,2,-2,-2,0,0,-1,-2
1576746142588715,2,-1,0,-3,0,-3,-1,-2
1576746142588715,0,-1,1,2,-2,0,-1,3
1576746142589718,-3,0,0,-2,-2,-2,-1,-3
1576746142589718,-3,-1,-1,2,1,-4,2,2
1576746142611670,0,-1,-1,2,-1,0,2,-1
1576746142611670,-4,1,0,-4,0,-1,-1,-1
1576746142612620,-2,-2,-1,0,-1,-3,0,-1
1576746142612620,-1,-1,-1,2,0,0,-3,0
1576746142633597,0,0,0,-1,1,2,0,-2
1576746142633597,-1,0,-2,-2,1,0,0,5
1576746142634563,1,-2,-2,1,-2,-2,-1,0
1576746142634563,-4,-2,-2,0,-4,0,2,0
1576746142648574,0,0,-1,-2,0,-4,-4,-2
1576746142648574,-3,-3,-1,-1,0,0,-1,-8
1576746142649523,3,0,0,1,-3,-1,-3,-1
1576746142649523,-3,-1,-1,3,-1,1,0,0
1576746142671498,-1,-1,-1,1,-3,-2,1,-2
1576746142671498,-2,0,1,-1,0,-6,1,-1
1576746142672494,-2,-1,1,-1,-3,2,1,0
1576746142672494,0,1,0,-1,2,-2,-2,0
1576746142693406,-1,-3,0,0,1,1,-2,1
1576746142693406,1,0,-1,-1,-1,0,1,0
1576746142694405,-1,-1,-2,-1,-1,-1,-2,-3
1576746142694405,1,-5,1,0,0,1,-1,-1
1576746142708407,-6,1,-1,0,-2,0,-1,3
1576746142708407,-3,-2,-1,0,0,-3,3,-2
1576746142709365,-3,-2,-1,0,0,-1,-1,-5
1576746142709365,3,-2,0,0,1,1,0,-2
1576746142731349,2,-2,0,-4,-2,0,-2,-3
1576746142731349,-1,-1,1,-3,-1,1,-2,-3
1576746142732304,-2,-1,-2,-5,1,-1,0,0
1576746142732304,0,-2,-2,-1,-1,-2,-3,-1
1576746142754250,-4,0,-1,-2,-1,-1,-2,3
1576746142754250,4,2,-1,3,-2,1,0,4
1576746142754250,0,0,-1,2,0,1,1,1
1576746142754250,2,-1,-3,1,-1,-2,1,-3
1576746142768204,1,-3,-1,-1,0,-3,0,1
1576746142768204,1,-3,-1,-4,-1,0,0,-3
1576746142776183,-4,0,-2,-1,-1,-1,1,0
1576746142776183,1,0,1,2,-2,-1,1,-3
1576746142791187,2,-1,1,0,-1,1,3,-3
1576746142791187,2,-1,1,-3,1,-2,-3,2
1576746142792144,1,-2,-1,1,-1,-1,-3,0
1576746142792144,-1,-2,-1,-1,-1,2,-1,0
1576746142814082,0,0,-3,0,1,-2,0,-2
1576746142814082,3,-2,-3,-3,-1,0,-4,-6
1576746142815088,-2,1,0,-1,-2,0,0,0
1576746142815088,-3,0,0,1,-2,-3,-4,0
1576746142828078,1,0,0,0,1,0,2,-2
1576746142828078,0,-2,-1,0,2,-2,0,-1
1576746142836066,4,-3,-1,3,-2,-1,1,3
1576746142836066,-1,3,-1,-2,-1,0,-2,-1
1576746142850985,0,-3,0,-1,-1,2,1,-1
1576746142850985,0,1,-1,-1,-2,-2,3,-3
1576746142851983,-1,0,0,0,1,-4,-1,0
1576746142851983,1,0,-2,3,0,-2,0,-1
1576746142874025,2,-2,-2,1,-1,-1,-2,4
1576746142874025,-1,1,1,-3,-1,1,-2,0
1576746142874955,0,-2,-1,0,1,0,2,3
1576746142874955,-2,0,-1,0,1,0,-3,-1
1576746142887984,0,-1,2,-5,0,-3,-3,-3
1576746142887984,-4,1,1,1,-2,0,-1,4
1576746142896908,-1,-4,0,-1,-1,-1,-2,2
1576746142896908,-1,-2,-2,-3,-2,2,2,-3
1576746142911866,1,-1,-2,0,1,1,-2,1
1576746142911866,0,-1,0,2,-1,-5,-3,-1
1576746142911866,3,-1,-3,0,2,2,-4,0
1576746142911866,0,-2,0,-2,-2,0,2,2
1576746142933764,-1,0,-1,-2,0,-2,-3,0
1576746142933764,-3,-1,-1,1,-1,1,-1,3
1576746142934788,0,-2,0,1,-2,-2,-3,-2
1576746142934788,-3,0,-1,0,-2,-1,-3,-2
1576746142948727,0,-2,-2,-2,1,0,2,-2
1576746142948727,2,0,1,-3,2,-1,-3,-4
1576746142956817,-3,-1,-1,0,0,-1,-2,-3
1576746142956817,-1,1,-3,2,-1,2,-1,-2
1576746142971777,-3,-4,-1,2,-1,-1,-3,1
1576746142971777,-2,1,-3,-3,-1,-2,-2,-2
1576746142971777,0,-1,-2,-1,-1,0,1,-2
1576746142971777,2,-2,-1,1,-2,-3,1,0
1576746142993637,-3,0,-2,0,-2,1,-1,0
1576746142993637,3,-6,-3,2,-1,1,-1,2
1576746142994622,-2,2,0,1,1,-2,2,-4
1576746142994622,3,2,-1,2,2,0,-3,1
1576746143008577,0,-2,0,-2,0,-1,-3,-1
1576746143008577,2,1,1,-2,-1,-1,-1,-2
1576746143016584,2,0,-3,0,-1,-2,0,-2
1576746143016584,-5,-2,-3,2,-4,-1,-1,-1
1576746143031545,0,-1,-3,0,0,1,1,1
1576746143031545,-1,0,-1,-3,-1,-1,0,-3
1576746143032501,-1,1,3,-2,0,3,-1,-1
1576746143032501,-5,1,-1,-1,-2,0,-1,-1
1576746143053488,2,-1,1,-2,-3,-2,-2,0
1576746143053488,-1,-1,2,1,2,-1,-3,-4
1576746143054442,-2,0,-1,0,-4,0,-1,-1
1576746143054442,3,2,-2,1,-1,-1,1,-4
1576746143068445,-2,-1,-1,0,-1,-3,2,-3
1576746143068445,3,-3,-1,-2,0,-2,2,3
1576746143076381,-1,-1,0,0,-1,-3,-5,-2
1576746143076381,-2,0,0,1,-3,-1,0,1
1576746143091374,1,2,-2,0,1,-1,0,1
1576746143091374,-2,-2,-1,-1,-2,0,0,3
1576746143092372,-1,-3,-2,0,-1,1,1,-3
1576746143092372,2,-2,-2,-1,3,-3,0,-2
1576746143113281,0,1,0,-4,-2,4,0,0
1576746143113281,-4,-1,0,0,-1,-1,2,-1
1576746143114279,-3,-4,-1,0,0,-1,0,-1
1576746143114279,1,-1,0,0,-1,0,0,-1
1576746143128242,-1,-2,-1,1,-2,-1,3,0
1576746143128242,1,-2,-2,-1,0,-2,-3,0
1576746143136221,0,-2,-1,1,-2,-2,0,-1
1576746143136221,-2,-1,-1,-1,0,-1,-1,-2
1576746143151179,1,1,-1,1,-3,-5,0,1
1576746143151179,2,2,0,2,2,4,0,5
1576746143152178,0,4,-3,0,0,3,0,-2
1576746143152178,1,-1,-1,2,-1,0,-5,-1
1576746143174119,1,-2,2,1,1,2,2,4
1576746143174119,-4,-1,-1,-2,-1,-4,2,-4
1576746143175116,3,0,0,-1,0,0,0,3
1576746143175116,-7,0,0,3,-1,-3,1,4
1576746143197058,-3,-4,-1,-2,-2,0,-6,-4
1576746143197058,4,0,-2,-1,0,-1,-1,-3
1576746143198055,1,-1,-1,0,-1,-2,-1,1
1576746143198055,-2,0,-2,-3,-1,-1,1,-3
1576746143211021,-2,-2,1,0,0,0,1,4
1576746143211021,2,-4,-1,-6,0,2,-1,-2
1576746143212020,2,-2,-1,-1,-3,-2,0,-4
1576746143212020,0,0,-1,-1,1,0,-4,-2
1576746143233959,-2,-2,0,-3,-2,-2,-4,-2
1576746143233959,-2,-2,0,-3,-3,-5,-3,-3
1576746143234956,-1,0,0,0,0,-1,-1,-3
1576746143234956,-1,0,-2,3,0,-1,1,-1
1576746143256898,4,-3,-1,-4,2,-4,-2,-2
1576746143256898,1,-3,-1,-2,-1,0,2,0
1576746143257903,1,-1,-2,4,-2,-1,-3,1
1576746143257903,-1,-1,-1,-2,-1,-1,-1,-4
1576746143279837,3,0,-4,0,0,-1,1,1
1576746143279837,-1,-1,0,0,0,-1,-1,0
1576746143279837,3,-3,-1,1,-1,0,-1,-3
1576746143279837,-2,1,-3,-2,-2,0,1,-4
1576746143293808,0,0,-1,1,1,-2,-3,1
1576746143293808,-2,1,2,0,-1,1,0,-1
1576746143294804,1,0,-2,-1,-3,-1,1,0
1576746143294804,-4,2,-1,3,0,-1,2,2
1576746143316740,1,-2,-3,-2,0,-2,2,-3
1576746143316740,-3,2,-2,0,-1,0,-5,0
1576746143317734,-1,-2,1,2,-1,-1,0,2
1576746143317734,4,-2,2,0,-2,2,-3,-1
1576746143339678,3,-2,0,0,-2,0,0,2
1576746143339678,-1,0,-1,3,1,-3,1,1
1576746143340675,-1,-1,-1,-3,-4,-2,-1,-1
1576746143340675,-1,1,0,-2,0,-3,2,-3
1576746143353638,1,1,-1,0,-2,1,3,2
1576746143353638,4,-3,0,-5,-1,-1,0,-1
1576746143361618,-1,-1,-2,1,0,0,-3,0
1576746143361618,-3,-3,-2,0,-1,-4,-1,-1
1576746143376578,1,-1,0,0,-1,-1,-3,-3
1576746143376578,-4,1,-3,0,0,-1,-1,-4
1576746143377574,3,0,1,-1,1,0,0,-5
1576746143377574,0,-2,-1,0,-1,-3,-1,2
1576746143399537,-1,-1,-4,-6,-1,-1,-1,0
1576746143399537,-1,1,0,0,-1,-2,-2,1
1576746143400516,-2,0,0,-1,-1,-1,-3,-1
1576746143400516,1,1,-1,3,0,0,-1,-1
1576746143413480,-4,-2,1,-2,0,-3,0,0
1576746143413480,-5,-1,-3,0,-1,-1,-1,1
1576746143421491,-4,-2,-1,0,1,-1,-1,-1
1576746143421491,-1,0,-2,3,-3,0,-1,2
1576746143436422,-3,-2,0,-1,-3,0,-3,0
1576746143436422,1,0,-2,-1,-2,1,1,0
1576746143437416,1,-1,0,1,1,-4,-2,-1
1576746143437416,-1,-2,-3,-3,2,-1,-3,-4
1576746143459357,0,0,-2,-1,1,2,2,3
1576746143459357,1,-4,0,-1,-1,1,-1,-1
1576746143460354,-2,1,-1,0,-2,0,-1,-1
1576746143460354,-2,1,2,1,-1,0,0,-1
1576746143473325,2,0,-1,-3,0,-5,-2,-1
1576746143473325,0,0,1,-3,-1,0,2,-4
1576746143481303,2,0,0,1,-1,1,0,-2
1576746143481303,0,0,-2,4,-3,-2,-1,3
1576746143496257,2,0,-1,-1,-2,-1,2,0
1576746143496257,1,0,1,-1,-2,1,-5,1
1576746143497255,-2,-1,0,1,-1,-3,0,1
1576746143497255,-1,-5,-1,-1,-1,1,1,-2
1576746143519198,-1,0,-2,-3,-1,-1,-1,-3
1576746143519198,-1,-1,0,1,-1,-3,1,1
1576746143520195,-1,2,0,2,-1,1,0,-2
1576746143520195,-1,0,-1,0,0,-2,0,-3
1576746143533192,-1,-1,-1,-1,0,1,-2,1
1576746143533192,-4,-3,-5,-7,1,-2,-1,-1
1576746143541171,-3,-1,-1,1,-1,-2,0,2
1576746143541171,-1,-3,1,0,-2,-2,1,0
1576746143556133,-1,0,1,-1,-2,-1,1,1
1576746143556133,0,0,-1,-1,-3,2,-1,-3
1576746143557129,-1,0,0,2,-1,-2,3,1
1576746143557129,1,-2,-1,-3,-3,2,-2,-2
1576746143579037,2,-3,-1,-5,-2,-2,-2,-2
1576746143579037,0,-2,-1,1,0,-2,0,-2
1576746143580033,3,-2,-3,-2,-1,1,-1,-3
1576746143580033,4,1,-1,1,0,0,-3,-1
1576746143592998,-1,-4,-1,-4,-1,1,-1,-3
1576746143592998,3,1,-1,-2,-4,0,-2,5
1576746143601011,-1,-4,1,-2,-2,-1,0,-3
1576746143601011,-3,-1,-2,-1,-1,-1,1,-3
1576746143615991,5,0,2,1,0,0,0,0
1576746143615991,0,-2,1,-2,1,-2,-1,-2
1576746143616937,1,-1,-2,0,0,-1,-6,3
1576746143616937,1,2,0,-3,0,0,3,0
1576746143639878,-2,0,-3,0,-2,-2,-1,-4
1576746143639878,1,0,0,0,0,-2,3,1
1576746143639878,0,1,-1,-2,-1,-1,0,-3
1576746143639878,1,1,0,1,0,-3,-1,0
1576746143652840,0,0,-3,0,1,1,0,2
1576746143652840,0,-4,-1,-1,-1,-2,0,2
1576746143661819,-1,-2,-2,-1,-2,2,-1,0
1576746143661819,-2,-2,0,-3,-2,-2,-3,2
1576746143676775,3,1,1,-1,1,-1,-1,-3
1576746143676775,2,0,1,-5,-2,1,-1,-1
1576746143676775,3,2,-2,1,0,-1,0,1
1576746143676775,1,-5,-4,-2,-1,0,-2,-3
1576746143699718,-2,-1,0,1,1,-2,4,0
1576746143699718,-2,0,1,-4,0,-1,0,-3
1576746143700718,-2,-2,1,0,-2,2,-2,1
1576746143700718,1,-1,-1,1,-1,-1,-4,0
1576746143721660,2,-2,0,0,-3,-1,-1,1
1576746143721660,3,1,-3,-1,-2,-3,2,0
1576746143722657,0,-2,-2,0,2,0,2,-4
1576746143722657,-1,-2,-2,0,1,0,0,0
1576746143736620,-2,-4,0,-4,-2,1,-1,2
1576746143736620,0,1,-1,3,-1,-1,-2,1
1576746143736620,2,4,0,0,0,-3,2,0
1576746143736620,0,-1,0,0,-2,-1,-1,1
1576746143759554,2,0,-2,-1,1,-2,-2,-2
1576746143759554,0,1,-1,0,-1,3,-3,-2
1576746143760554,-1,-5,-2,0,-2,-3,-2,-3
1576746143760554,-1,0,-2,1,-1,1,1,1
1576746143782491,-5,0,1,1,-2,1,1,1
1576746143782491,0,-2,-1,-1,0,-3,-3,-4
1576746143782491,-6,1,-3,1,-2,1,0,-1
1576746143782491,3,2,0,-1,-1,-4,-3,-2
1576746143796492,4,-1,0,2,1,-2,-1,-2
1576746143796492,-1,-2,-1,-2,-1,0,-2,-5
1576746143797475,-2,-1,0,-3,-1,-1,-1,-3
1576746143797475,0,-2,0,1,-2,0,-1,-4
1576746143819395,2,-4,-1,-4,0,-1,0,0
1576746143819395,-3,-1,-1,0,0,-3,-1,0
1576746143820437,-3,-1,-1,0,1,-2,1,-1
1576746143820437,1,-1,-3,2,-2,-1,1,-1
1576746143842333,0,1,-2,-1,-2,1,-1,-2
1576746143842333,0,1,0,-1,0,1,0,2
1576746143842333,-1,-1,0,-2,-2,-1,0,3
1576746143842333,-2,-3,1,-3,-1,-2,-1,0
1576746143856339,-4,-1,-1,-3,-1,-2,-4,-2
1576746143856339,2,-3,-3,0,-1,-1,-1,-1
1576746143857301,-1,3,-1,0,-1,-1,1,0
1576746143857301,-1,0,-2,0,0,-1,1,-9
1576746143879236,5,-4,1,-5,0,-3,-3,1
1576746143879236,-4,-2,0,0,-2,-1,-1,1
1576746143880235,-2,-3,-1,0,0,-2,-1,-2
1576746143880235,-1,1,-2,-2,-2,0,1,-4
1576746143902277,0,0,-1,-2,0,1,4,0
1576746143902277,-1,-3,-1,-3,-1,-1,-1,-3
1576746143903216,2,-2,-1,1,-3,0,-3,2
1576746143903216,-1,-2,-1,-4,-1,-1,-1,-1
1576746143916157,-6,-1,1,1,-1,0,-3,-2
1576746143916157,-1,-1,-1,-2,0,1,1,-2
1576746143917136,2,-1,-2,0,-2,1,-4,-5
1576746143917136,1,0,-1,-2,-1,2,1,3
1576746143940070,-1,-1,0,-1,-1,-1,0,3
1576746143940070,2,-1,-2,1,0,-2,-1,-3
1576746143940070,1,-2,0,0,0,-1,-1,-1
1576746143940070,3,0,-1,3,1,0,1,3
1576746143962118,-1,-2,-4,-2,-2,-2,5,2
1576746143962118,-2,-3,-1,-3,0,-1,1,-3
1576746143963016,2,2,-1,2,-2,-1,2,1
1576746143963016,1,-2,2,0,-1,-1,-3,0
1576746143975976,-7,0,0,-1,0,0,-4,0
1576746143975976,-2,0,-1,1,-1,-1,0,3
1576746143976974,1,0,-3,-2,1,-3,1,0
1576746143976974,-1,0,-1,1,0,-2,1,4
1576746143999957,4,-2,3,-2,-1,-2,1,1
1576746143999957,3,-3,-1,-1,-1,0,3,-1
1576746143999957,-1,-1,-2,-1,-1,1,-3,-2
1576746143999957,3,-3,1,0,-1,-1,-2,-1
1576746144021958,1,0,-1,-2,-1,-2,-3,2
1576746144021958,-1,0,0,0,-2,-2,0,-2
1576746144022852,1,-2,-3,-1,-2,0,-4,-3
1576746144022852,-1,-1,-1,1,-1,2,-2,-2
1576746144036849,2,-1,-2,-1,0,2,1,-5
1576746144036849,-3,1,0,2,-1,-2,-2,4
1576746144036849,-2,-4,-1,-2,2,-2,-3,-2
1576746144036849,-6,0,0,2,-1,-3,0,2
1576746144059751,2,-2,-1,-2,-1,0,0,3
1576746144059751,0,0,0,-1,-1,-4,1,-4
1576746144060756,-5,1,-1,1,-1,-4,1,-1
1576746144060756,-1,-2,-2,-2,-2,-3,0,-2
1576746144081790,1,2,-4,-3,1,-2,1,1
1576746144081790,1,-3,0,-3,0,-3,-5,1
1576746144082689,-2,-1,0,4,0,0,0,1
1576746144082689,-4,-3,0,0,1,-1,-1,-2
1576746144096752,5,3,1,-2,-1,1,0,-1
1576746144096752,0,2,-1,-4,0,-1,1,1
1576746144097649,-3,-1,2,1,-2,2,-3,-2
1576746144097649,1,1,-1,3,-1,1,1,0
1576746144119695,2,-2,-1,-2,-2,0,0,1
1576746144119695,-2,-3,-3,-3,0,1,0,-2
1576746144120623,0,0,1,0,-3,-1,0,-1
1576746144120623,-2,-1,-1,-2,0,-2,-1,0
1576746144142529,1,-3,-2,0,0,-4,0,0
1576746144142529,-5,-2,-1,1,-1,-2,-2,-2
1576746144142529,1,-3,-1,-2,-2,-1,0,-3
1576746144142529,3,-1,-3,-3,-2,0,-2,0
1576746144156543,-4,-3,0,0,0,-3,-1,0
1576746144156543,0,-2,-1,0,-1,2,-2,-2
1576746144157511,-1,1,-1,-3,-1,-2,0,0
1576746144157511,-2,2,0,3,-1,-1,-2,4
1576746144179534,-5,0,0,0,-1,-3,0,2
1576746144179534,-1,-1,1,-2,0,-1,0,-1
1576746144180473,4,1,-1,1,-1,0,3,-1
1576746144180473,-1,0,-2,0,-2,-1,-2,0
1576746144202487,0,-5,-4,-6,0,1,0,-3
1576746144202487,2,1,-1,2,1,1,-2,-1
1576746144202487,0,-1,-2,-1,1,-1,-2,-3
1576746144202487,1,-1,-1,-2,-1,-3,0,-2
1576746144216377,-1,-4,1,1,0,2,-2,1
1576746144216377,2,2,-2,0,-1,0,0,-1
1576746144217335,0,-5,-2,-1,0,2,0,-2
1576746144217335,-1,0,-2,1,0,0,0,-6
1576746144239375,-1,-3,-1,-6,-3,-2,1,-2
1576746144239375,3,-1,-2,0,-3,0,-4,2
1576746144240273,0,2,0,3,-1,0,-3,-2
1576746144240273,-1,0,1,-2,0,1,0,3
1576746144262312,2,1,0,-1,0,3,2,-1
1576746144262312,2,-3,1,-3,0,-1,-1,-3
1576746144263209,4,0,-4,0,0,-1,-2,2
1576746144263209,0,1,-2,-3,-3,-4,0,0
1576746144276174,1,0,-1,0,-2,-3,-4,-3
1576746144276174,-1,0,1,-2,-2,1,-1,0
1576746144277174,-4,-2,-1,1,1,-3,0,-1
1576746144277174,4,0,-1,0,1,1,2,-1
1576746144299215,-1,0,-2,-2,-1,-2,-2,2
1576746144299215,1,3,-2,1,-1,0,-1,-3
1576746144300110,-2,-2,-1,1,-1,-1,-2,-4
1576746144300110,-1,-2,1,4,0,-1,2,2
1576746144322152,3,1,0,1,0,0,1,3
1576746144322152,-2,-1,-2,0,-1,1,1,-3
1576746144323081,-3,-1,0,0,-3,-1,1,1
1576746144323081,0,-3,-2,-2,-4,-1,0,-3
1576746144336129,0,0,-1,-2,-1,-1,3,2
1576746144336129,-1,-2,-1,3,1,0,0,8
1576746144344029,-2,1,0,-1,0,-2,-3,-1
1576746144344029,-1,-3,-1,-1,-2,0,-1,-3
1576746144359947,-1,-1,-1,-2,-2,2,3,0
1576746144359947,5,-2,1,-1,0,-2,1,-2
1576746144359947,0,-1,-1,-1,0,-1,-2,1
1576746144359947,0,0,-2,-3,-2,1,0,0
1576746144381992,0,0,-1,-2,0,-2,-2,0
1576746144381992,-1,-1,-1,2,-1,-1,1,-2
1576746144382889,3,1,1,0,-1,-1,2,-1
1576746144382889,-1,-2,-1,1,-1,1,-1,2
1576746144395853,-1,-2,-1,0,0,-1,-1,-2
1576746144395853,0,-2,-5,-3,-1,-2,0,1
1576746144403837,1,-2,0,1,1,-1,-1,0
1576746144403837,-1,0,-3,-3,-1,-1,0,-6
1576746144419836,3,-1,-3,0,-1,-1,-3,5
1576746144419836,-5,-2,1,-3,-2,-3,-1,-1
1576746144420786,0,0,-2,2,-2,0,1,-2
1576746144420786,-1,-1,-2,-1,0,-1,1,-1
1576746144441775,0,-1,2,-1,2,1,2,-1
1576746144441775,-2,-2,0,-1,2,1,-3,-3
1576746144442727,-2,0,-1,-3,-3,2,1,-5
1576746144442727,0,-1,-2,0,0,-1,0,1
1576746144455794,1,-1,0,0,-1,-2,-3,0
1576746144455794,-2,0,0,0,0,-1,-1,-2
1576746144463703,-4,0,0,-1,-1,-1,0,-3
1576746144463703,3,-2,0,2,-2,0,-5,1
1576746144479686,-5,0,-3,-1,-2,-2,2,1
1576746144479686,-3,-3,-1,-3,0,0,0,-2
1576746144480628,1,-2,-3,2,-2,-2,-1,-1
1576746144480628,-2,0,0,-1,0,-3,1,1
1576746144502614,0,0,1,-4,0,-3,-2,2
1576746144502614,-2,0,-1,2,-1,0,-3,-1
1576746144502614,-1,0,0,0,-2,-2,-1,0
1576746144502614,-1,1,0,-1,0,0,-2,2
1576746144515634,2,-1,1,-3,1,1,-4,-2
1576746144515634,0,3,-1,-2,-2,-1,-1,-2
1576746144524508,0,1,-2,-1,0,-1,-2,1
1576746144524508,4,-1,-1,1,0,-2,0,-1
1576746144539567,4,-4,-4,-3,-1,1,-1,-1
1576746144539567,0,0,-3,-2,-2,1,-1,-1
1576746144540468,-2,-2,-1,1,-1,-3,-3,-2
1576746144540468,0,-1,0,0,-1,1,-1,-3
1576746144562528,1,-3,-2,-4,1,0,-1,0
1576746144562528,2,0,2,-1,0,-2,-3,-1
1576746144562528,-2,0,-5,2,-2,-1,-3,0
1576746144562528,-3,-3,1,-2,0,-2,0,-1
1576746144575420,-1,1,-1,-1,-2,1,0,0
1576746144575420,-1,-3,2,0,0,-2,0,1
1576746144584395,0,3,1,1,-1,1,3,4
1576746144584395,1,-1,-1,0,-5,1,-2,-2
1576746144599411,0,-1,-2,-2,0,2,4,-1
1576746144599411,1,-1,-3,-1,-3,-1,-2,-1
1576746144600307,2,1,2,-2,-1,-2,-1,-3
1576746144600307,-2,-2,-2,-1,0,1,1,1
1576746144622351,-1,-3,2,1,0,-4,1,-2
1576746144622351,-2,0,-2,-1,0,0,0,-3
1576746144623278,1,-3,-2,-3,-1,0,0,-1
1576746144623278,0,-2,0,-3,-1,-2,0,-3
1576746144645186,0,-5,0,-4,-1,1,-3,2
1576746144645186,-1,1,2,-2,1,-2,-3,0
1576746144645186,-4,-1,-2,0,-3,1,-2,-2
1576746144645186,1,-5,0,-3,-1,-5,-2,0
1576746144658253,3,-2,1,-1,-1,1,-1,-1
1576746144658253,1,-3,-1,1,0,-2,-1,1
1576746144666227,2,-1,0,-1,-2,-1,1,1
1576746144666227,1,0,-3,-2,0,-1,2,-2
