timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842109628061,-37,-14,-14,-8,-5,-8,-16,-22
1527842109635043,4,-10,-1,0,0,-1,6,-1
1527842109635043,54,-5,-14,-9,-7,-3,0,3
1527842109651997,-77,29,3,-5,-3,0,-4,-33
1527842109651997,-56,-11,8,3,2,1,-1,-3
1527842109652995,-39,-7,-1,0,0,-2,-4,15
1527842109652995,73,56,8,7,5,4,7,17
1527842109673939,-50,2,1,0,1,0,-8,-14
1527842109673939,106,6,-10,-2,-5,-1,13,30
1527842109675934,-50,4,3,-2,-1,-2,-1,-16
1527842109675934,-26,33,0,-5,-6,-6,-7,-5
1527842109687901,39,-11,-12,-6,-1,-3,-4,-1
1527842109687901,-30,26,11,7,1,0,-6,-18
1527842109694882,15,-2,-1,-1,-1,-2,1,-4
1527842109694882,-128,-68,16,20,19,18,4,-20
1527842109711838,-75,-22,-56,-48,-32,-31,-30,-60
1527842109711838,-85,3,8,5,6,1,2,-23
1527842109712835,29,-17,-8,-2,-2,-3,1,15
1527842109712835,-6,15,-1,-2,0,1,-2,-8
1527842109733779,-94,-4,33,30,18,16,5,-6
1527842109733779,86,-57,-19,-10,-7,-5,-2,22
1527842109735774,94,-6,-33,-27,-19,-14,-6,67
1527842109735774,-44,19,0,-5,-3,-7,-3,-31
1527842109747741,20,27,18,11,6,3,-1,-28
1527842109747741,9,-5,0,2,3,1,2,-1
1527842109756718,22,15,17,14,8,6,6,1
1527842109756718,26,-16,-13,-15,-13,-9,-4,2
1527842109771677,32,-8,-3,7,8,10,14,29
1527842109771677,-59,18,18,7,4,-3,-7,-9
1527842109772675,-27,-24,-5,1,1,7,-2,-67
1527842109772675,62,29,9,2,-4,-6,0,63
1527842109793619,-74,2,-20,-16,-6,-12,-1,9
1527842109793619,-8,9,7,5,3,9,8,9
1527842109795614,-47,2,0,-2,-1,1,-4,-8
1527842109795614,60,-17,-6,-1,-1,-2,3,5
1527842109807581,-78,31,30,21,14,14,10,-53
1527842109807581,17,-103,-57,-39,-21,-13,4,44
1527842109816558,-50,24,9,2,3,-3,-10,-40
1527842109816558,-65,-14,-1,-3,-1,-3,-8,-60
1527842109831517,-73,-97,-13,-1,4,1,6,22
1527842109831517,39,40,10,9,5,4,0,-9
1527842109833512,-44,-7,3,3,1,4,-1,-39
1527842109833512,6,-41,-7,2,3,1,0,26
1527842109854456,-33,55,25,3,-4,-10,-4,22
1527842109854456,-61,-8,-38,-24,-12,-1,4,57
1527842109855454,72,3,-7,-6,-4,-4,-3,-5
1527842109855454,-26,16,13,9,4,0,4,-12
1527842109867421,46,6,-1,3,3,9,0,5
1527842109867421,-6,71,39,27,12,13,9,-40
1527842109876397,-59,-90,-33,-20,-10,-18,-15,20
1527842109876397,-128,13,-11,-13,-5,-1,-10,-10
1527842109891357,127,94,18,11,-1,8,1,15
1527842109891357,54,-15,-7,-7,-4,-10,-3,11
1527842109893353,50,36,13,4,-1,0,1,2
1527842109893353,36,20,3,0,0,-3,-7,-42
1527842109914296,-64,-36,-14,-4,-5,-4,1,32
1527842109914296,23,6,8,9,7,5,-4,-30
1527842109915294,-50,49,11,-1,-3,-4,1,28
1527842109915294,70,-34,-27,-17,-13,-11,5,49
1527842109927261,10,56,16,10,5,6,5,1
1527842109927261,2,21,12,3,-3,-5,-5,-7
1527842109936237,77,-25,-10,-1,-2,0,4,20
1527842109936237,-109,21,-2,-3,0,0,-2,11
1527842109951197,2,-32,-27,-19,-12,-10,-18,-28
1527842109951197,-50,-8,3,2,1,-1,-1,-15
1527842109953192,-14,-2,-1,2,1,2,-2,-5
1527842109953192,-65,-30,-3,-4,1,4,1,-16
1527842109974136,-58,-20,21,16,9,10,15,-10
1527842109974136,54,43,-6,-6,-5,-11,-15,13
1527842109976131,-59,-10,-12,-8,-5,-3,3,29
1527842109976131,116,-50,-15,-1,-4,-2,5,8
1527842109988099,-81,-8,0,-4,0,-4,-14,-36
1527842109988099,-102,37,19,13,5,13,5,-29
1527842109997075,-95,-30,-13,-16,-11,-17,-13,-39
1527842109997075,-86,-42,-9,4,8,16,13,-12
1527842110012035,90,-21,-10,-6,-9,-8,4,24
1527842110012035,24,-12,-5,-3,-2,0,-1,8
1527842110013033,-28,-26,-7,0,0,-3,-8,3
1527842110013033,15,43,10,-3,-4,-11,-7,12
1527842110033976,36,4,9,8,6,12,6,-17
1527842110033976,8,28,16,5,-1,-4,3,-12
1527842110035971,29,-68,-23,-8,2,6,0,-24
1527842110035971,18,25,5,1,-1,-5,-3,31
1527842110047939,7,38,7,-1,-3,1,-3,-6
1527842110047939,12,-103,-7,13,12,13,6,-63
1527842110056915,-19,67,20,2,-4,0,2,3
1527842110056915,-11,4,4,-5,-5,-7,2,30
1527842110071875,5,7,-15,-7,-3,-3,-3,40
1527842110071875,-88,-45,-11,-7,-7,-7,-4,6
1527842110072872,96,4,10,13,5,7,8,2
1527842110072872,-20,16,-9,-6,-4,-1,1,58
1527842110093816,20,12,7,0,0,-6,0,-34
1527842110093816,-82,15,17,13,10,8,7,-25
1527842110095811,-97,-87,-31,-14,-6,-5,-7,32
1527842110095811,62,23,-6,-4,-4,-4,-5,-26
1527842110107779,4,13,4,-1,-1,-4,-5,13
1527842110107779,89,52,6,2,-4,-5,0,30
1527842110116755,-14,31,12,11,9,10,3,0
1527842110116755,-23,6,3,1,1,-3,-6,-67
1527842110131715,-46,-61,-8,-2,0,2,-2,-10
1527842110131715,-9,-31,-4,-1,3,3,2,-7
1527842110132713,57,34,1,-6,-6,-7,1,15
1527842110132713,-11,-10,-9,-13,-12,-12,-18,-10
1527842110153656,58,23,5,5,8,7,8,0
1527842110153656,-47,46,9,6,0,-1,5,25
1527842110155652,74,-61,-10,4,4,5,3,12
1527842110155652,-1,22,-7,-1,5,7,6,-12
1527842110167619,-92,21,7,-6,-7,-11,-13,-56
1527842110167619,12,-32,-11,-9,-3,-3,-4,-9
1527842110176595,-11,40,20,14,7,6,7,-15
1527842110176595,98,-70,-20,1,-3,3,1,5
1527842110191555,33,34,-8,-8,-5,-7,-3,30
1527842110191555,-39,28,5,-4,-5,-7,-11,-26
1527842110193550,-50,-26,3,6,5,6,4,-15
1527842110193550,-17,-1,-3,-3,1,2,7,46
1527842110214493,-68,-55,-8,-3,-4,-4,-5,-49
1527842110214493,-70,71,-1,-14,-11,-14,-13,38
1527842110215491,-25,-63,-26,-5,-1,-1,6,44
1527842110215491,-127,38,15,6,4,7,-2,-33
1527842110227459,-17,-36,-15,-12,-7,-13,-14,-49
1527842110227459,-86,-82,-38,-19,-18,-21,-15,12
1527842110236435,44,12,10,-1,3,7,-2,-16
1527842110236435,-45,-72,-15,-4,-3,-6,-2,-6
1527842110251395,-48,17,18,17,13,12,2,-37
1527842110251395,103,48,-3,-10,-10,-10,-1,54
1527842110253390,-30,20,-9,-7,-5,-4,-6,-12
1527842110253390,-46,-26,0,1,2,3,1,-17
1527842110274334,-2,-33,-4,2,2,3,3,24
1527842110274334,14,65,31,17,8,7,6,13
1527842110275331,-17,1,-2,-8,-4,-5,-9,-23
1527842110275331,5,81,31,10,7,3,1,-3
1527842110287299,2,-75,-19,-1,-1,1,-3,14
1527842110287299,-65,-55,-46,-27,-14,-11,-6,4
1527842110296275,17,94,26,9,0,2,4,52
1527842110296275,52,-60,2,13,6,4,1,4
1527842110311235,-65,35,11,6,1,3,-2,-60
1527842110311235,109,-19,-16,-7,-6,-2,8,52
1527842110313230,-14,62,5,-3,-3,-5,-4,-24
1527842110313230,-46,12,-4,-7,-5,-5,-9,-21
1527842110334174,32,5,-1,4,-1,-2,3,55
1527842110334174,-56,-75,2,5,6,9,3,-36
1527842110335171,54,61,0,-2,-8,-11,0,10
1527842110335171,15,-39,-17,-6,-1,1,2,7
1527842110348136,22,17,5,1,-2,1,10,38
1527842110348136,51,13,0,1,4,2,-11,-41
1527842110357113,-49,-1,20,9,5,4,-4,-37
1527842110357113,-10,13,-1,-8,-12,-8,3,18
1527842110371075,-55,34,-2,-7,-2,-2,-6,-5
1527842110371075,-61,-15,9,0,1,1,0,-5
1527842110378056,85,55,2,4,0,1,1,3
1527842110378056,-33,-34,-6,4,4,5,2,32
1527842110394014,-11,45,21,13,6,6,14,59
1527842110394014,-79,-15,-10,-12,-6,-2,-21,-85
1527842110396008,-128,-47,13,12,10,8,11,21
1527842110396008,28,7,-21,-18,-14,-13,-6,-20
1527842110416952,42,-4,-6,4,4,3,3,22
1527842110416952,25,78,42,20,10,6,9,-57
1527842110417950,-87,-50,-35,-8,2,5,2,-5
1527842110417950,81,89,6,-1,-6,-1,-3,15
1527842110430915,27,-12,-17,-20,-13,-13,-11,-10
1527842110430915,9,9,11,8,3,4,6,27
1527842110437896,-57,-48,-20,-16,-8,-11,-11,-2
1527842110437896,10,5,11,10,4,-1,2,12
1527842110453854,6,30,5,-4,-3,-3,0,-13
1527842110453854,-27,3,-11,0,1,2,4,38
1527842110455849,34,16,22,14,10,13,5,-10
1527842110455849,-74,-73,-19,-18,-8,-11,-7,-22
1527842110476792,-43,-6,3,0,2,0,-2,-4
1527842110476792,16,-32,-4,5,4,-1,5,15
1527842110477790,-8,-1,21,12,1,3,-7,-21
1527842110477790,92,-27,-21,-2,0,6,7,27
1527842110490755,-57,35,-13,-13,-9,-7,-7,-10
1527842110490755,-21,6,2,2,3,4,3,-13
1527842110497736,46,11,-13,-9,-8,-9,-5,4
1527842110497736,-2,22,24,10,3,1,-6,-16
1527842110513694,48,-29,-13,-5,-1,-1,0,7
1527842110513694,30,-36,-9,-1,1,6,7,14
1527842110515689,-7,29,12,1,-2,-5,4,-8
1527842110515689,-23,24,4,-1,-4,-7,-6,3
1527842110536632,116,-8,-12,-7,-6,-7,-4,31
1527842110536632,-14,30,6,1,1,5,-2,-13
1527842110538627,19,-8,-2,-4,0,-1,2,10
1527842110538627,-64,0,6,8,6,5,1,-23
1527842110550595,110,56,24,19,1,-3,17,71
1527842110550595,-32,-7,-20,-15,-3,9,-6,-12
1527842110557576,-7,23,-2,-4,-1,0,0,-19
1527842110557576,-3,-22,-9,-3,-4,-5,-10,-1
1527842110574531,-12,15,12,-2,4,1,1,1
1527842110574531,8,-17,11,16,0,-9,-5,10
1527842110575529,20,-11,-7,-7,1,1,2,3
1527842110575529,-17,50,18,10,5,4,3,-12
1527842110596472,-64,-20,0,4,4,5,1,-8
1527842110596472,80,-72,-30,-17,-11,-11,-4,-26
1527842110598467,-35,2,-10,-10,-9,-9,-4,27
1527842110598467,-33,8,6,-2,-1,-1,2,-17
1527842110610435,-20,-20,-8,-3,-2,0,-4,-11
1527842110610435,-11,13,15,10,10,6,5,-2
1527842110617417,18,21,4,2,-3,-6,-8,-11
1527842110617417,71,-28,-7,-5,-3,0,3,19
1527842110634371,-12,-8,-5,-5,-1,1,-4,-31
1527842110634371,10,28,9,5,3,1,-2,-2
1527842110635369,6,-3,-4,-3,-5,-6,-4,-16
1527842110635369,-29,4,9,9,4,6,4,6
1527842110656312,23,5,-8,-5,-4,-3,-1,1
1527842110656312,-23,13,7,3,-1,-4,-9,-4
1527842110658307,78,8,-3,-3,-6,-8,-5,20
1527842110658307,27,-1,-3,-3,3,6,15,51
1527842110671272,19,-5,-5,0,0,-2,-5,-20
1527842110671272,-31,-7,1,0,3,0,1,-9
1527842110677257,-26,-1,1,3,1,2,3,13
1527842110677257,46,43,9,5,-1,-2,-4,-20
1527842110694211,-34,-28,-4,-2,-3,-1,-4,2
1527842110694211,-79,39,14,3,0,0,-1,-4
1527842110696206,-9,1,-3,2,8,9,6,-22
1527842110696206,-56,-104,-36,-14,-8,-8,-8,7
1527842110716153,-17,10,-15,-10,-4,-4,-4,-8
1527842110716153,23,21,5,0,-3,-3,2,29
1527842110718147,-4,6,2,6,2,2,2,21
1527842110718147,-26,6,9,6,3,1,2,-14
1527842110730115,76,27,3,5,-2,1,11,65
1527842110730115,-40,-56,-13,-12,-4,-5,-3,0
1527842110739092,26,-6,-10,-9,-3,-5,-10,6
1527842110739092,1,33,12,4,1,0,0,-11
1527842110754051,-25,-18,7,8,3,2,0,-7
1527842110754051,16,17,0,-2,0,-1,0,-6
1527842110756046,-35,1,4,1,-4,-1,6,26
1527842110756046,-55,-54,-18,-9,-2,2,-1,-10
1527842110776990,-46,-5,2,3,1,0,-4,-68
1527842110776990,3,2,-2,-4,-2,-5,-6,-29
1527842110777988,26,-36,-4,-4,-3,-4,-6,4
1527842110777988,-31,26,4,1,0,-2,-3,-16
1527842110789955,58,3,1,3,-1,1,-2,-11
1527842110789955,7,-11,-11,-9,-4,-3,-1,8
1527842110798931,38,93,24,14,4,3,1,-34
1527842110798931,-11,-36,-29,-17,-9,-7,-11,-44
1527842110813891,16,-1,-6,-6,0,1,1,13
1527842110813891,25,21,4,5,4,5,7,-5
1527842110815886,-56,-1,-3,-3,-3,-3,-1,-6
1527842110815886,82,57,17,7,2,-2,-2,27
1527842110836830,-10,-36,-4,-1,0,2,-2,-45
1527842110836830,-37,-51,-19,-8,-4,-2,10,81
1527842110837828,67,-12,-12,-18,-11,-11,-10,15
1527842110837828,-24,24,10,3,3,0,1,-5
1527842110849795,-46,-4,11,8,5,4,1,10
1527842110849795,54,13,2,9,5,8,10,0
1527842110858771,-17,-13,-5,3,0,0,-4,-15
1527842110858771,-10,-1,8,-4,-2,-1,6,34
1527842110873731,11,24,-3,-3,-5,-4,-6,8
1527842110873731,78,33,11,3,-5,-5,3,39
1527842110875726,-76,-31,-20,-11,2,1,1,-8
1527842110875726,23,49,13,8,1,2,-1,-15
1527842110896670,-50,-13,0,2,3,3,7,-7
1527842110896670,-78,-38,-16,-16,-8,-6,-10,-23
1527842110897667,46,5,11,10,-1,-2,-6,-17
1527842110897667,1,-29,-2,6,8,6,8,1
1527842110910633,38,13,3,0,-2,-1,-3,40
1527842110910633,41,19,-15,-11,-5,-5,3,31
1527842110919609,-49,16,8,3,2,1,3,-10
1527842110919609,-28,-11,-7,-4,-1,1,-4,-33
1527842110933571,-49,52,15,10,3,1,11,55
1527842110933571,49,-69,-10,3,0,-1,-4,-9
1527842110935567,-40,2,-6,-8,-3,-2,-1,-33
1527842110935567,-3,2,11,14,7,6,2,-14
1527842110956510,63,82,-3,-18,-16,-12,-6,26
1527842110956510,-102,-37,-6,0,4,3,-4,-28
1527842110958505,-29,-1,4,4,3,1,-3,0
1527842110958505,68,2,4,7,1,5,10,-4
1527842110970472,-26,-15,-4,-5,-4,-6,-11,-24
1527842110970472,12,9,0,-2,0,-1,0,-12
1527842110979449,56,-23,-17,-12,-9,-9,-2,50
1527842110979449,-35,36,6,-6,-3,-6,-7,-1
1527842110994408,19,-13,12,16,12,13,13,-23
1527842110994408,-92,-11,-12,-12,-7,-8,-16,-47
1527842110995406,-9,21,2,7,7,5,1,-8
1527842110995406,-67,-68,-22,-10,-6,-5,-5,9
1527842111016350,-43,16,-3,0,3,3,10,24
1527842111016350,-63,-35,-10,-4,-4,-7,-11,8
1527842111018345,26,-10,-4,-3,-4,-3,-7,-20
1527842111018345,0,19,12,2,-1,-3,-4,0
1527842111030313,48,20,-4,-6,-7,-9,-1,67
1527842111030313,88,-4,5,12,8,11,16,23
1527842111039289,-33,7,9,6,3,5,4,-14
1527842111039289,-36,54,8,-3,-4,0,9,33
1527842111054249,-86,-96,-42,-13,-8,-12,-15,-30
1527842111054249,19,91,27,4,2,1,0,-4
1527842111055246,2,-14,2,2,0,0,0,-4
1527842111055246,36,12,1,8,6,5,4,-12
1527842111076190,20,-49,-3,-2,-1,1,1,4
1527842111076190,13,12,-3,-2,-5,-7,-10,-37
1527842111078185,-60,-16,8,8,5,3,8,28
1527842111078185,-11,65,-4,-8,-7,-8,-11,7
1527842111090153,57,14,-17,-18,-7,-9,-7,-24
1527842111090153,-6,-5,6,2,0,-2,-3,-21
1527842111099129,54,9,7,5,1,4,4,20
1527842111099129,8,-6,4,11,9,8,8,13
1527842111114089,-101,-19,-1,-7,-6,-5,-7,-23
1527842111114089,33,71,13,5,0,0,-1,4
1527842111116084,76,0,-7,-4,-3,-2,2,16
1527842111116084,-70,-54,-11,-7,-4,-6,-15,-37
1527842111137028,-46,-8,-5,-7,-3,-3,-3,-7
1527842111137028,-3,0,2,2,1,-1,-10,-64
1527842111138025,-12,-6,6,4,1,3,7,-7
1527842111138025,-13,-5,-17,-13,-10,-10,-5,-5
1527842111149993,45,10,14,11,6,5,1,-12
1527842111149993,-11,23,6,3,1,5,4,2
1527842111158969,0,5,-14,-9,-6,-8,-13,-61
1527842111158969,-36,-1,-2,-6,-2,-3,3,14
1527842111173929,-48,-13,-1,2,1,3,-1,-9
1527842111173929,-7,-6,-7,-4,-4,-5,0,34
1527842111175924,-1,-5,3,3,4,4,5,20
1527842111175924,5,25,15,12,9,7,0,-22
1527842111196867,69,-88,-46,-27,-18,-15,-4,38
1527842111196867,8,28,5,4,1,-1,-4,-5
1527842111197865,-17,9,2,-2,-2,-3,-4,3
1527842111197865,20,-44,-9,2,2,2,2,4
1527842111209833,18,47,24,8,3,3,2,-18
1527842111209833,-4,5,7,9,4,4,0,12
1527842111218809,23,-32,-20,-12,-4,-2,4,32
1527842111218809,43,13,1,-4,-4,-3,1,39
1527842111233769,-47,15,14,15,11,10,5,-19
1527842111233769,26,-38,-26,-24,-15,-12,-11,-4
1527842111235764,-20,13,17,13,7,5,4,-18
1527842111235764,100,4,-13,-7,-11,-9,1,63
1527842111256707,-21,3,6,3,6,8,5,17
1527842111256707,-21,-31,6,6,4,4,7,-6
1527842111258702,-47,1,6,5,3,3,-15,-39
1527842111258702,-14,1,-16,-20,-15,-13,-8,1
1527842111270671,-56,17,7,0,1,1,-4,-34
1527842111270671,-22,25,0,0,1,2,6,8
1527842111279647,-4,-94,-15,-7,-5,-1,3,13
1527842111279647,-42,14,5,10,7,4,-1,-35
1527842111293609,40,7,7,4,0,-2,-2,5
1527842111293609,-12,5,3,6,2,2,5,-40
1527842111300590,-15,19,-8,-13,-7,-8,-4,12
1527842111300590,39,3,5,2,0,2,-2,-18
1527842111316547,39,-2,-4,-2,-3,-3,-1,16
1527842111316547,-2,8,-1,0,-1,3,-1,16
1527842111318543,-27,-12,6,4,0,-2,1,8
1527842111318543,-57,-32,-18,-16,-6,-5,-13,-81
1527842111330510,61,17,1,6,2,1,4,2
1527842111330510,-6,-9,-4,-8,-6,-5,-10,-34
1527842111339486,-15,24,1,0,-2,-1,5,22
1527842111339486,-60,-8,7,6,5,3,2,-6
1527842111353449,-48,-16,-3,-3,-2,-5,-6,-34
1527842111353449,-1,-3,-3,-2,0,-1,1,16
1527842111360430,10,-3,-9,-9,-3,-3,-2,19
1527842111360430,6,7,7,4,0,1,-1,0
1527842111376387,-6,14,8,4,1,2,-2,-16
1527842111376387,26,-48,0,3,4,3,5,17
1527842111378382,38,43,-4,-2,-9,-9,-4,23
1527842111378382,8,29,10,2,6,6,3,7
1527842111399326,-7,-38,-12,2,0,-1,4,15
1527842111399326,-33,7,2,-2,1,-4,-4,22
1527842111400324,7,2,2,1,2,6,5,-24
1527842111400324,12,0,5,6,3,0,-1,-4
1527842111413289,24,21,-15,-16,-9,-9,-14,-51
1527842111413289,-26,-31,-4,-2,-1,-3,-1,12
1527842111420270,-8,-1,4,4,3,1,-2,-4
1527842111420270,-82,29,3,1,-1,-2,-3,-15
1527842111436227,-1,-29,-9,-3,0,0,2,12
1527842111436227,12,3,1,-3,-3,-4,0,9
1527842111438223,3,11,1,-4,-2,-2,-5,-42
1527842111438223,26,3,2,7,-1,-1,3,9
1527842111459166,-8,5,5,1,2,2,1,3
1527842111459166,59,11,-6,1,-1,1,4,12
1527842111461161,-63,-13,-2,-4,-1,-2,0,-6
1527842111461161,13,-1,-8,-8,-4,-3,-6,0
1527842111473129,-20,-22,-5,-5,-4,-1,5,13
1527842111473129,15,18,2,1,0,-1,2,12
1527842111480110,-27,3,2,0,0,-2,-5,-18
1527842111480110,29,-6,-10,-6,-3,-2,-2,1
1527842111496068,-29,-24,6,5,1,2,-1,5
1527842111496068,-14,18,-4,-3,-1,-3,0,1
1527842111498062,-41,-34,-6,-5,1,1,1,-19
1527842111498062,10,-3,-3,0,-1,-1,2,37
1527842111519006,-3,18,9,7,3,2,1,5
1527842111519006,2,1,-4,-8,-5,-4,-7,-22
1527842111521001,13,-20,0,10,3,3,-4,-17
1527842111521001,30,18,6,-2,-1,0,3,-4
1527842111532969,-36,-10,-6,-7,-6,-8,-8,-20
1527842111532969,0,5,7,4,2,8,5,-48
1527842111539950,16,-5,-12,-5,-4,-3,-4,27
1527842111539950,-4,-6,-1,0,-1,-1,0,-4
1527842111556905,-37,8,9,9,4,4,0,-46
1527842111556905,95,46,0,-8,-11,-10,-11,-11
1527842111558900,9,3,-15,-13,-4,-3,6,58
1527842111558900,-43,49,22,13,6,5,-1,-15
1527842111578846,16,-27,-1,9,2,0,1,13
1527842111578846,21,3,-9,-5,-2,3,-3,-21
1527842111580841,21,23,4,2,-3,-2,-2,-7
1527842111580841,5,-6,-10,-11,-6,-6,-3,16
1527842111593806,74,-15,4,1,-1,3,9,36
1527842111593806,-25,40,21,15,4,2,2,33
1527842111599790,-40,19,-12,-9,-1,-1,0,2
1527842111599790,6,-28,-11,-7,-5,2,-1,-25
1527842111616745,22,31,8,0,-3,-5,2,30
1527842111616745,-11,-25,-5,1,1,2,5,23
1527842111617743,46,22,8,1,-3,-6,-2,-14
1527842111617743,-28,-6,0,1,1,1,-1,-5
1527842111638686,-68,33,5,-7,0,2,-1,38
1527842111638686,19,-39,-23,-11,-10,-16,-6,17
1527842111640682,-64,21,5,6,8,4,4,1
1527842111640682,7,8,3,3,-2,5,-2,7
1527842111652649,-9,-24,3,4,7,4,-3,-18
1527842111652649,-36,-8,-12,-11,-5,-2,5,30
1527842111661626,-19,-18,2,2,-1,-4,4,34
1527842111661626,-22,-65,-15,-7,-2,-6,-6,-18
1527842111676585,-44,31,12,10,8,9,3,-71
1527842111676585,39,-23,0,4,3,0,0,8
1527842111678580,25,5,-1,-1,-3,-1,-8,-24
1527842111678580,-26,53,15,5,5,0,6,17
1527842111699524,-33,-81,-31,-13,-2,1,0,-12
1527842111699524,-46,-6,11,7,3,1,-6,-18
1527842111700521,28,23,4,1,-2,0,1,21
1527842111700521,108,8,-5,-9,-13,-12,-3,17
1527842111712489,50,64,0,-4,-5,-9,-8,5
1527842111712489,-72,-80,-21,-8,-3,0,-6,0
1527842111721466,-1,-12,7,-1,2,2,-4,-19
1527842111721466,-18,8,9,13,0,3,-2,-14
1527842111736425,80,-25,7,8,3,1,7,22
1527842111736425,63,-55,-23,-14,-8,-6,-2,14
1527842111738420,-3,59,18,-1,-1,-1,-4,-26
1527842111738420,-53,-42,-6,3,3,2,3,9
1527842111759364,-2,-33,-15,-9,-5,-5,-7,-3
1527842111759364,-27,70,26,15,11,9,5,-20
1527842111760362,57,-57,-20,-3,0,-1,3,25
1527842111760362,-27,44,-5,-8,-2,-1,-1,-1
1527842111772329,75,-48,-4,1,-1,-3,0,18
1527842111772329,-21,43,8,-1,-3,-3,-3,-29
1527842111781305,44,10,9,8,0,2,-2,12
1527842111781305,-27,-15,-9,-10,-1,-4,8,43
1527842111796265,-41,47,6,1,2,3,-3,0
1527842111796265,80,-19,-6,1,0,-3,-1,27
1527842111798260,29,8,11,9,4,6,12,-37
1527842111798260,-29,2,9,3,2,0,2,26
1527842111819204,16,9,-7,-6,-4,-1,3,14
1527842111819204,-49,17,7,0,2,2,-1,-3
1527842111821198,-67,-2,3,6,2,2,1,-5
1527842111821198,85,2,-6,-3,-3,-4,-4,-14
1527842111833166,-9,57,-3,-8,-9,-9,-10,-40
1527842111833166,-32,-9,-9,-6,0,3,6,14
1527842111842143,-34,-14,4,6,4,0,-7,-19
1527842111842143,-10,-13,-11,-7,-1,-3,-2,-9
1527842111856105,15,80,37,18,6,3,-3,-7
1527842111856105,62,-7,0,3,1,4,15,42
1527842111858100,-56,0,-12,-15,-7,-7,-8,0
1527842111858100,63,-5,1,4,2,-2,-1,-10
1527842111879044,-87,-24,-2,-2,-1,-1,-1,7
1527842111879044,-85,-38,11,14,14,10,4,-19
1527842111881039,7,35,-1,-13,-14,-14,-11,-18
1527842111881039,18,-110,-30,-4,2,4,8,12
1527842111893006,-22,28,7,2,-1,-1,2,11
1527842111893006,-18,-30,-16,-7,-7,-9,-3,16
1527842111901983,2,42,2,-2,0,-1,-6,-5
1527842111901983,-41,-83,-20,-11,-7,-5,-7,-14
1527842111916943,26,7,-1,0,-1,-1,-3,-11
1527842111916943,-46,21,15,6,1,1,-3,-7
1527842111917940,43,-40,-31,-18,-9,-7,-9,2
1527842111917940,-17,47,17,4,1,0,1,-9
1527842111938884,-10,-46,-11,-11,-1,0,11,21
1527842111938884,-12,32,3,11,-1,-1,-1,-11
1527842111940879,-21,-30,0,-5,0,-1,0,-17
1527842111940879,-3,15,0,1,3,1,-2,-4
1527842111952846,-63,9,-3,1,2,1,-4,-24
1527842111952846,47,-5,-5,-13,-11,-10,-10,-17
1527842111961823,4,-51,0,3,3,2,3,22
1527842111961823,3,24,-1,-2,-6,-2,-2,2
1527842111976783,-21,5,-6,-6,-3,-6,-8,5
1527842111976783,-31,20,4,0,3,1,1,-3
1527842111977780,42,-17,-3,2,0,-1,-3,-14
1527842111977780,-53,34,9,-3,-4,-2,3,4
1527842111998724,14,-24,-7,0,-2,0,2,7
1527842111998724,-35,4,2,-5,0,0,-9,-38
1527842112000719,48,-2,0,4,1,5,15,38
1527842112000719,-29,6,3,-1,4,2,-4,-18
1527842112012687,19,17,7,9,-2,0,-5,9
1527842112012687,-4,-11,-11,-9,-1,-4,-3,-59
1527842112021663,2,16,6,7,4,3,11,8
1527842112021663,18,-27,-5,-2,-1,3,-4,-1
1527842112037620,56,48,10,-3,-3,0,1,27
1527842112037620,-82,4,-6,0,2,2,-3,3
1527842112038618,-41,17,8,5,1,-1,0,-8
1527842112038618,-2,4,7,7,3,1,6,-3
1527842112058564,-12,-13,-6,-6,-2,-3,-4,-8
1527842112058564,67,49,6,0,-3,-3,-2,20
1527842112060559,-5,-14,-11,-3,0,2,3,12
1527842112060559,-25,47,14,5,2,0,-1,-4
1527842112072526,-12,-66,-20,-6,-2,-3,-1,-7
1527842112072526,2,35,11,9,4,3,7,22
1527842112081503,50,33,5,-1,-1,-2,-3,-5
1527842112081503,-53,-82,-33,-17,-10,-8,-8,-3
1527842112096462,-18,38,8,5,3,4,4,-9
1527842112096462,-9,2,4,2,0,-1,-5,-14
1527842112098458,-21,-31,-6,3,0,2,5,1
1527842112098458,19,11,5,1,-1,0,-6,-15
1527842112119401,18,-7,-5,-2,-3,-5,-3,-10
1527842112119401,-7,-21,-3,-2,-2,2,9,20
1527842112120399,-9,-9,9,1,4,2,-5,-25
1527842112120399,91,48,3,6,-7,-8,0,13
1527842112132367,-57,-70,-20,-14,1,2,1,-10
1527842112132367,-25,-2,6,4,1,-3,-3,3
1527842112141343,-31,-4,0,1,3,5,1,-36
1527842112141343,101,-6,-13,-9,-7,-5,1,4
1527842112156303,-54,39,6,-1,-3,-3,-1,2
1527842112156303,31,-13,-6,-4,-4,-3,-2,0
1527842112158298,-29,19,8,3,1,1,0,13
1527842112158298,-67,-6,11,10,7,6,2,2
1527842112179241,73,-9,-5,0,-2,0,3,-3
1527842112179241,5,-23,-17,-13,-4,-4,-5,-6
1527842112180239,16,14,3,0,-3,-3,-7,17
1527842112180239,12,24,7,2,1,1,3,18
1527842112192206,-13,-6,-5,-2,-2,-2,-6,-26
1527842112192206,-22,1,2,-3,0,-2,0,10
1527842112202180,10,-17,-10,-4,-5,-5,-7,10
1527842112202180,-31,27,21,16,10,9,5,-6
1527842112216142,40,-41,-19,-16,-11,-9,-5,2
