timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336534923440,-8,-6,-1,3,8,1,-7,2
1520336534945499,13,6,-6,-12,1,-5,-1,-46
1520336534945499,1,1,13,15,17,-5,5,44
1520336534946501,0,6,2,-4,-9,3,-2,16
1520336534946501,-14,-1,-1,-2,14,3,1,-17
1520336534967557,14,-5,-3,0,-11,2,3,-15
1520336534967557,0,5,4,1,2,1,-5,-6
1520336534968560,-13,3,-6,-11,-7,-5,-1,0
1520336534968560,9,6,11,8,6,-6,0,5
1520336534982597,-5,-14,-15,-16,-32,-21,-11,-28
1520336534982597,10,7,13,17,23,11,3,-3
1520336534983600,0,-10,-2,2,-2,-2,0,-22
1520336534983600,-10,0,1,-1,15,4,-1,29
1520336535004656,19,13,-1,-4,-28,4,5,6
1520336535004656,-7,3,-7,-12,11,2,-7,-12
1520336535005659,-7,-6,-7,-1,3,-6,-2,-6
1520336535005659,10,-7,2,2,2,-4,2,-9
1520336535027717,-14,0,1,1,-11,-1,-2,14
1520336535027717,0,-5,-1,0,-8,1,-2,10
1520336535028720,7,9,3,3,6,0,-2,-4
1520336535028720,-7,4,-5,-3,-4,-6,0,-4
1520336535042758,-5,-9,-3,0,2,1,-6,6
1520336535042758,-3,-12,-7,-3,-1,-24,-1,1
1520336535043760,7,5,3,7,20,9,0,6
1520336535043760,-12,7,-4,-9,-16,-7,2,1
1520336535064816,-8,-10,-2,-3,-4,6,1,9
1520336535064816,4,-3,6,6,-19,-6,-2,-5
1520336535065819,-1,6,4,-1,27,26,1,14
1520336535065819,-5,-8,-15,-1,31,-12,-4,-5
1520336535087877,3,-6,0,8,0,5,-2,-14
1520336535087877,-9,-10,-3,-6,-16,-5,-6,-21
1520336535088880,5,-18,5,8,-13,-7,-2,4
1520336535088880,35,44,-4,-17,-16,2,4,54
1520336535102917,-46,-25,5,9,22,14,2,5
1520336535102917,21,5,-8,-6,4,-2,-2,-12
1520336535103920,-2,7,-7,-10,-11,-7,-3,0
1520336535103920,6,-11,7,6,12,6,1,-25
1520336535124976,-2,-2,-2,-1,-10,-11,-1,11
1520336535124976,-7,-8,-3,2,-2,16,1,-7
1520336535125979,3,3,-1,-3,-2,-21,-3,-8
1520336535125979,-9,6,11,9,6,5,3,19
1520336535148037,4,6,0,0,23,4,9,-4
1520336535148037,4,2,8,6,3,19,1,0
1520336535148037,-2,-3,-3,-1,-3,-20,-3,3
1520336535148037,-6,1,0,-14,-36,5,-1,-6
1520336535162075,-5,7,11,13,13,-4,-3,17
1520336535162075,20,-7,-15,-5,-21,-2,5,-17
1520336535170096,-11,-8,14,17,25,9,2,16
1520336535170096,-12,20,-17,-11,11,1,-5,8
1520336535185136,5,-7,-4,-11,-30,-5,-2,-11
1520336535185136,-8,2,3,-3,16,-8,-3,5
1520336535186139,-1,2,7,5,-26,0,1,-2
1520336535186139,-22,-32,-8,-3,-11,-6,-3,-24
1520336535207195,24,30,-5,-8,12,6,-3,15
1520336535207195,-3,-4,1,-2,-6,2,-2,-3
1520336535208197,-11,-1,4,2,1,2,3,-8
1520336535208197,5,-7,2,12,19,10,-5,8
1520336535222235,11,1,0,4,-7,-10,8,1
1520336535222235,-9,4,6,8,30,-5,0,8
1520336535230257,5,15,3,-5,-22,3,3,-2
1520336535230257,6,0,10,9,35,11,3,2
1520336535245296,-19,-6,6,18,-4,-4,2,-3
1520336535245296,-2,8,0,-7,13,5,1,9
1520336535246299,14,6,-2,-16,-43,-20,3,37
1520336535246299,-15,-9,-3,13,56,21,5,-15
1520336535267355,-1,-16,-6,-10,-7,-13,-7,-22
1520336535267355,-5,0,-1,3,10,1,-2,-1
1520336535268357,14,-7,-7,-5,-8,-3,-3,-10
1520336535268357,0,10,0,-18,-50,-13,-1,12
1520336535282395,-15,-7,3,3,23,15,5,6
1520336535282395,20,-11,-12,-5,-17,-7,0,-15
1520336535283398,-10,1,0,1,3,4,-2,-1
1520336535283398,11,0,5,6,-10,-9,-5,0
1520336535305456,-4,-3,-11,-6,6,1,-1,-8
1520336535305456,-9,6,9,4,-18,-4,-4,7
1520336535306459,-3,2,-1,3,8,4,-2,0
1520336535306459,1,6,5,8,33,3,2,-3
1520336535327515,-3,-8,-8,-15,-42,-15,-4,-8
1520336535327515,6,5,18,23,46,22,4,25
1520336535328518,-22,21,-21,-32,-24,-9,-5,7
1520336535328518,1,-22,-2,-1,-18,-9,-6,-17
1520336535342555,18,1,2,5,3,1,2,-7
1520336535342555,-11,-8,-2,8,-21,-10,-4,-7
1520336535343558,19,0,-5,12,43,22,5,-13
1520336535343558,-13,-7,-20,-25,-31,-20,-11,-2
1520336535365616,-9,11,6,-6,-13,-14,-3,8
1520336535365616,-6,-3,-4,-6,-19,2,-2,-12
1520336535365616,25,3,12,15,8,-11,-1,21
1520336535365616,-14,-5,-3,-4,-4,4,1,-9
1520336535387675,5,-6,-4,3,7,1,-1,-5
1520336535387675,-12,-1,-2,-9,-4,-5,-1,4
1520336535388677,1,-9,-4,1,2,1,-1,-6
1520336535388677,7,-5,-2,-6,-13,0,-1,-15
1520336535401712,-3,3,0,-3,8,6,-3,9
1520336535401712,0,1,0,2,-2,-7,-2,2
1520336535409734,-17,-9,-9,-22,-42,-7,-6,-10
1520336535409734,19,-5,1,17,43,5,4,-3
1520336535424773,-4,-4,3,11,16,17,1,2
1520336535424773,20,11,10,-1,-7,-18,-2,1
1520336535425777,-4,-9,-12,-10,-10,-4,1,4
1520336535425777,4,23,5,-4,-15,1,-1,16
1520336535447835,-14,-11,-5,-2,-1,-1,1,7
1520336535447835,10,0,-6,-1,5,6,2,-3
1520336535448838,-7,-7,12,16,17,-3,-1,-6
1520336535448838,10,6,5,3,-8,10,2,-16
1520336535470896,-2,-14,-13,-16,-6,-10,-6,-9
1520336535470896,16,9,-7,-8,-9,2,-1,-11
1520336535471899,-26,-5,-3,2,10,4,0,-3
1520336535471899,2,-2,5,6,4,-10,1,10
1520336535484933,7,1,-4,-13,-23,4,-1,-10
1520336535484933,-10,-7,-6,-4,-15,-9,-1,2
1520336535485936,5,-12,-11,-4,32,6,-3,-19
1520336535485936,3,0,3,11,-6,-4,1,8
1520336535507995,9,7,8,9,12,-1,-1,-1
1520336535507995,-14,3,-4,-13,-20,-6,-2,13
1520336535507995,-6,10,2,6,5,10,1,-2
1520336535507995,-8,-3,-5,-5,8,-3,-4,0
1520336535522032,17,-9,2,5,4,-3,0,-2
1520336535522032,-48,-15,-9,-3,8,5,-3,-7
1520336535530054,18,2,8,7,0,-3,-1,9
1520336535530054,-1,-4,-5,-2,-4,-9,-4,-2
1520336535546096,-5,9,1,5,3,8,2,-8
1520336535546096,11,-3,1,-2,10,5,-3,-11
1520336535553115,-12,-23,-5,6,0,-2,-2,-3
1520336535553115,-15,13,-2,-16,-14,0,2,33
1520336535568155,7,9,-5,-8,-8,-12,-5,14
1520336535568155,-6,3,5,8,-1,6,3,4
1520336535568155,3,-2,-6,1,21,3,0,-10
1520336535568155,11,-11,3,6,-15,-2,-2,-20
1520336535582192,-16,-6,-6,2,13,2,0,-4
1520336535582192,10,3,7,2,15,-1,-3,-6
1520336535590214,-4,1,-10,-15,-26,-3,3,26
1520336535590214,12,-1,-10,-13,-11,0,-4,-39
1520336535605254,-1,0,4,2,9,-1,-4,1
1520336535605254,-11,-24,-8,-3,3,-6,1,-1
1520336535606256,15,-8,9,13,3,0,-3,-27
1520336535606256,5,37,-5,-13,-11,-1,2,48
1520336535627312,-12,-6,-2,-4,-8,5,0,-6
1520336535627312,-2,2,5,7,6,2,0,-5
1520336535628315,-6,-4,2,5,5,1,2,22
1520336535628315,7,-16,-6,0,-11,-6,-5,-41
1520336535642353,9,5,1,2,6,9,2,11
1520336535642353,6,0,-6,-4,0,-3,-3,16
1520336535650374,-10,3,5,-1,-16,-6,0,-6
1520336535650374,4,-17,-3,8,24,4,-2,0
1520336535665414,-5,-2,-8,0,0,-3,-1,4
1520336535665414,-4,1,-2,-3,-6,0,1,-7
1520336535666416,14,6,0,-5,-7,0,0,11
1520336535666416,-17,-7,7,8,2,-1,0,13
1520336535687472,20,3,-4,-10,-7,-5,-5,-19
1520336535687472,-13,-15,-2,10,1,2,-1,-13
1520336535688475,13,47,5,-9,1,-4,-1,15
1520336535688475,-4,-6,6,2,0,0,3,7
1520336535701510,-3,4,-3,0,-1,3,-2,-6
1520336535701510,-2,2,2,1,3,-3,-2,-28
1520336535717552,-9,-3,6,6,-10,2,0,-1
1520336535717552,3,-4,5,4,6,-8,0,11
1520336535725574,20,7,1,-2,-3,0,5,32
1520336535725574,-1,19,8,4,-1,2,0,17
1520336535725574,-16,-5,1,-2,-1,0,1,5
1520336535725574,1,13,7,7,-3,3,1,12
1520336535747632,-3,-11,-5,-1,-6,-5,-3,-6
1520336535747632,-1,-4,-1,-3,1,-3,-1,1
1520336535748635,13,0,-4,-5,1,-1,-1,6
1520336535748635,-7,-18,-5,-4,-2,5,3,15
1520336535761670,-8,2,0,2,-2,-2,-3,-17
1520336535761670,-2,-4,-7,-4,2,3,0,0
1520336535769691,-3,0,6,6,6,1,0,11
1520336535769691,-5,-9,-6,-3,-9,-4,-3,2
1520336535784731,4,-4,-2,2,10,4,5,7
1520336535784731,-19,3,2,-6,-9,0,2,18
1520336535785734,-1,0,5,8,5,1,-2,-8
1520336535785734,3,-6,-9,-1,-3,-8,-2,-17
1520336535807792,11,4,3,4,2,0,1,0
1520336535807792,6,1,-7,-12,-9,-7,-7,1
1520336535808795,0,-11,-2,-4,-7,6,3,6
1520336535808795,-4,3,-2,-1,17,4,-4,-36
1520336535829851,-2,-21,-14,-19,-23,-16,-11,-40
1520336535829851,6,2,0,3,5,4,2,7
1520336535830854,1,-2,-6,-4,-5,-4,-3,-8
1520336535830854,2,-6,0,0,-7,3,-1,-5
1520336535844891,-4,1,3,6,13,5,3,14
1520336535844891,5,-2,-5,-6,-6,-4,-3,-22
1520336535845894,-7,-13,-13,-13,-6,-6,-6,-15
1520336535845894,11,14,3,-2,-1,4,3,14
1520336535867952,5,-1,-3,-6,-4,-1,4,0
1520336535867952,16,0,0,7,-1,-4,-3,5
1520336535867952,-25,-11,1,3,4,3,-2,-29
1520336535867952,1,3,5,6,0,0,-2,0
1520336535890011,-3,-9,-6,-1,5,1,-2,-1
1520336535890011,-3,15,2,-4,-11,-2,0,31
1520336535891014,4,0,-3,1,13,1,2,10
1520336535891014,-3,8,10,7,-5,-7,-2,-4
1520336535905051,-9,-1,3,0,-3,0,0,0
1520336535905051,5,-8,1,2,4,1,1,-3
1520336535906054,2,2,0,-3,-5,0,-3,-8
1520336535906054,-2,-8,-9,-5,-5,-3,-2,2
1520336535928112,6,0,-2,-1,-6,1,-3,-1
1520336535928112,11,-26,-16,-5,18,0,0,-5
1520336535928112,-15,10,-1,-1,-8,-4,0,5
1520336535928112,-2,20,6,-1,7,10,0,-13
1520336535950171,2,-8,5,3,-6,-8,-3,-14
1520336535950171,-13,-1,0,-6,-7,0,0,15
1520336535951174,11,-18,-10,-1,3,5,-4,-15
1520336535951174,-12,-2,-2,-3,-3,-9,-7,-20
1520336535965211,-18,25,7,0,3,-1,2,25
1520336535965211,-5,0,5,0,-1,2,0,-19
1520336535966214,6,-4,-2,4,2,-5,-2,1
1520336535966214,13,-11,-5,-4,-3,4,-1,-16
1520336535987270,-28,-1,-4,-5,2,-4,2,24
1520336535987270,11,5,5,3,-2,-2,-2,1
1520336535988272,-3,-2,3,-2,-4,-6,-5,-6
1520336535988272,17,-14,-7,4,3,2,-2,-15
1520336536010331,19,-3,-2,-2,-3,2,-1,15
1520336536010331,-49,9,1,1,-1,-1,1,-17
1520336536011334,19,17,-4,-10,-6,-3,-2,27
1520336536011334,0,-14,2,6,5,3,1,-7
1520336536024368,-43,2,-3,-2,0,3,2,34
1520336536024368,10,8,10,6,-2,-3,-11,-34
1520336536032390,20,0,1,7,2,-1,0,-7
1520336536032390,-12,-10,4,5,1,-3,3,5
1520336536047430,21,-1,-2,3,0,-3,1,2
1520336536047430,-13,13,-6,-12,-3,2,0,31
1520336536048432,-10,-3,11,7,6,2,1,-20
1520336536048432,7,22,-1,-9,-10,3,1,57
1520336536070491,27,1,14,10,19,12,3,-20
1520336536070491,30,-24,10,18,-5,-7,-1,-38
1520336536071494,2,49,-16,-29,-20,-5,2,80
1520336536071494,-19,-5,-4,15,21,3,-1,-26
1520336536085531,-8,-7,-4,4,-2,3,-2,-24
1520336536085531,10,-10,-4,-1,1,0,-1,9
1520336536085531,6,-27,3,7,-4,-3,-1,-29
1520336536085531,-5,28,6,-7,-10,-2,3,16
1520336536107590,0,8,-7,-10,-6,-8,-2,-5
1520336536107590,8,-3,-2,5,5,4,2,2
1520336536108593,29,-15,3,10,4,2,2,-34
1520336536108593,-89,-20,-13,-10,-1,2,1,12
1520336536130651,51,11,-8,-7,-6,-15,-5,0
1520336536130651,-16,2,11,4,9,8,6,13
1520336536130651,-10,-16,0,3,2,1,-5,-41
1520336536130651,30,4,-3,-4,-7,-10,2,7
1520336536144689,-11,0,1,5,-5,2,-1,0
1520336536144689,12,8,-2,-5,-2,4,2,5
1520336536145691,-15,-11,-16,-9,0,-13,-9,1
1520336536145691,13,-11,3,4,-3,-4,1,-7
1520336536167750,-12,-11,-3,0,1,4,-5,-13
1520336536167750,29,36,-3,-11,6,2,6,45
1520336536168753,-33,-11,4,2,-8,-3,-1,-10
1520336536168753,26,-18,-1,3,2,-2,-5,-31
1520336536189808,-20,13,-2,-5,-7,-4,3,31
1520336536189808,-19,-22,-19,-15,-20,-17,-14,-12
1520336536190812,35,1,3,9,23,-1,2,16
1520336536190812,-34,-15,-7,-12,-6,10,0,-8
1520336536204849,9,8,9,17,5,-7,-1,-36
1520336536204849,-26,8,-17,-15,-4,2,1,13
1520336536205851,3,-2,6,1,-5,3,0,-3
1520336536205851,11,1,-9,-8,-7,-8,-5,0
1520336536227910,9,-27,-3,2,7,2,-4,-20
1520336536227910,-8,7,4,2,-3,-3,-1,11
1520336536228913,-5,8,0,-3,1,3,-1,1
1520336536228913,7,-3,3,3,5,-1,1,15
1520336536249969,4,1,1,-1,-2,-2,-3,5
1520336536249969,-34,-11,0,5,3,-3,2,-3
1520336536250972,-15,7,-4,0,-6,-5,1,13
1520336536250972,26,11,2,-5,-11,2,1,17
1520336536265009,0,-4,1,1,2,2,0,-12
1520336536265009,29,4,7,8,1,-2,0,-5
1520336536266012,-9,-6,-4,-10,-5,0,1,7
1520336536266012,-4,-6,-1,14,11,0,0,7
1520336536288070,-8,17,2,-5,-5,11,-5,-19
1520336536288070,11,-25,0,7,8,1,-1,-25
1520336536288070,0,-4,-4,-4,-4,-1,0,-9
1520336536288070,19,23,1,-5,-5,-4,-2,20
1520336536310129,-16,-7,-6,-13,-3,5,3,0
1520336536310129,12,-7,6,8,-4,-9,-4,-23
1520336536311131,15,9,4,4,8,4,3,15
1520336536311131,-34,-1,-17,-21,-8,-2,-3,-7
1520336536325169,6,-6,4,3,-2,-3,-2,-4
1520336536325169,0,-9,0,4,3,4,-2,-26
1520336536326171,-7,8,-7,-8,-9,-10,-5,6
1520336536326171,-5,-2,3,4,2,0,1,0
1520336536347227,-5,15,0,-1,2,-2,-2,9
1520336536347227,-30,-23,1,7,2,2,1,-26
1520336536348230,20,36,1,3,0,-2,1,34
1520336536348230,-38,-7,-8,-9,-2,1,-2,-1
1520336536370288,1,-5,-4,-12,-10,-2,3,28
1520336536370288,-19,-8,7,14,6,-2,-1,-11
1520336536371291,26,7,-5,0,-4,-1,2,29
1520336536371291,38,11,11,3,-6,-4,-2,3
1520336536385329,-47,-22,-6,-3,0,-6,0,-7
1520336536385329,5,7,-5,-4,3,1,0,6
1520336536386331,13,-13,-2,4,-2,-7,-5,-39
1520336536386331,-17,-10,3,14,11,2,3,-8
1520336536407387,-12,3,-10,-18,-9,-2,-3,29
1520336536407387,47,21,12,6,-3,-1,-1,35
1520336536408391,6,-24,5,33,15,8,1,-36
1520336536408391,-62,-1,-13,-18,3,-2,-2,20
1520336536430449,-4,5,8,3,2,7,1,-19
1520336536430449,-4,-5,3,1,1,-14,-2,-15
1520336536431451,49,21,-2,-13,-25,4,3,45
1520336536431451,24,-1,13,17,25,1,-5,-48
1520336536453510,-59,-5,-12,-8,-24,-2,2,28
1520336536453510,13,30,-2,-18,10,4,-4,25
1520336536454513,-45,-24,0,-9,0,-4,2,-29
1520336536454513,26,12,10,22,4,1,-1,-9
1520336536467547,11,8,11,10,0,19,-2,2
1520336536467547,58,-10,-5,-16,-27,-31,-1,10
1520336536468550,-78,-1,-7,-2,7,3,-5,-19
1520336536468550,30,10,-6,-29,-30,-3,1,31
1520336536490609,5,-12,14,38,72,4,0,-28
1520336536490609,-38,-4,-14,-13,-32,11,5,-2
1520336536490609,7,10,14,21,33,-17,-12,10
1520336536490609,27,-3,-12,-15,-20,-4,5,-1
1520336536504646,-4,-11,2,15,7,-10,-2,-12
1520336536504646,9,2,10,-6,1,6,1,-7
1520336536505649,22,37,-6,-22,-20,2,2,41
1520336536505649,-43,-18,-8,-11,-21,2,-8,-14
1520336536527707,46,4,6,-1,-10,-14,2,-8
1520336536527707,-9,-10,-8,15,28,13,-2,-11
1520336536528710,-9,-13,0,-3,-8,3,-2,-15
1520336536528710,20,3,7,19,15,-5,1,5
1520336536549766,-30,-19,-7,-14,-16,12,4,-35
1520336536549766,63,64,-2,-19,-15,-12,-4,70
1520336536550769,-44,-36,-9,-8,-10,1,4,-25
1520336536550769,-2,-9,-5,3,9,-1,1,-19
1520336536564806,-2,-1,2,4,10,-1,-4,6
1520336536564806,-10,-19,10,17,2,15,5,-11
1520336536565809,2,33,-2,-18,-19,-13,-1,23
1520336536565809,-10,-3,3,-4,-2,5,0,5
1520336536587867,15,-14,1,20,13,-11,-5,-40
1520336536587867,19,6,0,-1,-12,-3,4,10
1520336536588870,-25,9,1,-4,13,6,-1,0
1520336536588870,-1,-16,-3,11,4,-2,-5,-35
1520336536609926,-7,12,1,-7,-11,-1,-1,10
1520336536609926,-9,-11,-8,-13,-5,-2,0,-16
1520336536610929,3,-24,-14,-3,4,-1,-1,-27
1520336536610929,2,17,9,1,-6,-2,5,31
1520336536624968,-16,-5,-13,-13,-13,1,-3,-9
1520336536624968,-32,-4,-3,-6,-3,-5,-2,-1
1520336536640006,7,-4,5,12,7,3,-3,-25
1520336536640006,15,-19,10,17,18,6,0,-28
1520336536648027,2,38,-24,-40,-24,-8,4,42
1520336536648027,-37,-13,-1,-3,-4,-6,-5,2
1520336536648027,5,1,11,-7,-11,-3,0,17
1520336536648027,0,-8,1,37,31,5,0,-26
1520336536670086,52,7,10,7,-1,-4,-4,-5
1520336536670086,-80,-19,-21,-13,-18,4,-1,-3
1520336536671089,8,-3,-3,-20,-3,-4,-2,-21
1520336536671089,13,14,-1,-2,12,2,-3,13
1520336536684123,1,-6,0,-3,-10,-5,4,27
1520336536684123,11,9,5,24,-1,9,-7,-39
1520336536693148,-1,-21,-8,-14,31,-16,1,1
1520336536693148,-15,11,4,-13,-33,-13,-1,9
1520336536707185,16,-10,-8,10,27,9,0,-10
1520336536707185,-3,-1,8,-3,1,0,-2,3
1520336536708188,-12,-7,3,18,-3,9,1,-19
1520336536708188,52,9,2,-5,-8,-8,-3,35
1520336536730246,-56,-2,-12,-26,-22,-6,-3,1
1520336536730246,11,0,8,11,11,-5,0,-8
1520336536731249,19,4,2,8,-4,8,0,-7
1520336536731249,-43,-16,-1,-4,4,0,1,1
1520336536753307,-13,-3,4,1,-13,-1,-1,-9
1520336536753307,21,12,-2,1,25,6,6,31
1520336536754311,-16,5,7,5,-1,11,1,12
1520336536754311,5,-2,-9,-16,-25,-25,-7,-6
1520336536767345,5,13,16,33,60,6,3,0
1520336536767345,-17,2,0,-13,-12,-7,-3,4
1520336536768349,2,16,12,18,-38,2,-4,4
1520336536768349,-6,15,5,4,58,32,2,51
1520336536790406,9,-4,-2,-5,-4,-36,-5,-4
1520336536790406,5,-18,-6,9,27,-9,-3,-18
1520336536791409,-3,2,2,-2,-7,3,2,14
1520336536791409,-20,-5,0,-5,-32,4,-2,-19
1520336536812465,51,22,4,-8,-14,8,3,26
1520336536812465,-6,-22,-20,-17,-18,-3,2,5
1520336536813468,-16,5,0,-3,2,-11,-2,-7
1520336536813468,-9,2,-2,-4,-16,-2,0,-6
1520336536827505,31,4,10,12,23,0,-2,-2
1520336536827505,-24,-18,-11,-9,-11,2,-2,-22
1520336536828508,19,7,2,8,15,6,5,17
1520336536828508,-3,8,6,-1,-1,-8,1,21
1520336536850566,-15,-9,-10,-17,-34,-5,-6,-34
1520336536850566,13,-4,-4,9,-14,3,-1,-12
1520336536850566,-16,-10,1,10,33,2,-1,0
1520336536850566,5,-7,-16,-19,-3,-6,-9,-38
1520336536872625,-6,-1,-1,-9,-51,-5,-3,19
1520336536872625,-5,5,4,13,33,6,3,-3
1520336536873628,1,-3,1,1,-18,13,3,-9
1520336536873628,20,-13,-11,-4,34,-10,-3,-8
1520336536887665,-22,-17,-4,-4,-5,5,1,-6
1520336536887665,15,17,2,-11,-16,-3,-3,23
1520336536888668,-8,10,-3,-4,-3,-5,-4,11
1520336536888668,3,10,10,5,-6,-3,-2,-5
1520336536909723,-25,-24,-5,0,10,1,1,-8
1520336536909723,6,9,10,8,2,-2,-1,1
1520336536910727,6,1,-2,-6,-6,-8,-1,10
1520336536910727,-3,0,1,0,-8,6,3,0
1520336536933787,8,-3,-6,4,13,6,0,-10
1520336536933787,7,0,4,-3,-4,-10,-2,-6
1520336536933787,-8,-7,-1,-1,2,8,2,3
1520336536933787,12,8,-6,-12,-20,-12,-3,-6
1520336536947825,-9,5,7,16,19,1,0,7
1520336536947825,-4,-4,-6,-7,-5,3,2,7
1520336536948828,-2,-1,10,10,8,-18,-5,-15
1520336536948828,-17,-22,-10,2,1,2,6,-21
1520336536969883,37,7,3,-2,-15,9,4,1
1520336536969883,-24,6,-8,-11,14,-8,-5,12
1520336536970886,17,-9,2,1,-9,-3,0,7
1520336536970886,-23,5,-9,-12,-22,-7,-9,6
1520336536992945,13,-9,-5,1,7,0,0,-14
1520336536992945,0,-2,8,14,-3,0,1,-6
1520336536992945,-4,-10,-2,-1,-14,1,0,-25
1520336536992945,64,4,4,5,12,2,3,18
1520336537007985,-34,1,-15,-18,-9,-7,-2,16
1520336537007985,10,-3,6,4,-2,-5,1,-10
1520336537007985,2,6,-8,-8,3,8,0,9
1520336537007985,-27,-6,1,3,-10,8,-2,-14
1520336537030044,10,-2,-2,1,-6,-11,-6,-12
1520336537030044,2,-3,0,2,13,-1,-1,-9
1520336537031047,-10,-1,-8,-4,-4,-7,-6,1
1520336537031047,22,-4,3,3,-7,4,2,4
1520336537061127,-14,9,-16,-18,4,5,-4,17
1520336537061127,-1,-4,6,5,-4,-1,-3,-36
1520336537062129,-4,-2,-5,-4,-4,2,0,13
1520336537062129,-7,-12,-5,-1,4,-14,-1,-22
1520336537068145,2,-9,-3,-1,-5,-3,-3,-20
1520336537068145,55,16,9,3,-13,-2,2,12
1520336537068145,-15,6,3,9,20,14,0,23
1520336537068145,-62,8,-1,-3,7,5,8,19
1520336537090204,45,16,23,19,-1,1,4,30
1520336537090204,-25,-2,-1,-7,4,4,0,-2
1520336537091206,28,-9,4,6,-8,-1,3,-19
1520336537091206,4,1,-3,-1,0,0,-2,-6
1520336537112263,-9,-11,-10,-3,10,3,-1,-5
1520336537112263,4,-7,-3,-1,5,-5,-2,-14
1520336537113265,1,4,0,-3,-1,-7,-3,0
1520336537113265,-2,1,-3,1,2,4,-2,19
1520336537127302,-26,-6,-1,-8,-5,2,-2,0
1520336537127302,4,-5,-4,6,-3,1,-1,-15
1520336537128306,-19,-8,-7,-4,3,-6,-3,-50
1520336537128306,22,-11,-9,-6,2,3,-5,6
1520336537150364,7,21,4,-5,-14,1,1,12
1520336537150364,-5,6,6,3,8,6,0,50
1520336537151367,-22,-13,-5,3,9,5,1,-34
1520336537151367,-5,-7,0,5,-9,-7,1,2
1520336537172423,0,-6,7,5,8,7,0,-20
1520336537172423,6,15,-6,-8,-9,-3,1,18
1520336537173425,3,2,-3,-9,-7,-3,-2,11
1520336537173425,3,0,5,3,1,3,-3,-12
1520336537187462,-28,-11,-1,3,4,1,0,-1
1520336537187462,0,9,-3,-5,-3,-1,-1,10
1520336537188465,15,-4,3,1,0,-2,-1,18
1520336537188465,-22,25,0,-11,-3,-1,-1,14
1520336537210524,18,0,16,12,7,-3,-2,-6
1520336537210524,-26,-6,-1,1,-3,2,-1,-12
1520336537210524,31,5,-1,-7,-1,-4,0,24
1520336537210524,-15,-6,1,1,0,-3,-1,-12
1520336537232582,-45,-13,-10,-3,-1,-2,-1,-15
1520336537232582,40,10,-1,0,-1,-4,0,52
1520336537233585,1,6,6,-2,-4,1,-2,-7
1520336537233585,-30,-11,3,8,1,-2,0,-12
1520336537247622,12,22,-18,-25,-10,-5,-4,-7
1520336537247622,-16,-26,-5,7,1,0,-1,-31
1520336537248625,-7,-2,-5,-5,-1,1,-1,1
1520336537248625,28,9,3,-1,0,4,-1,-3
1520336537269681,1,-15,12,16,9,0,-1,-18
1520336537269681,-8,7,-11,-15,-8,-1,-8,-7
1520336537270684,-18,3,0,0,1,-6,0,14
1520336537270684,38,11,11,10,-1,2,-1,-8
1520336537293745,5,7,-12,-14,-2,-2,3,23
1520336537293745,-21,-12,-3,2,0,-1,-2,-3
1520336537293745,5,-10,9,14,7,4,3,-4
1520336537293745,0,-1,2,0,-3,0,0,1
1520336537315804,65,-14,15,28,9,2,-3,-36
1520336537315804,-14,31,-21,-27,-11,-10,2,29
1520336537316807,-34,0,-7,-13,-11,-2,0,4
1520336537316807,10,-11,4,7,4,-1,1,-5
1520336537329841,-6,-2,-2,-6,-7,-4,-2,-10
1520336537329841,-8,-7,3,8,6,7,1,-21
1520336537330844,3,-11,2,12,3,-3,-1,-11
1520336537330844,27,14,-14,-18,-8,-4,-3,9
1520336537352902,-29,-17,0,6,2,0,0,3
1520336537352902,29,13,5,2,-12,0,0,-10
1520336537353905,-20,9,-17,-19,5,2,-2,8
1520336537353905,-6,-13,10,12,7,-8,2,-25
1520336537367943,-3,8,2,1,-4,-5,-2,-5
1520336537367943,-6,-13,-7,-8,-2,4,-6,26
1520336537368945,7,-10,-3,-1,-8,-11,-6,-21
1520336537368945,1,-4,-7,1,3,1,0,-5
1520336537390001,5,14,-10,-14,-8,1,2,11
1520336537390001,-6,-1,12,9,0,9,1,-9
1520336537391004,26,4,-9,-10,-4,-8,-3,-4
1520336537391004,-68,-36,-7,1,6,-2,-1,-31
1520336537413063,68,9,-2,4,-2,-6,0,49
1520336537413063,-48,-2,-7,-15,-7,9,1,0
1520336537413063,20,-9,-3,3,0,-5,-6,-5
1520336537413063,-10,-10,-12,-11,-2,-6,-2,-14
1520336537427100,-16,-18,9,14,5,0,0,-11
1520336537427100,-2,-23,-20,-17,-4,-7,-2,-30
1520336537435121,-2,-5,2,-1,-4,5,-3,3
1520336537435121,33,20,7,11,-4,-2,1,25
1520336537450161,-29,-7,-6,-8,2,2,2,-7
1520336537450161,19,-7,11,14,8,1,-2,15
1520336537451164,-24,8,-8,-10,-8,-9,3,13
1520336537451164,20,12,-4,-11,-7,-2,-4,9
1520336537472220,-20,0,0,1,0,3,0,5
1520336537472220,31,16,6,6,4,-5,0,14
1520336537473223,-30,-19,-8,-4,-2,7,1,-8
1520336537473223,-2,2,0,-2,2,4,1,10
1520336537487260,2,4,2,1,-2,-2,-1,-15
1520336537487260,6,-33,13,20,13,-5,-1,-27
1520336537495281,-41,4,-15,-11,-3,2,4,-4
1520336537495281,47,46,3,-5,-10,1,1,45
1520336537510321,-26,-7,2,-6,-1,10,-3,1
