timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336694754613,-19,-20,-5,0,10,2,-3,-4
1520336694754613,9,16,13,10,-4,-3,-3,-19
1520336694755616,-85,-19,1,-17,-50,-12,-1,-19
1520336694755616,104,10,-14,-23,-29,-20,-3,24
1520336694767648,-3,-12,4,17,36,12,2,-7
1520336694767648,12,-4,-12,-11,-2,-11,-8,-8
1520336694776672,-66,-4,6,7,-6,13,2,-8
1520336694776672,97,-1,-9,-4,0,-27,-2,6
1520336694791712,-55,20,15,7,-9,11,0,-8
1520336694791712,8,2,10,6,25,2,3,-24
1520336694793717,50,-41,-30,-16,-18,-9,-4,21
1520336694793717,-44,20,9,7,1,9,4,-6
1520336694813770,41,-5,-14,-19,-15,-4,-3,3
1520336694813770,-50,-7,8,9,27,8,1,-18
1520336694815776,93,18,3,3,-8,1,1,3
1520336694815776,-19,-18,-6,-5,-14,-2,-4,4
1520336694827808,-60,-4,0,0,3,3,0,-4
1520336694827808,39,28,-14,-29,-25,10,0,19
1520336694836832,-54,-8,4,15,5,-11,9,-8
1520336694836832,88,12,0,-7,35,1,-4,6
1520336694851872,-63,-20,-2,19,10,-46,-12,-7
1520336694851872,-56,19,27,35,56,32,15,-9
1520336694852875,79,4,-12,-18,-41,1,-2,20
1520336694852875,-39,4,-3,-12,-8,2,-6,-3
1520336694873930,49,7,-5,-9,-1,3,-5,13
1520336694873930,-45,-24,2,-6,-16,-16,-7,-15
1520336694875936,-84,19,15,16,7,3,-2,-21
1520336694875936,-28,-23,-3,4,2,3,7,-10
1520336694887968,56,-30,-9,-13,-12,13,1,0
1520336694887968,9,-8,-13,-14,-7,-16,-7,18
1520336694896992,-10,7,4,-8,-2,-3,-4,-10
1520336694896992,-27,4,8,36,19,-1,-2,-12
1520336694912032,-34,11,4,1,-17,5,2,-3
1520336694912032,-47,-48,-13,1,28,0,-1,-11
1520336694913035,-1,-3,-1,-19,-57,-8,-5,-10
1520336694913035,66,57,5,5,26,-16,-7,36
1520336694934090,51,-15,-19,-30,-5,18,8,13
1520336694934090,-36,-4,7,42,40,-3,-6,-8
1520336694936096,-1,-8,1,9,9,-6,-4,-5
1520336694936096,-25,0,9,-9,-39,-2,1,-15
1520336694948128,-15,5,-3,-12,-15,-11,-5,4
1520336694948128,65,31,5,-5,8,11,15,37
1520336694957152,-57,-32,-17,-10,-14,-7,-7,-9
1520336694957152,-51,-4,0,-7,-6,3,-1,-13
1520336694972192,2,9,2,4,14,-1,-3,-1
1520336694972192,-31,5,9,-6,-14,-2,-1,-10
1520336694973195,43,-11,-6,10,7,5,1,7
1520336694973195,-57,-29,-5,-1,5,-5,1,11
1520336694994251,66,27,5,-5,-16,2,0,1
1520336694994251,-38,-5,4,8,6,-5,-7,-17
1520336694996256,28,-18,-16,-23,-32,-11,-1,6
1520336694996256,-10,-11,-10,-24,9,12,0,2
1520336695008288,-20,5,15,56,27,-4,6,1
1520336695008288,-23,-12,-4,17,78,-11,0,-14
1520336695017312,45,21,9,14,13,-3,1,21
1520336695017312,-22,-14,-4,-10,-38,12,-21,-47
1520336695031349,-9,1,-7,-9,20,19,3,-3
1520336695031349,-19,-18,3,-6,-24,11,5,-12
1520336695033355,11,22,6,2,7,-19,-9,10
1520336695033355,15,-10,-7,-11,-21,8,18,47
1520336695054411,28,8,-2,-7,1,10,0,12
1520336695054411,-47,-24,-3,5,-23,-6,-5,-39
1520336695055413,-20,0,5,4,15,12,0,-9
1520336695055413,15,8,4,7,-10,-15,5,20
1520336695067445,14,8,-4,-10,-1,-9,5,1
1520336695067445,37,-2,0,-10,-10,-24,-16,26
1520336695076469,-40,-1,1,3,-6,39,4,-3
1520336695076469,41,7,-2,10,51,41,12,14
1520336695091509,-100,7,9,5,1,3,-3,-35
1520336695091509,98,-3,-25,-27,-33,-28,-10,36
1520336695093515,15,9,8,19,42,16,-3,2
1520336695093515,-42,-8,-2,2,-9,-16,-9,-23
1520336695114571,-64,11,13,6,7,2,1,6
1520336695114571,53,-4,-29,-24,-37,-7,0,69
1520336695115573,-76,-7,3,0,0,-2,2,0
1520336695115573,-9,1,-5,-7,-28,-9,-6,-13
1520336695127605,-15,-9,6,12,20,-8,2,-6
1520336695127605,-6,11,10,4,0,9,-2,-35
1520336695136630,-21,-19,-7,0,6,-2,2,-10
1520336695136630,31,13,-12,-13,-15,-11,5,9
1520336695151669,45,2,7,-8,-47,-2,-3,26
1520336695151669,-36,-13,2,5,1,-7,-10,-24
1520336695153675,-11,7,-6,9,64,12,17,-14
1520336695153675,62,19,18,8,-12,-14,-7,2
1520336695174731,-4,-35,-28,-23,-13,-18,-25,-8
1520336695174731,-9,4,8,6,-1,18,7,-4
1520336695175733,-107,-2,12,6,-28,-6,-10,-42
1520336695175733,91,4,-7,-1,7,-5,16,33
1520336695187765,47,14,-13,-19,-15,21,0,15
1520336695187765,-44,-24,-1,-1,7,13,-1,-16
1520336695196789,-15,-4,-6,-5,-13,-14,-9,-14
1520336695196789,-29,11,4,-4,0,1,-12,-16
1520336695211829,13,-22,-7,-3,-2,-26,-6,6
1520336695211829,-8,0,-2,-1,-10,-2,1,-7
1520336695213835,13,2,14,7,2,15,4,5
1520336695213835,-35,-9,-8,0,15,0,-6,6
1520336695233888,4,-8,-21,-17,-17,-33,0,-12
1520336695233888,-23,11,12,10,20,14,18,7
1520336695235893,51,-2,-6,2,29,-14,-4,11
1520336695235893,-29,-3,9,12,7,-1,-7,-23
1520336695247925,-90,0,15,17,19,23,-8,-59
1520336695247925,66,23,-21,-25,-28,-15,1,55
1520336695256949,-7,6,-6,-13,-27,-4,1,18
1520336695256949,-51,-37,-7,-7,-5,3,12,22
1520336695270987,-24,9,15,9,13,8,6,5
1520336695270987,-50,-12,0,-1,-9,-7,-13,-41
1520336695278005,52,21,8,4,3,1,4,1
1520336695278005,-36,-9,0,3,3,3,7,6
1520336695294048,127,24,-3,-7,-13,-10,4,29
1520336695294048,-98,-42,-9,-16,-19,9,-12,-17
1520336695296054,16,1,1,-18,18,-6,9,20
1520336695296054,-28,-1,-3,25,-26,-17,-10,-17
1520336695308086,20,11,6,16,78,40,11,-3
1520336695308086,9,8,7,19,9,-9,3,-14
1520336695317109,0,-1,-2,1,-14,-11,-8,17
1520336695317109,16,0,6,-14,-18,-18,2,-10
1520336695331147,-11,-12,-2,1,-2,7,4,7
1520336695331147,-15,3,-1,-1,5,8,9,10
1520336695338166,4,-10,-8,-13,-26,-7,-11,-29
1520336695338166,33,9,-4,-9,-2,-1,-11,-20
1520336695354208,-21,-12,-7,-3,-19,-4,-3,1
1520336695354208,18,10,13,6,15,7,11,3
1520336695356214,-5,-18,-8,0,-13,-4,-4,8
1520336695356214,-14,-5,-18,-15,3,1,-8,-12
1520336695368245,-1,0,-4,-5,-4,1,-4,-2
1520336695368245,-21,-3,7,7,2,2,-9,-22
1520336695377269,42,13,-1,4,0,3,4,8
1520336695377269,7,7,3,3,17,13,1,8
1520336695391307,-17,-22,9,1,-19,1,11,7
1520336695391307,-26,-10,-10,-5,3,-8,-4,-4
1520336695398325,9,3,-4,4,0,4,8,13
1520336695398325,-29,-7,1,-2,1,2,-1,-4
1520336695414368,42,17,5,7,-8,-1,2,10
1520336695414368,16,6,18,10,6,1,0,0
1520336695416374,-9,-11,-11,-7,-4,-2,5,1
1520336695416374,-23,-1,11,8,7,8,7,-5
1520336695427403,61,35,-3,-13,-10,-18,-14,10
1520336695427403,-92,-54,-15,-7,-1,5,-1,-12
1520336695436427,5,4,9,6,-3,-7,-2,3
1520336695436427,4,3,2,2,-2,-3,-3,-12
1520336695451467,53,-1,-2,-3,-13,-4,2,13
1520336695451467,-61,-9,-12,-6,10,-4,-4,-9
1520336695457483,-65,-9,0,4,-1,20,-5,-43
1520336695457483,87,53,-4,-1,-5,-6,6,57
1520336695474528,-114,-46,-20,-18,-7,-8,-10,-27
1520336695474528,57,22,7,-7,-12,-1,1,7
1520336695475531,-20,-11,9,29,18,2,7,6
1520336695475531,4,4,-3,-7,0,-2,-14,-30
1520336695487563,1,4,-2,8,7,5,3,-2
1520336695487563,19,10,0,-5,-3,-8,-7,-2
1520336695496587,-11,9,-4,-12,-2,-4,-1,-6
1520336695496587,65,-15,-7,-6,-4,1,7,17
1520336695510624,-91,-23,-13,-8,-6,-8,-4,3
1520336695510624,1,-8,-12,-8,-1,2,0,1
1520336695517643,-66,1,9,7,4,-1,-2,-20
1520336695517643,72,23,-3,-9,-9,-12,-3,17
1520336695534688,-6,3,7,-4,2,5,4,-6
1520336695534688,-48,-5,-5,-11,-16,-5,-1,8
1520336695535691,-20,-10,-15,0,4,0,-7,-5
1520336695535691,-48,-16,-5,9,12,-1,6,4
1520336695556747,-2,8,11,19,14,-1,-2,-19
1520336695556747,46,19,7,-11,-12,-12,6,16
1520336695558752,58,3,-2,0,2,-6,-6,4
1520336695558752,-65,-19,3,0,-1,3,-1,-14
1520336695570784,36,12,-3,-6,-9,-1,3,11
1520336695570784,12,5,8,22,17,4,0,-6
1520336695577803,11,-6,-10,-15,-10,-3,2,10
1520336695577803,9,5,5,1,3,2,2,3
1520336695593845,-6,-3,0,2,2,-3,-2,-4
1520336695593845,-47,-11,-5,-2,0,6,-5,-19
1520336695595851,25,10,9,4,-1,2,2,9
1520336695595851,-6,-16,-10,-8,-9,-4,-3,1
1520336695616907,19,9,-1,-5,-1,-2,0,7
1520336695616907,25,8,6,10,10,11,8,-9
1520336695617910,18,3,-4,-6,-5,-2,2,12
1520336695617910,48,-16,-13,-8,-6,-5,-8,-17
1520336695630944,-77,-18,-6,-1,-3,-2,-2,4
1520336695630944,38,10,1,1,1,2,-2,8
1520336695637963,-21,-6,-7,-9,-5,-3,-8,-19
1520336695637963,-20,7,9,0,-1,3,0,-10
1520336695654006,26,4,5,-1,1,2,2,2
1520336695654006,29,5,3,8,5,1,-2,-11
1520336695656011,-40,-22,-21,-17,-12,-14,-6,11
1520336695656011,-39,-7,6,4,4,5,3,-10
1520336695677067,60,24,4,10,6,-1,-2,1
1520336695677067,29,3,-4,5,0,-4,1,19
1520336695679072,-74,-47,-9,-4,-1,5,-7,-42
1520336695679072,72,50,-4,-12,-8,-10,2,47
1520336695690102,-98,-32,-6,-11,-2,4,-1,-8
1520336695690102,13,27,10,3,1,0,-5,-12
1520336695699126,-63,-5,11,12,8,4,4,-11
1520336695699126,29,-20,-12,-9,-9,-1,-3,-1
1520336695714166,72,35,17,11,4,-1,1,-5
1520336695714166,-66,-22,-37,-28,-17,-14,-3,34
1520336695716171,-89,-14,-2,-1,-2,1,1,0
1520336695716171,13,12,17,12,7,5,-1,-9
1520336695737227,-37,-19,3,5,2,2,0,-2
1520336695737227,-10,-9,-2,-15,-9,1,-1,-12
1520336695738230,122,37,10,11,-11,-6,0,16
1520336695738230,-128,-33,-3,-9,19,-1,-3,-31
1520336695750262,127,2,-6,29,17,5,4,30
1520336695750262,5,-1,-5,0,-5,1,-8,-7
1520336695759286,-52,0,9,0,1,4,0,-6
1520336695759286,52,23,9,1,-10,-2,4,2
1520336695774326,-36,-31,-7,-6,-3,-1,3,3
1520336695774326,-30,-10,-6,-7,5,2,-1,-12
1520336695776332,10,14,-7,-9,-8,-8,3,27
1520336695776332,-3,-16,-1,6,-2,5,0,-12
1520336695796384,-85,-7,-18,-20,0,-2,-5,-10
1520336695796384,-44,-1,10,10,2,5,2,-11
1520336695798390,74,28,5,0,-2,-4,3,22
1520336695798390,-65,-15,1,0,-6,6,0,-6
1520336695810422,-28,4,-3,-36,-26,1,-5,4
1520336695810422,70,8,2,33,13,-1,7,2
1520336695819446,-34,-19,-4,20,17,3,-6,-26
1520336695819446,-10,-3,-6,7,4,-1,-5,-12
1520336695834486,-14,14,5,-7,-3,17,-1,-4
1520336695834486,-11,-2,-6,-9,2,-25,-8,0
1520336695835488,2,-1,-1,6,-4,4,6,10
1520336695835488,32,9,0,-3,-9,-4,-2,10
1520336695856544,-50,-23,4,3,3,-2,-4,-21
1520336695856544,-16,5,-5,-17,-11,7,2,9
1520336695858550,-34,1,-1,-2,4,-2,-1,2
1520336695858550,40,6,-5,-4,-5,-7,1,9
1520336695870582,-33,-22,6,15,2,-9,0,-15
1520336695870582,41,5,2,1,-1,4,0,9
1520336695879606,10,22,5,-9,-2,8,-1,-3
1520336695879606,-26,-21,-11,-7,-1,-6,-5,-1
1520336695894646,29,5,-7,-1,-5,-14,-2,7
1520336695894646,-15,-7,3,5,1,3,1,-10
1520336695895648,35,1,-4,-12,-7,-2,-4,4
1520336695895648,-54,7,13,1,0,10,4,-8
1520336695916704,12,7,-3,15,14,-4,3,2
1520336695916704,4,0,2,0,-9,1,12,27
1520336695918710,41,10,7,0,3,1,-10,-22
1520336695918710,-49,-23,-7,6,31,-4,-1,-8
1520336695930742,30,18,2,-2,-5,-2,0,7
1520336695930742,-19,-5,-4,-5,1,0,-6,-5
1520336695939766,63,11,3,-7,-12,-5,2,8
1520336695939766,-37,-14,3,4,-5,7,4,-13
1520336695953803,62,-3,-21,-18,-8,-9,-4,22
1520336695953803,-31,-3,4,2,-1,3,0,-7
1520336695955809,1,-1,-3,-2,-1,1,4,7
1520336695955809,-73,-12,-1,2,-4,-1,-8,-26
1520336695976864,41,33,21,16,6,1,9,13
1520336695976864,-59,-47,-7,6,5,5,-3,-34
1520336695978870,120,27,-21,-27,-15,-16,-6,56
1520336695978870,-43,-5,0,-2,-2,1,-5,-6
1520336695989899,-71,-5,6,3,-2,1,-7,-25
1520336695989899,-6,16,8,2,3,9,0,-11
1520336695998923,-29,-14,2,-13,-3,-8,-4,-23
1520336695998923,13,6,0,18,6,-2,6,14
1520336696013963,84,29,6,4,-2,2,-3,4
1520336696013963,-75,-40,-13,14,11,-6,-5,-24
1520336696015969,60,9,-1,-1,-6,2,9,22
1520336696015969,36,8,-9,-5,0,-2,-2,13
1520336696037024,-76,-12,3,-6,-2,2,-1,-18
1520336696037024,64,-3,12,4,4,-1,-6,-24
1520336696038027,16,13,-6,-4,-6,-3,-3,17
1520336696038027,54,7,-21,-28,-21,-10,-1,27
1520336696050059,16,-28,-3,7,5,9,-3,-10
1520336696050059,43,35,3,-14,-9,-10,-3,15
1520336696059083,-125,-17,7,16,12,7,4,-27
1520336696059083,43,-11,5,6,2,2,6,10
1520336696074123,29,32,-3,-11,-8,-10,-5,-1
1520336696074123,18,-12,-15,-19,-15,-8,2,30
1520336696076129,-32,-11,-4,-25,-8,-4,-5,-8
1520336696076129,-40,11,9,40,29,5,-4,-18
1520336696097184,-128,-25,1,7,-1,-1,-3,-36
1520336696097184,127,31,-10,-30,-23,-11,1,44
1520336696098187,-105,-24,-12,-16,-10,0,-2,-6
1520336696098187,-82,-18,3,41,-9,10,-4,-20
1520336696110219,17,13,7,19,52,-5,4,7
1520336696110219,-10,11,12,13,9,1,1,-13
1520336696119243,73,8,3,-2,-18,-1,3,-1
1520336696119243,1,-8,-10,-30,-3,-3,0,7
1520336696134283,8,-1,-3,-4,-13,0,2,4
1520336696134283,-15,9,3,0,-1,4,0,9
1520336696136289,-13,-9,1,10,10,1,0,-2
1520336696136289,1,18,13,-5,-7,4,-1,-2
1520336696156342,80,15,0,-17,-16,-4,6,26
1520336696156342,-128,-61,-17,3,13,2,-4,-25
1520336696158347,13,14,9,7,-9,-5,-3,-8
1520336696158347,25,7,0,2,8,2,-1,-3
1520336696170379,-25,-1,-8,1,-1,-1,-4,-6
1520336696170379,1,15,12,16,4,3,3,-2
1520336696179403,54,-6,-7,-29,-12,3,10,20
1520336696179403,-44,-5,2,-22,-23,-18,-12,-13
1520336696194443,-8,-12,-6,23,13,1,-3,1
1520336696194443,-3,10,2,2,-1,23,-1,-2
1520336696196449,-36,-16,-4,22,18,-8,-3,-14
1520336696196449,47,19,10,-26,-10,4,10,11
1520336696216502,-27,-33,-18,-31,-26,-16,-3,10
1520336696216502,-5,8,8,18,8,8,2,-4
1520336696218507,8,12,13,9,7,-1,-1,-6
1520336696218507,3,-17,-17,-29,-11,20,0,10
1520336696230539,2,0,0,25,10,-24,-5,-7
1520336696230539,-12,-3,-4,-14,-4,-5,-2,-10
1520336696239564,-27,-3,-3,-12,-29,-2,-1,-11
1520336696239564,38,9,1,-2,-36,-17,-6,3
1520336696254603,-8,-8,10,30,65,19,6,-3
1520336696254603,27,4,-6,-21,9,-12,-3,1
1520336696255606,-87,-12,-10,17,20,9,-13,-29
1520336696255606,82,-5,-9,9,19,-21,3,8
1520336696276662,-1,6,-4,-25,-39,-2,-5,3
1520336696276662,-11,4,0,-12,-12,-7,-1,-1
1520336696278667,12,-3,3,-4,-9,10,4,5
1520336696278667,-15,11,10,6,-1,11,4,-1
1520336696290699,42,3,-9,-13,-13,-10,-9,5
1520336696290699,-49,-7,1,-4,-9,-6,1,0
1520336696306742,34,1,-2,0,5,17,-5,2
1520336696306742,-119,-28,-6,8,19,-1,1,-6
1520336696313761,29,15,7,-14,-21,23,15,7
1520336696313761,6,3,-4,-20,-35,-28,-10,1
1520336696320779,8,9,24,33,31,-3,7,-2
1520336696320779,23,0,-20,5,78,-4,-5,4
1520336696336822,-14,-8,-5,-16,-10,1,3,-5
1520336696336822,6,1,11,8,2,-3,-5,-1
1520336696338827,21,6,1,29,-5,9,7,4
1520336696338827,8,-6,-6,-3,-19,-14,-7,-1
1520336696350859,-23,-8,1,3,-4,-6,-16,-20
1520336696350859,24,18,12,9,3,12,2,-30
1520336696359883,-68,-34,-16,-13,-12,-7,-17,23
1520336696359883,33,13,8,-4,4,7,5,3
1520336696373921,5,0,-17,-16,-12,-11,-6,38
1520336696373921,-2,1,-6,5,2,-4,8,-12
1520336696375926,64,12,5,0,11,0,3,-19
1520336696375926,-91,-14,2,2,-5,13,5,2
1520336696396982,32,-1,0,-8,-10,-3,3,-2
1520336696396982,-34,-6,-21,-6,-1,-3,-15,-48
1520336696397985,66,0,-24,-28,4,-6,3,37
1520336696397985,-18,-7,-4,-29,-48,-21,-6,-16
1520336696410017,-7,6,12,46,57,27,-3,-25
1520336696410017,-1,1,9,17,16,17,-4,3
1520336696419041,-51,0,2,2,-15,-31,-6,-14
1520336696419041,0,0,-8,-5,-1,2,3,-16
1520336696434081,11,3,-8,-12,18,1,13,34
1520336696434081,1,1,3,6,14,9,4,-1
1520336696436086,-12,-18,-13,-8,-6,-5,-7,-9
1520336696436086,86,20,14,2,-16,0,8,52
1520336696457142,-4,-2,12,7,-11,-4,0,-29
1520336696457142,40,-17,-16,-4,5,10,-3,25
1520336696458145,-70,-15,7,0,-2,-2,9,-12
1520336696458145,-115,-15,6,12,3,0,-12,-69
1520336696478198,62,31,6,3,-7,-2,9,59
1520336696478198,34,17,0,-10,-21,-16,9,65
1520336696487223,-76,-13,4,3,10,23,-9,-64
1520336696487223,7,5,-2,2,22,0,3,43
1520336696493238,-69,-11,0,-3,-3,-12,-11,-41
1520336696493238,33,8,8,9,7,7,12,16
1520336696500257,26,15,9,-11,-15,-5,11,11
1520336696500257,-33,-8,10,35,18,9,-2,-24
1520336696516299,8,-4,-20,-15,-19,-4,-11,-8
1520336696516299,34,-1,-4,-10,5,-5,-6,5
1520336696518305,82,20,8,5,14,12,8,25
1520336696518305,-1,-13,-11,-17,-17,-2,-10,-30
1520336696539360,-124,-30,-1,-4,-17,-1,10,-10
1520336696539360,-106,-10,-2,5,2,4,0,-4
1520336696541366,127,44,6,0,3,-13,-6,13
1520336696541366,75,0,-6,-9,-13,5,3,28
1520336696553398,-62,3,5,-2,-5,4,1,-28
1520336696553398,69,-9,0,9,10,-8,0,0
1520336696560417,-103,-1,6,5,-3,-13,-8,9
1520336696560417,33,-26,-18,-12,-19,-13,3,18
1520336696576459,16,3,0,-4,17,2,-2,38
1520336696576459,-22,-2,6,2,-18,4,-4,-2
1520336696578465,-16,-6,-5,6,14,-18,1,-7
1520336696578465,-9,12,4,5,-9,6,-3,-16
1520336696599521,23,4,12,15,12,9,11,32
1520336696599521,52,-2,-19,-18,-9,-7,-1,5
1520336696600523,-20,-14,-4,7,5,12,0,9
1520336696600523,-29,12,6,-1,-1,-4,2,-8
1520336696613558,-10,-17,-4,-3,-6,-2,1,48
1520336696613558,14,31,13,9,2,-3,-4,-37
1520336696620577,5,-26,-13,-7,-4,2,0,0
1520336696620577,-18,-5,-6,-4,2,0,-4,-14
1520336696636619,-13,-5,-13,-13,-13,-4,-8,-25
1520336696636619,9,4,4,4,1,6,6,-4
1520336696638625,26,8,6,-2,-3,-8,-3,7
1520336696638625,-59,5,27,28,9,27,15,-38
1520336696659681,70,21,-16,-21,-16,-29,-25,-91
1520336696659681,-57,-37,-19,10,28,-8,9,75
1520336696660683,9,13,0,2,2,6,-6,-43
1520336696660683,-34,-28,-17,-7,3,3,-2,16
1520336696672715,-10,14,12,-1,-16,7,-3,-79
1520336696672715,-25,-10,1,-3,-9,-1,-7,-13
1520336696681739,-2,15,13,11,10,5,-6,-18
1520336696681739,-41,-31,-15,-9,-6,-9,-5,13
1520336696696779,109,12,-2,-4,-5,-4,4,59
1520336696696779,-125,-29,0,-1,0,1,-7,-53
1520336696698785,101,39,12,9,5,6,9,83
1520336696698785,16,10,-18,-21,-17,-16,-13,-41
1520336696718838,-111,-22,5,8,7,8,3,16
1520336696718838,65,21,5,0,-4,-1,-2,13
1520336696720844,-26,-11,-3,-3,-4,1,0,-26
1520336696720844,-48,-27,-8,-3,0,-8,-3,4
1520336696732875,45,6,-2,-4,-2,-1,2,29
1520336696732875,7,1,3,8,5,10,9,10
1520336696741900,-37,8,4,-1,-7,-8,-10,-40
1520336696741900,-15,-4,3,5,19,-2,-11,-42
1520336696756939,60,7,-4,-3,-7,-4,4,9
1520336696756939,61,7,5,0,-12,-5,2,11
1520336696757942,-22,0,-3,-4,13,1,7,-8
1520336696757942,62,0,3,12,6,1,-13,-29
1520336696778998,-70,-44,-14,-12,-7,-6,-5,-15
1520336696778998,37,20,-8,-13,-12,-5,-6,-20
1520336696781003,-71,15,8,4,-3,1,-4,-31
1520336696781003,59,-27,-6,-2,-1,0,18,102
1520336696793035,-95,-15,7,7,4,3,-4,-16
1520336696793035,6,13,9,6,1,1,0,-1
1520336696802060,74,-6,-21,-27,-27,-7,-1,40
1520336696802060,-19,-9,17,7,18,12,4,-19
1520336696817100,55,21,-1,-6,-9,-14,-9,3
1520336696817100,-128,-44,-9,-18,-10,7,2,0
1520336696818102,21,18,15,58,-8,3,1,-16
1520336696818102,-37,20,8,13,47,5,-4,-19
1520336696839158,70,-35,-25,-9,-12,0,10,26
1520336696839158,18,22,1,-18,12,-15,-5,-9
1520336696841164,-58,-30,-10,-12,-12,7,-4,0
1520336696841164,127,85,12,-4,-12,-7,6,36
1520336696853196,-123,-62,-17,-2,-4,-5,-10,-15
1520336696853196,0,26,15,9,0,5,-2,-30
1520336696862220,-31,-38,-20,-21,-17,-6,-5,12
1520336696862220,-82,2,3,-1,-16,-2,0,-46
1520336696877260,127,76,12,-3,13,-1,-1,-5
1520336696877260,0,-26,-9,7,9,2,2,-14
1520336696878262,0,-17,-6,-11,-6,-7,-6,13
1520336696878262,83,21,-5,-37,-96,-15,1,58
1520336696899318,-12,14,21,24,97,11,9,-15
1520336696899318,-7,-1,4,50,104,24,-4,-25
1520336696901324,23,-28,-12,8,26,1,3,33
1520336696901324,35,2,-5,0,-37,-2,6,54
1520336696913356,-25,0,9,-15,-75,3,2,12
1520336696913356,-1,-3,-13,-12,-48,-10,-1,16
1520336696922380,-120,-33,9,10,11,2,3,-41
1520336696922380,38,19,-5,-7,-4,-2,-4,-2
1520336696936417,-15,-3,-2,-4,-9,3,1,11
1520336696936417,0,4,7,-9,-3,1,0,-4
1520336696938422,62,13,-3,-3,-10,-12,4,3
1520336696938422,-44,3,6,0,15,1,-2,-8
1520336696959478,-56,-56,-29,2,14,-7,-8,-30
1520336696959478,10,23,14,9,-14,12,7,10
1520336696960481,39,-4,-14,-15,-13,-4,-1,11
1520336696960481,-30,5,-2,-13,10,-3,-1,0
1520336696972513,26,31,21,21,-46,14,-5,-7
1520336696972513,-8,-19,-17,-10,30,-19,-6,9
1520336696981537,-14,-13,-5,15,29,7,2,-2
1520336696981537,-40,-4,3,9,22,7,-6,-37
1520336696996577,58,51,18,6,-7,-3,2,45
1520336696996577,-51,-46,-12,-16,-50,-6,-2,13
1520336696998582,81,50,1,-22,-2,6,3,6
1520336696998582,-11,-47,-12,0,7,-8,0,2
1520336697026657,-11,25,10,-4,-9,1,2,-11
1520336697026657,-55,-30,-1,1,-10,-1,-2,-9
1520336697028662,89,37,1,-5,12,-5,0,20
1520336697028662,-119,-5,24,32,26,19,5,-47
1520336697032673,79,-27,-49,-35,-17,-32,-10,36
1520336697032673,-1,11,1,-19,-7,1,1,5
1520336697041697,-76,-2,9,10,-7,2,-4,-14
1520336697041697,-7,13,-2,2,-31,-5,-9,-7
1520336697056737,-39,-1,16,41,63,13,5,-21
1520336697056737,87,16,-1,1,12,-1,1,23
1520336697058742,-74,-29,-10,-14,-24,0,-2,-14
1520336697058742,36,16,4,-2,15,-6,1,20
1520336697078795,-63,11,12,0,-2,4,3,-10
1520336697078795,71,-27,-26,-12,-15,-7,0,18
1520336697080801,-34,-40,0,1,12,10,4,-3
1520336697080801,25,-5,-15,-21,-16,-7,-5,5
1520336697101857,-116,0,21,26,10,12,2,-42
1520336697101857,54,57,-6,-11,-32,-14,-3,40
1520336697103862,-34,-17,-14,-24,3,4,-4,-13
1520336697103862,15,34,15,3,-7,-3,3,13
1520336697116897,-63,-67,-28,-21,-9,-4,-5,-15
1520336697116897,-51,9,18,26,23,-7,-9,-26
1520336697118903,42,12,2,4,-17,-4,3,12
1520336697118903,10,3,0,-8,-12,5,1,15
1520336697138955,27,19,4,6,30,8,5,2
1520336697138955,-1,7,10,4,-24,16,1,-23
1520336697140961,-3,-1,-9,-20,-17,-20,-12,21
1520336697140961,3,-34,-16,6,67,9,4,-13
1520336697152993,7,6,-2,-12,-28,-6,3,5
1520336697152993,-3,-6,3,12,19,6,4,-11
1520336697162017,-42,14,11,9,-13,1,-3,-16
1520336697162017,0,2,2,-12,-31,3,0,4
1520336697177057,78,9,-9,-1,14,-8,-3,15
1520336697177057,-126,17,15,1,-1,-4,0,-13
1520336697178060,65,-62,-23,9,-13,1,4,3
1520336697178060,4,-4,-3,-1,16,0,2,9
1520336697199116,-3,6,6,25,24,6,-2,-8
1520336697199116,-22,-11,-4,-9,-23,1,-3,-12
1520336697201121,2,18,7,8,25,-12,-1,-1
1520336697201121,-37,-15,-6,14,6,3,-6,-18
1520336697213153,65,7,-12,-32,-26,-12,3,22
1520336697213153,34,-9,-16,-12,-10,-9,-22,-29
1520336697222177,-1,11,12,10,3,12,6,8
1520336697222177,-22,-24,-15,-18,-14,-11,1,7
1520336697236214,-48,11,15,8,-17,11,-3,-19
1520336697236214,16,-13,-7,8,-11,-9,3,7
1520336697243233,7,20,-2,-5,13,-3,3,6
1520336697243233,23,-9,-6,-24,-5,-4,-1,-4
1520336697259276,-16,-12,-5,-21,-4,10,5,7
1520336697259276,21,3,12,51,58,22,5,11
1520336697261281,-33,-3,-6,-47,-76,-26,-4,-11
1520336697261281,22,19,16,95,79,5,-4,8
1520336697273313,10,-12,-21,-51,-42,-23,-12,-9
1520336697273313,-22,-6,-8,-21,-17,2,-6,-16
1520336697282337,1,21,30,65,32,9,21,16
1520336697282337,18,-19,-13,-48,-63,-3,-5,9
1520336697296374,4,-3,0,21,21,-12,1,19
1520336697296374,-13,0,-3,-26,-20,-4,-20,-37
1520336697303393,-7,6,2,-1,16,11,-2,-10
1520336697303393,-7,-15,-17,-17,-21,-14,-5,0
1520336697319436,0,0,8,-2,-3,10,5,3
1520336697319436,-2,-6,6,-6,-6,0,13,20
1520336697320438,39,16,-4,-5,26,7,1,13
