timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902819932571,-10,17,11,7,14,24,66,4
1526902819944539,23,92,42,8,1,6,-19,-56
1526902819944539,-11,-45,-13,-1,10,10,2,19
1526902819953515,27,-56,-23,-18,-16,-10,26,26
1526902819953515,-21,51,35,6,-26,-39,-54,-27
1526902819968475,13,-14,-16,3,25,37,14,-25
1526902819968475,-6,-42,-9,-9,-14,-20,-10,15
1526902819974458,-2,72,57,15,3,9,1,8
1526902819974458,23,56,1,2,10,3,26,23
1526902819991413,-23,73,-3,-3,2,-17,-34,-9
1526902819991413,16,52,7,2,-7,10,28,-7
1526902819992411,-4,11,-6,0,8,8,6,-13
1526902819992411,-14,2,19,2,-5,1,-9,-27
1526902820013354,3,-63,-10,3,0,2,-11,28
1526902820013354,8,16,-15,-8,-6,-9,29,20
1526902820015350,-51,-11,-5,4,5,-9,0,-42
1526902820015350,14,-27,-17,-10,3,32,-13,-21
1526902820028314,11,1,-5,-3,-19,-25,-15,45
1526902820028314,-22,-10,1,-10,7,19,10,-30
1526902820035296,13,6,4,2,4,-9,-6,-4
1526902820035296,-18,2,-14,-6,-3,-16,8,23
1526902820051253,1,-36,-10,9,11,22,9,-3
1526902820051253,-11,-41,-15,-6,4,-15,-17,23
1526902820053248,-3,-14,-1,-5,-12,13,-20,-26
1526902820053248,-3,-5,-15,-3,-4,-5,19,23
1526902820074192,2,22,10,3,3,5,12,-19
1526902820074192,-2,4,-23,-9,-25,-37,-30,-8
1526902820075190,-30,-94,-33,-10,-3,-7,-60,-6
1526902820075190,22,-13,33,16,2,8,36,22
1526902820088154,7,-18,11,5,21,20,12,-32
1526902820088154,2,-3,7,-4,-5,17,12,-6
1526902820095136,-4,-71,-63,-15,-14,-27,-36,-24
1526902820095136,4,-42,-1,4,1,-6,18,5
1526902820111093,-31,45,5,-5,5,19,10,30
1526902820111093,0,-47,-14,-1,5,-7,-8,-50
1526902820113088,10,-26,-6,4,-8,0,3,47
1526902820113088,-6,25,-12,-13,12,19,37,-60
1526902820134032,6,20,1,1,-7,-7,-3,37
1526902820134032,-15,-45,-23,6,3,0,3,25
1526902820135029,-7,17,17,6,3,-8,13,19
1526902820135029,-3,-1,2,-12,-6,20,5,-1
1526902820147994,19,-19,0,-4,-14,-30,-33,-40
1526902820147994,-16,17,4,-5,-8,7,14,28
1526902820154976,-7,-29,-5,5,35,20,67,-30
1526902820154976,19,56,16,5,-8,3,-39,-3
1526902820170933,-6,-5,-11,-2,-10,-8,-12,-14
1526902820170933,-4,20,-29,-6,1,-13,-15,2
1526902820172928,7,-20,-1,-19,-10,37,44,21
1526902820172928,-15,-34,-14,3,4,-11,-18,-14
1526902820193872,-5,15,16,6,-26,-26,-22,-1
1526902820193872,8,21,-1,12,4,-10,51,63
1526902820194870,2,11,17,-3,-5,10,-21,-54
1526902820194870,10,-43,-23,-6,-3,-11,-14,32
1526902820207834,-24,51,40,4,1,7,24,-13
1526902820207834,-5,-34,2,3,6,-4,9,54
1526902820216810,19,36,34,16,3,0,19,-16
1526902820216810,4,33,-5,-8,-6,2,-43,-12
1526902820230773,-2,-47,-10,2,3,-16,-28,-58
1526902820230773,-1,-10,-4,-8,-3,-9,-48,-66
1526902820232768,9,29,6,9,17,23,34,32
1526902820232768,-21,-50,-27,-13,-5,-19,-37,54
1526902820253712,23,-44,-5,-5,1,13,75,117
1526902820253712,-12,8,8,-4,-18,-7,-58,-29
1526902820255707,28,36,16,15,0,-24,-7,12
1526902820255707,-6,-52,-21,9,23,9,28,-6
1526902820267674,4,56,11,-8,-12,16,25,-52
1526902820267674,-5,26,20,-1,2,-15,-63,-53
1526902820276651,-6,-1,-15,-3,7,-8,55,58
1526902820276651,-7,-76,-18,-2,1,13,6,-4
1526902820291611,13,23,11,-1,7,11,-17,-11
1526902820291611,-25,42,2,-2,-7,7,28,-9
1526902820292608,-18,-11,-2,-8,-7,-13,-35,28
1526902820292608,2,-25,-9,3,-1,-19,-22,-10
1526902820313552,11,-8,21,11,1,6,76,2
1526902820313552,8,-99,-28,-15,9,21,-36,-58
1526902820315547,11,92,15,-8,-6,-11,-42,13
1526902820315547,3,85,47,15,1,7,40,23
1526902820327514,12,-22,-22,1,-10,-10,-4,50
1526902820327514,6,-18,-4,3,7,-4,19,-2
1526902820336491,10,-20,-20,-12,-2,10,13,-33
1526902820336491,-49,-46,-9,-9,-16,-19,-15,-10
1526902820351450,13,40,23,9,4,-2,-33,16
1526902820351450,9,10,8,11,7,7,50,25
1526902820352448,-17,-85,-26,-11,1,-1,-38,-82
1526902820352448,19,0,-39,-7,10,14,22,-34
1526902820373392,-13,-118,-14,5,2,3,41,72
1526902820373392,-9,-75,-26,-7,-11,-29,-106,-84
1526902820375387,1,35,23,18,-11,1,72,19
1526902820375387,18,38,37,18,13,21,41,52
1526902820387354,-15,20,-24,-27,4,-5,-9,-61
1526902820387354,24,12,23,4,-11,-4,29,33
1526902820396331,-2,92,24,12,0,-10,-71,-17
1526902820396331,-4,-27,15,4,2,7,26,8
1526902820410293,8,-41,-18,-5,-6,3,17,83
1526902820410293,-27,-21,5,10,3,-3,-14,-37
1526902820417274,-1,-11,-30,-12,4,6,-11,30
1526902820417274,7,18,11,-6,-4,3,32,27
1526902820434229,-31,-38,-14,0,-5,-19,-65,-45
1526902820434229,9,16,-34,-22,-5,6,29,86
1526902820435227,-4,-88,-16,-3,-8,1,31,-24
1526902820435227,24,35,1,6,8,0,17,42
1526902820447194,-9,-32,-5,-5,-1,-18,-84,-75
1526902820447194,2,-13,0,0,-6,17,37,-2
1526902820456170,-17,-23,7,-1,-1,-8,4,0
1526902820456170,34,15,-1,-8,-5,0,16,25
1526902820471130,-50,-71,-37,-10,-11,-1,-11,-71
1526902820471130,16,5,13,5,0,4,-3,53
1526902820473126,-12,-50,-28,-11,5,-6,-25,-41
1526902820473126,-1,25,14,1,-4,4,-12,-25
1526902820494069,13,70,26,8,1,-3,24,29
1526902820494069,8,-28,0,6,1,1,10,-18
1526902820495067,-4,63,25,3,7,10,10,62
1526902820495067,-15,31,11,-1,-24,-28,-36,-49
1526902820507034,27,44,17,6,13,0,-33,56
1526902820507034,-4,47,12,-1,8,27,49,-10
1526902820516010,7,-55,-19,-6,6,9,30,32
1526902820516010,-2,5,8,2,-1,-1,5,14
1526902820530970,9,26,23,11,-1,-6,-84,-38
1526902820530970,1,-14,-18,-2,-7,-12,16,8
1526902820532965,-9,-52,-14,-9,-1,2,-4,-38
1526902820532965,12,70,56,9,5,1,-29,-35
1526902820553909,-19,-34,-24,-4,6,3,12,25
1526902820553909,8,16,18,2,-9,-10,0,40
1526902820554906,-6,-54,-20,-6,-3,14,2,-75
1526902820554906,18,63,-2,3,10,-6,-33,-41
1526902820567872,-8,-17,0,-4,-5,4,35,33
1526902820567872,-9,-62,-18,-10,-4,-11,-9,17
1526902820576848,11,70,43,15,-4,-8,-4,32
1526902820576848,-8,-36,-28,-8,-3,4,-4,-9
1526902820590810,2,-83,-30,-13,-20,1,33,37
1526902820590810,-2,87,4,-2,2,0,-45,-16
1526902820592805,-17,41,12,3,1,-2,18,-41
1526902820592805,-12,-51,-24,-5,6,-1,10,8
1526902820613749,16,-18,-7,-4,-3,1,14,20
1526902820613749,-18,-31,-6,0,3,1,-1,-1
1526902820615744,4,31,15,7,-8,-7,0,29
1526902820615744,-15,-82,-22,-5,-6,-20,-85,-58
1526902820627711,14,77,29,0,6,9,16,-24
1526902820627711,5,40,9,0,1,2,17,37
1526902820636688,2,13,-1,3,-2,-5,-36,-26
1526902820636688,-6,-55,-22,-5,-8,-7,-6,-27
1526902820651647,-12,-73,-17,-1,2,0,-4,20
1526902820651647,2,31,29,4,9,2,-8,-9
1526902820652645,18,-11,-4,-2,0,-3,33,44
1526902820652645,-8,-42,-6,5,5,16,6,-25
1526902820673589,7,-10,3,0,-9,-14,-14,-19
1526902820673589,6,68,40,13,17,8,21,38
1526902820675584,6,-13,-9,-8,-24,-9,-13,-40
1526902820675584,14,0,3,1,2,12,26,31
1526902820687552,-11,97,29,6,12,6,4,-7
1526902820687552,-5,-58,-25,-5,-14,-17,-27,-26
1526902820696528,32,33,6,6,10,4,18,20
1526902820696528,-27,-11,2,-2,-4,-19,-35,-5
1526902820710490,14,3,-13,-1,-4,6,24,14
1526902820710490,-7,-30,-9,-5,0,-1,-4,0
1526902820717472,-3,-78,-20,-4,1,1,9,30
1526902820717472,-6,11,-10,-6,-7,4,10,-10
1526902820733429,-5,-83,-49,-10,-3,-5,-12,15
1526902820733429,2,-47,-1,4,7,6,7,12
1526902820735424,-30,-64,-25,-12,-2,3,-5,-53
1526902820735424,4,90,30,24,3,-11,-13,32
1526902820747391,-11,-48,-20,-12,14,13,-16,-6
1526902820747391,13,56,7,7,1,15,61,43
1526902820756368,2,27,4,2,-2,-4,-14,38
1526902820756368,2,0,-14,-12,-2,-8,-17,-6
1526902820771327,-10,-55,-15,-6,-2,5,8,-8
1526902820771327,-4,35,6,-1,-4,-4,-25,-7
1526902820773322,2,36,16,7,0,-1,20,34
1526902820773322,-2,-56,-15,-3,-10,-5,18,14
1526902820793269,5,8,11,-1,4,5,8,-15
1526902820793269,-8,-24,0,-1,-3,-9,-33,-41
1526902820795264,-3,3,-6,-4,-4,-9,-15,-11
1526902820795264,-2,-44,-12,-3,-2,-1,12,-1
1526902820807231,23,42,15,-2,-2,2,17,20
1526902820807231,-9,57,3,1,-2,-4,15,52
1526902820816208,-6,-29,-9,2,6,0,-74,-86
1526902820816208,11,12,-1,-5,9,6,9,33
1526902820831167,9,36,5,-1,-13,4,21,-3
1526902820831167,5,-32,-5,-3,6,-1,-25,-8
1526902820833162,-3,-26,-11,1,-14,-7,11,1
1526902820833162,15,81,23,-3,-2,-1,-4,9
1526902820854106,-8,15,13,7,2,-2,12,2
1526902820854106,-27,-36,-21,-10,-5,-14,-25,-30
1526902820855104,1,40,15,5,-7,-17,-2,1
1526902820855104,-6,22,5,-2,0,28,17,33
1526902820867072,12,6,1,-5,-8,-13,-10,-27
1526902820867072,-3,28,16,2,0,-5,0,-2
1526902820876047,-22,17,18,7,7,2,23,18
1526902820876047,-1,-19,-14,-5,2,-14,-44,-7
1526902820891007,-7,26,3,-7,-14,-11,-10,3
1526902820891007,14,-40,-16,-3,3,7,16,-10
1526902820896992,0,-3,-16,-9,-10,0,11,7
1526902820896992,-11,4,17,11,-7,-6,29,-3
1526902820913946,-7,-1,-2,7,24,5,-33,-24
1526902820913946,9,-38,-23,-8,-12,-4,0,6
1526902820914944,6,15,-2,-3,2,7,5,19
1526902820914944,6,-29,-4,-1,5,6,11,-35
1526902820935887,-29,-25,-9,1,1,5,38,30
1526902820935887,-3,-7,-10,-9,-16,-9,-24,-34
1526902820937883,8,12,10,4,11,5,19,12
1526902820937883,3,-17,-18,-8,2,-5,-35,3
1526902820950847,13,33,24,10,2,1,8,8
1526902820950847,12,12,14,5,6,7,32,40
1526902820957829,-8,-18,-12,-10,-7,-6,-41,-57
1526902820957829,-3,-15,-4,5,-1,-12,-16,-13
1526902820973786,-3,-17,-10,-4,-11,8,47,23
1526902820973786,-6,-31,-20,-4,1,2,-9,10
1526902820975781,9,74,23,5,0,-8,-28,4
1526902820975781,9,9,12,10,13,13,28,-20
1526902820996725,-15,18,6,1,0,-22,-19,20
1526902820996725,-15,-10,-14,-3,-2,24,11,-16
1526902820997722,-5,-12,-1,4,3,-10,-29,-45
1526902820997722,-7,-43,-20,-8,-5,0,9,11
1526902821010687,12,19,7,2,6,4,6,7
1526902821010687,4,-4,-2,-4,-1,-7,-1,-5
1526902821017669,-6,-24,-12,-11,2,-9,-36,-18
1526902821017669,2,-5,0,6,3,21,41,3
1526902821033626,-4,49,8,1,-5,-10,-11,11
1526902821033626,7,-30,-6,0,4,-4,-3,-16
1526902821035621,-4,2,21,4,-7,8,18,19
1526902821035621,2,-14,-19,-14,-4,-11,5,5
1526902821056565,-34,-34,-28,-8,0,-5,-45,-17
1526902821056565,17,-55,1,4,-5,0,-19,-11
1526902821057562,10,6,0,-1,3,11,43,20
1526902821057562,-5,22,10,10,5,3,14,-35
1526902821070527,1,-76,-21,-9,-6,-2,-24,24
1526902821070527,7,75,12,6,5,-9,-10,-7
1526902821077509,4,-53,-20,-7,-1,11,4,24
1526902821077509,-2,70,5,-14,-7,-3,2,-9
1526902821093466,10,-9,11,9,-2,1,-7,-1
1526902821093466,14,42,7,6,2,-5,2,-16
1526902821095461,4,-8,-10,-3,2,3,-8,24
1526902821095461,-6,-5,-2,-3,-7,-2,-13,-19
1526902821116405,-1,14,0,2,3,-13,9,17
1526902821116405,2,-11,-7,-2,-4,8,35,32
1526902821118399,-2,18,0,-5,-14,-6,-30,-49
1526902821118399,-1,-12,7,2,0,-5,-15,13
1526902821130367,8,-6,-5,-5,-3,-3,0,-4
1526902821130367,2,39,-20,-12,-6,-14,8,18
1526902821137348,5,-25,-2,7,11,9,20,-18
1526902821137348,-21,4,1,1,-11,-10,-24,18
1526902821154303,16,3,3,-2,-2,-6,-12,-35
1526902821154303,-13,-53,-31,0,5,14,23,-16
1526902821155301,-3,-15,-1,-4,-4,-12,-31,-6
1526902821155301,11,6,12,7,3,0,3,1
1526902821176245,-20,-30,-13,-5,-2,1,-9,16
1526902821176245,-9,-12,10,3,-2,-1,-1,2
1526902821178239,8,-13,-6,5,-4,-1,31,8
1526902821178239,4,-17,14,1,6,2,-9,40
1526902821190207,10,6,0,-4,-2,10,12,-17
1526902821190207,-22,-49,-10,-10,-1,2,0,23
1526902821197189,1,-21,-6,-2,-5,-5,-3,5
1526902821197189,24,57,24,9,-2,-8,-5,11
1526902821214143,-10,38,21,15,15,5,24,-7
1526902821214143,2,-19,-6,-14,-26,9,-11,-39
1526902821215141,-3,-2,-9,-3,3,-2,1,-25
1526902821215141,-21,-47,-10,-3,-4,-1,-21,-36
1526902821236084,23,44,13,-5,-3,-6,-7,34
1526902821236084,4,19,0,12,9,-7,-6,-28
1526902821238080,-32,-48,-2,-2,3,8,18,9
1526902821238080,7,-48,-24,-10,-3,1,11,-2
1526902821250047,-5,-20,18,1,-5,-2,-4,-2
1526902821250047,8,-11,3,-2,-2,-5,-3,37
1526902821259023,3,31,6,3,2,-1,-13,-5
1526902821259023,-14,-27,-46,-18,4,2,34,23
1526902821273983,4,15,1,2,1,0,-8,-1
1526902821273983,-5,28,28,10,0,4,6,21
1526902821274981,3,59,4,-1,2,-7,0,12
1526902821274981,-20,15,0,-3,-7,2,7,-15
1526902821295925,-4,-21,-26,-12,-3,-6,-26,12
1526902821295925,5,32,14,2,-5,-21,-14,-21
1526902821297919,4,30,16,4,8,15,15,0
1526902821297919,-10,10,-9,-5,-4,-3,-10,6
1526902821309887,-7,-20,-3,1,-3,9,23,5
1526902821309887,4,25,18,6,8,-1,-24,-9
1526902821318863,3,-52,-29,-8,-8,-11,-7,-3
1526902821318863,4,33,20,3,2,0,12,2
1526902821333824,-10,-22,-11,-6,-2,-1,-9,-31
1526902821333824,0,-15,7,8,3,0,-8,0
1526902821335818,24,-7,-1,1,-1,6,33,20
1526902821335818,-10,-1,4,0,1,1,-6,-15
1526902821355764,-1,-14,-11,-5,-3,-4,-4,0
1526902821355764,-6,-42,-11,-7,-3,-8,-34,-17
1526902821357760,1,49,25,6,5,10,25,18
1526902821357760,7,-22,-1,3,-2,-8,-8,-4
1526902821369727,0,11,-3,0,5,11,18,14
1526902821369727,-7,-10,-5,-1,5,-2,-2,-40
1526902821378703,0,-11,2,1,0,-1,4,-2
1526902821378703,5,13,4,-2,-8,-7,-10,8
1526902821393663,4,-17,-2,3,0,-1,-10,-11
1526902821393663,1,25,10,-1,3,4,23,21
1526902821395658,-9,-29,-25,-10,-7,-3,-6,-9
1526902821395658,0,-12,8,3,14,-5,-5,-29
1526902821416602,4,17,5,3,-15,2,13,25
1526902821416602,-12,9,-1,-6,-8,-23,-57,-31
1526902821417599,-4,-68,-22,-12,-4,18,16,-18
1526902821417599,5,86,58,14,5,4,7,9
1526902821429567,-4,-26,-16,-4,-4,-14,-15,-9
1526902821429567,-11,-17,4,5,7,-2,9,6
1526902821438543,14,41,38,8,0,-5,-13,9
1526902821438543,2,-26,-23,-7,-4,1,12,5
1526902821453503,-8,-6,3,0,2,3,6,33
1526902821453503,2,-4,-8,-7,-7,-3,-30,-54
1526902821455498,-8,16,-2,-2,3,-3,-7,-7
1526902821455498,4,-25,-10,1,-2,-1,-15,23
1526902821476442,3,18,7,3,12,7,22,-31
1526902821476442,6,-43,-18,-10,-6,15,40,27
1526902821477439,-5,91,11,1,-6,-11,-27,-35
1526902821477439,-2,-36,-11,-8,-16,-11,-13,1
1526902821490404,-4,-26,-7,1,6,-1,-8,3
1526902821490404,6,10,16,13,14,13,39,21
1526902821499381,-5,-28,-22,-4,-5,-4,-7,-23
1526902821499381,-6,-8,1,0,-5,-3,-1,4
1526902821513343,2,-27,-10,1,0,-7,-12,15
1526902821513343,8,29,10,-8,3,8,13,10
1526902821515338,-1,-13,-7,-4,-1,-2,-15,-15
1526902821515338,-29,-7,-10,-5,-2,1,2,-4
1526902821536282,8,0,3,0,-8,-7,-14,8
1526902821536282,2,-6,-9,-1,-8,-3,32,27
1526902821538277,-2,-26,-1,1,10,0,-10,10
1526902821538277,18,64,14,1,-2,-17,-34,3
1526902821550244,-13,5,0,-3,1,43,46,-2
1526902821550244,1,49,20,-5,-4,1,-2,-1
1526902821559220,6,7,12,10,-3,-11,-1,21
1526902821559220,4,-27,-16,-7,2,0,-1,-26
1526902821574180,-1,3,-8,-4,0,-15,-10,24
1526902821574180,0,-4,-19,-5,-2,1,-4,15
1526902821575178,-3,-3,-2,-1,-2,9,15,11
1526902821575178,4,-7,-2,2,5,1,-7,-24
1526902821596122,-4,-58,-16,-8,-5,-6,-17,-24
1526902821596122,1,-12,4,2,7,6,-1,-7
1526902821598117,-3,19,6,5,0,-8,-10,-6
1526902821598117,3,-33,-6,4,0,6,25,14
1526902821610084,1,10,0,-9,-4,-6,-5,-2
1526902821610084,-3,25,7,-1,-2,-2,-14,-21
1526902821619061,-7,-22,-12,-11,-5,-4,-2,-4
1526902821619061,-1,-14,-5,0,5,5,4,1
1526902821634020,5,19,16,5,5,4,14,16
1526902821634020,-2,-1,0,2,2,-5,-20,1
1526902821635018,-5,-6,-7,-4,-1,6,11,0
1526902821635018,-3,-1,0,-8,-8,0,3,-5
1526902821655961,10,37,17,9,1,-9,-24,-6
1526902821655961,-12,-81,-35,-14,-10,-6,6,14
1526902821657957,1,41,25,6,2,6,15,-12
1526902821657957,-2,-10,-2,1,2,-2,-17,-5
1526902821669924,-3,21,7,1,-4,3,5,-7
1526902821669924,3,-27,-12,-3,3,-1,-11,10
1526902821678901,-4,-28,-15,-6,-4,5,23,0
1526902821678901,-2,2,3,0,1,-3,10,29
1526902821693860,-6,-11,-10,-4,-5,-9,-21,-23
1526902821693860,-1,13,5,3,1,9,12,4
1526902821695855,-1,-32,-6,6,7,0,-8,-23
1526902821695855,7,51,23,6,4,6,13,2
1526902821716799,7,-1,-3,-1,-2,-6,-17,30
1526902821716799,-4,-6,-6,-1,-5,-2,9,-11
1526902821717797,0,9,8,8,1,-4,-9,-11
1526902821717797,-10,-73,-25,-10,5,11,-11,-20
1526902821729764,-5,19,-25,-18,-7,2,18,44
1526902821729764,5,37,49,22,8,1,1,6
1526902821738741,-4,-33,-18,-10,-10,-11,-3,8
1526902821738741,-5,4,0,-6,-11,-10,-9,28
1526902821753700,33,-34,-15,-4,7,30,56,43
1526902821753700,-4,0,-12,-6,-4,-12,-43,2
1526902821755695,-23,7,-1,-3,-1,13,33,-15
1526902821755695,-13,-12,-8,-4,-10,-41,-20,-31
1526902821776639,11,19,17,4,-5,11,11,57
1526902821776639,4,0,2,6,20,18,22,-24
1526902821777637,23,22,15,9,1,-16,-2,11
1526902821777637,-7,-3,-13,-9,-6,-4,-10,-9
1526902821789604,-4,-1,9,1,-5,-6,49,31
1526902821789604,-9,2,0,-4,-8,2,0,1
1526902821798580,-3,-105,-61,-22,11,3,-32,-38
1526902821798580,-8,100,46,16,15,23,17,35
1526902821813540,8,2,33,21,3,-6,-39,-47
1526902821813540,9,-21,-31,-14,3,4,56,59
1526902821819524,-9,90,47,13,-5,-5,-23,-85
1526902821819524,22,-43,-30,-10,-6,0,-6,49
1526902821836479,-21,1,-4,-5,-3,-14,4,28
1526902821836479,-2,-39,-21,-2,-6,-2,13,-32
1526902821837477,8,16,2,-2,-7,-7,-42,4
1526902821837477,-19,-14,1,7,7,10,16,-25
1526902821849444,-27,12,0,1,0,-8,-11,-22
1526902821849444,12,7,-3,5,-5,-8,-25,-4
1526902821859418,-15,-31,-25,-12,2,16,84,18
1526902821859418,2,-24,-19,-8,0,6,11,22
1526902821873380,4,-70,-17,-4,1,-18,-85,-2
1526902821873380,-7,58,-5,-3,-2,2,5,47
1526902821880361,21,16,9,4,3,7,47,15
1526902821880361,-56,-32,-8,1,-2,5,7,15
1526902821896319,21,-70,-10,-1,1,3,27,39
1526902821896319,22,-19,0,-5,-4,-7,-37,-50
1526902821898314,-13,45,54,17,3,2,11,21
1526902821898314,35,4,6,6,3,5,13,-4
1526902821919258,3,-10,-23,-1,0,0,-6,-13
1526902821919258,-22,-26,2,-2,-3,-5,-39,-5
1526902821920255,3,-43,-19,-7,-3,9,17,10
1526902821920255,15,-1,12,2,-7,-12,17,-10
1526902821933220,4,64,21,1,-6,11,11,11
1526902821933220,1,-22,-4,-6,4,-8,31,-40
1526902821940202,21,22,5,3,-10,-2,-4,3
1526902821940202,-18,7,7,2,-5,5,-4,-23
1526902821956159,0,14,1,-2,-2,-7,-13,3
1526902821956159,3,4,-7,-4,-9,-2,20,11
1526902821958154,-8,14,1,-1,1,-7,-57,-20
1526902821958154,11,53,-8,-4,-2,-10,9,-11
1526902821979097,-5,24,13,-3,-5,-5,-16,-29
1526902821979097,12,9,12,7,8,8,23,49
1526902821980095,-13,-8,-3,0,-4,-12,-56,-49
1526902821980095,-3,16,21,1,1,-4,-40,-5
1526902821993060,-18,2,-3,1,7,6,16,6
1526902821993060,-10,4,0,0,-1,-7,-2,-30
1526902822000041,18,3,4,-2,-4,4,-4,19
1526902822000041,-12,-32,-21,-5,0,3,23,2
1526902822015999,-20,-1,8,2,5,-3,-7,2
1526902822015999,6,-14,-2,-4,-4,-3,12,-24
1526902822017994,-8,-25,-16,-5,-7,-18,-4,28
1526902822017994,13,-67,-12,4,11,24,-23,-45
1526902822038938,-5,60,19,1,0,-6,-18,-22
1526902822038938,0,-7,-3,0,-1,1,-6,7
1526902822039935,-6,-77,-24,-2,0,-4,5,26
1526902822039935,13,70,16,2,-1,-14,-33,-7
1526902822052900,-13,14,-4,-7,-1,6,26,11
1526902822052900,1,7,9,8,-3,-1,-4,-45
1526902822059881,-3,-21,-4,-2,1,-2,6,10
1526902822059881,2,23,10,3,-2,-1,4,19
1526902822075839,4,-28,-21,-5,-3,-7,-16,-36
1526902822075839,-8,18,7,3,1,-1,5,10
1526902822077834,-6,7,-10,0,-1,-3,-17,7
1526902822077834,2,-80,-14,-5,-1,1,10,28
1526902822098777,22,65,35,6,14,5,-8,-20
1526902822098777,-12,-13,-4,-5,-12,-3,-14,-8
1526902822100773,-1,-5,-5,-1,1,6,19,-8
1526902822100773,3,-27,-7,-2,-6,-4,1,20
1526902822112740,2,-34,-8,-2,-7,-10,-13,5
1526902822112740,-6,-2,2,1,1,-3,0,14
1526902822119721,-3,10,0,1,5,11,-2,-29
1526902822119721,4,47,4,-2,-1,0,14,12
1526902822136676,-28,-27,-12,-2,-3,-2,10,0
1526902822136676,26,22,13,5,-4,-12,-53,-38
1526902822137674,-10,11,-1,-4,2,7,25,18
1526902822137674,-8,-9,-7,0,2,-4,5,-29
1526902822158617,0,-24,-9,0,0,4,-7,3
1526902822158617,-2,26,14,8,3,-1,-3,-4
1526902822160612,7,15,13,4,0,4,27,24
1526902822160612,-2,-14,-7,-4,-3,-4,-29,-19
1526902822172580,1,-11,-10,-5,-1,-1,14,-1
1526902822172580,-5,17,1,1,2,1,1,19
1526902822181556,1,7,5,2,1,-7,-27,-53
1526902822181556,-5,5,-7,-5,-1,6,20,30
1526902822196516,6,5,-2,-1,-5,-5,-3,-1
1526902822196516,-15,-10,-5,0,1,3,6,-9
1526902822197513,2,5,-2,-5,-5,-2,3,14
1526902822197513,0,4,4,3,2,4,6,21
1526902822218458,5,-13,-1,3,1,1,7,-9
1526902822218458,-6,-21,-13,-9,-4,-4,-5,-1
1526902822220452,3,18,-2,-5,-3,-4,-9,6
1526902822220452,3,-18,-3,-2,-4,3,38,27
1526902822232420,-1,-26,-24,-9,-4,-7,-43,-50
1526902822232420,2,32,27,5,1,1,14,12
1526902822241396,-7,-13,-4,-2,5,-1,-24,-10
1526902822241396,0,3,1,4,0,8,39,27
1526902822256356,-4,-40,-33,-8,1,1,3,7
1526902822256356,-8,51,24,-2,10,4,-3,-17
1526902822258351,4,29,-2,-7,-11,-9,-15,-20
1526902822258351,4,-2,1,-1,1,-1,-17,-16
1526902822278297,1,-10,3,-2,-11,-7,3,12
1526902822278297,1,-37,-21,-5,-6,-1,5,17
1526902822280292,14,0,8,5,7,-2,-8,11
1526902822280292,-17,-21,-4,-5,-2,-3,-13,-17
1526902822292260,13,79,38,9,5,4,20,41
1526902822292260,-9,-27,-33,-12,-9,-12,-30,-52
1526902822301236,2,-6,8,6,4,8,14,12
1526902822301236,0,-15,-11,-11,-7,5,12,-1
1526902822316196,-4,-8,7,15,-1,-9,-8,-14
1526902822316196,14,-81,-37,-10,11,-1,9,30
1526902822318191,-24,29,42,12,-3,-4,-14,-11
1526902822318191,23,32,13,6,4,-6,-11,-17
1526902822339135,-44,-22,-19,-17,-9,1,6,-4
1526902822339135,12,-5,0,7,6,9,-4,11
1526902822340132,-49,-75,-38,-26,-19,-15,-6,-16
1526902822340132,22,90,28,13,22,24,11,-24
1526902822352100,10,-11,19,11,-3,0,-2,9
1526902822352100,0,-6,-11,0,-8,-2,21,7
1526902822361076,-1,-20,-3,0,2,-4,-20,-19
1526902822361076,-12,19,-9,-1,-16,-35,-26,21
1526902822376036,12,-8,4,6,24,38,18,-40
1526902822376036,-6,23,11,-3,-8,-8,-9,-6
1526902822378031,12,-9,-10,4,9,19,18,19
1526902822378031,-5,-19,-9,-4,-6,-16,-13,2
1526902822398974,8,-13,-11,-8,-27,-42,-7,20
1526902822398974,-13,24,27,7,10,28,10,14
1526902822399972,1,18,-3,-1,15,30,-2,-32
1526902822399972,-3,-80,-29,-11,-22,-55,6,30
1526902822411940,5,53,26,6,26,83,-1,-1
1526902822411940,-2,-15,-2,1,-40,-68,2,-26
1526902822421913,13,16,-3,-2,3,15,4,18
1526902822421913,-8,-15,-3,4,10,15,-6,-15
1526902822435876,0,-7,-8,-7,-6,-36,-6,7
1526902822435876,1,10,-12,-7,-7,-36,5,10
1526902822437871,7,19,16,15,20,33,-11,1
1526902822437871,6,-3,8,-5,4,7,16,-10
1526902822458815,-18,3,-23,-18,-24,-12,-1,-7
1526902822458815,-13,-3,14,17,24,-7,-12,-3
1526902822460809,21,-25,-12,-4,-10,12,31,42
1526902822460809,-10,49,-10,-9,17,22,-46,-41
1526902822472777,-4,-10,-1,1,7,15,10,-9
1526902822472777,3,-27,-5,-3,-11,-51,-30,-25
1526902822481754,-12,10,10,-1,-1,19,21,13
1526902822481754,-3,-24,-5,1,4,11,2,15
1526902822496713,6,-20,-17,-1,-2,-24,-6,-17
1526902822496713,-2,22,13,2,-1,-13,-12,0
1526902822497711,-8,-28,-18,-3,-7,-14,2,1
1526902822497711,15,24,15,-1,1,17,4,4
1526902822518655,12,14,8,0,-8,-31,-9,11
