timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902884281479,38,-14,8,-1,-2,0,1,-8
1526902884281479,-17,0,3,3,1,1,3,2
1526902884282477,45,8,-6,-6,-3,0,2,19
1526902884282477,17,18,14,7,2,1,-4,-22
1526902884304418,-35,-31,-9,0,0,-1,0,-7
1526902884304418,6,6,0,-6,2,-2,-3,4
1526902884305416,15,0,8,3,-12,-3,0,0
1526902884305416,-10,-20,-16,-4,-1,1,0,-9
1526902884318381,24,9,-9,-4,-1,-1,-1,12
1526902884318381,-12,5,12,1,-1,-3,-4,-16
1526902884326359,19,14,4,2,4,-2,1,8
1526902884326359,12,-7,-3,-3,-2,-3,4,1
1526902884342317,-19,-9,-9,-1,-3,-1,-10,-6
1526902884342317,-43,-11,-8,-5,-1,1,2,-4
1526902884342317,-39,-4,-6,-7,-2,-3,-5,-3
1526902884342317,35,25,15,4,2,2,2,0
1526902884364258,7,-10,-11,-3,-2,-3,2,7
1526902884364258,6,-9,0,0,-2,-2,0,0
1526902884365256,6,-2,3,1,3,2,0,1
1526902884365256,-21,0,-5,-1,-1,0,-3,-5
1526902884378221,16,-2,1,1,1,1,1,5
1526902884378221,9,11,-5,-4,-3,-2,-3,-20
1526902884386199,11,-4,-3,-3,0,1,9,34
1526902884386199,20,5,5,1,0,-4,-5,-2
1526902884401159,-10,-10,0,0,-9,0,-2,-4
1526902884401159,-2,-1,-1,-1,-2,-3,-2,-2
1526902884402157,6,6,3,0,6,4,3,-5
1526902884402157,-9,-24,-11,-1,2,-1,1,3
1526902884424098,10,26,14,3,-2,1,-2,-6
1526902884424098,0,-10,-4,1,-5,3,2,0
1526902884425096,-20,4,0,-1,-2,-1,-1,-5
1526902884425096,-9,-6,-3,-2,-2,-1,-2,-2
1526902884447037,11,0,-4,-1,3,2,2,2
1526902884447037,-2,16,7,4,3,-1,-7,-2
1526902884448034,-14,-2,2,4,0,-2,-1,-8
1526902884448034,-7,-10,3,0,-3,1,3,3
1526902884460999,-4,10,-8,-5,7,-3,-7,-12
1526902884460999,-1,-6,-8,-5,-12,-1,5,9
1526902884461997,43,0,5,3,-1,1,0,6
1526902884461997,-40,19,5,1,-4,-2,-4,-20
1526902884484935,-45,-20,-6,0,-1,-1,3,17
1526902884484935,48,-4,-3,-4,5,-1,-4,0
1526902884484935,37,9,7,4,2,1,1,0
1526902884484935,-51,-32,-17,-7,-4,0,2,-3
1526902884506877,49,5,-3,-7,-4,-6,-8,-2
1526902884506877,-19,9,9,5,3,-1,1,11
1526902884507874,-20,-8,-2,-3,-4,1,0,-7
1526902884507874,21,10,8,3,3,1,8,8
1526902884520839,-9,-18,-14,-13,-8,-6,-12,-6
1526902884520839,34,38,11,8,1,4,3,1
1526902884521836,-54,10,-11,-9,-7,-7,-10,-14
1526902884521836,35,-9,-7,-4,-1,-3,-8,-15
1526902884544775,-57,-16,2,-1,-1,0,10,-46
1526902884544775,35,-14,-13,-6,-6,-10,-9,45
1526902884544775,-25,-23,-1,-1,3,3,-1,-14
1526902884544775,-14,12,-5,-5,2,5,0,-1
1526902884566717,-48,-1,-7,-6,-8,-10,-7,-5
1526902884566717,26,2,12,8,4,5,5,-6
1526902884567714,25,4,-2,2,-2,-3,-2,-12
1526902884567714,27,-3,-2,0,-4,-2,-1,48
1526902884580679,-6,-38,4,8,6,7,-1,4
1526902884580679,-79,37,-6,-6,-3,-4,-3,14
1526902884589656,7,-10,-4,-5,-4,-6,-4,-8
1526902884589656,32,25,16,4,-9,1,3,-3
1526902884604615,3,-13,-5,-1,2,5,1,-2
1526902884604615,-24,-8,-5,-4,1,2,3,-14
1526902884605613,29,-32,-26,-6,-4,-3,1,39
1526902884605613,-40,41,6,-2,6,-5,-12,-29
1526902884626556,-20,18,12,8,-3,-2,9,8
1526902884626556,33,-17,0,-1,0,3,-5,-12
1526902884628552,-8,-4,-1,1,2,2,-1,-32
1526902884628552,28,-21,-8,-1,-1,-1,5,10
1526902884640519,44,17,4,1,-1,-2,-5,26
1526902884640519,-26,-1,-1,-1,2,1,1,-26
1526902884649495,12,-21,-1,1,1,0,-5,0
1526902884649495,51,57,1,0,1,0,3,21
1526902884664455,-38,12,5,2,-1,0,0,-5
1526902884664455,-15,-54,-12,-7,0,-2,-1,-8
1526902884666450,-2,31,14,2,1,3,3,-24
1526902884666450,3,-11,-13,-5,-3,-1,0,35
1526902884687394,41,-17,-2,0,3,-3,0,18
1526902884687394,-21,18,8,1,-3,-4,0,1
1526902884688392,-34,-9,-6,-2,-6,-6,-12,-35
1526902884688392,12,-1,4,2,-1,1,5,7
1526902884700359,-43,-2,-1,-1,-1,1,0,-2
1526902884700359,65,-8,-10,-3,-2,-1,1,7
1526902884709335,-64,21,7,1,1,1,2,10
1526902884709335,3,-3,2,-3,0,-1,-3,-34
1526902884724295,12,-6,1,2,1,3,0,3
1526902884724295,-7,-10,-4,-4,-4,-3,1,22
1526902884726290,28,10,1,3,3,0,2,9
1526902884726290,-25,-21,-7,-3,-3,-4,-8,1
1526902884747234,-9,-9,-9,-5,-3,-1,0,-4
1526902884747234,17,22,2,2,2,1,1,-14
1526902884748231,3,-1,-2,-2,-2,1,4,20
1526902884748231,8,-20,2,0,-2,0,-2,15
1526902884760199,-6,9,2,-1,-1,1,5,-4
1526902884760199,-69,-19,0,-3,-1,-6,-11,-27
1526902884769175,70,13,-2,-2,3,-1,1,4
1526902884769175,-107,-20,-7,0,1,-1,-2,-23
1526902884784135,27,4,13,4,2,1,1,15
1526902884784135,28,37,6,2,-1,2,6,13
1526902884786130,10,-2,12,5,1,0,-6,2
1526902884786130,26,-18,-7,0,-2,0,3,-4
1526902884807074,-50,17,-7,-6,-2,-2,-1,-4
1526902884807074,-58,-39,-18,-4,-3,-5,-6,-1
1526902884809069,31,2,4,-4,-3,-3,0,30
1526902884809069,6,10,8,3,1,1,2,-34
1526902884821036,17,5,-1,0,0,0,-3,2
1526902884821036,-26,2,6,1,0,0,-3,-14
1526902884830013,-56,1,-12,-5,-3,-1,-2,-15
1526902884830013,-16,-16,0,0,-1,-1,0,-9
1526902884843975,28,10,3,5,5,3,4,30
1526902884843975,-28,-30,-13,-3,-4,-5,-5,-41
1526902884845970,6,-17,-5,-4,-4,1,1,-3
1526902884845970,-7,12,13,3,1,0,-3,2
1526902884866914,38,0,2,1,1,1,1,-44
1526902884866914,-75,-33,-28,-11,-5,-5,-4,10
1526902884868909,39,8,1,-7,-1,0,-2,1
1526902884868909,29,5,2,-1,-2,0,-5,-14
1526902884880876,54,7,7,5,0,-1,5,54
1526902884880876,2,6,4,4,2,2,5,9
1526902884889853,21,-4,-7,-2,-2,2,5,15
1526902884889853,-59,-11,-11,-3,-1,0,-2,-7
1526902884904812,7,9,8,0,-2,-5,-5,-9
1526902884904812,54,2,8,4,2,1,-1,20
1526902884905810,1,2,-4,-1,-4,-4,3,-2
1526902884905810,32,-11,1,1,-1,1,4,60
1526902884926754,-87,-14,-18,-13,-2,-1,-3,-19
1526902884926754,68,51,-9,-1,1,-1,2,38
1526902884928749,-61,-23,29,14,2,-2,-4,-27
1526902884928749,38,12,3,2,0,-2,-4,-22
1526902884940716,11,-1,3,4,-1,-1,-3,-3
1526902884940716,-13,-9,-11,-6,-4,-2,-3,-17
1526902884949693,-34,-10,-15,-7,-3,-3,-4,-5
1526902884949693,-25,10,10,5,3,1,3,-2
1526902884964652,39,0,-3,1,1,0,-1,1
1526902884964652,-7,-28,6,0,-1,2,3,8
1526902884965650,22,22,-24,-7,-2,-2,-3,-1
1526902884965650,-19,-24,-2,-2,-3,0,6,2
1526902884986594,37,19,8,3,-2,-1,-2,-10
1526902884986594,-38,-11,0,-2,-1,-2,-8,-35
1526902884988588,-4,-8,14,0,1,2,5,37
1526902884988588,9,-5,-14,-5,-2,-1,-2,-11
1526902885000556,-27,5,0,4,-2,-2,-4,-29
1526902885000556,50,13,10,4,2,1,-3,-22
1526902885009533,-40,-8,-1,0,2,2,7,6
1526902885009533,44,1,-8,-5,-1,-5,-6,-15
1526902885024492,-21,-2,1,-2,-2,-1,-2,-8
1526902885024492,22,-8,-3,2,-1,-2,-1,-2
1526902885026487,-20,25,16,3,0,-3,-1,-9
1526902885026487,39,-6,1,-1,0,4,1,14
1526902885047431,-2,23,-1,-1,-2,1,4,10
1526902885047431,30,4,-14,-2,-2,-2,-3,22
1526902885053415,-26,-13,-2,3,-1,-2,-5,-27
1526902885053415,-23,8,6,-3,-3,-3,-7,-34
1526902885060396,18,-22,-2,-3,-2,-3,-2,28
1526902885060396,76,45,15,3,-2,0,5,31
1526902885069372,48,-8,-10,-1,-2,2,11,27
1526902885069372,2,1,-15,-1,-1,-2,-2,-7
1526902885084332,-18,-19,10,-2,3,1,-5,-37
1526902885084332,-12,-2,0,1,-8,-4,11,66
1526902885086327,-62,-20,-4,-1,0,-2,-13,-36
1526902885086327,22,4,-2,-4,-3,-1,2,5
1526902885107271,12,15,-1,-2,1,-2,-3,-8
1526902885107271,-47,-29,1,1,1,3,2,-4
1526902885108268,36,30,-4,-6,-3,-1,2,3
1526902885108268,-57,-5,-2,-1,1,2,2,-16
1526902885120236,-14,-22,-6,5,-3,-5,-9,-25
1526902885120236,-33,-10,-1,-6,-1,-3,-6,-20
1526902885129212,24,33,14,2,0,-1,-1,18
1526902885129212,37,13,3,1,1,-2,-2,3
1526902885144172,4,2,-5,-3,-1,-1,3,8
1526902885144172,-21,-8,2,0,-1,-5,-3,-13
1526902885146167,-25,-4,-8,-3,1,2,-4,-37
1526902885146167,11,-14,0,0,-1,3,5,27
1526902885167111,54,45,4,0,-1,-2,-4,5
1526902885167111,-56,-12,-2,2,2,0,-4,-27
1526902885169106,49,-4,-1,1,-1,-1,1,7
1526902885169106,-12,-25,-1,-1,-1,0,0,-4
1526902885181074,1,18,-4,-1,-3,0,2,13
1526902885181074,11,12,7,-1,1,1,-1,-1
1526902885190050,16,-5,-9,-2,-2,-2,-3,-3
1526902885190050,-28,2,6,2,-1,-1,-1,-16
1526902885203015,-39,-26,-8,-6,-3,-1,-1,14
1526902885203015,33,11,2,1,10,0,-3,-14
1526902885211991,-18,-2,-2,-3,-11,-2,1,1
1526902885211991,-3,4,-6,-2,0,-3,-1,-1
1526902885226951,-16,-15,1,-4,1,-1,3,5
1526902885226951,15,15,12,5,6,1,-2,-1
1526902885228946,-16,-29,-21,-9,-13,-5,-6,-13
1526902885228946,-1,5,3,-6,-5,-1,-1,5
1526902885240913,4,1,8,11,-11,-1,2,6
1526902885240913,18,-4,-2,1,15,5,6,-3
1526902885249890,16,9,5,2,4,-3,-4,10
1526902885249890,-12,-4,-10,-4,-1,-2,-21,-8
1526902885262855,21,-7,-6,-8,-5,-1,3,27
1526902885262855,-17,-10,-2,0,-6,-2,-5,-4
1526902885271831,-2,3,5,2,2,-6,-3,-6
1526902885271831,-7,-2,-3,2,-8,6,14,5
1526902885286791,-7,-21,-9,-7,24,-7,-5,-3
1526902885286791,16,33,-11,0,-3,5,8,-2
1526902885288785,-2,-13,19,6,6,2,1,1
1526902885288785,-3,3,0,2,-7,-7,-6,-1
1526902885300753,-1,-5,-7,-1,-6,0,3,-1
1526902885300753,11,-10,-10,-10,-8,-1,-1,-2
1526902885309730,-3,4,4,-6,0,0,-3,0
1526902885309730,27,15,-2,1,4,0,6,5
1526902885322695,-3,-5,12,5,-2,2,-2,-5
1526902885322695,-2,-4,-2,1,-1,-1,-3,-3
1526902885331671,-35,-40,0,4,3,5,4,4
1526902885331671,-23,35,-4,-4,-2,-8,-10,-17
1526902885346631,2,7,-1,-5,-2,2,2,2
1526902885346631,4,-4,5,1,-5,-2,-4,-4
1526902885348626,8,-8,-2,-1,0,2,5,4
1526902885348626,-29,-21,-17,-10,1,-1,-1,-6
1526902885360593,3,8,9,11,0,-1,2,2
1526902885360593,-10,-13,7,1,6,-1,-4,-4
1526902885369570,13,19,-2,2,-8,0,2,5
1526902885369570,2,-15,3,3,5,1,-2,4
1526902885383532,4,22,-5,-6,-5,0,-3,-5
1526902885383532,18,-9,-3,-7,0,-4,-2,-2
1526902885392508,2,9,1,3,0,-1,-10,-13
1526902885392508,24,0,3,2,-2,2,5,6
1526902885407468,-25,-21,-11,-2,0,-3,-4,-12
1526902885407468,-22,-1,5,0,-5,0,-1,-3
1526902885408466,15,25,4,4,6,0,-1,-8
1526902885408466,5,-5,1,0,-2,-2,0,3
1526902885429409,-2,11,-4,-4,-3,-4,-7,-8
1526902885429409,-11,1,-6,-8,-6,-2,6,9
1526902885431404,24,3,0,-1,-1,-1,-2,0
1526902885431404,-31,-17,-1,1,3,-1,-2,-10
1526902885443372,-20,-5,-2,-1,2,4,8,13
1526902885443372,14,9,-2,0,-4,-2,-1,-15
1526902885452348,3,-22,-4,-6,-1,-1,-1,15
1526902885452348,31,9,-25,-1,-1,-5,0,2
1526902885467308,11,20,37,8,8,4,1,4
1526902885467308,14,-18,-5,-1,-2,5,5,-6
1526902885468306,-69,21,2,1,1,-2,-3,-10
1526902885468306,22,-23,-7,-2,-1,0,-3,-6
1526902885489249,-4,-15,-13,-4,-2,1,-1,-5
1526902885489249,-15,16,6,7,13,2,0,9
1526902885491244,-46,-41,-10,-7,-15,-7,-7,-12
1526902885491244,-12,6,7,-2,1,1,1,10
1526902885503212,-12,-8,-13,-3,-4,-2,1,-5
1526902885503212,30,-1,14,6,4,2,1,4
1526902885512188,0,1,-16,-5,-4,-5,2,4
1526902885512188,5,23,6,-2,-6,0,0,5
1526902885527148,4,-14,-5,-2,-1,0,0,12
1526902885527148,-2,2,-9,-5,-10,-1,-2,-2
1526902885528146,55,-25,3,3,3,-1,-1,1
1526902885528146,-20,-23,4,7,4,4,5,5
1526902885549089,-66,29,7,-4,-3,-6,-7,-20
1526902885549089,14,-8,-8,-9,-7,-4,-4,5
1526902885551084,-11,27,10,6,4,2,2,-5
1526902885551084,13,-25,4,2,0,2,1,2
1526902885563052,10,-18,-15,-5,-3,-1,2,4
1526902885563052,-19,-19,-12,0,-3,-2,-5,-13
1526902885572028,-6,17,4,-2,1,-2,-2,-1
1526902885572028,4,4,16,2,0,-3,1,1
1526902885586988,82,37,0,-2,-2,0,1,19
1526902885586988,-53,-31,-2,-1,-3,-3,-3,-15
1526902885588983,31,-11,-5,0,2,2,4,29
1526902885588983,-6,22,-2,-2,-2,-1,0,-23
1526902885608929,-14,-17,-9,-4,0,0,0,-8
1526902885608929,13,-2,4,-1,0,2,0,11
1526902885610924,21,-18,-2,-1,4,4,4,-3
1526902885610924,-2,28,5,-2,-1,-4,-5,-5
1526902885622892,11,-3,2,5,-2,-1,1,21
1526902885622892,-25,-3,-4,1,-4,-1,-1,-20
1526902885631868,-22,-24,-9,-2,-1,1,-3,-30
1526902885631868,76,39,6,1,0,0,0,38
1526902885646828,-48,-42,-3,0,-1,-4,-7,0
1526902885646828,94,103,20,5,0,-2,0,15
1526902885648823,-6,0,-3,-1,0,-1,-3,-32
1526902885648823,-67,-83,-21,-5,-2,-3,-3,-5
1526902885669766,76,66,16,2,0,0,3,2
1526902885669766,-25,-10,-4,-4,-3,-3,-8,-2
1526902885670764,8,-12,1,-1,1,0,3,-3
1526902885670764,-5,3,4,1,0,0,-2,-1
1526902885682732,-22,-4,-12,-5,1,0,2,0
1526902885682732,-49,-17,-17,-7,-3,-4,-5,-16
1526902885691708,13,19,15,3,-1,0,3,18
1526902885691708,-20,-11,-5,0,-1,-2,0,2
1526902885706668,61,-6,11,8,2,0,-6,-18
1526902885706668,-8,-23,-10,-3,-1,-1,4,28
1526902885708663,-14,23,-19,-12,-5,-1,5,13
1526902885708663,-10,-16,1,-1,-2,1,0,22
1526902885729607,60,10,1,0,0,-1,-2,-16
1526902885729607,-8,6,5,2,6,4,3,-1
1526902885730604,-43,-9,-7,-5,-2,-1,-8,-25
1526902885730604,36,13,3,0,-14,-4,2,3
1526902885743569,-49,-29,-7,-4,-3,3,3,19
1526902885743569,22,-28,-3,-1,0,-2,5,2
1526902885752545,83,74,13,8,2,0,1,-9
1526902885752545,-13,5,-8,-8,4,0,-4,-2
1526902885766508,-50,-19,-2,4,0,0,-4,-15
1526902885766508,50,18,15,4,-6,-4,-3,9
1526902885768503,-85,-20,-6,2,3,0,-10,-32
1526902885768503,60,16,-22,-7,0,0,-4,-10
1526902885789446,-5,14,16,0,2,3,4,21
1526902885789446,-23,4,15,6,2,1,1,-11
1526902885791442,9,-11,0,1,-3,-2,-1,25
1526902885791442,-7,12,7,4,2,-1,-1,-24
1526902885803409,-28,-32,-17,-6,-4,-2,-2,1
1526902885803409,-1,30,-5,-3,-1,-1,3,16
1526902885812385,24,-13,-5,-2,0,1,1,-12
1526902885812385,-19,4,7,-1,-1,0,3,47
1526902885827345,-18,8,-6,1,-1,-3,-6,-16
1526902885827345,38,2,-1,0,-2,2,3,13
1526902885828343,30,1,-8,-2,-2,-2,0,11
1526902885828343,-5,-19,5,3,3,-1,-5,-24
1526902885849287,61,-10,0,-1,1,-2,2,9
1526902885849287,-29,6,6,-1,-1,-1,-5,8
1526902885851281,16,9,-10,-5,-4,-2,-1,5
1526902885851281,-23,-9,6,-5,1,-5,-2,-12
1526902885863249,1,6,5,2,-2,5,2,-5
1526902885863249,-12,-27,8,4,5,-1,-4,-12
1526902885872226,19,7,-13,-2,-5,1,6,8
1526902885872226,-66,22,21,3,2,0,-2,-24
1526902885887185,-26,-4,-5,0,-3,-4,0,12
1526902885887185,5,-8,-4,-1,0,-2,-11,-73
1526902885888182,59,-12,-2,-1,1,-2,4,25
1526902885888182,-28,-14,-9,-1,-3,0,4,-6
1526902885909126,22,16,-1,-6,-2,-3,-13,-4
1526902885909126,-24,-23,-12,-5,-5,-1,1,4
1526902885911121,-29,-2,3,-2,2,0,-5,-17
1526902885911121,46,3,-4,0,-3,1,3,14
1526902885923089,-1,25,11,5,1,2,7,-7
1526902885923089,-16,-11,-10,-4,-2,-2,2,5
1526902885932066,2,-1,1,2,-2,-2,-4,10
1526902885932066,9,-9,-6,-4,-2,0,-1,-9
1526902885947025,-76,-17,-15,-4,0,-1,0,-2
1526902885947025,24,-6,15,4,-2,-4,-4,9
1526902885949020,-22,45,-2,-2,-1,-3,1,5
1526902885949020,10,3,-5,-4,2,-1,0,-12
1526902885969964,-42,-15,-1,1,7,2,-2,-5
1526902885969964,10,-5,-5,-2,-9,3,2,9
1526902885970962,7,-7,12,3,0,-1,-3,-2
1526902885970962,14,1,-9,0,-2,-4,0,-7
1526902885982929,8,-8,-1,-3,-1,-2,3,17
1526902885982929,-2,0,-2,-1,2,-1,-2,2
1526902885991905,-25,-9,4,-2,0,0,-1,-6
1526902885991905,30,10,2,3,0,0,1,8
1526902886006865,4,-14,-6,-5,-13,-4,-3,-9
1526902886006865,-11,7,4,1,2,-1,-3,-5
1526902886008860,-1,-26,-3,4,6,2,4,4
1526902886008860,-21,51,-2,-4,-1,1,-2,-2
1526902886029804,8,-2,13,4,0,-2,1,-2
1526902886029804,-9,7,-4,2,-5,-2,0,4
1526902886030801,-27,-18,-5,-9,-4,0,1,-2
1526902886030801,24,-8,5,5,7,3,1,13
1526902886042769,100,9,-6,-2,-3,-3,-1,5
1526902886042769,-86,-25,-17,-12,-6,-8,-13,-39
1526902886051745,18,1,9,7,1,-1,-7,-10
1526902886051745,-21,-19,-8,-5,-3,1,0,-20
1526902886066705,13,-3,-3,-2,-1,-1,0,6
1526902886066705,13,-5,2,0,2,2,2,6
1526902886068700,-15,0,-2,-6,-2,-2,1,-4
1526902886068700,-10,-5,-18,1,-3,-3,-4,-19
1526902886089643,22,26,27,4,2,-1,2,18
1526902886089643,-8,1,1,3,3,2,3,1
1526902886090641,-1,7,-1,-1,-4,-4,-3,-8
1526902886090641,-1,-14,2,2,0,1,0,5
1526902886102609,-41,2,-8,-3,4,3,2,2
1526902886102609,29,4,-6,-2,-1,1,1,-2
1526902886112582,-45,-11,4,0,-1,0,2,3
1526902886112582,28,17,11,3,-2,-3,-1,8
1526902886126545,-7,-13,-10,-5,-3,-3,-1,-9
1526902886126545,14,14,5,0,0,-1,1,13
1526902886128540,18,-5,-4,1,1,0,-3,-16
1526902886128540,-39,-6,5,5,2,2,3,24
1526902886149484,-20,33,-18,-7,-4,-3,-5,1
1526902886149484,16,-20,-6,-3,10,0,2,11
1526902886151479,47,22,0,1,-12,-5,0,8
1526902886151479,2,-22,9,5,3,-2,-10,-10
1526902886163446,-9,-9,-8,-3,1,-1,-1,-17
1526902886163446,24,29,6,4,-1,-5,-8,1
1526902886172423,21,16,8,0,2,1,3,15
1526902886172423,-19,-44,-13,-6,-3,0,-1,-9
1526902886187382,4,3,4,2,0,-1,2,5
1526902886187382,11,-3,-1,-3,-5,1,3,0
1526902886188380,-18,-2,-4,-3,-4,-1,-2,-6
1526902886188380,5,33,-4,-1,-2,0,-1,1
1526902886209323,6,-12,2,-1,1,-5,-4,-1
1526902886209323,-23,-2,-4,0,-4,2,0,2
1526902886211318,5,12,4,1,1,2,2,3
1526902886211318,-8,-22,-14,-6,-3,-1,0,8
1526902886223286,-11,-1,16,1,-2,-6,-7,-12
1526902886223286,5,17,-3,-2,1,2,1,-2
1526902886232263,1,-10,-6,4,4,2,1,2
1526902886232263,14,-14,8,2,1,1,0,5
1526902886246225,-52,-19,-10,-3,-4,-2,-6,-10
1526902886246225,-9,8,7,1,-2,-3,1,15
1526902886253206,-1,-17,-6,-3,1,0,1,-4
1526902886253206,-39,24,6,-2,-2,-7,-13,-37
1526902886269164,-16,-13,-1,1,0,2,3,-10
1526902886269164,-8,-19,-4,1,-1,1,2,32
1526902886271159,0,16,-1,0,0,-1,-3,-1
1526902886271159,3,-4,1,-3,-1,2,7,1
1526902886283126,17,-7,-5,0,1,1,-6,-7
1526902886283126,22,-8,0,5,3,1,1,13
1526902886292102,-28,-11,-1,-1,0,-1,2,-23
1526902886292102,33,-6,7,-1,-4,-4,-2,18
1526902886306065,-9,16,-2,-2,0,0,1,-3
1526902886306065,-5,-6,-13,-6,-4,-1,4,-1
1526902886313046,15,-7,-6,-3,-2,-4,-7,26
1526902886313046,39,-7,3,1,0,1,4,20
1526902886329003,-25,1,-4,-1,-1,-1,-5,-21
1526902886329003,-10,-14,-2,-1,0,-1,0,-18
1526902886330998,0,32,4,-4,-4,-1,2,17
1526902886330998,24,14,-2,-3,-3,-2,-2,-2
1526902886351942,30,-11,4,4,1,1,0,24
1526902886351942,13,0,1,-2,-2,0,0,-32
1526902886353937,-38,-14,-13,-5,-4,-3,-7,-22
1526902886353937,-46,-19,8,5,3,1,3,34
1526902886365905,30,45,-4,-5,-6,-3,2,-3
1526902886365905,34,14,3,-5,-2,0,1,-4
1526902886372886,32,8,5,11,8,5,7,20
1526902886372886,-105,-20,-5,-5,-3,-3,-2,-14
1526902886389841,-21,-25,-4,-2,-1,-2,-2,-6
1526902886389841,6,-3,-4,-1,-1,-1,-2,5
1526902886390838,-9,-9,2,-4,-2,-2,2,18
1526902886390838,-11,-6,-19,-4,1,-1,-5,-47
1526902886411782,41,25,19,6,2,3,8,27
1526902886411782,5,-7,-2,-3,-3,-2,0,3
1526902886413777,47,1,2,1,0,-1,-2,-2
1526902886413777,-80,2,-3,0,-2,1,4,-29
1526902886426742,-11,4,-9,-5,-2,-2,-10,-19
1526902886426742,-37,-5,-2,0,2,1,4,17
1526902886432726,-15,-1,3,-2,-5,-5,-8,-25
1526902886432726,74,25,-1,1,2,3,-2,-19
1526902886449681,7,-28,-4,1,-1,1,10,76
1526902886449681,-59,33,-2,-4,-1,-3,-3,-15
1526902886450678,-4,2,12,2,4,4,3,-24
1526902886450678,86,8,-2,0,-2,-3,-1,30
1526902886471622,65,-28,-7,-7,-3,-1,-1,-17
1526902886471622,-50,-3,-6,0,-4,-5,-10,-39
1526902886473617,0,-14,-1,-4,1,2,6,20
1526902886473617,-55,-4,-4,-2,-1,-1,0,-5
1526902886486582,5,-50,5,2,1,4,4,-4
1526902886486582,42,10,3,-4,-4,-7,-11,9
1526902886493563,-43,-11,-2,-1,-1,-3,-10,-25
1526902886493563,3,24,12,3,1,0,0,-4
1526902886509521,-13,2,-12,-5,-3,-6,-6,-8
1526902886509521,-12,-50,-1,4,5,6,2,-15
1526902886511516,-40,4,-5,-3,-3,-1,-2,-23
1526902886511516,19,23,5,-1,0,-1,2,10
1526902886532459,-2,7,-2,1,1,0,0,-8
1526902886532459,-11,3,2,1,-1,-4,-8,-21
1526902886533457,-3,-31,-3,-2,1,2,-1,-12
1526902886533457,-4,4,0,3,2,2,5,11
1526902886546422,21,-2,-14,-5,-1,1,7,32
1526902886546422,11,23,12,4,0,1,1,1
1526902886553403,27,-11,-1,-2,-2,2,4,15
1526902886553403,-59,16,1,0,-2,-1,-8,-37
1526902886569361,-72,-17,-5,-4,1,0,-3,-33
1526902886569361,120,5,1,0,1,1,2,27
1526902886571356,-47,34,0,-3,-5,-5,-4,-4
1526902886571356,127,29,6,4,0,0,1,-8
1526902886592300,-37,-21,-11,-6,-4,-3,-1,45
1526902886592300,-2,-41,-9,-3,-1,5,11,-4
1526902886593297,48,57,17,1,-2,-4,2,33
1526902886593297,36,-6,-8,-4,-2,-1,0,12
1526902886605265,-9,32,18,7,-1,-2,-5,-19
1526902886605265,5,-14,-10,-6,-3,-4,-1,6
1526902886614241,-10,-26,-6,3,3,4,1,18
1526902886614241,-60,-33,4,0,-1,-1,1,-12
1526902886629201,18,10,-16,-6,-4,-5,-7,-46
1526902886629201,-50,-3,-2,-3,4,-3,0,-4
1526902886631196,18,-6,-3,0,-4,0,4,-8
1526902886631196,11,-17,-2,-2,-7,-3,-6,2
1526902886652139,37,5,6,4,2,3,-5,2
1526902886652139,3,25,2,-1,-4,-5,-4,-11
1526902886653137,-18,-29,-16,-2,3,1,2,-14
1526902886653137,-6,4,2,-3,-2,-4,-1,16
1526902886666102,11,1,2,3,1,2,6,10
1526902886666102,-71,-37,13,6,4,1,-4,-20
1526902886675078,9,32,-9,-2,0,2,0,-5
1526902886675078,44,-2,-9,-5,1,-1,0,17
1526902886689040,-57,-16,4,2,-5,-4,-4,-22
1526902886689040,10,-4,1,-1,-1,3,5,26
1526902886691036,35,-3,-4,3,29,8,1,-27
1526902886691036,-8,-31,3,1,-29,-6,-1,-31
1526902886711979,67,44,10,-3,1,7,1,55
1526902886711979,13,-14,-11,-4,-2,-14,0,8
1526902886713974,-43,-4,7,-2,6,-6,-4,-18
1526902886713974,64,3,5,2,10,12,5,51
1526902886725942,-64,19,-4,-1,-6,-5,1,-12
1526902886725942,42,-11,0,-4,-7,6,4,21
1526902886734918,93,22,-4,-3,1,-11,2,25
1526902886734918,-68,-42,-11,-3,-9,-4,-2,14
1526902886749878,22,7,9,4,29,4,-3,-20
1526902886749878,32,50,2,1,-22,2,0,4
1526902886750875,-77,-44,-7,-7,-18,1,-7,-19
1526902886750875,29,8,-1,-1,32,-6,-2,-12
1526902886771819,-5,6,0,-2,-20,0,1,2
1526902886771819,1,18,-5,-2,0,10,-6,-23
1526902886773814,-2,-21,12,4,-11,-4,2,-7
1526902886773814,-60,25,7,3,15,9,2,-25
1526902886785782,83,-34,0,1,-1,-4,-2,10
1526902886785782,-3,29,-4,0,11,-3,-4,1
1526902886794758,-13,26,6,3,12,4,-6,-34
1526902886794758,52,-4,2,0,-18,1,5,28
1526902886809718,-18,-13,-13,-7,-15,-11,-6,-42
1526902886809718,9,-13,-1,-6,1,-11,6,35
1526902886810716,60,-10,8,6,9,2,4,22
1526902886810716,-81,10,-4,0,3,6,0,-19
1526902886831659,29,-11,0,2,-3,2,3,25
1526902886831659,62,-31,-2,0,-10,2,6,32
1526902886833654,12,21,-11,-13,-11,-4,-12,-33
1526902886833654,6,-19,-6,-7,-2,-4,-3,-13
1526902886845622,-4,19,3,5,1,4,6,9
