timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902774052270,2,0,-1,2,-2,-3,-3,-2
1526902774052270,6,-9,0,-4,-5,-5,-5,-5
1526902774067230,-2,-1,-5,-6,-3,0,0,-3
1526902774067230,2,0,-4,2,3,2,1,9
1526902774074212,9,15,1,0,-1,-1,-3,1
1526902774074212,-6,-3,-1,-2,0,1,-4,-9
1526902774090169,5,5,5,-4,-12,-2,-2,4
1526902774090169,-4,-8,-6,-10,0,-5,-1,1
1526902774091167,6,3,1,12,10,2,-2,-1
1526902774091167,4,6,0,1,-1,-1,3,-4
1526902774104132,-2,-1,1,5,4,1,-2,-3
1526902774104132,1,1,-3,-7,-7,-2,0,1
1526902774112111,-4,-6,-2,-10,-7,-2,0,-1
1526902774112111,-12,-16,-4,-1,0,-1,-2,-3
1526902774127070,17,23,4,2,1,-2,-3,4
1526902774127070,0,-7,2,3,0,-1,2,-2
1526902774134052,-8,-7,-9,-7,-3,-3,0,-1
1526902774134052,-1,2,-4,0,1,4,1,-3
1526902774150009,-4,-9,-3,-1,1,-4,-3,-1
1526902774150009,-2,2,8,1,0,3,3,3
1526902774151006,-11,-5,-5,-3,-3,-3,-7,-6
1526902774151006,-2,-5,-5,-3,-2,1,6,-2
1526902774163972,-6,-3,-1,1,4,2,-12,-2
1526902774163972,4,2,-2,-1,-2,-1,-3,-3
1526902774171950,1,-7,-2,-6,-8,-6,-3,-1
1526902774171950,4,5,0,-8,-17,5,2,-3
1526902774186910,4,0,4,19,37,-1,0,3
1526902774186910,-1,1,-1,4,0,1,1,-4
1526902774194889,-10,-7,-4,-4,-1,0,-3,-3
1526902774194889,8,5,3,0,-2,-9,-3,1
1526902774209849,-3,-4,-7,-9,-13,4,-3,1
1526902774209849,-3,-7,3,2,5,5,9,0
1526902774210847,7,6,3,2,1,1,3,-2
1526902774210847,3,7,1,2,2,1,-1,4
1526902774225807,3,7,5,0,-6,-5,0,-1
1526902774225807,-1,-2,-3,1,2,-4,-4,1
1526902774231790,5,-1,2,-1,-3,5,0,-4
1526902774231790,-11,-10,-6,-4,2,-5,-3,-5
1526902774246750,-1,1,0,-1,-4,4,1,0
1526902774246750,4,3,-2,-5,-4,-5,-1,0
1526902774254729,-6,-2,-5,-2,-1,-1,-2,-3
1526902774254729,-1,0,1,2,2,-1,-4,-2
1526902774269689,-1,-5,-4,-4,-4,1,1,-2
1526902774269689,4,-1,-2,0,-1,4,5,3
1526902774270686,-5,-3,1,2,-1,1,9,-1
1526902774270686,-1,2,-2,-2,0,-9,-19,-2
1526902774285646,3,-1,0,-5,-5,14,-27,-3
1526902774285646,0,3,2,0,-1,-20,5,1
1526902774291630,0,1,0,-1,0,-5,-11,-1
1526902774291630,-2,-3,-3,-4,-7,6,13,-1
1526902774306590,-4,-6,-2,0,-2,-3,21,3
1526902774306590,-1,4,0,2,4,10,-23,-6
1526902774314569,4,1,-3,0,-3,-5,-1,-4
1526902774314569,1,0,-1,1,1,-3,-6,-2
1526902774330526,-2,1,1,-1,-2,-4,4,2
1526902774330526,0,-3,-1,-1,-1,1,5,1
1526902774330526,-9,-5,1,-1,0,0,-1,-3
1526902774330526,6,8,-1,3,3,1,-3,-1
1526902774345486,-6,-9,-8,-5,-3,-11,-3,-3
1526902774345486,-2,-1,-3,-5,0,4,2,1
1526902774351470,-1,-3,-1,-1,-1,2,-3,-2
1526902774351470,3,-7,-5,-3,1,-4,2,1
1526902774366430,-3,6,3,-2,-1,-2,5,-1
1526902774366430,4,3,-2,0,-4,-1,-2,0
1526902774374409,-5,-4,0,1,1,2,2,-3
1526902774374409,-9,-3,0,-2,0,1,2,-2
1526902774390366,1,-3,0,-1,-1,-2,2,3
1526902774390366,1,7,3,2,-1,0,-3,-1
1526902774391364,-4,-5,-3,0,0,-1,1,1
1526902774391364,-1,0,2,3,2,-2,-1,-1
1526902774406324,-1,-4,-4,0,-2,3,-2,1
1526902774406324,-2,-3,-1,-2,1,-1,0,1
1526902774412308,-2,-6,0,0,0,-2,0,-2
1526902774412308,4,8,1,-2,2,7,1,0
1526902774427268,-4,-5,-2,-2,-5,-10,-1,1
1526902774427268,3,0,-2,-2,-3,-2,-1,0
1526902774434249,3,4,-1,-7,-4,-1,0,0
1526902774434249,-13,-11,0,11,4,2,1,-3
1526902774450206,5,2,0,0,3,2,0,-1
1526902774450206,-2,6,-3,-3,-2,-2,-2,-1
1526902774451204,5,5,2,2,-1,1,-3,0
1526902774451204,-6,-4,-1,-5,-4,-6,-2,-3
1526902774466164,5,2,-1,-1,-1,-1,1,4
1526902774466164,-2,-10,0,0,0,-2,-1,0
1526902774472147,-9,-1,-5,-1,-1,1,1,-2
1526902774472147,-2,-6,-1,-5,-2,-3,-2,-3
1526902774487107,1,4,0,-1,-1,-2,0,1
1526902774487107,-4,-12,-3,3,0,0,1,-1
1526902774494089,12,7,0,1,-1,-2,0,1
1526902774494089,-4,3,0,0,-1,-2,1,1
1526902774510046,-7,-8,-2,-3,-1,0,3,-5
1526902774510046,5,1,-1,-4,-2,-3,-3,-1
1526902774511044,-9,0,-3,1,-1,0,-1,-4
1526902774511044,13,5,3,1,4,1,0,2
1526902774526004,-1,-5,-1,-7,-8,1,0,3
1526902774526004,-4,-1,0,3,3,-1,0,-2
1526902774531987,-5,-6,-3,3,2,-2,-2,-5
1526902774531987,0,-4,-3,-2,0,0,0,-2
1526902774546947,0,3,1,2,1,-1,-1,0
1526902774546947,-2,-4,-3,-6,-7,-3,-1,-2
1526902774554926,-2,-2,1,-6,-1,0,-2,-4
1526902774554926,-1,9,0,3,2,-2,-1,-1
1526902774569886,4,-6,-2,-1,1,-1,-2,1
1526902774569886,-6,3,1,6,0,-2,-1,-1
1526902774570884,3,0,-4,-11,-5,1,1,-4
1526902774570884,1,0,0,8,3,1,-2,1
1526902774585844,-1,-4,-1,4,2,-1,-1,0
1526902774585844,1,0,-1,-1,-1,0,1,-1
1526902774591827,1,1,-1,1,-2,-2,-1,0
1526902774591827,-1,-5,-2,-11,-8,-4,-1,1
1526902774606788,0,1,-1,0,2,-2,-2,0
1526902774606788,-2,0,0,-2,-2,-1,0,-1
1526902774614766,-1,2,-2,-3,-4,-1,-1,-1
1526902774614766,-1,-5,-4,-17,-7,-1,-2,-2
1526902774629726,2,0,5,20,10,-2,0,5
1526902774629726,2,2,4,41,15,8,2,0
1526902774630724,-3,0,-4,-2,4,4,0,-3
1526902774630724,-1,0,2,3,-2,-11,1,-2
1526902774645688,0,2,-2,-16,-9,1,-2,-2
1526902774645688,2,-3,-3,-22,-13,-4,-3,1
1526902774651667,-1,-1,1,4,1,-2,-1,-2
1526902774651667,-2,-2,0,2,1,6,-1,0
1526902774666627,-9,-10,-2,-7,-4,-5,-3,-4
1526902774666627,3,7,1,-3,3,4,3,2
1526902774674606,-1,3,0,-2,-2,0,-1,1
1526902774674606,10,12,3,-4,-2,0,1,3
1526902774690563,-1,-1,-1,4,2,-1,-1,0
1526902774690563,-8,-8,-4,-5,0,-1,-2,-2
1526902774696547,-2,-6,0,-3,0,-2,0,-1
1526902774696547,-1,-2,-3,1,0,1,-2,0
1526902774705523,-1,4,0,1,1,2,0,1
1526902774705523,0,-5,-3,-11,-6,-3,-2,-3
1526902774711507,-3,7,0,4,3,-1,-2,-4
1526902774711507,-1,-2,2,10,7,-1,-1,-1
1526902774726467,2,0,-3,-4,-4,1,0,1
1526902774726467,-2,-1,-4,-6,-3,-1,0,-4
1526902774734446,2,-2,0,-2,-2,-1,0,-2
1526902774734446,0,-1,-1,4,1,-1,0,-1
1526902774750403,-1,-1,-1,0,0,1,-2,0
1526902774750403,-2,-6,-1,-3,-2,-3,-2,-1
1526902774751401,6,2,-1,-1,-2,-3,-1,-1
1526902774751401,-3,-2,-1,-12,-8,3,-2,-2
1526902774766361,-9,-5,0,17,10,1,-1,0
1526902774766361,-3,-4,-1,4,0,4,8,-5
1526902774772345,11,11,2,0,-2,-4,-11,0
1526902774772345,1,9,-3,-4,-3,0,0,2
1526902774787305,4,4,1,-8,-5,-3,-3,1
1526902774787305,-12,-8,1,0,3,0,2,-4
1526902774794286,-4,-10,-3,0,-2,1,5,-5
1526902774794286,-16,-29,-6,-4,-3,-2,-2,-2
1526902774810243,8,20,0,-1,-2,1,0,4
1526902774810243,6,6,-1,1,-1,-4,-4,-2
1526902774811241,0,-3,-1,-2,-2,-1,2,-1
1526902774811241,2,-2,1,3,2,-2,-4,-2
1526902774826201,-6,-6,-2,-10,-7,-1,3,0
1526902774826201,3,-2,-1,0,3,-1,-5,0
1526902774832185,-4,2,1,5,4,1,1,0
1526902774832185,-5,0,-2,1,-1,1,3,-2
1526902774847144,5,-4,0,-1,-3,-1,-1,0
1526902774847144,3,10,0,-6,-6,-4,0,1
1526902774854126,-10,-9,-4,-6,-3,2,-1,-4
1526902774854126,5,1,0,10,5,-5,-1,1
1526902774869086,5,0,-6,-8,-8,1,-3,0
1526902774869086,-4,-4,-1,0,0,-16,-10,-3
1526902774877065,-5,-3,1,4,0,20,8,1
1526902774877065,-1,-3,-3,-2,-3,2,-1,1
1526902774886041,1,0,-1,0,2,-3,11,-1
1526902774886041,-2,-1,0,2,2,6,5,0
1526902774892025,-6,-4,-2,0,-4,-14,-11,-5
1526902774892025,7,5,-2,-5,-7,-4,-9,-3
1526902774906985,-1,-5,0,-1,2,1,3,5
1526902774906985,2,2,-1,0,1,6,0,-2
1526902774913966,0,1,2,-1,-4,-11,5,-4
1526902774913966,1,-1,-1,-2,2,4,-5,2
1526902774929923,-5,-2,-7,-1,1,-7,-7,-3
1526902774929923,-2,0,3,-1,0,5,9,0
1526902774936905,4,1,1,0,-1,-6,-6,-1
1526902774936905,-5,-3,-2,-5,-4,-8,-15,-2
1526902774945881,0,0,3,-1,-7,-2,-9,1
1526902774945881,-2,-2,-11,-5,6,-1,-7,0
1526902774951864,0,3,6,7,4,9,1,-1
1526902774951864,2,1,0,5,5,-1,6,2
1526902774966824,1,-1,-1,-1,-1,12,7,1
1526902774966824,-4,-2,-2,-6,-8,-6,-10,-4
1526902774974803,0,-2,-3,-4,-4,-14,9,-3
1526902774974803,0,1,3,0,1,7,-15,-2
1526902774989763,-3,-3,0,0,0,-5,-10,-2
1526902774989763,-2,-1,-1,0,-1,2,3,-1
1526902774996745,-1,-2,-4,0,3,3,1,-1
1526902774996745,0,0,1,-2,-6,-12,7,4
1526902775005721,-2,-4,-1,0,5,11,0,-2
1526902775005721,-2,-2,-3,0,-2,-6,-4,-4
1526902775011705,-1,0,0,0,0,4,1,-1
1526902775011705,-4,-3,1,-2,-2,-2,1,-1
1526902775026665,-6,-7,-2,-3,-1,-5,-1,-1
1526902775026665,15,9,3,3,-3,2,-4,1
1526902775034643,-3,4,-4,-3,0,-4,-8,-2
1526902775034643,-2,0,-5,-5,-4,0,7,1
1526902775049603,-4,-3,2,3,1,0,1,-1
1526902775049603,-3,-6,0,-2,-3,-2,0,-3
1526902775056584,-14,-4,-1,-2,-6,1,0,-2
1526902775056584,4,3,3,1,1,3,4,0
1526902775072542,-1,0,-5,-2,-2,-3,4,-2
1526902775072542,-5,-5,3,-1,-1,-3,-4,-3
1526902775073539,2,0,1,-2,1,3,2,0
1526902775073539,-2,-1,2,2,3,1,4,0
1526902775086505,1,0,-2,-1,-1,-9,-8,-1
1526902775086505,-2,1,-3,-3,-2,9,9,1
1526902775094483,1,-3,-2,0,0,-15,-7,-4
1526902775094483,1,0,0,0,-1,12,5,-1
1526902775109443,1,-3,0,-2,0,-3,-1,1
1526902775109443,-1,1,0,0,-2,-5,-6,-3
1526902775117422,-4,-4,-4,-4,-2,3,0,-5
1526902775117422,0,-2,-4,-1,-1,-5,-4,-3
1526902775132382,2,3,3,2,-1,-1,-4,2
1526902775132382,-10,-5,-2,-3,-2,0,2,-3
1526902775133379,6,-2,-3,-5,-1,2,-1,-2
1526902775133379,4,3,-1,-1,1,-3,-1,1
1526902775147342,-4,1,1,0,0,1,1,3
1526902775147342,6,2,-2,-1,-1,-3,1,-1
1526902775154323,-4,-5,-3,2,0,2,-5,-4
1526902775154323,-4,-3,-4,-3,-2,-2,0,-2
1526902775169283,3,0,1,-1,-2,-1,0,2
1526902775169283,-7,-3,-2,1,2,0,-3,-3
1526902775177262,0,-2,0,-4,-2,-2,1,0
1526902775177262,1,1,-1,-6,-2,-1,0,0
1526902775192222,-1,0,3,16,6,1,1,2
1526902775192222,0,-1,-2,-1,-2,-4,-2,-2
1526902775193219,-1,3,-2,1,1,3,-1,-1
1526902775193219,-2,-6,-1,-3,-3,0,3,0
1526902775207182,-2,0,0,-6,-2,-3,-2,0
1526902775207182,-2,-2,0,1,0,0,-1,1
1526902775214163,-2,-2,0,-1,-2,1,0,-2
1526902775214163,-1,0,-1,-2,0,-2,-5,-3
1526902775229123,-7,-10,-4,-5,-2,0,-2,0
1526902775229123,5,2,4,2,1,1,3,1
1526902775237102,8,13,0,0,-2,0,0,0
1526902775237102,-6,5,1,0,0,0,0,1
1526902775253059,2,0,-2,-5,-4,-2,-1,-1
1526902775253059,-14,-10,-3,0,2,-1,-1,-1
1526902775253059,0,-6,4,2,0,-1,1,-1
1526902775253059,9,8,2,0,-2,-2,0,-1
1526902775267022,1,0,-6,-10,-6,0,1,0
1526902775267022,1,0,-4,3,-3,0,-1,2
1526902775274003,0,-1,-2,8,12,1,-1,-2
1526902775274003,-18,-5,4,-8,-6,1,1,1
1526902775288963,7,0,-1,-10,-4,-3,-5,-1
1526902775288963,-7,-3,-3,-8,-12,-1,0,-4
1526902775296942,2,0,3,19,13,0,0,-1
1526902775296942,11,6,-3,-4,-3,-3,-2,4
1526902775312899,0,-2,-3,-9,-4,-4,-1,2
1526902775312899,4,6,6,16,12,7,2,-2
1526902775313896,-3,-9,-4,10,-3,-1,-2,-6
1526902775313896,-7,-3,-3,3,-1,-1,0,0
1526902775328857,4,9,10,7,7,2,1,1
1526902775328857,-4,-5,-1,-10,-7,-3,-2,-2
1526902775334840,1,3,1,-9,-4,7,1,-1
1526902775334840,-1,-2,-3,-2,0,-6,-2,-2
1526902775349800,-9,-3,-4,-25,-19,-4,-3,1
1526902775349800,-8,3,-1,38,19,-6,-1,1
1526902775356781,4,-9,-4,-2,0,9,0,-3
1526902775356781,9,2,0,3,2,-1,0,3
1526902775372739,11,6,3,4,1,-2,0,3
1526902775372739,-7,-4,-4,-39,-23,-9,-3,-2
1526902775373737,-5,0,-3,6,4,-4,-1,3
1526902775373737,3,-1,-2,14,7,1,-1,-1
1526902775388696,-9,-8,-3,3,1,0,0,1
1526902775388696,1,2,-1,-8,-1,0,-3,-2
1526902775394680,0,-6,-5,-17,-11,-2,-3,-4
1526902775394680,-2,4,2,-8,-3,-3,-1,-1
1526902775409640,3,-5,-1,-2,-2,-2,1,3
1526902775409640,2,2,3,23,16,7,1,-4
1526902775416622,-8,0,2,-2,-2,-4,1,0
1526902775416622,-2,-6,-1,3,3,-1,-1,-1
1526902775432579,-8,-2,5,1,-1,0,-1,-4
1526902775432579,19,2,-10,-11,-5,0,0,1
1526902775433577,-3,-2,-2,-5,-3,-3,-2,-5
1526902775433577,-4,-7,0,1,-1,1,1,1
1526902775448536,-2,-2,1,2,1,-1,-1,-1
1526902775448536,-11,-5,-2,-6,-3,0,2,-2
1526902775454520,0,-3,-3,1,1,-3,0,2
1526902775454520,-7,-11,-6,-7,-5,-1,-1,-1
1526902775469480,0,3,-1,5,2,1,-1,2
1526902775469480,7,9,4,-7,-5,-4,-2,0
1526902775476461,-5,1,-5,-13,-6,-3,0,-4
1526902775476461,-3,-2,3,20,12,4,1,-1
1526902775492419,-3,-7,-3,4,2,-1,1,-1
1526902775492419,6,2,-1,-2,-2,-1,-2,-1
1526902775493416,-11,-5,-1,-19,-16,-3,-1,-2
1526902775493416,7,7,-3,-2,2,2,-1,1
1526902775508376,6,5,0,7,5,0,-1,2
1526902775508376,-29,4,1,-5,-5,-2,-2,-8
1526902775514360,6,-7,0,-2,-1,-3,-2,-2
1526902775514360,-1,0,-2,-1,2,0,-2,3
1526902775529320,-1,0,-1,2,0,0,-1,-3
1526902775529320,-1,-2,-2,-2,0,0,1,-5
1526902775537299,3,2,1,1,-3,-4,-2,1
1526902775537299,1,3,1,-2,-3,-1,1,2
1526902775552259,9,-1,-5,-3,0,1,0,-1
1526902775552259,-11,-15,-4,0,0,1,-1,-2
1526902775553256,11,15,4,6,3,0,0,2
1526902775553256,-16,-16,-3,-9,-7,-3,-3,-1
1526902775568216,-3,13,3,2,1,-1,0,0
1526902775568216,0,-10,-3,-4,-3,-2,-1,-7
1526902775574200,0,-3,-5,0,3,-3,-2,1
1526902775574200,8,2,1,-1,2,4,-3,0
1526902775589160,-5,-8,-3,6,3,-2,1,-2
1526902775589160,1,0,0,3,2,2,1,-2
1526902775597139,6,7,0,0,-2,2,1,4
1526902775597139,4,-1,-2,-7,-7,-7,4,0
1526902775613096,-14,-9,-3,-8,-3,0,-2,3
1526902775613096,8,5,-1,5,3,0,1,0
1526902775613096,0,-1,-2,-1,-2,2,-2,-1
1526902775613096,-5,-7,-2,1,-1,0,3,0
1526902775628056,1,5,0,-1,-4,-2,-6,-3
1526902775628056,2,3,1,-3,1,0,0,-1
1526902775634040,-6,-7,0,-1,-3,-3,-1,-3
1526902775634040,1,0,-1,-3,1,-2,-5,3
1526902775649000,4,3,2,4,1,0,1,1
1526902775649000,13,5,-1,-2,-2,-4,-1,-1
1526902775656979,-10,-5,-2,1,2,0,-2,-2
1526902775656979,4,-2,0,-3,-4,-3,0,2
1526902775672936,-2,-2,1,-3,-3,2,1,-1
1526902775672936,-6,-3,-2,-3,3,0,-1,-4
1526902775672936,6,5,2,10,2,-7,-1,0
1526902775672936,-2,0,0,-2,-2,-2,13,0
1526902775688894,-3,-6,-4,-1,1,16,8,-3
1526902775688894,5,3,3,-1,-2,-8,-19,1
1526902775694877,-14,-1,0,-7,-2,-3,5,-2
1526902775694877,2,1,0,-1,-3,2,5,3
1526902775709837,-4,-3,-3,0,1,-2,-23,-4
1526902775709837,1,-3,-3,-1,-1,-2,25,1
1526902775716819,-1,-6,-5,-4,-1,2,-3,-4
1526902775716819,-2,-3,-3,-2,-1,-8,-6,-1
1526902775732776,1,1,2,-2,-3,1,10,3
1526902775732776,-2,10,2,0,0,10,9,-4
1526902775733774,4,-1,0,1,0,-8,-12,1
1526902775733774,4,3,-3,-2,-2,8,1,0
1526902775748734,3,0,-2,-1,-1,-7,-1,-1
1526902775748734,-6,-5,-3,-7,-5,-9,-4,-4
1526902775754717,-4,1,2,-2,-2,4,8,-3
1526902775754717,5,3,0,-2,-1,-3,-12,0
1526902775769678,-4,-2,-1,2,-1,-3,0,-5
1526902775769678,-2,1,8,8,1,2,-2,-4
1526902775776659,1,-1,-2,-1,1,-1,-1,-2
1526902775776659,-6,-1,0,1,1,2,-4,1
1526902775792616,12,10,5,1,1,-2,0,5
1526902775792616,5,-6,-5,-5,-4,-2,-5,-4
1526902775793614,-3,0,-2,-1,0,-2,-1,-2
1526902775793614,-4,-1,2,1,-1,0,-2,0
1526902775808574,-6,-5,-3,-2,0,-2,3,-2
1526902775808574,-7,-6,-5,-3,-4,2,-3,-4
1526902775814557,-4,-3,-3,-3,-2,1,-2,0
1526902775814557,8,5,0,-1,-2,0,-2,3
1526902775829517,-4,-1,-2,-2,-1,-5,-2,-1
1526902775829517,0,0,1,3,2,6,-2,-2
1526902775836499,-11,-6,-3,-3,-1,-1,0,-2
1526902775836499,0,2,4,6,3,-2,0,-2
1526902775851459,-4,-4,-2,2,1,-4,-4,-6
1526902775851459,-2,3,-2,-2,-1,5,1,-3
1526902775859437,5,-3,-5,-5,-4,1,3,1
1526902775859437,-2,-5,-5,-2,-2,-3,-4,0
1526902775868414,-4,-4,-3,-3,-1,-1,-1,1
1526902775868414,3,7,3,4,-1,-5,0,3
1526902775874398,2,3,2,1,0,1,-1,1
1526902775874398,-3,-4,-3,-3,-2,-1,-3,-4
1526902775889357,2,-1,-1,-2,-1,-5,-1,0
1526902775889357,-2,7,0,-1,0,-1,-3,2
1526902775897336,7,-5,-1,0,-1,0,-1,-1
1526902775897336,0,0,-3,-1,0,-1,-3,2
1526902775912296,-5,-5,-2,-1,-3,1,0,-1
1526902775912296,-1,-1,-2,-2,-1,-2,-1,0
1526902775919277,3,2,0,1,0,0,0,2
1526902775919277,-3,-4,1,4,1,0,1,-1
1526902775928254,3,2,-2,-5,-2,-1,0,1
1526902775928254,-3,-3,-2,-2,0,-1,-3,-2
1526902775934237,-3,-1,1,1,-1,1,-1,-3
1526902775934237,-1,-6,-1,-1,-1,0,-1,1
1526902775949197,0,0,-2,-1,-1,1,1,0
1526902775949197,-5,-3,-3,-4,-1,-1,-3,-4
1526902775957176,-4,-1,1,2,1,1,1,-2
1526902775957176,1,-12,-3,-4,-2,-2,-1,-1
1526902775972136,-14,3,-2,0,-1,-2,-3,-5
1526902775972136,-6,-10,-2,-2,-2,-2,1,-2
1526902775979118,7,14,5,1,1,0,-3,1
1526902775979118,-2,-2,-2,-1,-1,-1,-2,3
1526902775995074,2,-5,-6,-5,-2,-1,0,0
1526902775995074,-10,-10,-1,2,-1,0,1,-4
1526902775996072,-1,3,-2,-3,-2,-1,-1,0
1526902775996072,7,6,-2,-4,-2,0,1,2
1526902776009037,-4,-5,0,-4,-3,-1,-4,2
1526902776009037,-4,2,0,7,2,1,-2,-4
1526902776017016,3,0,4,1,0,0,1,2
1526902776017016,-4,1,-1,-5,-3,-2,-3,-1
1526902776031976,0,-3,0,1,0,1,-1,-1
1526902776031976,-1,2,-1,-1,-2,-2,0,-2
1526902776038957,-8,-9,-4,-3,-1,-2,0,-2
1526902776038957,0,3,2,1,0,0,0,4
1526902776054915,6,6,5,2,0,-3,-2,-1
1526902776054915,2,-8,-8,-5,-2,0,-1,0
1526902776055912,-1,-2,-2,-1,0,0,0,-2
1526902776055912,-1,-5,1,-3,-4,0,-2,-1
1526902776069875,2,6,3,1,-2,-1,2,0
1526902776069875,-3,-1,-1,-7,-3,-2,-5,-5
1526902776076856,3,2,-8,-2,-1,-2,0,-1
1526902776076856,6,4,2,-2,-1,-3,-2,3
1526902776091816,0,-8,-3,4,1,-1,-1,0
1526902776091816,-3,6,-9,-19,-8,-3,-1,-2
1526902776099794,-2,-5,4,14,16,6,2,0
1526902776099794,1,6,0,-1,-1,-1,-1,-1
1526902776114754,-7,-4,1,-2,-2,2,-2,-4
1526902776114754,-1,-1,-2,5,1,0,1,-3
1526902776115753,1,0,-1,-11,-7,-1,0,0
1526902776115753,3,-1,1,5,-1,-1,2,3
1526902776129714,-3,3,-2,-4,-2,1,-3,-2
1526902776129714,1,-12,-6,-1,-3,0,-1,-1
1526902776136696,-4,1,-1,4,0,0,-2,-1
1526902776136696,-2,-2,-2,-3,-1,-2,-1,1
1526902776151656,9,10,2,-6,-4,-2,2,0
1526902776151656,-4,-6,-1,6,-1,0,0,-4
1526902776159635,-1,-6,-2,-9,-4,-5,-3,-2
1526902776159635,4,15,2,-2,-1,-1,1,1
1526902776175592,-7,-14,-5,0,1,-1,0,-3
1526902776175592,1,4,3,4,2,-1,0,-4
1526902776175592,0,-11,-8,-10,-6,-2,-1,0
1526902776175592,-5,-1,2,14,6,-1,0,0
1526902776189554,-4,-10,-8,-4,-3,-2,1,2
1526902776189554,4,18,0,1,2,-2,-2,0
1526902776196536,-7,-3,4,-3,-7,-4,0,-1
1526902776196536,9,8,1,-4,-5,-2,-3,-1
1526902776211496,-8,-11,-8,-4,0,3,17,11
1526902776211496,3,-5,6,5,2,3,-13,-6
1526902776219474,-3,5,-5,-2,-1,-10,-6,-4
1526902776219474,-13,-19,-4,-4,-1,0,0,-3
1526902776235432,2,9,2,4,0,0,0,-2
1526902776235432,13,17,6,-3,-3,-5,3,2
1526902776235432,-1,-4,-1,-16,-12,-3,-1,-2
1526902776235432,-4,-10,-3,9,6,5,-6,2
1526902776249394,-4,1,-1,-5,-3,-5,4,-3
1526902776249394,-6,-11,3,15,11,5,2,-3
1526902776257373,5,5,1,12,3,2,-1,-1
1526902776257373,-3,-8,-6,-8,-6,-7,-5,-1
1526902776272333,1,-3,1,-5,-2,0,-7,-4
1526902776272333,-5,-6,-1,0,-2,-1,2,1
1526902776279315,-9,1,-1,0,1,2,-1,1
1526902776279315,5,3,-7,-11,-4,-1,1,3
1526902776295272,5,1,0,0,-1,-2,-6,-6
1526902776295272,-10,-9,-2,-3,1,-2,3,-1
1526902776296269,-10,-4,0,4,2,0,-1,-3
1526902776296269,-1,-9,-2,2,0,-1,3,-1
1526902776309234,18,29,0,2,1,-3,-18,2
1526902776309234,-4,-5,-5,-4,-5,-1,-2,-3
1526902776317213,3,2,1,1,1,3,1,-2
1526902776317213,-8,-9,-4,-13,-6,-1,1,1
1526902776332173,-5,-12,-4,15,7,1,7,2
1526902776332173,5,7,1,-2,1,2,0,1
1526902776339154,-4,-3,1,2,1,1,0,1
1526902776339154,13,4,1,1,0,1,1,6
1526902776355112,-15,-2,-1,-8,-6,0,-2,-5
1526902776355112,-3,-5,-1,-7,-5,-1,-5,-4
1526902776356109,5,0,1,0,-2,0,20,2
1526902776356109,-2,2,-2,-5,0,-3,-4,-3
1526902776369074,0,0,3,1,-4,-2,-2,0
1526902776369074,-10,-9,-3,-5,-2,2,1,-4
1526902776377053,10,2,3,-1,-2,-2,-9,-1
1526902776377053,1,0,-3,3,4,0,-2,-1
1526902776392013,-11,-2,1,5,2,2,3,-4
1526902776392013,9,1,-3,-10,-4,-4,-5,-2
1526902776398994,-6,-7,-2,2,3,0,-2,2
1526902776398994,-6,8,1,-2,-1,-1,2,0
1526902776414951,2,-4,3,2,1,-1,1,-4
1526902776414951,-7,-3,-6,-4,-6,-4,-13,-3
1526902776415949,3,-6,-9,-7,-2,-2,0,2
1526902776415949,-6,6,3,5,0,1,1,4
1526902776429912,7,11,1,2,-1,-3,-3,-2
1526902776429912,-2,-5,-2,-1,0,1,4,-7
1526902776436893,5,0,-1,-1,0,2,-4,10
1526902776436893,-4,-6,1,0,0,-2,-4,-2
1526902776451853,-2,-8,0,-1,-1,0,0,0
1526902776451853,-2,4,-1,-2,0,0,2,-3
1526902776459832,0,-1,1,-1,0,3,-5,-2
1526902776459832,0,-16,0,-6,-8,-18,-14,-1
1526902776474792,5,15,-1,13,3,10,19,-1
1526902776474792,-14,-9,-5,2,5,7,0,-5
1526902776475789,5,8,1,1,-1,-3,-4,-2
1526902776475789,0,5,1,-3,-2,2,1,-1
1526902776490749,-10,-12,-3,-7,-3,-10,-10,-6
1526902776490749,6,3,-3,1,-1,-4,1,-1
1526902776496733,-7,-7,-3,0,-1,1,2,-2
1526902776496733,0,11,0,-4,-3,-1,-1,0
1526902776511693,2,-5,-2,-6,-1,2,-2,-4
1526902776511693,-2,-2,1,3,0,3,17,-1
1526902776519672,0,-2,-2,-2,-2,-7,-27,-5
1526902776519672,-1,7,0,1,2,2,3,4
1526902776535629,9,8,3,-2,1,2,0,-2
1526902776535629,3,0,1,-1,-2,-3,1,-1
1526902776535629,-1,3,-2,0,-1,-2,4,-1
1526902776535629,-3,-8,-2,-2,-1,3,3,0
1526902776550589,-5,-5,-1,-3,-1,-2,-6,-5
1526902776550589,-2,-2,0,0,0,-2,-4,-1
1526902776556573,10,6,4,5,2,2,7,2
1526902776556573,-1,0,-3,-2,0,8,3,6
1526902776571533,-3,-5,-3,-3,-3,-11,-3,0
1526902776571533,3,3,3,2,-1,-2,-4,-1
1526902776579512,-6,-3,-2,-2,-1,-1,1,-2
1526902776579512,2,-2,-2,0,-1,3,0,2
1526902776595469,-1,1,-2,-3,-2,-6,-7,-3
1526902776595469,-3,-2,1,0,-9,12,16,2
1526902776595469,0,1,-2,-2,11,-5,-26,2
