timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902952990727,-3,-10,3,5,-5,-5,1,1
1526902953011671,5,4,2,-3,-8,-1,-4,0
1526902953011671,-10,-19,-2,6,0,-14,-6,-3
1526902953012669,-4,-26,-2,-5,-3,7,0,-1
1526902953012669,4,17,4,1,17,-4,-3,-2
1526902953035607,-5,-12,-2,8,3,10,1,-1
1526902953035607,0,7,4,-9,-8,-22,-2,-1
1526902953035607,1,1,2,5,-12,13,0,-1
1526902953035607,-5,-10,-11,-9,5,3,-2,2
1526902953049570,3,17,0,-6,-4,9,-1,-1
1526902953049570,-5,-15,-3,-2,6,-7,1,-1
1526902953050567,2,19,1,8,-6,-15,4,-2
1526902953050567,0,-13,0,-8,-24,-13,-5,3
1526902953071511,1,14,-1,-4,17,18,0,-1
1526902953071511,-5,-2,-3,-6,-2,10,1,-1
1526902953072508,0,2,0,5,6,-14,4,-4
1526902953072508,7,9,6,0,-20,-15,-1,0
1526902953095447,15,26,-5,-10,16,7,-1,5
1526902953095447,-10,-15,-3,0,5,13,3,-2
1526902953096445,-5,-12,1,-1,1,-2,-6,-4
1526902953096445,1,1,-6,-7,1,0,-1,-1
1526902953109410,3,9,2,-3,-17,-9,-2,1
1526902953109410,4,15,6,10,6,-3,-2,1
1526902953110407,-5,-14,-3,1,9,4,0,1
1526902953110407,-4,-3,-4,-6,-5,3,-4,-6
1526902953132348,-14,-11,-5,-3,-7,-6,1,-5
1526902953132348,14,1,-6,-10,-11,0,-1,0
1526902953132348,12,22,0,2,-8,-7,-2,0
1526902953132348,-7,-22,-2,0,30,9,1,-1
1526902953155287,-1,9,10,10,-8,2,-7,-1
1526902953155287,-11,-2,-7,-3,-3,-8,1,-7
1526902953156285,4,2,1,-13,-13,3,-5,0
1526902953156285,4,9,0,7,-2,9,3,3
1526902953169250,1,-14,-1,2,2,-4,-2,-2
1526902953169250,-6,-12,3,9,8,1,-2,-1
1526902953170247,5,9,-9,-11,1,-6,-3,-3
1526902953170247,-5,10,-13,13,4,3,1,0
1526902953192188,-5,-23,9,-3,-4,-1,0,2
1526902953192188,0,-4,-2,-6,-8,-6,-4,-3
1526902953193186,0,-4,-3,2,4,-2,2,-1
1526902953193186,0,-4,-13,-16,-2,5,-1,-4
1526902953215127,3,11,0,3,-11,-7,1,-2
1526902953215127,4,8,8,-1,2,-2,-2,0
1526902953216125,-7,-12,0,1,4,-1,-3,-1
1526902953216125,0,-8,-5,-3,-6,0,5,1
1526902953229090,-5,-1,-1,6,2,1,0,0
1526902953229090,-8,2,-4,2,10,-3,0,0
1526902953230087,13,10,2,3,13,-7,0,3
1526902953230087,3,1,8,2,-2,13,-1,-1
1526902953252029,-1,7,-1,-2,0,-5,1,-2
1526902953252029,-5,-12,-14,-7,-8,-1,-1,-3
1526902953253026,1,6,8,3,-4,-5,-2,2
1526902953253026,-7,-5,-4,-7,-1,-4,1,-2
1526902953274967,5,3,4,-13,-9,-1,-1,4
1526902953274967,4,-6,8,8,-1,1,-1,2
1526902953275964,-17,5,-13,11,7,-1,-5,-6
1526902953275964,11,17,5,-5,-2,-1,0,2
1526902953289927,4,9,4,4,1,-1,-1,0
1526902953289927,1,2,-6,-11,-8,-3,1,2
1526902953289927,-8,-22,1,-9,-6,3,1,-2
1526902953289927,7,13,6,7,6,-1,-2,2
1526902953311868,-8,-7,-11,-5,-6,-6,-2,0
1526902953311868,10,20,3,-3,-2,1,-1,1
1526902953312866,-5,-10,-3,6,2,4,2,-1
1526902953312866,-3,-3,-3,-3,-5,-4,-2,-3
1526902953334807,4,-7,1,0,-4,-4,2,-3
1526902953334807,-5,12,-6,2,9,5,-9,-2
1526902953335805,-2,-4,4,-5,3,-1,6,2
1526902953335805,-2,5,0,-1,-2,-8,-2,-4
1526902953349767,-4,-8,-1,3,-4,0,-2,-2
1526902953349767,-4,-8,-2,-5,0,-2,1,-3
1526902953350764,-7,-8,0,2,-8,-2,-3,-6
1526902953350764,11,11,-14,-12,-5,1,0,2
1526902953371708,-3,3,13,11,16,0,4,2
1526902953371708,7,-2,11,4,-8,-1,0,0
1526902953372706,-12,1,-7,-9,-1,0,-1,-4
1526902953372706,-6,-10,5,-3,-5,-4,-1,-1
1526902953395644,1,-4,-3,4,-1,4,-1,-2
1526902953395644,-6,-18,-5,-2,-5,-2,0,-1
1526902953395644,-2,2,-3,-1,1,1,-3,-2
1526902953395644,-4,-9,0,-8,-1,-2,-3,1
1526902953409607,11,2,-9,-8,-4,-1,-2,2
1526902953409607,1,8,3,13,7,1,0,-3
1526902953410605,3,-12,2,1,0,1,0,-1
1526902953410605,-19,-10,-6,-1,-5,-4,-2,-7
1526902953431548,5,14,0,-8,0,-1,-1,2
1526902953431548,-8,-20,-4,-11,-7,-2,0,-3
1526902953432546,8,21,-2,9,1,2,0,1
1526902953432546,0,-5,7,4,-1,-2,-4,-2
1526902953454487,3,1,-7,1,-1,-1,1,0
1526902953454487,-3,-3,-8,-15,-4,-9,1,2
1526902953455484,1,1,10,-8,-6,8,-1,2
1526902953455484,-4,-10,7,11,22,12,10,-3
1526902953469447,-2,15,-1,11,-6,-6,-18,0
1526902953469447,7,9,-1,2,1,1,1,0
1526902953470444,-5,-12,-8,-14,-13,-7,-2,-3
1526902953470444,5,0,-5,-3,-5,-3,1,2
1526902953492386,4,-1,8,2,5,3,4,0
1526902953492386,-7,18,1,-3,-12,-12,1,-1
1526902953492386,2,-8,2,-11,5,11,0,1
1526902953492386,-5,-2,-3,41,16,9,-1,0
1526902953514327,-3,-12,-4,-9,-4,-4,3,1
1526902953514327,-2,-2,3,7,2,0,-3,-3
1526902953515325,1,3,-7,-8,-6,-6,3,4
1526902953515325,8,4,1,-14,-7,-6,-4,-1
1526902953529287,-9,-18,-6,-4,0,9,1,0
1526902953529287,6,-2,1,-4,-29,-11,-3,-2
1526902953530284,-1,-11,-3,14,29,10,1,0
1526902953530284,0,2,-4,-6,-12,-6,-1,-3
1526902953552225,1,3,8,8,7,0,1,-1
1526902953552225,-3,-21,-3,-9,-6,1,-1,2
1526902953553223,4,13,0,-4,-9,-7,-1,-4
1526902953553223,-1,-5,4,1,1,-6,-7,0
1526902953574167,-12,-6,-9,-5,-9,-14,2,-4
1526902953574167,1,2,-1,2,17,17,0,-1
1526902953575164,3,3,0,6,1,-1,0,-2
1526902953575164,-2,0,4,-5,-3,0,0,-1
1526902953598103,-4,3,-3,-15,-30,-27,3,-3
1526902953598103,4,2,-1,3,18,9,-21,1
1526902953598103,-1,2,-3,13,15,22,11,-2
1526902953598103,-2,-3,-3,-6,-2,-16,2,-4
1526902953612065,-3,-7,-3,2,0,4,-1,-1
1526902953612065,-6,5,4,-4,11,-10,2,3
1526902953613063,4,0,-6,-9,-10,0,-7,-3
1526902953613063,-1,5,-12,-8,-11,7,2,1
1526902953634007,-5,-7,11,4,13,3,-7,-2
1526902953634007,4,10,2,11,1,-2,3,0
1526902953635004,-8,-6,1,0,-8,-9,-8,-1
1526902953635004,5,6,1,2,4,0,5,0
1526902953648967,3,7,0,-3,1,12,1,-1
1526902953648967,-5,-13,0,-3,-4,3,3,-1
1526902953656945,6,17,1,1,-1,-9,-3,0
1526902953656945,-8,-19,2,-5,-13,-10,-2,-3
1526902953671905,12,27,-2,-3,7,11,-3,2
1526902953671905,2,-3,-3,-1,-5,-6,1,-3
1526902953672903,-6,-18,-3,-4,-19,-18,0,0
1526902953672903,-4,10,8,8,30,28,3,4
1526902953694844,10,-3,-4,2,12,0,-7,-5
1526902953694844,-2,-3,-5,4,-6,4,7,1
1526902953694844,1,-3,-9,-12,-15,-15,-2,0
1526902953694844,0,-6,-2,-13,-9,-6,-14,1
1526902953708806,-1,4,5,5,0,1,9,1
1526902953708806,-6,-2,-4,-6,2,3,4,-5
1526902953716785,-2,-8,5,4,-6,-2,-3,-2
1526902953716785,7,11,-1,-2,1,0,1,0
1526902953731745,0,-9,-8,-4,-2,0,-1,3
1526902953731745,2,3,-1,1,-7,-6,-3,-2
1526902953732743,-4,-3,1,-5,6,6,2,-1
1526902953732743,-7,-2,-4,-3,-23,-16,-4,-3
1526902953754684,-5,-4,-3,1,11,13,-1,-1
1526902953754684,1,2,-1,2,-10,-5,-3,-4
1526902953755682,-4,-8,-2,3,7,6,2,0
1526902953755682,10,8,3,-1,-4,5,9,2
1526902953768647,-4,2,-1,2,-9,-19,-16,-5
1526902953768647,-4,-20,-7,-3,11,15,16,2
1526902953776625,2,14,12,-2,11,12,-11,0
1526902953776625,16,29,-8,0,-5,-9,-4,1
1526902953791585,-8,-14,1,2,1,1,2,-2
1526902953791585,0,-3,3,2,0,5,9,1
1526902953792583,0,-3,-1,0,-5,-20,5,0
1526902953792583,-9,-13,-7,-1,6,7,-2,-1
1526902953814524,1,2,-2,-4,-6,-5,4,0
1526902953814524,1,14,4,1,-4,-5,-11,0
1526902953815522,1,-6,-6,3,-5,3,0,-1
1526902953815522,-5,-12,1,-2,4,-3,-4,-3
1526902953837463,2,-6,-6,-5,-5,-1,0,0
1526902953837463,-4,12,7,3,0,-1,-6,-1
1526902953838460,0,9,2,2,2,4,0,1
1526902953838460,-2,-8,-22,-5,-23,-13,0,1
1526902953852423,-4,-8,8,1,19,14,0,-2
1526902953852423,3,-3,-5,-1,-3,5,-1,-1
1526902953852423,-1,11,10,4,-1,-3,1,1
1526902953852423,-9,12,-2,-6,-14,-12,-6,-2
1526902953874364,1,-2,-7,-4,3,3,-2,-3
1526902953874364,-2,-13,3,-3,0,-3,-2,1
1526902953875362,9,11,-9,1,-2,-4,-5,-6
1526902953875362,-4,-11,8,2,6,1,0,-2
1526902953897303,-2,3,-7,-6,-12,-6,2,0
1526902953897303,-3,3,1,-2,-5,-6,-2,-2
1526902953898300,-2,-8,-5,-8,12,1,1,2
1526902953898300,0,-1,10,2,6,14,2,1
1526902953912263,0,9,3,7,0,-3,0,-2
1526902953912263,-4,-13,-23,-4,-16,-2,-1,0
1526902953913260,8,14,7,0,14,-2,-1,4
1526902953913260,-2,-27,5,-1,-5,-1,-1,-2
1526902953934204,1,6,9,-1,-5,-2,2,1
1526902953934204,-5,0,-3,0,-2,-8,-4,-4
1526902953935201,-4,-8,-5,-3,-5,-1,0,-1
1526902953935201,10,3,-4,-5,5,3,-2,3
1526902953957143,0,-1,-2,3,-5,-2,-1,-2
1526902953957143,-5,-6,0,-4,3,-2,-1,1
1526902953958140,-2,-15,-2,4,-2,1,-2,-1
1526902953958140,-2,14,3,1,5,2,0,-2
1526902953972103,-11,-19,-2,-3,-8,-7,1,-2
1526902953972103,20,16,-9,2,8,6,-1,3
1526902953973100,-11,-2,2,0,0,6,1,-4
1526902953973100,-1,-1,7,9,0,-5,1,1
1526902953994044,6,-1,-8,-9,-3,-1,-2,-7
1526902953994044,-6,2,-4,-9,1,-5,-2,0
1526902953995042,4,3,11,5,-1,-1,-1,1
1526902953995042,-2,-1,-3,3,3,2,1,-1
1526902954017980,-10,-6,3,2,-1,-2,-1,3
1526902954017980,2,-8,0,-3,-3,-3,1,-3
1526902954017980,6,3,-20,-15,-6,-2,2,-2
1526902954017980,-2,18,8,19,10,3,0,3
1526902954031942,-3,-2,4,1,1,0,1,1
1526902954031942,2,5,3,6,-2,-3,-3,-3
1526902954032940,-19,-27,-3,-4,-5,-2,-3,-2
1526902954032940,5,10,4,-12,-2,-3,3,0
1526902954054881,13,5,-23,-3,14,3,0,2
1526902954054881,-2,3,24,4,-2,5,2,-2
1526902954054881,-4,-4,-3,5,-1,-7,0,-2
1526902954054881,-11,-12,-7,0,0,9,-1,-3
1526902954077820,8,11,5,2,-4,0,-5,4
1526902954077820,3,-7,-9,-11,-4,-10,3,-3
1526902954078817,5,12,0,-2,-3,-1,-4,-2
1526902954078817,4,-5,-2,2,-6,-5,-2,1
1526902954091782,-2,-8,0,1,0,-2,1,-4
1526902954091782,6,26,3,-1,0,3,-4,-1
1526902954092780,-10,-13,-5,5,-2,-1,-3,-3
1526902954092780,-4,-11,-6,-6,1,-1,1,-3
1526902954114721,-15,-16,6,-2,-1,1,0,-1
1526902954114721,23,20,3,8,5,-1,-2,5
1526902954115719,-4,-7,-4,-4,-6,-2,1,-3
1526902954115719,-1,-1,6,-11,-6,-1,-3,0
1526902954137660,-3,-4,-10,9,4,-1,0,-3
1526902954137660,-12,-16,-5,-13,0,-1,-3,-5
1526902954138657,-7,-8,7,10,6,2,0,0
1526902954138657,16,23,4,9,0,-2,0,3
1526902954151622,-7,-5,-1,-8,-10,-3,-3,-1
1526902954151622,4,-2,-7,-2,-2,-2,-6,-3
1526902954152620,1,12,1,-5,-2,2,12,1
1526902954152620,-11,-24,-3,-4,-1,-4,-19,-6
1526902954174561,-6,-3,-2,-2,-8,-3,1,-1
1526902954174561,7,-3,-2,3,4,3,0,1
1526902954175559,-7,-6,-6,-7,-7,-3,-2,2
1526902954175559,-2,-10,-1,0,3,0,4,-2
1526902954197500,9,26,1,-6,-3,0,1,3
1526902954197500,-13,-22,-1,7,-19,-3,-3,-1
1526902954198497,4,6,1,-2,17,12,-2,-3
1526902954198497,0,-4,-6,-5,-10,-8,2,0
1526902954212460,3,-2,4,4,5,5,-3,0
1526902954212460,-8,2,-1,-3,-7,-3,3,-2
1526902954212460,3,3,-1,0,-2,-2,-2,-2
1526902954212460,-6,-17,-8,0,0,1,0,-5
1526902954234401,14,15,-2,-5,-3,-6,-1,1
1526902954234401,-1,12,6,3,10,4,4,3
1526902954235399,-4,-15,0,10,-7,-4,-5,-4
1526902954235399,5,10,-3,1,7,1,-2,-2
1526902954257340,1,-3,-5,-1,-8,-3,0,0
1526902954257340,-4,-1,8,1,7,1,0,-2
1526902954258338,3,4,3,-1,-5,-2,1,-1
1526902954258338,2,0,-6,-8,-4,0,6,1
1526902954272300,-6,-10,0,-5,-3,-5,-3,-1
1526902954272300,4,15,-6,8,-20,-6,-1,-2
1526902954272300,0,2,-5,-8,15,4,0,-1
1526902954272300,-3,2,5,3,1,7,-3,0
1526902954294241,-11,-3,3,9,3,-4,7,0
1526902954294241,4,-8,-5,-3,0,-9,-3,-1
1526902954295239,-3,-12,-7,-9,-13,2,-1,-2
1526902954295239,5,15,2,0,3,2,2,1
1526902954317180,-4,-1,-1,0,0,3,-4,1
1526902954317180,-9,-8,3,0,3,-3,-2,-2
1526902954318177,6,6,0,-4,-6,-5,-3,-1
1526902954318177,-5,-6,-2,1,3,-2,-4,-1
1526902954332139,-4,-10,-1,-3,-2,3,10,2
1526902954332139,0,12,-1,-4,9,0,-14,-3
1526902954333137,4,4,-5,-9,-11,-2,-2,1
1526902954333137,-9,-13,5,5,4,-3,4,-1
1526902954354081,2,3,-1,3,-9,-2,-1,-4
1526902954354081,0,-7,-9,-7,16,13,7,2
1526902954355078,-1,-4,5,4,0,-13,2,0
1526902954355078,-7,-2,-1,-8,-8,1,8,1
1526902954378017,7,2,1,10,-19,-11,-17,0
1526902954378017,-11,-27,-3,-2,20,15,10,-2
1526902954378017,10,30,2,5,1,10,-22,1
1526902954378017,-4,-5,-3,-8,0,2,1,-3
1526902954391980,6,4,2,0,0,1,8,0
1526902954391980,-5,-2,-2,2,-9,-9,-20,-2
1526902954392977,-5,-13,0,-4,-9,-8,5,-2
1526902954392977,-3,0,2,11,13,1,-3,0
1526902954414918,1,2,-4,-5,2,5,-1,3
1526902954414918,-2,3,-3,0,-3,-8,9,-2
1526902954414918,-1,-2,2,-4,3,-2,4,-1
1526902954414918,-5,-3,0,1,-4,-4,-6,0
1526902954437857,1,10,0,-11,1,-2,-1,1
1526902954437857,2,9,7,12,4,5,0,0
1526902954438855,-7,-12,-5,5,-2,-2,5,0
1526902954438855,5,3,-7,-5,-8,-2,-3,1
1526902954451820,-3,-1,1,-8,1,-11,-1,-5
1526902954451820,-5,-11,-4,3,-1,8,-2,0
1526902954452817,9,34,2,0,13,1,-5,2
1526902954452817,-6,-13,3,-1,-3,-2,2,-3
1526902954474758,0,-7,-5,-2,0,-9,-1,0
1526902954474758,-5,1,-2,-6,-6,3,-3,1
1526902954475756,-8,-17,-1,3,-4,-6,1,-3
1526902954475756,-1,-8,-6,-5,2,2,-2,-3
1526902954497697,2,21,1,1,4,4,-3,-3
1526902954497697,-5,0,-1,-4,-5,-3,1,-2
1526902954498694,-2,-6,-8,0,-3,2,3,4
1526902954498694,4,17,5,-2,-3,-2,-4,-1
1526902954511660,-4,-22,-10,1,-3,0,-1,-4
1526902954511660,3,3,6,-1,-1,0,0,2
1526902954512657,-2,-8,-6,0,16,11,2,-1
1526902954512657,6,12,3,4,-1,-1,-3,0
1526902954534599,0,-1,3,3,0,3,0,-2
1526902954534599,4,9,-9,-1,-4,-6,2,0
1526902954535596,4,-12,9,-2,-3,-6,-2,3
1526902954535596,-5,-1,0,2,3,4,2,-3
1526902954557537,-1,-3,6,1,2,-1,0,3
1526902954557537,9,9,-6,-7,-4,-3,1,1
1526902954558535,0,3,-1,1,-9,-2,-2,1
1526902954558535,-2,-6,-5,-2,-3,-4,-2,-1
1526902954571500,-2,0,2,1,4,7,-1,-2
1526902954571500,-4,-5,-4,-2,-3,2,-2,-5
1526902954579478,-10,-33,0,-3,-4,-3,-3,-2
1526902954579478,15,31,-2,-2,-1,-3,1,3
1526902954594438,-4,-7,1,-3,-2,-1,-3,-3
1526902954594438,6,12,0,4,0,-5,1,1
1526902954595436,1,-21,-12,-5,1,4,1,-1
1526902954595436,-3,37,7,0,-3,-7,-2,-2
1526902954617377,-3,-22,-1,-2,1,0,-2,-5
1526902954617377,-1,-14,5,1,0,0,3,0
1526902954617377,14,40,4,-1,-15,-12,-4,1
1526902954617377,-3,-23,-8,-5,11,19,2,1
1526902954631340,-3,1,-7,2,7,6,6,-6
1526902954631340,-12,-8,-9,-9,1,-6,0,2
1526902954639318,-5,-2,9,3,-1,4,-6,0
1526902954639318,10,17,-2,-1,-9,-12,-2,-1
1526902954654278,-2,-2,5,8,5,4,-1,-3
1526902954654278,-1,0,-4,-8,-4,1,-1,-5
1526902954655275,-5,-3,-10,8,1,-2,1,-1
1526902954655275,0,-10,7,-4,-2,-4,1,2
1526902954677217,-9,-6,-7,-3,-3,3,-5,-3
1526902954677217,9,2,-1,4,-3,-6,1,-1
1526902954678214,0,5,-1,1,2,3,1,-2
1526902954678214,-18,-29,2,2,-3,-4,-2,-4
1526902954691179,18,39,-4,-6,-2,-3,-1,4
1526902954691179,2,-15,5,2,-2,0,-1,1
1526902954699158,5,25,6,0,2,-1,2,1
1526902954699158,-11,-25,-8,-2,-2,-1,-3,-7
1526902954714118,-6,-9,-2,-7,-4,-4,-1,-1
1526902954714118,-9,-13,-1,-1,-2,2,-2,-2
1526902954715116,3,13,-5,-4,0,-1,1,0
1526902954715116,11,2,10,5,-1,-1,1,4
1526902954737057,-6,-8,-4,0,-1,0,0,-2
1526902954737057,2,7,6,-2,-3,-4,-1,0
1526902954738054,-18,-50,-7,-4,2,1,0,-5
1526902954738054,15,41,-1,1,-3,-1,0,4
1526902954751019,2,1,4,3,6,1,-1,1
1526902954751019,2,-1,1,-1,-1,1,2,-1
1526902954759995,-6,-5,-5,-6,-6,-2,1,-2
1526902954759995,-3,-12,-5,-2,2,1,1,0
1526902954774955,-1,1,8,3,-2,-4,-2,-2
1526902954774955,-2,7,-3,0,-1,-1,-3,-3
1526902954774955,8,10,0,-13,-7,-2,0,1
1526902954774955,-8,-11,-2,2,-1,-4,-3,-4
1526902954796897,-4,-5,-2,2,1,0,-1,0
1526902954796897,-12,-20,-1,-1,-1,-1,-1,-4
1526902954797894,13,27,1,0,-1,-1,-1,2
1526902954797894,-9,-19,-5,-9,-2,0,-1,-3
1526902954810860,-4,-7,6,1,-1,-4,-1,-1
1526902954810860,8,12,-3,1,0,4,0,2
1526902954819835,5,-1,0,0,1,3,-3,-1
1526902954819835,-4,-9,5,-2,-4,-3,-1,-2
1526902954834796,4,16,-5,-8,-6,-1,-1,0
1526902954834796,-5,-9,-4,-10,-4,-6,-2,-1
1526902954834796,0,6,8,30,15,3,-1,-2
1526902954834796,-1,-10,-6,-3,0,0,-2,-1
1526902954856737,-1,-9,-5,0,2,-2,1,0
1526902954856737,-6,-1,-1,-9,-6,-2,-2,-4
1526902954857735,-3,10,4,-4,-2,0,-1,-1
1526902954857735,3,4,2,0,-6,-4,-2,0
1526902954879675,-1,-6,-8,-11,-3,0,-1,-1
1526902954879675,-3,-5,8,20,10,1,10,-1
1526902954880673,-2,-2,-5,-5,-4,-4,-8,-3
1526902954880673,-5,-12,-3,-2,-1,0,0,2
1526902954894635,13,17,1,-18,-16,-6,-1,2
1526902954894635,1,3,-3,-1,9,5,3,0
1526902954895633,-11,-11,0,10,8,0,4,-4
1526902954895633,0,-7,-3,-3,-3,-1,-2,-2
1526902954916577,-2,-3,-2,2,-2,0,-3,-1
1526902954916577,-3,-3,-1,-8,-8,-3,-6,-4
1526902954917575,0,-2,1,-7,-5,-1,0,0
1526902954917575,-7,-3,0,-2,3,-1,-3,0
1526902954940513,7,10,-8,-2,1,0,-1,-2
1526902954940513,-1,12,2,9,-2,-2,-1,1
1526902954940513,-7,-15,0,-5,0,0,-1,-3
1526902954940513,10,16,7,8,-2,0,2,2
1526902954954476,-6,-9,5,1,5,0,-1,0
1526902954954476,-7,-16,-3,2,-1,-2,-4,-6
1526902954955473,1,0,-3,-4,-5,-2,2,0
1526902954955473,4,10,-4,-8,-1,1,-1,1
1526902954977414,0,-10,0,9,3,-3,0,2
1526902954977414,1,5,-1,-11,-7,-4,-4,-1
1526902954977414,-2,-3,2,20,4,-10,0,-6
1526902954977414,-7,-17,-7,-5,3,8,-3,-1
1526902955000353,2,10,0,8,6,0,-1,-1
1526902955000353,1,5,4,-4,-4,-2,-1,-3
1526902955001350,5,-1,0,-6,-4,-3,-1,0
1526902955001350,2,9,-2,0,-2,-3,2,-2
1526902955014315,-1,-3,0,0,-2,1,-1,-1
1526902955014315,-1,-8,4,6,5,3,5,2
1526902955015313,3,1,-3,-9,-6,-3,-10,-5
1526902955015313,-14,-6,-4,0,0,-1,0,-2
1526902955037254,7,2,-3,-6,-3,0,0,0
1526902955037254,-5,3,-2,2,-1,-2,-2,0
1526902955038252,4,2,0,-5,-5,1,2,0
1526902955038252,-1,-4,-2,-2,4,2,1,0
1526902955060193,-7,-1,2,8,-2,-3,-3,-3
1526902955060193,8,5,-2,-5,0,-3,1,0
1526902955061190,-3,-6,-1,-3,-2,0,-1,-2
1526902955061190,0,11,0,-7,-3,-4,-1,1
1526902955074155,-3,-3,0,28,8,3,0,-4
1526902955074155,2,-2,-2,2,0,0,-4,-2
1526902955075153,-9,-6,-6,-8,-4,5,2,0
1526902955075153,0,-5,1,-1,0,0,-3,0
1526902955097094,6,-7,-1,-10,-5,-9,2,1
1526902955097094,14,17,-1,-2,-2,2,3,2
1526902955098091,-6,3,0,1,-1,-3,1,-1
1526902955098091,-5,-6,-3,1,-1,1,3,-3
1526902955120033,1,0,0,-6,-6,-1,-10,-2
1526902955120033,-6,-11,-5,0,4,2,1,-4
1526902955121030,8,4,1,-4,-2,1,7,1
1526902955121030,0,-5,1,5,0,-2,0,2
1526902955134993,-3,7,-1,-3,1,-2,-4,0
1526902955134993,-6,-5,-3,-11,-6,-3,2,-2
1526902955134993,-6,-3,-2,7,3,-7,2,-1
1526902955134993,4,-4,-1,4,-1,1,-9,0
1526902955156934,4,-2,3,-10,-7,-2,1,-1
1526902955156934,-4,0,-5,10,4,2,-3,0
1526902955157932,-9,-5,1,-7,-1,2,-2,-1
1526902955157932,5,0,-1,0,1,-2,1,0
1526902955179872,-17,-13,-4,-7,-4,3,7,-4
1526902955179872,7,18,6,-3,-4,-10,-21,0
1526902955180870,1,-4,-7,-9,-5,-4,-6,0
1526902955180870,-1,-2,-4,2,1,-2,6,-1
1526902955194832,-9,-5,2,-1,1,5,1,-4
1526902955194832,-5,-4,0,1,0,0,6,-1
1526902955194832,3,3,-1,0,-8,-1,-5,0
1526902955194832,4,-1,-3,-4,3,-2,-2,2
1526902955216774,-4,1,1,7,6,1,3,1
1526902955216774,1,-2,-3,-1,-4,1,1,0
1526902955217771,4,1,0,1,4,0,-4,1
1526902955217771,-8,-13,-3,-9,-6,-2,1,-3
1526902955239713,4,10,-2,-2,-4,0,-3,1
1526902955239713,-4,9,0,14,8,-4,0,1
1526902955240710,13,16,1,0,-3,4,-1,4
1526902955240710,-6,-12,-4,-3,0,1,2,-4
1526902955254673,5,7,0,-2,-4,-4,-3,2
1526902955254673,-16,-18,-1,-6,-4,0,-1,-6
1526902955255670,3,7,7,10,5,2,1,3
1526902955255670,-2,-4,2,-1,-13,-12,-3,-2
1526902955276614,6,-1,-14,-3,6,10,2,3
1526902955276614,4,1,-2,-4,2,-12,-2,-1
1526902955277612,-1,2,-1,-6,5,11,2,1
1526902955277612,3,4,9,0,-1,-2,-1,-2
1526902955300550,-12,-12,-1,4,2,-3,0,-3
1526902955300550,-7,-7,-4,2,-2,5,2,0
1526902955300550,-2,-13,-5,0,2,-5,1,4
1526902955300550,15,27,-1,-3,2,1,0,1
1526902955314512,-6,-9,1,-1,0,-4,-6,-13
1526902955314512,5,4,1,-5,-2,2,8,2
1526902955315510,-5,-13,-2,-2,-4,-6,-11,-1
1526902955315510,-8,-9,2,4,-1,0,1,-2
1526902955337451,7,11,-1,-6,1,-2,2,2
1526902955337451,1,-12,-1,-1,-3,3,2,-1
1526902955337451,-10,0,-3,-2,1,2,1,-6
1526902955337451,5,0,-5,-2,-7,-3,-4,0
1526902955360390,-3,6,-2,-2,6,-2,-1,2
1526902955360390,0,3,0,-5,-2,1,-4,2
1526902955361387,-6,-3,-3,2,-1,-3,4,-1
1526902955361387,-6,-3,-3,5,3,0,-3,-3
1526902955373355,0,3,4,-6,-6,-3,-1,-3
1526902955373355,0,-20,-2,-2,-4,0,-4,4
1526902955382331,26,40,-9,-3,2,3,1,0
1526902955382331,-6,2,6,4,4,0,2,-3
1526902955397291,0,-7,1,-1,-3,0,1,-1
1526902955397291,-5,3,1,-3,0,-2,-1,-2
1526902955397291,-7,-23,-5,-4,-7,-2,-1,-4
1526902955397291,-11,8,-8,-4,1,1,-2,0
1526902955420230,9,2,1,-1,-3,1,2,1
1526902955420230,-3,11,1,0,-1,-3,-3,-1
1526902955421227,-6,-12,0,-2,-3,-4,-3,0
1526902955421227,8,8,-3,2,2,2,1,-1
1526902955434192,-8,-15,-3,-3,-1,-3,1,-2
1526902955434192,-2,1,4,3,1,1,-1,0
1526902955435190,-3,-4,-1,0,-2,-1,0,-2
1526902955435190,3,-2,-3,-1,-1,-1,-1,-1
1526902955457131,9,7,3,2,-1,2,0,1
1526902955457131,-5,2,-3,-3,-4,0,-1,-4
1526902955458129,8,-2,4,3,3,-2,2,3
1526902955458129,-22,-17,-2,0,1,-2,-4,-3
1526902955480069,-12,1,-4,-1,-3,0,-3,-5
1526902955480069,15,16,-7,-5,-1,1,2,2
1526902955481067,-14,-11,5,0,-3,-3,1,-4
1526902955481067,8,7,3,-12,-3,1,0,1
1526902955494032,-1,2,0,21,5,1,0,0
1526902955494032,-12,-24,1,1,0,-2,-2,-2
1526902955502011,8,14,-4,-3,-4,-1,1,4
1526902955502011,2,3,-6,-6,-1,-1,-1,-1
1526902955516971,-1,-6,0,-10,-5,-3,-1,1
1526902955516971,2,4,-2,-1,-1,0,0,-2
1526902955517969,-3,-2,2,-1,-1,-1,0,2
1526902955517969,10,3,4,5,-3,-3,-1,-1
1526902955539910,-5,-11,-4,-11,-4,-2,-3,-2
1526902955539910,-12,-12,-6,8,10,-1,-1,-6
1526902955540907,7,16,1,-6,-8,0,0,1
1526902955540907,5,1,-1,1,1,2,6,3
1526902955553872,-8,-4,-6,-4,-5,-4,-7,-7
