timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902843760846,3,-7,8,7,0,-1,15,15
1526902843772813,-15,15,9,7,6,26,20,-3
1526902843772813,-19,-19,-12,-7,-2,3,6,-1
1526902843781790,14,-5,-2,-3,-3,-8,-15,6
1526902843781790,-12,1,-3,-4,0,-1,-2,1
1526902843795752,37,9,12,2,0,9,2,2
1526902843795752,-28,7,-9,-7,-6,-13,-5,-3
1526902843802734,6,-14,-4,3,5,13,14,0
1526902843802734,-19,2,-1,-3,-4,-7,-9,-3
1526902843818691,22,-7,4,4,1,0,1,-4
1526902843818691,1,9,-1,-4,-4,-2,7,1
1526902843820686,11,3,0,-1,-1,-5,-17,-1
1526902843820686,-16,-9,-5,1,0,-6,7,-6
1526902843832653,-9,7,4,1,1,5,-8,-4
1526902843832653,3,-17,-8,-5,-1,-2,14,10
1526902843841630,12,14,-1,-1,1,13,11,4
1526902843841630,-18,4,7,2,-4,-6,0,-2
1526902843855592,1,-7,-7,0,0,6,-13,0
1526902843855592,-17,-7,0,0,1,2,17,-7
1526902843862574,-2,3,-5,-3,-4,-9,-2,4
1526902843862574,-10,6,-3,0,0,8,-8,-3
1526902843878531,7,-11,1,-2,-1,-1,25,0
1526902843878531,-8,-2,-1,1,-2,-3,-36,-7
1526902843880526,-1,9,1,0,0,-4,-3,2
1526902843880526,13,-18,-2,-3,1,4,4,-6
1526902843901470,-26,34,3,4,0,-1,-15,6
1526902843901470,7,-19,-3,-4,-4,-5,2,-8
1526902843903464,-25,-8,-1,-1,-1,-1,-4,-10
1526902843903464,4,6,-2,-2,-2,-6,-4,2
1526902843915432,10,-5,-3,-3,-2,-1,9,-1
1526902843915432,8,-2,5,4,2,1,5,-9
1526902843922414,1,8,4,4,3,-1,-8,4
1526902843922414,-23,-10,-11,-9,-9,-12,4,19
1526902843939368,3,-7,-4,-2,-1,-1,-4,-1
1526902843939368,-10,15,1,0,-3,-2,-2,2
1526902843940366,9,-4,-3,-3,-1,5,24,-6
1526902843940366,6,1,5,5,2,-2,-9,-8
1526902843961309,-4,-8,-2,0,1,1,1,5
1526902843961309,-5,-10,-4,-1,-2,1,3,0
1526902843963304,7,3,-4,-4,-2,-1,-6,-3
1526902843963304,-15,1,0,-2,0,-1,-3,-9
1526902843976269,7,-3,-3,0,-1,-4,3,1
1526902843976269,-12,-4,-1,-1,-4,-24,-3,-6
1526902843982253,1,3,0,-1,5,42,12,-10
1526902843982253,-9,-5,-4,3,-1,-18,3,6
1526902843999208,27,3,1,-2,1,4,0,1
1526902843999208,11,7,3,1,-1,-3,2,8
1526902844000206,-10,10,2,2,-1,-3,-6,-9
1526902844000206,-16,-2,-1,-3,1,-4,-12,-1
1526902844021149,-15,-6,-4,-1,-1,7,39,-9
1526902844021149,-17,-16,-5,-3,-3,-4,-10,-5
1526902844023144,17,-6,1,-2,-1,-5,-5,14
1526902844023144,-11,10,1,1,-1,9,20,-6
1526902844036109,32,-4,-4,-3,-1,-3,-12,-4
1526902844036109,-19,-7,2,0,1,5,3,-2
1526902844043090,-4,0,1,3,-3,-22,-8,-6
1526902844043090,-16,-2,0,-2,-1,5,-2,-7
1526902844059048,-17,-2,-1,-3,-3,-26,-4,3
1526902844059048,-5,9,1,1,4,37,4,9
1526902844061043,0,-3,-1,-1,0,-2,-9,-4
1526902844061043,-4,-11,-4,-3,-2,-8,-8,-13
1526902844081987,0,6,1,2,0,2,-6,0
1526902844081987,22,8,2,2,0,-11,-1,3
1526902844082984,-40,9,-3,-4,-7,-8,18,-7
1526902844082984,4,5,2,1,4,23,-4,7
1526902844095949,-7,-11,2,1,-1,-6,-6,5
1526902844095949,-7,-16,-9,-1,-2,0,-1,-12
1526902844102931,7,3,-2,-1,-2,-4,-3,1
1526902844102931,13,-7,0,0,0,-2,-2,0
1526902844118888,-15,-1,-3,-3,-1,6,-8,-2
1526902844118888,4,9,2,3,0,-7,4,-4
1526902844120883,7,-6,-2,0,-2,1,-13,0
1526902844120883,-3,-8,-5,-4,-3,-4,19,-1
1526902844141827,-4,6,0,-1,0,-1,-16,-5
1526902844141827,-5,-7,-3,-4,0,-3,2,-8
1526902844142824,39,9,4,-5,-3,-9,-11,24
1526902844142824,-27,-15,3,7,0,0,-6,-24
1526902844154792,35,4,-7,-3,-1,-2,-4,5
1526902844154792,2,11,0,-2,-1,1,1,-1
1526902844163768,-29,-14,-4,-4,-3,-1,-9,-11
1526902844163768,30,10,1,-3,-3,-10,1,12
1526902844178728,6,-3,2,1,3,13,4,1
1526902844178728,-25,-3,-1,-2,1,-3,-3,-8
1526902844180723,3,-2,-3,-2,0,-2,-23,-6
1526902844180723,14,2,0,-1,2,-7,4,3
1526902844201667,-24,-3,-1,0,-2,-3,-7,-9
1526902844201667,4,0,-4,-2,-3,-1,-3,8
1526902844202664,-6,-4,-1,1,0,-2,4,-7
1526902844202664,-5,-15,0,2,3,12,0,19
1526902844215629,14,28,-2,-2,-4,-11,5,1
1526902844215629,-18,14,3,0,-2,-9,-4,-4
1526902844224606,0,-9,1,2,1,6,8,-3
1526902844224606,4,5,-1,-4,-1,-4,-15,-4
1526902844238568,-14,-15,1,0,-2,-5,-5,-4
1526902844238568,-4,-9,-4,-3,-3,8,-13,8
1526902844240563,9,-11,-2,1,0,-3,10,-8
1526902844240563,-1,4,-4,-4,-1,1,-6,0
1526902844261507,5,-5,1,-2,0,2,-3,-4
1526902844261507,-4,16,0,0,2,1,1,9
1526902844263502,3,1,6,3,0,-6,-6,5
1526902844263502,-3,-3,-3,-1,1,18,7,-6
1526902844275469,10,1,-5,-5,-3,2,8,5
1526902844275469,23,1,5,8,5,-2,-7,0
1526902844284445,-4,-1,-3,-1,-2,-3,0,-2
1526902844284445,13,11,-3,-3,-2,-12,14,1
1526902844299405,-13,20,8,-3,-1,9,2,1
1526902844299405,-6,-22,-3,-3,-1,3,-4,-4
1526902844300403,16,17,-9,-1,2,1,10,0
1526902844300403,-9,-3,6,4,-1,-4,-4,0
1526902844321347,7,-4,-2,-1,2,1,-2,2
1526902844321347,0,-3,4,0,-2,-1,12,-2
1526902844323341,-15,-8,6,3,0,-9,-8,-4
1526902844323341,2,-1,-9,-5,0,14,-2,-3
1526902844335309,-1,-5,-4,-2,-2,-2,3,7
1526902844335309,-1,1,-1,-1,-1,-5,1,-14
1526902844344286,-4,1,-3,-4,-2,5,3,7
1526902844344286,8,-1,0,0,-4,-9,-24,4
1526902844359245,-19,-8,2,6,2,0,1,-5
1526902844359245,28,11,0,0,0,-1,0,6
1526902844360243,-40,-10,-5,-3,-1,3,11,-10
1526902844360243,32,7,0,-3,-1,-2,0,25
1526902844381186,-79,-23,-9,-2,-1,-10,-19,-32
1526902844381186,39,7,-6,-9,-6,10,4,32
1526902844383182,-24,-3,6,4,2,2,0,-27
1526902844383182,-37,-28,-2,5,1,-4,-2,1
1526902844395149,23,16,2,2,1,-1,-1,-5
1526902844395149,-1,-7,-6,-5,-3,-5,2,-1
1526902844404125,7,-8,-12,-6,-3,2,0,7
1526902844404125,18,31,18,5,0,-4,-4,-20
1526902844419085,-28,-14,-1,-2,0,3,0,12
1526902844419085,-33,-5,-2,-2,0,-3,9,-7
1526902844421080,-1,-15,-5,-4,-3,-2,-5,-2
1526902844421080,-20,-7,-12,-8,-4,-7,-8,-5
1526902844442024,15,4,0,3,0,0,-4,-9
1526902844442024,21,-2,5,-1,-1,-3,6,5
1526902844443021,-20,2,3,2,4,17,8,-4
1526902844443021,-6,0,-4,-4,-4,-10,-5,1
1526902844454989,20,0,4,-1,-1,1,8,9
1526902844454989,-14,17,-4,0,-4,-5,-11,-18
1526902844463966,-10,-5,1,0,-1,-2,-8,-2
1526902844463966,2,-6,-6,-5,-3,7,23,4
1526902844478925,18,-8,-1,1,0,-12,-2,12
1526902844478925,-15,-5,-1,3,3,16,2,-21
1526902844480920,32,10,-1,1,-1,-4,-5,13
1526902844480920,2,4,0,1,1,4,-6,-6
1526902844501864,-4,5,-1,-2,-2,-3,-3,3
1526902844501864,-10,-7,-1,0,-1,-4,1,-6
1526902844502861,15,-5,-4,-2,-1,-4,-6,-22
1526902844502861,15,-15,-2,-2,-1,1,3,57
1526902844514829,16,2,1,1,2,4,1,-2
1526902844514829,4,5,3,0,-2,-7,-11,-5
1526902844523805,22,13,5,3,-3,-1,1,4
1526902844523805,-25,-5,0,0,0,-4,-1,-23
1526902844538765,1,-2,-5,-4,-3,3,0,7
1526902844538765,4,-4,0,0,2,2,8,9
1526902844540760,-4,-2,-1,0,0,3,-10,-3
1526902844540760,13,3,-1,0,0,-3,-8,-16
1526902844561704,-7,15,1,-1,-1,1,11,12
1526902844561704,-15,-15,-4,0,1,1,-3,-15
1526902844562701,0,8,2,-3,-2,-1,6,1
1526902844562701,18,-1,1,0,1,2,-2,8
1526902844575666,-19,-11,-5,-3,-3,-5,-6,-20
1526902844575666,14,8,-2,0,0,-4,5,30
1526902844584643,3,13,-3,-2,-1,-4,-3,-2
1526902844584643,9,11,4,-1,1,2,0,-1
1526902844598605,3,1,2,0,-1,1,0,-4
1526902844598605,-11,-18,-4,-3,-2,-3,-4,-6
1526902844605586,0,-8,-2,0,-1,0,3,2
1526902844605586,-7,6,-2,1,0,-5,-5,-13
1526902844621544,1,-6,-2,-2,-2,1,0,5
1526902844621544,10,5,3,0,-1,0,2,0
1526902844623539,7,3,1,-2,0,-6,-7,2
1526902844623539,-19,-4,0,1,-2,-4,-3,-24
1526902844635506,10,-6,-1,0,-1,2,-3,8
1526902844635506,5,1,-2,-1,-1,0,3,9
1526902844644483,14,-5,-2,0,0,-1,4,2
1526902844644483,-20,-8,-3,-2,-3,3,-2,-76
1526902844659442,27,9,-4,-3,-4,0,1,65
1526902844659442,-26,-1,1,3,0,-6,-3,-21
1526902844660440,-1,-7,-4,-5,-1,3,7,43
1526902844660440,0,-13,-3,-3,-3,0,-8,-5
1526902844681384,-10,-5,2,1,0,-4,3,-24
1526902844681384,-3,-8,-1,-2,0,4,7,-20
1526902844683379,-11,6,-1,1,0,-6,-6,29
1526902844683379,9,-24,-5,-4,-1,4,8,31
1526902844695346,4,36,6,5,1,-1,-10,-3
1526902844695346,7,14,1,-1,-1,-2,1,3
1526902844704323,-41,-16,-4,0,-2,-4,1,-33
1526902844704323,4,4,2,-1,0,-2,-4,12
1526902844718285,8,-22,-7,-2,0,3,5,1
1526902844718285,-9,-3,-2,-3,-2,0,-6,-4
1526902844725266,8,3,0,-2,-2,1,1,-6
1526902844725266,10,10,4,4,2,-4,-5,9
1526902844741224,-23,3,3,0,0,-1,-3,-34
1526902844741224,11,-5,-3,0,0,-1,3,40
1526902844743219,-41,-42,-7,-4,-4,-5,-13,-28
1526902844743219,9,34,5,1,0,-1,2,13
1526902844755186,-30,-29,-2,0,0,3,1,-17
1526902844755186,27,15,-1,-3,-6,-6,-9,17
1526902844764163,-20,-9,-2,-1,-1,2,-14,-5
1526902844764163,-3,11,3,1,1,0,15,12
1526902844778125,-6,9,1,-1,-1,-5,-11,-5
1526902844778125,-23,-26,-8,-3,-1,1,9,-3
1526902844785106,18,25,1,1,-1,1,-1,-29
1526902844785106,2,6,1,-1,-3,-1,-1,8
1526902844801063,44,10,-3,-3,0,3,6,23
1526902844801063,-62,-18,-3,-1,0,-4,-9,-24
1526902844803059,22,15,0,-1,-1,1,6,16
1526902844803059,-13,-25,-1,3,0,-2,-5,-19
1526902844824002,17,22,3,1,-2,-1,6,-4
1526902844824002,10,-1,2,1,0,-3,-12,7
1526902844825997,-30,-6,-1,-3,-2,-5,-1,7
1526902844825997,-16,-6,-4,-5,-2,-4,-6,-8
1526902844837965,2,-17,-3,-2,-1,0,-1,9
1526902844837965,5,6,-2,-1,-1,1,-3,-16
1526902844844946,20,12,-4,0,-1,0,6,5
1526902844844946,17,-3,-3,0,-1,-2,-3,-32
1526902844861901,-9,-15,-2,-1,0,0,0,41
1526902844861901,14,9,2,-1,-1,-2,-2,-3
1526902844862899,6,-16,-2,1,1,2,4,6
1526902844862899,-6,14,-1,-2,-2,-5,-1,7
1526902844883842,4,7,3,1,0,4,1,-27
1526902844883842,21,-2,-3,0,-2,-2,1,11
1526902844885837,7,-8,0,1,-1,-2,0,14
1526902844885837,5,2,-3,-1,-2,-4,-12,11
1526902844898802,-48,-3,0,0,-3,-18,-18,-36
1526902844898802,-1,-3,4,1,4,16,25,7
1526902844904786,-1,11,3,1,-1,-4,2,-22
1526902844904786,13,7,-1,1,1,5,-5,5
1526902844921741,-5,-8,-6,-4,-4,-11,-1,5
1526902844921741,20,-13,-2,0,-2,1,-5,-15
1526902844922738,-2,3,3,3,2,0,12,-12
1526902844922738,-12,-3,1,-1,-2,-12,-39,16
1526902844943682,4,6,-2,-1,-1,1,4,2
1526902844943682,-9,2,2,-2,-1,-2,1,-7
1526902844945677,35,18,5,2,-1,7,5,-16
1526902844945677,1,-11,-2,0,-2,8,6,11
1526902844958642,-49,-4,-2,-1,-1,-2,7,-2
1526902844958642,2,3,-2,0,2,8,-9,0
1526902844965624,8,2,0,-3,-2,-2,-7,-16
1526902844965624,27,-5,0,-3,-3,-8,33,22
1526902844981581,-19,-6,-1,0,2,23,-3,-4
1526902844981581,15,14,2,1,1,3,7,1
1526902844983576,-25,-9,0,0,-1,-1,-4,8
1526902844983576,7,5,-1,-2,-1,-3,-10,-21
1526902845004519,11,-3,-2,-2,1,0,5,-2
1526902845004519,-4,7,-3,1,-1,-10,-11,-6
1526902845005517,-3,23,6,1,-1,1,-4,-4
1526902845005517,-7,-29,-12,-4,-1,2,0,16
1526902845018482,19,0,3,1,0,-3,1,-3
1526902845018482,-9,0,-1,-3,-3,-8,-5,-4
1526902845025463,27,1,-3,-3,-1,-1,2,16
1526902845025463,-17,-3,0,0,-1,0,11,-10
1526902845041421,17,7,-5,-3,-2,2,10,4
1526902845041421,1,-2,3,2,2,0,-4,-2
1526902845043416,1,-14,-2,0,-2,-1,-5,-7
1526902845043416,-13,4,4,1,0,1,2,-1
1526902845064360,5,-3,-1,-4,-1,6,1,14
1526902845064360,1,-3,-5,-4,-7,-21,-13,-15
1526902845065357,2,-3,0,0,4,10,11,7
1526902845065357,-16,-4,-8,-9,-5,-5,-4,-19
1526902845078322,14,-1,4,7,3,2,-13,2
1526902845078322,-50,9,0,-3,-2,-10,5,12
1526902845085303,-7,-4,-1,-2,-1,1,1,2
1526902845085303,8,-5,0,3,1,-5,-6,-7
1526902845101261,12,4,1,1,-1,-2,-7,-6
1526902845101261,-10,1,1,0,1,11,10,-7
1526902845103256,-18,-14,-6,-4,-5,-9,-7,-8
1526902845103256,2,5,0,1,0,1,-5,14
1526902845124199,22,9,0,-1,-2,-11,-28,-1
1526902845124199,-7,-12,-1,4,3,13,2,14
1526902845125197,5,0,0,-2,-1,-5,-2,3
1526902845125197,1,0,1,-1,0,9,2,3
1526902845137165,1,-4,-1,-2,-4,-15,3,-3
1526902845137165,-15,-7,-7,-4,-3,-7,-7,-25
1526902845147138,3,-14,-1,2,1,6,19,12
1526902845147138,12,26,3,1,2,3,12,10
1526902845161101,-21,-10,-3,-5,-2,-2,0,-8
1526902845161101,8,-3,-2,-1,-2,-5,-6,-14
1526902845163096,-6,-7,-5,-5,-5,-17,-19,0
1526902845163096,-23,-1,1,2,2,18,25,-17
1526902845184040,33,-1,-6,-2,-1,1,-16,3
1526902845184040,5,-1,7,2,-1,-9,-4,-8
1526902845186034,16,24,-1,-1,1,12,-6,29
1526902845186034,-12,-4,1,-1,-5,-15,-10,-6
1526902845198002,6,0,3,0,10,36,55,6
1526902845198002,-4,-16,-5,-4,-8,-34,-34,3
1526902845206978,-5,6,-3,1,-2,-13,-9,2
1526902845206978,8,28,7,3,3,6,1,3
1526902845221938,-11,-12,-3,-1,-5,-8,-16,-5
1526902845221938,5,6,0,2,4,29,46,-9
1526902845222936,-2,-6,1,0,0,-4,6,7
1526902845222936,11,3,1,-2,-1,-5,-10,18
1526902845243879,-28,-13,-2,0,-1,11,-3,-38
1526902845243879,8,27,4,0,-2,-2,-21,33
1526902845245874,-34,-6,-6,-2,-6,-3,-9,-12
1526902845245874,-5,-15,0,-5,-3,0,3,-24
1526902845257842,55,18,9,6,1,-11,-4,66
1526902845257842,2,-20,-7,0,-1,3,8,-18
1526902845266818,33,14,2,-1,-1,8,9,-3
1526902845266818,-32,-3,3,3,1,-7,-16,11
1526902845281778,-23,-17,-7,-4,-3,-5,7,-10
1526902845281778,7,-9,-10,-6,-1,5,2,0
1526902845282776,-34,5,2,2,0,1,-1,-13
1526902845282776,1,-10,-1,0,0,-1,4,-7
1526902845303719,-47,-13,-4,-1,-2,-7,-8,-16
1526902845303719,15,2,3,-2,2,7,4,9
1526902845305714,8,-33,-8,-4,-2,-4,-4,-2
1526902845305714,9,30,-1,0,-1,-3,-2,7
1526902845317682,-13,8,2,1,-1,2,6,-4
1526902845317682,19,-19,-4,-1,-1,1,-21,-17
1526902845326658,-16,5,-3,-3,-5,-13,-2,16
1526902845326658,-16,-32,-7,-3,-1,5,4,-2
1526902845341618,13,11,-4,-4,-3,-8,-12,-10
1526902845341618,19,19,3,0,-1,2,9,-6
1526902845343613,9,-5,2,0,0,1,-7,-13
1526902845343613,14,1,-1,1,2,4,0,6
1526902845363559,-20,4,6,4,2,-2,7,-13
1526902845363559,-13,0,0,0,-3,-8,-4,-13
1526902845365554,-13,-3,1,-3,2,3,-3,-14
1526902845365554,8,-2,-4,0,2,7,3,10
1526902845377522,0,-12,-4,-4,-2,1,4,1
1526902845377522,-2,10,1,-3,-1,-4,-3,0
1526902845386498,-3,4,1,3,2,-3,0,-5
1526902845386498,6,-5,-3,-4,-5,-6,-2,-1
1526902845401458,10,-2,-4,-5,-3,-5,-2,6
1526902845401458,-16,-11,-5,-2,-1,1,1,27
1526902845403453,13,12,0,-2,-4,1,1,-4
1526902845403453,-3,1,0,0,0,-1,-3,-10
1526902845424397,6,-1,2,0,-1,-1,-4,-1
1526902845424397,-38,-6,-2,-1,-1,-1,-1,9
1526902845425395,23,-4,1,2,1,3,4,-8
1526902845425395,-24,-7,-2,0,-1,-3,-2,5
1526902845437362,12,10,-1,-3,-2,-2,-7,1
1526902845437362,15,-9,-4,-1,1,1,3,-1
1526902845446338,26,-2,3,1,-1,4,1,-3
1526902845446338,-37,2,-4,-1,-3,-5,-4,-6
1526902845461298,7,0,-1,2,0,-1,1,10
1526902845461298,-1,-7,-3,-3,-2,0,-1,-4
1526902845463293,6,11,5,4,5,8,6,-16
1526902845463293,-15,-13,2,1,-4,-9,-3,-4
1526902845484237,5,-8,-17,-7,-2,-1,-2,5
1526902845484237,6,33,16,5,1,-1,0,-12
1526902845485234,1,-15,-4,-1,0,-2,-2,-1
1526902845485234,-8,16,3,1,1,2,-2,-1
1526902845497202,-1,-9,3,0,0,1,4,0
1526902845497202,15,-4,-7,-3,-3,1,9,8
1526902845507176,-4,7,-2,-6,-1,-2,-7,-5
1526902845507176,-6,-8,5,1,0,2,1,8
1526902845521138,25,12,3,3,-1,-3,-1,1
1526902845521138,-33,-11,-1,1,0,0,0,-2
1526902845523133,14,2,0,0,-2,-3,1,36
1526902845523133,0,-10,-11,-5,-3,-4,5,-20
1526902845544076,-2,7,4,-3,0,10,9,10
1526902845544076,3,5,1,-1,-4,-4,-9,-9
1526902845546071,-3,2,6,4,0,-3,3,-21
1526902845546071,0,-6,-7,0,-1,-2,-7,27
1526902845558039,-12,1,3,-1,-1,-8,-5,-15
1526902845558039,-14,-5,0,-2,1,-1,-1,-12
1526902845567015,-12,-17,-10,-5,-3,2,-1,7
1526902845567015,48,14,0,-4,-3,-4,-3,7
1526902845581975,-27,3,2,3,0,-2,-6,-16
1526902845581975,4,-4,2,4,1,2,1,-7
1526902845582973,7,16,0,0,-1,-3,-1,18
1526902845582973,19,4,-1,-2,0,3,1,9
1526902845603917,2,5,-1,0,0,1,3,-1
1526902845603917,-2,-21,-4,-5,-4,-4,-10,-1
1526902845605912,-31,8,-3,-1,0,0,-1,-7
1526902845605912,-16,-7,1,-1,-1,1,4,-5
1526902845617879,26,5,1,0,2,3,-4,3
1526902845617879,-44,0,1,0,-3,-4,6,-3
1526902845626856,17,-3,0,1,-1,-2,-6,-2
1526902845626856,9,-4,-2,0,1,0,0,0
1526902845641815,-7,2,2,1,-3,-2,2,-31
1526902845641815,-4,-2,-3,-2,-1,8,-23,12
1526902845642813,-25,-6,-5,-4,-4,-13,0,5
1526902845642813,19,1,0,-2,1,18,-2,3
1526902845663756,-2,2,1,2,-1,1,1,11
1526902845663756,25,6,-4,-2,-2,-8,-8,-12
1526902845665751,-8,-13,1,1,0,0,-8,-15
1526902845665751,-5,-10,-4,-3,-4,-9,-2,5
1526902845677719,-9,-2,-2,-2,-3,-6,-7,-22
1526902845677719,11,7,1,0,2,5,3,7
1526902845686695,-13,-22,-5,-2,-3,-3,0,16
1526902845686695,-43,2,-3,-3,-1,-2,0,-35
1526902845700658,-19,-8,-2,-1,-2,-4,2,57
1526902845700658,31,-1,-1,1,1,-3,3,-4
1526902845707639,-2,23,3,0,1,3,5,-1
1526902845707639,13,-9,-2,0,-1,1,2,1
1526902845723596,-14,4,-1,-1,1,-1,-4,-10
1526902845723596,-1,9,-1,-2,0,0,4,-20
1526902845725591,15,-3,-1,-2,1,1,5,28
1526902845725591,-19,-1,2,1,-1,-1,-3,-12
1526902845737559,6,-6,-3,-2,-2,-3,-3,-18
1526902845737559,-4,-3,-2,-1,-2,-7,-6,-3
1526902845746535,10,0,-2,-3,-1,4,13,-1
1526902845746535,-21,-4,1,2,-1,-10,-21,-14
1526902845760498,-27,-15,-1,-2,0,2,3,5
1526902845760498,38,-2,-1,1,0,2,22,32
1526902845767479,-28,5,-3,-3,2,11,-39,-15
1526902845767479,16,-14,-3,-2,-2,8,6,14
1526902845784434,4,-1,-2,-2,-1,-2,-6,1
1526902845784434,-5,3,0,1,0,-2,3,-6
1526902845785431,-14,-21,-5,0,-3,-4,8,-24
1526902845785431,45,17,8,5,2,-1,3,38
1526902845806375,52,22,3,2,0,2,-4,27
1526902845806375,-40,-17,-7,-6,-3,-3,-3,-13
1526902845808370,16,7,-1,0,-2,-1,6,-6
1526902845808370,-3,-1,-1,0,0,0,0,-4
1526902845821335,0,0,-1,-2,-1,-3,0,-8
1526902845821335,22,0,-2,-3,-1,-1,-2,7
1526902845827319,-9,-6,0,0,0,-2,0,7
1526902845827319,20,4,-3,-3,1,-1,4,-2
1526902845844274,-6,-5,-3,-2,-1,1,-3,-6
1526902845844274,-17,17,5,0,-2,-3,-4,-18
1526902845845272,-9,-12,-3,1,-2,-3,-3,-5
1526902845845272,22,7,2,-1,-2,-4,1,-6
1526902845866215,-7,-2,-4,-3,-2,-2,6,22
1526902845866215,-4,-8,-3,0,2,3,-12,-4
1526902845868210,10,5,-1,-4,-2,-5,-19,1
1526902845868210,-5,14,1,-1,-3,-6,11,10
1526902845881175,-8,-13,-2,0,0,-2,-5,-13
1526902845881175,17,14,7,1,-2,0,1,4
1526902845888156,53,6,0,-1,1,3,17,32
1526902845888156,-28,-8,0,0,2,7,1,-10
1526902845904114,0,0,-5,-2,-1,-4,-1,-5
1526902845904114,5,9,2,2,0,-7,1,5
1526902845906109,-11,5,3,2,0,4,13,-14
1526902845906109,5,-6,-5,-3,-3,-7,-17,2
1526902845926055,-10,-7,1,1,1,0,2,-12
1526902845926055,-7,-1,-3,-1,0,1,1,-4
1526902845928050,-2,5,0,-1,0,2,10,1
1526902845928050,-9,-1,0,0,0,2,2,-2
1526902845941015,18,5,3,0,-3,7,15,-5
1526902845941015,-23,-13,-7,-2,-1,-13,-17,4
1526902845947996,-1,0,3,0,0,0,-3,-7
1526902845947996,3,12,1,-1,-1,-4,-2,8
1526902845963954,1,-1,-3,-3,-3,-4,-5,-10
1526902845963954,13,-3,0,0,0,6,3,0
1526902845965948,-74,-18,-3,-1,-2,-7,17,-25
1526902845965948,13,1,-5,-4,-2,2,2,10
1526902845986892,4,5,-1,1,3,3,3,13
1526902845986892,6,-3,-2,-2,-2,2,12,-12
1526902845987890,-22,-6,-5,-1,-2,-5,-19,-3
1526902845987890,27,7,7,2,1,0,4,-1
1526902846000855,-15,-4,-1,0,0,-2,-1,-5
1526902846000855,-19,-37,-5,-2,-1,-2,-1,-2
1526902846007836,24,30,5,0,-2,-6,-9,-3
1526902846007836,-8,-19,-8,-2,-4,6,2,-6
1526902846023793,4,-2,-5,-4,-8,-10,-23,4
1526902846023793,-18,7,2,5,31,17,10,-1
1526902846025789,55,3,-1,-2,0,14,15,5
1526902846025789,-62,-10,-5,-2,0,-8,-2,-1
1526902846046732,-23,-4,3,1,-8,-5,-11,-21
1526902846046732,9,-1,-4,-5,-11,0,4,5
1526902846047730,-19,-8,0,1,3,-7,-4,-5
1526902846047730,49,8,1,-1,0,9,0,20
1526902846059698,-9,-16,-4,-1,1,-6,-6,-5
1526902846059698,-2,25,5,1,-6,-6,-9,-12
1526902846069671,0,2,0,-1,0,5,14,10
1526902846069671,-1,1,-4,-3,-5,-18,-52,-6
1526902846083634,-7,-6,-1,0,3,9,8,-5
1526902846083634,8,-3,-2,-1,-1,3,4,8
1526902846085628,6,-7,0,-3,-5,4,-1,0
1526902846085628,-5,6,5,7,5,2,12,-9
1526902846106572,8,3,1,-1,3,-2,0,7
1526902846106572,-7,-10,-4,-3,-6,2,-5,0
1526902846108567,26,6,0,0,-1,-2,-7,5
1526902846108567,-25,5,1,-4,-2,-3,3,-11
1526902846120535,5,2,-1,0,3,-4,-4,4
1526902846120535,4,-4,-5,-3,-4,-7,3,-1
1526902846129511,-32,-21,-5,-2,0,-3,-6,-9
1526902846129511,13,1,-1,-2,-1,-2,4,7
1526902846144471,-10,15,4,1,-1,4,4,-3
1526902846144471,3,-4,3,4,0,-4,-4,-18
1526902846145469,10,-1,-6,-3,2,-3,-1,22
1526902846145469,16,-5,-1,-1,1,1,4,-10
1526902846166412,-29,-8,-6,-5,-2,0,1,0
1526902846166412,-10,5,2,-1,-2,-3,-3,1
1526902846168407,-7,-1,-2,-1,0,-1,-7,-9
1526902846168407,3,-10,0,2,-1,1,6,1
1526902846180375,18,10,-1,2,1,1,1,5
1526902846180375,14,15,0,-2,-3,-3,-2,3
1526902846189351,-9,0,5,5,0,2,0,-8
1526902846189351,-12,-12,-4,-4,0,1,2,-2
1526902846204311,-12,-2,1,0,2,-4,0,-4
1526902846204311,32,4,-2,-1,-1,0,1,13
1526902846205308,-34,-8,-3,-3,-1,0,-1,-9
1526902846205308,29,11,0,-1,-2,-4,-12,3
1526902846226252,-5,-4,0,0,-3,-1,-5,1
1526902846226252,0,-7,0,0,0,3,2,0
1526902846228247,5,4,1,-4,-3,-7,-4,-5
1526902846228247,6,-8,-5,-3,2,7,7,22
1526902846240215,4,-3,-2,-4,-1,1,0,-22
1526902846240215,-8,6,3,0,-3,-5,-3,10
1526902846249191,-16,-4,0,1,1,-1,-1,-10
1526902846249191,4,7,-3,-1,0,-5,3,1
1526902846264151,15,-8,5,-1,-2,-1,-2,5
1526902846264151,-21,8,1,-1,-3,-2,0,-12
1526902846266146,2,-5,-2,1,-1,-2,-3,0
1526902846266146,-8,4,3,0,-1,-1,1,-5
1526902846286092,5,-8,-6,-4,2,4,1,5
1526902846286092,1,-6,-5,-2,-1,-4,0,-5
1526902846288087,21,9,2,2,1,1,2,8
1526902846288087,-25,-8,-1,1,-1,-2,-1,-5
1526902846300055,12,18,-6,-4,-4,-3,0,6
1526902846300055,4,-1,2,2,0,2,1,-8
1526902846309031,10,0,-3,-1,-1,1,-4,-2
1526902846309031,-3,-5,-1,-1,-1,-3,2,-1
1526902846323991,-16,0,-1,0,0,-1,-1,-7
1526902846323991,-4,-8,-3,-2,-2,-2,-4,1
