timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902866116060,11,2,0,13,-9,-23,-3,-1
1526902866117058,0,0,-1,3,10,17,8,4
1526902866117058,5,1,-1,2,-6,-4,2,-2
1526902866138999,-2,-1,-3,-27,-5,0,-2,-2
1526902866138999,-16,-9,-7,-4,-13,-9,-3,-4
1526902866138999,20,0,-8,-50,-39,-20,-6,5
1526902866138999,0,15,18,76,24,24,4,-1
1526902866161937,-11,-6,-1,4,33,-1,3,-3
1526902866161937,12,-1,1,21,-1,18,1,3
1526902866162935,-28,-9,-5,-6,-7,-16,-1,-8
1526902866162935,-9,-20,-16,-34,6,4,-11,-3
1526902866175900,-5,-1,-4,-16,1,-3,4,2
1526902866175900,2,-2,4,15,4,-12,4,-1
1526902866176897,8,-3,-3,4,18,11,1,-2
1526902866176897,8,8,0,-17,-14,-9,-5,-1
1526902866198838,2,-7,-8,-25,-12,-5,-8,-7
1526902866198838,-16,-1,-1,-32,-2,-21,4,-1
1526902866199836,-21,-5,-1,9,9,25,-1,5
1526902866199836,41,6,-1,14,-2,-10,6,-3
1526902866221777,-11,3,6,8,-8,1,-5,-7
1526902866221777,-35,-9,-7,-27,-26,-10,-4,5
1526902866222775,1,5,0,16,20,-50,-2,-11
1526902866222775,5,-3,0,-8,20,53,0,0
1526902866235740,4,-4,-5,8,-12,-16,5,-1
1526902866235740,17,3,-1,-14,-5,20,-2,1
1526902866236738,-6,-2,2,6,-4,-7,4,4
1526902866236738,-9,1,-2,-11,-7,-20,-5,-2
1526902866258678,5,6,3,11,4,11,0,-5
1526902866258678,7,-7,-3,-3,-14,-15,-1,0
1526902866259676,-7,1,2,4,9,19,2,3
1526902866259676,2,0,1,1,20,10,1,-2
1526902866280620,7,7,3,4,-4,1,3,6
1526902866280620,-37,-6,-2,-2,-2,-10,-4,-4
1526902866281617,9,-4,0,8,-4,6,-3,-4
1526902866281617,5,-1,1,-6,-23,-15,5,10
1526902866296577,-33,-5,-9,3,22,6,0,-4
1526902866296577,36,6,6,8,6,-21,-51,5
1526902866296577,1,-1,-3,-11,2,2,-1,-2
1526902866296577,-12,-4,1,2,-13,-14,-6,-2
1526902866318519,10,-6,-2,13,-5,-9,-9,1
1526902866318519,2,4,-1,-7,-2,6,12,-1
1526902866319516,2,4,3,-12,-11,-9,2,2
1526902866319516,3,-2,-2,6,4,12,-2,-3
1526902866341457,-7,-8,-5,-10,-2,3,2,-7
1526902866341457,9,0,-1,4,7,6,9,-1
1526902866341457,10,4,3,-6,-7,4,3,6
1526902866341457,-4,1,2,6,-1,-8,8,-2
1526902866356417,2,-1,-5,-3,-7,-9,-1,0
1526902866356417,20,7,1,2,3,20,9,-5
1526902866356417,-26,-6,0,2,-1,-7,-7,-2
1526902866356417,6,-2,-8,-34,-30,-14,-4,0
1526902866378358,19,4,9,34,18,-10,2,3
1526902866378358,-5,-2,-2,-1,-3,8,2,1
1526902866379356,3,4,0,5,-3,-2,4,2
1526902866379356,0,0,-1,3,20,13,0,-3
1526902866401297,-3,7,6,-5,-5,10,4,-2
1526902866401297,2,-2,-2,-3,-11,-20,1,-2
1526902866402295,1,-4,-5,-11,10,8,-1,-1
1526902866402295,-4,-3,-2,4,-8,-6,-1,-4
1526902866416257,-5,3,2,-8,-6,-16,-3,-4
1526902866416257,3,1,1,0,9,13,3,2
1526902866417255,3,-1,-1,-2,-12,0,-3,-1
1526902866417255,-11,-6,1,12,6,-9,-2,-2
1526902866438199,-1,0,-4,1,6,-2,1,-5
1526902866438199,-6,-2,-4,-4,8,-2,0,1
1526902866439196,10,1,3,10,5,21,2,4
1526902866439196,-3,0,-1,-5,-8,-5,3,-1
1526902866462134,-5,-15,-9,-8,-11,9,-1,1
1526902866462134,-15,-2,0,3,-4,-14,4,-1
1526902866462134,12,3,1,-3,4,-9,-1,1
1526902866462134,-8,2,7,5,17,28,0,0
1526902866476097,-4,-7,-6,-6,-12,-3,-2,-1
1526902866476097,-5,1,-1,-7,0,-3,-3,-2
1526902866477095,2,-9,-3,2,3,3,2,1
1526902866477095,1,14,1,-2,-12,-14,-3,-3
1526902866499036,10,5,10,0,1,3,1,3
1526902866499036,-7,-7,-3,0,3,11,3,-2
1526902866499036,-13,8,6,4,-12,-9,-2,1
1526902866499036,-2,-9,-1,1,10,-22,-2,-8
1526902866520977,13,5,-2,1,0,50,5,4
1526902866520977,-9,-1,-3,-1,14,-3,-4,-4
1526902866521975,1,-5,-5,-4,-19,-14,-4,-8
1526902866521975,6,-2,-4,-7,-8,4,-3,0
1526902866535937,-20,1,3,4,17,-5,2,-2
1526902866535937,18,0,-2,-8,-17,-4,3,5
1526902866536935,18,8,6,4,27,14,9,0
1526902866536935,-56,-7,2,3,0,-2,-6,-13
1526902866558876,13,2,-3,-7,-8,2,1,1
1526902866558876,-2,-2,-4,-4,-5,-13,-13,4
1526902866558876,-3,-7,-9,-4,-1,-3,-6,-3
1526902866558876,16,2,-1,-3,-5,-1,1,2
1526902866580817,-4,-4,-6,-9,-23,-24,-1,6
1526902866580817,-6,3,3,4,23,19,4,-2
1526902866581815,1,1,2,4,2,6,6,-1
1526902866581815,8,-5,-3,-4,-5,-10,-5,0
1526902866595777,-10,-5,-4,1,-4,0,-6,-3
1526902866595777,14,1,-3,-3,-14,-13,4,4
1526902866596774,-8,-7,-6,-2,2,0,-7,-4
1526902866596774,3,-4,-1,-2,3,8,3,-1
1526902866618716,-5,2,4,4,0,-11,-5,1
1526902866618716,2,1,0,-1,25,15,2,0
1526902866619713,-4,3,4,7,-12,11,3,-4
1526902866619713,1,0,-4,0,-3,3,3,-1
1526902866640657,15,2,0,0,5,-1,-2,-1
1526902866640657,-6,3,2,0,-12,-6,1,1
1526902866641655,-5,-6,-6,-4,-6,-10,-8,-4
1526902866641655,13,-2,0,-3,0,-13,2,1
1526902866655617,-12,0,3,4,16,5,1,-5
1526902866655617,35,0,-1,0,1,13,2,4
1526902866656615,-39,-3,-1,-3,0,-4,-1,-5
1526902866656615,-5,3,0,-2,-5,-6,-4,-3
1526902866678555,4,-10,-3,-4,-3,-8,-2,-4
1526902866678555,-10,-1,0,2,-8,-2,-3,-4
1526902866679553,9,3,1,-1,11,5,3,3
1526902866679553,-6,-1,-1,1,-1,2,-1,2
1526902866701494,1,4,-1,-1,3,2,-1,3
1526902866701494,10,1,3,0,-5,0,1,-2
1526902866701494,0,-3,-2,-2,-4,-8,-2,0
1526902866701494,-7,0,-2,-4,10,10,1,-4
1526902866716454,1,2,1,-1,-13,4,-10,1
1526902866716454,3,-3,1,0,-3,-8,4,-4
1526902866716454,7,1,-1,1,-1,-8,-3,1
1526902866716454,-19,-4,-2,1,4,2,0,-4
1526902866738396,5,0,-4,-13,-2,-6,-7,-4
1526902866738396,-1,1,2,10,-16,-21,0,9
1526902866739393,0,-3,-4,-5,34,19,-22,-8
1526902866739393,28,5,3,4,-7,0,9,5
1526902866761334,-15,-4,-3,0,-1,0,0,-4
1526902866761334,-14,-4,-3,-5,-6,0,-5,-4
1526902866762332,-4,2,0,-5,-14,-14,8,4
1526902866762332,6,-1,-3,1,2,-5,-4,1
1526902866775297,-2,-4,-3,3,-3,5,2,-2
1526902866775297,1,-1,-2,0,0,-3,-7,0
1526902866783275,-3,-3,-1,0,-2,-1,2,-4
1526902866783275,-4,-2,-2,-4,-6,16,1,-1
1526902866798235,6,-4,-2,-4,-4,-9,7,3
1526902866798235,-23,1,-2,-3,2,4,3,0
1526902866799233,1,-2,-1,-2,-5,-6,-2,-3
1526902866799233,-8,-6,-2,1,0,-3,-4,-6
1526902866821174,19,3,0,2,0,-1,-1,4
1526902866821174,-27,-8,-2,-3,0,3,-2,-4
1526902866822172,-6,-1,2,1,-4,-1,-1,-2
1526902866822172,3,-3,-4,-4,-3,-5,-5,-2
1526902866835137,-8,8,6,1,2,3,2,2
1526902866835137,11,0,-3,0,2,0,1,0
1526902866844113,2,-2,-2,2,-1,2,2,-1
1526902866844113,-7,-2,0,2,0,0,-1,-5
1526902866859073,0,-10,-14,-5,0,0,-1,3
1526902866859073,-10,-28,2,-1,-3,-1,-3,-5
1526902866859073,18,38,-16,-3,-4,-1,-2,4
1526902866859073,-2,25,52,11,5,5,0,-3
1526902866881014,1,-24,-18,-5,1,-2,0,-1
1526902866881014,-2,29,0,-6,-2,-2,-4,-2
1526902866882012,1,-9,8,10,2,2,2,5
1526902866882012,3,-3,-13,-3,0,-2,3,-6
1526902866894977,-7,2,4,2,0,0,0,-3
1526902866894977,20,-21,-21,-8,-2,0,4,2
1526902866903953,-23,-4,4,-5,-6,-5,-12,-1
1526902866903953,-2,-8,-9,-4,-4,-8,-14,-6
1526902866918913,-3,-7,0,4,3,-1,-5,-10
1526902866918913,-40,-32,-36,-5,-3,-1,-1,-5
1526902866918913,-9,41,43,3,0,1,4,-24
1526902866918913,18,6,15,3,0,-7,5,14
1526902866940854,14,-9,-13,-2,-3,-1,-13,1
1526902866940854,-34,3,-7,-6,-3,-3,-4,4
1526902866941852,26,27,31,11,0,-1,2,17
1526902866941852,-13,-4,-6,0,-2,-4,-8,-1
1526902866955814,17,12,13,4,0,1,3,1
1526902866955814,-28,-6,8,3,1,1,0,0
1526902866963793,12,-32,-28,-9,-3,-3,-1,-1
1526902866963793,-23,2,-8,-3,0,5,-10,-12
1526902866978753,28,-27,-17,-3,1,-6,5,-3
1526902866978753,-12,18,13,1,0,-2,-3,2
1526902866979750,35,34,9,1,-2,-1,4,6
1526902866979750,12,-4,-11,-5,0,1,2,2
1526902867000694,-21,-1,2,4,2,3,1,-4
1526902867000694,15,-6,-6,0,1,-2,-7,-11
1526902867001691,-12,-23,-12,-1,-1,-2,-2,0
1526902867001691,5,1,-3,-1,1,2,11,-5
1526902867015654,-14,8,5,0,1,17,-17,10
1526902867015654,29,13,12,8,0,-19,-3,2
1526902867023633,-3,-18,-8,-2,1,2,-37,-2
1526902867023633,-28,-9,-8,2,5,7,0,9
1526902867038593,-12,11,5,-5,-1,1,5,-18
1526902867038593,11,7,9,-1,-3,2,-2,11
1526902867039590,-4,-18,-8,-1,-4,-9,4,-3
1526902867039590,4,-8,-10,-2,8,2,8,1
1526902867061531,7,12,7,4,-5,7,9,12
1526902867061531,6,10,5,0,-3,1,-13,-8
1526902867061531,9,-12,-9,-3,-8,-4,13,-5
1526902867061531,-11,4,-1,-5,0,-2,-4,3
1526902867075494,13,8,13,-5,-3,-20,-3,-1
1526902867075494,9,0,1,13,8,9,6,5
1526902867083473,-34,-14,-5,-1,-3,5,-3,-19
1526902867083473,40,5,1,1,5,10,-8,25
1526902867098433,-24,4,-5,-6,-5,-8,2,-11
1526902867098433,13,5,1,-5,-1,0,8,6
1526902867099430,5,-8,-2,0,1,-6,-3,1
1526902867099430,0,0,-3,4,-6,-4,5,-10
1526902867121371,15,3,-2,-1,4,8,5,8
1526902867121371,6,-4,4,-3,2,1,-3,-2
1526902867122369,-15,-5,-5,3,3,10,21,-3
1526902867122369,-3,-8,-7,-4,-7,-17,-6,-9
1526902867144310,10,3,5,3,2,14,3,13
1526902867144310,6,9,7,2,0,-16,0,-2
1526902867145308,-29,-12,-8,-1,1,2,9,-12
1526902867145308,-8,-2,-4,-7,-6,-3,-16,-4
1526902867158273,16,-3,-2,10,2,-17,6,8
1526902867158273,-20,-1,0,-2,1,13,-4,-3
1526902867159270,9,1,3,-3,5,0,-1,3
1526902867159270,-8,-9,-6,-7,-8,-13,-4,-14
1526902867181212,-21,0,1,2,3,-12,-16,-11
1526902867181212,12,-5,-5,-5,4,22,7,4
1526902867182209,18,7,0,2,-2,-7,0,20
1526902867182209,-8,7,8,2,-1,3,7,-21
1526902867204150,9,2,2,-3,-5,-9,0,-1
1526902867204150,-16,-14,-8,-6,-8,-15,3,-7
1526902867205148,10,3,0,-3,-3,-2,-9,2
1526902867205148,10,-1,0,1,9,0,21,5
1526902867218113,-7,0,0,3,7,19,4,-3
1526902867218113,2,-2,-4,-4,-9,-9,10,1
1526902867219110,14,-5,-5,-3,-3,0,-16,-12
1526902867219110,-35,-18,-8,-3,-14,-12,-8,-5
1526902867241051,-16,0,-7,-6,0,-2,-3,-5
1526902867241051,15,14,10,-1,-3,1,-4,3
1526902867242049,6,2,-6,-6,-5,-4,16,8
1526902867242049,-19,-1,7,5,1,-12,-2,-11
1526902867263990,-36,-11,-6,-7,0,23,1,-6
1526902867263990,13,-2,-2,1,0,-5,-14,14
1526902867264988,10,-7,-4,0,0,-1,-8,-10
1526902867264988,11,21,1,-5,0,3,-1,6
1526902867278950,8,11,19,11,0,-11,2,27
1526902867278950,-4,5,12,13,1,3,3,-7
1526902867278950,-29,-11,-6,-4,5,6,1,-5
1526902867278950,30,-7,-10,-1,-4,0,1,-4
1526902867300891,-13,1,-7,-5,-28,-46,-6,-3
1526902867300891,12,4,10,-1,26,52,-9,4
1526902867301889,-10,-4,-6,0,-10,9,11,2
1526902867301889,10,1,1,3,1,-5,-7,7
1526902867323830,-2,0,-5,-7,-7,-2,-3,-2
1526902867323830,-2,-8,-6,0,-10,-27,-2,-7
1526902867324827,-12,0,-5,-5,3,-5,-2,0
1526902867324827,2,1,1,-2,-1,15,3,10
1526902867338790,28,0,1,-2,3,-1,-1,4
1526902867338790,-31,-11,-8,-5,-5,-7,-2,-14
1526902867339787,-13,5,4,-1,1,3,-1,13
1526902867339787,20,2,-2,1,-4,-12,8,4
1526902867360731,-24,2,2,-1,9,14,-12,-5
1526902867360731,29,0,-3,1,2,-6,-4,-12
1526902867361729,9,9,-3,-6,-7,-6,-4,-12
1526902867361729,-2,8,23,13,4,3,2,-5
1526902867383670,4,-12,-4,2,1,2,2,-6
1526902867383670,-9,-6,-16,-11,-2,-1,0,3
1526902867384667,-16,-23,-11,-3,0,-6,-3,-2
1526902867384667,-11,-3,-23,-7,-2,4,0,4
1526902867398630,31,34,32,5,1,6,-3,10
1526902867398630,-5,-3,3,4,11,-4,8,7
1526902867399628,-2,-2,-8,-1,3,7,-1,-7
1526902867399628,19,-1,-6,-6,-3,0,-4,1
1526902867420571,-10,2,17,4,-1,0,8,23
1526902867420571,-13,4,-6,0,-9,-10,-2,-6
1526902867421569,-3,-15,3,1,-17,-17,-5,4
1526902867421569,23,-5,-16,-4,21,25,4,-26
1526902867443510,-37,-32,-29,-16,-17,-10,-4,13
1526902867443510,13,27,1,2,-3,-3,-7,-20
1526902867444507,21,23,29,6,0,-3,-1,1
1526902867444507,0,6,8,1,-9,-8,-1,8
1526902867458470,-5,-2,-8,-4,9,4,-2,-13
1526902867458470,-33,-13,-8,-5,-5,-1,2,-9
1526902867459467,0,-8,-8,-2,-3,-3,-3,-11
1526902867459467,10,-4,3,2,7,-5,-5,10
1526902867481409,-7,-5,-1,-2,-2,7,5,-21
1526902867481409,-6,-7,-5,-2,-7,-1,3,14
1526902867481409,8,2,0,-2,1,0,-4,11
1526902867481409,-13,8,7,-1,-9,-8,-2,4
1526902867503350,15,-10,-9,-1,13,9,1,6
1526902867503350,9,2,1,-2,-12,-11,3,-1
1526902867504348,13,13,5,4,12,13,3,-26
1526902867504348,-19,-10,-4,-2,-9,-6,-4,21
1526902867518310,-6,-3,-6,-3,-4,-10,-5,-4
1526902867518310,20,17,12,6,2,1,-1,5
1526902867519307,-35,-8,-4,-1,2,12,1,0
1526902867519307,18,-1,-2,-3,-4,-6,2,-9
1526902867541248,-2,2,-1,-3,-10,-11,4,2
1526902867541248,-4,-13,4,2,11,11,-11,-7
1526902867542246,12,2,-3,0,-2,1,10,6
1526902867542246,-1,6,7,3,0,-1,2,5
1526902867563190,-11,8,3,4,0,7,1,-13
1526902867563190,11,-4,-3,-2,-2,-5,-4,-29
1526902867564187,-10,0,-1,-5,0,-12,-3,-8
1526902867564187,-23,-1,-1,1,-15,6,2,-8
1526902867578150,25,-5,-1,4,17,-3,-1,10
1526902867578150,-3,0,-5,-7,-10,31,17,18
1526902867579147,26,11,7,4,8,-2,9,8
1526902867579147,-42,-14,-5,-4,-7,-3,0,-8
1526902867601089,3,8,2,4,-1,-7,-5,-9
1526902867601089,15,-3,-2,-2,2,2,5,7
1526902867602086,-21,-8,-8,-8,-7,-10,-9,1
1526902867602086,9,0,-1,0,-12,-13,4,0
1526902867624027,3,-9,-10,-1,15,23,-4,1
1526902867624027,-14,-3,-1,-2,8,7,4,4
1526902867624027,9,1,1,2,-1,-8,-8,-20
1526902867624027,-2,2,-3,-5,-4,-3,-7,-6
1526902867638987,13,0,0,-3,4,-10,-2,10
1526902867638987,-30,-6,-3,-1,-6,-7,-8,-19
1526902867638987,25,5,1,2,-14,-7,-5,4
1526902867638987,-34,-6,-5,-2,37,27,-3,-20
1526902867660929,15,4,1,7,-27,-44,-3,6
1526902867660929,6,-1,-1,-3,0,14,8,27
1526902867661926,-14,0,1,1,21,37,-20,-16
1526902867661926,18,-9,-2,-3,-10,0,-3,7
1526902867683867,-10,-1,-9,-8,-11,-6,4,-6
1526902867683867,-16,-3,0,0,19,-36,-14,-14
1526902867684865,12,9,3,-1,-8,16,5,44
1526902867684865,15,-5,-1,-1,-11,-7,8,7
1526902867697830,-29,-12,-7,-2,7,15,0,-2
1526902867697830,21,-5,-4,-1,-21,-23,-2,13
1526902867705808,-16,-6,-5,-3,3,-8,1,-20
1526902867705808,-6,-2,1,1,14,7,-32,2
1526902867720768,-2,2,5,3,-5,-9,20,-7
1526902867720768,20,4,-2,-1,-8,7,1,8
1526902867721766,-14,0,4,1,-8,-25,-7,-7
1526902867721766,5,-2,0,1,-9,2,2,6
1526902867743707,23,5,0,-3,40,79,17,7
1526902867743707,-1,5,5,3,-6,-32,-54,-26
1526902867744705,-2,-7,-7,-4,2,7,16,-3
1526902867744705,13,3,1,1,-18,-41,7,-17
1526902867757670,1,4,3,2,8,1,-7,4
1526902867757670,16,4,-3,0,5,25,19,33
1526902867765648,-15,-7,-5,-4,-17,-21,2,-13
1526902867765648,-7,3,-1,0,8,-1,-9,-7
1526902867780608,5,3,1,-5,-7,-19,-2,-3
1526902867780608,-3,-1,1,4,3,22,8,-20
1526902867781606,-14,1,2,2,-10,-13,-14,8
1526902867781606,15,5,2,1,8,10,-21,2
1526902867803547,-13,-3,-2,-3,-7,-1,-14,4
1526902867803547,-6,-1,0,0,-5,-22,20,10
1526902867804545,-5,-4,-1,-3,8,11,-33,-20
1526902867804545,7,5,-2,3,-1,1,83,10
1526902867817510,-3,-2,0,3,17,5,-4,1
1526902867817510,-24,-12,-7,-8,-38,-9,4,12
1526902867826485,10,4,0,2,34,16,15,7
1526902867826485,8,0,1,-1,-5,18,2,-3
1526902867841446,-1,-1,-2,2,-2,-13,-7,-7
1526902867841446,7,0,1,-1,4,-4,6,-8
1526902867841446,2,2,-1,-4,-15,-14,20,-6
1526902867841446,6,-7,-6,-6,2,3,-22,8
1526902867863387,-6,-10,-7,-3,-15,-13,1,6
1526902867863387,0,-2,0,-3,9,9,-7,42
1526902867864385,-7,-3,-5,0,-6,-13,-5,-22
1526902867864385,-1,-1,0,-1,1,-1,-12,0
1526902867878347,3,4,1,-1,-6,6,-9,-10
1526902867878347,-5,1,1,-3,2,-4,0,11
1526902867886326,7,-1,-2,0,-2,1,5,-6
1526902867886326,0,0,-2,0,-2,-4,19,6
1526902867901286,-18,-1,-1,-3,-6,6,-23,-18
1526902867901286,-10,-3,-1,-1,-1,-10,-5,25
1526902867902283,12,2,-2,0,8,23,-1,-19
1526902867902283,-6,-1,0,-1,6,2,-21,-17
1526902867923227,-15,-4,-5,-5,-14,-15,12,8
1526902867923227,4,6,6,3,2,-18,4,-18
1526902867924225,17,-7,-5,-1,8,25,-3,11
1526902867924225,-17,2,-1,0,6,8,24,7
1526902867938187,6,-2,0,-4,-4,-5,-11,-6
1526902867938187,24,5,-1,1,-7,-4,-3,18
1526902867946165,-8,-2,2,2,0,-24,7,9
1526902867946165,-21,0,0,-1,0,14,-1,-5
1526902867961126,32,3,2,2,-4,-3,5,0
1526902867961126,-16,-3,-3,-1,15,13,34,-10
1526902867962123,-1,6,4,2,-6,-16,-46,22
1526902867962123,-7,-2,-2,-2,-4,-9,-15,-7
1526902867984064,-33,-10,-5,-1,-3,-5,2,-12
1526902867984064,-1,3,-1,0,0,8,1,-14
1526902867984064,2,-4,-3,-3,-2,2,18,13
1526902867984064,-4,1,0,-3,-9,-23,-18,-24
1526902867998027,9,0,1,-2,1,14,4,1
1526902867998027,-8,-1,-2,0,-12,-24,-11,-5
1526902868006006,-10,-4,-3,-4,8,23,-4,6
1526902868006006,0,-2,1,1,-6,4,11,2
1526902868020965,-2,3,1,3,1,-6,8,-11
1526902868020965,8,-1,0,3,4,5,-7,-8
1526902868021963,-5,0,-3,-5,-16,-23,-25,-4
1526902868021963,-13,2,4,-1,-1,-1,14,-13
1526902868043904,16,-12,-8,0,2,-3,-24,15
1526902868043904,3,22,17,3,3,9,-11,-11
1526902868043904,0,-9,-2,2,-2,-1,11,-26
1526902868043904,2,-1,1,2,5,-1,23,44
1526902868066843,-6,-1,-4,-4,-5,-5,8,-18
1526902868066843,7,-7,-7,-3,6,9,-7,-1
1526902868067840,-2,3,3,2,-3,-10,-12,-14
1526902868067840,5,-4,-3,-4,-6,1,-15,5
1526902868080806,-29,-2,1,0,2,-14,-1,-9
1526902868080806,-1,-4,-4,1,-9,-10,-11,-9
1526902868081803,-3,8,5,2,-5,22,29,5
1526902868081803,-7,-5,-3,0,2,1,-11,-19
1526902868103744,14,5,4,2,-9,-16,-8,16
1526902868103744,12,1,-3,-4,3,8,-21,10
1526902868104742,-62,-9,-6,-3,-6,-9,0,-22
1526902868104742,35,3,-1,-1,4,-1,-5,19
1526902868126683,3,4,3,-1,-1,8,10,11
1526902868126683,-25,-13,-6,-5,1,2,-6,-36
1526902868127681,19,2,0,-1,-1,-6,12,18
1526902868127681,-16,-2,-3,-2,-2,6,-3,-12
1526902868140645,16,9,5,1,-11,-5,-35,14
1526902868140645,7,-5,-2,2,12,11,6,-16
1526902868141643,14,-2,-2,-1,-6,3,12,16
1526902868141643,13,-1,-4,-3,4,8,1,-4
1526902868163584,-20,-6,-4,-3,-9,-5,10,11
1526902868163584,-4,1,2,1,0,-6,4,0
1526902868164582,-7,1,-1,-2,-2,-8,-4,-8
1526902868164582,34,-2,-4,0,1,1,-3,7
1526902868186523,-16,-6,-6,-5,5,-2,0,4
1526902868186523,-11,1,-4,-1,-4,-4,-23,-17
1526902868187520,11,2,-1,-2,6,14,1,4
1526902868187520,-12,-7,-2,-3,-2,-4,-6,-6
1526902868201483,16,2,1,0,5,9,-1,-1
1526902868201483,6,-7,-13,-6,-7,-7,10,13
1526902868201483,-16,8,19,8,6,0,1,-3
1526902868201483,-3,-6,-5,-1,-5,-6,-11,-12
1526902868223424,-8,-1,-1,0,3,-7,7,-11
1526902868223424,1,-6,-6,-6,9,30,12,17
1526902868224422,10,-2,-6,-2,0,7,7,-1
1526902868224422,-16,2,2,-2,-3,-12,-4,3
1526902868246363,16,2,1,-2,-7,2,-3,-23
1526902868246363,-18,-1,1,-2,1,-13,-1,10
1526902868247360,-22,1,2,2,-2,-10,2,-7
1526902868247360,-8,-4,0,0,7,6,-3,-8
1526902868261323,4,2,-1,-1,-15,-1,4,25
1526902868261323,-3,4,4,2,-4,-13,-2,-32
1526902868262320,4,3,6,9,15,22,-3,2
1526902868262320,17,-4,-4,-4,-4,-6,1,-3
1526902868283264,-21,-2,-9,-2,3,0,-3,-12
1526902868283264,3,1,10,4,0,2,9,6
1526902868284262,2,12,4,-8,-5,-13,1,-3
1526902868284262,-8,0,0,1,-8,-4,-16,-2
1526902868307200,8,-3,-2,0,13,10,12,6
1526902868307200,12,2,-4,-2,-5,-2,-1,-16
1526902868307200,-33,-11,-12,-3,-6,-25,-3,-3
1526902868307200,19,-13,-3,0,12,19,2,5
1526902868321162,-12,-6,-15,-6,-7,-8,-14,-30
1526902868321162,19,9,17,0,0,-4,6,50
1526902868322160,7,-11,-7,0,-4,-1,5,-20
1526902868322160,4,-10,-5,-1,-14,-10,-2,26
1526902868344101,-18,14,10,6,19,5,0,-20
1526902868344101,13,2,-15,-2,-5,8,9,43
1526902868344101,24,1,6,0,-3,-4,-3,12
1526902868344101,-15,12,2,-1,-2,4,1,-5
1526902868367040,9,-5,-7,-1,-6,-11,2,14
1526902868367040,-17,-7,-9,-2,1,4,-8,-3
1526902868368037,-16,-13,-6,-7,-9,-4,-7,-15
1526902868368037,33,8,-6,-1,7,0,-1,1
1526902868381003,-21,4,9,1,1,10,9,17
1526902868381003,-1,-4,5,1,5,12,-6,-15
1526902868382000,1,-18,-14,-2,-11,-16,2,2
1526902868382000,-27,12,8,0,8,-5,-2,-25
1526902868403941,6,-3,0,-2,-6,5,-11,-25
1526902868403941,-8,-7,-2,-1,-6,-12,2,21
1526902868403941,20,9,-5,-4,-2,11,0,-10
1526902868403941,-22,-12,-1,0,-1,-2,3,-14
1526902868426880,15,10,11,3,1,-4,9,-13
1526902868426880,-26,-7,-7,1,-1,3,-14,-19
1526902868427878,23,-24,-16,-3,2,0,8,39
1526902868427878,-7,24,9,4,-1,-3,-7,-20
1526902868440843,-4,4,12,0,-2,-3,4,17
1526902868440843,9,-2,0,0,-4,1,-1,-17
1526902868441840,-4,18,5,0,11,14,3,0
1526902868441840,-3,-19,-7,-5,-4,-5,-2,9
1526902868463781,11,-4,-4,1,4,5,0,16
1526902868463781,-1,0,-3,-5,-17,-11,-1,-14
1526902868464779,-1,-2,-4,1,17,-1,-5,-17
1526902868464779,-13,2,-1,-4,-8,-5,4,13
1526902868486720,1,5,0,1,0,3,-3,-2
1526902868486720,-1,-9,-1,-2,10,-3,12,2
1526902868487718,-22,-1,0,-1,-9,-6,-17,5
1526902868487718,11,3,-1,0,1,-7,-8,24
1526902868500683,5,-2,0,-2,-4,9,14,12
1526902868500683,3,-3,0,1,0,-14,-26,-11
1526902868508661,-3,5,5,4,12,7,6,-10
1526902868508661,27,4,2,0,-7,13,-14,15
1526902868523621,-13,-13,-4,-2,-5,-9,-14,-41
1526902868523621,5,8,0,1,-1,3,5,4
1526902868524619,10,4,2,-1,-8,-9,-7,-9
1526902868524619,-16,0,-1,0,2,-1,3,0
1526902868546560,11,-5,-2,-2,-4,-2,2,17
1526902868546560,-5,0,-2,1,-1,3,1,-13
1526902868546560,9,5,3,-2,-4,-5,1,2
1526902868546560,-29,-3,-5,0,2,2,8,-18
1526902868561520,11,-1,-4,-5,-1,0,4,26
1526902868561520,4,1,1,-1,-1,3,-3,-12
1526902868561520,23,-3,0,0,-2,-1,35,29
1526902868561520,-21,-3,-1,-1,0,3,-11,-12
1526902868583461,1,1,-1,-2,1,-2,7,3
1526902868583461,-1,-1,1,1,-2,-11,-8,1
1526902868584459,1,-3,0,-1,4,6,-1,-11
1526902868584459,15,-3,1,-1,-4,-1,9,6
1526902868606400,-2,-1,-3,-3,-26,-12,-4,20
1526902868606400,5,4,6,2,27,17,2,-15
1526902868607398,-13,-1,-2,0,-9,-8,4,-14
1526902868607398,-13,-1,-3,-3,-5,-9,0,-3
1526902868621360,13,2,0,-1,1,-5,-5,2
1526902868621360,-14,-4,-3,-2,-4,0,9,15
1526902868622358,-22,1,0,-2,-3,-3,-8,-14
1526902868622358,9,0,0,-1,5,5,-1,-10
1526902868643301,-15,-8,-2,2,4,0,4,4
1526902868643301,-10,2,-1,-4,-5,-7,-8,-29
1526902868644299,5,0,-1,0,3,33,-16,4
1526902868644299,2,-2,1,-2,-4,-7,-2,-5
1526902868666240,0,3,1,6,9,7,-6,7
1526902868666240,10,0,-1,-1,-5,-9,8,18
1526902868667237,-2,0,-3,-2,-3,-1,-9,-3
1526902868667237,-13,-2,-2,-2,-5,-1,-18,-8
1526902868680203,16,1,0,-2,6,-5,12,10
