timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147191797301,3,-2,-5,-9,2,-3,-3,-5
1576147191805274,-13,-8,5,-6,-3,-23,-6,-14
1576147191805274,4,5,12,-4,-5,6,8,-5
1576147191820290,-1,10,4,-6,0,6,-1,-8
1576147191820290,-15,6,10,-1,3,16,1,1
1576147191821231,20,-5,-10,-6,-4,-1,-2,2
1576147191821231,-14,-2,-11,6,2,-13,1,-3
1576147191842230,5,-1,1,11,-2,9,0,1
1576147191842230,2,2,1,7,-3,17,3,-2
1576147191843175,14,-2,7,2,-2,-3,1,12
1576147191843175,-4,-4,-3,-6,3,3,-6,4
1576147191857190,-12,3,-2,5,7,14,-3,1
1576147191857190,-3,11,-9,6,5,9,-6,3
1576147191865115,3,6,-6,6,4,-8,-1,3
1576147191865115,-1,0,-4,-6,-1,1,4,0
1576147191880129,2,-12,5,-2,-5,1,-1,-14
1576147191880129,13,1,7,-1,-8,-7,2,-6
1576147191881072,-13,-1,1,-4,-4,-8,2,-4
1576147191881072,-2,4,-9,3,-10,12,-1,-4
1576147191902069,25,7,-3,-2,-4,-7,-5,3
1576147191902069,-6,-10,4,3,3,-10,-7,-2
1576147191903013,6,-5,-8,-2,-3,-7,0,0
1576147191903013,0,-1,5,4,-4,2,8,11
1576147191916979,-21,8,12,2,3,11,-4,-10
1576147191916979,-2,2,-5,-9,4,3,1,-3
1576147191925008,-14,6,4,-1,14,4,-2,-3
1576147191925008,15,2,-10,2,4,-6,2,7
1576147191939915,1,-2,4,-9,-7,8,3,-1
1576147191939915,-2,-5,3,-3,-11,4,-3,-5
1576147191940910,9,7,0,9,3,-4,-7,-9
1576147191940910,-7,-1,-2,2,9,0,1,4
1576147191962910,10,-14,-6,-1,10,3,-2,5
1576147191962910,-5,-2,-3,0,-4,-2,0,6
1576147191962910,-10,-12,-4,-7,-7,3,-1,15
1576147191962910,4,-1,-11,-4,-5,4,-5,-11
1576147191976866,7,7,0,3,5,3,11,3
1576147191976866,1,0,5,6,-2,1,7,-5
1576147191984844,1,3,7,6,4,7,6,-8
1576147191984844,3,-2,12,-4,-5,5,-5,9
1576147191999755,9,-6,8,-9,1,2,-5,7
1576147191999755,5,0,-3,-11,-4,5,-8,-4
1576147192000755,18,-8,-12,-4,-11,3,-1,4
1576147192000755,6,-3,-18,1,-3,1,-7,1
1576147192022693,-32,4,-16,-1,-4,-2,-3,-10
1576147192022693,7,14,-1,9,3,3,4,7
1576147192023691,9,9,13,1,7,-1,5,-4
1576147192023691,-10,-11,4,3,0,0,2,2
1576147192036700,0,-8,0,0,0,-6,-3,5
1576147192036700,1,-20,-3,-14,0,-2,-5,-3
1576147192044688,-5,-4,-5,-8,-3,3,0,-7
1576147192044688,0,-6,-5,2,5,-1,0,-4
1576147192059650,1,5,-4,4,-10,-10,3,6
1576147192059650,14,-1,7,11,1,-12,2,0
1576147192060590,-7,7,5,11,-4,-12,-3,2
1576147192060590,-11,12,7,0,-5,-8,-7,-9
1576147192082566,8,-1,3,-6,1,-2,-13,5
1576147192082566,-4,3,-1,2,9,-1,-13,-4
1576147192083535,-3,1,3,-3,3,1,-11,-1
1576147192083535,2,-11,3,-8,-3,4,-2,1
1576147192105486,-2,0,5,11,-2,-8,10,-5
1576147192105486,-1,3,-8,-1,-10,-2,9,-2
1576147192106472,-19,4,-8,0,-3,-2,7,-1
1576147192106472,-28,-6,8,-12,9,-6,4,-9
1576147192120434,-8,1,1,-6,-2,6,3,-3
1576147192120434,-9,-8,2,1,2,9,-6,-6
1576147192120434,9,-1,-9,6,3,4,-8,1
1576147192120434,9,-1,-1,-64,1,-5,-4,6
1576147192142417,-5,-4,-1,-30,-3,-3,1,4
1576147192142417,-3,12,1,5,3,-1,2,11
1576147192143372,12,-11,0,7,-9,2,6,3
1576147192143372,-28,-12,2,38,-4,3,4,-2
1576147192165312,13,5,-8,17,-2,-7,0,-14
1576147192165312,6,-6,-15,12,2,-6,2,-2
1576147192166313,4,-1,-7,20,5,-7,0,8
1576147192166313,10,5,0,18,6,-6,-4,-3
1576147192180325,16,2,-2,12,9,9,4,2
1576147192180325,-5,3,-1,5,-4,14,6,-3
1576147192180325,0,-5,-7,-18,-8,-2,-4,-3
1576147192180325,18,1,-11,-5,-7,0,-6,-7
1576147192202256,-12,-14,9,-3,-3,1,-6,3
1576147192202256,1,-2,9,-5,5,-1,-2,1
1576147192203213,11,5,4,4,0,-4,2,-4
1576147192203213,-13,0,-14,3,-1,-7,8,5
1576147192226149,0,0,-4,10,-4,-8,-2,-17
1576147192226149,-15,2,-5,-2,8,-9,4,3
1576147192226149,-4,2,3,-6,1,-3,-6,-13
1576147192226149,11,4,12,-3,-5,8,-8,1
1576147192240160,11,4,4,-6,3,2,-4,4
1576147192240160,5,-1,4,-3,-11,-3,-2,0
1576147192241111,-3,5,-3,-13,-3,2,-9,-12
1576147192241111,-19,-2,-16,-6,4,-6,-3,-5
1576147192262087,-21,-5,5,-15,-5,4,-1,6
1576147192262087,-15,-15,-1,-1,-8,-2,-3,-8
1576147192263051,7,-10,2,15,-5,3,3,4
1576147192263051,16,-7,12,11,-5,1,2,-1
1576147192285989,10,7,-4,3,11,-8,0,1
1576147192285989,10,6,-1,-14,-1,1,4,10
1576147192285989,-22,2,-14,-14,-4,-4,3,-2
1576147192285989,-5,4,2,2,-7,9,-4,-14
1576147192299959,1,-1,-5,-4,-5,7,3,5
1576147192299959,9,4,0,6,5,3,-1,2
1576147192300948,-6,-3,1,3,2,-6,-4,0
1576147192300948,5,3,6,0,0,-11,3,11
1576147192322892,-9,-7,-1,1,-5,-7,-4,-2
1576147192322892,18,-2,9,4,-2,4,-4,-9
1576147192322892,-2,-5,-2,1,1,-1,-3,-7
1576147192322892,1,2,-6,8,7,-5,4,3
1576147192345883,8,13,3,15,2,2,5,8
1576147192345883,2,1,-1,-14,8,2,1,9
1576147192346829,-14,0,-9,-11,6,-1,4,5
1576147192346829,-8,-8,-17,-5,-2,-4,-5,-6
1576147192359838,-12,2,-6,-1,4,3,4,-7
1576147192359838,-28,-12,-4,-4,-17,-5,-3,-9
1576147192360787,12,3,6,-1,-6,-1,4,-3
1576147192360787,1,4,0,-8,-6,0,1,2
1576147192382730,0,-5,2,-16,-2,-5,-7,-12
1576147192382730,-8,7,3,6,5,-5,-8,-6
1576147192383730,17,-2,4,6,9,-8,-1,17
1576147192383730,-3,-2,-3,2,-1,0,-2,7
1576147192405669,4,0,-6,-18,-10,-9,-6,-15
1576147192405669,10,6,-13,3,-8,5,-3,4
1576147192406667,-4,-6,-3,-11,-9,11,-9,-15
1576147192406667,13,-5,5,2,7,5,2,-7
1576147192419675,-4,-7,14,5,8,-5,6,4
1576147192419675,2,-9,2,8,-5,-8,7,3
1576147192420630,-1,-1,5,8,-4,-7,0,-12
1576147192420630,35,17,12,4,7,5,1,3
1576147192442732,-24,10,-9,-5,3,3,1,3
1576147192442732,-19,0,3,-7,-2,-3,-3,-4
1576147192443680,-2,1,-3,0,-4,-6,2,10
1576147192443680,18,-3,-6,-3,-1,6,-8,-6
1576147192465617,-9,-9,-12,1,-4,0,-2,-1
1576147192465617,-5,-3,-13,9,5,6,0,-7
1576147192466628,-23,-2,1,-5,4,7,5,6
1576147192466628,6,-2,10,2,7,-5,2,12
1576147192480236,13,-6,8,2,1,3,1,6
1576147192480236,-1,-4,7,-6,-5,-2,-6,-5
1576147192481232,0,-3,1,7,-6,-1,-3,0
1576147192481232,-12,5,0,4,-7,-3,-1,-6
1576147192502200,2,11,-8,8,1,-6,-3,5
1576147192502200,8,-1,-6,-9,-4,-8,2,10
1576147192503164,4,-1,5,-12,3,-7,-3,0
1576147192503164,-27,-6,-5,-22,-1,4,-2,-7
1576147192525143,12,-9,3,-16,-11,3,-4,-5
1576147192525143,16,-9,-9,-3,-1,4,-4,0
1576147192532081,14,-1,-7,-3,5,-2,1,-2
1576147192532081,1,-11,-13,10,4,-6,-2,-1
1576147192540095,5,13,8,17,-23,-6,2,7
1576147192540095,-12,5,-5,9,-6,-2,4,-1
1576147192541116,-10,2,-62,3,-11,-3,-2,-4
1576147192541116,-5,-2,-28,11,5,2,1,8
1576147192562998,-13,2,-14,-6,19,4,-4,9
1576147192562998,-10,-4,17,-1,6,5,-5,-11
1576147192562998,1,2,41,3,10,11,-1,-1
1576147192562998,11,7,20,-12,0,6,5,1
1576147192585971,15,2,5,5,5,3,-1,-7
1576147192585971,8,1,15,-13,-7,-6,2,-4
1576147192586942,-17,-6,12,-9,6,1,0,-1
1576147192586942,-6,-2,10,-9,-4,-1,-4,-9
1576147192599899,-9,-6,7,-2,-3,2,4,3
1576147192599899,-11,6,-13,2,-4,-12,-1,-2
1576147192600898,15,3,-1,-1,-7,-2,1,6
1576147192600898,11,-3,4,-3,-4,-1,2,3
1576147192622873,1,-9,6,1,-1,-2,-113,-11
1576147192622873,-7,2,-9,18,8,-3,-57,-3
1576147192622873,-7,-2,0,11,-7,-7,2,0
1576147192622873,-21,4,-8,3,-4,-9,45,6
1576147192645821,35,1,-8,-7,0,6,82,9
1576147192645821,-6,-1,5,-12,4,1,49,1
1576147192646781,17,5,-7,-6,10,2,19,-1
1576147192646781,-11,-6,-10,8,3,-2,14,-4
1576147192659789,18,5,-4,10,1,-1,15,7
1576147192659789,-3,-8,-14,6,-2,0,-1,5
1576147192667717,3,5,-3,4,7,7,7,5
1576147192667717,12,1,-5,-4,-4,2,-11,-4
1576147192690692,-27,-8,-8,-15,2,2,4,-6
1576147192690692,-2,-2,4,-11,-3,5,10,0
1576147192691659,-11,-10,-1,-7,-10,-6,-6,-12
1576147192691659,9,3,8,8,-8,-4,-25,-4
1576147192705660,-8,-7,5,1,-12,-1,-10,-9
1576147192705660,-1,6,-1,-6,-2,-1,0,0
1576147192706630,-1,8,-2,-14,1,-2,-3,4
1576147192706630,1,9,-1,-16,4,-2,-11,6
1576147192719613,-1,-1,-2,-2,3,-7,4,5
1576147192719613,12,-19,-1,-3,-5,5,-6,-16
1576147192727570,-13,-80,1,25,2,5,-5,-7
1576147192727570,-4,-109,8,11,0,6,-3,-2
1576147192742619,17,-24,2,1,4,3,4,9
1576147192742619,0,22,-9,-14,-1,2,3,4
1576147192743526,5,76,-5,-2,0,-6,2,1
1576147192743526,2,69,-2,-2,-5,-16,-1,-5
1576147192765458,-6,47,-1,-11,-16,-8,2,6
1576147192765458,9,39,3,7,-2,-13,-5,1
1576147192766455,5,36,-11,-1,-8,1,-3,-2
1576147192766455,-19,32,-2,-3,-3,0,-4,-4
1576147192779450,10,21,-4,5,3,0,0,-3
1576147192779450,-3,15,-1,-2,9,6,-1,1
1576147192787498,-10,-8,3,-9,-2,-4,-3,1
1576147192787498,11,2,-1,-5,-6,-3,0,8
1576147192802458,-12,8,14,-4,-1,0,1,0
1576147192802458,21,-10,1,2,-5,6,5,-2
1576147192803399,4,-12,-13,0,9,-3,-1,-6
1576147192803399,6,9,-12,9,13,0,-10,-13
1576147192825339,9,1,-11,-3,-27,1,-2,-4
1576147192825339,-22,-8,-2,-5,-20,0,-3,2
1576147192826297,1,7,12,-16,-40,2,-2,5
1576147192826297,-26,-7,10,-14,-30,-9,-6,-9
1576147192839260,-3,1,-6,-3,2,-7,-1,-1
1576147192839260,-3,6,8,15,9,-4,0,-1
1576147192847342,14,0,-9,5,18,-2,-7,-11
1576147192847342,-12,15,8,13,23,0,0,2
1576147192862201,-7,-13,-7,-1,6,-5,-1,-9
1576147192862201,-7,-16,1,-2,9,-1,-5,-9
1576147192863197,1,-8,7,-6,8,7,2,8
1576147192863197,10,-10,-4,-3,7,11,4,2
1576147192885242,-2,-9,-15,-2,12,5,-3,-12
1576147192885242,5,-18,-3,3,11,-5,5,8
1576147192886137,-6,3,-3,12,4,-10,-2,3
1576147192886137,-12,-14,-6,0,-9,-3,-6,-7
1576147192899098,-9,2,9,10,-3,-3,4,5
1576147192899098,-13,2,-2,7,-3,8,3,1
1576147192907081,-6,-1,10,-20,-3,4,0,-5
1576147192907081,18,2,7,-14,0,4,3,4
1576147192922039,-6,-5,3,-4,2,1,1,-5
1576147192922039,14,-2,-3,1,-1,-13,-6,-4
1576147192923034,-19,-4,2,16,5,-3,-6,-4
1576147192923034,1,8,-6,-3,0,-5,5,-2
1576147192945082,0,5,5,10,4,9,6,3
1576147192945082,-2,-7,6,3,-9,8,2,-12
1576147192945980,0,0,4,5,-1,13,-4,8
1576147192945980,13,-1,5,0,0,8,-2,-3
1576147192959936,-6,2,-3,2,-6,-4,-5,-8
1576147192959936,23,7,13,25,-2,-10,-1,-2
1576147192967950,10,-4,5,-1,-6,-16,-3,6
1576147192967950,-10,-4,-13,16,2,-11,4,8
1576147192982873,12,-10,-17,31,-3,-7,-3,-2
1576147192982873,-26,-11,-11,8,0,5,2,4
1576147192982873,10,8,-14,4,0,-1,4,-1
1576147192982873,-13,19,-7,-22,2,6,-6,1
1576147193004818,-2,9,8,-26,15,-4,-2,6
1576147193004818,-5,-4,-8,-31,-4,2,-6,9
1576147193005818,-16,-8,6,-15,-3,-4,-6,-7
1576147193005818,16,2,7,-25,-7,5,0,10
1576147193027811,-13,-2,5,-7,-5,2,5,-7
1576147193027811,6,-10,4,-26,5,1,3,-4
1576147193028752,-12,-7,-7,-3,14,-5,9,6
1576147193028752,5,-5,3,7,16,-9,-3,2
1576147193042821,21,2,9,1,12,-1,-8,5
1576147193042821,-5,3,-5,2,2,-4,-6,6
1576147193043714,3,5,-32,8,-5,8,-1,-11
1576147193043714,-3,-2,-17,15,-11,-2,-2,-9
1576147193064658,14,-4,2,9,-12,-1,-4,-4
1576147193064658,-12,-6,-3,-8,-6,-2,-7,-8
1576147193065656,-8,-1,18,-4,-11,1,-5,3
1576147193065656,2,-11,17,-8,-2,1,-4,-5
1576147193088601,35,5,-4,-18,-8,-7,3,-2
1576147193088601,8,6,-1,-11,-3,-2,6,8
1576147193088601,-29,5,-2,6,-6,0,-1,-5
1576147193088601,20,4,5,25,-10,-1,2,-8
1576147193102655,4,3,0,3,3,9,6,18
1576147193102655,-20,-11,-6,4,1,6,-8,-11
1576147193103562,20,-8,-1,0,4,4,-1,3
1576147193103562,-14,-8,1,-3,-2,-11,8,3
1576147193125519,-7,-8,1,-7,-1,-10,0,-1
1576147193125519,-1,-2,-8,-5,-7,-7,-4,0
1576147193125519,-4,-3,0,-6,-2,-1,1,2
1576147193125519,16,-5,2,3,8,1,-4,3
1576147193148432,-22,-27,-7,6,10,3,1,-11
1576147193148432,-5,-12,4,11,9,0,-1,-2
1576147193149428,-20,-29,3,21,-2,7,-1,-5
1576147193149428,-2,-8,-3,-18,-23,-3,1,6
1576147193162491,8,9,2,-1,-19,-4,-6,-3
1576147193162491,6,21,-6,-20,-16,-5,4,4
1576147193163394,-16,21,3,-19,-2,-6,-1,-10
1576147193163394,6,19,-6,-3,2,2,-5,-10
1576147193185420,-3,11,-4,2,13,9,-5,-2
1576147193185420,4,17,-9,13,11,3,2,10
1576147193185420,23,4,4,11,0,1,-4,-2
1576147193185420,-8,-4,-7,9,13,2,4,7
1576147193208273,-8,12,4,9,0,0,0,5
1576147193208273,0,-9,-8,6,-12,31,-1,-6
1576147193209274,11,3,-1,-9,-9,84,6,7
1576147193209274,-15,-8,-7,-19,-12,50,0,-7
1576147193222341,-6,2,-7,-10,3,13,0,-10
1576147193222341,0,-2,8,5,5,-29,6,-5
1576147193223236,-13,1,1,-7,-1,-62,2,-6
1576147193223236,-10,-7,0,-7,-4,-42,4,1
1576147193245277,-7,9,-3,-18,-4,-27,8,5
1576147193245277,1,-4,9,-6,7,-13,-8,-7
1576147193246207,-2,-4,4,2,4,-2,-7,-5
1576147193246207,-19,-3,-5,16,35,-3,-7,4
1576147193268157,2,-12,-1,5,8,-7,11,7
1576147193268157,-7,2,4,-1,9,4,14,1
1576147193269115,15,1,1,-3,0,-7,4,-7
1576147193269115,29,15,9,-10,-21,-2,0,4
1576147193282075,7,-5,-3,-2,-17,4,-15,-14
1576147193282075,2,2,-15,-1,-7,3,-14,8
1576147193283076,-13,-8,-6,-2,-7,-12,-15,5
1576147193283076,-12,2,-6,-3,3,-7,-2,3
1576147193305016,-18,-8,-5,-8,-8,1,-3,-1
1576147193305016,11,2,9,-7,-5,0,4,2
1576147193306017,-15,-13,6,1,-2,-7,0,-3
1576147193306017,-2,-4,2,6,-8,9,-3,-2
1576147193327955,20,6,0,6,5,0,-1,-5
1576147193327955,-38,-14,-16,-15,8,-14,0,-5
1576147193328951,8,7,-10,2,23,-11,2,15
1576147193328951,1,-2,-13,-2,9,-5,-4,-10
1576147193342977,-6,-10,10,-3,3,-10,-8,-14
1576147193342977,11,4,2,7,-5,6,-3,-10
1576147193342977,-2,-3,-7,-4,-6,-4,4,6
1576147193342977,1,-6,-1,3,-14,-5,3,9
1576147193364853,-9,2,-14,3,-7,6,1,11
1576147193364853,19,3,11,-6,-11,-9,1,1
1576147193365850,8,-2,14,-1,-8,-3,0,-3
1576147193365850,-7,12,1,1,0,3,-3,-18
1576147193387890,-8,0,1,12,3,7,1,3
1576147193387890,-3,1,-1,5,-8,3,2,-6
1576147193388791,15,0,-14,-7,-3,3,-1,2
1576147193388791,17,0,-1,-9,-6,-7,1,4
1576147193402791,-3,-11,5,-9,0,-3,-3,4
1576147193402791,-2,-3,2,3,2,-6,-3,-7
1576147193403749,9,-5,5,6,9,-4,1,-15
1576147193403749,-6,0,-1,9,6,0,-2,8
1576147193424744,-11,-3,-5,-9,1,4,-1,-8
1576147193424744,11,6,-4,-5,6,6,3,17
1576147193425692,-17,-7,1,2,-5,7,-23,-3
1576147193425692,-1,8,9,-4,-6,-2,-10,4
1576147193448634,-6,1,-2,-3,-3,1,-3,-12
1576147193448634,14,-2,1,0,-2,-5,8,-6
1576147193448634,-32,-6,-1,2,0,-3,-1,-6
1576147193448634,17,-5,-4,11,2,2,5,5
1576147193462691,-2,7,-3,4,-1,-3,6,8
1576147193462691,-11,-2,-8,7,2,6,7,-7
1576147193463648,16,1,-3,0,2,-4,13,7
1576147193463648,-4,2,2,3,0,8,10,-2
1576147193484584,-11,-3,0,-8,-11,-5,3,-1
1576147193484584,-17,-12,2,-15,1,0,-5,0
1576147193485530,15,9,4,-16,0,0,-5,-7
1576147193485530,-6,-2,-10,-2,7,1,-6,-4
1576147193508470,17,8,-9,8,2,1,-3,8
1576147193508470,-6,-4,-4,11,-11,-6,-9,6
1576147193508470,12,-10,-1,-2,-13,-3,-4,5
1576147193508470,19,4,8,2,4,6,-1,1
1576147193522476,14,-1,8,-2,6,0,-7,1
1576147193522476,-30,-12,-9,-7,11,7,-11,-1
1576147193523450,-6,-17,3,1,5,3,-3,-3
1576147193523450,14,-4,-6,2,-1,1,6,4
1576147193545392,16,4,-2,2,-11,5,6,1
1576147193545392,2,5,-2,0,-9,-7,6,-2
1576147193545392,-11,9,-6,-13,1,-5,7,9
1576147193545392,-22,5,-3,-4,-1,-4,-5,-15
1576147193568310,6,-5,1,-8,-5,-2,-8,0
1576147193568310,8,12,15,3,-3,6,-8,-7
1576147193569308,2,2,1,6,-3,10,5,1
1576147193569308,8,12,-1,-3,6,-7,4,1
1576147193582274,-18,-2,-14,-4,7,-6,9,2
1576147193582274,2,6,-7,-1,4,-2,4,5
1576147193583273,10,4,-15,-13,-5,-8,0,6
1576147193583273,-20,-14,0,0,1,-1,-3,-6
1576147193605265,9,-1,6,2,0,0,-8,2
1576147193605265,-7,-5,-7,15,-7,-2,-6,-4
1576147193606209,-16,5,-4,3,-13,4,-8,-16
1576147193606209,8,-5,6,2,-6,-4,0,-5
1576147193628170,4,-7,6,1,7,-1,6,9
1576147193628170,1,-3,9,3,6,1,-5,2
1576147193629151,12,7,-2,0,1,3,3,-1
1576147193629151,-2,-5,-8,-11,-4,2,1,-2
1576147193642161,-18,-2,-2,-1,3,1,3,-7
1576147193642161,8,2,-4,0,3,-4,0,-2
1576147193650139,-4,6,0,3,-5,-6,-4,1
1576147193650139,-2,3,2,0,-2,-17,-11,15
1576147193665050,-7,-8,6,1,-4,-17,-7,-7
1576147193665050,7,2,2,-1,-3,3,2,2
1576147193666072,17,1,-2,10,11,12,4,3
1576147193666072,-3,-10,-9,-8,5,8,4,-3
1576147193688057,16,-6,-6,-7,-5,2,1,9
1576147193688057,8,-11,-11,2,-12,0,2,-10
1576147193688996,0,-4,-10,9,-9,7,5,-5
1576147193688996,-8,1,6,0,-4,0,-4,-1
1576147193702003,12,14,14,12,-10,-3,-3,5
1576147193702003,0,13,9,3,-1,-2,-1,5
1576147193709981,4,6,8,-6,6,-9,3,-1
1576147193709981,-19,-11,1,-10,-4,1,-5,-3
1576147193724890,0,-3,-15,-1,11,7,-7,-2
1576147193724890,-20,-15,-7,-1,0,0,-2,-2
1576147193725912,16,2,0,-2,3,0,-4,-7
1576147193725912,-5,7,-5,-2,-7,-5,-4,-4
1576147193747828,-10,-5,-5,0,6,-6,-3,-1
1576147193747828,9,3,-2,-2,3,-4,0,4
1576147193748829,-14,-4,-6,-7,4,-6,3,10
1576147193748829,2,3,-4,6,1,-4,3,0
1576147193761822,1,6,8,11,-3,-5,-4,-13
1576147193761822,4,1,-2,5,-2,3,4,13
1576147193769801,0,-8,12,-10,-7,6,0,-4
1576147193769801,28,6,8,0,-4,-3,7,2
1576147193784778,0,-5,4,-11,-2,-1,8,-1
1576147193784778,10,0,-10,-6,1,-3,-2,-3
1576147193785729,-2,0,0,1,-3,-6,-5,2
1576147193785729,9,2,-11,-1,-8,5,-6,4
1576147193808665,-18,-7,-3,-1,-2,7,-9,-26
1576147193808665,20,-7,7,-8,-3,5,-5,0
1576147193808665,-17,2,-5,-11,-4,3,-4,2
1576147193808665,-8,0,0,-1,2,2,0,-2
1576147193821670,-3,-5,-13,-6,-2,-8,5,8
1576147193821670,-18,7,3,11,0,-10,0,-13
1576147193829662,-7,-3,-4,5,1,-6,5,4
1576147193829662,5,-16,5,9,1,2,4,2
1576147193844601,2,-5,-2,-8,4,10,3,1
1576147193844601,-1,-5,1,-11,0,5,-5,0
1576147193845569,7,14,2,4,-5,-7,-5,5
1576147193845569,3,11,-3,9,9,-7,-2,6
1576147193868507,30,3,2,-1,8,-1,-1,13
1576147193868507,-14,-8,4,-10,-2,-1,-7,-12
1576147193868507,2,-3,-7,0,-4,3,-3,-10
1576147193868507,-1,-2,-6,-5,-7,3,0,-15
1576147193881471,-30,-8,-10,3,-11,5,-4,-16
1576147193881471,5,0,2,0,-2,6,4,7
1576147193889473,15,2,-2,4,0,2,-2,7
1576147193889473,-16,-8,7,-9,-5,2,-1,-2
1576147193905427,5,-6,14,0,6,2,4,2
1576147193905427,-2,-5,3,-7,4,-5,4,2
1576147193905427,-7,-16,6,10,8,-3,0,-10
1576147193905427,5,-2,4,-10,4,-3,-4,8
1576147193928368,7,9,-13,-5,-11,-10,-6,3
1576147193928368,-11,2,-18,-1,-6,4,-6,-3
1576147193929367,7,6,-11,9,-8,-3,0,-9
1576147193929367,-1,9,-14,3,7,-6,-1,-7
1576147193942308,-31,-5,3,2,0,0,5,-3
1576147193942308,13,3,7,2,7,-12,8,10
1576147193950342,0,-8,6,2,4,-1,-2,4
1576147193950342,-3,3,5,-5,-4,0,-5,2
1576147193965247,-8,-3,9,-8,-2,-4,-7,-7
1576147193965247,9,-2,-1,1,-8,-1,-2,2
1576147193966249,-13,2,7,-12,-4,-4,0,-2
1576147193966249,15,2,-6,2,1,-3,0,8
1576147193988206,13,-5,-2,9,-4,2,-6,-8
1576147193988206,-4,-1,2,10,7,-1,1,3
1576147193989192,2,2,-8,3,-1,4,6,-5
1576147193989192,3,3,-4,-3,-3,5,-1,-8
1576147194011131,-6,17,-3,-11,-9,-4,0,1
1576147194011131,-31,-16,-14,-13,1,0,-5,-5
1576147194011131,-5,-5,-10,5,7,-7,-4,-1
1576147194011131,2,0,2,7,0,-4,10,5
1576147194025137,0,-12,3,-9,-3,3,-3,-4
1576147194025137,-15,7,19,-13,-3,0,-3,5
1576147194026119,23,18,8,-1,-3,1,-5,16
1576147194026119,-21,-8,-2,-2,-4,-3,-6,-16
1576147194048026,9,10,-11,14,-1,-1,5,11
1576147194048026,-10,8,-10,13,0,1,1,-12
1576147194049030,2,-14,-20,-13,1,1,-1,-9
1576147194049030,5,-3,6,-4,3,-4,6,2
1576147194071009,13,2,-4,-6,-3,0,-5,1
1576147194071009,27,-6,-1,-5,-7,5,-6,8
1576147194071009,-35,-8,18,-3,-5,1,-3,0
1576147194071009,-15,-18,10,-1,-7,-2,-3,-8
1576147194084932,-1,-2,2,3,2,-4,2,-1
1576147194084932,-2,-4,-9,-1,3,-4,2,-2
1576147194085928,13,6,-10,5,3,2,5,5
1576147194085928,3,-1,-9,-12,-2,6,2,4
1576147194107891,-5,1,-1,5,5,-9,2,-2
1576147194107891,7,5,0,3,-7,-3,0,0
1576147194107891,-2,10,1,7,4,-5,-4,-7
1576147194107891,6,11,-3,15,-2,-9,-3,-4
1576147194137842,-2,-6,-5,4,-12,-1,-7,-2
1576147194137842,1,-11,5,-7,1,-4,-8,-5
1576147194138786,0,-12,11,-4,-1,-16,-2,3
1576147194138786,-2,2,-1,-3,9,-4,-5,0
1576147194144813,25,6,0,0,7,-2,1,0
1576147194144813,-9,12,0,3,-3,2,8,4
1576147194145770,-14,2,-11,-8,-1,-4,-1,-12
1576147194145770,12,-1,-1,-11,-3,-9,-3,-4
1576147194167812,-7,-13,11,5,2,-12,-3,-5
1576147194167812,24,-1,-6,10,-1,-3,3,2
1576147194168713,12,-5,4,1,-9,13,2,7
1576147194168713,-10,-1,-8,-15,-4,10,-3,-3
1576147194190689,7,5,-10,3,3,20,2,9
1576147194190689,-11,-5,-2,5,-5,4,2,-4
1576147194191647,-6,-9,2,-9,2,6,3,3
1576147194191647,16,-1,2,3,1,2,5,7
1576147194204610,-13,-2,6,-9,-1,2,2,-5
1576147194204610,16,0,3,5,5,7,-4,-7
1576147194205610,12,3,-12,11,6,3,-9,4
1576147194205610,-34,-4,-8,-3,6,7,-7,-3
1576147194227603,1,-3,-6,-6,-8,0,6,3
1576147194227603,-1,9,7,-2,3,-7,1,3
1576147194228547,0,-4,12,-11,-2,-4,1,1
1576147194228547,10,3,5,0,-5,-2,-7,-12
1576147194250487,3,8,-7,4,7,-4,-2,8
1576147194250487,-2,-1,-3,-5,-13,2,-7,-2
1576147194251487,-3,-3,-2,4,-4,-6,-8,-14
1576147194251487,-3,-4,1,10,-1,5,4,10
1576147194265446,-19,-7,5,-9,-5,1,2,-13
1576147194265446,-7,7,-6,-1,4,-2,1,-2
1576147194265446,-19,6,-8,0,2,3,6,-3
1576147194265446,15,-8,-8,-3,0,-4,4,0
1576147194287481,0,-3,-1,0,0,-2,-5,-2
1576147194287481,-29,-12,3,-4,-3,-9,-1,1
1576147194288387,-15,3,-1,5,-9,-12,-2,-9
1576147194288387,9,6,1,-8,-6,-5,0,4
1576147194310369,-4,-17,-4,-8,1,8,-2,1
1576147194310369,14,-8,-10,-11,-6,2,-6,-11
1576147194311324,2,-7,-6,-1,-1,6,-15,1
1576147194311324,11,1,1,2,-3,-1,-12,-2
1576147194325289,1,7,4,0,-1,-12,-13,-4
1576147194325289,-6,2,0,-4,8,-1,0,3
1576147194326287,1,2,5,-9,2,-10,1,-13
1576147194326287,2,13,-8,9,5,-4,7,3
1576147194347326,-17,1,-7,6,-3,4,11,8
1576147194347326,10,-1,-10,12,-1,10,8,1
1576147194348224,0,-71,-1,-1,0,5,8,-3
1576147194348224,2,-56,2,-2,-6,13,0,7
1576147194371206,-5,-12,9,-3,-12,-4,1,7
1576147194371206,4,3,8,4,4,-12,-3,3
1576147194371206,11,46,-6,1,-1,-1,-3,-3
1576147194371206,9,24,9,6,-3,-4,-2,-2
