timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653482860435,58,7,15,25,-27,-18,10,4
1522653482860435,-14,0,-6,4,5,20,3,-7
1522653482880488,-18,-4,-18,-35,-27,19,11,-3
1522653482880488,7,-6,4,28,-44,5,-59,-5
1522653482882493,14,6,10,-8,60,60,32,4
1522653482882493,-17,-2,-11,-28,6,51,14,21
1522653482894525,-35,-2,3,22,8,50,26,-41
1522653482894525,42,8,-9,-32,-10,-37,-10,28
1522653482904052,-19,-7,1,4,-5,-21,43,-8
1522653482904052,-15,-2,5,13,61,20,-17,3
1522653482918091,26,3,-4,-10,9,-23,-23,15
1522653482918091,-17,-1,12,19,-17,3,17,-17
1522653482920096,-18,-7,-1,-5,-18,-6,0,3
1522653482920096,-7,-5,-3,9,36,48,1,-15
1522653482941152,24,1,-8,9,-7,-57,16,21
1522653482941152,-38,-2,-2,-16,-33,-101,1,-24
1522653482942155,12,-2,-3,7,-9,44,-8,10
1522653482942155,21,2,-7,6,-45,41,-16,-3
1522653482954187,-19,10,17,11,18,41,21,5
1522653482954187,5,-7,-9,-8,12,-26,12,7
1522653482963210,-6,8,12,-24,-13,2,-10,0
1522653482963210,-12,0,-9,-6,-57,-29,4,-7
1522653482978251,7,-2,12,46,-8,12,-31,10
1522653482978251,58,1,-11,-16,77,127,-14,10
1522653482980256,-32,-5,-1,3,-34,-105,60,11
1522653482980256,-33,-1,6,10,-2,27,-36,-20
1522653483001312,-23,-8,-17,-23,7,-88,38,3
1522653483001312,0,4,9,9,-28,122,23,9
1522653483002315,-16,-16,-17,-28,-45,-105,-88,-28
1522653483002315,16,3,-11,-16,44,-30,-11,-1
1522653483014347,27,-6,-12,-41,-33,-22,1,12
1522653483014347,-24,0,9,22,5,6,9,-8
1522653483023371,9,3,-5,7,10,27,-22,9
1522653483023371,-1,-4,15,10,-5,-121,1,-11
1522653483038411,-8,3,-2,2,14,-33,-40,-7
1522653483038411,-2,3,11,12,-17,72,9,-8
1522653483040416,-42,-1,-1,19,66,-34,7,-12
1522653483040416,-13,-5,8,0,-35,1,-41,-15
1522653483060469,30,5,8,22,34,5,43,24
1522653483060469,-7,-4,-11,-32,8,19,61,-4
1522653483062475,19,-6,-2,5,-11,-10,53,19
1522653483062475,-17,-4,-2,-15,-16,24,14,-11
1522653483074507,-7,-4,-5,-12,-44,-128,-59,-6
1522653483074507,5,4,2,5,12,18,-5,0
1522653483083531,2,-7,-14,-13,82,110,-64,-11
1522653483083531,39,8,-3,-29,-71,-53,24,8
1522653483098571,-20,0,3,11,82,39,7,-12
1522653483098571,-6,0,25,29,8,-15,-1,16
1522653483099573,-10,-5,-10,11,-16,-22,-33,-4
1522653483099573,50,12,16,11,24,0,-14,4
1522653483120629,-18,2,-6,-22,-15,-50,-8,-20
1522653483120629,-11,-1,4,-18,-90,-64,-33,6
1522653483122635,4,-5,-16,-2,14,-101,16,11
1522653483122635,42,6,2,-36,-65,102,12,6
1522653483134667,-21,-4,7,28,20,127,34,1
1522653483134667,-4,-1,-6,-28,2,-94,-57,-14
1522653483143691,-12,0,6,20,-46,-12,24,-4
1522653483143691,8,1,4,24,12,-3,4,-10
1522653483158730,3,5,4,-24,6,-67,-22,14
1522653483158730,4,-8,-6,-7,9,126,15,-11
1522653483159734,35,12,17,18,-18,-49,5,8
1522653483159734,-6,-12,-28,-12,85,33,-38,-12
1522653483180789,26,7,1,1,-52,27,32,20
1522653483180789,-57,0,9,-4,15,37,-15,-3
1522653483182794,28,1,4,-11,-19,69,-4,-10
1522653483182794,-54,-6,3,32,-14,-79,10,-1
1522653483194828,43,-10,-13,-37,75,65,-15,0
1522653483194828,59,2,-6,1,-41,4,9,27
1522653483203851,-82,-2,-2,-27,-21,20,-12,-47
1522653483203851,10,3,-2,5,-24,1,10,0
1522653483218890,-20,0,6,6,-78,-43,-25,-4
1522653483218890,15,-8,-20,-7,32,1,79,-6
1522653483219893,40,8,10,4,38,18,0,27
1522653483219893,-36,-6,-8,-38,-20,58,6,-25
1522653483240949,-8,0,-11,-28,-6,-35,21,5
1522653483240949,4,-6,0,-4,5,-21,-27,-28
1522653483242955,56,2,-3,-14,-31,38,2,29
1522653483242955,-41,-2,-8,9,58,105,47,11
1522653483254986,9,6,10,30,-9,-70,11,-7
1522653483254986,6,4,-1,-13,41,51,19,27
1522653483270026,-57,-17,-25,-25,-11,37,-8,-21
1522653483270026,67,13,16,-12,-30,-86,6,13
1522653483278048,-28,-2,6,10,-9,127,-2,-1
1522653483278048,24,-1,-16,7,-18,-126,-37,-25
1522653483280053,8,-1,-13,-1,0,11,0,42
1522653483280053,-32,-10,-2,27,-30,-37,-22,-7
1522653483301109,16,4,6,-29,36,54,2,10
1522653483301109,-60,-11,-18,-53,-80,-103,-41,-14
1522653483302112,51,-8,-33,16,68,109,-28,-9
1522653483302112,-14,1,13,11,-2,-101,-27,-10
1522653483314145,-18,-3,-18,-15,-8,75,-6,-24
1522653483314145,-32,7,31,75,1,-73,-58,-25
1522653483323168,-13,0,16,-15,-24,46,15,23
1522653483323168,67,2,13,-16,-8,-63,24,29
1522653483338208,-14,-8,-24,6,-4,40,-18,-20
1522653483338208,-21,7,4,2,48,56,1,14
1522653483340213,28,-1,3,-36,-3,38,39,-16
1522653483340213,-38,-4,-7,41,46,26,-6,-12
1522653483361269,11,8,23,19,-6,58,23,12
1522653483361269,10,-10,-6,20,-58,-70,45,5
1522653483362272,-24,0,0,24,60,15,15,-21
1522653483362272,18,6,8,-9,-55,-34,71,29
1522653483374304,18,-10,-37,-7,-25,33,-41,-10
1522653483374304,18,9,22,10,14,9,8,20
1522653483383328,-40,2,19,32,26,-1,-26,-32
1522653483383328,5,-6,-16,5,17,-30,-43,-12
1522653483398368,-7,-1,18,48,15,-68,-31,-18
1522653483398368,23,-8,-31,-70,14,63,-6,17
1522653483400373,24,12,25,43,29,-128,-1,0
1522653483400373,14,4,9,7,-16,70,-8,16
1522653483421429,-112,-8,6,25,-9,-55,20,-25
1522653483421429,65,6,-3,10,86,73,18,8
1522653483422432,-3,-7,-12,-38,-128,-128,-21,-17
1522653483422432,-4,-2,0,34,53,-75,7,0
1522653483434465,8,13,24,15,22,-75,21,30
1522653483434465,9,1,20,62,-51,-22,-12,-2
1522653483443488,-33,-5,-31,-40,36,110,21,1
1522653483443488,1,-13,-26,-36,-54,35,34,-10
1522653483458528,34,4,21,25,-31,-106,-25,-7
1522653483458528,-9,-3,-3,-22,-11,-5,-20,3
1522653483459531,14,1,8,-16,-79,10,-35,5
1522653483459531,-39,-4,-20,0,45,-48,-9,-17
1522653483480586,-45,-13,-11,-14,9,13,-18,-10
1522653483480586,-41,2,2,16,26,48,5,-17
1522653483482592,35,11,9,-1,-31,-12,15,19
1522653483482592,-43,-3,12,-19,-71,-22,30,-14
1522653483494624,59,-5,-10,4,75,-14,39,27
1522653483494624,-22,-13,-29,-56,-66,-92,-21,-22
1522653483503648,32,-1,2,21,74,2,-43,13
1522653483503648,-7,12,20,33,15,-26,-28,3
1522653483518688,-74,-8,4,-10,17,35,-26,-19
1522653483518688,-10,-8,-5,-27,-15,-53,13,-5
1522653483519691,38,-6,-14,-20,28,-100,69,21
1522653483519691,19,5,1,1,11,-39,-15,-3
1522653483540746,-26,-6,-3,-12,-26,-38,24,-8
1522653483540746,27,-5,-18,-14,-3,49,-50,7
1522653483542752,-40,-4,0,-20,-35,-117,17,-13
1522653483542752,58,5,10,29,-9,48,2,9
1522653483554785,23,-1,-20,-18,5,72,-10,16
1522653483554785,-23,5,15,23,16,48,42,3
1522653483563808,-25,11,22,33,38,58,-9,1
1522653483563808,16,-6,-9,-25,-62,101,12,-3
1522653483578848,12,1,-4,-41,43,-2,-57,2
1522653483578848,16,1,-2,-1,-72,59,47,2
1522653483579851,-12,-4,0,-23,64,-53,47,11
1522653483579851,-42,-1,-5,4,30,74,31,-8
1522653483600906,25,0,9,3,-45,19,37,-4
1522653483600906,74,10,3,22,54,-93,-26,23
1522653483602912,4,8,16,49,-43,16,20,22
1522653483602912,-33,-4,6,3,14,12,-33,-47
1522653483614944,-36,-8,-22,-29,-24,-65,-17,14
1522653483614944,67,9,10,39,12,43,20,7
1522653483623968,-25,-7,-10,18,-16,-59,-55,-24
1522653483623968,66,-2,-11,-27,-19,50,-70,22
1522653483638005,-20,9,4,24,65,-99,82,17
1522653483638005,-29,2,3,11,50,64,53,-8
1522653483640011,4,-9,0,-3,-38,37,31,8
1522653483640011,-10,0,-9,-26,-65,-48,-41,-5
1522653483661067,45,7,-3,-21,-6,45,41,22
1522653483661067,-48,-8,-3,-5,-24,-37,-39,-2
1522653483662069,-4,1,11,18,23,62,10,-16
1522653483662069,-12,7,6,22,16,27,20,1
1522653483674101,25,2,8,5,43,82,3,-14
1522653483674101,19,5,18,14,-85,-92,16,-3
1522653483683125,-43,-5,-20,-13,72,90,-18,-28
1522653483683125,41,2,1,8,-15,22,25,13
1522653483698165,-28,-5,-7,26,23,-54,-70,-20
1522653483698165,-26,-6,-3,22,-3,17,16,19
1522653483704181,-7,-6,3,-17,-14,-10,6,-8
1522653483704181,3,-1,-22,-5,24,-9,9,-11
1522653483721226,-32,4,5,-4,-32,88,6,-12
1522653483721226,13,2,13,-20,26,-15,44,19
1522653483722229,30,2,0,31,-45,-66,-4,-15
1522653483722229,-42,-5,1,-25,24,-72,-35,24
1522653483743285,22,9,16,-25,-19,-20,-3,-10
1522653483743285,-27,-4,-7,-44,9,-64,-47,-37
1522653483745291,-1,-4,-7,52,74,-44,-34,-7
1522653483745291,43,6,0,-68,-21,66,74,51
1522653483757322,-3,-11,-15,-37,-93,-23,-32,-9
1522653483757322,-28,-3,-7,8,28,26,-2,-7
1522653483764341,6,-3,-13,-52,-84,-49,-19,-6
1522653483764341,-8,-5,5,39,58,-24,5,-23
1522653483781386,-19,2,0,-8,-11,45,8,33
1522653483781386,15,-11,-15,-31,-44,36,-23,-14
1522653483782389,28,0,-1,-8,-4,-7,-4,25
1522653483782389,-49,1,0,12,11,-51,-19,-69
1522653483803445,48,3,-9,-30,-41,64,-27,22
1522653483803445,-29,-12,-9,28,45,11,-2,-25
1522653483805451,-2,-2,-9,-24,-43,-72,-9,1
1522653483805451,-2,0,9,46,54,30,-2,39
1522653483817482,-15,0,-10,-24,-29,-119,-56,-37
1522653483817482,-5,9,25,7,25,15,-17,-10
1522653483824501,11,-4,-17,-19,-18,71,5,15
1522653483824501,-9,3,10,22,8,-33,-14,-21
1522653483840544,-21,0,4,20,-9,-95,9,12
1522653483840544,2,-12,-27,-14,30,5,-22,13
1522653483842549,49,-3,-6,1,16,-45,-5,-19
1522653483842549,-67,-5,-2,5,42,29,-21,4
1522653483863605,79,7,6,24,4,60,37,18
1522653483863605,-64,-2,-6,8,-16,64,3,-35
1522653483864608,-43,1,23,24,-20,49,-4,1
1522653483864608,48,-12,-21,-18,-89,-55,-16,-2
1522653483877642,16,6,2,-14,102,66,23,10
1522653483877642,-16,1,9,12,-46,-70,23,-11
1522653483884661,10,7,-1,0,-14,36,12,2
1522653483884661,6,-2,-6,-19,0,60,-16,41
1522653483900704,-4,-3,0,12,8,-60,58,-9
1522653483900704,13,5,9,13,9,-46,-47,4
1522653483902709,-39,-8,-26,12,9,103,47,-23
1522653483902709,6,-1,12,-27,4,44,-7,14
1522653483923765,3,0,9,34,10,-63,-19,-24
1522653483923765,-2,2,-3,-25,-7,8,0,16
1522653483924768,-2,-1,-2,11,-9,-15,-19,-3
1522653483924768,31,-4,-25,-42,25,-109,8,8
1522653483937803,-63,-7,3,37,7,10,13,-12
1522653483937803,61,8,13,-14,-18,-13,34,14
1522653483944821,-2,3,11,4,6,-28,-20,11
1522653483944821,29,12,38,37,18,50,-2,15
1522653483960864,-32,1,6,-2,28,34,-8,-28
1522653483960864,-22,-13,-21,-8,-8,7,3,14
1522653483962869,-1,9,29,4,0,-58,-7,-5
1522653483962869,-1,6,7,20,-6,-44,24,15
1522653483982922,11,2,-3,0,-18,44,8,2
1522653483982922,7,-2,-20,-29,-32,42,-19,1
1522653483984928,7,4,17,-4,-8,-3,72,23
1522653483984928,-16,-3,1,12,-21,-128,-23,-34
1522653483997962,9,-4,-2,-4,-51,-5,1,18
1522653483997962,-5,1,-1,16,73,15,8,-8
1522653484004981,19,3,-4,-4,-12,-45,-11,-5
1522653484004981,-24,-1,3,-13,-72,22,0,-23
1522653484021024,-19,-9,-15,8,54,-38,-22,9
1522653484021024,27,12,16,9,-11,-16,72,30
1522653484023029,-21,-11,-7,14,33,-36,-66,-7
1522653484023029,-29,7,10,15,8,79,77,-14
1522653484043082,47,-3,-8,-17,-7,-60,-43,-14
1522653484043082,-2,-5,19,18,-9,-13,-29,20
1522653484045088,2,2,-2,-19,-9,61,-21,-6
1522653484045088,-23,-3,-8,16,69,22,14,7
1522653484057120,10,-7,-5,-49,-60,40,4,-6
1522653484057120,-45,-1,-8,-26,23,25,15,-25
1522653484066144,29,4,8,8,-22,23,31,19
1522653484066144,-18,-17,-16,-36,18,-101,-104,-19
1522653484081184,17,4,-8,-28,-25,-4,29,19
1522653484081184,-20,0,-1,6,16,-50,-33,-11
1522653484082187,7,-3,-22,-43,-23,78,65,0
1522653484082187,40,7,2,27,5,5,10,4
1522653484103242,-59,-4,1,0,-4,-105,13,-7
1522653484103242,20,0,7,14,-1,62,27,15
1522653484105248,-3,-7,-16,-4,68,102,-9,-47
1522653484105248,33,-5,-12,-34,-50,-43,23,21
1522653484117280,-3,10,17,19,29,13,-12,6
1522653484117280,-28,-1,6,22,-9,4,-36,-25
1522653484126304,-51,-13,-5,29,89,-95,79,27
1522653484126304,52,0,1,35,11,111,-1,-8
1522653484141344,19,-3,-8,-11,-14,-11,-4,-7
1522653484141344,-22,-5,1,-13,-15,22,-46,12
1522653484142347,1,-4,-12,-57,-29,-66,-83,-7
1522653484142347,-28,-5,-11,-14,39,-30,-13,-32
1522653484163402,17,-1,-11,-32,40,114,-1,2
1522653484163402,-36,-5,-11,8,-30,-120,-13,-8
1522653484165408,4,2,21,35,-92,-62,-34,2
1522653484165408,67,0,-7,1,70,80,42,35
1522653484177440,-28,-5,-22,-18,16,23,13,-2
1522653484177440,83,2,-2,15,45,34,12,12
1522653484186464,-66,-2,-3,-37,-72,4,-10,6
1522653484186464,-4,-7,-15,-15,23,28,27,-13
1522653484200501,-38,5,24,38,-38,-47,-22,-30
1522653484200501,52,-1,-9,-21,13,-35,19,23
1522653484202506,-18,6,17,53,-43,-65,-11,-6
1522653484202506,-8,0,-22,-89,-37,-51,-36,6
1522653484223562,27,4,32,76,40,-37,5,33
1522653484223562,-39,2,3,11,-15,-11,-16,-18
1522653484225568,102,6,5,37,-14,-27,8,-2
1522653484225568,-43,-12,-22,-41,44,31,-34,-2
1522653484236597,5,-3,-9,11,-29,-34,-45,11
1522653484236597,-17,10,16,14,-59,-21,-5,-53
1522653484245621,32,0,0,23,58,49,-8,65
1522653484245621,25,13,40,51,-28,-43,-26,-15
1522653484260661,-20,-2,-11,0,-24,47,2,0
1522653484260661,-16,-15,-21,-33,55,20,38,11
1522653484262666,-20,2,5,-8,-29,20,-23,-39
1522653484262666,-17,4,23,28,-19,64,31,12
1522653484283722,16,4,2,-21,0,35,-4,-25
1522653484283722,-9,-11,-14,-56,-102,-68,-7,-4
1522653484284725,-18,-3,-2,-56,-11,57,15,1
1522653484284725,-14,-4,-3,54,68,31,-25,-22
1522653484296757,32,1,1,-27,-63,-46,1,7
1522653484296757,3,-5,-12,-22,18,70,16,10
1522653484305781,-17,-10,-19,-17,18,1,-2,10
1522653484305781,-37,3,17,-6,-79,3,13,0
1522653484320821,7,4,8,14,38,54,-18,2
1522653484320821,56,1,-12,-21,19,-2,0,9
1522653484322826,-24,8,7,-13,13,42,10,-14
1522653484322826,0,-6,-2,24,-3,-47,3,-4
1522653484343882,69,-1,-13,-21,0,53,38,53
1522653484343882,-29,12,24,34,1,1,-35,-37
1522653484344885,-25,-3,-4,-2,-26,-10,-14,8
1522653484344885,-15,0,-11,-4,15,-53,10,-17
1522653484356917,-4,-3,-10,-9,-46,-49,-3,7
1522653484356917,32,-5,-1,21,52,-37,-8,19
1522653484365941,29,4,0,3,23,8,-28,-21
1522653484365941,-40,-7,-29,-50,-61,-80,-10,-4
1522653484380981,-5,1,10,40,60,54,11,-3
1522653484380981,-14,0,-1,-2,-49,62,29,-19
1522653484382986,-12,-6,-31,-2,22,-13,-16,36
1522653484382986,32,8,42,31,24,-60,-26,-1
1522653484403039,-68,3,2,4,-14,-25,-9,-24
1522653484403039,3,-13,-19,-6,10,5,-5,-14
1522653484405045,70,3,-17,-19,-64,45,18,35
1522653484405045,-48,1,8,37,3,-69,-14,-12
1522653484417077,-3,-7,-4,-19,-21,22,11,10
1522653484417077,11,2,5,34,24,46,-13,13
1522653484426101,-44,-9,-2,-11,-17,-115,14,-25
1522653484426101,-13,-1,-11,-32,17,50,4,13
1522653484441141,10,-13,-12,-31,-5,-71,-38,-55
1522653484441141,-8,2,-2,-2,-20,-32,14,35
1522653484442144,40,4,20,34,18,32,-39,-40
1522653484442144,-49,-2,-8,-5,23,127,44,17
1522653484463199,20,2,4,-2,12,-57,18,-20
1522653484463199,-3,-3,-14,-10,6,18,61,17
1522653484465205,-24,0,11,8,29,1,32,-7
1522653484465205,42,0,-7,0,-47,13,-27,-18
1522653484477237,-16,-2,-5,-15,29,69,-16,22
1522653484477237,18,5,2,-9,-51,-61,-52,-21
1522653484486261,-30,1,10,17,77,10,0,-5
1522653484486261,-6,-3,-8,-6,-11,72,24,10
1522653484501301,52,7,5,-7,-29,-81,16,16
1522653484501301,-17,-4,7,8,-16,93,-20,-20
1522653484502304,18,-2,-1,-2,14,8,18,9
1522653484502304,-1,7,-1,-7,3,-3,-2,17
1522653484523360,-43,-14,-1,23,9,72,4,-19
1522653484523360,-1,0,1,24,27,-12,-2,-3
1522653484525365,32,2,2,-4,-30,17,22,10
1522653484525365,34,5,0,11,-25,-58,-2,-1
1522653484537397,-32,-8,-30,-72,-1,1,34,16
1522653484537397,11,2,7,34,36,-77,4,-11
1522653484546421,-36,2,8,5,-33,-42,4,6
1522653484546421,39,2,-2,-5,-7,15,-10,-11
1522653484560458,14,5,8,-17,-21,-26,-67,12
1522653484560458,-54,-5,-5,-15,8,69,32,-1
1522653484562464,9,-8,-15,-19,-16,36,15,-5
1522653484562464,30,9,16,-4,19,6,21,8
1522653484583519,-44,-5,-15,-6,-25,-123,-36,-13
1522653484583519,53,-2,-7,-22,24,-2,-10,3
1522653484585525,-2,-8,-6,-6,31,-5,-25,-6
1522653484585525,-41,-8,-12,1,-54,-62,6,3
1522653484597557,6,7,15,6,38,5,70,27
1522653484597557,-59,2,11,33,24,16,-11,-25
1522653484605578,58,1,6,18,-6,15,11,-12
1522653484605578,-28,-1,-3,9,15,30,-39,-7
1522653484620619,44,-1,1,-3,-17,47,25,3
1522653484620619,6,-6,-13,-38,-35,-121,-35,24
1522653484622624,-7,11,9,-30,51,28,-19,-17
1522653484622624,-24,-7,25,47,-6,31,-52,1
1522653484643680,36,9,4,22,39,-12,-4,-1
1522653484643680,-104,-3,-2,-21,1,23,-7,-40
1522653484644682,-12,-8,-2,40,-12,-30,23,17
1522653484644682,24,10,9,-10,14,-22,18,-18
1522653484656714,33,-5,-3,-5,-56,13,-32,-2
1522653484656714,61,10,5,-1,23,1,9,34
1522653484665738,-9,-5,-5,32,-15,-49,-1,-13
1522653484665738,-6,-4,-2,-35,28,14,13,19
1522653484680779,-67,-6,7,23,-6,8,14,-22
1522653484680779,6,3,5,27,-4,-1,21,-13
1522653484686794,2,-3,-10,-17,-36,-10,14,-8
1522653484686794,-57,-5,-13,-9,-12,-63,3,0
1522653484703840,6,3,-3,2,54,54,-6,13
1522653484703840,72,0,5,-14,-13,-67,-18,13
1522653484704843,2,-2,-9,-23,-36,16,-18,-3
1522653484704843,-3,5,8,16,12,-26,-29,-8
1522653484725898,-37,-4,-12,-4,-54,8,-27,-25
1522653484725898,-18,3,15,2,12,-55,17,16
1522653484727904,10,4,0,13,41,83,27,-4
1522653484727904,16,-5,-20,-31,-23,13,5,3
1522653484739935,-57,1,34,21,-10,-4,6,-18
1522653484739935,70,5,-3,4,-40,-1,6,28
1522653484746954,-19,4,12,32,67,-57,-15,-2
1522653484746954,53,-2,1,-15,-10,77,11,7
1522653484762997,-14,-2,-2,0,29,40,17,7
1522653484762997,-37,-10,-14,28,-14,26,-3,-26
1522653484765003,13,2,7,-24,-51,-51,-37,-6
1522653484765003,22,-5,-15,8,18,-32,-17,-6
1522653484786058,-65,-8,-3,-9,5,-28,-9,2
1522653484786058,33,-2,0,34,32,36,2,-17
1522653484788064,-28,-2,1,-28,-39,27,-17,-13
1522653484788064,3,-3,7,11,-22,-6,29,5
1522653484800095,54,3,-10,3,9,-30,-18,-1
1522653484800095,-31,-2,-9,2,-11,-34,5,6
1522653484807114,-9,-10,-11,-11,-11,116,6,-12
1522653484807114,9,8,-1,-1,39,55,15,-7
1522653484823157,54,7,12,-14,-31,-12,32,36
1522653484823157,-68,-14,-9,-13,-7,-34,-24,-55
1522653484825163,22,4,-3,-3,-13,-1,1,59
1522653484825163,-36,-12,-9,-37,-52,28,-11,-42
1522653484846218,40,2,0,56,106,3,28,37
1522653484846218,5,-1,-10,-44,-33,35,9,-1
1522653484847221,24,4,14,19,30,-30,-6,-17
1522653484847221,-13,4,3,-12,-41,-5,0,36
1522653484860255,-6,-4,2,-17,-40,-92,-8,-16
1522653484860255,-17,-6,-22,-2,45,19,-1,10
1522653484867274,8,1,16,-4,2,52,1,-9
1522653484867274,-4,0,-8,6,19,-57,-29,-30
1522653484883317,-3,-5,-10,-13,-31,24,-19,-14
1522653484883317,-24,3,19,18,-2,0,-15,31
1522653484885322,-13,-12,-22,-13,0,-35,-8,-31
1522653484885322,5,3,4,-10,-18,-16,0,14
1522653484906378,2,-10,-8,4,42,-16,-50,-15
1522653484906378,42,0,-2,-25,-25,-18,9,26
1522653484907381,-49,-3,-11,-2,-6,61,-24,-11
1522653484907381,13,3,8,22,42,-49,4,-2
1522653484920416,-35,2,-1,-7,-11,-15,7,1
1522653484920416,-4,-5,0,9,4,-12,11,-15
1522653484927434,29,12,9,26,25,-66,-18,18
1522653484927434,10,-4,9,26,25,15,5,6
1522653484943477,2,-11,-27,-29,-37,60,9,-31
1522653484943477,9,11,16,61,-30,-16,-1,20
1522653484945482,-38,-6,-4,10,73,-7,21,5
1522653484945482,43,-3,-11,-17,-43,-33,20,6
1522653484965536,-14,4,13,6,17,-11,2,-4
1522653484965536,59,5,5,-22,19,87,12,27
1522653484967541,11,0,-5,3,-11,-56,-1,11
1522653484967541,-50,5,8,15,-27,-3,1,-30
1522653484979573,11,-5,2,-38,-6,-5,21,13
1522653484979573,-30,-8,-15,-12,17,-18,20,-5
1522653484988597,12,1,0,2,10,-16,2,4
1522653484988597,-3,-5,-11,-11,-4,26,15,1
1522653485003637,12,4,-17,-69,-119,-50,-35,-6
1522653485003637,-15,-7,0,13,73,35,-3,-24
1522653485004640,-4,6,2,4,4,-25,7,8
1522653485004640,51,5,5,20,-50,-1,23,5
1522653485025695,-44,-7,-13,-10,62,35,2,3
1522653485025695,40,-2,7,5,-59,-21,-11,11
1522653485027701,-42,-4,-2,3,27,56,-14,-7
1522653485027701,-6,-4,-3,6,15,21,-18,-9
1522653485039733,-12,6,2,-6,-64,-21,2,-11
1522653485039733,45,9,-5,-28,47,8,-28,0
1522653485048757,-23,-6,2,18,-27,-20,3,8
1522653485048757,41,0,-7,0,-16,-84,18,-4
1522653485063797,-11,-1,13,41,60,33,-10,-5
1522653485063797,-61,-10,-19,-27,-15,-20,-60,-19
1522653485064800,22,3,4,-3,-27,-48,-1,1
1522653485064800,25,0,-2,-24,25,87,48,42
1522653485085855,51,2,1,36,16,25,11,-4
1522653485085855,-9,0,6,-20,-91,35,-10,-15
1522653485087861,-33,6,4,18,76,-20,0,10
1522653485087861,-6,-5,-7,-35,-15,14,11,23
1522653485099893,0,-1,1,-3,-21,64,-23,-11
1522653485099893,-28,2,1,34,60,33,-10,-7
1522653485108917,41,4,-1,10,-37,-14,68,9
1522653485108917,20,8,0,-7,-15,-34,10,21
1522653485123958,14,8,8,2,44,-8,-12,-9
1522653485123958,17,-3,22,34,-37,-39,-4,7
1522653485124960,-20,-4,-7,-24,-3,-1,-18,-16
1522653485124960,-24,-3,-6,18,17,-91,-35,-11
1522653485146015,-29,-3,-3,-15,-25,-62,35,13
1522653485146015,-22,-10,-5,9,10,36,-5,-7
1522653485148021,43,4,-4,-42,13,34,18,6
1522653485148021,13,-8,-4,11,-25,-45,-44,-12
1522653485160053,20,2,3,18,68,29,-39,9
1522653485160053,-13,-1,-9,-19,29,3,59,1
1522653485169077,-3,-2,3,1,-89,-71,-18,-15
1522653485169077,-8,-4,2,-7,85,70,-5,9
1522653485183114,-54,-7,3,2,-67,-20,-7,10
1522653485183114,33,10,4,22,11,-98,16,-13
1522653485185120,9,1,0,-6,-5,117,7,-2
1522653485185120,-9,5,-4,-16,9,-25,13,-6
1522653485206175,19,-1,9,43,24,-37,2,-5
1522653485206175,11,-11,-5,10,-2,-36,2,13
1522653485207178,-50,-10,-24,-78,6,43,-16,-20
1522653485207178,-11,-5,6,30,6,-40,-2,-1
1522653485219210,35,13,2,1,-2,85,29,9
1522653485219210,-33,1,0,-40,-11,-72,-20,-2
1522653485228234,18,-2,4,37,-4,73,-9,3
1522653485228234,-13,-5,-5,-8,19,53,-13,-6
1522653485243274,-10,-5,-8,4,6,-19,-10,6
1522653485243274,32,5,-8,-36,-45,14,1,-13
1522653485245280,-69,-16,-5,24,-53,-3,-7,-10
1522653485245280,-11,5,-14,-61,74,32,34,27
1522653485266335,40,3,4,-2,-7,1,-2,-19
1522653485266335,11,-3,-9,-11,-23,-8,-24,-5
1522653485267338,16,6,3,19,57,10,16,6
1522653485267338,-31,-9,8,9,-19,82,-50,-18
1522653485279370,-2,-8,-15,1,-13,-35,14,2
1522653485279370,8,13,27,40,-4,11,0,-10
1522653485288394,21,-7,-7,10,-11,-107,10,-5
1522653485288394,-30,-2,-1,5,-25,-5,-18,6
1522653485303434,-24,-10,-9,-24,7,18,-3,-7
1522653485303434,8,-1,-3,6,-20,-33,2,-9
1522653485305440,21,4,-5,-23,-16,60,-24,10
1522653485305440,9,6,32,49,3,8,37,-5
1522653485325493,10,-1,-7,-3,-47,-53,25,15
1522653485325493,-35,-8,-7,12,34,49,9,-17
1522653485327498,-1,-3,-12,-27,-9,-33,-10,-7
1522653485327498,26,7,5,-2,15,-83,0,18
1522653485339531,-7,8,4,1,11,84,19,-24
1522653485339531,9,2,5,-5,12,36,23,21
1522653485348554,7,-2,11,24,31,-60,-17,10
1522653485348554,4,-4,-18,-36,-61,32,-29,-18
1522653485363594,-25,4,3,19,28,-62,0,-5
1522653485363594,24,1,7,-2,-24,56,-15,-22
1522653485364597,8,16,31,28,17,-34,22,13
1522653485364597,-30,-9,-22,-38,47,11,-7,10
1522653485385653,6,-2,20,31,12,8,-7,-14
1522653485385653,-2,-1,-9,-24,-39,38,13,18
1522653485387658,12,-1,-7,-10,-12,-57,-32,-1
1522653485387658,-41,-2,-9,-29,-17,72,29,-15
1522653485399690,10,4,11,24,-9,-20,-24,1
1522653485399690,49,3,-6,-10,40,-11,9,3
1522653485408714,-63,-5,7,18,15,63,7,-12
1522653485408714,24,-5,-21,6,-56,-37,-1,16
1522653485423754,9,-1,20,17,43,10,-27,0
1522653485423754,-48,-4,0,-7,-8,12,11,-9
1522653485424757,-12,7,-4,1,-48,4,-11,-12
1522653485424757,57,-4,-8,11,66,42,-14,15
1522653485445813,12,-2,-23,-60,-45,6,-15,-3
