timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653501556658,39,-24,-9,-1,-1,9,39,127
1522653501556658,60,-25,-8,4,0,15,3,-64
1522653501556658,-49,-36,-6,4,-6,-18,-29,-117
1522653501556658,91,46,24,14,11,17,34,54
1522653501570695,100,11,-3,-4,-1,-7,-11,41
1522653501570695,62,18,15,15,10,13,19,-6
1522653501571698,-18,-58,-36,-21,-9,-8,23,105
1522653501571698,82,-5,-18,-7,-10,-19,-8,-44
1522653501592754,-2,-5,10,2,2,-6,-10,-55
1522653501592754,27,36,16,12,-1,8,14,-16
1522653501593756,91,-9,-7,-1,-6,6,-10,2
1522653501593756,87,41,16,11,2,2,-1,43
1522653501615815,29,-36,-22,-10,-6,7,33,120
1522653501615815,-108,-45,-21,-6,-6,6,-14,-81
1522653501616818,65,27,4,4,3,-15,0,11
1522653501616818,-128,-26,-7,-3,-11,-16,-22,-61
1522653501630855,13,22,17,14,4,21,0,-70
1522653501630855,-52,-64,-20,-13,-12,-5,-10,-46
1522653501630855,2,10,7,8,4,7,-2,48
1522653501630855,50,-43,-33,-13,-13,-14,-17,-11
1522653501652914,26,5,4,-1,-2,-3,11,39
1522653501652914,-17,37,6,-9,-4,-10,-12,81
1522653501653917,-1,11,13,5,4,6,-5,-99
1522653501653917,89,1,-8,-6,-3,0,-6,2
1522653501675975,56,6,4,4,2,-4,-16,-87
1522653501675975,22,20,4,3,4,2,3,56
1522653501676978,41,-40,-33,-19,-15,-5,11,85
1522653501676978,-12,24,12,9,2,21,23,-53
1522653501690012,-47,-47,-24,-12,-6,-22,-26,31
1522653501690012,-48,40,15,11,3,-1,-7,-64
1522653501691015,-91,22,23,18,9,6,-11,-26
1522653501691015,-73,6,3,3,0,6,8,36
1522653501713074,41,38,10,3,-2,-4,-24,-128
1522653501713074,-84,-85,-32,-22,-18,-19,3,-38
1522653501714079,72,30,11,-1,-3,1,-6,-44
1522653501714079,-82,-9,3,7,8,5,-12,-62
1522653501736135,33,23,12,2,6,8,23,114
1522653501736135,-40,-37,-19,-6,-8,-10,-23,-49
1522653501737138,-10,25,15,9,1,5,-6,-37
1522653501737138,-112,-22,-6,-1,-4,-4,11,46
1522653501750172,55,7,0,10,1,6,13,-118
1522653501750172,79,57,13,7,3,-1,-20,25
1522653501751175,-54,11,16,5,3,9,20,-31
1522653501751175,-2,-7,-6,-3,0,1,-15,43
1522653501773234,-99,-17,-14,-16,-13,-9,-2,-91
1522653501773234,64,50,34,19,7,13,20,52
1522653501774237,-110,-14,-17,1,-11,-20,-54,-128
1522653501774237,98,2,0,-3,-16,-9,-44,-49
1522653501796295,-111,-10,8,12,5,34,-2,-29
1522653501796295,88,7,-8,-2,-17,-52,37,127
1522653501797298,-62,9,1,5,-9,-5,-5,-6
1522653501797298,-53,-35,-5,2,-1,4,48,54
1522653501810332,-18,11,-8,-11,-8,-6,-55,-19
1522653501810332,-49,-27,-6,-1,-4,7,-32,-128
1522653501811335,-20,1,7,9,4,7,6,-46
1522653501811335,60,17,7,-5,-3,-12,-12,-13
1522653501833394,103,-16,1,1,1,0,29,26
1522653501833394,-12,5,-6,-14,1,4,-5,36
1522653501833394,47,-9,-12,-24,-6,-10,14,101
1522653501833394,19,7,5,-5,11,19,42,58
1522653501855452,-43,21,14,3,12,7,13,41
1522653501855452,76,-46,-23,-17,-2,11,32,18
1522653501856455,18,-5,2,-2,-1,3,15,-20
1522653501856455,46,13,-2,-4,-9,-13,-37,-45
1522653501870492,-33,9,3,-6,-1,-3,7,42
1522653501870492,-47,9,2,0,7,9,18,10
1522653501871495,-2,11,1,2,5,1,-3,3
1522653501871495,-67,-60,-24,-5,-6,-10,-13,-81
1522653501892551,2,41,16,9,5,5,65,66
1522653501892551,-28,-23,-15,-11,-7,5,6,55
1522653501893554,-18,-9,-7,2,-1,-6,-71,-71
1522653501893554,-40,12,2,-8,-7,-3,9,-39
1522653501915613,-9,-2,-2,-1,-6,-8,-33,20
1522653501915613,48,4,0,-1,3,22,47,102
1522653501916615,-48,3,7,11,3,-30,-1,-13
1522653501916615,-64,-10,0,2,3,-6,-12,-47
1522653501929650,60,6,-1,-8,1,0,38,33
1522653501929650,-38,-15,-10,-10,-10,-17,-28,-36
1522653501937671,93,13,0,-5,3,5,-26,-52
1522653501937671,11,17,11,3,6,-4,-5,67
1522653501952711,7,-21,-8,-8,0,-13,1,8
1522653501952711,-94,-1,8,3,8,-1,-11,-65
1522653501953714,14,24,6,-1,-3,0,8,-13
1522653501953714,-25,-17,-15,-4,-5,-17,-60,-88
1522653501975772,37,43,19,11,2,-3,3,-48
1522653501975772,124,5,4,12,4,-7,-35,42
1522653501976775,-9,-22,-10,1,-6,5,44,85
1522653501976775,123,50,10,8,2,3,11,26
1522653501989810,-36,-66,-23,-9,-13,-8,12,85
1522653501989810,-55,3,-7,-5,-10,-22,-88,-76
1522653501997831,12,-26,-13,-11,1,6,-23,-63
1522653501997831,-30,20,8,4,2,-17,28,76
1522653502012871,38,-37,-8,0,-4,-4,-6,-65
1522653502012871,-58,2,1,-3,-1,5,26,-25
1522653502013874,98,-17,-14,-7,-11,-2,-15,-56
1522653502013874,54,-8,8,12,10,18,26,49
1522653502035933,-128,-38,-14,-2,-2,-4,-34,-25
1522653502035933,42,-10,-4,8,-2,9,33,68
1522653502035933,64,38,19,15,2,3,4,-7
1522653502035933,53,-34,-23,-1,-10,4,12,62
1522653502049970,125,24,9,20,2,-4,-20,-108
1522653502049970,15,-8,-21,-10,-16,-4,-4,63
1522653502057991,-91,-22,5,4,1,-6,2,-17
1522653502057991,87,1,-8,-8,-5,2,34,-31
1522653502073031,-112,-21,0,-8,-4,-8,-16,-19
1522653502073031,-27,17,3,-13,5,-3,-6,-93
1522653502074034,41,14,-6,-13,12,6,42,127
1522653502074034,-24,9,3,-12,5,-4,-35,8
1522653502095090,19,1,-1,-14,-2,7,-12,13
1522653502095090,112,36,19,-4,9,-13,1,-122
1522653502096093,17,-24,-6,-4,7,18,19,78
1522653502096093,-15,13,19,16,16,24,2,-85
1522653502110130,-34,-22,-11,-2,1,0,-2,127
1522653502110130,-53,29,24,11,8,12,-5,-71
1522653502118151,121,-9,-3,-5,2,0,14,87
1522653502118151,-30,0,-6,2,-10,-8,-24,-83
1522653502133191,127,52,18,9,6,14,-4,-102
1522653502133191,-88,-17,-3,-1,6,15,21,23
1522653502134194,-30,14,9,-2,5,-1,-9,-12
1522653502134194,-42,-43,-12,-16,-3,1,-1,55
1522653502155250,-126,-14,-9,0,8,18,22,95
1522653502155250,127,15,-4,-12,-1,-20,-8,89
1522653502156253,-102,-12,-1,-3,6,-1,-8,-124
1522653502156253,84,23,9,7,7,-7,2,58
1522653502170290,-4,-18,-6,-3,4,22,9,-23
1522653502170290,73,-21,-14,-6,5,0,-12,1
1522653502178311,-84,3,14,5,0,17,15,104
1522653502178311,-84,-39,-19,0,1,-26,-24,-122
1522653502193351,71,55,3,1,-2,-20,-47,-112
1522653502193351,-15,-8,22,22,10,14,25,32
1522653502193351,13,7,-10,1,-4,-4,-7,-69
1522653502193351,-70,10,3,7,-1,13,21,13
1522653502215410,-13,31,-2,2,-6,-9,3,-3
1522653502215410,-90,-28,-4,-7,-7,1,-11,-53
1522653502216413,-67,-14,-7,-3,-12,-13,-26,-53
1522653502216413,83,24,13,4,-5,7,7,82
1522653502229447,-66,-76,-27,-9,-10,-13,-10,-63
1522653502229447,36,25,5,-2,-6,1,21,127
1522653502238471,97,-28,-15,-1,2,5,-1,-5
1522653502238471,34,30,8,5,3,-7,-22,-109
1522653502252509,-68,5,18,7,3,-3,-8,-30
1522653502252509,-12,-5,-11,-9,0,-6,18,79
1522653502253511,-84,16,11,-3,3,17,5,18
1522653502253511,-4,-23,-10,-9,0,5,8,-13
1522653502275570,-6,5,-3,-6,-5,-5,34,127
1522653502275570,-32,-2,0,0,-5,-18,-9,-128
1522653502276573,52,-27,-21,-7,-5,20,39,26
1522653502276573,-61,13,15,10,-1,30,14,-63
1522653502298631,42,-32,-16,-10,-13,-29,4,27
1522653502298631,30,-18,-14,0,0,-4,1,-59
1522653502299634,-96,13,14,-2,-3,-21,-16,-18
1522653502299634,46,3,-1,-9,-6,9,-8,-6
1522653502312668,13,3,0,1,1,7,3,0
1522653502312668,33,9,1,-1,-3,25,-12,-21
1522653502313671,52,9,-2,4,-5,-26,1,-23
1522653502313671,-69,10,4,8,-1,2,35,17
1522653502335730,55,14,5,8,4,-2,-11,-6
1522653502335730,20,-21,-9,1,-3,-6,-9,-14
1522653502336733,13,9,5,10,3,10,-13,-46
1522653502336733,65,11,-2,-2,-4,-12,-13,34
1522653502358791,126,1,-1,-6,-1,-4,-18,-88
1522653502358791,-17,-43,-13,-10,3,16,48,127
1522653502359794,74,8,1,-1,-5,-12,-27,-58
1522653502359794,82,-43,-26,-10,-12,-21,-54,-59
1522653502372828,-39,39,16,9,-1,4,31,62
1522653502372828,-42,19,18,15,6,5,0,-77
1522653502373831,53,-16,-8,3,-6,-3,8,33
1522653502373831,-42,-25,-9,-3,-5,-11,-11,-19
1522653502395890,-15,-16,0,1,0,6,-28,-87
1522653502395890,73,52,21,7,5,-1,-13,83
1522653502395890,-58,9,1,5,-5,7,-20,-8
1522653502395890,-128,-14,-10,-3,-9,-15,-11,-64
1522653502418951,44,38,22,11,2,-8,-18,-59
1522653502418951,-61,-22,-6,-1,-7,1,33,20
1522653502419954,38,-3,-4,2,-3,11,-17,-57
1522653502419954,-2,10,-1,-9,-7,-22,0,88
1522653502432988,-43,-1,-3,-12,1,-9,-53,-66
1522653502432988,21,-6,-16,-21,-4,1,21,44
1522653502433992,-64,-5,-2,-8,10,8,14,24
1522653502433992,125,-7,0,-5,8,13,13,-23
1522653502455047,-4,20,8,-1,13,12,57,83
1522653502455047,72,-3,2,-12,-1,-7,-22,2
1522653502456050,-101,-10,-4,-7,-1,-10,-11,41
1522653502456050,-41,17,9,2,4,10,28,58
1522653502479111,4,-5,-5,-7,-3,-4,27,-46
1522653502479111,37,-10,0,7,2,23,-7,-54
1522653502479111,-46,-3,-4,5,-1,-32,24,32
1522653502479111,-43,25,10,8,7,1,-44,-36
1522653502493148,17,-7,-9,-10,-5,-25,-58,72
1522653502493148,-89,7,0,1,0,1,8,-28
1522653502494151,114,15,4,-1,-5,8,-12,-98
1522653502494151,-44,-12,-7,-1,-5,10,103,115
1522653502515207,35,-37,-10,-4,-2,17,45,40
1522653502515207,54,1,-7,-7,-2,-9,-51,-16
1522653502516210,73,37,20,6,12,0,-1,73
1522653502516210,-1,-20,-9,-6,-2,-5,-2,67
1522653502538268,-19,27,12,6,0,13,29,2
1522653502538268,33,-16,-15,-12,-11,-11,40,23
1522653502539271,77,-5,0,4,0,4,-3,-21
1522653502539271,-56,-36,-14,-4,0,3,-40,-56
1522653502553308,108,-12,-14,-8,-9,-7,41,52
1522653502553308,-33,9,11,15,6,1,-26,-75
1522653502554312,-24,-7,-8,-2,-12,-10,-31,-70
1522653502554312,-42,28,12,4,1,-10,-15,-66
1522653502575367,-34,6,5,4,6,5,-4,10
1522653502575367,63,26,-4,-7,-6,-4,16,57
1522653502576370,11,-26,-12,-2,-2,7,26,-21
1522653502576370,5,-2,4,6,-1,9,-26,-56
1522653502598428,59,-2,7,4,-1,-18,-40,-128
1522653502598428,24,15,14,5,9,11,29,82
1522653502599431,-128,-38,-22,-10,-12,-18,-38,-64
1522653502599431,118,14,-3,5,-1,1,19,-21
1522653502613468,-27,6,3,7,-3,3,-6,10
1522653502613468,46,-53,-21,-2,-17,-11,6,-14
1522653502613468,50,-15,-11,3,-11,-7,-1,-3
1522653502613468,-31,25,3,6,-5,-10,-14,-88
1522653502635527,-26,-6,7,4,2,15,21,123
1522653502635527,-94,-24,-16,-8,-4,-27,-24,-25
1522653502636530,-25,6,-2,-3,-3,-1,9,50
1522653502636530,-7,27,9,1,-4,-9,1,3
1522653502658588,-46,-21,-6,-4,-2,2,-12,-84
1522653502658588,-23,25,1,-9,-5,-8,-28,12
1522653502659591,16,-9,-2,-3,3,2,11,13
1522653502659591,6,-17,-2,-4,1,-1,12,8
1522653502672626,-39,8,1,-9,1,1,-12,-87
1522653502672626,56,10,9,-8,13,9,7,11
1522653502673628,-71,-9,5,0,9,0,2,-7
1522653502673628,-59,2,-4,-5,5,2,-2,30
1522653502695687,-48,3,-2,3,5,5,-11,0
1522653502695687,92,-1,5,0,-4,1,-17,-73
1522653502696690,11,27,14,10,9,10,19,-14
1522653502696690,-7,-15,12,3,4,10,6,45
1522653502718748,47,12,-6,-2,2,-3,1,35
1522653502718748,-23,26,8,5,3,5,-9,-15
1522653502719751,-65,-1,-9,-2,3,3,16,-19
1522653502719751,127,-26,-10,-2,-2,-6,-27,-45
1522653502732786,66,9,-2,-1,4,5,5,-25
1522653502732786,-128,-22,-10,-24,-5,-7,7,-6
1522653502733788,106,6,-5,-8,5,3,-16,-76
1522653502733788,93,11,-2,-5,4,4,9,-29
1522653502755847,-85,-7,3,-2,3,-4,-8,109
1522653502755847,32,-7,4,2,12,7,-10,-128
1522653502755847,-4,-7,5,-3,7,6,15,126
1522653502755847,-106,4,-6,2,1,4,2,-61
1522653502778908,21,-39,-12,-1,-7,3,-2,-35
1522653502778908,-97,21,3,6,3,2,-14,-28
1522653502779911,42,3,7,5,-1,3,2,83
1522653502779911,-3,-10,-5,4,3,3,2,8
1522653502792946,-21,1,8,1,0,-1,6,-4
1522653502792946,27,-8,-3,-1,-5,-1,-3,18
1522653502793949,-25,7,-1,3,-4,-1,2,7
1522653502793949,27,13,-1,-4,-3,-2,-14,-61
1522653502816007,-21,19,17,1,1,6,26,74
1522653502816007,-53,-17,-8,2,-5,-3,2,-8
1522653502816007,48,-12,-2,-1,-4,-1,2,-125
1522653502816007,-47,-13,-1,4,4,6,21,93
1522653502839068,-89,15,9,2,0,-5,-26,-64
1522653502839068,126,19,12,6,4,4,-13,-19
1522653502839068,-36,0,-5,0,-2,-1,-14,-1
1522653502839068,86,-2,-5,-5,-3,-9,14,55
1522653502852103,70,-32,-14,-3,-1,12,-21,-106
1522653502852103,-66,17,-5,-7,-6,-11,29,127
1522653502860124,65,3,8,5,-1,1,-8,-93
1522653502860124,113,27,13,0,-4,1,-4,62
1522653502875164,60,-2,-14,-10,-9,-11,-24,-38
1522653502875164,-37,-38,-7,-2,0,6,9,-25
1522653502876167,-3,1,8,-1,2,2,-8,-63
1522653502876167,-21,21,9,5,3,4,30,127
1522653502899228,-13,11,4,-1,-4,3,0,2
1522653502899228,-28,-8,-17,-8,-11,-18,6,-28
1522653502899228,46,-10,-8,-3,-2,1,38,127
1522653502899228,-82,-16,-1,15,-3,0,-24,-128
1522653502912263,-41,1,-7,1,-12,-15,-18,-52
1522653502912263,24,4,3,7,0,9,-6,-97
1522653502920284,76,27,5,4,-2,3,4,-44
1522653502920284,-66,-21,-14,-12,-11,-8,-4,0
1522653502935324,73,11,0,0,7,3,13,21
1522653502935324,-20,-18,-3,-4,3,-2,-28,-51
1522653502936327,38,3,-5,-2,-4,-1,6,48
1522653502936327,-9,2,2,9,4,4,-3,-2
1522653502958385,21,4,-3,0,-5,-6,9,13
1522653502958385,-60,-3,-2,0,-3,0,-11,42
1522653502959388,-5,0,-3,0,-7,-3,-16,-46
1522653502959388,47,16,7,-5,-6,10,-7,-9
1522653502972423,-53,-5,-2,1,2,-3,-2,-44
1522653502972423,52,10,11,9,12,23,24,82
1522653502980444,-106,-34,-17,-9,-1,9,46,7
1522653502980444,-79,12,1,-3,-2,-20,17,36
1522653502995484,73,7,-2,-5,-2,-6,-11,13
1522653502995484,7,-16,-3,0,-7,-7,20,45
1522653502996487,-72,-15,-1,8,-1,-1,-11,78
1522653502996487,94,-47,-24,-5,-17,-7,-21,-21
1522653503018545,62,0,-5,2,-7,1,35,10
1522653503018545,-61,15,6,6,-4,-11,-15,-60
1522653503019549,46,2,2,-2,-6,-5,-10,12
1522653503019549,17,8,1,-3,-1,-7,2,-6
1522653503032583,-50,-9,-2,-14,-1,-6,-10,28
1522653503032583,10,-9,-5,-10,3,2,-11,-14
1522653503040604,-69,18,11,0,10,-2,-22,-87
1522653503040604,-3,8,2,-4,6,-3,-53,-50
1522653503055644,66,-40,-22,-18,-8,-17,8,9
1522653503055644,-25,20,14,3,4,38,-12,-89
1522653503056647,-56,-12,-5,-4,-1,-20,7,-27
1522653503056647,74,-9,0,-6,0,-45,-17,52
1522653503077703,66,35,19,5,13,14,19,41
1522653503077703,-81,-33,-18,-13,-6,-11,24,49
1522653503078706,29,-13,-9,-1,-5,3,-40,-85
1522653503078706,25,-7,-3,-1,0,27,73,59
1522653503092743,-123,6,3,1,-8,-18,-13,5
1522653503092743,127,3,3,6,6,-7,-13,13
1522653503100764,-113,-33,-14,-11,-2,-4,-31,-66
1522653503100764,0,-29,-9,-11,-2,-3,11,51
1522653503115804,-128,-19,-2,5,1,8,7,-16
1522653503115804,80,32,12,6,0,-2,-8,-93
1522653503116807,17,27,10,0,4,-7,-28,16
1522653503116807,82,3,-12,-1,2,11,31,11
1522653503137863,78,-11,-11,-4,-5,0,-5,45
1522653503137863,-38,-3,13,19,11,-19,-35,-44
1522653503138866,127,-47,-18,0,-6,7,66,89
1522653503138866,-63,51,24,9,1,-3,-15,-111
1522653503151900,-72,-33,-19,-7,-11,-4,-16,-122
1522653503151900,65,13,-11,-7,-13,-6,31,127
1522653503160924,-48,6,9,2,3,-5,-65,-11
1522653503160924,-31,7,8,1,1,5,-4,-31
1522653503175964,25,-15,-6,-2,6,15,93,35
1522653503175964,-59,-21,-8,-4,-4,-8,-35,-55
1522653503175964,-81,-11,-2,3,-4,-11,-49,-68
1522653503175964,15,23,9,7,3,6,38,-22
1522653503198023,64,75,36,18,17,-4,-87,-128
1522653503198023,33,-13,-8,-6,2,9,47,-30
1522653503199026,83,7,4,4,-3,6,26,114
1522653503199026,42,13,7,4,0,-4,-55,-24
1522653503212060,-66,-18,-17,-6,-13,1,-2,25
1522653503212060,104,18,11,10,-6,-7,-40,-124
1522653503220082,67,24,6,6,-8,-15,48,-81
1522653503220082,57,-7,7,9,4,7,-44,68
1522653503235122,67,79,31,9,7,6,-12,-18
1522653503235122,24,-45,-13,13,4,15,29,-46
1522653503236124,-51,-1,-8,2,-12,-4,25,14
1522653503236124,-101,-29,-13,3,-9,-13,-17,-55
1522653503258183,58,28,4,-1,-5,-16,-27,53
1522653503258183,18,-37,-25,-19,-7,0,-7,-43
1522653503259186,21,10,-3,-10,0,5,42,63
1522653503259186,-100,-28,-15,-16,-15,-9,23,-22
1522653503281244,70,-16,5,1,8,13,-18,-69
1522653503281244,-11,45,9,-10,-2,-11,26,117
1522653503282247,55,14,4,2,2,4,11,-101
1522653503282247,22,39,2,-12,3,8,4,34
1522653503295281,-43,-97,-21,-7,4,1,-10,-57
1522653503295281,65,28,-8,-30,-12,-13,-25,105
1522653503296284,6,14,6,-5,7,7,-18,-98
1522653503296284,92,32,17,7,8,17,31,92
1522653503318343,-40,14,-12,-13,-6,-10,-44,-63
1522653503318343,-122,-32,24,6,12,1,31,-11
1522653503318343,14,-13,-16,-5,1,1,-3,-51
1522653503318343,41,4,-1,-2,3,-2,-25,-104
1522653503341404,92,-47,-7,-3,6,7,26,102
1522653503341404,54,44,16,9,16,14,-1,-57
1522653503342407,58,23,-9,-6,0,-2,-16,76
1522653503342407,77,-16,16,21,15,12,22,63
1522653503355945,40,35,-4,-2,-1,-2,18,12
1522653503355945,-110,-41,-14,-6,-1,4,20,87
1522653503356446,-65,-10,1,5,7,8,-10,-70
1522653503356446,35,9,-4,-5,1,0,-11,-108
1522653503378008,-103,-21,-5,0,3,2,14,-69
1522653503378008,73,6,8,4,6,3,-18,26
1522653503379011,-5,-11,-5,-3,-8,-8,-4,-19
1522653503379011,-64,-39,-20,-12,-10,-5,-2,-63
1522653503401069,19,18,2,1,-4,-3,32,56
1522653503401069,-62,-1,-8,-2,-4,-3,-8,-114
1522653503402072,-62,63,31,11,15,12,22,71
1522653503402072,-15,-30,2,3,-2,0,1,-70
1522653503415106,23,17,6,-4,-5,-1,6,53
1522653503415106,109,21,0,9,-2,-2,-7,-73
1522653503416109,-29,-27,-17,-6,-8,-5,9,102
1522653503416109,-29,28,7,11,3,8,-13,-77
1522653503438168,13,-41,-18,-13,-2,-1,21,86
1522653503438168,17,43,19,4,2,-12,-12,19
1522653503439171,-59,-31,-7,-2,-3,-2,-12,-128
1522653503439171,-52,-1,-10,-8,0,-5,9,89
1522653503461231,68,30,12,7,6,6,-9,-118
1522653503461231,-89,-73,-33,-13,-10,10,33,111
1522653503462233,2,17,5,4,-7,1,2,30
1522653503462233,-53,-6,-7,-7,-9,-6,-23,-102
1522653503475771,22,22,6,-4,-6,-2,-8,-52
1522653503475771,-86,-12,-3,3,-7,-4,-17,53
1522653503476774,127,-7,6,7,-1,-6,-6,25
1522653503476774,-84,1,2,5,2,4,14,-42
1522653503497829,-34,28,29,10,8,4,-1,50
1522653503497829,127,13,5,1,11,4,3,-16
1522653503498832,-78,-21,-10,-5,-3,-9,-25,-35
1522653503498832,74,-15,-7,0,-3,1,-19,-9
1522653503520891,7,-5,-5,1,-10,-3,-3,-50
1522653503520891,-89,49,20,15,1,3,-71,-128
1522653503521894,127,-28,-13,-8,-8,10,102,127
1522653503521894,-31,-20,-11,-6,-10,-12,-30,10
1522653503535931,46,-15,-11,-7,-3,0,-6,-35
1522653503535931,71,12,6,6,-4,-5,-7,-34
1522653503535931,-109,-29,-16,-5,-10,-9,-32,-117
1522653503535931,19,-25,-13,-7,-11,-7,-19,-62
1522653503557989,-82,-2,3,5,5,6,17,50
1522653503557989,-34,3,-3,-3,1,10,40,8
1522653503558993,51,18,17,12,13,-19,-29,-61
1522653503558993,94,-22,-23,-17,-15,-5,38,50
1522653503581051,-53,21,4,3,-1,-8,-20,-46
1522653503581051,53,-5,3,6,-1,5,5,-81
1522653503582054,-3,-15,-5,3,-8,4,-50,-44
1522653503582054,-69,8,-1,7,-8,-10,-40,31
1522653503595088,-16,-21,-9,2,-11,-11,-3,47
1522653503595088,-10,-13,-21,-12,-18,-12,0,-14
1522653503596091,-11,-5,-6,-9,-9,11,47,100
1522653503596091,19,16,10,-6,6,-2,-10,20
1522653503618150,-73,-44,-17,-22,-2,0,8,57
1522653503618150,-58,8,7,-3,6,-6,-65,-83
1522653503619152,73,58,24,-5,7,-8,-72,-57
1522653503619152,-59,-13,0,-8,10,16,76,50
1522653503641211,61,29,9,-3,11,16,89,96
1522653503641211,-18,-34,-21,-10,-9,-13,1,-11
1522653503642214,-27,3,5,8,7,4,-89,-90
1522653503642214,-35,-15,-12,-14,-1,-1,17,-18
1522653503655248,26,29,21,7,2,-1,-30,-30
1522653503655248,-16,-4,-5,-7,-4,-8,-45,17
1522653503663270,-100,-34,-14,3,-10,-2,36,79
1522653503663270,109,13,3,4,-5,-10,1,53
1522653503678309,-6,-26,-3,4,0,-5,-74,-114
1522653503678309,56,-1,-4,-4,-7,1,28,53
1522653503679312,-59,-16,-7,-9,-3,-8,77,95
1522653503679312,93,3,1,2,-4,-7,-36,-54
1522653503701371,47,-18,-6,1,-9,-19,-57,-118
1522653503701371,50,13,3,3,1,0,-35,-17
1522653503702374,43,-2,-3,1,3,9,80,64
1522653503702374,-65,-65,-21,-9,-5,-4,23,15
1522653503715408,-107,10,-3,-3,-8,-10,-5,-99
1522653503715408,20,-12,6,2,-2,-4,-16,-82
1522653503716411,-41,17,4,1,-6,0,28,32
1522653503716411,-58,-40,-18,0,-3,-6,-5,21
1522653503738469,79,10,2,-2,0,0,15,95
1522653503738469,-25,23,17,9,8,4,10,-59
1522653503738469,-62,11,9,-3,7,-1,-35,-35
1522653503738469,-16,-23,-11,-1,-2,-1,0,-36
1522653503761531,-106,13,3,9,-1,-4,-14,-56
1522653503761531,85,-18,-12,3,-5,-5,27,-25
1522653503761531,27,22,11,10,-1,-1,-21,-50
1522653503761531,36,59,30,7,5,7,-10,-43
1522653503775568,11,-15,-1,0,-2,3,45,86
1522653503775568,-2,-10,-17,-2,-15,-18,-55,-48
1522653503776571,54,22,11,16,-1,0,-12,3
1522653503776571,-41,17,1,-1,-6,-7,-19,22
1522653503797627,120,17,6,6,4,1,-27,-46
1522653503797627,-99,-10,6,-20,-12,-2,78,127
1522653503798630,99,-19,-15,3,0,-6,-33,-111
1522653503798630,54,40,8,5,4,3,-5,-98
1522653503821691,-52,-2,1,-17,3,3,13,44
1522653503821691,-47,27,3,-11,9,7,9,21
1522653503821691,13,-24,-15,-20,3,8,10,3
1522653503821691,-18,51,31,10,12,4,-21,28
1522653503834727,-31,-55,-28,-19,2,-2,-24,-77
1522653503834727,-25,7,11,11,15,14,37,111
1522653503842747,-83,6,3,1,4,3,2,53
1522653503842747,99,3,9,7,7,7,10,-55
1522653503857787,127,20,9,3,9,9,17,-79
1522653503857787,27,-15,-14,-3,4,2,17,92
1522653503858790,118,25,-10,-6,-6,-7,-14,-14
1522653503858790,-72,-44,-20,-7,-3,-1,-6,-97
1522653503880848,-99,7,3,-6,-1,-2,6,111
1522653503880848,106,3,3,1,2,6,14,52
1522653503881851,-28,-13,-8,-12,-2,-2,-13,-71
1522653503881851,43,-17,-3,3,6,1,7,58
1522653503894885,-30,1,3,0,7,10,9,-51
1522653503894885,-60,-10,-7,-3,7,-4,-8,-128
1522653503902907,43,10,15,4,7,1,-2,-43
1522653503902907,67,40,14,5,8,9,18,105
1522653503917947,-20,-49,-24,-10,-7,-1,7,50
1522653503917947,-62,0,9,11,3,4,-6,-124
1522653503918950,-58,-3,7,6,2,6,1,-65
1522653503918950,70,23,3,-2,-6,-6,-16,-44
1522653503941008,90,12,-10,1,1,9,17,20
1522653503941008,-7,23,13,5,1,1,10,-9
1522653503942011,-51,-27,-16,-4,-10,-9,-13,-104
1522653503942011,-32,-10,2,-1,2,0,-6,-94
1522653503955046,-32,11,10,2,8,0,-15,-113
1522653503955046,90,-23,-12,-6,3,-1,3,78
1522653503963067,-54,14,7,0,5,3,-1,7
1522653503963067,9,-9,-10,-10,-4,2,21,124
1522653503978107,32,-4,-4,2,-4,-9,-3,-29
1522653503978107,8,-11,-5,4,-1,-3,-11,-19
1522653503979110,45,-9,-8,10,-1,-1,-21,-64
1522653503979110,-87,65,24,11,3,4,13,71
1522653504001168,-23,-1,-3,-4,-8,-8,-25,-101
1522653504001168,115,10,-1,1,-5,2,18,74
1522653504002171,23,-11,-9,-1,-3,-2,-3,-50
1522653504002171,20,-21,-6,-4,-5,-3,-18,-72
1522653504015206,-76,10,13,5,-2,1,-2,-59
1522653504015206,30,-19,3,8,5,3,-5,-48
1522653504023227,-63,-2,-5,-3,-10,-7,-24,-52
1522653504023227,49,-7,-4,-2,-4,-6,0,-11
1522653504038267,104,1,-10,-6,-5,-2,6,106
1522653504038267,-53,4,8,8,-3,-2,-27,-128
1522653504039270,57,25,17,9,4,15,57,127
1522653504039270,-61,-20,-4,2,-4,-4,-18,14
1522653504061328,-35,-17,-12,-6,-8,-9,-19,-20
1522653504061328,37,31,11,7,2,-3,-31,-52
1522653504062331,95,-5,2,3,1,2,-4,87
1522653504062331,-23,3,5,4,1,2,11,-42
1522653504075366,2,-9,-1,-1,1,-1,19,11
1522653504075366,-42,-4,-6,-5,-4,-13,-17,-35
1522653504083387,44,-7,-7,0,-1,-9,-12,16
1522653504083387,15,-20,-7,-1,-3,4,-3,-48
1522653504098427,0,15,9,2,-1,11,-5,41
1522653504098427,-27,-11,-10,-11,-10,5,35,62
1522653504098427,5,6,1,-6,-7,-5,-1,-10
1522653504098427,-20,-1,-4,-2,-6,-3,2,10
1522653504121488,54,10,1,8,1,2,16,14
1522653504121488,-84,-3,-4,2,-6,-4,-17,-20
