timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653377646113,6,-1,-4,-7,-12,2,21,-2
1522653377653132,-1,5,-1,0,28,3,14,3
1522653377653132,-5,-8,-2,-3,-24,3,-1,-2
1522653377669174,-9,9,5,0,-10,-3,-3,-1
1522653377669174,3,-7,0,7,29,2,-20,0
1522653377671180,-5,2,-3,-13,-67,-18,-12,-4
1522653377671180,-6,-6,-2,1,18,4,-5,0
1522653377692236,2,-6,-2,3,9,8,25,5
1522653377692236,3,-6,-3,-4,-17,-13,-5,-4
1522653377693238,-6,10,6,1,10,6,10,1
1522653377693238,-1,-4,-2,2,-5,-7,-7,2
1522653377706273,-3,-6,-3,12,11,24,42,-2
1522653377706273,2,2,-8,-16,-20,-9,-3,0
1522653377713292,3,-3,1,8,41,6,6,4
1522653377713292,-1,3,-2,-2,13,8,-11,-7
1522653377729334,-2,-2,1,1,-10,-18,-11,-3
1522653377729334,5,6,4,15,3,0,-9,-3
1522653377731340,1,-5,-2,-12,-29,-4,-9,2
1522653377731340,-1,13,4,-12,13,-1,-13,2
1522653377751393,2,-2,-2,-3,-32,-4,21,0
1522653377751393,-2,-2,1,10,14,-2,-2,3
1522653377753399,-2,-3,-1,4,54,22,24,-2
1522653377753399,4,2,-1,-3,-23,5,3,0
1522653377766433,-5,-4,-5,-1,-28,-21,-22,-7
1522653377766433,-2,-1,-2,-8,14,11,-5,4
1522653377773452,0,0,-2,-5,-28,-12,11,-3
1522653377773452,-2,3,5,3,-31,-4,18,0
1522653377789495,-4,-5,-6,-8,-14,-13,-9,-4
1522653377789495,-1,-6,-1,1,43,14,39,-6
1522653377790497,-3,3,-4,-7,2,-4,-39,-1
1522653377790497,4,6,2,5,0,-2,-14,-2
1522653377811553,0,-3,0,-4,-16,-5,-1,-1
1522653377811553,-7,-9,-4,-1,-15,-8,10,-1
1522653377813559,3,8,-1,-6,-4,-10,-13,0
1522653377813559,-6,-9,-4,-12,-43,-5,11,-7
1522653377826593,4,6,2,5,20,5,-19,1
1522653377826593,0,-7,-7,-7,21,1,0,4
1522653377832609,-1,-1,3,7,21,17,20,1
1522653377832609,-1,8,1,3,-19,-12,8,1
1522653377849654,-5,-7,-1,-1,17,-1,-20,-8
1522653377849654,5,2,1,-3,-7,-1,-13,1
1522653377850657,0,0,-3,-3,-28,-13,-4,-2
1522653377850657,-7,-6,4,10,56,25,7,-4
1522653377871713,10,16,6,-1,-8,-7,1,1
1522653377871713,-6,-3,-5,-1,-17,0,-3,1
1522653377873719,-3,-4,-2,2,5,-3,14,8
1522653377873719,2,-5,-2,-2,27,13,5,3
1522653377885751,0,-5,-1,7,26,3,-7,-3
1522653377885751,2,12,4,5,-29,-18,-2,3
1522653377894774,-10,-11,3,11,-7,12,-2,3
1522653377894774,12,9,-3,-10,-9,-6,3,-2
1522653377909814,-7,-6,1,9,31,20,15,0
1522653377909814,2,1,3,6,9,1,6,1
1522653377910818,-5,-7,-4,-11,-15,-12,-28,-6
1522653377910818,-8,-10,-5,-3,-6,-7,9,2
1522653377931873,0,-1,-1,-1,-23,-1,14,0
1522653377931873,3,-1,-6,-14,-29,-15,-43,-4
1522653377933879,-7,-18,0,3,70,28,28,3
1522653377933879,9,37,10,2,-23,0,0,-6
1522653377945910,0,-2,-4,3,-23,-15,-9,-3
1522653377945910,-4,-2,-1,2,27,12,-1,0
1522653377954935,7,-1,-4,-15,-45,-12,2,1
1522653377954935,-9,-21,-10,-4,9,-10,-26,-2
1522653377968972,-1,13,1,8,29,9,31,-5
1522653377968972,9,7,4,7,-13,15,18,0
1522653377970977,-2,0,-1,-16,-15,-21,-30,2
1522653377970977,3,10,3,2,1,14,9,-1
1522653377992033,-1,-13,-6,-4,-15,-4,-11,3
1522653377992033,1,3,2,11,15,-9,-10,-1
1522653377993036,0,10,0,-10,6,7,21,-5
1522653377993036,0,-13,-6,-4,-15,7,-13,-4
1522653378005068,-3,-18,-1,-4,12,-8,-14,-4
1522653378005068,12,23,6,1,-9,-7,-8,-1
1522653378014092,-29,-24,-8,5,4,-2,29,3
1522653378014092,3,-6,-3,15,50,5,9,-1
1522653378029131,11,26,5,-13,-8,10,-12,-14
1522653378029131,-12,-25,-8,-7,-12,-11,-9,-6
1522653378031137,7,16,1,1,-11,-7,-11,-1
1522653378031137,2,-1,0,-4,-31,-9,0,-3
1522653378052193,-8,-14,-5,1,13,-4,-1,7
1522653378052193,6,11,1,-9,6,8,10,1
1522653378053196,3,-6,-3,3,-16,-9,-22,-2
1522653378053196,-10,1,-1,5,29,0,21,4
1522653378065228,-1,0,-2,-4,-4,13,8,-3
1522653378065228,-9,-20,-5,-5,-19,-2,3,2
1522653378074252,14,21,5,5,39,0,-9,4
1522653378074252,-10,-6,0,13,-10,-4,3,0
1522653378089292,6,2,-3,-4,1,2,-1,2
1522653378089292,-4,3,2,-2,8,11,22,0
1522653378095308,6,-9,-3,-1,-29,-5,-8,-2
1522653378095308,-7,-6,-3,-8,-8,-30,-34,-6
1522653378111350,14,10,1,0,14,10,10,6
1522653378111350,-18,-12,-3,-2,-31,1,5,-3
1522653378113356,6,10,4,12,57,5,-4,6
1522653378113356,2,-7,-5,-16,-8,-6,-7,-3
1522653378125387,-9,-11,-6,0,-36,-7,-16,-6
1522653378125387,5,-2,-2,-2,38,18,21,5
1522653378134412,-2,15,5,-7,-23,-8,7,-5
1522653378134412,-3,-19,-8,-3,-13,5,7,-6
1522653378149451,-14,-4,0,-1,-6,-27,-25,-2
1522653378149451,-2,5,3,12,9,-3,-8,0
1522653378151457,-2,-12,-4,-10,2,5,-18,-4
1522653378151457,-1,4,0,1,-11,-5,9,-4
1522653378171510,4,2,-3,0,10,14,12,1
1522653378171510,-3,5,0,3,-2,-15,1,-2
1522653378173516,2,0,-2,3,-10,1,0,0
1522653378173516,-4,-11,-3,-15,-8,-2,-9,-1
1522653378185548,4,6,7,11,-21,-2,9,-1
1522653378185548,-2,-7,-8,-7,62,11,8,-2
1522653378194573,9,3,0,4,-1,2,2,3
1522653378194573,4,1,2,-4,-12,-1,-3,-2
1522653378209611,-5,15,4,2,7,-6,-20,-6
1522653378209611,0,-3,-1,-5,-31,-16,-41,1
1522653378210615,-8,-10,-5,-9,-6,7,24,0
1522653378210615,19,10,1,4,22,-3,1,4
1522653378231670,-3,10,1,11,-9,-3,-5,0
1522653378231670,-1,-3,-1,-1,12,9,19,-7
1522653378233676,-9,-2,-3,-6,-21,1,-5,1
1522653378233676,2,-2,-2,1,14,-4,-17,-1
1522653378245707,2,0,0,8,30,6,18,7
1522653378245707,-1,4,2,-5,-19,6,2,-8
1522653378254732,-3,-3,-3,-3,8,-5,-14,-2
1522653378254732,-5,-3,-1,-9,-46,-6,9,-4
1522653378269772,0,-9,-4,-5,34,1,-9,6
1522653378269772,1,-3,-2,-1,30,9,-9,7
1522653378270775,-1,1,0,-5,-27,-4,4,1
1522653378270775,-1,15,5,10,-8,6,11,-2
1522653378291830,-6,-10,0,-2,-3,2,-5,-6
1522653378291830,9,2,-3,2,-17,-8,0,5
1522653378293836,-1,0,1,-10,-1,3,-2,2
1522653378293836,-13,-13,-6,1,3,7,-12,3
1522653378305867,8,14,5,-2,-29,-7,24,-6
1522653378305867,-12,-11,1,9,8,-7,-9,-4
1522653378314892,3,0,-4,2,24,2,8,1
1522653378314892,0,-1,0,7,-4,1,-1,0
1522653378328929,-1,-2,-3,2,-5,5,20,0
1522653378328929,-7,-15,-9,-20,-16,-6,0,-3
1522653378330935,-1,10,7,1,0,1,0,-2
1522653378330935,-2,-6,0,1,-2,6,10,-8
1522653378351990,-2,-10,-5,0,-15,-9,-17,2
1522653378351990,5,5,1,-5,-20,-5,-10,0
1522653378353997,-9,-13,-1,4,-1,-6,1,-2
1522653378353997,5,9,3,1,32,6,18,3
1522653378365025,-3,-6,-3,-8,-6,1,3,-5
1522653378365025,2,11,3,-3,14,2,0,2
1522653378375052,1,-2,-1,6,19,11,9,-2
1522653378375052,-1,-10,-7,-6,-26,-14,-16,-6
1522653378389089,-2,8,1,0,-10,-6,2,3
1522653378389089,2,7,0,6,23,-5,3,-5
1522653378391094,-3,-3,-6,-17,-39,-18,-37,1
1522653378391094,-5,-11,-5,-1,28,16,27,0
1522653378412150,17,8,1,6,-5,-2,-6,-2
1522653378412150,-13,2,-3,-13,-13,-10,9,-3
1522653378413153,0,1,5,4,30,2,1,0
1522653378413153,-4,-7,-3,5,-28,-11,-4,-5
1522653378425185,-2,-14,-6,-19,25,6,-23,0
1522653378425185,-6,-1,0,5,-12,-3,3,3
1522653378434209,6,4,-3,-11,-18,-5,3,-3
1522653378434209,-4,-3,1,1,5,-1,-3,3
1522653378449249,-4,-4,-1,8,-1,-3,-16,2
1522653378449249,3,2,0,-2,-7,-9,4,-2
1522653378455265,-9,-8,-3,0,4,22,32,0
1522653378455265,3,4,2,2,-4,2,16,-4
1522653378472310,5,9,-1,-2,-3,-14,-28,-4
1522653378472310,-1,-12,-2,-5,-6,8,-3,-5
1522653378473313,-4,5,-1,11,-12,-10,-14,1
1522653378473313,5,17,4,-15,30,6,-8,-3
1522653378494369,-6,-11,-8,-10,-23,-11,-12,-2
1522653378494369,-6,-7,-2,13,11,21,41,7
1522653378496374,1,-5,-3,-8,-1,-10,-9,-1
1522653378496374,3,1,2,14,38,-2,-13,0
1522653378508406,-6,-4,1,-8,1,14,8,0
1522653378508406,6,2,3,-1,-22,-4,-13,2
1522653378515425,-8,-4,-1,4,-14,2,-2,-5
1522653378515425,-1,-1,-2,2,7,-5,-17,-1
1522653378531468,2,-1,1,2,2,3,12,2
1522653378531468,1,-1,-2,-4,6,6,0,1
1522653378533473,0,0,-3,-4,-8,-9,-2,1
1522653378533473,0,1,1,2,-20,-2,6,-3
1522653378554530,2,8,4,4,12,-8,0,-4
1522653378554530,0,6,6,17,-6,9,0,2
1522653378555532,0,-5,-5,-18,13,-8,-12,0
1522653378555532,-1,-6,-2,-6,-44,-11,-21,-4
1522653378568566,5,-2,-1,10,33,19,19,0
1522653378568566,-8,-2,-2,-3,-15,-11,-24,1
1522653378575585,-4,0,2,7,6,4,3,-3
1522653378575585,-5,-8,-5,-12,-26,-13,-9,-3
1522653378591628,8,14,4,-4,-7,10,14,3
1522653378591628,2,-3,-1,-3,13,7,11,2
1522653378593633,-9,-15,-5,-5,20,4,-14,1
1522653378593633,9,1,-3,-2,-21,-12,-12,1
1522653378614689,1,3,4,15,-5,11,25,-4
1522653378614689,8,-1,-1,-10,22,10,-10,4
1522653378615692,-19,4,-1,-2,-14,-15,-4,1
1522653378615692,-5,-7,-3,10,16,7,12,-3
1522653378628726,-3,-7,-3,-2,5,1,-13,-1
1522653378628726,-3,-1,-2,1,-27,-15,10,-2
1522653378635745,11,2,1,4,25,10,4,0
1522653378635745,-1,0,2,8,7,-12,-22,1
1522653378651788,-2,7,2,-3,0,8,20,-5
1522653378651788,-3,4,1,-4,-10,-4,9,-6
1522653378653793,1,-1,-2,-6,-16,-2,-11,-2
1522653378653793,15,10,2,0,0,13,1,2
1522653378674850,-3,-8,-5,1,-5,-15,-6,1
1522653378674850,0,5,1,10,20,-1,-10,2
1522653378675852,19,-5,-4,-4,-13,4,0,2
1522653378675852,-36,-2,0,-2,12,1,2,-5
1522653378688886,5,-6,-6,-4,-10,-3,14,-1
1522653378688886,6,10,3,3,-5,-16,-15,0
1522653378695905,-3,-4,0,9,23,10,-4,0
1522653378695905,8,2,-3,-9,-8,-3,2,-3
1522653378711947,-12,-15,-3,-2,-10,-5,-16,3
1522653378711947,0,11,5,10,26,6,6,-2
1522653378713955,7,-3,-3,-5,-20,-12,-16,-4
1522653378713955,8,10,5,15,28,12,10,0
1522653378734006,-5,-10,-4,-7,-10,-11,-3,-4
1522653378734006,-5,-21,-12,-10,-12,-4,0,1
1522653378736012,-7,20,11,13,13,3,-4,0
1522653378736012,10,-2,-4,-12,-22,-3,18,0
1522653378748043,4,8,3,6,-1,-14,-16,-8
1522653378748043,-2,-8,-7,-20,-22,-18,-35,4
1522653378757068,-4,-7,-3,3,20,22,45,1
1522653378757068,-1,9,3,8,-19,3,-11,-7
1522653378772107,-1,-9,-3,1,12,-3,-9,-3
1522653378772107,2,5,2,-7,-12,-2,-16,0
1522653378773110,-4,1,-3,-4,-16,-5,4,0
1522653378773110,1,-5,0,10,26,9,20,0
1522653378794167,-2,-4,-4,-2,-14,4,1,2
1522653378794167,-4,1,-1,1,13,1,6,-3
1522653378796171,2,0,-1,-7,-29,-19,-9,1
1522653378796171,5,-6,-2,-1,5,-2,-23,3
1522653378808203,-7,1,-1,5,17,8,-5,-5
1522653378808203,-5,-6,-8,-5,-3,11,38,6
1522653378817228,-4,-3,1,-7,-28,-14,-20,-3
1522653378817228,5,-2,-2,6,38,10,-19,1
1522653378832268,-3,5,4,-4,-20,2,5,-2
1522653378832268,2,-5,1,2,-2,1,9,0
1522653378833271,3,7,-1,-1,3,0,3,2
1522653378833271,0,-6,-5,-5,-33,-14,-4,-5
1522653378854326,7,-4,0,0,20,5,-10,7
1522653378854326,-8,5,4,1,1,0,-15,-1
1522653378856331,2,3,2,6,15,5,23,-2
1522653378856331,-9,-3,-3,-10,-10,-1,14,-2
1522653378868363,-1,1,0,0,-24,-13,-30,-5
1522653378868363,1,-4,-3,-2,21,-2,8,1
1522653378877388,-1,-5,-1,-6,0,15,11,-1
1522653378877388,1,6,1,2,-3,-3,-6,-3
1522653378891425,0,0,-1,-6,-6,-7,9,1
1522653378891425,-5,-1,1,3,1,-4,-15,-2
1522653378893430,1,-5,-5,-10,-15,-8,-9,0
1522653378893430,-1,-5,-1,1,29,7,22,-3
1522653378914487,-5,0,0,5,-17,-1,1,0
1522653378914487,1,-1,-6,0,5,-1,2,-4
1522653378916492,0,3,-2,0,2,4,-1,3
1522653378916492,-2,0,-2,-11,-30,1,20,-1
1522653378928523,6,-1,2,6,28,5,-29,-2
1522653378928523,-4,7,6,-1,-30,-5,3,-3
1522653378937548,7,2,2,2,34,6,0,0
1522653378937548,-5,-5,-3,-3,-13,-5,7,-3
1522653378951585,-2,-4,-6,-6,-14,-10,-1,-6
1522653378951585,1,-1,0,3,19,5,-20,3
1522653378953590,-5,-6,-2,-1,-9,-2,-11,-4
1522653378953590,2,0,4,2,-15,-5,-14,0
1522653378974646,0,0,0,-3,-18,-7,20,2
1522653378974646,2,-5,-3,-4,26,18,6,4
1522653378975649,-4,5,8,9,13,13,9,-2
1522653378975649,-1,-11,-11,6,13,-2,-15,-6
1522653378987681,-2,2,1,-10,-19,-3,-8,7
1522653378987681,3,3,4,3,-2,2,6,0
1522653378996705,-3,-4,-1,-4,-7,-14,-16,0
1522653378996705,1,0,1,7,2,10,19,3
1522653379011745,-3,1,1,-3,-22,-11,-1,-1
1522653379011745,0,1,-1,6,60,14,3,1
1522653379013750,-2,0,-1,1,1,10,31,1
1522653379013750,0,-2,-2,-6,-12,-8,-23,-3
1522653379034807,-2,-2,2,8,-13,2,14,0
1522653379034807,-5,-3,-3,-18,5,-10,-16,-1
1522653379035809,4,4,-1,0,3,0,-2,-2
1522653379035809,-3,-4,1,4,-2,-9,-4,-5
1522653379047841,1,-1,-3,-7,13,8,19,5
1522653379047841,-3,-2,0,1,-37,-14,-7,-2
1522653379056865,-1,0,-1,-4,8,8,1,1
1522653379056865,1,-2,-4,1,9,1,-24,-4
1522653379071905,-3,2,-1,0,8,-4,0,-9
1522653379071905,0,3,1,7,-12,-9,-8,7
1522653379073910,-5,-7,-4,0,40,4,3,-4
1522653379073910,3,-1,0,-2,8,12,15,1
1522653379093964,-2,-1,0,8,6,-5,-10,-2
1522653379093964,-1,-1,-3,6,-8,11,17,-1
1522653379095969,1,1,2,-7,-23,-2,12,3
1522653379095969,-1,-1,-1,1,5,-9,-15,-4
1522653379108001,-4,-8,-3,-8,-7,-5,-16,2
1522653379108001,0,2,3,8,25,16,27,5
1522653379117025,4,-4,-2,-3,-19,-2,-9,-8
1522653379117025,-6,5,1,-8,-14,0,13,-3
1522653379132065,-3,-3,-3,-9,-19,-15,-8,-2
1522653379132065,-5,-4,-3,-6,-9,-5,-10,-1
1522653379133068,3,-5,-4,2,29,0,13,2
1522653379133068,-6,1,2,-3,-18,0,1,-2
1522653379154124,7,5,1,1,0,-5,-14,-1
1522653379154124,-1,0,0,-11,-16,4,16,5
1522653379156129,1,4,4,-1,-2,-2,-16,1
1522653379156129,6,0,0,10,6,-5,10,1
1522653379168161,-3,0,-1,1,19,5,4,0
1522653379168161,-5,-12,-6,-11,-28,-12,-1,-1
1522653379177185,2,-2,-1,5,-17,-12,-18,-1
1522653379177185,3,9,3,2,26,9,12,1
1522653379192225,-6,-19,-2,3,8,6,2,2
1522653379192225,8,-3,-6,-5,-2,-11,-18,-2
1522653379193227,-9,-6,-5,-2,-8,-4,10,-3
1522653379193227,-1,-8,-4,-3,-5,-3,-12,-7
1522653379214284,-5,13,8,3,1,2,7,3
1522653379214284,24,32,10,9,16,6,0,4
1522653379216289,-11,-19,-8,-3,-2,10,-9,5
1522653379216289,6,8,6,1,-26,-4,8,-3
1522653379228321,5,-7,-7,-15,28,6,7,-1
1522653379228321,-1,9,7,-1,-20,-2,8,0
1522653379237345,2,-3,-4,-7,-25,-15,-18,0
1522653379237345,-3,-8,-3,4,12,3,-5,2
1522653379252385,-3,-3,-5,3,16,2,3,0
1522653379252385,-9,-16,-1,0,1,-5,-18,-4
1522653379253388,-6,2,-2,-11,-16,-7,4,-1
1522653379253388,10,15,1,-1,-8,-6,-6,-2
1522653379274444,0,5,7,14,29,18,22,-5
1522653379274444,4,-6,-3,-3,9,-7,-17,-5
1522653379276449,-31,-8,3,15,-1,-5,4,-1
1522653379276449,10,3,-4,-11,-16,-4,5,3
1522653379288481,-2,-1,-6,-6,-22,-2,-20,-3
1522653379288481,-1,-7,-5,0,-17,-4,15,0
1522653379297505,3,8,6,-12,-7,-6,-3,-4
1522653379297505,-2,-3,1,5,6,-2,-21,4
1522653379311542,0,3,0,3,15,14,44,5
1522653379311542,2,-9,1,-5,-21,3,-1,-1
1522653379313547,24,25,3,8,26,-4,-18,-6
1522653379313547,-23,-1,6,6,-3,-5,12,4
1522653379334604,-1,-9,-4,6,18,0,-18,-5
1522653379334604,-7,-4,-5,-11,-12,-3,0,4
1522653379335606,4,-7,-1,1,16,-2,-15,-4
1522653379335606,-7,1,1,3,17,9,6,-7
1522653379347638,3,-2,1,6,-4,-5,6,0
1522653379347638,-12,3,-3,-7,-15,-2,19,-5
1522653379356662,5,-5,-3,3,2,-3,-17,0
1522653379356662,5,-8,-3,0,1,-6,0,1
1522653379371702,-6,-3,-3,1,-11,-20,-28,1
1522653379371702,3,13,1,-18,-16,19,7,-3
1522653379377718,-6,-8,2,6,19,14,24,-1
1522653379377718,3,-3,2,-6,-8,-6,-25,-1
1522653379394764,1,1,0,6,-3,-1,-4,0
1522653379394764,-3,2,1,3,16,-12,-9,4
1522653379395766,13,10,0,-5,-11,-1,-2,1
1522653379395766,-6,-1,-2,0,-6,3,11,-6
1522653379407798,3,3,0,-7,-13,2,8,2
1522653379407798,-8,-10,0,2,2,-5,-20,-1
1522653379416823,1,-9,-3,-2,-7,-1,12,-4
1522653379416823,-2,2,-2,0,-5,-10,-21,-3
1522653379430860,0,11,4,1,-16,-7,-24,-3
1522653379430860,-3,-6,-4,-3,57,18,11,1
1522653379437878,-6,-9,-1,8,-9,2,8,-4
1522653379437878,20,2,-4,-2,-4,10,12,4
1522653379453921,-19,-2,0,-3,2,7,14,-5
1522653379453921,0,8,0,-7,-16,-16,-20,-1
1522653379455926,0,4,-1,-7,-12,-6,0,4
1522653379455926,0,-5,-1,1,2,3,8,-5
1522653379476982,6,2,1,6,8,6,1,4
1522653379476982,-3,-1,-4,-7,-37,-17,-9,-1
1522653379478988,-4,-3,-3,2,37,17,-1,-2
1522653379478988,1,3,1,-1,18,1,-8,0
1522653379491019,1,1,-2,-4,2,-2,-6,-2
1522653379491019,2,-6,0,9,-15,-5,17,1
1522653379498038,-1,1,-1,-12,-46,-2,-4,-4
1522653379498038,0,-7,-2,-5,29,3,2,2
1522653379514081,1,3,0,-2,-17,-8,2,-2
1522653379514081,0,-1,0,0,8,2,-21,7
1522653379516086,-2,-5,-2,-2,-44,-8,23,-8
1522653379516086,-6,-4,-6,1,37,10,-6,1
1522653379537142,1,-6,-3,-13,-18,2,20,2
1522653379537142,6,12,2,-9,-7,-8,-15,-2
1522653379538145,-6,-5,0,7,18,-2,-8,0
1522653379538145,-2,-2,-4,-3,-26,-6,-8,-2
1522653379551179,-5,-3,-4,-1,17,-1,-8,-2
1522653379551179,-1,0,-2,-2,-2,2,8,-2
1522653379558198,-1,2,2,4,35,5,3,3
1522653379558198,-1,-4,-1,0,-35,2,21,-4
1522653379574241,5,3,4,9,35,8,0,1
1522653379574241,-2,-4,1,4,-21,-14,-15,-3
1522653379576246,3,2,-3,-6,9,4,5,6
1522653379576246,-1,2,6,6,-32,-6,2,-1
1522653379597302,-4,-3,-4,-8,-11,-3,-5,-6
1522653379597302,-2,2,5,11,18,13,28,5
1522653379598305,-4,-5,-4,3,6,-18,-76,-11
1522653379598305,0,0,3,4,22,14,47,6
1522653379611339,1,-4,0,-6,-42,-6,4,1
1522653379611339,-5,-7,-2,1,53,6,8,-2
1522653379618358,10,0,-4,-4,-30,-8,-10,2
1522653379618358,-11,3,0,-3,-2,-11,-25,-5
1522653379634402,1,-2,-1,-2,7,5,18,5
1522653379634402,-12,-6,-5,-10,-9,1,-3,-13
1522653379636406,-1,-5,-2,1,9,-2,12,-2
1522653379636406,1,3,1,3,3,-6,-18,0
1522653379656459,1,0,2,7,-7,-13,-3,-2
1522653379656459,0,-2,1,-5,-13,8,28,6
1522653379658465,0,-4,-5,-1,-1,10,3,1
1522653379658465,2,6,4,2,11,-14,-22,-1
1522653379671499,-2,-2,-2,3,16,12,14,0
1522653379671499,1,-1,2,-6,-14,-3,-17,2
1522653379678518,1,3,-1,2,-10,1,21,-3
1522653379678518,3,-11,-9,-19,-35,-13,-16,0
1522653379694561,-4,7,1,11,53,-1,-41,-4
1522653379694561,-3,-8,-1,1,8,9,27,1
1522653379695563,-5,1,-5,-17,-23,-5,15,-4
1522653379695563,2,4,2,-4,-8,5,-15,-4
1522653379716619,3,-1,-6,-6,1,-5,16,1
1522653379716619,-11,-14,-8,-3,3,1,-9,2
1522653379718625,11,18,7,15,6,-15,-13,-7
1522653379718625,-3,-1,-4,-10,21,11,26,-3
1522653379730657,-7,-5,-2,-15,-16,-2,-22,-1
1522653379730657,4,-3,-6,5,32,3,3,5
1522653379739681,-2,-7,3,1,-9,-2,6,5
1522653379739681,-6,-7,-3,14,12,1,12,-8
1522653379754721,-4,-8,-4,-6,-13,-8,-9,1
1522653379754721,2,-7,-2,-4,-20,-10,-8,0
1522653379755723,-7,9,5,2,-3,-1,7,1
1522653379755723,-1,4,2,2,14,20,6,-2
1522653379776779,-5,-11,-4,-8,-41,-9,-3,3
1522653379776779,-5,17,7,11,33,-1,-16,-8
1522653379778785,8,-3,-3,-5,-21,5,16,1
1522653379778785,-1,-6,0,11,5,-10,-17,-5
1522653379790817,-4,-11,-2,3,-8,-8,-5,8
1522653379790817,6,-1,-7,-26,-46,-6,-5,6
1522653379799841,-5,2,7,8,10,6,17,-7
1522653379799841,8,0,-3,4,-15,-3,-1,7
1522653379814881,6,10,5,10,18,10,-5,-42
1522653379814881,3,-3,-6,-12,5,-4,11,50
1522653379815883,-5,0,-1,3,0,-11,-35,2
1522653379815883,-11,-22,-14,-14,-24,8,39,-10
1522653379836939,10,15,1,-10,-8,-3,-10,-5
1522653379836939,6,-4,3,10,-4,-11,-14,-23
1522653379838945,-17,-4,6,14,30,11,11,5
1522653379838945,14,27,5,-5,-3,-2,-6,4
1522653379850977,-7,-15,-8,-12,-11,-5,-5,8
1522653379850977,-1,-7,-10,-14,-58,-11,-24,-11
1522653379860001,12,15,-3,-12,71,15,18,-7
1522653379860001,-1,-10,-1,3,5,-3,-2,-8
1522653379874038,11,-1,-5,-22,-32,-14,4,13
1522653379874038,-7,1,3,-2,-2,8,8,-6
1522653379876043,-10,-12,-1,13,-9,2,11,1
1522653379876043,-5,15,5,-3,-10,-25,-31,-3
1522653379897100,9,-6,4,18,19,20,37,13
1522653379897100,-2,-1,3,-7,9,-13,-27,-15
1522653379898102,-7,-2,-5,-5,-32,-16,-10,-13
1522653379898102,-5,-10,-5,-4,15,3,1,-4
1522653379910134,1,-12,-5,4,-49,-7,-5,10
1522653379910134,0,22,11,15,86,14,4,0
1522653379919158,11,-19,-5,3,-23,12,11,-6
1522653379919158,13,36,9,-4,7,9,18,9
1522653379934198,-10,-7,-4,-4,-9,-10,6,-2
1522653379934198,-3,1,0,5,3,9,-6,-3
1522653379936203,1,-10,-5,-9,-34,-18,-25,-5
1522653379936203,-17,-31,-9,9,23,-6,-22,-2
1522653379957259,15,20,7,5,33,27,15,14
1522653379957259,-13,4,4,7,-9,-8,16,-3
1522653379958262,-4,-15,-7,-4,-7,-6,-30,11
1522653379958262,-7,-10,-9,-4,-2,4,23,-16
1522653379970294,12,-27,-14,9,10,-21,-16,8
1522653379970294,-51,3,4,-14,48,26,40,-4
1522653379979318,0,-2,-2,-6,-28,-1,0,-1
1522653379979318,1,-16,-5,1,9,15,-2,8
1522653379994358,21,35,12,8,28,-10,-29,-4
1522653379994358,20,22,0,-13,-45,-8,21,-5
1522653379996363,-50,-15,3,12,13,1,26,-8
1522653379996363,-10,-35,-8,-1,-32,1,-36,-2
1522653380016416,-6,39,12,-14,30,20,24,-6
1522653380016416,19,-18,-10,-7,-35,-29,-64,-4
1522653380018422,10,-22,-16,-14,-27,-4,25,3
1522653380018422,-7,43,13,22,29,9,-3,9
1522653380030454,4,-13,3,1,-15,-9,15,-5
1522653380030454,-26,-12,-8,-7,1,15,20,-1
1522653380039478,31,-6,-11,-12,38,2,-28,-7
1522653380039478,23,-16,-7,-6,-16,-7,-14,10
1522653380054518,-27,27,5,-1,-24,-20,37,1
1522653380054518,-32,-35,-2,18,12,12,-10,10
1522653380056523,52,45,21,15,10,18,44,12
1522653380056523,-8,-15,-7,-24,-9,-19,-27,-8
1522653380076576,18,43,7,0,24,26,16,0
1522653380076576,41,-3,-11,2,-40,-22,-15,14
1522653380078582,2,8,11,4,24,11,-11,-10
1522653380078582,21,108,42,19,-31,-20,-3,-10
1522653380090614,-26,-44,-15,-1,14,-11,-2,-6
1522653380090614,2,-20,-6,-2,18,-7,-76,-6
1522653380099638,-37,-57,-32,-19,-15,6,57,13
1522653380099638,14,33,20,10,-2,-8,22,9
1522653380114679,-5,-37,-27,-26,-26,19,-5,-11
1522653380114679,14,-5,11,20,34,-18,-24,-6
1522653380115681,-27,13,7,-4,8,14,-23,-16
1522653380115681,-5,-122,-38,-10,-22,-45,-38,3
1522653380136736,7,119,45,13,24,33,51,25
1522653380136736,17,-53,-31,-6,35,33,8,-11
1522653380138742,-16,-3,-1,-12,-30,-8,31,2
1522653380138742,13,53,17,23,2,16,32,8
1522653380150774,12,-58,-24,-28,27,-18,-81,-16
1522653380150774,-4,1,-7,8,-18,-15,-4,15
1522653380159798,4,50,22,1,18,16,16,-16
1522653380159798,-24,-29,-16,-14,-13,-10,10,-10
1522653380174838,5,-41,-13,-7,-47,7,-22,2
1522653380174838,-3,44,22,15,56,14,20,14
1522653380175841,-15,-54,-4,28,13,-9,-3,-6
1522653380175841,9,41,11,-16,-23,13,74,21
1522653380197899,-18,-4,-1,11,-11,-22,-57,-23
1522653380197899,8,-40,-15,-6,-43,-23,5,-3
1522653380199905,-17,72,22,7,-1,-1,-45,0
1522653380199905,1,-54,-16,-2,-1,-7,5,-4
1522653380210934,5,0,6,23,70,12,25,-11
