timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653546602978,18,-1,-13,-36,-20,10,18,27
1522653546602978,-9,4,-3,-14,12,-28,-4,4
1522653546616013,-24,-19,-18,-20,-14,28,-4,-47
1522653546616013,41,18,21,5,-11,-5,1,13
1522653546623032,-18,-9,-2,21,13,-11,-13,-11
1522653546623032,-14,8,1,5,-5,15,15,11
1522653546639074,0,1,-2,10,10,-25,-17,-22
1522653546639074,35,-5,-9,-37,-17,2,1,35
1522653546641080,4,-7,0,23,30,5,-1,0
1522653546641080,-32,-6,0,-8,-24,-18,-1,-32
1522653546662136,-8,5,2,9,21,-16,5,12
1522653546662136,-33,-1,3,-28,-14,19,-5,-23
1522653546663139,46,2,2,-2,-5,-9,-7,4
1522653546663139,29,-1,-3,12,-4,-10,-23,1
1522653546676173,5,6,-4,-16,7,37,35,22
1522653546676173,-32,1,6,12,-5,-3,7,-23
1522653546683192,8,0,6,15,8,0,0,1
1522653546683192,5,-2,0,-2,-3,-11,-12,-9
1522653546699234,-48,-5,-6,-2,16,11,-10,-12
1522653546699234,66,3,-6,-31,-22,-28,-10,-13
1522653546701240,-94,-5,-4,4,0,0,6,-19
1522653546701240,75,6,6,10,5,-5,15,32
1522653546722295,-14,-11,-9,-30,-23,-44,-25,1
1522653546722295,-12,0,1,-5,-11,-4,3,14
1522653546723299,12,-5,2,12,11,4,-12,8
1522653546723299,-12,3,5,3,-3,-3,3,-8
1522653546736333,37,5,2,8,3,7,4,25
1522653546736333,-48,-1,2,-8,1,4,-4,-20
1522653546743352,1,-2,-5,-4,-6,-19,-12,-8
1522653546743352,-7,0,4,-1,5,32,12,-6
1522653546759394,19,2,-4,7,-10,-8,1,14
1522653546759394,-10,1,8,9,5,6,-3,-2
1522653546761400,13,5,9,-5,-75,-20,-3,3
1522653546761400,-22,-17,-43,-45,41,14,2,-8
1522653546781453,25,11,8,-3,17,16,15,25
1522653546781453,-8,4,7,49,23,-3,-10,1
1522653546783459,4,-6,-4,2,6,2,-3,-5
1522653546783459,-16,-2,2,9,-33,-17,-15,-33
1522653546795491,12,-2,-4,18,42,-19,-5,19
1522653546795491,2,-5,-19,-16,3,21,12,17
1522653546804514,37,6,13,7,-8,4,2,25
1522653546804514,-20,-7,-8,3,19,1,-2,-18
1522653546818551,5,2,12,11,-15,13,2,-35
1522653546818551,-40,-7,3,9,-1,-11,-22,-21
1522653546825570,13,-1,-11,8,20,-12,7,3
1522653546825570,23,4,1,-2,-10,17,15,33
1522653546841613,33,5,4,-6,-5,-27,-2,19
1522653546841613,-73,-6,0,-21,-14,31,6,-48
1522653546843619,4,-6,-5,3,21,27,-11,-8
1522653546843619,-6,1,5,0,-21,-20,-8,5
1522653546855650,10,0,2,10,9,8,13,-4
1522653546855650,9,6,-4,-21,-9,-13,-4,6
1522653546864674,-40,1,3,1,13,-10,5,0
1522653546864674,28,-7,1,6,3,12,-1,-15
1522653546879714,17,-5,-13,-9,-13,18,4,21
1522653546879714,-32,0,3,-15,-7,-7,12,6
1522653546880717,-51,-11,-1,-1,1,3,-11,-57
1522653546880717,7,4,4,-2,-3,-5,-1,12
1522653546901773,15,-1,-6,-10,-8,-9,-15,-13
1522653546901773,92,-8,-8,-13,-9,10,-3,20
1522653546903779,-86,-1,2,-17,-5,-12,-13,15
1522653546903779,-57,-3,12,30,17,34,35,-28
1522653546915810,13,-1,-8,0,-13,-40,-14,-5
1522653546915810,-2,5,5,-1,7,33,5,-8
1522653546924834,4,0,-4,-1,2,-20,-3,14
1522653546924834,0,0,-3,-15,-8,3,-11,1
1522653546938871,-9,3,11,0,5,49,7,-5
1522653546938871,10,-4,-10,-12,-13,-45,-16,7
1522653546940877,43,2,5,-5,0,5,5,14
1522653546940877,-19,-2,9,13,-5,-10,-10,8
1522653546961933,-22,-12,-24,19,-13,-8,-10,-23
1522653546961933,0,2,-3,-31,-1,16,15,7
1522653546963939,22,19,51,97,17,-5,2,10
1522653546963939,6,-27,-61,-45,82,3,0,1
1522653546975970,-15,12,8,-70,-4,24,13,3
1522653546975970,-7,-13,-13,0,-81,-16,-2,-15
1522653546983992,21,6,22,47,94,-4,4,17
1522653546983992,15,8,-4,-15,-18,3,0,12
1522653546999031,-1,8,22,45,-2,-18,0,4
1522653546999031,-26,-10,-34,-93,-2,1,-4,-19
1522653547005048,34,3,9,-11,-33,10,11,7
1522653547005048,-50,-5,18,47,-1,-25,-23,-22
1522653547022093,-3,-13,-15,-1,21,1,-10,-21
1522653547022093,-27,11,22,31,-11,-6,4,10
1522653547023096,30,-5,-21,1,-7,-4,2,33
1522653547023096,-35,-3,-9,-19,-16,-2,1,-23
1522653547035128,-17,-7,-10,-10,-19,2,0,-20
1522653547035128,65,14,23,44,31,2,9,14
1522653547044152,-49,-11,-31,-41,-8,7,-5,-25
1522653547044152,-5,4,13,4,-10,12,12,6
1522653547059192,32,1,9,8,-3,-10,7,13
1522653547059192,-55,-2,-5,8,10,-21,-24,-18
1522653547061197,43,2,-12,-34,-4,26,14,17
1522653547061197,102,6,8,-2,-19,14,18,19
1522653547082253,-128,-1,7,16,4,-12,-11,-34
1522653547082253,107,1,-4,-6,22,0,10,31
1522653547083256,-48,-6,-16,-34,-26,24,3,-8
1522653547083256,84,12,10,18,-2,-25,-23,20
1522653547095288,33,-5,0,19,3,-24,2,17
1522653547095288,-107,4,10,7,7,37,17,-18
1522653547104312,-23,2,0,-10,-4,1,-5,-5
1522653547104312,67,-8,-11,-10,-6,-5,1,16
1522653547118349,-32,1,6,-5,5,7,-3,13
1522653547118349,11,-2,-1,-7,-6,-26,-6,-14
1522653547125367,-23,-6,-5,15,-3,-11,-13,-7
1522653547125367,-18,1,-1,-15,-10,-8,-10,-10
1522653547141410,20,0,-7,7,-9,-34,-11,8
1522653547141410,-1,1,6,11,-3,2,5,15
1522653547143416,19,-5,-10,-17,-4,2,-14,-20
1522653547143416,-30,2,3,11,-2,0,4,4
1522653547155448,15,3,11,-4,-9,10,3,-9
1522653547155448,17,-8,-14,26,11,-9,-9,11
1522653547164472,4,-9,-24,-39,-15,-28,3,-10
1522653547164472,-39,6,21,20,6,20,5,-8
1522653547179512,13,-10,-20,-7,4,3,1,3
1522653547179512,13,14,32,13,-47,3,-4,4
1522653547180515,-4,-6,-3,44,72,-20,-5,-8
1522653547180515,-17,-3,-19,-62,-40,14,10,8
1522653547201570,1,-5,-11,-34,-4,2,-2,9
1522653547201570,3,-4,-17,-23,11,8,3,-1
1522653547203576,13,9,29,26,-38,-14,-3,-10
1522653547203576,-39,-3,6,-14,-6,-26,-24,5
1522653547215607,-8,-5,-17,57,38,13,0,-20
1522653547215607,12,-1,-17,-61,-5,6,10,-1
1522653547224632,8,-1,-5,-27,-22,3,-2,6
1522653547224632,31,4,4,20,2,-1,-1,-2
1522653547239672,-92,-8,7,3,-21,-10,-14,-48
1522653547239672,18,-6,-4,19,16,1,-5,15
1522653547240675,23,5,-4,2,14,17,5,-7
1522653547240675,-17,3,6,22,-4,1,0,22
1522653547261730,69,-3,-2,-15,2,-7,2,8
1522653547261730,-23,1,6,15,10,-8,2,-6
1522653547263736,18,6,0,-11,-13,-4,10,41
1522653547263736,-22,-15,-5,4,0,-19,-12,-51
1522653547275768,46,18,13,-9,1,23,16,52
1522653547275768,-90,-19,-6,-5,5,23,-7,-63
1522653547284792,-13,-1,-4,-2,-9,-23,-1,17
1522653547284792,23,-4,-5,-4,2,-18,-2,-13
1522653547298829,3,1,2,11,8,35,21,7
1522653547298829,113,13,6,9,-5,-12,-6,38
1522653547305848,-107,-13,-10,-12,1,25,-8,-41
1522653547305848,-27,-8,-1,7,5,-2,0,-9
1522653547321890,-8,-2,2,-9,-10,-35,-23,-21
1522653547321890,34,7,4,10,8,-7,-5,20
1522653547323896,40,6,-2,-18,-10,-4,3,-5
1522653547323896,-28,2,-3,9,4,-8,-30,-21
1522653547343949,1,-3,-1,-10,-11,-4,10,23
1522653547343949,-10,-4,2,3,-1,-15,-5,-4
1522653547345954,15,-4,-4,-1,-4,-19,-11,3
1522653547345954,-18,6,5,3,-1,8,8,7
1522653547358989,-12,0,5,9,5,30,-2,-11
1522653547358989,-9,-6,-9,2,-1,-6,-3,1
1522653547366008,15,-1,1,-15,-24,6,9,-8
1522653547366008,7,-4,-3,14,12,1,5,2
1522653547382050,16,-1,-10,-23,0,-6,-3,18
1522653547382050,-9,4,22,10,0,4,-1,-4
1522653547383053,-1,-10,-24,3,16,-5,-10,-6
1522653547383053,8,2,-6,-40,-68,-16,7,10
1522653547404109,-3,2,16,37,17,-21,-17,-10
1522653547404109,-29,-11,-32,-42,-10,9,1,-12
1522653547406115,2,-3,-14,-27,-6,14,17,8
1522653547406115,21,11,20,14,3,15,12,8
1522653547419149,-7,-5,7,13,33,-12,-25,-20
1522653547419149,-17,-13,-31,-18,-81,-26,-10,-12
1522653547425165,10,5,33,84,58,-13,0,0
1522653547425165,6,-14,-58,-120,0,34,17,6
1522653547442210,9,-1,-3,-31,-17,15,15,11
1522653547442210,-18,10,23,45,42,0,-10,-30
1522653547443213,16,-2,2,11,-18,-3,-5,-8
1522653547443213,1,3,13,45,13,-13,-8,7
1522653547464269,-24,0,-3,12,12,9,1,-14
1522653547464269,-6,-5,-4,3,3,7,2,-3
1522653547466274,-51,0,-1,-18,-13,4,1,-14
1522653547466274,41,6,17,28,20,9,-4,-5
1522653547478306,10,-1,-15,-24,-27,-16,5,13
1522653547478306,98,8,7,-5,3,-1,-2,33
1522653547485325,-70,-2,4,-10,-3,5,2,2
1522653547485325,-12,3,3,18,11,-5,-3,-35
1522653547501367,-51,-8,-6,-10,-15,-20,0,-3
1522653547501367,63,9,3,-6,8,-3,2,44
1522653547503373,-11,-5,-10,-20,2,14,4,-16
1522653547503373,-10,-10,-1,10,14,27,4,17
1522653547524429,-11,0,5,17,-16,-13,6,-17
1522653547524429,-24,-2,6,6,16,41,9,-10
1522653547526434,34,-1,-5,-15,-21,-79,-21,18
1522653547526434,36,12,10,17,15,49,0,9
1522653547538466,57,-10,-10,-12,-16,-28,4,15
1522653547538466,-59,3,-5,-21,3,-32,-12,-5
1522653547545485,29,4,6,-6,14,44,2,2
1522653547545485,-26,-1,16,40,-5,-25,4,-8
1522653547561527,-25,2,6,16,8,-7,-16,-7
1522653547561527,-7,0,1,7,1,19,9,0
1522653547563533,-6,-2,-9,-18,-10,-6,-1,-3
1522653547563533,-27,-7,-7,-9,-8,-27,-7,-7
1522653547584589,12,4,1,-10,-2,18,-9,-5
1522653547584589,-7,-1,2,-1,1,-16,3,-9
1522653547585592,4,2,3,15,7,9,6,14
1522653547585592,4,-2,-6,-10,1,7,6,11
1522653547597624,9,1,2,3,-5,10,-2,-6
1522653547597624,-37,-5,-5,-9,-2,8,4,-13
1522653547606648,18,2,11,39,1,1,-3,11
1522653547606648,3,0,-10,-38,-8,-5,0,-1
1522653547621687,-5,6,14,15,-20,14,11,5
1522653547621687,-5,-6,-17,-24,28,-7,4,7
1522653547623693,17,4,8,-24,-26,18,0,7
1522653547623693,-16,-2,12,85,22,-29,-5,7
1522653547644749,-2,-10,-25,-56,31,27,7,-1
1522653547644749,9,8,0,-41,-21,7,5,-1
1522653547645752,15,-1,15,82,58,-4,1,5
1522653547645752,-14,-1,-17,-77,-111,-9,-4,-16
1522653547657783,-5,-10,-23,-45,59,-6,-6,-4
1522653547657783,18,5,13,15,9,14,8,18
1522653547666808,-44,-2,0,-4,7,1,6,-31
1522653547666808,18,7,14,36,26,-6,-14,6
1522653547681847,31,6,4,35,-33,-12,-7,14
1522653547681847,-86,-13,-6,0,-5,-4,-20,-51
1522653547683853,15,4,-3,-15,-17,-4,14,9
1522653547683853,29,-5,-3,14,9,2,1,3
1522653547703906,14,-5,-10,-23,-23,-3,-13,-3
1522653547703906,-30,-1,5,18,6,15,7,1
1522653547705912,5,-9,-3,-4,-3,-48,-7,-4
1522653547705912,2,9,-4,-10,19,28,19,-8
1522653547717943,2,9,7,7,1,41,9,-23
1522653547717943,-26,-7,7,22,22,31,-4,-8
1522653547726968,64,-3,-14,-23,-38,-69,-21,6
1522653547726968,-51,-2,-11,-32,-4,-95,-13,5
1522653547742007,-13,4,10,21,29,102,43,14
1522653547742007,-98,-5,2,15,6,31,3,-44
1522653547743010,68,-7,-15,-31,-8,27,4,7
1522653547743010,80,13,7,4,3,-17,-3,24
1522653547764066,-73,-1,8,23,-9,-87,-19,-7
1522653547764066,17,-15,-14,-12,-10,-12,12,9
1522653547766072,-62,0,-4,-7,23,55,5,-6
1522653547766072,-3,-13,7,13,20,26,17,21
1522653547778103,-26,-5,-7,-20,-34,-16,-28,-20
1522653547778103,57,10,10,24,0,-34,-1,17
1522653547787128,-34,5,0,-14,-15,3,0,5
1522653547787128,15,2,1,3,-1,6,-11,-9
1522653547802167,-7,-15,-9,-7,-10,-31,-13,9
1522653547802167,21,7,3,-3,-7,-21,-10,-1
1522653547803170,-6,5,3,-1,-4,5,3,-3
1522653547803170,-24,-6,-2,-2,0,17,-14,-17
1522653547824226,23,5,16,31,-13,-30,-11,-4
1522653547824226,11,-16,-30,-44,-11,-6,-9,1
1522653547826232,15,10,13,-7,2,29,12,6
1522653547826232,-32,-4,11,43,-8,-5,0,-9
1522653547838263,15,-10,-29,-70,-67,6,11,3
1522653547838263,45,24,61,119,77,-32,-5,25
1522653547847288,-26,-21,-69,-93,-58,12,1,-3
1522653547847288,-11,-3,-13,-67,25,37,14,-8
1522653547862327,20,8,20,45,78,8,-1,-10
1522653547862327,11,-6,-13,-40,-50,1,9,24
1522653547863330,-21,-1,25,28,-34,-45,-22,-4
1522653547863330,-1,-11,-35,3,65,-7,-12,-17
1522653547884386,11,6,-9,-65,-32,33,23,31
1522653547884386,19,10,13,8,15,-21,-6,22
1522653547886392,21,4,18,33,13,8,-22,-56
1522653547886392,-21,1,9,21,-33,-4,-5,10
1522653547898423,-50,-15,-2,39,32,3,-17,-26
1522653547898423,-33,0,-8,-13,-33,-1,9,0
1522653547907448,51,-1,-3,10,22,-17,1,4
1522653547907448,-98,-6,9,11,-5,6,8,3
1522653547920482,71,7,2,2,5,7,6,-7
1522653547920482,33,-13,-12,-12,-4,-3,2,-6
1522653547929506,-68,2,3,12,18,16,-14,-32
1522653547929506,57,14,6,-5,0,1,17,29
1522653547944546,3,-10,-5,0,-11,-34,-16,-17
1522653547944546,23,19,5,-7,-9,1,1,32
1522653547945549,-60,-13,0,5,44,77,6,-19
1522653547945549,98,-10,-5,-14,-45,-61,14,14
1522653547957581,-23,4,-1,-6,-1,49,12,7
1522653547957581,0,-2,-3,9,6,15,4,16
1522653547966605,-44,7,0,0,-9,-8,5,19
1522653547966605,-46,-16,-10,-19,24,85,2,1
1522653547981645,-4,1,19,47,9,34,20,-21
1522653547981645,-13,-2,-6,-11,7,-52,-16,-12
1522653547983650,48,3,1,4,12,2,20,40
1522653547983650,16,6,3,1,-6,-16,-22,-25
1522653548004706,43,5,-6,-20,-2,0,-1,29
1522653548004706,-39,2,-1,4,-3,10,-6,-12
1522653548005709,-86,-15,-2,1,-6,-17,-10,-37
1522653548005709,59,9,8,1,-12,8,-15,-11
1522653548017741,-36,-2,5,-1,-12,-38,-4,19
1522653548017741,4,-5,-15,-18,-12,5,1,-14
1522653548026765,52,5,11,16,-6,-19,15,11
1522653548026765,-49,-9,-8,13,6,-4,-15,-24
1522653548041805,9,0,-13,-25,-27,-13,2,19
1522653548041805,1,2,23,35,30,10,1,-4
1522653548043810,42,-8,-38,-43,49,-4,6,20
1522653548043810,-5,15,40,5,-5,17,14,12
1522653548063864,-9,-9,-11,33,-53,-34,-20,-25
1522653548063864,2,-6,-4,-30,22,1,7,9
1522653548065869,1,1,-10,-55,-82,-15,-11,10
1522653548065869,-1,1,0,64,110,-5,0,4
1522653548077901,28,-4,-29,-86,-11,36,33,20
1522653548077901,-27,2,21,16,-28,2,-3,-29
1522653548086925,33,-2,-2,8,-20,-29,-18,-1
1522653548086925,-32,-1,3,15,-24,-22,-15,-21
1522653548100962,-34,1,14,25,14,-2,-15,-28
1522653548100962,20,-13,-35,-24,-22,-5,2,13
1522653548107981,5,12,21,30,27,18,9,1
1522653548107981,-36,-10,-14,-25,-40,7,-17,-36
1522653548124024,23,4,6,29,30,-38,-7,17
1522653548124024,53,4,-3,-11,3,49,8,29
1522653548126029,-53,-1,7,7,4,-5,7,2
1522653548126029,44,-6,-1,-5,-12,4,14,-32
1522653548138061,-58,-5,-1,-10,-4,-37,-11,9
1522653548138061,83,7,6,-2,4,7,-20,-6
1522653548147085,20,-3,0,3,-2,-10,8,32
1522653548147085,-110,-5,-6,-15,-13,-7,-20,-55
1522653548162125,25,-4,8,9,20,25,10,1
1522653548162125,55,13,0,2,-14,-38,8,14
1522653548163128,-37,-10,-2,12,21,45,3,15
1522653548163128,41,3,-6,-15,-13,-33,-5,28
1522653548184183,8,7,3,3,-5,-23,-14,-16
1522653548184183,-48,-9,-1,3,3,2,19,-1
1522653548186189,19,13,2,-6,-9,-17,-13,-33
1522653548186189,38,-11,-3,-1,-5,25,12,30
1522653548198221,-13,-7,5,10,7,-4,-7,-13
1522653548198221,28,-3,-10,-9,-12,-14,-6,-3
1522653548207245,-104,-1,-3,-12,2,-5,3,3
1522653548207245,76,1,6,4,-12,19,18,27
1522653548221282,20,10,5,14,3,-32,-13,-11
1522653548221282,-41,-11,-4,-6,-4,7,-17,-25
1522653548228301,39,3,-1,0,-5,-15,-11,1
1522653548228301,-5,8,2,-15,0,26,10,9
1522653548244344,-28,-4,-4,-2,10,33,9,18
1522653548244344,-31,6,11,6,11,24,27,-5
1522653548246349,26,-4,0,-1,0,-25,-20,-18
1522653548246349,10,2,-5,11,5,20,17,42
1522653548258381,-13,3,9,6,-17,-5,-2,-32
1522653548258381,-10,1,-2,18,21,-5,-9,1
1522653548267405,20,-6,-12,-19,-49,3,1,-1
1522653548267405,-9,-2,-2,6,29,-17,-4,-1
1522653548281442,12,1,-20,-50,-38,13,0,9
1522653548281442,-18,-10,-26,-48,-19,-11,6,8
1522653548288460,29,17,44,83,-10,-8,-1,0
1522653548288460,-27,0,16,14,77,-38,-23,-2
1522653548304503,4,-14,-61,-64,-33,9,1,-3
1522653548304503,-6,4,11,23,-15,16,10,-2
1522653548306509,16,1,17,41,-10,-28,-19,-19
1522653548306509,-21,-17,-43,-77,-35,-15,-11,-32
1522653548326562,8,9,19,9,18,16,11,23
1522653548326562,-14,3,2,-21,52,-1,-11,-37
1522653548328568,7,-5,-7,-10,-21,10,6,19
1522653548328568,10,13,26,58,-8,1,9,11
1522653548341602,-29,-9,-2,19,39,-3,-8,-38
1522653548341602,-3,-9,-9,-10,-41,1,-7,14
1522653548347618,17,4,1,10,29,-1,-8,-27
1522653548347618,32,0,-9,-1,-10,-19,7,30
1522653548364663,3,-5,-1,-14,-8,15,-1,-5
1522653548364663,-50,2,14,23,-2,-4,-2,-5
1522653548365666,-19,-15,-15,-11,28,1,-4,-11
1522653548365666,18,-3,-11,-26,-17,-2,0,-5
1522653548386722,47,9,17,22,-4,-11,14,38
1522653548386722,-56,-1,3,12,3,-16,-17,-6
1522653548388727,-40,-14,-19,-25,26,5,9,-13
1522653548388727,14,3,4,-4,-36,-29,-10,15
1522653548400759,32,9,13,23,10,-12,-11,-11
1522653548400759,-19,-12,-12,-8,4,-2,1,-14
1522653548407778,-14,2,-6,-20,0,22,12,13
1522653548407778,-31,0,4,3,-7,24,15,-6
1522653548424823,2,11,17,24,6,-18,-12,-20
1522653548424823,29,-8,-10,-18,-4,1,13,27
1522653548425826,89,11,-3,-8,-4,-8,0,36
1522653548425826,-95,-5,0,7,-3,8,-7,-30
1522653548446882,-14,-15,-7,-7,11,2,-18,-2
1522653548446882,21,14,3,-18,-19,-2,16,5
1522653548448887,8,5,9,25,9,-1,5,-2
1522653548448887,-23,-4,-5,-8,-7,-7,-7,12
1522653548460919,-42,-1,4,-5,4,22,6,-6
1522653548460919,1,0,7,11,2,-8,-13,0
1522653548469944,11,-5,-11,-11,0,10,0,-11
1522653548469944,36,6,10,10,2,1,-3,13
1522653548483981,-16,-2,-2,23,-19,-18,-3,8
1522653548483981,28,5,12,42,40,5,-4,17
1522653548485986,5,-11,-28,-34,8,14,14,6
1522653548485986,-8,1,0,2,-44,1,-1,-36
1522653548507042,3,1,6,4,36,-4,1,24
1522653548507042,25,11,20,29,-70,-2,0,13
1522653548508045,-9,6,22,-9,0,-13,-3,-9
1522653548508045,-16,-22,-65,-48,34,26,6,-7
1522653548520077,39,4,-19,-59,-30,37,36,31
1522653548520077,11,5,12,-5,-19,-23,-23,-33
1522653548529101,-16,3,24,43,-27,-19,-16,4
1522653548529101,8,11,40,79,36,-15,-13,-13
1522653548544141,21,-5,-21,-22,-1,-9,-6,-2
1522653548544141,-25,-9,-24,-33,21,7,10,-1
1522653548546146,-17,5,10,9,11,21,5,-22
1522653548546146,31,1,5,4,10,5,2,-4
1522653548567202,-14,2,5,26,20,-3,0,3
1522653548567202,-19,-7,-8,-7,-7,0,0,1
1522653548568205,19,-4,-14,-6,4,2,-2,26
1522653548568205,-65,-7,5,-2,-4,17,8,-30
1522653548580237,67,7,8,3,-15,5,6,23
1522653548580237,-82,-19,-11,-3,1,-12,-12,-44
1522653548589261,39,3,-7,-8,10,-2,6,27
1522653548589261,3,-6,-9,-19,-19,-5,-8,-16
1522653548604301,4,8,15,15,6,-11,-3,20
1522653548604301,-45,-13,-7,-5,9,1,16,11
1522653548606307,3,-10,-11,-9,0,-11,-3,-9
1522653548606307,-19,6,9,-7,-20,-24,-9,-1
1522653548626862,25,15,8,11,5,7,-2,-33
1522653548626862,7,-3,-5,-6,10,13,4,37
1522653548628867,-77,-1,1,2,6,34,10,-8
1522653548628867,97,3,4,8,-4,24,18,36
1522653548640901,-10,-4,-2,6,0,-28,-18,3
1522653548640901,-17,6,4,-2,4,-3,-11,-39
1522653548649925,35,-3,-3,-9,-9,-3,6,33
1522653548649925,-41,1,2,-14,-5,-10,-9,-24
1522653548663962,-13,-8,3,19,1,-10,-1,0
1522653548663962,45,6,-5,-1,-1,12,-3,19
1522653548665968,-31,-5,-2,3,0,-17,-11,-29
1522653548665968,1,0,-1,-5,-5,-16,-4,11
1522653548687024,-26,-8,-2,-9,-7,26,5,-15
1522653548687024,32,2,-1,8,-1,-30,-19,-16
1522653548688027,13,-1,2,10,3,-4,-1,21
1522653548688027,5,-6,-11,-6,1,-1,0,-17
1522653548700058,-27,-3,3,-22,-67,-13,-1,-18
1522653548700058,15,-10,-18,38,29,9,-10,2
1522653548709083,0,2,3,36,25,12,7,-6
1522653548709083,13,-4,-14,-51,3,10,3,20
1522653548724122,-12,-6,-1,-16,6,19,12,-1
1522653548724122,12,5,12,5,-115,-37,-19,1
1522653548726128,0,-9,-21,-34,80,-4,-8,-3
1522653548726128,14,15,33,44,-25,18,25,12
1522653548747184,-19,-14,-33,11,43,-9,-4,-4
1522653548747184,19,5,-10,-49,-18,18,15,23
1522653548748187,4,6,17,14,-8,-11,-8,-18
1522653548748187,-1,4,6,7,-11,-10,-16,6
1522653548769243,10,0,1,4,13,-4,-1,24
1522653548769243,-12,0,5,17,29,10,15,-18
1522653548771248,-34,-3,-10,-8,-37,-2,2,2
1522653548771248,37,5,-1,19,25,-8,0,-17
1522653548784282,0,2,7,17,-8,10,8,20
1522653548784282,-21,-3,-5,-4,28,6,-2,-13
1522653548786288,15,-4,-2,-16,-13,-1,-2,-11
1522653548786288,-26,-7,-10,-10,-9,4,6,36
1522653548807344,23,5,8,8,15,-15,-12,-23
1522653548807344,-17,-4,0,-23,11,11,9,13
1522653548808347,22,-2,1,-4,-17,-4,-10,-23
1522653548808347,-2,-3,1,3,-5,-8,-15,5
1522653548820378,-71,-12,-3,-6,-7,-11,-3,-21
1522653548820378,39,12,5,5,25,24,16,20
1522653548829403,-25,-10,-5,1,-21,-14,-14,-25
1522653548829403,22,8,1,4,8,5,-4,-12
1522653548844442,-3,7,6,-9,1,-50,-12,2
1522653548844442,-90,-7,-2,0,1,39,-10,-11
1522653548846448,47,0,-7,-8,-16,-23,13,-3
1522653548846448,33,-1,0,-11,0,21,21,18
1522653548866501,-25,2,-3,9,-2,8,-14,-38
1522653548866501,28,0,-2,-2,-6,-19,0,18
1522653548868507,22,3,-2,-8,-11,2,-6,6
1522653548868507,-51,-4,7,9,4,-12,-8,-28
1522653548880538,24,6,4,-1,-5,4,-6,18
1522653548880538,26,-5,-10,-8,3,-14,-19,-27
1522653548889563,-12,-3,2,7,6,24,6,21
1522653548889563,10,0,-2,-3,-1,-1,3,18
1522653548904602,-25,-7,-7,-7,-2,11,2,-22
1522653548904602,30,5,13,5,-3,-10,-6,12
1522653548905605,-17,0,10,23,12,-9,-5,-2
1522653548905605,-1,-9,-33,-41,-17,-11,-5,9
1522653548926661,23,6,25,53,-1,10,8,-7
1522653548926661,-1,-8,-27,-26,9,-1,12,1
1522653548928667,3,0,-5,-47,-1,11,6,12
1522653548928667,-6,1,12,72,8,3,-4,-6
1522653548940698,17,7,9,-4,-56,-17,3,18
1522653548940698,12,-4,-6,11,85,3,1,-1
1522653548949723,-14,-6,-29,-74,-41,19,22,5
1522653548949723,5,3,12,-15,-22,-3,-12,-8
1522653548964762,-2,-2,2,18,14,-5,-12,-14
1522653548964762,-18,0,10,11,-10,-5,0,3
1522653548965765,-10,2,9,39,23,-10,-14,-20
1522653548965765,-29,-8,-16,-10,-8,-1,-1,-18
1522653548986821,12,1,5,4,10,13,11,-6
1522653548986821,46,2,-3,0,-15,-12,-8,21
1522653548988827,-23,3,2,18,21,20,0,-4
1522653548988827,-5,0,1,-7,-7,1,-6,6
1522653549000858,-8,-9,-12,-9,14,-9,-12,-40
1522653549000858,44,5,4,-16,4,23,20,55
1522653549009883,-26,-2,3,9,-19,9,4,-36
1522653549009883,52,6,2,8,10,-34,-6,43
1522653549023920,-2,-6,-9,-29,9,7,-10,-12
1522653549023920,-67,2,2,5,-13,3,2,-28
1522653549025926,67,4,7,11,-14,-25,-3,37
1522653549025926,-7,-5,-2,-10,-4,4,-14,-9
1522653549046981,-28,-4,-7,-14,13,29,30,31
1522653549046981,36,5,6,-10,-21,14,0,-9
1522653549048987,-47,-6,9,26,4,-40,-2,-10
1522653549048987,49,3,-3,-17,9,-3,1,-7
1522653549069040,-47,11,3,8,-1,-5,-11,-2
1522653549069040,48,-7,-1,9,-10,-41,-10,8
1522653549071045,-59,-6,-7,-10,10,53,9,-5
1522653549071045,1,-6,-4,1,6,9,1,-14
1522653549084080,-23,-1,2,-6,2,-3,-18,0
1522653549084080,-27,-3,2,7,-7,-20,1,-32
1522653549090096,52,2,0,-5,-5,-17,3,54
1522653549090096,-45,-9,-4,0,3,25,5,-49
1522653549107141,17,4,2,3,8,-17,-9,14
1522653549107141,-7,2,8,1,2,-4,-7,-6
1522653549108144,14,-4,-2,20,-14,-2,-9,8
1522653549108144,-21,1,4,-16,15,25,21,3
1522653549120176,23,-1,2,30,8,-4,4,9
1522653549120176,-9,-5,-8,-28,-11,10,8,5
1522653549129200,0,5,-5,-41,-22,-10,-4,-10
1522653549129200,-9,6,28,53,12,-15,-11,-3
1522653549144240,14,-25,-62,-52,4,10,10,11
1522653549144240,1,16,47,-20,29,26,16,1
1522653549146246,-2,-21,-55,16,-13,-8,-11,-13
1522653549146246,11,11,9,-32,-65,-9,15,-5
1522653549167301,-5,6,36,54,18,-23,-17,11
1522653549167301,2,-10,-29,-20,-17,-6,-5,-2
1522653549168304,-48,-5,13,-1,1,-1,-7,-25
1522653549168304,13,1,0,14,14,2,-3,9
1522653549180336,9,-6,-9,-16,-25,8,3,6
1522653549180336,-55,0,1,34,6,-14,-2,-10
1522653549189360,52,11,14,15,26,10,2,-11
