timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653617680028,17,30,5,-7,-13,-29,-40,4
1522653617702087,1,10,1,-2,10,-1,-61,-5
1522653617702087,4,-7,-8,6,16,-12,-78,11
1522653617703090,-10,0,-3,-10,-27,3,74,-2
1522653617703090,1,-2,-5,0,9,11,25,-12
1522653617725148,4,4,-1,-3,-11,-5,4,3
1522653617725148,-7,22,10,9,22,18,-28,-20
1522653617726151,2,1,8,18,-70,-41,6,6
1522653617726151,0,-6,-18,-18,58,58,43,16
1522653617740188,-8,-14,0,1,7,-7,-29,-17
1522653617740188,3,0,-3,-3,-8,-4,17,0
1522653617740188,-1,-29,-1,2,-2,-6,-65,-10
1522653617740188,1,77,22,20,-28,-17,16,13
1522653617762247,7,-2,-3,3,75,18,5,-7
1522653617762247,0,-13,-8,-20,-62,-11,-6,5
1522653617763250,-11,-2,-1,9,56,16,-33,3
1522653617763250,7,-16,-2,7,-36,-35,-64,-2
1522653617785308,-12,2,-8,-21,13,23,91,-10
1522653617785308,18,-14,-1,8,-7,-26,-29,19
1522653617786311,-8,6,6,-6,1,36,-7,-5
1522653617786311,-1,-17,1,-1,8,0,-3,4
1522653617799346,-3,-6,5,15,-48,-15,-27,-8
1522653617799346,-2,-11,-2,4,-26,-30,-30,-14
1522653617800348,3,-13,-11,6,100,42,64,-13
1522653617800348,9,17,6,11,-21,-3,10,-19
1522653617822407,11,-9,4,11,41,7,-19,17
1522653617822407,-27,6,4,-7,-44,8,52,-14
1522653617823410,14,5,-6,2,8,-6,-19,9
1522653617823410,-14,-3,2,14,23,6,-33,-12
1522653617836444,-3,-7,-3,5,20,-4,-47,-7
1522653617836444,-6,-25,-7,-12,-1,5,19,-23
1522653617844465,22,41,7,4,-36,-29,14,-5
1522653617844465,-4,-41,-6,3,7,5,-31,5
1522653617859506,-2,-24,-4,-6,-45,-9,14,-1
1522653617859506,17,28,10,27,67,-2,-4,1
1522653617860508,-9,-30,-4,-4,20,-11,-31,-6
1522653617860508,-21,-6,-21,-46,-60,0,44,12
1522653617882567,13,16,10,7,19,15,-3,-9
1522653617882567,7,11,8,22,18,17,-15,-6
1522653617882567,-1,-6,-6,-18,-29,-23,29,1
1522653617882567,7,-7,-1,6,1,18,13,9
1522653617905628,-14,15,-2,-22,-87,-12,11,5
1522653617905628,-10,-16,0,11,91,3,-11,-1
1522653617906631,9,27,1,-5,-32,4,14,11
1522653617906631,4,-34,-15,-14,-15,-59,-29,23
1522653617919665,-15,29,13,35,1,32,-18,-16
1522653617919665,16,-15,-6,-21,-48,-7,9,15
1522653617920668,-14,16,3,-3,18,18,-1,-7
1522653617920668,-6,-10,2,-13,45,27,24,-3
1522653617941724,5,-10,-5,-3,-16,-49,-89,8
1522653617941724,8,-7,-7,-7,-27,-3,25,1
1522653617942727,-20,6,3,0,-14,7,21,4
1522653617942727,19,23,10,-2,-29,-4,1,-5
1522653617965788,5,-11,3,32,61,-4,-29,-3
1522653617965788,2,17,1,0,-17,28,37,10
1522653617965788,18,-34,-15,-15,-3,-24,10,13
1522653617965788,-42,12,9,22,-45,14,-6,-10
1522653617979825,8,-6,-4,-8,-30,1,38,10
1522653617979825,5,-4,6,4,68,-9,-30,5
1522653617980828,9,27,7,-15,-3,-1,29,-1
1522653617980828,-12,-17,-7,11,49,-13,-40,-10
1522653618001884,6,-15,-9,-27,-46,-17,-20,6
1522653618001884,-7,16,2,-17,-55,-24,-10,-5
1522653618002887,-10,-2,4,25,38,7,-7,-1
1522653618002887,27,-8,-5,-14,-8,0,-9,13
1522653618024945,-8,17,7,1,-1,-23,-5,-18
1522653618024945,-31,-13,-2,14,4,17,5,-1
1522653618025948,9,1,-6,-9,32,17,9,0
1522653618025948,0,1,2,9,27,-20,4,-11
1522653618039986,1,-2,-12,-15,-38,-10,29,18
1522653618039986,-12,-18,-8,-17,40,-8,-21,8
1522653618039986,12,10,6,-1,-92,20,96,-17
1522653618039986,-13,-4,-5,26,108,22,-14,-5
1522653618062044,10,7,2,-8,-9,10,8,2
1522653618062044,-9,5,0,-7,-19,-18,-29,1
1522653618063047,-7,-24,-8,3,-37,-61,-60,2
1522653618063047,8,2,0,-30,13,44,33,6
1522653618085105,24,52,30,33,17,8,34,-19
1522653618085105,-11,-12,-13,-24,-17,1,-52,5
1522653618085105,-14,-17,-3,-4,41,-14,-30,-18
1522653618085105,35,15,3,-18,-118,-30,-18,2
1522653618100146,-13,-27,-2,28,95,37,43,15
1522653618100146,-3,14,-1,2,-13,-8,4,-11
1522653618100146,-29,-3,-3,4,-28,5,-35,1
1522653618100146,6,-20,1,9,15,-3,-46,-10
1522653618122204,-26,-13,3,5,6,15,52,4
1522653618122204,42,35,7,10,-3,23,39,-6
1522653618123207,-5,-4,-6,-7,13,-8,-15,18
1522653618123207,9,22,-2,-1,-16,-9,-61,9
1522653618144262,-16,-19,-9,-25,-18,-22,-29,-3
1522653618144262,42,14,12,26,37,1,-31,10
1522653618145265,-35,4,-8,-14,-43,-9,13,8
1522653618145265,1,2,-5,-21,-5,22,39,21
1522653618159303,-6,-16,-12,0,39,-1,-3,-1
1522653618159303,7,-10,-1,-28,-108,-23,-13,-5
1522653618160306,22,10,5,10,74,11,24,10
1522653618160306,-24,-2,0,16,38,-2,7,-16
1522653618182364,-3,-13,-5,-7,-84,-30,-50,-10
1522653618182364,-8,-20,-8,4,40,29,42,-1
1522653618183367,30,-4,-3,-12,-8,9,8,-11
1522653618183367,-46,18,9,1,-14,-8,10,-7
1522653618204422,15,19,3,-6,-25,-4,-15,-20
1522653618204422,-8,-6,0,19,42,18,48,0
1522653618205425,-6,-17,-8,1,-23,2,0,-3
1522653618205425,12,-14,-14,-6,-29,-39,-61,-6
1522653618219463,-1,10,3,0,56,18,7,8
1522653618219463,4,32,10,-4,-72,-43,-84,-6
1522653618227484,-8,-15,-6,-5,57,75,127,24
1522653618227484,-4,1,-7,-6,8,-2,-21,2
1522653618242524,4,-32,-13,-5,-21,-23,-34,-9
1522653618242524,-11,-9,2,29,53,10,-26,15
1522653618242524,-13,1,2,-20,-33,-2,-6,1
1522653618242524,6,-10,-5,-6,-28,-12,-4,-2
1522653618264583,-5,-11,-10,-6,5,4,43,-7
1522653618264583,3,8,6,3,18,22,9,3
1522653618265586,-3,-10,2,-3,-37,-25,-44,-1
1522653618265586,-6,2,8,8,0,1,26,5
1522653618279623,-3,2,-3,-3,26,-14,-93,-8
1522653618279623,-8,-12,-5,-17,-58,-5,55,-3
1522653618280626,-11,0,-2,26,94,20,-67,-3
1522653618280626,26,-20,-12,-9,-4,23,58,12
1522653618302684,-16,16,15,15,-27,-3,-2,-14
1522653618302684,-1,-4,-5,4,13,-8,11,0
1522653618302684,-4,10,-1,-20,-39,-31,-81,-13
1522653618302684,7,8,-3,6,23,3,39,-4
1522653618324743,17,32,12,6,-10,10,-55,-5
1522653618324743,-13,-40,-13,2,4,5,44,6
1522653618325746,7,15,-2,-7,18,-13,21,-9
1522653618325746,-3,11,-3,-17,4,4,14,9
1522653618339783,8,-9,-1,4,-9,-11,-58,-4
1522653618339783,-23,7,2,-7,-10,-5,-4,-14
1522653618340785,17,7,4,20,37,9,-14,-4
1522653618340785,-17,-24,-1,-3,-49,-29,42,-9
1522653618361841,-4,-11,-2,14,19,33,70,-15
1522653618361841,10,19,3,-17,1,-13,-26,-1
1522653618362844,-1,-15,-2,30,-8,30,13,-3
1522653618362844,-5,2,-2,1,-6,-5,-11,1
1522653618384902,-4,-14,-20,-43,-1,-4,7,-12
1522653618384902,-7,-16,5,18,-4,-9,-49,-42
1522653618385906,-4,9,8,-3,15,3,-6,-20
1522653618385906,2,-25,-9,-4,-76,-15,4,-5
1522653618399943,25,7,4,20,95,34,3,14
1522653618399943,-29,15,12,6,5,-3,-5,-8
1522653618400945,7,-4,0,2,-60,-30,-36,6
1522653618400945,4,6,6,2,54,18,-35,-27
1522653618422002,-4,-27,-13,-30,-128,-69,-65,13
1522653618422002,-9,6,-7,-1,92,36,55,-10
1522653618423004,14,-2,1,6,-18,32,51,12
1522653618423004,6,17,9,12,8,-21,-54,-2
1522653618445063,-6,12,1,0,-16,11,33,-1
1522653618445063,14,-10,-17,-7,-25,-18,-40,7
1522653618445063,-7,-9,3,7,61,0,25,-14
1522653618445063,16,31,5,-7,-19,43,43,-3
1522653618468124,-31,-20,-5,4,44,-3,28,-1
1522653618468124,20,19,10,0,-67,0,-12,-2
1522653618469127,-14,1,-1,10,14,3,8,10
1522653618469127,10,-25,-1,16,21,-9,-66,-2
1522653618482161,14,50,17,-2,-8,-22,46,-1
1522653618482161,3,-4,-8,-2,-6,24,48,15
1522653618483164,-5,9,5,-13,-83,-27,-27,9
1522653618483164,-8,-13,-9,19,74,4,25,9
1522653618505222,21,-2,-6,-2,-67,-8,-1,18
1522653618505222,-5,16,10,3,-4,-34,-61,-11
1522653618505222,13,3,-9,-3,24,23,42,17
1522653618505222,22,28,14,-6,8,2,10,4
1522653618519260,-27,-21,-3,9,15,8,-8,-14
1522653618519260,-16,-33,-12,-6,-14,-6,-20,0
1522653618527281,13,27,0,-23,-30,-7,2,-6
1522653618527281,-41,-8,-17,-24,-7,8,19,4
1522653618542321,-7,-7,-1,-4,19,6,-21,-2
1522653618542321,24,3,3,8,14,9,34,18
1522653618543324,-47,-21,-10,-22,-81,-24,-25,-10
1522653618543324,-1,-23,-12,18,89,28,25,22
1522653618564380,6,39,23,4,13,14,11,-15
1522653618564380,-18,-26,-8,-29,-26,12,31,-3
1522653618565383,10,-10,-3,23,37,-12,-16,16
1522653618565383,17,17,1,1,-48,-24,-6,-1
1522653618579420,-30,-34,-16,-11,-9,-14,-10,7
1522653618579420,-7,6,0,-2,28,15,13,3
1522653618587441,49,35,10,-3,-17,-13,10,12
1522653618587441,-37,-8,4,0,-4,-28,-4,-35
1522653618602481,-3,-22,-9,1,21,29,29,-11
1522653618602481,38,19,5,4,15,-2,-12,6
1522653618603484,-35,10,-10,-29,-15,-12,10,0
1522653618603484,-1,-10,7,17,-32,-38,-36,-5
1522653618624540,11,-14,-9,29,-16,5,-30,-3
1522653618624540,-32,5,-3,-18,42,-16,7,9
1522653618625543,8,0,5,6,20,-22,-13,-9
1522653618625543,7,-9,-7,-32,-84,13,-34,8
1522653618638577,-2,-2,9,40,66,-6,-18,-10
1522653618638577,-18,-31,-18,-28,-34,40,75,1
1522653618647601,32,39,13,11,25,-16,-24,-4
1522653618647601,-18,9,7,31,27,6,29,16
1522653618662641,16,-7,-8,-43,-19,-16,-3,6
1522653618662641,-2,1,3,14,32,21,7,9
1522653618662641,5,-16,-9,-10,-17,10,24,-1
1522653618662641,-14,-7,-6,-9,-10,1,19,-20
1522653618684700,29,23,12,17,22,18,-4,17
1522653618684700,12,14,6,-12,-90,-57,-35,-13
1522653618685703,-28,-25,-11,4,93,29,-3,34
1522653618685703,15,-10,-1,0,7,39,8,-21
1522653618698738,-32,0,-1,-15,-71,-26,-6,8
1522653618698738,-3,5,-2,7,52,-3,-5,-7
1522653618706759,12,8,0,-4,-15,4,7,15
1522653618706759,28,-10,1,-3,-7,-6,1,21
1522653618721798,-24,2,2,-15,-50,-41,-78,-36
1522653618721798,9,-17,-7,20,31,-13,12,-11
1522653618722802,-18,-4,0,-11,-6,34,15,-9
1522653618722802,23,9,-8,6,49,-10,-1,16
1522653618744860,1,-9,-7,-22,-55,5,34,9
1522653618744860,3,32,7,7,-45,-13,-4,0
1522653618745863,-12,-38,-18,0,113,34,-5,4
1522653618745863,-22,20,3,-1,-38,-13,11,-5
1522653618758898,21,-10,-11,-6,-45,4,-28,22
1522653618758898,-25,4,3,13,62,31,60,7
1522653618766919,4,1,0,0,-19,-32,-28,-3
1522653618766919,-10,-19,-8,-18,-13,-5,-25,-31
1522653618781958,5,14,4,11,28,4,12,-2
1522653618781958,1,-24,-11,1,30,19,15,5
1522653618782962,-5,14,5,-11,-77,-18,6,-23
1522653618782962,2,3,10,8,24,-13,-31,-6
1522653618805020,7,-14,-5,4,30,16,71,-7
1522653618805020,6,-11,3,-3,-36,-14,-44,-6
1522653618806027,-8,-1,1,11,-2,-7,-8,-7
1522653618806027,-5,10,0,-5,-33,-8,-8,-3
1522653618828081,-7,-6,-5,-6,39,7,17,7
1522653618828081,17,13,2,-1,-8,7,-4,6
1522653618829084,-10,-9,-1,-7,-30,-9,1,4
1522653618829084,1,-7,-3,-11,-46,-12,6,11
1522653618842119,3,1,-3,-1,89,17,23,5
1522653618842119,10,10,12,9,-11,-29,-50,-3
1522653618843122,-19,-31,-11,3,1,13,26,3
1522653618843122,24,43,8,-19,-62,0,6,14
1522653618865180,-15,4,8,8,49,25,65,-3
1522653618865180,9,8,-4,-7,-71,-23,-7,1
1522653618865180,-7,-2,5,12,40,15,-12,-8
1522653618865180,9,-3,-5,4,10,-7,-4,1
1522653618888241,-11,5,2,-11,7,11,14,-1
1522653618888241,0,7,-3,-10,-14,-18,-68,-9
1522653618888241,-4,4,4,24,10,2,27,3
1522653618888241,-10,-12,-11,-18,67,31,60,5
1522653618902278,19,5,-4,-4,-71,-14,-29,-15
1522653618902278,-29,-30,2,5,32,4,6,-9
1522653618903282,18,19,2,-11,-24,-19,-47,-4
1522653618903282,-13,-21,-4,8,-3,-17,-21,-10
1522653618924337,11,1,-2,-5,-10,4,-20,12
1522653618924337,1,-20,-9,-9,-57,-29,-26,-1
1522653618925340,0,25,7,1,64,38,27,-6
1522653618925340,-7,2,6,20,-11,-7,-15,-20
1522653618947399,-2,-15,-2,1,41,5,-13,5
1522653618947399,-2,-9,2,-3,-16,7,17,-3
1522653618948401,8,-3,-9,-15,-28,-12,-10,-11
1522653618948401,0,2,7,11,28,13,-11,-5
1522653618962438,10,-7,1,3,-82,-45,-27,-11
1522653618962438,7,56,13,17,127,37,-67,0
1522653618963442,-10,-16,-13,-8,-39,11,23,-8
1522653618963442,7,-9,-3,1,18,17,25,-6
1522653618984497,6,10,4,6,-99,-41,-18,-15
1522653618984497,8,36,10,10,77,2,-40,-8
1522653618985500,-6,-18,-4,5,-10,-34,-46,-12
1522653618985500,-2,-10,-2,-10,37,50,15,4
1522653619007559,8,15,1,6,7,2,8,0
1522653619007559,-17,-22,-5,-6,-14,-1,47,-6
1522653619008562,14,-7,-9,-16,-31,-6,-4,8
1522653619008562,-13,22,17,33,35,-14,-37,-16
1522653619022599,-8,-14,-4,3,-14,9,33,-8
1522653619022599,6,-19,-9,-17,-14,7,33,10
1522653619022599,26,46,18,28,5,-11,-21,-6
1522653619022599,-7,-19,-16,-41,-23,1,18,9
1522653619044657,-2,-3,1,-5,50,11,4,-17
1522653619044657,-10,-13,1,28,-37,-4,-10,1
1522653619045660,-6,-30,-15,-50,-66,-10,33,14
1522653619045660,16,27,-2,-8,8,-5,-4,-10
1522653619067719,-11,8,7,11,35,12,-15,0
1522653619067719,2,-19,-12,-20,-29,-25,18,10
1522653619068721,-10,-1,2,6,-5,-42,-92,2
1522653619068721,3,-18,-9,12,3,3,43,-3
1522653619081756,2,6,1,-16,1,37,56,19
1522653619081756,5,11,1,-3,-4,-21,-31,-8
1522653619082759,21,8,10,-1,-39,11,29,7
1522653619082759,-26,-12,-2,-6,-8,-35,-58,-2
1522653619104817,3,-5,-2,17,42,7,-16,9
1522653619104817,-4,-4,-4,-10,-68,-9,18,5
1522653619105820,-14,0,-6,-2,56,12,-20,13
1522653619105820,-12,-21,-2,1,-4,12,71,10
1522653619127878,48,29,4,-10,-24,17,20,-2
1522653619127878,-32,-4,-3,-3,27,15,9,20
1522653619128881,6,1,4,9,27,-9,-19,-3
1522653619128881,-1,1,0,0,-19,13,-43,-3
1522653619141916,-17,-17,-11,-3,-50,-49,-30,6
1522653619141916,2,-14,-15,-18,28,19,7,-4
1522653619142919,2,-15,-16,-20,27,16,24,0
1522653619142919,15,27,14,-9,-98,-57,-11,8
1522653619164977,-31,-8,-7,6,120,59,11,-15
1522653619164977,5,-3,-1,2,-54,-26,-35,-6
1522653619164977,1,-12,-2,-6,-20,18,20,1
1522653619164977,-14,-20,-6,14,33,-36,-65,-1
1522653619187036,-15,34,7,-23,-101,-20,35,5
1522653619187036,13,3,4,12,42,38,33,4
1522653619188039,-14,-15,-12,-1,39,21,-7,-11
1522653619188039,-13,-18,-11,-24,-15,3,19,3
1522653619201073,32,16,10,17,13,-30,-59,0
1522653619201073,-8,9,1,-7,-10,29,28,12
1522653619210097,-5,21,8,18,-26,-53,-32,-24
1522653619210097,-1,-2,-9,-30,16,27,11,-1
1522653619225137,1,-20,-5,10,66,-14,-14,15
1522653619225137,-1,-7,2,-7,-59,-6,-34,-12
1522653619225137,-3,-12,-3,-6,7,28,49,15
1522653619225137,23,23,9,17,8,-39,-19,-8
1522653619247196,-5,-9,2,-11,-12,26,7,-9
1522653619247196,0,-16,-6,7,6,-15,7,13
1522653619248199,6,6,-6,-34,-60,3,21,9
1522653619248199,31,19,11,33,18,7,-12,7
1522653619262236,-30,-27,-1,28,66,9,0,-8
1522653619262236,14,38,12,13,-2,3,26,-1
1522653619263239,-6,6,-3,-7,-7,-38,-62,3
1522653619263239,1,-17,-4,-9,-52,20,83,-2
1522653619284294,25,15,7,10,-4,-22,-55,8
1522653619284294,-25,-11,-2,-8,17,3,11,-15
1522653619285297,-12,-7,2,19,8,6,-12,3
1522653619285297,8,33,13,0,24,-2,-25,3
1522653619307356,-18,-15,-14,-7,7,11,42,-9
1522653619307356,16,-1,2,-3,21,-24,-27,0
1522653619308359,-4,-15,-1,13,-58,-4,-29,8
1522653619308359,-25,5,-1,27,103,9,-8,-21
1522653619322396,27,-12,-4,-5,-74,-24,-76,8
1522653619322396,3,32,-1,-39,37,37,76,-4
1522653619323399,9,0,-10,-7,14,-3,-2,3
1522653619323399,-15,-14,4,8,-27,10,8,7
1522653619344454,-10,-1,1,-9,-38,-21,3,5
1522653619344454,15,-16,-11,-4,6,1,-44,5
1522653619345457,-20,17,11,7,-30,-19,8,0
1522653619345457,11,-9,-5,-2,50,32,9,11
1522653619367516,-1,2,-10,-15,27,9,-4,4
1522653619367516,0,17,11,5,-67,-21,-14,3
1522653619367516,-16,-16,-7,6,88,48,87,-11
1522653619367516,15,33,10,11,-40,-13,-22,-2
1522653619381553,15,-19,-8,0,48,0,2,-11
1522653619381553,-31,-8,10,12,-38,-16,-12,-8
1522653619389575,16,6,-4,-21,-20,11,15,0
1522653619389575,-11,-26,-5,4,-37,1,28,-7
1522653619404614,-6,3,8,10,35,11,6,-13
1522653619404614,10,19,2,-11,-37,-21,14,-5
1522653619405617,-6,-18,-6,-2,34,-2,-37,-5
1522653619405617,-8,-14,-2,-1,-41,-5,8,-7
1522653619427676,-2,8,7,1,-1,2,1,-5
1522653619427676,8,-3,-11,4,48,11,34,2
1522653619427676,-6,-2,8,7,19,-10,14,0
1522653619427676,15,-7,-11,-17,-15,3,-5,6
1522653619441713,-16,5,11,-2,-37,5,16,17
1522653619441713,0,-11,-14,-7,39,-2,-18,-7
1522653619449734,13,21,19,15,-65,-6,33,1
1522653619449734,-2,-21,-12,3,51,8,-33,-1
1522653619464774,-6,9,6,4,-17,-6,57,4
1522653619464774,-1,-12,-8,3,26,6,-20,-3
1522653619465777,2,-8,-7,4,-17,-7,1,-6
1522653619465777,6,30,10,6,19,9,15,3
1522653619486833,-10,0,-11,-22,-51,-21,-78,2
1522653619486833,-6,-11,-8,-8,1,3,66,-13
1522653619487836,0,-7,-7,8,18,-9,-36,9
1522653619487836,-21,-27,-7,11,-44,-22,29,-9
1522653619509894,23,28,4,9,69,34,3,-9
1522653619509894,-20,-6,-3,-6,-78,-39,-51,-3
1522653619510897,-3,-17,-12,-9,45,15,-5,-10
1522653619510897,-2,-1,6,3,-19,-16,-72,-11
1522653619524934,-14,-6,-2,-26,-93,4,22,0
1522653619524934,24,35,21,25,80,29,44,3
1522653619525937,-13,-8,-4,-7,8,22,14,6
1522653619525937,5,-20,-12,-10,-24,-22,-11,14
1522653619546993,-2,12,18,25,31,27,40,-25
1522653619546993,-18,-16,1,2,-21,-11,-57,-2
1522653619547996,19,27,-3,-6,6,-6,-32,4
1522653619547996,-11,4,0,5,20,29,96,-11
1522653619561030,1,-22,-16,-21,13,-18,-12,4
1522653619561030,3,-30,-14,-12,-21,5,12,-5
1522653619570055,-7,16,19,37,-30,-14,-26,-3
1522653619570055,-4,-20,-10,-21,84,14,-1,0
1522653619585094,13,16,2,2,-13,3,1,4
1522653619585094,-9,-10,-3,-6,-31,-11,-18,-17
1522653619585094,-3,-16,-8,-6,19,0,23,-12
1522653619585094,7,25,9,1,-27,-6,-35,7
1522653619607153,14,-4,-1,16,1,-12,10,1
1522653619607153,-3,-13,-3,5,47,4,4,5
1522653619608156,11,17,-4,-24,-39,-2,-22,-12
1522653619608156,8,-8,-4,14,6,-1,4,-3
1522653619621190,-20,10,1,-11,-7,-16,3,-20
1522653619621190,18,-1,3,9,12,-14,-40,3
1522653619630214,-11,-11,-1,9,33,23,24,3
1522653619630214,-2,-12,-5,-11,-16,14,-28,-5
1522653619644252,8,-7,-5,-9,-29,-29,-62,9
1522653619644252,-5,9,9,12,-2,9,75,3
1522653619645255,-3,13,2,-11,15,26,2,-10
1522653619645255,1,-9,-4,-10,-23,-10,-2,4
1522653619667313,-6,-14,5,8,-2,-8,-5,8
1522653619667313,-9,-8,-14,-20,41,31,-42,24
1522653619668316,-13,-2,8,1,-18,-10,21,12
1522653619668316,11,14,0,1,25,-23,-72,-2
1522653619690374,-9,-17,-16,-14,9,-1,11,-14
1522653619690374,6,-5,3,11,-11,25,1,25
1522653619691377,4,15,1,-8,4,7,46,-3
1522653619691377,4,1,5,-6,-69,-28,-11,-3
1522653619704412,13,26,-2,-7,2,-27,-30,12
1522653619704412,-9,-14,-3,11,-9,-19,-2,-11
1522653619705415,4,-15,-14,-20,-14,-3,-21,-9
1522653619705415,7,14,15,8,17,4,32,-7
1522653619727473,-9,-15,-6,-6,-42,-1,-9,7
1522653619727473,25,9,0,12,61,11,7,9
1522653619728476,-43,-23,-9,-13,-55,-26,-27,-4
1522653619728476,4,1,-5,2,29,16,18,12
1522653619741511,9,5,6,8,-53,-2,11,-2
1522653619741511,-12,-2,-11,-5,45,-5,15,-16
1522653619749532,23,-17,-8,-14,-9,19,34,4
1522653619749532,-16,15,6,9,18,11,-1,8
1522653619764572,-11,-7,-7,-6,15,-13,-12,-8
1522653619764572,-4,-6,2,7,-26,29,19,17
1522653619765575,11,35,7,14,18,-24,3,3
1522653619765575,2,-6,6,4,-92,-3,10,-3
1522653619787633,-25,-7,1,23,104,13,-6,-1
1522653619787633,10,3,-3,1,-22,-14,-15,-4
1522653619787633,6,7,1,-9,17,5,-24,8
1522653619787633,9,4,0,10,-46,-3,-21,-7
1522653619810694,-22,-8,-9,2,40,4,3,-1
1522653619810694,-16,7,4,-5,-11,2,14,-11
1522653619810694,-1,-23,-10,-20,-48,-12,-23,-2
1522653619810694,-31,0,1,13,43,-10,6,-13
1522653619824732,42,-1,8,-4,-51,20,3,4
1522653619824732,-11,22,2,-5,11,8,18,5
1522653619825735,12,1,2,15,30,-26,-31,-5
1522653619825735,-7,-32,-18,-41,-61,-10,-13,-6
1522653619846791,12,42,16,29,17,-14,36,3
1522653619846791,-4,-12,-1,-12,4,12,-5,10
1522653619847793,-13,-2,5,15,21,5,18,-9
1522653619847793,5,-20,-17,-11,46,-8,-43,1
1522653619870855,-21,-10,2,12,-10,11,8,-26
1522653619870855,-1,1,-1,9,14,-38,-52,1
1522653619870855,1,-5,0,3,-6,8,26,27
1522653619870855,1,12,7,3,19,-12,-53,-20
1522653619884892,6,-11,-2,-7,-17,-14,1,4
1522653619884892,6,5,7,-2,5,-24,-13,-3
1522653619885895,-18,-25,-2,-7,-45,7,15,6
1522653619885895,18,32,4,29,74,22,18,8
1522653619906950,9,0,7,12,-7,-20,-7,8
1522653619906950,-8,5,2,-10,-13,30,25,0
1522653619907953,-9,-19,-9,-17,-33,2,8,-2
1522653619907953,-7,-9,4,5,17,-23,-31,6
1522653619930012,-11,-14,-14,-35,-3,43,66,-4
1522653619930012,-4,-10,-3,3,13,-15,0,3
1522653619931015,10,10,-4,-4,-27,-9,-19,-9
1522653619931015,-9,-6,8,1,-31,17,44,-2
1522653619945051,22,12,-9,-1,69,24,9,12
1522653619945051,-20,-17,-9,-12,-28,-2,-5,-7
1522653619945051,-4,24,7,6,17,-2,14,3
1522653619945051,15,21,12,11,-36,-17,-27,-4
1522653619967110,-25,-20,-15,-18,-10,9,66,-1
1522653619967110,14,14,-6,-17,2,19,-26,2
1522653619968113,3,-14,-3,18,16,-15,-22,-17
1522653619968113,11,28,12,-20,-9,17,77,-5
1522653619990172,-3,-5,3,10,-7,1,-25,5
1522653619990172,-3,6,4,-1,-47,-18,-31,-7
1522653619991175,5,7,2,2,-19,-14,-16,-14
1522653619991175,-5,-30,-13,7,59,22,1,-2
1522653620005212,8,25,14,10,8,-2,-4,14
1522653620005212,10,2,-4,9,26,18,96,11
1522653620005212,-1,-5,-1,-9,-7,-8,-54,4
1522653620005212,-1,-6,1,2,8,12,2,-3
1522653620027270,3,-1,-3,-1,-2,-22,-38,6
1522653620027270,-4,-11,-8,-13,-62,-19,-11,-1
1522653620028273,-8,3,0,7,57,5,22,1
1522653620028273,1,-21,-10,-3,-22,-26,-24,0
1522653620049329,-6,32,6,-6,-22,5,-32,0
1522653620049329,15,-2,3,2,-33,-23,-21,13
1522653620050332,7,-13,-11,-16,53,29,45,-3
1522653620050332,-23,3,14,22,-6,2,11,-3
1522653620064369,-2,-2,-8,-14,-17,1,-63,-21
1522653620064369,2,33,7,5,54,9,-7,9
1522653620065372,5,13,1,-2,-38,-14,4,4
1522653620065372,-2,-11,-7,-6,3,-7,-23,-10
1522653620087430,-4,-21,-10,-9,-40,-2,66,-4
1522653620087430,12,-2,-7,-8,-32,-20,-14,9
1522653620088433,-20,-4,-3,-9,61,6,-54,-14
1522653620088433,1,17,5,3,-7,20,44,10
1522653620110492,-7,-14,4,4,-27,-17,-61,-4
1522653620110492,-5,-23,-21,-35,11,-3,9,-4
1522653620111494,20,-10,9,30,13,16,50,14
1522653620111494,-17,31,-6,-17,-4,5,15,-12
1522653620124529,14,16,7,8,12,4,-8,5
1522653620124529,-13,-16,-5,-7,-33,-26,-39,-17
1522653620125532,12,13,0,5,-3,-7,26,-4
1522653620125532,6,-35,-14,-26,-49,-17,-48,-7
1522653620147590,-16,47,24,19,50,5,35,-5
1522653620147590,-2,-2,7,17,26,35,73,-2
1522653620147590,-1,-10,-6,8,-10,-1,-21,-11
1522653620147590,13,-14,-2,7,-17,-3,-5,6
1522653620170652,-4,-40,-15,-13,32,2,3,-12
1522653620170652,-8,23,8,13,-9,10,-17,-10
1522653620171655,10,14,6,19,1,11,19,-22
1522653620171655,-17,-22,-8,-12,16,-8,-11,12
1522653620184689,7,-20,-8,6,9,7,19,1
1522653620184689,-8,21,3,8,-2,-3,-22,-20
1522653620185692,-10,-9,3,-11,0,-5,-58,9
1522653620185692,12,10,-8,-1,-13,11,65,-9
1522653620206748,-31,-13,1,-2,11,-1,-7,6
1522653620206748,6,-17,0,9,21,15,22,6
1522653620207750,-2,2,-1,6,-12,-8,-6,-7
1522653620207750,2,-10,-7,4,-4,-19,-21,-7
1522653620230812,17,22,8,-2,-51,-15,-6,5
1522653620230812,-3,-12,-13,-33,-17,4,28,-5
1522653620230812,-6,0,2,-5,-3,-10,30,-3
1522653620230812,14,-4,-5,22,87,25,-18,8
1522653620244849,2,8,2,-8,3,13,25,-11
1522653620244849,1,1,1,2,-5,-22,-44,-1
1522653620245852,-2,1,-3,-11,-48,-9,-8,5
1522653620245852,-10,-21,-4,-15,-16,-20,-28,-2
