timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653661323607,-36,4,3,4,-10,-16,-14,-16
1522653661324609,46,-8,-10,-12,-18,5,0,41
1522653661324609,-11,6,5,1,0,-18,-8,-16
1522653661337644,-28,-6,-1,-2,-3,-27,4,5
1522653661337644,42,1,-2,-3,1,29,5,2
1522653661338647,-7,-4,0,3,8,16,0,6
1522653661338647,-81,-8,-9,-7,-13,-50,-4,-15
1522653661360705,20,2,0,-4,-4,-12,10,14
1522653661360705,13,2,2,1,-1,-1,-4,-5
1522653661361708,23,4,0,1,11,53,7,-3
1522653661361708,4,-1,-1,-1,-1,77,18,6
1522653661383766,-19,-2,-3,-1,-1,11,-14,-1
1522653661383766,16,0,0,-4,0,-10,8,7
1522653661384770,-47,4,-1,-2,-3,-26,13,2
1522653661384770,85,-2,0,1,11,64,19,15
1522653661397804,-47,6,1,-2,0,13,1,-5
1522653661397804,18,-2,3,10,29,75,-3,12
1522653661398807,4,3,-3,-6,-9,-58,13,17
1522653661398807,-51,-4,-1,-2,-1,7,12,-22
1522653661420865,66,4,-6,-3,6,18,10,13
1522653661420865,-48,2,2,-2,-2,-43,4,-2
1522653661421868,5,3,0,3,15,16,-5,5
1522653661421868,-9,-3,-3,1,-3,18,10,11
1522653661443926,2,7,6,1,-4,-12,-20,-15
1522653661443926,14,-10,-13,-1,4,-18,5,0
1522653661443926,2,-3,3,2,2,28,-3,-13
1522653661443926,1,2,1,-3,-7,-4,-15,0
1522653661457964,-10,-5,1,6,7,-18,8,-2
1522653661457964,10,0,1,-1,-5,-5,-17,6
1522653661458967,-32,-6,0,2,5,17,-1,-14
1522653661458967,19,6,-1,-3,-4,-7,-5,4
1522653661481026,-14,-5,2,3,3,0,10,-7
1522653661481026,-43,4,1,-2,-9,-25,-6,-2
1522653661482028,43,-1,-6,1,3,-14,-16,1
1522653661482028,-28,-3,1,-2,-3,-18,-6,-2
1522653661503084,0,2,-2,-1,0,19,18,-4
1522653661503084,-13,-3,-2,-3,-10,-19,-10,-14
1522653661504086,38,-4,-1,-3,-2,-18,8,6
1522653661504086,15,-8,-3,3,11,36,-7,-9
1522653661517121,-6,-1,-4,-5,-2,26,-29,-15
1522653661517121,-26,-9,0,-4,-17,-74,18,0
1522653661526145,34,3,-4,-10,-4,-4,-7,-4
1522653661526145,-29,1,2,-6,0,46,-1,-8
1522653661541185,-5,-5,-8,-8,-3,-41,-9,3
1522653661541185,-21,-2,-6,-3,-2,-6,-19,-17
1522653661542188,-13,7,4,5,12,35,4,-5
1522653661542188,4,-2,-6,-10,-15,-69,-3,9
1522653661563244,-20,-5,-2,1,0,-14,-9,2
1522653661563244,1,3,-5,0,9,85,41,0
1522653661564247,15,-6,1,-2,-6,-19,-3,-5
1522653661564247,37,-2,-11,-7,-3,0,0,2
1522653661578284,-24,3,5,1,9,2,-13,-13
1522653661578284,30,10,9,3,4,16,34,20
1522653661578284,-51,-6,-2,1,-2,-14,0,-7
1522653661578284,-7,1,2,-2,1,1,4,-1
1522653661601345,70,1,-8,-5,-6,-16,-5,2
1522653661601345,57,2,-5,-8,-15,-10,-60,-2
1522653661601345,-58,-3,4,6,8,24,13,-4
1522653661601345,-22,0,2,3,1,23,9,0
1522653661623404,3,-5,4,5,11,21,9,10
1522653661623404,-16,-4,-1,-3,-15,-63,-16,-8
1522653661624406,7,0,-4,-1,-2,-17,-9,11
1522653661624406,-5,-8,-9,-10,-14,-58,-17,-1
1522653661637441,-2,5,5,3,-1,34,-3,-4
1522653661637441,61,1,0,4,15,56,6,20
1522653661638444,-31,-6,-1,-2,-3,-15,-20,-14
1522653661638444,-28,2,0,-5,-23,-41,12,-9
1522653661661505,38,-10,-7,-5,2,-15,-3,9
1522653661661505,-21,-7,-4,0,2,-36,-5,-11
1522653661661505,0,-3,-2,-3,7,75,28,3
1522653661661505,52,6,-1,-2,-6,-37,-29,0
1522653661683564,-21,3,1,-2,-9,-21,1,-14
1522653661683564,-44,-6,-2,1,4,37,11,-15
1522653661684566,3,-4,-2,-2,3,-58,-1,1
1522653661684566,-28,0,1,4,13,2,10,-5
1522653661697601,-22,-1,0,5,-4,-58,4,-8
1522653661697601,43,3,3,4,5,33,15,14
1522653661698604,20,4,2,-4,-8,16,3,3
1522653661698604,-16,-6,-2,2,1,30,14,-1
1522653661720662,-12,-3,2,5,15,39,16,7
1522653661720662,37,3,1,3,-5,22,12,1
1522653661721665,-53,7,5,2,-12,3,14,2
1522653661721665,28,0,-2,0,14,82,12,0
1522653661743724,-5,-3,-9,-9,-18,18,5,5
1522653661743724,2,4,-3,-1,5,-82,-12,11
1522653661744726,26,1,-5,-4,-5,-18,-2,5
1522653661744726,-6,1,-1,-3,-8,26,4,11
1522653661757761,-15,3,1,7,-9,13,15,17
1522653661757761,-25,1,1,0,15,68,-10,-22
1522653661758764,29,-2,-5,0,5,-9,-8,6
1522653661758764,26,1,-2,1,-2,-14,-15,5
1522653661780822,-24,5,6,2,1,25,-3,0
1522653661780822,-3,-10,-2,0,-15,-72,-11,-8
1522653661781825,-4,5,9,6,11,32,1,-13
1522653661781825,32,1,-1,-2,2,-8,-12,15
1522653661803884,2,3,2,1,5,8,-19,-14
1522653661803884,-18,-5,0,1,-6,-22,-4,18
1522653661803884,-33,-8,-9,-9,-22,-9,-9,-16
1522653661803884,9,5,5,-1,-5,-5,-4,0
1522653661817921,-10,-2,-1,-1,18,22,-10,-2
1522653661817921,23,-1,4,-1,-8,-28,-7,9
1522653661818924,-9,4,5,5,6,23,-5,-5
1522653661818924,-23,8,5,4,9,56,-1,-9
1522653661840982,2,-13,-7,1,13,-90,-19,-4
1522653661840982,49,8,0,-11,-49,-27,-6,14
1522653661841985,-40,-22,-16,-6,0,-1,-12,-11
1522653661841985,-9,-1,1,2,1,-27,-14,-20
1522653661864051,-15,3,7,1,-1,5,2,-4
1522653661864051,8,3,2,1,7,12,-1,3
1522653661864051,16,3,4,3,-12,-76,-21,-21
1522653661864051,23,-9,-6,-3,-1,35,5,27
1522653661877078,-31,-3,-5,-9,-8,48,12,-5
1522653661877078,12,4,6,3,6,-22,3,12
1522653661885100,-21,-2,0,5,24,55,15,-6
1522653661885100,-9,-3,1,1,-2,-115,-23,-16
1522653661900140,-21,-4,-6,-1,-5,-9,-8,-11
1522653661900140,-4,2,-2,-2,-24,15,-6,-8
1522653661907158,28,1,-5,-13,-10,-60,-8,2
1522653661907158,-29,-10,-11,-11,-11,16,14,8
1522653661923201,73,0,0,4,15,34,18,15
1522653661923201,-59,-9,-3,2,-6,-47,0,-18
1522653661924204,34,3,0,2,3,50,5,14
1522653661924204,-5,2,1,-1,-3,15,5,-4
1522653661937238,17,-3,-1,-7,-17,-17,-1,-4
1522653661937238,-61,-6,-3,-2,4,17,1,-13
1522653661945260,86,4,-2,-4,-5,48,13,26
1522653661945260,4,0,-2,6,27,46,-3,4
1522653661961302,-28,6,4,-1,-10,-33,38,12
1522653661961302,-9,0,-3,-6,6,72,-5,-8
1522653661962308,-12,-3,-5,-5,3,-20,29,11
1522653661962308,-85,-1,5,4,7,-25,13,-2
1522653661983361,28,-1,-16,-10,-9,-5,3,7
1522653661983361,65,3,7,3,6,-29,-6,-11
1522653661984364,-26,-1,-1,2,8,23,-15,4
1522653661984364,-29,-9,-10,-6,-3,-21,16,-12
1522653661997398,-81,-11,8,9,11,92,42,-17
1522653661997398,105,15,-10,-9,-5,-70,-31,35
1522653662006422,-87,-4,6,5,-4,-36,-21,-18
1522653662006422,41,10,7,3,-12,-73,-18,-21
1522653662021462,104,11,5,7,9,61,-2,24
1522653662021462,-116,-21,-5,2,10,4,0,-13
1522653662021462,102,6,3,5,9,78,15,-3
1522653662021462,10,-6,-4,-6,-21,20,3,10
1522653662043521,-21,-7,1,1,-5,-68,-44,-27
1522653662043521,28,5,2,0,13,23,17,5
1522653662044524,49,10,8,6,1,-45,-16,10
1522653662044524,-29,-4,0,-3,3,38,13,-5
1522653662057558,8,3,-4,-11,-11,-90,-41,2
1522653662057558,44,-5,-8,-5,22,41,20,0
1522653662065580,-61,-2,-2,-5,-12,9,-3,-14
1522653662065580,-2,-3,-4,-4,6,14,16,11
1522653662080620,6,-1,-7,-3,-7,-10,-4,10
1522653662080620,-14,9,-3,-6,-6,-21,1,-2
1522653662081623,-54,0,3,-5,7,51,14,-2
1522653662081623,-4,-3,-2,-3,1,-56,-25,-1
1522653662103681,1,4,0,-4,-8,-22,-14,-14
1522653662103681,-44,-25,-10,-6,2,55,13,6
1522653662104684,45,-5,-5,-9,-10,-56,-42,-2
1522653662104684,90,13,-3,-2,19,121,40,15
1522653662116716,-71,-3,1,-6,-13,-42,26,-5
1522653662116716,62,-1,-4,-8,-7,4,-28,-22
1522653662125740,2,-8,-7,-9,-4,-10,9,4
1522653662125740,-10,-1,-3,-3,-5,-23,-21,-10
1522653662139777,100,15,8,6,10,55,17,6
1522653662139777,23,8,0,-1,-5,-7,7,4
1522653662148801,-2,-4,-4,-6,-10,-24,-25,-9
1522653662148801,4,4,7,3,1,1,-5,-3
1522653662163841,5,-1,-1,-1,5,-26,-3,2
1522653662163841,2,5,9,3,-12,10,39,2
1522653662164844,-64,5,7,5,4,6,16,-10
1522653662164844,29,-8,-4,0,1,-11,-8,5
1522653662176875,-73,0,4,3,-9,-32,-23,-2
1522653662176875,55,-7,-2,3,13,17,12,-4
1522653662185900,18,3,3,11,11,19,-10,5
1522653662185900,-77,-13,-6,-3,-8,-45,0,-1
1522653662199937,25,-1,-2,1,3,-7,2,-1
1522653662199937,-4,-5,-7,-3,1,-66,-23,-7
1522653662208961,13,2,2,0,-3,-9,15,0
1522653662208961,-24,3,4,-1,6,11,-4,-18
1522653662222998,63,2,-5,-2,-3,-12,-21,0
1522653662222998,-95,-18,-1,1,2,-19,20,12
1522653662225004,-5,0,-3,3,1,-21,7,-16
1522653662225004,49,14,7,0,-5,24,-9,-9
1522653662246060,-69,-13,-1,8,9,22,-8,-18
1522653662246060,46,22,10,5,-8,102,2,17
1522653662248065,-32,-5,-2,-1,6,-25,5,-10
1522653662248065,23,-2,-2,1,-9,-8,-1,1
1522653662260097,-66,-7,0,3,-17,-17,3,-18
1522653662260097,42,0,-5,-9,-33,-78,-26,-12
1522653662269121,-7,-11,1,6,25,-4,14,17
1522653662269121,46,4,-9,-6,-3,55,17,19
1522653662283159,-82,-11,-10,-6,-7,33,-21,-12
1522653662283159,-23,3,5,7,-7,19,22,4
1522653662285164,-50,0,-1,1,-5,-17,-6,-22
1522653662285164,21,1,0,3,-7,-30,18,10
1522653662306220,-27,4,2,5,14,43,10,-14
1522653662306220,11,-5,-2,0,8,-10,-7,24
1522653662307223,12,1,-7,-6,-7,53,5,10
1522653662307223,20,-6,-2,0,8,4,-11,3
1522653662319254,-27,2,0,-1,3,1,5,12
1522653662319254,-33,3,3,-5,-2,27,-5,-10
1522653662328279,38,0,-4,-7,-12,-9,-12,8
1522653662328279,-40,-1,-3,6,1,-8,-8,-5
1522653662343318,78,1,5,-4,-3,-18,-5,8
1522653662343318,-77,2,-2,2,6,10,-9,-1
1522653662345324,53,3,-1,-3,-12,32,9,33
1522653662345324,-14,1,4,8,38,51,22,4
1522653662366380,26,-1,0,2,-14,4,-2,-16
1522653662366380,-23,-1,2,6,20,-35,-22,-29
1522653662367382,36,-1,-3,-10,-19,22,-3,2
1522653662367382,-21,0,-1,-5,-13,-17,-14,-1
1522653662379414,40,6,3,7,16,-3,17,21
1522653662379414,-21,-3,3,1,-2,11,-5,-15
1522653662388438,-15,-2,0,0,2,-15,0,-7
1522653662388438,13,-3,-1,-2,-8,-30,-16,-7
1522653662403478,-14,0,3,1,2,-22,-3,-15
1522653662403478,14,-5,-6,1,3,17,4,9
1522653662405484,-8,0,-1,-1,6,19,3,0
1522653662405484,5,-12,-14,-16,-44,-97,-14,9
1522653662425537,19,6,8,9,45,70,3,-9
1522653662425537,-20,0,0,1,-6,-55,9,3
1522653662427542,-12,-2,-1,1,1,-2,-9,-22
1522653662427542,15,3,1,2,-4,-32,-6,2
1522653662439574,-41,-13,-14,-11,-21,-14,6,32
1522653662439574,37,-1,4,4,2,14,-1,-21
1522653662448599,43,4,-4,3,5,-42,-1,25
1522653662448599,-20,-3,0,1,4,24,3,-16
1522653662463638,2,-10,-8,-10,-23,-41,-6,1
1522653662463638,-18,-2,0,7,16,20,0,-11
1522653662464641,-9,-2,2,-6,-25,37,8,-9
1522653662464641,88,2,-3,2,3,-9,-4,2
1522653662485697,-44,-8,-7,1,2,-43,-6,-9
1522653662485697,55,6,9,-2,-14,4,17,25
1522653662487703,-48,-4,-1,-1,2,46,10,-9
1522653662487703,-15,-12,0,1,0,-22,-19,-10
1522653662499734,22,1,-1,-12,-17,68,-1,-13
1522653662499734,1,7,4,2,6,-89,-3,22
1522653662508759,-37,0,-3,0,22,67,5,13
1522653662508759,-14,-3,-5,-6,1,24,10,4
1522653662523798,-38,-2,3,0,-7,-23,1,-8
1522653662523798,22,4,-4,-4,30,127,9,-8
1522653662524801,-72,2,0,-5,-14,-41,12,15
1522653662524801,49,-1,-5,-3,6,4,9,15
1522653662545857,40,6,3,0,-1,16,0,2
1522653662545857,-10,-8,-3,-4,-14,-60,-10,-10
1522653662547862,43,2,3,8,22,64,4,-12
1522653662547862,-106,-10,-5,1,2,13,21,-26
1522653662559894,93,3,6,6,2,-9,0,3
1522653662559894,-63,-4,5,4,3,-9,-13,-9
1522653662568918,1,-8,-4,-2,-15,-71,-13,-11
1522653662568918,1,4,5,2,-2,2,-3,-4
1522653662583958,23,-2,-2,0,0,11,-3,5
1522653662583958,-5,-4,-3,-2,-6,-23,1,-2
1522653662584961,17,-5,-2,-3,-3,-46,-11,3
1522653662584961,-36,6,3,1,11,4,-6,-5
1522653662606017,23,11,-5,-6,-19,-37,22,24
1522653662606017,-7,-5,-5,-4,-5,74,19,5
1522653662608022,-12,3,-7,3,23,-16,-17,-2
1522653662608022,-2,7,3,3,5,6,-8,3
1522653662620054,-4,-1,3,5,18,25,0,11
1522653662620054,-1,3,1,-3,-5,-1,4,-3
1522653662629079,66,12,4,-7,-11,-51,-2,19
1522653662629079,-2,-4,-1,0,14,68,23,2
1522653662643116,-38,-6,-9,-9,-11,-79,-33,-9
1522653662643116,-14,0,-1,-2,-2,20,6,-7
1522653662645121,-19,-6,-1,-2,12,81,12,-13
1522653662645121,-65,3,2,0,-17,-55,-12,0
1522653662666177,35,3,1,-1,10,53,10,4
1522653662666177,27,0,-5,-6,-3,-14,-15,2
1522653662667180,-33,1,5,-2,-8,-13,25,-11
1522653662667180,77,-4,-7,-6,-3,21,11,20
1522653662679212,-14,0,1,2,11,37,12,-16
1522653662679212,-86,-6,-1,0,-4,10,-1,-1
1522653662688235,23,-1,-2,-5,-10,-72,-37,-10
1522653662688235,29,3,2,2,12,51,-9,-10
1522653662703276,-55,-3,-5,-8,-20,-57,-15,8
1522653662703276,46,4,0,5,1,2,2,-2
1522653662705281,-16,-1,-2,-6,-6,-7,-1,0
1522653662705281,7,4,6,4,-2,-61,-9,2
1522653662726337,22,5,2,7,21,13,-12,-4
1522653662726337,-15,3,-3,-1,-8,-20,11,-6
1522653662727340,11,-6,0,3,8,38,7,-10
1522653662727340,66,17,1,-1,-5,-21,-9,1
1522653662739372,-85,-20,-2,4,-5,58,2,-16
1522653662739372,9,-7,-1,0,-1,-31,-6,-6
1522653662748396,-9,2,1,3,13,-18,-2,-16
1522653662748396,57,-6,-3,-9,-18,-22,0,9
1522653662763436,-20,-4,-4,-4,-12,-37,0,-6
1522653662763436,9,-1,-4,-5,0,32,-4,9
1522653662765441,-14,-6,-5,-7,-20,-37,-11,-5
1522653662765441,-21,-13,-7,-8,6,-34,-7,-11
1522653662786497,2,6,8,7,4,72,22,-15
1522653662786497,-6,-6,-4,-3,-1,-16,-7,0
1522653662787500,66,3,-7,-3,-4,-24,-7,17
1522653662787500,-50,-14,-9,-4,-17,14,-5,-1
1522653662799532,45,5,2,1,-3,-45,3,2
1522653662799532,9,2,6,4,8,17,-24,-20
1522653662808556,-9,-1,4,6,12,36,12,-4
1522653662808556,8,3,4,0,-9,-11,-6,-12
1522653662823596,39,2,5,3,2,5,-2,4
1522653662823596,-34,-4,1,-1,-14,-26,-5,-2
1522653662825601,-10,-2,-2,0,-2,96,0,1
1522653662825601,-13,-4,0,4,12,-48,1,-9
1522653662845654,-5,-5,-5,-8,-17,-16,-7,8
1522653662845654,22,5,0,5,15,21,-4,-5
1522653662847660,12,0,0,-2,-7,-11,0,13
1522653662847660,-22,-3,-1,2,0,52,5,-7
1522653662859692,3,2,-6,-7,-15,-83,-9,6
1522653662859692,-16,-1,-3,2,14,57,5,10
1522653662868716,5,0,-4,-5,-6,-17,4,19
1522653662868716,14,-2,-2,-4,-4,29,-9,-2
1522653662883756,-63,-6,0,9,22,8,0,-13
1522653662883756,13,2,3,-1,-18,-41,-9,1
1522653662884758,-2,0,0,1,-4,-44,-11,-15
1522653662884758,24,-6,-8,-4,6,34,13,37
1522653662905814,-4,4,3,-2,-5,-9,-14,-19
1522653662905814,-13,1,-4,-10,-19,-82,7,17
1522653662907820,-9,-7,-6,-1,5,21,-1,-3
1522653662907820,-8,2,-2,-1,-1,-12,7,-3
1522653662919852,-3,-1,1,-7,-9,25,3,7
1522653662919852,59,-3,-3,-2,1,4,-6,6
1522653662928876,-19,-3,-1,-2,-1,-26,3,14
1522653662928876,-20,1,-2,-4,-3,24,2,-4
1522653662943916,26,8,2,2,1,9,4,17
1522653662943916,-21,-5,-3,-1,0,21,-9,-25
1522653662944918,32,2,0,-7,-3,-5,-6,7
1522653662944918,-27,-1,0,1,0,-9,-8,-14
1522653662965974,-4,1,-2,4,5,22,8,-2
1522653662965974,-3,-1,0,2,8,30,3,-3
1522653662967980,-5,-2,-7,-3,-12,-59,-9,13
1522653662967980,-33,1,2,-1,-7,-10,-3,2
1522653662980012,9,-5,-2,1,11,7,-3,-2
1522653662980012,-3,-3,-5,-4,-5,-5,-4,-10
1522653662989036,2,6,4,3,4,13,-2,-10
1522653662989036,-15,0,-1,0,2,-34,-8,-15
1522653663003073,3,1,-1,0,-7,-14,-1,30
1522653663003073,-13,-3,1,4,8,5,4,-8
1522653663010092,5,1,2,1,-4,-12,-1,-2
1522653663010092,21,2,0,-3,-8,-3,-3,10
1522653663026134,-37,-4,0,-3,-3,-20,0,-19
1522653663026134,8,-6,0,-2,-2,-17,0,16
1522653663028140,9,5,1,-1,-8,14,-5,-31
1522653663028140,8,-7,-5,3,6,-1,12,17
1522653663039169,8,-3,-4,3,-3,-21,-11,-6
1522653663039169,15,2,2,5,11,24,7,10
1522653663049196,-15,-1,2,4,6,14,10,-3
1522653663049196,6,1,1,6,-2,15,4,8
1522653663063233,4,-3,-1,-1,0,11,5,2
1522653663063233,-13,-1,-1,-1,-18,-39,0,-1
1522653663069249,13,3,0,2,13,34,2,6
1522653663069249,-19,-2,2,6,11,1,-1,-10
1522653663093313,-11,-4,-1,-2,-9,8,13,25
1522653663093313,-16,-1,1,2,0,5,-7,-14
1522653663095318,-3,-6,-7,-4,-5,-18,0,-1
1522653663095318,-4,0,1,2,5,60,13,16
1522653663108353,-2,1,3,4,3,-32,-8,-6
1522653663108353,-15,-6,-8,-3,-1,4,-7,-8
1522653663110358,-2,0,-4,4,6,-7,12,17
1522653663110358,34,1,-3,-1,-6,-35,2,-8
1522653663122390,-50,-6,2,1,7,77,6,-15
1522653663122390,18,6,0,6,3,-27,-3,10
1522653663129409,-37,-5,1,5,11,5,-8,-4
1522653663129409,41,6,1,5,11,57,16,2
1522653663146454,24,4,2,-1,-18,-102,-22,-10
1522653663146454,-19,-4,3,4,24,97,27,3
1522653663147457,34,-2,-1,-4,-4,-44,-1,-2
1522653663147457,-53,-4,-2,-9,-4,-30,-20,-6
1522653663168513,17,0,-3,-10,-3,26,5,-6
1522653663168513,11,2,0,-14,-8,23,0,0
1522653663170518,30,6,2,-11,-12,-72,-13,8
1522653663170518,-15,-9,-11,-19,4,18,-10,-4
1522653663182550,-6,-3,-3,-16,-20,-5,-13,-16
1522653663182550,10,-2,-3,-18,-19,-19,2,6
1522653663189569,-45,-11,-10,-18,-15,-31,-9,3
1522653663189569,22,1,-3,-9,5,-16,-28,-1
1522653663205611,9,0,-1,-10,6,23,14,7
1522653663205611,1,2,4,-5,-5,15,12,1
1522653663207617,2,1,-1,-11,-9,2,-26,-13
1522653663207617,-15,-1,-1,-7,-2,-20,13,3
1522653663228673,-12,-5,-4,0,9,-17,-7,-11
1522653663228673,11,1,1,-2,-9,-18,-5,-9
1522653663229676,-5,-3,-6,-9,1,30,-20,-13
1522653663229676,23,1,5,-2,-18,-8,17,0
1522653663242710,8,-4,-1,2,-2,-28,-11,-3
1522653663242710,8,6,0,-2,17,45,-6,-5
1522653663249729,-58,-5,-2,2,-11,31,49,4
1522653663249729,16,2,3,5,8,26,-21,-13
1522653663265771,63,8,2,11,12,-23,16,8
1522653663265771,-9,-5,-3,10,4,20,14,-2
1522653663267777,41,4,-1,5,5,3,-10,6
1522653663267777,-64,-8,1,11,7,34,32,-11
1522653663288833,27,11,3,5,-12,1,7,10
1522653663288833,11,-7,-4,3,4,-41,-23,0
1522653663289836,2,-6,-6,5,0,19,9,-12
1522653663289836,8,1,-5,2,-14,-53,-14,-6
1522653663301867,-23,2,3,8,8,87,10,-17
1522653663301867,-41,-4,0,8,5,-51,2,-9
1522653663310891,67,14,6,8,12,-16,-4,1
1522653663310891,-26,-3,-1,2,1,64,11,-3
1522653663325932,-18,-8,-1,0,0,-43,-6,-11
1522653663325932,16,-2,-5,-6,-16,-25,-8,-1
1522653663327937,0,4,8,4,7,-2,-4,-9
1522653663327937,12,-8,-6,0,0,-18,-11,-9
1522653663348993,11,0,2,-1,5,20,12,6
1522653663348993,-25,-3,0,0,-7,-22,-8,-3
1522653663349996,0,-3,1,-2,5,10,-3,0
1522653663349996,-16,4,-4,-6,-9,-38,-8,12
1522653663362028,-15,-3,-2,-9,-11,3,-7,7
1522653663362028,41,6,4,-3,-3,-51,-21,2
1522653663371051,-81,-10,0,0,-5,34,25,0
1522653663371051,19,0,2,-1,-13,-42,-5,8
1522653663386091,3,-2,-3,-6,4,60,3,7
1522653663386091,13,2,-1,0,3,26,-2,-4
1522653663388097,-3,4,3,-5,-17,-6,-3,-7
1522653663388097,30,-1,4,10,12,-7,0,6
1522653663408150,-26,-3,-4,4,2,-18,-6,-5
1522653663408150,-14,-5,-4,-1,-8,5,11,9
1522653663410156,-6,0,-1,6,2,20,7,-6
1522653663410156,3,-1,1,6,-9,12,0,-13
1522653663422188,-9,-3,0,7,1,-31,-1,-12
1522653663422188,3,1,1,1,0,14,13,-9
1522653663431212,-1,-5,-4,-2,-8,-14,2,9
1522653663431212,10,5,1,5,13,25,11,10
1522653663446251,16,0,0,-2,-8,7,13,17
1522653663446251,-6,3,3,-1,-10,-51,-6,-1
1522653663447254,4,-4,-5,0,26,81,4,13
1522653663447254,-43,-4,-3,-7,-10,-17,-8,-17
1522653663468310,15,0,0,1,7,4,-11,0
1522653663468310,14,-2,-4,-1,5,11,-4,5
1522653663470316,18,-2,-4,-5,-11,-34,-3,13
1522653663470316,-13,7,4,0,4,-1,-7,4
1522653663482348,1,-2,-5,-5,-2,3,-24,-11
1522653663482348,-7,2,0,-3,-14,-21,-7,6
1522653663491371,-5,-4,-3,-1,14,31,4,5
1522653663491371,11,2,2,4,11,-5,-3,4
1522653663506412,-17,-8,-6,-1,-7,-31,-16,0
1522653663506412,6,-4,-5,-1,0,7,-1,11
1522653663507414,-1,-1,1,1,-1,-2,-7,-2
1522653663507414,-4,-6,-5,-2,-6,-5,1,4
1522653663528470,-6,-2,-4,-3,2,-6,-2,2
1522653663528470,-7,6,4,-2,4,23,4,3
1522653663530476,14,0,0,3,8,-21,-11,-5
1522653663530476,-10,-2,2,1,-4,24,13,-3
1522653663542508,26,5,2,1,-3,35,-6,9
1522653663542508,28,7,0,3,9,38,7,19
1522653663551531,-33,4,-1,1,-19,-78,-5,-2
1522653663551531,-4,2,3,-1,1,21,-2,-12
1522653663565569,-18,-2,-1,3,12,28,-4,-11
1522653663565569,-12,-2,-4,0,-3,-5,0,-7
1522653663567574,29,-1,-3,-2,-8,-19,-1,11
1522653663567574,-13,-4,-2,-2,-11,-5,-8,1
1522653663588630,-8,1,5,3,-7,-27,3,-5
1522653663588630,25,-3,4,7,6,-49,-7,6
1522653663590636,-19,-7,-6,-5,-21,-8,0,-6
1522653663590636,0,0,1,4,0,18,-5,-7
1522653663602667,21,-1,5,5,3,-19,2,-6
1522653663602667,-15,-1,-3,1,-4,-2,-7,-8
1522653663610689,-42,-1,1,6,2,9,2,1
1522653663610689,31,1,-3,-1,-11,-12,-11,-3
1522653663625729,-5,-1,-3,7,8,-3,16,-8
1522653663625729,-17,0,1,0,-2,2,-10,-14
1522653663627734,-2,-2,-4,-6,0,-38,-5,-4
1522653663627734,-3,0,0,-11,-2,24,13,-7
1522653663648790,44,10,1,-10,5,-18,-3,13
1522653663648790,-47,-8,-7,-20,-3,-13,10,-7
1522653663649793,5,1,-5,-16,9,-4,8,-1
1522653663649793,-10,-3,1,-9,-8,-31,-5,-2
1522653663661825,24,-4,-10,-19,-15,12,11,-4
1522653663661825,9,4,-9,-17,-7,-18,-10,14
1522653663670849,13,-1,-4,-11,3,16,7,9
1522653663670849,1,3,-1,-7,-1,-35,2,-3
1522653663684886,-1,-3,6,0,8,-13,-8,5
1522653663684886,-5,-2,1,-9,-3,88,28,-5
1522653663691905,-16,1,2,-3,-7,-27,-12,-3
1522653663691905,3,1,-2,-7,-4,56,14,8
1522653663708950,-17,-5,-4,-4,-4,-3,-9,-10
1522653663708950,-26,-12,-7,-4,-4,-35,-21,-8
1522653663709953,28,9,4,8,18,21,3,1
1522653663709953,26,-3,-1,5,0,-21,-7,-10
1522653663721985,-10,-5,-3,1,-12,-44,-27,-6
1522653663721985,-3,5,2,5,14,7,7,-8
1522653663731009,2,-1,-6,-1,15,36,2,0
1522653663731009,15,-1,0,6,-2,-38,-9,-3
1522653663745046,-19,3,4,10,-8,40,30,13
1522653663745046,19,-3,-3,5,6,-6,0,6
1522653663752065,-3,-4,-3,3,8,15,5,0
1522653663752065,9,1,-2,3,-2,-34,-17,11
1522653663768107,-36,-6,-4,-2,3,18,-6,-13
1522653663768107,39,1,6,13,1,-16,20,0
1522653663770113,-17,4,-5,-6,21,59,-10,13
1522653663770113,-13,-3,1,6,-33,19,-21,-6
1522653663791169,-13,3,1,4,-1,-27,32,-2
1522653663791169,-1,-1,0,4,6,-5,-15,-3
1522653663792171,89,7,1,3,-7,-7,-14,2
1522653663792171,-104,-19,-6,2,13,21,12,-6
1522653663805206,60,9,6,0,1,2,-12,12
1522653663805206,-6,0,0,0,-10,-23,2,-3
1522653663812225,-22,-6,1,0,-4,46,24,-10
1522653663812225,20,2,1,0,3,-29,-5,-4
1522653663828267,-18,-4,5,3,-2,13,4,-5
1522653663828267,-7,6,-2,-5,2,9,3,5
1522653663830273,15,-9,-9,-8,-18,-30,-10,3
1522653663830273,-17,1,4,2,4,34,-2,-6
1522653663851329,-6,-5,-2,0,15,30,16,-3
1522653663851329,24,-2,0,-1,2,6,-11,2
1522653663852332,-14,4,3,-3,-9,3,4,6
1522653663852332,7,1,-2,-2,0,-67,-3,-2
1522653663864363,13,1,-2,-1,3,-16,-15,-4
1522653663864363,-33,-7,-6,-8,-6,11,-7,-8
1522653663873387,15,1,0,-1,-2,-34,-2,2
1522653663873387,-22,0,6,1,9,16,-5,-14
1522653663888427,31,3,-3,-8,-9,-2,-14,9
1522653663888427,5,3,3,-1,-1,-13,-7,9
1522653663890433,-53,-9,0,-1,-6,-43,-20,-34
