timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145794300403,0,-1,-2,0,-4,-3,0,3
1576145794300403,-3,-3,3,1,2,4,-3,-3
1576145794300403,-4,-1,-3,-4,-4,-1,4,-2
1576145794322825,1,-2,-1,0,0,3,-4,-9
1576145794322825,0,1,2,-1,0,1,-1,1
1576145794323825,0,0,-2,-1,2,-3,0,2
1576145794323825,1,0,-1,1,2,0,-3,-4
1576145794337820,1,0,1,0,1,4,4,10
1576145794337820,-5,0,-2,1,2,-1,-4,0
1576145794338788,-1,0,-3,-2,-2,-2,-1,2
1576145794338788,0,-1,4,0,-3,0,-3,-3
1576145794359761,4,1,-1,-1,-2,1,-2,-2
1576145794359761,0,-3,0,-1,-2,-5,1,-2
1576145794360729,0,3,-3,1,-2,-1,0,1
1576145794360729,-1,0,-1,1,-2,2,2,4
1576145794383697,1,-2,-4,-2,0,-4,2,9
1576145794383697,-3,-4,0,-3,0,4,2,-3
1576145794383697,-2,0,-2,-1,0,-1,-1,-4
1576145794383697,-2,0,-3,-1,-2,-4,-6,-4
1576145794397629,-2,-1,0,-3,-1,1,-3,0
1576145794397629,-2,-2,-3,-4,2,-4,-1,-1
1576145794398629,5,-3,2,1,-3,-3,2,3
1576145794398629,1,3,0,0,0,-1,-5,0
1576145794420121,0,-1,-3,0,-3,4,7,-4
1576145794420121,2,1,-3,1,-1,-4,-2,1
1576145794421089,-1,1,1,0,3,3,0,2
1576145794421089,2,-1,1,0,-1,-2,4,11
1576145794443073,-4,-1,-2,0,-2,-17,-3,-3
1576145794443073,0,0,0,0,-4,1,-2,4
1576145794444028,-2,1,-2,2,-4,-2,-3,-2
1576145794444028,2,-4,0,2,1,0,-3,1
1576145794456991,-1,-2,0,0,-1,2,-3,-3
1576145794456991,1,-2,0,-2,-3,-1,-2,-3
1576145794465012,-3,-5,-2,-3,-2,-5,-2,-2
1576145794465012,-1,-3,-2,0,1,4,3,-6
1576145794479973,1,-2,1,-2,-1,-1,-2,-3
1576145794479973,-4,0,0,0,0,1,-4,-7
1576145794480929,-3,-2,-2,-2,-2,-1,2,-4
1576145794480929,-1,-1,-4,0,0,-1,-1,-1
1576145794502909,-2,0,-1,0,-1,1,-2,-3
1576145794502909,1,1,-3,-1,3,0,0,-1
1576145794503865,4,1,2,0,1,-1,1,3
1576145794503865,-6,-1,-2,-2,0,1,3,-2
1576145794516863,-3,0,2,-1,-4,-1,-2,1
1576145794516863,3,-3,-1,1,2,-3,1,-7
1576145794524813,-1,1,-1,-2,-1,0,-3,-6
1576145794524813,-1,1,-2,0,1,-1,1,-5
1576145794539767,-3,0,-4,2,-2,-1,-3,2
1576145794539767,-7,1,-3,-5,-2,-2,-1,3
1576145794540766,4,-2,-2,-1,-3,-5,0,2
1576145794540766,3,-1,6,0,-1,1,-3,-2
1576145794563702,1,-2,1,0,-2,0,0,-1
1576145794563702,1,3,-3,3,-3,-1,1,1
1576145794563702,-2,-2,-1,-1,2,-1,-1,-4
1576145794563702,-1,-1,-4,-3,-1,0,3,1
1576145794576704,1,0,0,1,2,-3,-2,-3
1576145794576704,4,-2,4,1,-5,-3,2,6
1576145794584681,-4,-3,1,2,3,4,2,2
1576145794584681,-2,0,-3,-2,-4,0,-1,0
1576145794599653,1,-1,1,0,-2,-3,0,1
1576145794599653,-3,1,3,-2,-1,0,-4,4
1576145794600604,-3,0,-2,1,0,2,-1,0
1576145794600604,0,-2,-3,-1,-1,-3,0,1
1576145794623543,-1,-2,-2,1,3,-1,1,-4
1576145794623543,-2,-3,0,-4,-3,-2,0,-2
1576145794624540,-2,-3,-1,-3,-2,-7,-5,-2
1576145794624540,-3,0,-3,-3,1,3,-1,0
1576145794636552,0,-1,0,-3,-4,-2,-2,4
1576145794636552,-3,1,-2,0,0,1,-1,-6
1576145794645519,-2,0,1,-2,-1,0,-1,-6
1576145794645519,1,-1,-1,0,1,2,-1,-6
1576145794660478,-1,0,1,-3,-2,2,1,-5
1576145794660478,-3,-2,-4,-3,-1,-3,0,-1
1576145794660478,1,-4,-3,0,-1,-3,1,0
1576145794660478,6,2,3,0,1,0,-1,-4
1576145794683426,-1,-2,-1,-1,-1,0,2,2
1576145794683426,-3,-2,-1,0,-3,-2,-4,-2
1576145794684385,0,1,-2,-1,1,7,-4,-10
1576145794684385,2,2,1,0,0,-5,-4,2
1576145794697356,3,-2,-1,3,4,9,2,-3
1576145794697356,3,0,-1,-1,-5,-12,-4,-2
1576145794705368,-1,1,1,-3,3,6,0,1
1576145794705368,-5,0,1,-1,-1,-4,-4,-2
1576145794720328,-3,-1,0,-1,2,0,-4,-1
1576145794720328,-3,-3,-6,-3,2,5,0,1
1576145794721283,4,0,-1,1,-1,-3,0,4
1576145794721283,-4,-2,1,0,3,-1,-2,-7
1576145794743269,-2,-1,0,-2,-2,-3,-1,0
1576145794743269,1,0,2,-1,1,3,2,0
1576145794744224,-3,1,0,0,-3,-2,-2,2
1576145794744224,-2,-3,-3,0,-3,0,-1,2
1576145794766187,-1,-1,0,-1,1,2,-2,-5
1576145794766187,-2,-2,-1,-2,0,0,-4,-2
1576145794766187,-3,1,-3,-4,-1,-3,-4,6
1576145794766187,-1,-2,-3,-2,-3,0,4,4
1576145794780160,-3,0,0,-1,-1,2,-5,0
1576145794780160,-1,-1,-1,2,-4,1,1,-2
1576145794781123,-2,-4,-2,1,1,-1,-2,-2
1576145794781123,0,0,1,-2,0,-1,0,-1
1576145794803066,-1,2,0,-1,-3,-3,0,6
1576145794803066,5,0,3,1,1,4,3,-2
1576145794804064,0,0,-1,-4,-1,-6,-2,-4
1576145794804064,-1,1,-3,0,1,-1,-7,-2
1576145794826049,3,2,-3,-2,0,7,6,-2
1576145794826049,-2,-1,-1,-1,-2,-2,-3,2
1576145794827001,3,-1,0,-1,-3,-4,3,-1
1576145794827001,1,1,-4,1,-1,2,-1,3
1576145794839964,-4,-4,-1,0,-2,-7,-1,1
1576145794839964,0,-1,-1,1,0,0,-3,0
1576145794840969,0,-1,0,1,0,3,-1,-3
1576145794840969,2,1,-2,0,2,5,-2,-5
1576145794862950,-7,0,-3,-2,-1,3,-3,1
1576145794862950,-4,0,-1,0,-2,-2,-2,-2
1576145794863903,-4,0,-3,-2,-4,0,-2,-6
1576145794863903,3,-3,0,-4,1,-1,1,-3
1576145794885886,-3,-4,-3,0,-1,-4,1,2
1576145794885886,0,4,-2,-1,-2,2,1,4
1576145794886844,-1,1,1,-1,-2,1,-2,0
1576145794886844,-2,0,2,-2,-2,-8,0,5
1576145794899807,3,1,0,1,0,1,1,-5
1576145794899807,-4,-4,-1,-1,1,-6,-2,-5
1576145794900805,1,2,-3,-1,1,0,0,1
1576145794900805,3,-2,1,-1,0,-3,-1,-4
1576145794922747,-3,0,0,0,-1,-3,-4,1
1576145794922747,1,0,1,-1,-1,-1,-2,-9
1576145794923746,3,-1,-2,1,0,3,6,4
1576145794923746,-3,-2,1,1,-5,2,2,-2
1576145794945686,2,2,-1,-2,1,-1,-1,-4
1576145794945686,-3,-4,-4,0,-2,-1,1,7
1576145794946683,-3,-3,0,-1,-1,5,3,0
1576145794946683,0,0,0,-1,-6,-8,0,5
1576145794959649,4,1,0,1,1,-3,1,-2
1576145794959649,1,-1,-2,-3,-3,3,-2,-2
1576145794960645,0,1,0,-1,-1,-2,0,-3
1576145794960645,-4,-1,-3,-1,2,1,1,1
1576145794982587,3,0,-1,1,-3,-2,-4,0
1576145794982587,-3,-2,0,-1,2,3,-2,-5
1576145794983586,1,-1,-3,-1,0,-3,-2,4
1576145794983586,-4,-4,1,3,-1,1,1,-3
1576145795013505,-4,-5,-3,-3,-1,-3,1,-3
1576145795013505,-1,-1,1,-3,2,-1,-4,-1
1576145795014503,-2,2,0,-1,-1,4,1,-6
1576145795014503,-2,1,-2,2,-1,0,-1,1
1576145795020009,1,-4,-1,-1,-2,0,0,3
1576145795020009,-1,1,2,2,-1,2,2,-2
1576145795021003,-3,-3,0,-1,-3,-9,-3,0
1576145795021003,1,0,-3,-2,-1,0,-3,2
1576145795042984,-1,-1,-2,-3,-3,0,-3,-2
1576145795042984,2,2,-3,-2,0,-10,1,-7
1576145795042984,-4,1,1,0,2,4,-2,1
1576145795042984,0,-3,-1,-2,-3,0,3,-2
1576145795066000,-1,0,-1,-2,0,-2,-2,-2
1576145795066000,1,-4,-1,-1,-2,-2,-2,-3
1576145795066997,-1,-3,-1,1,-1,-3,-2,0
1576145795066997,-1,1,-2,1,-1,-6,-1,2
1576145795080006,-1,-1,-3,1,2,7,3,2
1576145795080006,-2,-1,0,-1,-1,-3,1,1
1576145795080965,-2,-4,-2,-2,1,-2,-3,-3
1576145795080965,-4,-4,-2,-2,-4,0,-2,0
1576145795103004,-5,1,0,-1,-1,-2,-2,1
1576145795103004,-2,1,-5,0,1,1,-3,1
1576145795103004,2,3,-1,0,0,-6,-3,-1
1576145795103004,1,0,-1,-1,1,0,2,-1
1576145795125444,2,0,4,0,-1,2,0,1
1576145795125444,0,-1,-3,0,-3,-6,-2,4
1576145795126404,-4,-2,-3,-2,4,3,-2,-2
1576145795126404,-1,-2,0,1,3,0,-5,-6
1576145795140427,-1,0,-4,1,0,-5,-3,4
1576145795140427,1,-1,-1,-2,-3,0,0,-2
1576145795140427,3,-1,1,1,-4,0,-1,0
1576145795140427,-2,-2,-1,-2,2,0,-1,-4
1576145795162456,-3,-2,-2,-3,-2,-4,-2,-6
1576145795162456,-1,-2,-1,0,1,-1,-1,1
1576145795163416,0,0,-2,0,-1,-3,0,-1
1576145795163416,0,-2,-3,-5,-1,-5,-1,0
1576145795185497,1,-3,0,1,-2,1,-1,-6
1576145795185497,-1,0,-3,0,1,1,0,-2
1576145795186451,0,1,0,-3,-1,1,0,-2
1576145795186451,-2,-3,-3,0,-3,-2,1,-1
1576145795200569,0,0,-1,1,-2,-1,3,0
1576145795200569,-2,-3,1,-1,1,3,1,2
1576145795200569,-3,-3,1,1,1,0,-1,-1
1576145795200569,5,2,0,-1,-1,1,3,1
1576145795222510,-3,-4,3,0,-1,0,-5,2
1576145795222510,0,3,2,-1,-5,-11,-3,-1
1576145795223513,-3,0,-1,-1,-3,2,3,-1
1576145795223513,1,-4,1,0,-3,2,0,7
1576145795245483,2,0,0,1,-2,-2,1,2
1576145795245483,-2,-1,0,-1,1,5,-2,-2
1576145795246451,2,-1,1,1,-1,-6,0,3
1576145795246451,-2,4,-1,-2,-1,1,-1,-2
1576145795260452,-1,-1,1,-1,-1,0,1,0
1576145795260452,2,-2,3,0,-3,-1,-1,2
1576145795260452,3,-2,-2,-2,1,1,2,-4
1576145795260452,-5,-1,1,-2,1,1,1,0
1576145795282351,0,0,-3,-2,-2,-2,-1,-3
1576145795282351,-3,0,2,1,2,4,-2,-5
1576145795283348,1,2,-2,-2,-3,-3,1,-1
1576145795283348,2,-1,1,0,2,-1,-4,-3
1576145795305334,-1,-3,2,-1,1,-2,-1,0
1576145795305334,-1,-4,-1,-2,-1,-2,-1,1
1576145795306286,-4,-2,-4,-1,1,0,-2,-5
1576145795306286,-4,2,-2,1,-1,1,-2,-3
1576145795320295,1,2,-3,0,-3,-17,1,-1
1576145795320295,-3,-2,-1,0,1,-1,-1,-3
1576145795321246,-1,-1,0,0,-3,5,11,2
1576145795321246,1,1,-3,-1,-1,-3,-4,-3
1576145795342192,-2,-1,-3,-1,-3,3,-2,2
1576145795342192,-1,-1,-3,-1,1,1,0,1
1576145795343190,-3,-3,0,-3,-1,0,-2,4
1576145795343190,-3,-1,-2,0,1,-3,-2,0
1576145795366160,0,0,0,-2,-1,5,3,2
1576145795366160,1,0,-2,1,-3,-2,-4,0
1576145795366160,-1,-2,-2,-2,1,-1,-5,0
1576145795366160,-1,-4,-3,-1,0,-5,4,1
1576145795379139,-2,-1,-3,-1,1,2,-5,-5
1576145795379139,-2,-2,-1,-3,1,0,0,-3
1576145795388069,2,5,0,1,-3,-4,-3,0
1576145795388069,0,-1,0,4,0,4,2,1
1576145795403059,2,2,2,0,1,-10,-1,-2
1576145795403059,-1,-2,-1,-2,-2,2,2,5
1576145795403059,0,-4,-1,-1,-3,0,-1,-1
1576145795403059,1,0,-4,-2,-3,-2,-3,-3
1576145795426063,-3,1,0,0,3,4,1,-3
1576145795426063,0,0,-2,1,-2,1,1,-8
1576145795427018,0,-4,0,-1,-4,-1,0,2
1576145795427018,-1,1,0,-1,0,-4,-6,-4
1576145795439329,-3,-3,-2,0,1,3,4,0
1576145795439329,0,0,2,1,-2,-3,2,7
1576145795447416,-1,0,-2,0,0,0,-4,-4
1576145795447416,0,-1,-2,-3,-1,2,2,0
1576145795462374,0,0,-2,-1,-1,-1,-7,1
1576145795462374,-4,-2,0,-2,-1,0,3,5
1576145795463330,-1,-1,1,3,1,0,-3,-2
1576145795463330,-2,0,0,-2,-2,-5,-1,0
1576145795485415,-1,-1,0,-2,-3,0,0,-2
1576145795485415,1,3,-3,-1,-1,-7,-3,-2
1576145795486368,1,0,-2,0,-2,0,2,3
1576145795486368,2,-3,0,-3,0,2,-3,-2
1576145795499629,0,-4,-1,1,-1,1,-1,-2
1576145795499629,1,-2,-2,1,-2,-1,1,1
1576145795507665,-1,0,1,2,0,-4,-1,-3
1576145795507665,-2,-1,-1,-1,2,-2,-1,-1
1576145795522634,3,0,1,-2,-2,3,-1,-6
1576145795522634,0,-2,-3,-1,-2,2,-2,-2
1576145795523628,0,3,-2,-2,5,0,-2,-2
1576145795523628,3,1,2,1,-4,-4,-1,0
1576145795545581,-3,-5,2,1,-2,-3,-3,2
1576145795545581,0,-1,-1,0,0,1,5,1
1576145795546578,-4,2,-3,-2,1,-5,-1,-3
1576145795546578,0,1,-2,-1,2,3,0,0
1576145795559543,-4,-1,-2,0,-4,0,1,-2
1576145795559543,-2,1,-1,0,-5,0,-4,1
1576145795567522,1,-4,-2,-2,-2,2,-3,-1
1576145795567522,-6,0,1,0,-1,1,6,1
1576145795582482,-3,-4,-3,-2,2,2,-3,-2
1576145795582482,-3,-2,-3,-2,-1,2,4,0
1576145795583479,2,-1,-1,0,-3,-3,-3,1
1576145795583479,-1,-3,-5,0,-3,-4,-1,4
1576145795605421,1,1,2,-2,-6,-2,-1,6
1576145795605421,-2,0,2,0,-1,0,-1,4
1576145795606418,1,-3,0,-1,-4,0,3,-5
1576145795606418,0,0,0,-3,0,-3,-2,-1
1576145795619383,-3,0,-2,3,-4,-1,1,5
1576145795619383,-1,0,-3,-3,-1,-5,-5,-4
1576145795627362,-2,-2,-2,-4,1,-1,0,1
1576145795627362,1,1,0,0,0,0,1,1
1576145795642367,-1,-2,1,-2,-2,0,0,-2
1576145795642367,-1,-3,2,0,-1,-1,-4,-5
1576145795643324,-2,-1,-1,-1,1,0,-2,-1
1576145795643324,0,-4,0,0,-1,0,3,-3
1576145795666258,-3,2,-3,2,2,-6,-6,-5
1576145795666258,-1,0,1,0,2,4,-3,0
1576145795666258,-1,-2,-1,-1,0,-5,1,0
1576145795666258,2,2,0,-1,2,2,-2,2
1576145795679271,-2,0,3,0,-4,1,4,1
1576145795679271,0,-1,-5,0,0,-1,-2,1
1576145795687246,2,1,0,2,-1,-1,0,-4
1576145795687246,0,0,0,0,-1,1,-2,-8
1576145795702209,1,0,0,-2,0,-2,-3,-7
1576145795702209,-3,-2,-4,-2,-3,-2,-2,-2
1576145795703162,-2,0,2,-1,-1,2,0,1
1576145795703162,2,-2,4,3,0,-3,-2,1
1576145795726154,3,2,-1,-3,0,2,4,-3
1576145795726154,1,1,2,1,-1,-4,0,3
1576145795727096,-1,-4,-4,-3,-4,-3,0,-2
1576145795727096,0,0,-2,1,-2,0,-2,0
1576145795748075,-1,-1,0,0,2,-2,-5,6
1576145795748075,3,0,-3,-4,-2,-6,7,0
1576145795749042,-1,-2,2,3,0,2,-2,-1
1576145795749042,-2,0,-4,-2,-1,1,-1,0
1576145795763055,-3,-3,-2,-2,0,2,0,-4
1576145795763055,0,-2,-2,-1,1,-2,-2,-1
1576145795763055,0,2,-1,-2,2,-3,0,3
1576145795763055,2,-1,-1,-3,2,-1,-1,1
1576145795785987,-1,2,0,-1,-1,-4,-2,-5
1576145795785987,0,-2,1,2,0,1,-1,1
1576145795786981,0,-2,0,-2,-1,-3,-3,0
1576145795786981,-2,-2,-2,2,-2,0,-1,-9
1576145795807968,-2,0,-3,-1,-2,-3,2,2
1576145795807968,-1,-1,0,-2,0,-2,-2,-4
1576145795808922,0,1,0,1,0,-1,-1,2
1576145795808922,0,-1,-2,-1,-1,2,2,-4
1576145795822884,2,0,-2,1,2,-4,-6,1
1576145795822884,-2,-1,-3,1,-2,5,4,0
1576145795822884,0,2,-3,-1,-2,-5,-1,2
1576145795822884,-1,1,-1,-5,-5,-1,0,4
1576145795845827,-1,-2,-2,1,0,4,2,-1
1576145795845827,-2,-1,-2,-3,0,4,-3,-3
1576145795846858,1,-2,-2,0,1,-1,-1,-5
1576145795846858,3,3,0,0,-1,-2,3,5
1576145795868341,-4,-6,-2,-1,0,-3,-6,-1
1576145795868341,-1,0,2,2,-1,-2,-3,-2
1576145795869316,-6,0,-1,0,0,1,-1,1
1576145795869316,-5,-5,-2,-1,1,-4,-1,0
1576145795882279,4,1,1,1,-1,1,2,3
1576145795882279,-2,-2,-4,-1,0,-5,1,1
1576145795883277,-4,0,-1,-1,-1,1,-1,1
1576145795883277,1,-1,1,2,-1,0,-2,0
1576145795906218,-2,0,-1,-3,-1,3,1,-8
1576145795906218,-4,1,0,2,-2,-7,-5,1
1576145795906218,-2,-4,-1,0,1,1,1,-1
1576145795906218,3,-2,-3,-1,0,5,-2,-6
1576145795928189,-1,-1,0,1,-3,-7,-3,-5
1576145795928189,3,-1,-2,-2,0,1,-6,-5
1576145795929160,-4,-1,0,-4,-3,-5,-2,-2
1576145795929160,-5,0,-1,0,0,-1,1,-4
1576145795942117,1,-2,2,-2,-1,0,2,6
1576145795942117,2,0,3,-2,0,1,-5,-2
1576145795943114,-1,1,0,-1,3,2,3,-2
1576145795943114,0,1,-1,-1,-1,-2,-2,-2
1576145795965449,-1,1,1,-2,-1,-1,-3,1
1576145795965449,-2,0,-4,-1,-3,-2,-1,0
1576145795966407,5,3,1,2,1,6,-1,-5
1576145795966407,-4,-2,1,-1,-2,-2,3,1
1576145795988367,-3,1,-1,0,1,-2,-1,-3
1576145795988367,-2,-3,2,1,2,1,0,-2
1576145795989349,-1,-1,-3,0,-1,-3,0,3
1576145795989349,-4,-1,0,-1,2,-4,-3,4
1576145796002328,-1,-1,-3,-1,1,0,-1,6
1576145796002328,-3,0,0,-1,-2,1,-1,1
1576145796003307,-1,0,-3,-2,0,-2,-1,-2
1576145796003307,-3,-3,-3,-1,0,-2,-2,0
1576145796026246,-3,-1,0,-1,-2,-2,-2,-1
1576145796026246,-1,3,1,2,-1,1,-2,0
1576145796026246,-1,-4,-3,0,-5,-2,2,2
1576145796026246,0,0,0,2,-2,0,-1,1
1576145796048226,0,-3,0,-1,0,-4,-2,-11
1576145796048226,-4,-3,0,-1,2,3,-4,-5
1576145796049192,-2,1,1,-1,-3,2,-1,-2
1576145796049192,-2,-3,-1,-3,0,1,2,1
1576145796062704,1,-1,-3,1,-2,-12,-6,4
1576145796062704,-2,-1,-1,-1,-1,0,2,3
1576145796063700,-3,-2,1,0,0,-1,-2,-2
1576145796063700,-1,-1,0,0,0,-3,-1,1
1576145796084676,-4,1,-3,-3,-2,2,-1,2
1576145796084676,2,-3,-1,-3,-1,0,-1,-3
1576145796085641,0,-1,0,-3,-1,-3,-2,2
1576145796085641,5,-3,0,1,-2,2,-2,1
1576145796108578,-6,-3,-2,-1,-1,2,4,0
1576145796108578,-5,-3,-5,-2,-5,-7,-2,3
1576145796108578,0,-1,-2,-1,1,-1,0,4
1576145796108578,-1,1,-2,-1,-3,1,-3,-5
1576145796122541,-2,-3,-1,2,-4,1,0,2
1576145796122541,0,0,-1,1,0,3,1,-4
1576145796123543,-1,-1,-2,0,1,-4,2,-3
1576145796123543,-1,1,0,0,-1,-2,-4,-2
1576145796145513,-3,0,-4,-4,1,1,-2,-3
1576145796145513,-3,2,0,-2,-2,1,-1,-11
1576145796145513,0,1,0,1,-1,2,-1,2
1576145796145513,-1,0,0,1,-2,1,-2,0
1576145796167967,0,1,3,3,-1,1,3,-3
1576145796167967,0,-1,1,-1,-4,-4,1,4
1576145796168939,0,-5,2,-1,1,1,-1,1
1576145796168939,-1,2,1,-2,1,-1,4,-2
1576145796182897,2,-2,-4,-3,-3,-2,-4,2
1576145796182897,-4,-1,-3,0,1,0,1,0
1576145796182897,2,2,-2,-2,-5,-2,-5,0
1576145796182897,-3,-2,0,0,1,0,0,1
1576145796204884,-4,-3,-2,0,-3,-4,-4,-6
1576145796204884,5,2,4,2,2,-2,-1,1
1576145796205838,-2,0,-1,-2,-2,-2,0,-5
1576145796205838,-3,-1,-3,-3,1,-3,1,-3
1576145796227824,0,0,0,-1,-1,7,0,3
1576145796227824,1,-1,0,-1,-1,-5,-4,1
1576145796228777,-3,-1,0,0,-1,-1,-2,-5
1576145796228777,1,-1,-2,-3,-2,-3,-2,-1
1576145796242782,-2,1,-2,-1,-1,-6,-2,2
1576145796242782,-3,-3,-2,-2,-3,-1,-2,0
1576145796243738,0,-3,-3,-1,0,-1,1,0
1576145796243738,1,0,0,-2,-2,-1,-3,-1
1576145796265324,2,-1,1,1,-1,-4,-1,0
1576145796265324,-1,0,-2,-1,-2,-1,0,2
1576145796266284,1,4,-2,0,-2,-1,-2,-4
1576145796266284,-2,-1,-3,0,-1,-1,0,1
1576145796288254,-2,-2,0,-2,-1,0,2,3
1576145796288254,3,-2,0,-2,-3,-10,1,-2
1576145796289220,-2,-1,0,0,1,0,-1,1
1576145796289220,-1,-1,-2,1,-1,-5,0,-3
1576145796302226,-2,2,-1,-2,-1,1,-2,-3
1576145796302226,-5,-2,-1,-1,-2,1,0,6
1576145796310206,0,-2,-2,-2,-1,-4,2,6
1576145796310206,2,-1,1,-2,-2,4,0,4
1576145796325165,-3,-1,-1,0,-3,-8,-6,-5
1576145796325165,-1,2,-2,2,1,1,1,1
1576145796326121,0,0,-2,-1,-3,-2,-3,1
1576145796326121,-1,-4,-2,0,-1,0,-4,-3
1576145796348105,-1,-2,0,-1,1,-1,1,2
1576145796348105,0,-2,0,-2,-1,5,1,2
1576145796349058,1,-1,0,-1,-2,2,2,2
1576145796349058,-2,0,-3,-2,-3,-3,-7,-10
1576145796362065,-1,0,1,0,-2,-1,1,-1
1576145796362065,0,0,-2,-1,-3,-5,-3,-4
1576145796370045,-2,-3,-1,1,2,2,0,-3
1576145796370045,-5,-1,1,3,-1,5,0,1
1576145796385005,3,-2,-1,1,0,0,0,0
1576145796385005,-1,-2,1,0,0,1,0,0
1576145796385962,-1,1,-2,1,-3,2,1,-1
1576145796385962,-6,2,-5,-5,2,-3,-2,1
1576145796407949,-5,-2,-4,-1,-1,-3,-2,3
1576145796407949,2,-2,-2,2,1,1,1,-1
1576145796408899,0,-5,1,-3,0,-6,-1,-4
1576145796408899,0,0,0,2,-2,-1,-5,-1
1576145796421901,1,-3,-1,1,0,2,3,-2
1576145796421901,-4,0,-3,-1,0,-1,-3,-6
1576145796429885,1,-1,0,-2,-3,-2,-3,-2
1576145796429885,1,-1,0,-3,-3,-3,2,2
1576145796444844,-3,-1,1,0,-1,1,0,-8
1576145796444844,1,-2,-2,-1,-1,-3,0,-5
1576145796445804,2,1,-1,-2,-1,-2,0,-1
1576145796445804,-2,-2,1,-1,-1,2,-5,-3
1576145796468740,1,0,-3,0,-1,-1,1,1
1576145796468740,0,-3,0,-1,-2,1,-3,2
1576145796468740,-3,-1,-2,-2,1,-2,1,-4
1576145796468740,2,0,-1,0,0,-5,-4,-1
1576145796481701,2,-1,-1,-1,0,3,2,-1
1576145796481701,-1,0,-2,-2,-1,1,-3,-2
1576145796489681,-1,-2,-4,0,-2,-8,-3,0
1576145796489681,-2,0,0,-1,3,1,-2,2
1576145796504684,-3,-1,-2,-1,1,2,-2,-4
1576145796504684,-1,-1,2,-5,-3,-2,3,2
1576145796505638,0,0,-1,-1,-1,-7,-4,-4
1576145796505638,0,-2,-1,0,-1,0,3,-7
1576145796528577,-1,-2,-1,-1,-3,-1,-5,5
1576145796528577,3,0,-2,0,0,4,1,0
1576145796528577,-1,1,0,1,-3,2,0,2
1576145796528577,1,-3,0,-1,-3,-3,3,0
1576145796541543,2,0,2,-2,-1,-1,-1,1
1576145796541543,4,-2,3,3,2,-3,-1,-3
1576145796550517,2,-1,-1,-2,0,2,-1,1
1576145796550517,1,0,0,1,-1,-1,1,1
1576145796565513,-1,4,1,-2,-3,-3,0,-2
1576145796565513,-2,-2,-2,1,-2,-2,-3,1
1576145796565513,-1,-2,-1,1,3,4,2,-3
1576145796565513,-3,-1,-2,-4,-2,0,1,-3
1576145796588452,-1,1,-3,1,0,-3,1,-1
1576145796588452,-5,0,-5,-4,1,1,-3,-3
1576145796589414,1,1,-1,-2,-1,3,0,-1
1576145796589414,-3,-4,-3,-3,-2,-6,-4,-4
1576145796602379,-1,-1,-3,-1,1,1,0,-4
1576145796602379,-3,-1,0,-1,0,-3,-2,-6
1576145796610360,-2,0,-2,1,2,1,-3,-5
1576145796610360,-1,1,-4,-1,-1,-2,-1,4
1576145796625362,0,-3,1,-2,-5,2,1,0
1576145796625362,6,2,-4,1,1,2,2,-10
1576145796626318,-3,1,1,-3,-1,1,-1,3
1576145796626318,2,-2,-1,1,1,1,-2,1
1576145796648292,-1,0,-1,-1,2,-2,-4,-1
1576145796648292,-1,0,0,1,0,0,-1,4
1576145796649258,-5,-2,-3,-1,-1,2,-1,-4
1576145796649258,1,-1,-2,-4,-5,-10,-1,-1
1576145796671230,-2,0,-1,-4,2,2,-2,-1
1576145796671230,0,-1,2,-2,-4,-3,2,2
1576145796671230,1,1,1,1,1,0,0,-3
1576145796671230,-1,1,1,3,-2,2,3,0
1576145796685203,-1,-3,-3,-3,-2,-7,-5,2
1576145796685203,-2,0,-1,-3,0,-2,0,5
1576145796686160,-1,-2,-1,0,3,-3,-4,-6
1576145796686160,0,3,0,-1,-3,1,1,0
1576145796708131,-1,-2,-2,2,-1,-1,0,-2
1576145796708131,0,0,2,2,-2,0,-1,6
1576145796709101,4,1,2,-1,-5,-1,5,7
1576145796709101,-1,1,-4,-2,-1,1,1,-3
1576145796731079,3,0,1,0,-2,2,-1,0
1576145796731079,-3,0,-2,0,1,-7,-6,1
1576145796732032,-3,-3,1,0,-3,-1,1,2
1576145796732032,1,0,0,0,-2,3,-1,2
1576145796745042,-1,1,-1,-1,-1,2,-1,-3
1576145796745042,1,-1,1,-1,-3,-3,1,-3
1576145796746001,-2,1,-2,1,2,2,-3,-6
1576145796746001,0,-1,-2,0,2,2,2,-2
1576145796767982,-4,-1,0,2,2,-4,-3,-2
1576145796767982,1,2,0,-1,3,0,-2,-6
1576145796768939,0,-1,-1,-2,-1,-2,0,2
1576145796768939,-5,-1,-1,-1,2,-4,-4,-2
1576145796790881,4,1,0,3,-4,-1,4,5
1576145796790881,-3,1,-4,-3,-1,-1,3,-2
1576145796791878,0,-2,-2,-3,1,-1,-1,-3
1576145796791878,-1,0,-1,-3,-2,-9,-2,0
1576145796804875,-2,-1,-2,-2,2,1,-2,-9
1576145796804875,3,2,1,0,-1,-3,-5,1
1576145796805836,0,2,-1,-1,2,3,4,-4
1576145796805836,-3,-3,0,1,-1,3,-2,1
1576145796827778,2,-1,-2,-2,-1,-6,-1,0
1576145796827778,-2,-4,0,2,-1,-1,-1,0
1576145796828774,-3,-3,-4,-1,-1,1,-1,2
1576145796828774,0,1,0,-1,1,7,0,1
1576145796850716,-1,1,-1,-1,0,-5,2,-1
1576145796850716,-3,1,-1,-2,-1,2,2,0
