timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653643481654,13,4,-1,-4,-2,3,12,13
1522653643503713,15,1,-7,-1,-8,-11,-7,-7
1522653643503713,3,3,-4,0,0,-13,-3,6
1522653643503713,3,-2,0,4,9,15,-4,-3
1522653643503713,-3,-1,-4,-4,3,26,24,8
1522653643517750,-10,-2,0,-3,-8,-6,0,-15
1522653643517750,-17,-6,-2,-4,-4,18,-4,-11
1522653643518753,35,5,-4,-5,-6,-13,-15,11
1522653643518753,6,-2,-3,-5,-6,-7,14,11
1522653643540812,-12,-3,3,-2,2,-10,-3,-3
1522653643540812,48,7,3,0,3,18,10,5
1522653643541814,-68,-6,-8,-10,-7,-22,-11,-21
1522653643541814,-1,-1,0,2,-1,4,7,32
1522653643562870,-23,-5,0,3,-5,-24,-17,-52
1522653643562870,-3,-4,-5,2,0,-5,-13,-7
1522653643563873,63,9,-1,-2,-3,74,50,35
1522653643563873,19,-2,-3,-2,-1,-59,-35,4
1522653643577910,-14,-4,-1,-2,4,78,-5,21
1522653643577910,-39,-4,2,-5,-5,-43,23,-15
1522653643577910,-20,-6,-5,1,-1,-18,-3,-34
1522653643577910,4,0,-5,-1,1,6,-10,3
1522653643599969,19,3,1,-1,5,-1,6,26
1522653643599969,-21,1,-1,-3,1,14,-21,-20
1522653643600972,30,2,0,2,0,-33,-8,14
1522653643600972,4,1,7,6,3,60,33,-8
1522653643623030,-6,-1,-2,-3,-12,-35,-7,2
1522653643623030,23,2,-3,-3,2,5,5,24
1522653643624033,-64,-11,-1,-5,-2,-56,-10,-28
1522653643624033,-2,0,1,0,4,-9,-26,-22
1522653643637068,19,2,1,6,7,33,20,-7
1522653643637068,0,-2,-5,1,-10,-49,13,8
1522653643638070,11,0,1,4,0,6,8,18
1522653643638070,46,-6,-6,-7,6,0,-8,-14
1522653643660129,-48,1,1,-2,-4,7,11,-15
1522653643660129,21,5,-3,-2,9,20,8,34
1522653643661132,-10,-3,1,-1,-2,-6,-25,-12
1522653643661132,-36,-7,1,-1,-3,-11,-4,-17
1522653643683190,7,-2,-3,-3,-7,-11,34,33
1522653643683190,22,-2,4,4,-2,22,-5,6
1522653643684193,-1,2,-4,-3,-3,-4,5,-10
1522653643684193,-1,0,-1,1,0,-1,6,-2
1522653643697227,16,4,4,2,0,-6,-20,-13
1522653643697227,-19,-7,-3,0,6,12,3,-10
1522653643698230,-15,-3,2,-2,-4,4,16,15
1522653643698230,2,-4,-2,-2,0,33,5,9
1522653643720289,5,5,2,-1,0,-42,-13,1
1522653643720289,2,1,2,5,7,15,-4,-20
1522653643721291,-1,-3,-6,-1,0,-10,0,11
1522653643721291,9,6,-3,2,-3,3,3,10
1522653643743350,-4,-3,-5,1,1,-1,6,-27
1522653643743350,-6,-10,-5,-2,5,13,-6,-5
1522653643744353,21,15,7,4,4,-6,1,0
1522653643744353,-11,4,7,1,-6,-8,-15,-37
1522653643757387,-7,-3,-1,-4,-3,-7,1,14
1522653643757387,5,-1,1,-6,-4,-9,2,-25
1522653643758390,-9,-4,-2,-1,-1,1,-1,9
1522653643758390,3,5,-2,-1,-1,1,10,18
1522653643780449,3,-3,0,2,-8,-2,-12,-16
1522653643780449,-18,0,-1,3,-2,0,-8,16
1522653643780449,25,-4,-8,-3,-6,-1,-15,-29
1522653643780449,-4,-5,-4,-2,4,21,-4,9
1522653643803510,-1,-6,-2,-3,3,-7,-1,-13
1522653643803510,3,0,2,1,-3,-21,-8,57
1522653643804513,5,0,3,3,3,37,-12,-10
1522653643804513,-4,1,-3,-4,-4,-34,14,39
1522653643817547,-2,-7,-12,-15,-22,-6,-24,-40
1522653643817547,-11,-3,-2,-3,0,17,4,-10
1522653643818550,11,4,3,5,1,3,4,34
1522653643818550,-29,-7,-8,-3,-11,62,-1,-24
1522653643839606,22,0,1,3,3,-48,-10,9
1522653643839606,6,-6,-4,1,6,17,-1,28
1522653643840609,-20,-6,-5,-6,-10,-40,-1,-7
1522653643840609,2,5,3,3,20,59,8,-7
1522653643863670,22,3,3,8,17,-8,-13,35
1522653643863670,-11,8,6,0,-5,47,24,-35
1522653643863670,7,-3,-1,-2,3,-15,-20,14
1522653643863670,3,-2,5,2,-8,-19,5,10
1522653643877707,1,4,2,3,5,15,3,6
1522653643877707,-9,1,-1,-4,-18,-47,-29,-16
1522653643878710,-2,-1,-4,-1,2,35,5,-2
1522653643878710,10,-1,-6,-3,-8,-56,-5,20
1522653643899766,-10,8,3,2,-1,6,13,-17
1522653643899766,6,0,-3,1,8,-18,-8,-10
1522653643900769,-8,3,-1,-3,-8,4,5,5
1522653643900769,28,-9,-3,-2,1,7,-21,-13
1522653643922828,-17,-3,4,-2,-8,2,7,-1
1522653643922828,-4,1,2,-4,3,31,-10,-30
1522653643923830,-1,0,4,1,2,-15,-5,0
1522653643923830,0,0,0,0,-6,-23,34,22
1522653643936865,1,-4,-4,-3,-5,-22,-17,27
1522653643936865,-2,0,-2,3,1,43,7,-20
1522653643944886,-16,0,-2,1,4,-30,-20,-24
1522653643944886,6,-1,-2,0,5,-20,-9,-2
1522653643959926,8,3,-2,-2,1,-16,20,13
1522653643959926,21,-5,1,-4,-4,3,16,39
1522653643960929,-16,0,2,-6,-5,13,9,-54
1522653643960929,-11,-2,2,5,11,5,1,20
1522653643982988,-11,-5,-1,2,-4,9,-6,-29
1522653643982988,6,-2,-4,-4,-5,-27,-15,-17
1522653643983991,10,-2,-4,0,6,16,9,32
1522653643983991,-22,2,5,-1,-8,-1,8,-16
1522653643997025,-17,-2,0,-4,-2,39,-5,-21
1522653643997025,22,0,-3,-1,9,-23,10,27
1522653644005046,8,5,1,2,-11,25,4,12
1522653644005046,15,0,-2,0,2,-12,-11,31
1522653644020086,-36,-6,3,11,8,13,-2,-18
1522653644020086,-7,0,1,3,-14,-2,0,-18
1522653644021089,6,3,-1,-3,-8,-35,-2,19
1522653644021089,13,4,-2,1,4,33,7,6
1522653644043147,12,5,4,1,-4,12,4,22
1522653644043147,-30,-6,-1,-3,0,-12,-4,-15
1522653644044150,27,-3,-2,-2,3,6,5,20
1522653644044150,-24,-4,-1,-6,-11,-40,-16,-37
1522653644057185,-21,-5,-4,-6,-7,-4,2,-15
1522653644057185,9,0,-7,-6,-1,25,2,18
1522653644065206,-9,-5,-2,-5,-9,-72,-8,17
1522653644065206,3,-2,-6,-7,0,-8,-13,-16
1522653644080246,11,0,-4,-3,1,10,12,-4
1522653644080246,-14,-2,-4,-1,3,-13,-16,6
1522653644081249,14,-3,-7,-8,8,22,8,1
1522653644081249,-6,-1,0,-1,-2,2,2,-10
1522653644103307,-9,-3,-5,-5,-2,-20,-11,-15
1522653644103307,27,3,1,-2,-2,-20,6,14
1522653644104310,-17,1,0,1,3,-14,-24,-26
1522653644104310,-16,-3,-3,2,-7,55,8,3
1522653644117345,45,1,-1,-1,-6,-16,-1,4
1522653644117345,-7,4,2,1,4,-11,-8,-24
1522653644125366,-11,-10,-4,-5,2,26,10,-4
1522653644125366,-2,-2,5,2,3,5,-5,-16
1522653644140406,-2,0,-5,-3,-5,18,18,4
1522653644140406,32,4,0,3,4,27,13,31
1522653644140406,19,-4,-10,-5,-15,-63,-23,-1
1522653644140406,-32,-7,-3,-5,-15,-54,-26,-12
1522653644163467,-1,-6,0,-4,7,25,6,7
1522653644163467,-4,3,1,-1,1,-17,3,-8
1522653644164470,4,0,-3,0,7,30,4,-11
1522653644164470,1,4,1,3,3,-27,3,-11
1522653644176502,-7,-1,0,-3,-8,-33,-9,3
1522653644176502,-25,-8,-4,-3,-1,-13,-21,-17
1522653644185526,-20,-3,1,-1,8,26,26,17
1522653644185526,33,-1,-1,-1,5,-3,-1,11
1522653644199564,26,7,2,-2,6,-3,-22,21
1522653644199564,-47,-15,-1,-6,-22,-21,0,-56
1522653644200566,11,-2,-5,-1,-5,-2,13,2
1522653644200566,7,3,-1,-1,-7,-37,6,25
1522653644223627,-47,-10,-3,0,10,60,0,-5
1522653644223627,16,10,7,4,2,-30,7,13
1522653644223627,-31,-6,2,2,0,25,-5,-24
1522653644223627,5,-3,-2,-2,-1,-7,-4,16
1522653644236662,21,7,4,3,-7,-10,10,17
1522653644236662,12,-2,1,1,-3,-1,0,-3
1522653644244683,-32,-3,-1,-1,10,37,0,3
1522653644244683,14,4,0,-6,-2,2,13,15
1522653644259723,-1,-3,2,-3,2,10,6,1
1522653644259723,-8,5,2,-1,4,-1,8,-5
1522653644260726,8,1,-3,3,8,-2,-3,20
1522653644260726,23,4,-6,-4,-8,12,3,-32
1522653644282785,-21,3,6,7,-1,-17,-13,-26
1522653644282785,-13,-1,2,-2,-7,18,-14,5
1522653644283788,17,1,1,-3,-4,-23,12,15
1522653644283788,-15,-5,2,11,14,34,9,12
1522653644305846,25,-4,-8,1,-1,-13,5,0
1522653644305846,2,2,1,1,6,7,-15,-27
1522653644306849,3,4,5,5,3,18,8,-22
1522653644306849,-7,9,6,-1,2,5,6,-9
1522653644319883,6,-1,0,-2,-11,-61,-13,-35
1522653644319883,1,-13,-7,-2,10,39,29,44
1522653644320886,8,4,2,-1,-8,-23,-16,10
1522653644320886,-25,-9,-4,-2,-5,3,-10,-22
1522653644342945,-17,0,2,3,12,31,22,28
1522653644342945,25,1,-5,-3,-6,-11,-1,26
1522653644343948,-4,-6,-7,-3,-8,-1,-20,-34
1522653644343948,10,-5,-7,-2,0,-2,-24,6
1522653644366007,-1,9,1,-1,0,18,-16,-17
1522653644366007,-5,-4,-5,-3,-9,-54,-8,4
1522653644367009,4,0,-3,-3,7,11,3,4
1522653644367009,9,4,4,5,3,3,12,5
1522653644380043,-5,-3,-5,0,-1,25,-20,-8
1522653644380043,-31,-8,-3,1,0,24,-15,-19
1522653644381046,9,2,-1,-3,-7,-31,1,6
1522653644381046,-3,2,4,4,4,9,14,-3
1522653644403105,16,-1,3,-2,-3,-8,6,-10
1522653644403105,-6,0,0,-2,-4,6,18,3
1522653644404108,0,-3,5,2,4,-2,-2,28
1522653644404108,5,-5,-6,-7,2,34,-11,-13
1522653644426166,-3,1,2,2,3,-21,-13,2
1522653644426166,6,-3,-3,0,-4,3,-9,-12
1522653644426166,-17,-2,-4,-5,-11,-20,-13,-12
1522653644426166,19,-1,-2,0,1,-10,20,29
1522653644440203,-14,-4,0,3,8,70,-16,-12
1522653644440203,-5,-2,0,1,6,-28,19,40
1522653644441206,-2,-1,1,-5,-13,41,-4,-60
1522653644441206,-15,-5,-2,1,6,-41,-11,-18
1522653644463265,9,4,2,-2,-12,-9,7,31
1522653644463265,13,0,-1,3,3,7,1,-14
1522653644464268,-11,7,1,-4,-3,-13,6,-1
1522653644464268,8,4,3,1,7,32,-5,18
1522653644485323,-8,-4,1,-1,1,-39,4,-2
1522653644485323,0,0,2,1,-13,-2,-7,-6
1522653644486326,-1,-1,0,2,6,2,3,20
1522653644486326,2,-2,-1,-2,-11,-12,4,-3
1522653644500364,-19,-8,-7,-2,-1,14,6,-19
1522653644500364,6,1,0,2,16,-48,-9,-11
1522653644500364,0,1,0,5,-2,-3,19,25
1522653644500364,-13,-1,-2,-2,-3,-5,-10,-14
1522653644523425,-1,2,-2,-4,-2,-1,13,0
1522653644523425,10,-3,0,-5,-21,10,13,23
1522653644524428,7,-4,-4,-1,3,3,-62,-34
1522653644524428,6,-1,-1,2,-4,14,15,16
1522653644545483,-40,3,2,0,-8,-21,-5,-12
1522653644545483,25,6,-2,-3,3,34,-4,-23
1522653644546486,-18,-4,-5,-2,6,-23,7,-1
1522653644546486,20,0,3,2,-13,19,22,29
1522653644560523,-5,-3,0,2,2,5,-26,-35
1522653644560523,1,-2,0,-5,-7,-93,-17,-3
1522653644560523,-8,-3,-4,-8,-6,8,-1,6
1522653644560523,-18,-2,1,-5,-9,-18,-21,-41
1522653644583585,32,-6,-5,-1,2,30,8,22
1522653644583585,-27,5,1,1,-1,52,15,6
1522653644583585,9,0,-2,2,6,18,-7,6
1522653644583585,9,0,-3,-5,-3,-39,1,-38
1522653644605644,7,-2,-3,-7,1,-19,6,45
1522653644605644,-10,0,-2,-3,7,34,19,-7
1522653644606646,-6,-4,-1,0,4,20,-1,-1
1522653644606646,-4,5,3,5,11,-10,-13,11
1522653644619681,13,1,4,1,3,-12,-5,-8
1522653644619681,27,3,0,0,-1,-4,1,0
1522653644620684,-47,-6,2,-1,-2,-11,13,8
1522653644620684,25,1,0,-1,-3,-25,-8,9
1522653644643745,-6,-7,-5,-5,-2,68,26,8
1522653644643745,-20,-6,-6,-2,-1,-55,-21,8
1522653644643745,23,-4,-5,3,5,16,10,22
1522653644643745,-3,1,0,8,9,37,7,-14
1522653644665803,-1,-7,-1,2,-13,-66,-8,23
1522653644665803,21,5,3,2,4,22,-16,-3
1522653644666806,10,-6,-4,-5,-8,0,-2,-34
1522653644666806,-53,-17,-7,-9,-4,-10,-21,-26
1522653644679841,32,3,-2,0,1,-11,15,26
1522653644679841,1,0,-1,4,3,15,3,20
1522653644680843,-6,3,0,0,-2,-22,-1,-16
1522653644680843,-13,1,-3,-2,-1,51,15,11
1522653644702902,0,3,0,-4,-11,-83,-13,-5
1522653644702902,-11,4,4,6,21,60,-1,-37
1522653644703905,17,-2,-1,0,12,-7,-11,0
1522653644703905,31,4,1,-3,-11,4,3,-5
1522653644725963,-36,-2,-1,-9,-10,8,-4,20
1522653644725963,19,8,-7,-12,-4,3,3,5
1522653644726966,9,-4,3,-3,4,9,21,-13
1522653644726966,-8,5,4,3,21,51,-18,-6
1522653644740001,19,-4,0,-4,-16,-40,29,0
1522653644740001,-31,-5,-1,-6,-3,-3,-16,-17
1522653644741003,10,0,-4,-9,-8,-7,0,6
1522653644741003,-30,-3,5,5,7,8,8,0
1522653644762059,19,3,-4,-6,6,32,-1,-10
1522653644762059,-9,-6,-1,-6,4,13,-3,3
1522653644763062,6,3,3,-1,-16,-53,-7,8
1522653644763062,12,-9,-6,-4,-6,-18,23,23
1522653644786123,-3,10,7,5,5,39,-9,-10
1522653644786123,-15,1,2,5,5,-6,14,-3
1522653644786123,-7,1,-2,2,6,21,1,0
1522653644786123,-7,-3,-6,-4,-11,-49,-24,12
1522653644800161,1,18,4,3,-3,6,9,21
1522653644800161,7,-11,-4,-1,-4,0,-1,-43
1522653644801163,-1,9,3,6,7,30,10,9
1522653644801163,-21,-8,-6,-7,-11,0,-1,-7
1522653644822219,-8,-9,4,6,12,9,17,20
1522653644822219,14,-5,-1,0,0,-11,0,6
1522653644823222,-7,-3,0,2,6,8,-3,-3
1522653644823222,23,5,2,-2,-12,-27,3,2
1522653644845280,-12,-7,-9,0,3,19,-11,-1
1522653644845280,-22,-3,-4,-2,-1,20,3,-13
1522653644846283,-3,-6,-6,-5,-9,-25,-21,-44
1522653644846283,29,-4,-1,3,7,12,27,38
1522653644859318,-9,7,3,2,10,-19,-24,-43
1522653644859318,-8,0,4,0,-1,-37,8,-13
1522653644867339,12,3,0,3,7,-13,9,30
1522653644867339,19,-1,-5,-2,-4,-15,-15,-10
1522653644882380,-15,0,-3,0,-5,-3,-2,-10
1522653644882380,-6,-11,-7,-4,-11,9,7,20
1522653644883382,15,-4,-1,3,-5,14,7,25
1522653644883382,-17,14,5,8,-1,-7,-11,-26
1522653644905440,17,-9,-6,-4,5,7,-14,2
1522653644905440,-19,2,-1,1,6,11,-1,-3
1522653644906443,5,-6,-3,-6,-5,32,17,23
1522653644906443,-25,-5,3,5,0,0,-5,-9
1522653644919478,-1,-9,-3,1,-19,-20,-5,-22
1522653644919478,12,2,-2,-1,3,7,-4,25
1522653644927499,0,1,2,0,-4,5,4,17
1522653644927499,-14,-2,-3,-2,-1,8,-18,-54
1522653644942539,8,1,-2,-5,-1,-31,29,32
1522653644942539,5,1,-3,-1,-18,-3,-22,22
1522653644943542,10,1,-5,-1,-2,-39,-3,0
1522653644943542,3,-5,-4,2,5,7,-6,7
1522653644965601,-11,1,1,6,9,28,35,-1
1522653644965601,-1,3,1,-2,5,12,-22,-13
1522653644966604,10,1,-2,-2,-5,23,15,-3
1522653644966604,5,8,6,0,-2,-58,-7,29
1522653644979638,-16,-6,4,0,4,3,-26,-27
1522653644979638,26,-3,-2,-2,-6,-10,24,41
1522653644987659,-24,0,2,-1,-5,5,-22,-61
1522653644987659,3,-4,-1,1,4,20,17,25
1522653645002699,18,0,2,1,-2,-2,3,-16
1522653645002699,-13,0,7,-2,-16,12,6,22
1522653645003702,5,9,4,11,32,-35,-12,31
1522653645003702,-17,-6,0,1,-2,-9,-6,-34
1522653645025760,5,1,1,-3,-14,2,-16,-24
1522653645025760,-9,0,2,-3,-2,8,8,7
1522653645026763,-15,-4,-5,-10,-17,-41,-15,-1
1522653645026763,-4,7,6,1,11,20,3,26
1522653645039798,1,-8,-5,-1,6,-5,5,-15
1522653645039798,8,3,6,5,3,-17,-19,-33
1522653645047819,-15,3,3,1,-2,23,-11,-20
1522653645047819,9,-3,-5,-6,-16,-85,-8,-13
1522653645062859,-3,2,-4,-8,-8,-5,-10,10
1522653645062859,-8,-8,-7,-2,-2,-9,-13,-16
1522653645062859,10,6,4,-1,1,20,11,11
1522653645062859,-12,-6,-1,-2,-6,-1,-10,-15
1522653645085920,3,1,-1,-2,0,18,-6,9
1522653645085920,18,-4,-7,0,-1,-29,17,30
1522653645086923,-28,-1,3,1,-14,-16,-7,-30
1522653645086923,14,-1,1,2,3,66,1,-5
1522653645098955,-11,2,3,2,-5,-15,-7,12
1522653645098955,7,5,-2,2,-2,6,10,-25
1522653645107979,8,-7,-6,-8,-24,-39,4,19
1522653645107979,-3,2,-5,-5,11,56,5,13
1522653645123019,5,2,2,3,4,-23,-1,-1
1522653645123019,-17,0,1,2,-1,-3,-7,-2
1522653645123019,15,-5,-3,2,11,5,-7,-7
1522653645123019,0,-2,2,5,3,45,0,-11
1522653645146080,7,5,-1,-5,-13,-27,1,15
1522653645146080,-7,-9,-9,-10,2,10,-18,-26
1522653645146080,-3,-1,0,0,-6,14,17,5
1522653645146080,9,1,0,-1,2,-22,-12,10
1522653645159115,-11,-2,1,-2,4,-2,-6,-17
1522653645159115,12,-1,-2,-5,-5,2,-12,34
1522653645167137,-18,-4,-5,-8,5,32,2,-29
1522653645167137,23,-1,0,-1,-3,-66,-8,21
1522653645182177,9,-5,-8,-3,-3,24,16,13
1522653645182177,-31,7,5,0,14,-6,-14,-41
1522653645183180,4,-6,-7,-4,17,50,20,35
1522653645183180,15,0,-3,3,-6,-38,-2,-24
1522653645206241,8,1,0,-7,-2,-2,3,9
1522653645206241,-12,-2,-2,-2,5,21,14,6
1522653645206241,-4,0,2,1,1,-27,9,-3
1522653645206241,-18,-2,0,1,-3,35,9,-1
1522653645228299,48,3,2,5,-1,-20,1,23
1522653645228299,-8,2,0,-2,4,33,6,-34
1522653645229302,3,-3,-1,1,1,-35,12,33
1522653645229302,-23,0,1,-2,1,10,11,-18
1522653645242336,-15,0,3,5,8,6,-9,-12
1522653645242336,-1,-4,0,-2,-6,-16,0,6
1522653645243339,9,5,1,-2,-2,1,5,-8
1522653645243339,-6,-6,-2,-5,-11,-2,-4,3
1522653645265398,-20,1,2,2,10,39,9,0
1522653645265398,18,-5,-5,-3,2,-36,-8,17
1522653645266401,37,14,-2,0,-1,29,-6,-4
1522653645266401,-34,-17,-11,-7,6,-27,-18,29
1522653645288459,35,1,2,5,3,48,6,-11
1522653645288459,-36,0,1,-2,-7,-27,6,-4
1522653645289462,31,1,-2,-1,-2,3,-13,21
1522653645289462,-11,3,0,-1,6,24,18,5
1522653645302497,-28,-8,-10,-14,-20,-57,-30,-34
1522653645302497,30,1,3,0,7,32,8,17
1522653645303499,1,2,-1,-6,-1,0,6,-1
1522653645303499,-42,3,5,7,7,6,1,-24
1522653645325558,-3,-10,-4,0,0,-16,-12,16
1522653645325558,-2,-1,-2,0,-3,44,12,-17
1522653645326561,-11,-3,-4,-5,-10,-40,-20,-6
1522653645326561,21,-1,1,-2,-4,20,12,-7
1522653645348619,-4,0,-2,-1,5,-1,0,27
1522653645348619,-23,-3,-3,-6,-16,-8,-1,-45
1522653645348619,23,1,1,-1,-7,-13,-8,1
1522653645348619,-19,-4,-5,-5,-1,-7,-5,1
1522653645362656,24,1,-4,-4,2,-7,8,18
1522653645362656,15,0,-1,4,10,9,4,12
1522653645363659,-8,-8,-5,-1,-4,25,2,4
1522653645363659,22,6,2,7,1,-15,0,-8
1522653645385718,0,-2,0,-3,-3,21,-2,-1
1522653645385718,-10,-2,-1,-4,-1,-31,-5,5
1522653645386721,-9,-5,-1,0,-2,1,6,6
1522653645386721,7,3,3,4,-3,1,4,-18
1522653645407777,-16,0,2,5,1,12,-1,-2
1522653645407777,27,4,-1,2,-1,-6,3,43
1522653645408779,-44,-7,6,6,14,14,1,-42
1522653645408779,21,-5,-5,-8,-11,11,-9,-5
1522653645422816,-5,-5,-1,5,11,39,17,-11
1522653645422816,-5,4,2,-2,-15,-39,-15,-6
1522653645423819,-14,1,-2,-1,9,-2,9,10
1522653645423819,18,-7,-6,-3,3,-42,-12,19
1522653645445878,-24,3,1,1,1,34,8,-34
1522653645445878,15,2,-2,-6,1,-8,15,46
1522653645446881,-15,-10,-5,6,-8,4,-5,-27
1522653645446881,21,3,0,-6,-9,13,-3,3
1522653645467937,-7,-8,-4,-1,2,-18,-7,28
1522653645467937,-2,1,-3,4,-6,-5,15,17
1522653645468939,5,1,-1,2,5,6,-17,-34
1522653645468939,-24,-2,2,9,0,34,31,18
1522653645482977,19,-1,-1,5,-8,-22,2,20
1522653645482977,-26,-5,-4,-5,14,29,-8,-36
1522653645482977,33,0,0,-3,-3,7,2,56
1522653645482977,-10,1,-2,11,7,3,-9,-38
1522653645506038,-16,-5,-6,2,-7,-21,2,21
1522653645506038,-6,3,4,4,5,-12,-13,-13
1522653645507041,7,2,-3,-3,9,6,-5,32
1522653645507041,-6,-13,-8,-11,-3,-10,-5,-24
1522653645528096,-15,1,4,1,0,-7,-20,-65
1522653645528096,7,0,3,3,-24,-1,-3,-3
1522653645529099,-15,1,-1,-5,6,-11,-1,-12
1522653645529099,13,4,3,5,3,16,14,32
1522653645542133,5,4,1,5,6,-4,-3,-28
1522653645542133,-30,-9,-3,3,8,-5,-20,-20
1522653645543136,-1,0,1,3,-13,2,9,25
1522653645543136,11,-5,-4,-10,-18,-32,-22,-35
1522653645566198,8,-2,0,-6,1,-7,16,39
1522653645566198,-2,1,4,7,3,-10,4,-4
1522653645566198,-12,-8,-5,-8,-10,-2,-5,-16
1522653645566198,0,5,6,-1,3,5,11,25
1522653645588256,-4,2,3,-3,-5,-7,-17,10
1522653645588256,18,-7,-6,-14,-12,17,-8,-19
1522653645589259,-11,4,9,7,4,6,-19,-25
1522653645589259,-10,1,3,0,11,0,-11,6
1522653645602294,17,3,2,8,11,-11,18,22
1522653645602294,8,0,-1,-6,-6,5,-14,13
1522653645603297,-35,-6,-2,1,-16,-11,-12,-26
1522653645603297,9,4,-1,-10,-1,-25,-15,-42
1522653645625355,-10,0,2,-3,-3,47,1,-18
1522653645625355,37,1,-2,2,0,-55,6,54
1522653645626358,-5,1,3,-2,-1,-1,3,9
1522653645626358,1,3,5,1,2,-8,2,-15
1522653645648416,-36,-4,2,1,-11,-14,-4,-20
1522653645648416,16,4,-4,-1,12,-15,7,-26
1522653645649419,-1,-2,-3,-10,-6,-4,6,23
1522653645649419,12,-1,3,11,-13,6,6,26
1522653645662454,16,0,-6,-23,-13,-6,0,0
1522653645662454,-29,3,-1,-2,-14,9,-2,-16
1522653645663457,1,-5,-5,-1,12,5,20,5
1522653645663457,19,4,2,3,-6,10,0,18
1522653645685515,49,2,1,10,4,0,6,19
1522653645685515,-68,-1,0,-2,-5,4,-5,-23
1522653645686518,35,-2,-7,1,2,19,21,16
1522653645686518,-3,-4,-4,-4,-8,-18,-8,-6
1522653645708576,14,-3,-7,-7,-15,-26,-4,28
1522653645708576,5,1,1,2,8,12,21,-2
1522653645709579,-38,-2,6,10,-3,-37,-25,-45
1522653645709579,0,1,-4,-10,3,51,8,13
1522653645721611,12,8,5,0,10,-11,3,28
1522653645721611,9,-3,-3,-9,2,0,-7,-13
1522653645729632,-23,-3,-1,-3,-3,18,-5,-3
1522653645729632,15,9,4,4,5,-33,1,13
1522653645745675,-39,1,0,-5,9,43,0,-23
1522653645745675,57,1,-1,8,18,33,9,32
1522653645746678,-69,-8,-2,-5,-3,-33,-30,-29
1522653645746678,-20,2,-2,0,-6,30,2,-35
1522653645768736,-6,-3,-4,-2,-6,-33,-10,9
1522653645768736,2,-2,1,1,4,20,11,10
1522653645768736,50,7,-2,5,2,23,11,8
1522653645768736,-22,-5,-2,3,-1,-26,-10,16
1522653645781771,28,-4,-4,-1,2,-19,-11,-23
1522653645781771,4,-7,-4,-4,-13,-11,-15,-27
1522653645789792,-40,-3,0,6,11,9,38,13
1522653645789792,-23,-3,-4,-5,2,-5,-2,-46
1522653645804832,-41,-9,-1,3,5,29,2,3
1522653645804832,60,4,-2,-4,4,-13,-13,10
1522653645813857,21,7,1,-1,-5,-4,15,7
1522653645813857,14,-1,-4,-2,7,3,1,14
1522653645827894,12,7,2,2,3,13,14,-30
1522653645827894,-35,-8,-4,-1,-14,17,-2,-2
1522653645828896,66,9,5,6,9,1,-20,2
1522653645828896,-69,-4,-2,-10,-6,-21,1,5
1522653645841931,-14,-8,-5,-2,5,-11,-16,-20
1522653645841931,-10,4,2,1,-1,-14,21,5
1522653645849952,-25,-9,-6,-5,-8,-11,-22,-21
1522653645849952,49,1,-1,1,-20,-15,12,2
1522653645864992,17,-1,-3,-4,-9,-6,-10,10
1522653645864992,-9,-3,-3,-1,19,20,11,3
1522653645872011,-3,-5,-2,-3,0,-22,6,-19
1522653645872011,4,-1,5,2,-4,42,6,16
1522653645889056,-27,-3,-6,-6,-10,-47,-58,-40
1522653645889056,33,1,-3,5,7,-20,20,35
1522653645890059,-55,-1,-2,5,6,7,-1,15
1522653645890059,23,-1,-5,-15,-13,-19,-1,8
1522653645902091,23,1,0,-1,-9,-15,6,-17
1522653645902091,6,-4,-4,-5,1,19,-14,12
1522653645911115,31,4,2,-4,-14,-49,-15,-24
1522653645911115,-48,-10,-6,-3,4,33,12,6
1522653645925152,-22,4,4,3,8,32,20,20
1522653645925152,1,1,3,1,-3,-40,-17,-15
1522653645926155,25,0,1,-8,-5,27,17,-10
1522653645926155,28,-7,-2,6,16,-15,-12,23
1522653645948214,3,1,1,-2,5,-2,5,17
1522653645948214,-102,-13,-7,-11,-10,24,3,-33
1522653645949216,80,8,0,-3,-7,-26,25,38
1522653645949216,1,0,3,7,5,-9,-18,-39
1522653645962251,38,5,6,3,2,12,-2,2
1522653645962251,-8,-1,2,0,4,2,1,-1
1522653645970272,-16,-11,-5,1,-2,-46,-1,10
1522653645970272,-11,-1,-5,-13,-2,4,-15,-12
1522653645984310,-24,-9,-4,1,-10,-16,25,-17
1522653645984310,52,5,1,1,-15,10,-4,18
1522653645993334,-16,-8,-3,5,6,28,-18,-16
1522653645993334,12,3,4,10,11,-6,-11,-4
1522653646008374,25,5,-2,-5,2,25,9,-6
1522653646008374,-83,-6,3,-2,3,4,7,16
1522653646010379,6,-2,-4,-10,-3,38,-1,23
1522653646010379,25,1,-1,1,-13,-40,3,7
1522653646030432,-20,3,0,-2,6,11,-19,-15
1522653646030432,-6,-4,-9,-2,6,-20,-12,-16
1522653646031435,49,1,2,4,3,10,12,10
1522653646031435,-8,-3,3,6,2,13,0,5
1522653646044470,-35,-5,-4,-10,-4,-22,-7,-13
1522653646044470,31,5,-3,-4,-8,-2,12,15
1522653646053494,-10,-3,-2,2,4,0,-5,-4
1522653646053494,-1,0,-3,-1,-5,23,6,0
1522653646068534,6,-2,2,7,-8,-30,-16,13
1522653646068534,-5,-3,4,5,-3,13,-3,-33
