timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653399118720,-4,0,-2,3,-4,-8,3,10
1522653399118720,-6,1,-1,1,1,12,1,-22
1522653399119723,6,-4,-5,-6,-2,-13,-10,18
1522653399119723,5,3,3,2,-4,1,1,-9
1522653399133760,-2,0,-1,-1,-4,-13,0,15
1522653399133760,4,1,1,0,-2,3,7,-14
1522653399134764,-9,-1,-1,0,-7,-2,-6,-10
1522653399134764,4,1,-2,0,8,44,4,14
1522653399156822,3,-3,4,-2,-1,-33,-5,-11
1522653399156822,-9,-2,0,3,-5,-8,-7,6
1522653399156822,-8,2,4,3,5,8,0,-3
1522653399156822,1,-1,-4,-4,-3,-6,0,-5
1522653399178880,7,0,-2,-6,-3,-13,-7,9
1522653399178880,1,1,-2,-6,2,39,4,4
1522653399179883,-5,-3,3,2,0,-20,-9,-10
1522653399179883,12,0,5,10,4,-3,2,19
1522653399193920,-15,-3,-5,-5,-7,-5,-1,-12
1522653399193920,4,-2,0,1,-4,-16,0,14
1522653399194923,-4,-1,-7,-3,3,18,-5,-8
1522653399194923,8,1,-1,-6,-7,-5,6,6
1522653399216981,-6,0,4,3,0,0,-3,-11
1522653399216981,-8,0,-2,-5,4,-3,-3,8
1522653399216981,3,-2,-5,-9,-12,-1,2,1
1522653399216981,-3,-1,0,9,7,-27,-8,-21
1522653399239040,11,1,2,9,-2,-14,-1,7
1522653399239040,-1,-3,-3,0,6,12,-5,-3
1522653399240043,-3,1,-1,1,5,4,7,7
1522653399240043,-3,0,-4,-11,-8,9,-4,-16
1522653399253078,-4,-1,0,-2,-2,7,5,13
1522653399253078,-12,0,-1,5,4,-12,-7,-14
1522653399261099,1,-1,-1,-2,-6,-4,0,6
1522653399261099,-3,0,-1,-3,2,-9,-7,-5
1522653399276139,5,0,-4,-4,-3,2,3,-3
1522653399276139,14,0,3,4,-2,-13,-2,14
1522653399277142,-11,-4,0,0,1,4,2,-6
1522653399277142,-7,-2,-7,-8,-7,-2,-7,1
1522653399299200,3,1,1,6,-1,2,-5,-16
1522653399299200,7,-2,0,-4,-9,-90,-5,10
1522653399300203,-12,-3,-1,5,1,23,1,-14
1522653399300203,16,1,2,-3,-2,0,3,10
1522653399313238,-13,-4,-9,-12,0,15,-3,-12
1522653399313238,-6,-1,-3,1,-6,18,0,-3
1522653399321259,8,0,-4,6,0,-12,-4,1
1522653399321259,-12,-4,-1,-2,2,-17,-6,-3
1522653399336299,5,3,-2,-5,3,5,4,0
1522653399336299,-8,-6,0,-2,0,13,0,-4
1522653399337302,6,-4,-2,-7,-1,-8,1,-7
1522653399337302,-4,0,0,-1,3,19,-4,-2
1522653399359360,4,0,-1,-3,-3,17,1,11
1522653399359360,-5,-2,2,10,1,-27,-5,-6
1522653399359360,0,4,6,3,1,16,3,-1
1522653399359360,8,-1,-2,-2,0,2,4,-8
1522653399373398,-13,-3,3,-1,-1,2,-2,-1
1522653399373398,-3,-2,-5,-8,-4,14,-3,-5
1522653399381419,1,3,2,1,-4,-13,-4,6
1522653399381419,-1,1,-2,-7,5,-6,-8,6
1522653399396459,-7,-1,4,9,4,23,6,-2
1522653399396459,10,0,-1,3,-2,26,17,2
1522653399397462,8,-3,-5,-16,-7,-30,-19,-7
1522653399397462,1,-1,0,15,-3,-34,3,11
1522653399418518,-5,-1,-3,-5,-3,-16,-6,-10
1522653399418518,4,2,1,5,2,11,5,5
1522653399419520,-1,-2,1,-1,-1,18,4,15
1522653399419520,0,0,0,0,-2,4,-5,-3
1522653399433558,-1,-2,-1,-3,0,-13,-4,-3
1522653399433558,0,-3,-3,-3,0,10,-3,-1
1522653399441579,-7,0,-5,-3,1,20,8,-4
1522653399441579,3,-3,-2,0,0,4,6,10
1522653399456619,-9,1,-1,2,7,11,5,-5
1522653399456619,12,3,2,-3,-2,3,-2,11
1522653399457622,23,0,-1,3,-2,20,8,0
1522653399457622,-26,-1,2,-5,2,-7,4,-5
1522653399478678,19,2,-3,-4,2,-11,5,15
1522653399478678,-12,0,-3,-1,6,27,2,-12
1522653399479680,3,0,1,1,-1,-14,-7,2
1522653399479680,-13,1,2,7,-8,0,4,-1
1522653399493718,13,0,1,-7,-3,-33,-16,-1
1522653399493718,-1,-1,-2,1,7,21,12,11
1522653399501739,-14,-3,-1,1,-1,-10,-7,-21
1522653399501739,2,-1,-4,-7,-2,47,-8,3
1522653399516779,-14,-6,-7,-7,-7,-13,-5,-12
1522653399516779,8,3,3,3,-6,-32,16,8
1522653399517782,-3,-1,-2,0,1,6,-8,2
1522653399517782,-6,0,0,-4,-3,-10,1,-16
1522653399538838,5,-4,-4,-2,1,21,16,-4
1522653399538838,-1,0,1,1,5,7,-4,4
1522653399539840,16,4,5,9,4,-7,12,23
1522653399539840,-25,-2,3,0,5,-15,-5,-18
1522653399561899,4,1,-6,-7,-10,8,2,9
1522653399561899,-3,-2,-1,-1,-2,-21,-4,-15
1522653399562902,-9,-1,0,9,9,-3,7,0
1522653399562902,11,-4,-3,-3,0,27,1,1
1522653399576939,2,-2,0,-4,-4,-46,-21,4
1522653399576939,-6,-5,-5,2,-8,-4,-5,-4
1522653399576939,-5,0,0,2,2,25,0,-6
1522653399576939,15,-3,0,-3,-5,-16,7,8
1522653399598998,-14,-1,1,-5,1,18,0,-12
1522653399598998,-8,3,-3,4,-4,5,-8,0
1522653399600000,17,-3,-4,-2,-5,-58,-12,-2
1522653399600000,-11,0,0,-1,3,33,3,7
1522653399622059,-9,-5,0,-2,0,-11,7,-1
1522653399622059,-2,-3,-8,-13,-13,33,-2,-4
1522653399623062,-4,1,-3,1,1,-36,-14,-11
1522653399623062,3,2,5,4,-1,14,-2,3
1522653399636096,10,2,4,10,3,-23,-4,15
1522653399636096,6,0,-1,-3,0,4,-14,-7
1522653399637099,-8,6,6,-2,-9,9,5,-8
1522653399637099,15,-5,-6,-10,-2,-2,2,9
1522653399659158,-7,-1,1,1,2,9,-6,-3
1522653399659158,-4,-4,-4,-3,-5,-20,-3,-5
1522653399660161,-2,-2,-1,-3,6,18,-1,-1
1522653399660161,-3,-1,-2,2,-2,-14,0,0
1522653399682219,4,-4,-2,0,-5,-2,-7,-11
1522653399682219,-3,-1,2,1,12,15,2,11
1522653399683222,-1,-1,-3,-4,-2,-56,-1,5
1522653399683222,5,1,2,-1,0,4,-2,1
1522653399696256,-17,1,6,1,-4,14,2,-8
1522653399696256,8,1,6,10,2,-65,-14,-3
1522653399697259,-8,-3,0,3,0,25,3,2
1522653399697259,5,-1,-6,-7,-1,-9,-6,1
1522653399719318,-8,-4,-12,-18,-5,-10,-2,-8
1522653399719318,-2,2,14,20,1,-9,0,-2
1522653399719318,-2,-2,-8,-11,-2,4,-7,-7
1522653399719318,6,3,5,5,-6,-11,5,10
1522653399742379,9,2,-3,3,11,21,2,-4
1522653399742379,4,-1,-7,-9,-5,33,9,-5
1522653399743382,-10,-5,1,1,-4,-35,-1,18
1522653399743382,3,1,-6,-4,0,3,-8,-19
1522653399756416,0,2,-2,1,0,4,2,1
1522653399756416,0,3,3,-2,2,24,6,3
1522653399757419,-8,1,1,1,-3,-2,1,6
1522653399757419,-5,-4,-4,-7,-5,-10,-2,-6
1522653399779478,3,5,3,5,3,-3,1,-2
1522653399779478,9,-2,-4,-3,-5,-27,-1,4
1522653399779478,-9,-3,-2,-2,7,52,4,-8
1522653399779478,-16,1,1,0,-2,-16,-1,-9
1522653399802539,20,-2,-3,0,0,47,0,6
1522653399802539,-10,-1,0,5,-4,-31,1,-16
1522653399802539,-8,0,0,-1,-2,13,-1,9
1522653399802539,8,1,1,-2,2,-51,-1,14
1522653399816576,7,0,2,4,0,-1,-2,-21
1522653399816576,0,-1,-3,-7,-6,12,-3,32
1522653399817579,-5,-5,-3,-3,-4,4,-6,-35
1522653399817579,-9,-2,0,1,2,21,3,6
1522653399838635,0,0,0,0,-7,-8,3,14
1522653399838635,3,-1,-6,-7,-1,-18,-5,-9
1522653399839638,-4,-1,7,10,6,16,2,-7
1522653399839638,1,-1,-2,-5,1,15,-1,15
1522653399862699,-11,-1,-1,1,-2,-21,-5,-23
1522653399862699,4,-2,6,-1,-1,-72,-16,-1
1522653399862699,15,-1,-2,9,-4,17,15,12
1522653399862699,-25,0,-5,-6,0,-36,-15,3
1522653399876736,3,-3,-1,4,1,12,4,-15
1522653399876736,-3,0,-3,-7,-2,13,2,2
1522653399877739,12,2,-1,-7,-3,-10,-9,-15
1522653399877739,-6,-4,0,0,-2,-8,0,-9
1522653399898795,-3,-2,-1,-5,-1,4,-1,29
1522653399898795,-9,4,2,4,8,36,12,-30
1522653399899798,11,1,0,-3,-3,-4,-2,12
1522653399899798,-7,-2,-1,0,-1,8,-7,-4
1522653399921856,6,1,-2,1,5,-8,2,10
1522653399921856,5,-4,-3,1,-4,13,1,5
1522653399922859,-3,1,-3,-4,-2,3,0,2
1522653399922859,8,3,2,-3,0,-2,6,4
1522653399936896,6,-3,1,1,1,2,7,3
1522653399936896,-11,-2,-3,4,1,48,3,-7
1522653399936896,-6,0,-5,-12,-5,-5,-2,2
1522653399936896,-4,1,6,13,11,-17,-15,-8
1522653399958955,18,1,6,8,6,9,-2,13
1522653399958955,3,0,-9,-10,-7,65,17,-2
1522653399959958,-23,0,3,18,16,-2,4,-9
1522653399959958,5,1,-2,-6,-8,13,5,14
1522653399982017,-3,-7,-5,-2,-2,-19,-11,-19
1522653399982017,9,2,4,1,-2,0,7,2
1522653399983019,-10,-6,-5,-6,-5,-29,-1,12
1522653399983019,5,1,-2,-5,3,-1,-5,-14
1522653399996053,-7,4,7,3,-7,-8,0,-9
1522653399996053,-7,-4,-4,-7,-1,-35,-13,-12
1522653399997056,11,-3,-2,2,-4,13,1,4
1522653399997056,3,1,0,2,1,6,5,10
1522653400019115,-10,-4,-6,-7,-3,18,5,6
1522653400019115,3,-4,2,7,5,-19,-14,-4
1522653400020118,-19,-3,-3,-6,-10,-5,0,0
1522653400020118,10,3,3,0,4,8,2,-4
1522653400042176,-3,0,-4,-1,-3,-8,-2,-14
1522653400042176,-4,-2,2,4,6,-2,1,24
1522653400043179,-11,-1,-1,0,-2,29,11,-14
1522653400043179,7,-4,-5,0,1,6,-3,-1
1522653400056214,-8,0,-1,-5,-6,-30,-7,6
1522653400056214,15,3,2,5,2,-2,-7,-3
1522653400057217,-12,-4,-6,-11,0,16,8,-9
1522653400057217,-2,1,-1,-8,-7,3,-7,2
1522653400079275,4,0,6,9,7,1,13,9
1522653400079275,-10,-6,-3,-2,0,11,7,-1
1522653400080278,10,3,-1,-3,-1,-12,-8,7
1522653400080278,1,2,4,-2,3,0,7,6
1522653400102336,-11,-4,-3,-8,-5,5,-16,-9
1522653400102336,4,3,0,5,-4,-46,-12,4
1522653400103339,-1,0,1,-5,-3,-25,-5,10
1522653400103339,-7,-1,5,7,7,42,13,-12
1522653400116373,9,3,-2,-4,5,38,22,7
1522653400116373,-4,-5,-1,2,4,2,7,5
1522653400117376,11,3,3,-1,-5,-28,-14,4
1522653400117376,-5,-5,-7,-9,-2,4,3,1
1522653400139435,-41,-9,-4,-3,-3,-5,-3,-25
1522653400139435,3,1,0,3,-1,21,5,4
1522653400139435,14,1,3,2,1,23,4,6
1522653400139435,-3,-3,-8,-3,-3,-41,-11,-2
1522653400162496,-14,-4,0,5,-1,0,-1,-4
1522653400162496,36,1,-3,-7,-6,10,23,8
1522653400163499,-12,-5,0,10,6,3,-13,-20
1522653400163499,-12,2,-1,-9,-4,13,0,8
1522653400175531,12,1,-1,7,1,-19,-13,1
1522653400175531,-20,-1,0,0,-7,-25,-8,-9
1522653400183552,21,3,2,0,2,28,10,9
1522653400183552,-13,-7,-1,-4,-7,-28,-2,-1
1522653400198592,13,-2,-4,-3,2,-3,4,9
1522653400198592,-12,2,0,8,1,2,-10,-15
1522653400199595,-2,-2,-1,-2,-1,1,3,-7
1522653400199595,3,-5,-1,0,-5,-44,-7,0
1522653400222656,9,2,0,-2,-1,-5,4,4
1522653400222656,-9,-1,0,3,-5,26,-12,-10
1522653400222656,5,-2,-4,-2,-2,-42,2,-1
1522653400222656,5,6,0,-5,-2,20,-2,-4
1522653400235691,-3,-1,1,-3,-4,19,5,5
1522653400235691,-3,-3,-1,-3,4,2,-6,-4
1522653400243712,-7,0,0,5,3,-2,-4,-10
1522653400243712,9,1,1,-3,-3,5,9,17
1522653400258752,2,0,-2,-5,1,-2,-10,-9
1522653400258752,-10,-1,-3,5,-3,-45,-6,-5
1522653400259755,-1,-1,-2,-9,-3,-26,-7,12
1522653400259755,-6,0,0,9,6,19,3,-9
1522653400281814,12,0,0,-2,0,-4,1,14
1522653400281814,-14,1,1,-5,-9,6,1,-13
1522653400281814,0,1,1,1,2,10,0,5
1522653400281814,3,-3,-3,-6,-3,-10,-7,-1
1522653400295851,5,1,2,5,4,4,2,10
1522653400295851,-12,-2,-2,-2,-9,-28,-11,-7
1522653400303872,19,3,-3,0,9,45,2,-1
1522653400303872,-13,-1,-1,-3,6,47,5,4
1522653400318912,5,-3,-4,-2,-3,-23,-5,-9
1522653400318912,-4,-1,-1,5,-5,-22,-1,0
1522653400319915,-1,-1,0,-3,1,14,-9,0
1522653400319915,3,0,-1,-5,-7,17,17,11
1522653400341974,5,-2,-2,5,14,26,-5,-8
1522653400341974,11,-1,2,-2,-1,0,5,13
1522653400341974,-9,-3,0,1,-7,-21,1,-9
1522653400341974,-4,-7,-5,-4,-1,16,-3,-14
1522653400356011,-18,-2,1,-2,-6,-22,-4,-4
1522653400356011,16,2,-1,4,4,18,1,5
1522653400364032,-2,-1,2,-1,3,9,-2,13
1522653400364032,11,2,1,-5,-6,-7,5,5
1522653400379072,1,-1,-3,-3,-8,-65,-9,-5
1522653400379072,-11,-2,-1,-2,8,50,-5,-18
1522653400380075,7,2,-4,-5,-15,-46,-3,8
1522653400380075,-6,0,0,1,6,-19,-8,-3
1522653400401131,9,-1,-3,-1,-10,-22,0,0
1522653400401131,1,1,-2,-2,0,15,4,7
1522653400402134,3,0,-1,1,4,1,7,-12
1522653400402134,-4,-3,0,-1,-3,-16,-14,4
1522653400416171,-20,1,6,7,-1,15,-11,-40
1522653400416171,-3,-2,-5,-4,10,-2,1,16
1522653400424192,10,3,0,2,-5,-5,-1,-3
1522653400424192,-2,0,-3,-2,0,-10,5,15
1522653400439232,-5,0,-1,-2,2,59,5,6
1522653400439232,11,0,-1,-2,8,-7,0,-5
1522653400440235,-17,-2,2,-1,-9,-65,-8,0
1522653400440235,2,-2,-1,2,3,1,-5,-15
1522653400461291,-9,-2,-1,3,0,29,5,15
1522653400461291,10,3,-2,-1,-3,-23,-7,-1
1522653400462294,8,-5,-4,-4,0,17,5,17
1522653400462294,-13,-2,-2,-6,-5,-15,-12,-30
1522653400476331,2,3,4,8,2,-11,2,12
1522653400476331,-6,-7,-3,-7,-10,-8,3,-6
1522653400484352,3,0,-1,-4,7,42,1,6
1522653400484352,12,0,-3,-4,4,-12,-4,-3
1522653400499392,-7,-2,1,2,1,47,-2,-7
1522653400499392,0,1,-2,-2,-3,-61,-11,13
1522653400499392,-10,1,-2,4,-4,10,-2,-20
1522653400499392,12,-1,0,-3,-5,2,2,11
1522653400521451,-4,-2,0,-2,1,-14,-1,-4
1522653400521451,9,2,0,-2,-4,35,9,2
1522653400522454,9,-1,-1,-2,3,-3,-5,4
1522653400522454,-18,-3,1,3,3,-1,-1,-6
1522653400544512,0,-1,-2,-5,-7,47,8,3
1522653400544512,5,-2,0,3,19,34,0,-2
1522653400545515,-5,-1,-1,-2,-3,-13,3,-3
1522653400545515,-2,-3,-5,-9,-5,-14,-3,-7
1522653400558550,4,-4,-4,8,3,-4,-6,-6
1522653400558550,-9,5,10,4,-3,7,5,-7
1522653400559552,-1,-1,1,2,4,-4,0,5
1522653400559552,13,-1,0,-7,-4,26,7,16
1522653400581611,-13,-8,-9,-2,-8,-8,-3,-6
1522653400581611,6,0,-1,4,4,37,0,-2
1522653400582614,-17,1,3,-4,-6,-68,-12,-7
1522653400582614,2,2,1,5,-3,-4,5,-1
1522653400604672,-2,1,1,-9,-7,-65,-4,-10
1522653400604672,-1,-6,-7,3,-2,2,3,20
1522653400605675,-3,0,-1,-4,0,28,1,-8
1522653400605675,-6,-3,-7,-14,-12,-17,-5,3
1522653400618710,9,5,8,13,19,26,1,12
1522653400618710,-11,-2,6,11,-5,-32,6,-20
1522653400619712,7,-1,-4,-6,-6,36,7,8
1522653400619712,4,-1,0,-2,-3,-45,-3,-5
1522653400641771,4,3,-1,-3,-6,-20,-9,-7
1522653400641771,0,0,-3,-7,-7,-58,-7,10
1522653400642774,-6,-5,-3,-4,3,11,-4,0
1522653400642774,-1,-1,0,7,9,45,13,-5
1522653400664832,9,1,-4,-11,-6,-21,-9,2
1522653400664832,-5,-1,-1,4,-4,-5,8,-4
1522653400665835,-4,2,3,0,2,29,-1,14
1522653400665835,-8,-4,-4,0,-7,-17,-10,-15
1522653400678870,14,-3,-2,0,3,25,11,8
1522653400678870,-10,-1,1,-3,5,46,-1,-3
1522653400679872,-1,3,0,-3,-10,-34,2,-5
1522653400679872,-7,0,4,6,7,30,5,6
1522653400701931,1,-5,-5,-4,4,26,1,11
1522653400701931,8,5,3,7,-4,-25,-12,-18
1522653400701931,9,-4,-6,-6,-1,7,7,7
1522653400701931,-15,6,11,16,7,2,3,4
1522653400724992,5,0,-5,-3,-5,-22,-2,-5
1522653400724992,4,-3,-5,-8,-6,45,-8,2
1522653400725995,6,-3,1,0,6,-8,-1,-8
1522653400725995,-4,1,-3,-2,0,-20,-14,5
1522653400739030,5,-2,1,6,2,31,13,-5
1522653400739030,-10,-2,-4,-5,-4,-30,0,9
1522653400740032,-5,-1,-1,-1,2,49,1,-20
1522653400740032,2,-5,-1,-5,0,-18,-6,9
1522653400761088,-21,-2,1,1,-7,-29,-11,-14
1522653400761088,6,-1,-4,-7,-5,-8,3,-7
1522653400762091,6,-2,1,0,-3,14,-2,14
1522653400762091,-2,0,-5,-11,3,6,15,-4
1522653400785152,-3,-1,2,13,4,-40,-9,8
1522653400785152,1,-3,-2,-2,2,13,2,-6
1522653400785152,-3,-2,-6,-8,-7,3,2,-1
1522653400785152,1,1,4,1,-2,35,9,-1
1522653400799190,11,0,-2,-7,0,-59,-15,-5
1522653400799190,-2,-1,-3,-3,-1,-9,-11,-6
1522653400800192,-20,-2,-2,4,0,-20,1,3
1522653400800192,23,2,-6,-17,-8,8,-6,0
1522653400821248,-28,-4,0,5,4,28,20,3
1522653400821248,7,-1,-1,1,-1,-14,-3,-3
1522653400822251,2,2,1,-1,-4,8,-3,-8
1522653400822251,-3,-3,-1,1,3,0,-5,6
1522653400844309,10,4,3,6,4,27,9,16
1522653400844309,-7,1,-1,-2,-4,-50,-26,-13
1522653400845312,-14,-1,1,2,3,20,7,0
1522653400845312,17,1,1,2,5,-9,0,-2
1522653400859349,-1,1,2,1,-4,7,-5,-7
1522653400859349,-6,2,0,3,7,13,10,9
1522653400859349,-12,1,0,-3,-8,-5,-2,-11
1522653400859349,4,-5,-4,7,2,2,3,11
1522653400881408,-2,-3,-1,-7,-8,-18,-14,-19
1522653400881408,-4,-3,-2,0,3,25,2,3
1522653400882411,0,-2,-1,-1,5,4,23,1
1522653400882411,-9,-1,-1,-6,-1,-11,-5,5
1522653400904469,24,3,1,8,-4,-9,-5,7
1522653400904469,-3,-3,0,0,-2,47,13,-14
1522653400905472,-3,-1,-2,-2,4,-3,-2,-1
1522653400905472,-6,-3,-6,-4,1,-26,-11,4
1522653400919509,4,-1,-4,-2,0,1,8,1
1522653400919509,10,2,1,-4,-5,9,5,3
1522653400919509,15,2,4,11,7,-27,-7,5
1522653400919509,-18,-1,1,-5,-14,5,-1,-9
1522653400941568,-11,-5,-1,-10,-6,-16,-14,-20
1522653400941568,17,3,5,9,5,52,5,11
1522653400942571,-5,-2,-2,0,-5,-47,-6,6
1522653400942571,-8,-1,0,1,7,6,5,-15
1522653400964629,-6,-2,-5,-2,-1,51,10,9
1522653400964629,-1,2,4,-3,-5,-35,-7,6
1522653400965632,13,0,-3,-6,-1,-2,-9,1
1522653400965632,-6,-2,1,4,7,13,-5,-12
1522653400978667,-3,2,5,4,2,2,7,14
1522653400978667,-10,0,-3,-3,-3,-12,3,-9
1522653400979670,2,-4,-2,0,3,8,-6,5
1522653400979670,-3,-1,0,1,-3,-16,3,1
1522653401001728,1,-2,-3,-10,-4,30,1,-16
1522653401001728,2,-1,-1,8,5,-13,-2,7
1522653401002731,12,2,2,-2,-5,-9,12,4
1522653401002731,-28,-5,-1,-5,2,6,-1,-8
1522653401024789,13,0,-1,1,-1,-7,1,3
1522653401024789,-17,-6,-5,-4,-7,-2,-4,-6
1522653401025792,4,-2,-3,-9,-1,-39,-13,-7
1522653401025792,14,4,6,7,-1,5,8,11
1522653401038827,0,-1,-1,2,-3,-5,-3,-1
1522653401038827,-2,-1,1,-1,-1,-20,-7,-9
1522653401039829,-19,-3,-1,-2,-1,23,0,3
1522653401039829,14,2,-3,-3,-4,-17,0,7
1522653401061888,1,-1,-4,-1,-2,-14,0,-1
1522653401061888,-8,-2,-1,-2,-1,-6,4,-11
1522653401061888,2,1,2,3,6,22,-5,8
1522653401061888,13,1,1,1,-9,-4,1,4
1522653401084950,-17,-2,-1,1,-2,-5,1,-16
1522653401084950,5,-1,-2,-4,-3,0,-3,16
1522653401085952,-5,1,1,-3,0,-9,-8,-5
1522653401085952,5,-1,-3,-3,-2,-16,-12,-5
1522653401098987,1,-4,-3,1,-6,-48,-6,-4
1522653401098987,8,3,-2,-5,-3,-21,-2,5
1522653401099989,-3,-1,-1,2,0,25,3,-4
1522653401099989,2,-6,-2,-1,1,-5,-3,7
1522653401121045,-15,-4,-5,-3,-4,-26,-3,-4
1522653401121045,-4,-4,-2,-1,3,13,-3,8
1522653401122048,18,1,-1,-4,-1,-5,3,-15
1522653401122048,-11,-4,-4,-1,-1,31,3,-11
1522653401145109,6,-4,-3,-1,-6,-27,-6,7
1522653401145109,5,4,-1,-5,4,-23,-9,10
1522653401145109,-3,-2,-3,-9,-6,8,-1,3
1522653401145109,11,-2,-1,0,2,-22,-1,0
1522653401158144,-15,-1,1,10,-4,-66,-8,-7
1522653401158144,5,-1,1,5,-3,23,13,2
1522653401166165,-9,1,-2,-4,-6,-31,-11,0
1522653401166165,-5,1,4,-2,1,7,4,-3
1522653401181205,3,3,0,3,4,25,0,1
1522653401181205,4,-3,-2,-4,7,28,-4,-11
1522653401182208,3,3,-1,-1,-13,-14,5,1
1522653401182208,-7,-2,-5,1,3,1,-2,-7
1522653401205269,-1,3,4,0,8,26,0,-3
1522653401205269,4,-1,-1,-2,-8,29,2,14
1522653401205269,-1,-2,-1,-3,5,-22,-11,-5
1522653401205269,4,0,-3,-3,0,17,5,3
1522653401218304,0,1,2,3,0,12,0,10
1522653401218304,-4,-2,1,0,-7,-12,-4,-10
1522653401226325,-14,-3,-3,-3,4,39,0,8
1522653401226325,-2,3,3,13,-3,-71,-2,-11
1522653401241365,8,-2,0,1,7,44,12,0
1522653401241365,-10,0,-3,0,1,-3,3,-8
1522653401242368,1,-1,-3,-7,-6,-37,0,16
1522653401242368,11,-4,-5,-7,-1,36,-1,-8
1522653401264427,-4,0,-1,3,3,6,-4,-3
1522653401264427,0,0,-1,0,-6,-4,-1,-16
1522653401265430,-5,2,0,-2,-3,-47,-7,-2
1522653401265430,2,-1,-3,-3,-7,11,-1,3
1522653401278464,10,0,-2,-2,5,12,5,7
1522653401278464,-25,-7,-5,-1,-3,-26,-7,-12
1522653401286485,-6,-3,-2,-3,6,34,-7,-2
1522653401286485,4,-1,1,11,0,-2,6,-7
1522653401301525,3,1,0,-1,0,-7,-9,-8
1522653401301525,0,2,0,-2,-5,-16,7,14
1522653401302528,5,-1,-3,-4,0,25,-3,4
1522653401302528,-3,-2,3,-1,-2,-42,-10,-5
1522653401324587,3,0,2,8,2,31,11,9
1522653401324587,7,2,5,7,7,22,12,0
1522653401325590,-18,-2,-2,-3,-3,-8,-1,5
1522653401325590,-3,-2,-5,-6,2,33,-5,2
1522653401338624,14,2,-2,-3,-5,-8,-4,2
1522653401338624,-20,-3,-1,-3,-1,-5,-12,-14
1522653401346645,4,-1,1,0,4,15,19,1
1522653401346645,-12,2,-2,-3,-2,3,3,5
1522653401361685,2,-3,-2,-1,-3,-16,-3,3
1522653401361685,8,0,-3,1,0,-11,-8,1
1522653401362688,0,-3,-2,2,5,26,2,-7
1522653401362688,4,4,-1,-3,0,28,12,9
1522653401384747,5,0,-1,-2,-2,-10,-5,1
1522653401384747,9,1,-1,-6,-5,-25,4,17
1522653401385750,-15,0,0,3,-1,0,-13,-16
1522653401385750,-11,-4,-3,-6,5,31,5,1
1522653401398784,-6,-4,-10,-13,-12,-17,3,-5
1522653401398784,4,2,8,17,9,19,5,0
1522653401406805,11,-1,0,-1,3,1,-3,4
1522653401406805,-1,1,0,-2,-7,-12,3,-4
1522653401421845,-8,-1,-2,-3,-10,-3,2,-16
1522653401421845,-11,-1,-5,-12,-6,-11,-11,-8
1522653401422848,8,-1,-2,-1,5,40,19,14
1522653401422848,2,-1,1,0,1,-61,-17,-1
1522653401444907,0,-4,-5,-6,-8,-33,-19,-10
1522653401444907,9,3,0,1,1,25,21,10
1522653401445910,-11,-6,0,1,4,1,-13,-19
1522653401445910,2,-1,-3,-4,-2,34,-1,0
1522653401466966,-7,1,1,1,14,8,10,2
1522653401466966,17,-1,1,-2,-15,-21,-1,6
1522653401467968,-7,1,1,2,0,17,3,1
1522653401467968,5,1,0,-7,-5,-11,-16,-13
1522653401482005,-8,-3,-4,5,1,-29,-6,2
1522653401482005,3,-1,-3,-2,1,-8,-9,-1
1522653401482005,-1,4,2,-3,2,4,8,9
1522653401482005,5,1,-2,3,-7,18,-4,-6
1522653401504064,-14,0,2,-1,-1,18,-2,-3
1522653401504064,-5,-3,-1,-4,1,-11,-8,-12
1522653401505067,4,0,1,1,5,10,24,16
1522653401505067,7,2,1,1,1,-8,7,9
1522653401527125,0,-1,0,5,-1,14,2,1
1522653401527125,3,0,-1,0,3,-1,5,3
1522653401528128,-5,-1,0,-1,-1,-20,-9,-4
1522653401528128,-4,0,1,5,3,25,2,-1
1522653401541163,-6,-5,-3,-2,3,-9,-1,-2
1522653401541163,8,5,0,0,-2,-10,-12,-2
1522653401542166,6,1,0,-4,-4,6,5,-1
1522653401542166,-10,-5,-4,-3,-2,-12,-5,5
1522653401564224,-6,-1,2,5,4,19,-7,-14
1522653401564224,-4,-4,-5,-2,-1,5,10,4
1522653401565227,-7,-3,3,4,-1,-13,-7,0
1522653401565227,11,1,0,4,5,1,-1,-5
1522653401587285,-9,0,0,-4,-4,-2,1,2
1522653401587285,-1,-2,-2,-4,-4,-11,-9,-6
1522653401588288,-10,3,-3,-4,-6,-13,-2,0
1522653401588288,-7,-2,0,4,1,-2,0,-3
1522653401601323,16,2,2,3,4,24,3,8
1522653401601323,-5,-2,-3,-9,-3,21,9,-1
1522653401602326,5,-5,-4,-8,-7,-88,-24,-14
1522653401602326,3,-1,1,6,11,66,14,10
1522653401624384,-10,1,0,-1,-1,-12,3,-9
1522653401624384,-2,0,-3,-1,-3,8,5,6
1522653401624384,2,1,-1,2,-3,-5,-2,-1
1522653401624384,-4,-3,-1,0,0,4,1,-3
1522653401647445,2,-3,1,0,-6,-14,-4,3
1522653401647445,-9,-1,4,1,6,9,3,-3
1522653401648448,9,1,2,-2,2,15,3,-4
1522653401648448,-12,-5,-4,-3,-7,-45,-5,-9
1522653401661483,8,4,2,0,-2,18,2,1
1522653401661483,-5,-3,-3,-2,-1,-14,-1,13
1522653401662486,5,0,-1,-1,4,18,6,0
1522653401662486,-1,-3,-2,2,-5,-8,-2,3
