timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653439545741,-19,-2,-4,0,-7,-11,-7,-4
1522653439567800,15,-1,-2,-2,-8,9,1,7
1522653439567800,-11,-6,-4,-2,-10,2,-12,-15
1522653439568803,18,3,-3,0,12,-26,9,17
1522653439568803,-31,3,6,6,-14,-24,0,-11
1522653439581837,-11,-3,1,2,12,3,-7,-13
1522653439581837,20,0,-1,-4,1,0,9,22
1522653439582840,-20,-3,0,1,7,69,10,-16
1522653439582840,49,0,-9,-6,-8,-63,-24,9
1522653439604899,-16,-7,1,2,-3,-3,17,7
1522653439604899,-2,3,-1,-1,8,20,-5,-11
1522653439605901,-1,-5,-1,-2,-16,-11,-6,3
1522653439605901,-16,-1,1,2,8,14,5,-3
1522653439627960,18,4,-2,-4,2,21,-1,-6
1522653439627960,-3,-1,-1,-2,-7,-44,-8,5
1522653439628963,11,-4,-4,2,5,8,-1,-3
1522653439628963,33,5,1,0,-2,0,13,8
1522653439641997,-55,-6,1,3,4,-1,-11,-20
1522653439641997,4,-4,-3,1,-9,36,22,11
1522653439643000,2,6,7,0,-9,9,-19,-7
1522653439643000,-7,-3,-4,-3,-3,-36,2,5
1522653439665058,8,4,4,-2,-1,-41,-5,-9
1522653439665058,-6,1,3,6,-2,104,17,4
1522653439666062,-26,-2,0,5,12,-54,-10,-14
1522653439666062,2,-5,-3,-4,-5,15,2,1
1522653439688120,37,4,-10,-1,5,11,-1,15
1522653439688120,-20,-1,0,-10,-17,-22,-4,-2
1522653439688120,-8,2,0,-2,6,6,-1,-4
1522653439688120,-22,0,3,3,0,-13,7,2
1522653439702157,58,0,-5,-7,-13,-21,-8,10
1522653439702157,-11,2,2,2,14,-7,-6,-1
1522653439703160,-5,-4,-3,-3,0,-29,-6,4
1522653439703160,-25,4,6,3,-3,-19,-7,-16
1522653439725219,-17,-6,-1,1,1,75,10,-2
1522653439725219,17,0,-5,-6,2,-5,-7,-8
1522653439726221,5,-2,3,3,1,34,4,-2
1522653439726221,5,2,-2,1,-10,-40,-14,3
1522653439748280,4,-5,-3,-2,4,12,-10,-1
1522653439748280,8,-2,0,-3,4,30,2,-3
1522653439748280,17,5,0,2,-10,-29,-4,8
1522653439748280,-67,-10,1,1,17,79,24,-12
1522653439762317,-30,2,4,-1,-5,-29,-14,0
1522653439762317,2,1,-7,-14,-15,0,13,-3
1522653439763320,28,-3,-14,-29,-29,-5,-15,11
1522653439763320,61,11,22,24,16,44,14,-8
1522653439785379,-55,-9,-6,10,-19,12,2,-15
1522653439785379,-39,-2,2,21,1,-71,-33,5
1522653439786381,6,-16,-17,-7,-6,-72,-15,-12
1522653439786381,44,1,-4,-8,-1,63,21,5
1522653439807437,-9,0,0,-10,-1,0,7,-10
1522653439807437,-25,3,4,-2,-2,-26,-10,-5
1522653439808440,66,2,-7,-14,-5,5,-13,7
1522653439808440,-73,-4,2,-5,4,4,-6,2
1522653439822477,35,0,-2,1,11,-8,-14,-4
1522653439822477,26,4,0,-4,-9,-24,34,15
1522653439822477,-10,1,7,7,4,15,11,3
1522653439822477,-16,-2,-2,3,7,8,-8,-5
1522653439845538,-16,-3,3,1,-1,21,-8,-11
1522653439845538,19,-4,-7,-6,2,-14,-3,6
1522653439846541,-19,-3,5,5,6,40,20,-2
1522653439846541,26,3,-5,-5,-8,14,11,0
1522653439867597,-15,0,2,-4,0,-42,3,5
1522653439867597,-6,-8,-8,-9,7,-2,-16,-2
1522653439868600,15,1,2,11,4,66,50,11
1522653439868600,-16,-5,-7,-7,0,-29,-53,-12
1522653439882637,0,2,3,8,-10,22,20,-3
1522653439882637,16,6,11,1,10,13,8,-10
1522653439882637,-18,-12,-13,-6,0,14,-4,2
1522653439882637,17,-2,-8,-5,-7,-10,-20,-1
1522653439905698,-17,4,1,0,1,-19,-2,-2
1522653439905698,4,-1,2,-1,-5,-8,-25,-3
1522653439905698,-1,-1,2,-2,-2,-9,15,-1
1522653439905698,-21,-6,0,3,7,1,14,4
1522653439927757,70,4,-4,-6,5,-2,-4,5
1522653439927757,-26,-5,-4,-1,-4,12,14,9
1522653439928760,-3,10,4,-1,3,7,-28,-6
1522653439928760,-71,-2,4,3,-7,-45,1,-18
1522653439941794,45,0,-4,-2,5,10,15,15
1522653439941794,12,1,-2,-2,4,33,3,5
1522653439942797,-5,2,3,1,4,-34,-17,2
1522653439942797,-2,3,2,-1,-10,15,-4,-14
1522653439964856,-15,-1,5,1,-2,-21,7,-11
1522653439964856,6,-6,-7,-7,-5,6,9,18
1522653439965859,5,5,5,6,8,11,-20,-13
1522653439965859,-13,-4,-5,1,-1,10,4,5
1522653439987917,-4,3,-1,-5,-20,-57,-3,7
1522653439987917,23,2,4,4,13,28,14,-9
1522653439988920,-3,-6,-6,-4,-15,-29,-12,5
1522653439988920,38,-3,4,3,3,22,-1,-8
1522653440000952,-74,-5,-5,-1,-19,-60,-13,-9
1522653440000952,35,3,4,4,-1,4,-11,-7
1522653440009976,-13,-2,-5,-5,0,23,2,2
1522653440009976,24,1,-1,0,2,23,8,0
1522653440025016,-25,-3,2,-2,-1,-19,-15,-19
1522653440025016,6,4,2,-4,2,-31,-7,7
1522653440025016,-14,-1,2,7,-1,2,14,1
1522653440025016,-9,3,-1,0,-4,-40,-6,7
1522653440048077,42,2,3,2,14,63,11,-2
1522653440048077,-103,-3,2,2,-2,4,-1,-26
1522653440049080,113,-6,-8,-5,5,5,12,35
1522653440049080,-43,-2,-1,1,-6,-22,2,-5
1522653440061112,-27,-1,2,4,6,2,6,2
1522653440061112,-8,3,3,2,10,38,-3,-19
1522653440069133,-21,-5,-2,-4,-13,-45,7,25
1522653440069133,44,1,-1,0,-4,-30,-3,6
1522653440084173,0,-13,-12,-4,1,-13,8,15
1522653440084173,22,-1,1,1,-8,-9,-9,-1
1522653440085176,-64,-3,-1,1,10,44,6,-17
1522653440085176,-15,-2,0,4,-9,-13,-9,-18
1522653440108237,75,0,-6,-10,-10,30,-1,29
1522653440108237,-46,-5,-4,0,2,-49,-9,-14
1522653440108237,-31,2,3,5,8,-1,2,-3
1522653440108237,48,3,-1,-1,3,3,0,15
1522653440121272,-20,-3,2,4,10,41,-1,-19
1522653440121272,-6,0,-4,-8,-15,2,4,15
1522653440129293,4,-2,0,-2,-9,-20,-12,-17
1522653440129293,-22,-5,-5,-3,7,-34,-4,3
1522653440144333,7,6,4,3,-6,9,4,-1
1522653440144333,-18,-5,1,-2,-1,0,-4,-16
1522653440145336,-2,2,0,4,4,0,-4,6
1522653440145336,13,1,-3,-2,-3,48,9,23
1522653440167394,6,-2,-3,-3,-2,-12,-6,-2
1522653440167394,-5,1,-1,-2,9,44,-2,-2
1522653440168397,-4,-4,-2,-2,-7,-19,6,-13
1522653440168397,2,-4,-4,-1,1,-4,-10,-7
1522653440181432,-2,3,4,5,16,27,-4,9
1522653440181432,-40,-1,1,-1,-9,45,0,-31
1522653440189453,54,2,-3,-2,3,-22,1,27
1522653440189453,-3,1,-2,-1,0,11,0,1
1522653440204493,-36,-4,0,2,2,48,15,-5
1522653440204493,61,0,-8,-4,-6,-27,-10,18
1522653440205496,-27,-5,1,3,36,63,1,-19
1522653440205496,47,2,-2,-1,-27,-38,10,10
1522653440227554,-39,2,2,-2,-9,-23,-7,-7
1522653440227554,-11,-7,-1,-5,1,-55,-18,-7
1522653440228557,45,3,-5,-3,4,65,17,10
1522653440228557,-28,-5,-1,2,-4,29,-9,-14
1522653440241592,-10,-5,-6,-3,-5,-105,-25,-6
1522653440241592,54,6,1,3,9,35,13,10
1522653440249613,-93,-2,9,5,-1,22,0,-19
1522653440249613,39,-1,-4,-6,4,-4,-5,8
1522653440264653,-4,-9,-6,-3,-2,21,3,-4
1522653440264653,44,7,4,4,-4,-45,-18,9
1522653440265656,-44,-2,5,6,-10,-42,1,-11
1522653440265656,13,2,-4,-1,7,-9,1,5
1522653440287714,-4,3,-2,-3,6,30,0,-1
1522653440287714,-18,-6,-4,-3,-7,-59,-20,-1
1522653440288717,52,7,-1,-2,-9,-2,-6,-2
1522653440288717,-28,-7,-1,0,-7,18,1,1
1522653440301752,5,-4,-3,5,17,32,3,-4
1522653440301752,-17,1,-2,-1,-1,4,14,16
1522653440309773,26,1,0,-5,-28,-17,-10,-5
1522653440309773,-25,1,5,6,20,12,7,-16
1522653440324813,-9,-2,0,-3,0,-34,-11,-6
1522653440324813,39,-2,-1,-2,-12,51,42,24
1522653440325816,-4,-2,0,2,12,3,-45,-7
1522653440325816,-7,5,1,-4,-12,-12,15,-5
1522653440347874,4,2,3,3,4,16,15,3
1522653440347874,10,1,3,-3,-1,-72,-28,-2
1522653440348879,10,-10,-11,-6,-5,22,25,-1
1522653440348879,-41,-5,-1,-1,-5,-21,1,2
1522653440369933,33,4,-4,-3,-1,3,-12,0
1522653440369933,-83,-7,2,1,1,44,-5,-15
1522653440370936,64,6,5,0,-3,-26,2,7
1522653440370936,-21,1,-2,-3,4,39,-6,-4
1522653440384973,-14,-2,-1,-2,-4,15,14,0
1522653440384973,28,3,-4,-7,-1,-52,-5,8
1522653440384973,-54,-8,-4,-2,-9,-13,-6,-17
1522653440384973,58,7,-1,-2,6,19,1,3
1522653440408034,-66,-9,4,1,1,2,-22,-9
1522653440408034,49,8,1,-1,11,40,18,18
1522653440409037,-10,-4,-5,-4,-24,-79,-1,3
1522653440409037,-34,-7,-5,-2,-7,27,3,-6
1522653440430093,35,3,2,-1,-5,-14,-11,-5
1522653440430093,-52,-8,-2,-6,-4,34,5,-15
1522653440431096,31,0,-3,1,6,-6,-1,3
1522653440431096,-8,-2,0,-2,-7,-30,-11,4
1522653440444130,2,1,3,-1,-7,-18,-1,-5
1522653440444130,-44,0,4,-2,0,-1,1,-2
1522653440445133,31,2,4,0,11,10,-13,-3
1522653440445133,54,0,-3,-2,-8,-42,-9,16
1522653440468194,-69,2,-4,2,13,59,25,0
1522653440468194,57,-2,-3,-3,0,7,-10,-3
1522653440468194,-74,-7,2,3,5,43,8,-17
1522653440468194,-5,-1,6,3,2,57,14,-5
1522653440490253,50,-3,-7,-9,-11,-4,-9,5
1522653440490253,19,6,0,1,-3,-19,-9,5
1522653440491256,-58,-4,-3,-5,0,2,2,-12
1522653440491256,13,-2,2,3,8,5,-2,-3
1522653440504290,31,1,1,1,1,-4,-4,3
1522653440504290,4,-3,-4,-3,5,34,16,14
1522653440505293,-36,-1,-1,-2,-13,-38,-13,-14
1522653440505293,13,7,5,4,14,-9,-8,6
1522653440527352,5,1,-1,-3,-11,12,23,3
1522653440527352,-16,-7,-3,0,4,-14,-5,-13
1522653440528355,19,4,3,6,7,-21,-1,6
1522653440528355,-13,12,7,5,0,22,13,-11
1522653440550413,28,1,0,-1,1,-16,-11,4
1522653440550413,-47,-13,-8,-7,-8,-11,4,8
1522653440551416,23,5,1,2,-1,20,11,1
1522653440551416,-9,-12,-8,-3,-1,-1,-8,-3
1522653440564450,12,7,5,-1,-8,-58,-9,-8
1522653440564450,-33,-1,4,1,4,9,7,-6
1522653440565453,44,2,0,-2,-9,41,8,14
1522653440565453,-2,-2,-5,-2,-10,-66,-12,0
1522653440587511,-29,-2,2,3,1,17,6,-1
1522653440587511,20,-2,-1,-1,0,3,2,-1
1522653440588515,-38,-1,0,-3,2,3,-4,-26
1522653440588515,16,-3,-1,0,-7,25,10,9
1522653440610573,31,0,-6,-2,7,-9,-1,18
1522653440610573,-5,4,1,4,1,11,4,-1
1522653440611576,1,-3,-3,1,-6,3,-1,-3
1522653440611576,-18,-2,4,2,-1,-15,-3,-11
1522653440624611,-13,-2,-4,-2,-2,4,-3,-11
1522653440624611,31,-4,-7,-5,1,-5,-2,10
1522653440625613,-16,1,1,2,6,15,12,14
1522653440625613,-2,-7,-6,-3,-5,-21,-7,-11
1522653440647671,-8,0,2,5,4,4,3,1
1522653440647671,-2,1,2,4,6,6,-5,-12
1522653440648675,-16,2,0,-2,-13,-21,-1,1
1522653440648675,29,-1,-3,-3,5,36,5,10
1522653440670733,40,-3,-4,-2,10,29,8,19
1522653440670733,-71,-4,-3,-1,-7,-14,-4,-16
1522653440670733,21,-4,-2,3,6,16,-3,5
1522653440670733,-3,1,0,5,6,-28,4,1
1522653440684770,-34,3,5,0,-10,4,-3,-10
1522653440684770,25,-1,3,0,7,-7,-3,1
1522653440685773,10,0,-3,-2,7,54,1,7
1522653440685773,27,3,1,-3,-20,-36,-5,7
1522653440707831,-8,-10,-12,-8,-13,-86,-24,-12
1522653440707831,-4,1,-2,0,5,45,8,-1
1522653440708835,33,6,6,4,-2,-24,-5,6
1522653440708835,-26,-5,1,-1,2,-5,-4,-20
1522653440729890,31,1,-2,-2,6,34,13,17
1522653440729890,3,-6,-1,-6,-24,-60,-12,-3
1522653440730893,-18,-2,-2,0,10,6,-1,-3
1522653440730893,29,4,-1,10,9,35,-8,5
1522653440744930,-46,-2,-1,-4,-7,-2,11,2
1522653440744930,15,-3,-3,-2,-14,-26,-13,-7
1522653440744930,-1,-4,-4,-4,3,-41,-5,2
1522653440744930,8,6,5,2,-4,-4,-2,1
1522653440767991,-24,-3,1,8,11,30,-13,-11
1522653440767991,21,4,1,2,-5,17,19,10
1522653440768995,5,0,0,-2,1,26,9,1
1522653440768995,-19,2,2,1,3,10,2,-11
1522653440790050,-4,-6,-3,-1,-11,-60,-4,0
1522653440790050,-43,-3,-5,-6,15,75,4,-6
1522653440791053,59,0,-5,-4,-24,-49,-4,8
1522653440791053,-37,-4,-1,4,11,22,8,-12
1522653440805090,1,2,5,4,1,18,11,4
1522653440805090,41,-1,-5,-9,-13,-34,-6,3
1522653440805090,-24,-1,3,8,23,80,6,-7
1522653440805090,-11,-1,-1,-2,-9,-17,14,8
1522653440828152,-3,5,6,2,-8,23,-9,-14
1522653440828152,4,-7,0,-3,-2,-45,-15,-8
1522653440828152,18,1,-11,-11,7,25,-5,11
1522653440828152,-12,-4,-5,1,-21,-46,-21,-10
1522653440850210,39,-3,-2,-1,16,20,9,-2
1522653440850210,-13,5,3,1,7,26,4,3
1522653440851213,-13,-5,-3,-4,-17,-61,-8,-13
1522653440851213,-36,3,2,4,26,43,1,2
1522653440864247,45,6,1,0,-8,-14,30,19
1522653440864247,-29,-4,-1,-7,-9,-71,-7,-1
1522653440865251,3,-1,2,1,-2,-6,-21,-6
1522653440865251,9,-2,1,6,-1,10,10,-3
1522653440887309,-4,2,-6,-8,3,-19,4,5
1522653440887309,-15,-8,-3,0,9,2,-3,-3
1522653440888312,16,5,5,4,1,4,23,5
1522653440888312,-25,-6,-4,-9,-12,-75,-22,-5
1522653440910370,15,0,-1,-1,2,44,-6,-4
1522653440910370,15,-3,-2,2,13,83,16,-1
1522653440911373,-41,-4,-3,1,1,-23,6,0
1522653440911373,17,-2,-3,-2,-3,30,-9,-5
1522653440924407,-29,-6,-6,-8,-4,27,6,-3
1522653440924407,-9,5,5,0,-1,-38,-19,3
1522653440925411,34,0,0,3,-8,2,6,4
1522653440925411,8,-3,-5,-3,5,20,3,1
1522653440947469,-45,-3,-2,-3,5,9,-7,-7
1522653440947469,32,2,1,-3,-6,0,5,2
1522653440948472,-9,-2,-2,-2,4,15,0,-10
1522653440948472,-24,-6,-3,-6,-9,-27,-14,-2
1522653440970530,47,9,3,0,5,25,22,16
1522653440970530,-7,-6,-5,0,4,-18,-11,-3
1522653440971533,9,-4,1,1,2,7,19,3
1522653440971533,-72,-5,1,-1,-9,-26,-17,-20
1522653440983565,17,-1,-5,-7,-6,-2,-4,8
1522653440983565,46,7,6,4,10,40,6,4
1522653440992589,-5,2,3,-1,-5,-9,9,-2
1522653440992589,57,4,-2,1,4,26,3,12
1522653441007629,-40,-8,3,0,-10,-85,-15,-12
1522653441007629,-5,5,0,-3,6,54,-3,4
1522653441008632,-24,-7,-2,5,-3,12,-11,-10
1522653441008632,17,8,4,-1,0,-6,11,6
1522653441030690,-3,-5,-3,-3,-3,-1,-11,-9
1522653441030690,10,-1,-7,-10,-12,-36,-11,2
1522653441030690,-7,-7,-11,-6,-13,-28,-23,-1
1522653441030690,8,-6,-4,-4,1,-6,1,1
1522653441043725,-35,2,8,5,-3,5,-3,-13
1522653441043725,-11,-1,-5,-1,-1,-2,4,-2
1522653441051746,-29,2,3,0,3,0,-9,-5
1522653441051746,41,1,2,-2,-9,13,5,5
1522653441067789,14,3,-2,-2,-5,-10,-13,3
1522653441067789,-24,-8,-7,-6,12,-21,-2,-7
1522653441068792,10,2,4,6,1,6,13,7
1522653441068792,-23,-1,-1,0,-1,-6,-17,-18
1522653441089848,15,2,0,-1,5,9,6,-2
1522653441089848,20,6,2,-2,-13,-32,0,15
1522653441090850,-14,-3,-2,-1,8,59,-1,-12
1522653441090850,-16,-1,0,-2,5,4,9,15
1522653441103885,-14,-7,-3,-2,-7,-3,-9,-12
1522653441103885,15,-6,-6,-6,0,22,12,17
1522653441111906,-4,2,4,2,0,-25,-4,-9
1522653441111906,-18,1,2,3,2,5,8,-4
1522653441127949,35,8,4,3,6,4,2,10
1522653441127949,-48,-6,4,5,-9,0,5,-16
1522653441128952,24,-5,-8,-2,-9,-12,-3,-1
1522653441128952,-18,1,-5,-2,8,-2,8,14
1522653441150008,-9,1,1,-3,-12,16,-1,-12
1522653441150008,26,-2,-4,0,0,-11,-12,-5
1522653441151011,-35,0,0,3,-1,-11,0,-7
1522653441151011,17,-2,2,0,-2,39,2,-6
1522653441164045,-14,4,3,-1,-1,-15,-1,10
1522653441164045,27,-1,-4,-4,-7,-15,-2,21
1522653441172066,-14,-5,-1,3,15,22,-2,-10
1522653441172066,23,6,0,-1,-6,-4,4,2
1522653441187106,-34,-4,-2,0,5,1,0,1
1522653441187106,5,-2,-3,-4,-10,-11,-6,-11
1522653441188109,-4,3,2,-1,-6,-31,-6,7
1522653441188109,16,-5,-2,-1,4,36,1,-6
1522653441210168,-19,-1,-3,-3,9,-40,-8,1
1522653441210168,13,-5,-5,4,2,24,11,7
1522653441211170,16,3,-4,-4,-5,16,-1,7
1522653441211170,-18,-1,1,2,11,47,9,1
1522653441224205,4,-6,-3,-3,-3,-8,-11,0
1522653441224205,1,4,5,3,-11,-20,-7,-18
1522653441232226,-18,-6,-4,1,9,-30,-9,-7
1522653441232226,32,3,-3,-2,-5,-23,6,14
1522653441247266,6,-4,-2,-4,1,24,-9,-5
1522653441247266,-12,-5,-3,1,-10,-30,2,7
1522653441248269,-25,2,4,3,-1,32,-2,-13
1522653441248269,15,-3,-2,-4,-8,-53,-11,-2
1522653441270328,-2,-3,-3,-2,4,14,-10,2
1522653441270328,-44,2,2,0,1,10,11,-19
1522653441271330,60,2,-5,-7,9,21,4,26
1522653441271330,-18,-2,2,7,9,15,0,-13
1522653441284365,15,0,-3,-4,-15,36,12,20
1522653441284365,13,4,4,3,4,-6,-4,5
1522653441292386,-21,-2,2,2,-1,1,-14,-21
1522653441292386,-20,-1,-1,1,-7,-33,4,0
1522653441307426,35,3,-2,-4,7,49,-12,-10
1522653441307426,-4,1,-2,-3,-6,-5,-4,17
1522653441308429,6,-1,-2,2,-3,-19,2,0
1522653441308429,26,-4,-7,-6,0,19,-9,2
1522653441330488,-65,-4,2,0,5,-26,-3,-25
1522653441330488,43,1,4,1,3,58,14,15
1522653441331490,19,2,-3,-3,4,47,6,8
1522653441331490,-29,0,-2,-1,-6,-49,-11,2
1522653441352546,17,-8,-7,0,0,10,-1,-13
1522653441352546,-7,7,8,0,-4,-33,12,-2
1522653441353549,13,-6,-9,-4,-11,-35,-8,5
1522653441353549,-10,3,6,5,2,48,2,-11
1522653441366583,16,-1,0,-2,2,-24,2,18
1522653441366583,-20,-2,2,3,1,-5,6,-7
1522653441367586,-20,-5,-1,5,-10,-49,1,-6
1522653441367586,-6,0,3,-1,-1,24,9,3
1522653441390647,1,4,4,2,9,24,8,-4
1522653441390647,16,-3,-7,-11,-7,-28,-23,-10
1522653441390647,-6,-4,-5,-6,-9,-22,-16,7
1522653441390647,-15,1,5,7,11,10,30,-5
1522653441412706,-10,2,0,-5,-9,-40,2,17
1522653441412706,-23,-5,0,2,16,31,23,-1
1522653441413709,35,3,-4,1,-16,34,7,3
1522653441413709,3,-2,-1,-5,0,-26,-52,-11
1522653441426743,13,-1,1,-5,-14,-25,4,3
1522653441426743,-23,0,1,-1,8,38,18,1
1522653441427746,35,8,11,8,13,8,-9,-5
1522653441427746,-37,-11,-5,-4,-8,-70,-31,-4
1522653441450807,18,5,3,3,-13,-5,29,7
1522653441450807,-44,-9,-9,-6,-1,-10,-41,-12
1522653441451810,1,2,1,2,5,9,23,-4
1522653441451810,61,3,-7,-6,-14,-11,13,16
1522653441472866,-20,-2,-4,-4,4,-17,-22,-1
1522653441472866,-8,-1,3,2,2,-3,-7,-6
1522653441473869,-27,6,7,2,-11,-26,9,-11
1522653441473869,34,3,0,1,-6,-2,30,11
1522653441486903,-38,-10,-7,-2,7,8,-3,-3
1522653441486903,41,2,-3,1,3,5,1,8
1522653441487906,-46,-2,5,2,1,-20,5,-16
1522653441487906,22,-5,-7,-5,6,39,11,4
1522653441509965,-6,-4,-4,-8,-1,50,15,-1
1522653441509965,19,1,1,-1,2,-10,-9,-9
1522653441510967,6,-2,4,0,2,4,-8,-5
1522653441510967,-1,2,-4,-3,-11,-47,-13,4
1522653441533026,-42,0,-1,-4,4,-4,9,-10
1522653441533026,-14,-1,2,6,-1,5,0,-8
1522653441534029,24,-1,-6,-2,4,1,-3,8
1522653441534029,3,-3,-3,-5,-7,-24,3,2
1522653441546061,6,6,5,2,-6,-12,-13,-4
1522653441546061,-29,1,5,2,0,-2,-2,-11
1522653441555085,30,1,-4,-2,-3,-28,-15,10
1522653441555085,-20,0,-2,-2,8,42,-5,2
1522653441570125,-6,-2,1,-1,-4,-22,-16,-3
1522653441570125,5,-2,-2,-3,-8,-30,4,0
1522653441572130,33,4,3,0,-1,12,-8,1
1522653441572130,-21,1,2,4,6,-7,-4,-2
1522653441593186,-5,-2,3,1,9,23,7,-4
1522653441593186,6,-4,-7,-7,-20,-42,-21,-4
1522653441594189,-2,-1,3,1,3,18,7,6
1522653441594189,-1,3,5,3,2,1,1,-7
1522653441606221,7,-1,-3,-4,-6,-8,-7,7
1522653441606221,-16,3,1,-1,2,11,1,1
1522653441615249,23,-2,-3,-3,-5,-30,-4,3
1522653441615249,-41,-7,-5,-3,-4,15,-5,-1
1522653441630285,11,-4,-7,-2,2,5,-2,-7
1522653441630285,12,0,1,6,10,-1,1,-5
1522653441632290,-55,-5,-4,-3,-6,-13,1,-10
1522653441632290,37,6,6,1,5,33,14,13
1522653441652343,7,-1,-6,-6,-7,-15,-2,12
1522653441652343,-4,-6,-5,3,4,16,-9,-20
1522653441654349,-6,-4,0,-2,2,9,5,-4
1522653441654349,-21,3,5,1,-4,-41,-4,6
1522653441666381,9,5,4,4,5,9,9,6
1522653441666381,4,-4,-5,0,0,3,-1,-3
1522653441675405,-11,3,-1,0,-4,-21,-11,-12
1522653441675405,-11,-9,-4,-2,2,36,4,-9
1522653441690445,16,3,2,0,2,-10,4,8
1522653441690445,22,2,0,0,-7,6,8,10
1522653441691448,-16,-2,0,3,4,10,0,4
1522653441691448,8,-1,-1,-3,-8,-25,-2,-7
1522653441712504,-24,2,1,-3,-6,2,-3,-4
1522653441712504,-17,-13,-7,-1,3,4,-2,-5
1522653441714509,-6,13,4,1,1,6,0,-17
1522653441714509,28,-6,-13,-11,-13,-14,-16,15
1522653441726541,10,-3,0,1,1,-16,-6,0
1522653441726541,26,1,-3,-4,-5,30,6,8
1522653441735565,-41,-5,0,0,-4,-58,-10,-6
1522653441735565,-16,3,7,3,10,19,1,-20
1522653441750605,39,-7,-7,-5,-2,-1,-1,8
1522653441750605,-78,0,0,-1,-3,-14,-5,-7
1522653441751608,45,-12,-10,-5,-12,11,5,18
1522653441751608,5,5,3,2,-1,4,2,-4
1522653441772664,1,1,-1,1,5,-6,2,5
1522653441772664,-15,2,7,6,-3,-12,-3,-20
1522653441774669,-5,-5,-3,-2,16,33,2,8
1522653441774669,24,3,-2,-1,-10,-11,5,14
1522653441786701,-16,3,4,2,-5,32,-11,-16
1522653441786701,23,0,-1,2,1,-28,-1,8
1522653441795726,-46,-4,-2,-1,-1,9,-7,-15
1522653441795726,18,-4,-6,-4,-11,-5,4,12
1522653441810765,-5,2,2,-2,-14,18,-4,-5
1522653441810765,16,2,3,4,6,24,12,-3
1522653441811767,27,-5,0,3,-11,-46,-7,3
1522653441811767,0,4,-3,1,19,41,-2,1
1522653441832824,-26,-9,-6,-3,-9,-34,9,-7
1522653441832824,6,3,-2,-5,-3,13,11,11
1522653441834829,15,-1,1,2,9,7,0,-12
1522653441834829,-27,-2,5,5,9,-16,-4,-19
1522653441846861,11,2,-1,-6,-7,-74,-5,9
1522653441846861,30,-5,-5,-1,5,7,1,14
1522653441855885,5,3,-3,-2,-2,20,13,6
1522653441855885,-25,-1,1,-1,-3,19,11,-10
1522653441869922,-2,-4,-2,-2,3,-53,-31,-17
1522653441869922,-6,-8,-4,0,5,6,10,8
1522653441871928,12,5,-2,-4,5,9,-5,-1
1522653441871928,-54,-5,4,3,-13,25,16,-1
1522653441892983,68,9,-3,-6,0,-20,-1,17
1522653441892983,-16,-1,-3,0,-8,-31,-19,-3
1522653441893986,-9,0,1,4,-1,13,7,0
1522653441893986,-5,-3,-2,-8,5,18,-22,-2
1522653441906018,13,-4,3,0,-18,-1,3,-4
1522653441906018,-2,2,-2,5,11,21,22,1
1522653441915042,-49,0,-3,0,-4,6,-11,-10
1522653441915042,74,-7,-11,-6,0,-12,-5,2
1522653441930082,-1,1,2,0,4,18,-9,11
1522653441930082,10,-1,4,-1,-9,-9,-3,-11
1522653441932088,-38,-12,-7,-3,5,51,-12,-6
1522653441932088,17,3,3,2,-12,-62,-3,6
1522653441953143,-6,-2,-3,1,14,62,4,1
1522653441953143,11,-1,4,6,0,-17,-11,-9
1522653441954147,-26,-7,-5,-2,-7,-24,4,0
1522653441954147,4,6,6,4,7,10,9,-5
1522653441966178,-20,-8,0,-5,-1,-29,-2,-5
1522653441966178,13,12,2,0,13,89,26,11
1522653441975202,18,-1,2,2,-12,-47,-15,5
1522653441975202,-38,-5,-8,-3,5,-5,-16,-3
1522653441990242,-9,0,6,5,12,15,21,-10
1522653441990242,-18,-9,-8,-9,-9,-19,-17,1
1522653441992247,35,10,8,2,7,40,-6,6
1522653441992247,4,14,1,8,-6,-41,15,7
1522653442013303,-12,-6,-4,-5,7,58,37,-6
1522653442013303,-38,-12,-7,-1,-9,-47,-28,-18
1522653442014306,62,1,4,0,-5,9,14,12
1522653442014306,-46,-10,-6,-10,-2,-16,-14,-7
1522653442026338,16,11,3,2,6,29,-17,-10
1522653442026338,41,0,1,-3,0,-22,9,15
1522653442035362,-43,-5,-3,3,-7,-9,23,-3
1522653442035362,32,-1,1,-1,-5,-20,-25,-3
1522653442049400,5,0,-2,1,9,9,-10,4
1522653442049400,-52,-9,-4,-6,-20,-91,-32,-20
1522653442056418,37,7,1,-3,14,101,16,7
1522653442056418,13,0,-3,-4,2,23,10,5
1522653442072461,-13,-10,-7,-3,-7,2,12,2
1522653442072461,-31,2,0,2,15,6,1,6
1522653442074467,-40,-5,1,1,-9,-61,-18,-19
1522653442074467,42,-4,-2,-4,5,38,11,2
1522653442086498,-30,3,5,5,3,-36,-6,0
1522653442086498,35,0,-5,-4,-9,13,2,-1
1522653442095522,-24,1,-1,-4,9,0,-3,-3
1522653442095522,-37,-4,-3,-2,-3,15,17,-4
1522653442108557,38,-2,-3,-6,4,3,6,7
1522653442108557,-20,-1,3,3,-9,46,3,-10
1522653442117581,31,4,0,-1,-1,6,7,17
1522653442117581,-18,-3,1,0,-6,-53,-13,-20
1522653442132621,-7,-5,-4,-5,-8,-12,-8,6
