timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606325747627,5,23,5,0,19,32,55,-9
1522606325756651,7,-12,-11,17,-4,-64,-87,-7
1522606325756651,24,-47,7,19,26,-21,-38,9
1522606325770688,1,9,-7,-20,6,26,32,18
1522606325770688,-43,108,81,24,7,-9,-36,-47
1522606325777707,11,-57,-22,-32,-6,41,82,21
1522606325777707,18,-47,-10,1,9,-19,-13,-18
1522606325794752,-32,-30,-3,8,2,15,25,-20
1522606325794752,37,-59,-32,3,-1,-22,-15,13
1522606325795755,-4,34,4,-5,-20,17,7,-10
1522606325795755,-3,46,33,8,-3,3,-35,-49
1522606325816811,10,-94,-36,6,-18,-45,-48,-27
1522606325816811,11,88,-27,-1,24,32,66,45
1522606325818816,5,-44,4,-21,-10,45,73,62
1522606325818816,23,-41,-8,-5,-12,-30,-1,0
1522606325830848,-2,22,9,1,8,10,-4,14
1522606325830848,34,-32,-16,6,-4,-16,24,78
1522606325837867,-22,-38,1,13,-15,-35,-76,-102
1522606325837867,-11,22,-12,-24,35,53,95,72
1522606325853910,14,115,-1,-23,-33,2,25,27
1522606325853910,0,-90,-43,-12,-10,-20,-47,-6
1522606325855915,11,98,19,41,24,-36,52,-9
1522606325855915,-45,67,39,-19,-16,-27,-96,-47
1522606325876971,12,-10,13,13,-1,50,8,18
1522606325876971,-19,-43,-23,-34,-21,-12,27,38
1522606325878976,13,-39,-19,1,-3,-18,-41,-22
1522606325878976,-3,-103,-43,31,26,-54,-128,-103
1522606325891008,5,99,12,-21,-2,51,35,125
1522606325891008,2,-25,3,-11,-23,5,-53,-67
1522606325898027,-12,-16,32,30,-8,-26,-30,19
1522606325898027,18,71,13,-38,19,35,31,46
1522606325914069,-42,-93,-11,2,-2,-37,-20,-101
1522606325914069,1,1,20,27,9,-15,-30,4
1522606325916075,-17,51,3,-21,-11,20,15,31
1522606325916075,-1,-31,-7,4,-34,-26,20,-7
1522606325937131,17,-90,-18,27,35,8,-37,11
1522606325937131,-15,14,7,-37,-9,-5,63,-21
1522606325938134,19,-7,13,-2,23,39,54,-3
1522606325938134,-12,-61,-42,17,-10,-45,-15,-18
1522606325951168,-20,85,48,12,40,36,37,8
1522606325951168,-20,47,22,-2,-3,0,-32,-28
1522606325958187,16,-4,-25,-20,-4,2,16,24
1522606325958187,-29,-49,13,8,3,27,26,-32
1522606325974229,-1,25,-21,-4,-13,-65,-48,-11
1522606325974229,12,55,42,35,22,11,-27,12
1522606325976235,5,41,3,-4,4,19,-19,26
1522606325976235,14,-13,0,3,-13,3,31,-1
1522606325997291,-36,-47,2,10,43,9,13,-35
1522606325997291,-11,2,-17,-13,-11,10,10,10
1522606325998294,-14,-65,-12,0,-23,-7,-4,2
1522606325998294,18,25,-10,3,16,-12,-11,1
1522606326011328,18,-94,28,34,-33,33,101,34
1522606326011328,19,-51,-42,-52,0,17,-27,-31
1522606326018347,-10,96,22,8,-11,-16,-19,-12
1522606326018347,-15,-44,-24,-12,-17,6,-24,-28
1522606326034390,-3,92,36,-9,-19,-8,-32,-17
1522606326034390,-17,-53,-38,16,11,-24,-35,-5
1522606326036395,-6,-32,10,2,13,16,2,-14
1522606326036395,21,36,25,-1,-3,20,81,23
1522606326056448,9,-104,-41,5,-24,-33,-43,6
1522606326056448,14,91,27,3,6,32,14,-7
1522606326058454,-7,-36,3,16,-1,-45,-35,-16
1522606326058454,6,-14,-1,0,34,27,46,10
1522606326070486,-14,23,-3,-25,-39,15,-13,-16
1522606326070486,-13,-4,-2,7,19,3,69,-1
1522606326079509,-3,19,-11,-18,-2,30,28,4
1522606326079509,-11,-26,1,6,-2,-25,-46,7
1522606326094549,6,-32,-37,-5,-4,-33,-35,-20
1522606326094549,5,-25,28,5,4,1,18,23
1522606326095552,-4,17,13,-5,17,19,-4,-3
1522606326095552,4,-45,-22,3,-16,-5,-33,-28
1522606326116609,3,122,78,0,2,-21,-8,15
1522606326116609,-1,-59,-27,14,-2,22,-14,12
1522606326118614,-25,-56,-7,-1,-7,-33,7,-12
1522606326118614,5,60,-8,24,17,-9,-40,3
1522606326130645,-7,86,7,-43,14,51,-13,15
1522606326130645,-12,-60,-10,-3,-17,-16,-11,-1
1522606326139669,19,12,35,19,0,5,28,14
1522606326139669,-12,67,28,8,-8,-7,-7,-13
1522606326154709,8,-41,-39,21,13,-61,-15,-5
1522606326154709,-10,15,3,-28,5,27,-3,14
1522606326155712,-2,-75,-76,-33,-17,18,-31,4
1522606326155712,-12,-20,7,10,-3,8,14,5
1522606326176768,8,-58,-14,5,-19,-48,13,-19
1522606326176768,12,67,37,32,26,-13,-40,-31
1522606326178774,7,-11,-13,-33,-21,50,-40,25
1522606326178774,9,-16,15,-13,-11,-10,-16,-4
1522606326190805,-7,-51,-31,6,7,0,7,-35
1522606326190805,-9,-61,-47,-24,-11,-21,-86,31
1522606326199829,-2,-34,-5,20,9,-3,8,-33
1522606326199829,14,-55,31,6,-10,-17,-52,-21
1522606326213867,-1,17,20,-17,-1,29,17,13
1522606326213867,-14,-71,-29,7,-18,-31,-30,-42
1522606326215872,9,63,29,-3,1,-33,32,35
1522606326215872,7,-85,-23,2,13,59,33,41
1522606326236928,26,34,10,15,-16,-32,-7,-2
1522606326236928,-39,-44,-40,-18,-2,4,80,10
1522606326238934,-9,24,22,-8,-5,40,10,-4
1522606326238934,-1,91,3,-6,-37,-44,-4,-28
1522606326250965,-10,-26,24,0,8,24,-9,18
1522606326250965,1,12,26,31,-1,31,39,-11
1522606326259990,3,11,-23,-11,4,-128,-41,4
1522606326259990,-3,0,-7,-5,5,46,6,-62
1522606326274027,3,-51,-46,-23,-4,27,17,32
1522606326274027,18,36,45,12,-1,14,4,8
1522606326276033,-2,-31,-17,4,-3,8,14,18
1522606326276033,-20,24,9,15,9,-23,13,31
1522606326297088,-10,-52,2,-20,-24,-3,-28,-33
1522606326297088,16,-3,-5,0,1,8,-12,25
1522606326298091,13,-59,-35,1,6,5,-18,-48
1522606326298091,-8,114,43,2,15,-15,26,37
1522606326310123,9,-60,21,5,6,37,35,-15
1522606326310123,30,-23,11,2,-18,-48,3,0
1522606326319147,-43,37,11,-16,-13,58,21,31
1522606326319147,-4,-58,-34,-18,-2,-36,-33,26
1522606326334187,-10,-23,-27,6,-1,5,-6,-22
1522606326334187,18,8,-6,7,6,-28,-1,21
1522606326336192,28,76,31,-18,11,29,17,-28
1522606326336192,-1,-62,0,13,-1,-4,-16,6
1522606326357248,5,47,10,-2,15,-13,14,50
1522606326357248,-5,-5,-24,-20,-16,17,60,-52
1522606326358251,-12,-17,-18,-5,-8,9,-22,13
1522606326358251,-2,8,-10,-23,-5,-15,17,-3
1522606326370283,14,4,4,24,5,-6,0,8
1522606326370283,0,-13,-1,1,14,36,-20,43
1522606326379307,-11,-18,-12,-7,-8,-58,-9,-10
1522606326379307,9,48,45,-3,-3,4,-2,-4
1522606326394347,7,-82,-41,23,35,-101,-34,22
1522606326394347,24,125,70,-1,34,115,45,-2
1522606326396353,-6,-67,-5,-6,-32,-5,55,31
1522606326396353,-56,-88,-40,-6,-8,2,0,22
1522606326416405,-7,16,-7,7,-11,-8,10,-45
1522606326416405,-24,-64,-42,-4,32,-90,-68,-23
1522606326418411,48,79,60,6,21,60,28,48
1522606326418411,10,4,-5,6,-4,-9,2,-25
1522606326430443,-24,6,-15,-35,-11,64,15,10
1522606326430443,10,-22,-11,11,-52,-90,-33,-66
1522606326439467,11,-81,-9,10,6,44,9,37
1522606326439467,-40,-16,4,-14,-8,3,12,-3
1522606326454507,13,-3,42,3,15,17,-31,-18
1522606326454507,1,-6,10,13,-37,-13,-28,-14
1522606326455510,-3,-68,-37,5,9,-55,36,-15
1522606326455510,0,21,-5,12,-22,31,-18,-47
1522606326476566,54,95,41,-10,14,19,10,71
1522606326476566,-33,-48,-50,-23,-33,43,47,14
1522606326478571,-8,-21,25,8,9,-42,-53,-18
1522606326478571,-16,46,48,28,40,-6,-45,-9
1522606326490603,-36,58,-9,-10,4,3,89,34
1522606326490603,29,36,12,-23,1,8,-41,41
1522606326499627,48,-14,-20,-16,10,34,-21,3
1522606326499627,17,-74,-25,0,-1,1,-14,-31
1522606326514667,-1,29,11,-6,17,58,3,23
1522606326514667,29,32,15,7,-8,-75,36,60
1522606326515670,-64,35,16,25,3,-3,31,-35
1522606326515670,20,-33,-36,-13,6,-6,7,-31
1522606326536725,8,11,-4,-19,-1,27,-45,14
1522606326536725,-4,-27,-4,6,-1,9,5,-1
1522606326538731,-38,34,4,20,4,-4,-64,-43
1522606326538731,41,11,4,1,-22,-57,-63,-65
1522606326550763,-1,-67,-21,-7,-9,12,49,47
1522606326550763,14,67,50,-3,10,47,3,-31
1522606326559787,35,11,12,-8,-5,-12,8,29
1522606326559787,-43,32,5,18,16,8,16,21
1522606326574827,-37,-33,-16,5,-25,-35,-128,-70
1522606326574827,1,-53,-37,-1,6,-24,7,10
1522606326575830,12,29,5,-15,-28,20,69,13
1522606326575830,22,-39,-2,-2,17,47,18,12
1522606326596885,10,12,-1,-3,-1,-32,55,-9
1522606326596885,25,26,8,13,-3,21,2,41
1522606326598891,-42,-21,-15,0,-3,-45,-32,-81
1522606326598891,3,38,12,-6,15,28,-28,33
1522606326610923,-9,-39,-26,-10,-9,0,25,-3
1522606326610923,-24,0,0,2,16,5,16,-47
1522606326619946,19,26,7,10,5,-11,-55,-20
1522606326619946,-22,-52,-18,5,-2,-10,-25,18
1522606326633984,3,-14,-4,-20,-32,-2,24,27
1522606326633984,-4,53,32,-15,7,34,85,4
1522606326635991,6,-64,-9,2,-27,-5,1,-24
1522606326635991,11,32,10,5,-7,-3,-5,31
1522606326657045,-36,-47,-20,0,24,-39,-26,-21
1522606326657045,13,-28,-13,-11,-28,7,-63,13
1522606326658048,-4,75,6,-2,13,20,4,-10
1522606326658048,21,-30,-8,0,11,3,6,3
1522606326670081,-2,21,15,11,-6,7,46,-15
1522606326670081,10,-31,-11,12,27,12,-48,14
1522606326679104,-2,50,6,-28,-16,2,-2,0
1522606326679104,10,-45,-10,-7,-12,-1,42,32
1522606326694144,6,45,12,15,5,-24,-52,-40
1522606326694144,-19,-5,2,4,16,20,33,-14
1522606326700160,6,-69,-18,7,-21,-27,14,-2
1522606326700160,-5,4,-2,5,12,-9,-12,9
1522606326717206,-12,26,7,-19,-3,41,-14,-7
1522606326717206,-7,-34,2,-5,-29,0,-14,6
1522606326718208,-4,-60,-4,15,18,-8,25,-9
1522606326718208,11,61,10,-11,-20,-4,-29,-15
1522606326730240,4,1,10,20,5,-21,10,12
1522606326730240,-13,-12,-15,8,-16,-35,-83,-18
1522606326739264,-14,-110,-35,1,-14,-25,-43,-4
1522606326739264,9,74,28,-29,-28,55,40,27
1522606326753301,8,-54,-19,-12,-21,5,24,-26
1522606326753301,-16,8,4,-6,-7,-8,9,-11
1522606326760320,-5,-34,-14,15,-13,-33,-89,-4
1522606326760320,-13,-113,-46,-8,20,3,-63,8
1522606326777365,30,110,45,3,12,19,56,0
1522606326777365,-11,-7,13,0,-2,3,13,-4
1522606326778368,-8,26,7,8,21,-9,-15,-7
1522606326778368,18,-29,-31,-5,8,-5,58,-11
1522606326799424,-44,-56,-22,-3,-9,-27,-37,-19
1522606326799424,-4,-62,-15,4,21,-4,-54,-44
1522606326801429,-5,55,25,-6,23,53,42,-21
1522606326801429,10,23,-22,-12,12,-3,51,-19
1522606326813461,1,-47,8,18,-8,-25,-66,4
1522606326813461,-1,-68,4,8,-5,-17,74,8
1522606326820480,-5,56,25,-15,-5,36,60,39
1522606326820480,20,-19,13,3,-8,-1,-27,48
1522606326836523,-14,-34,-10,14,4,-45,17,-39
1522606326836523,-5,-48,-29,-28,-5,57,-60,38
1522606326838528,-1,75,18,7,6,-42,8,-6
1522606326838528,-3,3,8,-12,-19,2,59,-6
1522606326859584,-15,6,2,20,-1,-19,-50,-14
1522606326859584,62,-3,-13,18,22,-42,39,-6
1522606326860587,-29,20,-10,-26,32,76,62,11
1522606326860587,-50,-4,18,4,-16,-34,-42,-23
1522606326873621,23,10,-31,0,5,11,-22,-2
1522606326873621,-11,-31,2,-1,2,-15,0,1
1522606326880640,19,22,5,2,-7,-4,-27,21
1522606326880640,7,8,25,16,-4,-2,27,-22
1522606326896682,4,-17,-4,3,4,28,28,15
1522606326896682,-34,35,12,-9,2,-20,-5,-39
1522606326898688,-23,-39,-28,-2,-19,-44,-12,-1
1522606326898688,6,77,8,-11,13,42,25,30
1522606326919744,28,-38,-15,-13,-3,4,-17,13
1522606326919744,19,59,53,19,-13,10,-1,5
1522606326920747,-8,-34,-14,7,11,-1,-27,-23
1522606326920747,-11,-4,-12,6,-10,-73,-47,5
1522606326933781,3,2,-20,-3,20,33,35,11
1522606326933781,-10,-28,-7,-13,-28,36,10,4
1522606326940800,-16,-8,1,-3,-7,-7,9,4
1522606326940800,9,-75,-37,3,-3,8,-38,-39
1522606326956843,-3,14,51,23,5,-25,13,14
1522606326956843,-4,35,-10,-13,24,30,-17,34
1522606326958848,36,47,-9,3,-12,-15,-31,-6
1522606326958848,5,-31,-8,-11,-5,2,17,19
1522606326978901,-10,-39,-3,2,9,-23,-43,-15
1522606326978901,-23,44,-7,5,0,54,15,-2
1522606326980907,22,-24,15,0,-7,-68,1,-11
1522606326980907,6,28,9,6,9,20,10,24
1522606326993941,-1,18,9,-8,-9,9,-5,-20
1522606326993941,5,43,-2,9,8,-2,1,1
1522606327000960,24,-26,-9,2,13,4,-10,22
1522606327000960,-15,10,13,6,10,-4,30,-9
1522606327017002,-2,-71,-27,-13,-18,13,4,-8
1522606327017002,13,81,31,-7,-14,-15,-3,2
1522606327018006,9,-22,-1,4,4,22,-20,5
1522606327018006,-21,2,8,0,3,-35,26,-7
1522606327039061,-20,0,18,-9,-3,-13,-1,17
1522606327039061,4,-31,-22,2,9,17,0,-27
1522606327041067,18,34,-2,-9,-8,-2,12,38
1522606327041067,11,-16,3,-4,-7,36,1,-26
1522606327053098,-1,27,5,5,5,-21,-8,-18
1522606327053098,2,-6,-2,-1,-9,-40,-16,8
1522606327062123,-17,-71,-13,0,8,47,-4,-1
1522606327062123,-3,87,10,-9,-7,-41,-1,9
1522606327077163,4,3,8,0,16,23,5,0
1522606327077163,-9,-7,-9,2,11,66,21,21
1522606327078166,13,-17,-6,5,-22,-81,-35,-58
1522606327078166,-24,-55,-13,-27,-20,92,-8,23
1522606327099221,2,52,3,-8,-15,-34,-7,-10
1522606327099221,13,-12,2,6,1,-17,-26,-11
1522606327101227,-64,-24,-31,11,32,-23,-11,-30
1522606327101227,-21,-62,0,-5,-2,44,26,21
1522606327113258,18,45,14,-5,-23,-2,1,-17
1522606327113258,5,-45,-16,4,1,-42,-10,-7
1522606327122283,0,58,20,-1,13,45,15,2
1522606327122283,19,-14,-8,-10,29,8,-16,-23
1522606327137322,7,-1,-2,-3,-22,-8,8,31
1522606327137322,-16,-3,-11,-3,7,-29,7,2
1522606327138326,-4,-8,15,10,-15,-18,-28,-36
1522606327138326,2,23,7,14,-6,-12,-20,17
1522606327159381,-5,-28,-8,-9,11,63,20,25
1522606327159381,-6,-4,-24,0,-17,-77,-13,-11
1522606327161387,8,51,68,-1,20,31,29,26
1522606327161387,1,-11,-7,-3,-9,-8,12,17
1522606327173418,2,-16,-11,2,-13,-21,-16,-7
1522606327173418,-15,-33,-8,5,25,-1,7,1
1522606327182443,29,10,-12,-18,0,71,2,14
1522606327182443,-3,-52,-25,-17,-5,-41,9,18
1522606327196482,16,61,34,1,-1,-14,23,-40
1522606327196482,-22,90,34,-3,20,-2,-48,-52
1522606327198486,-2,-13,-2,-11,-33,14,-8,23
1522606327198486,40,5,1,11,6,-11,21,-9
1522606327219541,-11,-45,-21,3,11,-21,0,21
1522606327219541,-43,-25,0,6,0,-21,-16,-21
1522606327220544,4,4,0,4,23,71,25,-27
1522606327220544,-46,-5,-3,4,-15,-51,-18,-5
1522606327232576,16,-12,-5,1,-8,6,-6,3
1522606327232576,24,34,2,5,2,0,3,0
1522606327241600,-33,-45,0,15,-7,-51,-40,7
1522606327241600,31,-3,8,-1,14,25,1,24
1522606327256640,3,9,-12,-8,8,28,1,-22
1522606327256640,-15,-39,-1,-6,-24,-25,-12,18
1522606327258645,3,-10,-29,-9,26,8,53,19
1522606327258645,-47,-31,-5,-2,-15,-35,-42,-71
1522606327279701,48,47,11,1,-6,14,32,59
1522606327279701,12,-27,3,1,2,14,-19,-23
1522606327280704,-30,5,-1,3,-3,1,25,2
1522606327280704,37,4,-7,11,17,-4,-8,54
1522606327292736,-1,35,8,6,5,10,60,-7
1522606327292736,-17,-1,2,-9,-5,5,-18,6
1522606327301760,17,-1,-5,1,-25,-44,-27,-4
1522606327301760,-6,12,1,2,11,4,-5,-11
1522606327316800,-16,-26,-16,-3,-16,7,16,10
1522606327316800,11,-10,-6,5,0,7,26,0
1522606327318805,-6,-26,-5,-11,-7,-1,-19,19
1522606327318805,6,83,11,-6,-6,14,17,-15
1522606327338859,-31,-21,-16,0,-6,-33,-44,-41
1522606327338859,-3,-11,8,5,20,-12,17,5
1522606327340864,10,-13,-17,-13,-10,45,-54,6
1522606327340864,22,-5,11,6,-7,-27,15,15
1522606327352896,-15,5,3,-1,14,30,-43,-9
1522606327352896,-11,-6,-18,-14,-18,-7,15,-5
1522606327361920,-21,-44,0,16,34,-10,31,-43
1522606327361920,26,68,20,-8,-34,-39,-6,2
1522606327376960,-4,-14,-8,-7,3,20,6,27
1522606327376960,-22,-32,-6,5,1,-18,-17,-21
1522606327377963,17,12,7,-1,-2,16,18,12
1522606327377963,-12,-33,-4,4,-4,16,13,-15
1522606327399019,-3,-22,-12,-2,-6,-24,-16,-30
1522606327399019,4,6,3,-4,-20,1,-6,2
1522606327401024,11,79,9,0,11,5,57,19
1522606327401024,8,0,-2,12,2,-12,-46,-11
1522606327413056,-13,-3,9,-11,-27,17,37,26
1522606327413056,-11,-34,-14,-4,-3,5,-9,-17
1522606327422080,10,30,-14,-4,0,-20,-9,-6
1522606327422080,-28,-26,-1,2,4,11,17,-4
1522606327437120,10,-38,-13,7,9,-3,-11,7
1522606327437120,42,94,21,-8,8,14,27,21
1522606327438123,-2,-8,11,-1,-34,-15,10,19
1522606327438123,-13,-23,-7,12,-2,7,8,2
1522606327459179,8,21,-8,-6,-10,-27,-38,-25
1522606327459179,0,-49,-7,4,4,29,13,33
1522606327461184,24,67,2,-10,-11,-11,3,4
1522606327461184,1,12,14,-4,-13,10,32,1
1522606327473216,-19,-43,-3,-2,23,12,-28,-5
1522606327473216,24,11,5,10,-9,-22,-1,15
1522606327482240,0,-10,4,3,-3,20,30,3
1522606327482240,4,-44,-14,-6,-20,-9,8,-1
1522606327497280,-23,16,3,2,6,-1,9,-5
1522606327497280,14,-64,-23,1,21,15,0,10
1522606327498283,-29,14,15,-1,1,-30,-20,-7
1522606327498283,12,23,-3,-12,9,41,-14,-10
1522606327519338,-11,-27,12,10,1,-26,-26,-5
1522606327519338,8,-8,-8,-6,-8,2,-2,-1
1522606327521344,-4,-67,-5,22,33,-5,-107,-3
1522606327521344,0,56,-14,-27,8,24,64,13
1522606327533376,2,-4,-16,-9,-8,-6,18,7
1522606327533376,-12,34,24,-2,-19,-17,13,4
1522606327542400,0,-33,-9,7,-4,-15,-26,-17
1522606327542400,3,19,0,9,10,-16,-86,-19
1522606327556437,33,3,-1,-10,2,21,27,35
1522606327556437,-18,18,17,-2,-5,-20,34,7
1522606327558443,-13,47,3,-3,21,42,47,-5
1522606327558443,-34,-36,0,12,-4,-14,-38,8
1522606327579499,23,3,-5,-3,-4,0,10,7
1522606327579499,57,-14,-16,-5,3,45,31,6
1522606327580502,17,15,16,-10,-23,-71,3,-7
1522606327580502,-54,17,8,23,17,-28,-28,-55
1522606327592533,-11,-16,-14,-11,4,26,32,14
1522606327592533,-15,58,32,-9,-1,45,17,-43
1522606327601557,16,-94,-28,2,-1,-23,-18,32
1522606327601557,39,107,47,-3,2,15,1,12
1522606327616597,-32,-29,-4,14,6,-29,-21,-10
1522606327616597,-6,-29,-23,3,5,-14,-28,-33
1522606327622613,48,34,8,-12,-21,-5,-6,1
1522606327622613,-12,-45,-14,-3,11,40,29,26
1522606327639658,11,20,15,0,-12,1,-8,-20
1522606327639658,36,53,0,-2,-1,-10,8,24
1522606327640661,-62,-34,4,6,-3,6,-14,-18
1522606327640661,-15,-12,14,-1,1,-29,6,4
1522606327652693,4,-2,-23,-4,0,3,-30,-9
1522606327652693,5,-10,-5,-1,-8,-20,32,11
1522606327661717,14,17,4,2,7,30,-15,2
1522606327661717,13,-32,-24,-3,-19,8,0,8
1522606327675754,18,61,20,-19,-27,26,13,7
1522606327675754,-34,-27,1,15,-6,-13,-34,-44
1522606327682773,3,-63,-26,-20,18,-16,75,51
1522606327682773,-5,95,61,18,-4,6,-32,16
1522606327699818,-21,-109,-19,35,16,-42,-37,-49
1522606327699818,3,33,5,-46,-8,91,72,78
1522606327700821,13,69,-1,-14,-23,13,-25,-42
1522606327700821,-32,-57,-27,-2,1,-11,-20,-37
1522606327721877,39,-27,-19,0,15,8,54,13
1522606327721877,-40,-27,26,25,2,-98,-53,-14
1522606327723882,14,-21,16,9,15,25,16,-2
1522606327723882,27,-31,-32,-7,-5,6,10,17
1522606327735914,-6,54,29,18,16,-10,-28,-50
1522606327735914,-23,58,-6,-11,-1,13,-10,35
1522606327742933,-59,2,-12,-6,-9,-9,0,-30
1522606327742933,-5,-43,-9,7,7,4,7,-33
1522606327758976,46,56,15,3,11,-26,-32,20
1522606327758976,-10,-77,-8,24,4,54,41,-11
1522606327760981,22,10,2,-11,-56,-33,-20,24
1522606327760981,-19,14,-20,-37,1,42,27,-10
1522606327782037,-31,36,19,-2,-5,16,-14,10
1522606327782037,5,-48,-42,-16,-34,-40,16,-16
1522606327783040,2,48,27,13,5,38,13,16
1522606327783040,37,-34,-3,0,-8,-24,-11,-24
1522606327796076,-42,-21,-14,-3,6,-18,-5,13
1522606327796076,11,2,-9,-16,-3,22,0,9
1522606327803093,25,14,20,30,13,-16,17,-4
1522606327803093,2,26,-8,-11,-7,-7,-11,-41
1522606327819136,-61,-59,-26,-9,-2,73,3,14
1522606327819136,-18,13,30,12,9,-118,-66,-21
1522606327821141,1,-7,-30,-18,4,-27,-8,-10
1522606327821141,-12,-12,3,1,-17,39,72,34
1522606327842197,27,38,9,2,9,-17,-26,65
1522606327842197,53,-10,11,-10,-14,61,60,-81
1522606327843200,1,-10,-34,2,9,-4,-48,-5
1522606327843200,-71,96,58,-4,15,-1,16,-49
1522606327856234,50,-27,15,14,-26,-96,-25,-23
1522606327856234,-34,-32,-38,-24,-2,47,-85,-42
1522606327863253,48,-15,-1,-9,21,43,35,66
1522606327863253,4,-16,-7,14,0,-55,12,30
1522606327879296,-7,-74,-13,-16,-25,-69,-23,-94
1522606327879296,36,81,19,10,21,56,-59,54
1522606327881301,-64,-68,11,11,-5,23,90,47
1522606327881301,49,47,13,-1,0,3,-24,-3
1522606327902357,-92,-60,-26,22,12,-13,-16,-8
1522606327902357,41,96,33,-17,-13,-81,14,-50
1522606327903360,-31,-67,-45,-22,8,71,19,3
1522606327903360,-61,-64,-7,-3,9,-5,64,23
1522606327916395,34,82,8,-32,-22,12,18,1
1522606327916395,-10,-57,-6,33,7,-18,6,-11
1522606327923413,-30,20,8,1,5,-33,-91,-87
1522606327923413,54,-17,-10,-9,5,-5,6,23
1522606327939456,1,32,11,20,-10,13,-46,-2
1522606327939456,-46,-97,-42,-21,6,36,10,47
1522606327941461,41,42,0,27,10,-111,38,1
1522606327941461,19,-36,5,-6,23,98,26,56
1522606327961514,46,15,-9,-29,-17,19,-4,30
1522606327961514,-56,68,27,9,5,-13,72,59
1522606327963520,-75,-15,8,12,-6,-31,4,-83
1522606327963520,28,-37,-20,12,-2,-110,-76,1
1522606327975552,-29,19,14,9,30,71,105,34
1522606327975552,54,-1,-11,-19,-10,17,1,7
1522606327984576,18,2,4,4,-23,9,-76,0
1522606327984576,-22,43,8,0,2,-32,-65,-25
1522606327999616,38,-68,-18,-12,14,75,-6,29
1522606327999616,49,66,21,20,-6,-64,23,21
1522606328000618,-59,-66,-1,5,4,8,35,-24
1522606328000618,61,-4,-2,-6,-5,20,49,48
1522606328021674,23,73,42,32,21,-16,2,1
1522606328021674,-34,-29,-29,-18,43,41,-2,43
1522606328023680,46,18,14,-10,-50,-15,-80,-5
1522606328023680,13,-14,6,17,2,11,13,1
1522606328035712,17,2,-4,-21,-26,-1,-21,-24
1522606328035712,-6,-58,-12,38,24,-83,-111,8
1522606328044736,17,92,28,-16,24,100,84,20
1522606328044736,-10,-30,-21,-8,-2,14,-39,-29
1522606328059776,-13,23,10,-1,10,1,29,19
1522606328059776,-11,-4,2,7,-35,-22,2,-75
1522606328060779,-3,-66,-22,-9,-6,-24,-58,-7
1522606328060779,-44,39,3,3,10,-16,-25,-22
1522606328081835,21,12,-12,-9,-7,-22,22,-4
1522606328081835,-38,-36,-3,-4,6,32,5,21
1522606328083840,42,29,13,12,9,-17,71,42
1522606328083840,-26,-37,-18,-5,-16,5,27,-36
1522606328095872,-3,79,28,13,-24,-49,-61,-11
1522606328095872,-2,-102,-24,-17,70,84,52,-40
1522606328104896,-35,79,18,4,-24,-42,53,-6
1522606328104896,-6,15,15,22,-9,-48,-94,2
1522606328118933,-12,-56,-38,-35,28,68,91,16
1522606328118933,42,29,16,-5,-33,-4,23,40
1522606328120938,-40,-43,-28,-2,-13,-45,-65,-42
1522606328120938,-17,3,-21,-13,11,35,-3,8
1522606328141995,7,6,18,9,-19,-53,-65,-14
1522606328141995,-7,-13,-9,5,-7,-10,-41,3
1522606328142997,26,5,2,6,12,5,-38,25
1522606328142997,9,-89,-8,-7,-4,0,7,11
1522606328156032,-5,15,-6,-11,-5,42,93,25
1522606328156032,43,32,9,-5,-19,-15,5,-11
1522606328164053,-74,-30,1,10,-22,-20,-51,-14
1522606328164053,10,-20,-25,-2,38,28,-28,9
1522606328179093,1,-27,-1,-2,29,20,57,-9
1522606328179093,-26,4,-3,-12,-22,20,-2,13
1522606328181099,18,-18,0,3,1,-7,-16,-1
1522606328181099,-27,36,9,2,-11,-4,-20,-30
1522606328202154,-9,-36,-19,14,-14,-65,-96,-30
1522606328202154,19,73,24,12,8,-7,-7,4
1522606328203157,28,7,-17,-44,-17,56,-3,68
1522606328203157,7,-31,2,7,-36,-93,-20,-13
1522606328215189,-4,104,34,4,40,72,25,-14
1522606328215189,-34,-23,-6,9,-2,-19,-3,-9
1522606328224213,-5,-17,-9,-4,21,6,-19,-15
1522606328224213,18,-21,-10,-9,-28,-1,11,13
1522606328239253,-20,-6,1,7,1,-43,-23,-65
1522606328239253,23,57,8,-8,-20,11,-64,-43
1522606328241259,-11,8,8,-7,11,13,-8,-22
1522606328241259,-28,-88,-1,18,-9,-15,-8,10
1522606328262314,39,18,-13,-3,30,11,62,35
1522606328262314,-2,-30,-15,-14,5,40,25,45
1522606328263317,-15,-14,-9,-8,-33,-18,-21,2
1522606328263317,11,15,7,10,0,-10,-12,21
1522606328275349,-43,-128,-19,36,27,-7,5,-14
1522606328275349,21,97,11,-57,-4,40,17,2
1522606328284373,36,-29,-3,-7,-5,-7,32,19
1522606328284373,0,36,12,-4,7,19,25,-26
1522606328299413,-3,-34,-24,-4,-28,-20,-67,3
1522606328299413,-3,-39,-11,35,21,-80,-32,-16
1522606328301419,-18,25,17,0,12,19,-16,-37
1522606328301419,47,45,16,-10,-2,48,4,25
1522606328321472,-22,-1,3,-8,-24,-16,-6,14
1522606328321472,-38,-28,-11,4,-2,-3,-31,-29
1522606328323477,44,25,0,4,17,-9,7,5
1522606328323477,29,-64,-26,-6,-3,-11,-49,0
