timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606485320327,-7,18,14,12,61,30,15,8
1522606485332359,0,1,-5,-2,30,23,10,-6
1522606485332359,-14,-26,-3,0,-17,15,-2,-9
1522606485339378,-15,25,-1,-5,-11,-43,-1,8
1522606485339378,0,0,0,-5,-9,-4,-13,0
1522606485355420,14,-5,0,4,-11,-13,-10,0
1522606485355420,2,-3,1,-5,17,18,6,8
1522606485357426,23,8,-1,0,6,11,4,2
1522606485357426,22,-1,-10,-8,-26,-11,-6,8
1522606485378482,-32,10,5,1,-21,-21,-6,-3
1522606485378482,12,4,0,2,6,-18,-7,0
1522606485379485,3,-28,-3,-3,-26,-1,6,0
1522606485379485,35,2,-9,-5,-30,-26,-1,9
1522606485391516,-20,-1,5,-8,9,59,4,-8
1522606485391516,21,7,8,15,10,-1,-17,1
1522606485400541,-36,-28,-1,-4,-51,-58,-8,-13
1522606485400541,0,17,3,3,-3,18,-7,4
1522606485415580,-9,-4,-9,-8,-7,-28,-1,14
1522606485415580,-38,-30,-11,-6,-8,2,-9,-46
1522606485417586,-3,8,-7,1,27,12,-6,3
1522606485417586,30,20,6,-6,-37,-15,-15,5
1522606485438642,3,4,2,4,-2,-13,-11,-3
1522606485438642,17,20,10,3,5,6,12,22
1522606485439645,-12,-5,0,0,15,11,-4,-16
1522606485439645,-3,0,0,-1,-11,-13,10,-1
1522606485451676,-12,-14,-1,-1,49,20,1,7
1522606485451676,13,13,1,0,-35,-21,7,8
1522606485460701,46,7,-9,-3,73,50,8,6
1522606485460701,-37,0,-1,-2,-16,-14,2,-2
1522606485475741,-17,-29,-9,3,9,-12,-3,-10
1522606485475741,69,25,14,-1,-97,-21,-1,17
1522606485477747,-40,-19,5,6,93,-4,-17,-25
1522606485477747,-29,-3,-8,-5,-4,0,-2,-7
1522606485498802,-6,-8,-5,0,0,-10,-1,8
1522606485498802,63,6,-9,-10,-1,16,10,23
1522606485499805,60,61,11,2,-57,-12,19,0
1522606485499805,-23,-76,-5,4,92,39,-5,-10
1522606485511836,-33,4,3,-1,-9,-11,-2,-3
1522606485511836,-69,-6,-9,-4,20,15,-5,-8
1522606485520861,25,8,1,-4,-29,-41,29,8
1522606485520861,31,13,-1,1,-15,-30,-14,-2
1522606485535900,9,-1,1,-5,-14,18,2,3
1522606485535900,50,39,9,6,37,11,-1,16
1522606485537906,-83,-87,-13,1,-4,12,-9,-14
1522606485537906,11,15,4,2,-15,5,11,12
1522606485557959,23,6,-1,2,-23,-3,-1,-9
1522606485557959,-8,8,8,2,43,-2,-4,-9
1522606485559965,-2,-1,0,1,-12,14,-4,2
1522606485559965,69,38,5,1,-35,22,44,8
1522606485571996,88,-11,-6,-4,10,-14,-55,5
1522606485571996,-103,5,-9,0,13,6,-19,-21
1522606485581021,-3,-16,2,2,11,63,44,50
1522606485581021,62,-2,0,-2,-47,26,-49,-2
1522606485596062,-108,-54,-8,2,61,22,28,-42
1522606485596062,17,-10,-3,-2,-17,-8,8,5
1522606485597064,75,45,3,-2,9,13,0,8
1522606485597064,-18,-27,-1,1,-17,-20,3,-4
1522606485618119,46,42,8,3,-34,-21,22,28
1522606485618119,-37,-21,-2,0,5,-2,4,-5
1522606485620125,-35,-18,-3,-1,6,-20,-19,-4
1522606485620125,0,-12,-7,-4,15,9,4,10
1522606485632157,-3,19,2,-6,-16,8,-31,-13
1522606485632157,-11,-11,-3,-3,-16,-20,26,-2
1522606485641181,29,33,1,-1,15,9,11,-2
1522606485641181,-24,33,6,-3,9,-9,-8,-10
1522606485656221,12,-15,0,5,-4,-2,9,5
1522606485656221,-30,-24,-4,-4,-16,-34,-25,-6
1522606485657223,0,-3,0,-3,-11,12,-5,-8
1522606485657223,-5,20,2,-4,-35,-30,7,1
1522606485678279,2,21,-4,-1,36,0,-11,3
1522606485678279,80,21,0,-1,-30,-29,21,11
1522606485680285,-102,1,0,2,40,12,-41,-13
1522606485680285,-63,-29,-10,-6,-12,-7,-2,-15
1522606485692316,-6,24,-1,-2,6,3,14,6
1522606485692316,-2,-35,-7,-2,6,26,-40,-9
1522606485701341,65,23,5,-4,-37,-26,11,14
1522606485701341,-1,-3,5,8,27,-6,16,-1
1522606485715378,-29,-11,-4,-4,-15,-4,-11,-2
1522606485715378,-11,-14,-4,-3,15,29,7,-8
1522606485717384,-8,24,3,1,-15,-53,-37,-4
1522606485717384,-4,22,1,1,14,13,-6,-3
1522606485738439,-4,-46,-7,-3,5,-31,-7,-11
1522606485738439,45,42,14,8,9,14,7,7
1522606485739442,-13,15,0,-2,-27,-8,-9,-15
1522606485739442,-31,-55,-14,-1,16,9,16,-7
1522606485751474,-56,11,-1,-3,-17,-6,-3,-4
1522606485751474,15,0,-1,1,-13,-3,-4,-7
1522606485760498,6,-24,-2,0,3,-16,3,0
1522606485760498,31,25,6,3,18,-4,18,7
1522606485775538,26,4,-2,-3,-28,-1,-10,11
1522606485775538,2,22,-5,-3,38,4,-17,-1
1522606485777543,-45,-42,-5,0,-35,4,18,-2
1522606485777543,-16,0,-3,-3,24,9,2,0
1522606485798599,-16,-13,-3,-4,-5,6,4,-11
1522606485798599,16,11,-2,-3,-6,1,-13,4
1522606485799602,19,-3,1,0,2,-1,-2,-3
1522606485799602,-5,-3,-3,-1,2,-13,-20,4
1522606485811634,23,17,10,12,-7,7,5,-21
1522606485811634,-21,-16,0,0,15,5,2,1
1522606485820658,0,-13,-9,-6,-4,12,8,-5
1522606485820658,-3,2,2,2,-7,1,12,2
1522606485835698,61,25,5,-1,-4,-4,5,21
1522606485835698,-43,-23,-5,-2,3,9,24,-4
1522606485837704,2,9,1,0,-3,-5,-5,0
1522606485837704,-40,-12,-6,-4,3,5,-14,1
1522606485858759,-1,5,2,-2,-6,-4,1,12
1522606485858759,-22,-15,-8,-8,-72,-67,-29,-19
1522606485859762,-11,12,0,7,79,52,12,15
1522606485859762,19,1,11,4,-7,-9,-10,-5
1522606485871794,-7,2,-4,-2,-3,12,11,5
1522606485871794,-13,-39,-9,1,5,22,8,-1
1522606485880818,46,12,8,-2,-24,-13,1,-17
1522606485880818,1,-5,-4,-1,2,0,-1,-2
1522606485895858,21,9,5,-2,4,23,12,0
1522606485895858,-7,5,1,2,-4,-65,-2,5
1522606485897863,18,-1,-1,3,25,37,-14,-6
1522606485897863,-4,8,-1,0,10,10,13,-7
1522606485917917,11,-21,-2,2,-16,-4,-36,-8
1522606485917917,-2,3,-2,-1,13,14,5,-4
1522606485919922,-21,-25,-10,-7,-22,-20,-3,0
1522606485919922,43,13,-4,-1,-7,-11,-8,9
1522606485931954,-49,6,8,2,1,-6,14,-1
1522606485931954,-5,0,2,1,20,19,4,-5
1522606485940978,25,3,-3,-7,-71,-38,-14,13
1522606485940978,-14,1,-3,4,72,43,14,-5
1522606485956018,0,-8,-9,-3,-22,-27,-1,-5
1522606485956018,3,2,8,2,21,39,8,4
1522606485957021,-28,2,0,-2,-22,-20,-14,-12
1522606485957021,28,4,-1,-1,-18,13,-1,13
1522606485978077,8,2,-5,-6,-4,1,24,2
1522606485978077,-23,-12,-7,-4,6,17,-12,-7
1522606485980082,6,-1,-11,-6,3,-26,-5,2
1522606485980082,-12,4,8,7,-24,-12,-10,-5
1522606485992114,-3,-9,14,5,26,8,8,2
1522606485992114,39,10,-2,-1,-8,18,15,18
1522606486001138,-34,-6,-7,-5,3,7,-6,-26
1522606486001138,-7,-3,-7,-6,-23,-31,-6,-7
1522606486015175,11,3,1,3,-7,21,-4,1
1522606486015175,-27,-6,-1,2,22,5,3,-12
1522606486022194,11,9,4,1,-2,-8,5,9
1522606486022194,-15,-4,-1,-2,-6,-12,-6,-7
1522606486038237,-10,-5,-3,-2,-10,-4,-7,-5
1522606486038237,32,4,6,-2,-2,-1,3,20
1522606486040242,15,10,4,9,2,20,14,1
1522606486040242,-78,-32,-4,-2,21,-3,11,-13
1522606486061298,-32,11,-3,-6,3,-9,-12,1
1522606486061298,14,3,-10,-2,1,0,2,1
1522606486062301,9,2,4,-2,-13,-9,-6,-2
1522606486062301,30,11,10,5,31,21,2,7
1522606486075335,-9,2,0,-3,-8,13,10,-1
1522606486075335,-14,-11,0,5,26,4,-3,-5
1522606486082354,9,-1,-6,-4,-2,7,10,-1
1522606486082354,11,8,-4,-5,-26,-3,-15,1
1522606486098397,13,-11,-7,-5,-3,-34,0,3
1522606486098397,3,-4,2,1,20,1,-1,6
1522606486100402,5,0,7,1,-2,3,-13,1
1522606486100402,20,10,2,-2,-26,-25,-3,-9
1522606486120455,-23,-22,-3,4,-6,-23,-5,-4
1522606486120455,27,7,-4,-5,-4,14,15,0
1522606486122461,-65,-8,-1,5,19,11,17,-1
1522606486122461,43,11,-11,-9,-8,-9,-26,7
1522606486135495,-4,-3,5,-1,-6,-1,-3,-6
1522606486135495,25,4,8,5,-10,-6,-3,-1
1522606486141511,-29,-6,1,3,13,12,9,-2
1522606486141511,10,3,1,-2,-12,3,10,6
1522606486158557,-43,-3,-8,-5,-1,-23,-10,-4
1522606486158557,-10,-4,-7,-7,-9,-7,1,-6
1522606486159559,16,4,-6,-3,1,4,-1,4
1522606486159559,-9,-9,0,1,-4,-13,1,0
1522606486188637,24,9,9,4,12,14,-4,8
1522606486188637,-6,0,-1,-7,-8,-4,-4,-8
1522606486189639,29,3,2,4,-2,-14,2,0
1522606486189639,-29,-7,-3,-1,0,12,6,-1
1522606486194653,1,-6,-2,0,-10,11,5,0
1522606486194653,-29,-1,1,2,-14,-18,-14,-5
1522606486201671,-1,6,-2,-4,11,11,-8,7
1522606486201671,16,-10,-4,-1,-2,1,25,-4
1522606486218717,13,8,-1,1,1,3,-8,0
1522606486218717,13,6,3,1,-33,-55,-29,4
1522606486219719,-2,-7,-5,-1,18,8,-21,0
1522606486219719,-26,4,5,0,-6,0,-12,-2
1522606486240775,13,2,-4,-2,21,38,21,1
1522606486240775,-1,-8,-4,-1,-3,-4,-23,-12
1522606486242781,14,17,2,0,-5,2,23,9
1522606486242781,-6,-11,0,0,2,-1,5,-1
1522606486254813,28,11,-2,-1,-15,-10,6,0
1522606486254813,-57,-17,0,2,48,27,2,-4
1522606486261831,2,-5,0,-3,-13,-5,-8,-1
1522606486261831,-11,-5,-4,-5,-6,-2,-4,-11
1522606486277874,-13,-9,-2,1,1,-14,21,1
1522606486277874,37,14,-1,0,-12,4,6,0
1522606486279879,-28,-9,-1,-5,-3,1,25,-2
1522606486279879,7,13,4,7,10,-5,-49,-2
1522606486300935,9,-36,-3,-3,-3,-10,-33,-9
1522606486300935,-11,-10,-2,-5,-11,-30,-8,-2
1522606486301938,-14,4,-3,0,11,23,18,-10
1522606486301938,24,17,4,-2,-5,21,4,12
1522606486314972,-7,17,3,3,16,2,-3,-2
1522606486314972,-8,-9,-4,-2,-15,-2,0,2
1522606486321991,29,-11,-3,-2,-10,-13,-17,-2
1522606486321991,-1,-15,-1,-3,-54,-55,-12,8
1522606486338034,-1,2,-5,-1,47,21,3,-4
1522606486338034,4,-1,-1,0,-4,7,-2,2
1522606486340039,11,13,-3,-3,-16,-21,-3,5
1522606486340039,-12,-7,4,4,8,23,31,-6
1522606486361095,15,22,4,-2,-13,-3,13,1
1522606486361095,20,8,3,-1,-2,10,6,7
1522606486362098,-44,-33,-7,-2,-6,-9,-17,-15
1522606486362098,19,13,-3,-1,26,14,-7,0
1522606486374130,-19,-6,0,-4,-8,-3,-5,1
1522606486374130,11,12,5,-2,6,15,8,0
1522606486383154,-3,-1,2,-1,-7,-3,-15,7
1522606486383154,0,9,1,-1,3,-12,15,4
1522606486398194,25,9,0,-2,-7,-1,1,4
1522606486398194,-10,1,-5,4,4,7,-5,-8
1522606486400199,9,18,4,-1,-2,-11,8,-2
1522606486400199,-21,-26,-6,-3,0,-14,-33,-10
1522606486421255,19,29,6,0,-17,15,18,5
1522606486421255,-27,-22,-3,-4,21,-18,11,4
1522606486422258,-7,-6,-4,-5,-1,8,-17,-12
1522606486422258,-3,2,-3,-3,6,12,9,1
1522606486434290,7,2,-8,-6,-19,-19,-2,-14
1522606486434290,-3,1,5,1,-27,-14,-6,-3
1522606486443314,-9,0,3,7,33,34,28,5
1522606486443314,17,2,4,-1,-4,0,7,4
1522606486458354,4,-4,-8,-1,8,15,-10,-11
1522606486458354,-17,6,-4,-6,-17,-16,-14,5
1522606486460359,8,-28,-10,-4,-10,-13,1,-18
1522606486460359,-7,-4,0,2,-4,6,10,-2
1522606486480413,5,-1,1,0,7,2,-2,8
1522606486480413,-42,-5,-3,0,4,19,44,-3
1522606486482418,26,12,3,1,-6,-15,-34,4
1522606486482418,-16,-3,-1,0,0,-34,-10,-3
1522606486494450,-22,-17,-8,0,0,0,2,0
1522606486494450,18,6,1,4,4,1,-20,-5
1522606486503475,1,7,-1,-5,-3,6,-1,5
1522606486503475,-17,-11,-10,-2,-3,8,-5,-9
1522606486518514,-14,0,6,3,2,-2,-2,9
1522606486518514,16,4,4,-2,2,4,-2,4
1522606486519516,9,14,7,4,-5,11,16,5
1522606486519516,-25,-11,-8,-4,4,-2,7,-11
1522606486540572,-10,-12,-3,1,-4,-51,-17,-7
1522606486540572,6,3,1,2,0,5,0,-4
1522606486542578,11,3,2,3,2,1,-4,12
1522606486542578,9,1,-1,2,5,26,7,2
1522606486554610,26,12,2,2,6,16,3,17
1522606486554610,7,-7,-2,-4,-5,0,-7,-9
1522606486563634,-7,-5,-5,-2,-4,-17,6,-4
1522606486563634,5,-3,-1,0,3,-4,-30,1
1522606486578674,-9,-8,3,0,2,56,17,-3
1522606486578674,6,4,-4,0,0,9,-16,3
1522606486579676,0,-10,-3,0,1,11,3,-13
1522606486579676,4,5,0,1,3,7,10,0
1522606486600732,6,3,-1,-2,-4,-4,3,2
1522606486600732,-7,-9,-1,-1,-3,4,7,-5
1522606486602738,-20,0,-2,1,9,13,-3,-2
1522606486602738,-9,4,6,0,0,27,-6,5
1522606486614770,-19,-4,3,-3,-23,-87,3,-9
1522606486614770,5,2,-4,3,8,13,11,0
1522606486623794,10,5,0,-4,2,-3,-5,4
1522606486623794,19,2,-5,-6,-3,0,7,11
1522606486637831,-5,-12,-7,1,5,11,-10,-1
1522606486637831,9,4,-1,1,-26,-9,-2,-6
1522606486639836,3,1,1,0,13,-10,-14,1
1522606486639836,-23,-2,4,3,0,-14,14,-10
1522606486660892,-12,-2,-5,-11,-6,4,-10,-2
1522606486660892,35,8,-7,-3,0,-12,3,4
1522606486662898,-38,-4,0,0,3,15,-7,5
1522606486662898,8,-7,4,-1,2,-5,0,-4
1522606486673927,8,0,4,5,2,16,-11,-3
1522606486673927,-19,-9,-3,-3,4,-22,30,3
1522606486683954,-11,-3,-3,-2,-9,-22,-4,3
1522606486683954,26,7,-1,1,9,19,6,6
1522606486697991,-9,0,-5,2,4,39,11,-4
1522606486697991,-15,-4,3,-3,5,0,8,4
1522606486699996,25,15,7,-5,-44,-11,-3,15
1522606486699996,-13,-10,1,12,50,17,9,-4
1522606486721052,12,1,0,-1,-1,-4,-8,6
1522606486721052,-40,-6,-7,-2,6,21,0,-14
1522606486722055,0,-2,-4,-1,-7,-15,5,-2
1522606486722055,5,4,-2,-8,-26,-4,-9,2
1522606486734087,17,4,-2,0,4,-10,-2,2
1522606486734087,-10,-19,3,3,5,-5,-12,-11
1522606486743111,5,-4,-2,1,-9,2,4,-3
1522606486743111,-20,6,1,1,-2,-16,2,0
1522606486758151,7,-2,-2,-4,5,16,-7,3
1522606486758151,-6,10,2,0,-8,-26,-10,6
1522606486764167,-11,-12,-3,-1,8,-20,11,-14
1522606486764167,21,2,2,2,-1,31,18,0
1522606486781213,-7,-1,-2,-2,-8,-14,-6,0
1522606486781213,12,-1,-2,-1,-3,-5,-7,0
1522606486782215,2,-2,0,1,18,11,2,4
1522606486782215,-27,11,-2,-2,-9,-7,-6,-5
1522606486794247,-9,-12,-2,-2,-4,-11,8,-1
1522606486794247,7,-1,0,-1,-2,8,-5,2
1522606486803272,16,7,1,-1,-1,1,-3,3
1522606486803272,10,-3,-5,-5,3,-39,-23,-7
1522606486817308,-14,-2,-1,2,0,4,2,-3
1522606486817308,-17,-4,3,-2,0,-21,-7,-1
1522606486826333,29,14,1,3,2,-10,5,2
1522606486826333,-10,-5,-3,-1,-16,0,-7,-3
1522606486840370,-30,1,-2,-3,-3,10,14,-1
1522606486840370,14,-4,-6,-2,13,7,-27,5
1522606486842375,-4,-6,2,0,0,-25,-31,-9
1522606486842375,16,6,2,6,-9,-5,30,12
1522606486854407,-8,-10,-3,2,24,15,-2,-7
1522606486854407,1,28,-1,-1,-13,7,6,6
1522606486863431,4,-26,-2,-1,0,7,7,3
1522606486863431,5,6,1,-5,-3,-6,-6,-5
1522606486878471,-5,-3,3,6,6,-2,-10,0
1522606486878471,0,-2,1,-1,-2,10,25,-2
1522606486879474,11,15,-1,-1,3,2,-5,-1
1522606486879474,1,-9,-3,-3,-8,-6,-6,1
1522606486900530,6,2,-1,-3,-14,-39,-17,-3
1522606486900530,-3,4,1,0,6,15,3,0
1522606486902535,-24,-30,-4,1,-5,-14,-29,-9
1522606486902535,0,-2,-3,-5,-6,-6,-9,-3
1522606486914567,10,7,-3,-3,-21,1,5,-2
1522606486914567,7,0,-1,3,27,25,7,-8
1522606486923591,-56,-13,-4,-4,-9,-20,-32,-10
1522606486923591,-10,3,3,1,2,3,-11,1
1522606486937628,4,-2,-2,-1,-11,-5,12,0
1522606486937628,25,-6,-1,-3,10,27,-3,-3
1522606486944647,2,7,1,0,-7,-41,-21,-5
1522606486944647,1,-2,-1,-1,-1,5,0,-2
1522606486960690,10,7,2,3,8,-14,-21,-3
1522606486960690,-16,-2,-3,-1,-12,-5,-6,4
1522606486962695,-12,6,-1,0,6,28,17,1
1522606486962695,-15,-20,-6,-3,-18,-28,14,-4
1522606486983751,15,-2,1,5,31,17,-3,-3
1522606486983751,-19,2,3,-1,-2,5,-11,-7
1522606486984754,28,-12,0,4,3,17,43,9
1522606486984754,-21,12,1,-2,-7,5,12,-3
1522606486997789,23,12,1,-4,-11,-7,-3,3
1522606486997789,-10,-37,-2,2,1,-12,2,-1
1522606487004807,4,11,0,-2,-7,14,1,-4
1522606487004807,6,-7,3,2,21,46,30,6
1522606487020850,18,3,-3,-5,12,-14,-28,-6
1522606487020850,23,20,4,1,-7,-5,4,-1
1522606487022855,-14,2,-6,-7,-9,2,7,-7
1522606487022855,2,-10,-5,1,-1,3,-7,-4
1522606487042908,-10,0,-3,-4,-6,3,1,3
1522606487042908,6,-1,-4,0,-4,-18,1,6
1522606487044914,15,-2,-2,-2,3,11,-2,1
1522606487044914,1,6,-2,-2,-4,-19,-20,-6
1522606487057948,13,8,2,-3,4,13,8,1
1522606487057948,0,-18,-3,-3,-5,-4,13,11
1522606487063965,-1,14,3,2,4,12,14,2
1522606487063965,6,-9,-4,1,3,7,-2,4
1522606487081010,-15,-8,1,-2,-15,-44,-14,1
1522606487081010,5,7,-1,0,2,-9,20,8
1522606487082013,8,10,2,-1,6,21,2,14
1522606487082013,-11,1,0,-1,-1,-20,-5,-3
1522606487103068,-6,-11,-2,-1,-4,25,-3,5
1522606487103068,-19,1,-3,-1,-2,-4,-29,-16
1522606487105074,26,0,0,0,3,-4,1,3
1522606487105074,24,13,3,3,0,-1,-14,-2
1522606487118108,-22,-17,1,2,0,3,8,0
1522606487118108,-4,0,0,-1,-4,-4,-3,-2
1522606487124125,6,4,1,-1,1,-2,5,3
1522606487124125,-11,-8,-1,-2,3,6,-19,-3
1522606487141170,2,-1,-1,-1,8,4,15,-4
1522606487141170,1,-1,-5,-2,-7,-11,-5,-3
1522606487142173,-1,-2,-2,-3,-3,0,-4,-6
1522606487142173,-1,9,2,2,3,-4,1,8
1522606487163228,6,-3,0,0,-2,26,11,7
1522606487163228,-21,-1,2,-3,-2,-17,-15,-18
1522606487165234,-29,-8,-4,0,2,7,12,-6
1522606487165234,24,3,0,-2,0,6,13,19
1522606487177266,1,3,-1,-1,-1,-27,-27,-8
1522606487177266,24,1,-3,-1,-4,25,-3,0
1522606487184285,-67,-22,-6,0,-1,1,1,-11
1522606487184285,17,5,7,-2,1,-9,-4,-8
1522606487201330,13,4,2,0,-3,4,10,9
1522606487201330,-13,7,2,2,1,0,1,10
1522606487202333,19,-1,-2,-5,-4,-20,38,-17
1522606487202333,9,-6,-6,-1,6,7,-8,4
1522606487223388,-33,-1,-1,-1,-8,0,5,-9
1522606487223388,29,5,1,-3,2,-3,-1,4
1522606487225394,24,-7,-5,3,2,3,5,12
1522606487225394,-17,3,4,0,-3,0,-7,-6
1522606487237426,15,-6,-2,-3,-3,9,6,-1
1522606487237426,-6,-2,-1,3,5,34,8,5
1522606487244445,-6,5,-2,-3,-3,15,-6,3
1522606487244445,11,0,-3,0,4,2,6,4
1522606487260487,-18,-3,-3,2,-4,-9,-10,-9
1522606487260487,-8,-7,-2,-4,-2,12,10,-5
1522606487262493,6,-3,1,-7,4,-1,-13,0
1522606487262493,-1,-3,6,7,-6,-12,-8,-4
1522606487283548,-26,2,0,-6,0,1,13,3
1522606487283548,6,1,-6,-20,-27,-14,-5,3
1522606487284551,15,3,-2,28,7,-5,-1,-1
1522606487284551,-3,-10,-11,2,5,-12,-10,5
1522606487296583,-8,2,9,8,3,-1,-2,-4
1522606487296583,10,0,-3,-16,9,-1,1,-1
1522606487305607,-8,-1,6,0,-3,21,-24,1
1522606487305607,-10,-2,0,3,-1,8,49,-3
1522606487320647,28,3,-6,2,4,15,23,2
1522606487320647,-46,-12,-4,3,2,-18,-19,-13
1522606487322652,27,8,3,-10,-3,11,7,9
1522606487322652,-26,-12,-6,-8,-6,0,-4,-3
1522606487343708,4,3,3,-10,6,-12,-9,-4
1522606487343708,8,6,1,17,10,14,21,7
1522606487344711,7,1,-4,4,-2,0,-3,-3
1522606487344711,-22,-8,-1,-6,-8,-13,-12,-11
1522606487356744,-5,-3,-6,-14,3,-6,-7,3
1522606487356744,4,7,0,8,9,3,-5,3
1522606487365767,-13,-3,5,11,-1,-12,-3,1
1522606487365767,20,5,-2,-2,2,-1,5,1
1522606487380807,-24,-8,-2,-2,-8,5,9,-3
1522606487380807,-3,10,1,2,1,-8,2,-3
1522606487382812,7,-16,-4,-6,-1,-1,5,3
1522606487382812,3,13,1,-4,-3,-22,-21,-2
1522606487402865,30,0,-2,2,4,-13,-13,-4
1522606487402865,-16,-21,-3,1,4,28,1,-2
1522606487404871,-2,9,1,-12,-16,-39,6,16
1522606487404871,29,15,3,3,0,10,-8,10
1522606487416903,-19,-26,-5,4,-3,4,3,-7
1522606487416903,1,7,2,-2,-8,-23,-19,-10
1522606487425927,-9,-2,-3,-1,4,15,20,-4
1522606487425927,-3,-3,1,5,2,2,0,-1
1522606487440967,3,16,5,4,-5,-12,-3,6
1522606487440967,-3,4,-4,-3,-5,-2,4,0
1522606487441970,-40,-36,-4,-6,-1,-5,-19,-14
1522606487441970,11,2,-3,-2,-1,-3,-2,-7
1522606487463025,7,9,3,1,-1,17,27,6
1522606487463025,-6,-9,-3,-1,-4,-5,-5,2
1522606487465031,11,21,1,1,1,2,-10,-4
1522606487465031,-12,-13,-5,-6,-5,-4,-9,-3
1522606487477063,-1,-17,-7,-2,-2,-5,-22,-2
1522606487477063,14,4,1,-1,-1,3,18,3
1522606487486087,2,10,3,-5,-5,-7,-6,-4
1522606487486087,-13,-3,-3,-2,-2,-30,-59,-8
1522606487501127,2,11,0,-1,-9,-43,-23,-1
1522606487501127,7,3,-1,0,-2,-6,-3,3
1522606487502130,17,0,-2,-2,1,12,4,-1
1522606487502130,-1,5,3,0,0,15,17,5
1522606487523186,3,-17,-4,-4,-17,10,-7,-4
1522606487523186,5,2,4,-1,17,-8,-1,2
1522606487525191,-19,2,-2,0,7,3,9,2
1522606487525191,3,-6,-3,-1,1,5,0,-3
1522606487537223,-10,2,0,-1,-1,-1,1,-4
1522606487537223,11,-4,0,-6,-5,0,17,-1
1522606487546247,14,5,3,7,-1,11,-12,0
1522606487546247,1,-9,-2,1,5,-1,-3,3
1522606487561287,8,7,2,2,0,17,30,3
1522606487561287,-30,-10,-3,-3,-5,9,18,-2
1522606487562290,-5,-5,-3,-2,1,-13,-6,0
1522606487562290,-9,2,-1,0,1,17,-1,-1
1522606487583345,27,5,-1,0,-2,-1,49,3
1522606487583345,-19,-16,-2,2,-13,4,10,6
1522606487585351,1,-3,-4,-3,32,17,21,7
1522606487585351,5,-2,1,0,-10,-6,7,-4
1522606487597383,-23,-2,-2,-3,20,47,41,-1
1522606487597383,19,8,-1,4,-3,-20,-17,5
1522606487606407,-14,-13,-2,-5,-22,-34,-27,-8
1522606487606407,-19,-6,-6,-2,1,0,-2,-3
1522606487620444,-8,-4,-2,-1,2,6,3,-1
1522606487620444,18,11,1,-3,-7,-23,-9,0
1522606487622450,-30,-12,-6,-2,1,13,-2,-8
1522606487622450,19,11,3,-3,-4,-11,0,3
1522606487643505,-16,-4,1,-1,-6,-14,-26,-1
1522606487643505,-27,-15,-4,1,3,9,-8,-9
1522606487644508,14,17,0,-2,-8,-6,0,2
1522606487644508,-3,-9,1,0,1,5,-5,-6
1522606487656541,9,3,-1,-2,-2,-6,15,3
1522606487656541,-13,2,1,-2,0,-5,-16,-3
1522606487665564,9,10,1,-3,-7,-1,-3,-4
1522606487665564,-10,-13,-2,0,2,13,14,-5
1522606487680604,0,2,-1,1,2,-19,-34,4
1522606487680604,16,2,-1,1,4,50,-12,2
1522606487682610,8,2,-1,2,0,-5,12,-1
1522606487682610,7,6,-2,-3,-6,10,39,14
1522606487703665,-17,-5,-3,-2,-2,-8,-52,-5
1522606487703665,5,-3,-3,0,1,10,17,-3
1522606487704668,7,-2,1,1,-1,-3,-46,2
1522606487704668,0,2,0,-2,0,-1,-4,-2
1522606487716702,20,-3,0,2,3,10,4,1
1522606487716702,-50,0,-5,-5,-9,-21,-25,-8
1522606487725724,3,-6,0,0,4,45,6,5
1522606487725724,30,2,-3,-2,-6,-49,1,3
1522606487740764,-10,2,1,3,0,1,-6,6
1522606487740764,-8,-12,-5,-4,0,-10,-4,-14
1522606487742770,-11,-2,1,-1,-4,-1,14,-6
1522606487742770,-28,-7,-4,-1,2,16,-4,-4
1522606487762823,23,6,2,-1,1,12,2,5
1522606487762823,20,6,4,2,3,-12,1,6
1522606487764829,-9,-4,-2,0,2,-6,3,-4
1522606487764829,-11,-2,0,0,-4,2,-4,-12
1522606487776860,-13,0,-2,0,-1,-7,-12,-7
1522606487776860,25,5,0,1,-2,-28,-1,2
1522606487785884,22,9,1,0,-5,-3,5,15
1522606487785884,-12,-6,-5,-6,-3,-48,-13,-8
1522606487800924,4,4,-1,3,0,-16,-2,2
1522606487800924,0,-1,5,9,5,10,16,3
1522606487802930,-24,-4,-3,-5,-3,-8,-1,-12
1522606487802930,3,0,2,-5,-2,7,-3,-3
1522606487822983,-5,-1,0,1,0,-5,-7,-7
1522606487822983,32,1,-2,5,4,3,14,9
1522606487824989,-16,3,0,3,-1,-5,-15,3
1522606487824989,2,0,1,-3,-3,6,0,-2
1522606487837021,0,-1,0,3,-5,-18,4,5
1522606487837021,7,1,1,-6,1,-7,6,5
1522606487846044,1,-5,-4,-1,-1,-4,9,-14
1522606487846044,-10,-3,-4,-2,-2,14,4,4
1522606487861084,8,4,4,2,7,62,-3,6
1522606487861084,-14,-10,-2,4,-9,-72,-5,-11
1522606487862087,-5,5,-2,-1,4,10,0,5
1522606487862087,16,1,1,-1,1,23,1,5
1522606487883143,1,-1,-5,-3,-1,8,2,-6
1522606487883143,-3,3,0,-8,3,24,-10,-1
1522606487885148,7,-12,0,1,-6,2,-3,-8
1522606487885148,-11,3,0,6,4,-4,27,4
1522606487897180,10,-2,-5,-5,-3,-10,-4,1
