timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606829476161,2,3,-2,-1,-3,-16,2,1
1522606829490198,-12,23,9,2,7,47,7,18
1522606829490198,26,-10,-2,1,-5,-40,-4,4
1522606829492203,19,27,1,-3,-5,-7,0,-3
1522606829492203,-11,3,3,4,2,9,-3,-11
1522606829513259,-29,-27,-7,-3,-2,9,0,3
1522606829513259,24,31,5,1,-1,6,-1,-9
1522606829515264,-10,-7,-1,0,-1,-5,-3,11
1522606829515264,69,17,1,1,-1,-10,5,18
1522606829527296,-23,1,-5,-4,-4,2,-4,-11
1522606829527296,3,23,6,2,2,13,4,3
1522606829535318,-16,-21,1,0,1,2,0,7
1522606829535318,-37,-8,-5,-2,-4,-24,-6,-1
1522606829550358,16,-3,-1,-7,-5,-3,-2,12
1522606829550358,11,23,3,5,-1,9,6,11
1522606829552363,-24,-40,-10,-4,0,11,-6,-5
1522606829552363,27,-4,-3,-1,3,-2,5,1
1522606829573419,-4,17,2,-1,2,24,3,9
1522606829573419,3,-5,-1,-4,-6,-40,0,1
1522606829574422,11,14,8,8,7,7,5,12
1522606829574422,-23,-2,-2,-4,-4,11,1,-4
1522606829586454,36,-1,-5,-2,4,12,-5,-7
1522606829586454,-60,-14,2,-4,0,10,5,17
1522606829595478,5,4,-2,2,-2,-9,-5,-12
1522606829595478,38,7,4,-1,-1,1,-1,3
1522606829610518,-5,16,-1,-6,-8,-10,-4,4
1522606829610518,-13,-6,0,1,2,7,1,-4
1522606829612523,-4,14,2,2,-1,-11,-2,7
1522606829612523,-10,-11,-2,-6,-3,0,1,3
1522606829633579,53,-6,-6,2,-1,-5,4,-4
1522606829633579,-7,14,-5,-6,-1,14,-9,-14
1522606829634582,-28,-25,-1,-4,-2,-11,-1,-1
1522606829634582,-7,21,7,4,-1,3,-3,4
1522606829646614,5,-16,-4,-1,-5,-53,-4,-11
1522606829646614,33,-8,-8,-2,-5,37,-3,-6
1522606829655638,-56,9,3,2,0,-51,-1,1
1522606829655638,23,3,0,-1,0,22,1,4
1522606829670678,-46,-53,-9,-5,0,-5,-7,-2
1522606829670678,30,7,-4,0,0,-26,-3,2
1522606829672683,-26,22,6,5,7,36,17,17
1522606829672683,35,-15,-5,-1,-5,-41,-6,-3
1522606829692736,-5,14,4,4,1,20,-3,9
1522606829692736,-9,-20,-2,-1,3,1,7,-6
1522606829694742,-12,-8,-2,-8,-13,27,6,-4
1522606829694742,25,20,4,3,12,-6,-4,2
1522606829706773,-23,3,2,-6,11,-4,-11,-1
1522606829706773,-4,-21,-6,-11,-61,-18,-8,2
1522606829715799,1,16,5,24,38,60,3,-6
1522606829715799,-20,-12,-6,-2,3,-59,-1,-8
1522606829730837,39,17,-1,-1,-8,25,-6,-9
1522606829730837,-24,-2,-2,-6,25,-34,-4,-5
1522606829731841,30,-4,-2,-8,-11,-4,-1,-3
1522606829731841,2,19,1,-1,-9,30,2,-3
1522606829752897,-19,-25,1,5,15,5,10,3
1522606829752897,20,13,3,-1,-9,20,1,6
1522606829754902,30,-8,-12,-12,-70,-46,-11,-2
1522606829754902,-32,-3,2,6,106,14,-1,1
1522606829766934,-2,11,4,-1,-40,-1,8,0
1522606829766934,-50,-21,3,8,50,20,3,-1
1522606829775958,30,15,2,0,-39,5,-5,3
1522606829775958,-17,-7,-4,-5,20,9,-1,1
1522606829790997,-18,1,-2,2,3,-8,-1,-1
1522606829790997,27,1,-1,1,-2,8,-2,-2
1522606829792000,3,-3,0,0,12,-10,2,-4
1522606829792000,3,-22,3,-2,-46,-4,-2,-5
1522606829813056,0,30,-3,-3,-2,11,-2,-4
1522606829813056,55,4,0,3,0,-7,1,5
1522606829815062,-35,-6,1,0,6,25,-3,-4
1522606829815062,9,14,-1,1,-32,-30,0,-5
1522606829827093,-34,-21,-4,1,25,-33,-8,0
1522606829827093,33,-7,-1,0,-16,16,2,2
1522606829836118,-28,2,0,-3,-33,-48,-14,-8
1522606829836118,15,-17,-6,-1,35,10,6,-1
1522606829851158,7,8,3,0,-3,7,4,8
1522606829851158,-49,-11,-1,0,46,-5,-3,-1
1522606829852160,55,10,-3,-1,4,3,-6,-2
1522606829852160,-44,1,3,3,-26,18,10,2
1522606829873216,8,-1,-1,-3,-5,-8,6,0
1522606829873216,-12,13,3,2,-17,8,-6,-4
1522606829875222,-1,-9,-4,-2,27,7,0,-3
1522606829875222,-1,3,3,3,-11,20,-4,-3
1522606829887253,7,-10,-1,-2,-3,-14,7,6
1522606829887253,-7,8,0,-2,-7,-17,-10,-3
1522606829896278,-8,-19,-8,-5,16,6,-1,-4
1522606829896278,13,-3,-1,-2,-17,3,0,2
1522606829910315,-23,-1,1,1,0,15,-2,-4
1522606829910315,66,9,2,4,-3,-4,5,6
1522606829912320,-12,2,-5,-5,17,-6,-2,-2
1522606829912320,-6,-8,-4,-4,-13,17,-1,1
1522606829933376,-9,-2,-3,1,-3,4,-3,-7
1522606829933376,14,7,3,1,-2,-16,2,0
1522606829934379,-6,13,3,0,10,10,6,6
1522606829934379,-4,2,1,-1,-10,-5,-4,-10
1522606829946411,36,8,0,1,16,-3,1,8
1522606829946411,-23,-8,-3,-6,-18,35,-3,-13
1522606829955435,-7,-1,3,-1,26,-49,-5,9
1522606829955435,16,8,0,2,-21,-29,-1,8
1522606829970475,-4,0,-2,-3,-5,-1,0,-2
1522606829970475,-15,-9,1,1,8,28,-1,-3
1522606829972481,43,12,-4,-6,-15,-3,-3,-7
1522606829972481,-78,-41,-7,-4,-6,-32,-6,-9
1522606829993536,-1,7,1,2,5,7,-1,-2
1522606829993536,36,6,-9,-2,-4,-3,4,3
1522606829994539,-19,-6,4,1,3,5,0,-5
1522606829994539,24,14,2,2,2,14,0,2
1522606830006571,-28,7,6,1,-7,4,5,5
1522606830006571,-14,-37,-13,-2,0,21,2,-10
1522606830015595,-22,25,5,1,-2,-57,-2,9
1522606830015595,73,11,-2,-1,6,11,0,0
1522606830029632,-32,-17,-4,-2,-9,7,-1,-2
1522606830029632,-23,10,5,1,4,-4,3,13
1522606830036652,5,6,1,0,-1,28,5,3
1522606830036652,33,10,1,-4,3,12,-1,2
1522606830052694,-1,-5,-4,-3,-6,-52,-6,-10
1522606830052694,-7,-7,-2,2,1,-14,-3,-6
1522606830054699,-33,-21,0,2,6,21,6,-2
1522606830054699,1,9,-1,-3,-9,28,3,5
1522606830066731,20,-11,-3,-1,-4,-10,-2,-5
1522606830066731,-29,0,1,-2,1,-1,-1,-4
1522606830075755,43,11,4,2,0,4,2,6
1522606830075755,-40,-26,-5,-1,5,26,-2,-10
1522606830089792,2,19,2,-2,0,-23,-1,8
1522606830089792,-38,-38,-9,-6,-10,-21,-5,-18
1522606830096811,7,8,-5,2,0,1,-2,-10
1522606830096811,-9,-2,2,-1,0,-11,-3,-6
1522606830112854,-2,-5,0,-3,1,47,0,-6
1522606830112854,0,22,6,2,-11,-49,0,5
1522606830114859,-3,-6,-7,-2,7,10,-2,-6
1522606830114859,7,-11,-4,-3,1,34,1,0
1522606830135915,9,10,-1,2,-5,-49,-5,-3
1522606830135915,-4,-42,-4,-3,1,-3,-2,2
1522606830136918,-12,-9,1,1,0,1,-3,-4
1522606830136918,21,21,-2,-1,-6,-13,1,13
1522606830149952,-55,-18,-1,2,9,32,0,-12
1522606830149952,44,22,0,-2,-1,8,-1,-1
1522606830156971,2,-1,2,1,1,-7,-3,-17
1522606830156971,-29,-3,2,2,-2,-4,2,-4
1522606830173014,68,24,-1,-3,-25,0,1,4
1522606830173014,-3,12,1,2,21,-6,-2,-6
1522606830175019,-69,-48,-11,-7,-8,5,-2,-8
1522606830175019,30,11,3,2,0,-10,2,2
1522606830196076,-73,-16,0,3,5,7,-2,-5
1522606830196076,104,42,4,-2,-4,9,4,17
1522606830197078,-4,-8,-6,-3,-3,37,-6,-8
1522606830197078,3,11,2,-2,13,-75,-2,1
1522606830210112,-14,-10,-4,0,1,-2,2,3
1522606830210112,-40,-9,2,0,-12,-2,2,6
1522606830217131,27,18,2,1,16,27,3,5
1522606830217131,14,10,-3,0,0,33,2,-2
1522606830233174,-17,4,3,-4,-2,-12,0,0
1522606830233174,-5,-2,-2,0,1,-6,-5,-7
1522606830235179,7,-4,1,-1,-18,-7,2,10
1522606830235179,9,5,-4,-2,-17,-15,-5,-6
1522606830255232,51,13,-1,-3,31,4,-1,-3
1522606830255232,-26,-26,-5,2,21,13,-1,-11
1522606830257238,1,9,3,-2,-5,7,2,5
1522606830257238,-29,-5,2,2,2,-3,4,4
1522606830270272,53,3,-4,-6,-13,-5,-18,-11
1522606830270272,-41,-22,-7,-4,-19,-40,1,1
1522606830277291,21,17,5,5,12,-10,-1,5
1522606830277291,0,4,3,-1,2,18,0,7
1522606830293334,-23,-40,-8,-2,-11,16,1,-4
1522606830293334,15,18,2,-1,-12,5,1,2
1522606830294336,1,0,-5,-5,0,-11,-1,3
1522606830294336,-23,-12,-4,-4,12,3,-1,-1
1522606830315392,24,8,10,8,-31,5,5,11
1522606830315392,-37,-4,-5,-8,10,11,-1,-4
1522606830317398,8,-6,2,13,-2,0,3,-1
1522606830317398,-3,-2,-6,-4,-11,-27,-12,-7
1522606830330432,8,2,1,3,16,2,2,2
1522606830330432,-9,6,2,0,-3,4,-1,-1
1522606830336448,36,30,4,-1,-15,39,7,-5
1522606830336448,-54,-52,-7,-1,-5,-51,-6,-7
1522606830353494,5,3,-4,-3,8,15,3,2
1522606830353494,21,33,8,2,5,18,0,5
1522606830354496,-8,-13,-9,-6,5,37,-6,-7
1522606830354496,-4,-8,0,1,-9,-26,-1,-1
1522606830375552,23,1,-3,-6,-40,-7,5,7
1522606830375552,-5,2,-2,1,37,11,-3,-5
1522606830377558,19,2,-1,-1,-3,-38,-8,3
1522606830377558,-44,-1,4,0,0,26,4,-2
1522606830389590,-13,-4,1,2,15,3,8,3
1522606830389590,62,13,-2,-3,-15,-2,0,4
1522606830398614,-42,-24,-5,-5,8,-9,-3,1
1522606830398614,12,8,-3,0,4,4,-3,-1
1522606830412651,-13,-5,-1,3,3,12,4,-2
1522606830412651,15,16,3,5,-25,33,3,2
1522606830414656,-68,-26,0,-2,32,-90,-3,1
1522606830414656,52,8,-3,-1,-5,46,2,-2
1522606830435712,6,7,-1,-1,11,-3,4,1
1522606830435712,-3,-17,-4,-1,9,28,-2,0
1522606830437718,-3,3,0,0,-31,-36,-3,0
1522606830437718,4,15,7,1,-7,3,2,3
1522606830449750,20,23,5,1,15,-5,-5,3
1522606830449750,-51,-40,-10,-2,-10,-13,-6,-11
1522606830458774,16,1,-3,-5,-6,21,3,1
1522606830458774,-9,11,3,2,-2,0,4,-2
1522606830472811,0,-6,-2,-1,10,39,-4,-4
1522606830472811,29,18,3,-1,-13,-69,2,4
1522606830474816,-36,-8,-2,-4,0,-3,-5,0
1522606830474816,14,11,-1,-1,8,2,-5,-5
1522606830495872,1,-22,-7,-5,-8,-1,-8,-12
1522606830495872,12,5,-2,-1,7,29,0,1
1522606830496875,2,-1,1,-1,-5,-33,-2,0
1522606830496875,-12,7,3,1,-3,-4,2,4
1522606830508907,0,5,1,1,0,3,1,-2
1522606830508907,-18,-14,-1,0,-4,-12,-3,2
1522606830517931,32,18,1,1,-3,13,2,0
1522606830517931,-26,-12,-2,-1,3,11,0,3
1522606830532971,-16,0,-1,2,2,-18,-4,-7
1522606830532971,40,6,-3,-8,0,-4,0,20
1522606830534976,3,0,2,4,3,14,1,0
1522606830534976,-36,-13,-5,-3,-7,-10,-5,-11
1522606830556033,14,-5,3,-1,1,27,-5,-1
1522606830556033,8,6,-2,-1,-16,-65,-15,-32
1522606830557035,-13,-14,-5,-3,1,9,-4,-19
1522606830557035,19,1,-1,0,6,20,-3,0
1522606830569067,-8,18,5,1,-5,-51,4,13
1522606830569067,-54,-28,-12,-7,-4,28,3,-9
1522606830578091,72,5,4,2,-1,0,1,12
1522606830578091,13,-18,-5,-1,3,-1,-2,-1
1522606830593131,-37,1,-2,-3,-3,1,-6,-23
1522606830593131,37,34,9,4,2,7,6,10
1522606830595136,-67,0,-4,-4,-1,2,-2,-3
1522606830595136,6,-2,0,-1,1,39,5,11
1522606830616192,14,-5,-8,-5,-13,-56,-2,12
1522606830616192,17,10,-5,-2,2,24,3,13
1522606830617195,-13,-27,0,3,-4,-30,-2,-5
1522606830617195,22,27,9,8,1,19,6,10
1522606830629227,-8,-13,-9,-2,6,9,-3,1
1522606830629227,-34,-4,2,0,-2,-1,-4,-15
1522606830638251,26,1,-4,-6,-1,27,4,7
1522606830638251,13,31,-2,-3,-2,-18,-2,5
1522606830653291,1,-31,-9,-4,0,-1,-6,-30
1522606830653291,-37,-14,2,3,1,-2,1,2
1522606830654294,-8,24,8,6,1,20,4,9
1522606830654294,-22,-12,-11,-11,-3,-19,-7,-21
1522606830675349,36,1,2,0,1,26,2,4
1522606830675349,39,-1,4,2,-3,-24,-2,5
1522606830677355,7,9,1,-1,-1,0,2,-6
1522606830677355,-36,-22,-3,0,-2,-15,-4,-13
1522606830689387,-7,1,-2,-2,5,24,1,6
1522606830689387,-23,-3,-3,0,6,7,2,-1
1522606830698411,-3,6,-2,1,-8,1,-6,-17
1522606830698411,46,-18,-8,-5,-9,-19,-4,0
1522606830713451,-26,2,2,-2,1,8,2,7
1522606830713451,-14,-1,5,7,3,22,-1,6
1522606830714453,-23,-19,-10,-6,-5,-56,-2,-1
1522606830714453,-19,12,4,1,6,13,2,4
1522606830735510,35,-7,0,-1,-4,-10,-1,3
1522606830735510,-14,-7,-7,-1,1,36,-5,-18
1522606830737515,1,-2,2,-1,-2,-42,-7,-3
1522606830737515,-18,-22,-5,-5,-5,-4,1,0
1522606830749547,2,8,2,-1,-4,-11,1,5
1522606830749547,-17,-1,3,2,11,12,10,8
1522606830758571,28,10,4,4,6,26,-9,-1
1522606830758571,-12,-14,-2,1,-9,-3,-1,1
1522606830773611,-19,10,1,-2,-6,-12,-1,-6
1522606830773611,20,-5,-7,-4,-7,-15,1,-1
1522606830774614,-1,-3,-1,1,1,20,13,21
1522606830774614,0,11,-4,-9,5,-7,-5,-19
1522606830795670,4,0,2,7,5,21,1,10
1522606830795670,-12,11,7,2,0,-2,3,6
1522606830797675,38,1,2,1,-1,-5,-2,-2
1522606830797675,-28,2,-4,-2,-3,29,0,-8
1522606830809707,9,4,-1,-1,-2,-36,-2,7
1522606830809707,-16,-14,-4,-5,-2,17,-1,-7
1522606830818731,0,-7,-4,-2,-4,-27,-1,-5
1522606830818731,17,6,6,-3,-5,-8,1,3
1522606830832768,-27,-12,-3,-2,-2,-31,-10,-1
1522606830832768,11,19,6,-2,-5,-25,-11,-3
1522606830834774,-2,-2,-1,1,21,36,-2,-18
1522606830834774,8,8,3,6,10,5,9,5
1522606830855830,-24,1,0,1,0,2,1,4
1522606830855830,38,8,1,0,6,21,0,8
1522606830856833,-11,-16,-11,-15,-32,-31,-5,0
1522606830856833,12,0,-1,-1,-8,-12,-3,2
1522606830868864,-15,8,-1,5,11,-3,-7,-4
1522606830868864,12,1,1,2,-3,-17,-2,-2
1522606830877888,-45,-4,2,1,15,31,4,2
1522606830877888,22,-11,-4,-6,-14,16,11,2
1522606830892928,-21,5,-3,7,-1,-19,0,-1
1522606830892928,19,-12,1,1,6,10,-7,3
1522606830894934,-2,10,-3,-16,-15,-37,-8,0
1522606830894934,-18,2,0,11,13,19,-8,-19
1522606830915990,11,-11,-1,-5,7,-15,-4,-4
1522606830915990,-47,-7,-3,-16,-23,7,10,-7
1522606830916993,40,10,0,28,4,4,-8,6
1522606830916993,-9,9,4,10,-1,-12,9,6
1522606830929024,18,18,3,-2,17,19,1,-4
1522606830929024,3,-8,-5,-7,8,-16,-4,3
1522606830938048,-22,-3,-10,-16,-23,12,-6,-4
1522606830938048,-10,-4,2,-1,11,34,6,14
1522606830952085,19,5,3,-5,-4,-34,-2,9
1522606830952085,-3,1,3,3,-25,-13,3,6
1522606830959104,-7,-2,-3,-2,21,25,-1,-3
1522606830959104,42,16,2,5,-5,-19,-12,16
1522606830976149,-13,-9,-5,-6,-4,16,8,4
1522606830976149,-9,-8,-2,0,-1,-38,-6,-9
1522606830977152,19,5,3,3,-2,13,5,7
1522606830977152,-13,-8,-2,-5,16,-4,-2,-7
1522606830989184,-7,7,-2,-5,-10,31,3,-5
1522606830989184,32,11,-2,1,-5,-3,-11,-2
1522606830998208,-25,-23,1,1,3,8,-4,-6
1522606830998208,17,10,5,1,0,24,3,4
1522606831012245,-11,-19,-5,-3,-16,-54,2,-9
1522606831012245,-3,-1,-3,-1,10,2,0,-24
1522606831019264,-6,9,2,-1,-2,-10,0,-13
1522606831019264,9,8,3,-4,1,-4,-6,5
1522606831035307,0,-25,-8,-2,-6,19,-5,-6
1522606831035307,-2,10,1,5,12,14,1,2
1522606831037312,18,8,-1,-3,-13,-25,-3,0
1522606831037312,-27,-11,0,8,-3,12,3,-4
1522606831058368,-4,3,1,5,1,14,-4,4
1522606831058368,-13,-1,-4,-1,-9,-25,11,10
1522606831059371,7,6,3,6,-7,20,13,11
1522606831059371,-5,-5,-4,-1,10,-13,1,-1
1522606831072406,22,-5,-5,-4,3,13,-8,-3
1522606831072406,9,5,-2,1,6,13,-4,9
1522606831079424,-10,-12,-5,2,4,3,6,0
1522606831079424,3,-1,-1,-2,-5,-28,-3,-11
1522606831103488,-9,9,5,3,2,54,-1,2
1522606831103488,2,-7,0,2,-8,-41,-3,11
1522606831104491,-1,3,-1,-1,-3,-56,-11,-4
1522606831104491,16,-4,-2,-3,-10,-5,1,7
1522606831118528,-8,5,2,-1,-1,7,9,-5
1522606831118528,5,5,-1,-1,7,19,-6,-5
1522606831119531,-21,-4,3,-4,5,61,7,17
1522606831119531,8,8,-7,-8,-16,-79,-12,-11
1522606831132566,-3,-20,-4,-5,-4,3,0,-8
1522606831132566,-23,0,2,0,2,5,0,-4
1522606831139584,21,-15,-3,-5,9,17,0,1
1522606831139584,-43,4,3,2,6,16,3,2
1522606831155627,28,2,-3,-6,-4,0,1,-2
1522606831155627,-15,-2,2,0,-2,5,1,-1
1522606831157632,-1,-8,-5,-2,0,10,-2,-12
1522606831157632,-4,-8,-3,-3,0,-31,-3,-3
1522606831177686,14,9,1,-4,1,7,0,1
1522606831177686,19,14,7,3,-5,-28,1,6
1522606831179691,7,16,4,1,0,1,2,10
1522606831179691,-8,-20,-8,-3,-1,10,-3,-18
1522606831192725,-21,-10,8,7,3,14,-1,0
1522606831192725,5,-1,-1,-2,2,16,-1,-3
1522606831199744,-28,-4,-1,-5,-3,-4,0,3
1522606831199744,-19,0,-3,-6,-7,-2,-6,-6
1522606831215787,35,14,5,2,-3,-10,3,16
1522606831215787,-36,-1,-4,-4,-2,2,-3,-20
1522606831216790,-25,-20,-12,0,-2,-14,-4,-11
1522606831216790,-12,-7,-4,-3,0,17,0,7
1522606831237845,52,4,-5,0,-1,-9,-3,10
1522606831237845,5,0,6,-5,-3,-7,4,13
1522606831239851,-3,15,7,4,1,9,-2,-19
1522606831239851,19,-18,-7,-3,1,39,-3,-8
1522606831252886,-23,3,3,1,-6,-66,-6,8
1522606831252886,-10,-9,-7,-2,0,0,-1,0
1522606831258901,-14,-2,0,-1,3,6,-2,-8
1522606831258901,18,3,2,0,-1,6,1,10
1522606831275949,4,8,-1,-4,-2,3,0,8
1522606831275949,9,-14,-9,-4,-2,9,-10,-34
1522606831276950,2,23,10,6,3,-8,4,5
1522606831276950,-12,-14,-2,3,7,9,-1,-2
1522606831298005,-5,7,-8,-7,-5,7,-1,-6
1522606831298005,24,0,-5,0,-9,-6,7,36
1522606831300011,32,7,2,1,4,17,9,20
1522606831300011,9,3,3,0,-2,-15,-7,2
1522606831312043,-44,-7,1,1,6,20,3,1
1522606831312043,2,-1,-3,-3,-6,-31,-12,-2
1522606831321067,9,7,1,1,9,6,6,8
1522606831321067,25,9,-2,-5,-7,-6,7,20
1522606831336107,-16,-12,-2,-4,-5,-25,-6,-5
1522606831336107,-5,7,-2,0,3,23,-3,-4
1522606831337110,-4,-12,-4,-1,-4,-8,-4,8
1522606831337110,-40,2,3,0,3,7,-4,-34
1522606831358165,50,13,-8,-1,-1,37,0,-13
1522606831358165,-39,-26,-2,2,2,-32,2,0
1522606831360171,8,-3,-2,-4,-4,2,-6,-12
1522606831360171,-17,16,-1,-3,-2,-1,2,13
1522606831372203,0,-4,6,5,0,8,8,12
1522606831372203,-2,-4,-4,1,0,1,2,-6
1522606831381227,2,3,-4,-2,-3,-25,-5,-4
1522606831381227,-4,-9,-2,-1,-3,13,-7,6
1522606831395264,-8,-1,-1,-3,-2,10,-3,-8
1522606831395264,30,15,4,0,0,-20,4,4
1522606831397270,-8,-7,1,0,-4,-4,-2,0
1522606831397270,8,-16,-5,-1,2,-40,-11,-15
1522606831418325,-13,4,2,1,6,23,3,-3
1522606831418325,-11,8,2,-1,-4,-16,-11,-4
1522606831419328,-14,-21,-9,-6,-7,9,20,3
1522606831419328,6,1,3,3,-2,-6,-21,1
1522606831431360,-1,6,1,1,4,-8,-7,-9
1522606831431360,-11,-18,-3,-7,0,22,2,1
1522606831440384,-17,-4,-6,-9,-25,-5,-5,-7
1522606831440384,37,16,0,10,17,9,4,7
1522606831455424,-44,-9,-2,-5,-1,-10,14,-7
1522606831455424,11,-9,5,3,0,20,-1,1
1522606831457430,51,1,-9,-7,4,16,-14,0
1522606831457430,-44,-10,4,1,-7,-45,3,3
1522606831478485,12,2,-8,-7,-11,-18,-5,-13
1522606831478485,-19,1,-8,-6,5,45,0,-20
1522606831479488,30,5,4,3,7,-1,-4,-24
1522606831479488,20,4,3,-2,-12,-42,3,3
1522606831491520,-25,-8,1,1,0,-5,-6,5
1522606831491520,36,-3,-3,-3,6,17,8,2
1522606831500544,-52,3,1,1,-20,-4,-10,2
1522606831500544,43,0,-7,-2,9,32,5,-1
1522606831515584,-16,-15,-1,0,-1,4,3,-3
1522606831515584,-21,-2,2,1,7,-14,-11,1
1522606831517590,22,18,4,-17,-51,-4,14,10
1522606831517590,3,-6,-2,0,66,10,-23,2
1522606831538645,-30,-15,-6,18,-2,-2,-13,-7
1522606831538645,-7,8,1,-6,-8,2,39,10
1522606831539648,-3,-1,-4,13,18,-6,-1,-2
1522606831539648,20,8,6,-6,-27,21,16,-3
1522606831551680,30,14,3,-5,4,-4,-16,1
1522606831551680,-25,-11,-3,2,12,52,-10,-1
1522606831560704,-16,-12,-10,-9,2,-68,4,1
1522606831560704,4,2,1,-1,-21,9,8,1
1522606831575744,-10,-4,4,5,7,28,2,2
1522606831575744,20,8,2,0,-19,-51,-4,-3
1522606831577750,-14,1,5,5,24,21,4,6
1522606831577750,-4,-6,3,-1,-6,13,1,-8
1522606831597802,1,-2,-1,-2,0,4,-1,-4
1522606831597802,-23,-8,-2,-3,-7,21,6,4
1522606831599808,61,13,-1,0,1,-26,-1,7
1522606831599808,-51,-4,-8,-2,-3,-10,-1,-4
1522606831611840,8,5,1,-2,7,9,4,-7
1522606831611840,1,-3,-1,6,18,-8,-27,-8
1522606831620864,6,-8,2,15,-6,-5,23,1
1522606831620864,-29,-11,-2,-2,4,17,21,-2
1522606831635905,20,12,8,-7,-4,-11,12,30
1522606831635905,28,13,0,1,3,33,1,23
1522606831636907,7,-10,4,-2,14,-18,-22,-9
1522606831636907,6,7,-2,-6,-17,-20,-9,-15
1522606831657962,-37,-17,-4,0,-11,11,4,6
1522606831657962,27,5,5,4,17,-14,3,-7
1522606831659968,16,13,-2,-2,3,62,-2,10
1522606831659968,-21,-15,-6,3,-4,-22,1,1
1522606831672000,-1,15,2,-2,6,-27,-8,-13
1522606831672000,-17,-17,-2,1,-20,9,4,-8
1522606831681024,-8,-20,0,-3,4,-1,-4,-4
1522606831681024,-18,16,3,-1,5,16,-6,0
1522606831696064,14,3,-6,-3,-9,-11,-8,-2
1522606831696064,5,7,-4,-6,-13,-25,1,4
1522606831697067,-36,-20,-3,-2,5,24,-7,3
1522606831697067,60,15,0,5,-1,-16,-4,17
1522606831718123,-6,-16,-3,-4,-8,0,2,-9
1522606831718123,17,18,2,-1,1,26,2,3
1522606831720128,-5,8,8,3,4,-36,-4,4
1522606831720128,-12,-8,-4,-3,-12,-28,-1,-4
1522606831732160,8,9,3,-1,0,10,5,5
1522606831732160,34,4,-5,-1,2,-46,-17,-11
1522606831741184,-66,-18,-8,-6,5,14,-11,-12
1522606831741184,10,9,6,4,-5,28,8,3
1522606831755221,10,7,-1,0,-2,-3,1,-6
1522606831755221,-12,-7,-2,-4,2,-15,-3,-4
1522606831757227,-22,3,-3,-4,-8,8,-3,-3
1522606831757227,16,12,1,-2,0,0,-2,8
1522606831778282,7,-13,-4,-4,3,-10,-5,1
1522606831778282,-10,-6,-2,3,-4,46,0,-7
1522606831780288,11,12,0,-2,-5,-67,-1,25
1522606831780288,-11,8,3,2,3,14,4,5
1522606831792320,-3,-15,2,0,-4,1,-1,4
1522606831792320,4,10,0,-4,-3,-9,-1,6
1522606831800341,17,-13,-6,3,4,30,-1,-13
1522606831800341,-30,-11,-1,1,-3,-9,-5,-21
1522606831815381,23,-4,-6,-6,-3,9,-2,3
1522606831815381,-43,9,5,1,-6,-30,-2,2
1522606831817387,15,-14,-5,-1,2,11,1,-12
1522606831817387,-10,-26,-8,-2,-1,3,-5,-9
1522606831838442,16,16,5,2,2,-2,0,17
1522606831838442,-2,-6,-10,-6,3,1,0,-28
1522606831839445,42,42,17,6,-1,15,2,1
1522606831839445,-50,-31,-17,-10,-6,7,3,4
1522606831851478,13,-29,-2,2,3,26,-2,-8
1522606831851478,-10,5,14,4,-1,-56,-4,-10
1522606831860501,6,14,4,2,0,6,2,4
1522606831860501,12,19,1,3,-1,3,3,0
1522606831875541,-4,-15,-17,-4,2,-11,-2,-6
1522606831875541,3,-20,3,-2,-2,17,0,-3
1522606831877547,3,-2,3,0,0,-3,-1,-3
1522606831877547,7,13,2,0,2,-1,-6,-4
1522606831898603,-36,-10,3,1,1,27,6,-19
1522606831898603,14,0,-6,0,-7,-51,-12,8
1522606831899606,11,-7,0,0,-2,7,9,8
1522606831899606,4,11,-3,-2,0,-2,-8,-8
1522606831911637,-30,-18,-11,-3,-5,-21,-2,-1
1522606831911637,1,4,0,-6,-1,46,7,8
1522606831920661,18,4,-3,2,0,-52,-8,-5
1522606831920661,-6,-2,8,-2,0,17,8,7
1522606831935701,-12,2,-2,-2,8,23,-19,-22
1522606831935701,-13,-2,-4,2,-10,-54,-17,2
1522606831941717,4,-2,-7,-2,-8,23,0,-1
1522606831941717,18,8,0,-1,1,-4,16,-1
1522606831957760,1,7,5,0,-2,-29,-32,3
1522606831957760,27,3,-5,-1,6,54,25,6
1522606831959766,-14,-3,3,-2,1,-7,3,17
1522606831959766,-9,-21,-6,0,-4,-62,-26,-3
1522606831971797,-9,3,-1,-2,-5,4,17,2
1522606831971797,13,13,-4,-1,-2,22,8,8
1522606831980821,-7,-5,3,4,0,-5,-4,-8
1522606831980821,-22,-16,3,-4,-1,22,13,7
1522606831994858,18,-3,-8,-1,0,-13,-16,5
1522606831994858,-24,0,5,3,6,16,-2,-2
1522606832001877,21,20,3,-5,4,18,-2,-6
1522606832001877,26,8,-10,-4,-8,0,-7,1
1522606832017920,4,15,7,1,-1,-40,12,7
1522606832017920,7,-32,-11,-3,-2,-10,6,-3
1522606832019926,-33,-6,2,-1,-3,-6,-13,-8
1522606832019926,-11,5,3,0,-12,39,-17,-6
1522606832040981,36,15,-1,-1,-26,-31,44,-2
1522606832040981,-9,7,0,4,52,-6,-6,17
1522606832041984,-8,-21,-12,-4,-10,8,7,0
1522606832041984,16,11,3,-5,11,49,6,0
1522606832055018,-12,0,1,-2,3,-14,-6,-1
1522606832055018,-23,4,3,11,4,1,0,2
