timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145573863948,-3,-2,0,-1,-1,-1,-2,1
1576145573863948,-2,1,-1,0,1,-2,1,1
1576145573872937,2,1,-2,2,0,-1,-2,3
1576145573872937,-3,-1,0,-3,-1,1,0,-2
1576145573887907,3,-2,-2,-1,1,-2,1,-1
1576145573887907,-6,-6,-1,-1,0,-2,-1,-2
1576145573889874,-8,0,1,2,-1,0,-1,2
1576145573889874,1,-2,-4,-1,-2,-2,0,-3
1576145573909825,-4,-4,-1,-2,-1,0,-2,-2
1576145573909825,6,2,0,-2,0,-2,-2,-3
1576145573911821,-10,-4,-1,-4,0,-1,-2,-1
1576145573911821,0,-1,1,1,-2,0,0,-2
1576145573923787,3,-1,-1,1,0,1,1,-3
1576145573923787,-5,-1,-3,-2,-2,-5,-2,-1
1576145573932763,0,-1,0,-3,-1,1,-2,1
1576145573932763,-1,-4,-1,1,1,-1,-1,-2
1576145573947724,0,-3,-2,-2,1,-2,-1,-1
1576145573947724,-2,-1,-1,-2,0,2,-3,1
1576145573949729,2,6,0,0,0,1,3,-5
1576145573949729,4,-2,0,0,1,3,0,1
1576145573970682,-7,-4,-3,-1,-1,0,2,-3
1576145573970682,1,-3,-3,-3,-3,-1,0,-1
1576145573971680,0,-2,1,-1,-1,-1,-1,-2
1576145573971680,-5,0,-1,-1,-3,-1,-2,0
1576145573983656,-1,3,-1,-2,1,-1,-1,-3
1576145573983656,-2,3,1,1,2,-1,3,2
1576145573992642,6,-4,-3,0,-1,1,1,-1
1576145573992642,-7,-1,0,-2,2,-1,-2,0
1576145574007603,-1,-1,1,-3,-2,-2,1,1
1576145574007603,-3,-1,-2,-3,-1,0,-1,-3
1576145574009604,3,0,0,-1,-2,-1,-2,-1
1576145574009604,3,1,1,1,-1,-1,-1,-4
1576145574030566,-3,0,0,0,-2,-1,0,1
1576145574030566,-1,-3,-1,-1,0,1,-1,-3
1576145574031568,-3,0,-2,1,-2,-3,1,1
1576145574031568,-2,-2,0,-1,-1,0,-1,-2
1576145574044439,-1,2,1,3,0,-2,0,0
1576145574044439,-2,-1,-3,-1,-1,-2,-1,3
1576145574052430,0,-3,-3,-3,-2,0,1,-2
1576145574052430,-3,0,1,-2,-2,-2,2,0
1576145574067396,9,0,-2,-1,-1,1,-1,3
1576145574067396,-20,-3,0,1,-1,1,-4,-2
1576145574069390,0,-1,-2,-2,1,-3,-3,-2
1576145574069390,1,-4,-2,0,0,0,2,0
1576145574090347,-2,-2,2,-1,0,0,-3,-1
1576145574090347,-1,0,-2,0,-3,-2,0,1
1576145574092341,1,-2,0,0,0,0,0,-2
1576145574092341,3,1,-3,-1,1,-2,0,1
1576145574112306,-6,-4,-2,-3,-1,-2,-2,-3
1576145574112306,7,2,1,1,-2,-1,-3,-4
1576145574114301,-2,-5,0,1,0,1,-1,-1
1576145574114301,0,1,-4,-3,-4,-1,-2,3
1576145574128314,-1,-1,0,0,0,0,2,-4
1576145574128314,1,2,-2,1,0,-1,0,-2
1576145574129284,-1,-3,-2,0,-1,-3,-1,0
1576145574129284,1,-1,-1,0,-1,-2,-1,-1
1576145574150281,-10,-2,-1,1,-1,-3,-1,0
1576145574150281,4,1,-3,-2,-1,-3,2,-2
1576145574152276,0,-3,-4,-3,1,1,0,1
1576145574152276,-2,1,0,-2,1,0,-3,-5
1576145574173239,3,0,3,-2,1,-1,2,-1
1576145574173239,-6,-2,2,0,1,1,1,2
1576145574174235,3,2,2,1,-2,1,-2,0
1576145574174235,-1,-1,0,1,0,1,0,-2
1576145574187200,0,0,1,0,-2,0,-3,1
1576145574187200,-6,-6,0,-3,-2,-4,-2,-2
1576145574194389,1,2,-2,-2,1,0,-1,0
1576145574194389,-6,-6,-1,0,-2,2,-3,-2
1576145574210366,6,0,1,1,-3,0,-2,-2
1576145574210366,-8,-3,-4,-2,0,-1,-1,-2
1576145574212357,-1,1,-2,2,-1,-1,2,0
1576145574212357,3,-1,-1,-2,-1,1,-1,-2
1576145574233317,1,-1,-4,-2,1,1,-2,-3
1576145574233317,2,2,-1,1,1,-2,-5,-1
1576145574234313,-4,-2,-1,-1,0,0,-3,-4
1576145574234313,-5,-2,-2,-3,0,-3,0,-1
1576145574247288,3,-2,-2,-1,0,-2,-1,4
1576145574247288,7,0,1,1,-1,2,5,-2
1576145574254269,-2,0,-1,-1,-1,-1,1,-2
1576145574254269,2,0,-1,-1,-2,-1,0,0
1576145574270245,-1,-2,-4,-1,0,1,-2,-1
1576145574270245,2,-1,0,0,-2,0,-2,-1
1576145574272239,-4,-4,-2,-2,-1,0,1,-4
1576145574272239,-6,2,-1,-3,-2,-2,-2,-1
1576145574292369,-13,-1,0,0,0,0,-1,-4
1576145574292369,2,-3,-2,-2,-1,0,-3,0
1576145574294366,-4,-1,2,0,-1,-1,-3,-2
1576145574294366,3,0,-1,1,-1,-2,-2,1
1576145574307340,-4,-1,-3,-4,-3,-1,-2,1
1576145574307340,3,-1,0,-2,0,-1,2,-5
1576145574314322,0,-1,-1,-1,-3,-2,-1,-2
1576145574314322,-3,-3,-2,-4,0,1,-1,-1
1576145574330607,2,2,-1,1,1,0,0,0
1576145574330607,-3,-2,0,-1,0,0,-1,2
1576145574331602,2,-1,-3,0,-3,-1,-2,-3
1576145574331602,2,-2,0,-2,-2,1,2,1
1576145574353047,0,-5,0,3,1,-2,0,-2
1576145574353047,1,5,-1,-1,-1,0,-1,2
1576145574354048,1,-2,1,-1,-1,-3,-1,-1
1576145574354048,1,0,2,3,1,-1,0,0
1576145574367052,-1,-1,-4,-1,-2,-4,1,1
1576145574367052,-1,0,-2,-1,0,2,-2,-1
1576145574374036,-5,-4,-3,-1,-1,1,0,2
1576145574374036,4,-2,-1,-1,-1,0,-3,-4
1576145574389993,-1,2,2,2,1,-3,0,0
1576145574389993,1,1,1,-2,0,0,-2,-1
1576145574391946,2,1,-3,-6,-3,1,0,1
1576145574391946,-6,-1,0,-1,-1,2,1,0
1576145574412888,0,0,0,0,-1,1,2,0
1576145574412888,5,-3,0,2,-1,-3,1,-1
1576145574414884,2,0,0,-2,0,-1,-2,-2
1576145574414884,-2,-2,-3,-2,-1,-1,0,0
1576145574426849,-2,-4,-1,-3,-2,0,-2,0
1576145574426849,-2,1,-1,-1,-1,-1,1,-4
1576145574433874,4,0,-1,4,2,-1,-1,2
1576145574433874,-1,1,-1,3,-1,0,-2,-3
1576145574450784,-2,-1,2,-1,0,0,-4,-1
1576145574450784,2,-2,-2,0,0,1,0,0
1576145574451784,0,1,0,-5,-1,-3,2,-2
1576145574451784,3,-1,-2,-1,-1,-2,-1,0
1576145574472769,0,-1,-3,-4,-1,1,-1,-2
1576145574472769,0,0,0,-1,0,-2,0,-2
1576145574474725,-8,-1,-2,-1,-2,-1,-2,-1
1576145574474725,2,-2,1,2,-2,-2,-3,2
1576145574486690,-2,1,-1,-2,-1,-1,-1,2
1576145574486690,3,-2,-2,-1,-1,0,-3,-2
1576145574493670,1,1,1,0,0,-1,-3,-3
1576145574493670,-4,0,-1,-1,1,-3,1,1
1576145574510628,1,2,-2,-1,-2,-2,-2,-3
1576145574510628,-3,-2,-3,-1,-1,-1,0,2
1576145574511635,-2,2,0,1,1,0,-2,-2
1576145574511635,3,1,-1,0,-2,-2,0,-5
1576145574532610,-3,-1,0,-1,-1,-4,-2,0
1576145574532610,0,-1,0,0,0,2,-1,0
1576145574534564,3,0,0,-2,-1,0,-3,-2
1576145574534564,-3,-5,-3,-3,0,1,1,3
1576145574547560,1,1,-2,0,-1,-1,0,-3
1576145574547560,-4,-3,-3,-2,-2,-1,-1,-2
1576145574553554,-9,-3,2,1,0,-4,-1,2
1576145574553554,0,2,2,-1,-1,-1,-1,1
1576145574570499,-5,-3,-1,-2,-1,1,0,-7
1576145574570499,4,-2,-1,2,0,-1,0,-1
1576145574571465,-3,0,-1,0,1,0,0,0
1576145574571465,0,0,-1,-3,-2,-1,-2,-3
1576145574592450,1,-1,1,0,-1,0,3,2
1576145574592450,2,-1,-1,0,1,1,0,3
1576145574594405,4,-2,-1,2,-2,-2,-1,1
1576145574594405,-4,0,-2,-2,-1,2,-2,0
1576145574606412,2,-1,0,3,0,0,0,3
1576145574606412,-10,-1,-2,-3,-2,-1,-3,-4
1576145574615348,5,1,-1,0,-3,-1,2,2
1576145574615348,-2,-1,-2,2,0,-1,1,-2
1576145574630310,4,-3,-4,-2,0,-2,2,-2
1576145574630310,-2,1,1,1,0,2,1,1
1576145574632301,0,-3,0,-3,0,2,0,-1
1576145574632301,0,0,0,-1,0,-2,0,-2
1576145574653274,1,1,3,1,-2,-1,-1,1
1576145574653274,-8,-2,-3,-4,-1,-1,-3,0
1576145574654242,3,-3,-1,0,0,1,-2,-1
1576145574654242,-8,2,0,2,0,-1,1,-2
1576145574666255,2,2,-2,1,1,0,1,1
1576145574666255,0,-2,-1,0,0,0,1,-2
1576145574675185,4,0,-1,-2,-3,-1,0,0
1576145574675185,-5,0,1,3,3,1,-4,-1
1576145574690190,-1,0,0,-1,1,-2,0,-3
1576145574690190,1,1,1,-2,-3,-3,-2,-1
1576145574692144,-8,0,-2,0,0,-1,2,-1
1576145574692144,-2,-2,-4,-3,-3,-2,-1,1
1576145574713085,-2,-2,-2,-1,-3,0,-2,0
1576145574713085,1,-2,-1,-1,-1,-1,-1,-1
1576145574714083,-7,-3,-2,-4,-1,-2,-5,-1
1576145574714083,0,-3,-1,-5,0,2,2,-1
1576145574726051,0,-2,-2,2,-2,1,-3,-4
1576145574726051,-15,0,-2,-2,0,-1,-3,1
1576145574735028,-2,0,-1,1,-2,0,2,-3
1576145574735028,2,2,1,-1,-1,-3,-3,-1
1576145574750028,-1,-3,-3,-3,0,1,-3,-6
1576145574750028,3,0,1,1,-1,-4,-2,-1
1576145574751988,-3,0,-1,2,1,-1,-1,-2
1576145574751988,3,-3,-1,-2,-3,-1,-3,-3
1576145574772956,2,1,2,2,1,-3,-1,-3
1576145574772956,6,-1,-1,0,0,-2,-1,1
1576145574773925,-3,1,-3,1,-1,0,-2,-3
1576145574773925,3,0,-2,-1,-1,1,2,2
1576145574786920,-2,-3,0,-4,-2,1,-2,-4
1576145574786920,2,-1,0,0,0,-1,2,-2
1576145574795867,1,-3,1,0,0,-3,0,0
1576145574795867,-3,-2,-2,-3,-2,0,-1,-4
1576145574809825,7,0,0,1,1,3,2,3
1576145574809825,0,-4,-3,-2,-3,-1,-1,-4
1576145574811819,5,-2,0,-1,0,0,1,-1
1576145574811819,-8,-2,-1,1,1,0,-2,5
1576145574832808,-3,-4,-3,-3,-2,-1,-2,-1
1576145574832808,3,0,1,1,0,0,-1,-4
1576145574834763,3,-2,-1,1,0,0,-2,-2
1576145574834763,0,-1,-1,0,-2,-2,-2,-1
1576145574846759,-6,-1,0,-3,1,2,0,0
1576145574846759,2,0,0,1,-2,-1,0,1
1576145574855736,-2,2,1,-4,-1,0,-2,-4
1576145574855736,2,-2,0,-1,1,-3,-1,-3
1576145574870685,-8,-2,-2,-4,-4,-3,-4,-3
1576145574870685,-2,-1,-1,2,2,2,-1,0
1576145574871663,1,-2,0,-4,-2,-3,0,-1
1576145574871663,1,-3,0,2,-1,-2,0,0
1576145574892631,-6,-1,-3,-2,-1,-2,0,-1
1576145574892631,-2,0,-2,0,0,-3,0,-2
1576145574894602,-1,0,0,2,-1,-1,0,-3
1576145574894602,-1,-2,0,-1,-1,-1,0,-2
1576145574906609,5,0,-1,1,1,1,2,2
1576145574906609,-5,-5,-2,-4,-2,-1,0,0
1576145574915546,2,-5,-6,-1,-1,2,-2,3
1576145574915546,1,2,1,0,0,-2,0,-2
1576145574930550,-1,-4,-1,-1,-3,-2,-5,-5
1576145574930550,3,-1,0,1,-1,-1,-3,-4
1576145574931503,-2,-1,1,-1,0,-3,-1,2
1576145574931503,1,-3,-1,-2,1,1,1,-2
1576145574952488,2,3,0,1,1,-3,2,-1
1576145574952488,-10,1,1,-3,-1,1,0,2
1576145574954444,-5,1,-2,-1,-1,0,-2,1
1576145574954444,2,-1,0,4,2,2,-3,-3
1576145574966450,-4,0,-3,-3,-1,-1,0,3
1576145574966450,3,-2,-1,-7,-1,-3,0,1
1576145574975385,2,-1,-1,2,-3,-3,-2,-2
1576145574975385,3,1,0,-3,-5,-1,1,1
1576145574990383,-3,4,3,-1,-2,-3,-3,-1
1576145574990383,3,-1,-2,1,0,1,1,-1
1576145574992343,0,-4,-1,-1,-1,-1,0,-1
1576145574992343,5,-1,-2,-3,-3,0,0,0
1576145575013281,-2,-5,-3,-3,-1,0,-1,2
1576145575013281,1,0,-1,-2,-2,-1,1,0
1576145575014281,2,1,-1,0,-1,0,-1,-4
1576145575014281,-2,0,-2,0,0,0,-2,0
1576145575035266,-2,-2,0,-1,-2,-2,0,2
1576145575035266,4,1,-2,1,-1,0,0,-2
1576145575037223,0,0,-1,0,0,2,0,1
1576145575037223,-1,-2,-2,-1,-1,-1,-2,-3
1576145575050226,4,0,0,0,1,2,-2,0
1576145575050226,-3,-2,0,0,-1,-1,-2,-1
1576145575052182,1,0,1,-1,-1,0,2,3
1576145575052182,0,-1,0,0,0,0,1,1
1576145575073166,1,2,-1,2,3,-3,2,2
1576145575073166,1,0,-1,0,-2,1,-3,-5
1576145575074118,0,-2,-2,0,-1,-1,-1,-1
1576145575074118,-3,-1,-2,-2,0,-2,-2,-4
1576145575095106,0,0,0,1,-2,0,0,-3
1576145575095106,-1,-3,-1,-2,-1,-3,-1,1
1576145575097062,2,-2,-1,-1,-1,-3,1,-1
1576145575097062,-4,0,0,2,1,1,1,3
1576145575110023,0,-2,0,0,0,-1,0,0
1576145575110023,-3,0,-1,-2,-1,-3,-2,-3
1576145575112022,0,-3,0,-2,1,-1,0,0
1576145575112022,-1,-2,0,-2,-2,0,1,-1
1576145575132963,3,-4,-2,-4,-2,0,3,0
1576145575132963,-9,0,2,4,1,2,0,0
1576145575133963,-3,-4,-1,-2,-2,-3,-5,-4
1576145575133963,0,-1,-3,-5,-3,-1,-5,-2
1576145575154912,-6,0,-3,1,-1,-1,-2,-1
1576145575154912,3,-3,-2,0,-1,-2,0,1
1576145575156901,-2,-2,-3,-2,-1,-3,-5,-4
1576145575156901,-3,-2,0,-1,-3,-4,-3,-1
1576145575169864,-1,-1,2,0,-1,-1,0,-3
1576145575169864,0,1,1,0,0,1,1,-5
1576145575176870,3,3,2,-1,2,0,0,0
1576145575176870,-7,0,-5,-1,-2,-1,2,-1
1576145575192801,4,-2,-2,-2,-2,-2,0,-3
1576145575192801,-4,-4,-3,-2,1,0,-3,-1
1576145575194800,-2,-4,-2,-2,-2,2,2,0
1576145575194800,2,-2,1,2,3,1,-1,-3
1576145575215774,-1,0,-1,2,0,-1,-3,-1
1576145575215774,0,-2,2,-1,-1,-5,2,1
1576145575216741,1,-1,-1,0,-2,-1,-4,-6
1576145575216741,3,-3,-4,-4,-1,-2,0,2
1576145575229744,-5,0,-1,-1,0,0,0,-5
1576145575229744,0,-1,-2,-3,-4,-1,-3,4
1576145575236727,-2,1,0,0,0,-2,0,1
1576145575236727,3,-4,0,-1,-1,0,-1,-1
1576145575252685,-2,3,-2,-2,-2,-3,-3,-3
1576145575252685,0,-1,-2,-3,-1,0,0,0
1576145575254639,5,-1,1,2,-1,-1,0,0
1576145575254639,-10,-1,0,0,-2,-1,-1,0
1576145575275675,0,-3,-2,-2,-1,0,-1,1
1576145575275675,3,-4,-4,-2,0,0,-1,0
1576145575276630,-7,0,1,-3,-2,-1,2,1
1576145575276630,1,0,0,0,1,0,-2,1
1576145575289638,-2,1,-1,-1,0,-1,-4,-4
1576145575289638,4,3,1,1,0,1,0,-3
1576145575296620,1,-1,-3,-2,0,1,-2,0
1576145575296620,0,0,0,-1,-1,0,-2,1
1576145575312576,-8,-3,-1,-2,-1,1,-2,0
1576145575312576,2,-1,1,-2,-3,-4,0,-1
1576145575314533,-1,-4,-3,0,-1,-4,0,5
1576145575314533,5,-3,-3,0,-3,0,-1,-4
1576145575335470,5,3,0,0,2,-1,0,-1
1576145575335470,-13,-4,-3,-1,0,2,0,-4
1576145575336468,-5,-2,-4,-1,-3,-1,-2,-4
1576145575336468,-2,-1,2,-2,-1,-1,3,0
1576145575349433,1,0,-1,-3,0,0,-1,-3
1576145575349433,1,0,-1,0,-2,-2,0,0
1576145575356414,-8,0,-1,0,-3,0,-3,-3
1576145575356414,-4,-4,-2,1,0,-2,-3,-4
1576145575380350,4,-1,-1,2,-1,-1,0,0
1576145575380350,4,2,2,1,1,4,2,3
1576145575382345,-4,1,-1,-3,-1,-2,0,-5
1576145575382345,5,4,2,2,-1,-1,-1,3
1576145575395311,2,-3,-2,-3,1,-3,-1,0
1576145575395311,-2,0,-2,-3,1,-1,0,-1
1576145575397305,2,0,0,-2,2,3,1,-3
1576145575397305,3,1,1,0,0,0,0,-3
1576145575409273,-8,-2,-1,1,-1,3,0,1
1576145575409273,0,0,-2,-2,-2,2,1,0
1576145575416255,4,-2,-1,-1,-2,1,2,3
1576145575416255,-1,-1,-5,-5,-2,-2,-1,-1
1576145575433209,-1,2,1,4,0,2,-1,0
1576145575433209,4,-3,-3,-1,-2,-2,-1,-2
1576145575434207,-8,1,1,-1,1,2,-2,-4
1576145575434207,-4,-3,-3,-3,-1,0,-2,-1
1576145575455150,2,1,-2,-4,-2,-3,-1,3
1576145575455150,-3,-3,3,3,1,1,0,1
1576145575457145,6,1,0,-1,-1,2,2,0
1576145575457145,-8,-3,-1,-4,-2,0,0,0
1576145575470111,4,-5,-2,0,-4,-1,-2,-1
1576145575470111,5,1,-2,1,1,-2,-2,-2
1576145575476095,4,-2,-1,-2,-1,-2,0,4
1576145575476095,7,-1,-1,1,1,-1,-1,-3
1576145575493049,-5,-2,-1,0,-1,-3,0,-1
1576145575493049,-2,-3,0,-3,-3,-2,-5,-3
1576145575494047,2,-1,-1,1,0,-2,2,0
1576145575494047,-6,0,-2,-1,0,-3,2,-1
1576145575514991,0,2,-1,1,0,-1,0,-1
1576145575514991,1,-2,-1,1,0,-1,-1,-1
1576145575516991,2,0,0,0,1,-1,-4,1
1576145575516991,3,-3,-1,-1,-1,-2,-4,-3
1576145575528958,2,-1,-1,-3,1,-1,0,0
1576145575528958,-2,1,2,1,0,2,1,1
1576145575537936,-5,-1,-1,2,-1,0,-1,-2
1576145575537936,4,0,-1,1,-3,0,-1,-2
1576145575552893,1,1,0,-1,0,0,-1,0
1576145575552893,-4,0,0,-1,-1,-4,-2,2
1576145575554889,-2,-2,0,-1,-1,-1,-3,-8
1576145575554889,1,-2,2,2,1,0,1,4
1576145575575832,-5,-1,-1,-1,-1,2,-1,-4
1576145575575832,-4,-3,-2,-3,0,-1,0,1
1576145575576831,2,-2,-1,-2,-2,-3,-5,0
1576145575576831,-7,-2,0,-1,0,0,-1,-2
1576145575588797,-3,0,0,-1,-1,-2,-3,-2
1576145575588797,-2,-2,-3,-3,-3,-2,-2,-2
1576145575597774,-1,0,0,-1,-1,0,1,3
1576145575597774,-2,0,0,-5,-2,-3,-2,-2
1576145575612733,3,1,3,5,2,0,2,-2
1576145575612733,-8,2,-4,-3,-4,-1,-1,-5
1576145575614728,1,-1,-1,-1,0,0,2,-2
1576145575614728,3,1,1,0,-2,-1,-3,1
1576145575635673,0,-2,-1,-1,-1,0,-2,0
1576145575635673,-3,-2,-3,0,-2,-2,-4,0
1576145575636670,-1,2,-2,0,-1,-1,0,1
1576145575636670,-4,-1,-2,-1,-1,2,-2,0
1576145575648657,0,-6,1,-1,-1,-1,2,-2
1576145575648657,3,2,-1,0,-3,-1,2,1
1576145575657709,-3,0,-3,0,-1,-3,-3,2
1576145575657709,4,0,0,-2,1,-1,-1,0
1576145575672613,-5,-2,-3,-5,0,-2,-2,-2
1576145575672613,0,1,2,0,-1,0,-2,0
1576145575674608,-1,-2,-1,-1,-1,0,1,1
1576145575674608,0,0,-3,0,-2,-1,-1,-2
1576145575695571,-1,-2,-5,-5,-2,-1,-1,0
1576145575695571,3,-5,0,0,-1,-2,0,-2
1576145575696570,-1,-2,1,1,1,-1,1,2
1576145575696570,0,1,-4,-3,-2,1,0,1
1576145575708556,-16,-2,-2,-1,-2,0,0,-2
1576145575708556,8,-2,-1,-4,1,1,0,1
1576145575717601,-2,-5,-3,1,2,1,-1,-2
1576145575717601,-3,-2,1,2,0,-3,1,-4
1576145575732516,1,0,1,-1,-1,-3,-4,0
1576145575732516,-4,-2,-1,-1,-2,0,-2,-3
1576145575734511,2,-3,-2,-1,-2,-2,0,-4
1576145575734511,-2,-3,1,-1,1,-2,-3,1
1576145575755077,5,-1,2,1,-2,0,-1,-1
1576145575755077,-1,-2,-1,1,-1,-2,3,1
1576145575757072,-1,-3,-1,-1,-1,2,1,-1
1576145575757072,-2,-1,0,-2,-2,-1,-1,-2
1576145575769040,2,2,-1,-1,-1,-3,-1,-1
1576145575769040,6,-3,0,3,1,1,1,-4
1576145575778017,0,-1,-1,-3,-2,-1,-1,-3
1576145575778017,-1,-3,0,1,-2,-1,1,1
1576145575792977,2,-4,-2,-2,-2,0,-1,-3
1576145575792977,1,1,-1,0,-1,0,-1,2
1576145575793974,3,0,1,0,1,-2,-1,-1
1576145575793974,-1,3,-2,-1,-1,1,-3,-1
1576145575814918,-7,0,-1,1,0,1,-1,-1
1576145575814918,0,-2,-4,0,0,-1,-1,-1
1576145575816913,3,1,-1,-1,-1,-2,-1,-1
1576145575816913,-2,0,-4,-3,0,-5,0,-2
1576145575828922,0,-4,-2,0,0,2,0,-1
1576145575828922,-4,4,-3,-1,-1,-2,-2,-5
1576145575837857,-5,2,-2,-1,-1,0,-3,0
1576145575837857,-4,-4,-2,0,-1,3,5,1
1576145575852856,2,2,2,5,0,1,0,1
1576145575852856,-13,-1,-2,-4,-3,-3,-4,-6
1576145575854812,0,-2,1,-1,1,-4,-1,-2
1576145575854812,-2,2,-1,0,0,0,0,1
1576145575875751,2,-3,1,-2,-2,0,-3,0
1576145575875751,3,-3,-1,0,2,1,0,-1
1576145575876751,-4,-2,-2,-4,-1,0,-1,-1
1576145575876751,0,-1,-3,-1,1,-2,-1,0
1576145575888761,-2,-3,0,0,-1,-1,0,1
1576145575888761,6,1,-2,-1,0,0,0,2
1576145575897693,1,-1,3,1,-1,-1,1,0
1576145575897693,-1,0,-1,2,0,-3,-6,-1
1576145575912697,3,-1,-2,-2,-2,-1,0,2
1576145575912697,-3,0,0,1,0,1,0,-1
1576145575914653,4,-4,-1,-2,-2,0,-1,1
1576145575914653,-1,1,-1,-3,-1,-1,-3,-1
1576145575935689,-1,-1,-2,1,1,1,1,-3
1576145575935689,2,2,1,0,0,-1,0,2
1576145575936643,-3,0,-1,-2,-3,-1,1,-2
1576145575936643,-2,0,-1,1,1,-1,1,-1
1576145575957899,-1,-3,-1,-4,-2,-3,-2,-1
1576145575957899,1,-1,1,-1,0,0,1,-1
1576145575959862,-1,2,-2,0,-1,0,0,2
1576145575959862,0,-1,-1,-2,1,1,3,0
1576145575972867,-2,-3,-2,-3,-2,-2,-1,-4
1576145575972867,-2,-5,1,4,3,1,-1,1
1576145575974825,0,-1,1,-3,-3,-3,-3,-3
1576145575974825,-1,-2,1,1,-2,0,-1,1
1576145575995795,3,3,-2,2,0,2,0,2
1576145575995795,-6,-4,-1,-4,0,-2,0,-1
1576145575996761,2,1,-2,-1,1,0,1,3
1576145575996761,5,-1,0,-1,-1,-1,0,-3
1576145576017755,4,2,-2,1,-3,-2,-5,1
1576145576017755,3,1,1,1,-1,1,-2,-1
1576145576019701,-2,0,-2,-1,0,1,1,-3
1576145576019701,1,-4,-4,-3,0,-1,0,-4
1576145576031133,1,3,0,-1,-1,-2,-1,-1
1576145576031133,3,-1,-1,0,1,-4,-2,-2
1576145576040100,-2,-1,0,0,-1,-1,0,2
1576145576040100,-2,-1,-2,0,-2,1,0,-2
1576145576055071,-9,-6,-5,-4,-2,-1,-2,-3
1576145576055071,3,0,-2,1,-2,-2,-2,-3
1576145576057024,-1,-1,-1,-1,-1,-1,1,-1
1576145576057024,-3,-1,1,1,-1,-1,-3,0
1576145576078002,-7,-2,-1,-1,-1,-1,2,-4
1576145576078002,2,-1,0,-2,-1,-2,1,2
1576145576078966,-4,-1,-1,2,0,-4,1,0
1576145576078966,3,0,1,-1,-1,2,2,-3
1576145576091970,-13,-3,-3,-3,0,-3,-2,-3
1576145576091970,1,-4,-2,-1,-3,-1,-1,5
1576145576098908,2,-1,1,0,-1,1,-4,-2
1576145576098908,1,-1,-1,-1,0,-1,0,3
1576145576114906,-4,1,1,2,2,-1,-1,0
1576145576114906,-2,-3,-2,-2,-1,-2,0,-1
1576145576116940,-1,-2,-2,-1,1,1,-3,-3
1576145576116940,-6,-1,-1,-1,1,1,-1,-1
1576145576137848,7,0,-2,-2,-3,-1,-2,1
1576145576137848,-4,2,-2,-1,-2,0,1,2
1576145576139803,-2,-4,-2,0,1,-1,0,-3
1576145576139803,-4,-2,-3,-4,-3,-3,-3,-4
1576145576151810,4,1,1,1,1,-1,2,-2
1576145576151810,-3,-2,0,-1,-2,2,-1,-4
1576145576158791,-1,0,-4,-2,-1,-2,0,-1
1576145576158791,1,-3,2,1,-1,-2,0,0
1576145576175703,6,2,-1,-1,-1,-1,1,3
1576145576175703,-3,-4,1,1,-1,0,2,-2
1576145576176702,-1,-1,0,-1,-1,0,-1,-2
1576145576176702,0,-1,0,1,-1,-1,-1,1
1576145576197690,2,-1,1,1,1,-2,0,1
1576145576197690,-1,2,-1,-1,0,-3,-5,-3
1576145576199647,1,-2,-2,-2,-1,0,-2,-1
1576145576199647,-1,0,0,-1,-1,-1,1,3
1576145576212654,-3,-3,-1,2,0,-1,-2,-4
1576145576212654,-3,1,-1,-2,-1,-1,0,1
1576145576218679,-6,-4,1,1,-1,1,0,-1
1576145576218679,-4,-1,-2,-2,-1,0,-2,-4
1576145576235727,0,-1,-1,-3,-2,-4,-1,1
1576145576235727,1,1,4,4,1,0,-3,0
1576145576236681,-4,1,-1,-1,-1,-1,-2,-5
1576145576236681,4,1,0,2,-1,1,-1,0
1576145576257899,-6,-1,-2,0,1,0,0,0
1576145576257899,4,-1,0,0,0,1,1,0
1576145576259859,-1,1,0,-4,-2,-2,-1,5
1576145576259859,0,1,-3,-3,-4,1,1,0
1576145576271871,-4,1,1,-2,2,0,-2,-3
1576145576271871,2,0,-4,-3,-3,-2,-1,-1
1576145576278809,-3,-3,-1,0,0,0,1,4
1576145576278809,2,-1,-2,-1,-2,0,-1,-3
1576145576295798,4,1,2,3,3,0,-1,1
1576145576295798,-2,-3,1,1,0,-3,-1,-3
1576145576296763,0,-1,-2,-2,-1,1,1,-3
1576145576296763,-1,1,-2,-1,0,-3,-2,-1
1576145576317743,1,-1,2,-2,-2,0,1,-1
1576145576317743,-2,1,-1,-2,0,0,-2,0
1576145576319703,-6,-4,-2,0,-3,-2,-1,1
1576145576319703,4,-1,2,1,2,-2,0,1
1576145576331708,0,-2,0,0,-2,3,-1,-1
1576145576331708,0,0,1,-1,2,-2,2,3
1576145576338699,6,1,-1,1,-1,-2,-3,-1
1576145576338699,-4,-1,-1,-2,0,1,-1,-2
1576145576355660,-3,-1,1,1,0,-2,2,1
1576145576355660,-1,-1,-3,-3,-1,1,-3,-3
1576145576356614,2,-2,1,0,-1,-2,-1,2
1576145576356614,3,0,0,1,-1,-1,-1,-1
1576145576377877,0,-1,-2,-1,-3,-2,-3,-1
1576145576377877,-3,1,-3,-1,-2,2,-1,-2
1576145576379843,-2,-2,1,3,0,-2,1,-5
1576145576379843,6,-2,-2,-3,1,-2,2,-2
1576145576391849,4,1,-1,-1,-3,1,-1,0
1576145576391849,-4,-5,-3,-3,-2,1,-1,1
1576145576398791,3,2,-2,2,2,0,-5,-3
